# NeutrinoElPhotonElTa cumulative differential rate
# photon field: Cosmic Microwave Background, T_CMB = 2.72548 K
# Produced with crpropa-data version: b4d40dba332f6b1ad7c4075ede4da4da0e3840ac
# log10(E/eV), d(1/lambda)/ds_kin [1/Mpc/eV^2] for log10(s_kin/eV^2) as given in first row
26.09	6.09050e-27	4.37160e-24	6.65519e-23	4.26588e-22	1.86347e-21	6.61712e-21	2.07032e-20	5.96131e-20	1.62152e-19	4.23653e-19	1.07482e-18	2.66835e-18	6.51713e-18	1.57208e-17	3.75601e-17	8.90799e-17	2.10112e-16	4.93525e-16	1.15591e-15	2.70412e-15	6.33044e-15	1.48727e-14	3.52198e-14	8.47252e-14	2.10035e-13	5.53975e-13	1.70387e-12	1.24711e-11	1.95978e-10	4.46623e-10	7.43604e-10	1.13464e-09	1.67075e-09	2.40188e-09	3.37778e-09	4.64416e-09	6.23627e-09	8.16688e-09	1.04029e-08	1.28460e-08	1.53053e-08	1.75195e-08	1.92265e-08	2.02889e-08	2.07829e-08	2.09387e-08	2.09683e-08	2.09712e-08	2.09713e-08	2.09713e-08	2.09713e-08	2.09713e-08	2.09713e-08	2.09713e-08	2.09713e-08	2.09713e-08	2.09713e-08	2.09713e-08	2.09713e-08	2.09713e-08	2.09713e-08	2.09713e-08	2.09713e-08	2.09713e-08	2.09713e-08	2.09713e-08	2.09713e-08	2.09713e-08	2.09713e-08	2.09713e-08	2.09713e-08
26.15	4.66644e-27	3.35048e-24	5.10227e-23	3.27159e-22	1.42966e-21	5.07865e-21	1.58965e-20	4.57934e-20	1.24622e-19	3.25771e-19	8.26961e-19	2.05427e-18	5.02062e-18	1.21195e-17	2.89783e-17	6.87842e-17	1.62389e-16	3.81807e-16	8.95223e-16	2.09679e-15	4.91514e-15	1.15646e-14	2.74309e-14	6.61104e-14	1.64235e-13	4.34243e-13	1.33962e-12	9.84920e-12	1.55359e-10	3.54915e-10	5.92604e-10	9.07518e-10	1.34246e-09	1.94096e-09	2.74862e-09	3.81102e-09	5.16966e-09	6.85341e-09	8.85916e-09	1.11331e-08	1.35373e-08	1.58494e-08	1.77977e-08	1.91647e-08	1.99105e-08	2.02011e-08	2.02736e-08	2.02838e-08	2.02844e-08	2.02844e-08	2.02844e-08	2.02844e-08	2.02844e-08	2.02844e-08	2.02844e-08	2.02844e-08	2.02844e-08	2.02844e-08	2.02844e-08	2.02844e-08	2.02844e-08	2.02844e-08	2.02844e-08	2.02844e-08	2.02844e-08	2.02844e-08	2.02844e-08	2.02844e-08	2.02844e-08	2.02844e-08	2.02844e-08
26.21	3.57472e-27	2.56740e-24	3.91097e-23	2.50855e-22	1.09660e-21	3.89702e-21	1.22029e-20	3.51688e-20	9.57537e-20	2.50434e-19	6.36069e-19	1.58101e-18	3.86642e-18	9.33977e-18	2.23483e-17	5.30897e-17	1.25446e-16	2.95228e-16	6.92942e-16	1.62486e-15	3.81368e-15	8.98551e-15	2.13467e-14	5.15370e-14	1.28287e-13	3.39979e-13	1.05177e-12	7.76532e-12	1.22916e-10	2.81433e-10	4.71153e-10	7.23946e-10	1.07546e-09	1.56308e-09	2.22766e-09	3.11254e-09	4.26149e-09	5.71303e-09	7.48540e-09	9.56044e-09	1.18496e-08	1.41797e-08	1.62993e-08	1.79484e-08	1.89818e-08	1.94658e-08	1.96196e-08	1.96489e-08	1.96518e-08	1.96519e-08	1.96519e-08	1.96519e-08	1.96519e-08	1.96519e-08	1.96519e-08	1.96519e-08	1.96519e-08	1.96519e-08	1.96519e-08	1.96519e-08	1.96519e-08	1.96519e-08	1.96519e-08	1.96519e-08	1.96519e-08	1.96519e-08	1.96519e-08	1.96519e-08	1.96519e-08	1.96519e-08	1.96519e-08
26.27	2.73795e-27	1.96700e-24	2.99726e-23	1.92310e-22	8.40968e-22	2.98967e-21	9.36540e-21	2.70027e-20	7.35538e-20	1.92468e-19	4.89101e-19	1.21640e-18	2.97658e-18	7.19502e-18	1.72286e-17	4.09592e-17	9.68638e-17	2.28171e-16	5.36081e-16	1.25841e-15	2.95714e-15	6.97665e-15	1.65988e-14	4.01406e-14	1.00107e-13	2.65876e-13	8.24696e-13	6.11266e-12	9.70704e-11	2.22721e-10	3.73778e-10	5.76106e-10	8.59185e-10	1.25479e-09	1.79879e-09	2.53109e-09	3.49493e-09	4.73355e-09	6.27920e-09	8.14043e-09	1.02709e-08	1.25486e-08	1.47615e-08	1.66432e-08	1.79723e-08	1.87027e-08	1.89893e-08	1.90612e-08	1.90713e-08	1.90720e-08	1.90720e-08	1.90720e-08	1.90720e-08	1.90720e-08	1.90720e-08	1.90720e-08	1.90720e-08	1.90720e-08	1.90720e-08	1.90720e-08	1.90720e-08	1.90720e-08	1.90720e-08	1.90720e-08	1.90720e-08	1.90720e-08	1.90720e-08	1.90720e-08	1.90720e-08	1.90720e-08	1.90720e-08
26.33	2.09670e-27	1.50674e-24	2.29661e-23	1.47401e-22	6.44797e-22	2.29310e-21	7.18612e-21	2.07279e-20	5.64868e-20	1.47879e-19	3.75986e-19	9.35596e-19	2.29080e-18	5.54088e-18	1.32769e-17	3.15878e-17	7.47618e-17	1.76261e-16	4.14517e-16	9.74064e-16	2.29157e-15	5.41324e-15	1.28972e-14	3.12381e-14	7.80433e-14	2.07704e-13	6.45854e-13	4.80464e-12	7.65296e-11	1.75934e-10	2.95929e-10	4.57428e-10	6.84665e-10	1.00437e-09	1.44759e-09	2.05013e-09	2.85289e-09	3.90030e-09	5.23271e-09	6.87727e-09	8.82118e-09	1.09897e-08	1.32195e-08	1.52663e-08	1.68692e-08	1.78807e-08	1.83578e-08	1.85102e-08	1.85394e-08	1.85423e-08	1.85424e-08	1.85424e-08	1.85424e-08	1.85424e-08	1.85424e-08	1.85424e-08	1.85424e-08	1.85424e-08	1.85424e-08	1.85424e-08	1.85424e-08	1.85424e-08	1.85424e-08	1.85424e-08	1.85424e-08	1.85424e-08	1.85424e-08	1.85424e-08	1.85424e-08	1.85424e-08	1.85424e-08
26.39	1.60538e-27	1.15399e-24	1.75943e-23	1.12959e-22	4.94291e-22	1.75847e-21	5.51277e-21	1.59076e-20	4.33696e-20	1.13592e-19	2.88953e-19	7.19408e-19	1.76248e-18	4.26561e-18	1.02279e-17	2.43513e-17	5.76790e-17	1.36101e-16	3.20362e-16	7.53563e-16	1.77477e-15	4.19746e-15	1.00139e-14	2.42908e-14	6.07886e-14	1.62096e-13	5.05215e-13	3.77130e-12	6.02401e-11	1.38737e-10	2.33856e-10	3.62445e-10	5.44318e-10	8.01782e-10	1.16134e-09	1.65455e-09	2.31887e-09	3.19749e-09	4.33441e-09	5.76852e-09	7.51200e-09	9.52998e-09	1.17093e-08	1.38458e-08	1.56743e-08	1.69749e-08	1.76945e-08	1.79782e-08	1.80498e-08	1.80599e-08	1.80605e-08	1.80605e-08	1.80605e-08	1.80605e-08	1.80605e-08	1.80605e-08	1.80605e-08	1.80605e-08	1.80605e-08	1.80605e-08	1.80605e-08	1.80605e-08	1.80605e-08	1.80605e-08	1.80605e-08	1.80605e-08	1.80605e-08	1.80605e-08	1.80605e-08	1.80605e-08	1.80605e-08
26.45	1.22900e-27	8.83674e-25	1.34767e-23	8.65485e-23	3.78844e-22	1.34822e-21	4.22819e-21	1.22056e-20	3.32907e-20	8.72328e-20	2.22008e-19	5.53020e-19	1.35559e-18	3.28281e-18	7.87643e-18	1.87656e-17	4.44819e-17	1.05045e-16	2.47478e-16	5.82679e-16	1.37374e-15	3.25274e-15	7.76994e-15	1.88743e-14	4.73090e-14	1.26384e-13	3.94773e-13	2.95639e-12	4.73480e-11	1.09230e-10	1.84483e-10	2.86632e-10	4.31804e-10	6.38474e-10	9.29048e-10	1.33086e-09	1.87746e-09	2.60921e-09	3.57058e-09	4.80679e-09	6.34720e-09	8.18837e-09	1.02629e-08	1.24154e-08	1.44039e-08	1.59719e-08	1.69681e-08	1.74401e-08	1.75915e-08	1.76206e-08	1.76235e-08	1.76236e-08	1.76236e-08	1.76236e-08	1.76236e-08	1.76236e-08	1.76236e-08	1.76236e-08	1.76236e-08	1.76236e-08	1.76236e-08	1.76236e-08	1.76236e-08	1.76236e-08	1.76236e-08	1.76236e-08	1.76236e-08	1.76236e-08	1.76236e-08	1.76236e-08	1.76236e-08
26.51	9.40717e-28	6.76572e-25	1.03210e-23	6.63016e-23	2.90309e-22	1.03349e-21	3.24229e-21	9.36318e-21	2.55483e-20	6.69744e-20	1.70530e-19	4.25001e-19	1.04234e-18	2.52567e-18	6.06357e-18	1.44561e-17	3.42911e-17	8.10422e-17	1.91090e-16	4.50327e-16	1.06276e-15	2.51918e-15	6.02493e-15	1.46551e-14	3.67892e-14	9.84509e-14	3.08161e-13	2.31476e-12	3.71636e-11	8.58708e-11	1.45298e-10	2.26272e-10	3.41860e-10	5.07269e-10	7.41266e-10	1.06724e-09	1.51463e-09	2.12017e-09	2.92659e-09	3.98137e-09	5.32458e-09	6.97581e-09	8.90615e-09	1.10096e-08	1.30849e-08	1.48731e-08	1.61534e-08	1.68650e-08	1.71467e-08	1.72181e-08	1.72281e-08	1.72288e-08	1.72288e-08	1.72288e-08	1.72288e-08	1.72288e-08	1.72288e-08	1.72288e-08	1.72288e-08	1.72288e-08	1.72288e-08	1.72288e-08	1.72288e-08	1.72288e-08	1.72288e-08	1.72288e-08	1.72288e-08	1.72288e-08	1.72288e-08	1.72288e-08	1.72288e-08
26.57	7.19949e-28	5.17927e-25	7.90301e-24	5.07827e-23	2.22424e-22	7.92075e-22	2.48579e-21	7.18119e-21	1.96023e-20	5.14088e-20	1.30956e-19	3.26532e-19	8.01256e-19	1.94258e-18	4.66648e-18	1.11324e-17	2.64254e-17	6.24991e-17	1.47486e-16	3.47874e-16	8.21765e-16	1.94995e-15	4.66895e-15	1.13714e-14	2.85870e-14	7.66269e-14	2.40320e-13	1.81032e-12	2.91323e-11	6.74133e-11	1.14263e-10	1.78326e-10	2.70147e-10	4.02175e-10	5.90005e-10	8.53426e-10	1.21791e-09	1.71612e-09	2.38773e-09	3.27961e-09	4.43740e-09	5.89622e-09	7.65728e-09	9.65940e-09	1.17498e-08	1.36940e-08	1.52371e-08	1.62218e-08	1.66902e-08	1.68409e-08	1.68701e-08	1.68730e-08	1.68731e-08	1.68731e-08	1.68731e-08	1.68731e-08	1.68731e-08	1.68731e-08	1.68731e-08	1.68731e-08	1.68731e-08	1.68731e-08	1.68731e-08	1.68731e-08	1.68731e-08	1.68731e-08	1.68731e-08	1.68731e-08	1.68731e-08	1.68731e-08	1.68731e-08
26.64	5.50911e-28	3.96421e-25	6.05052e-24	3.88897e-23	1.70384e-22	6.06946e-22	1.90543e-21	5.50658e-21	1.50370e-20	3.94520e-20	1.00542e-19	2.50813e-19	6.15765e-19	1.49367e-18	3.59018e-18	8.57009e-18	2.03566e-17	4.81804e-17	1.13785e-16	2.68610e-16	6.35105e-16	1.50854e-15	3.61603e-15	8.81769e-15	2.21975e-14	5.95929e-14	1.87244e-13	1.41430e-12	2.28090e-11	5.28542e-11	8.97305e-11	1.40322e-10	2.13109e-10	3.18230e-10	4.68557e-10	6.80683e-10	9.76361e-10	1.38415e-09	1.93989e-09	2.68800e-09	3.67583e-09	4.94783e-09	6.52708e-09	8.38987e-09	1.04324e-08	1.24609e-08	1.42203e-08	1.54854e-08	1.61911e-08	1.64714e-08	1.65426e-08	1.65527e-08	1.65534e-08	1.65534e-08	1.65534e-08	1.65534e-08	1.65534e-08	1.65534e-08	1.65534e-08	1.65534e-08	1.65534e-08	1.65534e-08	1.65534e-08	1.65534e-08	1.65534e-08	1.65534e-08	1.65534e-08	1.65534e-08	1.65534e-08	1.65534e-08	1.65534e-08
26.70	4.21501e-28	3.03376e-25	4.63155e-24	2.97772e-23	1.30498e-22	4.65004e-22	1.46030e-21	4.22166e-21	1.15325e-20	3.02695e-20	7.71736e-20	1.92606e-19	4.73092e-19	1.14818e-18	2.76130e-18	6.59543e-18	1.56762e-17	3.71285e-17	8.77498e-17	2.07317e-16	4.90614e-16	1.16646e-15	2.79899e-15	6.83330e-15	1.72244e-14	4.63103e-14	1.45765e-13	1.10380e-12	1.78380e-11	4.13889e-11	7.03722e-11	1.10257e-10	1.67842e-10	2.51348e-10	3.71335e-10	5.41606e-10	7.80542e-10	1.11275e-09	1.56998e-09	2.19300e-09	3.02824e-09	4.12460e-09	5.51973e-09	7.21902e-09	9.16285e-09	1.12059e-08	1.31183e-08	1.46425e-08	1.56186e-08	1.60843e-08	1.62348e-08	1.62639e-08	1.62668e-08	1.62669e-08	1.62669e-08	1.62669e-08	1.62669e-08	1.62669e-08	1.62669e-08	1.62669e-08	1.62669e-08	1.62669e-08	1.62669e-08	1.62669e-08	1.62669e-08	1.62669e-08	1.62669e-08	1.62669e-08	1.62669e-08	1.62669e-08	1.62669e-08
26.76	3.22445e-28	2.32136e-25	3.54482e-24	2.27964e-23	9.99320e-23	3.56196e-22	1.11896e-21	3.23595e-21	8.84299e-21	2.32193e-20	5.92234e-20	1.47872e-19	3.63384e-19	8.82371e-19	2.12318e-18	5.07419e-18	1.20680e-17	2.86016e-17	6.76459e-17	1.59944e-16	3.78826e-16	9.01505e-16	2.16540e-15	5.29238e-15	1.33568e-14	3.59624e-14	1.13383e-13	8.60648e-13	1.39354e-11	3.23736e-11	5.51219e-11	8.65161e-11	1.31992e-10	1.98186e-10	2.93719e-10	4.29990e-10	6.22396e-10	8.91886e-10	1.26612e-09	1.78165e-09	2.48222e-09	3.41760e-09	4.63400e-09	6.15774e-09	7.96609e-09	9.96201e-09	1.19570e-08	1.36943e-08	1.49478e-08	1.56492e-08	1.59287e-08	1.59999e-08	1.60101e-08	1.60107e-08	1.60107e-08	1.60107e-08	1.60107e-08	1.60107e-08	1.60107e-08	1.60107e-08	1.60107e-08	1.60107e-08	1.60107e-08	1.60107e-08	1.60107e-08	1.60107e-08	1.60107e-08	1.60107e-08	1.60107e-08	1.60107e-08	1.60107e-08
26.82	2.46635e-28	1.77600e-25	2.71268e-24	1.74494e-23	7.65134e-23	2.72802e-22	8.57249e-22	2.47993e-21	6.77939e-21	1.78076e-20	4.54384e-20	1.13502e-19	2.79049e-19	6.77918e-19	1.63207e-18	3.90267e-18	9.28731e-18	2.20254e-17	5.21286e-17	1.23347e-16	2.92383e-16	6.96408e-16	1.67437e-15	4.09664e-15	1.03513e-14	2.79075e-14	8.81269e-14	6.70457e-13	1.08757e-11	2.52948e-11	4.31265e-11	6.78013e-11	1.03653e-10	1.56022e-10	2.31910e-10	3.40676e-10	4.95115e-10	7.12884e-10	1.01775e-09	1.44189e-09	2.02530e-09	2.81616e-09	3.86454e-09	5.21055e-09	6.86001e-09	8.75929e-09	1.07682e-08	1.26561e-08	1.41658e-08	1.51355e-08	1.55995e-08	1.57499e-08	1.57791e-08	1.57820e-08	1.57821e-08	1.57821e-08	1.57821e-08	1.57821e-08	1.57821e-08	1.57821e-08	1.57821e-08	1.57821e-08	1.57821e-08	1.57821e-08	1.57821e-08	1.57821e-08	1.57821e-08	1.57821e-08	1.57821e-08	1.57821e-08	1.57821e-08
26.88	1.88624e-28	1.35857e-25	2.07558e-24	1.33546e-23	5.85737e-23	2.08899e-22	6.56639e-22	1.90020e-21	5.19637e-21	1.36544e-20	3.48547e-20	8.71005e-20	2.14235e-19	5.20708e-19	1.25423e-18	3.00077e-18	7.14515e-18	1.69557e-17	4.01567e-17	9.50871e-17	2.25572e-16	5.37730e-16	1.29406e-15	3.16936e-15	8.01732e-15	2.16426e-14	6.84465e-14	5.21854e-13	8.47975e-12	1.97438e-11	3.37046e-11	5.30715e-11	8.12910e-11	1.22647e-10	1.82802e-10	2.69400e-10	3.92998e-10	5.68356e-10	8.15663e-10	1.16280e-09	1.64554e-09	2.30886e-09	3.20327e-09	4.37677e-09	5.85571e-09	7.62242e-09	9.58465e-09	1.15537e-08	1.32739e-08	1.45188e-08	1.52172e-08	1.54964e-08	1.55677e-08	1.55778e-08	1.55785e-08	1.55785e-08	1.55785e-08	1.55785e-08	1.55785e-08	1.55785e-08	1.55785e-08	1.55785e-08	1.55785e-08	1.55785e-08	1.55785e-08	1.55785e-08	1.55785e-08	1.55785e-08	1.55785e-08	1.55785e-08	1.55785e-08
26.94	1.44238e-28	1.03912e-25	1.58789e-24	1.02192e-23	4.48333e-23	1.59939e-22	5.02891e-22	1.45574e-21	3.98226e-21	1.04679e-20	2.67307e-20	6.68259e-20	1.64438e-19	3.99857e-19	9.63604e-19	2.30665e-18	5.49546e-18	1.30487e-17	3.09236e-17	7.32750e-17	1.73958e-16	4.15028e-16	9.99664e-16	2.45072e-15	6.20612e-15	1.67738e-14	5.31242e-14	4.05861e-13	6.60571e-12	1.53962e-11	2.63140e-11	4.14953e-11	6.36749e-11	9.62781e-11	1.43869e-10	2.12658e-10	3.11308e-10	4.52060e-10	6.51901e-10	9.34690e-10	1.33184e-09	1.88422e-09	2.64040e-09	3.65176e-09	4.95810e-09	6.56942e-09	8.43640e-09	1.04188e-08	1.22877e-08	1.37865e-08	1.47516e-08	1.52148e-08	1.53651e-08	1.53944e-08	1.53974e-08	1.53975e-08	1.53975e-08	1.53975e-08	1.53975e-08	1.53975e-08	1.53975e-08	1.53975e-08	1.53975e-08	1.53975e-08	1.53975e-08	1.53975e-08	1.53975e-08	1.53975e-08	1.53975e-08	1.53975e-08	1.53975e-08
27.00	1.10283e-28	7.94674e-26	1.21462e-24	7.81880e-24	3.43112e-23	1.22435e-22	3.85079e-22	1.11504e-21	3.05127e-21	8.02342e-21	2.04961e-20	5.12599e-20	1.26188e-19	3.06981e-19	7.40137e-19	1.77262e-18	4.22545e-18	1.00389e-17	2.38057e-17	5.64464e-17	1.34103e-16	3.20193e-16	7.71894e-16	1.89410e-15	4.80151e-15	1.29925e-14	4.12048e-14	3.15410e-13	5.14147e-12	1.19951e-11	2.05241e-11	3.24100e-11	4.98184e-11	7.54810e-11	1.13063e-10	1.67590e-10	2.46132e-10	3.58776e-10	5.19694e-10	7.49085e-10	1.07413e-09	1.53118e-09	2.16540e-09	3.02818e-09	4.16702e-09	5.61164e-09	7.34811e-09	9.28412e-09	1.12329e-08	1.29403e-08	1.41786e-08	1.48755e-08	1.51544e-08	1.52259e-08	1.52361e-08	1.52368e-08	1.52368e-08	1.52368e-08	1.52368e-08	1.52368e-08	1.52368e-08	1.52368e-08	1.52368e-08	1.52368e-08	1.52368e-08	1.52368e-08	1.52368e-08	1.52368e-08	1.52368e-08	1.52368e-08	1.52368e-08
