# NeutrinoElPhotonElTa cumulative differential rate
# photon field: cosmic infrared and optical background radiation (best) model of Saldana-Lopez et al. 2021 (arXiv:2012.03035)
# Produced with crpropa-data version: b4d40dba332f6b1ad7c4075ede4da4da0e3840ac
# log10(E/eV), d(1/lambda)/ds_kin [1/Mpc/eV^2] for log10(s_kin/eV^2) as given in first row
23.84	3.87625e-28	2.84731e-25	4.43660e-24	2.91383e-23	1.30574e-22	4.76251e-22	1.53247e-21	4.54409e-21	1.27452e-20	3.43826e-20	9.01904e-20	2.31835e-19	5.87135e-19	1.47087e-18	3.65553e-18	9.03405e-18	2.22373e-17	5.46521e-17	1.34212e-16	3.29988e-16	8.12653e-16	1.98867e-15	5.04487e-15	1.29992e-14	3.44978e-14	9.79632e-14	3.00087e-13	1.86732e-12	2.34154e-11	4.49133e-11	6.09965e-11	7.27790e-11	8.07163e-11	8.54734e-11	8.80213e-11	8.92800e-11	8.98878e-11	9.01989e-11	9.03816e-11	9.05051e-11	9.05909e-11	9.06497e-11	9.06921e-11	9.07286e-11	9.07658e-11	9.08041e-11	9.08407e-11	9.08722e-11	9.08967e-11	9.09143e-11	9.09262e-11	9.09335e-11	9.09375e-11	9.09397e-11	9.09408e-11	9.09414e-11	9.09417e-11	9.09417e-11	9.09417e-11	9.09417e-11	9.09417e-11	9.09417e-11	9.09417e-11	9.09417e-11	9.09417e-11	9.09417e-11	9.09417e-11	9.09417e-11	9.09417e-11	9.09417e-11	9.09417e-11
23.90	2.93078e-28	2.15281e-25	3.35446e-24	2.20310e-23	9.87254e-23	3.60087e-22	1.15868e-21	3.43572e-21	9.63651e-21	2.59962e-20	6.81918e-20	1.75287e-19	4.43925e-19	1.11210e-18	2.76390e-18	6.83052e-18	1.68198e-17	4.13179e-17	1.01472e-16	2.49496e-16	6.14824e-16	1.51340e-15	3.80174e-15	9.80061e-15	2.60365e-14	7.41108e-14	2.41030e-13	1.60444e-12	2.11454e-11	4.16977e-11	5.81210e-11	7.10366e-11	8.03669e-11	8.63253e-11	8.96909e-11	9.14108e-11	9.22438e-11	9.26544e-11	9.28787e-11	9.30219e-11	9.31219e-11	9.31913e-11	9.32395e-11	9.32771e-11	9.33131e-11	9.33506e-11	9.33882e-11	9.34225e-11	9.34504e-11	9.34713e-11	9.34859e-11	9.34952e-11	9.35007e-11	9.35037e-11	9.35053e-11	9.35061e-11	9.35065e-11	9.35067e-11	9.35067e-11	9.35067e-11	9.35067e-11	9.35067e-11	9.35067e-11	9.35067e-11	9.35067e-11	9.35067e-11	9.35067e-11	9.35067e-11	9.35067e-11	9.35067e-11	9.35067e-11
23.96	2.21571e-28	1.62772e-25	2.53626e-24	1.66574e-23	7.46449e-23	2.72257e-22	8.76060e-22	2.59770e-21	7.28603e-21	1.96554e-20	5.15589e-20	1.32532e-19	3.35646e-19	8.40847e-19	2.08974e-18	5.16447e-18	1.27172e-17	3.12358e-17	7.67171e-17	1.88635e-16	4.65381e-16	1.15382e-15	2.85524e-15	7.38969e-15	1.97229e-14	5.60620e-14	1.87601e-13	1.34924e-12	1.86262e-11	3.76955e-11	5.39137e-11	6.75746e-11	7.81714e-11	8.54078e-11	8.97439e-11	9.20615e-11	9.32067e-11	9.37622e-11	9.40483e-11	9.42180e-11	9.43338e-11	9.44152e-11	9.44716e-11	9.45125e-11	9.45479e-11	9.45843e-11	9.46219e-11	9.46581e-11	9.46893e-11	9.47136e-11	9.47311e-11	9.47429e-11	9.47502e-11	9.47542e-11	9.47564e-11	9.47576e-11	9.47582e-11	9.47584e-11	9.47585e-11	9.47585e-11	9.47585e-11	9.47585e-11	9.47585e-11	9.47585e-11	9.47585e-11	9.47585e-11	9.47585e-11	9.47585e-11	9.47585e-11	9.47585e-11	9.47585e-11
24.02	1.67543e-28	1.23068e-25	1.91763e-24	1.25944e-23	5.64380e-23	2.05850e-22	6.62377e-22	1.96409e-21	5.50887e-21	1.48612e-20	3.89830e-20	1.00206e-19	2.53777e-19	6.35753e-19	1.58003e-18	3.90479e-18	9.61530e-18	2.36261e-17	5.79994e-17	1.42619e-16	3.51863e-16	8.72819e-16	2.17290e-15	5.56848e-15	1.48684e-14	4.23056e-14	1.41944e-13	1.10976e-12	1.60433e-11	3.32565e-11	4.87694e-11	6.27233e-11	7.43385e-11	8.28432e-11	8.82733e-11	9.13342e-11	9.28988e-11	9.36602e-11	9.40379e-11	9.42464e-11	9.43807e-11	9.44755e-11	9.45420e-11	9.45885e-11	9.46250e-11	9.46602e-11	9.46971e-11	9.47342e-11	9.47681e-11	9.47958e-11	9.48166e-11	9.48311e-11	9.48405e-11	9.48460e-11	9.48489e-11	9.48505e-11	9.48514e-11	9.48518e-11	9.48519e-11	9.48519e-11	9.48519e-11	9.48519e-11	9.48519e-11	9.48519e-11	9.48519e-11	9.48519e-11	9.48519e-11	9.48519e-11	9.48519e-11	9.48519e-11	9.48519e-11
24.09	1.26677e-28	9.30450e-26	1.44989e-24	9.52246e-24	4.26720e-23	1.55640e-22	5.00814e-22	1.48502e-21	4.16518e-21	1.12363e-20	2.94745e-20	7.57641e-20	1.91877e-19	4.80685e-19	1.19464e-18	2.95236e-18	7.27000e-18	1.78633e-17	4.38471e-17	1.07826e-16	2.66031e-16	6.60675e-16	1.65700e-15	4.18128e-15	1.12117e-14	3.20562e-14	1.07397e-13	8.82627e-13	1.35342e-11	2.86910e-11	4.30915e-11	5.68749e-11	6.91598e-11	7.88169e-11	8.54103e-11	8.93531e-11	9.14613e-11	9.25080e-11	9.30190e-11	9.32850e-11	9.34442e-11	9.35540e-11	9.36319e-11	9.36864e-11	9.37261e-11	9.37608e-11	9.37965e-11	9.38337e-11	9.38695e-11	9.39004e-11	9.39246e-11	9.39421e-11	9.39538e-11	9.39611e-11	9.39651e-11	9.39673e-11	9.39684e-11	9.39690e-11	9.39693e-11	9.39694e-11	9.39694e-11	9.39694e-11	9.39694e-11	9.39694e-11	9.39694e-11	9.39694e-11	9.39694e-11	9.39694e-11	9.39694e-11	9.39694e-11	9.39694e-11
24.15	9.57787e-29	7.03545e-26	1.09623e-24	7.19979e-24	3.22637e-23	1.17677e-22	3.78659e-22	1.12280e-21	3.14924e-21	8.49564e-21	2.22853e-20	5.72843e-20	1.45076e-19	3.63439e-19	9.03248e-19	2.23224e-18	5.49675e-18	1.35062e-17	3.31648e-17	8.15184e-17	2.01136e-16	4.99521e-16	1.25329e-15	3.18210e-15	8.44788e-15	2.41638e-14	8.10294e-14	6.68553e-13	1.11172e-11	2.41713e-11	3.71760e-11	5.03634e-11	6.29111e-11	7.34940e-11	8.12414e-11	8.61780e-11	8.89620e-11	9.03919e-11	9.10924e-11	9.14435e-11	9.16391e-11	9.17665e-11	9.18573e-11	9.19215e-11	9.19667e-11	9.20024e-11	9.20370e-11	9.20734e-11	9.21102e-11	9.21438e-11	9.21713e-11	9.21921e-11	9.22065e-11	9.22159e-11	9.22213e-11	9.22243e-11	9.22259e-11	9.22267e-11	9.22271e-11	9.22273e-11	9.22273e-11	9.22273e-11	9.22273e-11	9.22273e-11	9.22273e-11	9.22273e-11	9.22273e-11	9.22273e-11	9.22273e-11	9.22273e-11	9.22273e-11
24.21	7.24169e-29	5.31940e-26	8.28818e-25	5.44364e-24	2.43941e-23	8.89742e-23	2.86299e-22	8.48937e-22	2.38110e-21	6.42344e-21	1.68496e-20	4.33118e-20	1.09690e-19	2.74791e-19	6.82934e-19	1.68776e-18	4.15602e-18	1.02119e-17	2.50754e-17	6.16275e-17	1.52067e-16	3.77670e-16	9.48689e-16	2.42726e-15	6.34097e-15	1.82226e-14	6.14289e-14	5.06422e-13	8.69895e-12	1.97223e-11	3.11779e-11	4.34227e-11	5.58164e-11	6.70071e-11	7.58023e-11	8.17952e-11	8.53808e-11	8.73074e-11	8.82703e-11	8.87454e-11	8.89950e-11	8.91459e-11	8.92511e-11	8.93264e-11	8.93793e-11	8.94181e-11	8.94522e-11	8.94875e-11	8.95242e-11	8.95598e-11	8.95905e-11	8.96146e-11	8.96321e-11	8.96438e-11	8.96510e-11	8.96551e-11	8.96572e-11	8.96584e-11	8.96590e-11	8.96593e-11	8.96593e-11	8.96593e-11	8.96593e-11	8.96593e-11	8.96593e-11	8.96593e-11	8.96593e-11	8.96593e-11	8.96593e-11	8.96593e-11	8.96593e-11
24.27	5.47534e-29	4.02194e-26	6.26686e-25	4.11582e-24	1.84440e-23	6.72721e-23	2.16466e-22	6.41870e-22	1.80032e-21	4.85667e-21	1.27397e-20	3.27475e-20	8.29351e-20	2.07766e-19	5.16357e-19	1.27610e-18	3.14231e-18	7.72107e-18	1.89592e-17	4.66133e-17	1.14965e-16	2.85541e-16	7.17281e-16	1.83561e-15	4.82589e-15	1.37293e-14	4.63028e-14	3.81329e-13	6.58344e-12	1.56021e-11	2.54719e-11	3.65322e-11	4.83895e-11	5.98172e-11	6.94534e-11	7.64936e-11	8.09822e-11	8.35260e-11	8.48415e-11	8.54927e-11	8.58222e-11	8.60077e-11	8.61297e-11	8.62174e-11	8.62798e-11	8.63241e-11	8.63592e-11	8.63933e-11	8.64293e-11	8.64658e-11	8.64992e-11	8.65267e-11	8.65473e-11	8.65618e-11	8.65711e-11	8.65766e-11	8.65795e-11	8.65811e-11	8.65820e-11	8.65824e-11	8.65825e-11	8.65825e-11	8.65825e-11	8.65825e-11	8.65825e-11	8.65825e-11	8.65825e-11	8.65825e-11	8.65825e-11	8.65825e-11	8.65825e-11
24.33	4.13985e-29	3.04093e-26	4.73829e-25	3.11185e-24	1.39452e-23	5.08635e-23	1.63667e-22	4.85309e-22	1.36119e-21	3.67207e-21	9.63235e-21	2.47599e-20	6.27060e-20	1.57089e-19	3.90410e-19	9.64839e-19	2.37586e-18	5.83779e-18	1.43348e-17	3.52436e-17	8.69136e-17	2.15881e-16	5.42311e-16	1.38954e-15	3.68251e-15	1.02980e-14	3.49237e-14	2.89754e-13	4.97819e-12	1.19973e-11	2.03343e-11	3.00790e-11	4.10883e-11	5.23736e-11	6.25608e-11	7.05513e-11	7.59993e-11	7.92752e-11	8.10474e-11	8.19426e-11	8.23885e-11	8.26253e-11	8.27698e-11	8.28714e-11	8.29446e-11	8.29964e-11	8.30346e-11	8.30683e-11	8.31031e-11	8.31396e-11	8.31749e-11	8.32055e-11	8.32295e-11	8.32470e-11	8.32587e-11	8.32659e-11	8.32699e-11	8.32721e-11	8.32733e-11	8.32739e-11	8.32741e-11	8.32742e-11	8.32742e-11	8.32742e-11	8.32742e-11	8.32742e-11	8.32742e-11	8.32742e-11	8.32742e-11	8.32742e-11	8.32742e-11
24.39	3.13009e-29	2.29921e-26	3.58256e-25	2.35291e-24	1.05437e-23	3.84571e-23	1.23747e-22	3.66935e-22	1.02918e-21	2.77640e-21	7.28288e-21	1.87207e-20	4.74112e-20	1.18773e-19	2.95184e-19	7.29501e-19	1.79635e-18	4.41388e-18	1.08384e-17	2.66472e-17	6.57385e-17	1.63209e-16	4.10019e-16	1.05060e-15	2.78444e-15	7.83771e-15	2.63109e-14	2.18438e-13	3.75665e-12	9.07348e-12	1.58997e-11	2.42968e-11	3.42407e-11	4.50355e-11	5.54363e-11	6.41887e-11	7.05876e-11	7.46878e-11	7.70274e-11	7.82503e-11	7.88617e-11	7.91743e-11	7.93520e-11	7.94698e-11	7.95551e-11	7.96161e-11	7.96597e-11	7.96943e-11	7.97281e-11	7.97638e-11	7.98001e-11	7.98333e-11	7.98607e-11	7.98813e-11	7.98957e-11	7.99051e-11	7.99105e-11	7.99135e-11	7.99151e-11	7.99159e-11	7.99163e-11	7.99165e-11	7.99165e-11	7.99165e-11	7.99165e-11	7.99165e-11	7.99165e-11	7.99165e-11	7.99165e-11	7.99165e-11	7.99165e-11
24.45	2.36661e-29	1.73840e-26	2.70873e-25	1.77901e-24	7.97182e-24	2.90768e-23	9.35630e-23	2.77435e-22	7.78148e-22	2.09920e-21	5.50649e-21	1.41544e-20	3.58470e-20	8.98024e-20	2.23185e-19	5.51566e-19	1.35820e-18	3.33727e-18	8.19473e-18	2.01476e-17	4.97040e-17	1.23387e-16	3.09991e-16	7.94318e-16	2.10792e-15	5.98405e-15	1.97044e-14	1.64860e-13	2.85477e-12	6.86854e-12	1.21863e-11	1.92805e-11	2.80413e-11	3.80623e-11	4.83312e-11	5.75821e-11	6.48432e-11	6.98189e-11	7.28315e-11	7.44789e-11	7.53192e-11	7.57423e-11	7.59691e-11	7.61088e-11	7.62076e-11	7.62792e-11	7.63301e-11	7.63678e-11	7.64011e-11	7.64357e-11	7.64719e-11	7.65071e-11	7.65376e-11	7.65616e-11	7.65790e-11	7.65907e-11	7.65979e-11	7.66020e-11	7.66041e-11	7.66053e-11	7.66059e-11	7.66062e-11	7.66062e-11	7.66062e-11	7.66062e-11	7.66062e-11	7.66062e-11	7.66062e-11	7.66062e-11	7.66062e-11	7.66062e-11
24.51	1.78935e-29	1.31438e-26	2.04803e-25	1.34508e-24	6.02757e-24	2.19844e-23	7.07415e-23	2.09764e-22	5.88347e-22	1.58717e-21	4.16338e-21	1.07020e-20	2.71034e-20	6.78985e-20	1.68747e-19	4.17032e-19	1.02691e-18	2.52327e-18	6.19592e-18	1.52334e-17	3.75805e-17	9.33253e-17	2.34358e-16	6.00551e-16	1.59375e-15	4.52378e-15	1.49965e-14	1.24456e-13	2.15146e-12	5.18846e-12	9.21628e-12	1.50272e-11	2.25762e-11	3.16260e-11	4.14467e-11	5.08893e-11	5.88412e-11	6.46843e-11	6.84544e-11	7.06291e-11	7.17770e-11	7.23570e-11	7.26566e-11	7.28283e-11	7.29428e-11	7.30262e-11	7.30863e-11	7.31293e-11	7.31636e-11	7.31971e-11	7.32326e-11	7.32687e-11	7.33018e-11	7.33292e-11	7.33497e-11	7.33641e-11	7.33734e-11	7.33789e-11	7.33819e-11	7.33835e-11	7.33843e-11	7.33847e-11	7.33849e-11	7.33849e-11	7.33849e-11	7.33849e-11	7.33849e-11	7.33849e-11	7.33849e-11	7.33849e-11	7.33849e-11
24.57	1.35291e-29	9.93787e-27	1.54849e-25	1.01700e-24	4.55736e-24	1.66219e-23	5.34865e-23	1.58600e-22	4.44841e-22	1.20004e-21	3.14788e-21	8.09162e-21	2.04925e-20	5.13371e-20	1.27587e-19	3.15312e-19	7.76437e-19	1.90781e-18	4.68465e-18	1.15177e-17	2.84141e-17	7.05619e-17	1.77178e-16	4.54041e-16	1.20498e-15	3.42505e-15	1.14610e-14	9.27683e-14	1.62583e-12	3.92959e-12	6.97095e-12	1.14998e-11	1.78773e-11	2.58492e-11	3.49643e-11	4.42852e-11	5.26882e-11	5.93174e-11	6.38919e-11	6.66917e-11	6.82378e-11	6.90351e-11	6.94406e-11	6.96599e-11	6.97957e-11	6.98922e-11	6.99627e-11	7.00130e-11	7.00504e-11	7.00834e-11	7.01178e-11	7.01539e-11	7.01889e-11	7.02193e-11	7.02432e-11	7.02606e-11	7.02723e-11	7.02796e-11	7.02836e-11	7.02858e-11	7.02870e-11	7.02876e-11	7.02878e-11	7.02879e-11	7.02879e-11	7.02879e-11	7.02879e-11	7.02879e-11	7.02879e-11	7.02879e-11	7.02879e-11
24.63	1.02292e-29	7.51387e-27	1.17079e-25	7.68939e-25	3.44577e-24	1.25679e-23	4.04401e-23	1.19915e-22	3.36338e-22	9.07334e-22	2.38007e-21	6.11796e-21	1.54941e-20	3.88153e-20	9.64670e-20	2.38403e-19	5.87053e-19	1.44247e-18	3.54200e-18	8.70840e-18	2.14835e-17	5.33509e-17	1.34009e-16	3.43260e-16	9.11033e-16	2.58961e-15	8.66087e-15	7.05303e-14	1.22072e-12	2.95781e-12	5.25824e-12	8.68826e-12	1.39118e-11	2.07802e-11	2.90105e-11	3.79227e-11	4.64982e-11	5.37567e-11	5.91278e-11	6.26312e-11	6.46720e-11	6.57610e-11	6.63169e-11	6.66065e-11	6.67735e-11	6.68856e-11	6.69676e-11	6.70270e-11	6.70696e-11	6.71036e-11	6.71369e-11	6.71722e-11	6.72081e-11	6.72413e-11	6.72685e-11	6.72890e-11	6.73034e-11	6.73128e-11	6.73182e-11	6.73212e-11	6.73228e-11	6.73237e-11	6.73241e-11	6.73242e-11	6.73242e-11	6.73242e-11	6.73242e-11	6.73242e-11	6.73242e-11	6.73242e-11	6.73242e-11
24.69	7.73417e-30	5.68114e-27	8.85220e-26	5.81385e-25	2.60530e-24	9.50244e-24	3.05759e-23	9.06657e-23	2.54300e-22	6.86023e-22	1.79954e-21	4.62571e-21	1.17149e-20	2.93477e-20	7.29374e-20	1.80253e-19	4.43863e-19	1.09063e-18	2.67806e-18	6.58430e-18	1.62434e-17	4.03379e-17	1.01322e-16	2.59511e-16	6.88777e-16	1.95791e-15	6.55955e-15	5.39710e-14	9.07961e-13	2.22215e-12	3.96755e-12	6.55788e-12	1.06287e-11	1.64304e-11	2.36794e-11	3.19496e-11	4.04130e-11	4.80819e-11	5.41746e-11	5.84249e-11	6.10520e-11	6.25188e-11	6.32829e-11	6.36749e-11	6.38882e-11	6.40210e-11	6.41161e-11	6.41857e-11	6.42355e-11	6.42726e-11	6.43054e-11	6.43396e-11	6.43755e-11	6.44105e-11	6.44408e-11	6.44647e-11	6.44821e-11	6.44938e-11	6.45011e-11	6.45051e-11	6.45073e-11	6.45085e-11	6.45091e-11	6.45093e-11	6.45094e-11	6.45094e-11	6.45094e-11	6.45094e-11	6.45094e-11	6.45094e-11	6.45094e-11
24.75	5.84766e-30	4.29544e-27	6.69302e-26	4.39577e-25	1.96983e-24	7.18467e-24	2.31186e-23	6.85507e-23	1.92273e-22	5.18692e-22	1.36060e-21	3.49743e-21	8.85747e-21	2.21894e-20	5.51470e-20	1.36287e-19	3.35599e-19	8.24611e-19	2.02484e-18	4.97830e-18	1.22814e-17	3.04990e-17	7.66086e-17	1.96282e-16	5.20720e-16	1.48030e-15	4.95954e-15	4.07016e-14	6.91408e-13	1.67171e-12	2.98774e-12	4.94654e-12	8.02946e-12	1.27802e-11	1.90249e-11	2.64911e-11	3.45820e-11	4.24068e-11	4.90767e-11	5.40664e-11	5.73533e-11	5.92891e-11	6.03328e-11	6.08703e-11	6.11520e-11	6.13154e-11	6.14257e-11	6.15067e-11	6.15655e-11	6.16078e-11	6.16416e-11	6.16747e-11	6.17099e-11	6.17458e-11	6.17787e-11	6.18059e-11	6.18265e-11	6.18409e-11	6.18502e-11	6.18557e-11	6.18587e-11	6.18603e-11	6.18612e-11	6.18616e-11	6.18617e-11	6.18617e-11	6.18617e-11	6.18617e-11	6.18617e-11	6.18617e-11	6.18617e-11
24.81	4.42137e-30	3.24772e-27	5.06050e-26	3.32359e-25	1.48936e-24	5.43223e-24	1.74797e-23	5.18296e-23	1.45374e-22	3.92176e-22	1.02873e-21	2.64436e-21	6.69701e-21	1.67771e-20	4.16959e-20	1.03045e-19	2.53741e-19	6.23477e-19	1.53096e-18	3.76403e-18	9.28581e-18	2.30598e-17	5.79228e-17	1.48406e-16	3.93676e-16	1.11916e-15	3.74975e-15	3.08878e-14	5.31069e-13	1.26059e-12	2.25619e-12	3.74263e-12	6.07096e-12	9.77214e-12	1.50464e-11	2.16213e-11	2.91282e-11	3.68494e-11	4.38953e-11	4.95545e-11	5.35414e-11	5.60332e-11	5.74388e-11	5.81775e-11	5.85589e-11	5.87676e-11	5.88983e-11	5.89922e-11	5.90612e-11	5.91106e-11	5.91475e-11	5.91802e-11	5.92143e-11	5.92501e-11	5.92849e-11	5.93152e-11	5.93391e-11	5.93565e-11	5.93682e-11	5.93755e-11	5.93795e-11	5.93817e-11	5.93829e-11	5.93835e-11	5.93838e-11	5.93838e-11	5.93838e-11	5.93838e-11	5.93838e-11	5.93838e-11	5.93838e-11
24.88	3.34282e-30	2.45555e-27	3.82618e-26	2.51292e-25	1.12609e-24	4.10724e-24	1.32162e-23	3.91887e-23	1.09915e-22	2.96518e-22	7.77811e-22	1.99936e-21	5.06352e-21	1.26849e-20	3.15257e-20	7.79108e-20	1.91851e-19	4.71402e-19	1.15754e-18	2.84593e-18	7.02088e-18	1.74352e-17	4.37946e-17	1.12208e-16	2.97758e-16	8.46084e-16	2.83504e-15	2.33538e-14	4.01493e-13	9.60882e-13	1.70400e-12	2.82474e-12	4.58528e-12	7.38818e-12	1.17057e-11	1.73689e-11	2.41450e-11	3.15252e-11	3.87132e-11	4.49076e-11	4.95873e-11	5.27044e-11	5.45594e-11	5.55683e-11	5.60912e-11	5.63670e-11	5.65278e-11	5.66367e-11	5.67170e-11	5.67754e-11	5.68174e-11	5.68511e-11	5.68841e-11	5.69192e-11	5.69549e-11	5.69878e-11	5.70150e-11	5.70356e-11	5.70500e-11	5.70594e-11	5.70649e-11	5.70678e-11	5.70695e-11	5.70703e-11	5.70707e-11	5.70709e-11	5.70709e-11	5.70709e-11	5.70709e-11	5.70709e-11	5.70709e-11
24.94	2.52747e-30	1.85660e-27	2.89292e-26	1.89998e-25	8.51419e-25	3.10543e-24	9.99255e-24	2.96300e-23	8.31042e-23	2.24192e-22	5.88091e-22	1.51169e-21	3.82846e-21	9.59091e-21	2.38361e-20	5.89073e-20	1.45056e-19	3.56421e-19	8.75198e-19	2.15177e-18	5.30839e-18	1.31825e-17	3.31125e-17	8.48389e-17	2.25131e-16	6.39652e-16	2.14339e-15	1.76572e-14	3.04081e-13	7.32841e-13	1.28565e-12	2.13349e-12	3.46953e-12	5.58639e-12	8.94903e-12	1.37316e-11	1.96979e-11	2.65444e-11	3.36361e-11	4.01786e-11	4.54854e-11	4.92659e-11	5.16532e-11	5.30120e-11	5.37306e-11	5.41040e-11	5.43095e-11	5.44387e-11	5.45317e-11	5.46001e-11	5.46493e-11	5.46861e-11	5.47186e-11	5.47526e-11	5.47882e-11	5.48230e-11	5.48533e-11	5.48772e-11	5.48946e-11	5.49063e-11	5.49136e-11	5.49177e-11	5.49199e-11	5.49211e-11	5.49217e-11	5.49219e-11	5.49220e-11	5.49220e-11	5.49220e-11	5.49220e-11	5.49220e-11
25.00	1.91100e-30	1.40372e-27	2.18729e-26	1.43655e-25	6.43746e-25	2.34797e-24	7.55523e-24	2.24029e-23	6.28355e-23	1.69508e-22	4.44647e-22	1.14297e-21	2.89464e-21	7.25156e-21	1.80222e-20	4.45390e-20	1.09675e-19	2.69485e-19	6.61725e-19	1.62692e-18	4.01360e-18	9.96714e-18	2.50359e-17	6.41455e-17	1.70218e-16	4.83812e-16	1.62037e-15	1.33502e-14	2.29912e-13	5.54061e-13	9.77721e-13	1.61082e-12	2.61817e-12	4.21879e-12	6.76521e-12	1.06790e-11	1.58175e-11	2.19965e-11	2.87740e-11	3.54475e-11	4.12552e-11	4.56921e-11	4.86781e-11	5.04709e-11	5.14525e-11	5.19644e-11	5.22359e-11	5.23949e-11	5.25028e-11	5.25825e-11	5.26405e-11	5.26824e-11	5.27160e-11	5.27489e-11	5.27838e-11	5.28194e-11	5.28524e-11	5.28796e-11	5.29002e-11	5.29146e-11	5.29240e-11	5.29295e-11	5.29325e-11	5.29341e-11	5.29350e-11	5.29354e-11	5.29355e-11	5.29355e-11	5.29355e-11	5.29355e-11	5.29355e-11
25.06	1.44491e-30	1.06134e-27	1.65377e-26	1.08615e-25	4.86727e-25	1.77527e-24	5.71241e-24	1.69385e-23	4.75090e-23	1.28161e-22	3.36190e-22	8.64182e-22	2.18860e-21	5.48280e-21	1.36263e-20	3.36753e-20	8.29235e-20	2.03754e-19	5.00321e-19	1.23009e-18	3.03463e-18	7.53603e-18	1.89293e-17	4.84995e-17	1.28700e-16	3.65803e-16	1.22495e-15	1.00935e-14	1.73831e-13	4.19281e-13	7.44122e-13	1.21496e-12	1.97701e-12	3.19171e-12	5.11487e-12	8.16210e-12	1.25010e-11	1.79410e-11	2.42275e-11	3.08107e-11	3.69437e-11	4.19744e-11	4.55953e-11	4.79024e-11	4.92241e-11	4.99277e-11	5.02954e-11	5.04985e-11	5.06265e-11	5.07188e-11	5.07869e-11	5.08359e-11	5.08725e-11	5.09050e-11	5.09388e-11	5.09744e-11	5.10091e-11	5.10395e-11	5.10634e-11	5.10808e-11	5.10925e-11	5.10998e-11	5.11039e-11	5.11061e-11	5.11073e-11	5.11079e-11	5.11082e-11	5.11082e-11	5.11082e-11	5.11082e-11	5.11082e-11
25.12	1.09248e-30	8.02470e-28	1.25037e-26	8.21223e-26	3.68008e-25	1.34226e-24	4.31908e-24	1.28070e-23	3.59210e-23	9.69033e-23	2.54188e-22	6.53395e-22	1.65477e-21	4.14547e-21	1.03027e-20	2.54615e-20	6.26973e-20	1.54056e-19	3.78286e-19	9.30058e-19	2.29444e-18	5.69788e-18	1.43122e-17	3.66699e-17	9.73082e-17	2.76579e-16	9.26576e-16	7.63048e-15	1.31431e-13	3.17011e-13	5.62566e-13	9.23278e-13	1.49237e-12	2.40823e-12	3.86238e-12	6.16987e-12	9.71966e-12	1.44043e-11	2.00773e-11	2.63679e-11	3.26228e-11	3.81274e-11	4.23763e-11	4.52616e-11	4.70054e-11	4.79662e-11	4.84704e-11	4.87389e-11	4.88964e-11	4.90035e-11	4.90827e-11	4.91406e-11	4.91823e-11	4.92159e-11	4.92486e-11	4.92834e-11	4.93191e-11	4.93520e-11	4.93792e-11	4.93998e-11	4.94143e-11	4.94237e-11	4.94292e-11	4.94322e-11	4.94338e-11	4.94347e-11	4.94351e-11	4.94352e-11	4.94352e-11	4.94352e-11	4.94352e-11
25.18	8.26003e-31	6.06749e-28	9.45395e-27	6.20911e-26	2.78245e-25	1.01486e-24	3.26560e-24	9.68318e-24	2.71594e-23	7.32673e-23	1.92186e-22	4.94021e-22	1.25115e-21	3.13433e-21	7.78971e-21	1.92511e-20	4.74046e-20	1.16479e-19	2.86017e-19	7.03203e-19	1.73480e-18	4.30809e-18	1.08213e-17	2.77256e-17	7.35734e-17	2.09118e-16	7.00570e-16	5.76529e-15	9.93660e-14	2.39680e-13	4.25633e-13	7.02269e-13	1.12548e-12	1.81831e-12	2.92186e-12	4.66455e-12	7.42764e-12	1.13829e-11	1.63768e-11	2.22110e-11	2.83803e-11	3.41924e-11	3.90091e-11	4.25075e-11	4.47510e-11	4.60447e-11	4.67377e-11	4.71013e-11	4.73026e-11	4.74297e-11	4.75215e-11	4.75893e-11	4.76381e-11	4.76747e-11	4.77071e-11	4.77408e-11	4.77764e-11	4.78111e-11	4.78415e-11	4.78653e-11	4.78828e-11	4.78946e-11	4.79019e-11	4.79060e-11	4.79082e-11	4.79094e-11	4.79100e-11	4.79102e-11	4.79103e-11	4.79103e-11	4.79103e-11
25.24	6.24528e-31	4.58755e-28	7.14808e-27	4.69457e-26	2.10376e-25	7.67323e-25	2.46907e-24	7.32132e-24	2.05348e-23	5.53964e-23	1.45313e-22	3.73521e-22	9.45973e-22	2.36982e-21	5.88969e-21	1.45555e-20	3.58420e-20	8.80684e-20	2.16254e-19	5.31683e-19	1.31166e-18	3.25729e-18	8.18180e-18	2.09629e-17	5.56279e-17	1.58111e-16	5.29691e-16	4.36304e-15	7.50971e-14	1.81187e-13	3.21783e-13	5.30895e-13	8.55072e-13	1.37247e-12	2.20452e-12	3.52222e-12	5.61447e-12	8.84961e-12	1.31497e-11	1.84139e-11	2.43081e-11	3.02349e-11	3.55045e-11	3.96089e-11	4.24143e-11	4.41209e-11	4.50673e-11	4.55658e-11	4.58319e-11	4.59884e-11	4.60949e-11	4.61738e-11	4.62315e-11	4.62732e-11	4.63066e-11	4.63392e-11	4.63741e-11	4.64097e-11	4.64426e-11	4.64698e-11	4.64905e-11	4.65050e-11	4.65144e-11	4.65199e-11	4.65229e-11	4.65245e-11	4.65254e-11	4.65258e-11	4.65259e-11	4.65259e-11	4.65259e-11
