# NeutrinTaPhotonTaEl cumulative differential rate
# photon field: Cosmic Microwave Background, T_CMB = 2.72548 K
# Produced with crpropa-data version: b4d40dba332f6b1ad7c4075ede4da4da0e3840ac
# log10(E/eV), d(1/lambda)/ds_kin [1/Mpc/eV^2] for log10(s_kin/eV^2) as given in first row
26.09	1.23298e-26	9.31436e-24	1.48061e-22	9.85293e-22	4.43797e-21	1.61291e-20	5.13012e-20	1.49185e-19	4.07998e-19	1.06470e-18	2.68533e-18	6.59865e-18	1.58918e-17	3.76572e-17	8.79666e-17	2.03132e-16	4.65340e-16	1.05558e-15	2.38101e-15	5.31458e-15	1.18360e-14	2.60761e-14	5.69913e-14	1.23677e-13	2.68735e-13	5.83432e-13	1.28834e-12	3.44481e-12	4.05401e-11	1.28164e-10	2.60323e-10	4.59805e-10	7.60761e-10	1.20554e-09	1.84355e-09	2.73298e-09	3.92896e-09	5.47336e-09	7.37131e-09	9.53855e-09	1.18273e-08	1.39588e-08	1.56477e-08	1.67241e-08	1.72329e-08	1.73960e-08	1.74275e-08	1.74306e-08	1.74307e-08	1.74307e-08	1.74307e-08	1.74307e-08	1.74307e-08	1.74307e-08	1.74307e-08	1.74307e-08	1.74307e-08	1.74307e-08	1.74307e-08	1.74307e-08	1.74307e-08	1.74307e-08	1.74307e-08	1.74307e-08	1.74307e-08	1.74307e-08	1.74307e-08	1.74307e-08	1.74307e-08	1.74307e-08	1.74307e-08
26.15	9.44684e-27	7.13871e-24	1.13513e-22	7.55645e-22	3.40484e-21	1.23792e-20	3.93907e-20	1.14601e-19	3.13569e-19	8.18709e-19	2.06608e-18	5.08004e-18	1.22425e-17	2.90303e-17	6.78663e-17	1.56847e-16	3.59633e-16	8.16596e-16	1.84394e-15	4.12067e-15	9.18902e-15	2.02737e-14	4.43804e-14	9.64823e-14	2.10067e-13	4.57103e-13	1.01205e-12	2.71564e-12	3.21375e-11	1.01910e-10	2.07692e-10	3.68351e-10	6.12532e-10	9.76650e-10	1.50471e-09	2.25093e-09	3.27163e-09	4.61875e-09	6.32150e-09	8.33900e-09	1.05767e-08	1.28030e-08	1.47311e-08	1.61161e-08	1.68847e-08	1.71887e-08	1.72662e-08	1.72770e-08	1.72777e-08	1.72777e-08	1.72777e-08	1.72777e-08	1.72777e-08	1.72777e-08	1.72777e-08	1.72777e-08	1.72777e-08	1.72777e-08	1.72777e-08	1.72777e-08	1.72777e-08	1.72777e-08	1.72777e-08	1.72777e-08	1.72777e-08	1.72777e-08	1.72777e-08	1.72777e-08	1.72777e-08	1.72777e-08	1.72777e-08
26.21	7.23674e-27	5.47024e-24	8.70092e-23	5.79406e-22	2.61166e-21	9.49899e-21	3.02383e-20	8.80123e-20	2.40932e-19	6.29377e-19	1.58915e-18	3.90967e-18	9.42796e-18	2.23715e-17	5.23382e-17	1.21056e-16	2.77809e-16	6.31398e-16	1.42722e-15	3.19301e-15	7.12922e-15	1.57507e-14	3.45314e-14	7.51976e-14	1.64037e-13	3.57707e-13	7.93950e-13	2.13746e-12	2.54263e-11	8.08562e-11	1.65297e-10	2.94271e-10	4.91621e-10	7.88304e-10	1.22283e-09	1.84443e-09	2.70766e-09	3.86915e-09	5.37396e-09	7.21522e-09	9.34614e-09	1.15902e-08	1.36882e-08	1.53593e-08	1.64245e-08	1.69310e-08	1.70953e-08	1.71265e-08	1.71296e-08	1.71297e-08	1.71297e-08	1.71297e-08	1.71297e-08	1.71297e-08	1.71297e-08	1.71297e-08	1.71297e-08	1.71297e-08	1.71297e-08	1.71297e-08	1.71297e-08	1.71297e-08	1.71297e-08	1.71297e-08	1.71297e-08	1.71297e-08	1.71297e-08	1.71297e-08	1.71297e-08	1.71297e-08	1.71297e-08
26.27	5.54276e-27	4.19099e-24	6.66817e-23	4.44186e-22	2.00285e-21	7.28736e-21	2.32073e-20	6.75763e-20	1.85074e-19	4.83699e-19	1.22196e-18	3.00802e-18	7.25809e-18	1.72340e-17	4.03475e-17	9.33935e-17	2.14506e-16	4.87964e-16	1.10409e-15	2.47275e-15	5.52760e-15	1.22280e-14	2.68470e-14	5.85572e-14	1.27967e-13	2.79616e-13	6.22069e-13	1.67991e-12	2.00800e-11	6.40222e-11	1.31259e-10	2.34491e-10	3.93429e-10	6.34136e-10	9.89847e-10	1.50430e-09	2.22851e-09	3.21974e-09	4.53220e-09	6.18392e-09	8.16732e-09	1.03612e-08	1.25519e-08	1.44589e-08	1.58294e-08	1.65939e-08	1.69001e-08	1.69767e-08	1.69875e-08	1.69882e-08	1.69882e-08	1.69882e-08	1.69882e-08	1.69882e-08	1.69882e-08	1.69882e-08	1.69882e-08	1.69882e-08	1.69882e-08	1.69882e-08	1.69882e-08	1.69882e-08	1.69882e-08	1.69882e-08	1.69882e-08	1.69882e-08	1.69882e-08	1.69882e-08	1.69882e-08	1.69882e-08	1.69882e-08
26.33	4.24461e-27	3.21035e-24	5.10940e-23	3.40458e-22	1.53565e-21	5.58949e-21	1.78071e-20	5.18734e-20	1.42131e-19	3.71642e-19	9.39355e-19	2.31361e-18	5.58583e-18	1.32717e-17	3.10924e-17	7.20236e-17	1.65556e-16	3.76937e-16	8.53681e-16	1.91390e-15	4.28318e-15	9.48688e-15	2.08572e-14	4.55614e-14	9.97363e-14	2.18346e-13	4.86825e-13	1.31850e-12	1.58309e-11	5.05976e-11	1.04012e-10	1.86417e-10	3.14007e-10	5.08544e-10	7.98366e-10	1.22169e-09	1.82491e-09	2.66320e-09	3.79472e-09	5.25429e-09	7.06421e-09	9.15315e-09	1.13609e-08	1.34354e-08	1.50885e-08	1.61476e-08	1.66574e-08	1.68196e-08	1.68508e-08	1.68539e-08	1.68541e-08	1.68541e-08	1.68541e-08	1.68541e-08	1.68541e-08	1.68541e-08	1.68541e-08	1.68541e-08	1.68541e-08	1.68541e-08	1.68541e-08	1.68541e-08	1.68541e-08	1.68541e-08	1.68541e-08	1.68541e-08	1.68541e-08	1.68541e-08	1.68541e-08	1.68541e-08	1.68541e-08
26.39	3.24997e-27	2.45875e-24	3.91432e-23	2.60906e-22	1.17721e-21	4.28634e-21	1.36606e-20	3.98104e-20	1.09126e-19	2.85473e-19	7.21912e-19	1.77900e-18	4.29754e-18	1.02170e-17	2.39518e-17	5.55222e-17	1.27723e-16	2.91042e-16	6.59745e-16	1.48056e-15	3.31698e-15	7.35550e-15	1.61923e-14	3.54221e-14	7.76657e-14	1.70335e-13	3.80562e-13	1.03351e-12	1.24613e-11	3.99182e-11	8.22623e-11	1.47877e-10	2.50000e-10	4.06669e-10	6.41801e-10	9.88329e-10	1.48755e-09	2.19081e-09	3.15639e-09	4.42930e-09	6.05274e-09	7.99692e-09	1.01549e-08	1.23205e-08	1.42066e-08	1.55686e-08	1.63376e-08	1.66398e-08	1.67163e-08	1.67272e-08	1.67279e-08	1.67279e-08	1.67279e-08	1.67279e-08	1.67279e-08	1.67279e-08	1.67279e-08	1.67279e-08	1.67279e-08	1.67279e-08	1.67279e-08	1.67279e-08	1.67279e-08	1.67279e-08	1.67279e-08	1.67279e-08	1.67279e-08	1.67279e-08	1.67279e-08	1.67279e-08	1.67279e-08
26.45	2.48802e-27	1.88281e-24	2.99826e-23	1.99906e-22	9.02266e-22	3.28636e-21	1.04775e-20	3.05459e-20	8.37657e-20	2.19229e-19	5.54658e-19	1.36754e-18	3.30539e-18	7.86293e-18	1.84448e-17	4.27858e-17	9.84973e-17	2.24624e-16	5.09628e-16	1.14475e-15	2.56730e-15	5.69949e-15	1.25623e-14	2.75187e-14	6.04290e-14	1.32758e-13	2.97185e-13	8.09144e-13	9.79443e-12	3.14417e-11	6.49435e-11	1.17069e-10	1.98587e-10	3.24353e-10	5.14379e-10	7.96712e-10	1.20748e-09	1.79324e-09	2.60979e-09	3.70712e-09	5.14157e-09	6.91560e-09	8.97004e-09	1.11520e-08	1.32034e-08	1.48457e-08	1.59105e-08	1.64133e-08	1.65752e-08	1.66067e-08	1.66099e-08	1.66100e-08	1.66100e-08	1.66100e-08	1.66100e-08	1.66100e-08	1.66100e-08	1.66100e-08	1.66100e-08	1.66100e-08	1.66100e-08	1.66100e-08	1.66100e-08	1.66100e-08	1.66100e-08	1.66100e-08	1.66100e-08	1.66100e-08	1.66100e-08	1.66100e-08	1.66100e-08
26.51	1.90441e-27	1.44155e-24	2.29620e-23	1.53141e-22	6.91410e-22	2.51918e-21	8.03448e-21	2.34325e-20	6.42847e-20	1.68317e-19	4.26046e-19	1.05096e-18	2.54157e-18	6.04937e-18	1.41992e-17	3.29593e-17	7.59297e-17	1.73292e-16	3.93493e-16	8.84681e-16	1.98601e-15	4.41374e-15	9.73981e-15	2.13637e-14	4.69810e-14	1.03380e-13	2.31847e-13	6.32770e-13	7.68771e-12	2.47276e-11	5.11852e-11	9.25073e-11	1.57415e-10	2.58075e-10	4.11107e-10	6.40160e-10	9.76400e-10	1.46116e-09	2.14614e-09	3.08249e-09	4.33338e-09	5.92453e-09	7.83635e-09	9.96872e-09	1.21099e-08	1.39832e-08	1.53519e-08	1.61100e-08	1.64114e-08	1.64885e-08	1.64994e-08	1.65002e-08	1.65002e-08	1.65002e-08	1.65002e-08	1.65002e-08	1.65002e-08	1.65002e-08	1.65002e-08	1.65002e-08	1.65002e-08	1.65002e-08	1.65002e-08	1.65002e-08	1.65002e-08	1.65002e-08	1.65002e-08	1.65002e-08	1.65002e-08	1.65002e-08	1.65002e-08
26.57	1.45748e-27	1.10353e-24	1.75824e-23	1.17296e-22	5.29736e-22	1.93074e-21	6.15987e-21	1.79718e-20	4.93234e-20	1.29198e-19	3.27175e-19	8.07456e-19	1.95370e-18	4.65272e-18	1.09275e-17	2.53810e-17	5.85113e-17	1.33637e-16	3.03692e-16	6.83376e-16	1.53555e-15	3.41615e-15	7.54690e-15	1.65741e-14	3.64985e-14	8.04364e-14	1.80706e-13	4.94316e-13	6.02636e-12	1.94197e-11	4.02789e-11	7.29719e-11	1.24535e-10	2.04884e-10	3.27727e-10	5.12836e-10	7.86778e-10	1.18564e-09	1.75615e-09	2.54793e-09	3.62621e-09	5.03206e-09	6.77634e-09	8.80608e-09	1.09632e-08	1.30001e-08	1.46498e-08	1.56990e-08	1.62003e-08	1.63634e-08	1.63950e-08	1.63982e-08	1.63983e-08	1.63983e-08	1.63983e-08	1.63983e-08	1.63983e-08	1.63983e-08	1.63983e-08	1.63983e-08	1.63983e-08	1.63983e-08	1.63983e-08	1.63983e-08	1.63983e-08	1.63983e-08	1.63983e-08	1.63983e-08	1.63983e-08	1.63983e-08	1.63983e-08
26.64	1.11528e-27	8.44641e-25	1.34611e-23	8.98265e-23	4.05796e-22	1.47948e-21	4.72175e-21	1.37810e-20	3.78362e-20	9.91487e-20	2.51189e-19	6.20215e-19	1.50141e-18	3.57750e-18	8.40698e-18	1.95387e-17	4.50728e-17	1.03017e-16	2.34289e-16	5.27641e-16	1.18669e-15	2.64263e-15	5.84433e-15	1.28502e-14	2.83349e-14	6.25359e-14	1.40723e-13	3.85769e-13	4.71833e-12	1.52310e-11	3.16503e-11	5.74691e-11	9.83446e-11	1.62321e-10	2.60640e-10	4.09709e-10	6.31946e-10	9.58436e-10	1.43055e-09	2.09472e-09	3.01475e-09	4.24066e-09	5.80497e-09	7.69352e-09	9.80137e-09	1.19270e-08	1.38080e-08	1.51562e-08	1.59117e-08	1.62150e-08	1.62923e-08	1.63033e-08	1.63040e-08	1.63041e-08	1.63041e-08	1.63041e-08	1.63041e-08	1.63041e-08	1.63041e-08	1.63041e-08	1.63041e-08	1.63041e-08	1.63041e-08	1.63041e-08	1.63041e-08	1.63041e-08	1.63041e-08	1.63041e-08	1.63041e-08	1.63041e-08	1.63041e-08
26.70	8.53297e-28	6.46393e-25	1.03042e-23	6.87789e-23	3.10802e-22	1.13349e-21	3.61871e-21	1.05653e-20	2.90182e-20	7.60718e-20	1.92807e-19	4.76277e-19	1.15352e-18	2.74999e-18	6.46594e-18	1.50364e-17	3.47089e-17	7.93841e-17	1.80675e-16	4.07221e-16	9.16658e-16	2.04322e-15	4.52334e-15	9.95688e-15	2.19825e-14	4.85829e-14	1.09495e-13	3.00773e-13	3.69001e-12	1.19309e-11	2.48364e-11	4.51918e-11	7.75311e-11	1.28354e-10	2.06832e-10	3.26492e-10	5.06087e-10	7.72081e-10	1.16053e-09	1.71367e-09	2.49162e-09	3.54831e-09	4.93032e-09	6.65317e-09	8.65938e-09	1.08004e-08	1.28451e-08	1.44697e-08	1.55149e-08	1.60188e-08	1.61822e-08	1.62139e-08	1.62171e-08	1.62172e-08	1.62172e-08	1.62172e-08	1.62172e-08	1.62172e-08	1.62172e-08	1.62172e-08	1.62172e-08	1.62172e-08	1.62172e-08	1.62172e-08	1.62172e-08	1.62172e-08	1.62172e-08	1.62172e-08	1.62172e-08	1.62172e-08	1.62172e-08
26.76	6.52766e-28	4.94604e-25	7.88646e-24	5.26547e-23	2.38006e-22	8.68263e-22	2.77284e-21	8.09844e-21	2.22509e-20	5.83537e-20	1.47960e-19	3.65657e-19	8.86021e-19	2.11332e-18	4.97163e-18	1.15681e-17	2.67192e-17	6.11510e-17	1.39276e-16	3.14155e-16	7.07755e-16	1.57900e-15	3.49908e-15	7.71054e-15	1.70433e-14	3.77164e-14	8.51305e-14	2.34294e-13	2.88273e-12	9.33499e-12	1.94646e-11	3.54873e-11	6.10265e-11	1.01314e-10	1.63799e-10	2.59570e-10	4.04195e-10	6.19981e-10	9.37929e-10	1.39566e-09	2.04819e-09	2.94978e-09	4.15479e-09	5.69971e-09	7.56623e-09	9.65801e-09	1.17911e-08	1.36431e-08	1.49858e-08	1.57446e-08	1.60481e-08	1.61257e-08	1.61368e-08	1.61375e-08	1.61375e-08	1.61375e-08	1.61375e-08	1.61375e-08	1.61375e-08	1.61375e-08	1.61375e-08	1.61375e-08	1.61375e-08	1.61375e-08	1.61375e-08	1.61375e-08	1.61375e-08	1.61375e-08	1.61375e-08	1.61375e-08	1.61375e-08
26.82	4.99294e-28	3.78406e-25	6.03513e-24	4.03045e-23	1.82231e-22	6.64985e-22	2.12433e-21	6.20641e-21	1.70585e-20	4.47532e-20	1.13521e-19	2.80665e-19	6.80386e-19	1.62363e-18	3.82161e-18	8.89709e-18	2.05622e-17	4.70897e-17	1.07324e-16	2.42262e-16	5.46227e-16	1.21969e-15	2.70538e-15	5.96768e-15	1.32059e-14	2.92608e-14	6.61381e-14	1.82355e-13	2.24979e-12	7.29589e-12	1.52365e-11	2.78301e-11	4.79649e-11	7.98388e-11	1.29476e-10	2.05919e-10	3.22009e-10	4.96389e-10	7.55415e-10	1.13201e-09	1.67544e-09	2.43776e-09	3.47638e-09	4.84113e-09	6.54376e-09	8.53439e-09	1.06825e-08	1.26952e-08	1.43126e-08	1.53618e-08	1.58657e-08	1.60295e-08	1.60614e-08	1.60646e-08	1.60648e-08	1.60648e-08	1.60648e-08	1.60648e-08	1.60648e-08	1.60648e-08	1.60648e-08	1.60648e-08	1.60648e-08	1.60648e-08	1.60648e-08	1.60648e-08	1.60648e-08	1.60648e-08	1.60648e-08	1.60648e-08	1.60648e-08
26.88	3.81854e-28	2.89467e-25	4.61774e-24	3.08464e-23	1.39504e-22	5.09215e-22	1.62721e-21	4.75556e-21	1.30753e-20	3.43157e-20	8.70787e-20	2.15380e-19	5.22353e-19	1.24710e-18	2.93681e-18	6.84087e-18	1.58191e-17	3.62498e-17	8.26733e-17	1.86750e-16	4.21390e-16	9.41716e-16	2.09070e-15	4.61632e-15	1.02265e-14	2.26863e-14	5.13465e-14	1.41817e-13	1.75416e-12	5.69633e-12	1.19134e-11	2.17982e-11	3.76471e-11	6.28185e-11	1.02166e-10	1.63030e-10	2.55940e-10	3.96364e-10	6.06492e-10	9.14732e-10	1.36440e-09	2.00382e-09	2.88992e-09	4.07979e-09	5.60649e-09	7.45829e-09	9.55653e-09	1.16560e-08	1.34993e-08	1.48461e-08	1.56047e-08	1.59088e-08	1.59868e-08	1.59979e-08	1.59987e-08	1.59987e-08	1.59987e-08	1.59987e-08	1.59987e-08	1.59987e-08	1.59987e-08	1.59987e-08	1.59987e-08	1.59987e-08	1.59987e-08	1.59987e-08	1.59987e-08	1.59987e-08	1.59987e-08	1.59987e-08	1.59987e-08
26.94	2.91999e-28	2.21402e-25	3.53273e-24	2.36043e-23	1.06780e-22	3.89872e-22	1.24621e-21	3.64323e-21	1.00203e-20	2.63073e-20	6.67821e-20	1.65245e-19	4.00934e-19	9.57651e-19	2.25628e-18	5.25840e-18	1.21665e-17	2.78964e-17	6.36626e-17	1.43906e-16	3.24955e-16	7.26784e-16	1.61493e-15	3.56917e-15	7.91497e-15	1.75783e-14	3.98362e-14	1.10206e-13	1.36649e-12	4.44313e-12	9.30525e-12	1.70539e-11	2.95109e-11	4.93554e-11	8.04849e-11	1.28834e-10	2.02992e-10	3.15709e-10	4.85511e-10	7.36621e-10	1.10657e-09	1.63907e-09	2.38826e-09	3.41374e-09	4.76233e-09	6.45136e-09	8.44779e-09	1.05616e-08	1.25646e-08	1.41860e-08	1.52345e-08	1.57390e-08	1.59037e-08	1.59357e-08	1.59389e-08	1.59390e-08	1.59390e-08	1.59390e-08	1.59390e-08	1.59390e-08	1.59390e-08	1.59390e-08	1.59390e-08	1.59390e-08	1.59390e-08	1.59390e-08	1.59390e-08	1.59390e-08	1.59390e-08	1.59390e-08	1.59390e-08
27.00	2.23260e-28	1.69319e-25	2.70230e-24	1.80600e-23	8.17191e-23	2.98452e-22	9.54265e-22	2.79060e-21	7.67774e-21	2.01641e-20	5.12061e-20	1.26753e-19	3.07669e-19	7.35209e-19	1.73301e-18	4.04092e-18	9.35462e-18	2.14613e-17	4.90074e-17	1.10852e-16	2.50494e-16	5.60677e-16	1.24687e-15	2.75821e-15	6.12265e-15	1.36126e-14	3.08864e-14	8.55799e-14	1.06359e-12	3.46246e-12	7.26087e-12	1.33277e-11	2.31051e-11	3.87254e-11	6.33085e-11	1.01634e-10	1.60678e-10	2.50888e-10	3.87622e-10	5.91323e-10	8.94113e-10	1.33473e-09	1.96309e-09	2.83794e-09	4.01366e-09	5.52802e-09	7.38495e-09	9.44950e-09	1.15383e-08	1.33854e-08	1.47308e-08	1.54898e-08	1.57954e-08	1.58735e-08	1.58846e-08	1.58854e-08	1.58854e-08	1.58854e-08	1.58854e-08	1.58854e-08	1.58854e-08	1.58854e-08	1.58854e-08	1.58854e-08	1.58854e-08	1.58854e-08	1.58854e-08	1.58854e-08	1.58854e-08	1.58854e-08	1.58854e-08
