# NeutrinTaPhotonTaEl cumulative differential rate
# photon field: cosmic infrared and optical background radiation (best) model of Saldana-Lopez et al. 2021 (arXiv:2012.03035)
# Produced with crpropa-data version: b4d40dba332f6b1ad7c4075ede4da4da0e3840ac
# log10(E/eV), d(1/lambda)/ds_kin [1/Mpc/eV^2] for log10(s_kin/eV^2) as given in first row
25.30	9.55930e-31	7.39071e-28	1.20258e-26	8.20045e-26	3.78942e-25	1.41463e-24	4.62748e-24	1.38568e-23	3.90736e-23	1.05265e-22	2.74458e-22	6.98157e-22	1.74318e-21	4.28882e-21	1.04189e-20	2.50635e-20	5.99266e-20	1.42150e-19	3.36053e-19	7.87849e-19	1.84809e-18	4.29952e-18	9.95368e-18	2.29626e-17	5.32724e-17	1.24047e-16	2.95719e-16	8.70195e-16	1.17469e-14	3.98647e-14	8.72509e-14	1.68131e-13	3.07853e-13	5.42202e-13	9.54110e-13	1.65741e-12	2.84594e-12	4.86343e-12	7.94700e-12	1.20596e-11	1.71484e-11	2.27779e-11	2.82849e-11	3.29997e-11	3.65066e-11	3.88058e-11	4.01675e-11	4.08975e-11	4.12835e-11	4.14998e-11	4.16372e-11	4.17368e-11	4.18109e-11	4.18642e-11	4.19039e-11	4.19394e-11	4.19760e-11	4.20151e-11	4.20533e-11	4.20866e-11	4.21127e-11	4.21315e-11	4.21443e-11	4.21522e-11	4.21566e-11	4.21589e-11	4.21602e-11	4.21608e-11	4.21611e-11	4.21611e-11	4.21611e-11
25.36	7.22767e-31	5.58801e-28	9.09253e-27	6.20031e-26	2.86510e-25	1.06958e-24	3.49877e-24	1.04769e-23	2.95430e-23	7.95893e-23	2.07514e-22	5.27879e-22	1.31799e-21	3.24271e-21	7.87761e-21	1.89502e-20	4.53097e-20	1.07478e-19	2.54085e-19	5.95682e-19	1.39732e-18	3.25081e-18	7.52585e-18	1.73617e-17	4.02785e-17	9.37906e-17	2.23589e-16	6.57943e-16	8.88638e-15	3.01386e-14	6.59667e-14	1.27119e-13	2.32734e-13	4.12183e-13	7.19878e-13	1.25013e-12	2.14867e-12	3.67622e-12	6.19892e-12	9.74035e-12	1.43320e-11	1.97108e-11	2.53263e-11	3.04838e-11	3.45981e-11	3.74728e-11	3.92691e-11	4.02659e-11	4.07951e-11	4.10812e-11	4.12502e-11	4.13658e-11	4.14522e-11	4.15150e-11	4.15603e-11	4.15970e-11	4.16325e-11	4.16707e-11	4.17098e-11	4.17460e-11	4.17757e-11	4.17980e-11	4.18137e-11	4.18238e-11	4.18298e-11	4.18329e-11	4.18346e-11	4.18356e-11	4.18360e-11	4.18361e-11	4.18362e-11
25.42	5.46471e-31	4.22503e-28	6.87467e-27	4.68803e-26	2.16628e-25	8.08690e-25	2.64537e-24	7.92144e-24	2.23371e-23	6.01764e-23	1.56899e-22	3.99122e-22	9.96506e-22	2.45176e-21	5.95615e-21	1.43280e-20	3.42580e-20	8.12624e-20	1.92110e-19	4.50387e-19	1.05649e-18	2.45789e-18	5.69019e-18	1.31269e-17	3.04541e-17	7.09138e-17	1.69053e-16	4.97462e-16	6.71885e-15	2.27888e-14	4.98744e-14	9.61108e-14	1.76094e-13	3.13761e-13	5.42540e-13	9.43654e-13	1.62564e-12	2.77943e-12	4.74308e-12	7.73296e-12	1.17746e-11	1.67627e-11	2.23003e-11	2.77446e-11	3.24077e-11	3.58923e-11	3.82029e-11	3.95448e-11	4.02722e-11	4.06596e-11	4.08758e-11	4.10130e-11	4.11130e-11	4.11867e-11	4.12397e-11	4.12797e-11	4.13148e-11	4.13518e-11	4.13908e-11	4.14290e-11	4.14621e-11	4.14880e-11	4.15069e-11	4.15196e-11	4.15275e-11	4.15318e-11	4.15341e-11	4.15354e-11	4.15360e-11	4.15363e-11	4.15364e-11
25.48	4.13178e-31	3.19449e-28	5.19785e-27	3.54455e-26	1.63791e-25	6.11436e-25	2.00012e-24	5.98929e-24	1.68887e-23	4.54986e-23	1.18629e-22	3.01771e-22	7.53461e-22	1.85373e-21	4.50335e-21	1.08332e-20	2.59020e-20	6.14414e-20	1.45252e-19	3.40531e-19	7.98799e-19	1.85838e-18	4.30228e-18	9.92511e-18	2.30259e-17	5.36169e-17	1.27818e-16	3.76124e-16	5.08003e-15	1.72348e-14	3.77072e-14	7.26659e-14	1.33140e-13	2.37210e-13	4.12396e-13	7.12037e-13	1.22622e-12	2.09846e-12	3.58519e-12	6.03045e-12	9.51027e-12	1.40106e-11	1.93006e-11	2.48509e-11	2.99512e-11	3.40384e-11	3.69268e-11	3.86968e-11	3.96900e-11	4.02213e-11	4.05071e-11	4.06761e-11	4.07922e-11	4.08779e-11	4.09405e-11	4.09862e-11	4.10224e-11	4.10583e-11	4.10965e-11	4.11355e-11	4.11715e-11	4.12009e-11	4.12232e-11	4.12389e-11	4.12490e-11	4.12549e-11	4.12581e-11	4.12598e-11	4.12607e-11	4.12611e-11	4.12613e-11
25.54	3.12398e-31	2.41529e-28	3.93003e-27	2.67996e-26	1.23841e-25	4.62301e-25	1.51225e-24	4.52840e-24	1.27693e-23	3.44009e-23	8.96937e-23	2.28165e-22	5.69681e-22	1.40157e-21	3.40491e-21	8.19080e-21	1.95842e-20	4.64550e-20	1.09823e-19	2.57471e-19	6.03961e-19	1.40509e-18	3.25289e-18	7.50424e-18	1.74096e-17	4.05391e-17	9.66417e-17	2.84382e-16	3.84095e-15	1.30310e-14	2.85115e-14	5.49396e-14	1.00663e-13	1.79470e-13	3.13873e-13	5.36650e-13	9.25608e-13	1.58766e-12	2.71060e-12	4.61339e-12	7.55088e-12	1.15119e-11	1.64166e-11	2.18888e-11	2.72720e-11	3.19033e-11	3.54039e-11	3.76803e-11	3.90172e-11	3.97474e-11	4.01346e-11	4.03508e-11	4.04885e-11	4.05878e-11	4.06612e-11	4.07147e-11	4.07542e-11	4.07897e-11	4.08267e-11	4.08656e-11	4.09036e-11	4.09364e-11	4.09623e-11	4.09812e-11	4.09938e-11	4.10016e-11	4.10059e-11	4.10082e-11	4.10095e-11	4.10101e-11	4.10104e-11
25.60	2.36200e-31	1.82617e-28	2.97144e-27	2.02629e-26	9.36346e-26	3.49543e-25	1.14339e-24	3.42385e-24	9.65472e-24	2.60100e-23	6.78162e-23	1.72512e-22	4.30729e-22	1.05973e-21	2.57439e-21	6.19294e-21	1.48073e-20	3.51239e-20	8.30357e-20	1.94670e-19	4.56646e-19	1.06237e-18	2.45947e-18	5.67385e-18	1.31631e-17	3.06510e-17	7.30695e-17	2.15018e-16	2.90409e-15	9.85254e-15	2.15613e-14	4.15370e-14	7.61077e-14	1.35693e-13	2.37305e-13	4.07882e-13	6.98419e-13	1.19756e-12	2.04650e-12	3.48711e-12	5.88888e-12	9.29899e-12	1.37234e-11	1.89498e-11	2.44370e-11	2.95017e-11	3.36066e-11	3.64520e-11	3.82150e-11	3.92120e-11	3.97430e-11	4.00289e-11	4.01986e-11	4.03138e-11	4.03992e-11	4.04624e-11	4.05075e-11	4.05441e-11	4.05799e-11	4.06181e-11	4.06569e-11	4.06925e-11	4.07220e-11	4.07443e-11	4.07599e-11	4.07699e-11	4.07757e-11	4.07789e-11	4.07806e-11	4.07815e-11	4.07819e-11
25.66	1.78588e-31	1.38074e-28	2.24665e-27	1.53205e-26	7.07954e-26	2.64287e-25	8.64506e-25	2.58871e-24	7.29977e-24	1.96658e-23	5.12749e-23	1.30434e-22	3.25668e-22	8.01249e-22	1.94645e-21	4.68238e-21	1.11956e-20	2.65567e-20	6.27821e-20	1.47188e-19	3.45264e-19	8.03245e-19	1.85957e-18	4.28992e-18	9.95246e-18	2.31748e-17	5.52469e-17	1.62572e-16	2.19574e-15	7.44938e-15	1.63022e-14	3.14072e-14	5.75418e-14	1.02593e-13	1.79532e-13	3.10413e-13	5.26427e-13	9.04005e-13	1.54836e-12	2.63646e-12	4.50472e-12	7.38316e-12	1.12767e-11	1.61216e-11	2.15310e-11	2.68753e-11	3.15257e-11	3.49735e-11	3.72407e-11	3.85825e-11	3.93124e-11	3.96996e-11	3.99167e-11	4.00536e-11	4.01525e-11	4.02265e-11	4.02793e-11	4.03193e-11	4.03547e-11	4.03916e-11	4.04304e-11	4.04680e-11	4.05008e-11	4.05267e-11	4.05454e-11	4.05579e-11	4.05657e-11	4.05700e-11	4.05723e-11	4.05736e-11	4.05742e-11
25.73	1.35028e-31	1.04396e-28	1.69866e-27	1.15836e-26	5.35274e-26	1.99823e-25	6.53647e-25	1.95728e-24	5.51924e-24	1.48690e-23	3.87682e-23	9.86196e-23	2.46233e-22	6.05814e-22	1.47172e-21	3.54027e-21	8.46481e-21	2.00792e-20	4.74687e-20	1.11287e-19	2.61050e-19	6.07323e-19	1.40600e-18	3.24355e-18	7.52492e-18	1.75222e-17	4.17714e-17	1.22918e-16	1.66017e-15	5.63238e-15	1.23259e-14	2.37505e-14	4.35044e-14	7.75672e-14	1.35739e-13	2.34699e-13	4.00099e-13	6.82159e-13	1.16796e-12	1.99055e-12	3.40500e-12	5.75811e-12	9.10972e-12	1.34794e-11	1.86452e-11	2.40918e-11	2.91760e-11	3.32183e-11	3.60518e-11	3.78210e-11	3.88174e-11	3.93485e-11	3.96356e-11	3.98043e-11	3.99190e-11	4.00052e-11	4.00675e-11	4.01132e-11	4.01498e-11	4.01856e-11	4.02235e-11	4.02620e-11	4.02976e-11	4.03271e-11	4.03492e-11	4.03646e-11	4.03746e-11	4.03804e-11	4.03836e-11	4.03853e-11	4.03862e-11
25.79	1.02093e-31	7.89325e-29	1.28434e-27	8.75814e-27	4.04714e-26	1.51083e-25	4.94217e-25	1.47988e-24	4.17300e-24	1.12422e-23	2.93121e-23	7.45649e-23	1.86174e-22	4.58048e-22	1.11274e-21	2.67673e-21	6.40011e-21	1.51816e-20	3.58904e-20	8.41422e-20	1.97376e-19	4.59189e-19	1.06305e-18	2.45241e-18	5.68949e-18	1.32483e-17	3.15828e-17	9.29371e-17	1.25523e-15	4.25856e-15	9.31943e-15	1.79574e-14	3.28951e-14	5.86454e-14	1.02628e-13	1.77551e-13	3.04466e-13	5.14160e-13	8.81647e-13	1.50601e-12	2.57430e-12	4.40445e-12	7.23315e-12	1.10779e-11	1.58661e-11	2.12344e-11	2.65981e-11	3.11768e-11	3.46096e-11	3.68842e-11	3.82252e-11	3.89551e-11	3.93440e-11	3.95599e-11	3.96962e-11	3.97960e-11	3.98690e-11	3.99225e-11	3.99625e-11	3.99979e-11	4.00346e-11	4.00730e-11	4.01105e-11	4.01434e-11	4.01691e-11	4.01876e-11	4.02001e-11	4.02078e-11	4.02121e-11	4.02144e-11	4.02157e-11
25.85	7.71911e-32	5.96798e-29	9.71069e-28	6.62191e-27	3.05998e-26	1.14232e-25	3.73670e-25	1.11893e-24	3.15514e-24	8.50008e-24	2.21625e-23	5.63775e-23	1.40763e-22	3.46324e-22	8.41331e-22	2.02388e-21	4.83901e-21	1.14785e-20	2.71362e-20	6.36187e-20	1.49233e-19	3.47186e-19	8.03761e-19	1.85423e-18	4.30175e-18	1.00168e-17	2.38793e-17	7.02684e-17	9.49065e-16	3.21984e-15	7.04630e-15	1.35774e-14	2.48752e-14	4.43388e-14	7.75937e-14	1.34242e-13	2.30214e-13	3.90754e-13	6.65256e-13	1.13599e-12	1.94358e-12	3.32915e-12	5.64086e-12	8.94998e-12	1.32681e-11	1.83938e-11	2.38587e-11	2.88638e-11	3.28880e-11	3.57298e-11	3.74977e-11	3.84941e-11	3.90275e-11	3.93131e-11	3.94811e-11	3.95969e-11	3.96820e-11	3.97451e-11	3.97908e-11	3.98273e-11	3.98629e-11	3.99005e-11	3.99389e-11	3.99746e-11	4.00038e-11	4.00256e-11	4.00410e-11	4.00510e-11	4.00568e-11	4.00599e-11	4.00617e-11
25.91	5.83632e-32	4.51231e-29	7.34213e-28	5.00674e-27	2.31360e-26	8.63690e-26	2.82525e-25	8.46013e-25	2.38557e-24	6.42676e-24	1.67567e-23	4.26262e-23	1.06429e-22	2.61851e-22	6.36119e-22	1.53023e-21	3.65868e-21	8.67874e-21	2.05173e-20	4.81012e-20	1.12833e-19	2.62503e-19	6.07713e-19	1.40196e-18	3.25249e-18	7.57359e-18	1.80548e-17	5.31290e-17	7.17576e-16	2.43448e-15	5.32761e-15	1.02657e-14	1.88078e-14	3.35262e-14	5.86655e-14	1.01496e-13	1.74148e-13	2.97352e-13	5.01430e-13	8.57514e-13	1.47053e-12	2.51702e-12	4.31442e-12	7.10689e-12	1.09060e-11	1.56562e-11	2.10414e-11	2.63207e-11	3.08781e-11	3.43200e-11	3.65926e-11	3.79334e-11	3.86665e-11	3.90535e-11	3.92685e-11	3.94061e-11	3.95046e-11	3.95786e-11	3.96320e-11	3.96720e-11	3.97072e-11	3.97436e-11	3.97819e-11	3.98195e-11	3.98520e-11	3.98774e-11	3.98959e-11	3.99084e-11	3.99161e-11	3.99204e-11	3.99227e-11
25.97	4.41276e-32	3.41170e-29	5.55129e-28	3.78553e-27	1.74928e-26	6.53023e-26	2.13613e-25	6.39658e-25	1.80371e-24	4.85916e-24	1.26695e-23	3.22291e-23	8.04697e-23	1.97982e-22	4.80961e-22	1.15699e-21	2.76634e-21	6.56185e-21	1.55128e-20	3.63687e-20	8.53116e-20	1.98475e-19	4.59483e-19	1.06000e-18	2.45917e-18	5.72629e-18	1.36510e-17	4.01701e-17	5.42549e-16	1.84068e-15	4.02813e-15	7.76173e-15	1.42203e-14	2.53521e-14	4.43541e-14	7.67377e-14	1.31669e-13	2.24843e-13	3.81084e-13	6.47057e-13	1.10923e-12	1.90022e-12	3.26102e-12	5.54247e-12	8.81204e-12	1.30953e-11	1.82359e-11	2.36141e-11	2.85949e-11	3.26286e-11	3.54675e-11	3.72349e-11	3.82357e-11	3.87665e-11	3.90509e-11	3.92205e-11	3.93349e-11	3.94210e-11	3.94841e-11	3.95297e-11	3.95661e-11	3.96014e-11	3.96389e-11	3.96773e-11	3.97127e-11	3.97415e-11	3.97634e-11	3.97787e-11	3.97887e-11	3.97944e-11	3.97976e-11
26.03	3.33643e-32	2.57954e-29	4.19726e-28	2.86219e-27	1.32261e-26	4.93740e-26	1.61510e-25	4.83634e-25	1.36377e-24	3.67397e-24	9.57916e-24	2.43679e-23	6.08419e-23	1.49691e-22	3.63648e-22	8.74781e-22	2.09159e-21	4.96129e-21	1.17290e-20	2.74978e-20	6.45029e-20	1.50064e-19	3.47409e-19	8.01453e-19	1.85934e-18	4.32957e-18	1.03213e-17	3.03721e-17	4.10214e-16	1.39171e-15	3.04562e-15	5.86854e-15	1.07518e-14	1.91684e-14	3.35380e-14	5.80184e-14	9.95511e-14	1.70079e-13	2.89990e-13	4.87728e-13	8.37336e-13	1.43783e-12	2.46556e-12	4.23880e-12	6.99768e-12	1.07655e-11	1.55287e-11	2.08275e-11	2.60805e-11	3.06471e-11	3.40850e-11	3.63565e-11	3.77030e-11	3.84326e-11	3.88180e-11	3.90351e-11	3.91710e-11	3.92707e-11	3.93447e-11	3.93981e-11	3.94380e-11	3.94728e-11	3.95091e-11	3.95475e-11	3.95847e-11	3.96168e-11	3.96422e-11	3.96606e-11	3.96731e-11	3.96807e-11	3.96851e-11
26.09	2.52263e-32	1.95036e-29	3.17349e-28	2.16407e-27	1.00001e-26	3.73310e-26	1.22115e-25	3.65669e-25	1.03113e-24	2.77786e-24	7.24264e-24	1.84242e-23	4.60017e-23	1.13179e-22	2.74949e-22	6.61410e-22	1.58142e-21	3.75124e-21	8.86809e-21	2.07907e-20	4.87697e-20	1.13461e-19	2.62671e-19	6.05968e-19	1.40582e-18	3.27353e-18	7.80382e-18	2.29639e-17	3.10157e-16	1.05225e-15	2.30275e-15	4.43712e-15	8.12928e-15	1.44930e-14	2.53608e-14	4.38649e-14	7.52672e-14	1.28592e-13	2.19286e-13	3.70670e-13	6.31797e-13	1.08453e-12	1.86125e-12	3.20380e-12	5.45740e-12	8.69974e-12	1.29938e-11	1.80513e-11	2.34017e-11	2.83910e-11	3.24193e-11	3.52563e-11	3.70311e-11	3.80269e-11	3.85555e-11	3.88429e-11	3.90105e-11	3.91262e-11	3.92123e-11	3.92754e-11	3.93208e-11	3.93569e-11	3.93921e-11	3.94296e-11	3.94677e-11	3.95025e-11	3.95314e-11	3.95532e-11	3.95685e-11	3.95783e-11	3.95842e-11
26.15	1.90733e-32	1.47464e-29	2.39943e-28	1.63622e-27	7.56092e-27	2.82255e-26	9.23295e-26	2.76477e-25	7.79616e-25	2.10032e-24	5.47610e-24	1.39302e-23	3.47812e-23	8.55733e-23	2.07885e-22	5.00083e-22	1.19569e-21	2.83626e-21	6.70500e-21	1.57195e-20	3.68741e-20	8.57865e-20	1.98602e-19	4.58164e-19	1.06292e-18	2.47507e-18	5.90037e-18	1.73627e-17	2.34506e-16	7.95594e-16	1.74108e-15	3.35485e-15	6.14644e-15	1.09579e-14	1.91749e-14	3.31683e-14	5.69066e-14	9.72247e-14	1.65867e-13	2.82059e-13	4.76202e-13	8.18662e-13	1.40839e-12	2.42227e-12	4.17359e-12	6.90918e-12	1.06859e-11	1.53714e-11	2.06422e-11	2.59022e-11	3.04619e-11	3.38967e-11	3.61776e-11	3.75172e-11	3.82437e-11	3.86332e-11	3.88478e-11	3.89853e-11	3.90850e-11	3.91589e-11	3.92122e-11	3.92516e-11	3.92864e-11	3.93228e-11	3.93607e-11	3.93974e-11	3.94296e-11	3.94549e-11	3.94733e-11	3.94856e-11	3.94934e-11
26.21	1.44211e-32	1.11495e-29	1.81418e-28	1.23713e-27	5.71672e-27	2.13409e-26	6.98091e-26	2.09040e-25	5.89458e-25	1.58802e-24	4.14043e-24	1.05324e-23	2.62975e-23	6.47008e-23	1.57179e-22	3.78106e-22	9.04047e-22	2.14446e-21	5.06966e-21	1.18852e-20	2.78799e-20	6.48619e-20	1.50160e-19	3.46411e-19	8.03662e-19	1.87137e-18	4.46119e-18	1.31277e-17	1.77307e-16	6.01538e-16	1.31640e-15	2.53655e-15	4.64724e-15	8.28515e-15	1.44979e-14	2.50810e-14	4.30244e-14	7.35084e-14	1.25408e-13	2.13297e-13	3.61917e-13	6.17727e-13	1.06234e-12	1.82849e-12	3.15451e-12	5.38845e-12	8.63794e-12	1.28616e-11	1.78915e-11	2.32474e-11	2.82283e-11	3.22520e-11	3.51004e-11	3.68655e-11	3.78572e-11	3.83914e-11	3.86755e-11	3.88451e-11	3.89609e-11	3.90469e-11	3.91098e-11	3.91548e-11	3.91908e-11	3.92260e-11	3.92632e-11	3.93008e-11	3.93356e-11	3.93644e-11	3.93862e-11	3.94012e-11	3.94113e-11
26.27	1.09036e-32	8.43003e-30	1.37168e-28	9.35375e-28	4.32233e-27	1.61356e-26	5.27817e-26	1.58052e-25	4.45681e-25	1.20067e-24	3.13054e-24	7.96345e-24	1.98831e-23	4.89192e-23	1.18841e-22	2.85881e-22	6.83538e-22	1.62140e-21	3.83310e-21	8.98622e-21	2.10796e-20	4.90412e-20	1.13534e-19	2.61917e-19	6.07638e-19	1.41492e-18	3.37304e-18	9.92568e-18	1.34059e-16	4.54815e-16	9.95315e-16	1.91786e-15	3.51371e-15	6.26429e-15	1.09617e-14	1.89634e-14	3.25330e-14	5.55768e-14	9.48174e-14	1.61331e-13	2.75409e-13	4.65573e-13	8.01893e-13	1.38368e-12	2.38501e-12	4.12062e-12	6.86186e-12	1.05763e-11	1.52356e-11	2.05100e-11	2.57605e-11	3.03139e-11	3.37621e-11	3.60299e-11	3.73639e-11	3.80980e-11	3.84831e-11	3.87003e-11	3.88379e-11	3.89376e-11	3.90112e-11	3.90640e-11	3.91034e-11	3.91382e-11	3.91742e-11	3.92116e-11	3.92483e-11	3.92804e-11	3.93056e-11	3.93237e-11	3.93364e-11
26.33	8.24404e-33	6.37383e-30	1.03711e-28	7.07224e-28	3.26806e-27	1.21999e-26	3.99076e-26	1.19501e-25	3.36973e-25	9.07812e-25	2.36696e-24	6.02110e-24	1.50333e-23	3.69871e-23	8.98540e-23	2.16150e-22	5.16814e-22	1.22592e-21	2.89816e-21	6.79449e-21	1.59379e-20	3.70793e-20	8.58415e-20	1.98032e-19	4.59427e-19	1.06980e-18	2.55031e-18	7.50467e-18	1.01360e-16	3.43879e-16	7.52545e-16	1.45006e-15	2.65667e-15	4.73634e-15	8.28797e-15	1.43380e-14	2.46003e-14	4.20190e-14	7.16882e-14	1.21978e-13	2.08278e-13	3.53837e-13	6.05052e-13	1.04367e-12	1.80018e-12	3.11440e-12	5.35228e-12	8.54784e-12	1.27473e-11	1.77793e-11	2.31246e-11	2.80974e-11	3.21364e-11	3.49674e-11	3.67252e-11	3.77271e-11	3.82553e-11	3.85429e-11	3.87126e-11	3.88283e-11	3.89141e-11	3.89763e-11	3.90214e-11	3.90574e-11	3.90923e-11	3.91289e-11	3.91665e-11	3.92012e-11	3.92299e-11	3.92513e-11	3.92669e-11
26.39	6.23321e-33	4.81917e-30	7.84143e-29	5.34723e-28	2.47094e-27	9.22419e-27	3.01736e-26	9.03531e-26	2.54779e-25	6.86384e-25	1.78961e-24	4.55250e-24	1.13665e-23	2.79653e-23	6.79371e-23	1.63428e-22	3.90756e-22	9.26898e-22	2.19126e-21	5.13722e-21	1.20504e-20	2.80350e-20	6.49035e-20	1.49729e-19	3.47366e-19	8.08860e-19	1.92825e-18	5.67418e-18	7.66371e-17	2.60002e-16	5.68989e-16	1.09637e-15	2.00867e-15	3.58108e-15	6.26642e-15	1.08407e-14	1.86000e-14	3.17730e-14	5.42007e-14	9.22238e-14	1.57528e-13	2.69275e-13	4.56023e-13	7.87811e-13	1.36240e-12	2.35473e-12	4.09268e-12	6.78817e-12	1.04809e-11	1.51409e-11	2.04042e-11	2.56447e-11	3.02148e-11	3.36408e-11	3.58990e-11	3.72466e-11	3.79725e-11	3.83623e-11	3.85798e-11	3.87173e-11	3.88166e-11	3.88895e-11	3.89423e-11	3.89818e-11	3.90163e-11	3.90517e-11	3.90892e-11	3.91258e-11	3.91577e-11	3.91826e-11	3.92013e-11
26.45	4.71284e-33	3.64371e-30	5.92880e-29	4.04297e-28	1.86824e-27	6.97429e-27	2.28139e-26	6.83148e-26	1.92635e-25	5.18965e-25	1.35310e-24	3.44207e-24	8.59414e-24	2.11441e-23	5.13662e-23	1.23566e-22	2.95445e-22	7.00815e-22	1.65678e-21	3.88418e-21	9.11129e-21	2.11968e-20	4.90726e-20	1.13208e-19	2.62639e-19	6.11568e-19	1.45793e-18	4.29017e-18	5.79443e-17	1.96584e-16	4.30205e-16	8.28953e-16	1.51873e-15	2.70761e-15	4.73796e-15	8.19654e-15	1.40632e-14	2.40255e-14	4.09786e-14	6.97274e-14	1.19103e-13	2.03647e-13	3.46588e-13	5.94413e-13	1.02760e-12	1.77717e-12	3.09325e-12	5.29327e-12	8.46990e-12	1.26689e-11	1.76896e-11	2.30235e-11	2.80139e-11	3.20252e-11	3.48442e-11	3.66196e-11	3.76102e-11	3.81449e-11	3.84328e-11	3.86026e-11	3.87178e-11	3.88028e-11	3.88651e-11	3.89102e-11	3.89459e-11	3.89802e-11	3.90169e-11	3.90543e-11	3.90890e-11	3.91172e-11	3.91393e-11
26.51	3.56332e-33	2.75496e-30	4.48268e-29	3.05683e-28	1.41255e-27	5.27317e-27	1.72493e-26	5.16520e-26	1.45649e-25	3.92381e-25	1.02306e-24	2.60249e-24	6.49795e-24	1.59869e-23	3.88371e-23	9.34260e-23	2.23382e-22	5.29877e-22	1.25267e-21	2.93678e-21	6.88892e-21	1.60265e-20	3.71030e-20	8.55949e-20	1.98577e-19	4.62398e-19	1.10232e-18	3.24374e-18	4.38108e-17	1.48635e-16	3.25272e-16	6.26760e-16	1.14829e-15	2.04719e-15	3.58230e-15	6.19729e-15	1.06330e-14	1.81653e-14	3.09865e-14	5.27181e-14	9.00499e-14	1.54019e-13	2.63764e-13	4.47986e-13	7.75662e-13	1.34508e-12	2.33871e-12	4.04698e-12	6.72625e-12	1.04178e-11	1.50666e-11	2.03175e-11	2.55759e-11	3.01130e-11	3.35243e-11	3.58045e-11	3.71366e-11	3.78715e-11	3.82619e-11	3.84793e-11	3.86164e-11	3.87148e-11	3.87877e-11	3.88406e-11	3.88797e-11	3.89137e-11	3.89492e-11	3.89865e-11	3.90230e-11	3.90544e-11	3.90800e-11
26.57	2.69418e-33	2.08299e-30	3.38930e-29	2.31123e-28	1.06801e-27	3.98697e-27	1.30419e-26	3.90534e-26	1.10123e-25	2.96674e-25	7.73523e-25	1.96771e-24	4.91300e-24	1.20875e-23	2.93641e-23	7.06380e-23	1.68896e-22	4.00632e-22	9.47126e-22	2.22046e-21	5.20862e-21	1.21177e-20	2.80529e-20	6.47170e-20	1.50142e-19	3.49613e-19	8.33448e-19	2.45255e-18	3.31248e-17	1.12381e-16	2.45934e-16	4.73885e-16	8.68208e-16	1.54785e-15	2.70853e-15	4.68569e-15	8.03946e-15	1.37345e-14	2.34306e-14	3.98578e-14	6.80838e-14	1.16450e-13	1.99488e-13	3.40488e-13	5.85250e-13	1.01454e-12	1.76497e-12	3.05868e-12	5.24498e-12	8.41992e-12	1.26084e-11	1.76162e-11	2.29677e-11	2.79200e-11	3.19140e-11	3.47597e-11	3.65143e-11	3.75171e-11	3.80526e-11	3.83407e-11	3.85099e-11	3.86241e-11	3.87090e-11	3.87714e-11	3.88161e-11	3.88513e-11	3.88857e-11	3.89222e-11	3.89595e-11	3.89936e-11	3.90227e-11
26.64	2.03703e-33	1.57492e-30	2.56260e-29	1.74749e-28	8.07510e-28	3.01450e-27	9.86084e-27	2.95277e-26	8.32629e-26	2.24311e-25	5.84848e-25	1.48776e-24	3.71463e-24	9.13927e-24	2.22019e-23	5.34082e-23	1.27699e-22	3.02912e-22	7.16109e-22	1.67886e-21	3.93817e-21	9.16201e-21	2.12103e-20	4.89315e-20	1.13520e-19	2.64337e-19	6.30159e-19	1.85434e-18	2.50452e-17	8.49695e-17	1.85947e-16	3.58298e-16	6.56440e-16	1.17031e-15	2.04788e-15	3.54278e-15	6.07853e-15	1.03845e-14	1.77155e-14	3.01391e-14	5.14754e-14	8.80443e-14	1.50867e-13	2.59132e-13	4.41062e-13	7.65791e-13	1.33597e-12	2.31262e-12	4.00986e-12	6.68720e-12	1.03691e-11	1.50050e-11	2.02726e-11	2.54889e-11	3.00062e-11	3.34487e-11	3.57017e-11	3.70502e-11	3.77862e-11	3.81768e-11	3.83936e-11	3.85295e-11	3.86278e-11	3.87009e-11	3.87533e-11	3.87919e-11	3.88259e-11	3.88612e-11	3.88985e-11	3.89343e-11	3.89667e-11
26.70	1.54017e-33	1.19077e-30	1.93755e-29	1.32125e-28	6.10547e-28	2.27922e-27	7.45565e-27	2.23255e-26	6.29540e-26	1.69599e-25	4.42196e-25	1.12487e-24	2.80858e-24	6.91006e-24	1.67867e-23	4.03811e-23	9.65514e-23	2.29028e-22	5.41440e-22	1.26936e-21	2.97760e-21	6.92727e-21	1.60371e-20	3.69962e-20	8.58307e-20	1.99862e-19	4.76454e-19	1.40204e-18	1.89363e-17	6.42443e-17	1.40592e-16	2.70904e-16	4.96325e-16	8.84854e-16	1.54838e-15	2.67865e-15	4.59589e-15	7.85159e-15	1.33945e-14	2.27897e-14	3.89181e-14	6.65674e-14	1.14067e-13	1.95994e-13	3.35230e-13	5.77789e-13	1.00764e-12	1.74509e-12	3.03053e-12	5.21429e-12	8.38067e-12	1.25568e-11	1.75799e-11	2.28865e-11	2.78169e-11	3.18463e-11	3.46573e-11	3.64335e-11	3.74377e-11	3.79735e-11	3.82608e-11	3.84285e-11	3.85427e-11	3.86277e-11	3.86896e-11	3.87337e-11	3.87690e-11	3.88032e-11	3.88396e-11	3.88763e-11	3.89114e-11
