# NeutrinoAntineutrinoInteraction/NeutrinoAntineutrinoResonanceTau cumulative differential rate
# photon field: massive Cosmic Neutrino Background, T_CnuB = 1.94535456 K
# Produced with crpropa-data version: 60a1560e37035039ec25f414e0c42a2444bad49c
# log10(E/eV), d(1/lambda)/ds_kin [1/Mpc/eV^2] for log10(s_kin/eV^2) as given in first row
23.18	2.27380e-25	7.61271e-25	1.57843e-24	2.82924e-24	4.74403e-24	7.67559e-24	1.21644e-23	1.90387e-23	2.95680e-23	4.56987e-23	7.04163e-23	1.08302e-22	1.66387e-22	2.55475e-22	3.92165e-22	6.01991e-22	9.24258e-22	1.41953e-21	2.18121e-21	3.35361e-21	5.15991e-21	7.94597e-21	1.22488e-20	1.89043e-20	2.92169e-20	4.52291e-20	7.01507e-20	1.09049e-19	1.69963e-19	2.65729e-19	4.16985e-19	6.57209e-19	1.04126e-18	1.66014e-18	2.66714e-18	4.32520e-18	7.09576e-18	1.18120e-17	1.44292e-17	1.44489e-17	1.44489e-17	1.44489e-17	1.44489e-17	1.44489e-17	1.44489e-17	1.44489e-17	1.44489e-17	1.44489e-17	1.44489e-17	1.44489e-17	1.44489e-17	1.44489e-17	1.44489e-17	1.44489e-17	1.44489e-17	1.44489e-17	1.44489e-17	1.44489e-17	1.44489e-17	1.44489e-17	1.44489e-17	1.44489e-17	1.44489e-17	1.44489e-17	1.44489e-17	1.44489e-17	1.44489e-17	1.44489e-17	1.44489e-17	1.44489e-17	1.44489e-17	1.44489e-17	1.44489e-17	1.44489e-17	1.44489e-17	1.44489e-17	1.44489e-17	1.44489e-17	1.44489e-17	1.44489e-17	1.44489e-17	1.44489e-17	1.44489e-17	1.44489e-17	1.44489e-17	1.44489e-17	1.44489e-17	1.44489e-17	1.44489e-17	1.44489e-17	1.44489e-17	1.44489e-17	1.44489e-17	1.44489e-17	1.44489e-17	1.44489e-17	1.44489e-17	1.44489e-17	1.44489e-17	1.44489e-17	1.44489e-17	1.44489e-17	1.44489e-17	1.44489e-17	1.44489e-17	1.44489e-17	1.44489e-17	1.44489e-17	1.44489e-17	1.44489e-17	1.44489e-17	1.44489e-17	1.44489e-17	1.44489e-17	1.44489e-17	1.44489e-17	1.44489e-17	1.44489e-17	1.44489e-17	1.44489e-17	1.44489e-17	1.44489e-17	1.44489e-17	1.44489e-17	1.44489e-17	1.44489e-17	1.44489e-17	1.44489e-17	1.44489e-17	1.44489e-17	1.44489e-17	1.44489e-17	1.44489e-17	1.44489e-17	1.44489e-17	1.44489e-17	1.44489e-17	1.44489e-17	1.44489e-17	1.44489e-17	1.44489e-17	1.44489e-17	1.44489e-17	1.44489e-17	1.44489e-17
23.22	1.94364e-25	6.50733e-25	1.34924e-24	2.41843e-24	4.05519e-24	6.56108e-24	1.03981e-23	1.62743e-23	2.52747e-23	3.90632e-23	6.01917e-23	9.25761e-23	1.42228e-22	2.18379e-22	3.35222e-22	5.14581e-22	7.90054e-22	1.21341e-21	1.86450e-21	2.86666e-21	4.41068e-21	6.79220e-21	1.04703e-20	1.61594e-20	2.49746e-20	3.86618e-20	5.99647e-20	9.32147e-20	1.45284e-19	2.27144e-19	3.56438e-19	5.61781e-19	8.90063e-19	1.41908e-18	2.27987e-18	3.69718e-18	6.06545e-18	1.00969e-17	1.60567e-17	1.65801e-17	1.65817e-17	1.65817e-17	1.65817e-17	1.65817e-17	1.65817e-17	1.65817e-17	1.65817e-17	1.65817e-17	1.65817e-17	1.65817e-17	1.65817e-17	1.65817e-17	1.65817e-17	1.65817e-17	1.65817e-17	1.65817e-17	1.65817e-17	1.65817e-17	1.65817e-17	1.65817e-17	1.65817e-17	1.65817e-17	1.65817e-17	1.65817e-17	1.65817e-17	1.65817e-17	1.65817e-17	1.65817e-17	1.65817e-17	1.65817e-17	1.65817e-17	1.65817e-17	1.65817e-17	1.65817e-17	1.65817e-17	1.65817e-17	1.65817e-17	1.65817e-17	1.65817e-17	1.65817e-17	1.65817e-17	1.65817e-17	1.65817e-17	1.65817e-17	1.65817e-17	1.65817e-17	1.65817e-17	1.65817e-17	1.65817e-17	1.65817e-17	1.65817e-17	1.65817e-17	1.65817e-17	1.65817e-17	1.65817e-17	1.65817e-17	1.65817e-17	1.65817e-17	1.65817e-17	1.65817e-17	1.65817e-17	1.65817e-17	1.65817e-17	1.65817e-17	1.65817e-17	1.65817e-17	1.65817e-17	1.65817e-17	1.65817e-17	1.65817e-17	1.65817e-17	1.65817e-17	1.65817e-17	1.65817e-17	1.65817e-17	1.65817e-17	1.65817e-17	1.65817e-17	1.65817e-17	1.65817e-17	1.65817e-17	1.65817e-17	1.65817e-17	1.65817e-17	1.65817e-17	1.65817e-17	1.65817e-17	1.65817e-17	1.65817e-17	1.65817e-17	1.65817e-17	1.65817e-17	1.65817e-17	1.65817e-17	1.65817e-17	1.65817e-17	1.65817e-17	1.65817e-17	1.65817e-17	1.65817e-17	1.65817e-17	1.65817e-17	1.65817e-17	1.65817e-17	1.65817e-17
23.25	1.66142e-25	5.56246e-25	1.15332e-24	2.06727e-24	3.46637e-24	5.60840e-24	8.88829e-24	1.39112e-23	2.16047e-23	3.33911e-23	5.14518e-23	7.91339e-23	1.21576e-22	1.86670e-22	2.86547e-22	4.39863e-22	6.75337e-22	1.03722e-21	1.59377e-21	2.45041e-21	3.77024e-21	5.80596e-21	8.94998e-21	1.38130e-20	2.13482e-20	3.30480e-20	5.12577e-20	7.96797e-20	1.24189e-19	1.94163e-19	3.04683e-19	4.80210e-19	7.60825e-19	1.21303e-18	1.94883e-18	3.16034e-18	5.18473e-18	8.63081e-18	1.46386e-17	1.91176e-17	1.91707e-17	1.91709e-17	1.91709e-17	1.91709e-17	1.91709e-17	1.91709e-17	1.91709e-17	1.91709e-17	1.91709e-17	1.91709e-17	1.91709e-17	1.91709e-17	1.91709e-17	1.91709e-17	1.91709e-17	1.91709e-17	1.91709e-17	1.91709e-17	1.91709e-17	1.91709e-17	1.91709e-17	1.91709e-17	1.91709e-17	1.91709e-17	1.91709e-17	1.91709e-17	1.91709e-17	1.91709e-17	1.91709e-17	1.91709e-17	1.91709e-17	1.91709e-17	1.91709e-17	1.91709e-17	1.91709e-17	1.91709e-17	1.91709e-17	1.91709e-17	1.91709e-17	1.91709e-17	1.91709e-17	1.91709e-17	1.91709e-17	1.91709e-17	1.91709e-17	1.91709e-17	1.91709e-17	1.91709e-17	1.91709e-17	1.91709e-17	1.91709e-17	1.91709e-17	1.91709e-17	1.91709e-17	1.91709e-17	1.91709e-17	1.91709e-17	1.91709e-17	1.91709e-17	1.91709e-17	1.91709e-17	1.91709e-17	1.91709e-17	1.91709e-17	1.91709e-17	1.91709e-17	1.91709e-17	1.91709e-17	1.91709e-17	1.91709e-17	1.91709e-17	1.91709e-17	1.91709e-17	1.91709e-17	1.91709e-17	1.91709e-17	1.91709e-17	1.91709e-17	1.91709e-17	1.91709e-17	1.91709e-17	1.91709e-17	1.91709e-17	1.91709e-17	1.91709e-17	1.91709e-17	1.91709e-17	1.91709e-17	1.91709e-17	1.91709e-17	1.91709e-17	1.91709e-17	1.91709e-17	1.91709e-17	1.91709e-17	1.91709e-17	1.91709e-17	1.91709e-17	1.91709e-17	1.91709e-17	1.91709e-17	1.91709e-17	1.91709e-17	1.91709e-17	1.91709e-17
23.29	1.42018e-25	4.75478e-25	9.85860e-25	1.76710e-24	2.96305e-24	4.79405e-24	7.59770e-24	1.18913e-23	1.84677e-23	2.85427e-23	4.39809e-23	6.76436e-23	1.03923e-22	1.59566e-22	2.44940e-22	3.75994e-22	5.77277e-22	8.86614e-22	1.36235e-21	2.09461e-21	3.22280e-21	4.96293e-21	7.65043e-21	1.18074e-20	1.82484e-20	2.82494e-20	4.38150e-20	6.81101e-20	1.06156e-19	1.65970e-19	2.60443e-19	4.10482e-19	6.50352e-19	1.03690e-18	1.66585e-18	2.70145e-18	4.43190e-18	7.37760e-18	1.25131e-17	2.10784e-17	2.23545e-17	2.23590e-17	2.23590e-17	2.23590e-17	2.23590e-17	2.23590e-17	2.23590e-17	2.23590e-17	2.23590e-17	2.23590e-17	2.23590e-17	2.23590e-17	2.23590e-17	2.23590e-17	2.23590e-17	2.23590e-17	2.23590e-17	2.23590e-17	2.23590e-17	2.23590e-17	2.23590e-17	2.23590e-17	2.23590e-17	2.23590e-17	2.23590e-17	2.23590e-17	2.23590e-17	2.23590e-17	2.23590e-17	2.23590e-17	2.23590e-17	2.23590e-17	2.23590e-17	2.23590e-17	2.23590e-17	2.23590e-17	2.23590e-17	2.23590e-17	2.23590e-17	2.23590e-17	2.23590e-17	2.23590e-17	2.23590e-17	2.23590e-17	2.23590e-17	2.23590e-17	2.23590e-17	2.23590e-17	2.23590e-17	2.23590e-17	2.23590e-17	2.23590e-17	2.23590e-17	2.23590e-17	2.23590e-17	2.23590e-17	2.23590e-17	2.23590e-17	2.23590e-17	2.23590e-17	2.23590e-17	2.23590e-17	2.23590e-17	2.23590e-17	2.23590e-17	2.23590e-17	2.23590e-17	2.23590e-17	2.23590e-17	2.23590e-17	2.23590e-17	2.23590e-17	2.23590e-17	2.23590e-17	2.23590e-17	2.23590e-17	2.23590e-17	2.23590e-17	2.23590e-17	2.23590e-17	2.23590e-17	2.23590e-17	2.23590e-17	2.23590e-17	2.23590e-17	2.23590e-17	2.23590e-17	2.23590e-17	2.23590e-17	2.23590e-17	2.23590e-17	2.23590e-17	2.23590e-17	2.23590e-17	2.23590e-17	2.23590e-17	2.23590e-17	2.23590e-17	2.23590e-17	2.23590e-17	2.23590e-17	2.23590e-17	2.23590e-17	2.23590e-17	2.23590e-17
23.32	1.21397e-25	4.06438e-25	8.42712e-25	1.51051e-24	2.53281e-24	4.09795e-24	6.49450e-24	1.01646e-23	1.57862e-23	2.43982e-23	3.75948e-23	5.78216e-23	8.88332e-23	1.36396e-22	2.09374e-22	3.21399e-22	4.93456e-22	7.57876e-22	1.16454e-21	1.79047e-21	2.75484e-21	4.24230e-21	6.53958e-21	1.00929e-20	1.55987e-20	2.41475e-20	3.74530e-20	5.82204e-20	9.07422e-20	1.41871e-19	2.22626e-19	3.50880e-19	5.55920e-19	8.86337e-19	1.42397e-18	2.30920e-18	3.78838e-18	6.30636e-18	1.06962e-17	1.85937e-17	2.62009e-17	2.63507e-17	2.63510e-17	2.63510e-17	2.63510e-17	2.63510e-17	2.63510e-17	2.63510e-17	2.63510e-17	2.63510e-17	2.63510e-17	2.63510e-17	2.63510e-17	2.63510e-17	2.63510e-17	2.63510e-17	2.63510e-17	2.63510e-17	2.63510e-17	2.63510e-17	2.63510e-17	2.63510e-17	2.63510e-17	2.63510e-17	2.63510e-17	2.63510e-17	2.63510e-17	2.63510e-17	2.63510e-17	2.63510e-17	2.63510e-17	2.63510e-17	2.63510e-17	2.63510e-17	2.63510e-17	2.63510e-17	2.63510e-17	2.63510e-17	2.63510e-17	2.63510e-17	2.63510e-17	2.63510e-17	2.63510e-17	2.63510e-17	2.63510e-17	2.63510e-17	2.63510e-17	2.63510e-17	2.63510e-17	2.63510e-17	2.63510e-17	2.63510e-17	2.63510e-17	2.63510e-17	2.63510e-17	2.63510e-17	2.63510e-17	2.63510e-17	2.63510e-17	2.63510e-17	2.63510e-17	2.63510e-17	2.63510e-17	2.63510e-17	2.63510e-17	2.63510e-17	2.63510e-17	2.63510e-17	2.63510e-17	2.63510e-17	2.63510e-17	2.63510e-17	2.63510e-17	2.63510e-17	2.63510e-17	2.63510e-17	2.63510e-17	2.63510e-17	2.63510e-17	2.63510e-17	2.63510e-17	2.63510e-17	2.63510e-17	2.63510e-17	2.63510e-17	2.63510e-17	2.63510e-17	2.63510e-17	2.63510e-17	2.63510e-17	2.63510e-17	2.63510e-17	2.63510e-17	2.63510e-17	2.63510e-17	2.63510e-17	2.63510e-17	2.63510e-17	2.63510e-17	2.63510e-17	2.63510e-17	2.63510e-17	2.63510e-17	2.63510e-17	2.63510e-17
23.35	1.03770e-25	3.47422e-25	7.20349e-25	1.29118e-24	2.16504e-24	3.50292e-24	5.55149e-24	8.68872e-24	1.34940e-23	2.08556e-23	3.21360e-23	4.94258e-23	7.59345e-23	1.16591e-22	1.78973e-22	2.74732e-22	4.21805e-22	6.47831e-22	9.95443e-22	1.53049e-21	2.35483e-21	3.62632e-21	5.59002e-21	8.62740e-21	1.33338e-20	2.06413e-20	3.20148e-20	4.97667e-20	7.75663e-20	1.21271e-19	1.90300e-19	2.99931e-19	4.75199e-19	7.57640e-19	1.21721e-18	1.97390e-18	3.23830e-18	5.39067e-18	9.14306e-18	1.58939e-17	2.83094e-17	3.14363e-17	3.14508e-17	3.14508e-17	3.14508e-17	3.14508e-17	3.14508e-17	3.14508e-17	3.14508e-17	3.14508e-17	3.14508e-17	3.14508e-17	3.14508e-17	3.14508e-17	3.14508e-17	3.14508e-17	3.14508e-17	3.14508e-17	3.14508e-17	3.14508e-17	3.14508e-17	3.14508e-17	3.14508e-17	3.14508e-17	3.14508e-17	3.14508e-17	3.14508e-17	3.14508e-17	3.14508e-17	3.14508e-17	3.14508e-17	3.14508e-17	3.14508e-17	3.14508e-17	3.14508e-17	3.14508e-17	3.14508e-17	3.14508e-17	3.14508e-17	3.14508e-17	3.14508e-17	3.14508e-17	3.14508e-17	3.14508e-17	3.14508e-17	3.14508e-17	3.14508e-17	3.14508e-17	3.14508e-17	3.14508e-17	3.14508e-17	3.14508e-17	3.14508e-17	3.14508e-17	3.14508e-17	3.14508e-17	3.14508e-17	3.14508e-17	3.14508e-17	3.14508e-17	3.14508e-17	3.14508e-17	3.14508e-17	3.14508e-17	3.14508e-17	3.14508e-17	3.14508e-17	3.14508e-17	3.14508e-17	3.14508e-17	3.14508e-17	3.14508e-17	3.14508e-17	3.14508e-17	3.14508e-17	3.14508e-17	3.14508e-17	3.14508e-17	3.14508e-17	3.14508e-17	3.14508e-17	3.14508e-17	3.14508e-17	3.14508e-17	3.14508e-17	3.14508e-17	3.14508e-17	3.14508e-17	3.14508e-17	3.14508e-17	3.14508e-17	3.14508e-17	3.14508e-17	3.14508e-17	3.14508e-17	3.14508e-17	3.14508e-17	3.14508e-17	3.14508e-17	3.14508e-17	3.14508e-17	3.14508e-17	3.14508e-17	3.14508e-17	3.14508e-17
23.39	8.87024e-26	2.96976e-25	6.15753e-25	1.10370e-24	1.85067e-24	2.99429e-24	4.74540e-24	7.42711e-24	1.15346e-23	1.78273e-23	2.74698e-23	4.22491e-23	6.49087e-23	9.96621e-23	1.52986e-22	2.34840e-22	3.60558e-22	5.53765e-22	8.50903e-22	1.30826e-21	2.01291e-21	3.09977e-21	4.77834e-21	7.37469e-21	1.13977e-20	1.76441e-20	2.73662e-20	4.25405e-20	6.63035e-20	1.03662e-19	1.62668e-19	2.56381e-19	4.06200e-19	6.47629e-19	1.04047e-18	1.68729e-18	2.76810e-18	4.60793e-18	7.81548e-18	1.35861e-17	2.44221e-17	3.76763e-17	3.81261e-17	3.81275e-17	3.81275e-17	3.81275e-17	3.81275e-17	3.81275e-17	3.81275e-17	3.81275e-17	3.81275e-17	3.81275e-17	3.81275e-17	3.81275e-17	3.81275e-17	3.81275e-17	3.81275e-17	3.81275e-17	3.81275e-17	3.81275e-17	3.81275e-17	3.81275e-17	3.81275e-17	3.81275e-17	3.81275e-17	3.81275e-17	3.81275e-17	3.81275e-17	3.81275e-17	3.81275e-17	3.81275e-17	3.81275e-17	3.81275e-17	3.81275e-17	3.81275e-17	3.81275e-17	3.81275e-17	3.81275e-17	3.81275e-17	3.81275e-17	3.81275e-17	3.81275e-17	3.81275e-17	3.81275e-17	3.81275e-17	3.81275e-17	3.81275e-17	3.81275e-17	3.81275e-17	3.81275e-17	3.81275e-17	3.81275e-17	3.81275e-17	3.81275e-17	3.81275e-17	3.81275e-17	3.81275e-17	3.81275e-17	3.81275e-17	3.81275e-17	3.81275e-17	3.81275e-17	3.81275e-17	3.81275e-17	3.81275e-17	3.81275e-17	3.81275e-17	3.81275e-17	3.81275e-17	3.81275e-17	3.81275e-17	3.81275e-17	3.81275e-17	3.81275e-17	3.81275e-17	3.81275e-17	3.81275e-17	3.81275e-17	3.81275e-17	3.81275e-17	3.81275e-17	3.81275e-17	3.81275e-17	3.81275e-17	3.81275e-17	3.81275e-17	3.81275e-17	3.81275e-17	3.81275e-17	3.81275e-17	3.81275e-17	3.81275e-17	3.81275e-17	3.81275e-17	3.81275e-17	3.81275e-17	3.81275e-17	3.81275e-17	3.81275e-17	3.81275e-17	3.81275e-17	3.81275e-17	3.81275e-17	3.81275e-17	3.81275e-17
23.42	7.58227e-26	2.53855e-25	5.26345e-25	9.43443e-25	1.58195e-24	2.55952e-24	4.05636e-24	6.34868e-24	9.85979e-24	1.52388e-23	2.34811e-23	3.61145e-23	5.54838e-23	8.51910e-23	1.30772e-22	2.00741e-22	3.08205e-22	4.73358e-22	7.27351e-22	1.11830e-21	1.72063e-21	2.64968e-21	4.08452e-21	6.30387e-21	9.74273e-21	1.50822e-20	2.33926e-20	3.63636e-20	5.66761e-20	8.86103e-20	1.39049e-19	2.19154e-19	3.47219e-19	5.53592e-19	8.89389e-19	1.44229e-18	2.36617e-18	3.93886e-18	6.68066e-18	1.16134e-17	2.08759e-17	3.93475e-17	4.70887e-17	4.71400e-17	4.71401e-17	4.71401e-17	4.71401e-17	4.71401e-17	4.71401e-17	4.71401e-17	4.71401e-17	4.71401e-17	4.71401e-17	4.71401e-17	4.71401e-17	4.71401e-17	4.71401e-17	4.71401e-17	4.71401e-17	4.71401e-17	4.71401e-17	4.71401e-17	4.71401e-17	4.71401e-17	4.71401e-17	4.71401e-17	4.71401e-17	4.71401e-17	4.71401e-17	4.71401e-17	4.71401e-17	4.71401e-17	4.71401e-17	4.71401e-17	4.71401e-17	4.71401e-17	4.71401e-17	4.71401e-17	4.71401e-17	4.71401e-17	4.71401e-17	4.71401e-17	4.71401e-17	4.71401e-17	4.71401e-17	4.71401e-17	4.71401e-17	4.71401e-17	4.71401e-17	4.71401e-17	4.71401e-17	4.71401e-17	4.71401e-17	4.71401e-17	4.71401e-17	4.71401e-17	4.71401e-17	4.71401e-17	4.71401e-17	4.71401e-17	4.71401e-17	4.71401e-17	4.71401e-17	4.71401e-17	4.71401e-17	4.71401e-17	4.71401e-17	4.71401e-17	4.71401e-17	4.71401e-17	4.71401e-17	4.71401e-17	4.71401e-17	4.71401e-17	4.71401e-17	4.71401e-17	4.71401e-17	4.71401e-17	4.71401e-17	4.71401e-17	4.71401e-17	4.71401e-17	4.71401e-17	4.71401e-17	4.71401e-17	4.71401e-17	4.71401e-17	4.71401e-17	4.71401e-17	4.71401e-17	4.71401e-17	4.71401e-17	4.71401e-17	4.71401e-17	4.71401e-17	4.71401e-17	4.71401e-17	4.71401e-17	4.71401e-17	4.71401e-17	4.71401e-17	4.71401e-17	4.71401e-17	4.71401e-17	4.71401e-17
23.46	6.48131e-26	2.16995e-25	4.49919e-25	8.06453e-25	1.35225e-24	2.18787e-24	3.46737e-24	5.42684e-24	8.42813e-24	1.30261e-23	2.00716e-23	3.08706e-23	4.74275e-23	7.28212e-23	1.11784e-22	1.71593e-22	2.63453e-22	4.04625e-22	6.21739e-22	9.55921e-22	1.47079e-21	2.26494e-21	3.49144e-21	5.38854e-21	8.32807e-21	1.28922e-20	1.99959e-20	3.10835e-20	4.84467e-20	7.57440e-20	1.18859e-19	1.87332e-19	2.96802e-19	4.73210e-19	7.60248e-19	1.23287e-18	2.02259e-18	3.36693e-18	5.71061e-18	9.92707e-18	1.78447e-17	3.36488e-17	5.82825e-17	5.97882e-17	5.97945e-17	5.97945e-17	5.97945e-17	5.97945e-17	5.97945e-17	5.97945e-17	5.97945e-17	5.97945e-17	5.97945e-17	5.97945e-17	5.97945e-17	5.97945e-17	5.97945e-17	5.97945e-17	5.97945e-17	5.97945e-17	5.97945e-17	5.97945e-17	5.97945e-17	5.97945e-17	5.97945e-17	5.97945e-17	5.97945e-17	5.97945e-17	5.97945e-17	5.97945e-17	5.97945e-17	5.97945e-17	5.97945e-17	5.97945e-17	5.97945e-17	5.97945e-17	5.97945e-17	5.97945e-17	5.97945e-17	5.97945e-17	5.97945e-17	5.97945e-17	5.97945e-17	5.97945e-17	5.97945e-17	5.97945e-17	5.97945e-17	5.97945e-17	5.97945e-17	5.97945e-17	5.97945e-17	5.97945e-17	5.97945e-17	5.97945e-17	5.97945e-17	5.97945e-17	5.97945e-17	5.97945e-17	5.97945e-17	5.97945e-17	5.97945e-17	5.97945e-17	5.97945e-17	5.97945e-17	5.97945e-17	5.97945e-17	5.97945e-17	5.97945e-17	5.97945e-17	5.97945e-17	5.97945e-17	5.97945e-17	5.97945e-17	5.97945e-17	5.97945e-17	5.97945e-17	5.97945e-17	5.97945e-17	5.97945e-17	5.97945e-17	5.97945e-17	5.97945e-17	5.97945e-17	5.97945e-17	5.97945e-17	5.97945e-17	5.97945e-17	5.97945e-17	5.97945e-17	5.97945e-17	5.97945e-17	5.97945e-17	5.97945e-17	5.97945e-17	5.97945e-17	5.97945e-17	5.97945e-17	5.97945e-17	5.97945e-17	5.97945e-17	5.97945e-17	5.97945e-17	5.97945e-17	5.97945e-17	5.97945e-17
23.49	5.54021e-26	1.85487e-25	3.84590e-25	6.89355e-25	1.15590e-24	1.87019e-24	2.96391e-24	4.63886e-24	7.20435e-24	1.11347e-23	1.71572e-23	2.63881e-23	4.05409e-23	6.22474e-23	9.55525e-23	1.46678e-22	2.25199e-22	3.45873e-22	5.31461e-22	8.17120e-22	1.25723e-21	1.93607e-21	2.98448e-21	4.60612e-21	7.11882e-21	1.10203e-20	1.70925e-20	2.65701e-20	4.14121e-20	6.47458e-20	1.01600e-19	1.60132e-19	2.53706e-19	4.04499e-19	6.49859e-19	1.05385e-18	1.72891e-18	2.87804e-18	4.88142e-18	8.48565e-18	1.52536e-17	2.87630e-17	5.83609e-17	7.82942e-17	7.85219e-17	7.85231e-17	7.85231e-17	7.85231e-17	7.85231e-17	7.85231e-17	7.85231e-17	7.85231e-17	7.85231e-17	7.85231e-17	7.85231e-17	7.85231e-17	7.85231e-17	7.85231e-17	7.85231e-17	7.85231e-17	7.85231e-17	7.85231e-17	7.85231e-17	7.85231e-17	7.85231e-17	7.85231e-17	7.85231e-17	7.85231e-17	7.85231e-17	7.85231e-17	7.85231e-17	7.85231e-17	7.85231e-17	7.85231e-17	7.85231e-17	7.85231e-17	7.85231e-17	7.85231e-17	7.85231e-17	7.85231e-17	7.85231e-17	7.85231e-17	7.85231e-17	7.85231e-17	7.85231e-17	7.85231e-17	7.85231e-17	7.85231e-17	7.85231e-17	7.85231e-17	7.85231e-17	7.85231e-17	7.85231e-17	7.85231e-17	7.85231e-17	7.85231e-17	7.85231e-17	7.85231e-17	7.85231e-17	7.85231e-17	7.85231e-17	7.85231e-17	7.85231e-17	7.85231e-17	7.85231e-17	7.85231e-17	7.85231e-17	7.85231e-17	7.85231e-17	7.85231e-17	7.85231e-17	7.85231e-17	7.85231e-17	7.85231e-17	7.85231e-17	7.85231e-17	7.85231e-17	7.85231e-17	7.85231e-17	7.85231e-17	7.85231e-17	7.85231e-17	7.85231e-17	7.85231e-17	7.85231e-17	7.85231e-17	7.85231e-17	7.85231e-17	7.85231e-17	7.85231e-17	7.85231e-17	7.85231e-17	7.85231e-17	7.85231e-17	7.85231e-17	7.85231e-17	7.85231e-17	7.85231e-17	7.85231e-17	7.85231e-17	7.85231e-17	7.85231e-17	7.85231e-17	7.85231e-17	7.85231e-17
23.53	4.73577e-26	1.58554e-25	3.28747e-25	5.89260e-25	9.88063e-25	1.59863e-24	2.53354e-24	3.96529e-24	6.15827e-24	9.51789e-24	1.46660e-23	2.25565e-23	3.46543e-23	5.32090e-23	8.16782e-23	1.25380e-22	1.92500e-22	2.95652e-22	4.54292e-22	6.98473e-22	1.07468e-21	1.65495e-21	2.55113e-21	3.93730e-21	6.08516e-21	9.42009e-21	1.46106e-20	2.27121e-20	3.53990e-20	5.53446e-20	8.68476e-20	1.36880e-19	2.16868e-19	3.45765e-19	5.55498e-19	9.00832e-19	1.47787e-18	2.46015e-18	4.17263e-18	7.25352e-18	1.30388e-17	2.45865e-17	4.98868e-17	1.02109e-16	1.08342e-16	1.08393e-16	1.08394e-16	1.08394e-16	1.08394e-16	1.08394e-16	1.08394e-16	1.08394e-16	1.08394e-16	1.08394e-16	1.08394e-16	1.08394e-16	1.08394e-16	1.08394e-16	1.08394e-16	1.08394e-16	1.08394e-16	1.08394e-16	1.08394e-16	1.08394e-16	1.08394e-16	1.08394e-16	1.08394e-16	1.08394e-16	1.08394e-16	1.08394e-16	1.08394e-16	1.08394e-16	1.08394e-16	1.08394e-16	1.08394e-16	1.08394e-16	1.08394e-16	1.08394e-16	1.08394e-16	1.08394e-16	1.08394e-16	1.08394e-16	1.08394e-16	1.08394e-16	1.08394e-16	1.08394e-16	1.08394e-16	1.08394e-16	1.08394e-16	1.08394e-16	1.08394e-16	1.08394e-16	1.08394e-16	1.08394e-16	1.08394e-16	1.08394e-16	1.08394e-16	1.08394e-16	1.08394e-16	1.08394e-16	1.08394e-16	1.08394e-16	1.08394e-16	1.08394e-16	1.08394e-16	1.08394e-16	1.08394e-16	1.08394e-16	1.08394e-16	1.08394e-16	1.08394e-16	1.08394e-16	1.08394e-16	1.08394e-16	1.08394e-16	1.08394e-16	1.08394e-16	1.08394e-16	1.08394e-16	1.08394e-16	1.08394e-16	1.08394e-16	1.08394e-16	1.08394e-16	1.08394e-16	1.08394e-16	1.08394e-16	1.08394e-16	1.08394e-16	1.08394e-16	1.08394e-16	1.08394e-16	1.08394e-16	1.08394e-16	1.08394e-16	1.08394e-16	1.08394e-16	1.08394e-16	1.08394e-16	1.08394e-16	1.08394e-16	1.08394e-16	1.08394e-16	1.08394e-16	1.08394e-16
