# NeutrinoAntineutrinoInteraction/NeutrinoAntineutrinoResonanceBottom cumulative differential rate
# photon field: massive Cosmic Neutrino Background, T_CnuB = 1.94535456 K
# Produced with crpropa-data version: 60a1560e37035039ec25f414e0c42a2444bad49c
# log10(E/eV), d(1/lambda)/ds_kin [1/Mpc/eV^2] for log10(s_kin/eV^2) as given in first row
25.23	1.58138e-28	5.75581e-28	1.21608e-27	2.19928e-27	3.70935e-27	6.03006e-27	9.59915e-27	1.50927e-26	2.35566e-26	3.66115e-26	5.67737e-26	8.79598e-26	1.36282e-25	2.11312e-25	3.28089e-25	5.10356e-25	7.95786e-25	1.24452e-24	1.95328e-24	3.07891e-24	4.87846e-24	7.77840e-24	1.24970e-23	2.02663e-23	3.32485e-23	5.53478e-23	9.38753e-23	1.63189e-22	2.93346e-22	5.53147e-22	1.12235e-21	2.58317e-21	7.79136e-21	6.85611e-20	3.19901e-19	3.40601e-19	3.48716e-19	3.53824e-19	3.57748e-19	3.61117e-19	3.64219e-19	3.67218e-19	3.70219e-19	3.73302e-19	3.76535e-19	3.79978e-19	3.83694e-19	3.87746e-19	3.92200e-19	3.97134e-19	4.02629e-19	4.08780e-19	4.15695e-19	4.23495e-19	4.32319e-19	4.42329e-19	4.53707e-19	4.66666e-19	4.81448e-19	4.98332e-19	5.17641e-19	5.39745e-19	5.65072e-19	5.94111e-19	6.27431e-19	6.65683e-19	7.09619e-19	7.60105e-19	8.18138e-19	8.84868e-19	9.61618e-19	1.02798e-18	1.02798e-18	1.02798e-18	1.02798e-18	1.02798e-18	1.02798e-18	1.02798e-18	1.02798e-18	1.02798e-18	1.02798e-18	1.02798e-18	1.02798e-18	1.02798e-18	1.02798e-18	1.02798e-18	1.02798e-18	1.02798e-18	1.02798e-18	1.02798e-18	1.02798e-18	1.02798e-18	1.02798e-18	1.02798e-18	1.02798e-18	1.02798e-18	1.02798e-18	1.02798e-18	1.02798e-18	1.02798e-18	1.02798e-18	1.02798e-18	1.02798e-18	1.02798e-18	1.02798e-18	1.02798e-18	1.02798e-18	1.02798e-18	1.02798e-18	1.02798e-18	1.02798e-18	1.02798e-18	1.02798e-18	1.02798e-18	1.02798e-18	1.02798e-18	1.02798e-18	1.02798e-18	1.02798e-18	1.02798e-18	1.02798e-18	1.02798e-18	1.02798e-18	1.02798e-18	1.02798e-18	1.02798e-18	1.02798e-18	1.02798e-18	1.02798e-18	1.02798e-18	1.02798e-18	1.02798e-18	1.02798e-18
25.26	1.35176e-28	4.92005e-28	1.03950e-27	1.87994e-27	3.17074e-27	5.15448e-27	8.20533e-27	1.29012e-26	2.01362e-26	3.12954e-26	4.85301e-26	7.51879e-26	1.16494e-25	1.80629e-25	2.80450e-25	4.36251e-25	6.80236e-25	1.06382e-24	1.66966e-24	2.63185e-24	4.17010e-24	6.64897e-24	1.06824e-23	1.73236e-23	2.84208e-23	4.73112e-23	8.02444e-23	1.39494e-22	2.50752e-22	4.72829e-22	9.59386e-22	2.20809e-21	6.66005e-21	5.86060e-20	2.73451e-19	2.91145e-19	2.98082e-19	3.02448e-19	3.05803e-19	3.08682e-19	3.11334e-19	3.13897e-19	3.16462e-19	3.19098e-19	3.21861e-19	3.24805e-19	3.27981e-19	3.31444e-19	3.35252e-19	3.39469e-19	3.44167e-19	3.49425e-19	3.55335e-19	3.62002e-19	3.69546e-19	3.78102e-19	3.87828e-19	3.98905e-19	4.11541e-19	4.25973e-19	4.42479e-19	4.61373e-19	4.83022e-19	5.07846e-19	5.36327e-19	5.69025e-19	6.06582e-19	6.49737e-19	6.99343e-19	7.56383e-19	8.21990e-19	8.97466e-19	9.23772e-19	9.23772e-19	9.23772e-19	9.23772e-19	9.23772e-19	9.23772e-19	9.23772e-19	9.23772e-19	9.23772e-19	9.23772e-19	9.23772e-19	9.23772e-19	9.23772e-19	9.23772e-19	9.23772e-19	9.23772e-19	9.23772e-19	9.23772e-19	9.23772e-19	9.23772e-19	9.23772e-19	9.23772e-19	9.23772e-19	9.23772e-19	9.23772e-19	9.23772e-19	9.23772e-19	9.23772e-19	9.23772e-19	9.23772e-19	9.23772e-19	9.23772e-19	9.23772e-19	9.23772e-19	9.23772e-19	9.23772e-19	9.23772e-19	9.23772e-19	9.23772e-19	9.23772e-19	9.23772e-19	9.23772e-19	9.23772e-19	9.23772e-19	9.23772e-19	9.23772e-19	9.23772e-19	9.23772e-19	9.23772e-19	9.23772e-19	9.23772e-19	9.23772e-19	9.23772e-19	9.23772e-19	9.23772e-19	9.23772e-19	9.23772e-19	9.23772e-19	9.23772e-19	9.23772e-19	9.23772e-19
25.30	1.15548e-28	4.20565e-28	8.88565e-28	1.60697e-27	2.71035e-27	4.40604e-27	7.01391e-27	1.10280e-26	1.72124e-26	2.67513e-26	4.14834e-26	6.42705e-26	9.95789e-26	1.54401e-25	2.39728e-25	3.72907e-25	5.81465e-25	9.09348e-25	1.42722e-24	2.24970e-24	3.56460e-24	5.68353e-24	9.13129e-24	1.48082e-23	2.42940e-23	4.04415e-23	6.85928e-23	1.19239e-22	2.14342e-22	4.04174e-22	8.20081e-22	1.88747e-21	5.69300e-21	5.00963e-20	2.33745e-19	2.48871e-19	2.54800e-19	2.58532e-19	2.61400e-19	2.63861e-19	2.66128e-19	2.68319e-19	2.70512e-19	2.72764e-19	2.75126e-19	2.77643e-19	2.80358e-19	2.83318e-19	2.86573e-19	2.90178e-19	2.94193e-19	2.98688e-19	3.03740e-19	3.09439e-19	3.15887e-19	3.23201e-19	3.31515e-19	3.40984e-19	3.51784e-19	3.64121e-19	3.78230e-19	3.94381e-19	4.12887e-19	4.34106e-19	4.58452e-19	4.86402e-19	5.18505e-19	5.55394e-19	5.97797e-19	6.46555e-19	7.02635e-19	7.67152e-19	8.31254e-19	8.31264e-19	8.31264e-19	8.31264e-19	8.31264e-19	8.31264e-19	8.31264e-19	8.31264e-19	8.31264e-19	8.31264e-19	8.31264e-19	8.31264e-19	8.31264e-19	8.31264e-19	8.31264e-19	8.31264e-19	8.31264e-19	8.31264e-19	8.31264e-19	8.31264e-19	8.31264e-19	8.31264e-19	8.31264e-19	8.31264e-19	8.31264e-19	8.31264e-19	8.31264e-19	8.31264e-19	8.31264e-19	8.31264e-19	8.31264e-19	8.31264e-19	8.31264e-19	8.31264e-19	8.31264e-19	8.31264e-19	8.31264e-19	8.31264e-19	8.31264e-19	8.31264e-19	8.31264e-19	8.31264e-19	8.31264e-19	8.31264e-19	8.31264e-19	8.31264e-19	8.31264e-19	8.31264e-19	8.31264e-19	8.31264e-19	8.31264e-19	8.31264e-19	8.31264e-19	8.31264e-19	8.31264e-19	8.31264e-19	8.31264e-19	8.31264e-19	8.31264e-19	8.31264e-19	8.31264e-19
25.33	9.87703e-29	3.59499e-28	7.59544e-28	1.37363e-27	2.31680e-27	3.76628e-27	5.99548e-27	9.42668e-27	1.47131e-26	2.28670e-26	3.54600e-26	5.49384e-26	8.51199e-26	1.31982e-25	2.04919e-25	3.18760e-25	4.97035e-25	7.77309e-25	1.21999e-24	1.92304e-24	3.04701e-24	4.85827e-24	7.80542e-24	1.26580e-23	2.07665e-23	3.45694e-23	5.86330e-23	1.01925e-22	1.83219e-22	3.45487e-22	7.01004e-22	1.61341e-21	4.86636e-21	4.28222e-20	1.99805e-19	2.12734e-19	2.17802e-19	2.20993e-19	2.23444e-19	2.25548e-19	2.27486e-19	2.29359e-19	2.31233e-19	2.33159e-19	2.35178e-19	2.37329e-19	2.39649e-19	2.42180e-19	2.44962e-19	2.48044e-19	2.51476e-19	2.55318e-19	2.59636e-19	2.64508e-19	2.70020e-19	2.76272e-19	2.83379e-19	2.91472e-19	3.00705e-19	3.11250e-19	3.23311e-19	3.37117e-19	3.52935e-19	3.71073e-19	3.91884e-19	4.15776e-19	4.43217e-19	4.74750e-19	5.10996e-19	5.52675e-19	6.00612e-19	6.55761e-19	7.19220e-19	7.49024e-19	7.49024e-19	7.49024e-19	7.49024e-19	7.49024e-19	7.49024e-19	7.49024e-19	7.49024e-19	7.49024e-19	7.49024e-19	7.49024e-19	7.49024e-19	7.49024e-19	7.49024e-19	7.49024e-19	7.49024e-19	7.49024e-19	7.49024e-19	7.49024e-19	7.49024e-19	7.49024e-19	7.49024e-19	7.49024e-19	7.49024e-19	7.49024e-19	7.49024e-19	7.49024e-19	7.49024e-19	7.49024e-19	7.49024e-19	7.49024e-19	7.49024e-19	7.49024e-19	7.49024e-19	7.49024e-19	7.49024e-19	7.49024e-19	7.49024e-19	7.49024e-19	7.49024e-19	7.49024e-19	7.49024e-19	7.49024e-19	7.49024e-19	7.49024e-19	7.49024e-19	7.49024e-19	7.49024e-19	7.49024e-19	7.49024e-19	7.49024e-19	7.49024e-19	7.49024e-19	7.49024e-19	7.49024e-19	7.49024e-19	7.49024e-19	7.49024e-19	7.49024e-19	7.49024e-19
25.36	8.44287e-29	3.07299e-28	6.49257e-28	1.17418e-27	1.98040e-27	3.21941e-27	5.12492e-27	8.05791e-27	1.25767e-26	1.95466e-26	3.03111e-26	4.69612e-26	7.27603e-26	1.12818e-25	1.75164e-25	2.72476e-25	4.24865e-25	6.64443e-25	1.04284e-24	1.64381e-24	2.60458e-24	4.15284e-24	6.67206e-24	1.08200e-23	1.77512e-23	2.95498e-23	5.01194e-23	8.71256e-23	1.56616e-22	2.95322e-22	5.99217e-22	1.37914e-21	4.15976e-21	3.66044e-20	1.70793e-19	1.81845e-19	1.86177e-19	1.88904e-19	1.91000e-19	1.92798e-19	1.94455e-19	1.96055e-19	1.97658e-19	1.99304e-19	2.01029e-19	2.02868e-19	2.04852e-19	2.07015e-19	2.09393e-19	2.12027e-19	2.14961e-19	2.18245e-19	2.21937e-19	2.26101e-19	2.30813e-19	2.36157e-19	2.42232e-19	2.49150e-19	2.57042e-19	2.66056e-19	2.76365e-19	2.88167e-19	3.01688e-19	3.17192e-19	3.34982e-19	3.55404e-19	3.78861e-19	4.05815e-19	4.36799e-19	4.72425e-19	5.13402e-19	5.60543e-19	6.14788e-19	6.75358e-19	6.75801e-19	6.75801e-19	6.75801e-19	6.75801e-19	6.75801e-19	6.75801e-19	6.75801e-19	6.75801e-19	6.75801e-19	6.75801e-19	6.75801e-19	6.75801e-19	6.75801e-19	6.75801e-19	6.75801e-19	6.75801e-19	6.75801e-19	6.75801e-19	6.75801e-19	6.75801e-19	6.75801e-19	6.75801e-19	6.75801e-19	6.75801e-19	6.75801e-19	6.75801e-19	6.75801e-19	6.75801e-19	6.75801e-19	6.75801e-19	6.75801e-19	6.75801e-19	6.75801e-19	6.75801e-19	6.75801e-19	6.75801e-19	6.75801e-19	6.75801e-19	6.75801e-19	6.75801e-19	6.75801e-19	6.75801e-19	6.75801e-19	6.75801e-19	6.75801e-19	6.75801e-19	6.75801e-19	6.75801e-19	6.75801e-19	6.75801e-19	6.75801e-19	6.75801e-19	6.75801e-19	6.75801e-19	6.75801e-19	6.75801e-19	6.75801e-19	6.75801e-19	6.75801e-19
25.40	7.21695e-29	2.62679e-28	5.54984e-28	1.00369e-27	1.69284e-27	2.75195e-27	4.38078e-27	6.88789e-27	1.07506e-26	1.67084e-26	2.59099e-26	4.01424e-26	6.21954e-26	9.64367e-26	1.49730e-25	2.32912e-25	3.63174e-25	5.67964e-25	8.91420e-25	1.40513e-24	2.22639e-24	3.54984e-24	5.70327e-24	9.24896e-24	1.51737e-23	2.52592e-23	4.28420e-23	7.44748e-23	1.33875e-22	2.52441e-22	5.12210e-22	1.17889e-21	3.55576e-21	3.12894e-20	1.45994e-19	1.55441e-19	1.59144e-19	1.61475e-19	1.63266e-19	1.64804e-19	1.66219e-19	1.67588e-19	1.68957e-19	1.70364e-19	1.71840e-19	1.73411e-19	1.75107e-19	1.76956e-19	1.78989e-19	1.81241e-19	1.83748e-19	1.86556e-19	1.89711e-19	1.93271e-19	1.97298e-19	2.01866e-19	2.07059e-19	2.12973e-19	2.19719e-19	2.27425e-19	2.36237e-19	2.46324e-19	2.57883e-19	2.71136e-19	2.86342e-19	3.03799e-19	3.23850e-19	3.46890e-19	3.73375e-19	4.03828e-19	4.38855e-19	4.79151e-19	5.25520e-19	5.78884e-19	6.10511e-19	6.10511e-19	6.10511e-19	6.10511e-19	6.10511e-19	6.10511e-19	6.10511e-19	6.10511e-19	6.10511e-19	6.10511e-19	6.10511e-19	6.10511e-19	6.10511e-19	6.10511e-19	6.10511e-19	6.10511e-19	6.10511e-19	6.10511e-19	6.10511e-19	6.10511e-19	6.10511e-19	6.10511e-19	6.10511e-19	6.10511e-19	6.10511e-19	6.10511e-19	6.10511e-19	6.10511e-19	6.10511e-19	6.10511e-19	6.10511e-19	6.10511e-19	6.10511e-19	6.10511e-19	6.10511e-19	6.10511e-19	6.10511e-19	6.10511e-19	6.10511e-19	6.10511e-19	6.10511e-19	6.10511e-19	6.10511e-19	6.10511e-19	6.10511e-19	6.10511e-19	6.10511e-19	6.10511e-19	6.10511e-19	6.10511e-19	6.10511e-19	6.10511e-19	6.10511e-19	6.10511e-19	6.10511e-19	6.10511e-19	6.10511e-19	6.10511e-19	6.10511e-19
25.43	6.16904e-29	2.24537e-28	4.74400e-28	8.57951e-28	1.44704e-27	2.35236e-27	3.74468e-27	5.88776e-27	9.18957e-27	1.42823e-26	2.21478e-26	3.43136e-26	5.31645e-26	8.24339e-26	1.27989e-25	1.99093e-25	3.10441e-25	4.85495e-25	7.61984e-25	1.20110e-24	1.90312e-24	3.03440e-24	4.87514e-24	7.90599e-24	1.29704e-23	2.15915e-23	3.66213e-23	6.36610e-23	1.14436e-22	2.15786e-22	4.37836e-22	1.00771e-21	3.03946e-21	2.67461e-20	1.24795e-19	1.32870e-19	1.36036e-19	1.38029e-19	1.39560e-19	1.40874e-19	1.42084e-19	1.43254e-19	1.44424e-19	1.45627e-19	1.46888e-19	1.48232e-19	1.49681e-19	1.51262e-19	1.53000e-19	1.54924e-19	1.57068e-19	1.59468e-19	1.62165e-19	1.65208e-19	1.68650e-19	1.72555e-19	1.76994e-19	1.82049e-19	1.87815e-19	1.94402e-19	2.01935e-19	2.10558e-19	2.20438e-19	2.31766e-19	2.44765e-19	2.59687e-19	2.76827e-19	2.96521e-19	3.19160e-19	3.45192e-19	3.75133e-19	4.09578e-19	4.49213e-19	4.94829e-19	5.47336e-19	5.52208e-19	5.52208e-19	5.52208e-19	5.52208e-19	5.52208e-19	5.52208e-19	5.52208e-19	5.52208e-19	5.52208e-19	5.52208e-19	5.52208e-19	5.52208e-19	5.52208e-19	5.52208e-19	5.52208e-19	5.52208e-19	5.52208e-19	5.52208e-19	5.52208e-19	5.52208e-19	5.52208e-19	5.52208e-19	5.52208e-19	5.52208e-19	5.52208e-19	5.52208e-19	5.52208e-19	5.52208e-19	5.52208e-19	5.52208e-19	5.52208e-19	5.52208e-19	5.52208e-19	5.52208e-19	5.52208e-19	5.52208e-19	5.52208e-19	5.52208e-19	5.52208e-19	5.52208e-19	5.52208e-19	5.52208e-19	5.52208e-19	5.52208e-19	5.52208e-19	5.52208e-19	5.52208e-19	5.52208e-19	5.52208e-19	5.52208e-19	5.52208e-19	5.52208e-19	5.52208e-19	5.52208e-19	5.52208e-19	5.52208e-19	5.52208e-19	5.52208e-19
25.47	5.27329e-29	1.91934e-28	4.05516e-28	7.33375e-28	1.23693e-27	2.01079e-27	3.20095e-27	5.03284e-27	7.85523e-27	1.22085e-26	1.89319e-26	2.93312e-26	4.54450e-26	7.04644e-26	1.09405e-25	1.70184e-25	2.65364e-25	4.15001e-25	6.51343e-25	1.02670e-24	1.62678e-24	2.59380e-24	4.16726e-24	6.75803e-24	1.10871e-23	1.84564e-23	3.13038e-23	5.44173e-23	9.78197e-23	1.84453e-22	3.74262e-22	8.61390e-22	2.59812e-21	2.28625e-20	1.06675e-19	1.13577e-19	1.16283e-19	1.17987e-19	1.19295e-19	1.20419e-19	1.21453e-19	1.22453e-19	1.23454e-19	1.24482e-19	1.25560e-19	1.26708e-19	1.27947e-19	1.29298e-19	1.30784e-19	1.32429e-19	1.34261e-19	1.36313e-19	1.38618e-19	1.41219e-19	1.44162e-19	1.47500e-19	1.51294e-19	1.55615e-19	1.60544e-19	1.66175e-19	1.72614e-19	1.79984e-19	1.88430e-19	1.98113e-19	2.09224e-19	2.21980e-19	2.36631e-19	2.53466e-19	2.72818e-19	2.95070e-19	3.20663e-19	3.50107e-19	3.83987e-19	4.22979e-19	4.67862e-19	5.00068e-19	5.00068e-19	5.00068e-19	5.00068e-19	5.00068e-19	5.00068e-19	5.00068e-19	5.00068e-19	5.00068e-19	5.00068e-19	5.00068e-19	5.00068e-19	5.00068e-19	5.00068e-19	5.00068e-19	5.00068e-19	5.00068e-19	5.00068e-19	5.00068e-19	5.00068e-19	5.00068e-19	5.00068e-19	5.00068e-19	5.00068e-19	5.00068e-19	5.00068e-19	5.00068e-19	5.00068e-19	5.00068e-19	5.00068e-19	5.00068e-19	5.00068e-19	5.00068e-19	5.00068e-19	5.00068e-19	5.00068e-19	5.00068e-19	5.00068e-19	5.00068e-19	5.00068e-19	5.00068e-19	5.00068e-19	5.00068e-19	5.00068e-19	5.00068e-19	5.00068e-19	5.00068e-19	5.00068e-19	5.00068e-19	5.00068e-19	5.00068e-19	5.00068e-19	5.00068e-19	5.00068e-19	5.00068e-19	5.00068e-19	5.00068e-19	5.00068e-19
25.50	4.50760e-29	1.64065e-28	3.46635e-28	6.26888e-28	1.05732e-27	1.71882e-27	2.73617e-27	4.30207e-27	6.71464e-27	1.04358e-26	1.61829e-26	2.50723e-26	3.88463e-26	6.02328e-26	9.35192e-26	1.45473e-25	2.26833e-25	3.54742e-25	5.56767e-25	8.77620e-25	1.39057e-24	2.21718e-24	3.56217e-24	5.77675e-24	9.47724e-24	1.57765e-23	2.67585e-23	4.65158e-23	8.36161e-23	1.57670e-22	3.19918e-22	7.36314e-22	2.22087e-21	1.95429e-20	9.11854e-20	9.70858e-20	9.93988e-20	1.00855e-19	1.01974e-19	1.02934e-19	1.03818e-19	1.04673e-19	1.05528e-19	1.06407e-19	1.07328e-19	1.08310e-19	1.09369e-19	1.10524e-19	1.11794e-19	1.13200e-19	1.14766e-19	1.16520e-19	1.18491e-19	1.20714e-19	1.23229e-19	1.26083e-19	1.29326e-19	1.33020e-19	1.37233e-19	1.42046e-19	1.47550e-19	1.53850e-19	1.61069e-19	1.69347e-19	1.78845e-19	1.89748e-19	2.02272e-19	2.16662e-19	2.33204e-19	2.52225e-19	2.74102e-19	2.99271e-19	3.28231e-19	3.61562e-19	3.99928e-19	4.44095e-19	4.53371e-19	4.53371e-19	4.53371e-19	4.53371e-19	4.53371e-19	4.53371e-19	4.53371e-19	4.53371e-19	4.53371e-19	4.53371e-19	4.53371e-19	4.53371e-19	4.53371e-19	4.53371e-19	4.53371e-19	4.53371e-19	4.53371e-19	4.53371e-19	4.53371e-19	4.53371e-19	4.53371e-19	4.53371e-19	4.53371e-19	4.53371e-19	4.53371e-19	4.53371e-19	4.53371e-19	4.53371e-19	4.53371e-19	4.53371e-19	4.53371e-19	4.53371e-19	4.53371e-19	4.53371e-19	4.53371e-19	4.53371e-19	4.53371e-19	4.53371e-19	4.53371e-19	4.53371e-19	4.53371e-19	4.53371e-19	4.53371e-19	4.53371e-19	4.53371e-19	4.53371e-19	4.53371e-19	4.53371e-19	4.53371e-19	4.53371e-19	4.53371e-19	4.53371e-19	4.53371e-19	4.53371e-19	4.53371e-19	4.53371e-19	4.53371e-19
25.54	3.85309e-29	1.40242e-28	2.96303e-28	5.35863e-28	9.03797e-28	1.46925e-27	2.33887e-27	3.67740e-27	5.73966e-27	8.92053e-27	1.38331e-26	2.14318e-26	3.32057e-26	5.14869e-26	7.99401e-26	1.24350e-25	1.93896e-25	3.03233e-25	4.75924e-25	7.50188e-25	1.18866e-24	1.89524e-24	3.04494e-24	4.93796e-24	8.10113e-24	1.34857e-23	2.28731e-23	3.97616e-23	7.14749e-23	1.34776e-22	2.73466e-22	6.29400e-22	1.89840e-21	1.67052e-20	7.79452e-20	8.29888e-20	8.49660e-20	8.62106e-20	8.71668e-20	8.79876e-20	8.87435e-20	8.94741e-20	9.02053e-20	9.09565e-20	9.17442e-20	9.25832e-20	9.34886e-20	9.44758e-20	9.55612e-20	9.67632e-20	9.81021e-20	9.96009e-20	1.01286e-19	1.03186e-19	1.05336e-19	1.07775e-19	1.10548e-19	1.13705e-19	1.17307e-19	1.21421e-19	1.26125e-19	1.31511e-19	1.37682e-19	1.44758e-19	1.52876e-19	1.62196e-19	1.72902e-19	1.85203e-19	1.99343e-19	2.15602e-19	2.34302e-19	2.55816e-19	2.80572e-19	3.09063e-19	3.41858e-19	3.79612e-19	4.11490e-19	4.11490e-19	4.11490e-19	4.11490e-19	4.11490e-19	4.11490e-19	4.11490e-19	4.11490e-19	4.11490e-19	4.11490e-19	4.11490e-19	4.11490e-19	4.11490e-19	4.11490e-19	4.11490e-19	4.11490e-19	4.11490e-19	4.11490e-19	4.11490e-19	4.11490e-19	4.11490e-19	4.11490e-19	4.11490e-19	4.11490e-19	4.11490e-19	4.11490e-19	4.11490e-19	4.11490e-19	4.11490e-19	4.11490e-19	4.11490e-19	4.11490e-19	4.11490e-19	4.11490e-19	4.11490e-19	4.11490e-19	4.11490e-19	4.11490e-19	4.11490e-19	4.11490e-19	4.11490e-19	4.11490e-19	4.11490e-19	4.11490e-19	4.11490e-19	4.11490e-19	4.11490e-19	4.11490e-19	4.11490e-19	4.11490e-19	4.11490e-19	4.11490e-19	4.11490e-19	4.11490e-19	4.11490e-19	4.11490e-19	4.11490e-19
25.57	3.29361e-29	1.19879e-28	2.53279e-28	4.58055e-28	7.72564e-28	1.25591e-27	1.99926e-27	3.14344e-27	4.90626e-27	7.62526e-27	1.18245e-26	1.83198e-26	2.83842e-26	4.40110e-26	6.83327e-26	1.06294e-25	1.65742e-25	2.59203e-25	4.06819e-25	6.41260e-25	1.01606e-24	1.62005e-24	2.60281e-24	4.22096e-24	6.92483e-24	1.15276e-23	1.95519e-23	3.39882e-23	6.10966e-23	1.15207e-22	2.33758e-22	5.38011e-22	1.62275e-21	1.42796e-20	6.66274e-20	7.09387e-20	7.26288e-20	7.36926e-20	7.45101e-20	7.52117e-20	7.58578e-20	7.64823e-20	7.71073e-20	7.77495e-20	7.84228e-20	7.91400e-20	7.99139e-20	8.07577e-20	8.16856e-20	8.27130e-20	8.38576e-20	8.51387e-20	8.65788e-20	8.82033e-20	9.00413e-20	9.21261e-20	9.44959e-20	9.71949e-20	1.00274e-19	1.03790e-19	1.07812e-19	1.12415e-19	1.17690e-19	1.23739e-19	1.30678e-19	1.38645e-19	1.47796e-19	1.58311e-19	1.70398e-19	1.84296e-19	2.00281e-19	2.18671e-19	2.39832e-19	2.64186e-19	2.92219e-19	3.24492e-19	3.61648e-19	3.73875e-19	3.73875e-19	3.73875e-19	3.73875e-19	3.73875e-19	3.73875e-19	3.73875e-19	3.73875e-19	3.73875e-19	3.73875e-19	3.73875e-19	3.73875e-19	3.73875e-19	3.73875e-19	3.73875e-19	3.73875e-19	3.73875e-19	3.73875e-19	3.73875e-19	3.73875e-19	3.73875e-19	3.73875e-19	3.73875e-19	3.73875e-19	3.73875e-19	3.73875e-19	3.73875e-19	3.73875e-19	3.73875e-19	3.73875e-19	3.73875e-19	3.73875e-19	3.73875e-19	3.73875e-19	3.73875e-19	3.73875e-19	3.73875e-19	3.73875e-19	3.73875e-19	3.73875e-19	3.73875e-19	3.73875e-19	3.73875e-19	3.73875e-19	3.73875e-19	3.73875e-19	3.73875e-19	3.73875e-19	3.73875e-19	3.73875e-19	3.73875e-19	3.73875e-19	3.73875e-19	3.73875e-19	3.73875e-19	3.73875e-19
25.60	2.81538e-29	1.02472e-28	2.16503e-28	3.91544e-28	6.60387e-28	1.07355e-27	1.70897e-27	2.68700e-27	4.19386e-27	6.51806e-27	1.01076e-26	1.56598e-26	2.42628e-26	3.76205e-26	5.84107e-26	9.08603e-26	1.41676e-25	2.21566e-25	3.47748e-25	5.48148e-25	8.68528e-25	1.38481e-24	2.22488e-24	3.60807e-24	5.91934e-24	9.85374e-24	1.67129e-23	2.90531e-23	5.22253e-23	9.84785e-23	1.99816e-22	4.59891e-22	1.38712e-21	1.22062e-20	5.69530e-20	6.06383e-20	6.20830e-20	6.29924e-20	6.36911e-20	6.42908e-20	6.48432e-20	6.53770e-20	6.59112e-20	6.64601e-20	6.70357e-20	6.76488e-20	6.83103e-20	6.90316e-20	6.98247e-20	7.07030e-20	7.16813e-20	7.27765e-20	7.40075e-20	7.53961e-20	7.69672e-20	7.87492e-20	8.07750e-20	8.30820e-20	8.57137e-20	8.87196e-20	9.21573e-20	9.60926e-20	1.00601e-19	1.05772e-19	1.11704e-19	1.18514e-19	1.26336e-19	1.35324e-19	1.45656e-19	1.57536e-19	1.71200e-19	1.86920e-19	2.05008e-19	2.25826e-19	2.49789e-19	2.77375e-19	3.09136e-19	3.40042e-19	3.40044e-19	3.40044e-19	3.40044e-19	3.40044e-19	3.40044e-19	3.40044e-19	3.40044e-19	3.40044e-19	3.40044e-19	3.40044e-19	3.40044e-19	3.40044e-19	3.40044e-19	3.40044e-19	3.40044e-19	3.40044e-19	3.40044e-19	3.40044e-19	3.40044e-19	3.40044e-19	3.40044e-19	3.40044e-19	3.40044e-19	3.40044e-19	3.40044e-19	3.40044e-19	3.40044e-19	3.40044e-19	3.40044e-19	3.40044e-19	3.40044e-19	3.40044e-19	3.40044e-19	3.40044e-19	3.40044e-19	3.40044e-19	3.40044e-19	3.40044e-19	3.40044e-19	3.40044e-19	3.40044e-19	3.40044e-19	3.40044e-19	3.40044e-19	3.40044e-19	3.40044e-19	3.40044e-19	3.40044e-19	3.40044e-19	3.40044e-19	3.40044e-19	3.40044e-19	3.40044e-19	3.40044e-19	3.40044e-19
