# NeutrinoAntineutrinoInteraction/NeutrinoAntineutrinoResonanceBottom cumulative differential rate
# photon field: massive Cosmic Neutrino Background, T_CnuB = 1.94535456 K
# Produced with crpropa-data version: 60a1560e37035039ec25f414e0c42a2444bad49c
# log10(E/eV), d(1/lambda)/ds_kin [1/Mpc/eV^2] for log10(s_kin/eV^2) as given in first row
21.55	8.26764e-32	9.35792e-32	9.36952e-32	9.36958e-32	9.36958e-32	9.36958e-32	9.36958e-32	9.36958e-32	9.36958e-32	9.36958e-32	9.36958e-32	9.36958e-32	9.36958e-32	9.36958e-32	9.36958e-32	9.36958e-32	9.36958e-32	9.36958e-32	9.36958e-32	9.36958e-32	9.36958e-32	9.36958e-32	9.36958e-32	9.36958e-32	9.36958e-32	9.36958e-32	9.36958e-32	9.36958e-32	9.36958e-32	9.36958e-32	9.36958e-32	9.36958e-32	9.36958e-32	9.36958e-32	9.36958e-32	9.36958e-32	9.36958e-32	9.36958e-32	9.36958e-32	9.36958e-32	9.36958e-32	9.36958e-32	9.36958e-32	9.36958e-32	9.36958e-32	9.36958e-32	9.36958e-32	9.36958e-32	9.36958e-32	9.36958e-32	9.36958e-32	9.36958e-32	9.36958e-32	9.36958e-32	9.36958e-32	9.36958e-32	9.36958e-32	9.36958e-32	9.36958e-32	9.36958e-32	9.36958e-32	9.36958e-32	9.36958e-32	9.36958e-32	9.36958e-32	9.36958e-32	9.36958e-32	9.36958e-32	9.36958e-32	9.36958e-32	9.36958e-32	9.36958e-32	9.36958e-32	9.36958e-32	9.36958e-32	9.36958e-32	9.36958e-32	9.36958e-32	9.36958e-32	9.36958e-32	9.36958e-32	9.36958e-32	9.36958e-32	9.36958e-32	9.36958e-32	9.36958e-32	9.36958e-32	9.36958e-32	9.36958e-32	9.36958e-32	9.36958e-32	9.36958e-32	9.36958e-32	9.36958e-32	9.36958e-32	9.36958e-32	9.36958e-32	9.36958e-32	9.36958e-32	9.36958e-32	9.36958e-32	9.36958e-32	9.36958e-32	9.36958e-32	9.36958e-32	9.36958e-32	9.36958e-32	9.36958e-32	9.36958e-32	9.36958e-32	9.36958e-32	9.36958e-32	9.36958e-32	9.36958e-32	9.36958e-32	9.36958e-32	9.36958e-32	9.36958e-32	9.36958e-32	9.36958e-32	9.36958e-32	9.36958e-32	9.36958e-32	9.36958e-32	9.36958e-32	9.36958e-32	9.36958e-32	9.36958e-32	9.36958e-32	9.36958e-32	9.36958e-32	9.36958e-32	9.36958e-32
21.58	6.90446e-31	8.00786e-31	8.02477e-31	8.02490e-31	8.02490e-31	8.02490e-31	8.02490e-31	8.02490e-31	8.02490e-31	8.02490e-31	8.02490e-31	8.02490e-31	8.02490e-31	8.02490e-31	8.02490e-31	8.02490e-31	8.02490e-31	8.02490e-31	8.02490e-31	8.02490e-31	8.02490e-31	8.02490e-31	8.02490e-31	8.02490e-31	8.02490e-31	8.02490e-31	8.02490e-31	8.02490e-31	8.02490e-31	8.02490e-31	8.02490e-31	8.02490e-31	8.02490e-31	8.02490e-31	8.02490e-31	8.02490e-31	8.02490e-31	8.02490e-31	8.02490e-31	8.02490e-31	8.02490e-31	8.02490e-31	8.02490e-31	8.02490e-31	8.02490e-31	8.02490e-31	8.02490e-31	8.02490e-31	8.02490e-31	8.02490e-31	8.02490e-31	8.02490e-31	8.02490e-31	8.02490e-31	8.02490e-31	8.02490e-31	8.02490e-31	8.02490e-31	8.02490e-31	8.02490e-31	8.02490e-31	8.02490e-31	8.02490e-31	8.02490e-31	8.02490e-31	8.02490e-31	8.02490e-31	8.02490e-31	8.02490e-31	8.02490e-31	8.02490e-31	8.02490e-31	8.02490e-31	8.02490e-31	8.02490e-31	8.02490e-31	8.02490e-31	8.02490e-31	8.02490e-31	8.02490e-31	8.02490e-31	8.02490e-31	8.02490e-31	8.02490e-31	8.02490e-31	8.02490e-31	8.02490e-31	8.02490e-31	8.02490e-31	8.02490e-31	8.02490e-31	8.02490e-31	8.02490e-31	8.02490e-31	8.02490e-31	8.02490e-31	8.02490e-31	8.02490e-31	8.02490e-31	8.02490e-31	8.02490e-31	8.02490e-31	8.02490e-31	8.02490e-31	8.02490e-31	8.02490e-31	8.02490e-31	8.02490e-31	8.02490e-31	8.02490e-31	8.02490e-31	8.02490e-31	8.02490e-31	8.02490e-31	8.02490e-31	8.02490e-31	8.02490e-31	8.02490e-31	8.02490e-31	8.02490e-31	8.02490e-31	8.02490e-31	8.02490e-31	8.02490e-31	8.02490e-31	8.02490e-31	8.02490e-31	8.02490e-31	8.02490e-31	8.02490e-31	8.02490e-31	8.02490e-31	8.02490e-31
21.62	4.86271e-30	5.79445e-30	5.81447e-30	5.81470e-30	5.81470e-30	5.81470e-30	5.81470e-30	5.81470e-30	5.81470e-30	5.81470e-30	5.81470e-30	5.81470e-30	5.81470e-30	5.81470e-30	5.81470e-30	5.81470e-30	5.81470e-30	5.81470e-30	5.81470e-30	5.81470e-30	5.81470e-30	5.81470e-30	5.81470e-30	5.81470e-30	5.81470e-30	5.81470e-30	5.81470e-30	5.81470e-30	5.81470e-30	5.81470e-30	5.81470e-30	5.81470e-30	5.81470e-30	5.81470e-30	5.81470e-30	5.81470e-30	5.81470e-30	5.81470e-30	5.81470e-30	5.81470e-30	5.81470e-30	5.81470e-30	5.81470e-30	5.81470e-30	5.81470e-30	5.81470e-30	5.81470e-30	5.81470e-30	5.81470e-30	5.81470e-30	5.81470e-30	5.81470e-30	5.81470e-30	5.81470e-30	5.81470e-30	5.81470e-30	5.81470e-30	5.81470e-30	5.81470e-30	5.81470e-30	5.81470e-30	5.81470e-30	5.81470e-30	5.81470e-30	5.81470e-30	5.81470e-30	5.81470e-30	5.81470e-30	5.81470e-30	5.81470e-30	5.81470e-30	5.81470e-30	5.81470e-30	5.81470e-30	5.81470e-30	5.81470e-30	5.81470e-30	5.81470e-30	5.81470e-30	5.81470e-30	5.81470e-30	5.81470e-30	5.81470e-30	5.81470e-30	5.81470e-30	5.81470e-30	5.81470e-30	5.81470e-30	5.81470e-30	5.81470e-30	5.81470e-30	5.81470e-30	5.81470e-30	5.81470e-30	5.81470e-30	5.81470e-30	5.81470e-30	5.81470e-30	5.81470e-30	5.81470e-30	5.81470e-30	5.81470e-30	5.81470e-30	5.81470e-30	5.81470e-30	5.81470e-30	5.81470e-30	5.81470e-30	5.81470e-30	5.81470e-30	5.81470e-30	5.81470e-30	5.81470e-30	5.81470e-30	5.81470e-30	5.81470e-30	5.81470e-30	5.81470e-30	5.81470e-30	5.81470e-30	5.81470e-30	5.81470e-30	5.81470e-30	5.81470e-30	5.81470e-30	5.81470e-30	5.81470e-30	5.81470e-30	5.81470e-30	5.81470e-30	5.81470e-30	5.81470e-30	5.81470e-30
21.65	2.92580e-29	3.59066e-29	3.61020e-29	3.61052e-29	3.61052e-29	3.61052e-29	3.61052e-29	3.61052e-29	3.61052e-29	3.61052e-29	3.61052e-29	3.61052e-29	3.61052e-29	3.61052e-29	3.61052e-29	3.61052e-29	3.61052e-29	3.61052e-29	3.61052e-29	3.61052e-29	3.61052e-29	3.61052e-29	3.61052e-29	3.61052e-29	3.61052e-29	3.61052e-29	3.61052e-29	3.61052e-29	3.61052e-29	3.61052e-29	3.61052e-29	3.61052e-29	3.61052e-29	3.61052e-29	3.61052e-29	3.61052e-29	3.61052e-29	3.61052e-29	3.61052e-29	3.61052e-29	3.61052e-29	3.61052e-29	3.61052e-29	3.61052e-29	3.61052e-29	3.61052e-29	3.61052e-29	3.61052e-29	3.61052e-29	3.61052e-29	3.61052e-29	3.61052e-29	3.61052e-29	3.61052e-29	3.61052e-29	3.61052e-29	3.61052e-29	3.61052e-29	3.61052e-29	3.61052e-29	3.61052e-29	3.61052e-29	3.61052e-29	3.61052e-29	3.61052e-29	3.61052e-29	3.61052e-29	3.61052e-29	3.61052e-29	3.61052e-29	3.61052e-29	3.61052e-29	3.61052e-29	3.61052e-29	3.61052e-29	3.61052e-29	3.61052e-29	3.61052e-29	3.61052e-29	3.61052e-29	3.61052e-29	3.61052e-29	3.61052e-29	3.61052e-29	3.61052e-29	3.61052e-29	3.61052e-29	3.61052e-29	3.61052e-29	3.61052e-29	3.61052e-29	3.61052e-29	3.61052e-29	3.61052e-29	3.61052e-29	3.61052e-29	3.61052e-29	3.61052e-29	3.61052e-29	3.61052e-29	3.61052e-29	3.61052e-29	3.61052e-29	3.61052e-29	3.61052e-29	3.61052e-29	3.61052e-29	3.61052e-29	3.61052e-29	3.61052e-29	3.61052e-29	3.61052e-29	3.61052e-29	3.61052e-29	3.61052e-29	3.61052e-29	3.61052e-29	3.61052e-29	3.61052e-29	3.61052e-29	3.61052e-29	3.61052e-29	3.61052e-29	3.61052e-29	3.61052e-29	3.61052e-29	3.61052e-29	3.61052e-29	3.61052e-29	3.61052e-29	3.61052e-29	3.61052e-29	3.61052e-29
21.69	1.52167e-28	1.92762e-28	1.94358e-28	1.94395e-28	1.94395e-28	1.94395e-28	1.94395e-28	1.94395e-28	1.94395e-28	1.94395e-28	1.94395e-28	1.94395e-28	1.94395e-28	1.94395e-28	1.94395e-28	1.94395e-28	1.94395e-28	1.94395e-28	1.94395e-28	1.94395e-28	1.94395e-28	1.94395e-28	1.94395e-28	1.94395e-28	1.94395e-28	1.94395e-28	1.94395e-28	1.94395e-28	1.94395e-28	1.94395e-28	1.94395e-28	1.94395e-28	1.94395e-28	1.94395e-28	1.94395e-28	1.94395e-28	1.94395e-28	1.94395e-28	1.94395e-28	1.94395e-28	1.94395e-28	1.94395e-28	1.94395e-28	1.94395e-28	1.94395e-28	1.94395e-28	1.94395e-28	1.94395e-28	1.94395e-28	1.94395e-28	1.94395e-28	1.94395e-28	1.94395e-28	1.94395e-28	1.94395e-28	1.94395e-28	1.94395e-28	1.94395e-28	1.94395e-28	1.94395e-28	1.94395e-28	1.94395e-28	1.94395e-28	1.94395e-28	1.94395e-28	1.94395e-28	1.94395e-28	1.94395e-28	1.94395e-28	1.94395e-28	1.94395e-28	1.94395e-28	1.94395e-28	1.94395e-28	1.94395e-28	1.94395e-28	1.94395e-28	1.94395e-28	1.94395e-28	1.94395e-28	1.94395e-28	1.94395e-28	1.94395e-28	1.94395e-28	1.94395e-28	1.94395e-28	1.94395e-28	1.94395e-28	1.94395e-28	1.94395e-28	1.94395e-28	1.94395e-28	1.94395e-28	1.94395e-28	1.94395e-28	1.94395e-28	1.94395e-28	1.94395e-28	1.94395e-28	1.94395e-28	1.94395e-28	1.94395e-28	1.94395e-28	1.94395e-28	1.94395e-28	1.94395e-28	1.94395e-28	1.94395e-28	1.94395e-28	1.94395e-28	1.94395e-28	1.94395e-28	1.94395e-28	1.94395e-28	1.94395e-28	1.94395e-28	1.94395e-28	1.94395e-28	1.94395e-28	1.94395e-28	1.94395e-28	1.94395e-28	1.94395e-28	1.94395e-28	1.94395e-28	1.94395e-28	1.94395e-28	1.94395e-28	1.94395e-28	1.94395e-28	1.94395e-28	1.94395e-28	1.94395e-28
21.72	6.91360e-28	9.05906e-28	9.16943e-28	9.17287e-28	9.17293e-28	9.17293e-28	9.17293e-28	9.17293e-28	9.17293e-28	9.17293e-28	9.17293e-28	9.17293e-28	9.17293e-28	9.17293e-28	9.17293e-28	9.17293e-28	9.17293e-28	9.17293e-28	9.17293e-28	9.17293e-28	9.17293e-28	9.17293e-28	9.17293e-28	9.17293e-28	9.17293e-28	9.17293e-28	9.17293e-28	9.17293e-28	9.17293e-28	9.17293e-28	9.17293e-28	9.17293e-28	9.17293e-28	9.17293e-28	9.17293e-28	9.17293e-28	9.17293e-28	9.17293e-28	9.17293e-28	9.17293e-28	9.17293e-28	9.17293e-28	9.17293e-28	9.17293e-28	9.17293e-28	9.17293e-28	9.17293e-28	9.17293e-28	9.17293e-28	9.17293e-28	9.17293e-28	9.17293e-28	9.17293e-28	9.17293e-28	9.17293e-28	9.17293e-28	9.17293e-28	9.17293e-28	9.17293e-28	9.17293e-28	9.17293e-28	9.17293e-28	9.17293e-28	9.17293e-28	9.17293e-28	9.17293e-28	9.17293e-28	9.17293e-28	9.17293e-28	9.17293e-28	9.17293e-28	9.17293e-28	9.17293e-28	9.17293e-28	9.17293e-28	9.17293e-28	9.17293e-28	9.17293e-28	9.17293e-28	9.17293e-28	9.17293e-28	9.17293e-28	9.17293e-28	9.17293e-28	9.17293e-28	9.17293e-28	9.17293e-28	9.17293e-28	9.17293e-28	9.17293e-28	9.17293e-28	9.17293e-28	9.17293e-28	9.17293e-28	9.17293e-28	9.17293e-28	9.17293e-28	9.17293e-28	9.17293e-28	9.17293e-28	9.17293e-28	9.17293e-28	9.17293e-28	9.17293e-28	9.17293e-28	9.17293e-28	9.17293e-28	9.17293e-28	9.17293e-28	9.17293e-28	9.17293e-28	9.17293e-28	9.17293e-28	9.17293e-28	9.17293e-28	9.17293e-28	9.17293e-28	9.17293e-28	9.17293e-28	9.17293e-28	9.17293e-28	9.17293e-28	9.17293e-28	9.17293e-28	9.17293e-28	9.17293e-28	9.17293e-28	9.17293e-28	9.17293e-28	9.17293e-28	9.17293e-28	9.17293e-28	9.17293e-28
21.75	2.77258e-27	3.76426e-27	3.82974e-27	3.83245e-27	3.83252e-27	3.83252e-27	3.83252e-27	3.83252e-27	3.83252e-27	3.83252e-27	3.83252e-27	3.83252e-27	3.83252e-27	3.83252e-27	3.83252e-27	3.83252e-27	3.83252e-27	3.83252e-27	3.83252e-27	3.83252e-27	3.83252e-27	3.83252e-27	3.83252e-27	3.83252e-27	3.83252e-27	3.83252e-27	3.83252e-27	3.83252e-27	3.83252e-27	3.83252e-27	3.83252e-27	3.83252e-27	3.83252e-27	3.83252e-27	3.83252e-27	3.83252e-27	3.83252e-27	3.83252e-27	3.83252e-27	3.83252e-27	3.83252e-27	3.83252e-27	3.83252e-27	3.83252e-27	3.83252e-27	3.83252e-27	3.83252e-27	3.83252e-27	3.83252e-27	3.83252e-27	3.83252e-27	3.83252e-27	3.83252e-27	3.83252e-27	3.83252e-27	3.83252e-27	3.83252e-27	3.83252e-27	3.83252e-27	3.83252e-27	3.83252e-27	3.83252e-27	3.83252e-27	3.83252e-27	3.83252e-27	3.83252e-27	3.83252e-27	3.83252e-27	3.83252e-27	3.83252e-27	3.83252e-27	3.83252e-27	3.83252e-27	3.83252e-27	3.83252e-27	3.83252e-27	3.83252e-27	3.83252e-27	3.83252e-27	3.83252e-27	3.83252e-27	3.83252e-27	3.83252e-27	3.83252e-27	3.83252e-27	3.83252e-27	3.83252e-27	3.83252e-27	3.83252e-27	3.83252e-27	3.83252e-27	3.83252e-27	3.83252e-27	3.83252e-27	3.83252e-27	3.83252e-27	3.83252e-27	3.83252e-27	3.83252e-27	3.83252e-27	3.83252e-27	3.83252e-27	3.83252e-27	3.83252e-27	3.83252e-27	3.83252e-27	3.83252e-27	3.83252e-27	3.83252e-27	3.83252e-27	3.83252e-27	3.83252e-27	3.83252e-27	3.83252e-27	3.83252e-27	3.83252e-27	3.83252e-27	3.83252e-27	3.83252e-27	3.83252e-27	3.83252e-27	3.83252e-27	3.83252e-27	3.83252e-27	3.83252e-27	3.83252e-27	3.83252e-27	3.83252e-27	3.83252e-27	3.83252e-27	3.83252e-27	3.83252e-27	3.83252e-27
21.79	9.90456e-27	1.39537e-26	1.42906e-26	1.43088e-26	1.43094e-26	1.43094e-26	1.43094e-26	1.43094e-26	1.43094e-26	1.43094e-26	1.43094e-26	1.43094e-26	1.43094e-26	1.43094e-26	1.43094e-26	1.43094e-26	1.43094e-26	1.43094e-26	1.43094e-26	1.43094e-26	1.43094e-26	1.43094e-26	1.43094e-26	1.43094e-26	1.43094e-26	1.43094e-26	1.43094e-26	1.43094e-26	1.43094e-26	1.43094e-26	1.43094e-26	1.43094e-26	1.43094e-26	1.43094e-26	1.43094e-26	1.43094e-26	1.43094e-26	1.43094e-26	1.43094e-26	1.43094e-26	1.43094e-26	1.43094e-26	1.43094e-26	1.43094e-26	1.43094e-26	1.43094e-26	1.43094e-26	1.43094e-26	1.43094e-26	1.43094e-26	1.43094e-26	1.43094e-26	1.43094e-26	1.43094e-26	1.43094e-26	1.43094e-26	1.43094e-26	1.43094e-26	1.43094e-26	1.43094e-26	1.43094e-26	1.43094e-26	1.43094e-26	1.43094e-26	1.43094e-26	1.43094e-26	1.43094e-26	1.43094e-26	1.43094e-26	1.43094e-26	1.43094e-26	1.43094e-26	1.43094e-26	1.43094e-26	1.43094e-26	1.43094e-26	1.43094e-26	1.43094e-26	1.43094e-26	1.43094e-26	1.43094e-26	1.43094e-26	1.43094e-26	1.43094e-26	1.43094e-26	1.43094e-26	1.43094e-26	1.43094e-26	1.43094e-26	1.43094e-26	1.43094e-26	1.43094e-26	1.43094e-26	1.43094e-26	1.43094e-26	1.43094e-26	1.43094e-26	1.43094e-26	1.43094e-26	1.43094e-26	1.43094e-26	1.43094e-26	1.43094e-26	1.43094e-26	1.43094e-26	1.43094e-26	1.43094e-26	1.43094e-26	1.43094e-26	1.43094e-26	1.43094e-26	1.43094e-26	1.43094e-26	1.43094e-26	1.43094e-26	1.43094e-26	1.43094e-26	1.43094e-26	1.43094e-26	1.43094e-26	1.43094e-26	1.43094e-26	1.43094e-26	1.43094e-26	1.43094e-26	1.43094e-26	1.43094e-26	1.43094e-26	1.43094e-26	1.43094e-26	1.43094e-26	1.43094e-26	1.43094e-26
21.82	3.17813e-26	4.65172e-26	4.80363e-26	4.81413e-26	4.81459e-26	4.81461e-26	4.81461e-26	4.81461e-26	4.81461e-26	4.81461e-26	4.81461e-26	4.81461e-26	4.81461e-26	4.81461e-26	4.81461e-26	4.81461e-26	4.81461e-26	4.81461e-26	4.81461e-26	4.81461e-26	4.81461e-26	4.81461e-26	4.81461e-26	4.81461e-26	4.81461e-26	4.81461e-26	4.81461e-26	4.81461e-26	4.81461e-26	4.81461e-26	4.81461e-26	4.81461e-26	4.81461e-26	4.81461e-26	4.81461e-26	4.81461e-26	4.81461e-26	4.81461e-26	4.81461e-26	4.81461e-26	4.81461e-26	4.81461e-26	4.81461e-26	4.81461e-26	4.81461e-26	4.81461e-26	4.81461e-26	4.81461e-26	4.81461e-26	4.81461e-26	4.81461e-26	4.81461e-26	4.81461e-26	4.81461e-26	4.81461e-26	4.81461e-26	4.81461e-26	4.81461e-26	4.81461e-26	4.81461e-26	4.81461e-26	4.81461e-26	4.81461e-26	4.81461e-26	4.81461e-26	4.81461e-26	4.81461e-26	4.81461e-26	4.81461e-26	4.81461e-26	4.81461e-26	4.81461e-26	4.81461e-26	4.81461e-26	4.81461e-26	4.81461e-26	4.81461e-26	4.81461e-26	4.81461e-26	4.81461e-26	4.81461e-26	4.81461e-26	4.81461e-26	4.81461e-26	4.81461e-26	4.81461e-26	4.81461e-26	4.81461e-26	4.81461e-26	4.81461e-26	4.81461e-26	4.81461e-26	4.81461e-26	4.81461e-26	4.81461e-26	4.81461e-26	4.81461e-26	4.81461e-26	4.81461e-26	4.81461e-26	4.81461e-26	4.81461e-26	4.81461e-26	4.81461e-26	4.81461e-26	4.81461e-26	4.81461e-26	4.81461e-26	4.81461e-26	4.81461e-26	4.81461e-26	4.81461e-26	4.81461e-26	4.81461e-26	4.81461e-26	4.81461e-26	4.81461e-26	4.81461e-26	4.81461e-26	4.81461e-26	4.81461e-26	4.81461e-26	4.81461e-26	4.81461e-26	4.81461e-26	4.81461e-26	4.81461e-26	4.81461e-26	4.81461e-26	4.81461e-26	4.81461e-26	4.81461e-26	4.81461e-26
21.86	9.23931e-26	1.40584e-25	1.46647e-25	1.47174e-25	1.47203e-25	1.47204e-25	1.47205e-25	1.47205e-25	1.47205e-25	1.47205e-25	1.47205e-25	1.47205e-25	1.47205e-25	1.47205e-25	1.47205e-25	1.47205e-25	1.47205e-25	1.47205e-25	1.47205e-25	1.47205e-25	1.47205e-25	1.47205e-25	1.47205e-25	1.47205e-25	1.47205e-25	1.47205e-25	1.47205e-25	1.47205e-25	1.47205e-25	1.47205e-25	1.47205e-25	1.47205e-25	1.47205e-25	1.47205e-25	1.47205e-25	1.47205e-25	1.47205e-25	1.47205e-25	1.47205e-25	1.47205e-25	1.47205e-25	1.47205e-25	1.47205e-25	1.47205e-25	1.47205e-25	1.47205e-25	1.47205e-25	1.47205e-25	1.47205e-25	1.47205e-25	1.47205e-25	1.47205e-25	1.47205e-25	1.47205e-25	1.47205e-25	1.47205e-25	1.47205e-25	1.47205e-25	1.47205e-25	1.47205e-25	1.47205e-25	1.47205e-25	1.47205e-25	1.47205e-25	1.47205e-25	1.47205e-25	1.47205e-25	1.47205e-25	1.47205e-25	1.47205e-25	1.47205e-25	1.47205e-25	1.47205e-25	1.47205e-25	1.47205e-25	1.47205e-25	1.47205e-25	1.47205e-25	1.47205e-25	1.47205e-25	1.47205e-25	1.47205e-25	1.47205e-25	1.47205e-25	1.47205e-25	1.47205e-25	1.47205e-25	1.47205e-25	1.47205e-25	1.47205e-25	1.47205e-25	1.47205e-25	1.47205e-25	1.47205e-25	1.47205e-25	1.47205e-25	1.47205e-25	1.47205e-25	1.47205e-25	1.47205e-25	1.47205e-25	1.47205e-25	1.47205e-25	1.47205e-25	1.47205e-25	1.47205e-25	1.47205e-25	1.47205e-25	1.47205e-25	1.47205e-25	1.47205e-25	1.47205e-25	1.47205e-25	1.47205e-25	1.47205e-25	1.47205e-25	1.47205e-25	1.47205e-25	1.47205e-25	1.47205e-25	1.47205e-25	1.47205e-25	1.47205e-25	1.47205e-25	1.47205e-25	1.47205e-25	1.47205e-25	1.47205e-25	1.47205e-25	1.47205e-25	1.47205e-25	1.47205e-25	1.47205e-25
21.89	2.44949e-25	3.87741e-25	4.09336e-25	4.11653e-25	4.11821e-25	4.11829e-25	4.11829e-25	4.11829e-25	4.11829e-25	4.11829e-25	4.11829e-25	4.11829e-25	4.11829e-25	4.11829e-25	4.11829e-25	4.11829e-25	4.11829e-25	4.11829e-25	4.11829e-25	4.11829e-25	4.11829e-25	4.11829e-25	4.11829e-25	4.11829e-25	4.11829e-25	4.11829e-25	4.11829e-25	4.11829e-25	4.11829e-25	4.11829e-25	4.11829e-25	4.11829e-25	4.11829e-25	4.11829e-25	4.11829e-25	4.11829e-25	4.11829e-25	4.11829e-25	4.11829e-25	4.11829e-25	4.11829e-25	4.11829e-25	4.11829e-25	4.11829e-25	4.11829e-25	4.11829e-25	4.11829e-25	4.11829e-25	4.11829e-25	4.11829e-25	4.11829e-25	4.11829e-25	4.11829e-25	4.11829e-25	4.11829e-25	4.11829e-25	4.11829e-25	4.11829e-25	4.11829e-25	4.11829e-25	4.11829e-25	4.11829e-25	4.11829e-25	4.11829e-25	4.11829e-25	4.11829e-25	4.11829e-25	4.11829e-25	4.11829e-25	4.11829e-25	4.11829e-25	4.11829e-25	4.11829e-25	4.11829e-25	4.11829e-25	4.11829e-25	4.11829e-25	4.11829e-25	4.11829e-25	4.11829e-25	4.11829e-25	4.11829e-25	4.11829e-25	4.11829e-25	4.11829e-25	4.11829e-25	4.11829e-25	4.11829e-25	4.11829e-25	4.11829e-25	4.11829e-25	4.11829e-25	4.11829e-25	4.11829e-25	4.11829e-25	4.11829e-25	4.11829e-25	4.11829e-25	4.11829e-25	4.11829e-25	4.11829e-25	4.11829e-25	4.11829e-25	4.11829e-25	4.11829e-25	4.11829e-25	4.11829e-25	4.11829e-25	4.11829e-25	4.11829e-25	4.11829e-25	4.11829e-25	4.11829e-25	4.11829e-25	4.11829e-25	4.11829e-25	4.11829e-25	4.11829e-25	4.11829e-25	4.11829e-25	4.11829e-25	4.11829e-25	4.11829e-25	4.11829e-25	4.11829e-25	4.11829e-25	4.11829e-25	4.11829e-25	4.11829e-25	4.11829e-25	4.11829e-25	4.11829e-25	4.11829e-25
21.92	5.96764e-25	9.82661e-25	1.05190e-24	1.06095e-24	1.06177e-24	1.06182e-24	1.06182e-24	1.06182e-24	1.06182e-24	1.06182e-24	1.06182e-24	1.06182e-24	1.06182e-24	1.06182e-24	1.06182e-24	1.06182e-24	1.06182e-24	1.06182e-24	1.06182e-24	1.06182e-24	1.06182e-24	1.06182e-24	1.06182e-24	1.06182e-24	1.06182e-24	1.06182e-24	1.06182e-24	1.06182e-24	1.06182e-24	1.06182e-24	1.06182e-24	1.06182e-24	1.06182e-24	1.06182e-24	1.06182e-24	1.06182e-24	1.06182e-24	1.06182e-24	1.06182e-24	1.06182e-24	1.06182e-24	1.06182e-24	1.06182e-24	1.06182e-24	1.06182e-24	1.06182e-24	1.06182e-24	1.06182e-24	1.06182e-24	1.06182e-24	1.06182e-24	1.06182e-24	1.06182e-24	1.06182e-24	1.06182e-24	1.06182e-24	1.06182e-24	1.06182e-24	1.06182e-24	1.06182e-24	1.06182e-24	1.06182e-24	1.06182e-24	1.06182e-24	1.06182e-24	1.06182e-24	1.06182e-24	1.06182e-24	1.06182e-24	1.06182e-24	1.06182e-24	1.06182e-24	1.06182e-24	1.06182e-24	1.06182e-24	1.06182e-24	1.06182e-24	1.06182e-24	1.06182e-24	1.06182e-24	1.06182e-24	1.06182e-24	1.06182e-24	1.06182e-24	1.06182e-24	1.06182e-24	1.06182e-24	1.06182e-24	1.06182e-24	1.06182e-24	1.06182e-24	1.06182e-24	1.06182e-24	1.06182e-24	1.06182e-24	1.06182e-24	1.06182e-24	1.06182e-24	1.06182e-24	1.06182e-24	1.06182e-24	1.06182e-24	1.06182e-24	1.06182e-24	1.06182e-24	1.06182e-24	1.06182e-24	1.06182e-24	1.06182e-24	1.06182e-24	1.06182e-24	1.06182e-24	1.06182e-24	1.06182e-24	1.06182e-24	1.06182e-24	1.06182e-24	1.06182e-24	1.06182e-24	1.06182e-24	1.06182e-24	1.06182e-24	1.06182e-24	1.06182e-24	1.06182e-24	1.06182e-24	1.06182e-24	1.06182e-24	1.06182e-24	1.06182e-24	1.06182e-24	1.06182e-24	1.06182e-24
