# NeutrinoPhotonInteraction/NeutrinoMuonPhotonInteraction cumulative differential rate
# photon field: Cosmic Microwave Background, T_CMB = 2.72548 K
# Produced with crpropa-data version: 34240bf825c959521ec71bc1e6d82591f4f17700
# log10(E/eV), d(1/lambda)/ds_kin [1/Mpc/eV^2] for log10(s_kin/eV^2) as given in first row
24.85	1.07509e-08	3.43352e-08	5.68341e-08	7.76768e-08	9.70629e-08	1.15083e-07	1.31597e-07	1.46299e-07	1.58841e-07	1.68967e-07	1.76613e-07	1.81948e-07	1.85343e-07	1.87287e-07	1.88272e-07	1.88706e-07	1.88868e-07	1.88919e-07	1.88932e-07	1.88935e-07	1.88935e-07	1.88935e-07	1.88935e-07	1.88935e-07	1.88935e-07	1.88935e-07	1.88935e-07	1.88935e-07	1.88935e-07	1.88935e-07	1.88935e-07	1.88935e-07	1.88935e-07	1.88935e-07	1.88935e-07	1.88935e-07	1.88935e-07	1.88935e-07	1.88935e-07	1.88935e-07	1.88935e-07	1.88935e-07	1.88935e-07	1.88935e-07	1.88935e-07	1.88935e-07	1.88935e-07	1.88935e-07	1.88935e-07	1.88935e-07	1.88935e-07	1.88935e-07	1.88935e-07	1.88935e-07	1.88935e-07	1.88935e-07	1.88935e-07	1.88935e-07	1.88935e-07	1.88935e-07	1.88935e-07	1.88935e-07	1.88935e-07	1.88935e-07	1.88935e-07	1.88935e-07	1.88935e-07	1.88935e-07	1.88935e-07	1.88935e-07	1.88935e-07	1.88935e-07	1.88935e-07	1.88935e-07	1.88935e-07	1.88935e-07	1.88935e-07	1.88935e-07	1.88935e-07	1.88935e-07	1.88935e-07	1.88935e-07	1.88935e-07	1.88935e-07	1.88935e-07	1.88935e-07	1.88935e-07	1.88935e-07	1.88935e-07	1.88935e-07	1.88935e-07	1.88935e-07	1.88935e-07	1.88935e-07	1.88935e-07	1.88935e-07	1.88935e-07	1.88935e-07	1.88935e-07	1.88935e-07	1.88935e-07
24.89	1.01317e-08	3.25250e-08	5.41281e-08	7.44033e-08	9.35495e-08	1.11663e-07	1.28608e-07	1.44060e-07	1.57617e-07	1.68927e-07	1.77800e-07	1.84273e-07	1.88611e-07	1.91248e-07	1.92679e-07	1.93362e-07	1.93643e-07	1.93740e-07	1.93768e-07	1.93775e-07	1.93776e-07	1.93776e-07	1.93776e-07	1.93776e-07	1.93776e-07	1.93776e-07	1.93776e-07	1.93776e-07	1.93776e-07	1.93776e-07	1.93776e-07	1.93776e-07	1.93776e-07	1.93776e-07	1.93776e-07	1.93776e-07	1.93776e-07	1.93776e-07	1.93776e-07	1.93776e-07	1.93776e-07	1.93776e-07	1.93776e-07	1.93776e-07	1.93776e-07	1.93776e-07	1.93776e-07	1.93776e-07	1.93776e-07	1.93776e-07	1.93776e-07	1.93776e-07	1.93776e-07	1.93776e-07	1.93776e-07	1.93776e-07	1.93776e-07	1.93776e-07	1.93776e-07	1.93776e-07	1.93776e-07	1.93776e-07	1.93776e-07	1.93776e-07	1.93776e-07	1.93776e-07	1.93776e-07	1.93776e-07	1.93776e-07	1.93776e-07	1.93776e-07	1.93776e-07	1.93776e-07	1.93776e-07	1.93776e-07	1.93776e-07	1.93776e-07	1.93776e-07	1.93776e-07	1.93776e-07	1.93776e-07	1.93776e-07	1.93776e-07	1.93776e-07	1.93776e-07	1.93776e-07	1.93776e-07	1.93776e-07	1.93776e-07	1.93776e-07	1.93776e-07	1.93776e-07	1.93776e-07	1.93776e-07	1.93776e-07	1.93776e-07	1.93776e-07	1.93776e-07	1.93776e-07	1.93776e-07	1.93776e-07
24.92	9.50035e-09	3.06447e-08	5.12549e-08	7.08321e-08	8.95785e-08	1.07604e-07	1.24787e-07	1.40805e-07	1.55226e-07	1.67624e-07	1.77699e-07	1.85354e-07	1.90736e-07	1.94192e-07	1.96192e-07	1.97219e-07	1.97679e-07	1.97854e-07	1.97911e-07	1.97925e-07	1.97928e-07	1.97929e-07	1.97929e-07	1.97929e-07	1.97929e-07	1.97929e-07	1.97929e-07	1.97929e-07	1.97929e-07	1.97929e-07	1.97929e-07	1.97929e-07	1.97929e-07	1.97929e-07	1.97929e-07	1.97929e-07	1.97929e-07	1.97929e-07	1.97929e-07	1.97929e-07	1.97929e-07	1.97929e-07	1.97929e-07	1.97929e-07	1.97929e-07	1.97929e-07	1.97929e-07	1.97929e-07	1.97929e-07	1.97929e-07	1.97929e-07	1.97929e-07	1.97929e-07	1.97929e-07	1.97929e-07	1.97929e-07	1.97929e-07	1.97929e-07	1.97929e-07	1.97929e-07	1.97929e-07	1.97929e-07	1.97929e-07	1.97929e-07	1.97929e-07	1.97929e-07	1.97929e-07	1.97929e-07	1.97929e-07	1.97929e-07	1.97929e-07	1.97929e-07	1.97929e-07	1.97929e-07	1.97929e-07	1.97929e-07	1.97929e-07	1.97929e-07	1.97929e-07	1.97929e-07	1.97929e-07	1.97929e-07	1.97929e-07	1.97929e-07	1.97929e-07	1.97929e-07	1.97929e-07	1.97929e-07	1.97929e-07	1.97929e-07	1.97929e-07	1.97929e-07	1.97929e-07	1.97929e-07	1.97929e-07	1.97929e-07	1.97929e-07	1.97929e-07	1.97929e-07	1.97929e-07	1.97929e-07
24.96	8.86701e-09	2.87295e-08	4.82761e-08	6.70502e-08	8.52598e-08	1.03032e-07	1.20270e-07	1.36668e-07	1.51782e-07	1.65141e-07	1.76351e-07	1.85197e-07	1.91693e-07	1.96082e-07	1.98777e-07	2.00258e-07	2.00975e-07	2.01275e-07	2.01381e-07	2.01412e-07	2.01420e-07	2.01421e-07	2.01421e-07	2.01421e-07	2.01421e-07	2.01421e-07	2.01421e-07	2.01421e-07	2.01421e-07	2.01421e-07	2.01421e-07	2.01421e-07	2.01421e-07	2.01421e-07	2.01421e-07	2.01421e-07	2.01421e-07	2.01421e-07	2.01421e-07	2.01421e-07	2.01421e-07	2.01421e-07	2.01421e-07	2.01421e-07	2.01421e-07	2.01421e-07	2.01421e-07	2.01421e-07	2.01421e-07	2.01421e-07	2.01421e-07	2.01421e-07	2.01421e-07	2.01421e-07	2.01421e-07	2.01421e-07	2.01421e-07	2.01421e-07	2.01421e-07	2.01421e-07	2.01421e-07	2.01421e-07	2.01421e-07	2.01421e-07	2.01421e-07	2.01421e-07	2.01421e-07	2.01421e-07	2.01421e-07	2.01421e-07	2.01421e-07	2.01421e-07	2.01421e-07	2.01421e-07	2.01421e-07	2.01421e-07	2.01421e-07	2.01421e-07	2.01421e-07	2.01421e-07	2.01421e-07	2.01421e-07	2.01421e-07	2.01421e-07	2.01421e-07	2.01421e-07	2.01421e-07	2.01421e-07	2.01421e-07	2.01421e-07	2.01421e-07	2.01421e-07	2.01421e-07	2.01421e-07	2.01421e-07	2.01421e-07	2.01421e-07	2.01421e-07	2.01421e-07	2.01421e-07	2.01421e-07
24.99	8.24038e-09	2.68098e-08	4.52465e-08	6.31368e-08	8.06960e-08	9.80697e-08	1.15192e-07	1.31785e-07	1.47415e-07	1.61582e-07	1.73828e-07	1.83831e-07	1.91478e-07	1.96894e-07	2.00404e-07	2.02458e-07	2.03527e-07	2.04014e-07	2.04204e-07	2.04265e-07	2.04282e-07	2.04285e-07	2.04286e-07	2.04286e-07	2.04286e-07	2.04286e-07	2.04286e-07	2.04286e-07	2.04286e-07	2.04286e-07	2.04286e-07	2.04286e-07	2.04286e-07	2.04286e-07	2.04286e-07	2.04286e-07	2.04286e-07	2.04286e-07	2.04286e-07	2.04286e-07	2.04286e-07	2.04286e-07	2.04286e-07	2.04286e-07	2.04286e-07	2.04286e-07	2.04286e-07	2.04286e-07	2.04286e-07	2.04286e-07	2.04286e-07	2.04286e-07	2.04286e-07	2.04286e-07	2.04286e-07	2.04286e-07	2.04286e-07	2.04286e-07	2.04286e-07	2.04286e-07	2.04286e-07	2.04286e-07	2.04286e-07	2.04286e-07	2.04286e-07	2.04286e-07	2.04286e-07	2.04286e-07	2.04286e-07	2.04286e-07	2.04286e-07	2.04286e-07	2.04286e-07	2.04286e-07	2.04286e-07	2.04286e-07	2.04286e-07	2.04286e-07	2.04286e-07	2.04286e-07	2.04286e-07	2.04286e-07	2.04286e-07	2.04286e-07	2.04286e-07	2.04286e-07	2.04286e-07	2.04286e-07	2.04286e-07	2.04286e-07	2.04286e-07	2.04286e-07	2.04286e-07	2.04286e-07	2.04286e-07	2.04286e-07	2.04286e-07	2.04286e-07	2.04286e-07	2.04286e-07	2.04286e-07
25.02	7.62743e-09	2.49114e-08	4.22131e-08	5.91620e-08	7.59801e-08	9.28321e-08	1.09686e-07	1.26299e-07	1.42261e-07	1.57071e-07	1.70223e-07	1.81313e-07	1.90111e-07	1.96615e-07	2.01047e-07	2.03796e-07	2.05327e-07	2.06079e-07	2.06399e-07	2.06514e-07	2.06549e-07	2.06557e-07	2.06559e-07	2.06559e-07	2.06559e-07	2.06559e-07	2.06559e-07	2.06559e-07	2.06559e-07	2.06559e-07	2.06559e-07	2.06559e-07	2.06559e-07	2.06559e-07	2.06559e-07	2.06559e-07	2.06559e-07	2.06559e-07	2.06559e-07	2.06559e-07	2.06559e-07	2.06559e-07	2.06559e-07	2.06559e-07	2.06559e-07	2.06559e-07	2.06559e-07	2.06559e-07	2.06559e-07	2.06559e-07	2.06559e-07	2.06559e-07	2.06559e-07	2.06559e-07	2.06559e-07	2.06559e-07	2.06559e-07	2.06559e-07	2.06559e-07	2.06559e-07	2.06559e-07	2.06559e-07	2.06559e-07	2.06559e-07	2.06559e-07	2.06559e-07	2.06559e-07	2.06559e-07	2.06559e-07	2.06559e-07	2.06559e-07	2.06559e-07	2.06559e-07	2.06559e-07	2.06559e-07	2.06559e-07	2.06559e-07	2.06559e-07	2.06559e-07	2.06559e-07	2.06559e-07	2.06559e-07	2.06559e-07	2.06559e-07	2.06559e-07	2.06559e-07	2.06559e-07	2.06559e-07	2.06559e-07	2.06559e-07	2.06559e-07	2.06559e-07	2.06559e-07	2.06559e-07	2.06559e-07	2.06559e-07	2.06559e-07	2.06559e-07	2.06559e-07	2.06559e-07	2.06559e-07
25.06	7.03383e-09	2.30553e-08	3.92158e-08	5.51864e-08	7.11946e-08	8.74232e-08	1.03874e-07	1.20346e-07	1.36464e-07	1.51740e-07	1.65648e-07	1.77721e-07	1.87630e-07	1.95252e-07	2.00691e-07	2.04250e-07	2.06357e-07	2.07470e-07	2.07984e-07	2.08188e-07	2.08256e-07	2.08275e-07	2.08279e-07	2.08279e-07	2.08280e-07	2.08280e-07	2.08280e-07	2.08280e-07	2.08280e-07	2.08280e-07	2.08280e-07	2.08280e-07	2.08280e-07	2.08280e-07	2.08280e-07	2.08280e-07	2.08280e-07	2.08280e-07	2.08280e-07	2.08280e-07	2.08280e-07	2.08280e-07	2.08280e-07	2.08280e-07	2.08280e-07	2.08280e-07	2.08280e-07	2.08280e-07	2.08280e-07	2.08280e-07	2.08280e-07	2.08280e-07	2.08280e-07	2.08280e-07	2.08280e-07	2.08280e-07	2.08280e-07	2.08280e-07	2.08280e-07	2.08280e-07	2.08280e-07	2.08280e-07	2.08280e-07	2.08280e-07	2.08280e-07	2.08280e-07	2.08280e-07	2.08280e-07	2.08280e-07	2.08280e-07	2.08280e-07	2.08280e-07	2.08280e-07	2.08280e-07	2.08280e-07	2.08280e-07	2.08280e-07	2.08280e-07	2.08280e-07	2.08280e-07	2.08280e-07	2.08280e-07	2.08280e-07	2.08280e-07	2.08280e-07	2.08280e-07	2.08280e-07	2.08280e-07	2.08280e-07	2.08280e-07	2.08280e-07	2.08280e-07	2.08280e-07	2.08280e-07	2.08280e-07	2.08280e-07	2.08280e-07	2.08280e-07	2.08280e-07	2.08280e-07	2.08280e-07
25.09	6.46395e-09	2.12586e-08	3.62874e-08	5.12611e-08	6.64110e-08	8.19357e-08	9.78697e-08	1.14056e-07	1.30162e-07	1.45728e-07	1.60228e-07	1.73154e-07	1.84100e-07	1.92831e-07	1.99332e-07	2.03800e-07	2.06601e-07	2.08181e-07	2.08969e-07	2.09310e-07	2.09436e-07	2.09475e-07	2.09484e-07	2.09486e-07	2.09486e-07	2.09486e-07	2.09486e-07	2.09486e-07	2.09486e-07	2.09486e-07	2.09486e-07	2.09486e-07	2.09486e-07	2.09486e-07	2.09486e-07	2.09486e-07	2.09486e-07	2.09486e-07	2.09486e-07	2.09486e-07	2.09486e-07	2.09486e-07	2.09486e-07	2.09486e-07	2.09486e-07	2.09486e-07	2.09486e-07	2.09486e-07	2.09486e-07	2.09486e-07	2.09486e-07	2.09486e-07	2.09486e-07	2.09486e-07	2.09486e-07	2.09486e-07	2.09486e-07	2.09486e-07	2.09486e-07	2.09486e-07	2.09486e-07	2.09486e-07	2.09486e-07	2.09486e-07	2.09486e-07	2.09486e-07	2.09486e-07	2.09486e-07	2.09486e-07	2.09486e-07	2.09486e-07	2.09486e-07	2.09486e-07	2.09486e-07	2.09486e-07	2.09486e-07	2.09486e-07	2.09486e-07	2.09486e-07	2.09486e-07	2.09486e-07	2.09486e-07	2.09486e-07	2.09486e-07	2.09486e-07	2.09486e-07	2.09486e-07	2.09486e-07	2.09486e-07	2.09486e-07	2.09486e-07	2.09486e-07	2.09486e-07	2.09486e-07	2.09486e-07	2.09486e-07	2.09486e-07	2.09486e-07	2.09486e-07	2.09486e-07	2.09486e-07
25.13	5.92112e-09	1.95342e-08	3.34543e-08	4.74283e-08	6.16899e-08	7.64503e-08	9.17747e-08	1.07550e-07	1.23491e-07	1.39175e-07	1.54095e-07	1.67725e-07	1.79602e-07	1.89398e-07	1.96981e-07	2.02435e-07	2.06040e-07	2.08200e-07	2.09355e-07	2.09899e-07	2.10119e-07	2.10193e-07	2.10214e-07	2.10219e-07	2.10220e-07	2.10220e-07	2.10220e-07	2.10220e-07	2.10220e-07	2.10220e-07	2.10220e-07	2.10220e-07	2.10220e-07	2.10220e-07	2.10220e-07	2.10220e-07	2.10220e-07	2.10220e-07	2.10220e-07	2.10220e-07	2.10220e-07	2.10220e-07	2.10220e-07	2.10220e-07	2.10220e-07	2.10220e-07	2.10220e-07	2.10220e-07	2.10220e-07	2.10220e-07	2.10220e-07	2.10220e-07	2.10220e-07	2.10220e-07	2.10220e-07	2.10220e-07	2.10220e-07	2.10220e-07	2.10220e-07	2.10220e-07	2.10220e-07	2.10220e-07	2.10220e-07	2.10220e-07	2.10220e-07	2.10220e-07	2.10220e-07	2.10220e-07	2.10220e-07	2.10220e-07	2.10220e-07	2.10220e-07	2.10220e-07	2.10220e-07	2.10220e-07	2.10220e-07	2.10220e-07	2.10220e-07	2.10220e-07	2.10220e-07	2.10220e-07	2.10220e-07	2.10220e-07	2.10220e-07	2.10220e-07	2.10220e-07	2.10220e-07	2.10220e-07	2.10220e-07	2.10220e-07	2.10220e-07	2.10220e-07	2.10220e-07	2.10220e-07	2.10220e-07	2.10220e-07	2.10220e-07	2.10220e-07	2.10220e-07	2.10220e-07	2.10220e-07
25.16	5.40751e-09	1.78921e-08	3.07366e-08	4.37219e-08	5.70811e-08	7.10356e-08	8.56776e-08	1.00936e-07	1.16574e-07	1.32217e-07	1.47387e-07	1.61559e-07	1.74236e-07	1.85018e-07	1.93669e-07	2.00156e-07	2.04656e-07	2.07508e-07	2.09138e-07	2.09963e-07	2.10327e-07	2.10464e-07	2.10507e-07	2.10517e-07	2.10520e-07	2.10520e-07	2.10520e-07	2.10520e-07	2.10520e-07	2.10520e-07	2.10520e-07	2.10520e-07	2.10520e-07	2.10520e-07	2.10520e-07	2.10520e-07	2.10520e-07	2.10520e-07	2.10520e-07	2.10520e-07	2.10520e-07	2.10520e-07	2.10520e-07	2.10520e-07	2.10520e-07	2.10520e-07	2.10520e-07	2.10520e-07	2.10520e-07	2.10520e-07	2.10520e-07	2.10520e-07	2.10520e-07	2.10520e-07	2.10520e-07	2.10520e-07	2.10520e-07	2.10520e-07	2.10520e-07	2.10520e-07	2.10520e-07	2.10520e-07	2.10520e-07	2.10520e-07	2.10520e-07	2.10520e-07	2.10520e-07	2.10520e-07	2.10520e-07	2.10520e-07	2.10520e-07	2.10520e-07	2.10520e-07	2.10520e-07	2.10520e-07	2.10520e-07	2.10520e-07	2.10520e-07	2.10520e-07	2.10520e-07	2.10520e-07	2.10520e-07	2.10520e-07	2.10520e-07	2.10520e-07	2.10520e-07	2.10520e-07	2.10520e-07	2.10520e-07	2.10520e-07	2.10520e-07	2.10520e-07	2.10520e-07	2.10520e-07	2.10520e-07	2.10520e-07	2.10520e-07	2.10520e-07	2.10520e-07	2.10520e-07	2.10520e-07
25.19	4.92454e-09	1.63387e-08	2.81494e-08	4.01677e-08	5.26247e-08	6.57483e-08	7.96539e-08	9.43091e-08	1.09528e-07	1.24983e-07	1.40236e-07	1.54784e-07	1.68114e-07	1.79775e-07	1.89443e-07	1.96977e-07	2.02441e-07	2.06089e-07	2.08301e-07	2.09502e-07	2.10076e-07	2.10313e-07	2.10395e-07	2.10419e-07	2.10424e-07	2.10425e-07	2.10425e-07	2.10425e-07	2.10425e-07	2.10425e-07	2.10425e-07	2.10425e-07	2.10425e-07	2.10425e-07	2.10425e-07	2.10425e-07	2.10425e-07	2.10425e-07	2.10425e-07	2.10425e-07	2.10425e-07	2.10425e-07	2.10425e-07	2.10425e-07	2.10425e-07	2.10425e-07	2.10425e-07	2.10425e-07	2.10425e-07	2.10425e-07	2.10425e-07	2.10425e-07	2.10425e-07	2.10425e-07	2.10425e-07	2.10425e-07	2.10425e-07	2.10425e-07	2.10425e-07	2.10425e-07	2.10425e-07	2.10425e-07	2.10425e-07	2.10425e-07	2.10425e-07	2.10425e-07	2.10425e-07	2.10425e-07	2.10425e-07	2.10425e-07	2.10425e-07	2.10425e-07	2.10425e-07	2.10425e-07	2.10425e-07	2.10425e-07	2.10425e-07	2.10425e-07	2.10425e-07	2.10425e-07	2.10425e-07	2.10425e-07	2.10425e-07	2.10425e-07	2.10425e-07	2.10425e-07	2.10425e-07	2.10425e-07	2.10425e-07	2.10425e-07	2.10425e-07	2.10425e-07	2.10425e-07	2.10425e-07	2.10425e-07	2.10425e-07	2.10425e-07	2.10425e-07	2.10425e-07	2.10425e-07	2.10425e-07
25.23	4.47290e-09	1.48783e-08	2.57029e-08	3.67851e-08	4.83516e-08	6.06339e-08	7.37667e-08	8.77525e-08	1.02452e-07	1.17589e-07	1.32774e-07	1.47532e-07	1.61357e-07	1.73766e-07	1.84369e-07	1.92929e-07	1.99397e-07	2.03926e-07	2.06829e-07	2.08509e-07	2.09373e-07	2.09761e-07	2.09910e-07	2.09958e-07	2.09970e-07	2.09973e-07	2.09973e-07	2.09973e-07	2.09973e-07	2.09973e-07	2.09973e-07	2.09973e-07	2.09973e-07	2.09973e-07	2.09973e-07	2.09973e-07	2.09973e-07	2.09973e-07	2.09973e-07	2.09973e-07	2.09973e-07	2.09973e-07	2.09973e-07	2.09973e-07	2.09973e-07	2.09973e-07	2.09973e-07	2.09973e-07	2.09973e-07	2.09973e-07	2.09973e-07	2.09973e-07	2.09973e-07	2.09973e-07	2.09973e-07	2.09973e-07	2.09973e-07	2.09973e-07	2.09973e-07	2.09973e-07	2.09973e-07	2.09973e-07	2.09973e-07	2.09973e-07	2.09973e-07	2.09973e-07	2.09973e-07	2.09973e-07	2.09973e-07	2.09973e-07	2.09973e-07	2.09973e-07	2.09973e-07	2.09973e-07	2.09973e-07	2.09973e-07	2.09973e-07	2.09973e-07	2.09973e-07	2.09973e-07	2.09973e-07	2.09973e-07	2.09973e-07	2.09973e-07	2.09973e-07	2.09973e-07	2.09973e-07	2.09973e-07	2.09973e-07	2.09973e-07	2.09973e-07	2.09973e-07	2.09973e-07	2.09973e-07	2.09973e-07	2.09973e-07	2.09973e-07	2.09973e-07	2.09973e-07	2.09973e-07	2.09973e-07
25.26	4.05271e-09	1.35130e-08	2.34035e-08	3.35871e-08	4.42847e-08	5.57280e-08	6.80670e-08	8.13347e-08	9.54351e-08	1.10144e-07	1.25120e-07	1.39930e-07	1.54088e-07	1.67100e-07	1.78530e-07	1.88060e-07	1.95539e-07	2.01011e-07	2.04702e-07	2.06968e-07	2.08216e-07	2.08821e-07	2.09076e-07	2.09167e-07	2.09193e-07	2.09199e-07	2.09201e-07	2.09201e-07	2.09201e-07	2.09201e-07	2.09201e-07	2.09201e-07	2.09201e-07	2.09201e-07	2.09201e-07	2.09201e-07	2.09201e-07	2.09201e-07	2.09201e-07	2.09201e-07	2.09201e-07	2.09201e-07	2.09201e-07	2.09201e-07	2.09201e-07	2.09201e-07	2.09201e-07	2.09201e-07	2.09201e-07	2.09201e-07	2.09201e-07	2.09201e-07	2.09201e-07	2.09201e-07	2.09201e-07	2.09201e-07	2.09201e-07	2.09201e-07	2.09201e-07	2.09201e-07	2.09201e-07	2.09201e-07	2.09201e-07	2.09201e-07	2.09201e-07	2.09201e-07	2.09201e-07	2.09201e-07	2.09201e-07	2.09201e-07	2.09201e-07	2.09201e-07	2.09201e-07	2.09201e-07	2.09201e-07	2.09201e-07	2.09201e-07	2.09201e-07	2.09201e-07	2.09201e-07	2.09201e-07	2.09201e-07	2.09201e-07	2.09201e-07	2.09201e-07	2.09201e-07	2.09201e-07	2.09201e-07	2.09201e-07	2.09201e-07	2.09201e-07	2.09201e-07	2.09201e-07	2.09201e-07	2.09201e-07	2.09201e-07	2.09201e-07	2.09201e-07	2.09201e-07	2.09201e-07	2.09201e-07
25.30	3.66345e-09	1.22427e-08	2.12541e-08	3.05819e-08	4.04396e-08	5.10568e-08	6.25945e-08	7.51120e-08	8.85523e-08	1.02740e-07	1.17384e-07	1.32100e-07	1.46431e-07	1.59892e-07	1.72021e-07	1.82437e-07	1.90899e-07	1.97346e-07	2.01903e-07	2.04858e-07	2.06591e-07	2.07496e-07	2.07909e-07	2.08071e-07	2.08124e-07	2.08138e-07	2.08141e-07	2.08142e-07	2.08142e-07	2.08142e-07	2.08142e-07	2.08142e-07	2.08142e-07	2.08142e-07	2.08142e-07	2.08142e-07	2.08142e-07	2.08142e-07	2.08142e-07	2.08142e-07	2.08142e-07	2.08142e-07	2.08142e-07	2.08142e-07	2.08142e-07	2.08142e-07	2.08142e-07	2.08142e-07	2.08142e-07	2.08142e-07	2.08142e-07	2.08142e-07	2.08142e-07	2.08142e-07	2.08142e-07	2.08142e-07	2.08142e-07	2.08142e-07	2.08142e-07	2.08142e-07	2.08142e-07	2.08142e-07	2.08142e-07	2.08142e-07	2.08142e-07	2.08142e-07	2.08142e-07	2.08142e-07	2.08142e-07	2.08142e-07	2.08142e-07	2.08142e-07	2.08142e-07	2.08142e-07	2.08142e-07	2.08142e-07	2.08142e-07	2.08142e-07	2.08142e-07	2.08142e-07	2.08142e-07	2.08142e-07	2.08142e-07	2.08142e-07	2.08142e-07	2.08142e-07	2.08142e-07	2.08142e-07	2.08142e-07	2.08142e-07	2.08142e-07	2.08142e-07	2.08142e-07	2.08142e-07	2.08142e-07	2.08142e-07	2.08142e-07	2.08142e-07	2.08142e-07	2.08142e-07	2.08142e-07
25.33	3.30440e-09	1.10663e-08	1.92548e-08	2.77730e-08	3.68258e-08	4.66382e-08	5.73790e-08	6.91287e-08	8.18650e-08	9.54570e-08	1.09666e-07	1.24155e-07	1.38508e-07	1.52261e-07	1.64944e-07	1.76137e-07	1.85524e-07	1.92946e-07	1.98425e-07	2.02159e-07	2.04481e-07	2.05777e-07	2.06417e-07	2.06691e-07	2.06790e-07	2.06820e-07	2.06827e-07	2.06829e-07	2.06829e-07	2.06829e-07	2.06829e-07	2.06829e-07	2.06829e-07	2.06829e-07	2.06829e-07	2.06829e-07	2.06829e-07	2.06829e-07	2.06829e-07	2.06829e-07	2.06829e-07	2.06829e-07	2.06829e-07	2.06829e-07	2.06829e-07	2.06829e-07	2.06829e-07	2.06829e-07	2.06829e-07	2.06829e-07	2.06829e-07	2.06829e-07	2.06829e-07	2.06829e-07	2.06829e-07	2.06829e-07	2.06829e-07	2.06829e-07	2.06829e-07	2.06829e-07	2.06829e-07	2.06829e-07	2.06829e-07	2.06829e-07	2.06829e-07	2.06829e-07	2.06829e-07	2.06829e-07	2.06829e-07	2.06829e-07	2.06829e-07	2.06829e-07	2.06829e-07	2.06829e-07	2.06829e-07	2.06829e-07	2.06829e-07	2.06829e-07	2.06829e-07	2.06829e-07	2.06829e-07	2.06829e-07	2.06829e-07	2.06829e-07	2.06829e-07	2.06829e-07	2.06829e-07	2.06829e-07	2.06829e-07	2.06829e-07	2.06829e-07	2.06829e-07	2.06829e-07	2.06829e-07	2.06829e-07	2.06829e-07	2.06829e-07	2.06829e-07	2.06829e-07	2.06829e-07	2.06829e-07
25.36	2.97448e-09	9.98119e-09	1.74035e-08	2.51605e-08	3.34476e-08	4.24837e-08	5.24414e-08	6.34185e-08	7.54225e-08	8.83630e-08	1.02050e-07	1.16196e-07	1.30431e-07	1.44323e-07	1.57411e-07	1.69253e-07	1.79478e-07	1.87842e-07	1.94267e-07	1.98854e-07	2.01862e-07	2.03650e-07	2.04597e-07	2.05038e-07	2.05214e-07	2.05273e-07	2.05289e-07	2.05292e-07	2.05293e-07	2.05293e-07	2.05293e-07	2.05293e-07	2.05293e-07	2.05293e-07	2.05293e-07	2.05293e-07	2.05293e-07	2.05293e-07	2.05293e-07	2.05293e-07	2.05293e-07	2.05293e-07	2.05293e-07	2.05293e-07	2.05293e-07	2.05293e-07	2.05293e-07	2.05293e-07	2.05293e-07	2.05293e-07	2.05293e-07	2.05293e-07	2.05293e-07	2.05293e-07	2.05293e-07	2.05293e-07	2.05293e-07	2.05293e-07	2.05293e-07	2.05293e-07	2.05293e-07	2.05293e-07	2.05293e-07	2.05293e-07	2.05293e-07	2.05293e-07	2.05293e-07	2.05293e-07	2.05293e-07	2.05293e-07	2.05293e-07	2.05293e-07	2.05293e-07	2.05293e-07	2.05293e-07	2.05293e-07	2.05293e-07	2.05293e-07	2.05293e-07	2.05293e-07	2.05293e-07	2.05293e-07	2.05293e-07	2.05293e-07	2.05293e-07	2.05293e-07	2.05293e-07	2.05293e-07	2.05293e-07	2.05293e-07	2.05293e-07	2.05293e-07	2.05293e-07	2.05293e-07	2.05293e-07	2.05293e-07	2.05293e-07	2.05293e-07	2.05293e-07	2.05293e-07	2.05293e-07
25.40	2.67234e-09	8.98417e-09	1.56962e-08	2.27415e-08	3.03052e-08	3.85983e-08	4.77948e-08	5.80053e-08	6.92624e-08	8.15118e-08	9.46079e-08	1.08313e-07	1.22306e-07	1.36191e-07	1.49533e-07	1.61883e-07	1.72837e-07	1.82081e-07	1.89447e-07	1.94933e-07	1.98714e-07	2.01092e-07	2.02440e-07	2.03116e-07	2.03410e-07	2.03519e-07	2.03553e-07	2.03561e-07	2.03563e-07	2.03563e-07	2.03563e-07	2.03563e-07	2.03563e-07	2.03563e-07	2.03563e-07	2.03563e-07	2.03563e-07	2.03563e-07	2.03563e-07	2.03563e-07	2.03563e-07	2.03563e-07	2.03563e-07	2.03563e-07	2.03563e-07	2.03563e-07	2.03563e-07	2.03563e-07	2.03563e-07	2.03563e-07	2.03563e-07	2.03563e-07	2.03563e-07	2.03563e-07	2.03563e-07	2.03563e-07	2.03563e-07	2.03563e-07	2.03563e-07	2.03563e-07	2.03563e-07	2.03563e-07	2.03563e-07	2.03563e-07	2.03563e-07	2.03563e-07	2.03563e-07	2.03563e-07	2.03563e-07	2.03563e-07	2.03563e-07	2.03563e-07	2.03563e-07	2.03563e-07	2.03563e-07	2.03563e-07	2.03563e-07	2.03563e-07	2.03563e-07	2.03563e-07	2.03563e-07	2.03563e-07	2.03563e-07	2.03563e-07	2.03563e-07	2.03563e-07	2.03563e-07	2.03563e-07	2.03563e-07	2.03563e-07	2.03563e-07	2.03563e-07	2.03563e-07	2.03563e-07	2.03563e-07	2.03563e-07	2.03563e-07	2.03563e-07	2.03563e-07	2.03563e-07	2.03563e-07
