# NeutrinoPhotonInteraction/NeutrinoMuonPhotonInteraction cumulative differential rate
# photon field: Universal Radio Background from Nitu et al. Astropart. Phys. 126 (2021) 102532
# Produced with crpropa-data version: 46ed1c9127d9db1ada639cd62ffba21fb69943ae
# log10(E/eV), d(1/lambda)/ds_kin [1/Mpc/eV^2] for log10(s_kin/eV^2) as given in first row
26.22	1.52655e-13	4.40314e-13	6.68057e-13	8.46867e-13	9.91538e-13	1.11215e-12	1.21491e-12	1.30359e-12	1.38064e-12	1.44774e-12	1.50619e-12	1.55708e-12	1.60136e-12	1.63987e-12	1.67335e-12	1.70247e-12	1.72780e-12	1.74984e-12	1.76901e-12	1.78566e-12	1.80008e-12	1.81253e-12	1.82319e-12	1.83224e-12	1.83982e-12	1.84606e-12	1.85108e-12	1.85499e-12	1.85794e-12	1.86005e-12	1.86149e-12	1.86240e-12	1.86293e-12	1.86321e-12	1.86334e-12	1.86340e-12	1.86341e-12	1.86342e-12	1.86342e-12	1.86342e-12	1.86342e-12	1.86342e-12	1.86342e-12	1.86342e-12	1.86342e-12	1.86342e-12	1.86342e-12	1.86342e-12	1.86342e-12	1.86342e-12	1.86342e-12	1.86342e-12	1.86342e-12	1.86342e-12	1.86342e-12	1.86342e-12	1.86342e-12	1.86342e-12	1.86342e-12	1.86342e-12	1.86342e-12	1.86342e-12	1.86342e-12	1.86342e-12	1.86342e-12	1.86342e-12	1.86342e-12	1.86342e-12	1.86342e-12	1.86342e-12	1.86342e-12	1.86342e-12	1.86342e-12	1.86342e-12	1.86342e-12	1.86342e-12	1.86342e-12	1.86342e-12	1.86342e-12	1.86342e-12	1.86342e-12	1.86342e-12	1.86342e-12	1.86342e-12	1.86342e-12	1.86342e-12	1.86342e-12	1.86342e-12	1.86342e-12	1.86342e-12	1.86342e-12	1.86342e-12	1.86342e-12	1.86342e-12	1.86342e-12	1.86342e-12	1.86342e-12	1.86342e-12	1.86342e-12	1.86342e-12	1.86342e-12
26.25	1.62122e-13	4.67668e-13	7.09634e-13	8.99659e-13	1.05343e-12	1.18166e-12	1.29092e-12	1.38521e-12	1.46712e-12	1.53844e-12	1.60055e-12	1.65461e-12	1.70162e-12	1.74248e-12	1.77800e-12	1.80888e-12	1.83573e-12	1.85911e-12	1.87945e-12	1.89715e-12	1.91252e-12	1.92582e-12	1.93728e-12	1.94708e-12	1.95535e-12	1.96224e-12	1.96786e-12	1.97233e-12	1.97576e-12	1.97830e-12	1.98008e-12	1.98126e-12	1.98198e-12	1.98238e-12	1.98258e-12	1.98267e-12	1.98270e-12	1.98271e-12	1.98272e-12	1.98272e-12	1.98272e-12	1.98272e-12	1.98272e-12	1.98272e-12	1.98272e-12	1.98272e-12	1.98272e-12	1.98272e-12	1.98272e-12	1.98272e-12	1.98272e-12	1.98272e-12	1.98272e-12	1.98272e-12	1.98272e-12	1.98272e-12	1.98272e-12	1.98272e-12	1.98272e-12	1.98272e-12	1.98272e-12	1.98272e-12	1.98272e-12	1.98272e-12	1.98272e-12	1.98272e-12	1.98272e-12	1.98272e-12	1.98272e-12	1.98272e-12	1.98272e-12	1.98272e-12	1.98272e-12	1.98272e-12	1.98272e-12	1.98272e-12	1.98272e-12	1.98272e-12	1.98272e-12	1.98272e-12	1.98272e-12	1.98272e-12	1.98272e-12	1.98272e-12	1.98272e-12	1.98272e-12	1.98272e-12	1.98272e-12	1.98272e-12	1.98272e-12	1.98272e-12	1.98272e-12	1.98272e-12	1.98272e-12	1.98272e-12	1.98272e-12	1.98272e-12	1.98272e-12	1.98272e-12	1.98272e-12	1.98272e-12
26.28	1.72150e-13	4.96656e-13	7.53699e-13	9.55614e-13	1.11905e-12	1.25536e-12	1.37151e-12	1.47177e-12	1.55886e-12	1.63468e-12	1.70069e-12	1.75812e-12	1.80805e-12	1.85142e-12	1.88910e-12	1.92185e-12	1.95032e-12	1.97511e-12	1.99669e-12	2.01548e-12	2.03183e-12	2.04603e-12	2.05831e-12	2.06887e-12	2.07785e-12	2.08541e-12	2.09165e-12	2.09669e-12	2.10065e-12	2.10364e-12	2.10581e-12	2.10730e-12	2.10824e-12	2.10880e-12	2.10910e-12	2.10924e-12	2.10930e-12	2.10932e-12	2.10933e-12	2.10933e-12	2.10933e-12	2.10933e-12	2.10933e-12	2.10933e-12	2.10933e-12	2.10933e-12	2.10933e-12	2.10933e-12	2.10933e-12	2.10933e-12	2.10933e-12	2.10933e-12	2.10933e-12	2.10933e-12	2.10933e-12	2.10933e-12	2.10933e-12	2.10933e-12	2.10933e-12	2.10933e-12	2.10933e-12	2.10933e-12	2.10933e-12	2.10933e-12	2.10933e-12	2.10933e-12	2.10933e-12	2.10933e-12	2.10933e-12	2.10933e-12	2.10933e-12	2.10933e-12	2.10933e-12	2.10933e-12	2.10933e-12	2.10933e-12	2.10933e-12	2.10933e-12	2.10933e-12	2.10933e-12	2.10933e-12	2.10933e-12	2.10933e-12	2.10933e-12	2.10933e-12	2.10933e-12	2.10933e-12	2.10933e-12	2.10933e-12	2.10933e-12	2.10933e-12	2.10933e-12	2.10933e-12	2.10933e-12	2.10933e-12	2.10933e-12	2.10933e-12	2.10933e-12	2.10933e-12	2.10933e-12	2.10933e-12
26.32	1.82780e-13	5.27376e-13	8.00397e-13	1.01491e-12	1.18860e-12	1.33348e-12	1.45697e-12	1.56357e-12	1.65616e-12	1.73677e-12	1.80693e-12	1.86796e-12	1.92099e-12	1.96705e-12	2.00704e-12	2.04177e-12	2.07197e-12	2.09824e-12	2.12113e-12	2.14107e-12	2.15845e-12	2.17358e-12	2.18670e-12	2.19804e-12	2.20775e-12	2.21599e-12	2.22287e-12	2.22851e-12	2.23302e-12	2.23650e-12	2.23909e-12	2.24092e-12	2.24214e-12	2.24290e-12	2.24332e-12	2.24354e-12	2.24364e-12	2.24367e-12	2.24368e-12	2.24369e-12	2.24369e-12	2.24369e-12	2.24369e-12	2.24369e-12	2.24369e-12	2.24369e-12	2.24369e-12	2.24369e-12	2.24369e-12	2.24369e-12	2.24369e-12	2.24369e-12	2.24369e-12	2.24369e-12	2.24369e-12	2.24369e-12	2.24369e-12	2.24369e-12	2.24369e-12	2.24369e-12	2.24369e-12	2.24369e-12	2.24369e-12	2.24369e-12	2.24369e-12	2.24369e-12	2.24369e-12	2.24369e-12	2.24369e-12	2.24369e-12	2.24369e-12	2.24369e-12	2.24369e-12	2.24369e-12	2.24369e-12	2.24369e-12	2.24369e-12	2.24369e-12	2.24369e-12	2.24369e-12	2.24369e-12	2.24369e-12	2.24369e-12	2.24369e-12	2.24369e-12	2.24369e-12	2.24369e-12	2.24369e-12	2.24369e-12	2.24369e-12	2.24369e-12	2.24369e-12	2.24369e-12	2.24369e-12	2.24369e-12	2.24369e-12	2.24369e-12	2.24369e-12	2.24369e-12	2.24369e-12	2.24369e-12
26.35	1.94052e-13	5.59940e-13	8.49893e-13	1.07777e-12	1.26232e-12	1.41630e-12	1.54757e-12	1.66090e-12	1.75935e-12	1.84505e-12	1.91964e-12	1.98451e-12	2.04085e-12	2.08976e-12	2.13221e-12	2.16906e-12	2.20109e-12	2.22894e-12	2.25321e-12	2.27437e-12	2.29282e-12	2.30891e-12	2.32291e-12	2.33505e-12	2.34551e-12	2.35445e-12	2.36199e-12	2.36824e-12	2.37332e-12	2.37732e-12	2.38037e-12	2.38259e-12	2.38412e-12	2.38511e-12	2.38570e-12	2.38602e-12	2.38617e-12	2.38624e-12	2.38626e-12	2.38627e-12	2.38627e-12	2.38627e-12	2.38627e-12	2.38627e-12	2.38627e-12	2.38627e-12	2.38627e-12	2.38627e-12	2.38627e-12	2.38627e-12	2.38627e-12	2.38627e-12	2.38627e-12	2.38627e-12	2.38627e-12	2.38627e-12	2.38627e-12	2.38627e-12	2.38627e-12	2.38627e-12	2.38627e-12	2.38627e-12	2.38627e-12	2.38627e-12	2.38627e-12	2.38627e-12	2.38627e-12	2.38627e-12	2.38627e-12	2.38627e-12	2.38627e-12	2.38627e-12	2.38627e-12	2.38627e-12	2.38627e-12	2.38627e-12	2.38627e-12	2.38627e-12	2.38627e-12	2.38627e-12	2.38627e-12	2.38627e-12	2.38627e-12	2.38627e-12	2.38627e-12	2.38627e-12	2.38627e-12	2.38627e-12	2.38627e-12	2.38627e-12	2.38627e-12	2.38627e-12	2.38627e-12	2.38627e-12	2.38627e-12	2.38627e-12	2.38627e-12	2.38627e-12	2.38627e-12	2.38627e-12	2.38627e-12
26.39	2.06005e-13	5.94463e-13	9.02361e-13	1.14440e-12	1.34046e-12	1.50409e-12	1.64361e-12	1.76410e-12	1.86877e-12	1.95989e-12	2.03919e-12	2.10814e-12	2.16802e-12	2.21998e-12	2.26505e-12	2.30416e-12	2.33813e-12	2.36767e-12	2.39340e-12	2.41583e-12	2.43542e-12	2.45251e-12	2.46742e-12	2.48039e-12	2.49162e-12	2.50128e-12	2.50949e-12	2.51638e-12	2.52204e-12	2.52659e-12	2.53013e-12	2.53277e-12	2.53466e-12	2.53593e-12	2.53671e-12	2.53717e-12	2.53740e-12	2.53750e-12	2.53754e-12	2.53756e-12	2.53756e-12	2.53756e-12	2.53756e-12	2.53756e-12	2.53756e-12	2.53756e-12	2.53756e-12	2.53756e-12	2.53756e-12	2.53756e-12	2.53756e-12	2.53756e-12	2.53756e-12	2.53756e-12	2.53756e-12	2.53756e-12	2.53756e-12	2.53756e-12	2.53756e-12	2.53756e-12	2.53756e-12	2.53756e-12	2.53756e-12	2.53756e-12	2.53756e-12	2.53756e-12	2.53756e-12	2.53756e-12	2.53756e-12	2.53756e-12	2.53756e-12	2.53756e-12	2.53756e-12	2.53756e-12	2.53756e-12	2.53756e-12	2.53756e-12	2.53756e-12	2.53756e-12	2.53756e-12	2.53756e-12	2.53756e-12	2.53756e-12	2.53756e-12	2.53756e-12	2.53756e-12	2.53756e-12	2.53756e-12	2.53756e-12	2.53756e-12	2.53756e-12	2.53756e-12	2.53756e-12	2.53756e-12	2.53756e-12	2.53756e-12	2.53756e-12	2.53756e-12	2.53756e-12	2.53756e-12	2.53756e-12
26.42	2.18669e-13	6.31065e-13	9.57981e-13	1.21502e-12	1.42329e-12	1.59715e-12	1.74543e-12	1.87350e-12	1.98478e-12	2.08167e-12	2.16599e-12	2.23929e-12	2.30293e-12	2.35813e-12	2.40600e-12	2.44752e-12	2.48356e-12	2.51490e-12	2.54218e-12	2.56596e-12	2.58673e-12	2.60488e-12	2.62074e-12	2.63457e-12	2.64659e-12	2.65698e-12	2.66588e-12	2.67342e-12	2.67970e-12	2.68481e-12	2.68886e-12	2.69197e-12	2.69425e-12	2.69583e-12	2.69686e-12	2.69748e-12	2.69782e-12	2.69798e-12	2.69805e-12	2.69808e-12	2.69809e-12	2.69809e-12	2.69809e-12	2.69809e-12	2.69809e-12	2.69809e-12	2.69809e-12	2.69809e-12	2.69809e-12	2.69809e-12	2.69809e-12	2.69809e-12	2.69809e-12	2.69809e-12	2.69809e-12	2.69809e-12	2.69809e-12	2.69809e-12	2.69809e-12	2.69809e-12	2.69809e-12	2.69809e-12	2.69809e-12	2.69809e-12	2.69809e-12	2.69809e-12	2.69809e-12	2.69809e-12	2.69809e-12	2.69809e-12	2.69809e-12	2.69809e-12	2.69809e-12	2.69809e-12	2.69809e-12	2.69809e-12	2.69809e-12	2.69809e-12	2.69809e-12	2.69809e-12	2.69809e-12	2.69809e-12	2.69809e-12	2.69809e-12	2.69809e-12	2.69809e-12	2.69809e-12	2.69809e-12	2.69809e-12	2.69809e-12	2.69809e-12	2.69809e-12	2.69809e-12	2.69809e-12	2.69809e-12	2.69809e-12	2.69809e-12	2.69809e-12	2.69809e-12	2.69809e-12	2.69809e-12
26.45	2.32112e-13	6.69885e-13	1.01696e-12	1.28990e-12	1.51110e-12	1.69580e-12	1.85337e-12	1.98950e-12	2.10780e-12	2.21081e-12	2.30046e-12	2.37839e-12	2.44604e-12	2.50471e-12	2.55556e-12	2.59965e-12	2.63790e-12	2.67114e-12	2.70007e-12	2.72529e-12	2.74731e-12	2.76657e-12	2.78342e-12	2.79814e-12	2.81098e-12	2.82212e-12	2.83173e-12	2.83994e-12	2.84684e-12	2.85254e-12	2.85713e-12	2.86073e-12	2.86343e-12	2.86537e-12	2.86669e-12	2.86751e-12	2.86799e-12	2.86824e-12	2.86835e-12	2.86840e-12	2.86841e-12	2.86842e-12	2.86842e-12	2.86842e-12	2.86842e-12	2.86842e-12	2.86842e-12	2.86842e-12	2.86842e-12	2.86842e-12	2.86842e-12	2.86842e-12	2.86842e-12	2.86842e-12	2.86842e-12	2.86842e-12	2.86842e-12	2.86842e-12	2.86842e-12	2.86842e-12	2.86842e-12	2.86842e-12	2.86842e-12	2.86842e-12	2.86842e-12	2.86842e-12	2.86842e-12	2.86842e-12	2.86842e-12	2.86842e-12	2.86842e-12	2.86842e-12	2.86842e-12	2.86842e-12	2.86842e-12	2.86842e-12	2.86842e-12	2.86842e-12	2.86842e-12	2.86842e-12	2.86842e-12	2.86842e-12	2.86842e-12	2.86842e-12	2.86842e-12	2.86842e-12	2.86842e-12	2.86842e-12	2.86842e-12	2.86842e-12	2.86842e-12	2.86842e-12	2.86842e-12	2.86842e-12	2.86842e-12	2.86842e-12	2.86842e-12	2.86842e-12	2.86842e-12	2.86842e-12	2.86842e-12
26.49	2.46376e-13	7.11057e-13	1.07951e-12	1.36931e-12	1.60422e-12	1.80041e-12	1.96783e-12	2.11249e-12	2.23824e-12	2.34775e-12	2.44308e-12	2.52594e-12	2.59786e-12	2.66021e-12	2.71424e-12	2.76107e-12	2.80168e-12	2.83695e-12	2.86764e-12	2.89438e-12	2.91773e-12	2.93816e-12	2.95604e-12	2.97169e-12	2.98537e-12	2.99730e-12	3.00764e-12	3.01652e-12	3.02406e-12	3.03037e-12	3.03553e-12	3.03964e-12	3.04280e-12	3.04514e-12	3.04677e-12	3.04785e-12	3.04850e-12	3.04886e-12	3.04904e-12	3.04912e-12	3.04914e-12	3.04915e-12	3.04915e-12	3.04915e-12	3.04915e-12	3.04915e-12	3.04915e-12	3.04915e-12	3.04915e-12	3.04915e-12	3.04915e-12	3.04915e-12	3.04915e-12	3.04915e-12	3.04915e-12	3.04915e-12	3.04915e-12	3.04915e-12	3.04915e-12	3.04915e-12	3.04915e-12	3.04915e-12	3.04915e-12	3.04915e-12	3.04915e-12	3.04915e-12	3.04915e-12	3.04915e-12	3.04915e-12	3.04915e-12	3.04915e-12	3.04915e-12	3.04915e-12	3.04915e-12	3.04915e-12	3.04915e-12	3.04915e-12	3.04915e-12	3.04915e-12	3.04915e-12	3.04915e-12	3.04915e-12	3.04915e-12	3.04915e-12	3.04915e-12	3.04915e-12	3.04915e-12	3.04915e-12	3.04915e-12	3.04915e-12	3.04915e-12	3.04915e-12	3.04915e-12	3.04915e-12	3.04915e-12	3.04915e-12	3.04915e-12	3.04915e-12	3.04915e-12	3.04915e-12	3.04915e-12
26.52	2.61519e-13	7.54758e-13	1.14588e-12	1.45354e-12	1.70298e-12	1.91135e-12	2.08921e-12	2.24293e-12	2.37658e-12	2.49300e-12	2.59434e-12	2.68244e-12	2.75891e-12	2.82519e-12	2.88262e-12	2.93236e-12	2.97549e-12	3.01293e-12	3.04548e-12	3.07384e-12	3.09860e-12	3.12025e-12	3.13923e-12	3.15585e-12	3.17042e-12	3.18315e-12	3.19423e-12	3.20381e-12	3.21201e-12	3.21894e-12	3.22468e-12	3.22933e-12	3.23298e-12	3.23575e-12	3.23775e-12	3.23911e-12	3.23997e-12	3.24048e-12	3.24075e-12	3.24087e-12	3.24092e-12	3.24094e-12	3.24094e-12	3.24094e-12	3.24094e-12	3.24094e-12	3.24094e-12	3.24094e-12	3.24094e-12	3.24094e-12	3.24094e-12	3.24094e-12	3.24094e-12	3.24094e-12	3.24094e-12	3.24094e-12	3.24094e-12	3.24094e-12	3.24094e-12	3.24094e-12	3.24094e-12	3.24094e-12	3.24094e-12	3.24094e-12	3.24094e-12	3.24094e-12	3.24094e-12	3.24094e-12	3.24094e-12	3.24094e-12	3.24094e-12	3.24094e-12	3.24094e-12	3.24094e-12	3.24094e-12	3.24094e-12	3.24094e-12	3.24094e-12	3.24094e-12	3.24094e-12	3.24094e-12	3.24094e-12	3.24094e-12	3.24094e-12	3.24094e-12	3.24094e-12	3.24094e-12	3.24094e-12	3.24094e-12	3.24094e-12	3.24094e-12	3.24094e-12	3.24094e-12	3.24094e-12	3.24094e-12	3.24094e-12	3.24094e-12	3.24094e-12	3.24094e-12	3.24094e-12	3.24094e-12
26.56	2.77605e-13	8.01158e-13	1.21632e-12	1.54293e-12	1.80776e-12	2.02905e-12	2.21796e-12	2.38128e-12	2.52332e-12	2.64706e-12	2.75481e-12	2.84848e-12	2.92978e-12	3.00025e-12	3.06128e-12	3.11415e-12	3.15995e-12	3.19970e-12	3.23424e-12	3.26432e-12	3.29058e-12	3.31354e-12	3.33366e-12	3.35131e-12	3.36679e-12	3.38035e-12	3.39220e-12	3.40250e-12	3.41137e-12	3.41894e-12	3.42528e-12	3.43049e-12	3.43466e-12	3.43789e-12	3.44028e-12	3.44197e-12	3.44309e-12	3.44378e-12	3.44416e-12	3.44436e-12	3.44444e-12	3.44447e-12	3.44448e-12	3.44448e-12	3.44448e-12	3.44448e-12	3.44448e-12	3.44448e-12	3.44448e-12	3.44448e-12	3.44448e-12	3.44448e-12	3.44448e-12	3.44448e-12	3.44448e-12	3.44448e-12	3.44448e-12	3.44448e-12	3.44448e-12	3.44448e-12	3.44448e-12	3.44448e-12	3.44448e-12	3.44448e-12	3.44448e-12	3.44448e-12	3.44448e-12	3.44448e-12	3.44448e-12	3.44448e-12	3.44448e-12	3.44448e-12	3.44448e-12	3.44448e-12	3.44448e-12	3.44448e-12	3.44448e-12	3.44448e-12	3.44448e-12	3.44448e-12	3.44448e-12	3.44448e-12	3.44448e-12	3.44448e-12	3.44448e-12	3.44448e-12	3.44448e-12	3.44448e-12	3.44448e-12	3.44448e-12	3.44448e-12	3.44448e-12	3.44448e-12	3.44448e-12	3.44448e-12	3.44448e-12	3.44448e-12	3.44448e-12	3.44448e-12	3.44448e-12	3.44448e-12
26.59	2.94696e-13	8.50444e-13	1.29112e-12	1.63782e-12	1.91898e-12	2.15394e-12	2.35457e-12	2.52807e-12	2.67900e-12	2.81052e-12	2.92505e-12	3.02464e-12	3.11108e-12	3.18601e-12	3.25089e-12	3.30707e-12	3.35574e-12	3.39795e-12	3.43461e-12	3.46653e-12	3.49437e-12	3.51872e-12	3.54005e-12	3.55877e-12	3.57521e-12	3.58965e-12	3.60229e-12	3.61333e-12	3.62289e-12	3.63110e-12	3.63806e-12	3.64385e-12	3.64856e-12	3.65228e-12	3.65511e-12	3.65716e-12	3.65858e-12	3.65948e-12	3.66002e-12	3.66031e-12	3.66044e-12	3.66050e-12	3.66052e-12	3.66052e-12	3.66052e-12	3.66052e-12	3.66052e-12	3.66052e-12	3.66052e-12	3.66052e-12	3.66052e-12	3.66052e-12	3.66052e-12	3.66052e-12	3.66052e-12	3.66052e-12	3.66052e-12	3.66052e-12	3.66052e-12	3.66052e-12	3.66052e-12	3.66052e-12	3.66052e-12	3.66052e-12	3.66052e-12	3.66052e-12	3.66052e-12	3.66052e-12	3.66052e-12	3.66052e-12	3.66052e-12	3.66052e-12	3.66052e-12	3.66052e-12	3.66052e-12	3.66052e-12	3.66052e-12	3.66052e-12	3.66052e-12	3.66052e-12	3.66052e-12	3.66052e-12	3.66052e-12	3.66052e-12	3.66052e-12	3.66052e-12	3.66052e-12	3.66052e-12	3.66052e-12	3.66052e-12	3.66052e-12	3.66052e-12	3.66052e-12	3.66052e-12	3.66052e-12	3.66052e-12	3.66052e-12	3.66052e-12	3.66052e-12	3.66052e-12	3.66052e-12
26.63	3.12871e-13	9.02824e-13	1.37059e-12	1.73860e-12	2.03706e-12	2.28652e-12	2.49958e-12	2.68387e-12	2.84422e-12	2.98398e-12	3.10572e-12	3.21159e-12	3.30350e-12	3.38316e-12	3.45215e-12	3.51186e-12	3.56358e-12	3.60841e-12	3.64734e-12	3.68121e-12	3.71074e-12	3.73656e-12	3.75918e-12	3.77903e-12	3.79648e-12	3.81182e-12	3.82529e-12	3.83709e-12	3.84736e-12	3.85624e-12	3.86383e-12	3.87021e-12	3.87548e-12	3.87971e-12	3.88301e-12	3.88547e-12	3.88721e-12	3.88838e-12	3.88910e-12	3.88951e-12	3.88972e-12	3.88981e-12	3.88985e-12	3.88986e-12	3.88986e-12	3.88986e-12	3.88986e-12	3.88986e-12	3.88986e-12	3.88986e-12	3.88986e-12	3.88986e-12	3.88986e-12	3.88986e-12	3.88986e-12	3.88986e-12	3.88986e-12	3.88986e-12	3.88986e-12	3.88986e-12	3.88986e-12	3.88986e-12	3.88986e-12	3.88986e-12	3.88986e-12	3.88986e-12	3.88986e-12	3.88986e-12	3.88986e-12	3.88986e-12	3.88986e-12	3.88986e-12	3.88986e-12	3.88986e-12	3.88986e-12	3.88986e-12	3.88986e-12	3.88986e-12	3.88986e-12	3.88986e-12	3.88986e-12	3.88986e-12	3.88986e-12	3.88986e-12	3.88986e-12	3.88986e-12	3.88986e-12	3.88986e-12	3.88986e-12	3.88986e-12	3.88986e-12	3.88986e-12	3.88986e-12	3.88986e-12	3.88986e-12	3.88986e-12	3.88986e-12	3.88986e-12	3.88986e-12	3.88986e-12	3.88986e-12
26.66	3.32203e-13	9.58517e-13	1.45505e-12	1.84567e-12	2.16249e-12	2.42733e-12	2.65355e-12	2.84927e-12	3.01960e-12	3.16811e-12	3.29750e-12	3.41004e-12	3.50775e-12	3.59245e-12	3.66580e-12	3.72928e-12	3.78425e-12	3.83188e-12	3.87322e-12	3.90917e-12	3.94051e-12	3.96789e-12	3.99187e-12	4.01292e-12	4.03143e-12	4.04772e-12	4.06205e-12	4.07463e-12	4.08564e-12	4.09520e-12	4.10343e-12	4.11043e-12	4.11628e-12	4.12105e-12	4.12483e-12	4.12773e-12	4.12985e-12	4.13131e-12	4.13226e-12	4.13283e-12	4.13313e-12	4.13328e-12	4.13334e-12	4.13336e-12	4.13337e-12	4.13337e-12	4.13337e-12	4.13337e-12	4.13337e-12	4.13337e-12	4.13337e-12	4.13337e-12	4.13337e-12	4.13337e-12	4.13337e-12	4.13337e-12	4.13337e-12	4.13337e-12	4.13337e-12	4.13337e-12	4.13337e-12	4.13337e-12	4.13337e-12	4.13337e-12	4.13337e-12	4.13337e-12	4.13337e-12	4.13337e-12	4.13337e-12	4.13337e-12	4.13337e-12	4.13337e-12	4.13337e-12	4.13337e-12	4.13337e-12	4.13337e-12	4.13337e-12	4.13337e-12	4.13337e-12	4.13337e-12	4.13337e-12	4.13337e-12	4.13337e-12	4.13337e-12	4.13337e-12	4.13337e-12	4.13337e-12	4.13337e-12	4.13337e-12	4.13337e-12	4.13337e-12	4.13337e-12	4.13337e-12	4.13337e-12	4.13337e-12	4.13337e-12	4.13337e-12	4.13337e-12	4.13337e-12	4.13337e-12	4.13337e-12
26.69	3.52778e-13	1.01777e-12	1.54487e-12	1.95950e-12	2.29579e-12	2.57693e-12	2.81711e-12	3.02494e-12	3.20586e-12	3.36363e-12	3.50113e-12	3.62075e-12	3.72463e-12	3.81468e-12	3.89267e-12	3.96016e-12	4.01859e-12	4.06921e-12	4.11312e-12	4.15130e-12	4.18455e-12	4.21359e-12	4.23903e-12	4.26135e-12	4.28097e-12	4.29826e-12	4.31349e-12	4.32688e-12	4.33864e-12	4.34891e-12	4.35780e-12	4.36543e-12	4.37186e-12	4.37719e-12	4.38149e-12	4.38486e-12	4.38738e-12	4.38919e-12	4.39040e-12	4.39116e-12	4.39160e-12	4.39182e-12	4.39192e-12	4.39196e-12	4.39197e-12	4.39198e-12	4.39198e-12	4.39198e-12	4.39198e-12	4.39198e-12	4.39198e-12	4.39198e-12	4.39198e-12	4.39198e-12	4.39198e-12	4.39198e-12	4.39198e-12	4.39198e-12	4.39198e-12	4.39198e-12	4.39198e-12	4.39198e-12	4.39198e-12	4.39198e-12	4.39198e-12	4.39198e-12	4.39198e-12	4.39198e-12	4.39198e-12	4.39198e-12	4.39198e-12	4.39198e-12	4.39198e-12	4.39198e-12	4.39198e-12	4.39198e-12	4.39198e-12	4.39198e-12	4.39198e-12	4.39198e-12	4.39198e-12	4.39198e-12	4.39198e-12	4.39198e-12	4.39198e-12	4.39198e-12	4.39198e-12	4.39198e-12	4.39198e-12	4.39198e-12	4.39198e-12	4.39198e-12	4.39198e-12	4.39198e-12	4.39198e-12	4.39198e-12	4.39198e-12	4.39198e-12	4.39198e-12	4.39198e-12	4.39198e-12
26.73	3.74693e-13	1.08084e-12	1.64044e-12	2.08058e-12	2.43753e-12	2.73595e-12	2.99093e-12	3.21160e-12	3.40374e-12	3.57133e-12	3.71742e-12	3.84456e-12	3.95498e-12	4.05072e-12	4.13364e-12	4.20540e-12	4.26751e-12	4.32131e-12	4.36797e-12	4.40851e-12	4.44382e-12	4.47463e-12	4.50161e-12	4.52527e-12	4.54608e-12	4.56442e-12	4.58058e-12	4.59483e-12	4.60737e-12	4.61836e-12	4.62794e-12	4.63620e-12	4.64325e-12	4.64915e-12	4.65399e-12	4.65784e-12	4.66081e-12	4.66299e-12	4.66451e-12	4.66550e-12	4.66610e-12	4.66643e-12	4.66659e-12	4.66666e-12	4.66668e-12	4.66669e-12	4.66669e-12	4.66669e-12	4.66669e-12	4.66669e-12	4.66669e-12	4.66669e-12	4.66669e-12	4.66669e-12	4.66669e-12	4.66669e-12	4.66669e-12	4.66669e-12	4.66669e-12	4.66669e-12	4.66669e-12	4.66669e-12	4.66669e-12	4.66669e-12	4.66669e-12	4.66669e-12	4.66669e-12	4.66669e-12	4.66669e-12	4.66669e-12	4.66669e-12	4.66669e-12	4.66669e-12	4.66669e-12	4.66669e-12	4.66669e-12	4.66669e-12	4.66669e-12	4.66669e-12	4.66669e-12	4.66669e-12	4.66669e-12	4.66669e-12	4.66669e-12	4.66669e-12	4.66669e-12	4.66669e-12	4.66669e-12	4.66669e-12	4.66669e-12	4.66669e-12	4.66669e-12	4.66669e-12	4.66669e-12	4.66669e-12	4.66669e-12	4.66669e-12	4.66669e-12	4.66669e-12	4.66669e-12	4.66669e-12
26.76	3.98048e-13	1.14801e-12	1.74218e-12	2.20943e-12	2.58832e-12	2.90509e-12	3.17576e-12	3.41003e-12	3.61406e-12	3.79206e-12	3.94727e-12	4.08236e-12	4.19973e-12	4.30151e-12	4.38967e-12	4.46597e-12	4.53200e-12	4.58919e-12	4.63878e-12	4.68185e-12	4.71933e-12	4.75204e-12	4.78065e-12	4.80575e-12	4.82782e-12	4.84726e-12	4.86441e-12	4.87955e-12	4.89290e-12	4.90464e-12	4.91491e-12	4.92383e-12	4.93150e-12	4.93799e-12	4.94338e-12	4.94776e-12	4.95119e-12	4.95378e-12	4.95565e-12	4.95691e-12	4.95771e-12	4.95818e-12	4.95842e-12	4.95853e-12	4.95857e-12	4.95859e-12	4.95859e-12	4.95859e-12	4.95859e-12	4.95859e-12	4.95859e-12	4.95859e-12	4.95859e-12	4.95859e-12	4.95859e-12	4.95859e-12	4.95859e-12	4.95859e-12	4.95859e-12	4.95859e-12	4.95859e-12	4.95859e-12	4.95859e-12	4.95859e-12	4.95859e-12	4.95859e-12	4.95859e-12	4.95859e-12	4.95859e-12	4.95859e-12	4.95859e-12	4.95859e-12	4.95859e-12	4.95859e-12	4.95859e-12	4.95859e-12	4.95859e-12	4.95859e-12	4.95859e-12	4.95859e-12	4.95859e-12	4.95859e-12	4.95859e-12	4.95859e-12	4.95859e-12	4.95859e-12	4.95859e-12	4.95859e-12	4.95859e-12	4.95859e-12	4.95859e-12	4.95859e-12	4.95859e-12	4.95859e-12	4.95859e-12	4.95859e-12	4.95859e-12	4.95859e-12	4.95859e-12	4.95859e-12	4.95859e-12
