# NeutrinoPhotonInteraction/NeutrinoMuonPhotonInteraction cumulative differential rate
# photon field: cosmic infrared and optical background radiation (best) model of Saldana-Lopez et al. 2021 (arXiv:2012.03035)
# Produced with crpropa-data version: 46ed1c9127d9db1ada639cd62ffba21fb69943ae
# log10(E/eV), d(1/lambda)/ds_kin [1/Mpc/eV^2] for log10(s_kin/eV^2) as given in first row
22.33	4.32897e-13	1.21412e-12	1.79628e-12	2.23450e-12	2.58613e-12	2.89308e-12	3.18379e-12	3.47188e-12	3.76178e-12	4.05216e-12	4.33813e-12	4.61275e-12	4.86821e-12	5.09839e-12	5.29976e-12	5.47159e-12	5.61543e-12	5.73357e-12	5.82878e-12	5.90410e-12	5.96255e-12	6.00683e-12	6.03947e-12	6.06295e-12	6.07965e-12	6.09157e-12	6.10017e-12	6.10642e-12	6.11090e-12	6.11396e-12	6.11595e-12	6.11717e-12	6.11786e-12	6.11819e-12	6.11832e-12	6.11834e-12	6.11835e-12	6.11835e-12	6.11835e-12	6.11835e-12	6.11835e-12	6.11835e-12	6.11835e-12	6.11835e-12	6.11835e-12	6.11835e-12	6.11835e-12	6.11835e-12	6.11835e-12	6.11835e-12	6.11835e-12	6.11835e-12	6.11835e-12	6.11835e-12	6.11835e-12	6.11835e-12	6.11835e-12	6.11835e-12	6.11835e-12	6.11835e-12	6.11835e-12	6.11835e-12	6.11835e-12	6.11835e-12	6.11835e-12	6.11835e-12	6.11835e-12	6.11835e-12	6.11835e-12	6.11835e-12	6.11835e-12	6.11835e-12	6.11835e-12	6.11835e-12	6.11835e-12	6.11835e-12	6.11835e-12	6.11835e-12	6.11835e-12	6.11835e-12	6.11835e-12	6.11835e-12	6.11835e-12	6.11835e-12	6.11835e-12	6.11835e-12	6.11835e-12	6.11835e-12	6.11835e-12	6.11835e-12	6.11835e-12	6.11835e-12	6.11835e-12	6.11835e-12	6.11835e-12	6.11835e-12	6.11835e-12	6.11835e-12	6.11835e-12	6.11835e-12	6.11835e-12
22.37	4.72363e-13	1.32980e-12	1.96902e-12	2.44400e-12	2.81754e-12	3.13321e-12	3.42290e-12	3.70604e-12	3.99014e-12	4.27626e-12	4.56091e-12	4.83818e-12	5.10060e-12	5.34099e-12	5.55463e-12	5.73924e-12	5.89538e-12	6.02504e-12	6.13069e-12	6.21517e-12	6.28151e-12	6.33253e-12	6.37075e-12	6.39862e-12	6.41855e-12	6.43273e-12	6.44291e-12	6.45030e-12	6.45566e-12	6.45944e-12	6.46196e-12	6.46356e-12	6.46452e-12	6.46502e-12	6.46525e-12	6.46532e-12	6.46533e-12	6.46533e-12	6.46533e-12	6.46533e-12	6.46533e-12	6.46533e-12	6.46533e-12	6.46533e-12	6.46533e-12	6.46533e-12	6.46533e-12	6.46533e-12	6.46533e-12	6.46533e-12	6.46533e-12	6.46533e-12	6.46533e-12	6.46533e-12	6.46533e-12	6.46533e-12	6.46533e-12	6.46533e-12	6.46533e-12	6.46533e-12	6.46533e-12	6.46533e-12	6.46533e-12	6.46533e-12	6.46533e-12	6.46533e-12	6.46533e-12	6.46533e-12	6.46533e-12	6.46533e-12	6.46533e-12	6.46533e-12	6.46533e-12	6.46533e-12	6.46533e-12	6.46533e-12	6.46533e-12	6.46533e-12	6.46533e-12	6.46533e-12	6.46533e-12	6.46533e-12	6.46533e-12	6.46533e-12	6.46533e-12	6.46533e-12	6.46533e-12	6.46533e-12	6.46533e-12	6.46533e-12	6.46533e-12	6.46533e-12	6.46533e-12	6.46533e-12	6.46533e-12	6.46533e-12	6.46533e-12	6.46533e-12	6.46533e-12	6.46533e-12	6.46533e-12
22.40	5.14518e-13	1.45154e-12	2.15447e-12	2.67367e-12	3.07543e-12	3.40630e-12	3.69959e-12	3.97947e-12	4.25801e-12	4.53885e-12	4.82048e-12	5.09807e-12	5.36503e-12	5.61386e-12	5.83856e-12	6.03563e-12	6.20417e-12	6.34560e-12	6.46211e-12	6.55631e-12	6.63110e-12	6.68937e-12	6.73373e-12	6.76658e-12	6.79031e-12	6.80724e-12	6.81933e-12	6.82806e-12	6.83442e-12	6.83899e-12	6.84214e-12	6.84420e-12	6.84548e-12	6.84621e-12	6.84657e-12	6.84671e-12	6.84674e-12	6.84675e-12	6.84675e-12	6.84675e-12	6.84675e-12	6.84675e-12	6.84675e-12	6.84675e-12	6.84675e-12	6.84675e-12	6.84675e-12	6.84675e-12	6.84675e-12	6.84675e-12	6.84675e-12	6.84675e-12	6.84675e-12	6.84675e-12	6.84675e-12	6.84675e-12	6.84675e-12	6.84675e-12	6.84675e-12	6.84675e-12	6.84675e-12	6.84675e-12	6.84675e-12	6.84675e-12	6.84675e-12	6.84675e-12	6.84675e-12	6.84675e-12	6.84675e-12	6.84675e-12	6.84675e-12	6.84675e-12	6.84675e-12	6.84675e-12	6.84675e-12	6.84675e-12	6.84675e-12	6.84675e-12	6.84675e-12	6.84675e-12	6.84675e-12	6.84675e-12	6.84675e-12	6.84675e-12	6.84675e-12	6.84675e-12	6.84675e-12	6.84675e-12	6.84675e-12	6.84675e-12	6.84675e-12	6.84675e-12	6.84675e-12	6.84675e-12	6.84675e-12	6.84675e-12	6.84675e-12	6.84675e-12	6.84675e-12	6.84675e-12	6.84675e-12
22.43	5.60370e-13	1.58160e-12	2.35245e-12	2.92290e-12	3.35909e-12	3.71154e-12	4.01429e-12	4.29390e-12	4.56789e-12	4.84307e-12	5.12032e-12	5.39629e-12	5.66535e-12	5.92048e-12	6.15476e-12	6.36349e-12	6.54435e-12	6.69771e-12	6.82543e-12	6.92983e-12	7.01363e-12	7.07967e-12	7.13068e-12	7.16910e-12	7.19723e-12	7.21742e-12	7.23183e-12	7.24216e-12	7.24967e-12	7.25514e-12	7.25901e-12	7.26162e-12	7.26328e-12	7.26429e-12	7.26483e-12	7.26508e-12	7.26516e-12	7.26517e-12	7.26517e-12	7.26517e-12	7.26517e-12	7.26517e-12	7.26517e-12	7.26517e-12	7.26517e-12	7.26517e-12	7.26517e-12	7.26517e-12	7.26517e-12	7.26517e-12	7.26517e-12	7.26517e-12	7.26517e-12	7.26517e-12	7.26517e-12	7.26517e-12	7.26517e-12	7.26517e-12	7.26517e-12	7.26517e-12	7.26517e-12	7.26517e-12	7.26517e-12	7.26517e-12	7.26517e-12	7.26517e-12	7.26517e-12	7.26517e-12	7.26517e-12	7.26517e-12	7.26517e-12	7.26517e-12	7.26517e-12	7.26517e-12	7.26517e-12	7.26517e-12	7.26517e-12	7.26517e-12	7.26517e-12	7.26517e-12	7.26517e-12	7.26517e-12	7.26517e-12	7.26517e-12	7.26517e-12	7.26517e-12	7.26517e-12	7.26517e-12	7.26517e-12	7.26517e-12	7.26517e-12	7.26517e-12	7.26517e-12	7.26517e-12	7.26517e-12	7.26517e-12	7.26517e-12	7.26517e-12	7.26517e-12	7.26517e-12	7.26517e-12
22.47	6.09202e-13	1.72141e-12	2.56317e-12	3.19034e-12	3.66777e-12	4.04756e-12	4.36597e-12	4.65007e-12	4.92134e-12	5.19126e-12	5.46325e-12	5.73599e-12	6.00497e-12	6.26404e-12	6.50610e-12	6.72527e-12	6.91807e-12	7.08342e-12	7.22256e-12	7.33758e-12	7.43090e-12	7.50526e-12	7.56343e-12	7.60793e-12	7.64106e-12	7.66509e-12	7.68227e-12	7.69455e-12	7.70343e-12	7.70991e-12	7.71458e-12	7.71783e-12	7.71997e-12	7.72130e-12	7.72207e-12	7.72246e-12	7.72262e-12	7.72266e-12	7.72266e-12	7.72266e-12	7.72266e-12	7.72266e-12	7.72266e-12	7.72266e-12	7.72266e-12	7.72266e-12	7.72266e-12	7.72266e-12	7.72266e-12	7.72266e-12	7.72266e-12	7.72266e-12	7.72266e-12	7.72266e-12	7.72266e-12	7.72266e-12	7.72266e-12	7.72266e-12	7.72266e-12	7.72266e-12	7.72266e-12	7.72266e-12	7.72266e-12	7.72266e-12	7.72266e-12	7.72266e-12	7.72266e-12	7.72266e-12	7.72266e-12	7.72266e-12	7.72266e-12	7.72266e-12	7.72266e-12	7.72266e-12	7.72266e-12	7.72266e-12	7.72266e-12	7.72266e-12	7.72266e-12	7.72266e-12	7.72266e-12	7.72266e-12	7.72266e-12	7.72266e-12	7.72266e-12	7.72266e-12	7.72266e-12	7.72266e-12	7.72266e-12	7.72266e-12	7.72266e-12	7.72266e-12	7.72266e-12	7.72266e-12	7.72266e-12	7.72266e-12	7.72266e-12	7.72266e-12	7.72266e-12	7.72266e-12	7.72266e-12
22.50	6.60224e-13	1.87014e-12	2.78734e-12	3.47454e-12	3.99933e-12	4.41237e-12	4.75241e-12	5.04678e-12	5.31854e-12	5.58431e-12	5.85082e-12	6.11910e-12	6.38619e-12	6.64685e-12	6.89457e-12	7.12269e-12	7.32657e-12	7.50379e-12	7.65451e-12	7.78043e-12	7.88374e-12	7.96695e-12	8.03280e-12	8.08389e-12	8.12255e-12	8.15100e-12	8.17150e-12	8.18614e-12	8.19666e-12	8.20431e-12	8.20989e-12	8.21386e-12	8.21656e-12	8.21829e-12	8.21934e-12	8.21992e-12	8.22019e-12	8.22028e-12	8.22030e-12	8.22030e-12	8.22030e-12	8.22030e-12	8.22030e-12	8.22030e-12	8.22030e-12	8.22030e-12	8.22030e-12	8.22030e-12	8.22030e-12	8.22030e-12	8.22030e-12	8.22030e-12	8.22030e-12	8.22030e-12	8.22030e-12	8.22030e-12	8.22030e-12	8.22030e-12	8.22030e-12	8.22030e-12	8.22030e-12	8.22030e-12	8.22030e-12	8.22030e-12	8.22030e-12	8.22030e-12	8.22030e-12	8.22030e-12	8.22030e-12	8.22030e-12	8.22030e-12	8.22030e-12	8.22030e-12	8.22030e-12	8.22030e-12	8.22030e-12	8.22030e-12	8.22030e-12	8.22030e-12	8.22030e-12	8.22030e-12	8.22030e-12	8.22030e-12	8.22030e-12	8.22030e-12	8.22030e-12	8.22030e-12	8.22030e-12	8.22030e-12	8.22030e-12	8.22030e-12	8.22030e-12	8.22030e-12	8.22030e-12	8.22030e-12	8.22030e-12	8.22030e-12	8.22030e-12	8.22030e-12	8.22030e-12	8.22030e-12
22.54	7.15148e-13	2.02780e-12	3.02660e-12	3.77655e-12	4.35329e-12	4.80590e-12	5.17300e-12	5.48361e-12	5.76078e-12	6.02437e-12	6.28592e-12	6.54900e-12	6.81269e-12	7.07291e-12	7.32399e-12	7.55926e-12	7.77297e-12	7.96161e-12	8.12393e-12	8.26097e-12	8.37463e-12	8.46721e-12	8.54126e-12	8.59943e-12	8.64414e-12	8.67758e-12	8.70195e-12	8.71943e-12	8.73194e-12	8.74097e-12	8.74758e-12	8.75237e-12	8.75571e-12	8.75793e-12	8.75932e-12	8.76014e-12	8.76056e-12	8.76074e-12	8.76079e-12	8.76079e-12	8.76079e-12	8.76079e-12	8.76079e-12	8.76079e-12	8.76079e-12	8.76079e-12	8.76079e-12	8.76079e-12	8.76079e-12	8.76079e-12	8.76079e-12	8.76079e-12	8.76079e-12	8.76079e-12	8.76079e-12	8.76079e-12	8.76079e-12	8.76079e-12	8.76079e-12	8.76079e-12	8.76079e-12	8.76079e-12	8.76079e-12	8.76079e-12	8.76079e-12	8.76079e-12	8.76079e-12	8.76079e-12	8.76079e-12	8.76079e-12	8.76079e-12	8.76079e-12	8.76079e-12	8.76079e-12	8.76079e-12	8.76079e-12	8.76079e-12	8.76079e-12	8.76079e-12	8.76079e-12	8.76079e-12	8.76079e-12	8.76079e-12	8.76079e-12	8.76079e-12	8.76079e-12	8.76079e-12	8.76079e-12	8.76079e-12	8.76079e-12	8.76079e-12	8.76079e-12	8.76079e-12	8.76079e-12	8.76079e-12	8.76079e-12	8.76079e-12	8.76079e-12	8.76079e-12	8.76079e-12	8.76079e-12
22.57	7.78859e-13	2.20089e-12	3.28694e-12	4.10395e-12	4.73537e-12	5.23304e-12	5.63294e-12	5.96544e-12	6.25369e-12	6.51858e-12	6.77638e-12	7.03418e-12	7.29337e-12	7.55144e-12	7.80365e-12	8.04397e-12	8.26602e-12	8.46518e-12	8.63894e-12	8.78720e-12	8.91150e-12	9.01387e-12	9.09664e-12	9.16240e-12	9.21364e-12	9.25260e-12	9.28142e-12	9.30226e-12	9.31717e-12	9.32789e-12	9.33569e-12	9.34139e-12	9.34547e-12	9.34826e-12	9.35007e-12	9.35117e-12	9.35179e-12	9.35208e-12	9.35219e-12	9.35221e-12	9.35221e-12	9.35221e-12	9.35221e-12	9.35221e-12	9.35221e-12	9.35221e-12	9.35221e-12	9.35221e-12	9.35221e-12	9.35221e-12	9.35221e-12	9.35221e-12	9.35221e-12	9.35221e-12	9.35221e-12	9.35221e-12	9.35221e-12	9.35221e-12	9.35221e-12	9.35221e-12	9.35221e-12	9.35221e-12	9.35221e-12	9.35221e-12	9.35221e-12	9.35221e-12	9.35221e-12	9.35221e-12	9.35221e-12	9.35221e-12	9.35221e-12	9.35221e-12	9.35221e-12	9.35221e-12	9.35221e-12	9.35221e-12	9.35221e-12	9.35221e-12	9.35221e-12	9.35221e-12	9.35221e-12	9.35221e-12	9.35221e-12	9.35221e-12	9.35221e-12	9.35221e-12	9.35221e-12	9.35221e-12	9.35221e-12	9.35221e-12	9.35221e-12	9.35221e-12	9.35221e-12	9.35221e-12	9.35221e-12	9.35221e-12	9.35221e-12	9.35221e-12	9.35221e-12	9.35221e-12	9.35221e-12
22.61	8.57265e-13	2.40303e-12	3.58067e-12	4.47024e-12	5.15895e-12	5.70561e-12	6.14425e-12	6.50386e-12	6.80898e-12	7.08016e-12	7.33636e-12	7.58952e-12	7.84359e-12	8.09815e-12	8.34959e-12	8.59272e-12	8.82131e-12	9.02971e-12	9.21440e-12	9.37390e-12	9.50901e-12	9.62151e-12	9.71348e-12	9.78734e-12	9.84560e-12	9.89058e-12	9.92440e-12	9.94915e-12	9.96695e-12	9.97971e-12	9.98893e-12	9.99567e-12	1.00006e-11	1.00040e-11	1.00063e-11	1.00078e-11	1.00086e-11	1.00091e-11	1.00093e-11	1.00093e-11	1.00094e-11	1.00094e-11	1.00094e-11	1.00094e-11	1.00094e-11	1.00094e-11	1.00094e-11	1.00094e-11	1.00094e-11	1.00094e-11	1.00094e-11	1.00094e-11	1.00094e-11	1.00094e-11	1.00094e-11	1.00094e-11	1.00094e-11	1.00094e-11	1.00094e-11	1.00094e-11	1.00094e-11	1.00094e-11	1.00094e-11	1.00094e-11	1.00094e-11	1.00094e-11	1.00094e-11	1.00094e-11	1.00094e-11	1.00094e-11	1.00094e-11	1.00094e-11	1.00094e-11	1.00094e-11	1.00094e-11	1.00094e-11	1.00094e-11	1.00094e-11	1.00094e-11	1.00094e-11	1.00094e-11	1.00094e-11	1.00094e-11	1.00094e-11	1.00094e-11	1.00094e-11	1.00094e-11	1.00094e-11	1.00094e-11	1.00094e-11	1.00094e-11	1.00094e-11	1.00094e-11	1.00094e-11	1.00094e-11	1.00094e-11	1.00094e-11	1.00094e-11	1.00094e-11	1.00094e-11	1.00094e-11
22.64	9.55326e-13	2.65062e-12	3.92666e-12	4.89346e-12	5.64368e-12	6.24165e-12	6.72404e-12	7.11640e-12	7.44374e-12	7.72679e-12	7.98511e-12	8.23495e-12	8.48397e-12	8.73400e-12	8.98308e-12	9.22693e-12	9.45998e-12	9.67615e-12	9.87079e-12	1.00413e-11	1.01873e-11	1.03102e-11	1.04118e-11	1.04943e-11	1.05600e-11	1.06115e-11	1.06508e-11	1.06801e-11	1.07013e-11	1.07165e-11	1.07274e-11	1.07354e-11	1.07412e-11	1.07454e-11	1.07483e-11	1.07502e-11	1.07513e-11	1.07520e-11	1.07523e-11	1.07524e-11	1.07525e-11	1.07525e-11	1.07525e-11	1.07525e-11	1.07525e-11	1.07525e-11	1.07525e-11	1.07525e-11	1.07525e-11	1.07525e-11	1.07525e-11	1.07525e-11	1.07525e-11	1.07525e-11	1.07525e-11	1.07525e-11	1.07525e-11	1.07525e-11	1.07525e-11	1.07525e-11	1.07525e-11	1.07525e-11	1.07525e-11	1.07525e-11	1.07525e-11	1.07525e-11	1.07525e-11	1.07525e-11	1.07525e-11	1.07525e-11	1.07525e-11	1.07525e-11	1.07525e-11	1.07525e-11	1.07525e-11	1.07525e-11	1.07525e-11	1.07525e-11	1.07525e-11	1.07525e-11	1.07525e-11	1.07525e-11	1.07525e-11	1.07525e-11	1.07525e-11	1.07525e-11	1.07525e-11	1.07525e-11	1.07525e-11	1.07525e-11	1.07525e-11	1.07525e-11	1.07525e-11	1.07525e-11	1.07525e-11	1.07525e-11	1.07525e-11	1.07525e-11	1.07525e-11	1.07525e-11	1.07525e-11
22.67	1.07759e-12	2.95909e-12	4.34813e-12	5.39602e-12	6.21271e-12	6.86466e-12	7.39418e-12	7.82492e-12	8.17958e-12	8.48009e-12	8.74556e-12	8.99441e-12	9.23912e-12	9.48416e-12	9.72962e-12	9.97240e-12	1.02078e-11	1.04299e-11	1.06332e-11	1.08142e-11	1.09711e-11	1.11045e-11	1.12160e-11	1.13075e-11	1.13813e-11	1.14398e-11	1.14851e-11	1.15193e-11	1.15445e-11	1.15627e-11	1.15757e-11	1.15851e-11	1.15920e-11	1.15970e-11	1.16006e-11	1.16030e-11	1.16045e-11	1.16054e-11	1.16059e-11	1.16061e-11	1.16062e-11	1.16062e-11	1.16062e-11	1.16062e-11	1.16062e-11	1.16062e-11	1.16062e-11	1.16062e-11	1.16062e-11	1.16062e-11	1.16062e-11	1.16062e-11	1.16062e-11	1.16062e-11	1.16062e-11	1.16062e-11	1.16062e-11	1.16062e-11	1.16062e-11	1.16062e-11	1.16062e-11	1.16062e-11	1.16062e-11	1.16062e-11	1.16062e-11	1.16062e-11	1.16062e-11	1.16062e-11	1.16062e-11	1.16062e-11	1.16062e-11	1.16062e-11	1.16062e-11	1.16062e-11	1.16062e-11	1.16062e-11	1.16062e-11	1.16062e-11	1.16062e-11	1.16062e-11	1.16062e-11	1.16062e-11	1.16062e-11	1.16062e-11	1.16062e-11	1.16062e-11	1.16062e-11	1.16062e-11	1.16062e-11	1.16062e-11	1.16062e-11	1.16062e-11	1.16062e-11	1.16062e-11	1.16062e-11	1.16062e-11	1.16062e-11	1.16062e-11	1.16062e-11	1.16062e-11	1.16062e-11
22.71	1.22979e-12	3.34372e-12	4.87059e-12	6.00652e-12	6.89363e-12	7.60374e-12	8.18250e-12	8.65619e-12	9.04373e-12	9.36680e-12	9.64488e-12	9.89666e-12	1.01385e-11	1.03787e-11	1.06197e-11	1.08599e-11	1.10956e-11	1.13216e-11	1.15322e-11	1.17226e-11	1.18901e-11	1.20341e-11	1.21558e-11	1.22567e-11	1.23390e-11	1.24049e-11	1.24567e-11	1.24965e-11	1.25262e-11	1.25478e-11	1.25633e-11	1.25745e-11	1.25826e-11	1.25886e-11	1.25929e-11	1.25959e-11	1.25979e-11	1.25991e-11	1.25998e-11	1.26001e-11	1.26003e-11	1.26003e-11	1.26003e-11	1.26003e-11	1.26003e-11	1.26003e-11	1.26003e-11	1.26003e-11	1.26003e-11	1.26003e-11	1.26003e-11	1.26003e-11	1.26003e-11	1.26003e-11	1.26003e-11	1.26003e-11	1.26003e-11	1.26003e-11	1.26003e-11	1.26003e-11	1.26003e-11	1.26003e-11	1.26003e-11	1.26003e-11	1.26003e-11	1.26003e-11	1.26003e-11	1.26003e-11	1.26003e-11	1.26003e-11	1.26003e-11	1.26003e-11	1.26003e-11	1.26003e-11	1.26003e-11	1.26003e-11	1.26003e-11	1.26003e-11	1.26003e-11	1.26003e-11	1.26003e-11	1.26003e-11	1.26003e-11	1.26003e-11	1.26003e-11	1.26003e-11	1.26003e-11	1.26003e-11	1.26003e-11	1.26003e-11	1.26003e-11	1.26003e-11	1.26003e-11	1.26003e-11	1.26003e-11	1.26003e-11	1.26003e-11	1.26003e-11	1.26003e-11	1.26003e-11	1.26003e-11
22.74	1.41992e-12	3.82333e-12	5.52217e-12	6.76057e-12	7.72180e-12	8.49462e-12	9.12542e-12	9.64499e-12	1.00707e-11	1.04214e-11	1.07174e-11	1.09772e-11	1.12187e-11	1.14549e-11	1.16910e-11	1.19276e-11	1.21619e-11	1.23898e-11	1.26057e-11	1.28043e-11	1.29818e-11	1.31364e-11	1.32683e-11	1.33790e-11	1.34702e-11	1.35441e-11	1.36028e-11	1.36485e-11	1.36832e-11	1.37089e-11	1.37274e-11	1.37407e-11	1.37504e-11	1.37574e-11	1.37626e-11	1.37663e-11	1.37688e-11	1.37703e-11	1.37713e-11	1.37718e-11	1.37721e-11	1.37721e-11	1.37722e-11	1.37722e-11	1.37722e-11	1.37722e-11	1.37722e-11	1.37722e-11	1.37722e-11	1.37722e-11	1.37722e-11	1.37722e-11	1.37722e-11	1.37722e-11	1.37722e-11	1.37722e-11	1.37722e-11	1.37722e-11	1.37722e-11	1.37722e-11	1.37722e-11	1.37722e-11	1.37722e-11	1.37722e-11	1.37722e-11	1.37722e-11	1.37722e-11	1.37722e-11	1.37722e-11	1.37722e-11	1.37722e-11	1.37722e-11	1.37722e-11	1.37722e-11	1.37722e-11	1.37722e-11	1.37722e-11	1.37722e-11	1.37722e-11	1.37722e-11	1.37722e-11	1.37722e-11	1.37722e-11	1.37722e-11	1.37722e-11	1.37722e-11	1.37722e-11	1.37722e-11	1.37722e-11	1.37722e-11	1.37722e-11	1.37722e-11	1.37722e-11	1.37722e-11	1.37722e-11	1.37722e-11	1.37722e-11	1.37722e-11	1.37722e-11	1.37722e-11	1.37722e-11
22.78	1.65754e-12	4.42214e-12	6.33550e-12	7.69981e-12	8.74243e-12	9.58143e-12	1.02684e-11	1.08359e-11	1.13040e-11	1.16877e-11	1.20066e-11	1.22796e-11	1.25248e-11	1.27587e-11	1.29903e-11	1.32223e-11	1.34540e-11	1.36819e-11	1.39012e-11	1.41064e-11	1.42928e-11	1.44577e-11	1.45999e-11	1.47206e-11	1.48211e-11	1.49033e-11	1.49694e-11	1.50216e-11	1.50618e-11	1.50920e-11	1.51141e-11	1.51300e-11	1.51415e-11	1.51498e-11	1.51559e-11	1.51603e-11	1.51634e-11	1.51655e-11	1.51668e-11	1.51675e-11	1.51679e-11	1.51680e-11	1.51681e-11	1.51681e-11	1.51681e-11	1.51681e-11	1.51681e-11	1.51681e-11	1.51681e-11	1.51681e-11	1.51681e-11	1.51681e-11	1.51681e-11	1.51681e-11	1.51681e-11	1.51681e-11	1.51681e-11	1.51681e-11	1.51681e-11	1.51681e-11	1.51681e-11	1.51681e-11	1.51681e-11	1.51681e-11	1.51681e-11	1.51681e-11	1.51681e-11	1.51681e-11	1.51681e-11	1.51681e-11	1.51681e-11	1.51681e-11	1.51681e-11	1.51681e-11	1.51681e-11	1.51681e-11	1.51681e-11	1.51681e-11	1.51681e-11	1.51681e-11	1.51681e-11	1.51681e-11	1.51681e-11	1.51681e-11	1.51681e-11	1.51681e-11	1.51681e-11	1.51681e-11	1.51681e-11	1.51681e-11	1.51681e-11	1.51681e-11	1.51681e-11	1.51681e-11	1.51681e-11	1.51681e-11	1.51681e-11	1.51681e-11	1.51681e-11	1.51681e-11	1.51681e-11
22.81	1.95307e-12	5.16905e-12	7.34958e-12	8.87112e-12	1.00097e-11	1.09186e-11	1.16661e-11	1.22844e-11	1.27974e-11	1.32191e-11	1.35659e-11	1.38573e-11	1.41112e-11	1.43454e-11	1.45734e-11	1.48008e-11	1.50287e-11	1.52550e-11	1.54757e-11	1.56858e-11	1.58799e-11	1.60543e-11	1.62068e-11	1.63375e-11	1.64475e-11	1.65386e-11	1.66126e-11	1.66716e-11	1.67179e-11	1.67531e-11	1.67792e-11	1.67982e-11	1.68119e-11	1.68217e-11	1.68289e-11	1.68342e-11	1.68380e-11	1.68406e-11	1.68423e-11	1.68433e-11	1.68438e-11	1.68441e-11	1.68442e-11	1.68442e-11	1.68442e-11	1.68442e-11	1.68442e-11	1.68442e-11	1.68442e-11	1.68442e-11	1.68442e-11	1.68442e-11	1.68442e-11	1.68442e-11	1.68442e-11	1.68442e-11	1.68442e-11	1.68442e-11	1.68442e-11	1.68442e-11	1.68442e-11	1.68442e-11	1.68442e-11	1.68442e-11	1.68442e-11	1.68442e-11	1.68442e-11	1.68442e-11	1.68442e-11	1.68442e-11	1.68442e-11	1.68442e-11	1.68442e-11	1.68442e-11	1.68442e-11	1.68442e-11	1.68442e-11	1.68442e-11	1.68442e-11	1.68442e-11	1.68442e-11	1.68442e-11	1.68442e-11	1.68442e-11	1.68442e-11	1.68442e-11	1.68442e-11	1.68442e-11	1.68442e-11	1.68442e-11	1.68442e-11	1.68442e-11	1.68442e-11	1.68442e-11	1.68442e-11	1.68442e-11	1.68442e-11	1.68442e-11	1.68442e-11	1.68442e-11	1.68442e-11
22.84	2.31728e-12	6.09551e-12	8.60960e-12	1.03272e-11	1.15844e-11	1.25711e-11	1.33821e-11	1.40554e-11	1.46154e-11	1.50789e-11	1.54587e-11	1.57733e-11	1.60411e-11	1.62798e-11	1.65058e-11	1.67289e-11	1.69524e-11	1.71759e-11	1.73963e-11	1.76093e-11	1.78095e-11	1.79924e-11	1.81547e-11	1.82955e-11	1.84153e-11	1.85155e-11	1.85979e-11	1.86643e-11	1.87169e-11	1.87577e-11	1.87884e-11	1.88110e-11	1.88273e-11	1.88390e-11	1.88475e-11	1.88538e-11	1.88584e-11	1.88616e-11	1.88637e-11	1.88651e-11	1.88658e-11	1.88663e-11	1.88664e-11	1.88665e-11	1.88665e-11	1.88665e-11	1.88665e-11	1.88665e-11	1.88665e-11	1.88665e-11	1.88665e-11	1.88665e-11	1.88665e-11	1.88665e-11	1.88665e-11	1.88665e-11	1.88665e-11	1.88665e-11	1.88665e-11	1.88665e-11	1.88665e-11	1.88665e-11	1.88665e-11	1.88665e-11	1.88665e-11	1.88665e-11	1.88665e-11	1.88665e-11	1.88665e-11	1.88665e-11	1.88665e-11	1.88665e-11	1.88665e-11	1.88665e-11	1.88665e-11	1.88665e-11	1.88665e-11	1.88665e-11	1.88665e-11	1.88665e-11	1.88665e-11	1.88665e-11	1.88665e-11	1.88665e-11	1.88665e-11	1.88665e-11	1.88665e-11	1.88665e-11	1.88665e-11	1.88665e-11	1.88665e-11	1.88665e-11	1.88665e-11	1.88665e-11	1.88665e-11	1.88665e-11	1.88665e-11	1.88665e-11	1.88665e-11	1.88665e-11	1.88665e-11
22.88	2.76210e-12	7.23524e-12	1.01661e-11	1.21278e-11	1.35332e-11	1.46127e-11	1.54913e-11	1.62236e-11	1.68336e-11	1.73411e-11	1.77588e-11	1.81013e-11	1.83879e-11	1.86360e-11	1.88630e-11	1.90829e-11	1.93019e-11	1.95216e-11	1.97402e-11	1.99542e-11	2.01589e-11	2.03489e-11	2.05203e-11	2.06711e-11	2.08007e-11	2.09103e-11	2.10014e-11	2.10757e-11	2.11352e-11	2.11819e-11	2.12177e-11	2.12444e-11	2.12638e-11	2.12778e-11	2.12879e-11	2.12953e-11	2.13008e-11	2.13047e-11	2.13074e-11	2.13091e-11	2.13102e-11	2.13108e-11	2.13111e-11	2.13112e-11	2.13112e-11	2.13112e-11	2.13112e-11	2.13112e-11	2.13112e-11	2.13112e-11	2.13112e-11	2.13112e-11	2.13112e-11	2.13112e-11	2.13112e-11	2.13112e-11	2.13112e-11	2.13112e-11	2.13112e-11	2.13112e-11	2.13112e-11	2.13112e-11	2.13112e-11	2.13112e-11	2.13112e-11	2.13112e-11	2.13112e-11	2.13112e-11	2.13112e-11	2.13112e-11	2.13112e-11	2.13112e-11	2.13112e-11	2.13112e-11	2.13112e-11	2.13112e-11	2.13112e-11	2.13112e-11	2.13112e-11	2.13112e-11	2.13112e-11	2.13112e-11	2.13112e-11	2.13112e-11	2.13112e-11	2.13112e-11	2.13112e-11	2.13112e-11	2.13112e-11	2.13112e-11	2.13112e-11	2.13112e-11	2.13112e-11	2.13112e-11	2.13112e-11	2.13112e-11	2.13112e-11	2.13112e-11	2.13112e-11	2.13112e-11	2.13112e-11
