# NeutrinoAntineutrinoInteraction/NeutrinoiAntineutrinojTauAntimuon cumulative differential rate
# photon field: massive Cosmic Neutrino Background, T_CnuB = 1.94535456 K
# Produced with crpropa-data version: 60a1560e37035039ec25f414e0c42a2444bad49c
# log10(E/eV), d(1/lambda)/ds_kin [1/Mpc/eV^2] for log10(s_kin/eV^2) as given in first row
20.56	7.85428e-21	2.71987e-20	5.67890e-20	1.02052e-19	1.49932e-19	1.51531e-19	1.51534e-19	1.51534e-19	1.51534e-19	1.51534e-19	1.51534e-19	1.51534e-19	1.51534e-19	1.51534e-19	1.51534e-19	1.51534e-19	1.51534e-19	1.51534e-19	1.51534e-19	1.51534e-19	1.51534e-19	1.51534e-19	1.51534e-19	1.51534e-19	1.51534e-19	1.51534e-19	1.51534e-19	1.51534e-19	1.51534e-19	1.51534e-19	1.51534e-19	1.51534e-19	1.51534e-19	1.51534e-19	1.51534e-19	1.51534e-19	1.51534e-19	1.51534e-19	1.51534e-19	1.51534e-19	1.51534e-19	1.51534e-19	1.51534e-19	1.51534e-19	1.51534e-19	1.51534e-19	1.51534e-19	1.51534e-19	1.51534e-19	1.51534e-19	1.51534e-19	1.51534e-19	1.51534e-19	1.51534e-19	1.51534e-19	1.51534e-19	1.51534e-19	1.51534e-19	1.51534e-19	1.51534e-19	1.51534e-19	1.51534e-19	1.51534e-19	1.51534e-19	1.51534e-19	1.51534e-19	1.51534e-19	1.51534e-19	1.51534e-19	1.51534e-19	1.51534e-19	1.51534e-19	1.51534e-19	1.51534e-19	1.51534e-19	1.51534e-19	1.51534e-19	1.51534e-19	1.51534e-19	1.51534e-19	1.51534e-19	1.51534e-19	1.51534e-19	1.51534e-19	1.51534e-19	1.51534e-19	1.51534e-19	1.51534e-19	1.51534e-19	1.51534e-19	1.51534e-19	1.51534e-19	1.51534e-19	1.51534e-19	1.51534e-19	1.51534e-19	1.51534e-19	1.51534e-19	1.51534e-19	1.51534e-19	1.51534e-19	1.51534e-19	1.51534e-19	1.51534e-19	1.51534e-19	1.51534e-19	1.51534e-19	1.51534e-19	1.51534e-19	1.51534e-19	1.51534e-19	1.51534e-19	1.51534e-19	1.51534e-19	1.51534e-19	1.51534e-19	1.51534e-19	1.51534e-19	1.51534e-19	1.51534e-19	1.51534e-19	1.51534e-19	1.51534e-19	1.51534e-19	1.51534e-19	1.51534e-19	1.51534e-19	1.51534e-19	1.51534e-19	1.51534e-19	1.51534e-19	1.51534e-19	1.51534e-19	1.51534e-19	1.51534e-19	1.51534e-19	1.51534e-19	1.51534e-19	1.51534e-19	1.51534e-19	1.51534e-19	1.51534e-19	1.51534e-19	1.51534e-19	1.51534e-19	1.51534e-19	1.51534e-19	1.51534e-19	1.51534e-19	1.51534e-19	1.51534e-19	1.51534e-19	1.51534e-19	1.51534e-19
20.60	6.71383e-21	2.32494e-20	4.85431e-20	8.72336e-20	1.46416e-19	1.70274e-19	1.70395e-19	1.70395e-19	1.70395e-19	1.70395e-19	1.70395e-19	1.70395e-19	1.70395e-19	1.70395e-19	1.70395e-19	1.70395e-19	1.70395e-19	1.70395e-19	1.70395e-19	1.70395e-19	1.70395e-19	1.70395e-19	1.70395e-19	1.70395e-19	1.70395e-19	1.70395e-19	1.70395e-19	1.70395e-19	1.70395e-19	1.70395e-19	1.70395e-19	1.70395e-19	1.70395e-19	1.70395e-19	1.70395e-19	1.70395e-19	1.70395e-19	1.70395e-19	1.70395e-19	1.70395e-19	1.70395e-19	1.70395e-19	1.70395e-19	1.70395e-19	1.70395e-19	1.70395e-19	1.70395e-19	1.70395e-19	1.70395e-19	1.70395e-19	1.70395e-19	1.70395e-19	1.70395e-19	1.70395e-19	1.70395e-19	1.70395e-19	1.70395e-19	1.70395e-19	1.70395e-19	1.70395e-19	1.70395e-19	1.70395e-19	1.70395e-19	1.70395e-19	1.70395e-19	1.70395e-19	1.70395e-19	1.70395e-19	1.70395e-19	1.70395e-19	1.70395e-19	1.70395e-19	1.70395e-19	1.70395e-19	1.70395e-19	1.70395e-19	1.70395e-19	1.70395e-19	1.70395e-19	1.70395e-19	1.70395e-19	1.70395e-19	1.70395e-19	1.70395e-19	1.70395e-19	1.70395e-19	1.70395e-19	1.70395e-19	1.70395e-19	1.70395e-19	1.70395e-19	1.70395e-19	1.70395e-19	1.70395e-19	1.70395e-19	1.70395e-19	1.70395e-19	1.70395e-19	1.70395e-19	1.70395e-19	1.70395e-19	1.70395e-19	1.70395e-19	1.70395e-19	1.70395e-19	1.70395e-19	1.70395e-19	1.70395e-19	1.70395e-19	1.70395e-19	1.70395e-19	1.70395e-19	1.70395e-19	1.70395e-19	1.70395e-19	1.70395e-19	1.70395e-19	1.70395e-19	1.70395e-19	1.70395e-19	1.70395e-19	1.70395e-19	1.70395e-19	1.70395e-19	1.70395e-19	1.70395e-19	1.70395e-19	1.70395e-19	1.70395e-19	1.70395e-19	1.70395e-19	1.70395e-19	1.70395e-19	1.70395e-19	1.70395e-19	1.70395e-19	1.70395e-19	1.70395e-19	1.70395e-19	1.70395e-19	1.70395e-19	1.70395e-19	1.70395e-19	1.70395e-19	1.70395e-19	1.70395e-19	1.70395e-19	1.70395e-19	1.70395e-19	1.70395e-19	1.70395e-19	1.70395e-19	1.70395e-19	1.70395e-19
20.63	5.73897e-21	1.98735e-20	4.14946e-20	7.45672e-20	1.25156e-19	1.86443e-19	1.89843e-19	1.89851e-19	1.89851e-19	1.89851e-19	1.89851e-19	1.89851e-19	1.89851e-19	1.89851e-19	1.89851e-19	1.89851e-19	1.89851e-19	1.89851e-19	1.89851e-19	1.89851e-19	1.89851e-19	1.89851e-19	1.89851e-19	1.89851e-19	1.89851e-19	1.89851e-19	1.89851e-19	1.89851e-19	1.89851e-19	1.89851e-19	1.89851e-19	1.89851e-19	1.89851e-19	1.89851e-19	1.89851e-19	1.89851e-19	1.89851e-19	1.89851e-19	1.89851e-19	1.89851e-19	1.89851e-19	1.89851e-19	1.89851e-19	1.89851e-19	1.89851e-19	1.89851e-19	1.89851e-19	1.89851e-19	1.89851e-19	1.89851e-19	1.89851e-19	1.89851e-19	1.89851e-19	1.89851e-19	1.89851e-19	1.89851e-19	1.89851e-19	1.89851e-19	1.89851e-19	1.89851e-19	1.89851e-19	1.89851e-19	1.89851e-19	1.89851e-19	1.89851e-19	1.89851e-19	1.89851e-19	1.89851e-19	1.89851e-19	1.89851e-19	1.89851e-19	1.89851e-19	1.89851e-19	1.89851e-19	1.89851e-19	1.89851e-19	1.89851e-19	1.89851e-19	1.89851e-19	1.89851e-19	1.89851e-19	1.89851e-19	1.89851e-19	1.89851e-19	1.89851e-19	1.89851e-19	1.89851e-19	1.89851e-19	1.89851e-19	1.89851e-19	1.89851e-19	1.89851e-19	1.89851e-19	1.89851e-19	1.89851e-19	1.89851e-19	1.89851e-19	1.89851e-19	1.89851e-19	1.89851e-19	1.89851e-19	1.89851e-19	1.89851e-19	1.89851e-19	1.89851e-19	1.89851e-19	1.89851e-19	1.89851e-19	1.89851e-19	1.89851e-19	1.89851e-19	1.89851e-19	1.89851e-19	1.89851e-19	1.89851e-19	1.89851e-19	1.89851e-19	1.89851e-19	1.89851e-19	1.89851e-19	1.89851e-19	1.89851e-19	1.89851e-19	1.89851e-19	1.89851e-19	1.89851e-19	1.89851e-19	1.89851e-19	1.89851e-19	1.89851e-19	1.89851e-19	1.89851e-19	1.89851e-19	1.89851e-19	1.89851e-19	1.89851e-19	1.89851e-19	1.89851e-19	1.89851e-19	1.89851e-19	1.89851e-19	1.89851e-19	1.89851e-19	1.89851e-19	1.89851e-19	1.89851e-19	1.89851e-19	1.89851e-19	1.89851e-19	1.89851e-19	1.89851e-19	1.89851e-19	1.89851e-19	1.89851e-19
20.66	4.90566e-21	1.69879e-20	3.54695e-20	6.37399e-20	1.06983e-19	1.73129e-19	2.09812e-19	2.10085e-19	2.10086e-19	2.10086e-19	2.10086e-19	2.10086e-19	2.10086e-19	2.10086e-19	2.10086e-19	2.10086e-19	2.10086e-19	2.10086e-19	2.10086e-19	2.10086e-19	2.10086e-19	2.10086e-19	2.10086e-19	2.10086e-19	2.10086e-19	2.10086e-19	2.10086e-19	2.10086e-19	2.10086e-19	2.10086e-19	2.10086e-19	2.10086e-19	2.10086e-19	2.10086e-19	2.10086e-19	2.10086e-19	2.10086e-19	2.10086e-19	2.10086e-19	2.10086e-19	2.10086e-19	2.10086e-19	2.10086e-19	2.10086e-19	2.10086e-19	2.10086e-19	2.10086e-19	2.10086e-19	2.10086e-19	2.10086e-19	2.10086e-19	2.10086e-19	2.10086e-19	2.10086e-19	2.10086e-19	2.10086e-19	2.10086e-19	2.10086e-19	2.10086e-19	2.10086e-19	2.10086e-19	2.10086e-19	2.10086e-19	2.10086e-19	2.10086e-19	2.10086e-19	2.10086e-19	2.10086e-19	2.10086e-19	2.10086e-19	2.10086e-19	2.10086e-19	2.10086e-19	2.10086e-19	2.10086e-19	2.10086e-19	2.10086e-19	2.10086e-19	2.10086e-19	2.10086e-19	2.10086e-19	2.10086e-19	2.10086e-19	2.10086e-19	2.10086e-19	2.10086e-19	2.10086e-19	2.10086e-19	2.10086e-19	2.10086e-19	2.10086e-19	2.10086e-19	2.10086e-19	2.10086e-19	2.10086e-19	2.10086e-19	2.10086e-19	2.10086e-19	2.10086e-19	2.10086e-19	2.10086e-19	2.10086e-19	2.10086e-19	2.10086e-19	2.10086e-19	2.10086e-19	2.10086e-19	2.10086e-19	2.10086e-19	2.10086e-19	2.10086e-19	2.10086e-19	2.10086e-19	2.10086e-19	2.10086e-19	2.10086e-19	2.10086e-19	2.10086e-19	2.10086e-19	2.10086e-19	2.10086e-19	2.10086e-19	2.10086e-19	2.10086e-19	2.10086e-19	2.10086e-19	2.10086e-19	2.10086e-19	2.10086e-19	2.10086e-19	2.10086e-19	2.10086e-19	2.10086e-19	2.10086e-19	2.10086e-19	2.10086e-19	2.10086e-19	2.10086e-19	2.10086e-19	2.10086e-19	2.10086e-19	2.10086e-19	2.10086e-19	2.10086e-19	2.10086e-19	2.10086e-19	2.10086e-19	2.10086e-19	2.10086e-19	2.10086e-19	2.10086e-19	2.10086e-19	2.10086e-19	2.10086e-19
20.70	4.19335e-21	1.45212e-20	3.03193e-20	5.44848e-20	9.14491e-20	1.47990e-19	2.24226e-19	2.31263e-19	2.31281e-19	2.31281e-19	2.31281e-19	2.31281e-19	2.31281e-19	2.31281e-19	2.31281e-19	2.31281e-19	2.31281e-19	2.31281e-19	2.31281e-19	2.31281e-19	2.31281e-19	2.31281e-19	2.31281e-19	2.31281e-19	2.31281e-19	2.31281e-19	2.31281e-19	2.31281e-19	2.31281e-19	2.31281e-19	2.31281e-19	2.31281e-19	2.31281e-19	2.31281e-19	2.31281e-19	2.31281e-19	2.31281e-19	2.31281e-19	2.31281e-19	2.31281e-19	2.31281e-19	2.31281e-19	2.31281e-19	2.31281e-19	2.31281e-19	2.31281e-19	2.31281e-19	2.31281e-19	2.31281e-19	2.31281e-19	2.31281e-19	2.31281e-19	2.31281e-19	2.31281e-19	2.31281e-19	2.31281e-19	2.31281e-19	2.31281e-19	2.31281e-19	2.31281e-19	2.31281e-19	2.31281e-19	2.31281e-19	2.31281e-19	2.31281e-19	2.31281e-19	2.31281e-19	2.31281e-19	2.31281e-19	2.31281e-19	2.31281e-19	2.31281e-19	2.31281e-19	2.31281e-19	2.31281e-19	2.31281e-19	2.31281e-19	2.31281e-19	2.31281e-19	2.31281e-19	2.31281e-19	2.31281e-19	2.31281e-19	2.31281e-19	2.31281e-19	2.31281e-19	2.31281e-19	2.31281e-19	2.31281e-19	2.31281e-19	2.31281e-19	2.31281e-19	2.31281e-19	2.31281e-19	2.31281e-19	2.31281e-19	2.31281e-19	2.31281e-19	2.31281e-19	2.31281e-19	2.31281e-19	2.31281e-19	2.31281e-19	2.31281e-19	2.31281e-19	2.31281e-19	2.31281e-19	2.31281e-19	2.31281e-19	2.31281e-19	2.31281e-19	2.31281e-19	2.31281e-19	2.31281e-19	2.31281e-19	2.31281e-19	2.31281e-19	2.31281e-19	2.31281e-19	2.31281e-19	2.31281e-19	2.31281e-19	2.31281e-19	2.31281e-19	2.31281e-19	2.31281e-19	2.31281e-19	2.31281e-19	2.31281e-19	2.31281e-19	2.31281e-19	2.31281e-19	2.31281e-19	2.31281e-19	2.31281e-19	2.31281e-19	2.31281e-19	2.31281e-19	2.31281e-19	2.31281e-19	2.31281e-19	2.31281e-19	2.31281e-19	2.31281e-19	2.31281e-19	2.31281e-19	2.31281e-19	2.31281e-19	2.31281e-19	2.31281e-19	2.31281e-19	2.31281e-19	2.31281e-19	2.31281e-19
20.73	3.58447e-21	1.24127e-20	2.59169e-20	4.65735e-20	7.81705e-20	1.26502e-19	2.00430e-19	2.53003e-19	2.53613e-19	2.53614e-19	2.53614e-19	2.53614e-19	2.53614e-19	2.53614e-19	2.53614e-19	2.53614e-19	2.53614e-19	2.53614e-19	2.53614e-19	2.53614e-19	2.53614e-19	2.53614e-19	2.53614e-19	2.53614e-19	2.53614e-19	2.53614e-19	2.53614e-19	2.53614e-19	2.53614e-19	2.53614e-19	2.53614e-19	2.53614e-19	2.53614e-19	2.53614e-19	2.53614e-19	2.53614e-19	2.53614e-19	2.53614e-19	2.53614e-19	2.53614e-19	2.53614e-19	2.53614e-19	2.53614e-19	2.53614e-19	2.53614e-19	2.53614e-19	2.53614e-19	2.53614e-19	2.53614e-19	2.53614e-19	2.53614e-19	2.53614e-19	2.53614e-19	2.53614e-19	2.53614e-19	2.53614e-19	2.53614e-19	2.53614e-19	2.53614e-19	2.53614e-19	2.53614e-19	2.53614e-19	2.53614e-19	2.53614e-19	2.53614e-19	2.53614e-19	2.53614e-19	2.53614e-19	2.53614e-19	2.53614e-19	2.53614e-19	2.53614e-19	2.53614e-19	2.53614e-19	2.53614e-19	2.53614e-19	2.53614e-19	2.53614e-19	2.53614e-19	2.53614e-19	2.53614e-19	2.53614e-19	2.53614e-19	2.53614e-19	2.53614e-19	2.53614e-19	2.53614e-19	2.53614e-19	2.53614e-19	2.53614e-19	2.53614e-19	2.53614e-19	2.53614e-19	2.53614e-19	2.53614e-19	2.53614e-19	2.53614e-19	2.53614e-19	2.53614e-19	2.53614e-19	2.53614e-19	2.53614e-19	2.53614e-19	2.53614e-19	2.53614e-19	2.53614e-19	2.53614e-19	2.53614e-19	2.53614e-19	2.53614e-19	2.53614e-19	2.53614e-19	2.53614e-19	2.53614e-19	2.53614e-19	2.53614e-19	2.53614e-19	2.53614e-19	2.53614e-19	2.53614e-19	2.53614e-19	2.53614e-19	2.53614e-19	2.53614e-19	2.53614e-19	2.53614e-19	2.53614e-19	2.53614e-19	2.53614e-19	2.53614e-19	2.53614e-19	2.53614e-19	2.53614e-19	2.53614e-19	2.53614e-19	2.53614e-19	2.53614e-19	2.53614e-19	2.53614e-19	2.53614e-19	2.53614e-19	2.53614e-19	2.53614e-19	2.53614e-19	2.53614e-19	2.53614e-19	2.53614e-19	2.53614e-19	2.53614e-19	2.53614e-19	2.53614e-19	2.53614e-19	2.53614e-19	2.53614e-19
20.77	3.06400e-21	1.06104e-20	2.21537e-20	3.98109e-20	6.68200e-20	1.08134e-19	1.71327e-19	2.63208e-19	2.77222e-19	2.77264e-19	2.77264e-19	2.77264e-19	2.77264e-19	2.77264e-19	2.77264e-19	2.77264e-19	2.77264e-19	2.77264e-19	2.77264e-19	2.77264e-19	2.77264e-19	2.77264e-19	2.77264e-19	2.77264e-19	2.77264e-19	2.77264e-19	2.77264e-19	2.77264e-19	2.77264e-19	2.77264e-19	2.77264e-19	2.77264e-19	2.77264e-19	2.77264e-19	2.77264e-19	2.77264e-19	2.77264e-19	2.77264e-19	2.77264e-19	2.77264e-19	2.77264e-19	2.77264e-19	2.77264e-19	2.77264e-19	2.77264e-19	2.77264e-19	2.77264e-19	2.77264e-19	2.77264e-19	2.77264e-19	2.77264e-19	2.77264e-19	2.77264e-19	2.77264e-19	2.77264e-19	2.77264e-19	2.77264e-19	2.77264e-19	2.77264e-19	2.77264e-19	2.77264e-19	2.77264e-19	2.77264e-19	2.77264e-19	2.77264e-19	2.77264e-19	2.77264e-19	2.77264e-19	2.77264e-19	2.77264e-19	2.77264e-19	2.77264e-19	2.77264e-19	2.77264e-19	2.77264e-19	2.77264e-19	2.77264e-19	2.77264e-19	2.77264e-19	2.77264e-19	2.77264e-19	2.77264e-19	2.77264e-19	2.77264e-19	2.77264e-19	2.77264e-19	2.77264e-19	2.77264e-19	2.77264e-19	2.77264e-19	2.77264e-19	2.77264e-19	2.77264e-19	2.77264e-19	2.77264e-19	2.77264e-19	2.77264e-19	2.77264e-19	2.77264e-19	2.77264e-19	2.77264e-19	2.77264e-19	2.77264e-19	2.77264e-19	2.77264e-19	2.77264e-19	2.77264e-19	2.77264e-19	2.77264e-19	2.77264e-19	2.77264e-19	2.77264e-19	2.77264e-19	2.77264e-19	2.77264e-19	2.77264e-19	2.77264e-19	2.77264e-19	2.77264e-19	2.77264e-19	2.77264e-19	2.77264e-19	2.77264e-19	2.77264e-19	2.77264e-19	2.77264e-19	2.77264e-19	2.77264e-19	2.77264e-19	2.77264e-19	2.77264e-19	2.77264e-19	2.77264e-19	2.77264e-19	2.77264e-19	2.77264e-19	2.77264e-19	2.77264e-19	2.77264e-19	2.77264e-19	2.77264e-19	2.77264e-19	2.77264e-19	2.77264e-19	2.77264e-19	2.77264e-19	2.77264e-19	2.77264e-19	2.77264e-19	2.77264e-19	2.77264e-19	2.77264e-19	2.77264e-19	2.77264e-19
20.80	2.61910e-21	9.06972e-21	1.89370e-20	3.40303e-20	5.71177e-20	9.24324e-20	1.46450e-19	2.29074e-19	3.01061e-19	3.02408e-19	3.02410e-19	3.02410e-19	3.02410e-19	3.02410e-19	3.02410e-19	3.02410e-19	3.02410e-19	3.02410e-19	3.02410e-19	3.02410e-19	3.02410e-19	3.02410e-19	3.02410e-19	3.02410e-19	3.02410e-19	3.02410e-19	3.02410e-19	3.02410e-19	3.02410e-19	3.02410e-19	3.02410e-19	3.02410e-19	3.02410e-19	3.02410e-19	3.02410e-19	3.02410e-19	3.02410e-19	3.02410e-19	3.02410e-19	3.02410e-19	3.02410e-19	3.02410e-19	3.02410e-19	3.02410e-19	3.02410e-19	3.02410e-19	3.02410e-19	3.02410e-19	3.02410e-19	3.02410e-19	3.02410e-19	3.02410e-19	3.02410e-19	3.02410e-19	3.02410e-19	3.02410e-19	3.02410e-19	3.02410e-19	3.02410e-19	3.02410e-19	3.02410e-19	3.02410e-19	3.02410e-19	3.02410e-19	3.02410e-19	3.02410e-19	3.02410e-19	3.02410e-19	3.02410e-19	3.02410e-19	3.02410e-19	3.02410e-19	3.02410e-19	3.02410e-19	3.02410e-19	3.02410e-19	3.02410e-19	3.02410e-19	3.02410e-19	3.02410e-19	3.02410e-19	3.02410e-19	3.02410e-19	3.02410e-19	3.02410e-19	3.02410e-19	3.02410e-19	3.02410e-19	3.02410e-19	3.02410e-19	3.02410e-19	3.02410e-19	3.02410e-19	3.02410e-19	3.02410e-19	3.02410e-19	3.02410e-19	3.02410e-19	3.02410e-19	3.02410e-19	3.02410e-19	3.02410e-19	3.02410e-19	3.02410e-19	3.02410e-19	3.02410e-19	3.02410e-19	3.02410e-19	3.02410e-19	3.02410e-19	3.02410e-19	3.02410e-19	3.02410e-19	3.02410e-19	3.02410e-19	3.02410e-19	3.02410e-19	3.02410e-19	3.02410e-19	3.02410e-19	3.02410e-19	3.02410e-19	3.02410e-19	3.02410e-19	3.02410e-19	3.02410e-19	3.02410e-19	3.02410e-19	3.02410e-19	3.02410e-19	3.02410e-19	3.02410e-19	3.02410e-19	3.02410e-19	3.02410e-19	3.02410e-19	3.02410e-19	3.02410e-19	3.02410e-19	3.02410e-19	3.02410e-19	3.02410e-19	3.02410e-19	3.02410e-19	3.02410e-19	3.02410e-19	3.02410e-19	3.02410e-19	3.02410e-19	3.02410e-19	3.02410e-19	3.02410e-19	3.02410e-19	3.02410e-19
20.83	2.23880e-21	7.75278e-21	1.61873e-20	2.90891e-20	4.88241e-20	7.90111e-20	1.25185e-19	1.95812e-19	3.02761e-19	3.29142e-19	3.29238e-19	3.29238e-19	3.29238e-19	3.29238e-19	3.29238e-19	3.29238e-19	3.29238e-19	3.29238e-19	3.29238e-19	3.29238e-19	3.29238e-19	3.29238e-19	3.29238e-19	3.29238e-19	3.29238e-19	3.29238e-19	3.29238e-19	3.29238e-19	3.29238e-19	3.29238e-19	3.29238e-19	3.29238e-19	3.29238e-19	3.29238e-19	3.29238e-19	3.29238e-19	3.29238e-19	3.29238e-19	3.29238e-19	3.29238e-19	3.29238e-19	3.29238e-19	3.29238e-19	3.29238e-19	3.29238e-19	3.29238e-19	3.29238e-19	3.29238e-19	3.29238e-19	3.29238e-19	3.29238e-19	3.29238e-19	3.29238e-19	3.29238e-19	3.29238e-19	3.29238e-19	3.29238e-19	3.29238e-19	3.29238e-19	3.29238e-19	3.29238e-19	3.29238e-19	3.29238e-19	3.29238e-19	3.29238e-19	3.29238e-19	3.29238e-19	3.29238e-19	3.29238e-19	3.29238e-19	3.29238e-19	3.29238e-19	3.29238e-19	3.29238e-19	3.29238e-19	3.29238e-19	3.29238e-19	3.29238e-19	3.29238e-19	3.29238e-19	3.29238e-19	3.29238e-19	3.29238e-19	3.29238e-19	3.29238e-19	3.29238e-19	3.29238e-19	3.29238e-19	3.29238e-19	3.29238e-19	3.29238e-19	3.29238e-19	3.29238e-19	3.29238e-19	3.29238e-19	3.29238e-19	3.29238e-19	3.29238e-19	3.29238e-19	3.29238e-19	3.29238e-19	3.29238e-19	3.29238e-19	3.29238e-19	3.29238e-19	3.29238e-19	3.29238e-19	3.29238e-19	3.29238e-19	3.29238e-19	3.29238e-19	3.29238e-19	3.29238e-19	3.29238e-19	3.29238e-19	3.29238e-19	3.29238e-19	3.29238e-19	3.29238e-19	3.29238e-19	3.29238e-19	3.29238e-19	3.29238e-19	3.29238e-19	3.29238e-19	3.29238e-19	3.29238e-19	3.29238e-19	3.29238e-19	3.29238e-19	3.29238e-19	3.29238e-19	3.29238e-19	3.29238e-19	3.29238e-19	3.29238e-19	3.29238e-19	3.29238e-19	3.29238e-19	3.29238e-19	3.29238e-19	3.29238e-19	3.29238e-19	3.29238e-19	3.29238e-19	3.29238e-19	3.29238e-19	3.29238e-19	3.29238e-19	3.29238e-19	3.29238e-19	3.29238e-19	3.29238e-19	3.29238e-19
20.87	1.91373e-21	6.62707e-21	1.38369e-20	2.48653e-20	4.17348e-20	6.75386e-20	1.07008e-19	1.67380e-19	2.59722e-19	3.55001e-19	3.57931e-19	3.57937e-19	3.57937e-19	3.57937e-19	3.57937e-19	3.57937e-19	3.57937e-19	3.57937e-19	3.57937e-19	3.57937e-19	3.57937e-19	3.57937e-19	3.57937e-19	3.57937e-19	3.57937e-19	3.57937e-19	3.57937e-19	3.57937e-19	3.57937e-19	3.57937e-19	3.57937e-19	3.57937e-19	3.57937e-19	3.57937e-19	3.57937e-19	3.57937e-19	3.57937e-19	3.57937e-19	3.57937e-19	3.57937e-19	3.57937e-19	3.57937e-19	3.57937e-19	3.57937e-19	3.57937e-19	3.57937e-19	3.57937e-19	3.57937e-19	3.57937e-19	3.57937e-19	3.57937e-19	3.57937e-19	3.57937e-19	3.57937e-19	3.57937e-19	3.57937e-19	3.57937e-19	3.57937e-19	3.57937e-19	3.57937e-19	3.57937e-19	3.57937e-19	3.57937e-19	3.57937e-19	3.57937e-19	3.57937e-19	3.57937e-19	3.57937e-19	3.57937e-19	3.57937e-19	3.57937e-19	3.57937e-19	3.57937e-19	3.57937e-19	3.57937e-19	3.57937e-19	3.57937e-19	3.57937e-19	3.57937e-19	3.57937e-19	3.57937e-19	3.57937e-19	3.57937e-19	3.57937e-19	3.57937e-19	3.57937e-19	3.57937e-19	3.57937e-19	3.57937e-19	3.57937e-19	3.57937e-19	3.57937e-19	3.57937e-19	3.57937e-19	3.57937e-19	3.57937e-19	3.57937e-19	3.57937e-19	3.57937e-19	3.57937e-19	3.57937e-19	3.57937e-19	3.57937e-19	3.57937e-19	3.57937e-19	3.57937e-19	3.57937e-19	3.57937e-19	3.57937e-19	3.57937e-19	3.57937e-19	3.57937e-19	3.57937e-19	3.57937e-19	3.57937e-19	3.57937e-19	3.57937e-19	3.57937e-19	3.57937e-19	3.57937e-19	3.57937e-19	3.57937e-19	3.57937e-19	3.57937e-19	3.57937e-19	3.57937e-19	3.57937e-19	3.57937e-19	3.57937e-19	3.57937e-19	3.57937e-19	3.57937e-19	3.57937e-19	3.57937e-19	3.57937e-19	3.57937e-19	3.57937e-19	3.57937e-19	3.57937e-19	3.57937e-19	3.57937e-19	3.57937e-19	3.57937e-19	3.57937e-19	3.57937e-19	3.57937e-19	3.57937e-19	3.57937e-19	3.57937e-19	3.57937e-19	3.57937e-19	3.57937e-19	3.57937e-19	3.57937e-19
20.90	1.63585e-21	5.66481e-21	1.18277e-20	2.12548e-20	3.56748e-20	5.77319e-20	9.14704e-20	1.43076e-19	2.22010e-19	3.42737e-19	3.88486e-19	3.88705e-19	3.88706e-19	3.88706e-19	3.88706e-19	3.88706e-19	3.88706e-19	3.88706e-19	3.88706e-19	3.88706e-19	3.88706e-19	3.88706e-19	3.88706e-19	3.88706e-19	3.88706e-19	3.88706e-19	3.88706e-19	3.88706e-19	3.88706e-19	3.88706e-19	3.88706e-19	3.88706e-19	3.88706e-19	3.88706e-19	3.88706e-19	3.88706e-19	3.88706e-19	3.88706e-19	3.88706e-19	3.88706e-19	3.88706e-19	3.88706e-19	3.88706e-19	3.88706e-19	3.88706e-19	3.88706e-19	3.88706e-19	3.88706e-19	3.88706e-19	3.88706e-19	3.88706e-19	3.88706e-19	3.88706e-19	3.88706e-19	3.88706e-19	3.88706e-19	3.88706e-19	3.88706e-19	3.88706e-19	3.88706e-19	3.88706e-19	3.88706e-19	3.88706e-19	3.88706e-19	3.88706e-19	3.88706e-19	3.88706e-19	3.88706e-19	3.88706e-19	3.88706e-19	3.88706e-19	3.88706e-19	3.88706e-19	3.88706e-19	3.88706e-19	3.88706e-19	3.88706e-19	3.88706e-19	3.88706e-19	3.88706e-19	3.88706e-19	3.88706e-19	3.88706e-19	3.88706e-19	3.88706e-19	3.88706e-19	3.88706e-19	3.88706e-19	3.88706e-19	3.88706e-19	3.88706e-19	3.88706e-19	3.88706e-19	3.88706e-19	3.88706e-19	3.88706e-19	3.88706e-19	3.88706e-19	3.88706e-19	3.88706e-19	3.88706e-19	3.88706e-19	3.88706e-19	3.88706e-19	3.88706e-19	3.88706e-19	3.88706e-19	3.88706e-19	3.88706e-19	3.88706e-19	3.88706e-19	3.88706e-19	3.88706e-19	3.88706e-19	3.88706e-19	3.88706e-19	3.88706e-19	3.88706e-19	3.88706e-19	3.88706e-19	3.88706e-19	3.88706e-19	3.88706e-19	3.88706e-19	3.88706e-19	3.88706e-19	3.88706e-19	3.88706e-19	3.88706e-19	3.88706e-19	3.88706e-19	3.88706e-19	3.88706e-19	3.88706e-19	3.88706e-19	3.88706e-19	3.88706e-19	3.88706e-19	3.88706e-19	3.88706e-19	3.88706e-19	3.88706e-19	3.88706e-19	3.88706e-19	3.88706e-19	3.88706e-19	3.88706e-19	3.88706e-19	3.88706e-19	3.88706e-19	3.88706e-19	3.88706e-19	3.88706e-19	3.88706e-19
