# NeutrinoAntineutrinoInteraction/NeutrinoiAntineutrinojTauAntimuon cumulative differential rate
# photon field: massive Cosmic Neutrino Background, T_CnuB = 1.94535456 K
# Produced with crpropa-data version: 60a1560e37035039ec25f414e0c42a2444bad49c
# log10(E/eV), d(1/lambda)/ds_kin [1/Mpc/eV^2] for log10(s_kin/eV^2) as given in first row
24.10	2.77955e-26	9.62274e-26	2.00849e-25	3.60783e-25	6.05251e-25	9.78887e-25	1.54986e-24	2.42226e-24	3.75498e-24	5.79047e-24	8.89856e-24	1.36432e-23	2.08836e-23	3.19287e-23	4.87707e-23	7.44390e-23	1.13537e-22	1.73053e-22	2.63581e-22	4.01158e-22	6.10026e-22	9.26758e-22	1.40641e-21	2.13164e-21	3.22620e-21	4.87470e-21	7.35144e-21	1.10620e-20	1.66028e-20	2.48449e-20	3.70508e-20	5.50327e-20	8.13634e-20	1.19646e-19	1.74843e-19	2.53653e-19	3.64896e-19	5.19810e-19	7.32144e-19	1.01779e-18	1.39373e-18	1.87591e-18	2.47597e-18	3.19693e-18	4.02848e-18	4.94339e-18	5.89691e-18	6.83088e-18	7.68325e-18	8.40102e-18	8.95261e-18	9.33454e-18	9.56938e-18	9.69547e-18	9.75344e-18	9.77576e-18	9.78277e-18	9.78452e-18	9.78485e-18	9.78490e-18	9.78490e-18	9.78490e-18	9.78490e-18	9.78490e-18	9.78490e-18	9.78490e-18	9.78490e-18	9.78490e-18	9.78490e-18	9.78490e-18	9.78490e-18	9.78490e-18	9.78490e-18	9.78490e-18	9.78490e-18	9.78490e-18	9.78490e-18	9.78490e-18	9.78490e-18	9.78490e-18	9.78490e-18	9.78490e-18	9.78490e-18	9.78490e-18	9.78490e-18	9.78490e-18	9.78490e-18	9.78490e-18	9.78490e-18	9.78490e-18	9.78490e-18	9.78490e-18	9.78490e-18	9.78490e-18	9.78490e-18	9.78490e-18	9.78490e-18	9.78490e-18	9.78490e-18	9.78490e-18	9.78490e-18	9.78490e-18	9.78490e-18	9.78490e-18	9.78490e-18	9.78490e-18	9.78490e-18	9.78490e-18	9.78490e-18	9.78490e-18	9.78490e-18	9.78490e-18	9.78490e-18	9.78490e-18	9.78490e-18	9.78490e-18	9.78490e-18	9.78490e-18	9.78490e-18	9.78490e-18	9.78490e-18	9.78490e-18	9.78490e-18	9.78490e-18	9.78490e-18	9.78490e-18	9.78490e-18	9.78490e-18	9.78490e-18	9.78490e-18	9.78490e-18	9.78490e-18	9.78490e-18	9.78490e-18	9.78490e-18	9.78490e-18	9.78490e-18	9.78490e-18	9.78490e-18	9.78490e-18	9.78490e-18	9.78490e-18	9.78490e-18	9.78490e-18	9.78490e-18	9.78490e-18	9.78490e-18	9.78490e-18	9.78490e-18	9.78490e-18	9.78490e-18	9.78490e-18	9.78490e-18	9.78490e-18
24.14	2.37652e-26	8.22761e-26	1.71734e-25	3.08494e-25	5.17549e-25	8.37082e-25	1.32541e-24	2.07161e-24	3.21163e-24	4.95299e-24	7.61232e-24	1.16724e-23	1.78694e-23	2.73245e-23	4.17452e-23	6.37291e-23	9.72252e-23	1.48231e-22	2.25844e-22	3.43850e-22	5.23101e-22	7.95087e-22	1.20727e-21	1.83100e-21	2.77327e-21	4.19399e-21	6.33125e-21	9.53803e-21	1.43349e-20	2.14849e-20	3.20985e-20	4.77781e-20	7.08120e-20	1.04429e-19	1.53115e-19	2.22996e-19	3.22245e-19	4.61467e-19	6.53938e-19	9.15501e-19	1.26387e-18	1.71700e-18	2.29026e-18	2.99237e-18	3.82048e-18	4.75542e-18	5.75916e-18	6.77635e-18	7.74141e-18	8.59082e-18	9.27733e-18	9.78084e-18	1.01115e-17	1.03029e-17	1.03988e-17	1.04396e-17	1.04540e-17	1.04581e-17	1.04590e-17	1.04591e-17	1.04591e-17	1.04591e-17	1.04591e-17	1.04591e-17	1.04591e-17	1.04591e-17	1.04591e-17	1.04591e-17	1.04591e-17	1.04591e-17	1.04591e-17	1.04591e-17	1.04591e-17	1.04591e-17	1.04591e-17	1.04591e-17	1.04591e-17	1.04591e-17	1.04591e-17	1.04591e-17	1.04591e-17	1.04591e-17	1.04591e-17	1.04591e-17	1.04591e-17	1.04591e-17	1.04591e-17	1.04591e-17	1.04591e-17	1.04591e-17	1.04591e-17	1.04591e-17	1.04591e-17	1.04591e-17	1.04591e-17	1.04591e-17	1.04591e-17	1.04591e-17	1.04591e-17	1.04591e-17	1.04591e-17	1.04591e-17	1.04591e-17	1.04591e-17	1.04591e-17	1.04591e-17	1.04591e-17	1.04591e-17	1.04591e-17	1.04591e-17	1.04591e-17	1.04591e-17	1.04591e-17	1.04591e-17	1.04591e-17	1.04591e-17	1.04591e-17	1.04591e-17	1.04591e-17	1.04591e-17	1.04591e-17	1.04591e-17	1.04591e-17	1.04591e-17	1.04591e-17	1.04591e-17	1.04591e-17	1.04591e-17	1.04591e-17	1.04591e-17	1.04591e-17	1.04591e-17	1.04591e-17	1.04591e-17	1.04591e-17	1.04591e-17	1.04591e-17	1.04591e-17	1.04591e-17	1.04591e-17	1.04591e-17	1.04591e-17	1.04591e-17	1.04591e-17	1.04591e-17	1.04591e-17	1.04591e-17	1.04591e-17	1.04591e-17	1.04591e-17	1.04591e-17	1.04591e-17	1.04591e-17	1.04591e-17
24.17	2.03189e-26	7.03462e-26	1.46836e-25	2.63776e-25	4.42544e-25	7.15798e-25	1.13343e-24	1.77164e-24	2.74677e-24	4.23643e-24	6.51162e-24	9.98573e-24	1.52891e-23	2.33822e-23	3.57282e-23	5.45537e-23	8.32453e-23	1.26949e-22	1.93476e-22	2.94668e-22	4.48454e-22	6.81934e-22	1.03599e-21	1.57218e-21	2.38291e-21	3.60654e-21	5.44950e-21	8.21851e-21	1.23672e-20	1.85625e-20	2.77791e-20	4.14295e-20	6.15420e-20	9.09974e-20	1.33832e-19	1.95608e-19	2.83843e-19	4.08442e-19	5.82050e-19	8.20169e-19	1.14079e-18	1.56320e-18	2.10573e-18	2.78201e-18	3.59622e-18	4.53764e-18	5.57652e-18	6.66306e-18	7.73179e-18	8.71197e-18	9.54218e-18	1.01846e-17	1.06330e-17	1.09113e-17	1.10625e-17	1.11329e-17	1.11605e-17	1.11693e-17	1.11715e-17	1.11720e-17	1.11720e-17	1.11721e-17	1.11721e-17	1.11721e-17	1.11721e-17	1.11721e-17	1.11721e-17	1.11721e-17	1.11721e-17	1.11721e-17	1.11721e-17	1.11721e-17	1.11721e-17	1.11721e-17	1.11721e-17	1.11721e-17	1.11721e-17	1.11721e-17	1.11721e-17	1.11721e-17	1.11721e-17	1.11721e-17	1.11721e-17	1.11721e-17	1.11721e-17	1.11721e-17	1.11721e-17	1.11721e-17	1.11721e-17	1.11721e-17	1.11721e-17	1.11721e-17	1.11721e-17	1.11721e-17	1.11721e-17	1.11721e-17	1.11721e-17	1.11721e-17	1.11721e-17	1.11721e-17	1.11721e-17	1.11721e-17	1.11721e-17	1.11721e-17	1.11721e-17	1.11721e-17	1.11721e-17	1.11721e-17	1.11721e-17	1.11721e-17	1.11721e-17	1.11721e-17	1.11721e-17	1.11721e-17	1.11721e-17	1.11721e-17	1.11721e-17	1.11721e-17	1.11721e-17	1.11721e-17	1.11721e-17	1.11721e-17	1.11721e-17	1.11721e-17	1.11721e-17	1.11721e-17	1.11721e-17	1.11721e-17	1.11721e-17	1.11721e-17	1.11721e-17	1.11721e-17	1.11721e-17	1.11721e-17	1.11721e-17	1.11721e-17	1.11721e-17	1.11721e-17	1.11721e-17	1.11721e-17	1.11721e-17	1.11721e-17	1.11721e-17	1.11721e-17	1.11721e-17	1.11721e-17	1.11721e-17	1.11721e-17	1.11721e-17	1.11721e-17	1.11721e-17	1.11721e-17	1.11721e-17	1.11721e-17
24.21	1.73721e-26	6.01450e-26	1.25545e-25	2.25536e-25	3.78399e-25	6.12070e-25	9.69227e-25	1.51506e-24	2.34911e-24	3.62336e-24	5.56977e-24	8.54222e-24	1.30804e-23	2.00071e-23	3.05755e-23	4.66942e-23	7.12667e-23	1.08707e-22	1.65719e-22	2.52472e-22	3.84374e-22	5.84734e-22	8.88752e-22	1.34948e-21	2.04668e-21	3.09995e-21	4.68805e-21	7.07718e-21	1.06620e-20	1.60244e-20	2.40179e-20	3.58843e-20	5.34162e-20	7.91740e-20	1.16771e-19	1.71234e-19	2.49424e-19	3.60509e-19	5.16401e-19	7.32032e-19	1.02527e-18	1.41617e-18	1.92519e-18	2.57005e-18	3.36122e-18	4.29636e-18	5.35484e-18	6.49475e-18	7.65420e-18	8.75907e-18	9.73661e-18	1.05315e-17	1.11188e-17	1.15078e-17	1.17353e-17	1.18507e-17	1.19005e-17	1.19184e-17	1.19235e-17	1.19247e-17	1.19249e-17	1.19249e-17	1.19249e-17	1.19249e-17	1.19249e-17	1.19249e-17	1.19249e-17	1.19249e-17	1.19249e-17	1.19249e-17	1.19249e-17	1.19249e-17	1.19249e-17	1.19249e-17	1.19249e-17	1.19249e-17	1.19249e-17	1.19249e-17	1.19249e-17	1.19249e-17	1.19249e-17	1.19249e-17	1.19249e-17	1.19249e-17	1.19249e-17	1.19249e-17	1.19249e-17	1.19249e-17	1.19249e-17	1.19249e-17	1.19249e-17	1.19249e-17	1.19249e-17	1.19249e-17	1.19249e-17	1.19249e-17	1.19249e-17	1.19249e-17	1.19249e-17	1.19249e-17	1.19249e-17	1.19249e-17	1.19249e-17	1.19249e-17	1.19249e-17	1.19249e-17	1.19249e-17	1.19249e-17	1.19249e-17	1.19249e-17	1.19249e-17	1.19249e-17	1.19249e-17	1.19249e-17	1.19249e-17	1.19249e-17	1.19249e-17	1.19249e-17	1.19249e-17	1.19249e-17	1.19249e-17	1.19249e-17	1.19249e-17	1.19249e-17	1.19249e-17	1.19249e-17	1.19249e-17	1.19249e-17	1.19249e-17	1.19249e-17	1.19249e-17	1.19249e-17	1.19249e-17	1.19249e-17	1.19249e-17	1.19249e-17	1.19249e-17	1.19249e-17	1.19249e-17	1.19249e-17	1.19249e-17	1.19249e-17	1.19249e-17	1.19249e-17	1.19249e-17	1.19249e-17	1.19249e-17	1.19249e-17	1.19249e-17	1.19249e-17	1.19249e-17	1.19249e-17	1.19249e-17	1.19249e-17
24.24	1.48524e-26	5.14223e-26	1.07340e-25	1.92836e-25	3.23545e-25	5.23360e-25	8.28787e-25	1.29559e-24	2.00894e-24	3.09888e-24	4.76392e-24	7.30697e-24	1.11901e-23	1.71178e-23	2.61637e-23	3.99630e-23	6.10047e-23	9.30738e-23	1.41922e-22	2.16280e-22	3.29382e-22	5.01269e-22	7.62229e-22	1.15796e-21	1.75725e-21	2.66339e-21	4.03103e-21	6.09089e-21	9.18581e-21	1.38228e-20	2.07475e-20	3.10495e-20	4.63079e-20	6.87912e-20	1.01722e-19	1.49615e-19	2.18699e-19	3.17393e-19	4.56802e-19	6.51125e-19	9.17797e-19	1.27711e-18	1.75092e-18	2.36015e-18	3.12067e-18	4.03794e-18	5.10087e-18	6.27697e-18	7.51103e-18	8.72958e-18	9.85233e-18	1.08085e-17	1.15532e-17	1.20771e-17	1.24053e-17	1.25855e-17	1.26706e-17	1.27044e-17	1.27154e-17	1.27183e-17	1.27188e-17	1.27189e-17	1.27189e-17	1.27189e-17	1.27189e-17	1.27189e-17	1.27189e-17	1.27189e-17	1.27189e-17	1.27189e-17	1.27189e-17	1.27189e-17	1.27189e-17	1.27189e-17	1.27189e-17	1.27189e-17	1.27189e-17	1.27189e-17	1.27189e-17	1.27189e-17	1.27189e-17	1.27189e-17	1.27189e-17	1.27189e-17	1.27189e-17	1.27189e-17	1.27189e-17	1.27189e-17	1.27189e-17	1.27189e-17	1.27189e-17	1.27189e-17	1.27189e-17	1.27189e-17	1.27189e-17	1.27189e-17	1.27189e-17	1.27189e-17	1.27189e-17	1.27189e-17	1.27189e-17	1.27189e-17	1.27189e-17	1.27189e-17	1.27189e-17	1.27189e-17	1.27189e-17	1.27189e-17	1.27189e-17	1.27189e-17	1.27189e-17	1.27189e-17	1.27189e-17	1.27189e-17	1.27189e-17	1.27189e-17	1.27189e-17	1.27189e-17	1.27189e-17	1.27189e-17	1.27189e-17	1.27189e-17	1.27189e-17	1.27189e-17	1.27189e-17	1.27189e-17	1.27189e-17	1.27189e-17	1.27189e-17	1.27189e-17	1.27189e-17	1.27189e-17	1.27189e-17	1.27189e-17	1.27189e-17	1.27189e-17	1.27189e-17	1.27189e-17	1.27189e-17	1.27189e-17	1.27189e-17	1.27189e-17	1.27189e-17	1.27189e-17	1.27189e-17	1.27189e-17	1.27189e-17	1.27189e-17	1.27189e-17	1.27189e-17	1.27189e-17	1.27189e-17	1.27189e-17	1.27189e-17
24.27	1.26980e-26	4.39640e-26	9.17729e-26	1.64873e-25	2.76636e-25	4.47496e-25	7.08678e-25	1.10788e-24	1.71797e-24	2.65021e-24	4.07447e-24	6.25001e-24	9.57236e-24	1.46447e-23	2.23867e-23	3.41990e-23	5.22148e-23	7.96790e-23	1.21525e-22	1.85245e-22	2.82205e-22	4.29625e-22	6.53553e-22	9.93328e-22	1.50824e-21	2.28741e-21	3.46452e-21	5.23931e-21	7.90924e-21	1.19153e-20	1.79079e-20	2.68406e-20	4.01015e-20	5.96937e-20	8.84797e-20	1.30499e-19	1.91373e-19	2.78779e-19	4.02983e-19	5.77331e-19	8.18583e-19	1.14683e-18	1.58470e-18	2.15540e-18	2.87924e-18	3.76862e-18	4.82178e-18	6.01661e-18	7.30697e-18	8.62391e-18	9.88398e-18	1.10043e-17	1.19206e-17	1.26023e-17	1.30576e-17	1.33265e-17	1.34646e-17	1.35250e-17	1.35470e-17	1.35535e-17	1.35550e-17	1.35552e-17	1.35553e-17	1.35553e-17	1.35553e-17	1.35553e-17	1.35553e-17	1.35553e-17	1.35553e-17	1.35553e-17	1.35553e-17	1.35553e-17	1.35553e-17	1.35553e-17	1.35553e-17	1.35553e-17	1.35553e-17	1.35553e-17	1.35553e-17	1.35553e-17	1.35553e-17	1.35553e-17	1.35553e-17	1.35553e-17	1.35553e-17	1.35553e-17	1.35553e-17	1.35553e-17	1.35553e-17	1.35553e-17	1.35553e-17	1.35553e-17	1.35553e-17	1.35553e-17	1.35553e-17	1.35553e-17	1.35553e-17	1.35553e-17	1.35553e-17	1.35553e-17	1.35553e-17	1.35553e-17	1.35553e-17	1.35553e-17	1.35553e-17	1.35553e-17	1.35553e-17	1.35553e-17	1.35553e-17	1.35553e-17	1.35553e-17	1.35553e-17	1.35553e-17	1.35553e-17	1.35553e-17	1.35553e-17	1.35553e-17	1.35553e-17	1.35553e-17	1.35553e-17	1.35553e-17	1.35553e-17	1.35553e-17	1.35553e-17	1.35553e-17	1.35553e-17	1.35553e-17	1.35553e-17	1.35553e-17	1.35553e-17	1.35553e-17	1.35553e-17	1.35553e-17	1.35553e-17	1.35553e-17	1.35553e-17	1.35553e-17	1.35553e-17	1.35553e-17	1.35553e-17	1.35553e-17	1.35553e-17	1.35553e-17	1.35553e-17	1.35553e-17	1.35553e-17	1.35553e-17	1.35553e-17	1.35553e-17	1.35553e-17	1.35553e-17	1.35553e-17	1.35553e-17	1.35553e-17
24.31	1.08560e-26	3.75868e-26	7.84623e-26	1.40963e-25	2.36524e-25	3.82621e-25	6.05960e-25	9.47343e-25	1.46910e-24	2.26642e-24	3.48466e-24	5.34568e-24	8.18804e-24	1.25282e-23	1.91535e-23	2.92639e-23	4.46869e-23	6.82042e-23	1.04046e-22	1.58640e-22	2.41743e-22	3.68145e-22	5.60241e-22	8.51875e-22	1.29411e-21	1.96381e-21	2.97638e-21	4.50461e-21	6.80627e-21	1.02644e-20	1.54453e-20	2.31821e-20	3.46918e-20	5.17386e-20	7.68566e-20	1.13646e-19	1.67152e-19	2.44337e-19	3.54616e-19	5.10413e-19	7.27632e-19	1.02583e-18	1.42782e-18	1.95827e-18	2.64095e-18	3.49417e-18	4.52482e-18	5.72145e-18	7.04866e-18	8.44537e-18	9.82947e-18	1.11103e-17	1.22067e-17	1.30660e-17	1.36749e-17	1.40599e-17	1.42735e-17	1.43756e-17	1.44168e-17	1.44305e-17	1.44341e-17	1.44348e-17	1.44350e-17	1.44350e-17	1.44350e-17	1.44350e-17	1.44350e-17	1.44350e-17	1.44350e-17	1.44350e-17	1.44350e-17	1.44350e-17	1.44350e-17	1.44350e-17	1.44350e-17	1.44350e-17	1.44350e-17	1.44350e-17	1.44350e-17	1.44350e-17	1.44350e-17	1.44350e-17	1.44350e-17	1.44350e-17	1.44350e-17	1.44350e-17	1.44350e-17	1.44350e-17	1.44350e-17	1.44350e-17	1.44350e-17	1.44350e-17	1.44350e-17	1.44350e-17	1.44350e-17	1.44350e-17	1.44350e-17	1.44350e-17	1.44350e-17	1.44350e-17	1.44350e-17	1.44350e-17	1.44350e-17	1.44350e-17	1.44350e-17	1.44350e-17	1.44350e-17	1.44350e-17	1.44350e-17	1.44350e-17	1.44350e-17	1.44350e-17	1.44350e-17	1.44350e-17	1.44350e-17	1.44350e-17	1.44350e-17	1.44350e-17	1.44350e-17	1.44350e-17	1.44350e-17	1.44350e-17	1.44350e-17	1.44350e-17	1.44350e-17	1.44350e-17	1.44350e-17	1.44350e-17	1.44350e-17	1.44350e-17	1.44350e-17	1.44350e-17	1.44350e-17	1.44350e-17	1.44350e-17	1.44350e-17	1.44350e-17	1.44350e-17	1.44350e-17	1.44350e-17	1.44350e-17	1.44350e-17	1.44350e-17	1.44350e-17	1.44350e-17	1.44350e-17	1.44350e-17	1.44350e-17	1.44350e-17	1.44350e-17	1.44350e-17	1.44350e-17	1.44350e-17	1.44350e-17
24.34	9.28103e-27	3.21343e-26	6.70813e-26	1.20519e-25	2.02225e-25	3.27145e-25	5.18119e-25	8.10045e-25	1.25624e-24	1.93814e-24	2.98011e-24	4.57199e-24	7.00356e-24	1.07169e-23	1.63861e-23	2.50389e-23	3.82409e-23	5.83758e-23	8.90701e-23	1.35837e-22	2.07048e-22	3.15405e-22	4.80148e-22	7.30383e-22	1.11006e-21	1.68542e-21	2.55604e-21	3.87122e-21	5.85410e-21	8.83691e-21	1.33122e-20	2.00062e-20	2.99839e-20	4.47951e-20	6.66765e-20	9.88241e-20	1.45749e-19	2.13727e-19	3.11336e-19	4.50044e-19	6.44778e-19	9.14293e-19	1.28112e-18	1.77068e-18	2.40918e-18	3.21977e-18	4.21695e-18	5.39965e-18	6.74413e-18	8.19976e-18	9.69000e-18	1.11213e-17	1.23996e-17	1.34510e-17	1.42384e-17	1.47685e-17	1.50846e-17	1.52488e-17	1.53216e-17	1.53485e-17	1.53566e-17	1.53586e-17	1.53589e-17	1.53590e-17	1.53590e-17	1.53590e-17	1.53590e-17	1.53590e-17	1.53590e-17	1.53590e-17	1.53590e-17	1.53590e-17	1.53590e-17	1.53590e-17	1.53590e-17	1.53590e-17	1.53590e-17	1.53590e-17	1.53590e-17	1.53590e-17	1.53590e-17	1.53590e-17	1.53590e-17	1.53590e-17	1.53590e-17	1.53590e-17	1.53590e-17	1.53590e-17	1.53590e-17	1.53590e-17	1.53590e-17	1.53590e-17	1.53590e-17	1.53590e-17	1.53590e-17	1.53590e-17	1.53590e-17	1.53590e-17	1.53590e-17	1.53590e-17	1.53590e-17	1.53590e-17	1.53590e-17	1.53590e-17	1.53590e-17	1.53590e-17	1.53590e-17	1.53590e-17	1.53590e-17	1.53590e-17	1.53590e-17	1.53590e-17	1.53590e-17	1.53590e-17	1.53590e-17	1.53590e-17	1.53590e-17	1.53590e-17	1.53590e-17	1.53590e-17	1.53590e-17	1.53590e-17	1.53590e-17	1.53590e-17	1.53590e-17	1.53590e-17	1.53590e-17	1.53590e-17	1.53590e-17	1.53590e-17	1.53590e-17	1.53590e-17	1.53590e-17	1.53590e-17	1.53590e-17	1.53590e-17	1.53590e-17	1.53590e-17	1.53590e-17	1.53590e-17	1.53590e-17	1.53590e-17	1.53590e-17	1.53590e-17	1.53590e-17	1.53590e-17	1.53590e-17	1.53590e-17	1.53590e-17	1.53590e-17	1.53590e-17	1.53590e-17	1.53590e-17	1.53590e-17
24.38	7.93449e-27	2.74725e-26	5.73503e-26	1.03038e-25	1.72896e-25	2.79707e-25	4.43002e-25	6.92629e-25	1.07419e-24	1.65736e-24	2.54852e-24	3.91012e-24	5.99014e-24	9.16694e-24	1.40177e-23	2.14224e-23	3.27219e-23	4.99588e-23	7.62412e-23	1.16296e-22	1.77307e-22	2.70174e-22	4.11423e-22	6.26074e-22	9.51938e-22	1.44606e-21	2.19428e-21	3.32553e-21	5.03275e-21	7.60379e-21	1.14663e-20	1.72527e-20	2.58928e-20	3.87449e-20	5.77781e-20	8.58201e-20	1.26888e-19	1.86612e-19	2.72760e-19	3.95840e-19	5.69725e-19	8.12180e-19	1.14508e-18	1.59398e-18	2.18661e-18	2.94982e-18	3.90459e-18	5.05935e-18	6.40230e-18	7.89495e-18	9.46993e-18	1.10358e-17	1.24907e-17	1.37422e-17	1.47288e-17	1.54330e-17	1.58820e-17	1.61337e-17	1.62556e-17	1.63055e-17	1.63224e-17	1.63269e-17	1.63279e-17	1.63281e-17	1.63281e-17	1.63281e-17	1.63281e-17	1.63281e-17	1.63281e-17	1.63281e-17	1.63281e-17	1.63281e-17	1.63281e-17	1.63281e-17	1.63281e-17	1.63281e-17	1.63281e-17	1.63281e-17	1.63281e-17	1.63281e-17	1.63281e-17	1.63281e-17	1.63281e-17	1.63281e-17	1.63281e-17	1.63281e-17	1.63281e-17	1.63281e-17	1.63281e-17	1.63281e-17	1.63281e-17	1.63281e-17	1.63281e-17	1.63281e-17	1.63281e-17	1.63281e-17	1.63281e-17	1.63281e-17	1.63281e-17	1.63281e-17	1.63281e-17	1.63281e-17	1.63281e-17	1.63281e-17	1.63281e-17	1.63281e-17	1.63281e-17	1.63281e-17	1.63281e-17	1.63281e-17	1.63281e-17	1.63281e-17	1.63281e-17	1.63281e-17	1.63281e-17	1.63281e-17	1.63281e-17	1.63281e-17	1.63281e-17	1.63281e-17	1.63281e-17	1.63281e-17	1.63281e-17	1.63281e-17	1.63281e-17	1.63281e-17	1.63281e-17	1.63281e-17	1.63281e-17	1.63281e-17	1.63281e-17	1.63281e-17	1.63281e-17	1.63281e-17	1.63281e-17	1.63281e-17	1.63281e-17	1.63281e-17	1.63281e-17	1.63281e-17	1.63281e-17	1.63281e-17	1.63281e-17	1.63281e-17	1.63281e-17	1.63281e-17	1.63281e-17	1.63281e-17	1.63281e-17	1.63281e-17	1.63281e-17	1.63281e-17	1.63281e-17	1.63281e-17
24.41	6.78324e-27	2.34866e-26	4.90303e-26	8.80913e-26	1.47819e-25	2.39143e-25	3.78768e-25	5.92220e-25	9.18505e-25	1.41721e-24	2.17936e-24	3.34394e-24	5.12313e-24	7.84077e-24	1.19909e-23	1.83269e-23	2.79973e-23	4.27515e-23	6.52533e-23	9.95549e-23	1.51816e-22	2.31392e-22	3.52471e-22	5.36548e-22	8.16138e-22	1.24033e-21	1.88311e-21	2.85567e-21	4.32474e-21	6.53943e-21	9.87061e-21	1.48680e-20	2.23422e-20	3.34812e-20	5.00140e-20	7.44353e-20	1.10309e-19	1.62665e-19	2.38500e-19	3.47377e-19	5.02084e-19	7.19268e-19	1.01986e-18	1.42904e-18	1.97528e-18	2.68799e-18	3.59343e-18	4.70835e-18	6.03243e-18	7.54025e-18	9.17636e-18	1.08561e-17	1.24750e-17	1.39271e-17	1.51276e-17	1.60325e-17	1.66464e-17	1.70159e-17	1.72100e-17	1.72972e-17	1.73300e-17	1.73400e-17	1.73425e-17	1.73429e-17	1.73430e-17	1.73430e-17	1.73430e-17	1.73430e-17	1.73430e-17	1.73430e-17	1.73430e-17	1.73430e-17	1.73430e-17	1.73430e-17	1.73430e-17	1.73430e-17	1.73430e-17	1.73430e-17	1.73430e-17	1.73430e-17	1.73430e-17	1.73430e-17	1.73430e-17	1.73430e-17	1.73430e-17	1.73430e-17	1.73430e-17	1.73430e-17	1.73430e-17	1.73430e-17	1.73430e-17	1.73430e-17	1.73430e-17	1.73430e-17	1.73430e-17	1.73430e-17	1.73430e-17	1.73430e-17	1.73430e-17	1.73430e-17	1.73430e-17	1.73430e-17	1.73430e-17	1.73430e-17	1.73430e-17	1.73430e-17	1.73430e-17	1.73430e-17	1.73430e-17	1.73430e-17	1.73430e-17	1.73430e-17	1.73430e-17	1.73430e-17	1.73430e-17	1.73430e-17	1.73430e-17	1.73430e-17	1.73430e-17	1.73430e-17	1.73430e-17	1.73430e-17	1.73430e-17	1.73430e-17	1.73430e-17	1.73430e-17	1.73430e-17	1.73430e-17	1.73430e-17	1.73430e-17	1.73430e-17	1.73430e-17	1.73430e-17	1.73430e-17	1.73430e-17	1.73430e-17	1.73430e-17	1.73430e-17	1.73430e-17	1.73430e-17	1.73430e-17	1.73430e-17	1.73430e-17	1.73430e-17	1.73430e-17	1.73430e-17	1.73430e-17	1.73430e-17	1.73430e-17	1.73430e-17	1.73430e-17	1.73430e-17	1.73430e-17	1.73430e-17
24.44	5.79898e-27	2.00789e-26	4.19169e-26	7.53119e-26	1.26378e-25	2.04459e-25	3.23842e-25	5.06356e-25	7.85363e-25	1.21183e-24	1.86362e-24	2.85964e-24	4.38143e-24	6.70613e-24	1.02566e-23	1.56778e-23	2.39531e-23	3.65810e-23	5.58436e-23	8.52141e-23	1.29974e-22	1.98148e-22	3.01914e-22	4.59734e-22	6.99552e-22	1.06360e-21	1.61557e-21	2.45135e-21	3.71483e-21	5.62142e-21	8.49237e-21	1.28049e-20	1.92645e-20	2.89082e-20	4.32509e-20	6.44874e-20	9.57695e-20	1.41573e-19	2.08171e-19	3.04214e-19	4.41405e-19	6.35195e-19	9.05379e-19	1.27634e-18	1.77660e-18	2.43720e-18	3.28830e-18	4.35375e-18	5.64365e-18	7.14583e-18	8.81851e-18	1.05876e-17	1.23518e-17	1.39970e-17	1.54188e-17	1.65460e-17	1.73561e-17	1.78769e-17	1.81719e-17	1.83165e-17	1.83765e-17	1.83972e-17	1.84029e-17	1.84041e-17	1.84043e-17	1.84043e-17	1.84043e-17	1.84043e-17	1.84043e-17	1.84043e-17	1.84043e-17	1.84043e-17	1.84043e-17	1.84043e-17	1.84043e-17	1.84043e-17	1.84043e-17	1.84043e-17	1.84043e-17	1.84043e-17	1.84043e-17	1.84043e-17	1.84043e-17	1.84043e-17	1.84043e-17	1.84043e-17	1.84043e-17	1.84043e-17	1.84043e-17	1.84043e-17	1.84043e-17	1.84043e-17	1.84043e-17	1.84043e-17	1.84043e-17	1.84043e-17	1.84043e-17	1.84043e-17	1.84043e-17	1.84043e-17	1.84043e-17	1.84043e-17	1.84043e-17	1.84043e-17	1.84043e-17	1.84043e-17	1.84043e-17	1.84043e-17	1.84043e-17	1.84043e-17	1.84043e-17	1.84043e-17	1.84043e-17	1.84043e-17	1.84043e-17	1.84043e-17	1.84043e-17	1.84043e-17	1.84043e-17	1.84043e-17	1.84043e-17	1.84043e-17	1.84043e-17	1.84043e-17	1.84043e-17	1.84043e-17	1.84043e-17	1.84043e-17	1.84043e-17	1.84043e-17	1.84043e-17	1.84043e-17	1.84043e-17	1.84043e-17	1.84043e-17	1.84043e-17	1.84043e-17	1.84043e-17	1.84043e-17	1.84043e-17	1.84043e-17	1.84043e-17	1.84043e-17	1.84043e-17	1.84043e-17	1.84043e-17	1.84043e-17	1.84043e-17	1.84043e-17	1.84043e-17	1.84043e-17	1.84043e-17	1.84043e-17	1.84043e-17
