# NeutrinoAntineutrinoInteraction/NeutrinoiAntineutrinojMuonAntitau cumulative differential rate
# photon field: massive Cosmic Neutrino Background, T_CnuB = 1.94535456 K
# Produced with crpropa-data version: 60a1560e37035039ec25f414e0c42a2444bad49c
# log10(E/eV), d(1/lambda)/ds_kin [1/Mpc/eV^2] for log10(s_kin/eV^2) as given in first row
24.10	1.10921e-28	3.84109e-28	8.01993e-28	1.44121e-27	2.41897e-27	3.91458e-27	6.20225e-27	9.70144e-27	1.50536e-26	2.32400e-26	3.57611e-26	5.49116e-26	8.42008e-26	1.28995e-25	1.97500e-25	3.02262e-25	4.62463e-25	7.07429e-25	1.08198e-24	1.65464e-24	2.53011e-24	3.86839e-24	5.91390e-24	9.04002e-24	1.38169e-23	2.11152e-23	3.22634e-23	4.92888e-23	7.52835e-23	1.14961e-22	1.75505e-22	2.67854e-22	4.08654e-22	6.23223e-22	9.50029e-22	1.44747e-21	2.20409e-21	3.35399e-21	5.10000e-21	7.74837e-21	1.17608e-20	1.78318e-20	2.70041e-20	4.08393e-20	6.16699e-20	9.29702e-20	1.39899e-19	2.10090e-19	3.14798e-19	4.70558e-19	7.01556e-19	1.04303e-18	1.54607e-18	2.28448e-18	3.36430e-18	4.93724e-18	7.21934e-18	1.05168e-17	1.52618e-17	2.20613e-17	3.17646e-17	4.55549e-17	6.50742e-17	9.25929e-17	1.31240e-16	1.85311e-16	2.60690e-16	3.65412e-16	5.10417e-16	7.10570e-16	9.86023e-16	1.36404e-15	1.88144e-15	2.58787e-15	3.02766e-15	3.02766e-15	3.02766e-15	3.02766e-15	3.02766e-15	3.02766e-15	3.02766e-15	3.02766e-15	3.02766e-15	3.02766e-15	3.02766e-15	3.02766e-15	3.02766e-15	3.02766e-15	3.02766e-15	3.02766e-15	3.02766e-15	3.02766e-15	3.02766e-15	3.02766e-15	3.02766e-15	3.02766e-15	3.02766e-15	3.02766e-15	3.02766e-15	3.02766e-15	3.02766e-15	3.02766e-15	3.02766e-15	3.02766e-15	3.02766e-15	3.02766e-15	3.02766e-15	3.02766e-15	3.02766e-15	3.02766e-15	3.02766e-15	3.02766e-15	3.02766e-15	3.02766e-15	3.02766e-15	3.02766e-15	3.02766e-15	3.02766e-15	3.02766e-15	3.02766e-15	3.02766e-15	3.02766e-15	3.02766e-15	3.02766e-15	3.02766e-15	3.02766e-15	3.02766e-15	3.02766e-15	3.02766e-15	3.02766e-15	3.02766e-15	3.02766e-15	3.02766e-15	3.02766e-15	3.02766e-15	3.02766e-15	3.02766e-15	3.02766e-15	3.02766e-15	3.02766e-15	3.02766e-15	3.02766e-15	3.02766e-15	3.02766e-15	3.02766e-15	3.02766e-15	3.02766e-15	3.02766e-15	3.02766e-15	3.02766e-15	3.02766e-15	3.02766e-15	3.02766e-15	3.02766e-15
24.14	9.48149e-29	3.28335e-28	6.85542e-28	1.23194e-27	2.06773e-27	3.34617e-27	5.30168e-27	8.29278e-27	1.28678e-26	1.98655e-26	3.05685e-26	4.69383e-26	7.19747e-26	1.10265e-25	1.68823e-25	2.58373e-25	3.95313e-25	6.04709e-25	9.24878e-25	1.41439e-24	2.16274e-24	3.30669e-24	5.05520e-24	7.72740e-24	1.18107e-23	1.80492e-23	2.75787e-23	4.21320e-23	6.43523e-23	9.82688e-23	1.50022e-22	2.28961e-22	3.49317e-22	5.32730e-22	8.12084e-22	1.23729e-21	1.88405e-21	2.86699e-21	4.35947e-21	6.62330e-21	1.00531e-20	1.52426e-20	2.30830e-20	3.49093e-20	5.27153e-20	7.94708e-20	1.19585e-19	1.79584e-19	2.69089e-19	4.02232e-19	5.99689e-19	8.91578e-19	1.32158e-18	1.95277e-18	2.87580e-18	4.22035e-18	6.17108e-18	8.98977e-18	1.30458e-17	1.88580e-17	2.71524e-17	3.89403e-17	5.56253e-17	7.91483e-17	1.12183e-16	1.58403e-16	2.22838e-16	3.12354e-16	4.36304e-16	6.07394e-16	8.42851e-16	1.16598e-15	1.60826e-15	2.21211e-15	3.03465e-15	3.08187e-15	3.08187e-15	3.08187e-15	3.08187e-15	3.08187e-15	3.08187e-15	3.08187e-15	3.08187e-15	3.08187e-15	3.08187e-15	3.08187e-15	3.08187e-15	3.08187e-15	3.08187e-15	3.08187e-15	3.08187e-15	3.08187e-15	3.08187e-15	3.08187e-15	3.08187e-15	3.08187e-15	3.08187e-15	3.08187e-15	3.08187e-15	3.08187e-15	3.08187e-15	3.08187e-15	3.08187e-15	3.08187e-15	3.08187e-15	3.08187e-15	3.08187e-15	3.08187e-15	3.08187e-15	3.08187e-15	3.08187e-15	3.08187e-15	3.08187e-15	3.08187e-15	3.08187e-15	3.08187e-15	3.08187e-15	3.08187e-15	3.08187e-15	3.08187e-15	3.08187e-15	3.08187e-15	3.08187e-15	3.08187e-15	3.08187e-15	3.08187e-15	3.08187e-15	3.08187e-15	3.08187e-15	3.08187e-15	3.08187e-15	3.08187e-15	3.08187e-15	3.08187e-15	3.08187e-15	3.08187e-15	3.08187e-15	3.08187e-15	3.08187e-15	3.08187e-15	3.08187e-15	3.08187e-15	3.08187e-15	3.08187e-15	3.08187e-15	3.08187e-15	3.08187e-15	3.08187e-15	3.08187e-15	3.08187e-15	3.08187e-15	3.08187e-15	3.08187e-15	3.08187e-15
24.17	8.10476e-29	2.80661e-28	5.86000e-28	1.05306e-27	1.76749e-27	2.86030e-27	4.53186e-27	7.08865e-27	1.09994e-26	1.69810e-26	2.61299e-26	4.01228e-26	6.15239e-26	9.42542e-26	1.44309e-25	2.20857e-25	3.37913e-25	5.16904e-25	7.90584e-25	1.20901e-24	1.84870e-24	2.82656e-24	4.32117e-24	6.60537e-24	1.00958e-23	1.54284e-23	2.35742e-23	3.60144e-23	5.50082e-23	8.40000e-23	1.28238e-22	1.95715e-22	2.98595e-22	4.55377e-22	6.94168e-22	1.05764e-21	1.61048e-21	2.45069e-21	3.72647e-21	5.66159e-21	8.59337e-21	1.30293e-20	1.97314e-20	2.98404e-20	4.50610e-20	6.79315e-20	1.02221e-19	1.53508e-19	2.30017e-19	3.43828e-19	5.12614e-19	7.62120e-19	1.12969e-18	1.66923e-18	2.45823e-18	3.60755e-18	5.27503e-18	7.68444e-18	1.11515e-17	1.61198e-17	2.32098e-17	3.32861e-17	4.75484e-17	6.76558e-17	9.58942e-17	1.35403e-16	1.90481e-16	2.66999e-16	3.72952e-16	5.19200e-16	7.20468e-16	9.96679e-16	1.37473e-15	1.89091e-15	2.59402e-15	3.13467e-15	3.13467e-15	3.13467e-15	3.13467e-15	3.13467e-15	3.13467e-15	3.13467e-15	3.13467e-15	3.13467e-15	3.13467e-15	3.13467e-15	3.13467e-15	3.13467e-15	3.13467e-15	3.13467e-15	3.13467e-15	3.13467e-15	3.13467e-15	3.13467e-15	3.13467e-15	3.13467e-15	3.13467e-15	3.13467e-15	3.13467e-15	3.13467e-15	3.13467e-15	3.13467e-15	3.13467e-15	3.13467e-15	3.13467e-15	3.13467e-15	3.13467e-15	3.13467e-15	3.13467e-15	3.13467e-15	3.13467e-15	3.13467e-15	3.13467e-15	3.13467e-15	3.13467e-15	3.13467e-15	3.13467e-15	3.13467e-15	3.13467e-15	3.13467e-15	3.13467e-15	3.13467e-15	3.13467e-15	3.13467e-15	3.13467e-15	3.13467e-15	3.13467e-15	3.13467e-15	3.13467e-15	3.13467e-15	3.13467e-15	3.13467e-15	3.13467e-15	3.13467e-15	3.13467e-15	3.13467e-15	3.13467e-15	3.13467e-15	3.13467e-15	3.13467e-15	3.13467e-15	3.13467e-15	3.13467e-15	3.13467e-15	3.13467e-15	3.13467e-15	3.13467e-15	3.13467e-15	3.13467e-15	3.13467e-15	3.13467e-15	3.13467e-15	3.13467e-15	3.13467e-15
24.21	6.92794e-29	2.39908e-28	5.00912e-28	9.00156e-28	1.51085e-27	2.44498e-27	3.87383e-27	6.05937e-27	9.40227e-27	1.45154e-26	2.23358e-26	3.42969e-26	5.25905e-26	8.05684e-26	1.23356e-25	1.88788e-25	2.88848e-25	4.41849e-25	6.75790e-25	1.03346e-24	1.58027e-24	2.41614e-24	3.69373e-24	5.64626e-24	8.62984e-24	1.31882e-23	2.01512e-23	3.07850e-23	4.70209e-23	7.18031e-23	1.09618e-22	1.67297e-22	2.55239e-22	3.89256e-22	5.93374e-22	9.04066e-22	1.37664e-21	2.09485e-21	3.18538e-21	4.83951e-21	7.34560e-21	1.11375e-20	1.68663e-20	2.55076e-20	3.85181e-20	5.80678e-20	8.73787e-20	1.31219e-19	1.96618e-19	2.93903e-19	4.38181e-19	6.51459e-19	9.65654e-19	1.42685e-18	2.10129e-18	3.08373e-18	4.50909e-18	6.56865e-18	9.53229e-18	1.37792e-17	1.98397e-17	2.84529e-17	4.06443e-17	5.78321e-17	8.19702e-17	1.15742e-16	1.62823e-16	2.28231e-16	3.18798e-16	4.43811e-16	6.15855e-16	8.51959e-16	1.17512e-15	1.61634e-15	2.21736e-15	3.03428e-15	3.18601e-15	3.18601e-15	3.18601e-15	3.18601e-15	3.18601e-15	3.18601e-15	3.18601e-15	3.18601e-15	3.18601e-15	3.18601e-15	3.18601e-15	3.18601e-15	3.18601e-15	3.18601e-15	3.18601e-15	3.18601e-15	3.18601e-15	3.18601e-15	3.18601e-15	3.18601e-15	3.18601e-15	3.18601e-15	3.18601e-15	3.18601e-15	3.18601e-15	3.18601e-15	3.18601e-15	3.18601e-15	3.18601e-15	3.18601e-15	3.18601e-15	3.18601e-15	3.18601e-15	3.18601e-15	3.18601e-15	3.18601e-15	3.18601e-15	3.18601e-15	3.18601e-15	3.18601e-15	3.18601e-15	3.18601e-15	3.18601e-15	3.18601e-15	3.18601e-15	3.18601e-15	3.18601e-15	3.18601e-15	3.18601e-15	3.18601e-15	3.18601e-15	3.18601e-15	3.18601e-15	3.18601e-15	3.18601e-15	3.18601e-15	3.18601e-15	3.18601e-15	3.18601e-15	3.18601e-15	3.18601e-15	3.18601e-15	3.18601e-15	3.18601e-15	3.18601e-15	3.18601e-15	3.18601e-15	3.18601e-15	3.18601e-15	3.18601e-15	3.18601e-15	3.18601e-15	3.18601e-15	3.18601e-15	3.18601e-15	3.18601e-15	3.18601e-15	3.18601e-15
24.24	5.92199e-29	2.05073e-28	4.28179e-28	7.69452e-28	1.29147e-27	2.08997e-27	3.31134e-27	5.17954e-27	8.03705e-27	1.24077e-26	1.90926e-26	2.93169e-26	4.49543e-26	6.88697e-26	1.05444e-25	1.61376e-25	2.46906e-25	3.77692e-25	5.77664e-25	8.83404e-25	1.35081e-24	2.06531e-24	3.15740e-24	4.82641e-24	7.37678e-24	1.12733e-23	1.72252e-23	2.63150e-23	4.01934e-23	6.13772e-23	9.37011e-23	1.43005e-22	2.18178e-22	3.32735e-22	5.07215e-22	7.72794e-22	1.17675e-21	1.79067e-21	2.72286e-21	4.13681e-21	6.27901e-21	9.52028e-21	1.44173e-20	2.18038e-20	3.29252e-20	4.96362e-20	7.46911e-20	1.12166e-19	1.68069e-19	2.51228e-19	3.74557e-19	5.56866e-19	8.25440e-19	1.21967e-18	1.79618e-18	2.63596e-18	3.85436e-18	5.61487e-18	8.14818e-18	1.17784e-17	1.69590e-17	2.43215e-17	3.47427e-17	4.94348e-17	7.00680e-17	9.89363e-17	1.39181e-16	1.95091e-16	2.72508e-16	3.79369e-16	5.26432e-16	7.28253e-16	1.00449e-15	1.38165e-15	1.89540e-15	2.59370e-15	3.23589e-15	3.23589e-15	3.23589e-15	3.23589e-15	3.23589e-15	3.23589e-15	3.23589e-15	3.23589e-15	3.23589e-15	3.23589e-15	3.23589e-15	3.23589e-15	3.23589e-15	3.23589e-15	3.23589e-15	3.23589e-15	3.23589e-15	3.23589e-15	3.23589e-15	3.23589e-15	3.23589e-15	3.23589e-15	3.23589e-15	3.23589e-15	3.23589e-15	3.23589e-15	3.23589e-15	3.23589e-15	3.23589e-15	3.23589e-15	3.23589e-15	3.23589e-15	3.23589e-15	3.23589e-15	3.23589e-15	3.23589e-15	3.23589e-15	3.23589e-15	3.23589e-15	3.23589e-15	3.23589e-15	3.23589e-15	3.23589e-15	3.23589e-15	3.23589e-15	3.23589e-15	3.23589e-15	3.23589e-15	3.23589e-15	3.23589e-15	3.23589e-15	3.23589e-15	3.23589e-15	3.23589e-15	3.23589e-15	3.23589e-15	3.23589e-15	3.23589e-15	3.23589e-15	3.23589e-15	3.23589e-15	3.23589e-15	3.23589e-15	3.23589e-15	3.23589e-15	3.23589e-15	3.23589e-15	3.23589e-15	3.23589e-15	3.23589e-15	3.23589e-15	3.23589e-15	3.23589e-15	3.23589e-15	3.23589e-15	3.23589e-15	3.23589e-15	3.23589e-15
24.27	5.06211e-29	1.75296e-28	3.66007e-28	6.57726e-28	1.10395e-27	1.78650e-27	2.83053e-27	4.42746e-27	6.87006e-27	1.06061e-26	1.63203e-26	2.50601e-26	3.84269e-26	5.88697e-26	9.01335e-26	1.37944e-25	2.11055e-25	3.22850e-25	4.93787e-25	7.55132e-25	1.15467e-24	1.76542e-24	2.69894e-24	4.12561e-24	6.30566e-24	9.63636e-24	1.47241e-23	2.24940e-23	3.43573e-23	5.24651e-23	8.00956e-23	1.22241e-22	1.86498e-22	2.84421e-22	4.33566e-22	6.60583e-22	1.00588e-21	1.53067e-21	2.32749e-21	3.53614e-21	5.36729e-21	8.13792e-21	1.23239e-20	1.86379e-20	2.81444e-20	4.24290e-20	6.38459e-20	9.58789e-20	1.43665e-19	2.14749e-19	3.20170e-19	4.76008e-19	7.05585e-19	1.04257e-18	1.53537e-18	2.25322e-18	3.29470e-18	4.79958e-18	6.96505e-18	1.00682e-17	1.44965e-17	2.07900e-17	2.96980e-17	4.22568e-17	5.98940e-17	8.45706e-17	1.18972e-16	1.66764e-16	2.32940e-16	3.24284e-16	4.49993e-16	6.22510e-16	8.58638e-16	1.18103e-15	1.62018e-15	2.21709e-15	3.02679e-15	3.28428e-15	3.28428e-15	3.28428e-15	3.28428e-15	3.28428e-15	3.28428e-15	3.28428e-15	3.28428e-15	3.28428e-15	3.28428e-15	3.28428e-15	3.28428e-15	3.28428e-15	3.28428e-15	3.28428e-15	3.28428e-15	3.28428e-15	3.28428e-15	3.28428e-15	3.28428e-15	3.28428e-15	3.28428e-15	3.28428e-15	3.28428e-15	3.28428e-15	3.28428e-15	3.28428e-15	3.28428e-15	3.28428e-15	3.28428e-15	3.28428e-15	3.28428e-15	3.28428e-15	3.28428e-15	3.28428e-15	3.28428e-15	3.28428e-15	3.28428e-15	3.28428e-15	3.28428e-15	3.28428e-15	3.28428e-15	3.28428e-15	3.28428e-15	3.28428e-15	3.28428e-15	3.28428e-15	3.28428e-15	3.28428e-15	3.28428e-15	3.28428e-15	3.28428e-15	3.28428e-15	3.28428e-15	3.28428e-15	3.28428e-15	3.28428e-15	3.28428e-15	3.28428e-15	3.28428e-15	3.28428e-15	3.28428e-15	3.28428e-15	3.28428e-15	3.28428e-15	3.28428e-15	3.28428e-15	3.28428e-15	3.28428e-15	3.28428e-15	3.28428e-15	3.28428e-15	3.28428e-15	3.28428e-15	3.28428e-15	3.28428e-15	3.28428e-15
24.31	4.32708e-29	1.49843e-28	3.12862e-28	5.62223e-28	9.43654e-28	1.52710e-27	2.41953e-27	3.78459e-27	5.87251e-27	9.06606e-27	1.39506e-26	2.14213e-26	3.28472e-26	5.03217e-26	7.70459e-26	1.17914e-25	1.80410e-25	2.75972e-25	4.22088e-25	6.45486e-25	9.87012e-25	1.50908e-24	2.30705e-24	3.52657e-24	5.39007e-24	8.23714e-24	1.25861e-23	1.92279e-23	2.93685e-23	4.48471e-23	6.84656e-23	1.04491e-22	1.59418e-22	2.43123e-22	3.70612e-22	5.64666e-22	8.59827e-22	1.30841e-21	1.98954e-21	3.02269e-21	4.58795e-21	6.95628e-21	1.05344e-20	1.59316e-20	2.40578e-20	3.62682e-20	5.45753e-20	8.19571e-20	1.22805e-19	1.83567e-19	2.73681e-19	4.06891e-19	6.03133e-19	8.91190e-19	1.31243e-18	1.92605e-18	2.81631e-18	4.10268e-18	5.95372e-18	8.60625e-18	1.23916e-17	1.77712e-17	2.53858e-17	3.61210e-17	5.11973e-17	7.22908e-17	1.01697e-16	1.42549e-16	1.99117e-16	2.77197e-16	3.84653e-16	5.32121e-16	7.33962e-16	1.00954e-15	1.38493e-15	1.89516e-15	2.58729e-15	3.33117e-15	3.33119e-15	3.33119e-15	3.33119e-15	3.33119e-15	3.33119e-15	3.33119e-15	3.33119e-15	3.33119e-15	3.33119e-15	3.33119e-15	3.33119e-15	3.33119e-15	3.33119e-15	3.33119e-15	3.33119e-15	3.33119e-15	3.33119e-15	3.33119e-15	3.33119e-15	3.33119e-15	3.33119e-15	3.33119e-15	3.33119e-15	3.33119e-15	3.33119e-15	3.33119e-15	3.33119e-15	3.33119e-15	3.33119e-15	3.33119e-15	3.33119e-15	3.33119e-15	3.33119e-15	3.33119e-15	3.33119e-15	3.33119e-15	3.33119e-15	3.33119e-15	3.33119e-15	3.33119e-15	3.33119e-15	3.33119e-15	3.33119e-15	3.33119e-15	3.33119e-15	3.33119e-15	3.33119e-15	3.33119e-15	3.33119e-15	3.33119e-15	3.33119e-15	3.33119e-15	3.33119e-15	3.33119e-15	3.33119e-15	3.33119e-15	3.33119e-15	3.33119e-15	3.33119e-15	3.33119e-15	3.33119e-15	3.33119e-15	3.33119e-15	3.33119e-15	3.33119e-15	3.33119e-15	3.33119e-15	3.33119e-15	3.33119e-15	3.33119e-15	3.33119e-15	3.33119e-15	3.33119e-15	3.33119e-15	3.33119e-15	3.33119e-15
24.34	3.69878e-29	1.28086e-28	2.67434e-28	4.80588e-28	8.06634e-28	1.30536e-27	2.06821e-27	3.23506e-27	5.01982e-27	7.74966e-27	1.19249e-26	1.83109e-26	2.80778e-26	4.30149e-26	6.58588e-26	1.00793e-25	1.54214e-25	2.35900e-25	3.60800e-25	5.51760e-25	8.43696e-25	1.28996e-24	1.97206e-24	3.01450e-24	4.60742e-24	7.04110e-24	1.07586e-23	1.64359e-23	2.51042e-23	3.83352e-23	5.85243e-23	8.93189e-23	1.36270e-22	2.07821e-22	3.16799e-22	4.82675e-22	7.34979e-22	1.11843e-21	1.70065e-21	2.58379e-21	3.92177e-21	5.94622e-21	9.00483e-21	1.36183e-20	2.05646e-20	3.10020e-20	4.66509e-20	7.00568e-20	1.04973e-19	1.56913e-19	2.33942e-19	3.47810e-19	5.15557e-19	7.61788e-19	1.12187e-18	1.64638e-18	2.40738e-18	3.50696e-18	5.08923e-18	7.35661e-18	1.05923e-17	1.51908e-17	2.16998e-17	3.08762e-17	4.37634e-17	6.17941e-17	8.69303e-17	1.21851e-16	1.70205e-16	2.36948e-16	3.28801e-16	4.54856e-16	6.27390e-16	8.62956e-16	1.18384e-15	1.61998e-15	2.21161e-15	3.01265e-15	3.37659e-15	3.37659e-15	3.37659e-15	3.37659e-15	3.37659e-15	3.37659e-15	3.37659e-15	3.37659e-15	3.37659e-15	3.37659e-15	3.37659e-15	3.37659e-15	3.37659e-15	3.37659e-15	3.37659e-15	3.37659e-15	3.37659e-15	3.37659e-15	3.37659e-15	3.37659e-15	3.37659e-15	3.37659e-15	3.37659e-15	3.37659e-15	3.37659e-15	3.37659e-15	3.37659e-15	3.37659e-15	3.37659e-15	3.37659e-15	3.37659e-15	3.37659e-15	3.37659e-15	3.37659e-15	3.37659e-15	3.37659e-15	3.37659e-15	3.37659e-15	3.37659e-15	3.37659e-15	3.37659e-15	3.37659e-15	3.37659e-15	3.37659e-15	3.37659e-15	3.37659e-15	3.37659e-15	3.37659e-15	3.37659e-15	3.37659e-15	3.37659e-15	3.37659e-15	3.37659e-15	3.37659e-15	3.37659e-15	3.37659e-15	3.37659e-15	3.37659e-15	3.37659e-15	3.37659e-15	3.37659e-15	3.37659e-15	3.37659e-15	3.37659e-15	3.37659e-15	3.37659e-15	3.37659e-15	3.37659e-15	3.37659e-15	3.37659e-15	3.37659e-15	3.37659e-15	3.37659e-15	3.37659e-15	3.37659e-15	3.37659e-15
24.38	3.16171e-29	1.09487e-28	2.28602e-28	4.10805e-28	6.89510e-28	1.11582e-27	1.76791e-27	2.76532e-27	4.29093e-27	6.62439e-27	1.01934e-26	1.56521e-26	2.40008e-26	3.67691e-26	5.62960e-26	8.61576e-26	1.31822e-25	2.01647e-25	3.08411e-25	4.71644e-25	7.21190e-25	1.10266e-24	1.68571e-24	2.57679e-24	3.93842e-24	6.01872e-24	9.19643e-24	1.40494e-23	2.14590e-23	3.27689e-23	5.00265e-23	7.63497e-23	1.16484e-22	1.77645e-22	2.70799e-22	4.12590e-22	6.28259e-22	9.56030e-22	1.45372e-21	2.20862e-21	3.35232e-21	5.08282e-21	7.69731e-21	1.16409e-20	1.75785e-20	2.65005e-20	3.98771e-20	5.98845e-20	8.97309e-20	1.34129e-19	1.99974e-19	2.97307e-19	4.40697e-19	6.51175e-19	9.58970e-19	1.40732e-18	2.05782e-18	2.99774e-18	4.35026e-18	6.28842e-18	9.05428e-18	1.29851e-17	1.85489e-17	2.63929e-17	3.74089e-17	5.28215e-17	7.43079e-17	1.04158e-16	1.45491e-16	2.02543e-16	2.81059e-16	3.88810e-16	5.36292e-16	7.37653e-16	1.01194e-15	1.38476e-15	1.89048e-15	2.57521e-15	3.41946e-15	3.42050e-15	3.42050e-15	3.42050e-15	3.42050e-15	3.42050e-15	3.42050e-15	3.42050e-15	3.42050e-15	3.42050e-15	3.42050e-15	3.42050e-15	3.42050e-15	3.42050e-15	3.42050e-15	3.42050e-15	3.42050e-15	3.42050e-15	3.42050e-15	3.42050e-15	3.42050e-15	3.42050e-15	3.42050e-15	3.42050e-15	3.42050e-15	3.42050e-15	3.42050e-15	3.42050e-15	3.42050e-15	3.42050e-15	3.42050e-15	3.42050e-15	3.42050e-15	3.42050e-15	3.42050e-15	3.42050e-15	3.42050e-15	3.42050e-15	3.42050e-15	3.42050e-15	3.42050e-15	3.42050e-15	3.42050e-15	3.42050e-15	3.42050e-15	3.42050e-15	3.42050e-15	3.42050e-15	3.42050e-15	3.42050e-15	3.42050e-15	3.42050e-15	3.42050e-15	3.42050e-15	3.42050e-15	3.42050e-15	3.42050e-15	3.42050e-15	3.42050e-15	3.42050e-15	3.42050e-15	3.42050e-15	3.42050e-15	3.42050e-15	3.42050e-15	3.42050e-15	3.42050e-15	3.42050e-15	3.42050e-15	3.42050e-15	3.42050e-15	3.42050e-15	3.42050e-15	3.42050e-15	3.42050e-15	3.42050e-15
24.41	2.70263e-29	9.35896e-29	1.95409e-28	3.51156e-28	5.89392e-28	9.53802e-28	1.51120e-27	2.36379e-27	3.66788e-27	5.66252e-27	8.71333e-27	1.33794e-26	2.05159e-26	3.14302e-26	4.81217e-26	7.36474e-26	1.12681e-25	1.72368e-25	2.63630e-25	4.03160e-25	6.16472e-25	9.42548e-25	1.44095e-24	2.20264e-24	3.36655e-24	5.14479e-24	7.86110e-24	1.20094e-23	1.83431e-23	2.80108e-23	4.27625e-23	6.52636e-23	9.95702e-23	1.51851e-22	2.31478e-22	3.52681e-22	5.37035e-22	8.17213e-22	1.24263e-21	1.88792e-21	2.86556e-21	4.34479e-21	6.57965e-21	9.95065e-21	1.50261e-20	2.26526e-20	3.40869e-20	5.11892e-20	7.67018e-20	1.14653e-19	1.70937e-19	2.54138e-19	3.76707e-19	5.56624e-19	8.19726e-19	1.20298e-18	1.75902e-18	2.56247e-18	3.71860e-18	5.37533e-18	7.73958e-18	1.10996e-17	1.58556e-17	2.25606e-17	3.19770e-17	4.51517e-17	6.35183e-17	8.90341e-17	1.24365e-16	1.73133e-16	2.40249e-16	3.32354e-16	4.58421e-16	6.30545e-16	8.65006e-16	1.18369e-15	1.61598e-15	2.20129e-15	2.99239e-15	3.46292e-15	3.46292e-15	3.46292e-15	3.46292e-15	3.46292e-15	3.46292e-15	3.46292e-15	3.46292e-15	3.46292e-15	3.46292e-15	3.46292e-15	3.46292e-15	3.46292e-15	3.46292e-15	3.46292e-15	3.46292e-15	3.46292e-15	3.46292e-15	3.46292e-15	3.46292e-15	3.46292e-15	3.46292e-15	3.46292e-15	3.46292e-15	3.46292e-15	3.46292e-15	3.46292e-15	3.46292e-15	3.46292e-15	3.46292e-15	3.46292e-15	3.46292e-15	3.46292e-15	3.46292e-15	3.46292e-15	3.46292e-15	3.46292e-15	3.46292e-15	3.46292e-15	3.46292e-15	3.46292e-15	3.46292e-15	3.46292e-15	3.46292e-15	3.46292e-15	3.46292e-15	3.46292e-15	3.46292e-15	3.46292e-15	3.46292e-15	3.46292e-15	3.46292e-15	3.46292e-15	3.46292e-15	3.46292e-15	3.46292e-15	3.46292e-15	3.46292e-15	3.46292e-15	3.46292e-15	3.46292e-15	3.46292e-15	3.46292e-15	3.46292e-15	3.46292e-15	3.46292e-15	3.46292e-15	3.46292e-15	3.46292e-15	3.46292e-15	3.46292e-15	3.46292e-15	3.46292e-15	3.46292e-15	3.46292e-15
24.44	2.31020e-29	8.00003e-29	1.67035e-28	3.00168e-28	5.03811e-28	8.15308e-28	1.29177e-27	2.02057e-27	3.13530e-27	4.84032e-27	7.44814e-27	1.14367e-26	1.75369e-26	2.68665e-26	4.11344e-26	6.29537e-26	9.63196e-26	1.47340e-25	2.25350e-25	3.44621e-25	5.26959e-25	8.05689e-25	1.23172e-24	1.88281e-24	2.87772e-24	4.39776e-24	6.71965e-24	1.02656e-23	1.56797e-23	2.39436e-23	3.65533e-23	5.57872e-23	8.51124e-23	1.29802e-22	1.97867e-22	3.01471e-22	4.59056e-22	6.98553e-22	1.06220e-21	1.61379e-21	2.44948e-21	3.71392e-21	5.62428e-21	8.50580e-21	1.28443e-20	1.93634e-20	2.91374e-20	4.37564e-20	6.55646e-20	9.80055e-20	1.46117e-19	2.17237e-19	3.22009e-19	4.75801e-19	7.00700e-19	1.02830e-18	1.50361e-18	2.19039e-18	3.17865e-18	4.59483e-18	6.61578e-18	9.48796e-18	1.35533e-17	1.92848e-17	2.73339e-17	3.85956e-17	5.42953e-17	7.61062e-17	1.06307e-16	1.47994e-16	2.05364e-16	2.84096e-16	3.91858e-16	5.38989e-16	7.39406e-16	1.01182e-15	1.38134e-15	1.88166e-15	2.55789e-15	3.46913e-15	3.50385e-15	3.50385e-15	3.50385e-15	3.50385e-15	3.50385e-15	3.50385e-15	3.50385e-15	3.50385e-15	3.50385e-15	3.50385e-15	3.50385e-15	3.50385e-15	3.50385e-15	3.50385e-15	3.50385e-15	3.50385e-15	3.50385e-15	3.50385e-15	3.50385e-15	3.50385e-15	3.50385e-15	3.50385e-15	3.50385e-15	3.50385e-15	3.50385e-15	3.50385e-15	3.50385e-15	3.50385e-15	3.50385e-15	3.50385e-15	3.50385e-15	3.50385e-15	3.50385e-15	3.50385e-15	3.50385e-15	3.50385e-15	3.50385e-15	3.50385e-15	3.50385e-15	3.50385e-15	3.50385e-15	3.50385e-15	3.50385e-15	3.50385e-15	3.50385e-15	3.50385e-15	3.50385e-15	3.50385e-15	3.50385e-15	3.50385e-15	3.50385e-15	3.50385e-15	3.50385e-15	3.50385e-15	3.50385e-15	3.50385e-15	3.50385e-15	3.50385e-15	3.50385e-15	3.50385e-15	3.50385e-15	3.50385e-15	3.50385e-15	3.50385e-15	3.50385e-15	3.50385e-15	3.50385e-15	3.50385e-15	3.50385e-15	3.50385e-15	3.50385e-15	3.50385e-15	3.50385e-15	3.50385e-15
