# NeutrinoPhotonInteraction/NeutrinoElectronPhotonInteraction cumulative differential rate
# photon field: Universal Radio Background from Nitu et al. Astropart. Phys. 126 (2021) 102532
# Produced with crpropa-data version: 46ed1c9127d9db1ada639cd62ffba21fb69943ae
# log10(E/eV), d(1/lambda)/ds_kin [1/Mpc/eV^2] for log10(s_kin/eV^2) as given in first row
26.22	4.06659e-13	9.90195e-13	1.40621e-12	1.71298e-12	1.95046e-12	2.14207e-12	2.30121e-12	2.43569e-12	2.55032e-12	2.64838e-12	2.73233e-12	2.80416e-12	2.86556e-12	2.91801e-12	2.96281e-12	3.00107e-12	3.03376e-12	3.06169e-12	3.08557e-12	3.10595e-12	3.12332e-12	3.13807e-12	3.15051e-12	3.16093e-12	3.16953e-12	3.17652e-12	3.18208e-12	3.18637e-12	3.18956e-12	3.19184e-12	3.19337e-12	3.19434e-12	3.19489e-12	3.19518e-12	3.19532e-12	3.19537e-12	3.19539e-12	3.19540e-12	3.19540e-12	3.19540e-12	3.19540e-12	3.19540e-12	3.19540e-12	3.19540e-12	3.19540e-12	3.19540e-12	3.19540e-12	3.19540e-12	3.19540e-12	3.19540e-12	3.19540e-12	3.19540e-12	3.19540e-12	3.19540e-12	3.19540e-12	3.19540e-12	3.19540e-12	3.19540e-12	3.19540e-12	3.19540e-12	3.19540e-12	3.19540e-12	3.19540e-12	3.19540e-12	3.19540e-12	3.19540e-12	3.19540e-12	3.19540e-12	3.19540e-12	3.19540e-12	3.19540e-12	3.19540e-12	3.19540e-12	3.19540e-12	3.19540e-12	3.19540e-12	3.19540e-12	3.19540e-12	3.19540e-12	3.19540e-12	3.19540e-12	3.19540e-12	3.19540e-12	3.19540e-12	3.19540e-12	3.19540e-12	3.19540e-12	3.19540e-12	3.19540e-12	3.19540e-12	3.19540e-12	3.19540e-12	3.19540e-12	3.19540e-12	3.19540e-12	3.19540e-12	3.19540e-12	3.19540e-12	3.19540e-12	3.19540e-12	3.19540e-12
26.25	4.31873e-13	1.05169e-12	1.49368e-12	1.81970e-12	2.07212e-12	2.27583e-12	2.44504e-12	2.58801e-12	2.70988e-12	2.81412e-12	2.90332e-12	2.97961e-12	3.04480e-12	3.10046e-12	3.14798e-12	3.18855e-12	3.22321e-12	3.25284e-12	3.27817e-12	3.29984e-12	3.31835e-12	3.33412e-12	3.34749e-12	3.35876e-12	3.36815e-12	3.37587e-12	3.38209e-12	3.38699e-12	3.39072e-12	3.39345e-12	3.39535e-12	3.39659e-12	3.39735e-12	3.39777e-12	3.39798e-12	3.39807e-12	3.39810e-12	3.39811e-12	3.39811e-12	3.39811e-12	3.39811e-12	3.39811e-12	3.39811e-12	3.39811e-12	3.39811e-12	3.39811e-12	3.39811e-12	3.39811e-12	3.39811e-12	3.39811e-12	3.39811e-12	3.39811e-12	3.39811e-12	3.39811e-12	3.39811e-12	3.39811e-12	3.39811e-12	3.39811e-12	3.39811e-12	3.39811e-12	3.39811e-12	3.39811e-12	3.39811e-12	3.39811e-12	3.39811e-12	3.39811e-12	3.39811e-12	3.39811e-12	3.39811e-12	3.39811e-12	3.39811e-12	3.39811e-12	3.39811e-12	3.39811e-12	3.39811e-12	3.39811e-12	3.39811e-12	3.39811e-12	3.39811e-12	3.39811e-12	3.39811e-12	3.39811e-12	3.39811e-12	3.39811e-12	3.39811e-12	3.39811e-12	3.39811e-12	3.39811e-12	3.39811e-12	3.39811e-12	3.39811e-12	3.39811e-12	3.39811e-12	3.39811e-12	3.39811e-12	3.39811e-12	3.39811e-12	3.39811e-12	3.39811e-12	3.39811e-12	3.39811e-12
26.28	4.58586e-13	1.11686e-12	1.58639e-12	1.93281e-12	2.20109e-12	2.41764e-12	2.59753e-12	2.74955e-12	2.87912e-12	2.98993e-12	3.08474e-12	3.16579e-12	3.23502e-12	3.29410e-12	3.34452e-12	3.38754e-12	3.42429e-12	3.45570e-12	3.48258e-12	3.50559e-12	3.52528e-12	3.54211e-12	3.55644e-12	3.56858e-12	3.57878e-12	3.58725e-12	3.59416e-12	3.59969e-12	3.60398e-12	3.60720e-12	3.60951e-12	3.61108e-12	3.61208e-12	3.61266e-12	3.61297e-12	3.61312e-12	3.61318e-12	3.61320e-12	3.61320e-12	3.61321e-12	3.61321e-12	3.61321e-12	3.61321e-12	3.61321e-12	3.61321e-12	3.61321e-12	3.61321e-12	3.61321e-12	3.61321e-12	3.61321e-12	3.61321e-12	3.61321e-12	3.61321e-12	3.61321e-12	3.61321e-12	3.61321e-12	3.61321e-12	3.61321e-12	3.61321e-12	3.61321e-12	3.61321e-12	3.61321e-12	3.61321e-12	3.61321e-12	3.61321e-12	3.61321e-12	3.61321e-12	3.61321e-12	3.61321e-12	3.61321e-12	3.61321e-12	3.61321e-12	3.61321e-12	3.61321e-12	3.61321e-12	3.61321e-12	3.61321e-12	3.61321e-12	3.61321e-12	3.61321e-12	3.61321e-12	3.61321e-12	3.61321e-12	3.61321e-12	3.61321e-12	3.61321e-12	3.61321e-12	3.61321e-12	3.61321e-12	3.61321e-12	3.61321e-12	3.61321e-12	3.61321e-12	3.61321e-12	3.61321e-12	3.61321e-12	3.61321e-12	3.61321e-12	3.61321e-12	3.61321e-12	3.61321e-12
26.32	4.86900e-13	1.18593e-12	1.68465e-12	2.05269e-12	2.33778e-12	2.56796e-12	2.75920e-12	2.92083e-12	3.05860e-12	3.17641e-12	3.27718e-12	3.36332e-12	3.43685e-12	3.49958e-12	3.55308e-12	3.59872e-12	3.63768e-12	3.67099e-12	3.69950e-12	3.72391e-12	3.74484e-12	3.76277e-12	3.77809e-12	3.79113e-12	3.80215e-12	3.81138e-12	3.81901e-12	3.82518e-12	3.83007e-12	3.83382e-12	3.83658e-12	3.83852e-12	3.83980e-12	3.84059e-12	3.84103e-12	3.84126e-12	3.84136e-12	3.84139e-12	3.84141e-12	3.84141e-12	3.84141e-12	3.84141e-12	3.84141e-12	3.84141e-12	3.84141e-12	3.84141e-12	3.84141e-12	3.84141e-12	3.84141e-12	3.84141e-12	3.84141e-12	3.84141e-12	3.84141e-12	3.84141e-12	3.84141e-12	3.84141e-12	3.84141e-12	3.84141e-12	3.84141e-12	3.84141e-12	3.84141e-12	3.84141e-12	3.84141e-12	3.84141e-12	3.84141e-12	3.84141e-12	3.84141e-12	3.84141e-12	3.84141e-12	3.84141e-12	3.84141e-12	3.84141e-12	3.84141e-12	3.84141e-12	3.84141e-12	3.84141e-12	3.84141e-12	3.84141e-12	3.84141e-12	3.84141e-12	3.84141e-12	3.84141e-12	3.84141e-12	3.84141e-12	3.84141e-12	3.84141e-12	3.84141e-12	3.84141e-12	3.84141e-12	3.84141e-12	3.84141e-12	3.84141e-12	3.84141e-12	3.84141e-12	3.84141e-12	3.84141e-12	3.84141e-12	3.84141e-12	3.84141e-12	3.84141e-12	3.84141e-12
26.35	5.16921e-13	1.25914e-12	1.78879e-12	2.17975e-12	2.48268e-12	2.72730e-12	2.93060e-12	3.10244e-12	3.24892e-12	3.37417e-12	3.48130e-12	3.57285e-12	3.65098e-12	3.71760e-12	3.77439e-12	3.82281e-12	3.86414e-12	3.89945e-12	3.92967e-12	3.95558e-12	3.97780e-12	3.99686e-12	4.01321e-12	4.02717e-12	4.03905e-12	4.04906e-12	4.05741e-12	4.06426e-12	4.06977e-12	4.07407e-12	4.07732e-12	4.07967e-12	4.08128e-12	4.08232e-12	4.08293e-12	4.08326e-12	4.08342e-12	4.08348e-12	4.08351e-12	4.08351e-12	4.08351e-12	4.08351e-12	4.08351e-12	4.08351e-12	4.08351e-12	4.08351e-12	4.08351e-12	4.08351e-12	4.08351e-12	4.08351e-12	4.08351e-12	4.08351e-12	4.08351e-12	4.08351e-12	4.08351e-12	4.08351e-12	4.08351e-12	4.08351e-12	4.08351e-12	4.08351e-12	4.08351e-12	4.08351e-12	4.08351e-12	4.08351e-12	4.08351e-12	4.08351e-12	4.08351e-12	4.08351e-12	4.08351e-12	4.08351e-12	4.08351e-12	4.08351e-12	4.08351e-12	4.08351e-12	4.08351e-12	4.08351e-12	4.08351e-12	4.08351e-12	4.08351e-12	4.08351e-12	4.08351e-12	4.08351e-12	4.08351e-12	4.08351e-12	4.08351e-12	4.08351e-12	4.08351e-12	4.08351e-12	4.08351e-12	4.08351e-12	4.08351e-12	4.08351e-12	4.08351e-12	4.08351e-12	4.08351e-12	4.08351e-12	4.08351e-12	4.08351e-12	4.08351e-12	4.08351e-12	4.08351e-12
26.39	5.48763e-13	1.33677e-12	1.89919e-12	2.31444e-12	2.63627e-12	2.89623e-12	3.11231e-12	3.29499e-12	3.45073e-12	3.58391e-12	3.69781e-12	3.79511e-12	3.87814e-12	3.94891e-12	4.00921e-12	4.06060e-12	4.10444e-12	4.14189e-12	4.17393e-12	4.20140e-12	4.22498e-12	4.24524e-12	4.26264e-12	4.27756e-12	4.29031e-12	4.30112e-12	4.31022e-12	4.31777e-12	4.32391e-12	4.32880e-12	4.33257e-12	4.33537e-12	4.33736e-12	4.33868e-12	4.33950e-12	4.33997e-12	4.34021e-12	4.34031e-12	4.34036e-12	4.34037e-12	4.34037e-12	4.34037e-12	4.34037e-12	4.34037e-12	4.34037e-12	4.34037e-12	4.34037e-12	4.34037e-12	4.34037e-12	4.34037e-12	4.34037e-12	4.34037e-12	4.34037e-12	4.34037e-12	4.34037e-12	4.34037e-12	4.34037e-12	4.34037e-12	4.34037e-12	4.34037e-12	4.34037e-12	4.34037e-12	4.34037e-12	4.34037e-12	4.34037e-12	4.34037e-12	4.34037e-12	4.34037e-12	4.34037e-12	4.34037e-12	4.34037e-12	4.34037e-12	4.34037e-12	4.34037e-12	4.34037e-12	4.34037e-12	4.34037e-12	4.34037e-12	4.34037e-12	4.34037e-12	4.34037e-12	4.34037e-12	4.34037e-12	4.34037e-12	4.34037e-12	4.34037e-12	4.34037e-12	4.34037e-12	4.34037e-12	4.34037e-12	4.34037e-12	4.34037e-12	4.34037e-12	4.34037e-12	4.34037e-12	4.34037e-12	4.34037e-12	4.34037e-12	4.34037e-12	4.34037e-12	4.34037e-12
26.42	5.82499e-13	1.41906e-12	2.01622e-12	2.45721e-12	2.79908e-12	3.07528e-12	3.30493e-12	3.49912e-12	3.66469e-12	3.80629e-12	3.92739e-12	4.03084e-12	4.11909e-12	4.19428e-12	4.25832e-12	4.31288e-12	4.35939e-12	4.39911e-12	4.43309e-12	4.46221e-12	4.48722e-12	4.50873e-12	4.52724e-12	4.54315e-12	4.55679e-12	4.56843e-12	4.57829e-12	4.58655e-12	4.59336e-12	4.59885e-12	4.60318e-12	4.60646e-12	4.60886e-12	4.61051e-12	4.61158e-12	4.61223e-12	4.61257e-12	4.61274e-12	4.61282e-12	4.61284e-12	4.61285e-12	4.61285e-12	4.61285e-12	4.61285e-12	4.61285e-12	4.61285e-12	4.61285e-12	4.61285e-12	4.61285e-12	4.61285e-12	4.61285e-12	4.61285e-12	4.61285e-12	4.61285e-12	4.61285e-12	4.61285e-12	4.61285e-12	4.61285e-12	4.61285e-12	4.61285e-12	4.61285e-12	4.61285e-12	4.61285e-12	4.61285e-12	4.61285e-12	4.61285e-12	4.61285e-12	4.61285e-12	4.61285e-12	4.61285e-12	4.61285e-12	4.61285e-12	4.61285e-12	4.61285e-12	4.61285e-12	4.61285e-12	4.61285e-12	4.61285e-12	4.61285e-12	4.61285e-12	4.61285e-12	4.61285e-12	4.61285e-12	4.61285e-12	4.61285e-12	4.61285e-12	4.61285e-12	4.61285e-12	4.61285e-12	4.61285e-12	4.61285e-12	4.61285e-12	4.61285e-12	4.61285e-12	4.61285e-12	4.61285e-12	4.61285e-12	4.61285e-12	4.61285e-12	4.61285e-12	4.61285e-12
26.45	6.18305e-13	1.50634e-12	2.14032e-12	2.60860e-12	2.97170e-12	3.26513e-12	3.50916e-12	3.71555e-12	3.89157e-12	4.04212e-12	4.17088e-12	4.28087e-12	4.37467e-12	4.45458e-12	4.52262e-12	4.58054e-12	4.62991e-12	4.67205e-12	4.70808e-12	4.73896e-12	4.76548e-12	4.78830e-12	4.80796e-12	4.82489e-12	4.83946e-12	4.85195e-12	4.86260e-12	4.87158e-12	4.87907e-12	4.88520e-12	4.89010e-12	4.89390e-12	4.89675e-12	4.89877e-12	4.90014e-12	4.90099e-12	4.90149e-12	4.90174e-12	4.90186e-12	4.90191e-12	4.90192e-12	4.90192e-12	4.90193e-12	4.90193e-12	4.90193e-12	4.90193e-12	4.90193e-12	4.90193e-12	4.90193e-12	4.90193e-12	4.90193e-12	4.90193e-12	4.90193e-12	4.90193e-12	4.90193e-12	4.90193e-12	4.90193e-12	4.90193e-12	4.90193e-12	4.90193e-12	4.90193e-12	4.90193e-12	4.90193e-12	4.90193e-12	4.90193e-12	4.90193e-12	4.90193e-12	4.90193e-12	4.90193e-12	4.90193e-12	4.90193e-12	4.90193e-12	4.90193e-12	4.90193e-12	4.90193e-12	4.90193e-12	4.90193e-12	4.90193e-12	4.90193e-12	4.90193e-12	4.90193e-12	4.90193e-12	4.90193e-12	4.90193e-12	4.90193e-12	4.90193e-12	4.90193e-12	4.90193e-12	4.90193e-12	4.90193e-12	4.90193e-12	4.90193e-12	4.90193e-12	4.90193e-12	4.90193e-12	4.90193e-12	4.90193e-12	4.90193e-12	4.90193e-12	4.90193e-12	4.90193e-12
26.49	6.56301e-13	1.59892e-12	2.27196e-12	2.76915e-12	3.15475e-12	3.46644e-12	3.72571e-12	3.94506e-12	4.13216e-12	4.29222e-12	4.42912e-12	4.54606e-12	4.64579e-12	4.73072e-12	4.80301e-12	4.86454e-12	4.91695e-12	4.96166e-12	4.99987e-12	5.03262e-12	5.06074e-12	5.08494e-12	5.10581e-12	5.12382e-12	5.13935e-12	5.15271e-12	5.16416e-12	5.17389e-12	5.18207e-12	5.18885e-12	5.19435e-12	5.19870e-12	5.20203e-12	5.20447e-12	5.20617e-12	5.20728e-12	5.20795e-12	5.20832e-12	5.20851e-12	5.20858e-12	5.20861e-12	5.20862e-12	5.20862e-12	5.20862e-12	5.20862e-12	5.20862e-12	5.20862e-12	5.20862e-12	5.20862e-12	5.20862e-12	5.20862e-12	5.20862e-12	5.20862e-12	5.20862e-12	5.20862e-12	5.20862e-12	5.20862e-12	5.20862e-12	5.20862e-12	5.20862e-12	5.20862e-12	5.20862e-12	5.20862e-12	5.20862e-12	5.20862e-12	5.20862e-12	5.20862e-12	5.20862e-12	5.20862e-12	5.20862e-12	5.20862e-12	5.20862e-12	5.20862e-12	5.20862e-12	5.20862e-12	5.20862e-12	5.20862e-12	5.20862e-12	5.20862e-12	5.20862e-12	5.20862e-12	5.20862e-12	5.20862e-12	5.20862e-12	5.20862e-12	5.20862e-12	5.20862e-12	5.20862e-12	5.20862e-12	5.20862e-12	5.20862e-12	5.20862e-12	5.20862e-12	5.20862e-12	5.20862e-12	5.20862e-12	5.20862e-12	5.20862e-12	5.20862e-12	5.20862e-12	5.20862e-12
26.52	6.96641e-13	1.69719e-12	2.41164e-12	2.93948e-12	3.34892e-12	3.67996e-12	3.95540e-12	4.18848e-12	4.38734e-12	4.55748e-12	4.70304e-12	4.82738e-12	4.93340e-12	5.02370e-12	5.10052e-12	5.16589e-12	5.22154e-12	5.26899e-12	5.30954e-12	5.34426e-12	5.37407e-12	5.39974e-12	5.42188e-12	5.44101e-12	5.45753e-12	5.47180e-12	5.48407e-12	5.49457e-12	5.50346e-12	5.51091e-12	5.51703e-12	5.52195e-12	5.52579e-12	5.52869e-12	5.53076e-12	5.53217e-12	5.53306e-12	5.53358e-12	5.53386e-12	5.53398e-12	5.53403e-12	5.53405e-12	5.53406e-12	5.53406e-12	5.53406e-12	5.53406e-12	5.53406e-12	5.53406e-12	5.53406e-12	5.53406e-12	5.53406e-12	5.53406e-12	5.53406e-12	5.53406e-12	5.53406e-12	5.53406e-12	5.53406e-12	5.53406e-12	5.53406e-12	5.53406e-12	5.53406e-12	5.53406e-12	5.53406e-12	5.53406e-12	5.53406e-12	5.53406e-12	5.53406e-12	5.53406e-12	5.53406e-12	5.53406e-12	5.53406e-12	5.53406e-12	5.53406e-12	5.53406e-12	5.53406e-12	5.53406e-12	5.53406e-12	5.53406e-12	5.53406e-12	5.53406e-12	5.53406e-12	5.53406e-12	5.53406e-12	5.53406e-12	5.53406e-12	5.53406e-12	5.53406e-12	5.53406e-12	5.53406e-12	5.53406e-12	5.53406e-12	5.53406e-12	5.53406e-12	5.53406e-12	5.53406e-12	5.53406e-12	5.53406e-12	5.53406e-12	5.53406e-12	5.53406e-12	5.53406e-12
26.56	7.39494e-13	1.80154e-12	2.55990e-12	3.12024e-12	3.55496e-12	3.90650e-12	4.19907e-12	4.44671e-12	4.65805e-12	4.83890e-12	4.99364e-12	5.12584e-12	5.23858e-12	5.33457e-12	5.41623e-12	5.48568e-12	5.54480e-12	5.59518e-12	5.63820e-12	5.67503e-12	5.70664e-12	5.73385e-12	5.75734e-12	5.77764e-12	5.79521e-12	5.81041e-12	5.82353e-12	5.83481e-12	5.84444e-12	5.85257e-12	5.85933e-12	5.86485e-12	5.86923e-12	5.87260e-12	5.87509e-12	5.87684e-12	5.87800e-12	5.87870e-12	5.87910e-12	5.87929e-12	5.87938e-12	5.87941e-12	5.87942e-12	5.87942e-12	5.87942e-12	5.87942e-12	5.87942e-12	5.87942e-12	5.87942e-12	5.87942e-12	5.87942e-12	5.87942e-12	5.87942e-12	5.87942e-12	5.87942e-12	5.87942e-12	5.87942e-12	5.87942e-12	5.87942e-12	5.87942e-12	5.87942e-12	5.87942e-12	5.87942e-12	5.87942e-12	5.87942e-12	5.87942e-12	5.87942e-12	5.87942e-12	5.87942e-12	5.87942e-12	5.87942e-12	5.87942e-12	5.87942e-12	5.87942e-12	5.87942e-12	5.87942e-12	5.87942e-12	5.87942e-12	5.87942e-12	5.87942e-12	5.87942e-12	5.87942e-12	5.87942e-12	5.87942e-12	5.87942e-12	5.87942e-12	5.87942e-12	5.87942e-12	5.87942e-12	5.87942e-12	5.87942e-12	5.87942e-12	5.87942e-12	5.87942e-12	5.87942e-12	5.87942e-12	5.87942e-12	5.87942e-12	5.87942e-12	5.87942e-12	5.87942e-12
26.59	7.85025e-13	1.91238e-12	2.71734e-12	3.31215e-12	3.77367e-12	4.14694e-12	4.45767e-12	4.72074e-12	4.94529e-12	5.13751e-12	5.30201e-12	5.44256e-12	5.56242e-12	5.66448e-12	5.75129e-12	5.82511e-12	5.88791e-12	5.94141e-12	5.98708e-12	6.02615e-12	6.05968e-12	6.08853e-12	6.11343e-12	6.13497e-12	6.15363e-12	6.16980e-12	6.18380e-12	6.19589e-12	6.20627e-12	6.21510e-12	6.22251e-12	6.22864e-12	6.23359e-12	6.23748e-12	6.24042e-12	6.24255e-12	6.24400e-12	6.24494e-12	6.24548e-12	6.24578e-12	6.24591e-12	6.24597e-12	6.24599e-12	6.24599e-12	6.24600e-12	6.24600e-12	6.24600e-12	6.24600e-12	6.24600e-12	6.24600e-12	6.24600e-12	6.24600e-12	6.24600e-12	6.24600e-12	6.24600e-12	6.24600e-12	6.24600e-12	6.24600e-12	6.24600e-12	6.24600e-12	6.24600e-12	6.24600e-12	6.24600e-12	6.24600e-12	6.24600e-12	6.24600e-12	6.24600e-12	6.24600e-12	6.24600e-12	6.24600e-12	6.24600e-12	6.24600e-12	6.24600e-12	6.24600e-12	6.24600e-12	6.24600e-12	6.24600e-12	6.24600e-12	6.24600e-12	6.24600e-12	6.24600e-12	6.24600e-12	6.24600e-12	6.24600e-12	6.24600e-12	6.24600e-12	6.24600e-12	6.24600e-12	6.24600e-12	6.24600e-12	6.24600e-12	6.24600e-12	6.24600e-12	6.24600e-12	6.24600e-12	6.24600e-12	6.24600e-12	6.24600e-12	6.24600e-12	6.24600e-12	6.24600e-12
26.63	8.33444e-13	2.03019e-12	2.88462e-12	3.51600e-12	4.00592e-12	4.40223e-12	4.73220e-12	5.01162e-12	5.25019e-12	5.45446e-12	5.62931e-12	5.77873e-12	5.90617e-12	6.01469e-12	6.10698e-12	6.18544e-12	6.25218e-12	6.30901e-12	6.35750e-12	6.39896e-12	6.43452e-12	6.46512e-12	6.49152e-12	6.51436e-12	6.53416e-12	6.55135e-12	6.56627e-12	6.57919e-12	6.59033e-12	6.59988e-12	6.60797e-12	6.61473e-12	6.62027e-12	6.62469e-12	6.62811e-12	6.63066e-12	6.63246e-12	6.63366e-12	6.63440e-12	6.63481e-12	6.63502e-12	6.63512e-12	6.63515e-12	6.63517e-12	6.63517e-12	6.63517e-12	6.63517e-12	6.63517e-12	6.63517e-12	6.63517e-12	6.63517e-12	6.63517e-12	6.63517e-12	6.63517e-12	6.63517e-12	6.63517e-12	6.63517e-12	6.63517e-12	6.63517e-12	6.63517e-12	6.63517e-12	6.63517e-12	6.63517e-12	6.63517e-12	6.63517e-12	6.63517e-12	6.63517e-12	6.63517e-12	6.63517e-12	6.63517e-12	6.63517e-12	6.63517e-12	6.63517e-12	6.63517e-12	6.63517e-12	6.63517e-12	6.63517e-12	6.63517e-12	6.63517e-12	6.63517e-12	6.63517e-12	6.63517e-12	6.63517e-12	6.63517e-12	6.63517e-12	6.63517e-12	6.63517e-12	6.63517e-12	6.63517e-12	6.63517e-12	6.63517e-12	6.63517e-12	6.63517e-12	6.63517e-12	6.63517e-12	6.63517e-12	6.63517e-12	6.63517e-12	6.63517e-12	6.63517e-12	6.63517e-12
26.66	8.84948e-13	2.15546e-12	3.06244e-12	3.73262e-12	4.25267e-12	4.67340e-12	5.02376e-12	5.32051e-12	5.57395e-12	5.79099e-12	5.97682e-12	6.13565e-12	6.27115e-12	6.38652e-12	6.48465e-12	6.56806e-12	6.63899e-12	6.69937e-12	6.75087e-12	6.79488e-12	6.83261e-12	6.86506e-12	6.89305e-12	6.91727e-12	6.93827e-12	6.95653e-12	6.97240e-12	6.98618e-12	6.99812e-12	7.00840e-12	7.01718e-12	7.02458e-12	7.03072e-12	7.03571e-12	7.03965e-12	7.04264e-12	7.04482e-12	7.04633e-12	7.04730e-12	7.04788e-12	7.04819e-12	7.04834e-12	7.04840e-12	7.04842e-12	7.04843e-12	7.04843e-12	7.04843e-12	7.04843e-12	7.04843e-12	7.04843e-12	7.04843e-12	7.04843e-12	7.04843e-12	7.04843e-12	7.04843e-12	7.04843e-12	7.04843e-12	7.04843e-12	7.04843e-12	7.04843e-12	7.04843e-12	7.04843e-12	7.04843e-12	7.04843e-12	7.04843e-12	7.04843e-12	7.04843e-12	7.04843e-12	7.04843e-12	7.04843e-12	7.04843e-12	7.04843e-12	7.04843e-12	7.04843e-12	7.04843e-12	7.04843e-12	7.04843e-12	7.04843e-12	7.04843e-12	7.04843e-12	7.04843e-12	7.04843e-12	7.04843e-12	7.04843e-12	7.04843e-12	7.04843e-12	7.04843e-12	7.04843e-12	7.04843e-12	7.04843e-12	7.04843e-12	7.04843e-12	7.04843e-12	7.04843e-12	7.04843e-12	7.04843e-12	7.04843e-12	7.04843e-12	7.04843e-12	7.04843e-12	7.04843e-12
26.69	9.39767e-13	2.28873e-12	3.25156e-12	3.96292e-12	4.51494e-12	4.96157e-12	5.33354e-12	5.64866e-12	5.91784e-12	6.14843e-12	6.34590e-12	6.51473e-12	6.65877e-12	6.78144e-12	6.88577e-12	6.97446e-12	7.04985e-12	7.11402e-12	7.16872e-12	7.21545e-12	7.25550e-12	7.28992e-12	7.31960e-12	7.34527e-12	7.36755e-12	7.38692e-12	7.40378e-12	7.41846e-12	7.43121e-12	7.44225e-12	7.45173e-12	7.45980e-12	7.46657e-12	7.47214e-12	7.47661e-12	7.48009e-12	7.48269e-12	7.48454e-12	7.48579e-12	7.48656e-12	7.48700e-12	7.48723e-12	7.48733e-12	7.48737e-12	7.48739e-12	7.48739e-12	7.48739e-12	7.48739e-12	7.48739e-12	7.48739e-12	7.48739e-12	7.48739e-12	7.48739e-12	7.48739e-12	7.48739e-12	7.48739e-12	7.48739e-12	7.48739e-12	7.48739e-12	7.48739e-12	7.48739e-12	7.48739e-12	7.48739e-12	7.48739e-12	7.48739e-12	7.48739e-12	7.48739e-12	7.48739e-12	7.48739e-12	7.48739e-12	7.48739e-12	7.48739e-12	7.48739e-12	7.48739e-12	7.48739e-12	7.48739e-12	7.48739e-12	7.48739e-12	7.48739e-12	7.48739e-12	7.48739e-12	7.48739e-12	7.48739e-12	7.48739e-12	7.48739e-12	7.48739e-12	7.48739e-12	7.48739e-12	7.48739e-12	7.48739e-12	7.48739e-12	7.48739e-12	7.48739e-12	7.48739e-12	7.48739e-12	7.48739e-12	7.48739e-12	7.48739e-12	7.48739e-12	7.48739e-12	7.48739e-12
26.73	9.98158e-13	2.43061e-12	3.45280e-12	4.20793e-12	4.79386e-12	5.26795e-12	5.66284e-12	5.99743e-12	6.28330e-12	6.52825e-12	6.73806e-12	6.91749e-12	7.07060e-12	7.20102e-12	7.31195e-12	7.40624e-12	7.48640e-12	7.55459e-12	7.61271e-12	7.66235e-12	7.70486e-12	7.74138e-12	7.77285e-12	7.80008e-12	7.82370e-12	7.84424e-12	7.86215e-12	7.87776e-12	7.89136e-12	7.90317e-12	7.91338e-12	7.92213e-12	7.92953e-12	7.93570e-12	7.94073e-12	7.94472e-12	7.94777e-12	7.95001e-12	7.95157e-12	7.95258e-12	7.95319e-12	7.95353e-12	7.95369e-12	7.95376e-12	7.95378e-12	7.95379e-12	7.95379e-12	7.95379e-12	7.95379e-12	7.95379e-12	7.95379e-12	7.95379e-12	7.95379e-12	7.95379e-12	7.95379e-12	7.95379e-12	7.95379e-12	7.95379e-12	7.95379e-12	7.95379e-12	7.95379e-12	7.95379e-12	7.95379e-12	7.95379e-12	7.95379e-12	7.95379e-12	7.95379e-12	7.95379e-12	7.95379e-12	7.95379e-12	7.95379e-12	7.95379e-12	7.95379e-12	7.95379e-12	7.95379e-12	7.95379e-12	7.95379e-12	7.95379e-12	7.95379e-12	7.95379e-12	7.95379e-12	7.95379e-12	7.95379e-12	7.95379e-12	7.95379e-12	7.95379e-12	7.95379e-12	7.95379e-12	7.95379e-12	7.95379e-12	7.95379e-12	7.95379e-12	7.95379e-12	7.95379e-12	7.95379e-12	7.95379e-12	7.95379e-12	7.95379e-12	7.95379e-12	7.95379e-12	7.95379e-12
26.76	1.06039e-12	2.58174e-12	3.66707e-12	4.46870e-12	5.09066e-12	5.59389e-12	6.01308e-12	6.36830e-12	6.67186e-12	6.93201e-12	7.15492e-12	7.34558e-12	7.50833e-12	7.64697e-12	7.76491e-12	7.86516e-12	7.95038e-12	8.02288e-12	8.08464e-12	8.13737e-12	8.18251e-12	8.22127e-12	8.25466e-12	8.28353e-12	8.30857e-12	8.33036e-12	8.34935e-12	8.36594e-12	8.38042e-12	8.39304e-12	8.40399e-12	8.41343e-12	8.42149e-12	8.42828e-12	8.43389e-12	8.43841e-12	8.44194e-12	8.44461e-12	8.44652e-12	8.44781e-12	8.44862e-12	8.44909e-12	8.44933e-12	8.44945e-12	8.44949e-12	8.44951e-12	8.44951e-12	8.44951e-12	8.44951e-12	8.44951e-12	8.44951e-12	8.44951e-12	8.44951e-12	8.44951e-12	8.44951e-12	8.44951e-12	8.44951e-12	8.44951e-12	8.44951e-12	8.44951e-12	8.44951e-12	8.44951e-12	8.44951e-12	8.44951e-12	8.44951e-12	8.44951e-12	8.44951e-12	8.44951e-12	8.44951e-12	8.44951e-12	8.44951e-12	8.44951e-12	8.44951e-12	8.44951e-12	8.44951e-12	8.44951e-12	8.44951e-12	8.44951e-12	8.44951e-12	8.44951e-12	8.44951e-12	8.44951e-12	8.44951e-12	8.44951e-12	8.44951e-12	8.44951e-12	8.44951e-12	8.44951e-12	8.44951e-12	8.44951e-12	8.44951e-12	8.44951e-12	8.44951e-12	8.44951e-12	8.44951e-12	8.44951e-12	8.44951e-12	8.44951e-12	8.44951e-12	8.44951e-12	8.44951e-12
