# NeutrinoPhotonInteraction/NeutrinoElectronPhotonInteraction cumulative differential rate
# photon field: Cosmic Microwave Background, T_CMB = 2.72548 K
# Produced with crpropa-data version: 34240bf825c959521ec71bc1e6d82591f4f17700
# log10(E/eV), d(1/lambda)/ds_kin [1/Mpc/eV^2] for log10(s_kin/eV^2) as given in first row
24.85	2.84547e-08	7.61820e-08	1.17234e-07	1.52970e-07	1.84780e-07	2.13402e-07	2.38975e-07	2.61266e-07	2.79928e-07	2.94731e-07	3.05715e-07	3.13247e-07	3.17957e-07	3.20606e-07	3.21925e-07	3.22496e-07	3.22707e-07	3.22771e-07	3.22787e-07	3.22790e-07	3.22791e-07	3.22791e-07	3.22791e-07	3.22791e-07	3.22791e-07	3.22791e-07	3.22791e-07	3.22791e-07	3.22791e-07	3.22791e-07	3.22791e-07	3.22791e-07	3.22791e-07	3.22791e-07	3.22791e-07	3.22791e-07	3.22791e-07	3.22791e-07	3.22791e-07	3.22791e-07	3.22791e-07	3.22791e-07	3.22791e-07	3.22791e-07	3.22791e-07	3.22791e-07	3.22791e-07	3.22791e-07	3.22791e-07	3.22791e-07	3.22791e-07	3.22791e-07	3.22791e-07	3.22791e-07	3.22791e-07	3.22791e-07	3.22791e-07	3.22791e-07	3.22791e-07	3.22791e-07	3.22791e-07	3.22791e-07	3.22791e-07	3.22791e-07	3.22791e-07	3.22791e-07	3.22791e-07	3.22791e-07	3.22791e-07	3.22791e-07	3.22791e-07	3.22791e-07	3.22791e-07	3.22791e-07	3.22791e-07	3.22791e-07	3.22791e-07	3.22791e-07	3.22791e-07	3.22791e-07	3.22791e-07	3.22791e-07	3.22791e-07	3.22791e-07	3.22791e-07	3.22791e-07	3.22791e-07	3.22791e-07	3.22791e-07	3.22791e-07	3.22791e-07	3.22791e-07	3.22791e-07	3.22791e-07	3.22791e-07	3.22791e-07	3.22791e-07	3.22791e-07	3.22791e-07	3.22791e-07	3.22791e-07
24.89	2.68083e-08	7.21196e-08	1.11535e-07	1.46295e-07	1.77710e-07	2.06479e-07	2.32718e-07	2.56145e-07	2.76317e-07	2.92849e-07	3.05595e-07	3.14733e-07	3.20752e-07	3.24345e-07	3.26261e-07	3.27160e-07	3.27523e-07	3.27646e-07	3.27681e-07	3.27689e-07	3.27690e-07	3.27690e-07	3.27690e-07	3.27690e-07	3.27690e-07	3.27690e-07	3.27690e-07	3.27690e-07	3.27690e-07	3.27690e-07	3.27690e-07	3.27690e-07	3.27690e-07	3.27690e-07	3.27690e-07	3.27690e-07	3.27690e-07	3.27690e-07	3.27690e-07	3.27690e-07	3.27690e-07	3.27690e-07	3.27690e-07	3.27690e-07	3.27690e-07	3.27690e-07	3.27690e-07	3.27690e-07	3.27690e-07	3.27690e-07	3.27690e-07	3.27690e-07	3.27690e-07	3.27690e-07	3.27690e-07	3.27690e-07	3.27690e-07	3.27690e-07	3.27690e-07	3.27690e-07	3.27690e-07	3.27690e-07	3.27690e-07	3.27690e-07	3.27690e-07	3.27690e-07	3.27690e-07	3.27690e-07	3.27690e-07	3.27690e-07	3.27690e-07	3.27690e-07	3.27690e-07	3.27690e-07	3.27690e-07	3.27690e-07	3.27690e-07	3.27690e-07	3.27690e-07	3.27690e-07	3.27690e-07	3.27690e-07	3.27690e-07	3.27690e-07	3.27690e-07	3.27690e-07	3.27690e-07	3.27690e-07	3.27690e-07	3.27690e-07	3.27690e-07	3.27690e-07	3.27690e-07	3.27690e-07	3.27690e-07	3.27690e-07	3.27690e-07	3.27690e-07	3.27690e-07	3.27690e-07	3.27690e-07
24.92	2.51311e-08	6.79104e-08	1.05511e-07	1.39073e-07	1.69831e-07	1.98458e-07	2.25065e-07	2.49351e-07	2.70806e-07	2.88928e-07	3.03399e-07	3.14206e-07	3.21671e-07	3.26381e-07	3.29059e-07	3.30409e-07	3.31003e-07	3.31227e-07	3.31297e-07	3.31314e-07	3.31318e-07	3.31319e-07	3.31319e-07	3.31319e-07	3.31319e-07	3.31319e-07	3.31319e-07	3.31319e-07	3.31319e-07	3.31319e-07	3.31319e-07	3.31319e-07	3.31319e-07	3.31319e-07	3.31319e-07	3.31319e-07	3.31319e-07	3.31319e-07	3.31319e-07	3.31319e-07	3.31319e-07	3.31319e-07	3.31319e-07	3.31319e-07	3.31319e-07	3.31319e-07	3.31319e-07	3.31319e-07	3.31319e-07	3.31319e-07	3.31319e-07	3.31319e-07	3.31319e-07	3.31319e-07	3.31319e-07	3.31319e-07	3.31319e-07	3.31319e-07	3.31319e-07	3.31319e-07	3.31319e-07	3.31319e-07	3.31319e-07	3.31319e-07	3.31319e-07	3.31319e-07	3.31319e-07	3.31319e-07	3.31319e-07	3.31319e-07	3.31319e-07	3.31319e-07	3.31319e-07	3.31319e-07	3.31319e-07	3.31319e-07	3.31319e-07	3.31319e-07	3.31319e-07	3.31319e-07	3.31319e-07	3.31319e-07	3.31319e-07	3.31319e-07	3.31319e-07	3.31319e-07	3.31319e-07	3.31319e-07	3.31319e-07	3.31319e-07	3.31319e-07	3.31319e-07	3.31319e-07	3.31319e-07	3.31319e-07	3.31319e-07	3.31319e-07	3.31319e-07	3.31319e-07	3.31319e-07	3.31319e-07
24.96	2.34502e-08	6.36317e-08	9.92897e-08	1.31473e-07	1.61349e-07	1.89573e-07	2.16264e-07	2.41124e-07	2.63611e-07	2.83135e-07	2.99237e-07	3.11723e-07	3.20734e-07	3.26716e-07	3.30323e-07	3.32270e-07	3.33196e-07	3.33577e-07	3.33710e-07	3.33748e-07	3.33757e-07	3.33758e-07	3.33759e-07	3.33759e-07	3.33759e-07	3.33759e-07	3.33759e-07	3.33759e-07	3.33759e-07	3.33759e-07	3.33759e-07	3.33759e-07	3.33759e-07	3.33759e-07	3.33759e-07	3.33759e-07	3.33759e-07	3.33759e-07	3.33759e-07	3.33759e-07	3.33759e-07	3.33759e-07	3.33759e-07	3.33759e-07	3.33759e-07	3.33759e-07	3.33759e-07	3.33759e-07	3.33759e-07	3.33759e-07	3.33759e-07	3.33759e-07	3.33759e-07	3.33759e-07	3.33759e-07	3.33759e-07	3.33759e-07	3.33759e-07	3.33759e-07	3.33759e-07	3.33759e-07	3.33759e-07	3.33759e-07	3.33759e-07	3.33759e-07	3.33759e-07	3.33759e-07	3.33759e-07	3.33759e-07	3.33759e-07	3.33759e-07	3.33759e-07	3.33759e-07	3.33759e-07	3.33759e-07	3.33759e-07	3.33759e-07	3.33759e-07	3.33759e-07	3.33759e-07	3.33759e-07	3.33759e-07	3.33759e-07	3.33759e-07	3.33759e-07	3.33759e-07	3.33759e-07	3.33759e-07	3.33759e-07	3.33759e-07	3.33759e-07	3.33759e-07	3.33759e-07	3.33759e-07	3.33759e-07	3.33759e-07	3.33759e-07	3.33759e-07	3.33759e-07	3.33759e-07	3.33759e-07
24.99	2.17881e-08	5.93500e-08	9.29812e-08	1.23648e-07	1.52456e-07	1.80046e-07	2.06558e-07	2.31712e-07	2.54965e-07	2.75670e-07	2.93259e-07	3.07378e-07	3.17985e-07	3.25364e-07	3.30062e-07	3.32764e-07	3.34145e-07	3.34762e-07	3.34999e-07	3.35074e-07	3.35094e-07	3.35098e-07	3.35099e-07	3.35099e-07	3.35099e-07	3.35099e-07	3.35099e-07	3.35099e-07	3.35099e-07	3.35099e-07	3.35099e-07	3.35099e-07	3.35099e-07	3.35099e-07	3.35099e-07	3.35099e-07	3.35099e-07	3.35099e-07	3.35099e-07	3.35099e-07	3.35099e-07	3.35099e-07	3.35099e-07	3.35099e-07	3.35099e-07	3.35099e-07	3.35099e-07	3.35099e-07	3.35099e-07	3.35099e-07	3.35099e-07	3.35099e-07	3.35099e-07	3.35099e-07	3.35099e-07	3.35099e-07	3.35099e-07	3.35099e-07	3.35099e-07	3.35099e-07	3.35099e-07	3.35099e-07	3.35099e-07	3.35099e-07	3.35099e-07	3.35099e-07	3.35099e-07	3.35099e-07	3.35099e-07	3.35099e-07	3.35099e-07	3.35099e-07	3.35099e-07	3.35099e-07	3.35099e-07	3.35099e-07	3.35099e-07	3.35099e-07	3.35099e-07	3.35099e-07	3.35099e-07	3.35099e-07	3.35099e-07	3.35099e-07	3.35099e-07	3.35099e-07	3.35099e-07	3.35099e-07	3.35099e-07	3.35099e-07	3.35099e-07	3.35099e-07	3.35099e-07	3.35099e-07	3.35099e-07	3.35099e-07	3.35099e-07	3.35099e-07	3.35099e-07	3.35099e-07	3.35099e-07
25.02	2.01632e-08	5.51216e-08	8.66808e-08	1.15733e-07	1.43323e-07	1.70085e-07	1.96179e-07	2.21364e-07	2.45111e-07	2.66753e-07	2.85643e-07	3.01295e-07	3.13497e-07	3.22360e-07	3.28292e-07	3.31906e-07	3.33883e-07	3.34837e-07	3.35236e-07	3.35378e-07	3.35420e-07	3.35430e-07	3.35431e-07	3.35432e-07	3.35432e-07	3.35432e-07	3.35432e-07	3.35432e-07	3.35432e-07	3.35432e-07	3.35432e-07	3.35432e-07	3.35432e-07	3.35432e-07	3.35432e-07	3.35432e-07	3.35432e-07	3.35432e-07	3.35432e-07	3.35432e-07	3.35432e-07	3.35432e-07	3.35432e-07	3.35432e-07	3.35432e-07	3.35432e-07	3.35432e-07	3.35432e-07	3.35432e-07	3.35432e-07	3.35432e-07	3.35432e-07	3.35432e-07	3.35432e-07	3.35432e-07	3.35432e-07	3.35432e-07	3.35432e-07	3.35432e-07	3.35432e-07	3.35432e-07	3.35432e-07	3.35432e-07	3.35432e-07	3.35432e-07	3.35432e-07	3.35432e-07	3.35432e-07	3.35432e-07	3.35432e-07	3.35432e-07	3.35432e-07	3.35432e-07	3.35432e-07	3.35432e-07	3.35432e-07	3.35432e-07	3.35432e-07	3.35432e-07	3.35432e-07	3.35432e-07	3.35432e-07	3.35432e-07	3.35432e-07	3.35432e-07	3.35432e-07	3.35432e-07	3.35432e-07	3.35432e-07	3.35432e-07	3.35432e-07	3.35432e-07	3.35432e-07	3.35432e-07	3.35432e-07	3.35432e-07	3.35432e-07	3.35432e-07	3.35432e-07	3.35432e-07	3.35432e-07
25.06	1.85904e-08	5.09926e-08	8.04686e-08	1.07843e-07	1.34104e-07	1.59874e-07	1.85344e-07	2.10314e-07	2.34292e-07	2.56615e-07	2.76590e-07	2.93629e-07	3.07372e-07	3.17757e-07	3.25036e-07	3.29714e-07	3.32435e-07	3.33846e-07	3.34488e-07	3.34738e-07	3.34820e-07	3.34842e-07	3.34847e-07	3.34848e-07	3.34848e-07	3.34848e-07	3.34848e-07	3.34848e-07	3.34848e-07	3.34848e-07	3.34848e-07	3.34848e-07	3.34848e-07	3.34848e-07	3.34848e-07	3.34848e-07	3.34848e-07	3.34848e-07	3.34848e-07	3.34848e-07	3.34848e-07	3.34848e-07	3.34848e-07	3.34848e-07	3.34848e-07	3.34848e-07	3.34848e-07	3.34848e-07	3.34848e-07	3.34848e-07	3.34848e-07	3.34848e-07	3.34848e-07	3.34848e-07	3.34848e-07	3.34848e-07	3.34848e-07	3.34848e-07	3.34848e-07	3.34848e-07	3.34848e-07	3.34848e-07	3.34848e-07	3.34848e-07	3.34848e-07	3.34848e-07	3.34848e-07	3.34848e-07	3.34848e-07	3.34848e-07	3.34848e-07	3.34848e-07	3.34848e-07	3.34848e-07	3.34848e-07	3.34848e-07	3.34848e-07	3.34848e-07	3.34848e-07	3.34848e-07	3.34848e-07	3.34848e-07	3.34848e-07	3.34848e-07	3.34848e-07	3.34848e-07	3.34848e-07	3.34848e-07	3.34848e-07	3.34848e-07	3.34848e-07	3.34848e-07	3.34848e-07	3.34848e-07	3.34848e-07	3.34848e-07	3.34848e-07	3.34848e-07	3.34848e-07	3.34848e-07	3.34848e-07
25.09	1.70812e-08	4.69996e-08	7.44103e-08	1.00075e-07	1.24927e-07	1.49579e-07	1.74248e-07	1.98784e-07	2.22744e-07	2.45491e-07	2.66314e-07	2.84557e-07	2.99736e-07	3.11632e-07	3.20331e-07	3.26205e-07	3.29822e-07	3.31825e-07	3.32807e-07	3.33226e-07	3.33378e-07	3.33424e-07	3.33435e-07	3.33437e-07	3.33437e-07	3.33437e-07	3.33437e-07	3.33437e-07	3.33437e-07	3.33437e-07	3.33437e-07	3.33437e-07	3.33437e-07	3.33437e-07	3.33437e-07	3.33437e-07	3.33437e-07	3.33437e-07	3.33437e-07	3.33437e-07	3.33437e-07	3.33437e-07	3.33437e-07	3.33437e-07	3.33437e-07	3.33437e-07	3.33437e-07	3.33437e-07	3.33437e-07	3.33437e-07	3.33437e-07	3.33437e-07	3.33437e-07	3.33437e-07	3.33437e-07	3.33437e-07	3.33437e-07	3.33437e-07	3.33437e-07	3.33437e-07	3.33437e-07	3.33437e-07	3.33437e-07	3.33437e-07	3.33437e-07	3.33437e-07	3.33437e-07	3.33437e-07	3.33437e-07	3.33437e-07	3.33437e-07	3.33437e-07	3.33437e-07	3.33437e-07	3.33437e-07	3.33437e-07	3.33437e-07	3.33437e-07	3.33437e-07	3.33437e-07	3.33437e-07	3.33437e-07	3.33437e-07	3.33437e-07	3.33437e-07	3.33437e-07	3.33437e-07	3.33437e-07	3.33437e-07	3.33437e-07	3.33437e-07	3.33437e-07	3.33437e-07	3.33437e-07	3.33437e-07	3.33437e-07	3.33437e-07	3.33437e-07	3.33437e-07	3.33437e-07	3.33437e-07
25.13	1.56442e-08	4.31712e-08	6.85585e-08	9.25087e-08	1.15903e-07	1.39341e-07	1.63065e-07	1.86978e-07	2.10691e-07	2.33611e-07	2.55037e-07	2.74273e-07	2.90742e-07	3.04087e-07	3.14234e-07	3.21403e-07	3.26057e-07	3.28796e-07	3.30237e-07	3.30903e-07	3.31168e-07	3.31257e-07	3.31282e-07	3.31287e-07	3.31288e-07	3.31288e-07	3.31288e-07	3.31288e-07	3.31288e-07	3.31288e-07	3.31288e-07	3.31288e-07	3.31288e-07	3.31288e-07	3.31288e-07	3.31288e-07	3.31288e-07	3.31288e-07	3.31288e-07	3.31288e-07	3.31288e-07	3.31288e-07	3.31288e-07	3.31288e-07	3.31288e-07	3.31288e-07	3.31288e-07	3.31288e-07	3.31288e-07	3.31288e-07	3.31288e-07	3.31288e-07	3.31288e-07	3.31288e-07	3.31288e-07	3.31288e-07	3.31288e-07	3.31288e-07	3.31288e-07	3.31288e-07	3.31288e-07	3.31288e-07	3.31288e-07	3.31288e-07	3.31288e-07	3.31288e-07	3.31288e-07	3.31288e-07	3.31288e-07	3.31288e-07	3.31288e-07	3.31288e-07	3.31288e-07	3.31288e-07	3.31288e-07	3.31288e-07	3.31288e-07	3.31288e-07	3.31288e-07	3.31288e-07	3.31288e-07	3.31288e-07	3.31288e-07	3.31288e-07	3.31288e-07	3.31288e-07	3.31288e-07	3.31288e-07	3.31288e-07	3.31288e-07	3.31288e-07	3.31288e-07	3.31288e-07	3.31288e-07	3.31288e-07	3.31288e-07	3.31288e-07	3.31288e-07	3.31288e-07	3.31288e-07	3.31288e-07
25.16	1.42849e-08	3.95282e-08	6.29530e-08	8.52078e-08	1.07121e-07	1.29279e-07	1.51947e-07	1.75075e-07	1.98338e-07	2.21197e-07	2.42980e-07	2.62980e-07	2.80559e-07	2.95246e-07	3.06822e-07	3.15348e-07	3.21157e-07	3.24775e-07	3.26805e-07	3.27816e-07	3.28255e-07	3.28418e-07	3.28468e-07	3.28480e-07	3.28483e-07	3.28483e-07	3.28483e-07	3.28483e-07	3.28483e-07	3.28483e-07	3.28483e-07	3.28483e-07	3.28483e-07	3.28483e-07	3.28483e-07	3.28483e-07	3.28483e-07	3.28483e-07	3.28483e-07	3.28483e-07	3.28483e-07	3.28483e-07	3.28483e-07	3.28483e-07	3.28483e-07	3.28483e-07	3.28483e-07	3.28483e-07	3.28483e-07	3.28483e-07	3.28483e-07	3.28483e-07	3.28483e-07	3.28483e-07	3.28483e-07	3.28483e-07	3.28483e-07	3.28483e-07	3.28483e-07	3.28483e-07	3.28483e-07	3.28483e-07	3.28483e-07	3.28483e-07	3.28483e-07	3.28483e-07	3.28483e-07	3.28483e-07	3.28483e-07	3.28483e-07	3.28483e-07	3.28483e-07	3.28483e-07	3.28483e-07	3.28483e-07	3.28483e-07	3.28483e-07	3.28483e-07	3.28483e-07	3.28483e-07	3.28483e-07	3.28483e-07	3.28483e-07	3.28483e-07	3.28483e-07	3.28483e-07	3.28483e-07	3.28483e-07	3.28483e-07	3.28483e-07	3.28483e-07	3.28483e-07	3.28483e-07	3.28483e-07	3.28483e-07	3.28483e-07	3.28483e-07	3.28483e-07	3.28483e-07	3.28483e-07	3.28483e-07
25.19	1.30071e-08	3.60847e-08	5.76231e-08	7.82202e-08	9.86531e-08	1.19491e-07	1.41018e-07	1.63232e-07	1.85869e-07	2.08453e-07	2.30357e-07	2.50886e-07	2.69370e-07	2.85254e-07	2.98189e-07	3.08090e-07	3.15145e-07	3.19771e-07	3.22528e-07	3.23999e-07	3.24691e-07	3.24972e-07	3.25068e-07	3.25095e-07	3.25101e-07	3.25102e-07	3.25102e-07	3.25102e-07	3.25102e-07	3.25102e-07	3.25102e-07	3.25102e-07	3.25102e-07	3.25102e-07	3.25102e-07	3.25102e-07	3.25102e-07	3.25102e-07	3.25102e-07	3.25102e-07	3.25102e-07	3.25102e-07	3.25102e-07	3.25102e-07	3.25102e-07	3.25102e-07	3.25102e-07	3.25102e-07	3.25102e-07	3.25102e-07	3.25102e-07	3.25102e-07	3.25102e-07	3.25102e-07	3.25102e-07	3.25102e-07	3.25102e-07	3.25102e-07	3.25102e-07	3.25102e-07	3.25102e-07	3.25102e-07	3.25102e-07	3.25102e-07	3.25102e-07	3.25102e-07	3.25102e-07	3.25102e-07	3.25102e-07	3.25102e-07	3.25102e-07	3.25102e-07	3.25102e-07	3.25102e-07	3.25102e-07	3.25102e-07	3.25102e-07	3.25102e-07	3.25102e-07	3.25102e-07	3.25102e-07	3.25102e-07	3.25102e-07	3.25102e-07	3.25102e-07	3.25102e-07	3.25102e-07	3.25102e-07	3.25102e-07	3.25102e-07	3.25102e-07	3.25102e-07	3.25102e-07	3.25102e-07	3.25102e-07	3.25102e-07	3.25102e-07	3.25102e-07	3.25102e-07	3.25102e-07	3.25102e-07
25.23	1.18126e-08	3.28494e-08	5.25888e-08	7.15810e-08	9.05529e-08	1.10055e-07	1.30385e-07	1.51584e-07	1.73448e-07	1.95567e-07	2.17371e-07	2.38197e-07	2.57366e-07	2.74269e-07	2.88456e-07	2.99704e-07	3.08053e-07	3.13796e-07	3.17414e-07	3.19472e-07	3.20514e-07	3.20974e-07	3.21148e-07	3.21203e-07	3.21217e-07	3.21220e-07	3.21220e-07	3.21220e-07	3.21220e-07	3.21220e-07	3.21220e-07	3.21220e-07	3.21220e-07	3.21220e-07	3.21220e-07	3.21220e-07	3.21220e-07	3.21220e-07	3.21220e-07	3.21220e-07	3.21220e-07	3.21220e-07	3.21220e-07	3.21220e-07	3.21220e-07	3.21220e-07	3.21220e-07	3.21220e-07	3.21220e-07	3.21220e-07	3.21220e-07	3.21220e-07	3.21220e-07	3.21220e-07	3.21220e-07	3.21220e-07	3.21220e-07	3.21220e-07	3.21220e-07	3.21220e-07	3.21220e-07	3.21220e-07	3.21220e-07	3.21220e-07	3.21220e-07	3.21220e-07	3.21220e-07	3.21220e-07	3.21220e-07	3.21220e-07	3.21220e-07	3.21220e-07	3.21220e-07	3.21220e-07	3.21220e-07	3.21220e-07	3.21220e-07	3.21220e-07	3.21220e-07	3.21220e-07	3.21220e-07	3.21220e-07	3.21220e-07	3.21220e-07	3.21220e-07	3.21220e-07	3.21220e-07	3.21220e-07	3.21220e-07	3.21220e-07	3.21220e-07	3.21220e-07	3.21220e-07	3.21220e-07	3.21220e-07	3.21220e-07	3.21220e-07	3.21220e-07	3.21220e-07	3.21220e-07	3.21220e-07
25.26	1.07016e-08	2.98263e-08	4.78619e-08	6.53138e-08	8.28600e-08	1.01029e-07	1.20130e-07	1.40241e-07	1.61214e-07	1.82706e-07	2.04210e-07	2.25109e-07	2.44738e-07	2.62462e-07	2.77754e-07	2.90277e-07	2.99930e-07	3.06869e-07	3.11468e-07	3.14244e-07	3.15747e-07	3.16466e-07	3.16763e-07	3.16867e-07	3.16898e-07	3.16905e-07	3.16906e-07	3.16906e-07	3.16906e-07	3.16906e-07	3.16906e-07	3.16906e-07	3.16906e-07	3.16906e-07	3.16906e-07	3.16906e-07	3.16906e-07	3.16906e-07	3.16906e-07	3.16906e-07	3.16906e-07	3.16906e-07	3.16906e-07	3.16906e-07	3.16906e-07	3.16906e-07	3.16906e-07	3.16906e-07	3.16906e-07	3.16906e-07	3.16906e-07	3.16906e-07	3.16906e-07	3.16906e-07	3.16906e-07	3.16906e-07	3.16906e-07	3.16906e-07	3.16906e-07	3.16906e-07	3.16906e-07	3.16906e-07	3.16906e-07	3.16906e-07	3.16906e-07	3.16906e-07	3.16906e-07	3.16906e-07	3.16906e-07	3.16906e-07	3.16906e-07	3.16906e-07	3.16906e-07	3.16906e-07	3.16906e-07	3.16906e-07	3.16906e-07	3.16906e-07	3.16906e-07	3.16906e-07	3.16906e-07	3.16906e-07	3.16906e-07	3.16906e-07	3.16906e-07	3.16906e-07	3.16906e-07	3.16906e-07	3.16906e-07	3.16906e-07	3.16906e-07	3.16906e-07	3.16906e-07	3.16906e-07	3.16906e-07	3.16906e-07	3.16906e-07	3.16906e-07	3.16906e-07	3.16906e-07	3.16906e-07
25.30	9.67254e-09	2.70153e-08	4.34473e-08	5.94321e-08	7.56004e-08	9.24576e-08	1.10318e-07	1.29291e-07	1.49282e-07	1.70012e-07	1.91040e-07	2.11805e-07	2.31674e-07	2.50008e-07	2.66234e-07	2.79921e-07	2.90843e-07	2.99017e-07	3.04695e-07	3.08315e-07	3.10402e-07	3.11475e-07	3.11958e-07	3.12145e-07	3.12205e-07	3.12221e-07	3.12224e-07	3.12225e-07	3.12225e-07	3.12225e-07	3.12225e-07	3.12225e-07	3.12225e-07	3.12225e-07	3.12225e-07	3.12225e-07	3.12225e-07	3.12225e-07	3.12225e-07	3.12225e-07	3.12225e-07	3.12225e-07	3.12225e-07	3.12225e-07	3.12225e-07	3.12225e-07	3.12225e-07	3.12225e-07	3.12225e-07	3.12225e-07	3.12225e-07	3.12225e-07	3.12225e-07	3.12225e-07	3.12225e-07	3.12225e-07	3.12225e-07	3.12225e-07	3.12225e-07	3.12225e-07	3.12225e-07	3.12225e-07	3.12225e-07	3.12225e-07	3.12225e-07	3.12225e-07	3.12225e-07	3.12225e-07	3.12225e-07	3.12225e-07	3.12225e-07	3.12225e-07	3.12225e-07	3.12225e-07	3.12225e-07	3.12225e-07	3.12225e-07	3.12225e-07	3.12225e-07	3.12225e-07	3.12225e-07	3.12225e-07	3.12225e-07	3.12225e-07	3.12225e-07	3.12225e-07	3.12225e-07	3.12225e-07	3.12225e-07	3.12225e-07	3.12225e-07	3.12225e-07	3.12225e-07	3.12225e-07	3.12225e-07	3.12225e-07	3.12225e-07	3.12225e-07	3.12225e-07	3.12225e-07	3.12225e-07
25.33	8.72354e-09	2.44132e-08	3.93443e-08	5.39414e-08	6.87892e-08	8.43685e-08	1.00995e-07	1.18804e-07	1.37748e-07	1.57607e-07	1.78009e-07	1.98453e-07	2.18353e-07	2.37084e-07	2.54051e-07	2.68758e-07	2.80873e-07	2.90283e-07	2.97108e-07	3.01683e-07	3.04479e-07	3.06017e-07	3.06764e-07	3.07079e-07	3.07192e-07	3.07226e-07	3.07234e-07	3.07235e-07	3.07236e-07	3.07236e-07	3.07236e-07	3.07236e-07	3.07236e-07	3.07236e-07	3.07236e-07	3.07236e-07	3.07236e-07	3.07236e-07	3.07236e-07	3.07236e-07	3.07236e-07	3.07236e-07	3.07236e-07	3.07236e-07	3.07236e-07	3.07236e-07	3.07236e-07	3.07236e-07	3.07236e-07	3.07236e-07	3.07236e-07	3.07236e-07	3.07236e-07	3.07236e-07	3.07236e-07	3.07236e-07	3.07236e-07	3.07236e-07	3.07236e-07	3.07236e-07	3.07236e-07	3.07236e-07	3.07236e-07	3.07236e-07	3.07236e-07	3.07236e-07	3.07236e-07	3.07236e-07	3.07236e-07	3.07236e-07	3.07236e-07	3.07236e-07	3.07236e-07	3.07236e-07	3.07236e-07	3.07236e-07	3.07236e-07	3.07236e-07	3.07236e-07	3.07236e-07	3.07236e-07	3.07236e-07	3.07236e-07	3.07236e-07	3.07236e-07	3.07236e-07	3.07236e-07	3.07236e-07	3.07236e-07	3.07236e-07	3.07236e-07	3.07236e-07	3.07236e-07	3.07236e-07	3.07236e-07	3.07236e-07	3.07236e-07	3.07236e-07	3.07236e-07	3.07236e-07	3.07236e-07
25.36	7.85173e-09	2.20143e-08	3.55478e-08	4.88403e-08	6.24321e-08	7.67784e-08	9.21928e-08	1.08830e-07	1.26684e-07	1.45592e-07	1.65244e-07	1.85204e-07	2.04939e-07	2.23859e-07	2.41367e-07	2.56926e-07	2.70122e-07	2.80726e-07	2.88730e-07	2.94348e-07	2.97972e-07	3.00091e-07	3.01198e-07	3.01705e-07	3.01905e-07	3.01971e-07	3.01989e-07	3.01993e-07	3.01994e-07	3.01994e-07	3.01994e-07	3.01994e-07	3.01994e-07	3.01994e-07	3.01994e-07	3.01994e-07	3.01994e-07	3.01994e-07	3.01994e-07	3.01994e-07	3.01994e-07	3.01994e-07	3.01994e-07	3.01994e-07	3.01994e-07	3.01994e-07	3.01994e-07	3.01994e-07	3.01994e-07	3.01994e-07	3.01994e-07	3.01994e-07	3.01994e-07	3.01994e-07	3.01994e-07	3.01994e-07	3.01994e-07	3.01994e-07	3.01994e-07	3.01994e-07	3.01994e-07	3.01994e-07	3.01994e-07	3.01994e-07	3.01994e-07	3.01994e-07	3.01994e-07	3.01994e-07	3.01994e-07	3.01994e-07	3.01994e-07	3.01994e-07	3.01994e-07	3.01994e-07	3.01994e-07	3.01994e-07	3.01994e-07	3.01994e-07	3.01994e-07	3.01994e-07	3.01994e-07	3.01994e-07	3.01994e-07	3.01994e-07	3.01994e-07	3.01994e-07	3.01994e-07	3.01994e-07	3.01994e-07	3.01994e-07	3.01994e-07	3.01994e-07	3.01994e-07	3.01994e-07	3.01994e-07	3.01994e-07	3.01994e-07	3.01994e-07	3.01994e-07	3.01994e-07	3.01994e-07
25.40	7.05346e-09	1.98109e-08	3.20491e-08	4.41217e-08	5.65269e-08	6.96933e-08	8.39291e-08	9.94045e-08	1.16148e-07	1.34045e-07	1.52848e-07	1.72186e-07	1.91584e-07	2.10495e-07	2.28342e-07	2.44568e-07	2.58704e-07	2.70423e-07	2.79598e-07	2.86318e-07	2.90872e-07	2.93692e-07	2.95266e-07	2.96044e-07	2.96378e-07	2.96501e-07	2.96538e-07	2.96547e-07	2.96549e-07	2.96549e-07	2.96549e-07	2.96549e-07	2.96549e-07	2.96549e-07	2.96549e-07	2.96549e-07	2.96549e-07	2.96549e-07	2.96549e-07	2.96549e-07	2.96549e-07	2.96549e-07	2.96549e-07	2.96549e-07	2.96549e-07	2.96549e-07	2.96549e-07	2.96549e-07	2.96549e-07	2.96549e-07	2.96549e-07	2.96549e-07	2.96549e-07	2.96549e-07	2.96549e-07	2.96549e-07	2.96549e-07	2.96549e-07	2.96549e-07	2.96549e-07	2.96549e-07	2.96549e-07	2.96549e-07	2.96549e-07	2.96549e-07	2.96549e-07	2.96549e-07	2.96549e-07	2.96549e-07	2.96549e-07	2.96549e-07	2.96549e-07	2.96549e-07	2.96549e-07	2.96549e-07	2.96549e-07	2.96549e-07	2.96549e-07	2.96549e-07	2.96549e-07	2.96549e-07	2.96549e-07	2.96549e-07	2.96549e-07	2.96549e-07	2.96549e-07	2.96549e-07	2.96549e-07	2.96549e-07	2.96549e-07	2.96549e-07	2.96549e-07	2.96549e-07	2.96549e-07	2.96549e-07	2.96549e-07	2.96549e-07	2.96549e-07	2.96549e-07	2.96549e-07	2.96549e-07
