# NeutrinoPhotonInteraction/NeutrinoElectronPhotonInteraction cumulative differential rate
# photon field: cosmic infrared and optical background radiation (best) model of Saldana-Lopez et al. 2021 (arXiv:2012.03035)
# Produced with crpropa-data version: 46ed1c9127d9db1ada639cd62ffba21fb69943ae
# log10(E/eV), d(1/lambda)/ds_kin [1/Mpc/eV^2] for log10(s_kin/eV^2) as given in first row
22.43	1.49481e-12	3.56758e-12	4.97613e-12	5.95508e-12	6.67120e-12	7.23114e-12	7.69999e-12	8.12387e-12	8.53145e-12	8.93356e-12	9.33166e-12	9.72107e-12	1.00941e-11	1.04416e-11	1.07550e-11	1.10293e-11	1.12627e-11	1.14571e-11	1.16161e-11	1.17440e-11	1.18449e-11	1.19232e-11	1.19827e-11	1.20269e-11	1.20589e-11	1.20815e-11	1.20974e-11	1.21088e-11	1.21169e-11	1.21228e-11	1.21269e-11	1.21297e-11	1.21314e-11	1.21325e-11	1.21331e-11	1.21333e-11	1.21334e-11	1.21334e-11	1.21334e-11	1.21334e-11	1.21334e-11	1.21334e-11	1.21334e-11	1.21334e-11	1.21334e-11	1.21334e-11	1.21334e-11	1.21334e-11	1.21334e-11	1.21334e-11	1.21334e-11	1.21334e-11	1.21334e-11	1.21334e-11	1.21334e-11	1.21334e-11	1.21334e-11	1.21334e-11	1.21334e-11	1.21334e-11	1.21334e-11	1.21334e-11	1.21334e-11	1.21334e-11	1.21334e-11	1.21334e-11	1.21334e-11	1.21334e-11	1.21334e-11	1.21334e-11	1.21334e-11	1.21334e-11	1.21334e-11	1.21334e-11	1.21334e-11	1.21334e-11	1.21334e-11	1.21334e-11	1.21334e-11	1.21334e-11	1.21334e-11	1.21334e-11	1.21334e-11	1.21334e-11	1.21334e-11	1.21334e-11	1.21334e-11	1.21334e-11	1.21334e-11	1.21334e-11	1.21334e-11	1.21334e-11	1.21334e-11	1.21334e-11	1.21334e-11	1.21334e-11	1.21334e-11	1.21334e-11	1.21334e-11	1.21334e-11	1.21334e-11
22.47	1.62479e-12	3.88221e-12	5.42028e-12	6.49656e-12	7.28040e-12	7.88381e-12	8.37693e-12	8.80766e-12	9.21119e-12	9.60560e-12	9.99615e-12	1.03810e-11	1.07539e-11	1.11068e-11	1.14306e-11	1.17185e-11	1.19673e-11	1.21769e-11	1.23503e-11	1.24911e-11	1.26035e-11	1.26916e-11	1.27595e-11	1.28107e-11	1.28483e-11	1.28752e-11	1.28943e-11	1.29077e-11	1.29174e-11	1.29243e-11	1.29293e-11	1.29328e-11	1.29350e-11	1.29364e-11	1.29372e-11	1.29376e-11	1.29378e-11	1.29378e-11	1.29378e-11	1.29378e-11	1.29378e-11	1.29378e-11	1.29378e-11	1.29378e-11	1.29378e-11	1.29378e-11	1.29378e-11	1.29378e-11	1.29378e-11	1.29378e-11	1.29378e-11	1.29378e-11	1.29378e-11	1.29378e-11	1.29378e-11	1.29378e-11	1.29378e-11	1.29378e-11	1.29378e-11	1.29378e-11	1.29378e-11	1.29378e-11	1.29378e-11	1.29378e-11	1.29378e-11	1.29378e-11	1.29378e-11	1.29378e-11	1.29378e-11	1.29378e-11	1.29378e-11	1.29378e-11	1.29378e-11	1.29378e-11	1.29378e-11	1.29378e-11	1.29378e-11	1.29378e-11	1.29378e-11	1.29378e-11	1.29378e-11	1.29378e-11	1.29378e-11	1.29378e-11	1.29378e-11	1.29378e-11	1.29378e-11	1.29378e-11	1.29378e-11	1.29378e-11	1.29378e-11	1.29378e-11	1.29378e-11	1.29378e-11	1.29378e-11	1.29378e-11	1.29378e-11	1.29378e-11	1.29378e-11	1.29378e-11	1.29378e-11
22.50	1.76064e-12	4.21626e-12	5.89214e-12	7.07139e-12	7.93301e-12	8.58927e-12	9.11591e-12	9.56223e-12	9.96652e-12	1.03549e-11	1.07375e-11	1.11161e-11	1.14864e-11	1.18414e-11	1.21728e-11	1.24725e-11	1.27356e-11	1.29602e-11	1.31480e-11	1.33021e-11	1.34265e-11	1.35252e-11	1.36020e-11	1.36608e-11	1.37047e-11	1.37366e-11	1.37593e-11	1.37753e-11	1.37867e-11	1.37950e-11	1.38009e-11	1.38051e-11	1.38080e-11	1.38098e-11	1.38109e-11	1.38115e-11	1.38117e-11	1.38118e-11	1.38119e-11	1.38119e-11	1.38119e-11	1.38119e-11	1.38119e-11	1.38119e-11	1.38119e-11	1.38119e-11	1.38119e-11	1.38119e-11	1.38119e-11	1.38119e-11	1.38119e-11	1.38119e-11	1.38119e-11	1.38119e-11	1.38119e-11	1.38119e-11	1.38119e-11	1.38119e-11	1.38119e-11	1.38119e-11	1.38119e-11	1.38119e-11	1.38119e-11	1.38119e-11	1.38119e-11	1.38119e-11	1.38119e-11	1.38119e-11	1.38119e-11	1.38119e-11	1.38119e-11	1.38119e-11	1.38119e-11	1.38119e-11	1.38119e-11	1.38119e-11	1.38119e-11	1.38119e-11	1.38119e-11	1.38119e-11	1.38119e-11	1.38119e-11	1.38119e-11	1.38119e-11	1.38119e-11	1.38119e-11	1.38119e-11	1.38119e-11	1.38119e-11	1.38119e-11	1.38119e-11	1.38119e-11	1.38119e-11	1.38119e-11	1.38119e-11	1.38119e-11	1.38119e-11	1.38119e-11	1.38119e-11	1.38119e-11	1.38119e-11
22.54	1.90743e-12	4.57139e-12	6.39636e-12	7.68326e-12	8.63016e-12	9.34931e-12	9.91788e-12	1.03888e-11	1.08012e-11	1.11864e-11	1.15619e-11	1.19331e-11	1.22987e-11	1.26531e-11	1.29890e-11	1.32981e-11	1.35738e-11	1.38130e-11	1.40152e-11	1.41829e-11	1.43198e-11	1.44295e-11	1.45160e-11	1.45829e-11	1.46336e-11	1.46711e-11	1.46981e-11	1.47173e-11	1.47308e-11	1.47406e-11	1.47476e-11	1.47527e-11	1.47562e-11	1.47585e-11	1.47600e-11	1.47608e-11	1.47612e-11	1.47614e-11	1.47615e-11	1.47615e-11	1.47615e-11	1.47615e-11	1.47615e-11	1.47615e-11	1.47615e-11	1.47615e-11	1.47615e-11	1.47615e-11	1.47615e-11	1.47615e-11	1.47615e-11	1.47615e-11	1.47615e-11	1.47615e-11	1.47615e-11	1.47615e-11	1.47615e-11	1.47615e-11	1.47615e-11	1.47615e-11	1.47615e-11	1.47615e-11	1.47615e-11	1.47615e-11	1.47615e-11	1.47615e-11	1.47615e-11	1.47615e-11	1.47615e-11	1.47615e-11	1.47615e-11	1.47615e-11	1.47615e-11	1.47615e-11	1.47615e-11	1.47615e-11	1.47615e-11	1.47615e-11	1.47615e-11	1.47615e-11	1.47615e-11	1.47615e-11	1.47615e-11	1.47615e-11	1.47615e-11	1.47615e-11	1.47615e-11	1.47615e-11	1.47615e-11	1.47615e-11	1.47615e-11	1.47615e-11	1.47615e-11	1.47615e-11	1.47615e-11	1.47615e-11	1.47615e-11	1.47615e-11	1.47615e-11	1.47615e-11	1.47615e-11
22.57	2.07842e-12	4.96439e-12	6.94871e-12	8.35069e-12	9.38734e-12	1.01781e-11	1.07975e-11	1.13016e-11	1.17305e-11	1.21176e-11	1.24878e-11	1.28515e-11	1.32109e-11	1.35623e-11	1.38997e-11	1.42154e-11	1.45020e-11	1.47544e-11	1.49708e-11	1.51524e-11	1.53020e-11	1.54234e-11	1.55200e-11	1.55956e-11	1.56538e-11	1.56975e-11	1.57294e-11	1.57522e-11	1.57684e-11	1.57799e-11	1.57882e-11	1.57943e-11	1.57986e-11	1.58015e-11	1.58034e-11	1.58045e-11	1.58051e-11	1.58054e-11	1.58055e-11	1.58056e-11	1.58056e-11	1.58056e-11	1.58056e-11	1.58056e-11	1.58056e-11	1.58056e-11	1.58056e-11	1.58056e-11	1.58056e-11	1.58056e-11	1.58056e-11	1.58056e-11	1.58056e-11	1.58056e-11	1.58056e-11	1.58056e-11	1.58056e-11	1.58056e-11	1.58056e-11	1.58056e-11	1.58056e-11	1.58056e-11	1.58056e-11	1.58056e-11	1.58056e-11	1.58056e-11	1.58056e-11	1.58056e-11	1.58056e-11	1.58056e-11	1.58056e-11	1.58056e-11	1.58056e-11	1.58056e-11	1.58056e-11	1.58056e-11	1.58056e-11	1.58056e-11	1.58056e-11	1.58056e-11	1.58056e-11	1.58056e-11	1.58056e-11	1.58056e-11	1.58056e-11	1.58056e-11	1.58056e-11	1.58056e-11	1.58056e-11	1.58056e-11	1.58056e-11	1.58056e-11	1.58056e-11	1.58056e-11	1.58056e-11	1.58056e-11	1.58056e-11	1.58056e-11	1.58056e-11	1.58056e-11	1.58056e-11
22.61	2.28922e-12	5.42676e-12	7.57836e-12	9.10485e-12	1.02355e-11	1.11041e-11	1.17835e-11	1.23288e-11	1.27828e-11	1.31791e-11	1.35470e-11	1.39042e-11	1.42564e-11	1.46031e-11	1.49394e-11	1.52588e-11	1.55538e-11	1.58180e-11	1.60480e-11	1.62433e-11	1.64060e-11	1.65393e-11	1.66467e-11	1.67316e-11	1.67978e-11	1.68482e-11	1.68856e-11	1.69128e-11	1.69321e-11	1.69458e-11	1.69556e-11	1.69627e-11	1.69679e-11	1.69715e-11	1.69739e-11	1.69754e-11	1.69763e-11	1.69768e-11	1.69770e-11	1.69770e-11	1.69770e-11	1.69770e-11	1.69770e-11	1.69770e-11	1.69770e-11	1.69770e-11	1.69770e-11	1.69770e-11	1.69770e-11	1.69770e-11	1.69770e-11	1.69770e-11	1.69770e-11	1.69770e-11	1.69770e-11	1.69770e-11	1.69770e-11	1.69770e-11	1.69770e-11	1.69770e-11	1.69770e-11	1.69770e-11	1.69770e-11	1.69770e-11	1.69770e-11	1.69770e-11	1.69770e-11	1.69770e-11	1.69770e-11	1.69770e-11	1.69770e-11	1.69770e-11	1.69770e-11	1.69770e-11	1.69770e-11	1.69770e-11	1.69770e-11	1.69770e-11	1.69770e-11	1.69770e-11	1.69770e-11	1.69770e-11	1.69770e-11	1.69770e-11	1.69770e-11	1.69770e-11	1.69770e-11	1.69770e-11	1.69770e-11	1.69770e-11	1.69770e-11	1.69770e-11	1.69770e-11	1.69770e-11	1.69770e-11	1.69770e-11	1.69770e-11	1.69770e-11	1.69770e-11	1.69770e-11	1.69770e-11
22.64	2.55285e-12	5.99473e-12	8.32616e-12	9.98513e-12	1.12168e-11	1.21669e-11	1.29140e-11	1.35090e-11	1.39961e-11	1.44097e-11	1.47807e-11	1.51332e-11	1.54785e-11	1.58190e-11	1.61521e-11	1.64725e-11	1.67732e-11	1.70472e-11	1.72896e-11	1.74984e-11	1.76742e-11	1.78199e-11	1.79384e-11	1.80333e-11	1.81080e-11	1.81656e-11	1.82092e-11	1.82412e-11	1.82642e-11	1.82806e-11	1.82923e-11	1.83007e-11	1.83068e-11	1.83112e-11	1.83142e-11	1.83162e-11	1.83174e-11	1.83180e-11	1.83184e-11	1.83185e-11	1.83185e-11	1.83185e-11	1.83185e-11	1.83185e-11	1.83185e-11	1.83185e-11	1.83185e-11	1.83185e-11	1.83185e-11	1.83185e-11	1.83185e-11	1.83185e-11	1.83185e-11	1.83185e-11	1.83185e-11	1.83185e-11	1.83185e-11	1.83185e-11	1.83185e-11	1.83185e-11	1.83185e-11	1.83185e-11	1.83185e-11	1.83185e-11	1.83185e-11	1.83185e-11	1.83185e-11	1.83185e-11	1.83185e-11	1.83185e-11	1.83185e-11	1.83185e-11	1.83185e-11	1.83185e-11	1.83185e-11	1.83185e-11	1.83185e-11	1.83185e-11	1.83185e-11	1.83185e-11	1.83185e-11	1.83185e-11	1.83185e-11	1.83185e-11	1.83185e-11	1.83185e-11	1.83185e-11	1.83185e-11	1.83185e-11	1.83185e-11	1.83185e-11	1.83185e-11	1.83185e-11	1.83185e-11	1.83185e-11	1.83185e-11	1.83185e-11	1.83185e-11	1.83185e-11	1.83185e-11	1.83185e-11
22.67	2.88147e-12	6.70245e-12	9.24055e-12	1.10386e-11	1.23794e-11	1.34153e-11	1.42354e-11	1.48886e-11	1.54163e-11	1.58555e-11	1.62368e-11	1.65879e-11	1.69272e-11	1.72609e-11	1.75892e-11	1.79081e-11	1.82118e-11	1.84933e-11	1.87466e-11	1.89682e-11	1.91571e-11	1.93152e-11	1.94454e-11	1.95507e-11	1.96344e-11	1.96999e-11	1.97501e-11	1.97876e-11	1.98149e-11	1.98344e-11	1.98483e-11	1.98583e-11	1.98656e-11	1.98708e-11	1.98745e-11	1.98770e-11	1.98786e-11	1.98795e-11	1.98800e-11	1.98802e-11	1.98803e-11	1.98803e-11	1.98803e-11	1.98803e-11	1.98803e-11	1.98803e-11	1.98803e-11	1.98803e-11	1.98803e-11	1.98803e-11	1.98803e-11	1.98803e-11	1.98803e-11	1.98803e-11	1.98803e-11	1.98803e-11	1.98803e-11	1.98803e-11	1.98803e-11	1.98803e-11	1.98803e-11	1.98803e-11	1.98803e-11	1.98803e-11	1.98803e-11	1.98803e-11	1.98803e-11	1.98803e-11	1.98803e-11	1.98803e-11	1.98803e-11	1.98803e-11	1.98803e-11	1.98803e-11	1.98803e-11	1.98803e-11	1.98803e-11	1.98803e-11	1.98803e-11	1.98803e-11	1.98803e-11	1.98803e-11	1.98803e-11	1.98803e-11	1.98803e-11	1.98803e-11	1.98803e-11	1.98803e-11	1.98803e-11	1.98803e-11	1.98803e-11	1.98803e-11	1.98803e-11	1.98803e-11	1.98803e-11	1.98803e-11	1.98803e-11	1.98803e-11	1.98803e-11	1.98803e-11	1.98803e-11
22.71	3.29063e-12	7.58477e-12	1.03751e-11	1.23243e-11	1.37806e-11	1.49089e-11	1.58053e-11	1.65236e-11	1.71002e-11	1.75724e-11	1.79718e-11	1.83271e-11	1.86624e-11	1.89896e-11	1.93119e-11	1.96275e-11	1.99316e-11	2.02180e-11	2.04802e-11	2.07133e-11	2.09151e-11	2.10858e-11	2.12278e-11	2.13439e-11	2.14373e-11	2.15111e-11	2.15685e-11	2.16121e-11	2.16443e-11	2.16675e-11	2.16841e-11	2.16959e-11	2.17045e-11	2.17107e-11	2.17152e-11	2.17183e-11	2.17203e-11	2.17216e-11	2.17223e-11	2.17226e-11	2.17228e-11	2.17228e-11	2.17228e-11	2.17228e-11	2.17228e-11	2.17228e-11	2.17228e-11	2.17228e-11	2.17228e-11	2.17228e-11	2.17228e-11	2.17228e-11	2.17228e-11	2.17228e-11	2.17228e-11	2.17228e-11	2.17228e-11	2.17228e-11	2.17228e-11	2.17228e-11	2.17228e-11	2.17228e-11	2.17228e-11	2.17228e-11	2.17228e-11	2.17228e-11	2.17228e-11	2.17228e-11	2.17228e-11	2.17228e-11	2.17228e-11	2.17228e-11	2.17228e-11	2.17228e-11	2.17228e-11	2.17228e-11	2.17228e-11	2.17228e-11	2.17228e-11	2.17228e-11	2.17228e-11	2.17228e-11	2.17228e-11	2.17228e-11	2.17228e-11	2.17228e-11	2.17228e-11	2.17228e-11	2.17228e-11	2.17228e-11	2.17228e-11	2.17228e-11	2.17228e-11	2.17228e-11	2.17228e-11	2.17228e-11	2.17228e-11	2.17228e-11	2.17228e-11	2.17228e-11	2.17228e-11
22.74	3.80184e-12	8.68525e-12	1.17903e-11	1.39154e-11	1.54935e-11	1.67213e-11	1.76983e-11	1.84862e-11	1.91197e-11	1.96322e-11	2.00574e-11	2.04240e-11	2.07588e-11	2.10806e-11	2.13964e-11	2.17071e-11	2.20095e-11	2.22983e-11	2.25672e-11	2.28103e-11	2.30241e-11	2.32073e-11	2.33612e-11	2.34886e-11	2.35921e-11	2.36749e-11	2.37399e-11	2.37900e-11	2.38277e-11	2.38552e-11	2.38750e-11	2.38891e-11	2.38992e-11	2.39066e-11	2.39120e-11	2.39158e-11	2.39183e-11	2.39200e-11	2.39209e-11	2.39215e-11	2.39217e-11	2.39218e-11	2.39218e-11	2.39218e-11	2.39218e-11	2.39218e-11	2.39218e-11	2.39218e-11	2.39218e-11	2.39218e-11	2.39218e-11	2.39218e-11	2.39218e-11	2.39218e-11	2.39218e-11	2.39218e-11	2.39218e-11	2.39218e-11	2.39218e-11	2.39218e-11	2.39218e-11	2.39218e-11	2.39218e-11	2.39218e-11	2.39218e-11	2.39218e-11	2.39218e-11	2.39218e-11	2.39218e-11	2.39218e-11	2.39218e-11	2.39218e-11	2.39218e-11	2.39218e-11	2.39218e-11	2.39218e-11	2.39218e-11	2.39218e-11	2.39218e-11	2.39218e-11	2.39218e-11	2.39218e-11	2.39218e-11	2.39218e-11	2.39218e-11	2.39218e-11	2.39218e-11	2.39218e-11	2.39218e-11	2.39218e-11	2.39218e-11	2.39218e-11	2.39218e-11	2.39218e-11	2.39218e-11	2.39218e-11	2.39218e-11	2.39218e-11	2.39218e-11	2.39218e-11	2.39218e-11
22.78	4.44060e-12	1.00594e-11	1.35569e-11	1.58984e-11	1.76101e-11	1.89430e-11	2.00071e-11	2.08676e-11	2.15641e-11	2.21249e-11	2.25830e-11	2.29683e-11	2.33083e-11	2.36268e-11	2.39365e-11	2.42414e-11	2.45403e-11	2.48291e-11	2.51022e-11	2.53535e-11	2.55780e-11	2.57733e-11	2.59393e-11	2.60781e-11	2.61922e-11	2.62844e-11	2.63576e-11	2.64147e-11	2.64584e-11	2.64908e-11	2.65144e-11	2.65312e-11	2.65432e-11	2.65519e-11	2.65583e-11	2.65629e-11	2.65661e-11	2.65682e-11	2.65695e-11	2.65703e-11	2.65706e-11	2.65708e-11	2.65708e-11	2.65708e-11	2.65708e-11	2.65708e-11	2.65708e-11	2.65708e-11	2.65708e-11	2.65708e-11	2.65708e-11	2.65708e-11	2.65708e-11	2.65708e-11	2.65708e-11	2.65708e-11	2.65708e-11	2.65708e-11	2.65708e-11	2.65708e-11	2.65708e-11	2.65708e-11	2.65708e-11	2.65708e-11	2.65708e-11	2.65708e-11	2.65708e-11	2.65708e-11	2.65708e-11	2.65708e-11	2.65708e-11	2.65708e-11	2.65708e-11	2.65708e-11	2.65708e-11	2.65708e-11	2.65708e-11	2.65708e-11	2.65708e-11	2.65708e-11	2.65708e-11	2.65708e-11	2.65708e-11	2.65708e-11	2.65708e-11	2.65708e-11	2.65708e-11	2.65708e-11	2.65708e-11	2.65708e-11	2.65708e-11	2.65708e-11	2.65708e-11	2.65708e-11	2.65708e-11	2.65708e-11	2.65708e-11	2.65708e-11	2.65708e-11	2.65708e-11	2.65708e-11
22.81	5.23470e-12	1.17724e-11	1.57589e-11	1.83704e-11	2.02398e-11	2.16838e-11	2.28415e-11	2.37791e-11	2.45424e-11	2.51588e-11	2.56568e-11	2.60682e-11	2.64203e-11	2.67392e-11	2.70441e-11	2.73429e-11	2.76369e-11	2.79237e-11	2.81986e-11	2.84558e-11	2.86895e-11	2.88961e-11	2.90741e-11	2.92244e-11	2.93494e-11	2.94514e-11	2.95334e-11	2.95981e-11	2.96482e-11	2.96861e-11	2.97140e-11	2.97341e-11	2.97484e-11	2.97587e-11	2.97662e-11	2.97717e-11	2.97756e-11	2.97783e-11	2.97800e-11	2.97810e-11	2.97816e-11	2.97818e-11	2.97819e-11	2.97819e-11	2.97819e-11	2.97819e-11	2.97819e-11	2.97819e-11	2.97819e-11	2.97819e-11	2.97819e-11	2.97819e-11	2.97819e-11	2.97819e-11	2.97819e-11	2.97819e-11	2.97819e-11	2.97819e-11	2.97819e-11	2.97819e-11	2.97819e-11	2.97819e-11	2.97819e-11	2.97819e-11	2.97819e-11	2.97819e-11	2.97819e-11	2.97819e-11	2.97819e-11	2.97819e-11	2.97819e-11	2.97819e-11	2.97819e-11	2.97819e-11	2.97819e-11	2.97819e-11	2.97819e-11	2.97819e-11	2.97819e-11	2.97819e-11	2.97819e-11	2.97819e-11	2.97819e-11	2.97819e-11	2.97819e-11	2.97819e-11	2.97819e-11	2.97819e-11	2.97819e-11	2.97819e-11	2.97819e-11	2.97819e-11	2.97819e-11	2.97819e-11	2.97819e-11	2.97819e-11	2.97819e-11	2.97819e-11	2.97819e-11	2.97819e-11	2.97819e-11
22.84	6.21277e-12	1.38949e-11	1.84918e-11	2.14401e-11	2.35043e-11	2.50720e-11	2.63281e-11	2.73491e-11	2.81823e-11	2.88598e-11	2.94054e-11	2.98493e-11	3.02207e-11	3.05458e-11	3.08481e-11	3.11412e-11	3.14296e-11	3.17128e-11	3.19873e-11	3.22480e-11	3.24891e-11	3.27058e-11	3.28953e-11	3.30572e-11	3.31932e-11	3.33055e-11	3.33967e-11	3.34695e-11	3.35266e-11	3.35704e-11	3.36032e-11	3.36271e-11	3.36442e-11	3.36564e-11	3.36653e-11	3.36718e-11	3.36765e-11	3.36798e-11	3.36820e-11	3.36833e-11	3.36841e-11	3.36846e-11	3.36847e-11	3.36848e-11	3.36848e-11	3.36848e-11	3.36848e-11	3.36848e-11	3.36848e-11	3.36848e-11	3.36848e-11	3.36848e-11	3.36848e-11	3.36848e-11	3.36848e-11	3.36848e-11	3.36848e-11	3.36848e-11	3.36848e-11	3.36848e-11	3.36848e-11	3.36848e-11	3.36848e-11	3.36848e-11	3.36848e-11	3.36848e-11	3.36848e-11	3.36848e-11	3.36848e-11	3.36848e-11	3.36848e-11	3.36848e-11	3.36848e-11	3.36848e-11	3.36848e-11	3.36848e-11	3.36848e-11	3.36848e-11	3.36848e-11	3.36848e-11	3.36848e-11	3.36848e-11	3.36848e-11	3.36848e-11	3.36848e-11	3.36848e-11	3.36848e-11	3.36848e-11	3.36848e-11	3.36848e-11	3.36848e-11	3.36848e-11	3.36848e-11	3.36848e-11	3.36848e-11	3.36848e-11	3.36848e-11	3.36848e-11	3.36848e-11	3.36848e-11	3.36848e-11
22.88	7.40675e-12	1.65031e-11	2.18627e-11	2.52304e-11	2.75380e-11	2.92533e-11	3.06140e-11	3.17244e-11	3.26321e-11	3.33740e-11	3.39739e-11	3.44573e-11	3.48547e-11	3.51926e-11	3.54963e-11	3.57852e-11	3.60678e-11	3.63461e-11	3.66184e-11	3.68804e-11	3.71268e-11	3.73519e-11	3.75521e-11	3.77254e-11	3.78726e-11	3.79954e-11	3.80963e-11	3.81776e-11	3.82422e-11	3.82924e-11	3.83306e-11	3.83589e-11	3.83793e-11	3.83939e-11	3.84044e-11	3.84121e-11	3.84177e-11	3.84217e-11	3.84245e-11	3.84262e-11	3.84273e-11	3.84279e-11	3.84282e-11	3.84283e-11	3.84283e-11	3.84283e-11	3.84283e-11	3.84283e-11	3.84283e-11	3.84283e-11	3.84283e-11	3.84283e-11	3.84283e-11	3.84283e-11	3.84283e-11	3.84283e-11	3.84283e-11	3.84283e-11	3.84283e-11	3.84283e-11	3.84283e-11	3.84283e-11	3.84283e-11	3.84283e-11	3.84283e-11	3.84283e-11	3.84283e-11	3.84283e-11	3.84283e-11	3.84283e-11	3.84283e-11	3.84283e-11	3.84283e-11	3.84283e-11	3.84283e-11	3.84283e-11	3.84283e-11	3.84283e-11	3.84283e-11	3.84283e-11	3.84283e-11	3.84283e-11	3.84283e-11	3.84283e-11	3.84283e-11	3.84283e-11	3.84283e-11	3.84283e-11	3.84283e-11	3.84283e-11	3.84283e-11	3.84283e-11	3.84283e-11	3.84283e-11	3.84283e-11	3.84283e-11	3.84283e-11	3.84283e-11	3.84283e-11	3.84283e-11	3.84283e-11
22.91	8.85380e-12	1.96819e-11	2.59901e-11	2.98818e-11	3.24927e-11	3.43911e-11	3.58699e-11	3.70741e-11	3.80624e-11	3.88717e-11	3.95307e-11	4.00609e-11	4.04906e-11	4.08481e-11	4.11588e-11	4.14458e-11	4.17233e-11	4.19962e-11	4.22648e-11	4.25260e-11	4.27753e-11	4.30072e-11	4.32167e-11	4.34010e-11	4.35593e-11	4.36929e-11	4.38037e-11	4.38942e-11	4.39667e-11	4.40238e-11	4.40679e-11	4.41011e-11	4.41253e-11	4.41428e-11	4.41553e-11	4.41644e-11	4.41710e-11	4.41758e-11	4.41792e-11	4.41815e-11	4.41829e-11	4.41838e-11	4.41842e-11	4.41844e-11	4.41845e-11	4.41845e-11	4.41845e-11	4.41845e-11	4.41845e-11	4.41845e-11	4.41845e-11	4.41845e-11	4.41845e-11	4.41845e-11	4.41845e-11	4.41845e-11	4.41845e-11	4.41845e-11	4.41845e-11	4.41845e-11	4.41845e-11	4.41845e-11	4.41845e-11	4.41845e-11	4.41845e-11	4.41845e-11	4.41845e-11	4.41845e-11	4.41845e-11	4.41845e-11	4.41845e-11	4.41845e-11	4.41845e-11	4.41845e-11	4.41845e-11	4.41845e-11	4.41845e-11	4.41845e-11	4.41845e-11	4.41845e-11	4.41845e-11	4.41845e-11	4.41845e-11	4.41845e-11	4.41845e-11	4.41845e-11	4.41845e-11	4.41845e-11	4.41845e-11	4.41845e-11	4.41845e-11	4.41845e-11	4.41845e-11	4.41845e-11	4.41845e-11	4.41845e-11	4.41845e-11	4.41845e-11	4.41845e-11	4.41845e-11	4.41845e-11
22.95	1.05942e-11	2.35262e-11	3.10047e-11	3.55507e-11	3.85396e-11	4.06667e-11	4.22880e-11	4.35927e-11	4.46669e-11	4.55485e-11	4.62694e-11	4.68525e-11	4.73212e-11	4.77047e-11	4.80289e-11	4.83181e-11	4.85918e-11	4.88593e-11	4.91232e-11	4.93820e-11	4.96321e-11	4.98685e-11	5.00859e-11	5.02802e-11	5.04495e-11	5.05939e-11	5.07150e-11	5.08149e-11	5.08959e-11	5.09604e-11	5.10109e-11	5.10494e-11	5.10781e-11	5.10989e-11	5.11138e-11	5.11246e-11	5.11324e-11	5.11381e-11	5.11423e-11	5.11451e-11	5.11470e-11	5.11481e-11	5.11487e-11	5.11491e-11	5.11492e-11	5.11492e-11	5.11492e-11	5.11492e-11	5.11492e-11	5.11492e-11	5.11492e-11	5.11492e-11	5.11492e-11	5.11492e-11	5.11492e-11	5.11492e-11	5.11492e-11	5.11492e-11	5.11492e-11	5.11492e-11	5.11492e-11	5.11492e-11	5.11492e-11	5.11492e-11	5.11492e-11	5.11492e-11	5.11492e-11	5.11492e-11	5.11492e-11	5.11492e-11	5.11492e-11	5.11492e-11	5.11492e-11	5.11492e-11	5.11492e-11	5.11492e-11	5.11492e-11	5.11492e-11	5.11492e-11	5.11492e-11	5.11492e-11	5.11492e-11	5.11492e-11	5.11492e-11	5.11492e-11	5.11492e-11	5.11492e-11	5.11492e-11	5.11492e-11	5.11492e-11	5.11492e-11	5.11492e-11	5.11492e-11	5.11492e-11	5.11492e-11	5.11492e-11	5.11492e-11	5.11492e-11	5.11492e-11	5.11492e-11	5.11492e-11
22.98	1.26705e-11	2.81397e-11	3.70488e-11	4.24076e-11	4.58688e-11	4.82808e-11	5.00794e-11	5.14992e-11	5.26636e-11	5.36233e-11	5.44094e-11	5.50495e-11	5.55640e-11	5.59794e-11	5.63234e-11	5.66205e-11	5.68930e-11	5.71559e-11	5.74144e-11	5.76696e-11	5.79186e-11	5.81575e-11	5.83809e-11	5.85839e-11	5.87636e-11	5.89188e-11	5.90503e-11	5.91600e-11	5.92499e-11	5.93223e-11	5.93796e-11	5.94240e-11	5.94576e-11	5.94823e-11	5.95001e-11	5.95129e-11	5.95222e-11	5.95290e-11	5.95339e-11	5.95374e-11	5.95398e-11	5.95413e-11	5.95422e-11	5.95427e-11	5.95429e-11	5.95429e-11	5.95429e-11	5.95429e-11	5.95429e-11	5.95429e-11	5.95429e-11	5.95429e-11	5.95429e-11	5.95429e-11	5.95429e-11	5.95429e-11	5.95429e-11	5.95429e-11	5.95429e-11	5.95429e-11	5.95429e-11	5.95429e-11	5.95429e-11	5.95429e-11	5.95429e-11	5.95429e-11	5.95429e-11	5.95429e-11	5.95429e-11	5.95429e-11	5.95429e-11	5.95429e-11	5.95429e-11	5.95429e-11	5.95429e-11	5.95429e-11	5.95429e-11	5.95429e-11	5.95429e-11	5.95429e-11	5.95429e-11	5.95429e-11	5.95429e-11	5.95429e-11	5.95429e-11	5.95429e-11	5.95429e-11	5.95429e-11	5.95429e-11	5.95429e-11	5.95429e-11	5.95429e-11	5.95429e-11	5.95429e-11	5.95429e-11	5.95429e-11	5.95429e-11	5.95429e-11	5.95429e-11	5.95429e-11	5.95429e-11
