# NeutrinoAntineutrinoInteraction/NeutrinoAntineutrinoResonanceCharm cumulative differential rate
# photon field: massive Cosmic Neutrino Background, T_CnuB = 1.94535456 K
# Produced with crpropa-data version: 60a1560e37035039ec25f414e0c42a2444bad49c
# log10(E/eV), d(1/lambda)/ds_kin [1/Mpc/eV^2] for log10(s_kin/eV^2) as given in first row
25.67	1.95167e-31	1.09586e-30	2.47406e-30	4.58297e-30	7.81020e-30	1.27490e-29	2.03076e-29	3.18766e-29	4.95852e-29	7.66941e-29	1.18198e-28	1.81749e-28	2.79073e-28	4.28143e-28	6.56515e-28	1.00646e-27	1.54283e-27	2.36518e-27	3.62645e-27	5.56166e-27	8.53230e-27	1.30948e-26	2.01067e-26	3.08903e-26	4.74887e-26	7.30616e-26	1.12506e-25	1.73424e-25	2.67650e-25	4.13652e-25	6.40347e-25	9.93178e-25	1.54388e-24	2.40628e-24	3.76210e-24	5.90354e-24	9.30453e-24	1.47417e-23	2.35036e-23	3.77604e-23	6.12346e-23	1.00459e-22	1.67230e-22	2.83638e-22	4.93063e-22	8.86321e-22	1.67129e-21	3.39109e-21	7.80483e-21	2.35409e-20	2.07151e-19	9.66552e-19	1.02910e-18	1.05361e-18	1.06905e-18	1.08090e-18	1.09108e-18	1.10046e-18	1.10952e-18	1.11858e-18	1.12790e-18	1.13767e-18	1.14807e-18	1.15930e-18	1.17154e-18	1.18500e-18	1.19990e-18	1.21651e-18	1.23509e-18	1.25598e-18	1.27955e-18	1.30621e-18	1.33646e-18	1.37084e-18	1.40999e-18	1.45465e-18	1.50567e-18	1.56401e-18	1.63079e-18	1.70731e-18	1.79505e-18	1.89573e-18	2.01130e-18	2.11141e-18	2.11468e-18	2.11469e-18	2.11469e-18	2.11469e-18	2.11469e-18	2.11469e-18	2.11469e-18	2.11469e-18	2.11469e-18	2.11469e-18	2.11469e-18	2.11469e-18	2.11469e-18	2.11469e-18	2.11469e-18	2.11469e-18	2.11469e-18	2.11469e-18	2.11469e-18	2.11469e-18	2.11469e-18	2.11469e-18	2.11469e-18	2.11469e-18	2.11469e-18	2.11469e-18	2.11469e-18	2.11469e-18	2.11469e-18	2.11469e-18	2.11469e-18	2.11469e-18	2.11469e-18	2.11469e-18	2.11469e-18	2.11469e-18	2.11469e-18	2.11469e-18	2.11469e-18	2.11469e-18	2.11469e-18	2.11469e-18	2.11469e-18	2.11469e-18	2.11469e-18	2.11469e-18	2.11469e-18	2.11469e-18	2.11469e-18	2.11469e-18	2.11469e-18	2.11469e-18	2.11469e-18	2.11469e-18	2.11469e-18	2.11469e-18	2.11469e-18	2.11469e-18	2.11469e-18	2.11469e-18	2.11469e-18	2.11469e-18	2.11469e-18	2.11469e-18	2.11469e-18	2.11469e-18
25.71	1.66829e-31	9.36742e-31	2.11482e-30	3.91752e-30	6.67614e-30	1.08978e-29	1.73589e-29	2.72481e-29	4.23853e-29	6.55580e-29	1.01036e-28	1.55359e-28	2.38551e-28	3.65976e-28	5.61188e-28	8.60319e-28	1.31881e-27	2.02175e-27	3.09988e-27	4.75410e-27	7.29340e-27	1.11934e-26	1.71871e-26	2.64050e-26	4.05932e-26	6.24529e-26	9.61697e-26	1.48243e-25	2.28787e-25	3.53589e-25	5.47367e-25	8.48967e-25	1.31971e-24	2.05689e-24	3.21584e-24	5.04633e-24	7.95350e-24	1.26012e-23	2.00909e-23	3.22775e-23	5.23433e-23	8.58724e-23	1.42948e-22	2.42453e-22	4.21469e-22	7.57625e-22	1.42861e-21	2.89870e-21	6.67156e-21	2.01227e-20	1.77073e-19	8.26207e-19	8.79669e-19	9.00627e-19	9.13820e-19	9.23956e-19	9.32656e-19	9.40669e-19	9.48413e-19	9.56163e-19	9.64126e-19	9.72475e-19	9.81369e-19	9.90966e-19	1.00143e-18	1.01294e-18	1.02568e-18	1.03987e-18	1.05576e-18	1.07361e-18	1.09376e-18	1.11655e-18	1.14240e-18	1.17179e-18	1.20526e-18	1.24343e-18	1.28704e-18	1.33691e-18	1.39400e-18	1.45941e-18	1.53441e-18	1.62047e-18	1.71926e-18	1.83273e-18	1.87537e-18	1.87556e-18	1.87556e-18	1.87556e-18	1.87556e-18	1.87556e-18	1.87556e-18	1.87556e-18	1.87556e-18	1.87556e-18	1.87556e-18	1.87556e-18	1.87556e-18	1.87556e-18	1.87556e-18	1.87556e-18	1.87556e-18	1.87556e-18	1.87556e-18	1.87556e-18	1.87556e-18	1.87556e-18	1.87556e-18	1.87556e-18	1.87556e-18	1.87556e-18	1.87556e-18	1.87556e-18	1.87556e-18	1.87556e-18	1.87556e-18	1.87556e-18	1.87556e-18	1.87556e-18	1.87556e-18	1.87556e-18	1.87556e-18	1.87556e-18	1.87556e-18	1.87556e-18	1.87556e-18	1.87556e-18	1.87556e-18	1.87556e-18	1.87556e-18	1.87556e-18	1.87556e-18	1.87556e-18	1.87556e-18	1.87556e-18	1.87556e-18	1.87556e-18	1.87556e-18	1.87556e-18	1.87556e-18	1.87556e-18	1.87556e-18	1.87556e-18	1.87556e-18	1.87556e-18	1.87556e-18	1.87556e-18	1.87556e-18	1.87556e-18	1.87556e-18	1.87556e-18
25.74	1.42605e-31	8.00726e-31	1.80774e-30	3.34869e-30	5.70676e-30	9.31545e-30	1.48384e-29	2.32916e-29	3.62309e-29	5.60389e-29	8.63650e-29	1.32800e-28	2.03913e-28	3.12835e-28	4.79703e-28	7.35399e-28	1.12731e-27	1.72819e-27	2.64977e-27	4.06380e-27	6.23439e-27	9.56814e-27	1.46915e-26	2.25710e-26	3.46990e-26	5.33847e-26	8.22057e-26	1.26718e-25	1.95567e-25	3.02248e-25	4.67889e-25	7.25696e-25	1.12808e-24	1.75822e-24	2.74889e-24	4.31360e-24	6.79864e-24	1.07715e-23	1.71736e-23	2.75908e-23	4.47430e-23	7.34036e-23	1.22192e-22	2.07248e-22	3.60271e-22	6.47617e-22	1.22118e-21	2.47780e-21	5.70284e-21	1.72009e-20	1.51361e-19	7.06241e-19	7.51940e-19	7.69855e-19	7.81132e-19	7.89796e-19	7.97233e-19	8.04082e-19	8.10702e-19	8.17327e-19	8.24133e-19	8.31270e-19	8.38873e-19	8.47076e-19	8.56020e-19	8.65855e-19	8.76746e-19	8.88878e-19	9.02458e-19	9.17723e-19	9.34943e-19	9.54425e-19	9.76523e-19	1.00164e-18	1.03025e-18	1.06289e-18	1.10016e-18	1.14279e-18	1.19159e-18	1.24750e-18	1.31161e-18	1.38517e-18	1.46962e-18	1.56662e-18	1.66076e-18	1.66593e-18	1.66594e-18	1.66594e-18	1.66594e-18	1.66594e-18	1.66594e-18	1.66594e-18	1.66594e-18	1.66594e-18	1.66594e-18	1.66594e-18	1.66594e-18	1.66594e-18	1.66594e-18	1.66594e-18	1.66594e-18	1.66594e-18	1.66594e-18	1.66594e-18	1.66594e-18	1.66594e-18	1.66594e-18	1.66594e-18	1.66594e-18	1.66594e-18	1.66594e-18	1.66594e-18	1.66594e-18	1.66594e-18	1.66594e-18	1.66594e-18	1.66594e-18	1.66594e-18	1.66594e-18	1.66594e-18	1.66594e-18	1.66594e-18	1.66594e-18	1.66594e-18	1.66594e-18	1.66594e-18	1.66594e-18	1.66594e-18	1.66594e-18	1.66594e-18	1.66594e-18	1.66594e-18	1.66594e-18	1.66594e-18	1.66594e-18	1.66594e-18	1.66594e-18	1.66594e-18	1.66594e-18	1.66594e-18	1.66594e-18	1.66594e-18	1.66594e-18	1.66594e-18	1.66594e-18	1.66594e-18	1.66594e-18	1.66594e-18	1.66594e-18	1.66594e-18
25.77	1.21898e-31	6.84459e-31	1.54526e-30	2.86245e-30	4.87813e-30	7.96283e-30	1.26838e-29	1.99096e-29	3.09701e-29	4.79019e-29	7.38247e-29	1.13518e-28	1.74305e-28	2.67411e-28	4.10049e-28	6.28618e-28	9.63625e-28	1.47726e-27	2.26502e-27	3.47373e-27	5.32915e-27	8.17883e-27	1.25583e-26	1.92936e-26	2.96607e-26	4.56331e-26	7.02693e-26	1.08318e-25	1.67170e-25	2.58361e-25	3.99951e-25	6.20324e-25	9.64284e-25	1.50293e-24	2.34975e-24	3.68726e-24	5.81147e-24	9.20745e-24	1.46800e-23	2.35846e-23	3.82462e-23	6.27453e-23	1.04449e-22	1.77156e-22	3.07959e-22	5.53582e-22	1.04386e-21	2.11802e-21	4.87478e-21	1.47033e-20	1.29384e-19	6.03694e-19	6.42757e-19	6.58071e-19	6.67710e-19	6.75116e-19	6.81474e-19	6.87328e-19	6.92986e-19	6.98650e-19	7.04468e-19	7.10568e-19	7.17067e-19	7.24080e-19	7.31725e-19	7.40132e-19	7.49441e-19	7.59812e-19	7.71420e-19	7.84469e-19	7.99188e-19	8.15841e-19	8.34730e-19	8.56203e-19	8.80658e-19	9.08552e-19	9.40415e-19	9.76854e-19	1.01857e-18	1.06636e-18	1.12116e-18	1.18404e-18	1.25623e-18	1.33914e-18	1.43441e-18	1.48163e-18	1.48195e-18	1.48195e-18	1.48195e-18	1.48195e-18	1.48195e-18	1.48195e-18	1.48195e-18	1.48195e-18	1.48195e-18	1.48195e-18	1.48195e-18	1.48195e-18	1.48195e-18	1.48195e-18	1.48195e-18	1.48195e-18	1.48195e-18	1.48195e-18	1.48195e-18	1.48195e-18	1.48195e-18	1.48195e-18	1.48195e-18	1.48195e-18	1.48195e-18	1.48195e-18	1.48195e-18	1.48195e-18	1.48195e-18	1.48195e-18	1.48195e-18	1.48195e-18	1.48195e-18	1.48195e-18	1.48195e-18	1.48195e-18	1.48195e-18	1.48195e-18	1.48195e-18	1.48195e-18	1.48195e-18	1.48195e-18	1.48195e-18	1.48195e-18	1.48195e-18	1.48195e-18	1.48195e-18	1.48195e-18	1.48195e-18	1.48195e-18	1.48195e-18	1.48195e-18	1.48195e-18	1.48195e-18	1.48195e-18	1.48195e-18	1.48195e-18	1.48195e-18	1.48195e-18	1.48195e-18	1.48195e-18	1.48195e-18	1.48195e-18	1.48195e-18
25.81	1.04199e-31	5.85075e-31	1.32088e-30	2.44682e-30	4.16982e-30	6.80662e-30	1.08421e-29	1.70187e-29	2.64732e-29	4.09465e-29	6.31052e-29	9.70347e-29	1.48995e-28	2.28583e-28	3.50509e-28	5.37342e-28	8.23705e-28	1.26276e-27	1.93614e-27	2.96934e-27	4.55535e-27	6.99125e-27	1.07348e-26	1.64922e-26	2.53539e-26	3.90071e-26	6.00661e-26	9.25901e-26	1.42897e-25	2.20846e-25	3.41877e-25	5.30252e-25	8.24269e-25	1.28470e-24	2.00856e-24	3.15186e-24	4.96763e-24	7.87052e-24	1.25484e-23	2.01600e-23	3.26928e-23	5.36346e-23	8.92832e-23	1.51432e-22	2.63243e-22	4.73201e-22	8.92289e-22	1.81048e-21	4.16695e-21	1.25683e-20	1.10597e-19	5.16036e-19	5.49428e-19	5.62518e-19	5.70757e-19	5.77088e-19	5.82523e-19	5.87527e-19	5.92364e-19	5.97205e-19	6.02178e-19	6.07393e-19	6.12948e-19	6.18942e-19	6.25477e-19	6.32664e-19	6.40621e-19	6.49486e-19	6.59409e-19	6.70562e-19	6.83144e-19	6.97380e-19	7.13526e-19	7.31881e-19	7.52785e-19	7.76629e-19	8.03866e-19	8.35013e-19	8.70670e-19	9.11524e-19	9.58369e-19	1.01212e-18	1.07382e-18	1.14470e-18	1.22614e-18	1.31229e-18	1.32022e-18	1.32024e-18	1.32024e-18	1.32024e-18	1.32024e-18	1.32024e-18	1.32024e-18	1.32024e-18	1.32024e-18	1.32024e-18	1.32024e-18	1.32024e-18	1.32024e-18	1.32024e-18	1.32024e-18	1.32024e-18	1.32024e-18	1.32024e-18	1.32024e-18	1.32024e-18	1.32024e-18	1.32024e-18	1.32024e-18	1.32024e-18	1.32024e-18	1.32024e-18	1.32024e-18	1.32024e-18	1.32024e-18	1.32024e-18	1.32024e-18	1.32024e-18	1.32024e-18	1.32024e-18	1.32024e-18	1.32024e-18	1.32024e-18	1.32024e-18	1.32024e-18	1.32024e-18	1.32024e-18	1.32024e-18	1.32024e-18	1.32024e-18	1.32024e-18	1.32024e-18	1.32024e-18	1.32024e-18	1.32024e-18	1.32024e-18	1.32024e-18	1.32024e-18	1.32024e-18	1.32024e-18	1.32024e-18	1.32024e-18	1.32024e-18	1.32024e-18	1.32024e-18	1.32024e-18	1.32024e-18	1.32024e-18	1.32024e-18	1.32024e-18
25.84	8.90688e-32	5.00121e-31	1.12909e-30	2.09154e-30	3.56435e-30	5.81829e-30	9.26783e-30	1.45476e-29	2.26293e-29	3.50010e-29	5.39422e-29	8.29451e-29	1.27361e-28	1.95392e-28	2.99615e-28	4.59319e-28	7.04102e-28	1.07940e-27	1.65501e-27	2.53818e-27	3.89390e-27	5.97611e-27	9.17611e-27	1.40975e-26	2.16725e-26	3.33432e-26	5.13444e-26	7.91458e-26	1.22148e-25	1.88779e-25	2.92236e-25	4.53258e-25	7.04584e-25	1.09816e-24	1.71692e-24	2.69421e-24	4.24632e-24	6.72771e-24	1.07264e-23	1.72328e-23	2.79458e-23	4.58467e-23	7.63191e-23	1.29444e-22	2.25020e-22	4.04492e-22	7.62728e-22	1.54760e-21	3.56190e-21	1.07434e-20	9.45380e-20	4.41107e-19	4.69650e-19	4.80839e-19	4.87883e-19	4.93294e-19	4.97939e-19	5.02217e-19	5.06352e-19	5.10490e-19	5.14741e-19	5.19198e-19	5.23947e-19	5.29071e-19	5.34657e-19	5.40800e-19	5.47602e-19	5.55179e-19	5.63661e-19	5.73196e-19	5.83951e-19	5.96119e-19	6.09921e-19	6.25611e-19	6.43479e-19	6.63861e-19	6.87143e-19	7.13768e-19	7.44247e-19	7.79169e-19	8.19212e-19	8.65156e-19	9.17902e-19	9.78484e-19	1.04810e-18	1.12812e-18	1.17738e-18	1.17792e-18	1.17792e-18	1.17792e-18	1.17792e-18	1.17792e-18	1.17792e-18	1.17792e-18	1.17792e-18	1.17792e-18	1.17792e-18	1.17792e-18	1.17792e-18	1.17792e-18	1.17792e-18	1.17792e-18	1.17792e-18	1.17792e-18	1.17792e-18	1.17792e-18	1.17792e-18	1.17792e-18	1.17792e-18	1.17792e-18	1.17792e-18	1.17792e-18	1.17792e-18	1.17792e-18	1.17792e-18	1.17792e-18	1.17792e-18	1.17792e-18	1.17792e-18	1.17792e-18	1.17792e-18	1.17792e-18	1.17792e-18	1.17792e-18	1.17792e-18	1.17792e-18	1.17792e-18	1.17792e-18	1.17792e-18	1.17792e-18	1.17792e-18	1.17792e-18	1.17792e-18	1.17792e-18	1.17792e-18	1.17792e-18	1.17792e-18	1.17792e-18	1.17792e-18	1.17792e-18	1.17792e-18	1.17792e-18	1.17792e-18	1.17792e-18	1.17792e-18	1.17792e-18	1.17792e-18	1.17792e-18	1.17792e-18	1.17792e-18
25.88	7.61359e-32	4.27503e-31	9.65144e-31	1.78784e-30	3.04680e-30	4.97346e-30	7.92213e-30	1.24353e-29	1.93435e-29	2.99188e-29	4.61097e-29	7.09014e-29	1.08868e-28	1.67021e-28	2.56110e-28	3.92625e-28	6.01865e-28	9.22671e-28	1.41470e-27	2.16964e-27	3.32850e-27	5.10837e-27	7.84373e-27	1.20505e-26	1.85256e-26	2.85018e-26	4.38891e-26	6.76537e-26	1.04412e-25	1.61368e-25	2.49803e-25	3.87444e-25	6.02277e-25	9.38705e-25	1.46762e-24	2.30300e-24	3.62975e-24	5.75083e-24	9.16890e-24	1.47305e-23	2.38880e-23	3.91897e-23	6.52375e-23	1.10649e-22	1.92347e-22	3.45759e-22	6.51978e-22	1.32288e-21	3.04471e-21	9.18345e-21	8.08110e-20	3.77058e-19	4.01456e-19	4.11021e-19	4.17041e-19	4.21667e-19	4.25638e-19	4.29295e-19	4.32829e-19	4.36366e-19	4.40000e-19	4.43810e-19	4.47869e-19	4.52249e-19	4.57024e-19	4.62275e-19	4.68090e-19	4.74567e-19	4.81817e-19	4.89967e-19	4.99160e-19	5.09562e-19	5.21360e-19	5.34771e-19	5.50045e-19	5.67468e-19	5.87369e-19	6.10128e-19	6.36181e-19	6.66033e-19	7.00261e-19	7.39534e-19	7.84621e-19	8.36407e-19	8.95913e-19	9.64315e-19	1.04084e-18	1.05246e-18	1.05249e-18	1.05249e-18	1.05249e-18	1.05249e-18	1.05249e-18	1.05249e-18	1.05249e-18	1.05249e-18	1.05249e-18	1.05249e-18	1.05249e-18	1.05249e-18	1.05249e-18	1.05249e-18	1.05249e-18	1.05249e-18	1.05249e-18	1.05249e-18	1.05249e-18	1.05249e-18	1.05249e-18	1.05249e-18	1.05249e-18	1.05249e-18	1.05249e-18	1.05249e-18	1.05249e-18	1.05249e-18	1.05249e-18	1.05249e-18	1.05249e-18	1.05249e-18	1.05249e-18	1.05249e-18	1.05249e-18	1.05249e-18	1.05249e-18	1.05249e-18	1.05249e-18	1.05249e-18	1.05249e-18	1.05249e-18	1.05249e-18	1.05249e-18	1.05249e-18	1.05249e-18	1.05249e-18	1.05249e-18	1.05249e-18	1.05249e-18	1.05249e-18	1.05249e-18	1.05249e-18	1.05249e-18	1.05249e-18	1.05249e-18	1.05249e-18	1.05249e-18	1.05249e-18	1.05249e-18	1.05249e-18	1.05249e-18
25.91	6.50808e-32	3.65429e-31	8.25003e-31	1.52825e-30	2.60440e-30	4.25131e-30	6.77182e-30	1.06296e-29	1.65348e-29	2.55745e-29	3.94145e-29	6.06064e-29	9.30601e-29	1.42769e-28	2.18923e-28	3.35615e-28	5.14474e-28	7.88698e-28	1.20928e-27	1.85460e-27	2.84520e-27	4.36663e-27	6.70480e-27	1.03008e-26	1.58357e-26	2.43633e-26	3.75164e-26	5.78303e-26	8.92511e-26	1.37937e-25	2.13531e-25	3.31187e-25	5.14826e-25	8.02404e-25	1.25452e-24	1.96860e-24	3.10271e-24	4.91580e-24	7.83756e-24	1.25916e-23	2.04194e-23	3.34993e-23	5.57649e-23	9.45823e-23	1.64418e-22	2.95554e-22	5.57310e-22	1.13080e-21	2.60261e-21	7.85000e-21	6.90771e-20	3.22308e-19	3.43164e-19	3.51340e-19	3.56486e-19	3.60440e-19	3.63835e-19	3.66960e-19	3.69981e-19	3.73005e-19	3.76111e-19	3.79368e-19	3.82838e-19	3.86582e-19	3.90663e-19	3.95152e-19	4.00122e-19	4.05659e-19	4.11856e-19	4.18823e-19	4.26681e-19	4.35572e-19	4.45657e-19	4.57122e-19	4.70178e-19	4.85071e-19	5.02082e-19	5.21536e-19	5.43807e-19	5.69324e-19	5.98582e-19	6.32153e-19	6.70693e-19	7.14959e-19	7.65825e-19	8.24295e-19	8.91526e-19	9.40900e-19	9.41789e-19	9.41790e-19	9.41790e-19	9.41790e-19	9.41790e-19	9.41790e-19	9.41790e-19	9.41790e-19	9.41790e-19	9.41790e-19	9.41790e-19	9.41790e-19	9.41790e-19	9.41790e-19	9.41790e-19	9.41790e-19	9.41790e-19	9.41790e-19	9.41790e-19	9.41790e-19	9.41790e-19	9.41790e-19	9.41790e-19	9.41790e-19	9.41790e-19	9.41790e-19	9.41790e-19	9.41790e-19	9.41790e-19	9.41790e-19	9.41790e-19	9.41790e-19	9.41790e-19	9.41790e-19	9.41790e-19	9.41790e-19	9.41790e-19	9.41790e-19	9.41790e-19	9.41790e-19	9.41790e-19	9.41790e-19	9.41790e-19	9.41790e-19	9.41790e-19	9.41790e-19	9.41790e-19	9.41790e-19	9.41790e-19	9.41790e-19	9.41790e-19	9.41790e-19	9.41790e-19	9.41790e-19	9.41790e-19	9.41790e-19	9.41790e-19	9.41790e-19	9.41790e-19	9.41790e-19	9.41790e-19	9.41790e-19
25.94	5.56310e-32	3.12368e-31	7.05211e-31	1.30634e-30	2.22624e-30	3.63401e-30	5.78854e-30	9.08620e-30	1.41339e-29	2.18611e-29	3.36915e-29	5.18062e-29	7.95477e-29	1.22039e-28	1.87135e-28	2.86883e-28	4.39771e-28	6.74178e-28	1.03369e-27	1.58531e-27	2.43207e-27	3.73259e-27	5.73126e-27	8.80507e-27	1.35363e-26	2.08257e-26	3.20689e-26	4.94333e-26	7.62917e-26	1.17909e-25	1.82526e-25	2.83098e-25	4.40072e-25	6.85893e-25	1.07236e-24	1.68276e-24	2.65219e-24	4.20202e-24	6.69954e-24	1.07633e-23	1.74545e-23	2.86352e-23	4.76678e-23	8.08488e-23	1.40544e-22	2.52639e-22	4.76388e-22	9.66606e-22	2.22471e-21	6.71016e-21	5.90470e-20	2.75509e-19	2.93336e-19	3.00325e-19	3.04724e-19	3.08104e-19	3.11005e-19	3.13677e-19	3.16259e-19	3.18844e-19	3.21499e-19	3.24283e-19	3.27249e-19	3.30449e-19	3.33938e-19	3.37775e-19	3.42024e-19	3.46756e-19	3.52054e-19	3.58009e-19	3.64727e-19	3.72327e-19	3.80947e-19	3.90747e-19	4.01907e-19	4.14638e-19	4.29179e-19	4.45808e-19	4.64845e-19	4.86657e-19	5.11667e-19	5.40363e-19	5.73307e-19	6.11146e-19	6.54626e-19	7.04606e-19	7.62075e-19	8.27981e-19	8.43903e-19	8.43952e-19	8.43952e-19	8.43952e-19	8.43952e-19	8.43952e-19	8.43952e-19	8.43952e-19	8.43952e-19	8.43952e-19	8.43952e-19	8.43952e-19	8.43952e-19	8.43952e-19	8.43952e-19	8.43952e-19	8.43952e-19	8.43952e-19	8.43952e-19	8.43952e-19	8.43952e-19	8.43952e-19	8.43952e-19	8.43952e-19	8.43952e-19	8.43952e-19	8.43952e-19	8.43952e-19	8.43952e-19	8.43952e-19	8.43952e-19	8.43952e-19	8.43952e-19	8.43952e-19	8.43952e-19	8.43952e-19	8.43952e-19	8.43952e-19	8.43952e-19	8.43952e-19	8.43952e-19	8.43952e-19	8.43952e-19	8.43952e-19	8.43952e-19	8.43952e-19	8.43952e-19	8.43952e-19	8.43952e-19	8.43952e-19	8.43952e-19	8.43952e-19	8.43952e-19	8.43952e-19	8.43952e-19	8.43952e-19	8.43952e-19	8.43952e-19	8.43952e-19	8.43952e-19	8.43952e-19	8.43952e-19
25.98	4.75533e-32	2.67011e-31	6.02814e-31	1.11666e-30	1.90299e-30	3.10635e-30	4.94804e-30	7.76687e-30	1.20816e-29	1.86868e-29	2.87994e-29	4.42839e-29	6.79972e-29	1.04319e-28	1.59963e-28	2.45228e-28	3.75916e-28	5.76286e-28	8.83599e-28	1.35512e-27	2.07893e-27	3.19061e-27	4.89907e-27	7.52656e-27	1.15708e-26	1.78018e-26	2.74125e-26	4.22555e-26	6.52140e-26	1.00788e-25	1.56023e-25	2.41992e-25	3.76173e-25	5.86301e-25	9.16651e-25	1.43842e-24	2.26709e-24	3.59188e-24	5.72675e-24	9.20047e-24	1.49201e-23	2.44773e-23	4.07463e-23	6.91095e-23	1.20137e-22	2.15956e-22	4.07216e-22	8.26253e-22	1.90168e-21	5.73584e-21	5.04733e-20	2.35504e-19	2.50743e-19	2.56717e-19	2.60478e-19	2.63367e-19	2.65847e-19	2.68131e-19	2.70338e-19	2.72547e-19	2.74817e-19	2.77197e-19	2.79732e-19	2.82468e-19	2.85450e-19	2.88730e-19	2.92361e-19	2.96407e-19	3.00935e-19	3.06026e-19	3.11768e-19	3.18264e-19	3.25633e-19	3.34010e-19	3.43550e-19	3.54432e-19	3.66862e-19	3.81076e-19	3.97349e-19	4.15994e-19	4.37372e-19	4.61902e-19	4.90062e-19	5.22407e-19	5.59573e-19	6.02296e-19	6.51421e-19	7.07923e-19	7.55909e-19	7.57352e-19	7.57355e-19	7.57355e-19	7.57355e-19	7.57355e-19	7.57355e-19	7.57355e-19	7.57355e-19	7.57355e-19	7.57355e-19	7.57355e-19	7.57355e-19	7.57355e-19	7.57355e-19	7.57355e-19	7.57355e-19	7.57355e-19	7.57355e-19	7.57355e-19	7.57355e-19	7.57355e-19	7.57355e-19	7.57355e-19	7.57355e-19	7.57355e-19	7.57355e-19	7.57355e-19	7.57355e-19	7.57355e-19	7.57355e-19	7.57355e-19	7.57355e-19	7.57355e-19	7.57355e-19	7.57355e-19	7.57355e-19	7.57355e-19	7.57355e-19	7.57355e-19	7.57355e-19	7.57355e-19	7.57355e-19	7.57355e-19	7.57355e-19	7.57355e-19	7.57355e-19	7.57355e-19	7.57355e-19	7.57355e-19	7.57355e-19	7.57355e-19	7.57355e-19	7.57355e-19	7.57355e-19	7.57355e-19	7.57355e-19	7.57355e-19	7.57355e-19	7.57355e-19	7.57355e-19	7.57355e-19
26.01	4.06485e-32	2.28241e-31	5.15284e-31	9.54519e-31	1.62667e-30	2.65530e-30	4.22958e-30	6.63910e-30	1.03274e-29	1.59735e-29	2.46177e-29	3.78538e-29	5.81239e-29	8.91714e-29	1.36736e-28	2.09620e-28	3.21332e-28	4.92608e-28	7.55299e-28	1.15835e-27	1.77707e-27	2.72733e-27	4.18772e-27	6.43369e-27	9.89071e-27	1.52169e-26	2.34321e-26	3.61199e-26	5.57449e-26	8.61535e-26	1.33368e-25	2.06854e-25	3.21552e-25	5.01169e-25	7.83552e-25	1.22956e-24	1.93790e-24	3.07033e-24	4.89522e-24	7.86455e-24	1.27537e-23	2.09232e-23	3.48299e-23	5.90747e-23	1.02693e-22	1.84598e-22	3.48087e-22	7.06280e-22	1.62555e-21	4.90298e-21	4.31445e-20	2.01309e-19	2.14335e-19	2.19441e-19	2.22656e-19	2.25125e-19	2.27245e-19	2.29198e-19	2.31085e-19	2.32973e-19	2.34913e-19	2.36947e-19	2.39115e-19	2.41453e-19	2.44002e-19	2.46806e-19	2.49910e-19	2.53368e-19	2.57239e-19	2.61590e-19	2.66499e-19	2.72052e-19	2.78351e-19	2.85511e-19	2.93666e-19	3.02968e-19	3.13593e-19	3.25744e-19	3.39653e-19	3.55591e-19	3.73865e-19	3.94833e-19	4.18904e-19	4.46553e-19	4.78322e-19	5.14842e-19	5.56833e-19	6.05131e-19	6.60695e-19	6.80510e-19	6.80594e-19	6.80594e-19	6.80594e-19	6.80594e-19	6.80594e-19	6.80594e-19	6.80594e-19	6.80594e-19	6.80594e-19	6.80594e-19	6.80594e-19	6.80594e-19	6.80594e-19	6.80594e-19	6.80594e-19	6.80594e-19	6.80594e-19	6.80594e-19	6.80594e-19	6.80594e-19	6.80594e-19	6.80594e-19	6.80594e-19	6.80594e-19	6.80594e-19	6.80594e-19	6.80594e-19	6.80594e-19	6.80594e-19	6.80594e-19	6.80594e-19	6.80594e-19	6.80594e-19	6.80594e-19	6.80594e-19	6.80594e-19	6.80594e-19	6.80594e-19	6.80594e-19	6.80594e-19	6.80594e-19	6.80594e-19	6.80594e-19	6.80594e-19	6.80594e-19	6.80594e-19	6.80594e-19	6.80594e-19	6.80594e-19	6.80594e-19	6.80594e-19	6.80594e-19	6.80594e-19	6.80594e-19	6.80594e-19	6.80594e-19	6.80594e-19	6.80594e-19	6.80594e-19	6.80594e-19
