# NeutrinoAntineutrinoInteraction/NeutrinoAntineutrinoResonanceCharm cumulative differential rate
# photon field: massive Cosmic Neutrino Background, T_CnuB = 1.94535456 K
# Produced with crpropa-data version: 60a1560e37035039ec25f414e0c42a2444bad49c
# log10(E/eV), d(1/lambda)/ds_kin [1/Mpc/eV^2] for log10(s_kin/eV^2) as given in first row
22.71	2.84670e-26	1.59842e-25	3.60864e-25	6.68470e-25	1.13919e-24	1.85956e-24	2.96206e-24	4.64950e-24	7.23246e-24	1.11866e-23	1.72403e-23	2.65098e-23	4.07054e-23	6.24486e-23	9.57589e-23	1.46801e-22	2.25036e-22	3.44984e-22	5.28951e-22	8.11220e-22	1.24452e-21	1.91001e-21	2.93275e-21	4.50565e-21	6.92667e-21	1.06567e-20	1.64100e-20	2.52955e-20	3.90393e-20	6.03351e-20	9.34006e-20	1.44864e-19	2.25190e-19	3.50979e-19	5.48737e-19	8.61086e-19	1.35715e-18	2.15022e-18	3.42823e-18	5.50771e-18	8.93165e-18	1.46529e-17	2.43921e-17	4.13712e-17	7.19178e-17	1.29278e-16	2.43773e-16	4.25372e-16	4.25375e-16	4.25375e-16	4.25375e-16	4.25375e-16	4.25375e-16	4.25375e-16	4.25375e-16	4.25375e-16	4.25375e-16	4.25375e-16	4.25375e-16	4.25375e-16	4.25375e-16	4.25375e-16	4.25375e-16	4.25375e-16	4.25375e-16	4.25375e-16	4.25375e-16	4.25375e-16	4.25375e-16	4.25375e-16	4.25375e-16	4.25375e-16	4.25375e-16	4.25375e-16	4.25375e-16	4.25375e-16	4.25375e-16	4.25375e-16	4.25375e-16	4.25375e-16	4.25375e-16	4.25375e-16	4.25375e-16	4.25375e-16	4.25375e-16	4.25375e-16	4.25375e-16	4.25375e-16	4.25375e-16	4.25375e-16	4.25375e-16	4.25375e-16	4.25375e-16	4.25375e-16	4.25375e-16	4.25375e-16	4.25375e-16	4.25375e-16	4.25375e-16	4.25375e-16	4.25375e-16	4.25375e-16	4.25375e-16	4.25375e-16	4.25375e-16	4.25375e-16	4.25375e-16	4.25375e-16	4.25375e-16	4.25375e-16	4.25375e-16	4.25375e-16	4.25375e-16	4.25375e-16	4.25375e-16	4.25375e-16	4.25375e-16	4.25375e-16	4.25375e-16	4.25375e-16	4.25375e-16	4.25375e-16	4.25375e-16	4.25375e-16	4.25375e-16	4.25375e-16	4.25375e-16	4.25375e-16	4.25375e-16	4.25375e-16	4.25375e-16	4.25375e-16	4.25375e-16	4.25375e-16	4.25375e-16	4.25375e-16	4.25375e-16	4.25375e-16	4.25375e-16	4.25375e-16	4.25375e-16	4.25375e-16	4.25375e-16	4.25375e-16	4.25375e-16	4.25375e-16	4.25375e-16	4.25375e-16	4.25375e-16	4.25375e-16
22.74	2.43335e-26	1.36633e-25	3.08466e-25	5.71407e-25	9.73778e-25	1.58955e-24	2.53196e-24	3.97439e-24	6.18230e-24	9.56225e-24	1.47370e-23	2.26605e-23	3.47949e-23	5.33810e-23	8.18546e-23	1.25486e-22	1.92360e-22	2.94892e-22	4.52147e-22	6.93430e-22	1.06381e-21	1.63267e-21	2.50691e-21	3.85142e-21	5.92091e-21	9.10935e-21	1.40273e-20	2.16226e-20	3.33707e-20	5.15743e-20	7.98387e-20	1.23830e-19	1.92492e-19	3.00016e-19	4.69060e-19	7.36055e-19	1.16009e-18	1.83800e-18	2.93044e-18	4.70798e-18	7.63476e-18	1.25253e-17	2.08503e-17	3.53640e-17	6.14753e-17	1.10507e-16	2.08377e-16	4.22803e-16	5.56331e-16	5.56331e-16	5.56331e-16	5.56331e-16	5.56331e-16	5.56331e-16	5.56331e-16	5.56331e-16	5.56331e-16	5.56331e-16	5.56331e-16	5.56331e-16	5.56331e-16	5.56331e-16	5.56331e-16	5.56331e-16	5.56331e-16	5.56331e-16	5.56331e-16	5.56331e-16	5.56331e-16	5.56331e-16	5.56331e-16	5.56331e-16	5.56331e-16	5.56331e-16	5.56331e-16	5.56331e-16	5.56331e-16	5.56331e-16	5.56331e-16	5.56331e-16	5.56331e-16	5.56331e-16	5.56331e-16	5.56331e-16	5.56331e-16	5.56331e-16	5.56331e-16	5.56331e-16	5.56331e-16	5.56331e-16	5.56331e-16	5.56331e-16	5.56331e-16	5.56331e-16	5.56331e-16	5.56331e-16	5.56331e-16	5.56331e-16	5.56331e-16	5.56331e-16	5.56331e-16	5.56331e-16	5.56331e-16	5.56331e-16	5.56331e-16	5.56331e-16	5.56331e-16	5.56331e-16	5.56331e-16	5.56331e-16	5.56331e-16	5.56331e-16	5.56331e-16	5.56331e-16	5.56331e-16	5.56331e-16	5.56331e-16	5.56331e-16	5.56331e-16	5.56331e-16	5.56331e-16	5.56331e-16	5.56331e-16	5.56331e-16	5.56331e-16	5.56331e-16	5.56331e-16	5.56331e-16	5.56331e-16	5.56331e-16	5.56331e-16	5.56331e-16	5.56331e-16	5.56331e-16	5.56331e-16	5.56331e-16	5.56331e-16	5.56331e-16	5.56331e-16	5.56331e-16	5.56331e-16	5.56331e-16	5.56331e-16	5.56331e-16	5.56331e-16	5.56331e-16	5.56331e-16	5.56331e-16	5.56331e-16	5.56331e-16
22.78	2.08003e-26	1.16793e-25	2.63676e-25	4.88438e-25	8.32384e-25	1.35875e-24	2.16432e-24	3.39730e-24	5.28462e-24	8.17379e-24	1.25971e-23	1.93702e-23	2.97426e-23	4.56300e-23	6.99691e-23	1.07265e-22	1.64429e-22	2.52073e-22	3.86494e-22	5.92743e-22	9.09344e-22	1.39560e-21	2.14290e-21	3.29219e-21	5.06118e-21	7.78666e-21	1.19905e-20	1.84829e-20	2.85252e-20	4.40857e-20	6.82460e-20	1.05850e-19	1.64542e-19	2.56453e-19	4.00952e-19	6.29179e-19	9.91645e-19	1.57112e-18	2.50494e-18	4.02437e-18	6.52618e-18	1.07066e-17	1.78228e-17	3.02291e-17	5.25490e-17	9.44610e-17	1.78120e-16	3.61411e-16	7.62147e-16	7.62521e-16	7.62521e-16	7.62521e-16	7.62521e-16	7.62521e-16	7.62521e-16	7.62521e-16	7.62521e-16	7.62521e-16	7.62521e-16	7.62521e-16	7.62521e-16	7.62521e-16	7.62521e-16	7.62521e-16	7.62521e-16	7.62521e-16	7.62521e-16	7.62521e-16	7.62521e-16	7.62521e-16	7.62521e-16	7.62521e-16	7.62521e-16	7.62521e-16	7.62521e-16	7.62521e-16	7.62521e-16	7.62521e-16	7.62521e-16	7.62521e-16	7.62521e-16	7.62521e-16	7.62521e-16	7.62521e-16	7.62521e-16	7.62521e-16	7.62521e-16	7.62521e-16	7.62521e-16	7.62521e-16	7.62521e-16	7.62521e-16	7.62521e-16	7.62521e-16	7.62521e-16	7.62521e-16	7.62521e-16	7.62521e-16	7.62521e-16	7.62521e-16	7.62521e-16	7.62521e-16	7.62521e-16	7.62521e-16	7.62521e-16	7.62521e-16	7.62521e-16	7.62521e-16	7.62521e-16	7.62521e-16	7.62521e-16	7.62521e-16	7.62521e-16	7.62521e-16	7.62521e-16	7.62521e-16	7.62521e-16	7.62521e-16	7.62521e-16	7.62521e-16	7.62521e-16	7.62521e-16	7.62521e-16	7.62521e-16	7.62521e-16	7.62521e-16	7.62521e-16	7.62521e-16	7.62521e-16	7.62521e-16	7.62521e-16	7.62521e-16	7.62521e-16	7.62521e-16	7.62521e-16	7.62521e-16	7.62521e-16	7.62521e-16	7.62521e-16	7.62521e-16	7.62521e-16	7.62521e-16	7.62521e-16	7.62521e-16	7.62521e-16	7.62521e-16	7.62521e-16	7.62521e-16	7.62521e-16	7.62521e-16
22.81	1.77800e-26	9.98348e-26	2.25390e-25	4.17516e-25	7.11521e-25	1.16145e-24	1.85006e-24	2.90401e-24	4.51728e-24	6.98695e-24	1.07680e-23	1.65576e-23	2.54240e-23	3.90044e-23	5.98095e-23	9.16898e-23	1.40554e-22	2.15472e-22	3.30375e-22	5.06675e-22	7.77306e-22	1.19296e-21	1.83175e-21	2.81416e-21	4.32629e-21	6.65602e-21	1.02494e-20	1.57992e-20	2.43833e-20	3.76844e-20	5.83366e-20	9.04800e-20	1.40650e-19	2.19216e-19	3.42733e-19	5.37821e-19	8.47657e-19	1.34299e-18	2.14122e-18	3.44003e-18	5.57857e-18	9.15199e-18	1.52349e-17	2.58398e-17	4.49188e-17	8.07451e-17	1.52257e-16	3.08934e-16	7.11032e-16	1.12228e-15	1.12228e-15	1.12228e-15	1.12228e-15	1.12228e-15	1.12228e-15	1.12228e-15	1.12228e-15	1.12228e-15	1.12228e-15	1.12228e-15	1.12228e-15	1.12228e-15	1.12228e-15	1.12228e-15	1.12228e-15	1.12228e-15	1.12228e-15	1.12228e-15	1.12228e-15	1.12228e-15	1.12228e-15	1.12228e-15	1.12228e-15	1.12228e-15	1.12228e-15	1.12228e-15	1.12228e-15	1.12228e-15	1.12228e-15	1.12228e-15	1.12228e-15	1.12228e-15	1.12228e-15	1.12228e-15	1.12228e-15	1.12228e-15	1.12228e-15	1.12228e-15	1.12228e-15	1.12228e-15	1.12228e-15	1.12228e-15	1.12228e-15	1.12228e-15	1.12228e-15	1.12228e-15	1.12228e-15	1.12228e-15	1.12228e-15	1.12228e-15	1.12228e-15	1.12228e-15	1.12228e-15	1.12228e-15	1.12228e-15	1.12228e-15	1.12228e-15	1.12228e-15	1.12228e-15	1.12228e-15	1.12228e-15	1.12228e-15	1.12228e-15	1.12228e-15	1.12228e-15	1.12228e-15	1.12228e-15	1.12228e-15	1.12228e-15	1.12228e-15	1.12228e-15	1.12228e-15	1.12228e-15	1.12228e-15	1.12228e-15	1.12228e-15	1.12228e-15	1.12228e-15	1.12228e-15	1.12228e-15	1.12228e-15	1.12228e-15	1.12228e-15	1.12228e-15	1.12228e-15	1.12228e-15	1.12228e-15	1.12228e-15	1.12228e-15	1.12228e-15	1.12228e-15	1.12228e-15	1.12228e-15	1.12228e-15	1.12228e-15	1.12228e-15	1.12228e-15	1.12228e-15	1.12228e-15	1.12228e-15
22.84	1.51983e-26	8.53386e-26	1.92663e-25	3.56892e-25	6.08207e-25	9.92809e-25	1.58143e-24	2.48234e-24	3.86137e-24	5.97243e-24	9.20449e-24	1.41534e-23	2.17324e-23	3.33409e-23	5.11251e-23	7.83763e-23	1.20145e-22	1.84185e-22	2.82404e-22	4.33105e-22	6.64440e-22	1.01974e-21	1.56577e-21	2.40554e-21	3.69811e-21	5.68956e-21	8.76121e-21	1.35051e-20	2.08428e-20	3.22125e-20	4.98660e-20	7.73422e-20	1.20227e-19	1.87386e-19	2.92968e-19	4.59729e-19	7.24576e-19	1.14799e-18	1.83031e-18	2.94053e-18	4.76855e-18	7.82311e-18	1.30228e-17	2.20878e-17	3.83965e-17	6.90208e-17	1.30149e-16	2.64076e-16	6.07789e-16	1.81583e-15	1.86591e-15	1.86591e-15	1.86591e-15	1.86591e-15	1.86591e-15	1.86591e-15	1.86591e-15	1.86591e-15	1.86591e-15	1.86591e-15	1.86591e-15	1.86591e-15	1.86591e-15	1.86591e-15	1.86591e-15	1.86591e-15	1.86591e-15	1.86591e-15	1.86591e-15	1.86591e-15	1.86591e-15	1.86591e-15	1.86591e-15	1.86591e-15	1.86591e-15	1.86591e-15	1.86591e-15	1.86591e-15	1.86591e-15	1.86591e-15	1.86591e-15	1.86591e-15	1.86591e-15	1.86591e-15	1.86591e-15	1.86591e-15	1.86591e-15	1.86591e-15	1.86591e-15	1.86591e-15	1.86591e-15	1.86591e-15	1.86591e-15	1.86591e-15	1.86591e-15	1.86591e-15	1.86591e-15	1.86591e-15	1.86591e-15	1.86591e-15	1.86591e-15	1.86591e-15	1.86591e-15	1.86591e-15	1.86591e-15	1.86591e-15	1.86591e-15	1.86591e-15	1.86591e-15	1.86591e-15	1.86591e-15	1.86591e-15	1.86591e-15	1.86591e-15	1.86591e-15	1.86591e-15	1.86591e-15	1.86591e-15	1.86591e-15	1.86591e-15	1.86591e-15	1.86591e-15	1.86591e-15	1.86591e-15	1.86591e-15	1.86591e-15	1.86591e-15	1.86591e-15	1.86591e-15	1.86591e-15	1.86591e-15	1.86591e-15	1.86591e-15	1.86591e-15	1.86591e-15	1.86591e-15	1.86591e-15	1.86591e-15	1.86591e-15	1.86591e-15	1.86591e-15	1.86591e-15	1.86591e-15	1.86591e-15	1.86591e-15	1.86591e-15	1.86591e-15	1.86591e-15	1.86591e-15	1.86591e-15
22.88	1.29915e-26	7.29473e-26	1.64688e-25	3.05071e-25	5.19894e-25	8.48652e-25	1.35180e-24	2.12190e-24	3.30069e-24	5.10523e-24	7.86798e-24	1.20983e-23	1.85768e-23	2.84998e-23	4.37016e-23	6.69960e-23	1.02700e-22	1.57441e-22	2.41398e-22	3.70218e-22	5.67962e-22	8.71672e-22	1.33842e-21	2.05625e-21	3.16114e-21	4.86342e-21	7.48906e-21	1.15442e-20	1.78164e-20	2.75352e-20	4.26254e-20	6.61120e-20	1.02770e-19	1.60177e-19	2.50428e-19	3.92975e-19	6.19366e-19	9.81299e-19	1.56454e-18	2.51356e-18	4.07615e-18	6.68718e-18	1.11319e-17	1.88806e-17	3.28213e-17	5.89989e-17	1.11251e-16	2.25732e-16	5.19537e-16	1.56703e-15	4.02257e-15	4.02257e-15	4.02257e-15	4.02257e-15	4.02257e-15	4.02257e-15	4.02257e-15	4.02257e-15	4.02257e-15	4.02257e-15	4.02257e-15	4.02257e-15	4.02257e-15	4.02257e-15	4.02257e-15	4.02257e-15	4.02257e-15	4.02257e-15	4.02257e-15	4.02257e-15	4.02257e-15	4.02257e-15	4.02257e-15	4.02257e-15	4.02257e-15	4.02257e-15	4.02257e-15	4.02257e-15	4.02257e-15	4.02257e-15	4.02257e-15	4.02257e-15	4.02257e-15	4.02257e-15	4.02257e-15	4.02257e-15	4.02257e-15	4.02257e-15	4.02257e-15	4.02257e-15	4.02257e-15	4.02257e-15	4.02257e-15	4.02257e-15	4.02257e-15	4.02257e-15	4.02257e-15	4.02257e-15	4.02257e-15	4.02257e-15	4.02257e-15	4.02257e-15	4.02257e-15	4.02257e-15	4.02257e-15	4.02257e-15	4.02257e-15	4.02257e-15	4.02257e-15	4.02257e-15	4.02257e-15	4.02257e-15	4.02257e-15	4.02257e-15	4.02257e-15	4.02257e-15	4.02257e-15	4.02257e-15	4.02257e-15	4.02257e-15	4.02257e-15	4.02257e-15	4.02257e-15	4.02257e-15	4.02257e-15	4.02257e-15	4.02257e-15	4.02257e-15	4.02257e-15	4.02257e-15	4.02257e-15	4.02257e-15	4.02257e-15	4.02257e-15	4.02257e-15	4.02257e-15	4.02257e-15	4.02257e-15	4.02257e-15	4.02257e-15	4.02257e-15	4.02257e-15	4.02257e-15	4.02257e-15	4.02257e-15	4.02257e-15	4.02257e-15	4.02257e-15	4.02257e-15	4.02257e-15
22.91	1.11051e-26	6.23553e-26	1.40775e-25	2.60774e-25	4.44405e-25	7.25426e-25	1.15552e-24	1.81380e-24	2.82142e-24	4.36394e-24	6.72554e-24	1.03416e-23	1.58794e-23	2.43616e-23	3.73561e-23	5.72680e-23	8.77877e-23	1.34580e-22	2.06347e-22	3.16462e-22	4.85493e-22	7.45104e-22	1.14408e-21	1.75768e-21	2.70213e-21	4.15725e-21	6.40164e-21	9.86793e-21	1.52295e-20	2.35371e-20	3.64361e-20	5.65124e-20	8.78478e-20	1.36919e-19	2.14066e-19	3.35915e-19	5.29433e-19	8.38813e-19	1.33737e-18	2.14859e-18	3.48429e-18	5.71619e-18	9.51550e-18	1.61391e-17	2.80556e-17	5.04322e-17	9.50972e-17	1.92955e-16	4.44099e-16	1.33949e-15	1.17870e-14	1.95986e-14	1.95986e-14	1.95986e-14	1.95986e-14	1.95986e-14	1.95986e-14	1.95986e-14	1.95986e-14	1.95986e-14	1.95986e-14	1.95986e-14	1.95986e-14	1.95986e-14	1.95986e-14	1.95986e-14	1.95986e-14	1.95986e-14	1.95986e-14	1.95986e-14	1.95986e-14	1.95986e-14	1.95986e-14	1.95986e-14	1.95986e-14	1.95986e-14	1.95986e-14	1.95986e-14	1.95986e-14	1.95986e-14	1.95986e-14	1.95986e-14	1.95986e-14	1.95986e-14	1.95986e-14	1.95986e-14	1.95986e-14	1.95986e-14	1.95986e-14	1.95986e-14	1.95986e-14	1.95986e-14	1.95986e-14	1.95986e-14	1.95986e-14	1.95986e-14	1.95986e-14	1.95986e-14	1.95986e-14	1.95986e-14	1.95986e-14	1.95986e-14	1.95986e-14	1.95986e-14	1.95986e-14	1.95986e-14	1.95986e-14	1.95986e-14	1.95986e-14	1.95986e-14	1.95986e-14	1.95986e-14	1.95986e-14	1.95986e-14	1.95986e-14	1.95986e-14	1.95986e-14	1.95986e-14	1.95986e-14	1.95986e-14	1.95986e-14	1.95986e-14	1.95986e-14	1.95986e-14	1.95986e-14	1.95986e-14	1.95986e-14	1.95986e-14	1.95986e-14	1.95986e-14	1.95986e-14	1.95986e-14	1.95986e-14	1.95986e-14	1.95986e-14	1.95986e-14	1.95986e-14	1.95986e-14	1.95986e-14	1.95986e-14	1.95986e-14	1.95986e-14	1.95986e-14	1.95986e-14	1.95986e-14	1.95986e-14	1.95986e-14	1.95986e-14	1.95986e-14	1.95986e-14
22.95	9.49265e-27	5.33012e-26	1.20334e-25	2.22909e-25	3.79877e-25	6.20093e-25	9.87734e-25	1.55043e-24	2.41175e-24	3.73029e-24	5.74898e-24	8.84001e-24	1.35737e-23	2.08242e-23	3.19319e-23	4.89526e-23	7.50408e-23	1.15039e-22	1.76385e-22	2.70511e-22	4.14999e-22	6.36914e-22	9.77959e-22	1.50246e-21	2.30978e-21	3.55361e-21	5.47211e-21	8.43509e-21	1.30181e-20	2.01194e-20	3.11455e-20	4.83067e-20	7.50921e-20	1.17038e-19	1.82983e-19	2.87139e-19	4.52559e-19	7.17016e-19	1.14318e-18	1.83661e-18	2.97836e-18	4.88619e-18	8.13383e-18	1.37957e-17	2.39819e-17	4.31093e-17	8.12889e-17	1.64938e-16	3.79615e-16	1.14500e-15	1.00755e-14	4.39703e-14	4.39703e-14	4.39703e-14	4.39703e-14	4.39703e-14	4.39703e-14	4.39703e-14	4.39703e-14	4.39703e-14	4.39703e-14	4.39703e-14	4.39703e-14	4.39703e-14	4.39703e-14	4.39703e-14	4.39703e-14	4.39703e-14	4.39703e-14	4.39703e-14	4.39703e-14	4.39703e-14	4.39703e-14	4.39703e-14	4.39703e-14	4.39703e-14	4.39703e-14	4.39703e-14	4.39703e-14	4.39703e-14	4.39703e-14	4.39703e-14	4.39703e-14	4.39703e-14	4.39703e-14	4.39703e-14	4.39703e-14	4.39703e-14	4.39703e-14	4.39703e-14	4.39703e-14	4.39703e-14	4.39703e-14	4.39703e-14	4.39703e-14	4.39703e-14	4.39703e-14	4.39703e-14	4.39703e-14	4.39703e-14	4.39703e-14	4.39703e-14	4.39703e-14	4.39703e-14	4.39703e-14	4.39703e-14	4.39703e-14	4.39703e-14	4.39703e-14	4.39703e-14	4.39703e-14	4.39703e-14	4.39703e-14	4.39703e-14	4.39703e-14	4.39703e-14	4.39703e-14	4.39703e-14	4.39703e-14	4.39703e-14	4.39703e-14	4.39703e-14	4.39703e-14	4.39703e-14	4.39703e-14	4.39703e-14	4.39703e-14	4.39703e-14	4.39703e-14	4.39703e-14	4.39703e-14	4.39703e-14	4.39703e-14	4.39703e-14	4.39703e-14	4.39703e-14	4.39703e-14	4.39703e-14	4.39703e-14	4.39703e-14	4.39703e-14	4.39703e-14	4.39703e-14	4.39703e-14	4.39703e-14	4.39703e-14	4.39703e-14	4.39703e-14	4.39703e-14	4.39703e-14
22.98	8.11430e-27	4.55618e-26	1.02862e-25	1.90542e-25	3.24718e-25	5.30055e-25	8.44313e-25	1.32531e-24	2.06156e-24	3.18864e-24	4.91422e-24	7.55643e-24	1.16028e-23	1.78005e-23	2.72954e-23	4.18446e-23	6.41448e-23	9.83351e-23	1.50774e-22	2.31232e-22	3.54740e-22	5.44433e-22	8.35957e-22	1.28430e-21	1.97440e-21	3.03762e-21	4.67755e-21	7.21030e-21	1.11279e-20	1.71981e-20	2.66232e-20	4.12925e-20	6.41886e-20	1.00044e-19	1.56414e-19	2.45446e-19	3.86847e-19	6.12904e-19	9.77190e-19	1.56993e-18	2.54590e-18	4.17671e-18	6.95279e-18	1.17926e-17	2.04997e-17	3.68498e-17	6.94856e-17	1.40988e-16	3.24495e-16	9.78740e-16	8.61256e-15	4.01855e-14	4.11242e-14	4.11242e-14	4.11242e-14	4.11242e-14	4.11242e-14	4.11242e-14	4.11242e-14	4.11242e-14	4.11242e-14	4.11242e-14	4.11242e-14	4.11242e-14	4.11242e-14	4.11242e-14	4.11242e-14	4.11242e-14	4.11242e-14	4.11242e-14	4.11242e-14	4.11242e-14	4.11242e-14	4.11242e-14	4.11242e-14	4.11242e-14	4.11242e-14	4.11242e-14	4.11242e-14	4.11242e-14	4.11242e-14	4.11242e-14	4.11242e-14	4.11242e-14	4.11242e-14	4.11242e-14	4.11242e-14	4.11242e-14	4.11242e-14	4.11242e-14	4.11242e-14	4.11242e-14	4.11242e-14	4.11242e-14	4.11242e-14	4.11242e-14	4.11242e-14	4.11242e-14	4.11242e-14	4.11242e-14	4.11242e-14	4.11242e-14	4.11242e-14	4.11242e-14	4.11242e-14	4.11242e-14	4.11242e-14	4.11242e-14	4.11242e-14	4.11242e-14	4.11242e-14	4.11242e-14	4.11242e-14	4.11242e-14	4.11242e-14	4.11242e-14	4.11242e-14	4.11242e-14	4.11242e-14	4.11242e-14	4.11242e-14	4.11242e-14	4.11242e-14	4.11242e-14	4.11242e-14	4.11242e-14	4.11242e-14	4.11242e-14	4.11242e-14	4.11242e-14	4.11242e-14	4.11242e-14	4.11242e-14	4.11242e-14	4.11242e-14	4.11242e-14	4.11242e-14	4.11242e-14	4.11242e-14	4.11242e-14	4.11242e-14	4.11242e-14	4.11242e-14	4.11242e-14	4.11242e-14	4.11242e-14	4.11242e-14	4.11242e-14	4.11242e-14	4.11242e-14
23.01	6.93609e-27	3.89461e-26	8.79260e-26	1.62875e-25	2.77568e-25	4.53090e-25	7.21718e-25	1.13287e-24	1.76222e-24	2.72565e-24	4.20067e-24	6.45922e-24	9.91803e-24	1.52159e-23	2.33320e-23	3.57687e-23	5.48308e-23	8.40567e-23	1.28881e-22	1.97657e-22	3.03231e-22	4.65380e-22	7.14575e-22	1.09782e-21	1.68771e-21	2.59655e-21	3.99837e-21	6.16336e-21	9.51208e-21	1.47009e-20	2.27574e-20	3.52968e-20	5.48683e-20	8.55174e-20	1.33702e-19	2.09807e-19	3.30676e-19	5.23909e-19	8.35301e-19	1.34197e-18	2.17623e-18	3.57024e-18	5.94323e-18	1.00803e-17	1.75231e-17	3.14991e-17	5.93962e-17	1.20517e-16	2.77378e-16	8.36626e-16	7.36200e-15	3.43505e-14	3.62821e-14	3.62821e-14	3.62821e-14	3.62821e-14	3.62821e-14	3.62821e-14	3.62821e-14	3.62821e-14	3.62821e-14	3.62821e-14	3.62821e-14	3.62821e-14	3.62821e-14	3.62821e-14	3.62821e-14	3.62821e-14	3.62821e-14	3.62821e-14	3.62821e-14	3.62821e-14	3.62821e-14	3.62821e-14	3.62821e-14	3.62821e-14	3.62821e-14	3.62821e-14	3.62821e-14	3.62821e-14	3.62821e-14	3.62821e-14	3.62821e-14	3.62821e-14	3.62821e-14	3.62821e-14	3.62821e-14	3.62821e-14	3.62821e-14	3.62821e-14	3.62821e-14	3.62821e-14	3.62821e-14	3.62821e-14	3.62821e-14	3.62821e-14	3.62821e-14	3.62821e-14	3.62821e-14	3.62821e-14	3.62821e-14	3.62821e-14	3.62821e-14	3.62821e-14	3.62821e-14	3.62821e-14	3.62821e-14	3.62821e-14	3.62821e-14	3.62821e-14	3.62821e-14	3.62821e-14	3.62821e-14	3.62821e-14	3.62821e-14	3.62821e-14	3.62821e-14	3.62821e-14	3.62821e-14	3.62821e-14	3.62821e-14	3.62821e-14	3.62821e-14	3.62821e-14	3.62821e-14	3.62821e-14	3.62821e-14	3.62821e-14	3.62821e-14	3.62821e-14	3.62821e-14	3.62821e-14	3.62821e-14	3.62821e-14	3.62821e-14	3.62821e-14	3.62821e-14	3.62821e-14	3.62821e-14	3.62821e-14	3.62821e-14	3.62821e-14	3.62821e-14	3.62821e-14	3.62821e-14	3.62821e-14	3.62821e-14	3.62821e-14	3.62821e-14	3.62821e-14
23.05	5.92896e-27	3.32911e-26	7.51590e-26	1.39226e-25	2.37265e-25	3.87301e-25	6.16923e-25	9.68376e-25	1.50634e-24	2.32988e-24	3.59072e-24	5.52133e-24	8.47792e-24	1.30065e-23	1.99442e-23	3.05751e-23	4.68693e-23	7.18516e-23	1.10167e-22	1.68957e-22	2.59202e-22	3.97806e-22	6.10818e-22	9.38414e-22	1.44265e-21	2.21953e-21	3.41780e-21	5.26843e-21	8.13091e-21	1.25663e-20	1.94530e-20	3.01716e-20	4.69014e-20	7.31002e-20	1.14288e-19	1.79343e-19	2.82661e-19	4.47837e-19	7.14014e-19	1.14712e-18	1.86024e-18	3.05184e-18	5.08027e-18	8.61659e-18	1.49787e-17	2.69254e-17	5.07718e-17	1.03018e-16	2.37102e-16	7.15146e-16	6.29303e-15	2.93628e-14	3.12628e-14	3.15636e-14	3.15636e-14	3.15636e-14	3.15636e-14	3.15636e-14	3.15636e-14	3.15636e-14	3.15636e-14	3.15636e-14	3.15636e-14	3.15636e-14	3.15636e-14	3.15636e-14	3.15636e-14	3.15636e-14	3.15636e-14	3.15636e-14	3.15636e-14	3.15636e-14	3.15636e-14	3.15636e-14	3.15636e-14	3.15636e-14	3.15636e-14	3.15636e-14	3.15636e-14	3.15636e-14	3.15636e-14	3.15636e-14	3.15636e-14	3.15636e-14	3.15636e-14	3.15636e-14	3.15636e-14	3.15636e-14	3.15636e-14	3.15636e-14	3.15636e-14	3.15636e-14	3.15636e-14	3.15636e-14	3.15636e-14	3.15636e-14	3.15636e-14	3.15636e-14	3.15636e-14	3.15636e-14	3.15636e-14	3.15636e-14	3.15636e-14	3.15636e-14	3.15636e-14	3.15636e-14	3.15636e-14	3.15636e-14	3.15636e-14	3.15636e-14	3.15636e-14	3.15636e-14	3.15636e-14	3.15636e-14	3.15636e-14	3.15636e-14	3.15636e-14	3.15636e-14	3.15636e-14	3.15636e-14	3.15636e-14	3.15636e-14	3.15636e-14	3.15636e-14	3.15636e-14	3.15636e-14	3.15636e-14	3.15636e-14	3.15636e-14	3.15636e-14	3.15636e-14	3.15636e-14	3.15636e-14	3.15636e-14	3.15636e-14	3.15636e-14	3.15636e-14	3.15636e-14	3.15636e-14	3.15636e-14	3.15636e-14	3.15636e-14	3.15636e-14	3.15636e-14	3.15636e-14	3.15636e-14	3.15636e-14	3.15636e-14	3.15636e-14	3.15636e-14
