# NeutrinoMuPhotonMuEl cumulative differential rate
# photon field: Cosmic Microwave Background, T_CMB = 2.72548 K
# Produced with crpropa-data version: b4d40dba332f6b1ad7c4075ede4da4da0e3840ac
# log10(E/eV), d(1/lambda)/ds_kin [1/Mpc/eV^2] for log10(s_kin/eV^2) as given in first row
24.45	8.46996e-30	1.00508e-27	1.31670e-26	8.21801e-26	3.62587e-25	1.31099e-24	4.18343e-24	1.22654e-23	3.38571e-23	8.94571e-23	2.28846e-22	5.70900e-22	1.39728e-21	3.36843e-21	8.02066e-21	1.89132e-20	4.42686e-20	1.02963e-19	2.38216e-19	5.48847e-19	1.25815e-18	2.87333e-18	6.54157e-18	1.48270e-17	3.34855e-17	7.54546e-17	1.69507e-16	3.79383e-16	8.45550e-16	1.87770e-15	4.15084e-15	9.13288e-15	1.99434e-14	4.33668e-14	9.36359e-14	2.00813e-13	4.26399e-13	8.96656e-13	1.85637e-12	3.78959e-12	7.60899e-12	1.49390e-11	2.86362e-11	5.36453e-11	9.73796e-11	1.71765e-10	3.01603e-10	7.01877e-10	4.58912e-09	7.69233e-09	9.14755e-09	9.66790e-09	9.79040e-09	9.80650e-09	9.80748e-09	9.80750e-09	9.80750e-09	9.80750e-09	9.80750e-09	9.80750e-09	9.80750e-09	9.80750e-09	9.80750e-09	9.80750e-09	9.80750e-09	9.80750e-09	9.80750e-09	9.80750e-09	9.80750e-09	9.80750e-09	9.80750e-09	9.80750e-09	9.80750e-09	9.80750e-09	9.80750e-09	9.80750e-09	9.80750e-09	9.80750e-09	9.80750e-09	9.80750e-09	9.80750e-09	9.80750e-09	9.80750e-09	9.80750e-09	9.80750e-09	9.80750e-09	9.80750e-09	9.80750e-09	9.80750e-09	9.80750e-09	9.80750e-09
24.51	6.47698e-30	7.68756e-28	1.00734e-26	6.28868e-26	2.77536e-25	1.00375e-24	3.20398e-24	9.39670e-24	2.59472e-23	6.85820e-23	1.75510e-22	4.38022e-22	1.07252e-21	2.58672e-21	6.16232e-21	1.45387e-20	3.40486e-20	7.92404e-20	1.83448e-19	4.22956e-19	9.70289e-19	2.21771e-18	5.05336e-18	1.14648e-17	2.59191e-17	5.84715e-17	1.31520e-16	2.94769e-16	6.57973e-16	1.46365e-15	3.24173e-15	7.14797e-15	1.56469e-14	3.41187e-14	7.39022e-14	1.59074e-13	3.39214e-13	7.16886e-13	1.49293e-12	3.06908e-12	6.21441e-12	1.23259e-11	2.39238e-11	4.55196e-11	8.42483e-11	1.52330e-10	2.76520e-10	6.85573e-10	4.96320e-09	8.71943e-09	1.07472e-08	1.16210e-08	1.18837e-08	1.19310e-08	1.19354e-08	1.19355e-08	1.19355e-08	1.19355e-08	1.19355e-08	1.19355e-08	1.19355e-08	1.19355e-08	1.19355e-08	1.19355e-08	1.19355e-08	1.19355e-08	1.19355e-08	1.19355e-08	1.19355e-08	1.19355e-08	1.19355e-08	1.19355e-08	1.19355e-08	1.19355e-08	1.19355e-08	1.19355e-08	1.19355e-08	1.19355e-08	1.19355e-08	1.19355e-08	1.19355e-08	1.19355e-08	1.19355e-08	1.19355e-08	1.19355e-08	1.19355e-08	1.19355e-08	1.19355e-08	1.19355e-08	1.19355e-08	1.19355e-08
24.57	4.95232e-30	5.87918e-28	7.70550e-27	4.81161e-26	2.12404e-25	7.68401e-25	2.45344e-24	7.19773e-24	1.98817e-23	5.25682e-23	1.34579e-22	3.36001e-22	8.23058e-22	1.98595e-21	4.73335e-21	1.11730e-20	2.61805e-20	6.09645e-20	1.41226e-19	3.25825e-19	7.48001e-19	1.71097e-18	3.90197e-18	8.86065e-18	2.00517e-17	4.52844e-17	1.01980e-16	2.28863e-16	5.11604e-16	1.13989e-15	2.52923e-15	5.58824e-15	1.22606e-14	2.68042e-14	5.82312e-14	1.25771e-13	2.69256e-13	5.71666e-13	1.19695e-12	2.47643e-12	5.05300e-12	1.01153e-11	1.98556e-11	3.83106e-11	7.21492e-11	1.33374e-10	2.49412e-10	6.54055e-10	5.16343e-09	9.46211e-09	1.20829e-08	1.34113e-08	1.39056e-08	1.40232e-08	1.40386e-08	1.40396e-08	1.40396e-08	1.40396e-08	1.40396e-08	1.40396e-08	1.40396e-08	1.40396e-08	1.40396e-08	1.40396e-08	1.40396e-08	1.40396e-08	1.40396e-08	1.40396e-08	1.40396e-08	1.40396e-08	1.40396e-08	1.40396e-08	1.40396e-08	1.40396e-08	1.40396e-08	1.40396e-08	1.40396e-08	1.40396e-08	1.40396e-08	1.40396e-08	1.40396e-08	1.40396e-08	1.40396e-08	1.40396e-08	1.40396e-08	1.40396e-08	1.40396e-08	1.40396e-08	1.40396e-08	1.40396e-08	1.40396e-08
24.63	3.78609e-30	4.49562e-28	5.89345e-27	3.68096e-26	1.62533e-25	5.88142e-25	1.87842e-24	5.51243e-24	1.52314e-23	4.02862e-23	1.03173e-22	2.57689e-22	6.31483e-22	1.52436e-21	3.63485e-21	8.58420e-21	2.01250e-20	4.68897e-20	1.08686e-19	2.50914e-19	5.76426e-19	1.31949e-18	3.01162e-18	6.84481e-18	1.55046e-17	3.50518e-17	7.90260e-17	1.77572e-16	3.97497e-16	8.87013e-16	1.97149e-15	4.36427e-15	9.59580e-15	2.10295e-14	4.58127e-14	9.92635e-14	2.13287e-13	4.54770e-13	9.56932e-13	1.99153e-12	4.09214e-12	8.26084e-12	1.63816e-11	3.20078e-11	6.12267e-11	1.15447e-10	2.21690e-10	6.10906e-10	5.19233e-09	9.87991e-09	1.30537e-08	1.49053e-08	1.57353e-08	1.59872e-08	1.60325e-08	1.60366e-08	1.60368e-08	1.60368e-08	1.60368e-08	1.60368e-08	1.60368e-08	1.60368e-08	1.60368e-08	1.60368e-08	1.60368e-08	1.60368e-08	1.60368e-08	1.60368e-08	1.60368e-08	1.60368e-08	1.60368e-08	1.60368e-08	1.60368e-08	1.60368e-08	1.60368e-08	1.60368e-08	1.60368e-08	1.60368e-08	1.60368e-08	1.60368e-08	1.60368e-08	1.60368e-08	1.60368e-08	1.60368e-08	1.60368e-08	1.60368e-08	1.60368e-08	1.60368e-08	1.60368e-08	1.60368e-08	1.60368e-08
24.69	2.89415e-30	3.43722e-28	4.50694e-27	2.81561e-26	1.24354e-25	4.50103e-25	1.43795e-24	4.22104e-24	1.16668e-23	3.08682e-23	7.90810e-23	1.97589e-22	4.84396e-22	1.16979e-21	2.79062e-21	6.59357e-21	1.54659e-20	3.60540e-20	8.36185e-20	1.93162e-19	4.44048e-19	1.01720e-18	2.32346e-18	5.28522e-18	1.19828e-17	2.71168e-17	6.12030e-17	1.37688e-16	3.08621e-16	6.89689e-16	1.53540e-15	3.40503e-15	7.50183e-15	1.64781e-14	3.59909e-14	7.82138e-14	1.68631e-13	3.60975e-13	7.63058e-13	1.59665e-12	3.30184e-12	6.71660e-12	1.34430e-11	2.65661e-11	5.15346e-11	9.89107e-11	1.94484e-10	5.59909e-10	5.06909e-09	9.97276e-09	1.36064e-08	1.60002e-08	1.72616e-08	1.77354e-08	1.78477e-08	1.78624e-08	1.78633e-08	1.78633e-08	1.78633e-08	1.78633e-08	1.78633e-08	1.78633e-08	1.78633e-08	1.78633e-08	1.78633e-08	1.78633e-08	1.78633e-08	1.78633e-08	1.78633e-08	1.78633e-08	1.78633e-08	1.78633e-08	1.78633e-08	1.78633e-08	1.78633e-08	1.78633e-08	1.78633e-08	1.78633e-08	1.78633e-08	1.78633e-08	1.78633e-08	1.78633e-08	1.78633e-08	1.78633e-08	1.78633e-08	1.78633e-08	1.78633e-08	1.78633e-08	1.78633e-08	1.78633e-08	1.78633e-08
24.75	2.21207e-30	2.62768e-28	3.44618e-27	2.15341e-26	9.51295e-26	3.44413e-25	1.10059e-24	3.23167e-24	8.93490e-24	2.36477e-23	6.06037e-23	1.51477e-22	3.71493e-22	8.97500e-22	2.14198e-21	5.06332e-21	1.18824e-20	2.77146e-20	6.43133e-20	1.48656e-19	3.41955e-19	7.83873e-19	1.79184e-18	4.07922e-18	9.25661e-18	2.09675e-17	4.73731e-17	1.06696e-16	2.39454e-16	5.35859e-16	1.19477e-15	2.65414e-15	5.85868e-15	1.28966e-14	2.82368e-14	6.15332e-14	1.33088e-13	2.85937e-13	6.07005e-13	1.27645e-12	2.65523e-12	5.43911e-12	1.09780e-11	2.19188e-11	4.30595e-11	8.39692e-11	1.68631e-10	5.04606e-10	4.82294e-09	9.77256e-09	1.37363e-08	1.66360e-08	1.83940e-08	1.91888e-08	1.94292e-08	1.94721e-08	1.94761e-08	1.94762e-08	1.94762e-08	1.94762e-08	1.94762e-08	1.94762e-08	1.94762e-08	1.94762e-08	1.94762e-08	1.94762e-08	1.94762e-08	1.94762e-08	1.94762e-08	1.94762e-08	1.94762e-08	1.94762e-08	1.94762e-08	1.94762e-08	1.94762e-08	1.94762e-08	1.94762e-08	1.94762e-08	1.94762e-08	1.94762e-08	1.94762e-08	1.94762e-08	1.94762e-08	1.94762e-08	1.94762e-08	1.94762e-08	1.94762e-08	1.94762e-08	1.94762e-08	1.94762e-08	1.94762e-08
24.81	1.69054e-30	2.00855e-28	2.63475e-27	1.64673e-26	7.27634e-26	2.63502e-25	8.42260e-25	2.47382e-24	6.84162e-24	1.81132e-23	4.64353e-23	1.16104e-22	2.84849e-22	6.88446e-22	1.64374e-21	3.88729e-21	9.12689e-21	2.12984e-20	4.94509e-20	1.14369e-19	2.63247e-19	6.03852e-19	1.38133e-18	3.14710e-18	7.14745e-18	1.62048e-17	3.66488e-17	8.26323e-17	1.85669e-16	4.16044e-16	9.28974e-16	2.06703e-15	4.57092e-15	1.00822e-14	2.21254e-14	4.83406e-14	1.04864e-13	2.26066e-13	4.81797e-13	1.01782e-12	2.12869e-12	4.38846e-12	8.92544e-12	1.79876e-11	3.57413e-11	7.07012e-11	1.44694e-10	4.48021e-10	4.48705e-09	9.33165e-09	1.34794e-08	1.67999e-08	1.90723e-08	2.02796e-08	2.07311e-08	2.08376e-08	2.08515e-08	2.08524e-08	2.08524e-08	2.08524e-08	2.08524e-08	2.08524e-08	2.08524e-08	2.08524e-08	2.08524e-08	2.08524e-08	2.08524e-08	2.08524e-08	2.08524e-08	2.08524e-08	2.08524e-08	2.08524e-08	2.08524e-08	2.08524e-08	2.08524e-08	2.08524e-08	2.08524e-08	2.08524e-08	2.08524e-08	2.08524e-08	2.08524e-08	2.08524e-08	2.08524e-08	2.08524e-08	2.08524e-08	2.08524e-08	2.08524e-08	2.08524e-08	2.08524e-08	2.08524e-08	2.08524e-08
24.88	1.29183e-30	1.53513e-28	2.01413e-27	1.25911e-26	5.56486e-26	2.01572e-25	6.44471e-25	1.89340e-24	5.23792e-24	1.38716e-23	3.55731e-23	8.89754e-23	2.18370e-22	5.27978e-22	1.26112e-21	2.98373e-21	7.00865e-21	1.63634e-20	3.80126e-20	8.79637e-20	2.02591e-19	4.65015e-19	1.06447e-18	2.42701e-18	5.51649e-18	1.25180e-17	2.83378e-17	6.39598e-17	1.43877e-16	3.22801e-16	7.21770e-16	1.60844e-15	3.56289e-15	7.87384e-15	1.73162e-14	3.79255e-14	8.24987e-14	1.78416e-13	3.81632e-13	8.09642e-13	1.70176e-12	3.52891e-12	7.22757e-12	1.46897e-11	2.94908e-11	5.90919e-11	1.22999e-10	3.92542e-10	4.09383e-09	8.71145e-09	1.28992e-08	1.65220e-08	1.92743e-08	2.09558e-08	2.17127e-08	2.19402e-08	2.19811e-08	2.19849e-08	2.19850e-08	2.19850e-08	2.19850e-08	2.19850e-08	2.19850e-08	2.19850e-08	2.19850e-08	2.19850e-08	2.19850e-08	2.19850e-08	2.19850e-08	2.19850e-08	2.19850e-08	2.19850e-08	2.19850e-08	2.19850e-08	2.19850e-08	2.19850e-08	2.19850e-08	2.19850e-08	2.19850e-08	2.19850e-08	2.19850e-08	2.19850e-08	2.19850e-08	2.19850e-08	2.19850e-08	2.19850e-08	2.19850e-08	2.19850e-08	2.19850e-08	2.19850e-08	2.19850e-08
24.94	9.87039e-31	1.17315e-28	1.53952e-27	9.62616e-27	4.25538e-26	1.54176e-25	4.93059e-25	1.44895e-24	4.00952e-24	1.06216e-23	2.72471e-23	6.81733e-23	1.67375e-22	4.04833e-22	9.67362e-22	2.28967e-21	5.38076e-21	1.25686e-20	2.92122e-20	6.76356e-20	1.55863e-19	3.57981e-19	8.20007e-19	1.87097e-18	4.25593e-18	9.66567e-18	2.19008e-17	4.94803e-17	1.11427e-16	2.50294e-16	5.60383e-16	1.25062e-15	2.77473e-15	6.14309e-15	1.35373e-14	2.97169e-14	6.48102e-14	1.40577e-13	3.01716e-13	6.42622e-13	1.35692e-12	2.82901e-12	5.83126e-12	1.19435e-11	2.42027e-11	4.90621e-11	1.03684e-10	3.39908e-10	3.67194e-09	7.97338e-09	1.20733e-08	1.58647e-08	1.90162e-08	2.11887e-08	2.23375e-08	2.27645e-08	2.28658e-08	2.28791e-08	2.28799e-08	2.28799e-08	2.28799e-08	2.28799e-08	2.28799e-08	2.28799e-08	2.28799e-08	2.28799e-08	2.28799e-08	2.28799e-08	2.28799e-08	2.28799e-08	2.28799e-08	2.28799e-08	2.28799e-08	2.28799e-08	2.28799e-08	2.28799e-08	2.28799e-08	2.28799e-08	2.28799e-08	2.28799e-08	2.28799e-08	2.28799e-08	2.28799e-08	2.28799e-08	2.28799e-08	2.28799e-08	2.28799e-08	2.28799e-08	2.28799e-08	2.28799e-08	2.28799e-08
25.00	7.54079e-31	8.96431e-29	1.17661e-27	7.35848e-27	3.25363e-26	1.17909e-25	3.77168e-25	1.10867e-24	3.06874e-24	8.13174e-24	2.08664e-23	5.22255e-23	1.28265e-22	3.10350e-22	7.41877e-22	1.75669e-21	4.13003e-21	9.65158e-21	2.24433e-20	5.19908e-20	1.19878e-19	2.75496e-19	6.31469e-19	1.44179e-18	3.28212e-18	7.46006e-18	1.69180e-17	3.82593e-17	8.62473e-17	1.93955e-16	4.34788e-16	9.71664e-16	2.15912e-15	4.78833e-15	1.05720e-14	2.32574e-14	5.08460e-14	1.10594e-13	2.38114e-13	5.09012e-13	1.07937e-12	2.26153e-12	4.68898e-12	9.67181e-12	1.97663e-11	4.04917e-11	8.67490e-11	2.91267e-10	3.24475e-09	7.17274e-09	1.10813e-08	1.49098e-08	1.83480e-08	2.09781e-08	2.25770e-08	2.32924e-08	2.35087e-08	2.35476e-08	2.35513e-08	2.35514e-08	2.35514e-08	2.35514e-08	2.35514e-08	2.35514e-08	2.35514e-08	2.35514e-08	2.35514e-08	2.35514e-08	2.35514e-08	2.35514e-08	2.35514e-08	2.35514e-08	2.35514e-08	2.35514e-08	2.35514e-08	2.35514e-08	2.35514e-08	2.35514e-08	2.35514e-08	2.35514e-08	2.35514e-08	2.35514e-08	2.35514e-08	2.35514e-08	2.35514e-08	2.35514e-08	2.35514e-08	2.35514e-08	2.35514e-08	2.35514e-08	2.35514e-08
25.06	5.76040e-31	6.84905e-29	8.99140e-28	5.62433e-27	2.48739e-26	9.01615e-26	2.88478e-25	8.48186e-25	2.34836e-24	6.22459e-24	1.59773e-23	4.00016e-23	9.82762e-23	2.37873e-22	5.68838e-22	1.34748e-21	3.16931e-21	7.40978e-21	1.72386e-20	3.99541e-20	9.21740e-20	2.11952e-19	4.86120e-19	1.11067e-18	2.53016e-18	5.75537e-18	1.30631e-17	2.95685e-17	6.67220e-17	1.50209e-16	3.37125e-16	7.54397e-16	1.67877e-15	3.72906e-15	8.24814e-15	1.81819e-14	3.98404e-14	8.68803e-14	1.87610e-13	4.02415e-13	8.56689e-13	1.80320e-12	3.75889e-12	7.80348e-12	1.60718e-11	3.32382e-11	7.20914e-11	2.47269e-10	2.82995e-09	6.35538e-09	9.99693e-09	1.37454e-08	1.73435e-08	2.03539e-08	2.24185e-08	2.35036e-08	2.39093e-08	2.40058e-08	2.40185e-08	2.40193e-08	2.40193e-08	2.40193e-08	2.40193e-08	2.40193e-08	2.40193e-08	2.40193e-08	2.40193e-08	2.40193e-08	2.40193e-08	2.40193e-08	2.40193e-08	2.40193e-08	2.40193e-08	2.40193e-08	2.40193e-08	2.40193e-08	2.40193e-08	2.40193e-08	2.40193e-08	2.40193e-08	2.40193e-08	2.40193e-08	2.40193e-08	2.40193e-08	2.40193e-08	2.40193e-08	2.40193e-08	2.40193e-08	2.40193e-08	2.40193e-08	2.40193e-08
25.12	4.39991e-31	5.23236e-29	6.87029e-28	4.29837e-27	1.90137e-26	6.89350e-26	2.20614e-25	6.48812e-25	1.79683e-24	4.76401e-24	1.22319e-23	3.06337e-23	7.52857e-23	1.82288e-22	4.36075e-22	1.03339e-21	2.43155e-21	5.68738e-21	1.32376e-20	3.06961e-20	7.08530e-20	1.63016e-19	3.74108e-19	8.55297e-19	1.94976e-18	4.43845e-18	1.00822e-17	2.28411e-17	5.15907e-17	1.16265e-16	2.61240e-16	5.85316e-16	1.30430e-15	2.90170e-15	6.42910e-15	1.41991e-14	3.11801e-14	6.81602e-14	1.47592e-13	3.17580e-13	6.78559e-13	1.43432e-12	3.00482e-12	6.27500e-12	1.30153e-11	2.71508e-11	5.95472e-11	2.08177e-10	2.43987e-09	5.55657e-09	8.88245e-09	1.24564e-08	1.60894e-08	1.93725e-08	2.18708e-08	2.33804e-08	2.40595e-08	2.42655e-08	2.43028e-08	2.43063e-08	2.43064e-08	2.43064e-08	2.43064e-08	2.43064e-08	2.43064e-08	2.43064e-08	2.43064e-08	2.43064e-08	2.43064e-08	2.43064e-08	2.43064e-08	2.43064e-08	2.43064e-08	2.43064e-08	2.43064e-08	2.43064e-08	2.43064e-08	2.43064e-08	2.43064e-08	2.43064e-08	2.43064e-08	2.43064e-08	2.43064e-08	2.43064e-08	2.43064e-08	2.43064e-08	2.43064e-08	2.43064e-08	2.43064e-08	2.43064e-08	2.43064e-08
25.18	3.36039e-31	3.99685e-29	5.24898e-28	3.28464e-27	1.45324e-26	5.26994e-26	1.68694e-25	4.96237e-25	1.37463e-24	3.64561e-24	9.36300e-24	2.34559e-23	5.76638e-23	1.39668e-22	3.34235e-22	7.92351e-22	1.86513e-21	4.36438e-21	1.01628e-20	2.35774e-20	5.44491e-20	1.25343e-19	2.87818e-19	6.58426e-19	1.50197e-18	3.42155e-18	7.77829e-18	1.76365e-17	3.98714e-17	8.99439e-17	2.02317e-16	4.53839e-16	1.01265e-15	2.25613e-15	5.00682e-15	1.10779e-14	2.43753e-14	5.34064e-14	1.15943e-13	2.50218e-13	5.36447e-13	1.13838e-12	2.39579e-12	5.03042e-12	1.05015e-11	2.20800e-11	4.89163e-11	1.73965e-10	2.08222e-09	4.80139e-09	7.78679e-09	1.11168e-08	1.46738e-08	1.81086e-08	2.09669e-08	2.29153e-08	2.39449e-08	2.43311e-08	2.44233e-08	2.44355e-08	2.44363e-08	2.44363e-08	2.44363e-08	2.44363e-08	2.44363e-08	2.44363e-08	2.44363e-08	2.44363e-08	2.44363e-08	2.44363e-08	2.44363e-08	2.44363e-08	2.44363e-08	2.44363e-08	2.44363e-08	2.44363e-08	2.44363e-08	2.44363e-08	2.44363e-08	2.44363e-08	2.44363e-08	2.44363e-08	2.44363e-08	2.44363e-08	2.44363e-08	2.44363e-08	2.44363e-08	2.44363e-08	2.44363e-08	2.44363e-08	2.44363e-08
25.24	2.56621e-31	3.05276e-29	4.00985e-28	2.50970e-27	1.11061e-26	4.02827e-26	1.28976e-25	3.79491e-25	1.05150e-24	2.78937e-24	7.16592e-24	1.79571e-23	4.41593e-23	1.06993e-22	2.56131e-22	6.07417e-22	1.43037e-21	3.34841e-21	7.80044e-21	1.81051e-20	4.18322e-20	9.63488e-20	2.21365e-19	5.06709e-19	1.15663e-18	2.63667e-18	5.99847e-18	1.36119e-17	3.07998e-17	6.95460e-17	1.56597e-16	3.51680e-16	7.85681e-16	1.75287e-15	3.89595e-15	8.63472e-15	1.90357e-14	4.17969e-14	9.09591e-14	1.96842e-13	4.23350e-13	9.01657e-13	1.90565e-12	4.02133e-12	8.44482e-12	1.78837e-11	3.99842e-11	1.44407e-10	1.76101e-09	4.10591e-09	6.74550e-09	9.78708e-09	1.31782e-08	1.66456e-08	1.97616e-08	2.21184e-08	2.35502e-08	2.41964e-08	2.43930e-08	2.44288e-08	2.44322e-08	2.44323e-08	2.44323e-08	2.44323e-08	2.44323e-08	2.44323e-08	2.44323e-08	2.44323e-08	2.44323e-08	2.44323e-08	2.44323e-08	2.44323e-08	2.44323e-08	2.44323e-08	2.44323e-08	2.44323e-08	2.44323e-08	2.44323e-08	2.44323e-08	2.44323e-08	2.44323e-08	2.44323e-08	2.44323e-08	2.44323e-08	2.44323e-08	2.44323e-08	2.44323e-08	2.44323e-08	2.44323e-08	2.44323e-08	2.44323e-08
25.30	1.95953e-31	2.33144e-29	3.06291e-28	1.91738e-27	8.48657e-27	3.07879e-26	9.85975e-26	2.90175e-25	8.04214e-25	2.13394e-24	5.48359e-24	1.37453e-23	3.38120e-23	8.19490e-23	1.96244e-22	4.65560e-22	1.09673e-21	2.56841e-21	5.98588e-21	1.38997e-20	3.21308e-20	7.40419e-20	1.70206e-19	3.89832e-19	8.90392e-19	2.03111e-18	4.62415e-18	1.05014e-17	2.37816e-17	5.37478e-17	1.21145e-16	2.72357e-16	6.09193e-16	1.36091e-15	3.02916e-15	6.72447e-15	1.48511e-14	3.26747e-14	7.12691e-14	1.54630e-13	3.33548e-13	7.12804e-13	1.51243e-12	3.20634e-12	6.77008e-12	1.44317e-11	3.25360e-11	1.19153e-10	1.47743e-09	3.47893e-09	5.78207e-09	8.51244e-09	1.16720e-08	1.50661e-08	1.83251e-08	2.10207e-08	2.28679e-08	2.38471e-08	2.42154e-08	2.43038e-08	2.43157e-08	2.43165e-08	2.43165e-08	2.43165e-08	2.43165e-08	2.43165e-08	2.43165e-08	2.43165e-08	2.43165e-08	2.43165e-08	2.43165e-08	2.43165e-08	2.43165e-08	2.43165e-08	2.43165e-08	2.43165e-08	2.43165e-08	2.43165e-08	2.43165e-08	2.43165e-08	2.43165e-08	2.43165e-08	2.43165e-08	2.43165e-08	2.43165e-08	2.43165e-08	2.43165e-08	2.43165e-08	2.43165e-08	2.43165e-08	2.43165e-08
25.36	1.49613e-31	1.78038e-29	2.33936e-28	1.46470e-27	6.48420e-27	2.35284e-26	7.53652e-26	2.21852e-25	6.15004e-25	1.63229e-24	4.19562e-24	1.05198e-23	2.58852e-23	6.27566e-23	1.50333e-22	3.56766e-22	8.40751e-22	1.96970e-21	4.59243e-21	1.06686e-20	2.46732e-20	5.68847e-20	1.30835e-19	2.99825e-19	6.85222e-19	1.56410e-18	3.56338e-18	8.09845e-18	1.83547e-17	4.15189e-17	9.36705e-17	2.10809e-16	4.72060e-16	1.05588e-15	2.35346e-15	5.23247e-15	1.15757e-14	2.55169e-14	5.57756e-14	1.21308e-13	2.62393e-13	5.62513e-13	1.19790e-12	2.55040e-12	5.41217e-12	1.16068e-11	2.63669e-11	9.77834e-11	1.23065e-09	2.92360e-09	4.90990e-09	7.32412e-09	1.02099e-08	1.34452e-08	1.67342e-08	1.96721e-08	2.19056e-08	2.32668e-08	2.38826e-08	2.40711e-08	2.41059e-08	2.41092e-08	2.41093e-08	2.41093e-08	2.41093e-08	2.41093e-08	2.41093e-08	2.41093e-08	2.41093e-08	2.41093e-08	2.41093e-08	2.41093e-08	2.41093e-08	2.41093e-08	2.41093e-08	2.41093e-08	2.41093e-08	2.41093e-08	2.41093e-08	2.41093e-08	2.41093e-08	2.41093e-08	2.41093e-08	2.41093e-08	2.41093e-08	2.41093e-08	2.41093e-08	2.41093e-08	2.41093e-08	2.41093e-08	2.41093e-08
25.42	1.14221e-31	1.35943e-29	1.78655e-28	1.11878e-27	4.95374e-27	1.79786e-26	5.76003e-26	1.69595e-25	4.70251e-25	1.24841e-24	3.20972e-24	8.05000e-24	1.98137e-23	4.80513e-23	1.15143e-22	2.73348e-22	6.44397e-22	1.51025e-21	3.52262e-21	8.18683e-21	1.89421e-20	4.36923e-20	1.00543e-19	2.30533e-19	5.27168e-19	1.20407e-18	2.74498e-18	6.24297e-18	1.41603e-17	3.20581e-17	7.23919e-17	1.63082e-16	3.65583e-16	8.18692e-16	1.82719e-15	4.06831e-15	9.01475e-15	1.99074e-14	4.36020e-14	9.50471e-14	2.06121e-13	4.43182e-13	9.46984e-13	2.02418e-12	4.31539e-12	9.30611e-12	2.12879e-11	7.98541e-11	1.01853e-09	2.43897e-09	4.13453e-09	6.24111e-09	8.83157e-09	1.18455e-08	1.50642e-08	1.81361e-08	2.06900e-08	2.24457e-08	2.33781e-08	2.37310e-08	2.38169e-08	2.38285e-08	2.38292e-08	2.38293e-08	2.38293e-08	2.38293e-08	2.38293e-08	2.38293e-08	2.38293e-08	2.38293e-08	2.38293e-08	2.38293e-08	2.38293e-08	2.38293e-08	2.38293e-08	2.38293e-08	2.38293e-08	2.38293e-08	2.38293e-08	2.38293e-08	2.38293e-08	2.38293e-08	2.38293e-08	2.38293e-08	2.38293e-08	2.38293e-08	2.38293e-08	2.38293e-08	2.38293e-08	2.38293e-08	2.38293e-08
25.48	8.71932e-32	1.03792e-29	1.36424e-28	8.54468e-28	3.78411e-27	1.37363e-26	4.40178e-26	1.29631e-25	3.59523e-25	9.54679e-25	2.45515e-24	6.15918e-24	1.51640e-23	3.67861e-23	8.81764e-23	2.09397e-22	4.93810e-22	1.15775e-21	2.70147e-21	6.28100e-21	1.45388e-20	3.35512e-20	7.72449e-20	1.77206e-19	4.05450e-19	9.26618e-19	2.11382e-18	4.81084e-18	1.09201e-17	2.47424e-17	5.59209e-17	1.26097e-16	2.82965e-16	6.34397e-16	1.41764e-15	3.16079e-15	7.01454e-15	1.55167e-14	3.40498e-14	7.43836e-14	1.61701e-13	3.48632e-13	7.47306e-13	1.60324e-12	3.43265e-12	7.44035e-12	1.71287e-11	6.49232e-11	8.38115e-10	2.02137e-09	3.45563e-09	5.27249e-09	7.56295e-09	1.03153e-08	1.33828e-08	1.64824e-08	1.92650e-08	2.13875e-08	2.26828e-08	2.32728e-08	2.34557e-08	2.34895e-08	2.34927e-08	2.34929e-08	2.34929e-08	2.34929e-08	2.34929e-08	2.34929e-08	2.34929e-08	2.34929e-08	2.34929e-08	2.34929e-08	2.34929e-08	2.34929e-08	2.34929e-08	2.34929e-08	2.34929e-08	2.34929e-08	2.34929e-08	2.34929e-08	2.34929e-08	2.34929e-08	2.34929e-08	2.34929e-08	2.34929e-08	2.34929e-08	2.34929e-08	2.34929e-08	2.34929e-08	2.34929e-08	2.34929e-08
