# NeutrinoMuPhotonMuEl cumulative differential rate
# photon field: cosmic infrared and optical background radiation (best) model of Saldana-Lopez et al. 2021 (arXiv:2012.03035)
# Produced with crpropa-data version: b4d40dba332f6b1ad7c4075ede4da4da0e3840ac
# log10(E/eV), d(1/lambda)/ds_kin [1/Mpc/eV^2] for log10(s_kin/eV^2) as given in first row
14.92	1.03762e-26	4.56318e-25	1.98383e-24	3.64568e-24	4.20788e-24	4.21370e-24	4.21370e-24	4.21370e-24	4.21370e-24	4.21370e-24	4.21370e-24	4.21370e-24	4.21370e-24	4.21370e-24	4.21370e-24	4.21370e-24	4.21370e-24	4.21370e-24	4.21370e-24	4.21370e-24	4.21370e-24	4.21370e-24	4.21370e-24	4.21370e-24	4.21370e-24	4.21370e-24	4.21370e-24	4.21370e-24	4.21370e-24	4.21371e-24	4.21371e-24	4.21373e-24	4.21376e-24	4.21384e-24	4.21402e-24	4.21445e-24	4.21545e-24	4.21779e-24	4.22324e-24	4.23594e-24	4.26554e-24	4.33412e-24	4.49344e-24	4.86881e-24	5.75680e-24	7.93255e-24	1.38924e-23	4.81791e-23	6.88224e-22	1.83824e-21	3.54398e-21	6.27445e-21	1.08047e-20	1.83532e-20	3.08501e-20	5.14185e-20	8.54247e-20	1.41854e-19	2.35344e-19	3.91879e-19	6.55825e-19	1.09934e-18	1.85545e-18	3.15103e-18	5.37338e-18	9.20878e-18	1.58389e-17	2.73100e-17	4.72438e-17	8.17999e-17	1.41911e-16	2.46540e-16	4.28439e-16	7.43682e-16	1.29436e-15	2.25897e-15	3.94576e-15	6.89020e-15	1.20295e-14	2.10121e-14	3.67319e-14	6.39710e-14	1.11945e-13	1.95178e-13	3.41269e-13	5.94546e-13	1.03813e-12	1.81532e-12	3.16853e-12	5.49951e-12	9.58671e-12
14.98	1.40356e-26	6.56282e-25	3.07136e-24	6.27222e-24	8.05793e-24	8.26399e-24	8.26399e-24	8.26399e-24	8.26399e-24	8.26399e-24	8.26399e-24	8.26399e-24	8.26399e-24	8.26399e-24	8.26399e-24	8.26399e-24	8.26399e-24	8.26399e-24	8.26399e-24	8.26399e-24	8.26399e-24	8.26399e-24	8.26399e-24	8.26399e-24	8.26399e-24	8.26399e-24	8.26399e-24	8.26399e-24	8.26399e-24	8.26399e-24	8.26399e-24	8.26400e-24	8.26403e-24	8.26409e-24	8.26422e-24	8.26455e-24	8.26530e-24	8.26708e-24	8.27119e-24	8.28080e-24	8.30318e-24	8.35503e-24	8.47549e-24	8.75930e-24	9.43070e-24	1.10758e-23	1.55819e-23	4.15056e-23	5.25435e-22	1.39495e-21	2.68463e-21	4.74911e-21	8.17437e-21	1.38817e-20	2.33304e-20	3.88819e-20	6.45935e-20	1.07259e-19	1.77945e-19	2.96299e-19	4.95865e-19	8.31202e-19	1.40289e-18	2.38245e-18	4.06274e-18	6.96264e-18	1.19756e-17	2.06487e-17	3.57204e-17	6.18478e-17	1.07297e-16	1.86405e-16	3.23937e-16	5.62288e-16	9.78645e-16	1.70798e-15	2.98334e-15	5.20959e-15	9.09531e-15	1.58870e-14	2.77725e-14	4.83676e-14	8.46399e-14	1.47572e-13	2.58029e-13	4.49528e-13	7.84919e-13	1.37254e-12	2.39568e-12	4.15811e-12	7.24838e-12
15.04	1.88888e-26	9.03660e-25	4.52466e-24	9.94370e-24	1.40930e-23	1.52648e-23	1.52761e-23	1.52761e-23	1.52761e-23	1.52761e-23	1.52761e-23	1.52761e-23	1.52761e-23	1.52761e-23	1.52761e-23	1.52761e-23	1.52761e-23	1.52761e-23	1.52761e-23	1.52761e-23	1.52761e-23	1.52761e-23	1.52761e-23	1.52761e-23	1.52761e-23	1.52761e-23	1.52761e-23	1.52761e-23	1.52761e-23	1.52761e-23	1.52761e-23	1.52761e-23	1.52762e-23	1.52762e-23	1.52763e-23	1.52765e-23	1.52771e-23	1.52785e-23	1.52816e-23	1.52888e-23	1.53058e-23	1.53450e-23	1.54360e-23	1.56506e-23	1.61583e-23	1.74021e-23	2.08091e-23	4.04097e-23	4.06302e-22	1.06373e-21	2.03884e-21	3.59976e-21	6.18956e-21	1.05048e-20	1.76488e-20	2.94071e-20	4.88473e-20	8.11058e-20	1.34551e-19	2.24037e-19	3.74926e-19	6.28469e-19	1.06071e-18	1.80135e-18	3.07179e-18	5.26436e-18	9.05461e-18	1.56122e-17	2.70077e-17	4.67623e-17	8.11257e-17	1.40938e-16	2.44924e-16	4.25138e-16	7.39940e-16	1.29138e-15	2.25566e-15	3.93890e-15	6.87684e-15	1.20119e-14	2.09984e-14	3.65701e-14	6.39951e-14	1.11577e-13	1.95092e-13	3.39882e-13	5.93467e-13	1.03776e-12	1.81134e-12	3.14389e-12	5.48041e-12
15.10	2.56969e-26	1.21894e-24	6.37701e-24	1.49011e-23	2.28275e-23	2.65021e-23	2.68881e-23	2.68881e-23	2.68881e-23	2.68881e-23	2.68881e-23	2.68881e-23	2.68881e-23	2.68881e-23	2.68881e-23	2.68881e-23	2.68881e-23	2.68881e-23	2.68881e-23	2.68881e-23	2.68881e-23	2.68881e-23	2.68881e-23	2.68881e-23	2.68881e-23	2.68881e-23	2.68881e-23	2.68881e-23	2.68881e-23	2.68881e-23	2.68881e-23	2.68881e-23	2.68881e-23	2.68882e-23	2.68883e-23	2.68884e-23	2.68889e-23	2.68899e-23	2.68922e-23	2.68977e-23	2.69105e-23	2.69402e-23	2.70090e-23	2.71713e-23	2.75551e-23	2.84955e-23	3.10715e-23	4.58912e-23	3.22537e-22	8.19608e-22	1.55688e-21	2.73707e-21	4.69518e-21	7.95786e-21	1.33594e-20	2.22497e-20	3.69481e-20	6.13383e-20	1.01748e-19	1.69406e-19	2.83492e-19	4.75193e-19	8.02007e-19	1.36199e-18	2.32256e-18	3.98033e-18	6.84608e-18	1.18042e-17	2.04202e-17	3.53564e-17	6.13381e-17	1.06562e-16	1.85184e-16	3.21441e-16	5.59459e-16	9.76393e-16	1.70547e-15	2.97815e-15	5.19949e-15	9.08206e-15	1.58766e-14	2.76502e-14	4.83858e-14	8.43618e-14	1.47507e-13	2.56980e-13	4.48712e-13	7.84637e-13	1.36953e-12	2.37705e-12	4.14366e-12
15.16	3.52075e-26	1.64816e-24	8.71231e-24	2.14294e-23	3.47876e-23	4.32644e-23	4.54202e-23	4.54403e-23	4.54403e-23	4.54403e-23	4.54403e-23	4.54403e-23	4.54403e-23	4.54403e-23	4.54403e-23	4.54403e-23	4.54403e-23	4.54403e-23	4.54403e-23	4.54403e-23	4.54403e-23	4.54403e-23	4.54403e-23	4.54403e-23	4.54403e-23	4.54403e-23	4.54403e-23	4.54403e-23	4.54403e-23	4.54403e-23	4.54403e-23	4.54403e-23	4.54403e-23	4.54404e-23	4.54404e-23	4.54406e-23	4.54409e-23	4.54417e-23	4.54434e-23	4.54476e-23	4.54573e-23	4.54797e-23	4.55317e-23	4.56544e-23	4.59446e-23	4.66557e-23	4.86033e-23	5.98083e-23	2.68977e-22	6.44805e-22	1.20225e-21	2.09457e-21	3.57507e-21	6.04194e-21	1.01260e-20	1.68478e-20	2.79611e-20	4.64022e-20	7.69550e-20	1.28111e-19	2.14369e-19	3.59312e-19	6.06411e-19	1.02981e-18	1.75608e-18	3.00950e-18	5.17625e-18	8.92501e-18	1.54395e-17	2.67325e-17	4.63769e-17	8.05699e-17	1.40015e-16	2.43037e-16	4.22999e-16	7.38238e-16	1.28949e-15	2.25174e-15	3.93126e-15	6.86683e-15	1.20041e-14	2.09059e-14	3.65839e-14	6.37848e-14	1.11528e-13	1.94299e-13	3.39265e-13	5.93253e-13	1.03548e-12	1.79726e-12	3.13296e-12
15.22	4.80216e-26	2.24940e-24	1.17757e-23	2.98114e-23	5.07680e-23	6.68804e-23	7.35819e-23	7.42456e-23	7.42456e-23	7.42456e-23	7.42456e-23	7.42456e-23	7.42456e-23	7.42456e-23	7.42456e-23	7.42456e-23	7.42456e-23	7.42456e-23	7.42456e-23	7.42456e-23	7.42456e-23	7.42456e-23	7.42456e-23	7.42456e-23	7.42456e-23	7.42456e-23	7.42456e-23	7.42456e-23	7.42456e-23	7.42456e-23	7.42456e-23	7.42456e-23	7.42456e-23	7.42456e-23	7.42456e-23	7.42457e-23	7.42460e-23	7.42466e-23	7.42479e-23	7.42511e-23	7.42584e-23	7.42753e-23	7.43147e-23	7.44074e-23	7.46268e-23	7.51645e-23	7.66371e-23	8.51090e-23	2.43258e-22	5.27417e-22	9.48891e-22	1.62357e-21	2.74295e-21	4.60812e-21	7.69598e-21	1.27783e-20	2.11809e-20	3.51239e-20	5.82245e-20	9.69029e-20	1.62122e-19	2.71711e-19	4.58539e-19	7.78664e-19	1.32779e-18	2.27548e-18	3.91373e-18	6.74812e-18	1.16736e-17	2.02121e-17	3.50650e-17	6.09178e-17	1.05864e-16	1.83757e-16	3.19824e-16	5.58172e-16	9.74963e-16	1.70251e-15	2.97237e-15	5.19191e-15	9.07614e-15	1.58067e-14	2.76606e-14	4.82268e-14	8.43246e-14	1.46907e-13	2.56514e-13	4.48551e-13	7.82916e-13	1.35888e-12	2.36879e-12
15.28	6.42983e-26	3.07542e-24	1.59826e-23	4.06262e-23	7.18101e-23	9.88880e-23	1.14269e-22	1.17926e-22	1.17960e-22	1.17960e-22	1.17960e-22	1.17960e-22	1.17960e-22	1.17960e-22	1.17960e-22	1.17960e-22	1.17960e-22	1.17960e-22	1.17960e-22	1.17960e-22	1.17960e-22	1.17960e-22	1.17960e-22	1.17960e-22	1.17960e-22	1.17960e-22	1.17960e-22	1.17960e-22	1.17960e-22	1.17960e-22	1.17960e-22	1.17960e-22	1.17960e-22	1.17960e-22	1.17960e-22	1.17960e-22	1.17960e-22	1.17961e-22	1.17962e-22	1.17964e-22	1.17970e-22	1.17983e-22	1.18012e-22	1.18083e-22	1.18248e-22	1.18655e-22	1.19768e-22	1.26174e-22	2.45748e-22	4.60597e-22	7.79267e-22	1.28938e-21	2.13573e-21	3.54596e-21	5.88065e-21	9.72329e-21	1.60764e-20	2.66186e-20	4.40846e-20	7.33288e-20	1.22640e-19	2.05499e-19	3.46757e-19	5.88799e-19	1.00398e-18	1.72052e-18	2.95918e-18	5.10222e-18	8.82631e-18	1.52822e-17	2.65122e-17	4.60592e-17	8.00421e-17	1.38937e-16	2.41815e-16	4.22026e-16	7.37156e-16	1.28724e-15	2.24737e-15	3.92554e-15	6.86234e-15	1.19512e-14	2.09138e-14	3.64636e-14	6.37567e-14	1.11074e-13	1.93947e-13	3.39143e-13	5.91952e-13	1.02743e-12	1.79101e-12
15.34	8.36894e-26	4.16001e-24	2.17937e-23	5.50284e-23	9.91534e-23	1.41564e-22	1.70699e-22	1.81992e-22	1.83069e-22	1.83069e-22	1.83069e-22	1.83069e-22	1.83069e-22	1.83069e-22	1.83069e-22	1.83069e-22	1.83069e-22	1.83069e-22	1.83069e-22	1.83069e-22	1.83069e-22	1.83069e-22	1.83069e-22	1.83069e-22	1.83069e-22	1.83069e-22	1.83069e-22	1.83069e-22	1.83069e-22	1.83069e-22	1.83069e-22	1.83069e-22	1.83069e-22	1.83069e-22	1.83069e-22	1.83069e-22	1.83069e-22	1.83069e-22	1.83070e-22	1.83072e-22	1.83076e-22	1.83086e-22	1.83108e-22	1.83161e-22	1.83287e-22	1.83594e-22	1.84436e-22	1.89279e-22	2.79688e-22	4.42132e-22	6.83074e-22	1.06876e-21	1.70868e-21	2.77493e-21	4.54016e-21	7.44553e-21	1.22490e-20	2.02198e-20	3.34257e-20	5.55368e-20	9.28202e-20	1.55469e-19	2.62272e-19	4.45277e-19	7.59192e-19	1.30096e-18	2.23749e-18	3.85782e-18	6.67355e-18	1.15547e-17	2.00456e-17	3.48248e-17	6.05188e-17	1.05048e-16	1.82833e-16	3.19088e-16	5.57354e-16	9.73267e-16	1.69921e-15	2.96804e-15	5.18852e-15	9.03615e-15	1.58126e-14	2.75697e-14	4.82055e-14	8.39818e-14	1.46640e-13	2.56421e-13	4.47567e-13	7.76827e-13	1.35416e-12
15.40	1.05932e-25	5.50013e-24	2.95787e-23	7.46516e-23	1.34873e-22	1.97878e-22	2.46746e-22	2.72568e-22	2.78433e-22	2.78487e-22	2.78487e-22	2.78487e-22	2.78487e-22	2.78487e-22	2.78487e-22	2.78487e-22	2.78487e-22	2.78487e-22	2.78487e-22	2.78487e-22	2.78487e-22	2.78487e-22	2.78487e-22	2.78487e-22	2.78487e-22	2.78487e-22	2.78487e-22	2.78487e-22	2.78487e-22	2.78487e-22	2.78487e-22	2.78487e-22	2.78487e-22	2.78487e-22	2.78487e-22	2.78487e-22	2.78487e-22	2.78487e-22	2.78488e-22	2.78489e-22	2.78492e-22	2.78500e-22	2.78517e-22	2.78557e-22	2.78652e-22	2.78884e-22	2.79521e-22	2.83182e-22	3.51539e-22	4.74361e-22	6.56534e-22	9.48149e-22	1.43198e-21	2.23816e-21	3.57283e-21	5.76954e-21	9.40140e-21	1.54280e-20	2.54128e-20	4.21307e-20	7.03201e-20	1.17688e-19	1.98441e-19	3.36808e-19	5.74155e-19	9.83776e-19	1.69188e-18	2.91698e-18	5.04592e-18	8.73651e-18	1.51564e-17	2.63307e-17	4.57576e-17	7.94256e-17	1.38238e-16	2.41258e-16	4.21408e-16	7.35874e-16	1.28475e-15	2.24410e-15	3.92297e-15	6.83211e-15	1.19557e-14	2.08450e-14	3.64476e-14	6.34975e-14	1.10873e-13	1.93877e-13	3.38399e-13	5.87348e-13	1.02386e-12
15.46	1.31062e-25	7.07061e-24	3.95147e-23	1.01116e-22	1.82335e-22	2.71362e-22	3.47812e-22	3.96593e-22	4.14609e-22	4.16284e-22	4.16284e-22	4.16284e-22	4.16284e-22	4.16284e-22	4.16284e-22	4.16284e-22	4.16284e-22	4.16284e-22	4.16284e-22	4.16284e-22	4.16284e-22	4.16284e-22	4.16284e-22	4.16284e-22	4.16284e-22	4.16284e-22	4.16284e-22	4.16284e-22	4.16284e-22	4.16284e-22	4.16284e-22	4.16284e-22	4.16284e-22	4.16284e-22	4.16284e-22	4.16284e-22	4.16284e-22	4.16284e-22	4.16285e-22	4.16286e-22	4.16288e-22	4.16294e-22	4.16306e-22	4.16337e-22	4.16408e-22	4.16584e-22	4.17065e-22	4.19834e-22	4.71518e-22	5.64382e-22	7.02120e-22	9.22606e-22	1.28842e-21	1.89797e-21	2.90709e-21	4.56799e-21	7.31399e-21	1.18706e-20	1.94200e-20	3.20602e-20	5.33738e-20	8.91878e-20	1.50244e-19	2.54862e-19	4.34316e-19	7.44025e-19	1.27941e-18	2.20570e-18	3.81536e-18	6.60576e-18	1.14597e-17	1.99085e-17	3.45969e-17	6.00528e-17	1.04520e-16	1.82412e-16	3.18621e-16	5.56385e-16	9.71380e-16	1.69673e-15	2.96611e-15	5.16567e-15	9.03955e-15	1.57607e-14	2.75575e-14	4.80096e-14	8.38294e-14	1.46588e-13	2.55859e-13	4.44086e-13	7.74128e-13
15.53	1.59062e-25	8.85957e-24	5.15264e-23	1.35577e-22	2.45782e-22	3.67196e-22	4.80642e-22	5.62342e-22	6.03406e-22	6.12448e-22	6.12532e-22	6.12532e-22	6.12532e-22	6.12532e-22	6.12532e-22	6.12532e-22	6.12532e-22	6.12532e-22	6.12532e-22	6.12532e-22	6.12532e-22	6.12532e-22	6.12532e-22	6.12532e-22	6.12532e-22	6.12532e-22	6.12532e-22	6.12532e-22	6.12532e-22	6.12532e-22	6.12532e-22	6.12532e-22	6.12532e-22	6.12532e-22	6.12532e-22	6.12532e-22	6.12532e-22	6.12532e-22	6.12532e-22	6.12533e-22	6.12535e-22	6.12539e-22	6.12549e-22	6.12572e-22	6.12626e-22	6.12759e-22	6.13123e-22	6.15216e-22	6.54293e-22	7.24506e-22	8.28649e-22	9.95355e-22	1.27195e-21	1.73281e-21	2.49580e-21	3.75158e-21	5.82780e-21	9.27300e-21	1.49810e-20	2.45380e-20	4.06530e-20	6.77315e-20	1.13895e-19	1.92995e-19	3.28678e-19	5.62845e-19	9.67643e-19	1.66800e-18	2.88504e-18	4.99483e-18	8.66484e-18	1.50528e-17	2.61585e-17	4.54054e-17	7.90262e-17	1.37920e-16	2.40905e-16	4.20675e-16	7.34447e-16	1.28288e-15	2.24263e-15	3.90569e-15	6.83468e-15	1.19164e-14	2.08359e-14	3.62994e-14	6.33823e-14	1.10833e-13	1.93451e-13	3.35767e-13	5.85308e-13
15.59	1.89348e-25	1.08692e-23	6.54426e-23	1.78469e-22	3.29112e-22	4.92868e-22	6.53008e-22	7.80706e-22	8.58118e-22	8.85771e-22	8.88302e-22	8.88302e-22	8.88302e-22	8.88302e-22	8.88302e-22	8.88302e-22	8.88302e-22	8.88302e-22	8.88302e-22	8.88302e-22	8.88302e-22	8.88302e-22	8.88302e-22	8.88302e-22	8.88302e-22	8.88302e-22	8.88302e-22	8.88302e-22	8.88302e-22	8.88302e-22	8.88302e-22	8.88302e-22	8.88302e-22	8.88302e-22	8.88302e-22	8.88302e-22	8.88302e-22	8.88302e-22	8.88302e-22	8.88303e-22	8.88304e-22	8.88307e-22	8.88315e-22	8.88332e-22	8.88373e-22	8.88474e-22	8.88749e-22	8.90331e-22	9.19877e-22	9.72964e-22	1.05171e-21	1.17775e-21	1.38688e-21	1.73533e-21	2.31221e-21	3.26169e-21	4.83149e-21	7.43637e-21	1.17521e-20	1.89780e-20	3.11624e-20	5.16360e-20	8.65398e-20	1.46346e-19	2.48934e-19	4.25985e-19	7.32047e-19	1.26157e-18	2.18176e-18	3.77695e-18	6.55179e-18	1.13817e-17	1.97785e-17	3.43308e-17	5.97511e-17	1.04280e-16	1.82146e-16	3.18067e-16	5.55306e-16	9.69966e-16	1.69563e-15	2.95304e-15	5.16761e-15	9.00984e-15	1.57537e-14	2.74455e-14	4.79225e-14	8.37992e-14	1.46266e-13	2.53869e-13	4.42543e-13
15.65	2.21085e-25	1.30823e-23	8.11852e-23	2.29440e-22	4.34895e-22	6.57161e-22	8.75450e-22	1.06478e-21	1.19427e-21	1.25714e-21	1.27069e-21	1.27082e-21	1.27082e-21	1.27082e-21	1.27082e-21	1.27082e-21	1.27082e-21	1.27082e-21	1.27082e-21	1.27082e-21	1.27082e-21	1.27082e-21	1.27082e-21	1.27082e-21	1.27082e-21	1.27082e-21	1.27082e-21	1.27082e-21	1.27082e-21	1.27082e-21	1.27082e-21	1.27082e-21	1.27082e-21	1.27082e-21	1.27082e-21	1.27082e-21	1.27082e-21	1.27082e-21	1.27082e-21	1.27082e-21	1.27082e-21	1.27082e-21	1.27083e-21	1.27084e-21	1.27087e-21	1.27095e-21	1.27116e-21	1.27235e-21	1.29469e-21	1.33483e-21	1.39437e-21	1.48967e-21	1.64778e-21	1.91124e-21	2.34742e-21	3.06531e-21	4.25221e-21	6.22172e-21	9.48477e-21	1.49482e-20	2.41606e-20	3.96405e-20	6.60307e-20	1.11250e-19	1.88815e-19	3.22680e-19	5.54090e-19	9.54458e-19	1.65020e-18	2.85630e-18	4.95432e-18	8.60613e-18	1.49549e-17	2.59577e-17	4.51776e-17	7.88451e-17	1.37718e-16	2.40487e-16	4.19860e-16	7.33379e-16	1.28204e-15	2.23275e-15	3.90716e-15	6.81222e-15	1.19112e-14	2.07512e-14	3.62335e-14	6.33594e-14	1.10590e-13	1.91947e-13	3.34601e-13
15.71	2.53390e-25	1.54455e-23	9.87015e-23	2.87874e-22	5.63864e-22	8.67719e-22	1.16214e-21	1.42920e-21	1.63145e-21	1.74975e-21	1.79104e-21	1.79477e-21	1.79477e-21	1.79477e-21	1.79477e-21	1.79477e-21	1.79477e-21	1.79477e-21	1.79477e-21	1.79477e-21	1.79477e-21	1.79477e-21	1.79477e-21	1.79477e-21	1.79477e-21	1.79477e-21	1.79477e-21	1.79477e-21	1.79477e-21	1.79477e-21	1.79477e-21	1.79477e-21	1.79477e-21	1.79477e-21	1.79477e-21	1.79477e-21	1.79477e-21	1.79477e-21	1.79477e-21	1.79477e-21	1.79478e-21	1.79478e-21	1.79478e-21	1.79479e-21	1.79481e-21	1.79487e-21	1.79503e-21	1.79593e-21	1.81282e-21	1.84317e-21	1.88819e-21	1.96024e-21	2.07979e-21	2.27899e-21	2.60878e-21	3.15156e-21	4.04896e-21	5.53808e-21	8.00523e-21	1.21361e-20	1.91014e-20	3.08056e-20	5.07589e-20	8.49482e-20	1.43594e-19	2.44808e-19	4.19774e-19	7.22486e-19	1.24853e-18	2.16044e-18	3.74673e-18	6.50781e-18	1.13080e-17	1.96271e-17	3.41590e-17	5.96145e-17	1.04128e-16	1.81830e-16	3.17451e-16	5.54498e-16	9.69334e-16	1.68816e-15	2.95415e-15	5.15063e-15	9.00587e-15	1.56897e-14	2.73957e-14	4.79052e-14	8.36154e-14	1.45129e-13	2.52987e-13
15.77	2.84854e-25	1.78922e-23	1.17746e-22	3.53357e-22	7.14872e-22	1.12917e-21	1.52888e-21	1.89277e-21	2.19242e-21	2.39011e-21	2.48376e-21	2.50363e-21	2.50381e-21	2.50381e-21	2.50381e-21	2.50381e-21	2.50381e-21	2.50381e-21	2.50381e-21	2.50381e-21	2.50381e-21	2.50381e-21	2.50381e-21	2.50381e-21	2.50381e-21	2.50381e-21	2.50381e-21	2.50381e-21	2.50381e-21	2.50381e-21	2.50381e-21	2.50381e-21	2.50381e-21	2.50381e-21	2.50381e-21	2.50381e-21	2.50381e-21	2.50381e-21	2.50381e-21	2.50381e-21	2.50382e-21	2.50382e-21	2.50382e-21	2.50383e-21	2.50384e-21	2.50389e-21	2.50401e-21	2.50469e-21	2.51746e-21	2.54041e-21	2.57444e-21	2.62892e-21	2.71931e-21	2.86992e-21	3.11927e-21	3.52966e-21	4.20818e-21	5.33408e-21	7.19945e-21	1.03227e-20	1.55892e-20	2.44385e-20	3.95249e-20	6.53750e-20	1.09717e-19	1.86243e-19	3.18532e-19	5.47409e-19	9.45142e-19	1.63463e-18	2.83400e-18	4.92162e-18	8.55099e-18	1.48409e-17	2.58283e-17	4.50749e-17	7.87308e-17	1.37480e-16	2.40022e-16	4.19250e-16	7.32901e-16	1.27639e-15	2.23360e-15	3.89432e-15	6.80922e-15	1.18628e-14	2.07135e-14	3.62205e-14	6.32205e-14	1.09730e-13	1.91280e-13
15.83	3.12036e-25	2.03404e-23	1.37819e-22	4.25359e-22	8.86066e-22	1.44223e-21	1.98870e-21	2.47952e-21	2.90192e-21	3.21050e-21	3.38645e-21	3.44676e-21	3.45219e-21	3.45219e-21	3.45219e-21	3.45219e-21	3.45219e-21	3.45219e-21	3.45219e-21	3.45219e-21	3.45219e-21	3.45219e-21	3.45219e-21	3.45219e-21	3.45219e-21	3.45219e-21	3.45219e-21	3.45219e-21	3.45219e-21	3.45219e-21	3.45219e-21	3.45219e-21	3.45219e-21	3.45219e-21	3.45219e-21	3.45219e-21	3.45219e-21	3.45219e-21	3.45219e-21	3.45219e-21	3.45219e-21	3.45219e-21	3.45220e-21	3.45220e-21	3.45222e-21	3.45225e-21	3.45234e-21	3.45286e-21	3.46251e-21	3.47986e-21	3.50559e-21	3.54678e-21	3.61513e-21	3.72900e-21	3.91753e-21	4.22782e-21	4.74084e-21	5.59212e-21	7.00250e-21	9.36397e-21	1.33458e-20	2.00367e-20	3.14433e-20	5.09882e-20	8.45144e-20	1.42375e-19	2.42397e-19	4.15448e-19	7.16168e-19	1.23748e-18	2.14431e-18	3.72273e-18	6.46684e-18	1.12226e-17	1.95300e-17	3.40821e-17	5.95289e-17	1.03948e-16	1.81479e-16	3.16991e-16	5.54138e-16	9.65065e-16	1.68879e-15	2.94444e-15	5.14836e-15	8.96927e-15	1.56612e-14	2.73858e-14	4.78001e-14	8.29651e-14	1.44624e-13
15.89	3.32331e-25	2.26278e-23	1.58262e-22	5.02530e-22	1.07574e-21	1.80363e-21	2.54859e-21	3.21502e-21	3.79041e-21	4.24732e-21	4.54108e-21	4.67761e-21	4.70628e-21	4.70656e-21	4.70656e-21	4.70656e-21	4.70656e-21	4.70656e-21	4.70656e-21	4.70656e-21	4.70656e-21	4.70656e-21	4.70656e-21	4.70656e-21	4.70656e-21	4.70656e-21	4.70656e-21	4.70656e-21	4.70656e-21	4.70656e-21	4.70656e-21	4.70656e-21	4.70656e-21	4.70656e-21	4.70656e-21	4.70656e-21	4.70656e-21	4.70656e-21	4.70656e-21	4.70656e-21	4.70656e-21	4.70656e-21	4.70656e-21	4.70656e-21	4.70657e-21	4.70660e-21	4.70667e-21	4.70706e-21	4.71436e-21	4.72748e-21	4.74693e-21	4.77808e-21	4.82975e-21	4.91585e-21	5.05839e-21	5.29300e-21	5.68088e-21	6.32453e-21	7.39090e-21	9.17637e-21	1.21870e-20	1.72459e-20	2.58703e-20	4.06479e-20	6.59966e-20	1.09744e-19	1.85369e-19	3.16211e-19	5.43581e-19	9.37737e-19	1.62338e-18	2.81680e-18	4.89159e-18	8.48733e-18	1.47685e-17	2.57711e-17	4.50111e-17	7.85961e-17	1.37216e-16	2.39674e-16	4.18978e-16	7.29674e-16	1.27688e-15	2.22626e-15	3.89261e-15	6.78154e-15	1.18412e-14	2.07060e-14	3.61410e-14	6.27288e-14	1.09348e-13
15.95	3.43318e-25	2.45037e-23	1.78134e-22	5.82474e-22	1.28139e-21	2.20826e-21	3.20783e-21	4.11900e-21	4.89512e-21	5.53886e-21	5.99715e-21	6.25331e-21	6.34005e-21	6.34784e-21	6.34784e-21	6.34784e-21	6.34784e-21	6.34784e-21	6.34784e-21	6.34784e-21	6.34784e-21	6.34784e-21	6.34784e-21	6.34784e-21	6.34784e-21	6.34784e-21	6.34784e-21	6.34784e-21	6.34784e-21	6.34784e-21	6.34784e-21	6.34784e-21	6.34784e-21	6.34784e-21	6.34784e-21	6.34784e-21	6.34784e-21	6.34784e-21	6.34784e-21	6.34784e-21	6.34784e-21	6.34785e-21	6.34785e-21	6.34785e-21	6.34786e-21	6.34788e-21	6.34793e-21	6.34822e-21	6.35374e-21	6.36366e-21	6.37837e-21	6.40192e-21	6.44099e-21	6.50609e-21	6.61386e-21	6.79125e-21	7.08452e-21	7.57117e-21	8.37744e-21	9.72741e-21	1.20037e-20	1.58286e-20	2.23494e-20	3.35226e-20	5.26884e-20	8.57653e-20	1.42945e-19	2.41872e-19	4.13784e-19	7.11799e-19	1.23020e-18	2.13253e-18	3.70125e-18	6.41995e-18	1.11690e-17	1.94880e-17	3.40350e-17	5.94282e-17	1.03750e-16	1.81217e-16	3.16787e-16	5.51700e-16	9.65431e-16	1.68325e-15	2.94315e-15	5.12744e-15	8.95299e-15	1.56556e-14	2.73258e-14	4.74284e-14	8.26769e-14
