# EMMuonPairProduction cumulative differential rate
# photon field: cosmic infrared and optical background radiation (best) model of Dominguez et al. 2011 (arXiv:1007.1459)
# Produced with crpropa-data version: c74da88f3d8cda00a7925828c92bf77454225cb0
# log10(E/eV), d(1/lambda)/ds_kin [1/Mpc/eV^2] for log10(s_kin/eV^2) as given in first row
17.58	1.62942e-08	4.53302e-08	7.09477e-08	9.16948e-08	1.06784e-07	1.17261e-07	1.25334e-07	1.32426e-07	1.38722e-07	1.43955e-07	1.47931e-07	1.50639e-07	1.52303e-07	1.53239e-07	1.53716e-07	1.53938e-07	1.54035e-07	1.54078e-07	1.54099e-07	1.54108e-07	1.54112e-07	1.54112e-07	1.54112e-07	1.54112e-07	1.54112e-07	1.54112e-07	1.54112e-07	1.54112e-07	1.54112e-07	1.54112e-07	1.54112e-07	1.54112e-07	1.54112e-07	1.54112e-07	1.54112e-07	1.54112e-07	1.54112e-07	1.54112e-07	1.54112e-07	1.54112e-07	1.54112e-07	1.54112e-07	1.54112e-07	1.54112e-07	1.54112e-07	1.54112e-07	1.54112e-07	1.54112e-07	1.54112e-07	1.54112e-07	1.54112e-07	1.54112e-07	1.54112e-07	1.54112e-07	1.54112e-07	1.54112e-07	1.54112e-07	1.54112e-07	1.54112e-07	1.54112e-07	1.54112e-07	1.54112e-07	1.54112e-07	1.54112e-07	1.54112e-07	1.54112e-07	1.54112e-07	1.54112e-07	1.54112e-07	1.54112e-07	1.54112e-07	1.54112e-07	1.54112e-07	1.54112e-07	1.54112e-07	1.54112e-07	1.54112e-07	1.54112e-07	1.54112e-07	1.54112e-07	1.54112e-07
17.64	2.17591e-08	5.77034e-08	8.72847e-08	1.10292e-07	1.27555e-07	1.39357e-07	1.47728e-07	1.54575e-07	1.60680e-07	1.65953e-07	1.70159e-07	1.73204e-07	1.75176e-07	1.76338e-07	1.76964e-07	1.77269e-07	1.77406e-07	1.77466e-07	1.77493e-07	1.77506e-07	1.77512e-07	1.77513e-07	1.77514e-07	1.77514e-07	1.77514e-07	1.77514e-07	1.77514e-07	1.77514e-07	1.77514e-07	1.77514e-07	1.77514e-07	1.77514e-07	1.77514e-07	1.77514e-07	1.77514e-07	1.77514e-07	1.77514e-07	1.77514e-07	1.77514e-07	1.77514e-07	1.77514e-07	1.77514e-07	1.77514e-07	1.77514e-07	1.77514e-07	1.77514e-07	1.77514e-07	1.77514e-07	1.77514e-07	1.77514e-07	1.77514e-07	1.77514e-07	1.77514e-07	1.77514e-07	1.77514e-07	1.77514e-07	1.77514e-07	1.77514e-07	1.77514e-07	1.77514e-07	1.77514e-07	1.77514e-07	1.77514e-07	1.77514e-07	1.77514e-07	1.77514e-07	1.77514e-07	1.77514e-07	1.77514e-07	1.77514e-07	1.77514e-07	1.77514e-07	1.77514e-07	1.77514e-07	1.77514e-07	1.77514e-07	1.77514e-07	1.77514e-07	1.77514e-07	1.77514e-07	1.77514e-07
17.71	3.11932e-08	7.79699e-08	1.13427e-07	1.39338e-07	1.58649e-07	1.72226e-07	1.81364e-07	1.88177e-07	1.94041e-07	1.99230e-07	2.03556e-07	2.06863e-07	2.09136e-07	2.10542e-07	2.11338e-07	2.11748e-07	2.11939e-07	2.12023e-07	2.12060e-07	2.12078e-07	2.12086e-07	2.12089e-07	2.12089e-07	2.12089e-07	2.12089e-07	2.12089e-07	2.12089e-07	2.12089e-07	2.12089e-07	2.12089e-07	2.12089e-07	2.12089e-07	2.12089e-07	2.12089e-07	2.12089e-07	2.12089e-07	2.12089e-07	2.12089e-07	2.12089e-07	2.12089e-07	2.12089e-07	2.12089e-07	2.12089e-07	2.12089e-07	2.12089e-07	2.12089e-07	2.12089e-07	2.12089e-07	2.12089e-07	2.12089e-07	2.12089e-07	2.12089e-07	2.12089e-07	2.12089e-07	2.12089e-07	2.12089e-07	2.12089e-07	2.12089e-07	2.12089e-07	2.12089e-07	2.12089e-07	2.12089e-07	2.12089e-07	2.12089e-07	2.12089e-07	2.12089e-07	2.12089e-07	2.12089e-07	2.12089e-07	2.12089e-07	2.12089e-07	2.12089e-07	2.12089e-07	2.12089e-07	2.12089e-07	2.12089e-07	2.12089e-07	2.12089e-07	2.12089e-07	2.12089e-07	2.12089e-07
17.77	4.74056e-08	1.12387e-07	1.56770e-07	1.86916e-07	2.08347e-07	2.23818e-07	2.34179e-07	2.41322e-07	2.47005e-07	2.52022e-07	2.56359e-07	2.59838e-07	2.62375e-07	2.64033e-07	2.65016e-07	2.65550e-07	2.65812e-07	2.65931e-07	2.65982e-07	2.66005e-07	2.66016e-07	2.66021e-07	2.66023e-07	2.66023e-07	2.66023e-07	2.66023e-07	2.66023e-07	2.66023e-07	2.66023e-07	2.66023e-07	2.66023e-07	2.66023e-07	2.66023e-07	2.66023e-07	2.66023e-07	2.66023e-07	2.66023e-07	2.66023e-07	2.66023e-07	2.66023e-07	2.66023e-07	2.66023e-07	2.66023e-07	2.66023e-07	2.66023e-07	2.66023e-07	2.66023e-07	2.66023e-07	2.66023e-07	2.66023e-07	2.66023e-07	2.66023e-07	2.66023e-07	2.66023e-07	2.66023e-07	2.66023e-07	2.66023e-07	2.66023e-07	2.66023e-07	2.66023e-07	2.66023e-07	2.66023e-07	2.66023e-07	2.66023e-07	2.66023e-07	2.66023e-07	2.66023e-07	2.66023e-07	2.66023e-07	2.66023e-07	2.66023e-07	2.66023e-07	2.66023e-07	2.66023e-07	2.66023e-07	2.66023e-07	2.66023e-07	2.66023e-07	2.66023e-07	2.66023e-07	2.66023e-07
17.84	7.36242e-08	1.70090e-07	2.28681e-07	2.65128e-07	2.89411e-07	3.06652e-07	3.18575e-07	3.26441e-07	3.32148e-07	3.36967e-07	3.41218e-07	3.44777e-07	3.47515e-07	3.49414e-07	3.50598e-07	3.51273e-07	3.51622e-07	3.51787e-07	3.51860e-07	3.51891e-07	3.51906e-07	3.51913e-07	3.51916e-07	3.51916e-07	3.51916e-07	3.51916e-07	3.51916e-07	3.51916e-07	3.51916e-07	3.51916e-07	3.51916e-07	3.51916e-07	3.51916e-07	3.51916e-07	3.51916e-07	3.51916e-07	3.51916e-07	3.51916e-07	3.51916e-07	3.51916e-07	3.51916e-07	3.51916e-07	3.51916e-07	3.51916e-07	3.51916e-07	3.51916e-07	3.51916e-07	3.51916e-07	3.51916e-07	3.51916e-07	3.51916e-07	3.51916e-07	3.51916e-07	3.51916e-07	3.51916e-07	3.51916e-07	3.51916e-07	3.51916e-07	3.51916e-07	3.51916e-07	3.51916e-07	3.51916e-07	3.51916e-07	3.51916e-07	3.51916e-07	3.51916e-07	3.51916e-07	3.51916e-07	3.51916e-07	3.51916e-07	3.51916e-07	3.51916e-07	3.51916e-07	3.51916e-07	3.51916e-07	3.51916e-07	3.51916e-07	3.51916e-07	3.51916e-07	3.51916e-07	3.51916e-07
17.90	1.12883e-07	2.61665e-07	3.44430e-07	3.90521e-07	4.18988e-07	4.38162e-07	4.51686e-07	4.60654e-07	4.66704e-07	4.71396e-07	4.75496e-07	4.79046e-07	4.81910e-07	4.84016e-07	4.85403e-07	4.86232e-07	4.86685e-07	4.86910e-07	4.87012e-07	4.87056e-07	4.87076e-07	4.87086e-07	4.87090e-07	4.87091e-07	4.87091e-07	4.87091e-07	4.87091e-07	4.87091e-07	4.87091e-07	4.87091e-07	4.87091e-07	4.87091e-07	4.87091e-07	4.87091e-07	4.87091e-07	4.87091e-07	4.87091e-07	4.87091e-07	4.87091e-07	4.87091e-07	4.87091e-07	4.87091e-07	4.87091e-07	4.87091e-07	4.87091e-07	4.87091e-07	4.87091e-07	4.87091e-07	4.87091e-07	4.87091e-07	4.87091e-07	4.87091e-07	4.87091e-07	4.87091e-07	4.87091e-07	4.87091e-07	4.87091e-07	4.87091e-07	4.87091e-07	4.87091e-07	4.87091e-07	4.87091e-07	4.87091e-07	4.87091e-07	4.87091e-07	4.87091e-07	4.87091e-07	4.87091e-07	4.87091e-07	4.87091e-07	4.87091e-07	4.87091e-07	4.87091e-07	4.87091e-07	4.87091e-07	4.87091e-07	4.87091e-07	4.87091e-07	4.87091e-07	4.87091e-07	4.87091e-07
17.96	1.68160e-07	3.97807e-07	5.22246e-07	5.83939e-07	6.18652e-07	6.40518e-07	6.55547e-07	6.65857e-07	6.72573e-07	6.77333e-07	6.81275e-07	6.84742e-07	6.87656e-07	6.89914e-07	6.91494e-07	6.92486e-07	6.93056e-07	6.93354e-07	6.93495e-07	6.93558e-07	6.93585e-07	6.93597e-07	6.93603e-07	6.93606e-07	6.93606e-07	6.93606e-07	6.93606e-07	6.93606e-07	6.93606e-07	6.93606e-07	6.93606e-07	6.93606e-07	6.93606e-07	6.93606e-07	6.93606e-07	6.93606e-07	6.93606e-07	6.93606e-07	6.93606e-07	6.93606e-07	6.93606e-07	6.93606e-07	6.93606e-07	6.93606e-07	6.93606e-07	6.93606e-07	6.93606e-07	6.93606e-07	6.93606e-07	6.93606e-07	6.93606e-07	6.93606e-07	6.93606e-07	6.93606e-07	6.93606e-07	6.93606e-07	6.93606e-07	6.93606e-07	6.93606e-07	6.93606e-07	6.93606e-07	6.93606e-07	6.93606e-07	6.93606e-07	6.93606e-07	6.93606e-07	6.93606e-07	6.93606e-07	6.93606e-07	6.93606e-07	6.93606e-07	6.93606e-07	6.93606e-07	6.93606e-07	6.93606e-07	6.93606e-07	6.93606e-07	6.93606e-07	6.93606e-07	6.93606e-07	6.93606e-07
18.03	2.41954e-07	5.88498e-07	7.81066e-07	8.69512e-07	9.13865e-07	9.39695e-07	9.56464e-07	9.68103e-07	9.75793e-07	9.80892e-07	9.84753e-07	9.88089e-07	9.90983e-07	9.93330e-07	9.95071e-07	9.96228e-07	9.96925e-07	9.97308e-07	9.97500e-07	9.97588e-07	9.97625e-07	9.97642e-07	9.97650e-07	9.97654e-07	9.97655e-07	9.97655e-07	9.97655e-07	9.97655e-07	9.97655e-07	9.97655e-07	9.97655e-07	9.97655e-07	9.97655e-07	9.97655e-07	9.97655e-07	9.97655e-07	9.97655e-07	9.97655e-07	9.97655e-07	9.97655e-07	9.97655e-07	9.97655e-07	9.97655e-07	9.97655e-07	9.97655e-07	9.97655e-07	9.97655e-07	9.97655e-07	9.97655e-07	9.97655e-07	9.97655e-07	9.97655e-07	9.97655e-07	9.97655e-07	9.97655e-07	9.97655e-07	9.97655e-07	9.97655e-07	9.97655e-07	9.97655e-07	9.97655e-07	9.97655e-07	9.97655e-07	9.97655e-07	9.97655e-07	9.97655e-07	9.97655e-07	9.97655e-07	9.97655e-07	9.97655e-07	9.97655e-07	9.97655e-07	9.97655e-07	9.97655e-07	9.97655e-07	9.97655e-07	9.97655e-07	9.97655e-07	9.97655e-07	9.97655e-07	9.97655e-07
18.09	3.35227e-07	8.41503e-07	1.13750e-06	1.27177e-06	1.33197e-06	1.36375e-06	1.38300e-06	1.39591e-06	1.40473e-06	1.41044e-06	1.41440e-06	1.41761e-06	1.42042e-06	1.42280e-06	1.42466e-06	1.42596e-06	1.42679e-06	1.42727e-06	1.42753e-06	1.42765e-06	1.42770e-06	1.42772e-06	1.42773e-06	1.42774e-06	1.42774e-06	1.42774e-06	1.42774e-06	1.42774e-06	1.42774e-06	1.42774e-06	1.42774e-06	1.42774e-06	1.42774e-06	1.42774e-06	1.42774e-06	1.42774e-06	1.42774e-06	1.42774e-06	1.42774e-06	1.42774e-06	1.42774e-06	1.42774e-06	1.42774e-06	1.42774e-06	1.42774e-06	1.42774e-06	1.42774e-06	1.42774e-06	1.42774e-06	1.42774e-06	1.42774e-06	1.42774e-06	1.42774e-06	1.42774e-06	1.42774e-06	1.42774e-06	1.42774e-06	1.42774e-06	1.42774e-06	1.42774e-06	1.42774e-06	1.42774e-06	1.42774e-06	1.42774e-06	1.42774e-06	1.42774e-06	1.42774e-06	1.42774e-06	1.42774e-06	1.42774e-06	1.42774e-06	1.42774e-06	1.42774e-06	1.42774e-06	1.42774e-06	1.42774e-06	1.42774e-06	1.42774e-06	1.42774e-06	1.42774e-06	1.42774e-06
18.16	4.46238e-07	1.15938e-06	1.60283e-06	1.81087e-06	1.89838e-06	1.93941e-06	1.96233e-06	1.97680e-06	1.98671e-06	1.99327e-06	1.99755e-06	2.00072e-06	2.00342e-06	2.00577e-06	2.00769e-06	2.00912e-06	2.01008e-06	2.01067e-06	2.01099e-06	2.01115e-06	2.01123e-06	2.01126e-06	2.01128e-06	2.01128e-06	2.01129e-06	2.01129e-06	2.01129e-06	2.01129e-06	2.01129e-06	2.01129e-06	2.01129e-06	2.01129e-06	2.01129e-06	2.01129e-06	2.01129e-06	2.01129e-06	2.01129e-06	2.01129e-06	2.01129e-06	2.01129e-06	2.01129e-06	2.01129e-06	2.01129e-06	2.01129e-06	2.01129e-06	2.01129e-06	2.01129e-06	2.01129e-06	2.01129e-06	2.01129e-06	2.01129e-06	2.01129e-06	2.01129e-06	2.01129e-06	2.01129e-06	2.01129e-06	2.01129e-06	2.01129e-06	2.01129e-06	2.01129e-06	2.01129e-06	2.01129e-06	2.01129e-06	2.01129e-06	2.01129e-06	2.01129e-06	2.01129e-06	2.01129e-06	2.01129e-06	2.01129e-06	2.01129e-06	2.01129e-06	2.01129e-06	2.01129e-06	2.01129e-06	2.01129e-06	2.01129e-06	2.01129e-06	2.01129e-06	2.01129e-06	2.01129e-06
18.22	5.69551e-07	1.53577e-06	2.17826e-06	2.49659e-06	2.63044e-06	2.68692e-06	2.71537e-06	2.73210e-06	2.74309e-06	2.75058e-06	2.75541e-06	2.75870e-06	2.76131e-06	2.76359e-06	2.76552e-06	2.76703e-06	2.76812e-06	2.76881e-06	2.76921e-06	2.76942e-06	2.76953e-06	2.76957e-06	2.76959e-06	2.76960e-06	2.76960e-06	2.76961e-06	2.76961e-06	2.76961e-06	2.76961e-06	2.76961e-06	2.76961e-06	2.76961e-06	2.76961e-06	2.76961e-06	2.76961e-06	2.76961e-06	2.76961e-06	2.76961e-06	2.76961e-06	2.76961e-06	2.76961e-06	2.76961e-06	2.76961e-06	2.76961e-06	2.76961e-06	2.76961e-06	2.76961e-06	2.76961e-06	2.76961e-06	2.76961e-06	2.76961e-06	2.76961e-06	2.76961e-06	2.76961e-06	2.76961e-06	2.76961e-06	2.76961e-06	2.76961e-06	2.76961e-06	2.76961e-06	2.76961e-06	2.76961e-06	2.76961e-06	2.76961e-06	2.76961e-06	2.76961e-06	2.76961e-06	2.76961e-06	2.76961e-06	2.76961e-06	2.76961e-06	2.76961e-06	2.76961e-06	2.76961e-06	2.76961e-06	2.76961e-06	2.76961e-06	2.76961e-06	2.76961e-06	2.76961e-06	2.76961e-06
18.29	6.95462e-07	1.95227e-06	2.84914e-06	3.32277e-06	3.53007e-06	3.61325e-06	3.65041e-06	3.67048e-06	3.68287e-06	3.69125e-06	3.69680e-06	3.70039e-06	3.70299e-06	3.70517e-06	3.70708e-06	3.70863e-06	3.70981e-06	3.71061e-06	3.71109e-06	3.71136e-06	3.71150e-06	3.71157e-06	3.71159e-06	3.71161e-06	3.71161e-06	3.71162e-06	3.71162e-06	3.71162e-06	3.71162e-06	3.71162e-06	3.71162e-06	3.71162e-06	3.71162e-06	3.71162e-06	3.71162e-06	3.71162e-06	3.71162e-06	3.71162e-06	3.71162e-06	3.71162e-06	3.71162e-06	3.71162e-06	3.71162e-06	3.71162e-06	3.71162e-06	3.71162e-06	3.71162e-06	3.71162e-06	3.71162e-06	3.71162e-06	3.71162e-06	3.71162e-06	3.71162e-06	3.71162e-06	3.71162e-06	3.71162e-06	3.71162e-06	3.71162e-06	3.71162e-06	3.71162e-06	3.71162e-06	3.71162e-06	3.71162e-06	3.71162e-06	3.71162e-06	3.71162e-06	3.71162e-06	3.71162e-06	3.71162e-06	3.71162e-06	3.71162e-06	3.71162e-06	3.71162e-06	3.71162e-06	3.71162e-06	3.71162e-06	3.71162e-06	3.71162e-06	3.71162e-06	3.71162e-06	3.71162e-06
18.35	8.10159e-07	2.37628e-06	3.57974e-06	4.26067e-06	4.57634e-06	4.70427e-06	4.75614e-06	4.78130e-06	4.79571e-06	4.80501e-06	4.81134e-06	4.81541e-06	4.81813e-06	4.82025e-06	4.82209e-06	4.82365e-06	4.82489e-06	4.82578e-06	4.82635e-06	4.82669e-06	4.82687e-06	4.82696e-06	4.82699e-06	4.82701e-06	4.82702e-06	4.82702e-06	4.82702e-06	4.82702e-06	4.82703e-06	4.82703e-06	4.82703e-06	4.82703e-06	4.82703e-06	4.82703e-06	4.82703e-06	4.82703e-06	4.82703e-06	4.82703e-06	4.82703e-06	4.82703e-06	4.82703e-06	4.82703e-06	4.82703e-06	4.82703e-06	4.82703e-06	4.82703e-06	4.82703e-06	4.82703e-06	4.82703e-06	4.82703e-06	4.82703e-06	4.82703e-06	4.82703e-06	4.82703e-06	4.82703e-06	4.82703e-06	4.82703e-06	4.82703e-06	4.82703e-06	4.82703e-06	4.82703e-06	4.82703e-06	4.82703e-06	4.82703e-06	4.82703e-06	4.82703e-06	4.82703e-06	4.82703e-06	4.82703e-06	4.82703e-06	4.82703e-06	4.82703e-06	4.82703e-06	4.82703e-06	4.82703e-06	4.82703e-06	4.82703e-06	4.82703e-06	4.82703e-06	4.82703e-06	4.82703e-06
18.41	8.99652e-07	2.76425e-06	4.31374e-06	5.25654e-06	5.72298e-06	5.92080e-06	5.99810e-06	6.03136e-06	6.04879e-06	6.05933e-06	6.06638e-06	6.07106e-06	6.07406e-06	6.07619e-06	6.07796e-06	6.07949e-06	6.08076e-06	6.08172e-06	6.08237e-06	6.08278e-06	6.08301e-06	6.08312e-06	6.08318e-06	6.08320e-06	6.08321e-06	6.08322e-06	6.08322e-06	6.08322e-06	6.08322e-06	6.08322e-06	6.08322e-06	6.08322e-06	6.08322e-06	6.08322e-06	6.08322e-06	6.08322e-06	6.08322e-06	6.08322e-06	6.08322e-06	6.08322e-06	6.08322e-06	6.08322e-06	6.08322e-06	6.08322e-06	6.08322e-06	6.08322e-06	6.08322e-06	6.08322e-06	6.08322e-06	6.08322e-06	6.08322e-06	6.08322e-06	6.08322e-06	6.08322e-06	6.08322e-06	6.08322e-06	6.08322e-06	6.08322e-06	6.08322e-06	6.08322e-06	6.08322e-06	6.08322e-06	6.08322e-06	6.08322e-06	6.08322e-06	6.08322e-06	6.08322e-06	6.08322e-06	6.08322e-06	6.08322e-06	6.08322e-06	6.08322e-06	6.08322e-06	6.08322e-06	6.08322e-06	6.08322e-06	6.08322e-06	6.08322e-06	6.08322e-06	6.08322e-06	6.08322e-06
18.48	9.53148e-07	3.07017e-06	4.98060e-06	6.23477e-06	6.90023e-06	7.19988e-06	7.31924e-06	7.36631e-06	7.38837e-06	7.40073e-06	7.40857e-06	7.41388e-06	7.41730e-06	7.41956e-06	7.42128e-06	7.42276e-06	7.42402e-06	7.42502e-06	7.42575e-06	7.42623e-06	7.42651e-06	7.42666e-06	7.42673e-06	7.42677e-06	7.42678e-06	7.42679e-06	7.42679e-06	7.42679e-06	7.42679e-06	7.42679e-06	7.42679e-06	7.42679e-06	7.42679e-06	7.42679e-06	7.42679e-06	7.42679e-06	7.42679e-06	7.42679e-06	7.42679e-06	7.42679e-06	7.42679e-06	7.42679e-06	7.42679e-06	7.42679e-06	7.42679e-06	7.42679e-06	7.42679e-06	7.42679e-06	7.42679e-06	7.42679e-06	7.42679e-06	7.42679e-06	7.42679e-06	7.42679e-06	7.42679e-06	7.42679e-06	7.42679e-06	7.42679e-06	7.42679e-06	7.42679e-06	7.42679e-06	7.42679e-06	7.42679e-06	7.42679e-06	7.42679e-06	7.42679e-06	7.42679e-06	7.42679e-06	7.42679e-06	7.42679e-06	7.42679e-06	7.42679e-06	7.42679e-06	7.42679e-06	7.42679e-06	7.42679e-06	7.42679e-06	7.42679e-06	7.42679e-06	7.42679e-06	7.42679e-06
18.54	9.64337e-07	3.25735e-06	5.50667e-06	7.10661e-06	8.02061e-06	8.46038e-06	8.64443e-06	8.71530e-06	8.74486e-06	8.75993e-06	8.76887e-06	8.77477e-06	8.77870e-06	8.78121e-06	8.78295e-06	8.78437e-06	8.78561e-06	8.78663e-06	8.78741e-06	8.78795e-06	8.78828e-06	8.78848e-06	8.78857e-06	8.78862e-06	8.78864e-06	8.78865e-06	8.78865e-06	8.78866e-06	8.78866e-06	8.78866e-06	8.78866e-06	8.78866e-06	8.78866e-06	8.78866e-06	8.78866e-06	8.78866e-06	8.78866e-06	8.78866e-06	8.78866e-06	8.78866e-06	8.78866e-06	8.78866e-06	8.78866e-06	8.78866e-06	8.78866e-06	8.78866e-06	8.78866e-06	8.78866e-06	8.78866e-06	8.78866e-06	8.78866e-06	8.78866e-06	8.78866e-06	8.78866e-06	8.78866e-06	8.78866e-06	8.78866e-06	8.78866e-06	8.78866e-06	8.78866e-06	8.78866e-06	8.78866e-06	8.78866e-06	8.78866e-06	8.78866e-06	8.78866e-06	8.78866e-06	8.78866e-06	8.78866e-06	8.78866e-06	8.78866e-06	8.78866e-06	8.78866e-06	8.78866e-06	8.78866e-06	8.78866e-06	8.78866e-06	8.78866e-06	8.78866e-06	8.78866e-06	8.78866e-06
18.61	9.33867e-07	3.30558e-06	5.83063e-06	7.78406e-06	8.98979e-06	9.61241e-06	9.88961e-06	9.99931e-06	1.00417e-05	1.00610e-05	1.00715e-05	1.00781e-05	1.00826e-05	1.00854e-05	1.00873e-05	1.00887e-05	1.00899e-05	1.00909e-05	1.00917e-05	1.00923e-05	1.00927e-05	1.00929e-05	1.00930e-05	1.00931e-05	1.00931e-05	1.00932e-05	1.00932e-05	1.00932e-05	1.00932e-05	1.00932e-05	1.00932e-05	1.00932e-05	1.00932e-05	1.00932e-05	1.00932e-05	1.00932e-05	1.00932e-05	1.00932e-05	1.00932e-05	1.00932e-05	1.00932e-05	1.00932e-05	1.00932e-05	1.00932e-05	1.00932e-05	1.00932e-05	1.00932e-05	1.00932e-05	1.00932e-05	1.00932e-05	1.00932e-05	1.00932e-05	1.00932e-05	1.00932e-05	1.00932e-05	1.00932e-05	1.00932e-05	1.00932e-05	1.00932e-05	1.00932e-05	1.00932e-05	1.00932e-05	1.00932e-05	1.00932e-05	1.00932e-05	1.00932e-05	1.00932e-05	1.00932e-05	1.00932e-05	1.00932e-05	1.00932e-05	1.00932e-05	1.00932e-05	1.00932e-05	1.00932e-05	1.00932e-05	1.00932e-05	1.00932e-05	1.00932e-05	1.00932e-05	1.00932e-05
18.67	8.68814e-07	3.21476e-06	5.91917e-06	8.19591e-06	9.72049e-06	1.05688e-05	1.09728e-05	1.11413e-05	1.12057e-05	1.12319e-05	1.12449e-05	1.12524e-05	1.12574e-05	1.12607e-05	1.12628e-05	1.12642e-05	1.12653e-05	1.12663e-05	1.12671e-05	1.12678e-05	1.12682e-05	1.12685e-05	1.12686e-05	1.12687e-05	1.12688e-05	1.12688e-05	1.12688e-05	1.12688e-05	1.12688e-05	1.12688e-05	1.12688e-05	1.12688e-05	1.12688e-05	1.12688e-05	1.12688e-05	1.12688e-05	1.12688e-05	1.12688e-05	1.12688e-05	1.12688e-05	1.12688e-05	1.12688e-05	1.12688e-05	1.12688e-05	1.12688e-05	1.12688e-05	1.12688e-05	1.12688e-05	1.12688e-05	1.12688e-05	1.12688e-05	1.12688e-05	1.12688e-05	1.12688e-05	1.12688e-05	1.12688e-05	1.12688e-05	1.12688e-05	1.12688e-05	1.12688e-05	1.12688e-05	1.12688e-05	1.12688e-05	1.12688e-05	1.12688e-05	1.12688e-05	1.12688e-05	1.12688e-05	1.12688e-05	1.12688e-05	1.12688e-05	1.12688e-05	1.12688e-05	1.12688e-05	1.12688e-05	1.12688e-05	1.12688e-05	1.12688e-05	1.12688e-05	1.12688e-05	1.12688e-05
18.74	7.80090e-07	3.00552e-06	5.77243e-06	8.30267e-06	1.01463e-05	1.12560e-05	1.18237e-05	1.20760e-05	1.21758e-05	1.22138e-05	1.22306e-05	1.22396e-05	1.22451e-05	1.22488e-05	1.22512e-05	1.22528e-05	1.22539e-05	1.22549e-05	1.22557e-05	1.22563e-05	1.22568e-05	1.22571e-05	1.22573e-05	1.22574e-05	1.22575e-05	1.22575e-05	1.22575e-05	1.22575e-05	1.22575e-05	1.22575e-05	1.22575e-05	1.22575e-05	1.22575e-05	1.22575e-05	1.22575e-05	1.22575e-05	1.22575e-05	1.22575e-05	1.22575e-05	1.22575e-05	1.22575e-05	1.22575e-05	1.22575e-05	1.22575e-05	1.22575e-05	1.22575e-05	1.22575e-05	1.22575e-05	1.22575e-05	1.22575e-05	1.22575e-05	1.22575e-05	1.22575e-05	1.22575e-05	1.22575e-05	1.22575e-05	1.22575e-05	1.22575e-05	1.22575e-05	1.22575e-05	1.22575e-05	1.22575e-05	1.22575e-05	1.22575e-05	1.22575e-05	1.22575e-05	1.22575e-05	1.22575e-05	1.22575e-05	1.22575e-05	1.22575e-05	1.22575e-05	1.22575e-05	1.22575e-05	1.22575e-05	1.22575e-05	1.22575e-05	1.22575e-05	1.22575e-05	1.22575e-05	1.22575e-05
18.80	6.78907e-07	2.71203e-06	5.42098e-06	8.10407e-06	1.02318e-05	1.16227e-05	1.23899e-05	1.27550e-05	1.29077e-05	1.29659e-05	1.29890e-05	1.30001e-05	1.30065e-05	1.30106e-05	1.30134e-05	1.30151e-05	1.30163e-05	1.30172e-05	1.30180e-05	1.30186e-05	1.30191e-05	1.30195e-05	1.30197e-05	1.30199e-05	1.30199e-05	1.30200e-05	1.30200e-05	1.30200e-05	1.30200e-05	1.30200e-05	1.30200e-05	1.30200e-05	1.30200e-05	1.30200e-05	1.30200e-05	1.30200e-05	1.30200e-05	1.30200e-05	1.30200e-05	1.30200e-05	1.30200e-05	1.30200e-05	1.30200e-05	1.30200e-05	1.30200e-05	1.30200e-05	1.30200e-05	1.30200e-05	1.30200e-05	1.30200e-05	1.30200e-05	1.30200e-05	1.30200e-05	1.30200e-05	1.30200e-05	1.30200e-05	1.30200e-05	1.30200e-05	1.30200e-05	1.30200e-05	1.30200e-05	1.30200e-05	1.30200e-05	1.30200e-05	1.30200e-05	1.30200e-05	1.30200e-05	1.30200e-05	1.30200e-05	1.30200e-05	1.30200e-05	1.30200e-05	1.30200e-05	1.30200e-05	1.30200e-05	1.30200e-05	1.30200e-05	1.30200e-05	1.30200e-05	1.30200e-05	1.30200e-05
18.86	5.75203e-07	2.37212e-06	4.91809e-06	7.63654e-06	9.97831e-06	1.16446e-05	1.26397e-05	1.31489e-05	1.33760e-05	1.34661e-05	1.35001e-05	1.35147e-05	1.35224e-05	1.35270e-05	1.35300e-05	1.35320e-05	1.35333e-05	1.35342e-05	1.35350e-05	1.35356e-05	1.35362e-05	1.35366e-05	1.35368e-05	1.35370e-05	1.35371e-05	1.35371e-05	1.35371e-05	1.35371e-05	1.35372e-05	1.35372e-05	1.35372e-05	1.35372e-05	1.35372e-05	1.35372e-05	1.35372e-05	1.35372e-05	1.35372e-05	1.35372e-05	1.35372e-05	1.35372e-05	1.35372e-05	1.35372e-05	1.35372e-05	1.35372e-05	1.35372e-05	1.35372e-05	1.35372e-05	1.35372e-05	1.35372e-05	1.35372e-05	1.35372e-05	1.35372e-05	1.35372e-05	1.35372e-05	1.35372e-05	1.35372e-05	1.35372e-05	1.35372e-05	1.35372e-05	1.35372e-05	1.35372e-05	1.35372e-05	1.35372e-05	1.35372e-05	1.35372e-05	1.35372e-05	1.35372e-05	1.35372e-05	1.35372e-05	1.35372e-05	1.35372e-05	1.35372e-05	1.35372e-05	1.35372e-05	1.35372e-05	1.35372e-05	1.35372e-05	1.35372e-05	1.35372e-05	1.35372e-05	1.35372e-05
