# EMMuonPairProduction cumulative differential rate
# photon field: cosmic infrared and optical background radiation model of Finke et al. 2010 (Model C)
# Produced with crpropa-data version: fc42dfff4c986259559611aeb7ae6043dc0b7378
# log10(E/eV), d(1/lambda)/ds_kin [1/Mpc/eV^2] for log10(s_kin/eV^2) as given in first row
18.05	9.20931e-08	2.26901e-07	3.09243e-07	3.59007e-07	3.95473e-07	4.24402e-07	4.46362e-07	4.61839e-07	4.72145e-07	4.78951e-07	4.83714e-07	4.87371e-07	4.90343e-07	4.92732e-07	4.94545e-07	4.95815e-07	4.96626e-07	4.97094e-07	4.97338e-07	4.97453e-07	4.97504e-07	4.97525e-07	4.97535e-07	4.97538e-07	4.97540e-07	4.97540e-07	4.97540e-07	4.97540e-07	4.97540e-07	4.97540e-07	4.97540e-07	4.97540e-07	4.97540e-07	4.97540e-07	4.97540e-07	4.97540e-07	4.97540e-07	4.97540e-07	4.97540e-07	4.97540e-07	4.97540e-07	4.97540e-07	4.97540e-07	4.97540e-07	4.97540e-07	4.97540e-07	4.97540e-07	4.97540e-07	4.97540e-07	4.97540e-07	4.97540e-07	4.97540e-07	4.97540e-07	4.97540e-07	4.97540e-07	4.97540e-07	4.97540e-07	4.97540e-07	4.97540e-07	4.97540e-07	4.97540e-07	4.97540e-07	4.97540e-07	4.97540e-07	4.97540e-07	4.97540e-07	4.97540e-07	4.97540e-07	4.97540e-07	4.97540e-07	4.97540e-07	4.97540e-07	4.97540e-07	4.97540e-07	4.97540e-07	4.97540e-07	4.97540e-07	4.97540e-07	4.97540e-07	4.97540e-07	4.97540e-07
18.11	1.20109e-07	3.02755e-07	4.13776e-07	4.74140e-07	5.13392e-07	5.43562e-07	5.66910e-07	5.83837e-07	5.95315e-07	6.02844e-07	6.07921e-07	6.11650e-07	6.14622e-07	6.17037e-07	6.18925e-07	6.20299e-07	6.21215e-07	6.21768e-07	6.22070e-07	6.22218e-07	6.22286e-07	6.22315e-07	6.22327e-07	6.22332e-07	6.22334e-07	6.22335e-07	6.22335e-07	6.22335e-07	6.22335e-07	6.22335e-07	6.22335e-07	6.22335e-07	6.22335e-07	6.22335e-07	6.22335e-07	6.22335e-07	6.22335e-07	6.22335e-07	6.22335e-07	6.22335e-07	6.22335e-07	6.22335e-07	6.22335e-07	6.22335e-07	6.22335e-07	6.22335e-07	6.22335e-07	6.22335e-07	6.22335e-07	6.22335e-07	6.22335e-07	6.22335e-07	6.22335e-07	6.22335e-07	6.22335e-07	6.22335e-07	6.22335e-07	6.22335e-07	6.22335e-07	6.22335e-07	6.22335e-07	6.22335e-07	6.22335e-07	6.22335e-07	6.22335e-07	6.22335e-07	6.22335e-07	6.22335e-07	6.22335e-07	6.22335e-07	6.22335e-07	6.22335e-07	6.22335e-07	6.22335e-07	6.22335e-07	6.22335e-07	6.22335e-07	6.22335e-07	6.22335e-07	6.22335e-07	6.22335e-07
18.16	1.52302e-07	3.94874e-07	5.46535e-07	6.24336e-07	6.68610e-07	7.00219e-07	7.24751e-07	7.43030e-07	7.55735e-07	7.64121e-07	7.69644e-07	7.73520e-07	7.76506e-07	7.78928e-07	7.80864e-07	7.82323e-07	7.83336e-07	7.83976e-07	7.84342e-07	7.84531e-07	7.84619e-07	7.84658e-07	7.84674e-07	7.84682e-07	7.84684e-07	7.84685e-07	7.84686e-07	7.84686e-07	7.84686e-07	7.84686e-07	7.84686e-07	7.84686e-07	7.84686e-07	7.84686e-07	7.84686e-07	7.84686e-07	7.84686e-07	7.84686e-07	7.84686e-07	7.84686e-07	7.84686e-07	7.84686e-07	7.84686e-07	7.84686e-07	7.84686e-07	7.84686e-07	7.84686e-07	7.84686e-07	7.84686e-07	7.84686e-07	7.84686e-07	7.84686e-07	7.84686e-07	7.84686e-07	7.84686e-07	7.84686e-07	7.84686e-07	7.84686e-07	7.84686e-07	7.84686e-07	7.84686e-07	7.84686e-07	7.84686e-07	7.84686e-07	7.84686e-07	7.84686e-07	7.84686e-07	7.84686e-07	7.84686e-07	7.84686e-07	7.84686e-07	7.84686e-07	7.84686e-07	7.84686e-07	7.84686e-07	7.84686e-07	7.84686e-07	7.84686e-07	7.84686e-07	7.84686e-07	7.84686e-07
18.21	1.87659e-07	5.01602e-07	7.07420e-07	8.11919e-07	8.65090e-07	8.98934e-07	9.24528e-07	9.44003e-07	9.57925e-07	9.67269e-07	9.73368e-07	9.77486e-07	9.80522e-07	9.82944e-07	9.84905e-07	9.86427e-07	9.87526e-07	9.88251e-07	9.88686e-07	9.88920e-07	9.89034e-07	9.89086e-07	9.89108e-07	9.89118e-07	9.89122e-07	9.89123e-07	9.89124e-07	9.89124e-07	9.89124e-07	9.89124e-07	9.89124e-07	9.89124e-07	9.89124e-07	9.89124e-07	9.89124e-07	9.89124e-07	9.89124e-07	9.89124e-07	9.89124e-07	9.89124e-07	9.89124e-07	9.89124e-07	9.89124e-07	9.89124e-07	9.89124e-07	9.89124e-07	9.89124e-07	9.89124e-07	9.89124e-07	9.89124e-07	9.89124e-07	9.89124e-07	9.89124e-07	9.89124e-07	9.89124e-07	9.89124e-07	9.89124e-07	9.89124e-07	9.89124e-07	9.89124e-07	9.89124e-07	9.89124e-07	9.89124e-07	9.89124e-07	9.89124e-07	9.89124e-07	9.89124e-07	9.89124e-07	9.89124e-07	9.89124e-07	9.89124e-07	9.89124e-07	9.89124e-07	9.89124e-07	9.89124e-07	9.89124e-07	9.89124e-07	9.89124e-07	9.89124e-07	9.89124e-07	9.89124e-07
18.27	2.24814e-07	6.19873e-07	8.93930e-07	1.03661e-06	1.10458e-06	1.14243e-06	1.16920e-06	1.18969e-06	1.20476e-06	1.21512e-06	1.22190e-06	1.22637e-06	1.22952e-06	1.23195e-06	1.23391e-06	1.23548e-06	1.23665e-06	1.23745e-06	1.23796e-06	1.23824e-06	1.23839e-06	1.23846e-06	1.23849e-06	1.23850e-06	1.23851e-06	1.23851e-06	1.23851e-06	1.23851e-06	1.23851e-06	1.23851e-06	1.23851e-06	1.23851e-06	1.23851e-06	1.23851e-06	1.23851e-06	1.23851e-06	1.23851e-06	1.23851e-06	1.23851e-06	1.23851e-06	1.23851e-06	1.23851e-06	1.23851e-06	1.23851e-06	1.23851e-06	1.23851e-06	1.23851e-06	1.23851e-06	1.23851e-06	1.23851e-06	1.23851e-06	1.23851e-06	1.23851e-06	1.23851e-06	1.23851e-06	1.23851e-06	1.23851e-06	1.23851e-06	1.23851e-06	1.23851e-06	1.23851e-06	1.23851e-06	1.23851e-06	1.23851e-06	1.23851e-06	1.23851e-06	1.23851e-06	1.23851e-06	1.23851e-06	1.23851e-06	1.23851e-06	1.23851e-06	1.23851e-06	1.23851e-06	1.23851e-06	1.23851e-06	1.23851e-06	1.23851e-06	1.23851e-06	1.23851e-06	1.23851e-06
18.32	2.62149e-07	7.45373e-07	1.10115e-06	1.29515e-06	1.38602e-06	1.43100e-06	1.45953e-06	1.48092e-06	1.49701e-06	1.50838e-06	1.51595e-06	1.52087e-06	1.52420e-06	1.52666e-06	1.52863e-06	1.53022e-06	1.53144e-06	1.53232e-06	1.53289e-06	1.53323e-06	1.53341e-06	1.53350e-06	1.53354e-06	1.53356e-06	1.53357e-06	1.53357e-06	1.53357e-06	1.53357e-06	1.53357e-06	1.53357e-06	1.53357e-06	1.53357e-06	1.53357e-06	1.53357e-06	1.53357e-06	1.53357e-06	1.53357e-06	1.53357e-06	1.53357e-06	1.53357e-06	1.53357e-06	1.53357e-06	1.53357e-06	1.53357e-06	1.53357e-06	1.53357e-06	1.53357e-06	1.53357e-06	1.53357e-06	1.53357e-06	1.53357e-06	1.53357e-06	1.53357e-06	1.53357e-06	1.53357e-06	1.53357e-06	1.53357e-06	1.53357e-06	1.53357e-06	1.53357e-06	1.53357e-06	1.53357e-06	1.53357e-06	1.53357e-06	1.53357e-06	1.53357e-06	1.53357e-06	1.53357e-06	1.53357e-06	1.53357e-06	1.53357e-06	1.53357e-06	1.53357e-06	1.53357e-06	1.53357e-06	1.53357e-06	1.53357e-06	1.53357e-06	1.53357e-06	1.53357e-06	1.53357e-06
18.38	2.97935e-07	8.72871e-07	1.32201e-06	1.58115e-06	1.70510e-06	1.76210e-06	1.79373e-06	1.81608e-06	1.83304e-06	1.84537e-06	1.85377e-06	1.85924e-06	1.86284e-06	1.86539e-06	1.86736e-06	1.86896e-06	1.87022e-06	1.87116e-06	1.87179e-06	1.87219e-06	1.87241e-06	1.87252e-06	1.87258e-06	1.87260e-06	1.87261e-06	1.87261e-06	1.87261e-06	1.87261e-06	1.87261e-06	1.87261e-06	1.87261e-06	1.87261e-06	1.87261e-06	1.87261e-06	1.87261e-06	1.87261e-06	1.87261e-06	1.87261e-06	1.87261e-06	1.87261e-06	1.87261e-06	1.87261e-06	1.87261e-06	1.87261e-06	1.87261e-06	1.87261e-06	1.87261e-06	1.87261e-06	1.87261e-06	1.87261e-06	1.87261e-06	1.87261e-06	1.87261e-06	1.87261e-06	1.87261e-06	1.87261e-06	1.87261e-06	1.87261e-06	1.87261e-06	1.87261e-06	1.87261e-06	1.87261e-06	1.87261e-06	1.87261e-06	1.87261e-06	1.87261e-06	1.87261e-06	1.87261e-06	1.87261e-06	1.87261e-06	1.87261e-06	1.87261e-06	1.87261e-06	1.87261e-06	1.87261e-06	1.87261e-06	1.87261e-06	1.87261e-06	1.87261e-06	1.87261e-06	1.87261e-06
18.43	3.30439e-07	9.96592e-07	1.54771e-06	1.88542e-06	2.05423e-06	2.13002e-06	2.16724e-06	2.19095e-06	2.20867e-06	2.22186e-06	2.23110e-06	2.23720e-06	2.24116e-06	2.24384e-06	2.24584e-06	2.24744e-06	2.24872e-06	2.24970e-06	2.25040e-06	2.25085e-06	2.25111e-06	2.25126e-06	2.25132e-06	2.25135e-06	2.25137e-06	2.25137e-06	2.25137e-06	2.25137e-06	2.25137e-06	2.25137e-06	2.25137e-06	2.25137e-06	2.25137e-06	2.25137e-06	2.25137e-06	2.25137e-06	2.25137e-06	2.25137e-06	2.25137e-06	2.25137e-06	2.25137e-06	2.25137e-06	2.25137e-06	2.25137e-06	2.25137e-06	2.25137e-06	2.25137e-06	2.25137e-06	2.25137e-06	2.25137e-06	2.25137e-06	2.25137e-06	2.25137e-06	2.25137e-06	2.25137e-06	2.25137e-06	2.25137e-06	2.25137e-06	2.25137e-06	2.25137e-06	2.25137e-06	2.25137e-06	2.25137e-06	2.25137e-06	2.25137e-06	2.25137e-06	2.25137e-06	2.25137e-06	2.25137e-06	2.25137e-06	2.25137e-06	2.25137e-06	2.25137e-06	2.25137e-06	2.25137e-06	2.25137e-06	2.25137e-06	2.25137e-06	2.25137e-06	2.25137e-06	2.25137e-06
18.48	3.58077e-07	1.11068e-06	1.76841e-06	2.19646e-06	2.42270e-06	2.52592e-06	2.57263e-06	2.59872e-06	2.61722e-06	2.63115e-06	2.64118e-06	2.64796e-06	2.65236e-06	2.65526e-06	2.65731e-06	2.65891e-06	2.66020e-06	2.66122e-06	2.66196e-06	2.66247e-06	2.66278e-06	2.66295e-06	2.66304e-06	2.66308e-06	2.66309e-06	2.66310e-06	2.66310e-06	2.66310e-06	2.66310e-06	2.66310e-06	2.66310e-06	2.66310e-06	2.66310e-06	2.66310e-06	2.66310e-06	2.66310e-06	2.66310e-06	2.66310e-06	2.66310e-06	2.66310e-06	2.66310e-06	2.66310e-06	2.66310e-06	2.66310e-06	2.66310e-06	2.66310e-06	2.66310e-06	2.66310e-06	2.66310e-06	2.66310e-06	2.66310e-06	2.66310e-06	2.66310e-06	2.66310e-06	2.66310e-06	2.66310e-06	2.66310e-06	2.66310e-06	2.66310e-06	2.66310e-06	2.66310e-06	2.66310e-06	2.66310e-06	2.66310e-06	2.66310e-06	2.66310e-06	2.66310e-06	2.66310e-06	2.66310e-06	2.66310e-06	2.66310e-06	2.66310e-06	2.66310e-06	2.66310e-06	2.66310e-06	2.66310e-06	2.66310e-06	2.66310e-06	2.66310e-06	2.66310e-06	2.66310e-06
18.54	3.79546e-07	1.20965e-06	1.97397e-06	2.50133e-06	2.79734e-06	2.93812e-06	2.99985e-06	3.03023e-06	3.04978e-06	3.06435e-06	3.07511e-06	3.08258e-06	3.08749e-06	3.09066e-06	3.09282e-06	3.09444e-06	3.09573e-06	3.09676e-06	3.09754e-06	3.09810e-06	3.09845e-06	3.09866e-06	3.09877e-06	3.09882e-06	3.09884e-06	3.09885e-06	3.09886e-06	3.09886e-06	3.09886e-06	3.09886e-06	3.09886e-06	3.09886e-06	3.09886e-06	3.09886e-06	3.09886e-06	3.09886e-06	3.09886e-06	3.09886e-06	3.09886e-06	3.09886e-06	3.09886e-06	3.09886e-06	3.09886e-06	3.09886e-06	3.09886e-06	3.09886e-06	3.09886e-06	3.09886e-06	3.09886e-06	3.09886e-06	3.09886e-06	3.09886e-06	3.09886e-06	3.09886e-06	3.09886e-06	3.09886e-06	3.09886e-06	3.09886e-06	3.09886e-06	3.09886e-06	3.09886e-06	3.09886e-06	3.09886e-06	3.09886e-06	3.09886e-06	3.09886e-06	3.09886e-06	3.09886e-06	3.09886e-06	3.09886e-06	3.09886e-06	3.09886e-06	3.09886e-06	3.09886e-06	3.09886e-06	3.09886e-06	3.09886e-06	3.09886e-06	3.09886e-06	3.09886e-06	3.09886e-06
18.59	3.93936e-07	1.28883e-06	2.15476e-06	2.78658e-06	3.16340e-06	3.35267e-06	3.43656e-06	3.47432e-06	3.49567e-06	3.51087e-06	3.52226e-06	3.53039e-06	3.53584e-06	3.53937e-06	3.54169e-06	3.54334e-06	3.54464e-06	3.54568e-06	3.54649e-06	3.54708e-06	3.54748e-06	3.54772e-06	3.54786e-06	3.54792e-06	3.54795e-06	3.54797e-06	3.54797e-06	3.54797e-06	3.54798e-06	3.54798e-06	3.54798e-06	3.54798e-06	3.54798e-06	3.54798e-06	3.54798e-06	3.54798e-06	3.54798e-06	3.54798e-06	3.54798e-06	3.54798e-06	3.54798e-06	3.54798e-06	3.54798e-06	3.54798e-06	3.54798e-06	3.54798e-06	3.54798e-06	3.54798e-06	3.54798e-06	3.54798e-06	3.54798e-06	3.54798e-06	3.54798e-06	3.54798e-06	3.54798e-06	3.54798e-06	3.54798e-06	3.54798e-06	3.54798e-06	3.54798e-06	3.54798e-06	3.54798e-06	3.54798e-06	3.54798e-06	3.54798e-06	3.54798e-06	3.54798e-06	3.54798e-06	3.54798e-06	3.54798e-06	3.54798e-06	3.54798e-06	3.54798e-06	3.54798e-06	3.54798e-06	3.54798e-06	3.54798e-06	3.54798e-06	3.54798e-06	3.54798e-06	3.54798e-06
18.64	4.00833e-07	1.34482e-06	2.30246e-06	3.03940e-06	3.50564e-06	3.75428e-06	3.86881e-06	3.91838e-06	3.94299e-06	3.95901e-06	3.97093e-06	3.97967e-06	3.98569e-06	3.98962e-06	3.99216e-06	3.99389e-06	3.99520e-06	3.99624e-06	3.99707e-06	3.99769e-06	3.99813e-06	3.99841e-06	3.99857e-06	3.99865e-06	3.99869e-06	3.99871e-06	3.99872e-06	3.99872e-06	3.99872e-06	3.99872e-06	3.99872e-06	3.99872e-06	3.99872e-06	3.99872e-06	3.99872e-06	3.99872e-06	3.99872e-06	3.99872e-06	3.99872e-06	3.99872e-06	3.99872e-06	3.99872e-06	3.99872e-06	3.99872e-06	3.99872e-06	3.99872e-06	3.99872e-06	3.99872e-06	3.99872e-06	3.99872e-06	3.99872e-06	3.99872e-06	3.99872e-06	3.99872e-06	3.99872e-06	3.99872e-06	3.99872e-06	3.99872e-06	3.99872e-06	3.99872e-06	3.99872e-06	3.99872e-06	3.99872e-06	3.99872e-06	3.99872e-06	3.99872e-06	3.99872e-06	3.99872e-06	3.99872e-06	3.99872e-06	3.99872e-06	3.99872e-06	3.99872e-06	3.99872e-06	3.99872e-06	3.99872e-06	3.99872e-06	3.99872e-06	3.99872e-06	3.99872e-06	3.99872e-06
18.70	4.00265e-07	1.37568e-06	2.41068e-06	3.24854e-06	3.80947e-06	4.12738e-06	4.28183e-06	4.34901e-06	4.37928e-06	4.39666e-06	4.40909e-06	4.41836e-06	4.42492e-06	4.42930e-06	4.43211e-06	4.43397e-06	4.43530e-06	4.43634e-06	4.43718e-06	4.43783e-06	4.43830e-06	4.43862e-06	4.43881e-06	4.43891e-06	4.43896e-06	4.43898e-06	4.43899e-06	4.43900e-06	4.43900e-06	4.43900e-06	4.43900e-06	4.43900e-06	4.43900e-06	4.43900e-06	4.43900e-06	4.43900e-06	4.43900e-06	4.43900e-06	4.43900e-06	4.43900e-06	4.43900e-06	4.43900e-06	4.43900e-06	4.43900e-06	4.43900e-06	4.43900e-06	4.43900e-06	4.43900e-06	4.43900e-06	4.43900e-06	4.43900e-06	4.43900e-06	4.43900e-06	4.43900e-06	4.43900e-06	4.43900e-06	4.43900e-06	4.43900e-06	4.43900e-06	4.43900e-06	4.43900e-06	4.43900e-06	4.43900e-06	4.43900e-06	4.43900e-06	4.43900e-06	4.43900e-06	4.43900e-06	4.43900e-06	4.43900e-06	4.43900e-06	4.43900e-06	4.43900e-06	4.43900e-06	4.43900e-06	4.43900e-06	4.43900e-06	4.43900e-06	4.43900e-06	4.43900e-06	4.43900e-06
18.75	3.92709e-07	1.38109e-06	2.47550e-06	3.40522e-06	4.06209e-06	4.45719e-06	4.66091e-06	4.75267e-06	4.79212e-06	4.81196e-06	4.82502e-06	4.83474e-06	4.84181e-06	4.84664e-06	4.84978e-06	4.85181e-06	4.85320e-06	4.85425e-06	4.85509e-06	4.85575e-06	4.85625e-06	4.85660e-06	4.85681e-06	4.85694e-06	4.85700e-06	4.85703e-06	4.85705e-06	4.85705e-06	4.85705e-06	4.85706e-06	4.85706e-06	4.85706e-06	4.85706e-06	4.85706e-06	4.85706e-06	4.85706e-06	4.85706e-06	4.85706e-06	4.85706e-06	4.85706e-06	4.85706e-06	4.85706e-06	4.85706e-06	4.85706e-06	4.85706e-06	4.85706e-06	4.85706e-06	4.85706e-06	4.85706e-06	4.85706e-06	4.85706e-06	4.85706e-06	4.85706e-06	4.85706e-06	4.85706e-06	4.85706e-06	4.85706e-06	4.85706e-06	4.85706e-06	4.85706e-06	4.85706e-06	4.85706e-06	4.85706e-06	4.85706e-06	4.85706e-06	4.85706e-06	4.85706e-06	4.85706e-06	4.85706e-06	4.85706e-06	4.85706e-06	4.85706e-06	4.85706e-06	4.85706e-06	4.85706e-06	4.85706e-06	4.85706e-06	4.85706e-06	4.85706e-06	4.85706e-06	4.85706e-06
18.80	3.78994e-07	1.36221e-06	2.49564e-06	3.50368e-06	4.25335e-06	4.73075e-06	4.99238e-06	5.11647e-06	5.16975e-06	5.19390e-06	5.20798e-06	5.21812e-06	5.22563e-06	5.23091e-06	5.23441e-06	5.23665e-06	5.23814e-06	5.23921e-06	5.24005e-06	5.24072e-06	5.24124e-06	5.24161e-06	5.24186e-06	5.24200e-06	5.24208e-06	5.24212e-06	5.24214e-06	5.24215e-06	5.24215e-06	5.24215e-06	5.24215e-06	5.24215e-06	5.24215e-06	5.24215e-06	5.24215e-06	5.24215e-06	5.24215e-06	5.24215e-06	5.24215e-06	5.24215e-06	5.24215e-06	5.24215e-06	5.24215e-06	5.24215e-06	5.24215e-06	5.24215e-06	5.24215e-06	5.24215e-06	5.24215e-06	5.24215e-06	5.24215e-06	5.24215e-06	5.24215e-06	5.24215e-06	5.24215e-06	5.24215e-06	5.24215e-06	5.24215e-06	5.24215e-06	5.24215e-06	5.24215e-06	5.24215e-06	5.24215e-06	5.24215e-06	5.24215e-06	5.24215e-06	5.24215e-06	5.24215e-06	5.24215e-06	5.24215e-06	5.24215e-06	5.24215e-06	5.24215e-06	5.24215e-06	5.24215e-06	5.24215e-06	5.24215e-06	5.24215e-06	5.24215e-06	5.24215e-06	5.24215e-06
18.86	3.60174e-07	1.32145e-06	2.47243e-06	3.54159e-06	4.37645e-06	4.93782e-06	5.26443e-06	5.42876e-06	5.50156e-06	5.53277e-06	5.54870e-06	5.55932e-06	5.56721e-06	5.57291e-06	5.57678e-06	5.57928e-06	5.58089e-06	5.58201e-06	5.58285e-06	5.58352e-06	5.58406e-06	5.58445e-06	5.58472e-06	5.58489e-06	5.58499e-06	5.58504e-06	5.58506e-06	5.58507e-06	5.58508e-06	5.58508e-06	5.58508e-06	5.58508e-06	5.58508e-06	5.58508e-06	5.58508e-06	5.58508e-06	5.58508e-06	5.58508e-06	5.58508e-06	5.58508e-06	5.58508e-06	5.58508e-06	5.58508e-06	5.58508e-06	5.58508e-06	5.58508e-06	5.58508e-06	5.58508e-06	5.58508e-06	5.58508e-06	5.58508e-06	5.58508e-06	5.58508e-06	5.58508e-06	5.58508e-06	5.58508e-06	5.58508e-06	5.58508e-06	5.58508e-06	5.58508e-06	5.58508e-06	5.58508e-06	5.58508e-06	5.58508e-06	5.58508e-06	5.58508e-06	5.58508e-06	5.58508e-06	5.58508e-06	5.58508e-06	5.58508e-06	5.58508e-06	5.58508e-06	5.58508e-06	5.58508e-06	5.58508e-06	5.58508e-06	5.58508e-06	5.58508e-06	5.58508e-06	5.58508e-06
18.91	3.37453e-07	1.26216e-06	2.40946e-06	3.51995e-06	4.42826e-06	5.07146e-06	5.46785e-06	5.67982e-06	5.77851e-06	5.82049e-06	5.83968e-06	5.85108e-06	5.85931e-06	5.86538e-06	5.86961e-06	5.87240e-06	5.87418e-06	5.87537e-06	5.87622e-06	5.87690e-06	5.87744e-06	5.87785e-06	5.87814e-06	5.87834e-06	5.87845e-06	5.87851e-06	5.87854e-06	5.87855e-06	5.87856e-06	5.87856e-06	5.87856e-06	5.87856e-06	5.87856e-06	5.87856e-06	5.87856e-06	5.87856e-06	5.87856e-06	5.87856e-06	5.87856e-06	5.87856e-06	5.87856e-06	5.87856e-06	5.87856e-06	5.87856e-06	5.87856e-06	5.87856e-06	5.87856e-06	5.87856e-06	5.87856e-06	5.87856e-06	5.87856e-06	5.87856e-06	5.87856e-06	5.87856e-06	5.87856e-06	5.87856e-06	5.87856e-06	5.87856e-06	5.87856e-06	5.87856e-06	5.87856e-06	5.87856e-06	5.87856e-06	5.87856e-06	5.87856e-06	5.87856e-06	5.87856e-06	5.87856e-06	5.87856e-06	5.87856e-06	5.87856e-06	5.87856e-06	5.87856e-06	5.87856e-06	5.87856e-06	5.87856e-06	5.87856e-06	5.87856e-06	5.87856e-06	5.87856e-06	5.87856e-06
18.96	3.12051e-07	1.18826e-06	2.31212e-06	3.44288e-06	4.40942e-06	5.12839e-06	5.59647e-06	5.86231e-06	5.99349e-06	6.05083e-06	6.07543e-06	6.08819e-06	6.09680e-06	6.10319e-06	6.10777e-06	6.11086e-06	6.11284e-06	6.11413e-06	6.11502e-06	6.11569e-06	6.11623e-06	6.11666e-06	6.11697e-06	6.11719e-06	6.11732e-06	6.11739e-06	6.11743e-06	6.11745e-06	6.11746e-06	6.11746e-06	6.11746e-06	6.11746e-06	6.11746e-06	6.11746e-06	6.11746e-06	6.11746e-06	6.11746e-06	6.11746e-06	6.11746e-06	6.11746e-06	6.11746e-06	6.11746e-06	6.11746e-06	6.11746e-06	6.11746e-06	6.11746e-06	6.11746e-06	6.11746e-06	6.11746e-06	6.11746e-06	6.11746e-06	6.11746e-06	6.11746e-06	6.11746e-06	6.11746e-06	6.11746e-06	6.11746e-06	6.11746e-06	6.11746e-06	6.11746e-06	6.11746e-06	6.11746e-06	6.11746e-06	6.11746e-06	6.11746e-06	6.11746e-06	6.11746e-06	6.11746e-06	6.11746e-06	6.11746e-06	6.11746e-06	6.11746e-06	6.11746e-06	6.11746e-06	6.11746e-06	6.11746e-06	6.11746e-06	6.11746e-06	6.11746e-06	6.11746e-06	6.11746e-06
19.02	2.85081e-07	1.10384e-06	2.18688e-06	3.31693e-06	4.32395e-06	5.10897e-06	5.64744e-06	5.97151e-06	6.14147e-06	6.21938e-06	6.25231e-06	6.26753e-06	6.27671e-06	6.28338e-06	6.28827e-06	6.29166e-06	6.29387e-06	6.29529e-06	6.29623e-06	6.29691e-06	6.29745e-06	6.29788e-06	6.29821e-06	6.29845e-06	6.29860e-06	6.29868e-06	6.29873e-06	6.29875e-06	6.29876e-06	6.29877e-06	6.29877e-06	6.29877e-06	6.29877e-06	6.29877e-06	6.29877e-06	6.29877e-06	6.29877e-06	6.29877e-06	6.29877e-06	6.29877e-06	6.29877e-06	6.29877e-06	6.29877e-06	6.29877e-06	6.29877e-06	6.29877e-06	6.29877e-06	6.29877e-06	6.29877e-06	6.29877e-06	6.29877e-06	6.29877e-06	6.29877e-06	6.29877e-06	6.29877e-06	6.29877e-06	6.29877e-06	6.29877e-06	6.29877e-06	6.29877e-06	6.29877e-06	6.29877e-06	6.29877e-06	6.29877e-06	6.29877e-06	6.29877e-06	6.29877e-06	6.29877e-06	6.29877e-06	6.29877e-06	6.29877e-06	6.29877e-06	6.29877e-06	6.29877e-06	6.29877e-06	6.29877e-06	6.29877e-06	6.29877e-06	6.29877e-06	6.29877e-06	6.29877e-06
19.07	2.57251e-07	1.01253e-06	2.04049e-06	3.15012e-06	4.17854e-06	5.01672e-06	5.62093e-06	6.00525e-06	6.21938e-06	6.32333e-06	6.36826e-06	6.38758e-06	6.39779e-06	6.40476e-06	6.40991e-06	6.41358e-06	6.41604e-06	6.41761e-06	6.41863e-06	6.41934e-06	6.41988e-06	6.42031e-06	6.42065e-06	6.42090e-06	6.42107e-06	6.42117e-06	6.42123e-06	6.42126e-06	6.42127e-06	6.42128e-06	6.42128e-06	6.42128e-06	6.42128e-06	6.42128e-06	6.42128e-06	6.42128e-06	6.42128e-06	6.42128e-06	6.42128e-06	6.42128e-06	6.42128e-06	6.42128e-06	6.42128e-06	6.42128e-06	6.42128e-06	6.42128e-06	6.42128e-06	6.42128e-06	6.42128e-06	6.42128e-06	6.42128e-06	6.42128e-06	6.42128e-06	6.42128e-06	6.42128e-06	6.42128e-06	6.42128e-06	6.42128e-06	6.42128e-06	6.42128e-06	6.42128e-06	6.42128e-06	6.42128e-06	6.42128e-06	6.42128e-06	6.42128e-06	6.42128e-06	6.42128e-06	6.42128e-06	6.42128e-06	6.42128e-06	6.42128e-06	6.42128e-06	6.42128e-06	6.42128e-06	6.42128e-06	6.42128e-06	6.42128e-06	6.42128e-06	6.42128e-06	6.42128e-06
19.12	2.21035e-07	9.09431e-07	1.87146e-06	2.94321e-06	3.97384e-06	4.84994e-06	5.51206e-06	5.95598e-06	6.21818e-06	6.35345e-06	6.41462e-06	6.44035e-06	6.45239e-06	6.45978e-06	6.46517e-06	6.46909e-06	6.47179e-06	6.47355e-06	6.47467e-06	6.47542e-06	6.47597e-06	6.47640e-06	6.47674e-06	6.47700e-06	6.47719e-06	6.47730e-06	6.47737e-06	6.47741e-06	6.47743e-06	6.47743e-06	6.47744e-06	6.47744e-06	6.47744e-06	6.47744e-06	6.47744e-06	6.47744e-06	6.47744e-06	6.47744e-06	6.47744e-06	6.47744e-06	6.47744e-06	6.47744e-06	6.47744e-06	6.47744e-06	6.47744e-06	6.47744e-06	6.47744e-06	6.47744e-06	6.47744e-06	6.47744e-06	6.47744e-06	6.47744e-06	6.47744e-06	6.47744e-06	6.47744e-06	6.47744e-06	6.47744e-06	6.47744e-06	6.47744e-06	6.47744e-06	6.47744e-06	6.47744e-06	6.47744e-06	6.47744e-06	6.47744e-06	6.47744e-06	6.47744e-06	6.47744e-06	6.47744e-06	6.47744e-06	6.47744e-06	6.47744e-06	6.47744e-06	6.47744e-06	6.47744e-06	6.47744e-06	6.47744e-06	6.47744e-06	6.47744e-06	6.47744e-06	6.47744e-06
