# EMMuonPairProduction cumulative differential rate
# photon field: cosmic infrared and optical background radiation (upper) model of Dominguez et al. 2011 (arXiv:1007.1459)
# Produced with crpropa-data version: fc42dfff4c986259559611aeb7ae6043dc0b7378
# log10(E/eV), d(1/lambda)/ds_kin [1/Mpc/eV^2] for log10(s_kin/eV^2) as given in first row
17.14	6.90384e-09	2.06737e-08	3.41181e-08	4.71367e-08	5.96855e-08	7.09342e-08	8.01076e-08	8.67837e-08	9.11180e-08	9.36874e-08	9.50761e-08	9.57635e-08	9.60790e-08	9.62220e-08	9.62927e-08	9.63260e-08	9.63380e-08	9.63410e-08	9.63414e-08	9.63414e-08	9.63414e-08	9.63414e-08	9.63414e-08	9.63414e-08	9.63414e-08	9.63414e-08	9.63414e-08	9.63414e-08	9.63414e-08	9.63414e-08	9.63414e-08	9.63414e-08	9.63414e-08	9.63414e-08	9.63414e-08	9.63414e-08	9.63414e-08	9.63414e-08	9.63414e-08	9.63414e-08	9.63414e-08	9.63414e-08	9.63414e-08	9.63414e-08	9.63414e-08	9.63414e-08	9.63414e-08	9.63414e-08	9.63414e-08	9.63414e-08	9.63414e-08	9.63414e-08	9.63414e-08	9.63414e-08	9.63414e-08	9.63414e-08	9.63414e-08	9.63414e-08	9.63414e-08	9.63414e-08	9.63414e-08	9.63414e-08	9.63414e-08	9.63414e-08	9.63414e-08	9.63414e-08	9.63414e-08	9.63414e-08	9.63414e-08	9.63414e-08	9.63414e-08	9.63414e-08	9.63414e-08	9.63414e-08	9.63414e-08	9.63414e-08	9.63414e-08	9.63414e-08	9.63414e-08	9.63414e-08	9.63414e-08
17.20	7.78585e-09	2.32669e-08	3.76460e-08	5.05166e-08	6.27363e-08	7.39383e-08	8.34064e-08	9.06482e-08	9.55707e-08	9.86003e-08	1.00307e-07	1.01185e-07	1.01600e-07	1.01786e-07	1.01874e-07	1.01918e-07	1.01936e-07	1.01941e-07	1.01942e-07	1.01942e-07	1.01942e-07	1.01942e-07	1.01942e-07	1.01942e-07	1.01942e-07	1.01942e-07	1.01942e-07	1.01942e-07	1.01942e-07	1.01942e-07	1.01942e-07	1.01942e-07	1.01942e-07	1.01942e-07	1.01942e-07	1.01942e-07	1.01942e-07	1.01942e-07	1.01942e-07	1.01942e-07	1.01942e-07	1.01942e-07	1.01942e-07	1.01942e-07	1.01942e-07	1.01942e-07	1.01942e-07	1.01942e-07	1.01942e-07	1.01942e-07	1.01942e-07	1.01942e-07	1.01942e-07	1.01942e-07	1.01942e-07	1.01942e-07	1.01942e-07	1.01942e-07	1.01942e-07	1.01942e-07	1.01942e-07	1.01942e-07	1.01942e-07	1.01942e-07	1.01942e-07	1.01942e-07	1.01942e-07	1.01942e-07	1.01942e-07	1.01942e-07	1.01942e-07	1.01942e-07	1.01942e-07	1.01942e-07	1.01942e-07	1.01942e-07	1.01942e-07	1.01942e-07	1.01942e-07	1.01942e-07	1.01942e-07
17.25	8.68657e-09	2.62010e-08	4.20501e-08	5.51894e-08	6.70870e-08	7.80991e-08	8.76982e-08	9.53653e-08	1.00846e-07	1.04357e-07	1.06415e-07	1.07516e-07	1.08055e-07	1.08301e-07	1.08413e-07	1.08468e-07	1.08494e-07	1.08503e-07	1.08505e-07	1.08505e-07	1.08505e-07	1.08505e-07	1.08505e-07	1.08505e-07	1.08505e-07	1.08505e-07	1.08505e-07	1.08505e-07	1.08505e-07	1.08505e-07	1.08505e-07	1.08505e-07	1.08505e-07	1.08505e-07	1.08505e-07	1.08505e-07	1.08505e-07	1.08505e-07	1.08505e-07	1.08505e-07	1.08505e-07	1.08505e-07	1.08505e-07	1.08505e-07	1.08505e-07	1.08505e-07	1.08505e-07	1.08505e-07	1.08505e-07	1.08505e-07	1.08505e-07	1.08505e-07	1.08505e-07	1.08505e-07	1.08505e-07	1.08505e-07	1.08505e-07	1.08505e-07	1.08505e-07	1.08505e-07	1.08505e-07	1.08505e-07	1.08505e-07	1.08505e-07	1.08505e-07	1.08505e-07	1.08505e-07	1.08505e-07	1.08505e-07	1.08505e-07	1.08505e-07	1.08505e-07	1.08505e-07	1.08505e-07	1.08505e-07	1.08505e-07	1.08505e-07	1.08505e-07	1.08505e-07	1.08505e-07	1.08505e-07
17.30	9.64190e-09	2.93393e-08	4.71310e-08	6.11072e-08	7.28317e-08	8.35642e-08	9.31455e-08	1.01084e-07	1.07052e-07	1.11051e-07	1.13485e-07	1.14841e-07	1.15532e-07	1.15856e-07	1.16001e-07	1.16070e-07	1.16104e-07	1.16118e-07	1.16122e-07	1.16122e-07	1.16122e-07	1.16122e-07	1.16122e-07	1.16122e-07	1.16122e-07	1.16122e-07	1.16122e-07	1.16122e-07	1.16122e-07	1.16122e-07	1.16122e-07	1.16122e-07	1.16122e-07	1.16122e-07	1.16122e-07	1.16122e-07	1.16122e-07	1.16122e-07	1.16122e-07	1.16122e-07	1.16122e-07	1.16122e-07	1.16122e-07	1.16122e-07	1.16122e-07	1.16122e-07	1.16122e-07	1.16122e-07	1.16122e-07	1.16122e-07	1.16122e-07	1.16122e-07	1.16122e-07	1.16122e-07	1.16122e-07	1.16122e-07	1.16122e-07	1.16122e-07	1.16122e-07	1.16122e-07	1.16122e-07	1.16122e-07	1.16122e-07	1.16122e-07	1.16122e-07	1.16122e-07	1.16122e-07	1.16122e-07	1.16122e-07	1.16122e-07	1.16122e-07	1.16122e-07	1.16122e-07	1.16122e-07	1.16122e-07	1.16122e-07	1.16122e-07	1.16122e-07	1.16122e-07	1.16122e-07	1.16122e-07
17.36	1.07855e-08	3.27302e-08	5.28579e-08	6.82107e-08	8.01102e-08	9.05518e-08	9.99878e-08	1.08057e-07	1.14401e-07	1.18868e-07	1.21696e-07	1.23337e-07	1.24206e-07	1.24628e-07	1.24819e-07	1.24906e-07	1.24949e-07	1.24969e-07	1.24975e-07	1.24977e-07	1.24977e-07	1.24977e-07	1.24977e-07	1.24977e-07	1.24977e-07	1.24977e-07	1.24977e-07	1.24977e-07	1.24977e-07	1.24977e-07	1.24977e-07	1.24977e-07	1.24977e-07	1.24977e-07	1.24977e-07	1.24977e-07	1.24977e-07	1.24977e-07	1.24977e-07	1.24977e-07	1.24977e-07	1.24977e-07	1.24977e-07	1.24977e-07	1.24977e-07	1.24977e-07	1.24977e-07	1.24977e-07	1.24977e-07	1.24977e-07	1.24977e-07	1.24977e-07	1.24977e-07	1.24977e-07	1.24977e-07	1.24977e-07	1.24977e-07	1.24977e-07	1.24977e-07	1.24977e-07	1.24977e-07	1.24977e-07	1.24977e-07	1.24977e-07	1.24977e-07	1.24977e-07	1.24977e-07	1.24977e-07	1.24977e-07	1.24977e-07	1.24977e-07	1.24977e-07	1.24977e-07	1.24977e-07	1.24977e-07	1.24977e-07	1.24977e-07	1.24977e-07	1.24977e-07	1.24977e-07	1.24977e-07
17.41	1.22960e-08	3.67074e-08	5.93667e-08	7.65649e-08	8.91461e-08	9.94066e-08	1.08612e-07	1.16686e-07	1.23275e-07	1.28158e-07	1.31389e-07	1.33335e-07	1.34409e-07	1.34951e-07	1.35203e-07	1.35315e-07	1.35369e-07	1.35395e-07	1.35406e-07	1.35409e-07	1.35409e-07	1.35409e-07	1.35409e-07	1.35409e-07	1.35409e-07	1.35409e-07	1.35409e-07	1.35409e-07	1.35409e-07	1.35409e-07	1.35409e-07	1.35409e-07	1.35409e-07	1.35409e-07	1.35409e-07	1.35409e-07	1.35409e-07	1.35409e-07	1.35409e-07	1.35409e-07	1.35409e-07	1.35409e-07	1.35409e-07	1.35409e-07	1.35409e-07	1.35409e-07	1.35409e-07	1.35409e-07	1.35409e-07	1.35409e-07	1.35409e-07	1.35409e-07	1.35409e-07	1.35409e-07	1.35409e-07	1.35409e-07	1.35409e-07	1.35409e-07	1.35409e-07	1.35409e-07	1.35409e-07	1.35409e-07	1.35409e-07	1.35409e-07	1.35409e-07	1.35409e-07	1.35409e-07	1.35409e-07	1.35409e-07	1.35409e-07	1.35409e-07	1.35409e-07	1.35409e-07	1.35409e-07	1.35409e-07	1.35409e-07	1.35409e-07	1.35409e-07	1.35409e-07	1.35409e-07	1.35409e-07
17.46	1.44029e-08	4.18369e-08	6.71020e-08	8.65541e-08	1.00320e-07	1.10674e-07	1.19627e-07	1.27593e-07	1.34310e-07	1.39520e-07	1.43141e-07	1.45409e-07	1.46711e-07	1.47395e-07	1.47724e-07	1.47872e-07	1.47940e-07	1.47973e-07	1.47988e-07	1.47993e-07	1.47994e-07	1.47994e-07	1.47994e-07	1.47994e-07	1.47994e-07	1.47994e-07	1.47994e-07	1.47994e-07	1.47994e-07	1.47994e-07	1.47994e-07	1.47994e-07	1.47994e-07	1.47994e-07	1.47994e-07	1.47994e-07	1.47994e-07	1.47994e-07	1.47994e-07	1.47994e-07	1.47994e-07	1.47994e-07	1.47994e-07	1.47994e-07	1.47994e-07	1.47994e-07	1.47994e-07	1.47994e-07	1.47994e-07	1.47994e-07	1.47994e-07	1.47994e-07	1.47994e-07	1.47994e-07	1.47994e-07	1.47994e-07	1.47994e-07	1.47994e-07	1.47994e-07	1.47994e-07	1.47994e-07	1.47994e-07	1.47994e-07	1.47994e-07	1.47994e-07	1.47994e-07	1.47994e-07	1.47994e-07	1.47994e-07	1.47994e-07	1.47994e-07	1.47994e-07	1.47994e-07	1.47994e-07	1.47994e-07	1.47994e-07	1.47994e-07	1.47994e-07	1.47994e-07	1.47994e-07	1.47994e-07
17.52	1.74337e-08	4.89219e-08	7.70165e-08	9.89418e-08	1.14325e-07	1.25202e-07	1.33978e-07	1.41759e-07	1.48495e-07	1.53926e-07	1.57898e-07	1.60496e-07	1.62046e-07	1.62893e-07	1.63317e-07	1.63512e-07	1.63599e-07	1.63641e-07	1.63662e-07	1.63669e-07	1.63672e-07	1.63672e-07	1.63672e-07	1.63672e-07	1.63672e-07	1.63672e-07	1.63672e-07	1.63672e-07	1.63672e-07	1.63672e-07	1.63672e-07	1.63672e-07	1.63672e-07	1.63672e-07	1.63672e-07	1.63672e-07	1.63672e-07	1.63672e-07	1.63672e-07	1.63672e-07	1.63672e-07	1.63672e-07	1.63672e-07	1.63672e-07	1.63672e-07	1.63672e-07	1.63672e-07	1.63672e-07	1.63672e-07	1.63672e-07	1.63672e-07	1.63672e-07	1.63672e-07	1.63672e-07	1.63672e-07	1.63672e-07	1.63672e-07	1.63672e-07	1.63672e-07	1.63672e-07	1.63672e-07	1.63672e-07	1.63672e-07	1.63672e-07	1.63672e-07	1.63672e-07	1.63672e-07	1.63672e-07	1.63672e-07	1.63672e-07	1.63672e-07	1.63672e-07	1.63672e-07	1.63672e-07	1.63672e-07	1.63672e-07	1.63672e-07	1.63672e-07	1.63672e-07	1.63672e-07	1.63672e-07
17.57	2.18216e-08	5.90189e-08	9.05351e-08	1.15011e-07	1.32401e-07	1.44250e-07	1.53058e-07	1.60623e-07	1.67284e-07	1.72835e-07	1.77090e-07	1.80011e-07	1.81823e-07	1.82854e-07	1.83389e-07	1.83645e-07	1.83760e-07	1.83812e-07	1.83838e-07	1.83850e-07	1.83853e-07	1.83854e-07	1.83854e-07	1.83854e-07	1.83854e-07	1.83854e-07	1.83854e-07	1.83854e-07	1.83854e-07	1.83854e-07	1.83854e-07	1.83854e-07	1.83854e-07	1.83854e-07	1.83854e-07	1.83854e-07	1.83854e-07	1.83854e-07	1.83854e-07	1.83854e-07	1.83854e-07	1.83854e-07	1.83854e-07	1.83854e-07	1.83854e-07	1.83854e-07	1.83854e-07	1.83854e-07	1.83854e-07	1.83854e-07	1.83854e-07	1.83854e-07	1.83854e-07	1.83854e-07	1.83854e-07	1.83854e-07	1.83854e-07	1.83854e-07	1.83854e-07	1.83854e-07	1.83854e-07	1.83854e-07	1.83854e-07	1.83854e-07	1.83854e-07	1.83854e-07	1.83854e-07	1.83854e-07	1.83854e-07	1.83854e-07	1.83854e-07	1.83854e-07	1.83854e-07	1.83854e-07	1.83854e-07	1.83854e-07	1.83854e-07	1.83854e-07	1.83854e-07	1.83854e-07	1.83854e-07
17.62	2.81771e-08	7.35956e-08	1.09672e-07	1.36880e-07	1.56503e-07	1.69709e-07	1.78900e-07	1.86302e-07	1.92816e-07	1.98397e-07	2.02847e-07	2.06064e-07	2.08145e-07	2.09375e-07	2.10041e-07	2.10371e-07	2.10522e-07	2.10590e-07	2.10622e-07	2.10638e-07	2.10644e-07	2.10645e-07	2.10646e-07	2.10646e-07	2.10646e-07	2.10646e-07	2.10646e-07	2.10646e-07	2.10646e-07	2.10646e-07	2.10646e-07	2.10646e-07	2.10646e-07	2.10646e-07	2.10646e-07	2.10646e-07	2.10646e-07	2.10646e-07	2.10646e-07	2.10646e-07	2.10646e-07	2.10646e-07	2.10646e-07	2.10646e-07	2.10646e-07	2.10646e-07	2.10646e-07	2.10646e-07	2.10646e-07	2.10646e-07	2.10646e-07	2.10646e-07	2.10646e-07	2.10646e-07	2.10646e-07	2.10646e-07	2.10646e-07	2.10646e-07	2.10646e-07	2.10646e-07	2.10646e-07	2.10646e-07	2.10646e-07	2.10646e-07	2.10646e-07	2.10646e-07	2.10646e-07	2.10646e-07	2.10646e-07	2.10646e-07	2.10646e-07	2.10646e-07	2.10646e-07	2.10646e-07	2.10646e-07	2.10646e-07	2.10646e-07	2.10646e-07	2.10646e-07	2.10646e-07	2.10646e-07
17.68	3.77197e-08	9.50252e-08	1.37490e-07	1.67949e-07	1.89887e-07	2.04801e-07	2.14766e-07	2.22156e-07	2.28491e-07	2.34021e-07	2.38584e-07	2.42042e-07	2.44390e-07	2.45831e-07	2.46644e-07	2.47063e-07	2.47261e-07	2.47350e-07	2.47390e-07	2.47411e-07	2.47419e-07	2.47422e-07	2.47423e-07	2.47423e-07	2.47423e-07	2.47423e-07	2.47423e-07	2.47423e-07	2.47423e-07	2.47423e-07	2.47423e-07	2.47423e-07	2.47423e-07	2.47423e-07	2.47423e-07	2.47423e-07	2.47423e-07	2.47423e-07	2.47423e-07	2.47423e-07	2.47423e-07	2.47423e-07	2.47423e-07	2.47423e-07	2.47423e-07	2.47423e-07	2.47423e-07	2.47423e-07	2.47423e-07	2.47423e-07	2.47423e-07	2.47423e-07	2.47423e-07	2.47423e-07	2.47423e-07	2.47423e-07	2.47423e-07	2.47423e-07	2.47423e-07	2.47423e-07	2.47423e-07	2.47423e-07	2.47423e-07	2.47423e-07	2.47423e-07	2.47423e-07	2.47423e-07	2.47423e-07	2.47423e-07	2.47423e-07	2.47423e-07	2.47423e-07	2.47423e-07	2.47423e-07	2.47423e-07	2.47423e-07	2.47423e-07	2.47423e-07	2.47423e-07	2.47423e-07	2.47423e-07
17.73	5.23544e-08	1.27099e-07	1.78750e-07	2.13503e-07	2.37886e-07	2.54734e-07	2.65807e-07	2.73468e-07	2.79654e-07	2.85070e-07	2.89669e-07	2.93300e-07	2.95893e-07	2.97554e-07	2.98528e-07	2.99049e-07	2.99306e-07	2.99423e-07	2.99475e-07	2.99500e-07	2.99512e-07	2.99516e-07	2.99517e-07	2.99518e-07	2.99518e-07	2.99518e-07	2.99518e-07	2.99518e-07	2.99518e-07	2.99518e-07	2.99518e-07	2.99518e-07	2.99518e-07	2.99518e-07	2.99518e-07	2.99518e-07	2.99518e-07	2.99518e-07	2.99518e-07	2.99518e-07	2.99518e-07	2.99518e-07	2.99518e-07	2.99518e-07	2.99518e-07	2.99518e-07	2.99518e-07	2.99518e-07	2.99518e-07	2.99518e-07	2.99518e-07	2.99518e-07	2.99518e-07	2.99518e-07	2.99518e-07	2.99518e-07	2.99518e-07	2.99518e-07	2.99518e-07	2.99518e-07	2.99518e-07	2.99518e-07	2.99518e-07	2.99518e-07	2.99518e-07	2.99518e-07	2.99518e-07	2.99518e-07	2.99518e-07	2.99518e-07	2.99518e-07	2.99518e-07	2.99518e-07	2.99518e-07	2.99518e-07	2.99518e-07	2.99518e-07	2.99518e-07	2.99518e-07	2.99518e-07	2.99518e-07
17.79	7.46982e-08	1.75777e-07	2.40715e-07	2.81439e-07	3.08686e-07	3.27548e-07	3.40038e-07	3.48300e-07	3.54449e-07	3.59718e-07	3.64285e-07	3.68018e-07	3.70818e-07	3.72697e-07	3.73841e-07	3.74480e-07	3.74807e-07	3.74960e-07	3.75028e-07	3.75060e-07	3.75075e-07	3.75082e-07	3.75084e-07	3.75084e-07	3.75084e-07	3.75084e-07	3.75084e-07	3.75084e-07	3.75084e-07	3.75084e-07	3.75084e-07	3.75084e-07	3.75084e-07	3.75084e-07	3.75084e-07	3.75084e-07	3.75084e-07	3.75084e-07	3.75084e-07	3.75084e-07	3.75084e-07	3.75084e-07	3.75084e-07	3.75084e-07	3.75084e-07	3.75084e-07	3.75084e-07	3.75084e-07	3.75084e-07	3.75084e-07	3.75084e-07	3.75084e-07	3.75084e-07	3.75084e-07	3.75084e-07	3.75084e-07	3.75084e-07	3.75084e-07	3.75084e-07	3.75084e-07	3.75084e-07	3.75084e-07	3.75084e-07	3.75084e-07	3.75084e-07	3.75084e-07	3.75084e-07	3.75084e-07	3.75084e-07	3.75084e-07	3.75084e-07	3.75084e-07	3.75084e-07	3.75084e-07	3.75084e-07	3.75084e-07	3.75084e-07	3.75084e-07	3.75084e-07	3.75084e-07	3.75084e-07
17.84	1.07573e-07	2.49045e-07	3.33404e-07	3.82702e-07	4.13684e-07	4.34654e-07	4.48773e-07	4.57925e-07	4.64257e-07	4.69395e-07	4.73875e-07	4.77648e-07	4.80598e-07	4.82682e-07	4.84003e-07	4.84770e-07	4.85178e-07	4.85377e-07	4.85467e-07	4.85507e-07	4.85527e-07	4.85536e-07	4.85539e-07	4.85540e-07	4.85540e-07	4.85540e-07	4.85540e-07	4.85540e-07	4.85540e-07	4.85540e-07	4.85540e-07	4.85540e-07	4.85540e-07	4.85540e-07	4.85540e-07	4.85540e-07	4.85540e-07	4.85540e-07	4.85540e-07	4.85540e-07	4.85540e-07	4.85540e-07	4.85540e-07	4.85540e-07	4.85540e-07	4.85540e-07	4.85540e-07	4.85540e-07	4.85540e-07	4.85540e-07	4.85540e-07	4.85540e-07	4.85540e-07	4.85540e-07	4.85540e-07	4.85540e-07	4.85540e-07	4.85540e-07	4.85540e-07	4.85540e-07	4.85540e-07	4.85540e-07	4.85540e-07	4.85540e-07	4.85540e-07	4.85540e-07	4.85540e-07	4.85540e-07	4.85540e-07	4.85540e-07	4.85540e-07	4.85540e-07	4.85540e-07	4.85540e-07	4.85540e-07	4.85540e-07	4.85540e-07	4.85540e-07	4.85540e-07	4.85540e-07	4.85540e-07
17.89	1.53799e-07	3.56165e-07	4.69777e-07	5.31478e-07	5.67616e-07	5.91012e-07	6.06845e-07	6.17151e-07	6.23941e-07	6.29027e-07	6.33388e-07	6.37143e-07	6.40186e-07	6.42444e-07	6.43944e-07	6.44848e-07	6.45349e-07	6.45603e-07	6.45721e-07	6.45773e-07	6.45798e-07	6.45810e-07	6.45815e-07	6.45816e-07	6.45816e-07	6.45816e-07	6.45816e-07	6.45816e-07	6.45816e-07	6.45816e-07	6.45816e-07	6.45816e-07	6.45816e-07	6.45816e-07	6.45816e-07	6.45816e-07	6.45816e-07	6.45816e-07	6.45816e-07	6.45816e-07	6.45816e-07	6.45816e-07	6.45816e-07	6.45816e-07	6.45816e-07	6.45816e-07	6.45816e-07	6.45816e-07	6.45816e-07	6.45816e-07	6.45816e-07	6.45816e-07	6.45816e-07	6.45816e-07	6.45816e-07	6.45816e-07	6.45816e-07	6.45816e-07	6.45816e-07	6.45816e-07	6.45816e-07	6.45816e-07	6.45816e-07	6.45816e-07	6.45816e-07	6.45816e-07	6.45816e-07	6.45816e-07	6.45816e-07	6.45816e-07	6.45816e-07	6.45816e-07	6.45816e-07	6.45816e-07	6.45816e-07	6.45816e-07	6.45816e-07	6.45816e-07	6.45816e-07	6.45816e-07	6.45816e-07
17.95	2.15632e-07	5.06503e-07	6.64980e-07	7.44732e-07	7.88258e-07	8.14771e-07	8.32382e-07	8.44039e-07	8.51535e-07	8.56739e-07	8.60986e-07	8.64676e-07	8.67759e-07	8.70148e-07	8.71816e-07	8.72864e-07	8.73467e-07	8.73785e-07	8.73939e-07	8.74008e-07	8.74039e-07	8.74054e-07	8.74061e-07	8.74063e-07	8.74064e-07	8.74064e-07	8.74064e-07	8.74064e-07	8.74064e-07	8.74064e-07	8.74064e-07	8.74064e-07	8.74064e-07	8.74064e-07	8.74064e-07	8.74064e-07	8.74064e-07	8.74064e-07	8.74064e-07	8.74064e-07	8.74064e-07	8.74064e-07	8.74064e-07	8.74064e-07	8.74064e-07	8.74064e-07	8.74064e-07	8.74064e-07	8.74064e-07	8.74064e-07	8.74064e-07	8.74064e-07	8.74064e-07	8.74064e-07	8.74064e-07	8.74064e-07	8.74064e-07	8.74064e-07	8.74064e-07	8.74064e-07	8.74064e-07	8.74064e-07	8.74064e-07	8.74064e-07	8.74064e-07	8.74064e-07	8.74064e-07	8.74064e-07	8.74064e-07	8.74064e-07	8.74064e-07	8.74064e-07	8.74064e-07	8.74064e-07	8.74064e-07	8.74064e-07	8.74064e-07	8.74064e-07	8.74064e-07	8.74064e-07	8.74064e-07
18.00	2.94664e-07	7.08116e-07	9.34445e-07	1.04130e-06	1.09551e-06	1.12630e-06	1.14592e-06	1.15901e-06	1.16744e-06	1.17298e-06	1.17717e-06	1.18077e-06	1.18384e-06	1.18631e-06	1.18813e-06	1.18932e-06	1.19003e-06	1.19043e-06	1.19062e-06	1.19071e-06	1.19075e-06	1.19077e-06	1.19078e-06	1.19079e-06	1.19079e-06	1.19079e-06	1.19079e-06	1.19079e-06	1.19079e-06	1.19079e-06	1.19079e-06	1.19079e-06	1.19079e-06	1.19079e-06	1.19079e-06	1.19079e-06	1.19079e-06	1.19079e-06	1.19079e-06	1.19079e-06	1.19079e-06	1.19079e-06	1.19079e-06	1.19079e-06	1.19079e-06	1.19079e-06	1.19079e-06	1.19079e-06	1.19079e-06	1.19079e-06	1.19079e-06	1.19079e-06	1.19079e-06	1.19079e-06	1.19079e-06	1.19079e-06	1.19079e-06	1.19079e-06	1.19079e-06	1.19079e-06	1.19079e-06	1.19079e-06	1.19079e-06	1.19079e-06	1.19079e-06	1.19079e-06	1.19079e-06	1.19079e-06	1.19079e-06	1.19079e-06	1.19079e-06	1.19079e-06	1.19079e-06	1.19079e-06	1.19079e-06	1.19079e-06	1.19079e-06	1.19079e-06	1.19079e-06	1.19079e-06	1.19079e-06
18.05	3.91394e-07	9.66757e-07	1.29220e-06	1.44057e-06	1.51028e-06	1.54717e-06	1.56933e-06	1.58391e-06	1.59344e-06	1.59954e-06	1.60380e-06	1.60730e-06	1.61032e-06	1.61283e-06	1.61476e-06	1.61609e-06	1.61692e-06	1.61739e-06	1.61764e-06	1.61776e-06	1.61781e-06	1.61784e-06	1.61785e-06	1.61785e-06	1.61786e-06	1.61786e-06	1.61786e-06	1.61786e-06	1.61786e-06	1.61786e-06	1.61786e-06	1.61786e-06	1.61786e-06	1.61786e-06	1.61786e-06	1.61786e-06	1.61786e-06	1.61786e-06	1.61786e-06	1.61786e-06	1.61786e-06	1.61786e-06	1.61786e-06	1.61786e-06	1.61786e-06	1.61786e-06	1.61786e-06	1.61786e-06	1.61786e-06	1.61786e-06	1.61786e-06	1.61786e-06	1.61786e-06	1.61786e-06	1.61786e-06	1.61786e-06	1.61786e-06	1.61786e-06	1.61786e-06	1.61786e-06	1.61786e-06	1.61786e-06	1.61786e-06	1.61786e-06	1.61786e-06	1.61786e-06	1.61786e-06	1.61786e-06	1.61786e-06	1.61786e-06	1.61786e-06	1.61786e-06	1.61786e-06	1.61786e-06	1.61786e-06	1.61786e-06	1.61786e-06	1.61786e-06	1.61786e-06	1.61786e-06	1.61786e-06
18.11	5.04843e-07	1.28495e-06	1.74832e-06	1.95973e-06	2.05261e-06	2.09832e-06	2.12395e-06	2.14017e-06	2.15089e-06	2.15773e-06	2.16224e-06	2.16568e-06	2.16864e-06	2.17115e-06	2.17315e-06	2.17460e-06	2.17555e-06	2.17611e-06	2.17641e-06	2.17657e-06	2.17664e-06	2.17667e-06	2.17668e-06	2.17669e-06	2.17669e-06	2.17669e-06	2.17669e-06	2.17669e-06	2.17669e-06	2.17669e-06	2.17669e-06	2.17669e-06	2.17669e-06	2.17669e-06	2.17669e-06	2.17669e-06	2.17669e-06	2.17669e-06	2.17669e-06	2.17669e-06	2.17669e-06	2.17669e-06	2.17669e-06	2.17669e-06	2.17669e-06	2.17669e-06	2.17669e-06	2.17669e-06	2.17669e-06	2.17669e-06	2.17669e-06	2.17669e-06	2.17669e-06	2.17669e-06	2.17669e-06	2.17669e-06	2.17669e-06	2.17669e-06	2.17669e-06	2.17669e-06	2.17669e-06	2.17669e-06	2.17669e-06	2.17669e-06	2.17669e-06	2.17669e-06	2.17669e-06	2.17669e-06	2.17669e-06	2.17669e-06	2.17669e-06	2.17669e-06	2.17669e-06	2.17669e-06	2.17669e-06	2.17669e-06	2.17669e-06	2.17669e-06	2.17669e-06	2.17669e-06	2.17669e-06
18.16	6.32169e-07	1.65992e-06	2.30660e-06	2.61063e-06	2.73894e-06	2.79741e-06	2.82796e-06	2.84623e-06	2.85818e-06	2.86591e-06	2.87086e-06	2.87433e-06	2.87721e-06	2.87968e-06	2.88172e-06	2.88327e-06	2.88433e-06	2.88498e-06	2.88535e-06	2.88554e-06	2.88564e-06	2.88568e-06	2.88569e-06	2.88570e-06	2.88571e-06	2.88571e-06	2.88571e-06	2.88571e-06	2.88571e-06	2.88571e-06	2.88571e-06	2.88571e-06	2.88571e-06	2.88571e-06	2.88571e-06	2.88571e-06	2.88571e-06	2.88571e-06	2.88571e-06	2.88571e-06	2.88571e-06	2.88571e-06	2.88571e-06	2.88571e-06	2.88571e-06	2.88571e-06	2.88571e-06	2.88571e-06	2.88571e-06	2.88571e-06	2.88571e-06	2.88571e-06	2.88571e-06	2.88571e-06	2.88571e-06	2.88571e-06	2.88571e-06	2.88571e-06	2.88571e-06	2.88571e-06	2.88571e-06	2.88571e-06	2.88571e-06	2.88571e-06	2.88571e-06	2.88571e-06	2.88571e-06	2.88571e-06	2.88571e-06	2.88571e-06	2.88571e-06	2.88571e-06	2.88571e-06	2.88571e-06	2.88571e-06	2.88571e-06	2.88571e-06	2.88571e-06	2.88571e-06	2.88571e-06	2.88571e-06
18.21	7.68026e-07	2.08312e-06	2.96262e-06	3.39640e-06	3.57872e-06	3.65620e-06	3.69385e-06	3.71488e-06	3.72817e-06	3.73688e-06	3.74241e-06	3.74607e-06	3.74889e-06	3.75130e-06	3.75335e-06	3.75496e-06	3.75612e-06	3.75687e-06	3.75731e-06	3.75755e-06	3.75766e-06	3.75772e-06	3.75774e-06	3.75775e-06	3.75776e-06	3.75776e-06	3.75776e-06	3.75776e-06	3.75776e-06	3.75776e-06	3.75776e-06	3.75776e-06	3.75776e-06	3.75776e-06	3.75776e-06	3.75776e-06	3.75776e-06	3.75776e-06	3.75776e-06	3.75776e-06	3.75776e-06	3.75776e-06	3.75776e-06	3.75776e-06	3.75776e-06	3.75776e-06	3.75776e-06	3.75776e-06	3.75776e-06	3.75776e-06	3.75776e-06	3.75776e-06	3.75776e-06	3.75776e-06	3.75776e-06	3.75776e-06	3.75776e-06	3.75776e-06	3.75776e-06	3.75776e-06	3.75776e-06	3.75776e-06	3.75776e-06	3.75776e-06	3.75776e-06	3.75776e-06	3.75776e-06	3.75776e-06	3.75776e-06	3.75776e-06	3.75776e-06	3.75776e-06	3.75776e-06	3.75776e-06	3.75776e-06	3.75776e-06	3.75776e-06	3.75776e-06	3.75776e-06	3.75776e-06	3.75776e-06
