# EMMuonPairProduction cumulative differential rate
# photon field: cosmic infrared and optical background radiation model of Stecker at al. 2005
# Produced with crpropa-data version: c74da88f3d8cda00a7925828c92bf77454225cb0
# log10(E/eV), d(1/lambda)/ds_kin [1/Mpc/eV^2] for log10(s_kin/eV^2) as given in first row
17.51	2.13274e-08	6.62414e-08	1.10010e-07	1.46376e-07	1.74932e-07	1.96995e-07	2.13974e-07	2.26922e-07	2.36623e-07	2.43804e-07	2.49075e-07	2.52855e-07	2.55417e-07	2.57045e-07	2.58015e-07	2.58555e-07	2.58837e-07	2.58975e-07	2.59038e-07	2.59064e-07	2.59074e-07	2.59077e-07	2.59078e-07	2.59078e-07	2.59078e-07	2.59078e-07	2.59078e-07	2.59078e-07	2.59078e-07	2.59078e-07	2.59078e-07	2.59078e-07	2.59078e-07	2.59078e-07	2.59078e-07	2.59078e-07	2.59078e-07	2.59078e-07	2.59078e-07	2.59078e-07	2.59078e-07	2.59078e-07	2.59078e-07	2.59078e-07	2.59078e-07	2.59078e-07	2.59078e-07	2.59078e-07	2.59078e-07	2.59078e-07	2.59078e-07	2.59078e-07	2.59078e-07	2.59078e-07	2.59078e-07	2.59078e-07	2.59078e-07	2.59078e-07	2.59078e-07	2.59078e-07	2.59078e-07	2.59078e-07	2.59078e-07	2.59078e-07	2.59078e-07	2.59078e-07	2.59078e-07	2.59078e-07	2.59078e-07	2.59078e-07	2.59078e-07	2.59078e-07	2.59078e-07	2.59078e-07	2.59078e-07	2.59078e-07	2.59078e-07	2.59078e-07	2.59078e-07	2.59078e-07	2.59078e-07
17.58	2.39941e-08	7.39565e-08	1.22335e-07	1.62227e-07	1.93148e-07	2.16716e-07	2.34678e-07	2.48356e-07	2.58665e-07	2.66306e-07	2.71933e-07	2.76023e-07	2.78889e-07	2.80774e-07	2.81935e-07	2.82605e-07	2.82968e-07	2.83151e-07	2.83238e-07	2.83276e-07	2.83292e-07	2.83297e-07	2.83299e-07	2.83299e-07	2.83299e-07	2.83299e-07	2.83299e-07	2.83299e-07	2.83299e-07	2.83299e-07	2.83299e-07	2.83299e-07	2.83299e-07	2.83299e-07	2.83299e-07	2.83299e-07	2.83299e-07	2.83299e-07	2.83299e-07	2.83299e-07	2.83299e-07	2.83299e-07	2.83299e-07	2.83299e-07	2.83299e-07	2.83299e-07	2.83299e-07	2.83299e-07	2.83299e-07	2.83299e-07	2.83299e-07	2.83299e-07	2.83299e-07	2.83299e-07	2.83299e-07	2.83299e-07	2.83299e-07	2.83299e-07	2.83299e-07	2.83299e-07	2.83299e-07	2.83299e-07	2.83299e-07	2.83299e-07	2.83299e-07	2.83299e-07	2.83299e-07	2.83299e-07	2.83299e-07	2.83299e-07	2.83299e-07	2.83299e-07	2.83299e-07	2.83299e-07	2.83299e-07	2.83299e-07	2.83299e-07	2.83299e-07	2.83299e-07	2.83299e-07	2.83299e-07
17.64	2.75227e-08	8.34492e-08	1.37115e-07	1.81082e-07	2.14831e-07	2.40192e-07	2.59273e-07	2.73722e-07	2.84636e-07	2.92769e-07	2.98759e-07	3.03143e-07	3.06286e-07	3.08425e-07	3.09790e-07	3.10606e-07	3.11063e-07	3.11302e-07	3.11420e-07	3.11474e-07	3.11496e-07	3.11505e-07	3.11508e-07	3.11508e-07	3.11508e-07	3.11508e-07	3.11508e-07	3.11508e-07	3.11508e-07	3.11508e-07	3.11508e-07	3.11508e-07	3.11508e-07	3.11508e-07	3.11508e-07	3.11508e-07	3.11508e-07	3.11508e-07	3.11508e-07	3.11508e-07	3.11508e-07	3.11508e-07	3.11508e-07	3.11508e-07	3.11508e-07	3.11508e-07	3.11508e-07	3.11508e-07	3.11508e-07	3.11508e-07	3.11508e-07	3.11508e-07	3.11508e-07	3.11508e-07	3.11508e-07	3.11508e-07	3.11508e-07	3.11508e-07	3.11508e-07	3.11508e-07	3.11508e-07	3.11508e-07	3.11508e-07	3.11508e-07	3.11508e-07	3.11508e-07	3.11508e-07	3.11508e-07	3.11508e-07	3.11508e-07	3.11508e-07	3.11508e-07	3.11508e-07	3.11508e-07	3.11508e-07	3.11508e-07	3.11508e-07	3.11508e-07	3.11508e-07	3.11508e-07	3.11508e-07
17.71	3.22395e-08	9.58046e-08	1.55557e-07	2.04192e-07	2.41254e-07	2.68761e-07	2.89174e-07	3.04469e-07	3.15995e-07	3.24632e-07	3.31006e-07	3.35682e-07	3.39075e-07	3.41458e-07	3.43031e-07	3.44005e-07	3.44570e-07	3.44877e-07	3.45033e-07	3.45107e-07	3.45140e-07	3.45153e-07	3.45158e-07	3.45159e-07	3.45159e-07	3.45159e-07	3.45159e-07	3.45159e-07	3.45159e-07	3.45159e-07	3.45159e-07	3.45159e-07	3.45159e-07	3.45159e-07	3.45159e-07	3.45159e-07	3.45159e-07	3.45159e-07	3.45159e-07	3.45159e-07	3.45159e-07	3.45159e-07	3.45159e-07	3.45159e-07	3.45159e-07	3.45159e-07	3.45159e-07	3.45159e-07	3.45159e-07	3.45159e-07	3.45159e-07	3.45159e-07	3.45159e-07	3.45159e-07	3.45159e-07	3.45159e-07	3.45159e-07	3.45159e-07	3.45159e-07	3.45159e-07	3.45159e-07	3.45159e-07	3.45159e-07	3.45159e-07	3.45159e-07	3.45159e-07	3.45159e-07	3.45159e-07	3.45159e-07	3.45159e-07	3.45159e-07	3.45159e-07	3.45159e-07	3.45159e-07	3.45159e-07	3.45159e-07	3.45159e-07	3.45159e-07	3.45159e-07	3.45159e-07	3.45159e-07
17.77	3.92604e-08	1.12953e-07	1.80030e-07	2.34023e-07	2.74905e-07	3.04969e-07	3.26969e-07	3.43236e-07	3.55416e-07	3.64554e-07	3.71337e-07	3.76313e-07	3.79945e-07	3.82549e-07	3.84328e-07	3.85469e-07	3.86153e-07	3.86538e-07	3.86741e-07	3.86841e-07	3.86888e-07	3.86907e-07	3.86915e-07	3.86918e-07	3.86918e-07	3.86918e-07	3.86918e-07	3.86918e-07	3.86918e-07	3.86918e-07	3.86918e-07	3.86918e-07	3.86918e-07	3.86918e-07	3.86918e-07	3.86918e-07	3.86918e-07	3.86918e-07	3.86918e-07	3.86918e-07	3.86918e-07	3.86918e-07	3.86918e-07	3.86918e-07	3.86918e-07	3.86918e-07	3.86918e-07	3.86918e-07	3.86918e-07	3.86918e-07	3.86918e-07	3.86918e-07	3.86918e-07	3.86918e-07	3.86918e-07	3.86918e-07	3.86918e-07	3.86918e-07	3.86918e-07	3.86918e-07	3.86918e-07	3.86918e-07	3.86918e-07	3.86918e-07	3.86918e-07	3.86918e-07	3.86918e-07	3.86918e-07	3.86918e-07	3.86918e-07	3.86918e-07	3.86918e-07	3.86918e-07	3.86918e-07	3.86918e-07	3.86918e-07	3.86918e-07	3.86918e-07	3.86918e-07	3.86918e-07	3.86918e-07
17.84	4.95416e-08	1.37636e-07	2.14219e-07	2.74397e-07	3.19651e-07	3.52701e-07	3.76602e-07	3.94031e-07	4.06932e-07	4.16581e-07	4.23779e-07	4.29076e-07	4.32947e-07	4.35752e-07	4.37727e-07	4.39035e-07	4.39849e-07	4.40324e-07	4.40583e-07	4.40715e-07	4.40778e-07	4.40806e-07	4.40818e-07	4.40822e-07	4.40823e-07	4.40823e-07	4.40823e-07	4.40823e-07	4.40823e-07	4.40823e-07	4.40823e-07	4.40823e-07	4.40823e-07	4.40823e-07	4.40823e-07	4.40823e-07	4.40823e-07	4.40823e-07	4.40823e-07	4.40823e-07	4.40823e-07	4.40823e-07	4.40823e-07	4.40823e-07	4.40823e-07	4.40823e-07	4.40823e-07	4.40823e-07	4.40823e-07	4.40823e-07	4.40823e-07	4.40823e-07	4.40823e-07	4.40823e-07	4.40823e-07	4.40823e-07	4.40823e-07	4.40823e-07	4.40823e-07	4.40823e-07	4.40823e-07	4.40823e-07	4.40823e-07	4.40823e-07	4.40823e-07	4.40823e-07	4.40823e-07	4.40823e-07	4.40823e-07	4.40823e-07	4.40823e-07	4.40823e-07	4.40823e-07	4.40823e-07	4.40823e-07	4.40823e-07	4.40823e-07	4.40823e-07	4.40823e-07	4.40823e-07	4.40823e-07
17.90	6.46116e-08	1.74049e-07	2.63356e-07	3.31118e-07	3.81397e-07	4.17880e-07	4.44038e-07	4.62850e-07	4.76591e-07	4.86791e-07	4.94401e-07	5.00035e-07	5.04155e-07	5.07154e-07	5.09304e-07	5.10780e-07	5.11729e-07	5.12302e-07	5.12625e-07	5.12797e-07	5.12882e-07	5.12921e-07	5.12938e-07	5.12945e-07	5.12947e-07	5.12947e-07	5.12947e-07	5.12947e-07	5.12947e-07	5.12947e-07	5.12947e-07	5.12947e-07	5.12947e-07	5.12947e-07	5.12947e-07	5.12947e-07	5.12947e-07	5.12947e-07	5.12947e-07	5.12947e-07	5.12947e-07	5.12947e-07	5.12947e-07	5.12947e-07	5.12947e-07	5.12947e-07	5.12947e-07	5.12947e-07	5.12947e-07	5.12947e-07	5.12947e-07	5.12947e-07	5.12947e-07	5.12947e-07	5.12947e-07	5.12947e-07	5.12947e-07	5.12947e-07	5.12947e-07	5.12947e-07	5.12947e-07	5.12947e-07	5.12947e-07	5.12947e-07	5.12947e-07	5.12947e-07	5.12947e-07	5.12947e-07	5.12947e-07	5.12947e-07	5.12947e-07	5.12947e-07	5.12947e-07	5.12947e-07	5.12947e-07	5.12947e-07	5.12947e-07	5.12947e-07	5.12947e-07	5.12947e-07	5.12947e-07
17.96	8.66516e-08	2.27277e-07	3.35039e-07	4.12716e-07	4.68826e-07	5.09241e-07	5.38023e-07	5.58494e-07	5.73238e-07	5.84050e-07	5.92087e-07	5.98061e-07	6.02446e-07	6.05641e-07	6.07953e-07	6.09583e-07	6.10669e-07	6.11347e-07	6.11744e-07	6.11962e-07	6.12074e-07	6.12128e-07	6.12152e-07	6.12162e-07	6.12166e-07	6.12167e-07	6.12167e-07	6.12167e-07	6.12167e-07	6.12167e-07	6.12167e-07	6.12167e-07	6.12167e-07	6.12167e-07	6.12167e-07	6.12167e-07	6.12167e-07	6.12167e-07	6.12167e-07	6.12167e-07	6.12167e-07	6.12167e-07	6.12167e-07	6.12167e-07	6.12167e-07	6.12167e-07	6.12167e-07	6.12167e-07	6.12167e-07	6.12167e-07	6.12167e-07	6.12167e-07	6.12167e-07	6.12167e-07	6.12167e-07	6.12167e-07	6.12167e-07	6.12167e-07	6.12167e-07	6.12167e-07	6.12167e-07	6.12167e-07	6.12167e-07	6.12167e-07	6.12167e-07	6.12167e-07	6.12167e-07	6.12167e-07	6.12167e-07	6.12167e-07	6.12167e-07	6.12167e-07	6.12167e-07	6.12167e-07	6.12167e-07	6.12167e-07	6.12167e-07	6.12167e-07	6.12167e-07	6.12167e-07	6.12167e-07
18.03	1.17576e-07	3.03974e-07	4.38958e-07	5.30101e-07	5.93493e-07	6.38429e-07	6.70224e-07	6.92656e-07	7.08595e-07	7.20127e-07	7.28626e-07	7.34939e-07	7.39602e-07	7.43002e-07	7.45471e-07	7.47241e-07	7.48460e-07	7.49248e-07	7.49726e-07	7.49997e-07	7.50141e-07	7.50213e-07	7.50247e-07	7.50261e-07	7.50267e-07	7.50269e-07	7.50270e-07	7.50270e-07	7.50270e-07	7.50270e-07	7.50270e-07	7.50270e-07	7.50270e-07	7.50270e-07	7.50270e-07	7.50270e-07	7.50270e-07	7.50270e-07	7.50270e-07	7.50270e-07	7.50270e-07	7.50270e-07	7.50270e-07	7.50270e-07	7.50270e-07	7.50270e-07	7.50270e-07	7.50270e-07	7.50270e-07	7.50270e-07	7.50270e-07	7.50270e-07	7.50270e-07	7.50270e-07	7.50270e-07	7.50270e-07	7.50270e-07	7.50270e-07	7.50270e-07	7.50270e-07	7.50270e-07	7.50270e-07	7.50270e-07	7.50270e-07	7.50270e-07	7.50270e-07	7.50270e-07	7.50270e-07	7.50270e-07	7.50270e-07	7.50270e-07	7.50270e-07	7.50270e-07	7.50270e-07	7.50270e-07	7.50270e-07	7.50270e-07	7.50270e-07	7.50270e-07	7.50270e-07	7.50270e-07
18.09	1.59326e-07	4.11174e-07	5.85997e-07	6.96910e-07	7.69867e-07	8.20096e-07	8.55343e-07	8.80048e-07	8.97419e-07	9.09811e-07	9.18829e-07	9.25497e-07	9.30437e-07	9.34056e-07	9.36686e-07	9.38585e-07	9.39927e-07	9.40825e-07	9.41389e-07	9.41720e-07	9.41903e-07	9.41997e-07	9.42043e-07	9.42063e-07	9.42072e-07	9.42075e-07	9.42076e-07	9.42076e-07	9.42076e-07	9.42076e-07	9.42076e-07	9.42076e-07	9.42076e-07	9.42076e-07	9.42076e-07	9.42076e-07	9.42076e-07	9.42076e-07	9.42076e-07	9.42076e-07	9.42076e-07	9.42076e-07	9.42076e-07	9.42076e-07	9.42076e-07	9.42076e-07	9.42076e-07	9.42076e-07	9.42076e-07	9.42076e-07	9.42076e-07	9.42076e-07	9.42076e-07	9.42076e-07	9.42076e-07	9.42076e-07	9.42076e-07	9.42076e-07	9.42076e-07	9.42076e-07	9.42076e-07	9.42076e-07	9.42076e-07	9.42076e-07	9.42076e-07	9.42076e-07	9.42076e-07	9.42076e-07	9.42076e-07	9.42076e-07	9.42076e-07	9.42076e-07	9.42076e-07	9.42076e-07	9.42076e-07	9.42076e-07	9.42076e-07	9.42076e-07	9.42076e-07	9.42076e-07	9.42076e-07
18.16	2.14079e-07	5.55656e-07	7.88811e-07	9.28754e-07	1.01493e-06	1.07188e-06	1.11110e-06	1.13841e-06	1.15747e-06	1.17089e-06	1.18052e-06	1.18757e-06	1.19279e-06	1.19664e-06	1.19944e-06	1.20146e-06	1.20292e-06	1.20392e-06	1.20457e-06	1.20497e-06	1.20520e-06	1.20532e-06	1.20538e-06	1.20541e-06	1.20542e-06	1.20542e-06	1.20543e-06	1.20543e-06	1.20543e-06	1.20543e-06	1.20543e-06	1.20543e-06	1.20543e-06	1.20543e-06	1.20543e-06	1.20543e-06	1.20543e-06	1.20543e-06	1.20543e-06	1.20543e-06	1.20543e-06	1.20543e-06	1.20543e-06	1.20543e-06	1.20543e-06	1.20543e-06	1.20543e-06	1.20543e-06	1.20543e-06	1.20543e-06	1.20543e-06	1.20543e-06	1.20543e-06	1.20543e-06	1.20543e-06	1.20543e-06	1.20543e-06	1.20543e-06	1.20543e-06	1.20543e-06	1.20543e-06	1.20543e-06	1.20543e-06	1.20543e-06	1.20543e-06	1.20543e-06	1.20543e-06	1.20543e-06	1.20543e-06	1.20543e-06	1.20543e-06	1.20543e-06	1.20543e-06	1.20543e-06	1.20543e-06	1.20543e-06	1.20543e-06	1.20543e-06	1.20543e-06	1.20543e-06	1.20543e-06
18.22	2.79329e-07	7.40467e-07	1.05612e-06	1.23863e-06	1.34434e-06	1.41016e-06	1.45409e-06	1.48438e-06	1.50539e-06	1.52003e-06	1.53040e-06	1.53789e-06	1.54341e-06	1.54748e-06	1.55046e-06	1.55262e-06	1.55417e-06	1.55527e-06	1.55601e-06	1.55648e-06	1.55676e-06	1.55691e-06	1.55699e-06	1.55703e-06	1.55705e-06	1.55705e-06	1.55706e-06	1.55706e-06	1.55706e-06	1.55706e-06	1.55706e-06	1.55706e-06	1.55706e-06	1.55706e-06	1.55706e-06	1.55706e-06	1.55706e-06	1.55706e-06	1.55706e-06	1.55706e-06	1.55706e-06	1.55706e-06	1.55706e-06	1.55706e-06	1.55706e-06	1.55706e-06	1.55706e-06	1.55706e-06	1.55706e-06	1.55706e-06	1.55706e-06	1.55706e-06	1.55706e-06	1.55706e-06	1.55706e-06	1.55706e-06	1.55706e-06	1.55706e-06	1.55706e-06	1.55706e-06	1.55706e-06	1.55706e-06	1.55706e-06	1.55706e-06	1.55706e-06	1.55706e-06	1.55706e-06	1.55706e-06	1.55706e-06	1.55706e-06	1.55706e-06	1.55706e-06	1.55706e-06	1.55706e-06	1.55706e-06	1.55706e-06	1.55706e-06	1.55706e-06	1.55706e-06	1.55706e-06	1.55706e-06
18.29	3.54804e-07	9.64772e-07	1.39273e-06	1.63728e-06	1.77160e-06	1.84990e-06	1.89989e-06	1.93363e-06	1.95686e-06	1.97295e-06	1.98419e-06	1.99221e-06	1.99804e-06	2.00234e-06	2.00551e-06	2.00780e-06	2.00946e-06	2.01065e-06	2.01148e-06	2.01202e-06	2.01234e-06	2.01253e-06	2.01264e-06	2.01269e-06	2.01271e-06	2.01272e-06	2.01273e-06	2.01273e-06	2.01273e-06	2.01273e-06	2.01273e-06	2.01273e-06	2.01273e-06	2.01273e-06	2.01273e-06	2.01273e-06	2.01273e-06	2.01273e-06	2.01273e-06	2.01273e-06	2.01273e-06	2.01273e-06	2.01273e-06	2.01273e-06	2.01273e-06	2.01273e-06	2.01273e-06	2.01273e-06	2.01273e-06	2.01273e-06	2.01273e-06	2.01273e-06	2.01273e-06	2.01273e-06	2.01273e-06	2.01273e-06	2.01273e-06	2.01273e-06	2.01273e-06	2.01273e-06	2.01273e-06	2.01273e-06	2.01273e-06	2.01273e-06	2.01273e-06	2.01273e-06	2.01273e-06	2.01273e-06	2.01273e-06	2.01273e-06	2.01273e-06	2.01273e-06	2.01273e-06	2.01273e-06	2.01273e-06	2.01273e-06	2.01273e-06	2.01273e-06	2.01273e-06	2.01273e-06	2.01273e-06
18.35	4.32610e-07	1.21680e-06	1.79272e-06	2.12418e-06	2.30047e-06	2.39726e-06	2.45530e-06	2.49318e-06	2.51898e-06	2.53672e-06	2.54901e-06	2.55765e-06	2.56386e-06	2.56840e-06	2.57175e-06	2.57419e-06	2.57596e-06	2.57723e-06	2.57813e-06	2.57874e-06	2.57913e-06	2.57936e-06	2.57948e-06	2.57955e-06	2.57958e-06	2.57960e-06	2.57960e-06	2.57961e-06	2.57961e-06	2.57961e-06	2.57961e-06	2.57961e-06	2.57961e-06	2.57961e-06	2.57961e-06	2.57961e-06	2.57961e-06	2.57961e-06	2.57961e-06	2.57961e-06	2.57961e-06	2.57961e-06	2.57961e-06	2.57961e-06	2.57961e-06	2.57961e-06	2.57961e-06	2.57961e-06	2.57961e-06	2.57961e-06	2.57961e-06	2.57961e-06	2.57961e-06	2.57961e-06	2.57961e-06	2.57961e-06	2.57961e-06	2.57961e-06	2.57961e-06	2.57961e-06	2.57961e-06	2.57961e-06	2.57961e-06	2.57961e-06	2.57961e-06	2.57961e-06	2.57961e-06	2.57961e-06	2.57961e-06	2.57961e-06	2.57961e-06	2.57961e-06	2.57961e-06	2.57961e-06	2.57961e-06	2.57961e-06	2.57961e-06	2.57961e-06	2.57961e-06	2.57961e-06	2.57961e-06
18.41	5.05033e-07	1.48002e-06	2.23655e-06	2.68569e-06	2.92282e-06	3.04663e-06	3.11620e-06	3.15948e-06	3.18823e-06	3.20787e-06	3.22138e-06	3.23076e-06	3.23741e-06	3.24223e-06	3.24576e-06	3.24836e-06	3.25024e-06	3.25159e-06	3.25256e-06	3.25324e-06	3.25368e-06	3.25395e-06	3.25411e-06	3.25420e-06	3.25424e-06	3.25426e-06	3.25427e-06	3.25427e-06	3.25427e-06	3.25427e-06	3.25427e-06	3.25427e-06	3.25427e-06	3.25427e-06	3.25427e-06	3.25427e-06	3.25427e-06	3.25427e-06	3.25427e-06	3.25427e-06	3.25427e-06	3.25427e-06	3.25427e-06	3.25427e-06	3.25427e-06	3.25427e-06	3.25427e-06	3.25427e-06	3.25427e-06	3.25427e-06	3.25427e-06	3.25427e-06	3.25427e-06	3.25427e-06	3.25427e-06	3.25427e-06	3.25427e-06	3.25427e-06	3.25427e-06	3.25427e-06	3.25427e-06	3.25427e-06	3.25427e-06	3.25427e-06	3.25427e-06	3.25427e-06	3.25427e-06	3.25427e-06	3.25427e-06	3.25427e-06	3.25427e-06	3.25427e-06	3.25427e-06	3.25427e-06	3.25427e-06	3.25427e-06	3.25427e-06	3.25427e-06	3.25427e-06	3.25427e-06	3.25427e-06
18.48	5.66537e-07	1.72693e-06	2.69303e-06	3.29508e-06	3.61665e-06	3.78013e-06	3.86675e-06	3.91725e-06	3.94964e-06	3.97146e-06	3.98637e-06	3.99664e-06	4.00382e-06	4.00895e-06	4.01268e-06	4.01542e-06	4.01743e-06	4.01887e-06	4.01991e-06	4.02064e-06	4.02114e-06	4.02146e-06	4.02165e-06	4.02176e-06	4.02181e-06	4.02184e-06	4.02185e-06	4.02186e-06	4.02186e-06	4.02186e-06	4.02186e-06	4.02186e-06	4.02186e-06	4.02186e-06	4.02186e-06	4.02186e-06	4.02186e-06	4.02186e-06	4.02186e-06	4.02186e-06	4.02186e-06	4.02186e-06	4.02186e-06	4.02186e-06	4.02186e-06	4.02186e-06	4.02186e-06	4.02186e-06	4.02186e-06	4.02186e-06	4.02186e-06	4.02186e-06	4.02186e-06	4.02186e-06	4.02186e-06	4.02186e-06	4.02186e-06	4.02186e-06	4.02186e-06	4.02186e-06	4.02186e-06	4.02186e-06	4.02186e-06	4.02186e-06	4.02186e-06	4.02186e-06	4.02186e-06	4.02186e-06	4.02186e-06	4.02186e-06	4.02186e-06	4.02186e-06	4.02186e-06	4.02186e-06	4.02186e-06	4.02186e-06	4.02186e-06	4.02186e-06	4.02186e-06	4.02186e-06	4.02186e-06
18.54	6.05288e-07	1.93201e-06	3.12098e-06	3.90692e-06	4.34229e-06	4.56284e-06	4.67439e-06	4.73540e-06	4.77253e-06	4.79688e-06	4.81340e-06	4.82471e-06	4.83252e-06	4.83802e-06	4.84198e-06	4.84487e-06	4.84699e-06	4.84853e-06	4.84964e-06	4.85043e-06	4.85098e-06	4.85134e-06	4.85157e-06	4.85170e-06	4.85177e-06	4.85181e-06	4.85182e-06	4.85183e-06	4.85183e-06	4.85183e-06	4.85183e-06	4.85183e-06	4.85183e-06	4.85183e-06	4.85183e-06	4.85183e-06	4.85183e-06	4.85183e-06	4.85183e-06	4.85183e-06	4.85183e-06	4.85183e-06	4.85183e-06	4.85183e-06	4.85183e-06	4.85183e-06	4.85183e-06	4.85183e-06	4.85183e-06	4.85183e-06	4.85183e-06	4.85183e-06	4.85183e-06	4.85183e-06	4.85183e-06	4.85183e-06	4.85183e-06	4.85183e-06	4.85183e-06	4.85183e-06	4.85183e-06	4.85183e-06	4.85183e-06	4.85183e-06	4.85183e-06	4.85183e-06	4.85183e-06	4.85183e-06	4.85183e-06	4.85183e-06	4.85183e-06	4.85183e-06	4.85183e-06	4.85183e-06	4.85183e-06	4.85183e-06	4.85183e-06	4.85183e-06	4.85183e-06	4.85183e-06	4.85183e-06
18.61	5.59886e-07	2.01043e-06	3.41168e-06	4.40873e-06	4.98961e-06	5.28875e-06	5.43687e-06	5.51335e-06	5.55694e-06	5.58445e-06	5.60282e-06	5.61531e-06	5.62386e-06	5.62981e-06	5.63403e-06	5.63710e-06	5.63934e-06	5.64097e-06	5.64215e-06	5.64299e-06	5.64359e-06	5.64400e-06	5.64426e-06	5.64442e-06	5.64451e-06	5.64455e-06	5.64458e-06	5.64459e-06	5.64459e-06	5.64459e-06	5.64459e-06	5.64459e-06	5.64459e-06	5.64459e-06	5.64459e-06	5.64459e-06	5.64459e-06	5.64459e-06	5.64459e-06	5.64459e-06	5.64459e-06	5.64459e-06	5.64459e-06	5.64459e-06	5.64459e-06	5.64459e-06	5.64459e-06	5.64459e-06	5.64459e-06	5.64459e-06	5.64459e-06	5.64459e-06	5.64459e-06	5.64459e-06	5.64459e-06	5.64459e-06	5.64459e-06	5.64459e-06	5.64459e-06	5.64459e-06	5.64459e-06	5.64459e-06	5.64459e-06	5.64459e-06	5.64459e-06	5.64459e-06	5.64459e-06	5.64459e-06	5.64459e-06	5.64459e-06	5.64459e-06	5.64459e-06	5.64459e-06	5.64459e-06	5.64459e-06	5.64459e-06	5.64459e-06	5.64459e-06	5.64459e-06	5.64459e-06	5.64459e-06
18.67	4.13354e-07	1.86417e-06	3.45004e-06	4.66548e-06	5.41937e-06	5.82381e-06	6.02408e-06	6.12323e-06	6.17629e-06	6.20796e-06	6.22849e-06	6.24233e-06	6.25176e-06	6.25824e-06	6.26278e-06	6.26603e-06	6.26839e-06	6.27013e-06	6.27138e-06	6.27228e-06	6.27292e-06	6.27337e-06	6.27367e-06	6.27385e-06	6.27396e-06	6.27402e-06	6.27405e-06	6.27407e-06	6.27407e-06	6.27407e-06	6.27408e-06	6.27408e-06	6.27408e-06	6.27408e-06	6.27408e-06	6.27408e-06	6.27408e-06	6.27408e-06	6.27408e-06	6.27408e-06	6.27408e-06	6.27408e-06	6.27408e-06	6.27408e-06	6.27408e-06	6.27408e-06	6.27408e-06	6.27408e-06	6.27408e-06	6.27408e-06	6.27408e-06	6.27408e-06	6.27408e-06	6.27408e-06	6.27408e-06	6.27408e-06	6.27408e-06	6.27408e-06	6.27408e-06	6.27408e-06	6.27408e-06	6.27408e-06	6.27408e-06	6.27408e-06	6.27408e-06	6.27408e-06	6.27408e-06	6.27408e-06	6.27408e-06	6.27408e-06	6.27408e-06	6.27408e-06	6.27408e-06	6.27408e-06	6.27408e-06	6.27408e-06	6.27408e-06	6.27408e-06	6.27408e-06	6.27408e-06	6.27408e-06
18.74	3.02992e-07	1.49816e-06	3.21320e-06	4.63356e-06	5.58321e-06	6.12004e-06	6.39161e-06	6.52393e-06	6.59091e-06	6.62833e-06	6.65161e-06	6.66701e-06	6.67742e-06	6.68453e-06	6.68945e-06	6.69292e-06	6.69542e-06	6.69725e-06	6.69858e-06	6.69954e-06	6.70023e-06	6.70071e-06	6.70105e-06	6.70126e-06	6.70139e-06	6.70146e-06	6.70150e-06	6.70152e-06	6.70153e-06	6.70154e-06	6.70154e-06	6.70154e-06	6.70154e-06	6.70154e-06	6.70154e-06	6.70154e-06	6.70154e-06	6.70154e-06	6.70154e-06	6.70154e-06	6.70154e-06	6.70154e-06	6.70154e-06	6.70154e-06	6.70154e-06	6.70154e-06	6.70154e-06	6.70154e-06	6.70154e-06	6.70154e-06	6.70154e-06	6.70154e-06	6.70154e-06	6.70154e-06	6.70154e-06	6.70154e-06	6.70154e-06	6.70154e-06	6.70154e-06	6.70154e-06	6.70154e-06	6.70154e-06	6.70154e-06	6.70154e-06	6.70154e-06	6.70154e-06	6.70154e-06	6.70154e-06	6.70154e-06	6.70154e-06	6.70154e-06	6.70154e-06	6.70154e-06	6.70154e-06	6.70154e-06	6.70154e-06	6.70154e-06	6.70154e-06	6.70154e-06	6.70154e-06	6.70154e-06
18.80	2.40209e-07	1.11425e-06	2.75474e-06	4.34697e-06	5.49393e-06	6.18679e-06	6.55321e-06	6.73238e-06	6.81976e-06	6.86567e-06	6.89257e-06	6.90982e-06	6.92138e-06	6.92922e-06	6.93458e-06	6.93831e-06	6.94098e-06	6.94291e-06	6.94432e-06	6.94534e-06	6.94607e-06	6.94659e-06	6.94695e-06	6.94720e-06	6.94735e-06	6.94744e-06	6.94749e-06	6.94751e-06	6.94752e-06	6.94753e-06	6.94753e-06	6.94753e-06	6.94753e-06	6.94753e-06	6.94753e-06	6.94753e-06	6.94753e-06	6.94753e-06	6.94753e-06	6.94753e-06	6.94753e-06	6.94753e-06	6.94753e-06	6.94753e-06	6.94753e-06	6.94753e-06	6.94753e-06	6.94753e-06	6.94753e-06	6.94753e-06	6.94753e-06	6.94753e-06	6.94753e-06	6.94753e-06	6.94753e-06	6.94753e-06	6.94753e-06	6.94753e-06	6.94753e-06	6.94753e-06	6.94753e-06	6.94753e-06	6.94753e-06	6.94753e-06	6.94753e-06	6.94753e-06	6.94753e-06	6.94753e-06	6.94753e-06	6.94753e-06	6.94753e-06	6.94753e-06	6.94753e-06	6.94753e-06	6.94753e-06	6.94753e-06	6.94753e-06	6.94753e-06	6.94753e-06	6.94753e-06	6.94753e-06
