# EMMuonPairProduction cumulative differential rate
# photon field: cosmic infrared and optical background radiation (best) model of Saldana-Lopez et al. 2021 (arXiv:2012.03035)
# Produced with crpropa-data version: fc42dfff4c986259559611aeb7ae6043dc0b7378
# log10(E/eV), d(1/lambda)/ds_kin [1/Mpc/eV^2] for log10(s_kin/eV^2) as given in first row
17.14	6.04767e-09	1.77109e-08	2.89166e-08	3.97795e-08	5.03030e-08	5.97653e-08	6.73731e-08	7.28046e-08	7.63316e-08	7.84550e-08	7.96406e-08	8.02470e-08	8.05289e-08	8.06558e-08	8.07139e-08	8.07385e-08	8.07471e-08	8.07494e-08	8.07496e-08	8.07496e-08	8.07496e-08	8.07496e-08	8.07496e-08	8.07496e-08	8.07496e-08	8.07496e-08	8.07496e-08	8.07496e-08	8.07496e-08	8.07496e-08	8.07496e-08	8.07496e-08	8.07496e-08	8.07496e-08	8.07496e-08	8.07496e-08	8.07496e-08	8.07496e-08	8.07496e-08	8.07496e-08	8.07496e-08	8.07496e-08	8.07496e-08	8.07496e-08	8.07496e-08	8.07496e-08	8.07496e-08	8.07496e-08	8.07496e-08	8.07496e-08	8.07496e-08	8.07496e-08	8.07496e-08	8.07496e-08	8.07496e-08	8.07496e-08	8.07496e-08	8.07496e-08	8.07496e-08	8.07496e-08	8.07496e-08	8.07496e-08	8.07496e-08	8.07496e-08	8.07496e-08	8.07496e-08	8.07496e-08	8.07496e-08	8.07496e-08	8.07496e-08	8.07496e-08	8.07496e-08	8.07496e-08	8.07496e-08	8.07496e-08	8.07496e-08	8.07496e-08	8.07496e-08	8.07496e-08	8.07496e-08	8.07496e-08
17.20	7.00234e-09	2.03468e-08	3.23793e-08	4.31063e-08	5.33260e-08	6.27451e-08	7.06721e-08	7.66059e-08	8.06000e-08	8.30824e-08	8.45146e-08	8.52786e-08	8.56480e-08	8.58147e-08	8.58905e-08	8.59243e-08	8.59374e-08	8.59414e-08	8.59421e-08	8.59422e-08	8.59422e-08	8.59422e-08	8.59422e-08	8.59422e-08	8.59422e-08	8.59422e-08	8.59422e-08	8.59422e-08	8.59422e-08	8.59422e-08	8.59422e-08	8.59422e-08	8.59422e-08	8.59422e-08	8.59422e-08	8.59422e-08	8.59422e-08	8.59422e-08	8.59422e-08	8.59422e-08	8.59422e-08	8.59422e-08	8.59422e-08	8.59422e-08	8.59422e-08	8.59422e-08	8.59422e-08	8.59422e-08	8.59422e-08	8.59422e-08	8.59422e-08	8.59422e-08	8.59422e-08	8.59422e-08	8.59422e-08	8.59422e-08	8.59422e-08	8.59422e-08	8.59422e-08	8.59422e-08	8.59422e-08	8.59422e-08	8.59422e-08	8.59422e-08	8.59422e-08	8.59422e-08	8.59422e-08	8.59422e-08	8.59422e-08	8.59422e-08	8.59422e-08	8.59422e-08	8.59422e-08	8.59422e-08	8.59422e-08	8.59422e-08	8.59422e-08	8.59422e-08	8.59422e-08	8.59422e-08	8.59422e-08
17.25	8.03778e-09	2.34829e-08	3.68848e-08	4.78341e-08	5.77647e-08	6.70035e-08	7.50762e-08	8.14236e-08	8.58797e-08	8.87387e-08	9.04424e-08	9.13847e-08	9.18615e-08	9.20813e-08	9.21801e-08	9.22252e-08	9.22440e-08	9.22505e-08	9.22521e-08	9.22523e-08	9.22523e-08	9.22523e-08	9.22523e-08	9.22523e-08	9.22523e-08	9.22523e-08	9.22523e-08	9.22523e-08	9.22523e-08	9.22523e-08	9.22523e-08	9.22523e-08	9.22523e-08	9.22523e-08	9.22523e-08	9.22523e-08	9.22523e-08	9.22523e-08	9.22523e-08	9.22523e-08	9.22523e-08	9.22523e-08	9.22523e-08	9.22523e-08	9.22523e-08	9.22523e-08	9.22523e-08	9.22523e-08	9.22523e-08	9.22523e-08	9.22523e-08	9.22523e-08	9.22523e-08	9.22523e-08	9.22523e-08	9.22523e-08	9.22523e-08	9.22523e-08	9.22523e-08	9.22523e-08	9.22523e-08	9.22523e-08	9.22523e-08	9.22523e-08	9.22523e-08	9.22523e-08	9.22523e-08	9.22523e-08	9.22523e-08	9.22523e-08	9.22523e-08	9.22523e-08	9.22523e-08	9.22523e-08	9.22523e-08	9.22523e-08	9.22523e-08	9.22523e-08	9.22523e-08	9.22523e-08	9.22523e-08
17.30	9.19071e-09	2.70278e-08	4.23302e-08	5.40151e-08	6.37880e-08	7.27669e-08	8.08251e-08	8.74632e-08	9.23468e-08	9.55919e-08	9.75885e-08	9.87298e-08	9.93326e-08	9.96211e-08	9.97508e-08	9.98096e-08	9.98357e-08	9.98456e-08	9.98485e-08	9.98491e-08	9.98491e-08	9.98491e-08	9.98491e-08	9.98491e-08	9.98491e-08	9.98491e-08	9.98491e-08	9.98491e-08	9.98491e-08	9.98491e-08	9.98491e-08	9.98491e-08	9.98491e-08	9.98491e-08	9.98491e-08	9.98491e-08	9.98491e-08	9.98491e-08	9.98491e-08	9.98491e-08	9.98491e-08	9.98491e-08	9.98491e-08	9.98491e-08	9.98491e-08	9.98491e-08	9.98491e-08	9.98491e-08	9.98491e-08	9.98491e-08	9.98491e-08	9.98491e-08	9.98491e-08	9.98491e-08	9.98491e-08	9.98491e-08	9.98491e-08	9.98491e-08	9.98491e-08	9.98491e-08	9.98491e-08	9.98491e-08	9.98491e-08	9.98491e-08	9.98491e-08	9.98491e-08	9.98491e-08	9.98491e-08	9.98491e-08	9.98491e-08	9.98491e-08	9.98491e-08	9.98491e-08	9.98491e-08	9.98491e-08	9.98491e-08	9.98491e-08	9.98491e-08	9.98491e-08	9.98491e-08	9.98491e-08
17.36	1.04680e-08	3.09285e-08	4.86288e-08	6.15855e-08	7.15006e-08	8.02188e-08	8.81386e-08	9.49226e-08	1.00165e-07	1.03795e-07	1.06099e-07	1.07460e-07	1.08206e-07	1.08580e-07	1.08751e-07	1.08827e-07	1.08862e-07	1.08877e-07	1.08882e-07	1.08883e-07	1.08883e-07	1.08883e-07	1.08883e-07	1.08883e-07	1.08883e-07	1.08883e-07	1.08883e-07	1.08883e-07	1.08883e-07	1.08883e-07	1.08883e-07	1.08883e-07	1.08883e-07	1.08883e-07	1.08883e-07	1.08883e-07	1.08883e-07	1.08883e-07	1.08883e-07	1.08883e-07	1.08883e-07	1.08883e-07	1.08883e-07	1.08883e-07	1.08883e-07	1.08883e-07	1.08883e-07	1.08883e-07	1.08883e-07	1.08883e-07	1.08883e-07	1.08883e-07	1.08883e-07	1.08883e-07	1.08883e-07	1.08883e-07	1.08883e-07	1.08883e-07	1.08883e-07	1.08883e-07	1.08883e-07	1.08883e-07	1.08883e-07	1.08883e-07	1.08883e-07	1.08883e-07	1.08883e-07	1.08883e-07	1.08883e-07	1.08883e-07	1.08883e-07	1.08883e-07	1.08883e-07	1.08883e-07	1.08883e-07	1.08883e-07	1.08883e-07	1.08883e-07	1.08883e-07	1.08883e-07	1.08883e-07
17.41	1.18900e-08	3.52624e-08	5.57167e-08	7.04690e-08	8.09788e-08	8.95325e-08	9.72371e-08	1.04029e-07	1.09531e-07	1.13521e-07	1.16144e-07	1.17742e-07	1.18648e-07	1.19122e-07	1.19347e-07	1.19447e-07	1.19493e-07	1.19513e-07	1.19520e-07	1.19523e-07	1.19523e-07	1.19523e-07	1.19523e-07	1.19523e-07	1.19523e-07	1.19523e-07	1.19523e-07	1.19523e-07	1.19523e-07	1.19523e-07	1.19523e-07	1.19523e-07	1.19523e-07	1.19523e-07	1.19523e-07	1.19523e-07	1.19523e-07	1.19523e-07	1.19523e-07	1.19523e-07	1.19523e-07	1.19523e-07	1.19523e-07	1.19523e-07	1.19523e-07	1.19523e-07	1.19523e-07	1.19523e-07	1.19523e-07	1.19523e-07	1.19523e-07	1.19523e-07	1.19523e-07	1.19523e-07	1.19523e-07	1.19523e-07	1.19523e-07	1.19523e-07	1.19523e-07	1.19523e-07	1.19523e-07	1.19523e-07	1.19523e-07	1.19523e-07	1.19523e-07	1.19523e-07	1.19523e-07	1.19523e-07	1.19523e-07	1.19523e-07	1.19523e-07	1.19523e-07	1.19523e-07	1.19523e-07	1.19523e-07	1.19523e-07	1.19523e-07	1.19523e-07	1.19523e-07	1.19523e-07	1.19523e-07
17.46	1.36938e-08	4.02861e-08	6.37646e-08	8.08113e-08	9.24068e-08	1.01034e-07	1.08511e-07	1.15200e-07	1.20844e-07	1.25142e-07	1.28082e-07	1.29932e-07	1.31015e-07	1.31604e-07	1.31895e-07	1.32028e-07	1.32087e-07	1.32114e-07	1.32125e-07	1.32129e-07	1.32130e-07	1.32130e-07	1.32130e-07	1.32130e-07	1.32130e-07	1.32130e-07	1.32130e-07	1.32130e-07	1.32130e-07	1.32130e-07	1.32130e-07	1.32130e-07	1.32130e-07	1.32130e-07	1.32130e-07	1.32130e-07	1.32130e-07	1.32130e-07	1.32130e-07	1.32130e-07	1.32130e-07	1.32130e-07	1.32130e-07	1.32130e-07	1.32130e-07	1.32130e-07	1.32130e-07	1.32130e-07	1.32130e-07	1.32130e-07	1.32130e-07	1.32130e-07	1.32130e-07	1.32130e-07	1.32130e-07	1.32130e-07	1.32130e-07	1.32130e-07	1.32130e-07	1.32130e-07	1.32130e-07	1.32130e-07	1.32130e-07	1.32130e-07	1.32130e-07	1.32130e-07	1.32130e-07	1.32130e-07	1.32130e-07	1.32130e-07	1.32130e-07	1.32130e-07	1.32130e-07	1.32130e-07	1.32130e-07	1.32130e-07	1.32130e-07	1.32130e-07	1.32130e-07	1.32130e-07	1.32130e-07
17.52	1.62204e-08	4.65354e-08	7.33675e-08	9.30817e-08	1.06241e-07	1.15321e-07	1.22637e-07	1.29153e-07	1.34820e-07	1.39348e-07	1.42590e-07	1.44700e-07	1.45975e-07	1.46691e-07	1.47063e-07	1.47237e-07	1.47315e-07	1.47350e-07	1.47366e-07	1.47371e-07	1.47373e-07	1.47373e-07	1.47373e-07	1.47373e-07	1.47373e-07	1.47373e-07	1.47373e-07	1.47373e-07	1.47373e-07	1.47373e-07	1.47373e-07	1.47373e-07	1.47373e-07	1.47373e-07	1.47373e-07	1.47373e-07	1.47373e-07	1.47373e-07	1.47373e-07	1.47373e-07	1.47373e-07	1.47373e-07	1.47373e-07	1.47373e-07	1.47373e-07	1.47373e-07	1.47373e-07	1.47373e-07	1.47373e-07	1.47373e-07	1.47373e-07	1.47373e-07	1.47373e-07	1.47373e-07	1.47373e-07	1.47373e-07	1.47373e-07	1.47373e-07	1.47373e-07	1.47373e-07	1.47373e-07	1.47373e-07	1.47373e-07	1.47373e-07	1.47373e-07	1.47373e-07	1.47373e-07	1.47373e-07	1.47373e-07	1.47373e-07	1.47373e-07	1.47373e-07	1.47373e-07	1.47373e-07	1.47373e-07	1.47373e-07	1.47373e-07	1.47373e-07	1.47373e-07	1.47373e-07	1.47373e-07
17.57	1.97952e-08	5.49670e-08	8.55052e-08	1.08154e-07	1.23338e-07	1.33302e-07	1.40640e-07	1.46961e-07	1.52556e-07	1.57217e-07	1.60722e-07	1.63093e-07	1.64572e-07	1.65431e-07	1.65893e-07	1.66120e-07	1.66223e-07	1.66269e-07	1.66289e-07	1.66298e-07	1.66300e-07	1.66301e-07	1.66301e-07	1.66301e-07	1.66301e-07	1.66301e-07	1.66301e-07	1.66301e-07	1.66301e-07	1.66301e-07	1.66301e-07	1.66301e-07	1.66301e-07	1.66301e-07	1.66301e-07	1.66301e-07	1.66301e-07	1.66301e-07	1.66301e-07	1.66301e-07	1.66301e-07	1.66301e-07	1.66301e-07	1.66301e-07	1.66301e-07	1.66301e-07	1.66301e-07	1.66301e-07	1.66301e-07	1.66301e-07	1.66301e-07	1.66301e-07	1.66301e-07	1.66301e-07	1.66301e-07	1.66301e-07	1.66301e-07	1.66301e-07	1.66301e-07	1.66301e-07	1.66301e-07	1.66301e-07	1.66301e-07	1.66301e-07	1.66301e-07	1.66301e-07	1.66301e-07	1.66301e-07	1.66301e-07	1.66301e-07	1.66301e-07	1.66301e-07	1.66301e-07	1.66301e-07	1.66301e-07	1.66301e-07	1.66301e-07	1.66301e-07	1.66301e-07	1.66301e-07	1.66301e-07
17.62	2.48591e-08	6.68381e-08	1.01619e-07	1.27517e-07	1.45090e-07	1.56355e-07	1.64023e-07	1.70195e-07	1.75652e-07	1.80347e-07	1.84053e-07	1.86675e-07	1.88366e-07	1.89379e-07	1.89944e-07	1.90234e-07	1.90369e-07	1.90429e-07	1.90456e-07	1.90468e-07	1.90472e-07	1.90473e-07	1.90473e-07	1.90473e-07	1.90473e-07	1.90473e-07	1.90473e-07	1.90473e-07	1.90473e-07	1.90473e-07	1.90473e-07	1.90473e-07	1.90473e-07	1.90473e-07	1.90473e-07	1.90473e-07	1.90473e-07	1.90473e-07	1.90473e-07	1.90473e-07	1.90473e-07	1.90473e-07	1.90473e-07	1.90473e-07	1.90473e-07	1.90473e-07	1.90473e-07	1.90473e-07	1.90473e-07	1.90473e-07	1.90473e-07	1.90473e-07	1.90473e-07	1.90473e-07	1.90473e-07	1.90473e-07	1.90473e-07	1.90473e-07	1.90473e-07	1.90473e-07	1.90473e-07	1.90473e-07	1.90473e-07	1.90473e-07	1.90473e-07	1.90473e-07	1.90473e-07	1.90473e-07	1.90473e-07	1.90473e-07	1.90473e-07	1.90473e-07	1.90473e-07	1.90473e-07	1.90473e-07	1.90473e-07	1.90473e-07	1.90473e-07	1.90473e-07	1.90473e-07	1.90473e-07
17.68	3.20140e-08	8.36296e-08	1.23875e-07	1.53366e-07	1.73574e-07	1.86551e-07	1.94916e-07	2.01074e-07	2.06368e-07	2.11015e-07	2.14844e-07	2.17687e-07	2.19592e-07	2.20770e-07	2.21449e-07	2.21812e-07	2.21988e-07	2.22067e-07	2.22102e-07	2.22118e-07	2.22124e-07	2.22126e-07	2.22127e-07	2.22127e-07	2.22127e-07	2.22127e-07	2.22127e-07	2.22127e-07	2.22127e-07	2.22127e-07	2.22127e-07	2.22127e-07	2.22127e-07	2.22127e-07	2.22127e-07	2.22127e-07	2.22127e-07	2.22127e-07	2.22127e-07	2.22127e-07	2.22127e-07	2.22127e-07	2.22127e-07	2.22127e-07	2.22127e-07	2.22127e-07	2.22127e-07	2.22127e-07	2.22127e-07	2.22127e-07	2.22127e-07	2.22127e-07	2.22127e-07	2.22127e-07	2.22127e-07	2.22127e-07	2.22127e-07	2.22127e-07	2.22127e-07	2.22127e-07	2.22127e-07	2.22127e-07	2.22127e-07	2.22127e-07	2.22127e-07	2.22127e-07	2.22127e-07	2.22127e-07	2.22127e-07	2.22127e-07	2.22127e-07	2.22127e-07	2.22127e-07	2.22127e-07	2.22127e-07	2.22127e-07	2.22127e-07	2.22127e-07	2.22127e-07	2.22127e-07	2.22127e-07
17.73	4.19497e-08	1.07211e-07	1.55085e-07	1.88643e-07	2.11763e-07	2.26787e-07	2.36208e-07	2.42597e-07	2.47756e-07	2.52295e-07	2.56165e-07	2.59183e-07	2.61295e-07	2.62645e-07	2.63448e-07	2.63892e-07	2.64118e-07	2.64222e-07	2.64268e-07	2.64289e-07	2.64298e-07	2.64301e-07	2.64302e-07	2.64302e-07	2.64302e-07	2.64302e-07	2.64302e-07	2.64302e-07	2.64302e-07	2.64302e-07	2.64302e-07	2.64302e-07	2.64302e-07	2.64302e-07	2.64302e-07	2.64302e-07	2.64302e-07	2.64302e-07	2.64302e-07	2.64302e-07	2.64302e-07	2.64302e-07	2.64302e-07	2.64302e-07	2.64302e-07	2.64302e-07	2.64302e-07	2.64302e-07	2.64302e-07	2.64302e-07	2.64302e-07	2.64302e-07	2.64302e-07	2.64302e-07	2.64302e-07	2.64302e-07	2.64302e-07	2.64302e-07	2.64302e-07	2.64302e-07	2.64302e-07	2.64302e-07	2.64302e-07	2.64302e-07	2.64302e-07	2.64302e-07	2.64302e-07	2.64302e-07	2.64302e-07	2.64302e-07	2.64302e-07	2.64302e-07	2.64302e-07	2.64302e-07	2.64302e-07	2.64302e-07	2.64302e-07	2.64302e-07	2.64302e-07	2.64302e-07	2.64302e-07
17.79	5.54654e-08	1.39906e-07	1.98575e-07	2.37281e-07	2.63626e-07	2.80923e-07	2.91751e-07	2.98677e-07	3.03801e-07	3.08206e-07	3.12044e-07	3.15174e-07	3.17473e-07	3.18998e-07	3.19934e-07	3.20468e-07	3.20751e-07	3.20888e-07	3.20949e-07	3.20976e-07	3.20988e-07	3.20993e-07	3.20994e-07	3.20995e-07	3.20995e-07	3.20995e-07	3.20995e-07	3.20995e-07	3.20995e-07	3.20995e-07	3.20995e-07	3.20995e-07	3.20995e-07	3.20995e-07	3.20995e-07	3.20995e-07	3.20995e-07	3.20995e-07	3.20995e-07	3.20995e-07	3.20995e-07	3.20995e-07	3.20995e-07	3.20995e-07	3.20995e-07	3.20995e-07	3.20995e-07	3.20995e-07	3.20995e-07	3.20995e-07	3.20995e-07	3.20995e-07	3.20995e-07	3.20995e-07	3.20995e-07	3.20995e-07	3.20995e-07	3.20995e-07	3.20995e-07	3.20995e-07	3.20995e-07	3.20995e-07	3.20995e-07	3.20995e-07	3.20995e-07	3.20995e-07	3.20995e-07	3.20995e-07	3.20995e-07	3.20995e-07	3.20995e-07	3.20995e-07	3.20995e-07	3.20995e-07	3.20995e-07	3.20995e-07	3.20995e-07	3.20995e-07	3.20995e-07	3.20995e-07	3.20995e-07
17.84	7.35059e-08	1.84422e-07	2.58380e-07	3.04229e-07	3.34189e-07	3.53990e-07	3.66529e-07	3.74296e-07	3.79574e-07	3.83861e-07	3.87617e-07	3.90791e-07	3.93239e-07	3.94934e-07	3.96009e-07	3.96643e-07	3.96991e-07	3.97166e-07	3.97247e-07	3.97282e-07	3.97298e-07	3.97305e-07	3.97308e-07	3.97308e-07	3.97308e-07	3.97308e-07	3.97308e-07	3.97308e-07	3.97308e-07	3.97308e-07	3.97308e-07	3.97308e-07	3.97308e-07	3.97308e-07	3.97308e-07	3.97308e-07	3.97308e-07	3.97308e-07	3.97308e-07	3.97308e-07	3.97308e-07	3.97308e-07	3.97308e-07	3.97308e-07	3.97308e-07	3.97308e-07	3.97308e-07	3.97308e-07	3.97308e-07	3.97308e-07	3.97308e-07	3.97308e-07	3.97308e-07	3.97308e-07	3.97308e-07	3.97308e-07	3.97308e-07	3.97308e-07	3.97308e-07	3.97308e-07	3.97308e-07	3.97308e-07	3.97308e-07	3.97308e-07	3.97308e-07	3.97308e-07	3.97308e-07	3.97308e-07	3.97308e-07	3.97308e-07	3.97308e-07	3.97308e-07	3.97308e-07	3.97308e-07	3.97308e-07	3.97308e-07	3.97308e-07	3.97308e-07	3.97308e-07	3.97308e-07	3.97308e-07
17.89	9.70422e-08	2.43788e-07	3.39268e-07	3.95220e-07	4.29669e-07	4.52247e-07	4.66699e-07	4.75604e-07	4.81289e-07	4.85527e-07	4.89175e-07	4.92332e-07	4.94880e-07	4.96731e-07	4.97948e-07	4.98689e-07	4.99109e-07	4.99329e-07	4.99435e-07	4.99482e-07	4.99502e-07	4.99512e-07	4.99515e-07	4.99516e-07	4.99517e-07	4.99517e-07	4.99517e-07	4.99517e-07	4.99517e-07	4.99517e-07	4.99517e-07	4.99517e-07	4.99517e-07	4.99517e-07	4.99517e-07	4.99517e-07	4.99517e-07	4.99517e-07	4.99517e-07	4.99517e-07	4.99517e-07	4.99517e-07	4.99517e-07	4.99517e-07	4.99517e-07	4.99517e-07	4.99517e-07	4.99517e-07	4.99517e-07	4.99517e-07	4.99517e-07	4.99517e-07	4.99517e-07	4.99517e-07	4.99517e-07	4.99517e-07	4.99517e-07	4.99517e-07	4.99517e-07	4.99517e-07	4.99517e-07	4.99517e-07	4.99517e-07	4.99517e-07	4.99517e-07	4.99517e-07	4.99517e-07	4.99517e-07	4.99517e-07	4.99517e-07	4.99517e-07	4.99517e-07	4.99517e-07	4.99517e-07	4.99517e-07	4.99517e-07	4.99517e-07	4.99517e-07	4.99517e-07	4.99517e-07	4.99517e-07
17.95	1.26887e-07	3.21159e-07	4.46413e-07	5.16677e-07	5.57302e-07	5.82971e-07	5.99526e-07	6.09837e-07	6.16182e-07	6.20519e-07	6.24064e-07	6.27159e-07	6.29752e-07	6.31730e-07	6.33087e-07	6.33940e-07	6.34439e-07	6.34711e-07	6.34847e-07	6.34909e-07	6.34936e-07	6.34948e-07	6.34953e-07	6.34955e-07	6.34955e-07	6.34956e-07	6.34956e-07	6.34956e-07	6.34956e-07	6.34956e-07	6.34956e-07	6.34956e-07	6.34956e-07	6.34956e-07	6.34956e-07	6.34956e-07	6.34956e-07	6.34956e-07	6.34956e-07	6.34956e-07	6.34956e-07	6.34956e-07	6.34956e-07	6.34956e-07	6.34956e-07	6.34956e-07	6.34956e-07	6.34956e-07	6.34956e-07	6.34956e-07	6.34956e-07	6.34956e-07	6.34956e-07	6.34956e-07	6.34956e-07	6.34956e-07	6.34956e-07	6.34956e-07	6.34956e-07	6.34956e-07	6.34956e-07	6.34956e-07	6.34956e-07	6.34956e-07	6.34956e-07	6.34956e-07	6.34956e-07	6.34956e-07	6.34956e-07	6.34956e-07	6.34956e-07	6.34956e-07	6.34956e-07	6.34956e-07	6.34956e-07	6.34956e-07	6.34956e-07	6.34956e-07	6.34956e-07	6.34956e-07	6.34956e-07
18.00	1.63563e-07	4.19357e-07	5.84995e-07	6.75438e-07	7.24792e-07	7.54224e-07	7.73114e-07	7.85010e-07	7.92266e-07	7.96904e-07	8.00397e-07	8.03404e-07	8.05991e-07	8.08058e-07	8.09543e-07	8.10511e-07	8.11096e-07	8.11425e-07	8.11597e-07	8.11678e-07	8.11714e-07	8.11730e-07	8.11737e-07	8.11740e-07	8.11740e-07	8.11740e-07	8.11740e-07	8.11740e-07	8.11740e-07	8.11740e-07	8.11740e-07	8.11740e-07	8.11740e-07	8.11740e-07	8.11740e-07	8.11740e-07	8.11740e-07	8.11740e-07	8.11740e-07	8.11740e-07	8.11740e-07	8.11740e-07	8.11740e-07	8.11740e-07	8.11740e-07	8.11740e-07	8.11740e-07	8.11740e-07	8.11740e-07	8.11740e-07	8.11740e-07	8.11740e-07	8.11740e-07	8.11740e-07	8.11740e-07	8.11740e-07	8.11740e-07	8.11740e-07	8.11740e-07	8.11740e-07	8.11740e-07	8.11740e-07	8.11740e-07	8.11740e-07	8.11740e-07	8.11740e-07	8.11740e-07	8.11740e-07	8.11740e-07	8.11740e-07	8.11740e-07	8.11740e-07	8.11740e-07	8.11740e-07	8.11740e-07	8.11740e-07	8.11740e-07	8.11740e-07	8.11740e-07	8.11740e-07	8.11740e-07
18.05	2.07093e-07	5.40254e-07	7.59591e-07	8.78028e-07	9.39748e-07	9.74301e-07	9.95777e-07	1.00942e-06	1.01781e-06	1.02296e-06	1.02651e-06	1.02943e-06	1.03197e-06	1.03409e-06	1.03568e-06	1.03676e-06	1.03744e-06	1.03783e-06	1.03804e-06	1.03814e-06	1.03819e-06	1.03821e-06	1.03822e-06	1.03823e-06	1.03823e-06	1.03823e-06	1.03823e-06	1.03823e-06	1.03823e-06	1.03823e-06	1.03823e-06	1.03823e-06	1.03823e-06	1.03823e-06	1.03823e-06	1.03823e-06	1.03823e-06	1.03823e-06	1.03823e-06	1.03823e-06	1.03823e-06	1.03823e-06	1.03823e-06	1.03823e-06	1.03823e-06	1.03823e-06	1.03823e-06	1.03823e-06	1.03823e-06	1.03823e-06	1.03823e-06	1.03823e-06	1.03823e-06	1.03823e-06	1.03823e-06	1.03823e-06	1.03823e-06	1.03823e-06	1.03823e-06	1.03823e-06	1.03823e-06	1.03823e-06	1.03823e-06	1.03823e-06	1.03823e-06	1.03823e-06	1.03823e-06	1.03823e-06	1.03823e-06	1.03823e-06	1.03823e-06	1.03823e-06	1.03823e-06	1.03823e-06	1.03823e-06	1.03823e-06	1.03823e-06	1.03823e-06	1.03823e-06	1.03823e-06	1.03823e-06
18.11	2.56794e-07	6.84178e-07	9.73232e-07	1.12975e-06	1.20893e-06	1.25071e-06	1.27527e-06	1.29085e-06	1.30054e-06	1.30642e-06	1.31019e-06	1.31305e-06	1.31552e-06	1.31764e-06	1.31931e-06	1.32050e-06	1.32126e-06	1.32172e-06	1.32198e-06	1.32211e-06	1.32218e-06	1.32220e-06	1.32222e-06	1.32222e-06	1.32222e-06	1.32222e-06	1.32222e-06	1.32222e-06	1.32222e-06	1.32222e-06	1.32222e-06	1.32222e-06	1.32222e-06	1.32222e-06	1.32222e-06	1.32222e-06	1.32222e-06	1.32222e-06	1.32222e-06	1.32222e-06	1.32222e-06	1.32222e-06	1.32222e-06	1.32222e-06	1.32222e-06	1.32222e-06	1.32222e-06	1.32222e-06	1.32222e-06	1.32222e-06	1.32222e-06	1.32222e-06	1.32222e-06	1.32222e-06	1.32222e-06	1.32222e-06	1.32222e-06	1.32222e-06	1.32222e-06	1.32222e-06	1.32222e-06	1.32222e-06	1.32222e-06	1.32222e-06	1.32222e-06	1.32222e-06	1.32222e-06	1.32222e-06	1.32222e-06	1.32222e-06	1.32222e-06	1.32222e-06	1.32222e-06	1.32222e-06	1.32222e-06	1.32222e-06	1.32222e-06	1.32222e-06	1.32222e-06	1.32222e-06	1.32222e-06
18.16	3.11187e-07	8.49310e-07	1.22634e-06	1.43363e-06	1.53711e-06	1.58913e-06	1.61785e-06	1.63555e-06	1.64668e-06	1.65347e-06	1.65764e-06	1.66053e-06	1.66293e-06	1.66501e-06	1.66672e-06	1.66800e-06	1.66886e-06	1.66940e-06	1.66970e-06	1.66987e-06	1.66995e-06	1.66998e-06	1.67000e-06	1.67001e-06	1.67001e-06	1.67001e-06	1.67001e-06	1.67001e-06	1.67001e-06	1.67001e-06	1.67001e-06	1.67001e-06	1.67001e-06	1.67001e-06	1.67001e-06	1.67001e-06	1.67001e-06	1.67001e-06	1.67001e-06	1.67001e-06	1.67001e-06	1.67001e-06	1.67001e-06	1.67001e-06	1.67001e-06	1.67001e-06	1.67001e-06	1.67001e-06	1.67001e-06	1.67001e-06	1.67001e-06	1.67001e-06	1.67001e-06	1.67001e-06	1.67001e-06	1.67001e-06	1.67001e-06	1.67001e-06	1.67001e-06	1.67001e-06	1.67001e-06	1.67001e-06	1.67001e-06	1.67001e-06	1.67001e-06	1.67001e-06	1.67001e-06	1.67001e-06	1.67001e-06	1.67001e-06	1.67001e-06	1.67001e-06	1.67001e-06	1.67001e-06	1.67001e-06	1.67001e-06	1.67001e-06	1.67001e-06	1.67001e-06	1.67001e-06	1.67001e-06
18.21	3.67963e-07	1.03122e-06	1.51580e-06	1.78927e-06	1.92589e-06	1.99239e-06	2.02695e-06	2.04716e-06	2.05987e-06	2.06772e-06	2.07245e-06	2.07551e-06	2.07786e-06	2.07988e-06	2.08160e-06	2.08295e-06	2.08389e-06	2.08450e-06	2.08486e-06	2.08506e-06	2.08517e-06	2.08521e-06	2.08524e-06	2.08524e-06	2.08525e-06	2.08525e-06	2.08525e-06	2.08525e-06	2.08525e-06	2.08525e-06	2.08525e-06	2.08525e-06	2.08525e-06	2.08525e-06	2.08525e-06	2.08525e-06	2.08525e-06	2.08525e-06	2.08525e-06	2.08525e-06	2.08525e-06	2.08525e-06	2.08525e-06	2.08525e-06	2.08525e-06	2.08525e-06	2.08525e-06	2.08525e-06	2.08525e-06	2.08525e-06	2.08525e-06	2.08525e-06	2.08525e-06	2.08525e-06	2.08525e-06	2.08525e-06	2.08525e-06	2.08525e-06	2.08525e-06	2.08525e-06	2.08525e-06	2.08525e-06	2.08525e-06	2.08525e-06	2.08525e-06	2.08525e-06	2.08525e-06	2.08525e-06	2.08525e-06	2.08525e-06	2.08525e-06	2.08525e-06	2.08525e-06	2.08525e-06	2.08525e-06	2.08525e-06	2.08525e-06	2.08525e-06	2.08525e-06	2.08525e-06	2.08525e-06
