# EMMuonPairProduction cumulative differential rate
# photon field: cosmic infrared and optical background radiation (upper) model of Stecker et al. 2016 (arXiv:1605.01382)
# Produced with crpropa-data version: c74da88f3d8cda00a7925828c92bf77454225cb0
# log10(E/eV), d(1/lambda)/ds_kin [1/Mpc/eV^2] for log10(s_kin/eV^2) as given in first row
17.51	2.31964e-08	6.70241e-08	1.04907e-07	1.32435e-07	1.51642e-07	1.65351e-07	1.75664e-07	1.84002e-07	1.90794e-07	1.96193e-07	2.00341e-07	2.03341e-07	2.05272e-07	2.06320e-07	2.06857e-07	2.07125e-07	2.07251e-07	2.07317e-07	2.07350e-07	2.07366e-07	2.07371e-07	2.07372e-07	2.07372e-07	2.07372e-07	2.07372e-07	2.07372e-07	2.07372e-07	2.07372e-07	2.07372e-07	2.07372e-07	2.07372e-07	2.07372e-07	2.07372e-07	2.07372e-07	2.07372e-07	2.07372e-07	2.07372e-07	2.07372e-07	2.07372e-07	2.07372e-07	2.07372e-07	2.07372e-07	2.07372e-07	2.07372e-07	2.07372e-07	2.07372e-07	2.07372e-07	2.07372e-07	2.07372e-07	2.07372e-07	2.07372e-07	2.07372e-07	2.07372e-07	2.07372e-07	2.07372e-07	2.07372e-07	2.07372e-07	2.07372e-07	2.07372e-07	2.07372e-07	2.07372e-07	2.07372e-07	2.07372e-07	2.07372e-07	2.07372e-07	2.07372e-07	2.07372e-07	2.07372e-07	2.07372e-07	2.07372e-07	2.07372e-07	2.07372e-07	2.07372e-07	2.07372e-07	2.07372e-07	2.07372e-07	2.07372e-07	2.07372e-07	2.07372e-07	2.07372e-07	2.07372e-07
17.58	2.87527e-08	8.11052e-08	1.26017e-07	1.58571e-07	1.80688e-07	1.95938e-07	2.06853e-07	2.15329e-07	2.22214e-07	2.27754e-07	2.32085e-07	2.35334e-07	2.37581e-07	2.38919e-07	2.39611e-07	2.39966e-07	2.40136e-07	2.40218e-07	2.40262e-07	2.40284e-07	2.40292e-07	2.40295e-07	2.40295e-07	2.40295e-07	2.40295e-07	2.40295e-07	2.40295e-07	2.40295e-07	2.40295e-07	2.40295e-07	2.40295e-07	2.40295e-07	2.40295e-07	2.40295e-07	2.40295e-07	2.40295e-07	2.40295e-07	2.40295e-07	2.40295e-07	2.40295e-07	2.40295e-07	2.40295e-07	2.40295e-07	2.40295e-07	2.40295e-07	2.40295e-07	2.40295e-07	2.40295e-07	2.40295e-07	2.40295e-07	2.40295e-07	2.40295e-07	2.40295e-07	2.40295e-07	2.40295e-07	2.40295e-07	2.40295e-07	2.40295e-07	2.40295e-07	2.40295e-07	2.40295e-07	2.40295e-07	2.40295e-07	2.40295e-07	2.40295e-07	2.40295e-07	2.40295e-07	2.40295e-07	2.40295e-07	2.40295e-07	2.40295e-07	2.40295e-07	2.40295e-07	2.40295e-07	2.40295e-07	2.40295e-07	2.40295e-07	2.40295e-07	2.40295e-07	2.40295e-07	2.40295e-07
17.64	3.65185e-08	1.00565e-07	1.53770e-07	1.92425e-07	2.18367e-07	2.35618e-07	2.47564e-07	2.56318e-07	2.63287e-07	2.68929e-07	2.73402e-07	2.76839e-07	2.79337e-07	2.80967e-07	2.81863e-07	2.82321e-07	2.82550e-07	2.82658e-07	2.82714e-07	2.82742e-07	2.82755e-07	2.82760e-07	2.82761e-07	2.82761e-07	2.82761e-07	2.82761e-07	2.82761e-07	2.82761e-07	2.82761e-07	2.82761e-07	2.82761e-07	2.82761e-07	2.82761e-07	2.82761e-07	2.82761e-07	2.82761e-07	2.82761e-07	2.82761e-07	2.82761e-07	2.82761e-07	2.82761e-07	2.82761e-07	2.82761e-07	2.82761e-07	2.82761e-07	2.82761e-07	2.82761e-07	2.82761e-07	2.82761e-07	2.82761e-07	2.82761e-07	2.82761e-07	2.82761e-07	2.82761e-07	2.82761e-07	2.82761e-07	2.82761e-07	2.82761e-07	2.82761e-07	2.82761e-07	2.82761e-07	2.82761e-07	2.82761e-07	2.82761e-07	2.82761e-07	2.82761e-07	2.82761e-07	2.82761e-07	2.82761e-07	2.82761e-07	2.82761e-07	2.82761e-07	2.82761e-07	2.82761e-07	2.82761e-07	2.82761e-07	2.82761e-07	2.82761e-07	2.82761e-07	2.82761e-07	2.82761e-07
17.71	4.70483e-08	1.27544e-07	1.91392e-07	2.37186e-07	2.67909e-07	2.87863e-07	3.01192e-07	3.10524e-07	3.17623e-07	3.23338e-07	3.27921e-07	3.31500e-07	3.34191e-07	3.36068e-07	3.37204e-07	3.37795e-07	3.38097e-07	3.38243e-07	3.38313e-07	3.38350e-07	3.38368e-07	3.38376e-07	3.38378e-07	3.38378e-07	3.38378e-07	3.38378e-07	3.38378e-07	3.38378e-07	3.38378e-07	3.38378e-07	3.38378e-07	3.38378e-07	3.38378e-07	3.38378e-07	3.38378e-07	3.38378e-07	3.38378e-07	3.38378e-07	3.38378e-07	3.38378e-07	3.38378e-07	3.38378e-07	3.38378e-07	3.38378e-07	3.38378e-07	3.38378e-07	3.38378e-07	3.38378e-07	3.38378e-07	3.38378e-07	3.38378e-07	3.38378e-07	3.38378e-07	3.38378e-07	3.38378e-07	3.38378e-07	3.38378e-07	3.38378e-07	3.38378e-07	3.38378e-07	3.38378e-07	3.38378e-07	3.38378e-07	3.38378e-07	3.38378e-07	3.38378e-07	3.38378e-07	3.38378e-07	3.38378e-07	3.38378e-07	3.38378e-07	3.38378e-07	3.38378e-07	3.38378e-07	3.38378e-07	3.38378e-07	3.38378e-07	3.38378e-07	3.38378e-07	3.38378e-07	3.38378e-07
17.77	6.13272e-08	1.64411e-07	2.43055e-07	2.97378e-07	3.33855e-07	3.57319e-07	3.72462e-07	3.82727e-07	3.90097e-07	3.95884e-07	4.00545e-07	4.04236e-07	4.07072e-07	4.09144e-07	4.10512e-07	4.11276e-07	4.11665e-07	4.11861e-07	4.11953e-07	4.12000e-07	4.12024e-07	4.12035e-07	4.12039e-07	4.12040e-07	4.12040e-07	4.12040e-07	4.12040e-07	4.12040e-07	4.12040e-07	4.12040e-07	4.12040e-07	4.12040e-07	4.12040e-07	4.12040e-07	4.12040e-07	4.12040e-07	4.12040e-07	4.12040e-07	4.12040e-07	4.12040e-07	4.12040e-07	4.12040e-07	4.12040e-07	4.12040e-07	4.12040e-07	4.12040e-07	4.12040e-07	4.12040e-07	4.12040e-07	4.12040e-07	4.12040e-07	4.12040e-07	4.12040e-07	4.12040e-07	4.12040e-07	4.12040e-07	4.12040e-07	4.12040e-07	4.12040e-07	4.12040e-07	4.12040e-07	4.12040e-07	4.12040e-07	4.12040e-07	4.12040e-07	4.12040e-07	4.12040e-07	4.12040e-07	4.12040e-07	4.12040e-07	4.12040e-07	4.12040e-07	4.12040e-07	4.12040e-07	4.12040e-07	4.12040e-07	4.12040e-07	4.12040e-07	4.12040e-07	4.12040e-07	4.12040e-07
17.84	8.14741e-08	2.15118e-07	3.14495e-07	3.80003e-07	4.23192e-07	4.51013e-07	4.68601e-07	4.80089e-07	4.88002e-07	4.93912e-07	4.98631e-07	5.02407e-07	5.05353e-07	5.07574e-07	5.09133e-07	5.10094e-07	5.10597e-07	5.10854e-07	5.10978e-07	5.11038e-07	5.11069e-07	5.11084e-07	5.11091e-07	5.11093e-07	5.11093e-07	5.11093e-07	5.11093e-07	5.11093e-07	5.11093e-07	5.11093e-07	5.11093e-07	5.11093e-07	5.11093e-07	5.11093e-07	5.11093e-07	5.11093e-07	5.11093e-07	5.11093e-07	5.11093e-07	5.11093e-07	5.11093e-07	5.11093e-07	5.11093e-07	5.11093e-07	5.11093e-07	5.11093e-07	5.11093e-07	5.11093e-07	5.11093e-07	5.11093e-07	5.11093e-07	5.11093e-07	5.11093e-07	5.11093e-07	5.11093e-07	5.11093e-07	5.11093e-07	5.11093e-07	5.11093e-07	5.11093e-07	5.11093e-07	5.11093e-07	5.11093e-07	5.11093e-07	5.11093e-07	5.11093e-07	5.11093e-07	5.11093e-07	5.11093e-07	5.11093e-07	5.11093e-07	5.11093e-07	5.11093e-07	5.11093e-07	5.11093e-07	5.11093e-07	5.11093e-07	5.11093e-07	5.11093e-07	5.11093e-07	5.11093e-07
17.90	1.11437e-07	2.87388e-07	4.15057e-07	4.96231e-07	5.47570e-07	5.80589e-07	6.01316e-07	6.14426e-07	6.23168e-07	6.29340e-07	6.34123e-07	6.37958e-07	6.40992e-07	6.43323e-07	6.45034e-07	6.46177e-07	6.46826e-07	6.47156e-07	6.47323e-07	6.47402e-07	6.47441e-07	6.47461e-07	6.47471e-07	6.47474e-07	6.47475e-07	6.47475e-07	6.47475e-07	6.47475e-07	6.47475e-07	6.47475e-07	6.47475e-07	6.47475e-07	6.47475e-07	6.47475e-07	6.47475e-07	6.47475e-07	6.47475e-07	6.47475e-07	6.47475e-07	6.47475e-07	6.47475e-07	6.47475e-07	6.47475e-07	6.47475e-07	6.47475e-07	6.47475e-07	6.47475e-07	6.47475e-07	6.47475e-07	6.47475e-07	6.47475e-07	6.47475e-07	6.47475e-07	6.47475e-07	6.47475e-07	6.47475e-07	6.47475e-07	6.47475e-07	6.47475e-07	6.47475e-07	6.47475e-07	6.47475e-07	6.47475e-07	6.47475e-07	6.47475e-07	6.47475e-07	6.47475e-07	6.47475e-07	6.47475e-07	6.47475e-07	6.47475e-07	6.47475e-07	6.47475e-07	6.47475e-07	6.47475e-07	6.47475e-07	6.47475e-07	6.47475e-07	6.47475e-07	6.47475e-07	6.47475e-07
17.96	1.57035e-07	3.94518e-07	5.60533e-07	6.63554e-07	7.25788e-07	7.64871e-07	7.89467e-07	8.04752e-07	8.14567e-07	8.21239e-07	8.26139e-07	8.30020e-07	8.33119e-07	8.35537e-07	8.37361e-07	8.38653e-07	8.39461e-07	8.39888e-07	8.40106e-07	8.40212e-07	8.40262e-07	8.40288e-07	8.40301e-07	8.40307e-07	8.40309e-07	8.40309e-07	8.40309e-07	8.40309e-07	8.40309e-07	8.40309e-07	8.40309e-07	8.40309e-07	8.40309e-07	8.40309e-07	8.40309e-07	8.40309e-07	8.40309e-07	8.40309e-07	8.40309e-07	8.40309e-07	8.40309e-07	8.40309e-07	8.40309e-07	8.40309e-07	8.40309e-07	8.40309e-07	8.40309e-07	8.40309e-07	8.40309e-07	8.40309e-07	8.40309e-07	8.40309e-07	8.40309e-07	8.40309e-07	8.40309e-07	8.40309e-07	8.40309e-07	8.40309e-07	8.40309e-07	8.40309e-07	8.40309e-07	8.40309e-07	8.40309e-07	8.40309e-07	8.40309e-07	8.40309e-07	8.40309e-07	8.40309e-07	8.40309e-07	8.40309e-07	8.40309e-07	8.40309e-07	8.40309e-07	8.40309e-07	8.40309e-07	8.40309e-07	8.40309e-07	8.40309e-07	8.40309e-07	8.40309e-07	8.40309e-07
18.03	2.23054e-07	5.53530e-07	7.73202e-07	9.05903e-07	9.83451e-07	1.03004e-06	1.05921e-06	1.07726e-06	1.08851e-06	1.09591e-06	1.10106e-06	1.10500e-06	1.10814e-06	1.11063e-06	1.11254e-06	1.11395e-06	1.11490e-06	1.11545e-06	1.11572e-06	1.11587e-06	1.11593e-06	1.11597e-06	1.11598e-06	1.11599e-06	1.11599e-06	1.11600e-06	1.11600e-06	1.11600e-06	1.11600e-06	1.11600e-06	1.11600e-06	1.11600e-06	1.11600e-06	1.11600e-06	1.11600e-06	1.11600e-06	1.11600e-06	1.11600e-06	1.11600e-06	1.11600e-06	1.11600e-06	1.11600e-06	1.11600e-06	1.11600e-06	1.11600e-06	1.11600e-06	1.11600e-06	1.11600e-06	1.11600e-06	1.11600e-06	1.11600e-06	1.11600e-06	1.11600e-06	1.11600e-06	1.11600e-06	1.11600e-06	1.11600e-06	1.11600e-06	1.11600e-06	1.11600e-06	1.11600e-06	1.11600e-06	1.11600e-06	1.11600e-06	1.11600e-06	1.11600e-06	1.11600e-06	1.11600e-06	1.11600e-06	1.11600e-06	1.11600e-06	1.11600e-06	1.11600e-06	1.11600e-06	1.11600e-06	1.11600e-06	1.11600e-06	1.11600e-06	1.11600e-06	1.11600e-06	1.11600e-06
18.09	3.07279e-07	7.75976e-07	1.07463e-06	1.24770e-06	1.34649e-06	1.40327e-06	1.43781e-06	1.45924e-06	1.47240e-06	1.48073e-06	1.48634e-06	1.49039e-06	1.49357e-06	1.49610e-06	1.49808e-06	1.49958e-06	1.50064e-06	1.50132e-06	1.50168e-06	1.50186e-06	1.50195e-06	1.50200e-06	1.50202e-06	1.50203e-06	1.50203e-06	1.50204e-06	1.50204e-06	1.50204e-06	1.50204e-06	1.50204e-06	1.50204e-06	1.50204e-06	1.50204e-06	1.50204e-06	1.50204e-06	1.50204e-06	1.50204e-06	1.50204e-06	1.50204e-06	1.50204e-06	1.50204e-06	1.50204e-06	1.50204e-06	1.50204e-06	1.50204e-06	1.50204e-06	1.50204e-06	1.50204e-06	1.50204e-06	1.50204e-06	1.50204e-06	1.50204e-06	1.50204e-06	1.50204e-06	1.50204e-06	1.50204e-06	1.50204e-06	1.50204e-06	1.50204e-06	1.50204e-06	1.50204e-06	1.50204e-06	1.50204e-06	1.50204e-06	1.50204e-06	1.50204e-06	1.50204e-06	1.50204e-06	1.50204e-06	1.50204e-06	1.50204e-06	1.50204e-06	1.50204e-06	1.50204e-06	1.50204e-06	1.50204e-06	1.50204e-06	1.50204e-06	1.50204e-06	1.50204e-06	1.50204e-06
18.16	4.01749e-07	1.05730e-06	1.47565e-06	1.70582e-06	1.83338e-06	1.90450e-06	1.94581e-06	1.97121e-06	1.98678e-06	1.99638e-06	2.00261e-06	2.00690e-06	2.01013e-06	2.01270e-06	2.01473e-06	2.01629e-06	2.01744e-06	2.01823e-06	2.01869e-06	2.01893e-06	2.01905e-06	2.01911e-06	2.01913e-06	2.01915e-06	2.01916e-06	2.01916e-06	2.01916e-06	2.01916e-06	2.01916e-06	2.01916e-06	2.01916e-06	2.01916e-06	2.01916e-06	2.01916e-06	2.01916e-06	2.01916e-06	2.01916e-06	2.01916e-06	2.01916e-06	2.01916e-06	2.01916e-06	2.01916e-06	2.01916e-06	2.01916e-06	2.01916e-06	2.01916e-06	2.01916e-06	2.01916e-06	2.01916e-06	2.01916e-06	2.01916e-06	2.01916e-06	2.01916e-06	2.01916e-06	2.01916e-06	2.01916e-06	2.01916e-06	2.01916e-06	2.01916e-06	2.01916e-06	2.01916e-06	2.01916e-06	2.01916e-06	2.01916e-06	2.01916e-06	2.01916e-06	2.01916e-06	2.01916e-06	2.01916e-06	2.01916e-06	2.01916e-06	2.01916e-06	2.01916e-06	2.01916e-06	2.01916e-06	2.01916e-06	2.01916e-06	2.01916e-06	2.01916e-06	2.01916e-06	2.01916e-06
18.22	4.96275e-07	1.37396e-06	1.96733e-06	2.28235e-06	2.44925e-06	2.54015e-06	2.59079e-06	2.62088e-06	2.63936e-06	2.65062e-06	2.65768e-06	2.66237e-06	2.66571e-06	2.66831e-06	2.67037e-06	2.67199e-06	2.67321e-06	2.67408e-06	2.67465e-06	2.67495e-06	2.67511e-06	2.67518e-06	2.67522e-06	2.67524e-06	2.67525e-06	2.67525e-06	2.67525e-06	2.67525e-06	2.67525e-06	2.67525e-06	2.67525e-06	2.67525e-06	2.67525e-06	2.67525e-06	2.67525e-06	2.67525e-06	2.67525e-06	2.67525e-06	2.67525e-06	2.67525e-06	2.67525e-06	2.67525e-06	2.67525e-06	2.67525e-06	2.67525e-06	2.67525e-06	2.67525e-06	2.67525e-06	2.67525e-06	2.67525e-06	2.67525e-06	2.67525e-06	2.67525e-06	2.67525e-06	2.67525e-06	2.67525e-06	2.67525e-06	2.67525e-06	2.67525e-06	2.67525e-06	2.67525e-06	2.67525e-06	2.67525e-06	2.67525e-06	2.67525e-06	2.67525e-06	2.67525e-06	2.67525e-06	2.67525e-06	2.67525e-06	2.67525e-06	2.67525e-06	2.67525e-06	2.67525e-06	2.67525e-06	2.67525e-06	2.67525e-06	2.67525e-06	2.67525e-06	2.67525e-06	2.67525e-06
18.29	5.79946e-07	1.69225e-06	2.51514e-06	2.95867e-06	3.18181e-06	3.29946e-06	3.36320e-06	3.39933e-06	3.42123e-06	3.43456e-06	3.44272e-06	3.44796e-06	3.45152e-06	3.45416e-06	3.45626e-06	3.45791e-06	3.45918e-06	3.46012e-06	3.46077e-06	3.46116e-06	3.46136e-06	3.46146e-06	3.46151e-06	3.46153e-06	3.46155e-06	3.46155e-06	3.46155e-06	3.46156e-06	3.46156e-06	3.46156e-06	3.46156e-06	3.46156e-06	3.46156e-06	3.46156e-06	3.46156e-06	3.46156e-06	3.46156e-06	3.46156e-06	3.46156e-06	3.46156e-06	3.46156e-06	3.46156e-06	3.46156e-06	3.46156e-06	3.46156e-06	3.46156e-06	3.46156e-06	3.46156e-06	3.46156e-06	3.46156e-06	3.46156e-06	3.46156e-06	3.46156e-06	3.46156e-06	3.46156e-06	3.46156e-06	3.46156e-06	3.46156e-06	3.46156e-06	3.46156e-06	3.46156e-06	3.46156e-06	3.46156e-06	3.46156e-06	3.46156e-06	3.46156e-06	3.46156e-06	3.46156e-06	3.46156e-06	3.46156e-06	3.46156e-06	3.46156e-06	3.46156e-06	3.46156e-06	3.46156e-06	3.46156e-06	3.46156e-06	3.46156e-06	3.46156e-06	3.46156e-06	3.46156e-06
18.35	6.43365e-07	1.97652e-06	3.06429e-06	3.69227e-06	3.99964e-06	4.15413e-06	4.23583e-06	4.28036e-06	4.30634e-06	4.32218e-06	4.33177e-06	4.33772e-06	4.34163e-06	4.34438e-06	4.34650e-06	4.34818e-06	4.34949e-06	4.35049e-06	4.35120e-06	4.35167e-06	4.35193e-06	4.35206e-06	4.35212e-06	4.35215e-06	4.35217e-06	4.35218e-06	4.35218e-06	4.35218e-06	4.35218e-06	4.35218e-06	4.35218e-06	4.35218e-06	4.35218e-06	4.35218e-06	4.35218e-06	4.35218e-06	4.35218e-06	4.35218e-06	4.35218e-06	4.35218e-06	4.35218e-06	4.35218e-06	4.35218e-06	4.35218e-06	4.35218e-06	4.35218e-06	4.35218e-06	4.35218e-06	4.35218e-06	4.35218e-06	4.35218e-06	4.35218e-06	4.35218e-06	4.35218e-06	4.35218e-06	4.35218e-06	4.35218e-06	4.35218e-06	4.35218e-06	4.35218e-06	4.35218e-06	4.35218e-06	4.35218e-06	4.35218e-06	4.35218e-06	4.35218e-06	4.35218e-06	4.35218e-06	4.35218e-06	4.35218e-06	4.35218e-06	4.35218e-06	4.35218e-06	4.35218e-06	4.35218e-06	4.35218e-06	4.35218e-06	4.35218e-06	4.35218e-06	4.35218e-06	4.35218e-06
18.41	6.80870e-07	2.19573e-06	3.55584e-06	4.41902e-06	4.85348e-06	5.06118e-06	5.16717e-06	5.22349e-06	5.25482e-06	5.27357e-06	5.28495e-06	5.29185e-06	5.29623e-06	5.29919e-06	5.30135e-06	5.30305e-06	5.30439e-06	5.30543e-06	5.30619e-06	5.30673e-06	5.30705e-06	5.30722e-06	5.30731e-06	5.30735e-06	5.30737e-06	5.30738e-06	5.30738e-06	5.30738e-06	5.30738e-06	5.30738e-06	5.30738e-06	5.30738e-06	5.30738e-06	5.30738e-06	5.30738e-06	5.30738e-06	5.30738e-06	5.30738e-06	5.30738e-06	5.30738e-06	5.30738e-06	5.30738e-06	5.30738e-06	5.30738e-06	5.30738e-06	5.30738e-06	5.30738e-06	5.30738e-06	5.30738e-06	5.30738e-06	5.30738e-06	5.30738e-06	5.30738e-06	5.30738e-06	5.30738e-06	5.30738e-06	5.30738e-06	5.30738e-06	5.30738e-06	5.30738e-06	5.30738e-06	5.30738e-06	5.30738e-06	5.30738e-06	5.30738e-06	5.30738e-06	5.30738e-06	5.30738e-06	5.30738e-06	5.30738e-06	5.30738e-06	5.30738e-06	5.30738e-06	5.30738e-06	5.30738e-06	5.30738e-06	5.30738e-06	5.30738e-06	5.30738e-06	5.30738e-06	5.30738e-06
18.48	6.90432e-07	2.32930e-06	3.93828e-06	5.06601e-06	5.67905e-06	5.96696e-06	6.10669e-06	6.17906e-06	6.21790e-06	6.24019e-06	6.25369e-06	6.26183e-06	6.26683e-06	6.27009e-06	6.27235e-06	6.27407e-06	6.27544e-06	6.27650e-06	6.27731e-06	6.27789e-06	6.27828e-06	6.27850e-06	6.27861e-06	6.27866e-06	6.27869e-06	6.27870e-06	6.27871e-06	6.27871e-06	6.27871e-06	6.27871e-06	6.27871e-06	6.27871e-06	6.27871e-06	6.27871e-06	6.27871e-06	6.27871e-06	6.27871e-06	6.27871e-06	6.27871e-06	6.27871e-06	6.27871e-06	6.27871e-06	6.27871e-06	6.27871e-06	6.27871e-06	6.27871e-06	6.27871e-06	6.27871e-06	6.27871e-06	6.27871e-06	6.27871e-06	6.27871e-06	6.27871e-06	6.27871e-06	6.27871e-06	6.27871e-06	6.27871e-06	6.27871e-06	6.27871e-06	6.27871e-06	6.27871e-06	6.27871e-06	6.27871e-06	6.27871e-06	6.27871e-06	6.27871e-06	6.27871e-06	6.27871e-06	6.27871e-06	6.27871e-06	6.27871e-06	6.27871e-06	6.27871e-06	6.27871e-06	6.27871e-06	6.27871e-06	6.27871e-06	6.27871e-06	6.27871e-06	6.27871e-06	6.27871e-06
18.54	6.74348e-07	2.37017e-06	4.17636e-06	5.56951e-06	6.40423e-06	6.81224e-06	7.00120e-06	7.09534e-06	7.14465e-06	7.17167e-06	7.18765e-06	7.19731e-06	7.20314e-06	7.20680e-06	7.20924e-06	7.21101e-06	7.21239e-06	7.21347e-06	7.21431e-06	7.21493e-06	7.21537e-06	7.21564e-06	7.21578e-06	7.21586e-06	7.21589e-06	7.21591e-06	7.21591e-06	7.21592e-06	7.21592e-06	7.21592e-06	7.21592e-06	7.21592e-06	7.21592e-06	7.21592e-06	7.21592e-06	7.21592e-06	7.21592e-06	7.21592e-06	7.21592e-06	7.21592e-06	7.21592e-06	7.21592e-06	7.21592e-06	7.21592e-06	7.21592e-06	7.21592e-06	7.21592e-06	7.21592e-06	7.21592e-06	7.21592e-06	7.21592e-06	7.21592e-06	7.21592e-06	7.21592e-06	7.21592e-06	7.21592e-06	7.21592e-06	7.21592e-06	7.21592e-06	7.21592e-06	7.21592e-06	7.21592e-06	7.21592e-06	7.21592e-06	7.21592e-06	7.21592e-06	7.21592e-06	7.21592e-06	7.21592e-06	7.21592e-06	7.21592e-06	7.21592e-06	7.21592e-06	7.21592e-06	7.21592e-06	7.21592e-06	7.21592e-06	7.21592e-06	7.21592e-06	7.21592e-06	7.21592e-06
18.61	6.37254e-07	2.32347e-06	4.25608e-06	5.88517e-06	6.96327e-06	7.53620e-06	7.79967e-06	7.92431e-06	7.98783e-06	8.02151e-06	8.04055e-06	8.05201e-06	8.05889e-06	8.06309e-06	8.06580e-06	8.06765e-06	8.06905e-06	8.07016e-06	8.07102e-06	8.07167e-06	8.07215e-06	8.07246e-06	8.07265e-06	8.07274e-06	8.07278e-06	8.07281e-06	8.07282e-06	8.07282e-06	8.07282e-06	8.07282e-06	8.07283e-06	8.07283e-06	8.07283e-06	8.07283e-06	8.07283e-06	8.07283e-06	8.07283e-06	8.07283e-06	8.07283e-06	8.07283e-06	8.07283e-06	8.07283e-06	8.07283e-06	8.07283e-06	8.07283e-06	8.07283e-06	8.07283e-06	8.07283e-06	8.07283e-06	8.07283e-06	8.07283e-06	8.07283e-06	8.07283e-06	8.07283e-06	8.07283e-06	8.07283e-06	8.07283e-06	8.07283e-06	8.07283e-06	8.07283e-06	8.07283e-06	8.07283e-06	8.07283e-06	8.07283e-06	8.07283e-06	8.07283e-06	8.07283e-06	8.07283e-06	8.07283e-06	8.07283e-06	8.07283e-06	8.07283e-06	8.07283e-06	8.07283e-06	8.07283e-06	8.07283e-06	8.07283e-06	8.07283e-06	8.07283e-06	8.07283e-06	8.07283e-06
18.67	5.84293e-07	2.20342e-06	4.18336e-06	5.99265e-06	7.30920e-06	8.08156e-06	8.45537e-06	8.62496e-06	8.70782e-06	8.75073e-06	8.77394e-06	8.78750e-06	8.79568e-06	8.80059e-06	8.80364e-06	8.80566e-06	8.80710e-06	8.80821e-06	8.80909e-06	8.80977e-06	8.81027e-06	8.81063e-06	8.81085e-06	8.81097e-06	8.81103e-06	8.81106e-06	8.81107e-06	8.81108e-06	8.81108e-06	8.81109e-06	8.81109e-06	8.81109e-06	8.81109e-06	8.81109e-06	8.81109e-06	8.81109e-06	8.81109e-06	8.81109e-06	8.81109e-06	8.81109e-06	8.81109e-06	8.81109e-06	8.81109e-06	8.81109e-06	8.81109e-06	8.81109e-06	8.81109e-06	8.81109e-06	8.81109e-06	8.81109e-06	8.81109e-06	8.81109e-06	8.81109e-06	8.81109e-06	8.81109e-06	8.81109e-06	8.81109e-06	8.81109e-06	8.81109e-06	8.81109e-06	8.81109e-06	8.81109e-06	8.81109e-06	8.81109e-06	8.81109e-06	8.81109e-06	8.81109e-06	8.81109e-06	8.81109e-06	8.81109e-06	8.81109e-06	8.81109e-06	8.81109e-06	8.81109e-06	8.81109e-06	8.81109e-06	8.81109e-06	8.81109e-06	8.81109e-06	8.81109e-06	8.81109e-06
18.74	5.20942e-07	2.02763e-06	3.97923e-06	5.89644e-06	7.41910e-06	8.40536e-06	8.92703e-06	9.16477e-06	9.27500e-06	9.33040e-06	9.35948e-06	9.37570e-06	9.38539e-06	9.39119e-06	9.39471e-06	9.39695e-06	9.39848e-06	9.39961e-06	9.40050e-06	9.40119e-06	9.40172e-06	9.40211e-06	9.40237e-06	9.40252e-06	9.40260e-06	9.40264e-06	9.40266e-06	9.40266e-06	9.40267e-06	9.40267e-06	9.40267e-06	9.40267e-06	9.40267e-06	9.40267e-06	9.40267e-06	9.40267e-06	9.40267e-06	9.40267e-06	9.40267e-06	9.40267e-06	9.40267e-06	9.40267e-06	9.40267e-06	9.40267e-06	9.40267e-06	9.40267e-06	9.40267e-06	9.40267e-06	9.40267e-06	9.40267e-06	9.40267e-06	9.40267e-06	9.40267e-06	9.40267e-06	9.40267e-06	9.40267e-06	9.40267e-06	9.40267e-06	9.40267e-06	9.40267e-06	9.40267e-06	9.40267e-06	9.40267e-06	9.40267e-06	9.40267e-06	9.40267e-06	9.40267e-06	9.40267e-06	9.40267e-06	9.40267e-06	9.40267e-06	9.40267e-06	9.40267e-06	9.40267e-06	9.40267e-06	9.40267e-06	9.40267e-06	9.40267e-06	9.40267e-06	9.40267e-06	9.40267e-06
18.80	4.52525e-07	1.81458e-06	3.67408e-06	5.62120e-06	7.29528e-06	8.48619e-06	9.18218e-06	9.51937e-06	9.67029e-06	9.74278e-06	9.77995e-06	9.79983e-06	9.81131e-06	9.81820e-06	9.82232e-06	9.82486e-06	9.82653e-06	9.82770e-06	9.82860e-06	9.82931e-06	9.82985e-06	9.83026e-06	9.83055e-06	9.83074e-06	9.83084e-06	9.83089e-06	9.83091e-06	9.83092e-06	9.83093e-06	9.83093e-06	9.83093e-06	9.83093e-06	9.83093e-06	9.83093e-06	9.83093e-06	9.83093e-06	9.83093e-06	9.83093e-06	9.83093e-06	9.83093e-06	9.83093e-06	9.83093e-06	9.83093e-06	9.83093e-06	9.83093e-06	9.83093e-06	9.83093e-06	9.83093e-06	9.83093e-06	9.83093e-06	9.83093e-06	9.83093e-06	9.83093e-06	9.83093e-06	9.83093e-06	9.83093e-06	9.83093e-06	9.83093e-06	9.83093e-06	9.83093e-06	9.83093e-06	9.83093e-06	9.83093e-06	9.83093e-06	9.83093e-06	9.83093e-06	9.83093e-06	9.83093e-06	9.83093e-06	9.83093e-06	9.83093e-06	9.83093e-06	9.83093e-06	9.83093e-06	9.83093e-06	9.83093e-06	9.83093e-06	9.83093e-06	9.83093e-06	9.83093e-06	9.83093e-06
