# EMMuonPairProduction cumulative differential rate
# photon field: cosmic infrared and optical background radiation (upper) model of Saldana-Lopez et al. 2021 (arXiv:2012.03035)
# Produced with crpropa-data version: fc42dfff4c986259559611aeb7ae6043dc0b7378
# log10(E/eV), d(1/lambda)/ds_kin [1/Mpc/eV^2] for log10(s_kin/eV^2) as given in first row
17.14	7.02259e-09	2.04828e-08	3.34658e-08	4.60922e-08	5.83152e-08	6.92892e-08	7.81119e-08	8.44224e-08	8.85349e-08	9.10230e-08	9.24209e-08	9.31437e-08	9.34851e-08	9.36406e-08	9.37114e-08	9.37407e-08	9.37506e-08	9.37531e-08	9.37534e-08	9.37534e-08	9.37534e-08	9.37534e-08	9.37534e-08	9.37534e-08	9.37534e-08	9.37534e-08	9.37534e-08	9.37534e-08	9.37534e-08	9.37534e-08	9.37534e-08	9.37534e-08	9.37534e-08	9.37534e-08	9.37534e-08	9.37534e-08	9.37534e-08	9.37534e-08	9.37534e-08	9.37534e-08	9.37534e-08	9.37534e-08	9.37534e-08	9.37534e-08	9.37534e-08	9.37534e-08	9.37534e-08	9.37534e-08	9.37534e-08	9.37534e-08	9.37534e-08	9.37534e-08	9.37534e-08	9.37534e-08	9.37534e-08	9.37534e-08	9.37534e-08	9.37534e-08	9.37534e-08	9.37534e-08	9.37534e-08	9.37534e-08	9.37534e-08	9.37534e-08	9.37534e-08	9.37534e-08	9.37534e-08	9.37534e-08	9.37534e-08	9.37534e-08	9.37534e-08	9.37534e-08	9.37534e-08	9.37534e-08	9.37534e-08	9.37534e-08	9.37534e-08	9.37534e-08	9.37534e-08	9.37534e-08	9.37534e-08
17.20	8.20606e-09	2.36424e-08	3.75454e-08	5.00035e-08	6.18810e-08	7.28116e-08	8.20025e-08	8.88891e-08	9.35376e-08	9.64394e-08	9.81228e-08	9.90280e-08	9.94720e-08	9.96755e-08	9.97683e-08	9.98091e-08	9.98244e-08	9.98289e-08	9.98298e-08	9.98298e-08	9.98298e-08	9.98298e-08	9.98298e-08	9.98298e-08	9.98298e-08	9.98298e-08	9.98298e-08	9.98298e-08	9.98298e-08	9.98298e-08	9.98298e-08	9.98298e-08	9.98298e-08	9.98298e-08	9.98298e-08	9.98298e-08	9.98298e-08	9.98298e-08	9.98298e-08	9.98298e-08	9.98298e-08	9.98298e-08	9.98298e-08	9.98298e-08	9.98298e-08	9.98298e-08	9.98298e-08	9.98298e-08	9.98298e-08	9.98298e-08	9.98298e-08	9.98298e-08	9.98298e-08	9.98298e-08	9.98298e-08	9.98298e-08	9.98298e-08	9.98298e-08	9.98298e-08	9.98298e-08	9.98298e-08	9.98298e-08	9.98298e-08	9.98298e-08	9.98298e-08	9.98298e-08	9.98298e-08	9.98298e-08	9.98298e-08	9.98298e-08	9.98298e-08	9.98298e-08	9.98298e-08	9.98298e-08	9.98298e-08	9.98298e-08	9.98298e-08	9.98298e-08	9.98298e-08	9.98298e-08	9.98298e-08
17.25	9.53137e-09	2.75084e-08	4.29746e-08	5.56655e-08	6.72087e-08	7.79382e-08	8.73001e-08	9.46615e-08	9.98398e-08	1.03175e-07	1.05172e-07	1.06283e-07	1.06852e-07	1.07119e-07	1.07240e-07	1.07295e-07	1.07317e-07	1.07325e-07	1.07326e-07	1.07327e-07	1.07327e-07	1.07327e-07	1.07327e-07	1.07327e-07	1.07327e-07	1.07327e-07	1.07327e-07	1.07327e-07	1.07327e-07	1.07327e-07	1.07327e-07	1.07327e-07	1.07327e-07	1.07327e-07	1.07327e-07	1.07327e-07	1.07327e-07	1.07327e-07	1.07327e-07	1.07327e-07	1.07327e-07	1.07327e-07	1.07327e-07	1.07327e-07	1.07327e-07	1.07327e-07	1.07327e-07	1.07327e-07	1.07327e-07	1.07327e-07	1.07327e-07	1.07327e-07	1.07327e-07	1.07327e-07	1.07327e-07	1.07327e-07	1.07327e-07	1.07327e-07	1.07327e-07	1.07327e-07	1.07327e-07	1.07327e-07	1.07327e-07	1.07327e-07	1.07327e-07	1.07327e-07	1.07327e-07	1.07327e-07	1.07327e-07	1.07327e-07	1.07327e-07	1.07327e-07	1.07327e-07	1.07327e-07	1.07327e-07	1.07327e-07	1.07327e-07	1.07327e-07	1.07327e-07	1.07327e-07	1.07327e-07
17.30	1.10274e-08	3.19936e-08	4.96868e-08	6.31928e-08	7.45452e-08	8.49799e-08	9.43300e-08	1.02027e-07	1.07695e-07	1.11473e-07	1.13808e-07	1.15150e-07	1.15865e-07	1.16212e-07	1.16370e-07	1.16442e-07	1.16474e-07	1.16485e-07	1.16489e-07	1.16489e-07	1.16489e-07	1.16489e-07	1.16489e-07	1.16489e-07	1.16489e-07	1.16489e-07	1.16489e-07	1.16489e-07	1.16489e-07	1.16489e-07	1.16489e-07	1.16489e-07	1.16489e-07	1.16489e-07	1.16489e-07	1.16489e-07	1.16489e-07	1.16489e-07	1.16489e-07	1.16489e-07	1.16489e-07	1.16489e-07	1.16489e-07	1.16489e-07	1.16489e-07	1.16489e-07	1.16489e-07	1.16489e-07	1.16489e-07	1.16489e-07	1.16489e-07	1.16489e-07	1.16489e-07	1.16489e-07	1.16489e-07	1.16489e-07	1.16489e-07	1.16489e-07	1.16489e-07	1.16489e-07	1.16489e-07	1.16489e-07	1.16489e-07	1.16489e-07	1.16489e-07	1.16489e-07	1.16489e-07	1.16489e-07	1.16489e-07	1.16489e-07	1.16489e-07	1.16489e-07	1.16489e-07	1.16489e-07	1.16489e-07	1.16489e-07	1.16489e-07	1.16489e-07	1.16489e-07	1.16489e-07	1.16489e-07
17.36	1.26778e-08	3.70120e-08	5.75958e-08	7.25482e-08	8.40447e-08	9.41789e-08	1.03375e-07	1.11242e-07	1.17323e-07	1.21542e-07	1.24231e-07	1.25827e-07	1.26707e-07	1.27154e-07	1.27361e-07	1.27455e-07	1.27497e-07	1.27514e-07	1.27520e-07	1.27521e-07	1.27521e-07	1.27521e-07	1.27521e-07	1.27521e-07	1.27521e-07	1.27521e-07	1.27521e-07	1.27521e-07	1.27521e-07	1.27521e-07	1.27521e-07	1.27521e-07	1.27521e-07	1.27521e-07	1.27521e-07	1.27521e-07	1.27521e-07	1.27521e-07	1.27521e-07	1.27521e-07	1.27521e-07	1.27521e-07	1.27521e-07	1.27521e-07	1.27521e-07	1.27521e-07	1.27521e-07	1.27521e-07	1.27521e-07	1.27521e-07	1.27521e-07	1.27521e-07	1.27521e-07	1.27521e-07	1.27521e-07	1.27521e-07	1.27521e-07	1.27521e-07	1.27521e-07	1.27521e-07	1.27521e-07	1.27521e-07	1.27521e-07	1.27521e-07	1.27521e-07	1.27521e-07	1.27521e-07	1.27521e-07	1.27521e-07	1.27521e-07	1.27521e-07	1.27521e-07	1.27521e-07	1.27521e-07	1.27521e-07	1.27521e-07	1.27521e-07	1.27521e-07	1.27521e-07	1.27521e-07	1.27521e-07
17.41	1.44888e-08	4.25965e-08	6.66093e-08	8.36580e-08	9.58105e-08	1.05748e-07	1.14701e-07	1.22581e-07	1.28961e-07	1.33593e-07	1.36647e-07	1.38517e-07	1.39583e-07	1.40145e-07	1.40416e-07	1.40539e-07	1.40595e-07	1.40619e-07	1.40628e-07	1.40630e-07	1.40630e-07	1.40630e-07	1.40630e-07	1.40630e-07	1.40630e-07	1.40630e-07	1.40630e-07	1.40630e-07	1.40630e-07	1.40630e-07	1.40630e-07	1.40630e-07	1.40630e-07	1.40630e-07	1.40630e-07	1.40630e-07	1.40630e-07	1.40630e-07	1.40630e-07	1.40630e-07	1.40630e-07	1.40630e-07	1.40630e-07	1.40630e-07	1.40630e-07	1.40630e-07	1.40630e-07	1.40630e-07	1.40630e-07	1.40630e-07	1.40630e-07	1.40630e-07	1.40630e-07	1.40630e-07	1.40630e-07	1.40630e-07	1.40630e-07	1.40630e-07	1.40630e-07	1.40630e-07	1.40630e-07	1.40630e-07	1.40630e-07	1.40630e-07	1.40630e-07	1.40630e-07	1.40630e-07	1.40630e-07	1.40630e-07	1.40630e-07	1.40630e-07	1.40630e-07	1.40630e-07	1.40630e-07	1.40630e-07	1.40630e-07	1.40630e-07	1.40630e-07	1.40630e-07	1.40630e-07	1.40630e-07
17.46	1.67504e-08	4.90034e-08	7.68896e-08	9.66925e-08	1.10075e-07	1.20082e-07	1.28773e-07	1.36540e-07	1.43084e-07	1.48070e-07	1.51488e-07	1.53648e-07	1.54918e-07	1.55613e-07	1.55962e-07	1.56123e-07	1.56196e-07	1.56228e-07	1.56241e-07	1.56245e-07	1.56246e-07	1.56246e-07	1.56246e-07	1.56246e-07	1.56246e-07	1.56246e-07	1.56246e-07	1.56246e-07	1.56246e-07	1.56246e-07	1.56246e-07	1.56246e-07	1.56246e-07	1.56246e-07	1.56246e-07	1.56246e-07	1.56246e-07	1.56246e-07	1.56246e-07	1.56246e-07	1.56246e-07	1.56246e-07	1.56246e-07	1.56246e-07	1.56246e-07	1.56246e-07	1.56246e-07	1.56246e-07	1.56246e-07	1.56246e-07	1.56246e-07	1.56246e-07	1.56246e-07	1.56246e-07	1.56246e-07	1.56246e-07	1.56246e-07	1.56246e-07	1.56246e-07	1.56246e-07	1.56246e-07	1.56246e-07	1.56246e-07	1.56246e-07	1.56246e-07	1.56246e-07	1.56246e-07	1.56246e-07	1.56246e-07	1.56246e-07	1.56246e-07	1.56246e-07	1.56246e-07	1.56246e-07	1.56246e-07	1.56246e-07	1.56246e-07	1.56246e-07	1.56246e-07	1.56246e-07	1.56246e-07
17.52	1.98857e-08	5.68600e-08	8.90915e-08	1.12200e-07	1.27401e-07	1.37904e-07	1.46406e-07	1.53977e-07	1.60551e-07	1.65802e-07	1.69566e-07	1.72023e-07	1.73516e-07	1.74359e-07	1.74800e-07	1.75010e-07	1.75106e-07	1.75149e-07	1.75167e-07	1.75174e-07	1.75175e-07	1.75176e-07	1.75176e-07	1.75176e-07	1.75176e-07	1.75176e-07	1.75176e-07	1.75176e-07	1.75176e-07	1.75176e-07	1.75176e-07	1.75176e-07	1.75176e-07	1.75176e-07	1.75176e-07	1.75176e-07	1.75176e-07	1.75176e-07	1.75176e-07	1.75176e-07	1.75176e-07	1.75176e-07	1.75176e-07	1.75176e-07	1.75176e-07	1.75176e-07	1.75176e-07	1.75176e-07	1.75176e-07	1.75176e-07	1.75176e-07	1.75176e-07	1.75176e-07	1.75176e-07	1.75176e-07	1.75176e-07	1.75176e-07	1.75176e-07	1.75176e-07	1.75176e-07	1.75176e-07	1.75176e-07	1.75176e-07	1.75176e-07	1.75176e-07	1.75176e-07	1.75176e-07	1.75176e-07	1.75176e-07	1.75176e-07	1.75176e-07	1.75176e-07	1.75176e-07	1.75176e-07	1.75176e-07	1.75176e-07	1.75176e-07	1.75176e-07	1.75176e-07	1.75176e-07	1.75176e-07
17.57	2.42978e-08	6.73438e-08	1.04353e-07	1.31208e-07	1.48829e-07	1.60329e-07	1.68844e-07	1.76192e-07	1.82687e-07	1.88092e-07	1.92157e-07	1.94915e-07	1.96642e-07	1.97649e-07	1.98196e-07	1.98468e-07	1.98593e-07	1.98649e-07	1.98674e-07	1.98684e-07	1.98687e-07	1.98688e-07	1.98688e-07	1.98688e-07	1.98688e-07	1.98688e-07	1.98688e-07	1.98688e-07	1.98688e-07	1.98688e-07	1.98688e-07	1.98688e-07	1.98688e-07	1.98688e-07	1.98688e-07	1.98688e-07	1.98688e-07	1.98688e-07	1.98688e-07	1.98688e-07	1.98688e-07	1.98688e-07	1.98688e-07	1.98688e-07	1.98688e-07	1.98688e-07	1.98688e-07	1.98688e-07	1.98688e-07	1.98688e-07	1.98688e-07	1.98688e-07	1.98688e-07	1.98688e-07	1.98688e-07	1.98688e-07	1.98688e-07	1.98688e-07	1.98688e-07	1.98688e-07	1.98688e-07	1.98688e-07	1.98688e-07	1.98688e-07	1.98688e-07	1.98688e-07	1.98688e-07	1.98688e-07	1.98688e-07	1.98688e-07	1.98688e-07	1.98688e-07	1.98688e-07	1.98688e-07	1.98688e-07	1.98688e-07	1.98688e-07	1.98688e-07	1.98688e-07	1.98688e-07	1.98688e-07
17.62	3.05459e-08	8.20256e-08	1.24425e-07	1.55488e-07	1.76054e-07	1.89063e-07	1.97937e-07	2.05109e-07	2.11449e-07	2.16896e-07	2.21192e-07	2.24238e-07	2.26207e-07	2.27394e-07	2.28059e-07	2.28404e-07	2.28567e-07	2.28641e-07	2.28674e-07	2.28688e-07	2.28693e-07	2.28694e-07	2.28694e-07	2.28694e-07	2.28694e-07	2.28694e-07	2.28694e-07	2.28694e-07	2.28694e-07	2.28694e-07	2.28694e-07	2.28694e-07	2.28694e-07	2.28694e-07	2.28694e-07	2.28694e-07	2.28694e-07	2.28694e-07	2.28694e-07	2.28694e-07	2.28694e-07	2.28694e-07	2.28694e-07	2.28694e-07	2.28694e-07	2.28694e-07	2.28694e-07	2.28694e-07	2.28694e-07	2.28694e-07	2.28694e-07	2.28694e-07	2.28694e-07	2.28694e-07	2.28694e-07	2.28694e-07	2.28694e-07	2.28694e-07	2.28694e-07	2.28694e-07	2.28694e-07	2.28694e-07	2.28694e-07	2.28694e-07	2.28694e-07	2.28694e-07	2.28694e-07	2.28694e-07	2.28694e-07	2.28694e-07	2.28694e-07	2.28694e-07	2.28694e-07	2.28694e-07	2.28694e-07	2.28694e-07	2.28694e-07	2.28694e-07	2.28694e-07	2.28694e-07	2.28694e-07
17.68	3.93854e-08	1.02759e-07	1.52000e-07	1.87701e-07	2.11619e-07	2.26663e-07	2.36321e-07	2.43468e-07	2.49622e-07	2.55016e-07	2.59455e-07	2.62754e-07	2.64970e-07	2.66346e-07	2.67143e-07	2.67572e-07	2.67783e-07	2.67879e-07	2.67923e-07	2.67942e-07	2.67949e-07	2.67952e-07	2.67952e-07	2.67952e-07	2.67952e-07	2.67952e-07	2.67952e-07	2.67952e-07	2.67952e-07	2.67952e-07	2.67952e-07	2.67952e-07	2.67952e-07	2.67952e-07	2.67952e-07	2.67952e-07	2.67952e-07	2.67952e-07	2.67952e-07	2.67952e-07	2.67952e-07	2.67952e-07	2.67952e-07	2.67952e-07	2.67952e-07	2.67952e-07	2.67952e-07	2.67952e-07	2.67952e-07	2.67952e-07	2.67952e-07	2.67952e-07	2.67952e-07	2.67952e-07	2.67952e-07	2.67952e-07	2.67952e-07	2.67952e-07	2.67952e-07	2.67952e-07	2.67952e-07	2.67952e-07	2.67952e-07	2.67952e-07	2.67952e-07	2.67952e-07	2.67952e-07	2.67952e-07	2.67952e-07	2.67952e-07	2.67952e-07	2.67952e-07	2.67952e-07	2.67952e-07	2.67952e-07	2.67952e-07	2.67952e-07	2.67952e-07	2.67952e-07	2.67952e-07	2.67952e-07
17.73	5.16611e-08	1.31879e-07	1.90577e-07	2.31457e-07	2.59144e-07	2.76700e-07	2.87575e-07	2.94972e-07	3.00969e-07	3.06242e-07	3.10730e-07	3.14229e-07	3.16683e-07	3.18256e-07	3.19197e-07	3.19720e-07	3.19989e-07	3.20115e-07	3.20171e-07	3.20197e-07	3.20208e-07	3.20211e-07	3.20212e-07	3.20212e-07	3.20212e-07	3.20212e-07	3.20212e-07	3.20212e-07	3.20212e-07	3.20212e-07	3.20212e-07	3.20212e-07	3.20212e-07	3.20212e-07	3.20212e-07	3.20212e-07	3.20212e-07	3.20212e-07	3.20212e-07	3.20212e-07	3.20212e-07	3.20212e-07	3.20212e-07	3.20212e-07	3.20212e-07	3.20212e-07	3.20212e-07	3.20212e-07	3.20212e-07	3.20212e-07	3.20212e-07	3.20212e-07	3.20212e-07	3.20212e-07	3.20212e-07	3.20212e-07	3.20212e-07	3.20212e-07	3.20212e-07	3.20212e-07	3.20212e-07	3.20212e-07	3.20212e-07	3.20212e-07	3.20212e-07	3.20212e-07	3.20212e-07	3.20212e-07	3.20212e-07	3.20212e-07	3.20212e-07	3.20212e-07	3.20212e-07	3.20212e-07	3.20212e-07	3.20212e-07	3.20212e-07	3.20212e-07	3.20212e-07	3.20212e-07	3.20212e-07
17.79	6.83436e-08	1.72257e-07	2.44280e-07	2.91618e-07	3.23473e-07	3.43907e-07	3.56449e-07	3.64448e-07	3.70396e-07	3.75517e-07	3.79972e-07	3.83601e-07	3.86268e-07	3.88042e-07	3.89135e-07	3.89764e-07	3.90099e-07	3.90262e-07	3.90337e-07	3.90370e-07	3.90385e-07	3.90390e-07	3.90392e-07	3.90392e-07	3.90392e-07	3.90392e-07	3.90392e-07	3.90392e-07	3.90392e-07	3.90392e-07	3.90392e-07	3.90392e-07	3.90392e-07	3.90392e-07	3.90392e-07	3.90392e-07	3.90392e-07	3.90392e-07	3.90392e-07	3.90392e-07	3.90392e-07	3.90392e-07	3.90392e-07	3.90392e-07	3.90392e-07	3.90392e-07	3.90392e-07	3.90392e-07	3.90392e-07	3.90392e-07	3.90392e-07	3.90392e-07	3.90392e-07	3.90392e-07	3.90392e-07	3.90392e-07	3.90392e-07	3.90392e-07	3.90392e-07	3.90392e-07	3.90392e-07	3.90392e-07	3.90392e-07	3.90392e-07	3.90392e-07	3.90392e-07	3.90392e-07	3.90392e-07	3.90392e-07	3.90392e-07	3.90392e-07	3.90392e-07	3.90392e-07	3.90392e-07	3.90392e-07	3.90392e-07	3.90392e-07	3.90392e-07	3.90392e-07	3.90392e-07	3.90392e-07
17.84	9.05801e-08	2.27194e-07	3.18090e-07	3.74292e-07	4.10761e-07	4.34431e-07	4.49062e-07	4.58026e-07	4.64140e-07	4.69122e-07	4.73485e-07	4.77166e-07	4.80005e-07	4.81975e-07	4.83228e-07	4.83971e-07	4.84382e-07	4.84590e-07	4.84688e-07	4.84731e-07	4.84751e-07	4.84759e-07	4.84762e-07	4.84762e-07	4.84762e-07	4.84762e-07	4.84762e-07	4.84762e-07	4.84762e-07	4.84762e-07	4.84762e-07	4.84762e-07	4.84762e-07	4.84762e-07	4.84762e-07	4.84762e-07	4.84762e-07	4.84762e-07	4.84762e-07	4.84762e-07	4.84762e-07	4.84762e-07	4.84762e-07	4.84762e-07	4.84762e-07	4.84762e-07	4.84762e-07	4.84762e-07	4.84762e-07	4.84762e-07	4.84762e-07	4.84762e-07	4.84762e-07	4.84762e-07	4.84762e-07	4.84762e-07	4.84762e-07	4.84762e-07	4.84762e-07	4.84762e-07	4.84762e-07	4.84762e-07	4.84762e-07	4.84762e-07	4.84762e-07	4.84762e-07	4.84762e-07	4.84762e-07	4.84762e-07	4.84762e-07	4.84762e-07	4.84762e-07	4.84762e-07	4.84762e-07	4.84762e-07	4.84762e-07	4.84762e-07	4.84762e-07	4.84762e-07	4.84762e-07	4.84762e-07
17.89	1.19544e-07	3.00366e-07	4.17849e-07	4.86527e-07	5.28638e-07	5.55903e-07	5.72944e-07	5.83251e-07	5.89818e-07	5.94740e-07	5.98979e-07	6.02643e-07	6.05598e-07	6.07746e-07	6.09162e-07	6.10028e-07	6.10522e-07	6.10783e-07	6.10909e-07	6.10967e-07	6.10992e-07	6.11003e-07	6.11008e-07	6.11009e-07	6.11009e-07	6.11009e-07	6.11009e-07	6.11009e-07	6.11009e-07	6.11009e-07	6.11009e-07	6.11009e-07	6.11009e-07	6.11009e-07	6.11009e-07	6.11009e-07	6.11009e-07	6.11009e-07	6.11009e-07	6.11009e-07	6.11009e-07	6.11009e-07	6.11009e-07	6.11009e-07	6.11009e-07	6.11009e-07	6.11009e-07	6.11009e-07	6.11009e-07	6.11009e-07	6.11009e-07	6.11009e-07	6.11009e-07	6.11009e-07	6.11009e-07	6.11009e-07	6.11009e-07	6.11009e-07	6.11009e-07	6.11009e-07	6.11009e-07	6.11009e-07	6.11009e-07	6.11009e-07	6.11009e-07	6.11009e-07	6.11009e-07	6.11009e-07	6.11009e-07	6.11009e-07	6.11009e-07	6.11009e-07	6.11009e-07	6.11009e-07	6.11009e-07	6.11009e-07	6.11009e-07	6.11009e-07	6.11009e-07	6.11009e-07	6.11009e-07
17.95	1.56212e-07	3.95589e-07	5.49851e-07	6.36192e-07	6.85977e-07	7.17196e-07	7.36951e-07	7.48964e-07	7.56287e-07	7.61312e-07	7.65433e-07	7.69028e-07	7.72035e-07	7.74329e-07	7.75905e-07	7.76900e-07	7.77486e-07	7.77807e-07	7.77969e-07	7.78043e-07	7.78077e-07	7.78092e-07	7.78098e-07	7.78100e-07	7.78100e-07	7.78100e-07	7.78100e-07	7.78100e-07	7.78100e-07	7.78100e-07	7.78100e-07	7.78100e-07	7.78100e-07	7.78100e-07	7.78100e-07	7.78100e-07	7.78100e-07	7.78100e-07	7.78100e-07	7.78100e-07	7.78100e-07	7.78100e-07	7.78100e-07	7.78100e-07	7.78100e-07	7.78100e-07	7.78100e-07	7.78100e-07	7.78100e-07	7.78100e-07	7.78100e-07	7.78100e-07	7.78100e-07	7.78100e-07	7.78100e-07	7.78100e-07	7.78100e-07	7.78100e-07	7.78100e-07	7.78100e-07	7.78100e-07	7.78100e-07	7.78100e-07	7.78100e-07	7.78100e-07	7.78100e-07	7.78100e-07	7.78100e-07	7.78100e-07	7.78100e-07	7.78100e-07	7.78100e-07	7.78100e-07	7.78100e-07	7.78100e-07	7.78100e-07	7.78100e-07	7.78100e-07	7.78100e-07	7.78100e-07	7.78100e-07
18.00	2.01254e-07	5.16305e-07	7.20401e-07	8.31669e-07	8.92238e-07	9.28197e-07	9.50975e-07	9.64978e-07	9.73369e-07	9.78730e-07	9.82786e-07	9.86281e-07	9.89283e-07	9.91680e-07	9.93404e-07	9.94530e-07	9.95214e-07	9.95602e-07	9.95805e-07	9.95902e-07	9.95946e-07	9.95966e-07	9.95974e-07	9.95977e-07	9.95978e-07	9.95978e-07	9.95978e-07	9.95978e-07	9.95978e-07	9.95978e-07	9.95978e-07	9.95978e-07	9.95978e-07	9.95978e-07	9.95978e-07	9.95978e-07	9.95978e-07	9.95978e-07	9.95978e-07	9.95978e-07	9.95978e-07	9.95978e-07	9.95978e-07	9.95978e-07	9.95978e-07	9.95978e-07	9.95978e-07	9.95978e-07	9.95978e-07	9.95978e-07	9.95978e-07	9.95978e-07	9.95978e-07	9.95978e-07	9.95978e-07	9.95978e-07	9.95978e-07	9.95978e-07	9.95978e-07	9.95978e-07	9.95978e-07	9.95978e-07	9.95978e-07	9.95978e-07	9.95978e-07	9.95978e-07	9.95978e-07	9.95978e-07	9.95978e-07	9.95978e-07	9.95978e-07	9.95978e-07	9.95978e-07	9.95978e-07	9.95978e-07	9.95978e-07	9.95978e-07	9.95978e-07	9.95978e-07	9.95978e-07	9.95978e-07
18.05	2.54799e-07	6.64893e-07	9.35160e-07	1.08101e-06	1.15684e-06	1.19917e-06	1.22527e-06	1.24151e-06	1.25128e-06	1.25723e-06	1.26134e-06	1.26474e-06	1.26769e-06	1.27013e-06	1.27198e-06	1.27324e-06	1.27403e-06	1.27449e-06	1.27474e-06	1.27486e-06	1.27492e-06	1.27495e-06	1.27496e-06	1.27496e-06	1.27496e-06	1.27496e-06	1.27496e-06	1.27496e-06	1.27496e-06	1.27496e-06	1.27496e-06	1.27496e-06	1.27496e-06	1.27496e-06	1.27496e-06	1.27496e-06	1.27496e-06	1.27496e-06	1.27496e-06	1.27496e-06	1.27496e-06	1.27496e-06	1.27496e-06	1.27496e-06	1.27496e-06	1.27496e-06	1.27496e-06	1.27496e-06	1.27496e-06	1.27496e-06	1.27496e-06	1.27496e-06	1.27496e-06	1.27496e-06	1.27496e-06	1.27496e-06	1.27496e-06	1.27496e-06	1.27496e-06	1.27496e-06	1.27496e-06	1.27496e-06	1.27496e-06	1.27496e-06	1.27496e-06	1.27496e-06	1.27496e-06	1.27496e-06	1.27496e-06	1.27496e-06	1.27496e-06	1.27496e-06	1.27496e-06	1.27496e-06	1.27496e-06	1.27496e-06	1.27496e-06	1.27496e-06	1.27496e-06	1.27496e-06	1.27496e-06
18.11	3.16147e-07	8.42005e-07	1.19804e-06	1.39089e-06	1.48828e-06	1.53955e-06	1.56955e-06	1.58830e-06	1.59969e-06	1.60648e-06	1.61084e-06	1.61417e-06	1.61704e-06	1.61949e-06	1.62143e-06	1.62281e-06	1.62370e-06	1.62424e-06	1.62454e-06	1.62470e-06	1.62478e-06	1.62481e-06	1.62482e-06	1.62483e-06	1.62483e-06	1.62483e-06	1.62483e-06	1.62483e-06	1.62483e-06	1.62483e-06	1.62483e-06	1.62483e-06	1.62483e-06	1.62483e-06	1.62483e-06	1.62483e-06	1.62483e-06	1.62483e-06	1.62483e-06	1.62483e-06	1.62483e-06	1.62483e-06	1.62483e-06	1.62483e-06	1.62483e-06	1.62483e-06	1.62483e-06	1.62483e-06	1.62483e-06	1.62483e-06	1.62483e-06	1.62483e-06	1.62483e-06	1.62483e-06	1.62483e-06	1.62483e-06	1.62483e-06	1.62483e-06	1.62483e-06	1.62483e-06	1.62483e-06	1.62483e-06	1.62483e-06	1.62483e-06	1.62483e-06	1.62483e-06	1.62483e-06	1.62483e-06	1.62483e-06	1.62483e-06	1.62483e-06	1.62483e-06	1.62483e-06	1.62483e-06	1.62483e-06	1.62483e-06	1.62483e-06	1.62483e-06	1.62483e-06	1.62483e-06	1.62483e-06
18.16	3.83617e-07	1.04581e-06	1.50994e-06	1.76537e-06	1.89278e-06	1.95669e-06	1.99185e-06	2.01335e-06	2.02657e-06	2.03446e-06	2.03927e-06	2.04263e-06	2.04542e-06	2.04783e-06	2.04982e-06	2.05130e-06	2.05230e-06	2.05292e-06	2.05328e-06	2.05348e-06	2.05358e-06	2.05362e-06	2.05364e-06	2.05365e-06	2.05365e-06	2.05365e-06	2.05365e-06	2.05365e-06	2.05365e-06	2.05365e-06	2.05365e-06	2.05365e-06	2.05365e-06	2.05365e-06	2.05365e-06	2.05365e-06	2.05365e-06	2.05365e-06	2.05365e-06	2.05365e-06	2.05365e-06	2.05365e-06	2.05365e-06	2.05365e-06	2.05365e-06	2.05365e-06	2.05365e-06	2.05365e-06	2.05365e-06	2.05365e-06	2.05365e-06	2.05365e-06	2.05365e-06	2.05365e-06	2.05365e-06	2.05365e-06	2.05365e-06	2.05365e-06	2.05365e-06	2.05365e-06	2.05365e-06	2.05365e-06	2.05365e-06	2.05365e-06	2.05365e-06	2.05365e-06	2.05365e-06	2.05365e-06	2.05365e-06	2.05365e-06	2.05365e-06	2.05365e-06	2.05365e-06	2.05365e-06	2.05365e-06	2.05365e-06	2.05365e-06	2.05365e-06	2.05365e-06	2.05365e-06	2.05365e-06
18.21	4.54467e-07	1.27131e-06	1.86756e-06	2.20442e-06	2.37275e-06	2.45453e-06	2.49692e-06	2.52159e-06	2.53687e-06	2.54608e-06	2.55154e-06	2.55508e-06	2.55780e-06	2.56016e-06	2.56215e-06	2.56371e-06	2.56481e-06	2.56552e-06	2.56594e-06	2.56618e-06	2.56630e-06	2.56636e-06	2.56639e-06	2.56640e-06	2.56640e-06	2.56640e-06	2.56640e-06	2.56640e-06	2.56640e-06	2.56640e-06	2.56640e-06	2.56640e-06	2.56640e-06	2.56640e-06	2.56640e-06	2.56640e-06	2.56640e-06	2.56640e-06	2.56640e-06	2.56640e-06	2.56640e-06	2.56640e-06	2.56640e-06	2.56640e-06	2.56640e-06	2.56640e-06	2.56640e-06	2.56640e-06	2.56640e-06	2.56640e-06	2.56640e-06	2.56640e-06	2.56640e-06	2.56640e-06	2.56640e-06	2.56640e-06	2.56640e-06	2.56640e-06	2.56640e-06	2.56640e-06	2.56640e-06	2.56640e-06	2.56640e-06	2.56640e-06	2.56640e-06	2.56640e-06	2.56640e-06	2.56640e-06	2.56640e-06	2.56640e-06	2.56640e-06	2.56640e-06	2.56640e-06	2.56640e-06	2.56640e-06	2.56640e-06	2.56640e-06	2.56640e-06	2.56640e-06	2.56640e-06	2.56640e-06
