# EMMuonPairProduction cumulative differential rate
# photon field: Cosmic Microwave Background, T_CMB = 2.72548 K
# Produced with crpropa-data version: fc42dfff4c986259559611aeb7ae6043dc0b7378
# log10(E/eV), d(1/lambda)/ds_kin [1/Mpc/eV^2] for log10(s_kin/eV^2) as given in first row
19.29	1.89941e-04	5.51460e-04	8.04178e-04	9.14366e-04	9.44407e-04	9.49143e-04	9.49523e-04	9.49536e-04	9.49536e-04	9.49536e-04	9.49536e-04	9.49536e-04	9.49536e-04	9.49536e-04	9.49536e-04	9.49536e-04	9.49536e-04	9.49536e-04	9.49536e-04	9.49536e-04	9.49536e-04	9.49536e-04	9.49536e-04	9.49536e-04	9.49536e-04	9.49536e-04	9.49536e-04	9.49536e-04	9.49536e-04	9.49536e-04	9.49536e-04	9.49536e-04	9.49536e-04	9.49536e-04	9.49536e-04	9.49536e-04	9.49536e-04	9.49536e-04	9.49536e-04	9.49536e-04	9.49536e-04	9.49536e-04	9.49536e-04	9.49536e-04	9.49536e-04	9.49536e-04	9.49536e-04	9.49536e-04	9.49536e-04	9.49536e-04	9.49536e-04	9.49536e-04	9.49536e-04	9.49536e-04	9.49536e-04	9.49536e-04	9.49536e-04	9.49536e-04	9.49536e-04	9.49536e-04	9.49536e-04	9.49536e-04	9.49536e-04	9.49536e-04	9.49536e-04	9.49536e-04	9.49536e-04	9.49536e-04	9.49536e-04	9.49536e-04	9.49536e-04	9.49536e-04	9.49536e-04	9.49536e-04	9.49536e-04	9.49536e-04	9.49536e-04	9.49536e-04	9.49536e-04	9.49536e-04	9.49536e-04
19.34	2.07440e-04	6.32188e-04	9.64318e-04	1.13234e-03	1.18795e-03	1.19920e-03	1.20045e-03	1.20051e-03	1.20051e-03	1.20051e-03	1.20051e-03	1.20051e-03	1.20051e-03	1.20051e-03	1.20051e-03	1.20051e-03	1.20051e-03	1.20051e-03	1.20051e-03	1.20051e-03	1.20051e-03	1.20051e-03	1.20051e-03	1.20051e-03	1.20051e-03	1.20051e-03	1.20051e-03	1.20051e-03	1.20051e-03	1.20051e-03	1.20051e-03	1.20051e-03	1.20051e-03	1.20051e-03	1.20051e-03	1.20051e-03	1.20051e-03	1.20051e-03	1.20051e-03	1.20051e-03	1.20051e-03	1.20051e-03	1.20051e-03	1.20051e-03	1.20051e-03	1.20051e-03	1.20051e-03	1.20051e-03	1.20051e-03	1.20051e-03	1.20051e-03	1.20051e-03	1.20051e-03	1.20051e-03	1.20051e-03	1.20051e-03	1.20051e-03	1.20051e-03	1.20051e-03	1.20051e-03	1.20051e-03	1.20051e-03	1.20051e-03	1.20051e-03	1.20051e-03	1.20051e-03	1.20051e-03	1.20051e-03	1.20051e-03	1.20051e-03	1.20051e-03	1.20051e-03	1.20051e-03	1.20051e-03	1.20051e-03	1.20051e-03	1.20051e-03	1.20051e-03	1.20051e-03	1.20051e-03	1.20051e-03
19.39	2.18902e-04	6.96831e-04	1.10920e-03	1.34706e-03	1.44054e-03	1.46418e-03	1.46766e-03	1.46793e-03	1.46793e-03	1.46793e-03	1.46793e-03	1.46793e-03	1.46793e-03	1.46793e-03	1.46793e-03	1.46793e-03	1.46793e-03	1.46793e-03	1.46793e-03	1.46793e-03	1.46793e-03	1.46793e-03	1.46793e-03	1.46793e-03	1.46793e-03	1.46793e-03	1.46793e-03	1.46793e-03	1.46793e-03	1.46793e-03	1.46793e-03	1.46793e-03	1.46793e-03	1.46793e-03	1.46793e-03	1.46793e-03	1.46793e-03	1.46793e-03	1.46793e-03	1.46793e-03	1.46793e-03	1.46793e-03	1.46793e-03	1.46793e-03	1.46793e-03	1.46793e-03	1.46793e-03	1.46793e-03	1.46793e-03	1.46793e-03	1.46793e-03	1.46793e-03	1.46793e-03	1.46793e-03	1.46793e-03	1.46793e-03	1.46793e-03	1.46793e-03	1.46793e-03	1.46793e-03	1.46793e-03	1.46793e-03	1.46793e-03	1.46793e-03	1.46793e-03	1.46793e-03	1.46793e-03	1.46793e-03	1.46793e-03	1.46793e-03	1.46793e-03	1.46793e-03	1.46793e-03	1.46793e-03	1.46793e-03	1.46793e-03	1.46793e-03	1.46793e-03	1.46793e-03	1.46793e-03	1.46793e-03
19.45	2.24165e-04	7.41956e-04	1.22899e-03	1.54432e-03	1.68860e-03	1.73307e-03	1.74152e-03	1.74240e-03	1.74244e-03	1.74244e-03	1.74244e-03	1.74244e-03	1.74244e-03	1.74244e-03	1.74244e-03	1.74244e-03	1.74244e-03	1.74244e-03	1.74244e-03	1.74244e-03	1.74244e-03	1.74244e-03	1.74244e-03	1.74244e-03	1.74244e-03	1.74244e-03	1.74244e-03	1.74244e-03	1.74244e-03	1.74244e-03	1.74244e-03	1.74244e-03	1.74244e-03	1.74244e-03	1.74244e-03	1.74244e-03	1.74244e-03	1.74244e-03	1.74244e-03	1.74244e-03	1.74244e-03	1.74244e-03	1.74244e-03	1.74244e-03	1.74244e-03	1.74244e-03	1.74244e-03	1.74244e-03	1.74244e-03	1.74244e-03	1.74244e-03	1.74244e-03	1.74244e-03	1.74244e-03	1.74244e-03	1.74244e-03	1.74244e-03	1.74244e-03	1.74244e-03	1.74244e-03	1.74244e-03	1.74244e-03	1.74244e-03	1.74244e-03	1.74244e-03	1.74244e-03	1.74244e-03	1.74244e-03	1.74244e-03	1.74244e-03	1.74244e-03	1.74244e-03	1.74244e-03	1.74244e-03	1.74244e-03	1.74244e-03	1.74244e-03	1.74244e-03	1.74244e-03	1.74244e-03	1.74244e-03
19.50	2.23611e-04	7.66310e-04	1.31685e-03	1.71137e-03	1.91782e-03	1.99364e-03	2.01173e-03	2.01424e-03	2.01442e-03	2.01442e-03	2.01442e-03	2.01442e-03	2.01442e-03	2.01442e-03	2.01442e-03	2.01442e-03	2.01442e-03	2.01442e-03	2.01442e-03	2.01442e-03	2.01442e-03	2.01442e-03	2.01442e-03	2.01442e-03	2.01442e-03	2.01442e-03	2.01442e-03	2.01442e-03	2.01442e-03	2.01442e-03	2.01442e-03	2.01442e-03	2.01442e-03	2.01442e-03	2.01442e-03	2.01442e-03	2.01442e-03	2.01442e-03	2.01442e-03	2.01442e-03	2.01442e-03	2.01442e-03	2.01442e-03	2.01442e-03	2.01442e-03	2.01442e-03	2.01442e-03	2.01442e-03	2.01442e-03	2.01442e-03	2.01442e-03	2.01442e-03	2.01442e-03	2.01442e-03	2.01442e-03	2.01442e-03	2.01442e-03	2.01442e-03	2.01442e-03	2.01442e-03	2.01442e-03	2.01442e-03	2.01442e-03	2.01442e-03	2.01442e-03	2.01442e-03	2.01442e-03	2.01442e-03	2.01442e-03	2.01442e-03	2.01442e-03	2.01442e-03	2.01442e-03	2.01442e-03	2.01442e-03	2.01442e-03	2.01442e-03	2.01442e-03	2.01442e-03	2.01442e-03	2.01442e-03
19.55	2.17993e-04	7.70539e-04	1.36941e-03	1.83850e-03	2.11478e-03	2.23330e-03	2.26789e-03	2.27413e-03	2.27473e-03	2.27476e-03	2.27476e-03	2.27476e-03	2.27476e-03	2.27476e-03	2.27476e-03	2.27476e-03	2.27476e-03	2.27476e-03	2.27476e-03	2.27476e-03	2.27476e-03	2.27476e-03	2.27476e-03	2.27476e-03	2.27476e-03	2.27476e-03	2.27476e-03	2.27476e-03	2.27476e-03	2.27476e-03	2.27476e-03	2.27476e-03	2.27476e-03	2.27476e-03	2.27476e-03	2.27476e-03	2.27476e-03	2.27476e-03	2.27476e-03	2.27476e-03	2.27476e-03	2.27476e-03	2.27476e-03	2.27476e-03	2.27476e-03	2.27476e-03	2.27476e-03	2.27476e-03	2.27476e-03	2.27476e-03	2.27476e-03	2.27476e-03	2.27476e-03	2.27476e-03	2.27476e-03	2.27476e-03	2.27476e-03	2.27476e-03	2.27476e-03	2.27476e-03	2.27476e-03	2.27476e-03	2.27476e-03	2.27476e-03	2.27476e-03	2.27476e-03	2.27476e-03	2.27476e-03	2.27476e-03	2.27476e-03	2.27476e-03	2.27476e-03	2.27476e-03	2.27476e-03	2.27476e-03	2.27476e-03	2.27476e-03	2.27476e-03	2.27476e-03	2.27476e-03	2.27476e-03
19.61	2.08279e-04	7.56745e-04	1.38665e-03	1.92003e-03	2.26858e-03	2.44008e-03	2.49995e-03	2.51354e-03	2.51533e-03	2.51544e-03	2.51545e-03	2.51545e-03	2.51545e-03	2.51545e-03	2.51545e-03	2.51545e-03	2.51545e-03	2.51545e-03	2.51545e-03	2.51545e-03	2.51545e-03	2.51545e-03	2.51545e-03	2.51545e-03	2.51545e-03	2.51545e-03	2.51545e-03	2.51545e-03	2.51545e-03	2.51545e-03	2.51545e-03	2.51545e-03	2.51545e-03	2.51545e-03	2.51545e-03	2.51545e-03	2.51545e-03	2.51545e-03	2.51545e-03	2.51545e-03	2.51545e-03	2.51545e-03	2.51545e-03	2.51545e-03	2.51545e-03	2.51545e-03	2.51545e-03	2.51545e-03	2.51545e-03	2.51545e-03	2.51545e-03	2.51545e-03	2.51545e-03	2.51545e-03	2.51545e-03	2.51545e-03	2.51545e-03	2.51545e-03	2.51545e-03	2.51545e-03	2.51545e-03	2.51545e-03	2.51545e-03	2.51545e-03	2.51545e-03	2.51545e-03	2.51545e-03	2.51545e-03	2.51545e-03	2.51545e-03	2.51545e-03	2.51545e-03	2.51545e-03	2.51545e-03	2.51545e-03	2.51545e-03	2.51545e-03	2.51545e-03	2.51545e-03	2.51545e-03	2.51545e-03
19.66	1.95510e-04	7.27936e-04	1.37127e-03	1.95447e-03	2.37193e-03	2.60373e-03	2.69854e-03	2.72498e-03	2.72952e-03	2.72993e-03	2.72995e-03	2.72995e-03	2.72995e-03	2.72995e-03	2.72995e-03	2.72995e-03	2.72995e-03	2.72995e-03	2.72995e-03	2.72995e-03	2.72995e-03	2.72995e-03	2.72995e-03	2.72995e-03	2.72995e-03	2.72995e-03	2.72995e-03	2.72995e-03	2.72995e-03	2.72995e-03	2.72995e-03	2.72995e-03	2.72995e-03	2.72995e-03	2.72995e-03	2.72995e-03	2.72995e-03	2.72995e-03	2.72995e-03	2.72995e-03	2.72995e-03	2.72995e-03	2.72995e-03	2.72995e-03	2.72995e-03	2.72995e-03	2.72995e-03	2.72995e-03	2.72995e-03	2.72995e-03	2.72995e-03	2.72995e-03	2.72995e-03	2.72995e-03	2.72995e-03	2.72995e-03	2.72995e-03	2.72995e-03	2.72995e-03	2.72995e-03	2.72995e-03	2.72995e-03	2.72995e-03	2.72995e-03	2.72995e-03	2.72995e-03	2.72995e-03	2.72995e-03	2.72995e-03	2.72995e-03	2.72995e-03	2.72995e-03	2.72995e-03	2.72995e-03	2.72995e-03	2.72995e-03	2.72995e-03	2.72995e-03	2.72995e-03	2.72995e-03	2.72995e-03
19.71	1.80684e-04	6.87534e-04	1.32786e-03	1.94406e-03	2.42179e-03	2.71677e-03	2.85557e-03	2.90202e-03	2.91211e-03	2.91336e-03	2.91344e-03	2.91344e-03	2.91344e-03	2.91344e-03	2.91344e-03	2.91344e-03	2.91344e-03	2.91344e-03	2.91344e-03	2.91344e-03	2.91344e-03	2.91344e-03	2.91344e-03	2.91344e-03	2.91344e-03	2.91344e-03	2.91344e-03	2.91344e-03	2.91344e-03	2.91344e-03	2.91344e-03	2.91344e-03	2.91344e-03	2.91344e-03	2.91344e-03	2.91344e-03	2.91344e-03	2.91344e-03	2.91344e-03	2.91344e-03	2.91344e-03	2.91344e-03	2.91344e-03	2.91344e-03	2.91344e-03	2.91344e-03	2.91344e-03	2.91344e-03	2.91344e-03	2.91344e-03	2.91344e-03	2.91344e-03	2.91344e-03	2.91344e-03	2.91344e-03	2.91344e-03	2.91344e-03	2.91344e-03	2.91344e-03	2.91344e-03	2.91344e-03	2.91344e-03	2.91344e-03	2.91344e-03	2.91344e-03	2.91344e-03	2.91344e-03	2.91344e-03	2.91344e-03	2.91344e-03	2.91344e-03	2.91344e-03	2.91344e-03	2.91344e-03	2.91344e-03	2.91344e-03	2.91344e-03	2.91344e-03	2.91344e-03	2.91344e-03	2.91344e-03
19.77	1.64701e-04	6.38974e-04	1.26207e-03	1.89389e-03	2.41918e-03	2.77520e-03	2.96473e-03	3.03930e-03	3.05926e-03	3.06252e-03	3.06280e-03	3.06282e-03	3.06282e-03	3.06282e-03	3.06282e-03	3.06282e-03	3.06282e-03	3.06282e-03	3.06282e-03	3.06282e-03	3.06282e-03	3.06282e-03	3.06282e-03	3.06282e-03	3.06282e-03	3.06282e-03	3.06282e-03	3.06282e-03	3.06282e-03	3.06282e-03	3.06282e-03	3.06282e-03	3.06282e-03	3.06282e-03	3.06282e-03	3.06282e-03	3.06282e-03	3.06282e-03	3.06282e-03	3.06282e-03	3.06282e-03	3.06282e-03	3.06282e-03	3.06282e-03	3.06282e-03	3.06282e-03	3.06282e-03	3.06282e-03	3.06282e-03	3.06282e-03	3.06282e-03	3.06282e-03	3.06282e-03	3.06282e-03	3.06282e-03	3.06282e-03	3.06282e-03	3.06282e-03	3.06282e-03	3.06282e-03	3.06282e-03	3.06282e-03	3.06282e-03	3.06282e-03	3.06282e-03	3.06282e-03	3.06282e-03	3.06282e-03	3.06282e-03	3.06282e-03	3.06282e-03	3.06282e-03	3.06282e-03	3.06282e-03	3.06282e-03	3.06282e-03	3.06282e-03	3.06282e-03	3.06282e-03	3.06282e-03	3.06282e-03
19.82	1.48311e-04	5.85419e-04	1.17983e-03	1.81088e-03	2.36863e-03	2.77879e-03	3.02217e-03	3.13264e-03	3.16825e-03	3.17565e-03	3.17653e-03	3.17658e-03	3.17658e-03	3.17658e-03	3.17658e-03	3.17658e-03	3.17658e-03	3.17658e-03	3.17658e-03	3.17658e-03	3.17658e-03	3.17658e-03	3.17658e-03	3.17658e-03	3.17658e-03	3.17658e-03	3.17658e-03	3.17658e-03	3.17658e-03	3.17658e-03	3.17658e-03	3.17658e-03	3.17658e-03	3.17658e-03	3.17658e-03	3.17658e-03	3.17658e-03	3.17658e-03	3.17658e-03	3.17658e-03	3.17658e-03	3.17658e-03	3.17658e-03	3.17658e-03	3.17658e-03	3.17658e-03	3.17658e-03	3.17658e-03	3.17658e-03	3.17658e-03	3.17658e-03	3.17658e-03	3.17658e-03	3.17658e-03	3.17658e-03	3.17658e-03	3.17658e-03	3.17658e-03	3.17658e-03	3.17658e-03	3.17658e-03	3.17658e-03	3.17658e-03	3.17658e-03	3.17658e-03	3.17658e-03	3.17658e-03	3.17658e-03	3.17658e-03	3.17658e-03	3.17658e-03	3.17658e-03	3.17658e-03	3.17658e-03	3.17658e-03	3.17658e-03	3.17658e-03	3.17658e-03	3.17658e-03	3.17658e-03	3.17658e-03
19.88	1.32115e-04	5.29600e-04	1.08685e-03	1.70278e-03	2.27713e-03	2.73079e-03	3.02687e-03	3.17931e-03	3.23726e-03	3.25218e-03	3.25451e-03	3.25470e-03	3.25471e-03	3.25471e-03	3.25471e-03	3.25471e-03	3.25471e-03	3.25471e-03	3.25471e-03	3.25471e-03	3.25471e-03	3.25471e-03	3.25471e-03	3.25471e-03	3.25471e-03	3.25471e-03	3.25471e-03	3.25471e-03	3.25471e-03	3.25471e-03	3.25471e-03	3.25471e-03	3.25471e-03	3.25471e-03	3.25471e-03	3.25471e-03	3.25471e-03	3.25471e-03	3.25471e-03	3.25471e-03	3.25471e-03	3.25471e-03	3.25471e-03	3.25471e-03	3.25471e-03	3.25471e-03	3.25471e-03	3.25471e-03	3.25471e-03	3.25471e-03	3.25471e-03	3.25471e-03	3.25471e-03	3.25471e-03	3.25471e-03	3.25471e-03	3.25471e-03	3.25471e-03	3.25471e-03	3.25471e-03	3.25471e-03	3.25471e-03	3.25471e-03	3.25471e-03	3.25471e-03	3.25471e-03	3.25471e-03	3.25471e-03	3.25471e-03	3.25471e-03	3.25471e-03	3.25471e-03	3.25471e-03	3.25471e-03	3.25471e-03	3.25471e-03	3.25471e-03	3.25471e-03	3.25471e-03	3.25471e-03	3.25471e-03
19.93	1.16558e-04	4.73737e-04	9.88160e-04	1.57732e-03	2.15312e-03	2.63730e-03	2.98079e-03	3.17836e-03	3.26527e-03	3.29232e-03	3.29771e-03	3.29832e-03	3.29835e-03	3.29835e-03	3.29835e-03	3.29835e-03	3.29835e-03	3.29835e-03	3.29835e-03	3.29835e-03	3.29835e-03	3.29835e-03	3.29835e-03	3.29835e-03	3.29835e-03	3.29835e-03	3.29835e-03	3.29835e-03	3.29835e-03	3.29835e-03	3.29835e-03	3.29835e-03	3.29835e-03	3.29835e-03	3.29835e-03	3.29835e-03	3.29835e-03	3.29835e-03	3.29835e-03	3.29835e-03	3.29835e-03	3.29835e-03	3.29835e-03	3.29835e-03	3.29835e-03	3.29835e-03	3.29835e-03	3.29835e-03	3.29835e-03	3.29835e-03	3.29835e-03	3.29835e-03	3.29835e-03	3.29835e-03	3.29835e-03	3.29835e-03	3.29835e-03	3.29835e-03	3.29835e-03	3.29835e-03	3.29835e-03	3.29835e-03	3.29835e-03	3.29835e-03	3.29835e-03	3.29835e-03	3.29835e-03	3.29835e-03	3.29835e-03	3.29835e-03	3.29835e-03	3.29835e-03	3.29835e-03	3.29835e-03	3.29835e-03	3.29835e-03	3.29835e-03	3.29835e-03	3.29835e-03	3.29835e-03	3.29835e-03
19.98	1.01950e-04	4.19534e-04	8.88008e-04	1.44163e-03	2.00550e-03	2.50635e-03	2.88858e-03	3.13090e-03	3.25213e-03	3.29677e-03	3.30784e-03	3.30949e-03	3.30961e-03	3.30962e-03	3.30962e-03	3.30962e-03	3.30962e-03	3.30962e-03	3.30962e-03	3.30962e-03	3.30962e-03	3.30962e-03	3.30962e-03	3.30962e-03	3.30962e-03	3.30962e-03	3.30962e-03	3.30962e-03	3.30962e-03	3.30962e-03	3.30962e-03	3.30962e-03	3.30962e-03	3.30962e-03	3.30962e-03	3.30962e-03	3.30962e-03	3.30962e-03	3.30962e-03	3.30962e-03	3.30962e-03	3.30962e-03	3.30962e-03	3.30962e-03	3.30962e-03	3.30962e-03	3.30962e-03	3.30962e-03	3.30962e-03	3.30962e-03	3.30962e-03	3.30962e-03	3.30962e-03	3.30962e-03	3.30962e-03	3.30962e-03	3.30962e-03	3.30962e-03	3.30962e-03	3.30962e-03	3.30962e-03	3.30962e-03	3.30962e-03	3.30962e-03	3.30962e-03	3.30962e-03	3.30962e-03	3.30962e-03	3.30962e-03	3.30962e-03	3.30962e-03	3.30962e-03	3.30962e-03	3.30962e-03	3.30962e-03	3.30962e-03	3.30962e-03	3.30962e-03	3.30962e-03	3.30962e-03	3.30962e-03
20.04	8.84869e-05	3.68214e-04	7.89730e-04	1.30187e-03	1.84279e-03	2.34690e-03	2.75703e-03	3.04017e-03	3.19879e-03	3.26657e-03	3.28696e-03	3.29086e-03	3.29127e-03	3.29130e-03	3.29130e-03	3.29130e-03	3.29130e-03	3.29130e-03	3.29130e-03	3.29130e-03	3.29130e-03	3.29130e-03	3.29130e-03	3.29130e-03	3.29130e-03	3.29130e-03	3.29130e-03	3.29130e-03	3.29130e-03	3.29130e-03	3.29130e-03	3.29130e-03	3.29130e-03	3.29130e-03	3.29130e-03	3.29130e-03	3.29130e-03	3.29130e-03	3.29130e-03	3.29130e-03	3.29130e-03	3.29130e-03	3.29130e-03	3.29130e-03	3.29130e-03	3.29130e-03	3.29130e-03	3.29130e-03	3.29130e-03	3.29130e-03	3.29130e-03	3.29130e-03	3.29130e-03	3.29130e-03	3.29130e-03	3.29130e-03	3.29130e-03	3.29130e-03	3.29130e-03	3.29130e-03	3.29130e-03	3.29130e-03	3.29130e-03	3.29130e-03	3.29130e-03	3.29130e-03	3.29130e-03	3.29130e-03	3.29130e-03	3.29130e-03	3.29130e-03	3.29130e-03	3.29130e-03	3.29130e-03	3.29130e-03	3.29130e-03	3.29130e-03	3.29130e-03	3.29130e-03	3.29130e-03	3.29130e-03
20.09	7.62701e-05	3.20584e-04	6.95805e-04	1.16306e-03	1.67265e-03	2.16802e-03	2.59425e-03	2.91132e-03	3.10750e-03	3.20309e-03	3.23723e-03	3.24538e-03	3.24654e-03	3.24662e-03	3.24663e-03	3.24663e-03	3.24663e-03	3.24663e-03	3.24663e-03	3.24663e-03	3.24663e-03	3.24663e-03	3.24663e-03	3.24663e-03	3.24663e-03	3.24663e-03	3.24663e-03	3.24663e-03	3.24663e-03	3.24663e-03	3.24663e-03	3.24663e-03	3.24663e-03	3.24663e-03	3.24663e-03	3.24663e-03	3.24663e-03	3.24663e-03	3.24663e-03	3.24663e-03	3.24663e-03	3.24663e-03	3.24663e-03	3.24663e-03	3.24663e-03	3.24663e-03	3.24663e-03	3.24663e-03	3.24663e-03	3.24663e-03	3.24663e-03	3.24663e-03	3.24663e-03	3.24663e-03	3.24663e-03	3.24663e-03	3.24663e-03	3.24663e-03	3.24663e-03	3.24663e-03	3.24663e-03	3.24663e-03	3.24663e-03	3.24663e-03	3.24663e-03	3.24663e-03	3.24663e-03	3.24663e-03	3.24663e-03	3.24663e-03	3.24663e-03	3.24663e-03	3.24663e-03	3.24663e-03	3.24663e-03	3.24663e-03	3.24663e-03	3.24663e-03	3.24663e-03	3.24663e-03	3.24663e-03
20.14	6.53307e-05	2.77105e-04	6.07941e-04	1.02904e-03	1.50152e-03	1.97818e-03	2.40894e-03	2.75101e-03	2.98193e-03	3.10823e-03	3.16073e-03	3.17600e-03	3.17880e-03	3.17908e-03	3.17909e-03	3.17909e-03	3.17909e-03	3.17909e-03	3.17909e-03	3.17909e-03	3.17909e-03	3.17909e-03	3.17909e-03	3.17909e-03	3.17909e-03	3.17909e-03	3.17909e-03	3.17909e-03	3.17909e-03	3.17909e-03	3.17909e-03	3.17909e-03	3.17909e-03	3.17909e-03	3.17909e-03	3.17909e-03	3.17909e-03	3.17909e-03	3.17909e-03	3.17909e-03	3.17909e-03	3.17909e-03	3.17909e-03	3.17909e-03	3.17909e-03	3.17909e-03	3.17909e-03	3.17909e-03	3.17909e-03	3.17909e-03	3.17909e-03	3.17909e-03	3.17909e-03	3.17909e-03	3.17909e-03	3.17909e-03	3.17909e-03	3.17909e-03	3.17909e-03	3.17909e-03	3.17909e-03	3.17909e-03	3.17909e-03	3.17909e-03	3.17909e-03	3.17909e-03	3.17909e-03	3.17909e-03	3.17909e-03	3.17909e-03	3.17909e-03	3.17909e-03	3.17909e-03	3.17909e-03	3.17909e-03	3.17909e-03	3.17909e-03	3.17909e-03	3.17909e-03	3.17909e-03	3.17909e-03
20.20	5.56448e-05	2.37970e-04	5.27188e-04	9.02586e-04	1.33451e-03	1.78477e-03	2.20959e-03	2.56680e-03	2.82705e-03	2.98461e-03	3.05948e-03	3.08542e-03	3.09138e-03	3.09219e-03	3.09225e-03	3.09225e-03	3.09225e-03	3.09225e-03	3.09225e-03	3.09225e-03	3.09225e-03	3.09225e-03	3.09225e-03	3.09225e-03	3.09225e-03	3.09225e-03	3.09225e-03	3.09225e-03	3.09225e-03	3.09225e-03	3.09225e-03	3.09225e-03	3.09225e-03	3.09225e-03	3.09225e-03	3.09225e-03	3.09225e-03	3.09225e-03	3.09225e-03	3.09225e-03	3.09225e-03	3.09225e-03	3.09225e-03	3.09225e-03	3.09225e-03	3.09225e-03	3.09225e-03	3.09225e-03	3.09225e-03	3.09225e-03	3.09225e-03	3.09225e-03	3.09225e-03	3.09225e-03	3.09225e-03	3.09225e-03	3.09225e-03	3.09225e-03	3.09225e-03	3.09225e-03	3.09225e-03	3.09225e-03	3.09225e-03	3.09225e-03	3.09225e-03	3.09225e-03	3.09225e-03	3.09225e-03	3.09225e-03	3.09225e-03	3.09225e-03	3.09225e-03	3.09225e-03	3.09225e-03	3.09225e-03	3.09225e-03	3.09225e-03	3.09225e-03	3.09225e-03	3.09225e-03	3.09225e-03
20.25	4.71529e-05	2.03164e-04	4.54071e-04	7.85492e-04	1.17545e-03	1.59389e-03	2.00395e-03	2.36649e-03	2.64885e-03	2.83570e-03	2.93561e-03	2.97602e-03	2.98738e-03	2.98938e-03	2.98958e-03	2.98958e-03	2.98958e-03	2.98958e-03	2.98958e-03	2.98958e-03	2.98958e-03	2.98958e-03	2.98958e-03	2.98958e-03	2.98958e-03	2.98958e-03	2.98958e-03	2.98958e-03	2.98958e-03	2.98958e-03	2.98958e-03	2.98958e-03	2.98958e-03	2.98958e-03	2.98958e-03	2.98958e-03	2.98958e-03	2.98958e-03	2.98958e-03	2.98958e-03	2.98958e-03	2.98958e-03	2.98958e-03	2.98958e-03	2.98958e-03	2.98958e-03	2.98958e-03	2.98958e-03	2.98958e-03	2.98958e-03	2.98958e-03	2.98958e-03	2.98958e-03	2.98958e-03	2.98958e-03	2.98958e-03	2.98958e-03	2.98958e-03	2.98958e-03	2.98958e-03	2.98958e-03	2.98958e-03	2.98958e-03	2.98958e-03	2.98958e-03	2.98958e-03	2.98958e-03	2.98958e-03	2.98958e-03	2.98958e-03	2.98958e-03	2.98958e-03	2.98958e-03	2.98958e-03	2.98958e-03	2.98958e-03	2.98958e-03	2.98958e-03	2.98958e-03	2.98958e-03	2.98958e-03
20.30	3.97714e-05	1.72527e-04	3.88704e-04	6.78772e-04	1.02695e-03	1.41028e-03	1.79870e-03	2.15756e-03	2.45388e-03	2.66585e-03	2.79158e-03	2.84988e-03	2.86948e-03	2.87382e-03	2.87438e-03	2.87441e-03	2.87442e-03	2.87442e-03	2.87442e-03	2.87442e-03	2.87442e-03	2.87442e-03	2.87442e-03	2.87442e-03	2.87442e-03	2.87442e-03	2.87442e-03	2.87442e-03	2.87442e-03	2.87442e-03	2.87442e-03	2.87442e-03	2.87442e-03	2.87442e-03	2.87442e-03	2.87442e-03	2.87442e-03	2.87442e-03	2.87442e-03	2.87442e-03	2.87442e-03	2.87442e-03	2.87442e-03	2.87442e-03	2.87442e-03	2.87442e-03	2.87442e-03	2.87442e-03	2.87442e-03	2.87442e-03	2.87442e-03	2.87442e-03	2.87442e-03	2.87442e-03	2.87442e-03	2.87442e-03	2.87442e-03	2.87442e-03	2.87442e-03	2.87442e-03	2.87442e-03	2.87442e-03	2.87442e-03	2.87442e-03	2.87442e-03	2.87442e-03	2.87442e-03	2.87442e-03	2.87442e-03	2.87442e-03	2.87442e-03	2.87442e-03	2.87442e-03	2.87442e-03	2.87442e-03	2.87442e-03	2.87442e-03	2.87442e-03	2.87442e-03	2.87442e-03	2.87442e-03
20.36	3.34036e-05	1.45804e-04	3.30906e-04	5.82813e-04	8.90636e-04	1.23736e-03	1.59922e-03	1.94673e-03	2.24876e-03	2.48008e-03	2.63033e-03	2.70893e-03	2.73986e-03	2.74827e-03	2.74969e-03	2.74982e-03	2.74982e-03	2.74982e-03	2.74982e-03	2.74982e-03	2.74982e-03	2.74982e-03	2.74982e-03	2.74982e-03	2.74982e-03	2.74982e-03	2.74982e-03	2.74982e-03	2.74982e-03	2.74982e-03	2.74982e-03	2.74982e-03	2.74982e-03	2.74982e-03	2.74982e-03	2.74982e-03	2.74982e-03	2.74982e-03	2.74982e-03	2.74982e-03	2.74982e-03	2.74982e-03	2.74982e-03	2.74982e-03	2.74982e-03	2.74982e-03	2.74982e-03	2.74982e-03	2.74982e-03	2.74982e-03	2.74982e-03	2.74982e-03	2.74982e-03	2.74982e-03	2.74982e-03	2.74982e-03	2.74982e-03	2.74982e-03	2.74982e-03	2.74982e-03	2.74982e-03	2.74982e-03	2.74982e-03	2.74982e-03	2.74982e-03	2.74982e-03	2.74982e-03	2.74982e-03	2.74982e-03	2.74982e-03	2.74982e-03	2.74982e-03	2.74982e-03	2.74982e-03	2.74982e-03	2.74982e-03	2.74982e-03	2.74982e-03	2.74982e-03	2.74982e-03	2.74982e-03
