# EMMuonPairProduction cumulative differential rate
# photon field: cosmic infrared and optical background radiation (lower) model of Dominguez et al. 2011 (arXiv:1007.1459)
# Produced with crpropa-data version: fc42dfff4c986259559611aeb7ae6043dc0b7378
# log10(E/eV), d(1/lambda)/ds_kin [1/Mpc/eV^2] for log10(s_kin/eV^2) as given in first row
17.14	4.18721e-09	1.31422e-08	2.34756e-08	3.45480e-08	4.53841e-08	5.49477e-08	6.25178e-08	6.78485e-08	7.12003e-08	7.31059e-08	7.40761e-08	7.45149e-08	7.46959e-08	7.47699e-08	7.48028e-08	7.48162e-08	7.48202e-08	7.48210e-08	7.48210e-08	7.48210e-08	7.48210e-08	7.48210e-08	7.48210e-08	7.48210e-08	7.48210e-08	7.48210e-08	7.48210e-08	7.48210e-08	7.48210e-08	7.48210e-08	7.48210e-08	7.48210e-08	7.48210e-08	7.48210e-08	7.48210e-08	7.48210e-08	7.48210e-08	7.48210e-08	7.48210e-08	7.48210e-08	7.48210e-08	7.48210e-08	7.48210e-08	7.48210e-08	7.48210e-08	7.48210e-08	7.48210e-08	7.48210e-08	7.48210e-08	7.48210e-08	7.48210e-08	7.48210e-08	7.48210e-08	7.48210e-08	7.48210e-08	7.48210e-08	7.48210e-08	7.48210e-08	7.48210e-08	7.48210e-08	7.48210e-08	7.48210e-08	7.48210e-08	7.48210e-08	7.48210e-08	7.48210e-08	7.48210e-08	7.48210e-08	7.48210e-08	7.48210e-08	7.48210e-08	7.48210e-08	7.48210e-08	7.48210e-08	7.48210e-08	7.48210e-08	7.48210e-08	7.48210e-08	7.48210e-08	7.48210e-08	7.48210e-08
17.20	4.65920e-09	1.42528e-08	2.44268e-08	3.50302e-08	4.55714e-08	5.51850e-08	6.31184e-08	6.89860e-08	7.28522e-08	7.51465e-08	7.63763e-08	7.69625e-08	7.72127e-08	7.73138e-08	7.73569e-08	7.73759e-08	7.73826e-08	7.73842e-08	7.73844e-08	7.73844e-08	7.73844e-08	7.73844e-08	7.73844e-08	7.73844e-08	7.73844e-08	7.73844e-08	7.73844e-08	7.73844e-08	7.73844e-08	7.73844e-08	7.73844e-08	7.73844e-08	7.73844e-08	7.73844e-08	7.73844e-08	7.73844e-08	7.73844e-08	7.73844e-08	7.73844e-08	7.73844e-08	7.73844e-08	7.73844e-08	7.73844e-08	7.73844e-08	7.73844e-08	7.73844e-08	7.73844e-08	7.73844e-08	7.73844e-08	7.73844e-08	7.73844e-08	7.73844e-08	7.73844e-08	7.73844e-08	7.73844e-08	7.73844e-08	7.73844e-08	7.73844e-08	7.73844e-08	7.73844e-08	7.73844e-08	7.73844e-08	7.73844e-08	7.73844e-08	7.73844e-08	7.73844e-08	7.73844e-08	7.73844e-08	7.73844e-08	7.73844e-08	7.73844e-08	7.73844e-08	7.73844e-08	7.73844e-08	7.73844e-08	7.73844e-08	7.73844e-08	7.73844e-08	7.73844e-08	7.73844e-08	7.73844e-08
17.25	5.11974e-09	1.57113e-08	2.60937e-08	3.63005e-08	4.64502e-08	5.59550e-08	6.41018e-08	7.04128e-08	7.47793e-08	7.74870e-08	7.90077e-08	7.97723e-08	8.01141e-08	8.02541e-08	8.03114e-08	8.03369e-08	8.03472e-08	8.03501e-08	8.03506e-08	8.03507e-08	8.03507e-08	8.03507e-08	8.03507e-08	8.03507e-08	8.03507e-08	8.03507e-08	8.03507e-08	8.03507e-08	8.03507e-08	8.03507e-08	8.03507e-08	8.03507e-08	8.03507e-08	8.03507e-08	8.03507e-08	8.03507e-08	8.03507e-08	8.03507e-08	8.03507e-08	8.03507e-08	8.03507e-08	8.03507e-08	8.03507e-08	8.03507e-08	8.03507e-08	8.03507e-08	8.03507e-08	8.03507e-08	8.03507e-08	8.03507e-08	8.03507e-08	8.03507e-08	8.03507e-08	8.03507e-08	8.03507e-08	8.03507e-08	8.03507e-08	8.03507e-08	8.03507e-08	8.03507e-08	8.03507e-08	8.03507e-08	8.03507e-08	8.03507e-08	8.03507e-08	8.03507e-08	8.03507e-08	8.03507e-08	8.03507e-08	8.03507e-08	8.03507e-08	8.03507e-08	8.03507e-08	8.03507e-08	8.03507e-08	8.03507e-08	8.03507e-08	8.03507e-08	8.03507e-08	8.03507e-08	8.03507e-08
17.30	5.52376e-09	1.72708e-08	2.83426e-08	3.83514e-08	4.80725e-08	5.73369e-08	6.55492e-08	7.21854e-08	7.70097e-08	8.01429e-08	8.19802e-08	8.29533e-08	8.34115e-08	8.36052e-08	8.36833e-08	8.37167e-08	8.37313e-08	8.37363e-08	8.37374e-08	8.37376e-08	8.37376e-08	8.37376e-08	8.37376e-08	8.37376e-08	8.37376e-08	8.37376e-08	8.37376e-08	8.37376e-08	8.37376e-08	8.37376e-08	8.37376e-08	8.37376e-08	8.37376e-08	8.37376e-08	8.37376e-08	8.37376e-08	8.37376e-08	8.37376e-08	8.37376e-08	8.37376e-08	8.37376e-08	8.37376e-08	8.37376e-08	8.37376e-08	8.37376e-08	8.37376e-08	8.37376e-08	8.37376e-08	8.37376e-08	8.37376e-08	8.37376e-08	8.37376e-08	8.37376e-08	8.37376e-08	8.37376e-08	8.37376e-08	8.37376e-08	8.37376e-08	8.37376e-08	8.37376e-08	8.37376e-08	8.37376e-08	8.37376e-08	8.37376e-08	8.37376e-08	8.37376e-08	8.37376e-08	8.37376e-08	8.37376e-08	8.37376e-08	8.37376e-08	8.37376e-08	8.37376e-08	8.37376e-08	8.37376e-08	8.37376e-08	8.37376e-08	8.37376e-08	8.37376e-08	8.37376e-08	8.37376e-08
17.36	5.96379e-09	1.88062e-08	3.10022e-08	4.11567e-08	5.05005e-08	5.94323e-08	6.75718e-08	7.44079e-08	7.96160e-08	8.31668e-08	8.53420e-08	8.65499e-08	8.71500e-08	8.74152e-08	8.75232e-08	8.75675e-08	8.75872e-08	8.75950e-08	8.75971e-08	8.75975e-08	8.75975e-08	8.75975e-08	8.75975e-08	8.75975e-08	8.75975e-08	8.75975e-08	8.75975e-08	8.75975e-08	8.75975e-08	8.75975e-08	8.75975e-08	8.75975e-08	8.75975e-08	8.75975e-08	8.75975e-08	8.75975e-08	8.75975e-08	8.75975e-08	8.75975e-08	8.75975e-08	8.75975e-08	8.75975e-08	8.75975e-08	8.75975e-08	8.75975e-08	8.75975e-08	8.75975e-08	8.75975e-08	8.75975e-08	8.75975e-08	8.75975e-08	8.75975e-08	8.75975e-08	8.75975e-08	8.75975e-08	8.75975e-08	8.75975e-08	8.75975e-08	8.75975e-08	8.75975e-08	8.75975e-08	8.75975e-08	8.75975e-08	8.75975e-08	8.75975e-08	8.75975e-08	8.75975e-08	8.75975e-08	8.75975e-08	8.75975e-08	8.75975e-08	8.75975e-08	8.75975e-08	8.75975e-08	8.75975e-08	8.75975e-08	8.75975e-08	8.75975e-08	8.75975e-08	8.75975e-08	8.75975e-08
17.41	6.54560e-09	2.04117e-08	3.39482e-08	4.47109e-08	5.38375e-08	6.23954e-08	7.03455e-08	7.72563e-08	8.27517e-08	8.66893e-08	8.92143e-08	9.06789e-08	9.14455e-08	9.18024e-08	9.19519e-08	9.20120e-08	9.20379e-08	9.20491e-08	9.20528e-08	9.20536e-08	9.20537e-08	9.20537e-08	9.20537e-08	9.20537e-08	9.20537e-08	9.20537e-08	9.20537e-08	9.20537e-08	9.20537e-08	9.20537e-08	9.20537e-08	9.20537e-08	9.20537e-08	9.20537e-08	9.20537e-08	9.20537e-08	9.20537e-08	9.20537e-08	9.20537e-08	9.20537e-08	9.20537e-08	9.20537e-08	9.20537e-08	9.20537e-08	9.20537e-08	9.20537e-08	9.20537e-08	9.20537e-08	9.20537e-08	9.20537e-08	9.20537e-08	9.20537e-08	9.20537e-08	9.20537e-08	9.20537e-08	9.20537e-08	9.20537e-08	9.20537e-08	9.20537e-08	9.20537e-08	9.20537e-08	9.20537e-08	9.20537e-08	9.20537e-08	9.20537e-08	9.20537e-08	9.20537e-08	9.20537e-08	9.20537e-08	9.20537e-08	9.20537e-08	9.20537e-08	9.20537e-08	9.20537e-08	9.20537e-08	9.20537e-08	9.20537e-08	9.20537e-08	9.20537e-08	9.20537e-08	9.20537e-08
17.46	7.36125e-09	2.23925e-08	3.72169e-08	4.90354e-08	5.82396e-08	6.64552e-08	7.41309e-08	8.09979e-08	8.66770e-08	9.09435e-08	9.38149e-08	9.55543e-08	9.65098e-08	9.69790e-08	9.71842e-08	9.72672e-08	9.73014e-08	9.73166e-08	9.73225e-08	9.73240e-08	9.73243e-08	9.73243e-08	9.73243e-08	9.73243e-08	9.73243e-08	9.73243e-08	9.73243e-08	9.73243e-08	9.73243e-08	9.73243e-08	9.73243e-08	9.73243e-08	9.73243e-08	9.73243e-08	9.73243e-08	9.73243e-08	9.73243e-08	9.73243e-08	9.73243e-08	9.73243e-08	9.73243e-08	9.73243e-08	9.73243e-08	9.73243e-08	9.73243e-08	9.73243e-08	9.73243e-08	9.73243e-08	9.73243e-08	9.73243e-08	9.73243e-08	9.73243e-08	9.73243e-08	9.73243e-08	9.73243e-08	9.73243e-08	9.73243e-08	9.73243e-08	9.73243e-08	9.73243e-08	9.73243e-08	9.73243e-08	9.73243e-08	9.73243e-08	9.73243e-08	9.73243e-08	9.73243e-08	9.73243e-08	9.73243e-08	9.73243e-08	9.73243e-08	9.73243e-08	9.73243e-08	9.73243e-08	9.73243e-08	9.73243e-08	9.73243e-08	9.73243e-08	9.73243e-08	9.73243e-08	9.73243e-08
17.52	8.51735e-09	2.51136e-08	4.11321e-08	5.42563e-08	6.39465e-08	7.19419e-08	7.93006e-08	8.60223e-08	9.17801e-08	9.62980e-08	9.94938e-08	1.01519e-07	1.02682e-07	1.03284e-07	1.03561e-07	1.03676e-07	1.03722e-07	1.03742e-07	1.03751e-07	1.03753e-07	1.03754e-07	1.03754e-07	1.03754e-07	1.03754e-07	1.03754e-07	1.03754e-07	1.03754e-07	1.03754e-07	1.03754e-07	1.03754e-07	1.03754e-07	1.03754e-07	1.03754e-07	1.03754e-07	1.03754e-07	1.03754e-07	1.03754e-07	1.03754e-07	1.03754e-07	1.03754e-07	1.03754e-07	1.03754e-07	1.03754e-07	1.03754e-07	1.03754e-07	1.03754e-07	1.03754e-07	1.03754e-07	1.03754e-07	1.03754e-07	1.03754e-07	1.03754e-07	1.03754e-07	1.03754e-07	1.03754e-07	1.03754e-07	1.03754e-07	1.03754e-07	1.03754e-07	1.03754e-07	1.03754e-07	1.03754e-07	1.03754e-07	1.03754e-07	1.03754e-07	1.03754e-07	1.03754e-07	1.03754e-07	1.03754e-07	1.03754e-07	1.03754e-07	1.03754e-07	1.03754e-07	1.03754e-07	1.03754e-07	1.03754e-07	1.03754e-07	1.03754e-07	1.03754e-07	1.03754e-07	1.03754e-07
17.57	1.01851e-08	2.89815e-08	4.63229e-08	6.07295e-08	7.13289e-08	7.93453e-08	8.64026e-08	9.29025e-08	9.86387e-08	1.03323e-07	1.06798e-07	1.09110e-07	1.10495e-07	1.11248e-07	1.11614e-07	1.11772e-07	1.11836e-07	1.11862e-07	1.11874e-07	1.11878e-07	1.11879e-07	1.11879e-07	1.11879e-07	1.11879e-07	1.11879e-07	1.11879e-07	1.11879e-07	1.11879e-07	1.11879e-07	1.11879e-07	1.11879e-07	1.11879e-07	1.11879e-07	1.11879e-07	1.11879e-07	1.11879e-07	1.11879e-07	1.11879e-07	1.11879e-07	1.11879e-07	1.11879e-07	1.11879e-07	1.11879e-07	1.11879e-07	1.11879e-07	1.11879e-07	1.11879e-07	1.11879e-07	1.11879e-07	1.11879e-07	1.11879e-07	1.11879e-07	1.11879e-07	1.11879e-07	1.11879e-07	1.11879e-07	1.11879e-07	1.11879e-07	1.11879e-07	1.11879e-07	1.11879e-07	1.11879e-07	1.11879e-07	1.11879e-07	1.11879e-07	1.11879e-07	1.11879e-07	1.11879e-07	1.11879e-07	1.11879e-07	1.11879e-07	1.11879e-07	1.11879e-07	1.11879e-07	1.11879e-07	1.11879e-07	1.11879e-07	1.11879e-07	1.11879e-07	1.11879e-07	1.11879e-07
17.62	1.27006e-08	3.46252e-08	5.37262e-08	6.93111e-08	8.10813e-08	8.94621e-08	9.63081e-08	1.02544e-07	1.08172e-07	1.12935e-07	1.16629e-07	1.19210e-07	1.20828e-07	1.21748e-07	1.22219e-07	1.22433e-07	1.22522e-07	1.22557e-07	1.22572e-07	1.22579e-07	1.22581e-07	1.22581e-07	1.22581e-07	1.22581e-07	1.22581e-07	1.22581e-07	1.22581e-07	1.22581e-07	1.22581e-07	1.22581e-07	1.22581e-07	1.22581e-07	1.22581e-07	1.22581e-07	1.22581e-07	1.22581e-07	1.22581e-07	1.22581e-07	1.22581e-07	1.22581e-07	1.22581e-07	1.22581e-07	1.22581e-07	1.22581e-07	1.22581e-07	1.22581e-07	1.22581e-07	1.22581e-07	1.22581e-07	1.22581e-07	1.22581e-07	1.22581e-07	1.22581e-07	1.22581e-07	1.22581e-07	1.22581e-07	1.22581e-07	1.22581e-07	1.22581e-07	1.22581e-07	1.22581e-07	1.22581e-07	1.22581e-07	1.22581e-07	1.22581e-07	1.22581e-07	1.22581e-07	1.22581e-07	1.22581e-07	1.22581e-07	1.22581e-07	1.22581e-07	1.22581e-07	1.22581e-07	1.22581e-07	1.22581e-07	1.22581e-07	1.22581e-07	1.22581e-07	1.22581e-07	1.22581e-07
17.68	1.67792e-08	4.32742e-08	6.48397e-08	8.16883e-08	9.46411e-08	1.03766e-07	1.10591e-07	1.16568e-07	1.22019e-07	1.26777e-07	1.30619e-07	1.33437e-07	1.35290e-07	1.36389e-07	1.36980e-07	1.37264e-07	1.37386e-07	1.37435e-07	1.37455e-07	1.37464e-07	1.37467e-07	1.37468e-07	1.37468e-07	1.37468e-07	1.37468e-07	1.37468e-07	1.37468e-07	1.37468e-07	1.37468e-07	1.37468e-07	1.37468e-07	1.37468e-07	1.37468e-07	1.37468e-07	1.37468e-07	1.37468e-07	1.37468e-07	1.37468e-07	1.37468e-07	1.37468e-07	1.37468e-07	1.37468e-07	1.37468e-07	1.37468e-07	1.37468e-07	1.37468e-07	1.37468e-07	1.37468e-07	1.37468e-07	1.37468e-07	1.37468e-07	1.37468e-07	1.37468e-07	1.37468e-07	1.37468e-07	1.37468e-07	1.37468e-07	1.37468e-07	1.37468e-07	1.37468e-07	1.37468e-07	1.37468e-07	1.37468e-07	1.37468e-07	1.37468e-07	1.37468e-07	1.37468e-07	1.37468e-07	1.37468e-07	1.37468e-07	1.37468e-07	1.37468e-07	1.37468e-07	1.37468e-07	1.37468e-07	1.37468e-07	1.37468e-07	1.37468e-07	1.37468e-07	1.37468e-07	1.37468e-07
17.73	2.35576e-08	5.71245e-08	8.21866e-08	1.00691e-07	1.14725e-07	1.24851e-07	1.31936e-07	1.37717e-07	1.42952e-07	1.47631e-07	1.51549e-07	1.54555e-07	1.56632e-07	1.57920e-07	1.58645e-07	1.59012e-07	1.59178e-07	1.59245e-07	1.59272e-07	1.59284e-07	1.59289e-07	1.59291e-07	1.59291e-07	1.59291e-07	1.59291e-07	1.59291e-07	1.59291e-07	1.59291e-07	1.59291e-07	1.59291e-07	1.59291e-07	1.59291e-07	1.59291e-07	1.59291e-07	1.59291e-07	1.59291e-07	1.59291e-07	1.59291e-07	1.59291e-07	1.59291e-07	1.59291e-07	1.59291e-07	1.59291e-07	1.59291e-07	1.59291e-07	1.59291e-07	1.59291e-07	1.59291e-07	1.59291e-07	1.59291e-07	1.59291e-07	1.59291e-07	1.59291e-07	1.59291e-07	1.59291e-07	1.59291e-07	1.59291e-07	1.59291e-07	1.59291e-07	1.59291e-07	1.59291e-07	1.59291e-07	1.59291e-07	1.59291e-07	1.59291e-07	1.59291e-07	1.59291e-07	1.59291e-07	1.59291e-07	1.59291e-07	1.59291e-07	1.59291e-07	1.59291e-07	1.59291e-07	1.59291e-07	1.59291e-07	1.59291e-07	1.59291e-07	1.59291e-07	1.59291e-07	1.59291e-07
17.79	3.45431e-08	7.96547e-08	1.09812e-07	1.30622e-07	1.45778e-07	1.56948e-07	1.64622e-07	1.70355e-07	1.75369e-07	1.79909e-07	1.83834e-07	1.86971e-07	1.89247e-07	1.90727e-07	1.91596e-07	1.92059e-07	1.92279e-07	1.92372e-07	1.92410e-07	1.92425e-07	1.92432e-07	1.92434e-07	1.92435e-07	1.92435e-07	1.92435e-07	1.92435e-07	1.92435e-07	1.92435e-07	1.92435e-07	1.92435e-07	1.92435e-07	1.92435e-07	1.92435e-07	1.92435e-07	1.92435e-07	1.92435e-07	1.92435e-07	1.92435e-07	1.92435e-07	1.92435e-07	1.92435e-07	1.92435e-07	1.92435e-07	1.92435e-07	1.92435e-07	1.92435e-07	1.92435e-07	1.92435e-07	1.92435e-07	1.92435e-07	1.92435e-07	1.92435e-07	1.92435e-07	1.92435e-07	1.92435e-07	1.92435e-07	1.92435e-07	1.92435e-07	1.92435e-07	1.92435e-07	1.92435e-07	1.92435e-07	1.92435e-07	1.92435e-07	1.92435e-07	1.92435e-07	1.92435e-07	1.92435e-07	1.92435e-07	1.92435e-07	1.92435e-07	1.92435e-07	1.92435e-07	1.92435e-07	1.92435e-07	1.92435e-07	1.92435e-07	1.92435e-07	1.92435e-07	1.92435e-07	1.92435e-07
17.84	5.09847e-08	1.15184e-07	1.53153e-07	1.77230e-07	1.93825e-07	2.05952e-07	2.14456e-07	2.20365e-07	2.25204e-07	2.29569e-07	2.33438e-07	2.36647e-07	2.39083e-07	2.40748e-07	2.41770e-07	2.42340e-07	2.42625e-07	2.42752e-07	2.42804e-07	2.42825e-07	2.42834e-07	2.42838e-07	2.42839e-07	2.42839e-07	2.42839e-07	2.42839e-07	2.42839e-07	2.42839e-07	2.42839e-07	2.42839e-07	2.42839e-07	2.42839e-07	2.42839e-07	2.42839e-07	2.42839e-07	2.42839e-07	2.42839e-07	2.42839e-07	2.42839e-07	2.42839e-07	2.42839e-07	2.42839e-07	2.42839e-07	2.42839e-07	2.42839e-07	2.42839e-07	2.42839e-07	2.42839e-07	2.42839e-07	2.42839e-07	2.42839e-07	2.42839e-07	2.42839e-07	2.42839e-07	2.42839e-07	2.42839e-07	2.42839e-07	2.42839e-07	2.42839e-07	2.42839e-07	2.42839e-07	2.42839e-07	2.42839e-07	2.42839e-07	2.42839e-07	2.42839e-07	2.42839e-07	2.42839e-07	2.42839e-07	2.42839e-07	2.42839e-07	2.42839e-07	2.42839e-07	2.42839e-07	2.42839e-07	2.42839e-07	2.42839e-07	2.42839e-07	2.42839e-07	2.42839e-07	2.42839e-07
17.89	7.39090e-08	1.68191e-07	2.18869e-07	2.47689e-07	2.66276e-07	2.79364e-07	2.88766e-07	2.95128e-07	2.99903e-07	3.04083e-07	3.07844e-07	3.11068e-07	3.13619e-07	3.15450e-07	3.16628e-07	3.17313e-07	3.17675e-07	3.17844e-07	3.17916e-07	3.17944e-07	3.17956e-07	3.17961e-07	3.17963e-07	3.17964e-07	3.17964e-07	3.17964e-07	3.17964e-07	3.17964e-07	3.17964e-07	3.17964e-07	3.17964e-07	3.17964e-07	3.17964e-07	3.17964e-07	3.17964e-07	3.17964e-07	3.17964e-07	3.17964e-07	3.17964e-07	3.17964e-07	3.17964e-07	3.17964e-07	3.17964e-07	3.17964e-07	3.17964e-07	3.17964e-07	3.17964e-07	3.17964e-07	3.17964e-07	3.17964e-07	3.17964e-07	3.17964e-07	3.17964e-07	3.17964e-07	3.17964e-07	3.17964e-07	3.17964e-07	3.17964e-07	3.17964e-07	3.17964e-07	3.17964e-07	3.17964e-07	3.17964e-07	3.17964e-07	3.17964e-07	3.17964e-07	3.17964e-07	3.17964e-07	3.17964e-07	3.17964e-07	3.17964e-07	3.17964e-07	3.17964e-07	3.17964e-07	3.17964e-07	3.17964e-07	3.17964e-07	3.17964e-07	3.17964e-07	3.17964e-07	3.17964e-07
17.95	1.04236e-07	2.42660e-07	3.14383e-07	3.50392e-07	3.71801e-07	3.86088e-07	3.96319e-07	4.03355e-07	4.08243e-07	4.12269e-07	4.15889e-07	4.19074e-07	4.21692e-07	4.23660e-07	4.24989e-07	4.25798e-07	4.26244e-07	4.26465e-07	4.26563e-07	4.26602e-07	4.26618e-07	4.26625e-07	4.26628e-07	4.26629e-07	4.26629e-07	4.26629e-07	4.26629e-07	4.26629e-07	4.26629e-07	4.26629e-07	4.26629e-07	4.26629e-07	4.26629e-07	4.26629e-07	4.26629e-07	4.26629e-07	4.26629e-07	4.26629e-07	4.26629e-07	4.26629e-07	4.26629e-07	4.26629e-07	4.26629e-07	4.26629e-07	4.26629e-07	4.26629e-07	4.26629e-07	4.26629e-07	4.26629e-07	4.26629e-07	4.26629e-07	4.26629e-07	4.26629e-07	4.26629e-07	4.26629e-07	4.26629e-07	4.26629e-07	4.26629e-07	4.26629e-07	4.26629e-07	4.26629e-07	4.26629e-07	4.26629e-07	4.26629e-07	4.26629e-07	4.26629e-07	4.26629e-07	4.26629e-07	4.26629e-07	4.26629e-07	4.26629e-07	4.26629e-07	4.26629e-07	4.26629e-07	4.26629e-07	4.26629e-07	4.26629e-07	4.26629e-07	4.26629e-07	4.26629e-07	4.26629e-07
18.00	1.42841e-07	3.41845e-07	4.46992e-07	4.94642e-07	5.20127e-07	5.36066e-07	5.47105e-07	5.54900e-07	5.60128e-07	5.64082e-07	5.67549e-07	5.70652e-07	5.73289e-07	5.75357e-07	5.76824e-07	5.77759e-07	5.78298e-07	5.78579e-07	5.78710e-07	5.78764e-07	5.78786e-07	5.78795e-07	5.78799e-07	5.78800e-07	5.78801e-07	5.78801e-07	5.78801e-07	5.78801e-07	5.78801e-07	5.78801e-07	5.78801e-07	5.78801e-07	5.78801e-07	5.78801e-07	5.78801e-07	5.78801e-07	5.78801e-07	5.78801e-07	5.78801e-07	5.78801e-07	5.78801e-07	5.78801e-07	5.78801e-07	5.78801e-07	5.78801e-07	5.78801e-07	5.78801e-07	5.78801e-07	5.78801e-07	5.78801e-07	5.78801e-07	5.78801e-07	5.78801e-07	5.78801e-07	5.78801e-07	5.78801e-07	5.78801e-07	5.78801e-07	5.78801e-07	5.78801e-07	5.78801e-07	5.78801e-07	5.78801e-07	5.78801e-07	5.78801e-07	5.78801e-07	5.78801e-07	5.78801e-07	5.78801e-07	5.78801e-07	5.78801e-07	5.78801e-07	5.78801e-07	5.78801e-07	5.78801e-07	5.78801e-07	5.78801e-07	5.78801e-07	5.78801e-07	5.78801e-07	5.78801e-07
18.05	1.90349e-07	4.68684e-07	6.23273e-07	6.90203e-07	7.21800e-07	7.40075e-07	7.52092e-07	7.60595e-07	7.66363e-07	7.70383e-07	7.73717e-07	7.76708e-07	7.79320e-07	7.81448e-07	7.83031e-07	7.84090e-07	7.84727e-07	7.85076e-07	7.85247e-07	7.85321e-07	7.85351e-07	7.85363e-07	7.85369e-07	7.85371e-07	7.85371e-07	7.85371e-07	7.85371e-07	7.85371e-07	7.85371e-07	7.85371e-07	7.85371e-07	7.85371e-07	7.85371e-07	7.85371e-07	7.85371e-07	7.85371e-07	7.85371e-07	7.85371e-07	7.85371e-07	7.85371e-07	7.85371e-07	7.85371e-07	7.85371e-07	7.85371e-07	7.85371e-07	7.85371e-07	7.85371e-07	7.85371e-07	7.85371e-07	7.85371e-07	7.85371e-07	7.85371e-07	7.85371e-07	7.85371e-07	7.85371e-07	7.85371e-07	7.85371e-07	7.85371e-07	7.85371e-07	7.85371e-07	7.85371e-07	7.85371e-07	7.85371e-07	7.85371e-07	7.85371e-07	7.85371e-07	7.85371e-07	7.85371e-07	7.85371e-07	7.85371e-07	7.85371e-07	7.85371e-07	7.85371e-07	7.85371e-07	7.85371e-07	7.85371e-07	7.85371e-07	7.85371e-07	7.85371e-07	7.85371e-07	7.85371e-07
18.11	2.46977e-07	6.25454e-07	8.48287e-07	9.46142e-07	9.87574e-07	1.00921e-06	1.02256e-06	1.03174e-06	1.03814e-06	1.04241e-06	1.04567e-06	1.04853e-06	1.05108e-06	1.05323e-06	1.05490e-06	1.05608e-06	1.05682e-06	1.05724e-06	1.05746e-06	1.05756e-06	1.05760e-06	1.05761e-06	1.05762e-06	1.05762e-06	1.05763e-06	1.05763e-06	1.05763e-06	1.05763e-06	1.05763e-06	1.05763e-06	1.05763e-06	1.05763e-06	1.05763e-06	1.05763e-06	1.05763e-06	1.05763e-06	1.05763e-06	1.05763e-06	1.05763e-06	1.05763e-06	1.05763e-06	1.05763e-06	1.05763e-06	1.05763e-06	1.05763e-06	1.05763e-06	1.05763e-06	1.05763e-06	1.05763e-06	1.05763e-06	1.05763e-06	1.05763e-06	1.05763e-06	1.05763e-06	1.05763e-06	1.05763e-06	1.05763e-06	1.05763e-06	1.05763e-06	1.05763e-06	1.05763e-06	1.05763e-06	1.05763e-06	1.05763e-06	1.05763e-06	1.05763e-06	1.05763e-06	1.05763e-06	1.05763e-06	1.05763e-06	1.05763e-06	1.05763e-06	1.05763e-06	1.05763e-06	1.05763e-06	1.05763e-06	1.05763e-06	1.05763e-06	1.05763e-06	1.05763e-06	1.05763e-06
18.16	3.12329e-07	8.12952e-07	1.12566e-06	1.26971e-06	1.32741e-06	1.35404e-06	1.36928e-06	1.37924e-06	1.38624e-06	1.39094e-06	1.39423e-06	1.39698e-06	1.39944e-06	1.40158e-06	1.40330e-06	1.40457e-06	1.40541e-06	1.40591e-06	1.40619e-06	1.40632e-06	1.40638e-06	1.40640e-06	1.40641e-06	1.40641e-06	1.40641e-06	1.40641e-06	1.40641e-06	1.40641e-06	1.40641e-06	1.40641e-06	1.40641e-06	1.40641e-06	1.40641e-06	1.40641e-06	1.40641e-06	1.40641e-06	1.40641e-06	1.40641e-06	1.40641e-06	1.40641e-06	1.40641e-06	1.40641e-06	1.40641e-06	1.40641e-06	1.40641e-06	1.40641e-06	1.40641e-06	1.40641e-06	1.40641e-06	1.40641e-06	1.40641e-06	1.40641e-06	1.40641e-06	1.40641e-06	1.40641e-06	1.40641e-06	1.40641e-06	1.40641e-06	1.40641e-06	1.40641e-06	1.40641e-06	1.40641e-06	1.40641e-06	1.40641e-06	1.40641e-06	1.40641e-06	1.40641e-06	1.40641e-06	1.40641e-06	1.40641e-06	1.40641e-06	1.40641e-06	1.40641e-06	1.40641e-06	1.40641e-06	1.40641e-06	1.40641e-06	1.40641e-06	1.40641e-06	1.40641e-06	1.40641e-06
18.21	3.84909e-07	1.02997e-06	1.45652e-06	1.66487e-06	1.74891e-06	1.78350e-06	1.80145e-06	1.81248e-06	1.82004e-06	1.82525e-06	1.82873e-06	1.83141e-06	1.83377e-06	1.83585e-06	1.83760e-06	1.83894e-06	1.83988e-06	1.84046e-06	1.84079e-06	1.84096e-06	1.84104e-06	1.84107e-06	1.84108e-06	1.84109e-06	1.84109e-06	1.84109e-06	1.84109e-06	1.84109e-06	1.84109e-06	1.84109e-06	1.84109e-06	1.84109e-06	1.84109e-06	1.84109e-06	1.84109e-06	1.84109e-06	1.84109e-06	1.84109e-06	1.84109e-06	1.84109e-06	1.84109e-06	1.84109e-06	1.84109e-06	1.84109e-06	1.84109e-06	1.84109e-06	1.84109e-06	1.84109e-06	1.84109e-06	1.84109e-06	1.84109e-06	1.84109e-06	1.84109e-06	1.84109e-06	1.84109e-06	1.84109e-06	1.84109e-06	1.84109e-06	1.84109e-06	1.84109e-06	1.84109e-06	1.84109e-06	1.84109e-06	1.84109e-06	1.84109e-06	1.84109e-06	1.84109e-06	1.84109e-06	1.84109e-06	1.84109e-06	1.84109e-06	1.84109e-06	1.84109e-06	1.84109e-06	1.84109e-06	1.84109e-06	1.84109e-06	1.84109e-06	1.84109e-06	1.84109e-06	1.84109e-06
