# EMMuonPairProduction cumulative differential rate
# photon field: cosmic infrared and optical background radiation model of Franceschini et al. 2008
# Produced with crpropa-data version: fc42dfff4c986259559611aeb7ae6043dc0b7378
# log10(E/eV), d(1/lambda)/ds_kin [1/Mpc/eV^2] for log10(s_kin/eV^2) as given in first row
18.54	8.61842e-07	2.88022e-06	4.83855e-06	6.20033e-06	6.93896e-06	7.29032e-06	7.45130e-06	7.52596e-06	7.56178e-06	7.58075e-06	7.59145e-06	7.59771e-06	7.60126e-06	7.60353e-06	7.60528e-06	7.60674e-06	7.60795e-06	7.60893e-06	7.60967e-06	7.61019e-06	7.61052e-06	7.61072e-06	7.61081e-06	7.61086e-06	7.61088e-06	7.61088e-06	7.61089e-06	7.61089e-06	7.61089e-06	7.61089e-06	7.61089e-06	7.61089e-06	7.61089e-06	7.61089e-06	7.61089e-06	7.61089e-06	7.61089e-06	7.61089e-06	7.61089e-06	7.61089e-06	7.61089e-06	7.61089e-06	7.61089e-06	7.61089e-06	7.61089e-06	7.61089e-06	7.61089e-06	7.61089e-06	7.61089e-06	7.61089e-06	7.61089e-06	7.61089e-06	7.61089e-06	7.61089e-06	7.61089e-06	7.61089e-06	7.61089e-06	7.61089e-06	7.61089e-06	7.61089e-06	7.61089e-06	7.61089e-06	7.61089e-06	7.61089e-06	7.61089e-06	7.61089e-06	7.61089e-06	7.61089e-06	7.61089e-06	7.61089e-06	7.61089e-06	7.61089e-06	7.61089e-06	7.61089e-06	7.61089e-06	7.61089e-06	7.61089e-06	7.61089e-06	7.61089e-06	7.61089e-06	7.61089e-06
18.59	8.52639e-07	2.95065e-06	5.12216e-06	6.76295e-06	7.71721e-06	8.18661e-06	8.40052e-06	8.49894e-06	8.54457e-06	8.56770e-06	8.58029e-06	8.58766e-06	8.59186e-06	8.59433e-06	8.59609e-06	8.59753e-06	8.59872e-06	8.59971e-06	8.60048e-06	8.60104e-06	8.60141e-06	8.60164e-06	8.60176e-06	8.60182e-06	8.60184e-06	8.60185e-06	8.60186e-06	8.60186e-06	8.60186e-06	8.60186e-06	8.60186e-06	8.60186e-06	8.60186e-06	8.60186e-06	8.60186e-06	8.60186e-06	8.60186e-06	8.60186e-06	8.60186e-06	8.60186e-06	8.60186e-06	8.60186e-06	8.60186e-06	8.60186e-06	8.60186e-06	8.60186e-06	8.60186e-06	8.60186e-06	8.60186e-06	8.60186e-06	8.60186e-06	8.60186e-06	8.60186e-06	8.60186e-06	8.60186e-06	8.60186e-06	8.60186e-06	8.60186e-06	8.60186e-06	8.60186e-06	8.60186e-06	8.60186e-06	8.60186e-06	8.60186e-06	8.60186e-06	8.60186e-06	8.60186e-06	8.60186e-06	8.60186e-06	8.60186e-06	8.60186e-06	8.60186e-06	8.60186e-06	8.60186e-06	8.60186e-06	8.60186e-06	8.60186e-06	8.60186e-06	8.60186e-06	8.60186e-06	8.60186e-06
18.64	8.16101e-07	2.93692e-06	5.27363e-06	7.16674e-06	8.36809e-06	8.98747e-06	9.27396e-06	9.40356e-06	9.46311e-06	9.49172e-06	9.50686e-06	9.51543e-06	9.52042e-06	9.52324e-06	9.52507e-06	9.52649e-06	9.52767e-06	9.52864e-06	9.52944e-06	9.53003e-06	9.53044e-06	9.53070e-06	9.53085e-06	9.53092e-06	9.53096e-06	9.53097e-06	9.53098e-06	9.53098e-06	9.53098e-06	9.53098e-06	9.53098e-06	9.53098e-06	9.53098e-06	9.53098e-06	9.53098e-06	9.53098e-06	9.53098e-06	9.53098e-06	9.53098e-06	9.53098e-06	9.53098e-06	9.53098e-06	9.53098e-06	9.53098e-06	9.53098e-06	9.53098e-06	9.53098e-06	9.53098e-06	9.53098e-06	9.53098e-06	9.53098e-06	9.53098e-06	9.53098e-06	9.53098e-06	9.53098e-06	9.53098e-06	9.53098e-06	9.53098e-06	9.53098e-06	9.53098e-06	9.53098e-06	9.53098e-06	9.53098e-06	9.53098e-06	9.53098e-06	9.53098e-06	9.53098e-06	9.53098e-06	9.53098e-06	9.53098e-06	9.53098e-06	9.53098e-06	9.53098e-06	9.53098e-06	9.53098e-06	9.53098e-06	9.53098e-06	9.53098e-06	9.53098e-06	9.53098e-06	9.53098e-06
18.70	7.60922e-07	2.84340e-06	5.28066e-06	7.38883e-06	8.84581e-06	9.64882e-06	1.00320e-05	1.02039e-05	1.02824e-05	1.03187e-05	1.03371e-05	1.03472e-05	1.03530e-05	1.03564e-05	1.03583e-05	1.03598e-05	1.03609e-05	1.03619e-05	1.03627e-05	1.03633e-05	1.03638e-05	1.03640e-05	1.03642e-05	1.03643e-05	1.03644e-05	1.03644e-05	1.03644e-05	1.03644e-05	1.03644e-05	1.03644e-05	1.03644e-05	1.03644e-05	1.03644e-05	1.03644e-05	1.03644e-05	1.03644e-05	1.03644e-05	1.03644e-05	1.03644e-05	1.03644e-05	1.03644e-05	1.03644e-05	1.03644e-05	1.03644e-05	1.03644e-05	1.03644e-05	1.03644e-05	1.03644e-05	1.03644e-05	1.03644e-05	1.03644e-05	1.03644e-05	1.03644e-05	1.03644e-05	1.03644e-05	1.03644e-05	1.03644e-05	1.03644e-05	1.03644e-05	1.03644e-05	1.03644e-05	1.03644e-05	1.03644e-05	1.03644e-05	1.03644e-05	1.03644e-05	1.03644e-05	1.03644e-05	1.03644e-05	1.03644e-05	1.03644e-05	1.03644e-05	1.03644e-05	1.03644e-05	1.03644e-05	1.03644e-05	1.03644e-05	1.03644e-05	1.03644e-05	1.03644e-05	1.03644e-05
18.75	6.91869e-07	2.67488e-06	5.14649e-06	7.42498e-06	9.11677e-06	1.01322e-05	1.06390e-05	1.08691e-05	1.09725e-05	1.10197e-05	1.10424e-05	1.10545e-05	1.10613e-05	1.10652e-05	1.10675e-05	1.10690e-05	1.10701e-05	1.10711e-05	1.10718e-05	1.10725e-05	1.10729e-05	1.10733e-05	1.10735e-05	1.10736e-05	1.10736e-05	1.10737e-05	1.10737e-05	1.10737e-05	1.10737e-05	1.10737e-05	1.10737e-05	1.10737e-05	1.10737e-05	1.10737e-05	1.10737e-05	1.10737e-05	1.10737e-05	1.10737e-05	1.10737e-05	1.10737e-05	1.10737e-05	1.10737e-05	1.10737e-05	1.10737e-05	1.10737e-05	1.10737e-05	1.10737e-05	1.10737e-05	1.10737e-05	1.10737e-05	1.10737e-05	1.10737e-05	1.10737e-05	1.10737e-05	1.10737e-05	1.10737e-05	1.10737e-05	1.10737e-05	1.10737e-05	1.10737e-05	1.10737e-05	1.10737e-05	1.10737e-05	1.10737e-05	1.10737e-05	1.10737e-05	1.10737e-05	1.10737e-05	1.10737e-05	1.10737e-05	1.10737e-05	1.10737e-05	1.10737e-05	1.10737e-05	1.10737e-05	1.10737e-05	1.10737e-05	1.10737e-05	1.10737e-05	1.10737e-05	1.10737e-05
18.80	6.12564e-07	2.45207e-06	4.88713e-06	7.27405e-06	9.16679e-06	1.04066e-05	1.10657e-05	1.13737e-05	1.15106e-05	1.15728e-05	1.16015e-05	1.16162e-05	1.16242e-05	1.16288e-05	1.16315e-05	1.16330e-05	1.16342e-05	1.16351e-05	1.16359e-05	1.16365e-05	1.16370e-05	1.16374e-05	1.16376e-05	1.16378e-05	1.16378e-05	1.16379e-05	1.16379e-05	1.16379e-05	1.16379e-05	1.16379e-05	1.16379e-05	1.16379e-05	1.16379e-05	1.16379e-05	1.16379e-05	1.16379e-05	1.16379e-05	1.16379e-05	1.16379e-05	1.16379e-05	1.16379e-05	1.16379e-05	1.16379e-05	1.16379e-05	1.16379e-05	1.16379e-05	1.16379e-05	1.16379e-05	1.16379e-05	1.16379e-05	1.16379e-05	1.16379e-05	1.16379e-05	1.16379e-05	1.16379e-05	1.16379e-05	1.16379e-05	1.16379e-05	1.16379e-05	1.16379e-05	1.16379e-05	1.16379e-05	1.16379e-05	1.16379e-05	1.16379e-05	1.16379e-05	1.16379e-05	1.16379e-05	1.16379e-05	1.16379e-05	1.16379e-05	1.16379e-05	1.16379e-05	1.16379e-05	1.16379e-05	1.16379e-05	1.16379e-05	1.16379e-05	1.16379e-05	1.16379e-05	1.16379e-05
18.86	5.31411e-07	2.19493e-06	4.52146e-06	6.95145e-06	9.00665e-06	1.04559e-05	1.12931e-05	1.17014e-05	1.18844e-05	1.19663e-05	1.20035e-05	1.20215e-05	1.20311e-05	1.20365e-05	1.20397e-05	1.20414e-05	1.20426e-05	1.20435e-05	1.20443e-05	1.20449e-05	1.20454e-05	1.20458e-05	1.20461e-05	1.20462e-05	1.20463e-05	1.20464e-05	1.20464e-05	1.20464e-05	1.20464e-05	1.20464e-05	1.20464e-05	1.20464e-05	1.20464e-05	1.20464e-05	1.20464e-05	1.20464e-05	1.20464e-05	1.20464e-05	1.20464e-05	1.20464e-05	1.20464e-05	1.20464e-05	1.20464e-05	1.20464e-05	1.20464e-05	1.20464e-05	1.20464e-05	1.20464e-05	1.20464e-05	1.20464e-05	1.20464e-05	1.20464e-05	1.20464e-05	1.20464e-05	1.20464e-05	1.20464e-05	1.20464e-05	1.20464e-05	1.20464e-05	1.20464e-05	1.20464e-05	1.20464e-05	1.20464e-05	1.20464e-05	1.20464e-05	1.20464e-05	1.20464e-05	1.20464e-05	1.20464e-05	1.20464e-05	1.20464e-05	1.20464e-05	1.20464e-05	1.20464e-05	1.20464e-05	1.20464e-05	1.20464e-05	1.20464e-05	1.20464e-05	1.20464e-05	1.20464e-05
18.91	4.53409e-07	1.92071e-06	4.08517e-06	6.48944e-06	8.65262e-06	1.02821e-05	1.13109e-05	1.18436e-05	1.20887e-05	1.21970e-05	1.22460e-05	1.22687e-05	1.22803e-05	1.22866e-05	1.22903e-05	1.22924e-05	1.22937e-05	1.22946e-05	1.22954e-05	1.22960e-05	1.22965e-05	1.22969e-05	1.22972e-05	1.22973e-05	1.22974e-05	1.22975e-05	1.22975e-05	1.22975e-05	1.22975e-05	1.22975e-05	1.22975e-05	1.22975e-05	1.22975e-05	1.22975e-05	1.22975e-05	1.22975e-05	1.22975e-05	1.22975e-05	1.22975e-05	1.22975e-05	1.22975e-05	1.22975e-05	1.22975e-05	1.22975e-05	1.22975e-05	1.22975e-05	1.22975e-05	1.22975e-05	1.22975e-05	1.22975e-05	1.22975e-05	1.22975e-05	1.22975e-05	1.22975e-05	1.22975e-05	1.22975e-05	1.22975e-05	1.22975e-05	1.22975e-05	1.22975e-05	1.22975e-05	1.22975e-05	1.22975e-05	1.22975e-05	1.22975e-05	1.22975e-05	1.22975e-05	1.22975e-05	1.22975e-05	1.22975e-05	1.22975e-05	1.22975e-05	1.22975e-05	1.22975e-05	1.22975e-05	1.22975e-05	1.22975e-05	1.22975e-05	1.22975e-05	1.22975e-05	1.22975e-05
18.96	3.70081e-07	1.63941e-06	3.60247e-06	5.90933e-06	8.12060e-06	9.89835e-06	1.11093e-05	1.17887e-05	1.21144e-05	1.22590e-05	1.23235e-05	1.23528e-05	1.23670e-05	1.23746e-05	1.23789e-05	1.23813e-05	1.23827e-05	1.23837e-05	1.23844e-05	1.23851e-05	1.23856e-05	1.23860e-05	1.23863e-05	1.23865e-05	1.23866e-05	1.23867e-05	1.23867e-05	1.23867e-05	1.23867e-05	1.23867e-05	1.23867e-05	1.23867e-05	1.23867e-05	1.23867e-05	1.23867e-05	1.23867e-05	1.23867e-05	1.23867e-05	1.23867e-05	1.23867e-05	1.23867e-05	1.23867e-05	1.23867e-05	1.23867e-05	1.23867e-05	1.23867e-05	1.23867e-05	1.23867e-05	1.23867e-05	1.23867e-05	1.23867e-05	1.23867e-05	1.23867e-05	1.23867e-05	1.23867e-05	1.23867e-05	1.23867e-05	1.23867e-05	1.23867e-05	1.23867e-05	1.23867e-05	1.23867e-05	1.23867e-05	1.23867e-05	1.23867e-05	1.23867e-05	1.23867e-05	1.23867e-05	1.23867e-05	1.23867e-05	1.23867e-05	1.23867e-05	1.23867e-05	1.23867e-05	1.23867e-05	1.23867e-05	1.23867e-05	1.23867e-05	1.23867e-05	1.23867e-05	1.23867e-05
19.02	2.88669e-07	1.36108e-06	3.09719e-06	5.25113e-06	7.44892e-06	9.32925e-06	1.06980e-05	1.15382e-05	1.19643e-05	1.21581e-05	1.22433e-05	1.22818e-05	1.22996e-05	1.23088e-05	1.23138e-05	1.23167e-05	1.23184e-05	1.23194e-05	1.23201e-05	1.23207e-05	1.23212e-05	1.23216e-05	1.23219e-05	1.23222e-05	1.23223e-05	1.23224e-05	1.23224e-05	1.23224e-05	1.23224e-05	1.23224e-05	1.23224e-05	1.23225e-05	1.23225e-05	1.23225e-05	1.23225e-05	1.23225e-05	1.23225e-05	1.23225e-05	1.23225e-05	1.23225e-05	1.23225e-05	1.23225e-05	1.23225e-05	1.23225e-05	1.23225e-05	1.23225e-05	1.23225e-05	1.23225e-05	1.23225e-05	1.23225e-05	1.23225e-05	1.23225e-05	1.23225e-05	1.23225e-05	1.23225e-05	1.23225e-05	1.23225e-05	1.23225e-05	1.23225e-05	1.23225e-05	1.23225e-05	1.23225e-05	1.23225e-05	1.23225e-05	1.23225e-05	1.23225e-05	1.23225e-05	1.23225e-05	1.23225e-05	1.23225e-05	1.23225e-05	1.23225e-05	1.23225e-05	1.23225e-05	1.23225e-05	1.23225e-05	1.23225e-05	1.23225e-05	1.23225e-05	1.23225e-05	1.23225e-05
19.07	2.24225e-07	1.09302e-06	2.59791e-06	4.55853e-06	6.67702e-06	8.60735e-06	1.01078e-05	1.11036e-05	1.16493e-05	1.19072e-05	1.20209e-05	1.20716e-05	1.20945e-05	1.21057e-05	1.21117e-05	1.21151e-05	1.21170e-05	1.21182e-05	1.21189e-05	1.21195e-05	1.21200e-05	1.21204e-05	1.21207e-05	1.21210e-05	1.21211e-05	1.21212e-05	1.21213e-05	1.21213e-05	1.21213e-05	1.21213e-05	1.21213e-05	1.21213e-05	1.21213e-05	1.21213e-05	1.21213e-05	1.21213e-05	1.21213e-05	1.21213e-05	1.21213e-05	1.21213e-05	1.21213e-05	1.21213e-05	1.21213e-05	1.21213e-05	1.21213e-05	1.21213e-05	1.21213e-05	1.21213e-05	1.21213e-05	1.21213e-05	1.21213e-05	1.21213e-05	1.21213e-05	1.21213e-05	1.21213e-05	1.21213e-05	1.21213e-05	1.21213e-05	1.21213e-05	1.21213e-05	1.21213e-05	1.21213e-05	1.21213e-05	1.21213e-05	1.21213e-05	1.21213e-05	1.21213e-05	1.21213e-05	1.21213e-05	1.21213e-05	1.21213e-05	1.21213e-05	1.21213e-05	1.21213e-05	1.21213e-05	1.21213e-05	1.21213e-05	1.21213e-05	1.21213e-05	1.21213e-05	1.21213e-05
19.12	1.74953e-07	8.53307e-07	2.12975e-06	3.86960e-06	5.85531e-06	7.78271e-06	9.37757e-06	1.05097e-05	1.11886e-05	1.15269e-05	1.16793e-05	1.17461e-05	1.17762e-05	1.17902e-05	1.17974e-05	1.18014e-05	1.18037e-05	1.18049e-05	1.18057e-05	1.18063e-05	1.18068e-05	1.18072e-05	1.18076e-05	1.18078e-05	1.18080e-05	1.18081e-05	1.18082e-05	1.18082e-05	1.18082e-05	1.18082e-05	1.18082e-05	1.18082e-05	1.18082e-05	1.18082e-05	1.18082e-05	1.18082e-05	1.18082e-05	1.18082e-05	1.18082e-05	1.18082e-05	1.18082e-05	1.18082e-05	1.18082e-05	1.18082e-05	1.18082e-05	1.18082e-05	1.18082e-05	1.18082e-05	1.18082e-05	1.18082e-05	1.18082e-05	1.18082e-05	1.18082e-05	1.18082e-05	1.18082e-05	1.18082e-05	1.18082e-05	1.18082e-05	1.18082e-05	1.18082e-05	1.18082e-05	1.18082e-05	1.18082e-05	1.18082e-05	1.18082e-05	1.18082e-05	1.18082e-05	1.18082e-05	1.18082e-05	1.18082e-05	1.18082e-05	1.18082e-05	1.18082e-05	1.18082e-05	1.18082e-05	1.18082e-05	1.18082e-05	1.18082e-05	1.18082e-05	1.18082e-05	1.18082e-05
19.18	1.38718e-07	6.67484e-07	1.70519e-06	3.21716e-06	5.03169e-06	6.89849e-06	8.54299e-06	9.78990e-06	1.06002e-05	1.10352e-05	1.12383e-05	1.13273e-05	1.13670e-05	1.13849e-05	1.13937e-05	1.13984e-05	1.14011e-05	1.14026e-05	1.14035e-05	1.14041e-05	1.14046e-05	1.14050e-05	1.14053e-05	1.14056e-05	1.14058e-05	1.14059e-05	1.14060e-05	1.14060e-05	1.14060e-05	1.14060e-05	1.14060e-05	1.14060e-05	1.14060e-05	1.14060e-05	1.14060e-05	1.14060e-05	1.14060e-05	1.14060e-05	1.14060e-05	1.14060e-05	1.14060e-05	1.14060e-05	1.14060e-05	1.14060e-05	1.14060e-05	1.14060e-05	1.14060e-05	1.14060e-05	1.14060e-05	1.14060e-05	1.14060e-05	1.14060e-05	1.14060e-05	1.14060e-05	1.14060e-05	1.14060e-05	1.14060e-05	1.14060e-05	1.14060e-05	1.14060e-05	1.14060e-05	1.14060e-05	1.14060e-05	1.14060e-05	1.14060e-05	1.14060e-05	1.14060e-05	1.14060e-05	1.14060e-05	1.14060e-05	1.14060e-05	1.14060e-05	1.14060e-05	1.14060e-05	1.14060e-05	1.14060e-05	1.14060e-05	1.14060e-05	1.14060e-05	1.14060e-05	1.14060e-05
19.23	1.06919e-07	5.19768e-07	1.33347e-06	2.62254e-06	4.23874e-06	5.99559e-06	7.64515e-06	8.97718e-06	9.90396e-06	1.04481e-05	1.07153e-05	1.08346e-05	1.08868e-05	1.09103e-05	1.09212e-05	1.09269e-05	1.09300e-05	1.09318e-05	1.09328e-05	1.09335e-05	1.09340e-05	1.09344e-05	1.09347e-05	1.09349e-05	1.09351e-05	1.09353e-05	1.09354e-05	1.09354e-05	1.09354e-05	1.09354e-05	1.09354e-05	1.09354e-05	1.09354e-05	1.09354e-05	1.09354e-05	1.09354e-05	1.09354e-05	1.09354e-05	1.09354e-05	1.09354e-05	1.09354e-05	1.09354e-05	1.09354e-05	1.09354e-05	1.09354e-05	1.09354e-05	1.09354e-05	1.09354e-05	1.09354e-05	1.09354e-05	1.09354e-05	1.09354e-05	1.09354e-05	1.09354e-05	1.09354e-05	1.09354e-05	1.09354e-05	1.09354e-05	1.09354e-05	1.09354e-05	1.09354e-05	1.09354e-05	1.09354e-05	1.09354e-05	1.09354e-05	1.09354e-05	1.09354e-05	1.09354e-05	1.09354e-05	1.09354e-05	1.09354e-05	1.09354e-05	1.09354e-05	1.09354e-05	1.09354e-05	1.09354e-05	1.09354e-05	1.09354e-05	1.09354e-05	1.09354e-05	1.09354e-05
19.29	8.31339e-08	4.08663e-07	1.04243e-06	2.09534e-06	3.50382e-06	5.11565e-06	6.72120e-06	8.10095e-06	9.12649e-06	9.78059e-06	1.01254e-05	1.02847e-05	1.03541e-05	1.03851e-05	1.03990e-05	1.04059e-05	1.04096e-05	1.04118e-05	1.04130e-05	1.04136e-05	1.04141e-05	1.04145e-05	1.04148e-05	1.04151e-05	1.04153e-05	1.04154e-05	1.04155e-05	1.04156e-05	1.04156e-05	1.04156e-05	1.04157e-05	1.04157e-05	1.04157e-05	1.04157e-05	1.04157e-05	1.04157e-05	1.04157e-05	1.04157e-05	1.04157e-05	1.04157e-05	1.04157e-05	1.04157e-05	1.04157e-05	1.04157e-05	1.04157e-05	1.04157e-05	1.04157e-05	1.04157e-05	1.04157e-05	1.04157e-05	1.04157e-05	1.04157e-05	1.04157e-05	1.04157e-05	1.04157e-05	1.04157e-05	1.04157e-05	1.04157e-05	1.04157e-05	1.04157e-05	1.04157e-05	1.04157e-05	1.04157e-05	1.04157e-05	1.04157e-05	1.04157e-05	1.04157e-05	1.04157e-05	1.04157e-05	1.04157e-05	1.04157e-05	1.04157e-05	1.04157e-05	1.04157e-05	1.04157e-05	1.04157e-05	1.04157e-05	1.04157e-05	1.04157e-05	1.04157e-05	1.04157e-05
19.34	6.20635e-08	3.13982e-07	8.09531e-07	1.63892e-06	2.84453e-06	4.28580e-06	5.80310e-06	7.19340e-06	8.29443e-06	9.04739e-06	9.48093e-06	9.69094e-06	9.78397e-06	9.82469e-06	9.84294e-06	9.85150e-06	9.85594e-06	9.85841e-06	9.85983e-06	9.86062e-06	9.86112e-06	9.86150e-06	9.86182e-06	9.86208e-06	9.86228e-06	9.86244e-06	9.86254e-06	9.86261e-06	9.86265e-06	9.86267e-06	9.86268e-06	9.86268e-06	9.86268e-06	9.86268e-06	9.86268e-06	9.86268e-06	9.86268e-06	9.86268e-06	9.86268e-06	9.86268e-06	9.86268e-06	9.86268e-06	9.86268e-06	9.86268e-06	9.86268e-06	9.86268e-06	9.86268e-06	9.86268e-06	9.86268e-06	9.86268e-06	9.86268e-06	9.86268e-06	9.86268e-06	9.86268e-06	9.86268e-06	9.86268e-06	9.86268e-06	9.86268e-06	9.86268e-06	9.86268e-06	9.86268e-06	9.86268e-06	9.86268e-06	9.86268e-06	9.86268e-06	9.86268e-06	9.86268e-06	9.86268e-06	9.86268e-06	9.86268e-06	9.86268e-06	9.86268e-06	9.86268e-06	9.86268e-06	9.86268e-06	9.86268e-06	9.86268e-06	9.86268e-06	9.86268e-06	9.86268e-06	9.86268e-06
19.39	4.98735e-08	2.43318e-07	6.33441e-07	1.27822e-06	2.27005e-06	3.52986e-06	4.92753e-06	6.28744e-06	7.43330e-06	8.27046e-06	8.79523e-06	9.06726e-06	9.19165e-06	9.24569e-06	9.26974e-06	9.28061e-06	9.28602e-06	9.28892e-06	9.29059e-06	9.29152e-06	9.29206e-06	9.29245e-06	9.29276e-06	9.29302e-06	9.29322e-06	9.29338e-06	9.29350e-06	9.29357e-06	9.29362e-06	9.29364e-06	9.29365e-06	9.29366e-06	9.29366e-06	9.29366e-06	9.29366e-06	9.29366e-06	9.29366e-06	9.29366e-06	9.29366e-06	9.29366e-06	9.29366e-06	9.29366e-06	9.29366e-06	9.29366e-06	9.29366e-06	9.29366e-06	9.29366e-06	9.29366e-06	9.29366e-06	9.29366e-06	9.29366e-06	9.29366e-06	9.29366e-06	9.29366e-06	9.29366e-06	9.29366e-06	9.29366e-06	9.29366e-06	9.29366e-06	9.29366e-06	9.29366e-06	9.29366e-06	9.29366e-06	9.29366e-06	9.29366e-06	9.29366e-06	9.29366e-06	9.29366e-06	9.29366e-06	9.29366e-06	9.29366e-06	9.29366e-06	9.29366e-06	9.29366e-06	9.29366e-06	9.29366e-06	9.29366e-06	9.29366e-06	9.29366e-06	9.29366e-06	9.29366e-06
19.45	3.99118e-08	1.87802e-07	4.90450e-07	9.94899e-07	1.77993e-06	2.86182e-06	4.11664e-06	5.40738e-06	6.56716e-06	7.47044e-06	8.07857e-06	8.42219e-06	8.58661e-06	8.65896e-06	8.69062e-06	8.70477e-06	8.71145e-06	8.71493e-06	8.71686e-06	8.71797e-06	8.71859e-06	8.71899e-06	8.71930e-06	8.71955e-06	8.71975e-06	8.71992e-06	8.72004e-06	8.72012e-06	8.72017e-06	8.72020e-06	8.72022e-06	8.72022e-06	8.72023e-06	8.72023e-06	8.72023e-06	8.72023e-06	8.72023e-06	8.72023e-06	8.72023e-06	8.72023e-06	8.72023e-06	8.72023e-06	8.72023e-06	8.72023e-06	8.72023e-06	8.72023e-06	8.72023e-06	8.72023e-06	8.72023e-06	8.72023e-06	8.72023e-06	8.72023e-06	8.72023e-06	8.72023e-06	8.72023e-06	8.72023e-06	8.72023e-06	8.72023e-06	8.72023e-06	8.72023e-06	8.72023e-06	8.72023e-06	8.72023e-06	8.72023e-06	8.72023e-06	8.72023e-06	8.72023e-06	8.72023e-06	8.72023e-06	8.72023e-06	8.72023e-06	8.72023e-06	8.72023e-06	8.72023e-06	8.72023e-06	8.72023e-06	8.72023e-06	8.72023e-06	8.72023e-06	8.72023e-06	8.72023e-06
19.50	3.15188e-08	1.49136e-07	3.81514e-07	7.78688e-07	1.38769e-06	2.28495e-06	3.38526e-06	4.57907e-06	5.71908e-06	6.66373e-06	7.34314e-06	7.76195e-06	7.97566e-06	8.07248e-06	8.11442e-06	8.13307e-06	8.14152e-06	8.14575e-06	8.14802e-06	8.14932e-06	8.15005e-06	8.15048e-06	8.15078e-06	8.15103e-06	8.15124e-06	8.15140e-06	8.15153e-06	8.15162e-06	8.15168e-06	8.15171e-06	8.15173e-06	8.15174e-06	8.15174e-06	8.15174e-06	8.15174e-06	8.15174e-06	8.15174e-06	8.15174e-06	8.15174e-06	8.15174e-06	8.15174e-06	8.15174e-06	8.15174e-06	8.15174e-06	8.15174e-06	8.15174e-06	8.15174e-06	8.15174e-06	8.15174e-06	8.15174e-06	8.15174e-06	8.15174e-06	8.15174e-06	8.15174e-06	8.15174e-06	8.15174e-06	8.15174e-06	8.15174e-06	8.15174e-06	8.15174e-06	8.15174e-06	8.15174e-06	8.15174e-06	8.15174e-06	8.15174e-06	8.15174e-06	8.15174e-06	8.15174e-06	8.15174e-06	8.15174e-06	8.15174e-06	8.15174e-06	8.15174e-06	8.15174e-06	8.15174e-06	8.15174e-06	8.15174e-06	8.15174e-06	8.15174e-06	8.15174e-06	8.15174e-06
19.55	2.43735e-08	1.18595e-07	2.96273e-07	6.05896e-07	1.08177e-06	1.79573e-06	2.74320e-06	3.81940e-06	4.90632e-06	5.86663e-06	6.60335e-06	7.09205e-06	7.36319e-06	7.49147e-06	7.54757e-06	7.57212e-06	7.58307e-06	7.58828e-06	7.59099e-06	7.59251e-06	7.59338e-06	7.59386e-06	7.59418e-06	7.59442e-06	7.59462e-06	7.59479e-06	7.59492e-06	7.59501e-06	7.59508e-06	7.59512e-06	7.59514e-06	7.59515e-06	7.59516e-06	7.59516e-06	7.59516e-06	7.59516e-06	7.59516e-06	7.59516e-06	7.59516e-06	7.59516e-06	7.59516e-06	7.59516e-06	7.59516e-06	7.59516e-06	7.59516e-06	7.59516e-06	7.59516e-06	7.59516e-06	7.59516e-06	7.59516e-06	7.59516e-06	7.59516e-06	7.59516e-06	7.59516e-06	7.59516e-06	7.59516e-06	7.59516e-06	7.59516e-06	7.59516e-06	7.59516e-06	7.59516e-06	7.59516e-06	7.59516e-06	7.59516e-06	7.59516e-06	7.59516e-06	7.59516e-06	7.59516e-06	7.59516e-06	7.59516e-06	7.59516e-06	7.59516e-06	7.59516e-06	7.59516e-06	7.59516e-06	7.59516e-06	7.59516e-06	7.59516e-06	7.59516e-06	7.59516e-06	7.59516e-06
19.61	1.90885e-08	9.30427e-08	2.33503e-07	4.71027e-07	8.46213e-07	1.40000e-06	2.19159e-06	3.13844e-06	4.14783e-06	5.09639e-06	5.87069e-06	6.41942e-06	6.75212e-06	6.91939e-06	6.99451e-06	7.02698e-06	7.04141e-06	7.04796e-06	7.05126e-06	7.05303e-06	7.05405e-06	7.05462e-06	7.05496e-06	7.05520e-06	7.05540e-06	7.05556e-06	7.05570e-06	7.05580e-06	7.05587e-06	7.05591e-06	7.05594e-06	7.05595e-06	7.05596e-06	7.05596e-06	7.05596e-06	7.05596e-06	7.05596e-06	7.05596e-06	7.05596e-06	7.05596e-06	7.05596e-06	7.05596e-06	7.05596e-06	7.05596e-06	7.05596e-06	7.05596e-06	7.05596e-06	7.05596e-06	7.05596e-06	7.05596e-06	7.05596e-06	7.05596e-06	7.05596e-06	7.05596e-06	7.05596e-06	7.05596e-06	7.05596e-06	7.05596e-06	7.05596e-06	7.05596e-06	7.05596e-06	7.05596e-06	7.05596e-06	7.05596e-06	7.05596e-06	7.05596e-06	7.05596e-06	7.05596e-06	7.05596e-06	7.05596e-06	7.05596e-06	7.05596e-06	7.05596e-06	7.05596e-06	7.05596e-06	7.05596e-06	7.05596e-06	7.05596e-06	7.05596e-06	7.05596e-06	7.05596e-06
