# EMMuonPairProduction cumulative differential rate
# photon field: cosmic infrared and optical background radiation model of Gilmore et al. 2012 (Evolving dust model, arXiv:1104.0671)
# Produced with crpropa-data version: c74da88f3d8cda00a7925828c92bf77454225cb0
# log10(E/eV), d(1/lambda)/ds_kin [1/Mpc/eV^2] for log10(s_kin/eV^2) as given in first row
20.09	3.69709e-09	1.79644e-08	4.54122e-08	9.02605e-08	1.57949e-07	2.55016e-07	3.88476e-07	5.64615e-07	7.86557e-07	1.05108e-06	1.34744e-06	1.65633e-06	1.95195e-06	2.21117e-06	2.41481e-06	2.55712e-06	2.64502e-06	2.69322e-06	2.71710e-06	2.72813e-06	2.73303e-06	2.73524e-06	2.73632e-06	2.73692e-06	2.73729e-06	2.73751e-06	2.73766e-06	2.73777e-06	2.73785e-06	2.73792e-06	2.73797e-06	2.73802e-06	2.73805e-06	2.73807e-06	2.73808e-06	2.73809e-06	2.73809e-06	2.73809e-06	2.73809e-06	2.73809e-06	2.73809e-06	2.73809e-06	2.73809e-06	2.73809e-06	2.73809e-06	2.73809e-06	2.73809e-06	2.73809e-06	2.73809e-06	2.73809e-06	2.73809e-06	2.73809e-06	2.73809e-06	2.73809e-06	2.73809e-06	2.73809e-06	2.73809e-06	2.73809e-06	2.73809e-06	2.73809e-06	2.73809e-06	2.73809e-06	2.73809e-06	2.73809e-06	2.73809e-06	2.73809e-06	2.73809e-06	2.73809e-06	2.73809e-06	2.73809e-06	2.73809e-06	2.73809e-06	2.73809e-06	2.73809e-06	2.73809e-06	2.73809e-06	2.73809e-06	2.73809e-06	2.73809e-06	2.73809e-06	2.73809e-06
20.15	2.74201e-09	1.33882e-08	3.40273e-08	6.77953e-08	1.18908e-07	1.92753e-07	2.95446e-07	4.33165e-07	6.10536e-07	8.28014e-07	1.07987e-06	1.35253e-06	1.62639e-06	1.87844e-06	2.08868e-06	2.24553e-06	2.34916e-06	2.40971e-06	2.44131e-06	2.45641e-06	2.46323e-06	2.46625e-06	2.46765e-06	2.46837e-06	2.46879e-06	2.46905e-06	2.46922e-06	2.46933e-06	2.46941e-06	2.46947e-06	2.46953e-06	2.46957e-06	2.46961e-06	2.46963e-06	2.46964e-06	2.46965e-06	2.46966e-06	2.46966e-06	2.46966e-06	2.46966e-06	2.46966e-06	2.46966e-06	2.46966e-06	2.46966e-06	2.46966e-06	2.46966e-06	2.46966e-06	2.46966e-06	2.46966e-06	2.46966e-06	2.46966e-06	2.46966e-06	2.46966e-06	2.46966e-06	2.46966e-06	2.46966e-06	2.46966e-06	2.46966e-06	2.46966e-06	2.46966e-06	2.46966e-06	2.46966e-06	2.46966e-06	2.46966e-06	2.46966e-06	2.46966e-06	2.46966e-06	2.46966e-06	2.46966e-06	2.46966e-06	2.46966e-06	2.46966e-06	2.46966e-06	2.46966e-06	2.46966e-06	2.46966e-06	2.46966e-06	2.46966e-06	2.46966e-06	2.46966e-06	2.46966e-06
20.21	2.04955e-09	9.89383e-09	2.54349e-08	5.08246e-08	8.93510e-08	1.45264e-07	2.23743e-07	3.30370e-07	4.70276e-07	6.46216e-07	8.56085e-07	1.09191e-06	1.33874e-06	1.57652e-06	1.78661e-06	1.95322e-06	2.07091e-06	2.14442e-06	2.18514e-06	2.20547e-06	2.21489e-06	2.21908e-06	2.22096e-06	2.22186e-06	2.22236e-06	2.22266e-06	2.22284e-06	2.22296e-06	2.22305e-06	2.22311e-06	2.22317e-06	2.22321e-06	2.22324e-06	2.22327e-06	2.22328e-06	2.22329e-06	2.22330e-06	2.22330e-06	2.22330e-06	2.22330e-06	2.22330e-06	2.22331e-06	2.22331e-06	2.22331e-06	2.22331e-06	2.22331e-06	2.22331e-06	2.22331e-06	2.22331e-06	2.22331e-06	2.22331e-06	2.22331e-06	2.22331e-06	2.22331e-06	2.22331e-06	2.22331e-06	2.22331e-06	2.22331e-06	2.22331e-06	2.22331e-06	2.22331e-06	2.22331e-06	2.22331e-06	2.22331e-06	2.22331e-06	2.22331e-06	2.22331e-06	2.22331e-06	2.22331e-06	2.22331e-06	2.22331e-06	2.22331e-06	2.22331e-06	2.22331e-06	2.22331e-06	2.22331e-06	2.22331e-06	2.22331e-06	2.22331e-06	2.22331e-06	2.22331e-06
20.28	1.53184e-09	7.38900e-09	1.89338e-08	3.80300e-08	6.70298e-08	1.09232e-07	1.68874e-07	2.50808e-07	3.59959e-07	5.00161e-07	6.72135e-07	8.71704e-07	1.08866e-06	1.30783e-06	1.51075e-06	1.68163e-06	1.81041e-06	1.89642e-06	1.94723e-06	1.97399e-06	1.98686e-06	1.99269e-06	1.99526e-06	1.99644e-06	1.99704e-06	1.99739e-06	1.99760e-06	1.99773e-06	1.99782e-06	1.99789e-06	1.99794e-06	1.99798e-06	1.99802e-06	1.99804e-06	1.99806e-06	1.99807e-06	1.99808e-06	1.99808e-06	1.99808e-06	1.99808e-06	1.99809e-06	1.99809e-06	1.99809e-06	1.99809e-06	1.99809e-06	1.99809e-06	1.99809e-06	1.99809e-06	1.99809e-06	1.99809e-06	1.99809e-06	1.99809e-06	1.99809e-06	1.99809e-06	1.99809e-06	1.99809e-06	1.99809e-06	1.99809e-06	1.99809e-06	1.99809e-06	1.99809e-06	1.99809e-06	1.99809e-06	1.99809e-06	1.99809e-06	1.99809e-06	1.99809e-06	1.99809e-06	1.99809e-06	1.99809e-06	1.99809e-06	1.99809e-06	1.99809e-06	1.99809e-06	1.99809e-06	1.99809e-06	1.99809e-06	1.99809e-06	1.99809e-06	1.99809e-06	1.99809e-06
20.34	1.14718e-09	5.52465e-09	1.40430e-08	2.84009e-08	5.02025e-08	8.20031e-08	1.27126e-07	1.89663e-07	2.74031e-07	3.84374e-07	5.23069e-07	6.88787e-07	8.75632e-07	1.07204e-06	1.26262e-06	1.43223e-06	1.56800e-06	1.66497e-06	1.72621e-06	1.76049e-06	1.77775e-06	1.78578e-06	1.78936e-06	1.79095e-06	1.79171e-06	1.79212e-06	1.79236e-06	1.79251e-06	1.79261e-06	1.79268e-06	1.79273e-06	1.79277e-06	1.79280e-06	1.79283e-06	1.79285e-06	1.79287e-06	1.79287e-06	1.79288e-06	1.79288e-06	1.79288e-06	1.79288e-06	1.79288e-06	1.79288e-06	1.79288e-06	1.79288e-06	1.79288e-06	1.79288e-06	1.79288e-06	1.79288e-06	1.79288e-06	1.79288e-06	1.79288e-06	1.79288e-06	1.79288e-06	1.79288e-06	1.79288e-06	1.79288e-06	1.79288e-06	1.79288e-06	1.79288e-06	1.79288e-06	1.79288e-06	1.79288e-06	1.79288e-06	1.79288e-06	1.79288e-06	1.79288e-06	1.79288e-06	1.79288e-06	1.79288e-06	1.79288e-06	1.79288e-06	1.79288e-06	1.79288e-06	1.79288e-06	1.79288e-06	1.79288e-06	1.79288e-06	1.79288e-06	1.79288e-06	1.79288e-06
20.41	8.59120e-10	4.13371e-09	1.05020e-08	2.11401e-08	3.75423e-08	6.14722e-08	9.55172e-08	1.42994e-07	2.07737e-07	2.93646e-07	4.03862e-07	5.39221e-07	6.96684e-07	8.68652e-07	1.04337e-06	1.20612e-06	1.34449e-06	1.44981e-06	1.52095e-06	1.56343e-06	1.58603e-06	1.59697e-06	1.60193e-06	1.60413e-06	1.60512e-06	1.60562e-06	1.60590e-06	1.60608e-06	1.60619e-06	1.60626e-06	1.60631e-06	1.60635e-06	1.60638e-06	1.60641e-06	1.60643e-06	1.60645e-06	1.60645e-06	1.60646e-06	1.60646e-06	1.60646e-06	1.60647e-06	1.60647e-06	1.60647e-06	1.60647e-06	1.60647e-06	1.60647e-06	1.60647e-06	1.60647e-06	1.60647e-06	1.60647e-06	1.60647e-06	1.60647e-06	1.60647e-06	1.60647e-06	1.60647e-06	1.60647e-06	1.60647e-06	1.60647e-06	1.60647e-06	1.60647e-06	1.60647e-06	1.60647e-06	1.60647e-06	1.60647e-06	1.60647e-06	1.60647e-06	1.60647e-06	1.60647e-06	1.60647e-06	1.60647e-06	1.60647e-06	1.60647e-06	1.60647e-06	1.60647e-06	1.60647e-06	1.60647e-06	1.60647e-06	1.60647e-06	1.60647e-06	1.60647e-06	1.60647e-06
20.47	6.43062e-10	3.09575e-09	7.85561e-09	1.57265e-08	2.80256e-08	4.60154e-08	7.16623e-08	1.07557e-07	1.56912e-07	2.23212e-07	3.09766e-07	4.18594e-07	5.48915e-07	6.96366e-07	8.52080e-07	1.00428e-06	1.14068e-06	1.25092e-06	1.33052e-06	1.38136e-06	1.41013e-06	1.42473e-06	1.43157e-06	1.43462e-06	1.43597e-06	1.43660e-06	1.43694e-06	1.43714e-06	1.43726e-06	1.43734e-06	1.43740e-06	1.43744e-06	1.43747e-06	1.43749e-06	1.43752e-06	1.43753e-06	1.43754e-06	1.43755e-06	1.43755e-06	1.43755e-06	1.43756e-06	1.43756e-06	1.43756e-06	1.43756e-06	1.43756e-06	1.43756e-06	1.43756e-06	1.43756e-06	1.43756e-06	1.43756e-06	1.43756e-06	1.43756e-06	1.43756e-06	1.43756e-06	1.43756e-06	1.43756e-06	1.43756e-06	1.43756e-06	1.43756e-06	1.43756e-06	1.43756e-06	1.43756e-06	1.43756e-06	1.43756e-06	1.43756e-06	1.43756e-06	1.43756e-06	1.43756e-06	1.43756e-06	1.43756e-06	1.43756e-06	1.43756e-06	1.43756e-06	1.43756e-06	1.43756e-06	1.43756e-06	1.43756e-06	1.43756e-06	1.43756e-06	1.43756e-06	1.43756e-06
20.54	4.81139e-10	2.31750e-09	5.87953e-09	1.17630e-08	2.08613e-08	3.43998e-08	5.36930e-08	8.07657e-08	1.18200e-07	1.69006e-07	2.36264e-07	3.22519e-07	4.28625e-07	5.52398e-07	6.88209e-07	8.26955e-07	9.57039e-07	1.06868e-06	1.15449e-06	1.21312e-06	1.24853e-06	1.26756e-06	1.27683e-06	1.28106e-06	1.28292e-06	1.28376e-06	1.28418e-06	1.28441e-06	1.28455e-06	1.28464e-06	1.28470e-06	1.28474e-06	1.28477e-06	1.28479e-06	1.28482e-06	1.28483e-06	1.28484e-06	1.28485e-06	1.28486e-06	1.28486e-06	1.28486e-06	1.28486e-06	1.28486e-06	1.28486e-06	1.28486e-06	1.28486e-06	1.28486e-06	1.28486e-06	1.28486e-06	1.28486e-06	1.28486e-06	1.28486e-06	1.28486e-06	1.28486e-06	1.28486e-06	1.28486e-06	1.28486e-06	1.28486e-06	1.28486e-06	1.28486e-06	1.28486e-06	1.28486e-06	1.28486e-06	1.28486e-06	1.28486e-06	1.28486e-06	1.28486e-06	1.28486e-06	1.28486e-06	1.28486e-06	1.28486e-06	1.28486e-06	1.28486e-06	1.28486e-06	1.28486e-06	1.28486e-06	1.28486e-06	1.28486e-06	1.28486e-06	1.28486e-06	1.28486e-06
20.60	3.59816e-10	1.73408e-09	4.40204e-09	8.80023e-09	1.55511e-08	2.56719e-08	4.01771e-08	6.05662e-08	8.88506e-08	1.27540e-07	1.79366e-07	2.46957e-07	3.32008e-07	4.34109e-07	5.50043e-07	6.73076e-07	7.94181e-07	9.03491e-07	9.92694e-07	1.05780e-06	1.09986e-06	1.12393e-06	1.13626e-06	1.14206e-06	1.14466e-06	1.14580e-06	1.14633e-06	1.14661e-06	1.14677e-06	1.14687e-06	1.14694e-06	1.14698e-06	1.14701e-06	1.14704e-06	1.14706e-06	1.14707e-06	1.14709e-06	1.14709e-06	1.14710e-06	1.14710e-06	1.14710e-06	1.14711e-06	1.14711e-06	1.14711e-06	1.14711e-06	1.14711e-06	1.14711e-06	1.14711e-06	1.14711e-06	1.14711e-06	1.14711e-06	1.14711e-06	1.14711e-06	1.14711e-06	1.14711e-06	1.14711e-06	1.14711e-06	1.14711e-06	1.14711e-06	1.14711e-06	1.14711e-06	1.14711e-06	1.14711e-06	1.14711e-06	1.14711e-06	1.14711e-06	1.14711e-06	1.14711e-06	1.14711e-06	1.14711e-06	1.14711e-06	1.14711e-06	1.14711e-06	1.14711e-06	1.14711e-06	1.14711e-06	1.14711e-06	1.14711e-06	1.14711e-06	1.14711e-06	1.14711e-06
20.66	2.67277e-10	1.29527e-09	3.29257e-09	6.58509e-09	1.16308e-08	1.91065e-08	3.00263e-08	4.53596e-08	6.66854e-08	9.60049e-08	1.35664e-07	1.88088e-07	2.55333e-07	3.38198e-07	4.35153e-07	5.42032e-07	6.51812e-07	7.55468e-07	8.45218e-07	9.14890e-07	9.63035e-07	9.92462e-07	1.00844e-06	1.01628e-06	1.01987e-06	1.02145e-06	1.02216e-06	1.02250e-06	1.02269e-06	1.02281e-06	1.02288e-06	1.02293e-06	1.02296e-06	1.02298e-06	1.02300e-06	1.02302e-06	1.02303e-06	1.02304e-06	1.02305e-06	1.02305e-06	1.02306e-06	1.02306e-06	1.02306e-06	1.02306e-06	1.02306e-06	1.02306e-06	1.02306e-06	1.02306e-06	1.02306e-06	1.02306e-06	1.02306e-06	1.02306e-06	1.02306e-06	1.02306e-06	1.02306e-06	1.02306e-06	1.02306e-06	1.02306e-06	1.02306e-06	1.02306e-06	1.02306e-06	1.02306e-06	1.02306e-06	1.02306e-06	1.02306e-06	1.02306e-06	1.02306e-06	1.02306e-06	1.02306e-06	1.02306e-06	1.02306e-06	1.02306e-06	1.02306e-06	1.02306e-06	1.02306e-06	1.02306e-06	1.02306e-06	1.02306e-06	1.02306e-06	1.02306e-06	1.02306e-06
20.73	1.86895e-10	9.55501e-10	2.45006e-09	4.91591e-09	8.68875e-09	1.42527e-08	2.23881e-08	3.39184e-08	4.99751e-08	7.21147e-08	1.02285e-07	1.42624e-07	1.95202e-07	2.61429e-07	3.41144e-07	4.31979e-07	5.28892e-07	6.24929e-07	7.12208e-07	7.84150e-07	8.37224e-07	8.71918e-07	8.91990e-07	9.02367e-07	9.07283e-07	9.09485e-07	9.10453e-07	9.10898e-07	9.11127e-07	9.11259e-07	9.11341e-07	9.11392e-07	9.11427e-07	9.11452e-07	9.11471e-07	9.11488e-07	9.11502e-07	9.11512e-07	9.11518e-07	9.11523e-07	9.11525e-07	9.11526e-07	9.11527e-07	9.11527e-07	9.11528e-07	9.11528e-07	9.11528e-07	9.11528e-07	9.11528e-07	9.11528e-07	9.11528e-07	9.11528e-07	9.11528e-07	9.11528e-07	9.11528e-07	9.11528e-07	9.11528e-07	9.11528e-07	9.11528e-07	9.11528e-07	9.11528e-07	9.11528e-07	9.11528e-07	9.11528e-07	9.11528e-07	9.11528e-07	9.11528e-07	9.11528e-07	9.11528e-07	9.11528e-07	9.11528e-07	9.11528e-07	9.11528e-07	9.11528e-07	9.11528e-07	9.11528e-07	9.11528e-07	9.11528e-07	9.11528e-07	9.11528e-07	9.11528e-07
20.79	1.38449e-10	6.94612e-10	1.81246e-09	3.65827e-09	6.48339e-09	1.06417e-08	1.66421e-08	2.53244e-08	3.73971e-08	5.40846e-08	7.69289e-08	1.07757e-07	1.48465e-07	2.00705e-07	2.65198e-07	3.40896e-07	4.24722e-07	5.11289e-07	5.93633e-07	6.65536e-07	7.21919e-07	7.61332e-07	7.85703e-07	7.99076e-07	8.05694e-07	8.08737e-07	8.10081e-07	8.10677e-07	8.10963e-07	8.11119e-07	8.11212e-07	8.11270e-07	8.11308e-07	8.11334e-07	8.11353e-07	8.11369e-07	8.11383e-07	8.11393e-07	8.11400e-07	8.11405e-07	8.11408e-07	8.11410e-07	8.11411e-07	8.11411e-07	8.11411e-07	8.11411e-07	8.11411e-07	8.11411e-07	8.11411e-07	8.11411e-07	8.11411e-07	8.11411e-07	8.11411e-07	8.11411e-07	8.11411e-07	8.11411e-07	8.11411e-07	8.11411e-07	8.11411e-07	8.11411e-07	8.11411e-07	8.11411e-07	8.11411e-07	8.11411e-07	8.11411e-07	8.11411e-07	8.11411e-07	8.11411e-07	8.11411e-07	8.11411e-07	8.11411e-07	8.11411e-07	8.11411e-07	8.11411e-07	8.11411e-07	8.11411e-07	8.11411e-07	8.11411e-07	8.11411e-07	8.11411e-07	8.11411e-07
20.86	1.03077e-10	4.99516e-10	1.33141e-09	2.71248e-09	4.82805e-09	7.93823e-09	1.24190e-08	1.88639e-08	2.79443e-08	4.05053e-08	5.77478e-08	8.11761e-08	1.12458e-07	1.53215e-07	2.04610e-07	2.66643e-07	3.37588e-07	4.13682e-07	4.89593e-07	5.59050e-07	6.16887e-07	6.60016e-07	6.88539e-07	7.05228e-07	7.13943e-07	7.18098e-07	7.19965e-07	7.20784e-07	7.21157e-07	7.21346e-07	7.21454e-07	7.21520e-07	7.21561e-07	7.21589e-07	7.21609e-07	7.21624e-07	7.21637e-07	7.21648e-07	7.21656e-07	7.21661e-07	7.21665e-07	7.21667e-07	7.21668e-07	7.21668e-07	7.21669e-07	7.21669e-07	7.21669e-07	7.21669e-07	7.21669e-07	7.21669e-07	7.21669e-07	7.21669e-07	7.21669e-07	7.21669e-07	7.21669e-07	7.21669e-07	7.21669e-07	7.21669e-07	7.21669e-07	7.21669e-07	7.21669e-07	7.21669e-07	7.21669e-07	7.21669e-07	7.21669e-07	7.21669e-07	7.21669e-07	7.21669e-07	7.21669e-07	7.21669e-07	7.21669e-07	7.21669e-07	7.21669e-07	7.21669e-07	7.21669e-07	7.21669e-07	7.21669e-07	7.21669e-07	7.21669e-07	7.21669e-07	7.21669e-07
20.92	7.67310e-11	3.71908e-10	9.69615e-10	2.00247e-09	3.58593e-09	5.91525e-09	9.26402e-09	1.40220e-08	2.08491e-08	3.02923e-08	4.32849e-08	6.10101e-08	8.48863e-08	1.16391e-07	1.56841e-07	2.06873e-07	2.65788e-07	3.31327e-07	3.99361e-07	4.64598e-07	5.22015e-07	5.67494e-07	5.99656e-07	6.19777e-07	6.30939e-07	6.36512e-07	6.39088e-07	6.40226e-07	6.40729e-07	6.40967e-07	6.41095e-07	6.41170e-07	6.41217e-07	6.41247e-07	6.41268e-07	6.41283e-07	6.41296e-07	6.41306e-07	6.41315e-07	6.41321e-07	6.41325e-07	6.41327e-07	6.41328e-07	6.41329e-07	6.41329e-07	6.41329e-07	6.41329e-07	6.41330e-07	6.41330e-07	6.41330e-07	6.41330e-07	6.41330e-07	6.41330e-07	6.41330e-07	6.41330e-07	6.41330e-07	6.41330e-07	6.41330e-07	6.41330e-07	6.41330e-07	6.41330e-07	6.41330e-07	6.41330e-07	6.41330e-07	6.41330e-07	6.41330e-07	6.41330e-07	6.41330e-07	6.41330e-07	6.41330e-07	6.41330e-07	6.41330e-07	6.41330e-07	6.41330e-07	6.41330e-07	6.41330e-07	6.41330e-07	6.41330e-07	6.41330e-07	6.41330e-07	6.41330e-07
20.99	5.71122e-11	2.76859e-10	7.07512e-10	1.47058e-09	2.65524e-09	4.39935e-09	6.90476e-09	1.04618e-08	1.55185e-08	2.26231e-08	3.24000e-08	4.57736e-08	6.39001e-08	8.80764e-08	1.19571e-07	1.59331e-07	2.07456e-07	2.62694e-07	3.22267e-07	3.82080e-07	4.37183e-07	4.83540e-07	5.18473e-07	5.41850e-07	5.55688e-07	5.62988e-07	5.66493e-07	5.68074e-07	5.68767e-07	5.69079e-07	5.69235e-07	5.69323e-07	5.69377e-07	5.69410e-07	5.69432e-07	5.69448e-07	5.69460e-07	5.69470e-07	5.69478e-07	5.69485e-07	5.69489e-07	5.69492e-07	5.69494e-07	5.69494e-07	5.69495e-07	5.69495e-07	5.69495e-07	5.69495e-07	5.69495e-07	5.69495e-07	5.69495e-07	5.69495e-07	5.69495e-07	5.69495e-07	5.69495e-07	5.69495e-07	5.69495e-07	5.69495e-07	5.69495e-07	5.69495e-07	5.69495e-07	5.69495e-07	5.69495e-07	5.69495e-07	5.69495e-07	5.69495e-07	5.69495e-07	5.69495e-07	5.69495e-07	5.69495e-07	5.69495e-07	5.69495e-07	5.69495e-07	5.69495e-07	5.69495e-07	5.69495e-07	5.69495e-07	5.69495e-07	5.69495e-07	5.69495e-07	5.69495e-07
21.05	4.25052e-11	2.06077e-10	5.26716e-10	1.07306e-09	1.95895e-09	3.26426e-09	5.14079e-09	7.79947e-09	1.15418e-08	1.68688e-08	2.42188e-08	3.42934e-08	4.79979e-08	6.64288e-08	9.07349e-08	1.21961e-07	1.60655e-07	2.06374e-07	2.57458e-07	3.10773e-07	3.62308e-07	4.08011e-07	4.44584e-07	4.70746e-07	4.87307e-07	4.96601e-07	5.01283e-07	5.03459e-07	5.04422e-07	5.04846e-07	5.05044e-07	5.05148e-07	5.05210e-07	5.05248e-07	5.05272e-07	5.05289e-07	5.05301e-07	5.05311e-07	5.05319e-07	5.05325e-07	5.05330e-07	5.05333e-07	5.05335e-07	5.05336e-07	5.05337e-07	5.05337e-07	5.05337e-07	5.05337e-07	5.05337e-07	5.05337e-07	5.05337e-07	5.05337e-07	5.05337e-07	5.05337e-07	5.05337e-07	5.05337e-07	5.05337e-07	5.05337e-07	5.05337e-07	5.05337e-07	5.05337e-07	5.05337e-07	5.05337e-07	5.05337e-07	5.05337e-07	5.05337e-07	5.05337e-07	5.05337e-07	5.05337e-07	5.05337e-07	5.05337e-07	5.05337e-07	5.05337e-07	5.05337e-07	5.05337e-07	5.05337e-07	5.05337e-07	5.05337e-07	5.05337e-07	5.05337e-07	5.05337e-07
21.11	3.16312e-11	1.53374e-10	3.92070e-10	7.89623e-10	1.43895e-09	2.41543e-09	3.82037e-09	5.81009e-09	8.60746e-09	1.25478e-08	1.80792e-08	2.56580e-08	3.59944e-08	4.99735e-08	6.86003e-08	9.28652e-08	1.23535e-07	1.60762e-07	2.03646e-07	2.50150e-07	2.97135e-07	3.40727e-07	3.77772e-07	4.05978e-07	4.25079e-07	4.36522e-07	4.42623e-07	4.45573e-07	4.46909e-07	4.47495e-07	4.47757e-07	4.47885e-07	4.47957e-07	4.48001e-07	4.48028e-07	4.48045e-07	4.48058e-07	4.48067e-07	4.48075e-07	4.48082e-07	4.48087e-07	4.48090e-07	4.48092e-07	4.48094e-07	4.48094e-07	4.48095e-07	4.48095e-07	4.48095e-07	4.48095e-07	4.48095e-07	4.48095e-07	4.48095e-07	4.48095e-07	4.48095e-07	4.48095e-07	4.48095e-07	4.48095e-07	4.48095e-07	4.48095e-07	4.48095e-07	4.48095e-07	4.48095e-07	4.48095e-07	4.48095e-07	4.48095e-07	4.48095e-07	4.48095e-07	4.48095e-07	4.48095e-07	4.48095e-07	4.48095e-07	4.48095e-07	4.48095e-07	4.48095e-07	4.48095e-07	4.48095e-07	4.48095e-07	4.48095e-07	4.48095e-07	4.48095e-07	4.48095e-07
21.18	2.35373e-11	1.14139e-10	2.91810e-10	5.87796e-10	1.05140e-09	1.78153e-09	2.83291e-09	4.32319e-09	6.41440e-09	9.33842e-09	1.34732e-08	1.91712e-08	2.69558e-08	3.75182e-08	5.17026e-08	7.04008e-08	9.44354e-08	1.24276e-07	1.59654e-07	1.99356e-07	2.41024e-07	2.81612e-07	3.17886e-07	3.47213e-07	3.68430e-07	3.82023e-07	3.89741e-07	3.93665e-07	3.95499e-07	3.96314e-07	3.96671e-07	3.96836e-07	3.96922e-07	3.96972e-07	3.97002e-07	3.97022e-07	3.97035e-07	3.97044e-07	3.97052e-07	3.97059e-07	3.97064e-07	3.97067e-07	3.97070e-07	3.97071e-07	3.97072e-07	3.97073e-07	3.97073e-07	3.97073e-07	3.97073e-07	3.97073e-07	3.97073e-07	3.97073e-07	3.97073e-07	3.97073e-07	3.97073e-07	3.97073e-07	3.97073e-07	3.97073e-07	3.97073e-07	3.97073e-07	3.97073e-07	3.97073e-07	3.97073e-07	3.97073e-07	3.97073e-07	3.97073e-07	3.97073e-07	3.97073e-07	3.97073e-07	3.97073e-07	3.97073e-07	3.97073e-07	3.97073e-07	3.97073e-07	3.97073e-07	3.97073e-07	3.97073e-07	3.97073e-07	3.97073e-07	3.97073e-07	3.97073e-07
21.24	1.75133e-11	8.49343e-11	2.17168e-10	4.37504e-10	7.78195e-10	1.30891e-09	2.09536e-09	3.21100e-09	4.77652e-09	6.96195e-09	1.00163e-08	1.43058e-08	2.01601e-08	2.81240e-08	3.88734e-08	5.31821e-08	7.18244e-08	9.54189e-08	1.24133e-07	1.57338e-07	1.93538e-07	2.30335e-07	2.64738e-07	2.94249e-07	3.16957e-07	3.32519e-07	3.41956e-07	3.47041e-07	3.49520e-07	3.50648e-07	3.51143e-07	3.51362e-07	3.51469e-07	3.51527e-07	3.51562e-07	3.51584e-07	3.51598e-07	3.51608e-07	3.51616e-07	3.51622e-07	3.51627e-07	3.51631e-07	3.51634e-07	3.51635e-07	3.51636e-07	3.51637e-07	3.51637e-07	3.51637e-07	3.51638e-07	3.51638e-07	3.51638e-07	3.51638e-07	3.51638e-07	3.51638e-07	3.51638e-07	3.51638e-07	3.51638e-07	3.51638e-07	3.51638e-07	3.51638e-07	3.51638e-07	3.51638e-07	3.51638e-07	3.51638e-07	3.51638e-07	3.51638e-07	3.51638e-07	3.51638e-07	3.51638e-07	3.51638e-07	3.51638e-07	3.51638e-07	3.51638e-07	3.51638e-07	3.51638e-07	3.51638e-07	3.51638e-07	3.51638e-07	3.51638e-07	3.51638e-07	3.51638e-07
21.31	1.30303e-11	6.31977e-11	1.61605e-10	3.25606e-10	5.79249e-10	9.57176e-10	1.54516e-09	2.37998e-09	3.55243e-09	5.18657e-09	7.45981e-09	1.06555e-08	1.50578e-08	2.10540e-08	2.91712e-08	4.00567e-08	5.44018e-08	7.28509e-08	9.58013e-08	1.23104e-07	1.53872e-07	1.86360e-07	2.18237e-07	2.46940e-07	2.70391e-07	2.87549e-07	2.98677e-07	3.05068e-07	3.08349e-07	3.09894e-07	3.10581e-07	3.10882e-07	3.11020e-07	3.11090e-07	3.11131e-07	3.11155e-07	3.11171e-07	3.11181e-07	3.11189e-07	3.11195e-07	3.11200e-07	3.11204e-07	3.11207e-07	3.11209e-07	3.11210e-07	3.11211e-07	3.11211e-07	3.11211e-07	3.11212e-07	3.11212e-07	3.11212e-07	3.11212e-07	3.11212e-07	3.11212e-07	3.11212e-07	3.11212e-07	3.11212e-07	3.11212e-07	3.11212e-07	3.11212e-07	3.11212e-07	3.11212e-07	3.11212e-07	3.11212e-07	3.11212e-07	3.11212e-07	3.11212e-07	3.11212e-07	3.11212e-07	3.11212e-07	3.11212e-07	3.11212e-07	3.11212e-07	3.11212e-07	3.11212e-07	3.11212e-07	3.11212e-07	3.11212e-07	3.11212e-07	3.11212e-07	3.11212e-07
21.37	9.69434e-12	4.70212e-11	1.20249e-10	2.42307e-10	4.31117e-10	7.11676e-10	1.13535e-09	1.75974e-09	2.63737e-09	3.86102e-09	5.55996e-09	7.91725e-09	1.12322e-08	1.57406e-08	2.18589e-08	3.01012e-08	4.10643e-08	5.53490e-08	7.34531e-08	9.55433e-08	1.21187e-07	1.49289e-07	1.78027e-07	2.05110e-07	2.28552e-07	2.46783e-07	2.59427e-07	2.67188e-07	2.71417e-07	2.73496e-07	2.74447e-07	2.74864e-07	2.75049e-07	2.75136e-07	2.75184e-07	2.75213e-07	2.75230e-07	2.75242e-07	2.75249e-07	2.75255e-07	2.75260e-07	2.75264e-07	2.75267e-07	2.75269e-07	2.75271e-07	2.75272e-07	2.75272e-07	2.75272e-07	2.75273e-07	2.75273e-07	2.75273e-07	2.75273e-07	2.75273e-07	2.75273e-07	2.75273e-07	2.75273e-07	2.75273e-07	2.75273e-07	2.75273e-07	2.75273e-07	2.75273e-07	2.75273e-07	2.75273e-07	2.75273e-07	2.75273e-07	2.75273e-07	2.75273e-07	2.75273e-07	2.75273e-07	2.75273e-07	2.75273e-07	2.75273e-07	2.75273e-07	2.75273e-07	2.75273e-07	2.75273e-07	2.75273e-07	2.75273e-07	2.75273e-07	2.75273e-07	2.75273e-07
