# EMMuonPairProduction cumulative differential rate
# photon field: cosmic infrared and optical background radiation model of Kneiske et al. 2004
# Produced with crpropa-data version: c74da88f3d8cda00a7925828c92bf77454225cb0
# log10(E/eV), d(1/lambda)/ds_kin [1/Mpc/eV^2] for log10(s_kin/eV^2) as given in first row
18.93	4.19316e-07	1.73888e-06	3.65032e-06	5.79143e-06	7.78834e-06	9.36198e-06	1.04038e-05	1.09633e-05	1.11850e-05	1.12648e-05	1.12974e-05	1.13143e-05	1.13254e-05	1.13332e-05	1.13385e-05	1.13418e-05	1.13439e-05	1.13454e-05	1.13466e-05	1.13476e-05	1.13484e-05	1.13491e-05	1.13496e-05	1.13498e-05	1.13500e-05	1.13501e-05	1.13501e-05	1.13501e-05	1.13501e-05	1.13501e-05	1.13502e-05	1.13502e-05	1.13502e-05	1.13502e-05	1.13502e-05	1.13502e-05	1.13502e-05	1.13502e-05	1.13502e-05	1.13502e-05	1.13502e-05	1.13502e-05	1.13502e-05	1.13502e-05	1.13502e-05	1.13502e-05	1.13502e-05	1.13502e-05	1.13502e-05	1.13502e-05	1.13502e-05	1.13502e-05	1.13502e-05	1.13502e-05	1.13502e-05	1.13502e-05	1.13502e-05	1.13502e-05	1.13502e-05	1.13502e-05	1.13502e-05	1.13502e-05	1.13502e-05	1.13502e-05	1.13502e-05	1.13502e-05	1.13502e-05	1.13502e-05	1.13502e-05	1.13502e-05	1.13502e-05	1.13502e-05	1.13502e-05	1.13502e-05	1.13502e-05	1.13502e-05	1.13502e-05	1.13502e-05	1.13502e-05	1.13502e-05	1.13502e-05
18.99	3.46600e-07	1.47345e-06	3.17972e-06	5.19427e-06	7.19320e-06	8.88941e-06	1.01136e-05	1.08543e-05	1.12006e-05	1.13271e-05	1.13738e-05	1.13950e-05	1.14072e-05	1.14157e-05	1.14215e-05	1.14254e-05	1.14278e-05	1.14294e-05	1.14306e-05	1.14315e-05	1.14324e-05	1.14330e-05	1.14336e-05	1.14339e-05	1.14341e-05	1.14342e-05	1.14342e-05	1.14343e-05	1.14343e-05	1.14343e-05	1.14343e-05	1.14343e-05	1.14343e-05	1.14343e-05	1.14343e-05	1.14343e-05	1.14343e-05	1.14343e-05	1.14343e-05	1.14343e-05	1.14343e-05	1.14343e-05	1.14343e-05	1.14343e-05	1.14343e-05	1.14343e-05	1.14343e-05	1.14343e-05	1.14343e-05	1.14343e-05	1.14343e-05	1.14343e-05	1.14343e-05	1.14343e-05	1.14343e-05	1.14343e-05	1.14343e-05	1.14343e-05	1.14343e-05	1.14343e-05	1.14343e-05	1.14343e-05	1.14343e-05	1.14343e-05	1.14343e-05	1.14343e-05	1.14343e-05	1.14343e-05	1.14343e-05	1.14343e-05	1.14343e-05	1.14343e-05	1.14343e-05	1.14343e-05	1.14343e-05	1.14343e-05	1.14343e-05	1.14343e-05	1.14343e-05	1.14343e-05	1.14343e-05
19.06	2.81234e-07	1.22244e-06	2.70627e-06	4.54501e-06	6.47592e-06	8.22780e-06	9.59716e-06	1.05065e-05	1.10038e-05	1.12050e-05	1.12770e-05	1.13055e-05	1.13199e-05	1.13291e-05	1.13355e-05	1.13399e-05	1.13427e-05	1.13444e-05	1.13456e-05	1.13465e-05	1.13474e-05	1.13480e-05	1.13486e-05	1.13489e-05	1.13492e-05	1.13493e-05	1.13494e-05	1.13494e-05	1.13494e-05	1.13494e-05	1.13494e-05	1.13494e-05	1.13494e-05	1.13494e-05	1.13494e-05	1.13494e-05	1.13494e-05	1.13494e-05	1.13494e-05	1.13494e-05	1.13494e-05	1.13494e-05	1.13494e-05	1.13494e-05	1.13494e-05	1.13494e-05	1.13494e-05	1.13494e-05	1.13494e-05	1.13494e-05	1.13494e-05	1.13494e-05	1.13494e-05	1.13494e-05	1.13494e-05	1.13494e-05	1.13494e-05	1.13494e-05	1.13494e-05	1.13494e-05	1.13494e-05	1.13494e-05	1.13494e-05	1.13494e-05	1.13494e-05	1.13494e-05	1.13494e-05	1.13494e-05	1.13494e-05	1.13494e-05	1.13494e-05	1.13494e-05	1.13494e-05	1.13494e-05	1.13494e-05	1.13494e-05	1.13494e-05	1.13494e-05	1.13494e-05	1.13494e-05	1.13494e-05
19.12	2.24561e-07	9.95431e-07	2.25571e-06	3.88762e-06	5.69265e-06	7.43312e-06	8.89580e-06	9.95350e-06	1.06000e-05	1.09108e-05	1.10252e-05	1.10668e-05	1.10850e-05	1.10953e-05	1.11023e-05	1.11071e-05	1.11103e-05	1.11123e-05	1.11136e-05	1.11146e-05	1.11154e-05	1.11160e-05	1.11166e-05	1.11170e-05	1.11172e-05	1.11174e-05	1.11175e-05	1.11175e-05	1.11175e-05	1.11176e-05	1.11176e-05	1.11176e-05	1.11176e-05	1.11176e-05	1.11176e-05	1.11176e-05	1.11176e-05	1.11176e-05	1.11176e-05	1.11176e-05	1.11176e-05	1.11176e-05	1.11176e-05	1.11176e-05	1.11176e-05	1.11176e-05	1.11176e-05	1.11176e-05	1.11176e-05	1.11176e-05	1.11176e-05	1.11176e-05	1.11176e-05	1.11176e-05	1.11176e-05	1.11176e-05	1.11176e-05	1.11176e-05	1.11176e-05	1.11176e-05	1.11176e-05	1.11176e-05	1.11176e-05	1.11176e-05	1.11176e-05	1.11176e-05	1.11176e-05	1.11176e-05	1.11176e-05	1.11176e-05	1.11176e-05	1.11176e-05	1.11176e-05	1.11176e-05	1.11176e-05	1.11176e-05	1.11176e-05	1.11176e-05	1.11176e-05	1.11176e-05	1.11176e-05
19.19	1.76865e-07	7.97452e-07	1.84497e-06	3.25662e-06	4.89424e-06	6.56387e-06	8.06240e-06	9.23440e-06	1.00189e-05	1.04559e-05	1.06376e-05	1.07023e-05	1.07273e-05	1.07395e-05	1.07471e-05	1.07524e-05	1.07560e-05	1.07583e-05	1.07598e-05	1.07607e-05	1.07615e-05	1.07621e-05	1.07627e-05	1.07631e-05	1.07634e-05	1.07636e-05	1.07637e-05	1.07638e-05	1.07638e-05	1.07638e-05	1.07638e-05	1.07638e-05	1.07638e-05	1.07638e-05	1.07638e-05	1.07638e-05	1.07638e-05	1.07638e-05	1.07638e-05	1.07638e-05	1.07638e-05	1.07638e-05	1.07638e-05	1.07638e-05	1.07638e-05	1.07638e-05	1.07638e-05	1.07638e-05	1.07638e-05	1.07638e-05	1.07638e-05	1.07638e-05	1.07638e-05	1.07638e-05	1.07638e-05	1.07638e-05	1.07638e-05	1.07638e-05	1.07638e-05	1.07638e-05	1.07638e-05	1.07638e-05	1.07638e-05	1.07638e-05	1.07638e-05	1.07638e-05	1.07638e-05	1.07638e-05	1.07638e-05	1.07638e-05	1.07638e-05	1.07638e-05	1.07638e-05	1.07638e-05	1.07638e-05	1.07638e-05	1.07638e-05	1.07638e-05	1.07638e-05	1.07638e-05	1.07638e-05
19.25	1.37478e-07	6.29664e-07	1.48390e-06	2.67714e-06	4.12258e-06	5.67366e-06	7.15157e-06	8.39252e-06	9.29588e-06	9.85491e-06	1.01313e-05	1.02343e-05	1.02713e-05	1.02870e-05	1.02956e-05	1.03014e-05	1.03054e-05	1.03080e-05	1.03097e-05	1.03107e-05	1.03115e-05	1.03121e-05	1.03127e-05	1.03131e-05	1.03134e-05	1.03136e-05	1.03138e-05	1.03138e-05	1.03139e-05	1.03139e-05	1.03139e-05	1.03139e-05	1.03139e-05	1.03139e-05	1.03139e-05	1.03139e-05	1.03139e-05	1.03139e-05	1.03139e-05	1.03139e-05	1.03139e-05	1.03139e-05	1.03139e-05	1.03139e-05	1.03139e-05	1.03139e-05	1.03139e-05	1.03139e-05	1.03139e-05	1.03139e-05	1.03139e-05	1.03139e-05	1.03139e-05	1.03139e-05	1.03139e-05	1.03139e-05	1.03139e-05	1.03139e-05	1.03139e-05	1.03139e-05	1.03139e-05	1.03139e-05	1.03139e-05	1.03139e-05	1.03139e-05	1.03139e-05	1.03139e-05	1.03139e-05	1.03139e-05	1.03139e-05	1.03139e-05	1.03139e-05	1.03139e-05	1.03139e-05	1.03139e-05	1.03139e-05	1.03139e-05	1.03139e-05	1.03139e-05	1.03139e-05	1.03139e-05
19.31	1.03358e-07	4.88683e-07	1.17380e-06	2.16135e-06	3.40549e-06	4.80454e-06	6.21278e-06	7.47408e-06	8.46576e-06	9.13662e-06	9.51724e-06	9.68033e-06	9.73836e-06	9.76023e-06	9.77062e-06	9.77692e-06	9.78128e-06	9.78425e-06	9.78617e-06	9.78736e-06	9.78815e-06	9.78875e-06	9.78926e-06	9.78969e-06	9.79003e-06	9.79028e-06	9.79044e-06	9.79053e-06	9.79057e-06	9.79060e-06	9.79061e-06	9.79061e-06	9.79061e-06	9.79061e-06	9.79061e-06	9.79061e-06	9.79061e-06	9.79061e-06	9.79061e-06	9.79061e-06	9.79061e-06	9.79061e-06	9.79061e-06	9.79061e-06	9.79061e-06	9.79061e-06	9.79061e-06	9.79061e-06	9.79061e-06	9.79061e-06	9.79061e-06	9.79061e-06	9.79061e-06	9.79061e-06	9.79061e-06	9.79061e-06	9.79061e-06	9.79061e-06	9.79061e-06	9.79061e-06	9.79061e-06	9.79061e-06	9.79061e-06	9.79061e-06	9.79061e-06	9.79061e-06	9.79061e-06	9.79061e-06	9.79061e-06	9.79061e-06	9.79061e-06	9.79061e-06	9.79061e-06	9.79061e-06	9.79061e-06	9.79061e-06	9.79061e-06	9.79061e-06	9.79061e-06	9.79061e-06	9.79061e-06
19.38	7.66632e-08	3.71534e-07	9.13177e-07	1.71548e-06	2.76235e-06	3.99068e-06	5.29099e-06	6.52611e-06	7.56725e-06	8.33217e-06	8.81190e-06	9.05569e-06	9.14810e-06	9.18097e-06	9.19455e-06	9.20174e-06	9.20648e-06	9.20976e-06	9.21194e-06	9.21331e-06	9.21418e-06	9.21479e-06	9.21528e-06	9.21570e-06	9.21605e-06	9.21631e-06	9.21649e-06	9.21660e-06	9.21666e-06	9.21669e-06	9.21670e-06	9.21671e-06	9.21671e-06	9.21671e-06	9.21671e-06	9.21671e-06	9.21671e-06	9.21671e-06	9.21671e-06	9.21671e-06	9.21671e-06	9.21671e-06	9.21671e-06	9.21671e-06	9.21671e-06	9.21671e-06	9.21671e-06	9.21671e-06	9.21671e-06	9.21671e-06	9.21671e-06	9.21671e-06	9.21671e-06	9.21671e-06	9.21671e-06	9.21671e-06	9.21671e-06	9.21671e-06	9.21671e-06	9.21671e-06	9.21671e-06	9.21671e-06	9.21671e-06	9.21671e-06	9.21671e-06	9.21671e-06	9.21671e-06	9.21671e-06	9.21671e-06	9.21671e-06	9.21671e-06	9.21671e-06	9.21671e-06	9.21671e-06	9.21671e-06	9.21671e-06	9.21671e-06	9.21671e-06	9.21671e-06	9.21671e-06	9.21671e-06
19.44	5.67939e-08	2.76419e-07	6.99081e-07	1.34042e-06	2.20336e-06	3.25557e-06	4.42182e-06	5.59100e-06	6.64098e-06	7.47298e-06	8.04260e-06	8.37159e-06	8.51714e-06	8.56903e-06	8.58819e-06	8.59702e-06	8.60223e-06	8.60581e-06	8.60825e-06	8.60983e-06	8.61081e-06	8.61145e-06	8.61194e-06	8.61234e-06	8.61268e-06	8.61296e-06	8.61315e-06	8.61328e-06	8.61336e-06	8.61340e-06	8.61341e-06	8.61342e-06	8.61343e-06	8.61343e-06	8.61343e-06	8.61343e-06	8.61343e-06	8.61343e-06	8.61343e-06	8.61343e-06	8.61343e-06	8.61343e-06	8.61343e-06	8.61343e-06	8.61343e-06	8.61343e-06	8.61343e-06	8.61343e-06	8.61343e-06	8.61343e-06	8.61343e-06	8.61343e-06	8.61343e-06	8.61343e-06	8.61343e-06	8.61343e-06	8.61343e-06	8.61343e-06	8.61343e-06	8.61343e-06	8.61343e-06	8.61343e-06	8.61343e-06	8.61343e-06	8.61343e-06	8.61343e-06	8.61343e-06	8.61343e-06	8.61343e-06	8.61343e-06	8.61343e-06	8.61343e-06	8.61343e-06	8.61343e-06	8.61343e-06	8.61343e-06	8.61343e-06	8.61343e-06	8.61343e-06	8.61343e-06	8.61343e-06
19.51	4.26214e-08	2.05496e-07	5.26638e-07	1.03228e-06	1.73089e-06	2.61237e-06	3.63103e-06	4.70411e-06	5.72518e-06	6.59147e-06	7.23471e-06	7.64377e-06	7.85715e-06	7.93975e-06	7.96895e-06	7.98067e-06	7.98668e-06	7.99057e-06	7.99326e-06	7.99506e-06	7.99619e-06	7.99690e-06	7.99739e-06	7.99778e-06	7.99811e-06	7.99838e-06	7.99860e-06	7.99874e-06	7.99883e-06	7.99888e-06	7.99890e-06	7.99892e-06	7.99892e-06	7.99892e-06	7.99893e-06	7.99893e-06	7.99893e-06	7.99893e-06	7.99893e-06	7.99893e-06	7.99893e-06	7.99893e-06	7.99893e-06	7.99893e-06	7.99893e-06	7.99893e-06	7.99893e-06	7.99893e-06	7.99893e-06	7.99893e-06	7.99893e-06	7.99893e-06	7.99893e-06	7.99893e-06	7.99893e-06	7.99893e-06	7.99893e-06	7.99893e-06	7.99893e-06	7.99893e-06	7.99893e-06	7.99893e-06	7.99893e-06	7.99893e-06	7.99893e-06	7.99893e-06	7.99893e-06	7.99893e-06	7.99893e-06	7.99893e-06	7.99893e-06	7.99893e-06	7.99893e-06	7.99893e-06	7.99893e-06	7.99893e-06	7.99893e-06	7.99893e-06	7.99893e-06	7.99893e-06	7.99893e-06
19.57	3.15159e-08	1.53144e-07	3.91323e-07	7.84119e-07	1.34086e-06	2.06467e-06	2.93326e-06	3.89044e-06	4.85078e-06	5.71778e-06	6.41109e-06	6.89181e-06	7.17429e-06	7.30335e-06	7.34963e-06	7.36643e-06	7.37394e-06	7.37825e-06	7.38118e-06	7.38318e-06	7.38448e-06	7.38529e-06	7.38581e-06	7.38619e-06	7.38651e-06	7.38678e-06	7.38700e-06	7.38716e-06	7.38727e-06	7.38733e-06	7.38736e-06	7.38738e-06	7.38738e-06	7.38739e-06	7.38739e-06	7.38739e-06	7.38739e-06	7.38739e-06	7.38739e-06	7.38739e-06	7.38739e-06	7.38739e-06	7.38739e-06	7.38739e-06	7.38739e-06	7.38739e-06	7.38739e-06	7.38739e-06	7.38739e-06	7.38739e-06	7.38739e-06	7.38739e-06	7.38739e-06	7.38739e-06	7.38739e-06	7.38739e-06	7.38739e-06	7.38739e-06	7.38739e-06	7.38739e-06	7.38739e-06	7.38739e-06	7.38739e-06	7.38739e-06	7.38739e-06	7.38739e-06	7.38739e-06	7.38739e-06	7.38739e-06	7.38739e-06	7.38739e-06	7.38739e-06	7.38739e-06	7.38739e-06	7.38739e-06	7.38739e-06	7.38739e-06	7.38739e-06	7.38739e-06	7.38739e-06	7.38739e-06
19.64	2.30868e-08	1.13552e-07	2.90486e-07	5.87234e-07	1.02505e-06	1.60907e-06	2.33360e-06	3.16546e-06	4.04168e-06	4.87903e-06	5.59505e-06	6.13279e-06	6.47963e-06	6.66502e-06	6.73861e-06	6.76452e-06	6.77463e-06	6.77968e-06	6.78286e-06	6.78506e-06	6.78653e-06	6.78747e-06	6.78805e-06	6.78844e-06	6.78875e-06	6.78901e-06	6.78923e-06	6.78940e-06	6.78952e-06	6.78959e-06	6.78963e-06	6.78965e-06	6.78966e-06	6.78967e-06	6.78967e-06	6.78967e-06	6.78967e-06	6.78967e-06	6.78967e-06	6.78967e-06	6.78967e-06	6.78967e-06	6.78967e-06	6.78967e-06	6.78967e-06	6.78967e-06	6.78967e-06	6.78967e-06	6.78967e-06	6.78967e-06	6.78967e-06	6.78967e-06	6.78967e-06	6.78967e-06	6.78967e-06	6.78967e-06	6.78967e-06	6.78967e-06	6.78967e-06	6.78967e-06	6.78967e-06	6.78967e-06	6.78967e-06	6.78967e-06	6.78967e-06	6.78967e-06	6.78967e-06	6.78967e-06	6.78967e-06	6.78967e-06	6.78967e-06	6.78967e-06	6.78967e-06	6.78967e-06	6.78967e-06	6.78967e-06	6.78967e-06	6.78967e-06	6.78967e-06	6.78967e-06	6.78967e-06
19.70	1.71498e-08	8.38378e-08	2.16115e-07	4.35754e-07	7.74059e-07	1.23812e-06	1.83085e-06	2.53695e-06	3.31434e-06	4.09697e-06	4.80829e-06	5.38270e-06	5.78618e-06	6.02727e-06	6.14096e-06	6.18214e-06	6.19688e-06	6.20327e-06	6.20683e-06	6.20922e-06	6.21086e-06	6.21193e-06	6.21259e-06	6.21302e-06	6.21332e-06	6.21357e-06	6.21379e-06	6.21396e-06	6.21409e-06	6.21418e-06	6.21423e-06	6.21425e-06	6.21427e-06	6.21427e-06	6.21427e-06	6.21428e-06	6.21428e-06	6.21428e-06	6.21428e-06	6.21428e-06	6.21428e-06	6.21428e-06	6.21428e-06	6.21428e-06	6.21428e-06	6.21428e-06	6.21428e-06	6.21428e-06	6.21428e-06	6.21428e-06	6.21428e-06	6.21428e-06	6.21428e-06	6.21428e-06	6.21428e-06	6.21428e-06	6.21428e-06	6.21428e-06	6.21428e-06	6.21428e-06	6.21428e-06	6.21428e-06	6.21428e-06	6.21428e-06	6.21428e-06	6.21428e-06	6.21428e-06	6.21428e-06	6.21428e-06	6.21428e-06	6.21428e-06	6.21428e-06	6.21428e-06	6.21428e-06	6.21428e-06	6.21428e-06	6.21428e-06	6.21428e-06	6.21428e-06	6.21428e-06	6.21428e-06
19.76	1.29321e-08	6.19413e-08	1.59938e-07	3.23466e-07	5.77659e-07	9.41720e-07	1.41841e-06	2.00498e-06	2.67726e-06	3.38720e-06	4.06954e-06	4.65805e-06	5.10518e-06	5.39776e-06	5.55769e-06	5.62306e-06	5.64601e-06	5.65475e-06	5.65898e-06	5.66159e-06	5.66338e-06	5.66459e-06	5.66535e-06	5.66583e-06	5.66615e-06	5.66639e-06	5.66660e-06	5.66677e-06	5.66690e-06	5.66700e-06	5.66706e-06	5.66709e-06	5.66711e-06	5.66712e-06	5.66712e-06	5.66712e-06	5.66713e-06	5.66713e-06	5.66713e-06	5.66713e-06	5.66713e-06	5.66713e-06	5.66713e-06	5.66713e-06	5.66713e-06	5.66713e-06	5.66713e-06	5.66713e-06	5.66713e-06	5.66713e-06	5.66713e-06	5.66713e-06	5.66713e-06	5.66713e-06	5.66713e-06	5.66713e-06	5.66713e-06	5.66713e-06	5.66713e-06	5.66713e-06	5.66713e-06	5.66713e-06	5.66713e-06	5.66713e-06	5.66713e-06	5.66713e-06	5.66713e-06	5.66713e-06	5.66713e-06	5.66713e-06	5.66713e-06	5.66713e-06	5.66713e-06	5.66713e-06	5.66713e-06	5.66713e-06	5.66713e-06	5.66713e-06	5.66713e-06	5.66713e-06	5.66713e-06
19.83	9.72016e-09	4.65201e-08	1.18703e-07	2.40868e-07	4.29054e-07	7.08606e-07	1.08635e-06	1.56446e-06	2.13257e-06	2.75911e-06	3.39298e-06	3.97340e-06	4.44688e-06	4.78385e-06	4.98847e-06	5.08797e-06	5.12450e-06	5.13744e-06	5.14289e-06	5.14583e-06	5.14778e-06	5.14911e-06	5.14999e-06	5.15053e-06	5.15088e-06	5.15112e-06	5.15132e-06	5.15149e-06	5.15163e-06	5.15173e-06	5.15180e-06	5.15184e-06	5.15186e-06	5.15187e-06	5.15188e-06	5.15188e-06	5.15188e-06	5.15188e-06	5.15188e-06	5.15188e-06	5.15188e-06	5.15188e-06	5.15188e-06	5.15188e-06	5.15188e-06	5.15188e-06	5.15188e-06	5.15188e-06	5.15188e-06	5.15188e-06	5.15188e-06	5.15188e-06	5.15188e-06	5.15188e-06	5.15188e-06	5.15188e-06	5.15188e-06	5.15188e-06	5.15188e-06	5.15188e-06	5.15188e-06	5.15188e-06	5.15188e-06	5.15188e-06	5.15188e-06	5.15188e-06	5.15188e-06	5.15188e-06	5.15188e-06	5.15188e-06	5.15188e-06	5.15188e-06	5.15188e-06	5.15188e-06	5.15188e-06	5.15188e-06	5.15188e-06	5.15188e-06	5.15188e-06	5.15188e-06	5.15188e-06
19.89	7.29283e-09	3.49961e-08	8.81062e-08	1.78514e-07	3.18687e-07	5.27886e-07	8.23362e-07	1.20666e-06	1.67672e-06	2.21595e-06	2.78767e-06	3.34075e-06	3.82203e-06	4.19199e-06	4.43759e-06	4.57465e-06	4.63250e-06	4.65280e-06	4.66036e-06	4.66391e-06	4.66605e-06	4.66750e-06	4.66849e-06	4.66912e-06	4.66951e-06	4.66976e-06	4.66996e-06	4.67012e-06	4.67026e-06	4.67036e-06	4.67044e-06	4.67049e-06	4.67052e-06	4.67053e-06	4.67054e-06	4.67054e-06	4.67054e-06	4.67054e-06	4.67054e-06	4.67054e-06	4.67054e-06	4.67054e-06	4.67054e-06	4.67054e-06	4.67054e-06	4.67054e-06	4.67054e-06	4.67054e-06	4.67054e-06	4.67054e-06	4.67054e-06	4.67054e-06	4.67054e-06	4.67054e-06	4.67054e-06	4.67054e-06	4.67054e-06	4.67054e-06	4.67054e-06	4.67054e-06	4.67054e-06	4.67054e-06	4.67054e-06	4.67054e-06	4.67054e-06	4.67054e-06	4.67054e-06	4.67054e-06	4.67054e-06	4.67054e-06	4.67054e-06	4.67054e-06	4.67054e-06	4.67054e-06	4.67054e-06	4.67054e-06	4.67054e-06	4.67054e-06	4.67054e-06	4.67054e-06	4.67054e-06
19.96	5.46998e-09	2.62706e-08	6.63675e-08	1.32804e-07	2.37463e-07	3.92384e-07	6.17946e-07	9.20879e-07	1.30269e-06	1.75636e-06	2.25830e-06	2.76900e-06	3.24033e-06	3.62878e-06	3.90887e-06	4.08166e-06	4.16816e-06	4.20049e-06	4.21185e-06	4.21650e-06	4.21893e-06	4.22052e-06	4.22160e-06	4.22232e-06	4.22277e-06	4.22305e-06	4.22324e-06	4.22340e-06	4.22353e-06	4.22364e-06	4.22372e-06	4.22378e-06	4.22381e-06	4.22383e-06	4.22384e-06	4.22384e-06	4.22385e-06	4.22385e-06	4.22385e-06	4.22385e-06	4.22385e-06	4.22385e-06	4.22385e-06	4.22385e-06	4.22385e-06	4.22385e-06	4.22385e-06	4.22385e-06	4.22385e-06	4.22385e-06	4.22385e-06	4.22385e-06	4.22385e-06	4.22385e-06	4.22385e-06	4.22385e-06	4.22385e-06	4.22385e-06	4.22385e-06	4.22385e-06	4.22385e-06	4.22385e-06	4.22385e-06	4.22385e-06	4.22385e-06	4.22385e-06	4.22385e-06	4.22385e-06	4.22385e-06	4.22385e-06	4.22385e-06	4.22385e-06	4.22385e-06	4.22385e-06	4.22385e-06	4.22385e-06	4.22385e-06	4.22385e-06	4.22385e-06	4.22385e-06	4.22385e-06
20.02	4.09335e-09	1.96954e-08	4.98577e-08	9.90255e-08	1.76311e-07	2.91795e-07	4.59737e-07	6.96038e-07	1.00119e-06	1.37511e-06	1.80507e-06	2.26313e-06	2.70933e-06	3.10113e-06	3.40582e-06	3.61103e-06	3.72780e-06	3.77873e-06	3.79666e-06	3.80321e-06	3.80620e-06	3.80794e-06	3.80913e-06	3.80993e-06	3.81044e-06	3.81076e-06	3.81097e-06	3.81112e-06	3.81125e-06	3.81136e-06	3.81144e-06	3.81150e-06	3.81154e-06	3.81157e-06	3.81158e-06	3.81158e-06	3.81159e-06	3.81159e-06	3.81159e-06	3.81159e-06	3.81159e-06	3.81159e-06	3.81159e-06	3.81159e-06	3.81159e-06	3.81159e-06	3.81159e-06	3.81159e-06	3.81159e-06	3.81159e-06	3.81159e-06	3.81159e-06	3.81159e-06	3.81159e-06	3.81159e-06	3.81159e-06	3.81159e-06	3.81159e-06	3.81159e-06	3.81159e-06	3.81159e-06	3.81159e-06	3.81159e-06	3.81159e-06	3.81159e-06	3.81159e-06	3.81159e-06	3.81159e-06	3.81159e-06	3.81159e-06	3.81159e-06	3.81159e-06	3.81159e-06	3.81159e-06	3.81159e-06	3.81159e-06	3.81159e-06	3.81159e-06	3.81159e-06	3.81159e-06	3.81159e-06
20.09	3.04926e-09	1.47395e-08	3.73766e-08	7.44583e-08	1.31275e-07	2.17375e-07	3.41939e-07	5.21290e-07	7.61840e-07	1.06453e-06	1.42472e-06	1.82482e-06	2.23437e-06	2.61542e-06	2.93271e-06	3.16448e-06	3.30970e-06	3.38440e-06	3.41295e-06	3.42292e-06	3.42688e-06	3.42890e-06	3.43019e-06	3.43107e-06	3.43165e-06	3.43202e-06	3.43225e-06	3.43240e-06	3.43253e-06	3.43263e-06	3.43272e-06	3.43278e-06	3.43283e-06	3.43286e-06	3.43287e-06	3.43288e-06	3.43288e-06	3.43288e-06	3.43288e-06	3.43289e-06	3.43289e-06	3.43289e-06	3.43289e-06	3.43289e-06	3.43289e-06	3.43289e-06	3.43289e-06	3.43289e-06	3.43289e-06	3.43289e-06	3.43289e-06	3.43289e-06	3.43289e-06	3.43289e-06	3.43289e-06	3.43289e-06	3.43289e-06	3.43289e-06	3.43289e-06	3.43289e-06	3.43289e-06	3.43289e-06	3.43289e-06	3.43289e-06	3.43289e-06	3.43289e-06	3.43289e-06	3.43289e-06	3.43289e-06	3.43289e-06	3.43289e-06	3.43289e-06	3.43289e-06	3.43289e-06	3.43289e-06	3.43289e-06	3.43289e-06	3.43289e-06	3.43289e-06	3.43289e-06	3.43289e-06
20.15	2.21345e-09	1.09511e-08	2.79265e-08	5.58156e-08	9.80867e-08	1.61573e-07	2.54602e-07	3.87602e-07	5.74423e-07	8.15630e-07	1.11138e-06	1.45254e-06	1.81788e-06	2.17629e-06	2.49389e-06	2.74375e-06	2.91443e-06	3.01337e-06	3.05797e-06	3.07378e-06	3.07946e-06	3.08197e-06	3.08340e-06	3.08436e-06	3.08501e-06	3.08544e-06	3.08569e-06	3.08586e-06	3.08598e-06	3.08608e-06	3.08617e-06	3.08624e-06	3.08628e-06	3.08632e-06	3.08634e-06	3.08635e-06	3.08635e-06	3.08635e-06	3.08635e-06	3.08635e-06	3.08635e-06	3.08635e-06	3.08635e-06	3.08635e-06	3.08635e-06	3.08635e-06	3.08635e-06	3.08635e-06	3.08635e-06	3.08635e-06	3.08635e-06	3.08635e-06	3.08635e-06	3.08635e-06	3.08635e-06	3.08635e-06	3.08635e-06	3.08635e-06	3.08635e-06	3.08635e-06	3.08635e-06	3.08635e-06	3.08635e-06	3.08635e-06	3.08635e-06	3.08635e-06	3.08635e-06	3.08635e-06	3.08635e-06	3.08635e-06	3.08635e-06	3.08635e-06	3.08635e-06	3.08635e-06	3.08635e-06	3.08635e-06	3.08635e-06	3.08635e-06	3.08635e-06	3.08635e-06	3.08635e-06
20.21	1.63176e-09	8.06746e-09	2.07826e-08	4.17137e-08	7.35682e-08	1.20251e-07	1.89412e-07	2.88248e-07	4.29329e-07	6.19001e-07	8.57628e-07	1.14222e-06	1.45973e-06	1.78678e-06	2.09355e-06	2.35163e-06	2.54260e-06	2.66410e-06	2.72820e-06	2.75334e-06	2.76209e-06	2.76547e-06	2.76714e-06	2.76819e-06	2.76891e-06	2.76938e-06	2.76968e-06	2.76987e-06	2.76999e-06	2.77009e-06	2.77017e-06	2.77024e-06	2.77029e-06	2.77033e-06	2.77035e-06	2.77036e-06	2.77037e-06	2.77037e-06	2.77037e-06	2.77037e-06	2.77038e-06	2.77038e-06	2.77038e-06	2.77038e-06	2.77038e-06	2.77038e-06	2.77038e-06	2.77038e-06	2.77038e-06	2.77038e-06	2.77038e-06	2.77038e-06	2.77038e-06	2.77038e-06	2.77038e-06	2.77038e-06	2.77038e-06	2.77038e-06	2.77038e-06	2.77038e-06	2.77038e-06	2.77038e-06	2.77038e-06	2.77038e-06	2.77038e-06	2.77038e-06	2.77038e-06	2.77038e-06	2.77038e-06	2.77038e-06	2.77038e-06	2.77038e-06	2.77038e-06	2.77038e-06	2.77038e-06	2.77038e-06	2.77038e-06	2.77038e-06	2.77038e-06	2.77038e-06	2.77038e-06
