# EMMuonPairProduction cumulative differential rate
# photon field: Universal Radio Background as measured by ARCADE2 D. J. Fixsen et al. ApJ 734 (2011) 5
# Produced with crpropa-data version: c74da88f3d8cda00a7925828c92bf77454225cb0
# log10(E/eV), d(1/lambda)/ds_kin [1/Mpc/eV^2] for log10(s_kin/eV^2) as given in first row
23.04	1.66929e-07	5.28953e-07	8.91421e-07	1.19836e-06	1.44080e-06	1.62716e-06	1.77049e-06	1.88359e-06	1.97752e-06	2.06148e-06	2.14319e-06	2.22927e-06	2.32555e-06	2.43730e-06	2.56917e-06	2.72489e-06	2.90674e-06	3.11433e-06	3.34293e-06	3.58064e-06	3.80441e-06	3.97406e-06	4.02781e-06	4.02781e-06	4.02781e-06	4.02781e-06	4.02781e-06	4.02781e-06	4.02781e-06	4.02781e-06	4.02781e-06	4.02781e-06	4.02781e-06	4.02781e-06	4.02781e-06	4.02781e-06	4.02781e-06	4.02781e-06	4.02781e-06	4.02781e-06	4.02781e-06	4.02781e-06	4.02781e-06	4.02781e-06	4.02781e-06	4.02781e-06	4.02781e-06	4.02781e-06	4.02781e-06	4.02781e-06	4.02781e-06	4.02781e-06	4.02781e-06	4.02781e-06	4.02781e-06	4.02781e-06	4.02781e-06	4.02781e-06	4.02781e-06	4.02781e-06	4.02781e-06	4.02781e-06	4.02781e-06	4.02781e-06	4.02781e-06	4.02781e-06	4.02781e-06	4.02781e-06	4.02781e-06	4.02781e-06	4.02781e-06	4.02781e-06	4.02781e-06	4.02781e-06	4.02781e-06	4.02781e-06	4.02781e-06	4.02781e-06	4.02781e-06	4.02781e-06	4.02781e-06
23.11	1.82256e-07	5.77260e-07	9.72189e-07	1.30573e-06	1.56791e-06	1.76768e-06	1.91902e-06	2.03553e-06	2.12883e-06	2.20843e-06	2.28210e-06	2.35633e-06	2.43672e-06	2.52823e-06	2.63530e-06	2.76171e-06	2.91026e-06	3.08202e-06	3.27513e-06	3.48290e-06	3.69093e-06	3.87290e-06	3.98445e-06	3.99476e-06	3.99476e-06	3.99476e-06	3.99476e-06	3.99476e-06	3.99476e-06	3.99476e-06	3.99476e-06	3.99476e-06	3.99476e-06	3.99476e-06	3.99476e-06	3.99476e-06	3.99476e-06	3.99476e-06	3.99476e-06	3.99476e-06	3.99476e-06	3.99476e-06	3.99476e-06	3.99476e-06	3.99476e-06	3.99476e-06	3.99476e-06	3.99476e-06	3.99476e-06	3.99476e-06	3.99476e-06	3.99476e-06	3.99476e-06	3.99476e-06	3.99476e-06	3.99476e-06	3.99476e-06	3.99476e-06	3.99476e-06	3.99476e-06	3.99476e-06	3.99476e-06	3.99476e-06	3.99476e-06	3.99476e-06	3.99476e-06	3.99476e-06	3.99476e-06	3.99476e-06	3.99476e-06	3.99476e-06	3.99476e-06	3.99476e-06	3.99476e-06	3.99476e-06	3.99476e-06	3.99476e-06	3.99476e-06	3.99476e-06	3.99476e-06	3.99476e-06
23.17	1.99053e-07	6.30245e-07	1.06093e-06	1.42400e-06	1.70838e-06	1.92371e-06	2.08501e-06	2.20685e-06	2.30156e-06	2.37909e-06	2.44738e-06	2.51292e-06	2.58114e-06	2.65677e-06	2.74401e-06	2.84656e-06	2.96739e-06	3.10838e-06	3.26945e-06	3.44726e-06	3.63321e-06	3.81045e-06	3.94946e-06	4.00244e-06	4.00244e-06	4.00244e-06	4.00244e-06	4.00244e-06	4.00244e-06	4.00244e-06	4.00244e-06	4.00244e-06	4.00244e-06	4.00244e-06	4.00244e-06	4.00244e-06	4.00244e-06	4.00244e-06	4.00244e-06	4.00244e-06	4.00244e-06	4.00244e-06	4.00244e-06	4.00244e-06	4.00244e-06	4.00244e-06	4.00244e-06	4.00244e-06	4.00244e-06	4.00244e-06	4.00244e-06	4.00244e-06	4.00244e-06	4.00244e-06	4.00244e-06	4.00244e-06	4.00244e-06	4.00244e-06	4.00244e-06	4.00244e-06	4.00244e-06	4.00244e-06	4.00244e-06	4.00244e-06	4.00244e-06	4.00244e-06	4.00244e-06	4.00244e-06	4.00244e-06	4.00244e-06	4.00244e-06	4.00244e-06	4.00244e-06	4.00244e-06	4.00244e-06	4.00244e-06	4.00244e-06	4.00244e-06	4.00244e-06	4.00244e-06	4.00244e-06
23.24	2.17435e-07	6.88300e-07	1.15828e-06	1.55395e-06	1.86311e-06	2.09613e-06	2.26925e-06	2.39817e-06	2.49606e-06	2.57342e-06	2.63853e-06	2.69793e-06	2.75703e-06	2.82036e-06	2.89191e-06	2.97521e-06	3.07327e-06	3.18834e-06	3.32137e-06	3.47115e-06	3.63291e-06	3.79619e-06	3.94169e-06	4.03683e-06	4.05024e-06	4.05024e-06	4.05024e-06	4.05024e-06	4.05024e-06	4.05024e-06	4.05024e-06	4.05024e-06	4.05024e-06	4.05024e-06	4.05024e-06	4.05024e-06	4.05024e-06	4.05024e-06	4.05024e-06	4.05024e-06	4.05024e-06	4.05024e-06	4.05024e-06	4.05024e-06	4.05024e-06	4.05024e-06	4.05024e-06	4.05024e-06	4.05024e-06	4.05024e-06	4.05024e-06	4.05024e-06	4.05024e-06	4.05024e-06	4.05024e-06	4.05024e-06	4.05024e-06	4.05024e-06	4.05024e-06	4.05024e-06	4.05024e-06	4.05024e-06	4.05024e-06	4.05024e-06	4.05024e-06	4.05024e-06	4.05024e-06	4.05024e-06	4.05024e-06	4.05024e-06	4.05024e-06	4.05024e-06	4.05024e-06	4.05024e-06	4.05024e-06	4.05024e-06	4.05024e-06	4.05024e-06	4.05024e-06	4.05024e-06	4.05024e-06
23.30	2.37553e-07	7.51863e-07	1.26495e-06	1.69651e-06	2.03312e-06	2.28601e-06	2.47279e-06	2.61041e-06	2.71305e-06	2.79189e-06	2.85561e-06	2.91100e-06	2.96343e-06	3.01738e-06	3.07665e-06	3.14460e-06	3.22415e-06	3.31769e-06	3.42675e-06	3.55141e-06	3.68936e-06	3.83441e-06	3.97425e-06	4.08725e-06	4.13785e-06	4.13788e-06	4.13788e-06	4.13788e-06	4.13788e-06	4.13788e-06	4.13788e-06	4.13788e-06	4.13788e-06	4.13788e-06	4.13788e-06	4.13788e-06	4.13788e-06	4.13788e-06	4.13788e-06	4.13788e-06	4.13788e-06	4.13788e-06	4.13788e-06	4.13788e-06	4.13788e-06	4.13788e-06	4.13788e-06	4.13788e-06	4.13788e-06	4.13788e-06	4.13788e-06	4.13788e-06	4.13788e-06	4.13788e-06	4.13788e-06	4.13788e-06	4.13788e-06	4.13788e-06	4.13788e-06	4.13788e-06	4.13788e-06	4.13788e-06	4.13788e-06	4.13788e-06	4.13788e-06	4.13788e-06	4.13788e-06	4.13788e-06	4.13788e-06	4.13788e-06	4.13788e-06	4.13788e-06	4.13788e-06	4.13788e-06	4.13788e-06	4.13788e-06	4.13788e-06	4.13788e-06	4.13788e-06	4.13788e-06	4.13788e-06
23.36	2.59558e-07	8.21410e-07	1.38175e-06	1.85273e-06	2.21964e-06	2.49466e-06	2.69692e-06	2.84480e-06	2.95361e-06	3.03535e-06	3.09923e-06	3.15232e-06	3.20011e-06	3.24705e-06	3.29684e-06	3.35266e-06	3.41733e-06	3.49322e-06	3.58213e-06	3.68492e-06	3.80082e-06	3.92644e-06	4.05419e-06	4.16998e-06	4.24988e-06	4.26543e-06	4.26543e-06	4.26543e-06	4.26543e-06	4.26543e-06	4.26543e-06	4.26543e-06	4.26543e-06	4.26543e-06	4.26543e-06	4.26543e-06	4.26543e-06	4.26543e-06	4.26543e-06	4.26543e-06	4.26543e-06	4.26543e-06	4.26543e-06	4.26543e-06	4.26543e-06	4.26543e-06	4.26543e-06	4.26543e-06	4.26543e-06	4.26543e-06	4.26543e-06	4.26543e-06	4.26543e-06	4.26543e-06	4.26543e-06	4.26543e-06	4.26543e-06	4.26543e-06	4.26543e-06	4.26543e-06	4.26543e-06	4.26543e-06	4.26543e-06	4.26543e-06	4.26543e-06	4.26543e-06	4.26543e-06	4.26543e-06	4.26543e-06	4.26543e-06	4.26543e-06	4.26543e-06	4.26543e-06	4.26543e-06	4.26543e-06	4.26543e-06	4.26543e-06	4.26543e-06	4.26543e-06	4.26543e-06	4.26543e-06
23.43	2.83621e-07	8.97489e-07	1.50955e-06	2.02378e-06	2.42403e-06	2.72355e-06	2.94315e-06	3.10283e-06	3.21916e-06	3.30508e-06	3.37042e-06	3.42264e-06	3.46745e-06	3.50932e-06	3.55189e-06	3.59825e-06	3.65106e-06	3.71264e-06	3.78488e-06	3.86904e-06	3.96530e-06	4.07208e-06	4.18492e-06	4.29486e-06	4.38609e-06	4.43248e-06	4.43328e-06	4.43328e-06	4.43328e-06	4.43328e-06	4.43328e-06	4.43328e-06	4.43328e-06	4.43328e-06	4.43328e-06	4.43328e-06	4.43328e-06	4.43328e-06	4.43328e-06	4.43328e-06	4.43328e-06	4.43328e-06	4.43328e-06	4.43328e-06	4.43328e-06	4.43328e-06	4.43328e-06	4.43328e-06	4.43328e-06	4.43328e-06	4.43328e-06	4.43328e-06	4.43328e-06	4.43328e-06	4.43328e-06	4.43328e-06	4.43328e-06	4.43328e-06	4.43328e-06	4.43328e-06	4.43328e-06	4.43328e-06	4.43328e-06	4.43328e-06	4.43328e-06	4.43328e-06	4.43328e-06	4.43328e-06	4.43328e-06	4.43328e-06	4.43328e-06	4.43328e-06	4.43328e-06	4.43328e-06	4.43328e-06	4.43328e-06	4.43328e-06	4.43328e-06	4.43328e-06	4.43328e-06	4.43328e-06
23.49	3.09928e-07	9.80690e-07	1.64935e-06	2.21096e-06	2.64782e-06	2.97436e-06	3.21326e-06	3.38627e-06	3.51141e-06	3.60267e-06	3.67062e-06	3.72320e-06	3.76638e-06	3.80475e-06	3.84197e-06	3.88104e-06	3.92450e-06	3.97459e-06	4.03319e-06	4.10175e-06	4.18100e-06	4.27049e-06	4.36780e-06	4.46746e-06	4.55919e-06	4.62548e-06	4.64219e-06	4.64219e-06	4.64219e-06	4.64219e-06	4.64219e-06	4.64219e-06	4.64219e-06	4.64219e-06	4.64219e-06	4.64219e-06	4.64219e-06	4.64219e-06	4.64219e-06	4.64219e-06	4.64219e-06	4.64219e-06	4.64219e-06	4.64219e-06	4.64219e-06	4.64219e-06	4.64219e-06	4.64219e-06	4.64219e-06	4.64219e-06	4.64219e-06	4.64219e-06	4.64219e-06	4.64219e-06	4.64219e-06	4.64219e-06	4.64219e-06	4.64219e-06	4.64219e-06	4.64219e-06	4.64219e-06	4.64219e-06	4.64219e-06	4.64219e-06	4.64219e-06	4.64219e-06	4.64219e-06	4.64219e-06	4.64219e-06	4.64219e-06	4.64219e-06	4.64219e-06	4.64219e-06	4.64219e-06	4.64219e-06	4.64219e-06	4.64219e-06	4.64219e-06	4.64219e-06	4.64219e-06	4.64219e-06
23.56	3.38687e-07	1.07165e-06	1.80224e-06	2.41571e-06	2.89271e-06	3.24897e-06	3.50921e-06	3.69715e-06	3.83238e-06	3.93008e-06	4.00167e-06	4.05564e-06	4.09833e-06	4.13450e-06	4.16788e-06	4.20142e-06	4.23761e-06	4.27856e-06	4.32613e-06	4.38181e-06	4.44662e-06	4.52080e-06	4.60325e-06	4.69081e-06	4.77697e-06	4.85016e-06	4.89124e-06	4.89326e-06	4.89326e-06	4.89326e-06	4.89326e-06	4.89326e-06	4.89326e-06	4.89326e-06	4.89326e-06	4.89326e-06	4.89326e-06	4.89326e-06	4.89326e-06	4.89326e-06	4.89326e-06	4.89326e-06	4.89326e-06	4.89326e-06	4.89326e-06	4.89326e-06	4.89326e-06	4.89326e-06	4.89326e-06	4.89326e-06	4.89326e-06	4.89326e-06	4.89326e-06	4.89326e-06	4.89326e-06	4.89326e-06	4.89326e-06	4.89326e-06	4.89326e-06	4.89326e-06	4.89326e-06	4.89326e-06	4.89326e-06	4.89326e-06	4.89326e-06	4.89326e-06	4.89326e-06	4.89326e-06	4.89326e-06	4.89326e-06	4.89326e-06	4.89326e-06	4.89326e-06	4.89326e-06	4.89326e-06	4.89326e-06	4.89326e-06	4.89326e-06	4.89326e-06	4.89326e-06	4.89326e-06
23.62	3.70124e-07	1.17109e-06	1.96940e-06	2.63962e-06	3.16060e-06	3.54947e-06	3.83324e-06	4.03776e-06	4.18437e-06	4.28957e-06	4.36574e-06	4.42203e-06	4.46519e-06	4.50024e-06	4.53100e-06	4.56046e-06	4.59106e-06	4.62484e-06	4.66356e-06	4.70872e-06	4.76148e-06	4.82245e-06	4.89139e-06	4.96661e-06	5.04415e-06	5.11653e-06	5.17094e-06	5.18798e-06	5.18798e-06	5.18798e-06	5.18798e-06	5.18798e-06	5.18798e-06	5.18798e-06	5.18798e-06	5.18798e-06	5.18798e-06	5.18798e-06	5.18798e-06	5.18798e-06	5.18798e-06	5.18798e-06	5.18798e-06	5.18798e-06	5.18798e-06	5.18798e-06	5.18798e-06	5.18798e-06	5.18798e-06	5.18798e-06	5.18798e-06	5.18798e-06	5.18798e-06	5.18798e-06	5.18798e-06	5.18798e-06	5.18798e-06	5.18798e-06	5.18798e-06	5.18798e-06	5.18798e-06	5.18798e-06	5.18798e-06	5.18798e-06	5.18798e-06	5.18798e-06	5.18798e-06	5.18798e-06	5.18798e-06	5.18798e-06	5.18798e-06	5.18798e-06	5.18798e-06	5.18798e-06	5.18798e-06	5.18798e-06	5.18798e-06	5.18798e-06	5.18798e-06	5.18798e-06	5.18798e-06
23.69	4.04485e-07	1.27978e-06	2.15213e-06	2.88444e-06	3.45355e-06	3.87818e-06	4.18781e-06	4.41065e-06	4.56997e-06	4.68374e-06	4.76540e-06	4.82483e-06	4.86928e-06	4.90410e-06	4.93326e-06	4.95982e-06	4.98620e-06	5.01440e-06	5.04611e-06	5.08278e-06	5.12561e-06	5.17542e-06	5.23246e-06	5.29600e-06	5.36378e-06	5.43109e-06	5.48949e-06	5.52498e-06	5.52820e-06	5.52820e-06	5.52820e-06	5.52820e-06	5.52820e-06	5.52820e-06	5.52820e-06	5.52820e-06	5.52820e-06	5.52820e-06	5.52820e-06	5.52820e-06	5.52820e-06	5.52820e-06	5.52820e-06	5.52820e-06	5.52820e-06	5.52820e-06	5.52820e-06	5.52820e-06	5.52820e-06	5.52820e-06	5.52820e-06	5.52820e-06	5.52820e-06	5.52820e-06	5.52820e-06	5.52820e-06	5.52820e-06	5.52820e-06	5.52820e-06	5.52820e-06	5.52820e-06	5.52820e-06	5.52820e-06	5.52820e-06	5.52820e-06	5.52820e-06	5.52820e-06	5.52820e-06	5.52820e-06	5.52820e-06	5.52820e-06	5.52820e-06	5.52820e-06	5.52820e-06	5.52820e-06	5.52820e-06	5.52820e-06	5.52820e-06	5.52820e-06	5.52820e-06	5.52820e-06
23.75	4.42041e-07	1.39859e-06	2.35188e-06	3.15207e-06	3.77385e-06	4.23765e-06	4.57566e-06	4.81868e-06	4.99210e-06	5.11551e-06	5.20353e-06	5.26687e-06	5.31336e-06	5.34869e-06	5.37709e-06	5.40171e-06	5.42500e-06	5.44893e-06	5.47514e-06	5.50502e-06	5.53976e-06	5.58028e-06	5.62710e-06	5.68010e-06	5.73811e-06	5.79829e-06	5.85519e-06	5.89947e-06	5.91617e-06	5.91617e-06	5.91617e-06	5.91617e-06	5.91617e-06	5.91617e-06	5.91617e-06	5.91617e-06	5.91617e-06	5.91617e-06	5.91617e-06	5.91617e-06	5.91617e-06	5.91617e-06	5.91617e-06	5.91617e-06	5.91617e-06	5.91617e-06	5.91617e-06	5.91617e-06	5.91617e-06	5.91617e-06	5.91617e-06	5.91617e-06	5.91617e-06	5.91617e-06	5.91617e-06	5.91617e-06	5.91617e-06	5.91617e-06	5.91617e-06	5.91617e-06	5.91617e-06	5.91617e-06	5.91617e-06	5.91617e-06	5.91617e-06	5.91617e-06	5.91617e-06	5.91617e-06	5.91617e-06	5.91617e-06	5.91617e-06	5.91617e-06	5.91617e-06	5.91617e-06	5.91617e-06	5.91617e-06	5.91617e-06	5.91617e-06	5.91617e-06	5.91617e-06	5.91617e-06
23.81	4.83088e-07	1.52845e-06	2.57021e-06	3.44463e-06	4.12401e-06	4.63067e-06	4.99979e-06	5.26499e-06	5.45399e-06	5.58815e-06	5.68339e-06	5.75138e-06	5.80056e-06	5.83709e-06	5.86542e-06	5.88889e-06	5.91000e-06	5.93073e-06	5.95267e-06	5.97718e-06	6.00540e-06	6.03828e-06	6.07649e-06	6.12027e-06	6.16914e-06	6.22149e-06	6.27393e-06	6.32030e-06	6.35038e-06	6.35455e-06	6.35455e-06	6.35455e-06	6.35455e-06	6.35455e-06	6.35455e-06	6.35455e-06	6.35455e-06	6.35455e-06	6.35455e-06	6.35455e-06	6.35455e-06	6.35455e-06	6.35455e-06	6.35455e-06	6.35455e-06	6.35455e-06	6.35455e-06	6.35455e-06	6.35455e-06	6.35455e-06	6.35455e-06	6.35455e-06	6.35455e-06	6.35455e-06	6.35455e-06	6.35455e-06	6.35455e-06	6.35455e-06	6.35455e-06	6.35455e-06	6.35455e-06	6.35455e-06	6.35455e-06	6.35455e-06	6.35455e-06	6.35455e-06	6.35455e-06	6.35455e-06	6.35455e-06	6.35455e-06	6.35455e-06	6.35455e-06	6.35455e-06	6.35455e-06	6.35455e-06	6.35455e-06	6.35455e-06	6.35455e-06	6.35455e-06	6.35455e-06	6.35455e-06
23.88	5.27950e-07	1.67038e-06	2.80885e-06	3.76440e-06	4.50677e-06	5.06034e-06	5.46351e-06	5.75304e-06	5.95918e-06	6.10526e-06	6.20863e-06	6.28198e-06	6.33448e-06	6.37277e-06	6.40165e-06	6.42462e-06	6.44430e-06	6.46269e-06	6.48138e-06	6.50167e-06	6.52469e-06	6.55137e-06	6.58243e-06	6.61832e-06	6.65900e-06	6.70365e-06	6.75024e-06	6.79482e-06	6.83058e-06	6.84644e-06	6.84645e-06	6.84645e-06	6.84645e-06	6.84645e-06	6.84645e-06	6.84645e-06	6.84645e-06	6.84645e-06	6.84645e-06	6.84645e-06	6.84645e-06	6.84645e-06	6.84645e-06	6.84645e-06	6.84645e-06	6.84645e-06	6.84645e-06	6.84645e-06	6.84645e-06	6.84645e-06	6.84645e-06	6.84645e-06	6.84645e-06	6.84645e-06	6.84645e-06	6.84645e-06	6.84645e-06	6.84645e-06	6.84645e-06	6.84645e-06	6.84645e-06	6.84645e-06	6.84645e-06	6.84645e-06	6.84645e-06	6.84645e-06	6.84645e-06	6.84645e-06	6.84645e-06	6.84645e-06	6.84645e-06	6.84645e-06	6.84645e-06	6.84645e-06	6.84645e-06	6.84645e-06	6.84645e-06	6.84645e-06	6.84645e-06	6.84645e-06	6.84645e-06
23.94	5.76978e-07	1.82549e-06	3.06967e-06	4.11391e-06	4.92515e-06	5.53001e-06	5.97046e-06	6.28665e-06	6.51162e-06	6.67085e-06	6.78327e-06	6.86269e-06	6.91911e-06	6.95970e-06	6.98964e-06	7.01267e-06	7.03153e-06	7.04829e-06	7.06455e-06	7.08159e-06	7.10051e-06	7.12219e-06	7.14739e-06	7.17665e-06	7.21019e-06	7.24771e-06	7.28806e-06	7.32880e-06	7.36546e-06	7.39057e-06	7.39539e-06	7.39539e-06	7.39539e-06	7.39539e-06	7.39539e-06	7.39539e-06	7.39539e-06	7.39539e-06	7.39539e-06	7.39539e-06	7.39539e-06	7.39539e-06	7.39539e-06	7.39539e-06	7.39539e-06	7.39539e-06	7.39539e-06	7.39539e-06	7.39539e-06	7.39539e-06	7.39539e-06	7.39539e-06	7.39539e-06	7.39539e-06	7.39539e-06	7.39539e-06	7.39539e-06	7.39539e-06	7.39539e-06	7.39539e-06	7.39539e-06	7.39539e-06	7.39539e-06	7.39539e-06	7.39539e-06	7.39539e-06	7.39539e-06	7.39539e-06	7.39539e-06	7.39539e-06	7.39539e-06	7.39539e-06	7.39539e-06	7.39539e-06	7.39539e-06	7.39539e-06	7.39539e-06	7.39539e-06	7.39539e-06	7.39539e-06	7.39539e-06
24.01	6.30564e-07	1.99502e-06	3.35472e-06	4.49591e-06	5.38243e-06	6.04338e-06	6.52461e-06	6.86999e-06	7.11562e-06	7.28932e-06	7.41174e-06	7.49798e-06	7.55890e-06	7.60230e-06	7.63376e-06	7.65731e-06	7.67587e-06	7.69158e-06	7.70608e-06	7.72066e-06	7.73636e-06	7.75407e-06	7.77452e-06	7.79829e-06	7.82575e-06	7.85691e-06	7.89121e-06	7.92720e-06	7.96202e-06	7.99072e-06	8.00519e-06	8.00542e-06	8.00542e-06	8.00542e-06	8.00542e-06	8.00542e-06	8.00542e-06	8.00542e-06	8.00542e-06	8.00542e-06	8.00542e-06	8.00542e-06	8.00542e-06	8.00542e-06	8.00542e-06	8.00542e-06	8.00542e-06	8.00542e-06	8.00542e-06	8.00542e-06	8.00542e-06	8.00542e-06	8.00542e-06	8.00542e-06	8.00542e-06	8.00542e-06	8.00542e-06	8.00542e-06	8.00542e-06	8.00542e-06	8.00542e-06	8.00542e-06	8.00542e-06	8.00542e-06	8.00542e-06	8.00542e-06	8.00542e-06	8.00542e-06	8.00542e-06	8.00542e-06	8.00542e-06	8.00542e-06	8.00542e-06	8.00542e-06	8.00542e-06	8.00542e-06	8.00542e-06	8.00542e-06	8.00542e-06	8.00542e-06	8.00542e-06
24.07	6.89128e-07	2.18030e-06	3.66627e-06	4.91342e-06	5.88222e-06	6.60448e-06	7.13032e-06	7.50764e-06	7.77590e-06	7.96549e-06	8.09896e-06	8.19278e-06	8.25878e-06	8.30547e-06	8.33889e-06	8.36338e-06	8.38205e-06	8.39719e-06	8.41048e-06	8.42322e-06	8.43645e-06	8.45103e-06	8.46766e-06	8.48695e-06	8.50932e-06	8.53497e-06	8.56372e-06	8.59476e-06	8.62633e-06	8.65520e-06	8.67591e-06	8.68108e-06	8.68108e-06	8.68108e-06	8.68108e-06	8.68108e-06	8.68108e-06	8.68108e-06	8.68108e-06	8.68108e-06	8.68108e-06	8.68108e-06	8.68108e-06	8.68108e-06	8.68108e-06	8.68108e-06	8.68108e-06	8.68108e-06	8.68108e-06	8.68108e-06	8.68108e-06	8.68108e-06	8.68108e-06	8.68108e-06	8.68108e-06	8.68108e-06	8.68108e-06	8.68108e-06	8.68108e-06	8.68108e-06	8.68108e-06	8.68108e-06	8.68108e-06	8.68108e-06	8.68108e-06	8.68108e-06	8.68108e-06	8.68108e-06	8.68108e-06	8.68108e-06	8.68108e-06	8.68108e-06	8.68108e-06	8.68108e-06	8.68108e-06	8.68108e-06	8.68108e-06	8.68108e-06	8.68108e-06	8.68108e-06	8.68108e-06
24.14	7.21517e-07	2.35118e-06	3.97515e-06	5.33810e-06	6.39685e-06	7.18614e-06	7.76074e-06	8.17300e-06	8.46604e-06	8.67304e-06	8.81867e-06	8.92086e-06	8.99256e-06	9.04301e-06	9.07879e-06	9.10459e-06	9.12376e-06	9.13872e-06	9.15125e-06	9.16267e-06	9.17403e-06	9.18617e-06	9.19977e-06	9.21542e-06	9.23359e-06	9.25457e-06	9.27840e-06	9.30470e-06	9.33244e-06	9.35956e-06	9.38246e-06	9.39521e-06	9.39582e-06	9.39582e-06	9.39582e-06	9.39582e-06	9.39582e-06	9.39582e-06	9.39582e-06	9.39582e-06	9.39582e-06	9.39582e-06	9.39582e-06	9.39582e-06	9.39582e-06	9.39582e-06	9.39582e-06	9.39582e-06	9.39582e-06	9.39582e-06	9.39582e-06	9.39582e-06	9.39582e-06	9.39582e-06	9.39582e-06	9.39582e-06	9.39582e-06	9.39582e-06	9.39582e-06	9.39582e-06	9.39582e-06	9.39582e-06	9.39582e-06	9.39582e-06	9.39582e-06	9.39582e-06	9.39582e-06	9.39582e-06	9.39582e-06	9.39582e-06	9.39582e-06	9.39582e-06	9.39582e-06	9.39582e-06	9.39582e-06	9.39582e-06	9.39582e-06	9.39582e-06	9.39582e-06	9.39582e-06	9.39582e-06
24.20	5.81865e-07	2.33964e-06	4.11443e-06	5.60395e-06	6.76100e-06	7.62356e-06	8.25146e-06	8.70194e-06	9.02209e-06	9.24818e-06	9.40714e-06	9.51857e-06	9.59659e-06	9.65129e-06	9.68981e-06	9.71726e-06	9.73726e-06	9.75238e-06	9.76452e-06	9.77505e-06	9.78503e-06	9.79528e-06	9.80650e-06	9.81924e-06	9.83398e-06	9.85106e-06	9.87065e-06	9.89264e-06	9.91647e-06	9.94088e-06	9.96353e-06	9.98045e-06	9.98569e-06	9.98569e-06	9.98569e-06	9.98569e-06	9.98569e-06	9.98569e-06	9.98569e-06	9.98569e-06	9.98569e-06	9.98569e-06	9.98569e-06	9.98569e-06	9.98569e-06	9.98569e-06	9.98569e-06	9.98569e-06	9.98569e-06	9.98569e-06	9.98569e-06	9.98569e-06	9.98569e-06	9.98569e-06	9.98569e-06	9.98569e-06	9.98569e-06	9.98569e-06	9.98569e-06	9.98569e-06	9.98569e-06	9.98569e-06	9.98569e-06	9.98569e-06	9.98569e-06	9.98569e-06	9.98569e-06	9.98569e-06	9.98569e-06	9.98569e-06	9.98569e-06	9.98569e-06	9.98569e-06	9.98569e-06	9.98569e-06	9.98569e-06	9.98569e-06	9.98569e-06	9.98569e-06	9.98569e-06	9.98569e-06
24.26	4.32771e-07	2.05874e-06	3.99836e-06	5.62620e-06	6.89070e-06	7.83334e-06	8.51952e-06	9.01178e-06	9.36159e-06	9.60856e-06	9.78213e-06	9.90372e-06	9.98874e-06	1.00482e-05	1.00898e-05	1.01193e-05	1.01404e-05	1.01559e-05	1.01680e-05	1.01780e-05	1.01870e-05	1.01958e-05	1.02052e-05	1.02156e-05	1.02276e-05	1.02414e-05	1.02575e-05	1.02756e-05	1.02958e-05	1.03171e-05	1.03382e-05	1.03564e-05	1.03673e-05	1.03683e-05	1.03683e-05	1.03683e-05	1.03683e-05	1.03683e-05	1.03683e-05	1.03683e-05	1.03683e-05	1.03683e-05	1.03683e-05	1.03683e-05	1.03683e-05	1.03683e-05	1.03683e-05	1.03683e-05	1.03683e-05	1.03683e-05	1.03683e-05	1.03683e-05	1.03683e-05	1.03683e-05	1.03683e-05	1.03683e-05	1.03683e-05	1.03683e-05	1.03683e-05	1.03683e-05	1.03683e-05	1.03683e-05	1.03683e-05	1.03683e-05	1.03683e-05	1.03683e-05	1.03683e-05	1.03683e-05	1.03683e-05	1.03683e-05	1.03683e-05	1.03683e-05	1.03683e-05	1.03683e-05	1.03683e-05	1.03683e-05	1.03683e-05	1.03683e-05	1.03683e-05	1.03683e-05	1.03683e-05
24.33	3.21869e-07	1.56182e-06	3.60932e-06	5.38834e-06	6.77026e-06	7.80043e-06	8.55031e-06	9.08824e-06	9.47048e-06	9.74031e-06	9.92989e-06	1.00626e-05	1.01553e-05	1.02200e-05	1.02652e-05	1.02969e-05	1.03194e-05	1.03357e-05	1.03480e-05	1.03577e-05	1.03660e-05	1.03738e-05	1.03818e-05	1.03904e-05	1.04001e-05	1.04114e-05	1.04244e-05	1.04393e-05	1.04561e-05	1.04744e-05	1.04932e-05	1.05109e-05	1.05246e-05	1.05298e-05	1.05298e-05	1.05298e-05	1.05298e-05	1.05298e-05	1.05298e-05	1.05298e-05	1.05298e-05	1.05298e-05	1.05298e-05	1.05298e-05	1.05298e-05	1.05298e-05	1.05298e-05	1.05298e-05	1.05298e-05	1.05298e-05	1.05298e-05	1.05298e-05	1.05298e-05	1.05298e-05	1.05298e-05	1.05298e-05	1.05298e-05	1.05298e-05	1.05298e-05	1.05298e-05	1.05298e-05	1.05298e-05	1.05298e-05	1.05298e-05	1.05298e-05	1.05298e-05	1.05298e-05	1.05298e-05	1.05298e-05	1.05298e-05	1.05298e-05	1.05298e-05	1.05298e-05	1.05298e-05	1.05298e-05	1.05298e-05	1.05298e-05	1.05298e-05	1.05298e-05	1.05298e-05	1.05298e-05
