# EMMuonPairProduction cumulative differential rate
# photon field: cosmic infrared and optical background radiation (lower) model of Saldana-Lopez et al. 2021 (arXiv:2012.03035)
# Produced with crpropa-data version: fc42dfff4c986259559611aeb7ae6043dc0b7378
# log10(E/eV), d(1/lambda)/ds_kin [1/Mpc/eV^2] for log10(s_kin/eV^2) as given in first row
17.14	5.07275e-09	1.49393e-08	2.43676e-08	3.34669e-08	4.22910e-08	5.02415e-08	5.66346e-08	6.11870e-08	6.41285e-08	6.58872e-08	6.68605e-08	6.73506e-08	6.75730e-08	6.76712e-08	6.77166e-08	6.77365e-08	6.77439e-08	6.77458e-08	6.77460e-08	6.77460e-08	6.77460e-08	6.77460e-08	6.77460e-08	6.77460e-08	6.77460e-08	6.77460e-08	6.77460e-08	6.77460e-08	6.77460e-08	6.77460e-08	6.77460e-08	6.77460e-08	6.77460e-08	6.77460e-08	6.77460e-08	6.77460e-08	6.77460e-08	6.77460e-08	6.77460e-08	6.77460e-08	6.77460e-08	6.77460e-08	6.77460e-08	6.77460e-08	6.77460e-08	6.77460e-08	6.77460e-08	6.77460e-08	6.77460e-08	6.77460e-08	6.77460e-08	6.77460e-08	6.77460e-08	6.77460e-08	6.77460e-08	6.77460e-08	6.77460e-08	6.77460e-08	6.77460e-08	6.77460e-08	6.77460e-08	6.77460e-08	6.77460e-08	6.77460e-08	6.77460e-08	6.77460e-08	6.77460e-08	6.77460e-08	6.77460e-08	6.77460e-08	6.77460e-08	6.77460e-08	6.77460e-08	6.77460e-08	6.77460e-08	6.77460e-08	6.77460e-08	6.77460e-08	6.77460e-08	6.77460e-08	6.77460e-08
17.20	5.79862e-09	1.70515e-08	2.72136e-08	3.62093e-08	4.47712e-08	5.26788e-08	5.93419e-08	6.43230e-08	6.76626e-08	6.97256e-08	7.09068e-08	7.15294e-08	7.18243e-08	7.19542e-08	7.20129e-08	7.20398e-08	7.20507e-08	7.20541e-08	7.20548e-08	7.20548e-08	7.20548e-08	7.20548e-08	7.20548e-08	7.20548e-08	7.20548e-08	7.20548e-08	7.20548e-08	7.20548e-08	7.20548e-08	7.20548e-08	7.20548e-08	7.20548e-08	7.20548e-08	7.20548e-08	7.20548e-08	7.20548e-08	7.20548e-08	7.20548e-08	7.20548e-08	7.20548e-08	7.20548e-08	7.20548e-08	7.20548e-08	7.20548e-08	7.20548e-08	7.20548e-08	7.20548e-08	7.20548e-08	7.20548e-08	7.20548e-08	7.20548e-08	7.20548e-08	7.20548e-08	7.20548e-08	7.20548e-08	7.20548e-08	7.20548e-08	7.20548e-08	7.20548e-08	7.20548e-08	7.20548e-08	7.20548e-08	7.20548e-08	7.20548e-08	7.20548e-08	7.20548e-08	7.20548e-08	7.20548e-08	7.20548e-08	7.20548e-08	7.20548e-08	7.20548e-08	7.20548e-08	7.20548e-08	7.20548e-08	7.20548e-08	7.20548e-08	7.20548e-08	7.20548e-08	7.20548e-08	7.20548e-08
17.25	6.54427e-09	1.94573e-08	3.07953e-08	4.00030e-08	4.83210e-08	5.60691e-08	6.28527e-08	6.81861e-08	7.19198e-08	7.43031e-08	7.57134e-08	7.64863e-08	7.68711e-08	7.70442e-08	7.71206e-08	7.71559e-08	7.71712e-08	7.71767e-08	7.71781e-08	7.71783e-08	7.71783e-08	7.71783e-08	7.71783e-08	7.71783e-08	7.71783e-08	7.71783e-08	7.71783e-08	7.71783e-08	7.71783e-08	7.71783e-08	7.71783e-08	7.71783e-08	7.71783e-08	7.71783e-08	7.71783e-08	7.71783e-08	7.71783e-08	7.71783e-08	7.71783e-08	7.71783e-08	7.71783e-08	7.71783e-08	7.71783e-08	7.71783e-08	7.71783e-08	7.71783e-08	7.71783e-08	7.71783e-08	7.71783e-08	7.71783e-08	7.71783e-08	7.71783e-08	7.71783e-08	7.71783e-08	7.71783e-08	7.71783e-08	7.71783e-08	7.71783e-08	7.71783e-08	7.71783e-08	7.71783e-08	7.71783e-08	7.71783e-08	7.71783e-08	7.71783e-08	7.71783e-08	7.71783e-08	7.71783e-08	7.71783e-08	7.71783e-08	7.71783e-08	7.71783e-08	7.71783e-08	7.71783e-08	7.71783e-08	7.71783e-08	7.71783e-08	7.71783e-08	7.71783e-08	7.71783e-08	7.71783e-08
17.30	7.35399e-09	2.20621e-08	3.49739e-08	4.48377e-08	5.30311e-08	6.05543e-08	6.73205e-08	7.29002e-08	7.69988e-08	7.97111e-08	8.13695e-08	8.23101e-08	8.28008e-08	8.30307e-08	8.31316e-08	8.31772e-08	8.31980e-08	8.32062e-08	8.32088e-08	8.32092e-08	8.32093e-08	8.32093e-08	8.32093e-08	8.32093e-08	8.32093e-08	8.32093e-08	8.32093e-08	8.32093e-08	8.32093e-08	8.32093e-08	8.32093e-08	8.32093e-08	8.32093e-08	8.32093e-08	8.32093e-08	8.32093e-08	8.32093e-08	8.32093e-08	8.32093e-08	8.32093e-08	8.32093e-08	8.32093e-08	8.32093e-08	8.32093e-08	8.32093e-08	8.32093e-08	8.32093e-08	8.32093e-08	8.32093e-08	8.32093e-08	8.32093e-08	8.32093e-08	8.32093e-08	8.32093e-08	8.32093e-08	8.32093e-08	8.32093e-08	8.32093e-08	8.32093e-08	8.32093e-08	8.32093e-08	8.32093e-08	8.32093e-08	8.32093e-08	8.32093e-08	8.32093e-08	8.32093e-08	8.32093e-08	8.32093e-08	8.32093e-08	8.32093e-08	8.32093e-08	8.32093e-08	8.32093e-08	8.32093e-08	8.32093e-08	8.32093e-08	8.32093e-08	8.32093e-08	8.32093e-08	8.32093e-08
17.36	8.25815e-09	2.48451e-08	3.96620e-08	5.06231e-08	5.89567e-08	6.62590e-08	7.29020e-08	7.86032e-08	8.30075e-08	8.60478e-08	8.79684e-08	8.90943e-08	8.97055e-08	9.00065e-08	9.01408e-08	9.02002e-08	9.02275e-08	9.02392e-08	9.02434e-08	9.02444e-08	9.02445e-08	9.02445e-08	9.02445e-08	9.02445e-08	9.02445e-08	9.02445e-08	9.02445e-08	9.02445e-08	9.02445e-08	9.02445e-08	9.02445e-08	9.02445e-08	9.02445e-08	9.02445e-08	9.02445e-08	9.02445e-08	9.02445e-08	9.02445e-08	9.02445e-08	9.02445e-08	9.02445e-08	9.02445e-08	9.02445e-08	9.02445e-08	9.02445e-08	9.02445e-08	9.02445e-08	9.02445e-08	9.02445e-08	9.02445e-08	9.02445e-08	9.02445e-08	9.02445e-08	9.02445e-08	9.02445e-08	9.02445e-08	9.02445e-08	9.02445e-08	9.02445e-08	9.02445e-08	9.02445e-08	9.02445e-08	9.02445e-08	9.02445e-08	9.02445e-08	9.02445e-08	9.02445e-08	9.02445e-08	9.02445e-08	9.02445e-08	9.02445e-08	9.02445e-08	9.02445e-08	9.02445e-08	9.02445e-08	9.02445e-08	9.02445e-08	9.02445e-08	9.02445e-08	9.02445e-08	9.02445e-08
17.41	9.29117e-09	2.79282e-08	4.48241e-08	5.72803e-08	6.61473e-08	7.33168e-08	7.97731e-08	8.54765e-08	9.01017e-08	9.34498e-08	9.56406e-08	9.69678e-08	9.77139e-08	9.80992e-08	9.82779e-08	9.83560e-08	9.83914e-08	9.84074e-08	9.84137e-08	9.84155e-08	9.84159e-08	9.84159e-08	9.84159e-08	9.84159e-08	9.84159e-08	9.84159e-08	9.84159e-08	9.84159e-08	9.84159e-08	9.84159e-08	9.84159e-08	9.84159e-08	9.84159e-08	9.84159e-08	9.84159e-08	9.84159e-08	9.84159e-08	9.84159e-08	9.84159e-08	9.84159e-08	9.84159e-08	9.84159e-08	9.84159e-08	9.84159e-08	9.84159e-08	9.84159e-08	9.84159e-08	9.84159e-08	9.84159e-08	9.84159e-08	9.84159e-08	9.84159e-08	9.84159e-08	9.84159e-08	9.84159e-08	9.84159e-08	9.84159e-08	9.84159e-08	9.84159e-08	9.84159e-08	9.84159e-08	9.84159e-08	9.84159e-08	9.84159e-08	9.84159e-08	9.84159e-08	9.84159e-08	9.84159e-08	9.84159e-08	9.84159e-08	9.84159e-08	9.84159e-08	9.84159e-08	9.84159e-08	9.84159e-08	9.84159e-08	9.84159e-08	9.84159e-08	9.84159e-08	9.84159e-08	9.84159e-08
17.46	1.06373e-08	3.15688e-08	5.06395e-08	6.49305e-08	7.47388e-08	8.19862e-08	8.82489e-08	9.38607e-08	9.86041e-08	1.02215e-07	1.04677e-07	1.06218e-07	1.07113e-07	1.07595e-07	1.07829e-07	1.07933e-07	1.07979e-07	1.08000e-07	1.08009e-07	1.08012e-07	1.08013e-07	1.08013e-07	1.08013e-07	1.08013e-07	1.08013e-07	1.08013e-07	1.08013e-07	1.08013e-07	1.08013e-07	1.08013e-07	1.08013e-07	1.08013e-07	1.08013e-07	1.08013e-07	1.08013e-07	1.08013e-07	1.08013e-07	1.08013e-07	1.08013e-07	1.08013e-07	1.08013e-07	1.08013e-07	1.08013e-07	1.08013e-07	1.08013e-07	1.08013e-07	1.08013e-07	1.08013e-07	1.08013e-07	1.08013e-07	1.08013e-07	1.08013e-07	1.08013e-07	1.08013e-07	1.08013e-07	1.08013e-07	1.08013e-07	1.08013e-07	1.08013e-07	1.08013e-07	1.08013e-07	1.08013e-07	1.08013e-07	1.08013e-07	1.08013e-07	1.08013e-07	1.08013e-07	1.08013e-07	1.08013e-07	1.08013e-07	1.08013e-07	1.08013e-07	1.08013e-07	1.08013e-07	1.08013e-07	1.08013e-07	1.08013e-07	1.08013e-07	1.08013e-07	1.08013e-07	1.08013e-07
17.52	1.25551e-08	3.62106e-08	5.76433e-08	7.39633e-08	8.50811e-08	9.27371e-08	9.88686e-08	1.04329e-07	1.09089e-07	1.12895e-07	1.15615e-07	1.17376e-07	1.18434e-07	1.19024e-07	1.19326e-07	1.19464e-07	1.19524e-07	1.19552e-07	1.19564e-07	1.19569e-07	1.19570e-07	1.19570e-07	1.19570e-07	1.19570e-07	1.19570e-07	1.19570e-07	1.19570e-07	1.19570e-07	1.19570e-07	1.19570e-07	1.19570e-07	1.19570e-07	1.19570e-07	1.19570e-07	1.19570e-07	1.19570e-07	1.19570e-07	1.19570e-07	1.19570e-07	1.19570e-07	1.19570e-07	1.19570e-07	1.19570e-07	1.19570e-07	1.19570e-07	1.19570e-07	1.19570e-07	1.19570e-07	1.19570e-07	1.19570e-07	1.19570e-07	1.19570e-07	1.19570e-07	1.19570e-07	1.19570e-07	1.19570e-07	1.19570e-07	1.19570e-07	1.19570e-07	1.19570e-07	1.19570e-07	1.19570e-07	1.19570e-07	1.19570e-07	1.19570e-07	1.19570e-07	1.19570e-07	1.19570e-07	1.19570e-07	1.19570e-07	1.19570e-07	1.19570e-07	1.19570e-07	1.19570e-07	1.19570e-07	1.19570e-07	1.19570e-07	1.19570e-07	1.19570e-07	1.19570e-07	1.19570e-07
17.57	1.52926e-08	4.25899e-08	6.66575e-08	8.50998e-08	9.78479e-08	1.06274e-07	1.12436e-07	1.17730e-07	1.22425e-07	1.26343e-07	1.29286e-07	1.31271e-07	1.32502e-07	1.33212e-07	1.33590e-07	1.33772e-07	1.33853e-07	1.33888e-07	1.33904e-07	1.33911e-07	1.33914e-07	1.33914e-07	1.33914e-07	1.33914e-07	1.33914e-07	1.33914e-07	1.33914e-07	1.33914e-07	1.33914e-07	1.33914e-07	1.33914e-07	1.33914e-07	1.33914e-07	1.33914e-07	1.33914e-07	1.33914e-07	1.33914e-07	1.33914e-07	1.33914e-07	1.33914e-07	1.33914e-07	1.33914e-07	1.33914e-07	1.33914e-07	1.33914e-07	1.33914e-07	1.33914e-07	1.33914e-07	1.33914e-07	1.33914e-07	1.33914e-07	1.33914e-07	1.33914e-07	1.33914e-07	1.33914e-07	1.33914e-07	1.33914e-07	1.33914e-07	1.33914e-07	1.33914e-07	1.33914e-07	1.33914e-07	1.33914e-07	1.33914e-07	1.33914e-07	1.33914e-07	1.33914e-07	1.33914e-07	1.33914e-07	1.33914e-07	1.33914e-07	1.33914e-07	1.33914e-07	1.33914e-07	1.33914e-07	1.33914e-07	1.33914e-07	1.33914e-07	1.33914e-07	1.33914e-07	1.33914e-07
17.62	1.91722e-08	5.16505e-08	7.88129e-08	9.95457e-08	1.14125e-07	1.23648e-07	1.30109e-07	1.35281e-07	1.39855e-07	1.43799e-07	1.46913e-07	1.49112e-07	1.50524e-07	1.51364e-07	1.51829e-07	1.52064e-07	1.52171e-07	1.52217e-07	1.52239e-07	1.52248e-07	1.52252e-07	1.52253e-07	1.52253e-07	1.52253e-07	1.52253e-07	1.52253e-07	1.52253e-07	1.52253e-07	1.52253e-07	1.52253e-07	1.52253e-07	1.52253e-07	1.52253e-07	1.52253e-07	1.52253e-07	1.52253e-07	1.52253e-07	1.52253e-07	1.52253e-07	1.52253e-07	1.52253e-07	1.52253e-07	1.52253e-07	1.52253e-07	1.52253e-07	1.52253e-07	1.52253e-07	1.52253e-07	1.52253e-07	1.52253e-07	1.52253e-07	1.52253e-07	1.52253e-07	1.52253e-07	1.52253e-07	1.52253e-07	1.52253e-07	1.52253e-07	1.52253e-07	1.52253e-07	1.52253e-07	1.52253e-07	1.52253e-07	1.52253e-07	1.52253e-07	1.52253e-07	1.52253e-07	1.52253e-07	1.52253e-07	1.52253e-07	1.52253e-07	1.52253e-07	1.52253e-07	1.52253e-07	1.52253e-07	1.52253e-07	1.52253e-07	1.52253e-07	1.52253e-07	1.52253e-07	1.52253e-07
17.68	2.46425e-08	6.45004e-08	9.57510e-08	1.19031e-07	1.35530e-07	1.46439e-07	1.53511e-07	1.58680e-07	1.63114e-07	1.67014e-07	1.70232e-07	1.72620e-07	1.74214e-07	1.75194e-07	1.75755e-07	1.76051e-07	1.76192e-07	1.76254e-07	1.76282e-07	1.76294e-07	1.76299e-07	1.76301e-07	1.76301e-07	1.76301e-07	1.76301e-07	1.76301e-07	1.76301e-07	1.76301e-07	1.76301e-07	1.76301e-07	1.76301e-07	1.76301e-07	1.76301e-07	1.76301e-07	1.76301e-07	1.76301e-07	1.76301e-07	1.76301e-07	1.76301e-07	1.76301e-07	1.76301e-07	1.76301e-07	1.76301e-07	1.76301e-07	1.76301e-07	1.76301e-07	1.76301e-07	1.76301e-07	1.76301e-07	1.76301e-07	1.76301e-07	1.76301e-07	1.76301e-07	1.76301e-07	1.76301e-07	1.76301e-07	1.76301e-07	1.76301e-07	1.76301e-07	1.76301e-07	1.76301e-07	1.76301e-07	1.76301e-07	1.76301e-07	1.76301e-07	1.76301e-07	1.76301e-07	1.76301e-07	1.76301e-07	1.76301e-07	1.76301e-07	1.76301e-07	1.76301e-07	1.76301e-07	1.76301e-07	1.76301e-07	1.76301e-07	1.76301e-07	1.76301e-07	1.76301e-07	1.76301e-07
17.73	3.22383e-08	8.25435e-08	1.19592e-07	1.45827e-07	1.64382e-07	1.76875e-07	1.84841e-07	1.90221e-07	1.94544e-07	1.98349e-07	2.01600e-07	2.04136e-07	2.05907e-07	2.07034e-07	2.07699e-07	2.08064e-07	2.08247e-07	2.08329e-07	2.08365e-07	2.08381e-07	2.08389e-07	2.08391e-07	2.08392e-07	2.08392e-07	2.08392e-07	2.08392e-07	2.08392e-07	2.08392e-07	2.08392e-07	2.08392e-07	2.08392e-07	2.08392e-07	2.08392e-07	2.08392e-07	2.08392e-07	2.08392e-07	2.08392e-07	2.08392e-07	2.08392e-07	2.08392e-07	2.08392e-07	2.08392e-07	2.08392e-07	2.08392e-07	2.08392e-07	2.08392e-07	2.08392e-07	2.08392e-07	2.08392e-07	2.08392e-07	2.08392e-07	2.08392e-07	2.08392e-07	2.08392e-07	2.08392e-07	2.08392e-07	2.08392e-07	2.08392e-07	2.08392e-07	2.08392e-07	2.08392e-07	2.08392e-07	2.08392e-07	2.08392e-07	2.08392e-07	2.08392e-07	2.08392e-07	2.08392e-07	2.08392e-07	2.08392e-07	2.08392e-07	2.08392e-07	2.08392e-07	2.08392e-07	2.08392e-07	2.08392e-07	2.08392e-07	2.08392e-07	2.08392e-07	2.08392e-07	2.08392e-07
17.79	4.25870e-08	1.07556e-07	1.52869e-07	1.82944e-07	2.03779e-07	2.17938e-07	2.27053e-07	2.32906e-07	2.37205e-07	2.40895e-07	2.44117e-07	2.46748e-07	2.48678e-07	2.49953e-07	2.50731e-07	2.51173e-07	2.51404e-07	2.51513e-07	2.51560e-07	2.51582e-07	2.51591e-07	2.51595e-07	2.51596e-07	2.51597e-07	2.51597e-07	2.51597e-07	2.51597e-07	2.51597e-07	2.51597e-07	2.51597e-07	2.51597e-07	2.51597e-07	2.51597e-07	2.51597e-07	2.51597e-07	2.51597e-07	2.51597e-07	2.51597e-07	2.51597e-07	2.51597e-07	2.51597e-07	2.51597e-07	2.51597e-07	2.51597e-07	2.51597e-07	2.51597e-07	2.51597e-07	2.51597e-07	2.51597e-07	2.51597e-07	2.51597e-07	2.51597e-07	2.51597e-07	2.51597e-07	2.51597e-07	2.51597e-07	2.51597e-07	2.51597e-07	2.51597e-07	2.51597e-07	2.51597e-07	2.51597e-07	2.51597e-07	2.51597e-07	2.51597e-07	2.51597e-07	2.51597e-07	2.51597e-07	2.51597e-07	2.51597e-07	2.51597e-07	2.51597e-07	2.51597e-07	2.51597e-07	2.51597e-07	2.51597e-07	2.51597e-07	2.51597e-07	2.51597e-07	2.51597e-07	2.51597e-07
17.84	5.64316e-08	1.41649e-07	1.98670e-07	2.34165e-07	2.57616e-07	2.73548e-07	2.83996e-07	2.90566e-07	2.95008e-07	2.98598e-07	3.01748e-07	3.04415e-07	3.06472e-07	3.07893e-07	3.08789e-07	3.09315e-07	3.09600e-07	3.09742e-07	3.09806e-07	3.09833e-07	3.09846e-07	3.09851e-07	3.09853e-07	3.09854e-07	3.09854e-07	3.09854e-07	3.09854e-07	3.09854e-07	3.09854e-07	3.09854e-07	3.09854e-07	3.09854e-07	3.09854e-07	3.09854e-07	3.09854e-07	3.09854e-07	3.09854e-07	3.09854e-07	3.09854e-07	3.09854e-07	3.09854e-07	3.09854e-07	3.09854e-07	3.09854e-07	3.09854e-07	3.09854e-07	3.09854e-07	3.09854e-07	3.09854e-07	3.09854e-07	3.09854e-07	3.09854e-07	3.09854e-07	3.09854e-07	3.09854e-07	3.09854e-07	3.09854e-07	3.09854e-07	3.09854e-07	3.09854e-07	3.09854e-07	3.09854e-07	3.09854e-07	3.09854e-07	3.09854e-07	3.09854e-07	3.09854e-07	3.09854e-07	3.09854e-07	3.09854e-07	3.09854e-07	3.09854e-07	3.09854e-07	3.09854e-07	3.09854e-07	3.09854e-07	3.09854e-07	3.09854e-07	3.09854e-07	3.09854e-07	3.09854e-07
17.89	7.45400e-08	1.87209e-07	2.60686e-07	3.03912e-07	3.30699e-07	3.48591e-07	3.60453e-07	3.67957e-07	3.72759e-07	3.76314e-07	3.79370e-07	3.82020e-07	3.84162e-07	3.85716e-07	3.86733e-07	3.87349e-07	3.87696e-07	3.87876e-07	3.87960e-07	3.87996e-07	3.88012e-07	3.88020e-07	3.88023e-07	3.88024e-07	3.88024e-07	3.88024e-07	3.88024e-07	3.88024e-07	3.88024e-07	3.88024e-07	3.88024e-07	3.88024e-07	3.88024e-07	3.88024e-07	3.88024e-07	3.88024e-07	3.88024e-07	3.88024e-07	3.88024e-07	3.88024e-07	3.88024e-07	3.88024e-07	3.88024e-07	3.88024e-07	3.88024e-07	3.88024e-07	3.88024e-07	3.88024e-07	3.88024e-07	3.88024e-07	3.88024e-07	3.88024e-07	3.88024e-07	3.88024e-07	3.88024e-07	3.88024e-07	3.88024e-07	3.88024e-07	3.88024e-07	3.88024e-07	3.88024e-07	3.88024e-07	3.88024e-07	3.88024e-07	3.88024e-07	3.88024e-07	3.88024e-07	3.88024e-07	3.88024e-07	3.88024e-07	3.88024e-07	3.88024e-07	3.88024e-07	3.88024e-07	3.88024e-07	3.88024e-07	3.88024e-07	3.88024e-07	3.88024e-07	3.88024e-07	3.88024e-07
17.95	9.75613e-08	2.46729e-07	3.42975e-07	3.97162e-07	4.28626e-07	4.48745e-07	4.62101e-07	4.70709e-07	4.76077e-07	4.79725e-07	4.82694e-07	4.85290e-07	4.87469e-07	4.89131e-07	4.90268e-07	4.90979e-07	4.91392e-07	4.91615e-07	4.91725e-07	4.91774e-07	4.91795e-07	4.91804e-07	4.91809e-07	4.91810e-07	4.91810e-07	4.91810e-07	4.91810e-07	4.91810e-07	4.91810e-07	4.91810e-07	4.91810e-07	4.91810e-07	4.91810e-07	4.91810e-07	4.91810e-07	4.91810e-07	4.91810e-07	4.91810e-07	4.91810e-07	4.91810e-07	4.91810e-07	4.91810e-07	4.91810e-07	4.91810e-07	4.91810e-07	4.91810e-07	4.91810e-07	4.91810e-07	4.91810e-07	4.91810e-07	4.91810e-07	4.91810e-07	4.91810e-07	4.91810e-07	4.91810e-07	4.91810e-07	4.91810e-07	4.91810e-07	4.91810e-07	4.91810e-07	4.91810e-07	4.91810e-07	4.91810e-07	4.91810e-07	4.91810e-07	4.91810e-07	4.91810e-07	4.91810e-07	4.91810e-07	4.91810e-07	4.91810e-07	4.91810e-07	4.91810e-07	4.91810e-07	4.91810e-07	4.91810e-07	4.91810e-07	4.91810e-07	4.91810e-07	4.91810e-07	4.91810e-07
18.00	1.25873e-07	3.22409e-07	4.49589e-07	5.19206e-07	5.57346e-07	5.80250e-07	5.95253e-07	6.05043e-07	6.11162e-07	6.15079e-07	6.18007e-07	6.20527e-07	6.22698e-07	6.24436e-07	6.25683e-07	6.26492e-07	6.26978e-07	6.27249e-07	6.27389e-07	6.27453e-07	6.27481e-07	6.27494e-07	6.27499e-07	6.27502e-07	6.27502e-07	6.27502e-07	6.27502e-07	6.27502e-07	6.27502e-07	6.27502e-07	6.27502e-07	6.27502e-07	6.27502e-07	6.27502e-07	6.27502e-07	6.27502e-07	6.27502e-07	6.27502e-07	6.27502e-07	6.27502e-07	6.27502e-07	6.27502e-07	6.27502e-07	6.27502e-07	6.27502e-07	6.27502e-07	6.27502e-07	6.27502e-07	6.27502e-07	6.27502e-07	6.27502e-07	6.27502e-07	6.27502e-07	6.27502e-07	6.27502e-07	6.27502e-07	6.27502e-07	6.27502e-07	6.27502e-07	6.27502e-07	6.27502e-07	6.27502e-07	6.27502e-07	6.27502e-07	6.27502e-07	6.27502e-07	6.27502e-07	6.27502e-07	6.27502e-07	6.27502e-07	6.27502e-07	6.27502e-07	6.27502e-07	6.27502e-07	6.27502e-07	6.27502e-07	6.27502e-07	6.27502e-07	6.27502e-07	6.27502e-07	6.27502e-07
18.05	1.59388e-07	4.15616e-07	5.84022e-07	6.75045e-07	7.22656e-07	7.49430e-07	7.66288e-07	7.77321e-07	7.84343e-07	7.88702e-07	7.91686e-07	7.94132e-07	7.96263e-07	7.98037e-07	7.99376e-07	8.00282e-07	8.00845e-07	8.01169e-07	8.01343e-07	8.01428e-07	8.01465e-07	8.01481e-07	8.01489e-07	8.01492e-07	8.01493e-07	8.01493e-07	8.01493e-07	8.01493e-07	8.01493e-07	8.01493e-07	8.01493e-07	8.01493e-07	8.01493e-07	8.01493e-07	8.01493e-07	8.01493e-07	8.01493e-07	8.01493e-07	8.01493e-07	8.01493e-07	8.01493e-07	8.01493e-07	8.01493e-07	8.01493e-07	8.01493e-07	8.01493e-07	8.01493e-07	8.01493e-07	8.01493e-07	8.01493e-07	8.01493e-07	8.01493e-07	8.01493e-07	8.01493e-07	8.01493e-07	8.01493e-07	8.01493e-07	8.01493e-07	8.01493e-07	8.01493e-07	8.01493e-07	8.01493e-07	8.01493e-07	8.01493e-07	8.01493e-07	8.01493e-07	8.01493e-07	8.01493e-07	8.01493e-07	8.01493e-07	8.01493e-07	8.01493e-07	8.01493e-07	8.01493e-07	8.01493e-07	8.01493e-07	8.01493e-07	8.01493e-07	8.01493e-07	8.01493e-07	8.01493e-07
18.11	1.97442e-07	5.26352e-07	7.48423e-07	8.68603e-07	9.29569e-07	9.61867e-07	9.81001e-07	9.93396e-07	1.00140e-06	1.00635e-06	1.00954e-06	1.01194e-06	1.01401e-06	1.01578e-06	1.01719e-06	1.01819e-06	1.01883e-06	1.01921e-06	1.01942e-06	1.01953e-06	1.01958e-06	1.01960e-06	1.01961e-06	1.01961e-06	1.01962e-06	1.01962e-06	1.01962e-06	1.01962e-06	1.01962e-06	1.01962e-06	1.01962e-06	1.01962e-06	1.01962e-06	1.01962e-06	1.01962e-06	1.01962e-06	1.01962e-06	1.01962e-06	1.01962e-06	1.01962e-06	1.01962e-06	1.01962e-06	1.01962e-06	1.01962e-06	1.01962e-06	1.01962e-06	1.01962e-06	1.01962e-06	1.01962e-06	1.01962e-06	1.01962e-06	1.01962e-06	1.01962e-06	1.01962e-06	1.01962e-06	1.01962e-06	1.01962e-06	1.01962e-06	1.01962e-06	1.01962e-06	1.01962e-06	1.01962e-06	1.01962e-06	1.01962e-06	1.01962e-06	1.01962e-06	1.01962e-06	1.01962e-06	1.01962e-06	1.01962e-06	1.01962e-06	1.01962e-06	1.01962e-06	1.01962e-06	1.01962e-06	1.01962e-06	1.01962e-06	1.01962e-06	1.01962e-06	1.01962e-06	1.01962e-06
18.16	2.38757e-07	6.52808e-07	9.42747e-07	1.10190e-06	1.18144e-06	1.22158e-06	1.24384e-06	1.25777e-06	1.26679e-06	1.27248e-06	1.27600e-06	1.27844e-06	1.28045e-06	1.28219e-06	1.28363e-06	1.28470e-06	1.28542e-06	1.28587e-06	1.28612e-06	1.28626e-06	1.28632e-06	1.28635e-06	1.28636e-06	1.28637e-06	1.28637e-06	1.28637e-06	1.28637e-06	1.28637e-06	1.28637e-06	1.28637e-06	1.28637e-06	1.28637e-06	1.28637e-06	1.28637e-06	1.28637e-06	1.28637e-06	1.28637e-06	1.28637e-06	1.28637e-06	1.28637e-06	1.28637e-06	1.28637e-06	1.28637e-06	1.28637e-06	1.28637e-06	1.28637e-06	1.28637e-06	1.28637e-06	1.28637e-06	1.28637e-06	1.28637e-06	1.28637e-06	1.28637e-06	1.28637e-06	1.28637e-06	1.28637e-06	1.28637e-06	1.28637e-06	1.28637e-06	1.28637e-06	1.28637e-06	1.28637e-06	1.28637e-06	1.28637e-06	1.28637e-06	1.28637e-06	1.28637e-06	1.28637e-06	1.28637e-06	1.28637e-06	1.28637e-06	1.28637e-06	1.28637e-06	1.28637e-06	1.28637e-06	1.28637e-06	1.28637e-06	1.28637e-06	1.28637e-06	1.28637e-06	1.28637e-06
18.21	2.81459e-07	7.91136e-07	1.16405e-06	1.37412e-06	1.47903e-06	1.53025e-06	1.55697e-06	1.57273e-06	1.58288e-06	1.58937e-06	1.59337e-06	1.59594e-06	1.59791e-06	1.59961e-06	1.60105e-06	1.60218e-06	1.60298e-06	1.60348e-06	1.60378e-06	1.60395e-06	1.60403e-06	1.60407e-06	1.60409e-06	1.60409e-06	1.60410e-06	1.60410e-06	1.60410e-06	1.60410e-06	1.60410e-06	1.60410e-06	1.60410e-06	1.60410e-06	1.60410e-06	1.60410e-06	1.60410e-06	1.60410e-06	1.60410e-06	1.60410e-06	1.60410e-06	1.60410e-06	1.60410e-06	1.60410e-06	1.60410e-06	1.60410e-06	1.60410e-06	1.60410e-06	1.60410e-06	1.60410e-06	1.60410e-06	1.60410e-06	1.60410e-06	1.60410e-06	1.60410e-06	1.60410e-06	1.60410e-06	1.60410e-06	1.60410e-06	1.60410e-06	1.60410e-06	1.60410e-06	1.60410e-06	1.60410e-06	1.60410e-06	1.60410e-06	1.60410e-06	1.60410e-06	1.60410e-06	1.60410e-06	1.60410e-06	1.60410e-06	1.60410e-06	1.60410e-06	1.60410e-06	1.60410e-06	1.60410e-06	1.60410e-06	1.60410e-06	1.60410e-06	1.60410e-06	1.60410e-06	1.60410e-06
