# EMMuonPairProduction cumulative differential rate
# photon field: Universal Radio Background from Nitu et al. Astropart. Phys. 126 (2021) 102532
# Produced with crpropa-data version: fc42dfff4c986259559611aeb7ae6043dc0b7378
# log10(E/eV), d(1/lambda)/ds_kin [1/Mpc/eV^2] for log10(s_kin/eV^2) as given in first row
20.62	1.10090e-09	3.39252e-09	5.57630e-09	7.33276e-09	8.64368e-09	9.58339e-09	1.02387e-08	1.06835e-08	1.09749e-08	1.11561e-08	1.12601e-08	1.13131e-08	1.13359e-08	1.13436e-08	1.13454e-08	1.13457e-08	1.13457e-08	1.13457e-08	1.13457e-08	1.13457e-08	1.13457e-08	1.13457e-08	1.13457e-08	1.13457e-08	1.13457e-08	1.13457e-08	1.13457e-08	1.13457e-08	1.13457e-08	1.13457e-08	1.13457e-08	1.13457e-08	1.13457e-08	1.13457e-08	1.13457e-08	1.13457e-08	1.13457e-08	1.13457e-08	1.13457e-08	1.13457e-08	1.13457e-08	1.13457e-08	1.13457e-08	1.13457e-08	1.13457e-08	1.13457e-08	1.13457e-08	1.13457e-08	1.13457e-08	1.13457e-08	1.13457e-08	1.13457e-08	1.13457e-08	1.13457e-08	1.13457e-08	1.13457e-08	1.13457e-08	1.13457e-08	1.13457e-08	1.13457e-08	1.13457e-08	1.13457e-08	1.13457e-08	1.13457e-08	1.13457e-08	1.13457e-08	1.13457e-08	1.13457e-08	1.13457e-08	1.13457e-08	1.13457e-08	1.13457e-08	1.13457e-08	1.13457e-08	1.13457e-08	1.13457e-08	1.13457e-08	1.13457e-08	1.13457e-08	1.13457e-08	1.13457e-08
20.68	1.21225e-09	3.73447e-09	6.13554e-09	8.06412e-09	9.50181e-09	1.05324e-08	1.12528e-08	1.17453e-08	1.20725e-08	1.22809e-08	1.24052e-08	1.24725e-08	1.25039e-08	1.25159e-08	1.25193e-08	1.25199e-08	1.25200e-08	1.25200e-08	1.25200e-08	1.25200e-08	1.25200e-08	1.25200e-08	1.25200e-08	1.25200e-08	1.25200e-08	1.25200e-08	1.25200e-08	1.25200e-08	1.25200e-08	1.25200e-08	1.25200e-08	1.25200e-08	1.25200e-08	1.25200e-08	1.25200e-08	1.25200e-08	1.25200e-08	1.25200e-08	1.25200e-08	1.25200e-08	1.25200e-08	1.25200e-08	1.25200e-08	1.25200e-08	1.25200e-08	1.25200e-08	1.25200e-08	1.25200e-08	1.25200e-08	1.25200e-08	1.25200e-08	1.25200e-08	1.25200e-08	1.25200e-08	1.25200e-08	1.25200e-08	1.25200e-08	1.25200e-08	1.25200e-08	1.25200e-08	1.25200e-08	1.25200e-08	1.25200e-08	1.25200e-08	1.25200e-08	1.25200e-08	1.25200e-08	1.25200e-08	1.25200e-08	1.25200e-08	1.25200e-08	1.25200e-08	1.25200e-08	1.25200e-08	1.25200e-08	1.25200e-08	1.25200e-08	1.25200e-08	1.25200e-08	1.25200e-08	1.25200e-08
20.73	1.33496e-09	4.11184e-09	6.75326e-09	8.87221e-09	1.04497e-08	1.15796e-08	1.23704e-08	1.29135e-08	1.32782e-08	1.35148e-08	1.36606e-08	1.37433e-08	1.37849e-08	1.38025e-08	1.38082e-08	1.38096e-08	1.38097e-08	1.38098e-08	1.38098e-08	1.38098e-08	1.38098e-08	1.38098e-08	1.38098e-08	1.38098e-08	1.38098e-08	1.38098e-08	1.38098e-08	1.38098e-08	1.38098e-08	1.38098e-08	1.38098e-08	1.38098e-08	1.38098e-08	1.38098e-08	1.38098e-08	1.38098e-08	1.38098e-08	1.38098e-08	1.38098e-08	1.38098e-08	1.38098e-08	1.38098e-08	1.38098e-08	1.38098e-08	1.38098e-08	1.38098e-08	1.38098e-08	1.38098e-08	1.38098e-08	1.38098e-08	1.38098e-08	1.38098e-08	1.38098e-08	1.38098e-08	1.38098e-08	1.38098e-08	1.38098e-08	1.38098e-08	1.38098e-08	1.38098e-08	1.38098e-08	1.38098e-08	1.38098e-08	1.38098e-08	1.38098e-08	1.38098e-08	1.38098e-08	1.38098e-08	1.38098e-08	1.38098e-08	1.38098e-08	1.38098e-08	1.38098e-08	1.38098e-08	1.38098e-08	1.38098e-08	1.38098e-08	1.38098e-08	1.38098e-08	1.38098e-08	1.38098e-08
20.79	1.47004e-09	4.52782e-09	7.43492e-09	9.76452e-09	1.14964e-08	1.27355e-08	1.36028e-08	1.42001e-08	1.46042e-08	1.48703e-08	1.50383e-08	1.51376e-08	1.51906e-08	1.52150e-08	1.52241e-08	1.52266e-08	1.52271e-08	1.52271e-08	1.52272e-08	1.52272e-08	1.52272e-08	1.52272e-08	1.52272e-08	1.52272e-08	1.52272e-08	1.52272e-08	1.52272e-08	1.52272e-08	1.52272e-08	1.52272e-08	1.52272e-08	1.52272e-08	1.52272e-08	1.52272e-08	1.52272e-08	1.52272e-08	1.52272e-08	1.52272e-08	1.52272e-08	1.52272e-08	1.52272e-08	1.52272e-08	1.52272e-08	1.52272e-08	1.52272e-08	1.52272e-08	1.52272e-08	1.52272e-08	1.52272e-08	1.52272e-08	1.52272e-08	1.52272e-08	1.52272e-08	1.52272e-08	1.52272e-08	1.52272e-08	1.52272e-08	1.52272e-08	1.52272e-08	1.52272e-08	1.52272e-08	1.52272e-08	1.52272e-08	1.52272e-08	1.52272e-08	1.52272e-08	1.52272e-08	1.52272e-08	1.52272e-08	1.52272e-08	1.52272e-08	1.52272e-08	1.52272e-08	1.52272e-08	1.52272e-08	1.52272e-08	1.52272e-08	1.52272e-08	1.52272e-08	1.52272e-08	1.52272e-08
20.84	1.61855e-09	4.98583e-09	8.18635e-09	1.07490e-08	1.26516e-08	1.40111e-08	1.49620e-08	1.56178e-08	1.60636e-08	1.63605e-08	1.65517e-08	1.66684e-08	1.67339e-08	1.67664e-08	1.67799e-08	1.67842e-08	1.67852e-08	1.67853e-08	1.67853e-08	1.67853e-08	1.67853e-08	1.67853e-08	1.67853e-08	1.67853e-08	1.67853e-08	1.67853e-08	1.67853e-08	1.67853e-08	1.67853e-08	1.67853e-08	1.67853e-08	1.67853e-08	1.67853e-08	1.67853e-08	1.67853e-08	1.67853e-08	1.67853e-08	1.67853e-08	1.67853e-08	1.67853e-08	1.67853e-08	1.67853e-08	1.67853e-08	1.67853e-08	1.67853e-08	1.67853e-08	1.67853e-08	1.67853e-08	1.67853e-08	1.67853e-08	1.67853e-08	1.67853e-08	1.67853e-08	1.67853e-08	1.67853e-08	1.67853e-08	1.67853e-08	1.67853e-08	1.67853e-08	1.67853e-08	1.67853e-08	1.67853e-08	1.67853e-08	1.67853e-08	1.67853e-08	1.67853e-08	1.67853e-08	1.67853e-08	1.67853e-08	1.67853e-08	1.67853e-08	1.67853e-08	1.67853e-08	1.67853e-08	1.67853e-08	1.67853e-08	1.67853e-08	1.67853e-08	1.67853e-08	1.67853e-08	1.67853e-08
20.89	1.78168e-09	5.48953e-09	9.01378e-09	1.18340e-08	1.39256e-08	1.54180e-08	1.64608e-08	1.71801e-08	1.76705e-08	1.79997e-08	1.82150e-08	1.83499e-08	1.84288e-08	1.84705e-08	1.84894e-08	1.84963e-08	1.84981e-08	1.84985e-08	1.84985e-08	1.84985e-08	1.84985e-08	1.84985e-08	1.84985e-08	1.84985e-08	1.84985e-08	1.84985e-08	1.84985e-08	1.84985e-08	1.84985e-08	1.84985e-08	1.84985e-08	1.84985e-08	1.84985e-08	1.84985e-08	1.84985e-08	1.84985e-08	1.84985e-08	1.84985e-08	1.84985e-08	1.84985e-08	1.84985e-08	1.84985e-08	1.84985e-08	1.84985e-08	1.84985e-08	1.84985e-08	1.84985e-08	1.84985e-08	1.84985e-08	1.84985e-08	1.84985e-08	1.84985e-08	1.84985e-08	1.84985e-08	1.84985e-08	1.84985e-08	1.84985e-08	1.84985e-08	1.84985e-08	1.84985e-08	1.84985e-08	1.84985e-08	1.84985e-08	1.84985e-08	1.84985e-08	1.84985e-08	1.84985e-08	1.84985e-08	1.84985e-08	1.84985e-08	1.84985e-08	1.84985e-08	1.84985e-08	1.84985e-08	1.84985e-08	1.84985e-08	1.84985e-08	1.84985e-08	1.84985e-08	1.84985e-08	1.84985e-08
20.95	1.96071e-09	6.04293e-09	9.92388e-09	1.30286e-08	1.53293e-08	1.69686e-08	1.81126e-08	1.89013e-08	1.94399e-08	1.98033e-08	2.00438e-08	2.01975e-08	2.02906e-08	2.03424e-08	2.03677e-08	2.03780e-08	2.03812e-08	2.03819e-08	2.03820e-08	2.03820e-08	2.03820e-08	2.03820e-08	2.03820e-08	2.03820e-08	2.03820e-08	2.03820e-08	2.03820e-08	2.03820e-08	2.03820e-08	2.03820e-08	2.03820e-08	2.03820e-08	2.03820e-08	2.03820e-08	2.03820e-08	2.03820e-08	2.03820e-08	2.03820e-08	2.03820e-08	2.03820e-08	2.03820e-08	2.03820e-08	2.03820e-08	2.03820e-08	2.03820e-08	2.03820e-08	2.03820e-08	2.03820e-08	2.03820e-08	2.03820e-08	2.03820e-08	2.03820e-08	2.03820e-08	2.03820e-08	2.03820e-08	2.03820e-08	2.03820e-08	2.03820e-08	2.03820e-08	2.03820e-08	2.03820e-08	2.03820e-08	2.03820e-08	2.03820e-08	2.03820e-08	2.03820e-08	2.03820e-08	2.03820e-08	2.03820e-08	2.03820e-08	2.03820e-08	2.03820e-08	2.03820e-08	2.03820e-08	2.03820e-08	2.03820e-08	2.03820e-08	2.03820e-08	2.03820e-08	2.03820e-08	2.03820e-08
21.00	2.15701e-09	6.65038e-09	1.09239e-08	1.43426e-08	1.68744e-08	1.86764e-08	1.99321e-08	2.07969e-08	2.13877e-08	2.17877e-08	2.20546e-08	2.22280e-08	2.23358e-08	2.23984e-08	2.24310e-08	2.24456e-08	2.24508e-08	2.24521e-08	2.24523e-08	2.24524e-08	2.24524e-08	2.24524e-08	2.24524e-08	2.24524e-08	2.24524e-08	2.24524e-08	2.24524e-08	2.24524e-08	2.24524e-08	2.24524e-08	2.24524e-08	2.24524e-08	2.24524e-08	2.24524e-08	2.24524e-08	2.24524e-08	2.24524e-08	2.24524e-08	2.24524e-08	2.24524e-08	2.24524e-08	2.24524e-08	2.24524e-08	2.24524e-08	2.24524e-08	2.24524e-08	2.24524e-08	2.24524e-08	2.24524e-08	2.24524e-08	2.24524e-08	2.24524e-08	2.24524e-08	2.24524e-08	2.24524e-08	2.24524e-08	2.24524e-08	2.24524e-08	2.24524e-08	2.24524e-08	2.24524e-08	2.24524e-08	2.24524e-08	2.24524e-08	2.24524e-08	2.24524e-08	2.24524e-08	2.24524e-08	2.24524e-08	2.24524e-08	2.24524e-08	2.24524e-08	2.24524e-08	2.24524e-08	2.24524e-08	2.24524e-08	2.24524e-08	2.24524e-08	2.24524e-08	2.24524e-08	2.24524e-08
21.05	2.37214e-09	7.31663e-09	1.20218e-08	1.57865e-08	1.85735e-08	2.05555e-08	2.19347e-08	2.28833e-08	2.35312e-08	2.39705e-08	2.42653e-08	2.44592e-08	2.45824e-08	2.46564e-08	2.46971e-08	2.47168e-08	2.47246e-08	2.47270e-08	2.47275e-08	2.47275e-08	2.47275e-08	2.47275e-08	2.47275e-08	2.47275e-08	2.47275e-08	2.47275e-08	2.47275e-08	2.47275e-08	2.47275e-08	2.47275e-08	2.47275e-08	2.47275e-08	2.47275e-08	2.47275e-08	2.47275e-08	2.47275e-08	2.47275e-08	2.47275e-08	2.47275e-08	2.47275e-08	2.47275e-08	2.47275e-08	2.47275e-08	2.47275e-08	2.47275e-08	2.47275e-08	2.47275e-08	2.47275e-08	2.47275e-08	2.47275e-08	2.47275e-08	2.47275e-08	2.47275e-08	2.47275e-08	2.47275e-08	2.47275e-08	2.47275e-08	2.47275e-08	2.47275e-08	2.47275e-08	2.47275e-08	2.47275e-08	2.47275e-08	2.47275e-08	2.47275e-08	2.47275e-08	2.47275e-08	2.47275e-08	2.47275e-08	2.47275e-08	2.47275e-08	2.47275e-08	2.47275e-08	2.47275e-08	2.47275e-08	2.47275e-08	2.47275e-08	2.47275e-08	2.47275e-08	2.47275e-08	2.47275e-08
21.11	2.60789e-09	8.04693e-09	1.32261e-08	1.73717e-08	2.04405e-08	2.26214e-08	2.41373e-08	2.51785e-08	2.58888e-08	2.63709e-08	2.66954e-08	2.69108e-08	2.70500e-08	2.71360e-08	2.71854e-08	2.72108e-08	2.72220e-08	2.72259e-08	2.72269e-08	2.72270e-08	2.72270e-08	2.72270e-08	2.72270e-08	2.72270e-08	2.72270e-08	2.72270e-08	2.72270e-08	2.72270e-08	2.72270e-08	2.72270e-08	2.72270e-08	2.72270e-08	2.72270e-08	2.72270e-08	2.72270e-08	2.72270e-08	2.72270e-08	2.72270e-08	2.72270e-08	2.72270e-08	2.72270e-08	2.72270e-08	2.72270e-08	2.72270e-08	2.72270e-08	2.72270e-08	2.72270e-08	2.72270e-08	2.72270e-08	2.72270e-08	2.72270e-08	2.72270e-08	2.72270e-08	2.72270e-08	2.72270e-08	2.72270e-08	2.72270e-08	2.72270e-08	2.72270e-08	2.72270e-08	2.72270e-08	2.72270e-08	2.72270e-08	2.72270e-08	2.72270e-08	2.72270e-08	2.72270e-08	2.72270e-08	2.72270e-08	2.72270e-08	2.72270e-08	2.72270e-08	2.72270e-08	2.72270e-08	2.72270e-08	2.72270e-08	2.72270e-08	2.72270e-08	2.72270e-08	2.72270e-08	2.72270e-08
21.16	2.86610e-09	8.84717e-09	1.45465e-08	1.91109e-08	2.24903e-08	2.48910e-08	2.65581e-08	2.77016e-08	2.84808e-08	2.90093e-08	2.93659e-08	2.96040e-08	2.97598e-08	2.98582e-08	2.99169e-08	2.99488e-08	2.99639e-08	2.99699e-08	2.99716e-08	2.99720e-08	2.99720e-08	2.99720e-08	2.99720e-08	2.99720e-08	2.99720e-08	2.99720e-08	2.99720e-08	2.99720e-08	2.99720e-08	2.99720e-08	2.99720e-08	2.99720e-08	2.99720e-08	2.99720e-08	2.99720e-08	2.99720e-08	2.99720e-08	2.99720e-08	2.99720e-08	2.99720e-08	2.99720e-08	2.99720e-08	2.99720e-08	2.99720e-08	2.99720e-08	2.99720e-08	2.99720e-08	2.99720e-08	2.99720e-08	2.99720e-08	2.99720e-08	2.99720e-08	2.99720e-08	2.99720e-08	2.99720e-08	2.99720e-08	2.99720e-08	2.99720e-08	2.99720e-08	2.99720e-08	2.99720e-08	2.99720e-08	2.99720e-08	2.99720e-08	2.99720e-08	2.99720e-08	2.99720e-08	2.99720e-08	2.99720e-08	2.99720e-08	2.99720e-08	2.99720e-08	2.99720e-08	2.99720e-08	2.99720e-08	2.99720e-08	2.99720e-08	2.99720e-08	2.99720e-08	2.99720e-08	2.99720e-08
21.21	3.14912e-09	9.72403e-09	1.59936e-08	2.10181e-08	2.47394e-08	2.73828e-08	2.92171e-08	3.04738e-08	3.13289e-08	3.19084e-08	3.22997e-08	3.25620e-08	3.27353e-08	3.28466e-08	3.29149e-08	3.29537e-08	3.29735e-08	3.29821e-08	3.29850e-08	3.29857e-08	3.29858e-08	3.29858e-08	3.29858e-08	3.29858e-08	3.29858e-08	3.29858e-08	3.29858e-08	3.29858e-08	3.29858e-08	3.29858e-08	3.29858e-08	3.29858e-08	3.29858e-08	3.29858e-08	3.29858e-08	3.29858e-08	3.29858e-08	3.29858e-08	3.29858e-08	3.29858e-08	3.29858e-08	3.29858e-08	3.29858e-08	3.29858e-08	3.29858e-08	3.29858e-08	3.29858e-08	3.29858e-08	3.29858e-08	3.29858e-08	3.29858e-08	3.29858e-08	3.29858e-08	3.29858e-08	3.29858e-08	3.29858e-08	3.29858e-08	3.29858e-08	3.29858e-08	3.29858e-08	3.29858e-08	3.29858e-08	3.29858e-08	3.29858e-08	3.29858e-08	3.29858e-08	3.29858e-08	3.29858e-08	3.29858e-08	3.29858e-08	3.29858e-08	3.29858e-08	3.29858e-08	3.29858e-08	3.29858e-08	3.29858e-08	3.29858e-08	3.29858e-08	3.29858e-08	3.29858e-08	3.29858e-08
21.27	3.45943e-09	1.06850e-08	1.75796e-08	2.31089e-08	2.72063e-08	3.01172e-08	3.21363e-08	3.35182e-08	3.44572e-08	3.50929e-08	3.55219e-08	3.58102e-08	3.60018e-08	3.61266e-08	3.62049e-08	3.62512e-08	3.62762e-08	3.62879e-08	3.62923e-08	3.62936e-08	3.62939e-08	3.62939e-08	3.62939e-08	3.62939e-08	3.62939e-08	3.62939e-08	3.62939e-08	3.62939e-08	3.62939e-08	3.62939e-08	3.62939e-08	3.62939e-08	3.62939e-08	3.62939e-08	3.62939e-08	3.62939e-08	3.62939e-08	3.62939e-08	3.62939e-08	3.62939e-08	3.62939e-08	3.62939e-08	3.62939e-08	3.62939e-08	3.62939e-08	3.62939e-08	3.62939e-08	3.62939e-08	3.62939e-08	3.62939e-08	3.62939e-08	3.62939e-08	3.62939e-08	3.62939e-08	3.62939e-08	3.62939e-08	3.62939e-08	3.62939e-08	3.62939e-08	3.62939e-08	3.62939e-08	3.62939e-08	3.62939e-08	3.62939e-08	3.62939e-08	3.62939e-08	3.62939e-08	3.62939e-08	3.62939e-08	3.62939e-08	3.62939e-08	3.62939e-08	3.62939e-08	3.62939e-08	3.62939e-08	3.62939e-08	3.62939e-08	3.62939e-08	3.62939e-08	3.62939e-08	3.62939e-08
21.32	3.79974e-09	1.17384e-08	1.93179e-08	2.54008e-08	2.99113e-08	3.31167e-08	3.53399e-08	3.68603e-08	3.78921e-08	3.85896e-08	3.90601e-08	3.93765e-08	3.95877e-08	3.97265e-08	3.98153e-08	3.98694e-08	3.98999e-08	3.99152e-08	3.99217e-08	3.99239e-08	3.99244e-08	3.99245e-08	3.99245e-08	3.99245e-08	3.99245e-08	3.99245e-08	3.99245e-08	3.99245e-08	3.99245e-08	3.99245e-08	3.99245e-08	3.99245e-08	3.99245e-08	3.99245e-08	3.99245e-08	3.99245e-08	3.99245e-08	3.99245e-08	3.99245e-08	3.99245e-08	3.99245e-08	3.99245e-08	3.99245e-08	3.99245e-08	3.99245e-08	3.99245e-08	3.99245e-08	3.99245e-08	3.99245e-08	3.99245e-08	3.99245e-08	3.99245e-08	3.99245e-08	3.99245e-08	3.99245e-08	3.99245e-08	3.99245e-08	3.99245e-08	3.99245e-08	3.99245e-08	3.99245e-08	3.99245e-08	3.99245e-08	3.99245e-08	3.99245e-08	3.99245e-08	3.99245e-08	3.99245e-08	3.99245e-08	3.99245e-08	3.99245e-08	3.99245e-08	3.99245e-08	3.99245e-08	3.99245e-08	3.99245e-08	3.99245e-08	3.99245e-08	3.99245e-08	3.99245e-08	3.99245e-08
21.38	4.17334e-09	1.28939e-08	2.12237e-08	2.79134e-08	3.28774e-08	3.64068e-08	3.88549e-08	4.05284e-08	4.16629e-08	4.24288e-08	4.29448e-08	4.32917e-08	4.35239e-08	4.36776e-08	4.37772e-08	4.38394e-08	4.38759e-08	4.38953e-08	4.39043e-08	4.39076e-08	4.39086e-08	4.39088e-08	4.39088e-08	4.39088e-08	4.39088e-08	4.39088e-08	4.39088e-08	4.39088e-08	4.39088e-08	4.39088e-08	4.39088e-08	4.39088e-08	4.39088e-08	4.39088e-08	4.39088e-08	4.39088e-08	4.39088e-08	4.39088e-08	4.39088e-08	4.39088e-08	4.39088e-08	4.39088e-08	4.39088e-08	4.39088e-08	4.39088e-08	4.39088e-08	4.39088e-08	4.39088e-08	4.39088e-08	4.39088e-08	4.39088e-08	4.39088e-08	4.39088e-08	4.39088e-08	4.39088e-08	4.39088e-08	4.39088e-08	4.39088e-08	4.39088e-08	4.39088e-08	4.39088e-08	4.39088e-08	4.39088e-08	4.39088e-08	4.39088e-08	4.39088e-08	4.39088e-08	4.39088e-08	4.39088e-08	4.39088e-08	4.39088e-08	4.39088e-08	4.39088e-08	4.39088e-08	4.39088e-08	4.39088e-08	4.39088e-08	4.39088e-08	4.39088e-08	4.39088e-08	4.39088e-08
21.43	4.58395e-09	1.41623e-08	2.33145e-08	3.06689e-08	3.61302e-08	4.00156e-08	4.27115e-08	4.45540e-08	4.58021e-08	4.66436e-08	4.72098e-08	4.75902e-08	4.78450e-08	4.80145e-08	4.81256e-08	4.81961e-08	4.82388e-08	4.82627e-08	4.82746e-08	4.82795e-08	4.82811e-08	4.82815e-08	4.82815e-08	4.82815e-08	4.82815e-08	4.82815e-08	4.82815e-08	4.82815e-08	4.82815e-08	4.82815e-08	4.82815e-08	4.82815e-08	4.82815e-08	4.82815e-08	4.82815e-08	4.82815e-08	4.82815e-08	4.82815e-08	4.82815e-08	4.82815e-08	4.82815e-08	4.82815e-08	4.82815e-08	4.82815e-08	4.82815e-08	4.82815e-08	4.82815e-08	4.82815e-08	4.82815e-08	4.82815e-08	4.82815e-08	4.82815e-08	4.82815e-08	4.82815e-08	4.82815e-08	4.82815e-08	4.82815e-08	4.82815e-08	4.82815e-08	4.82815e-08	4.82815e-08	4.82815e-08	4.82815e-08	4.82815e-08	4.82815e-08	4.82815e-08	4.82815e-08	4.82815e-08	4.82815e-08	4.82815e-08	4.82815e-08	4.82815e-08	4.82815e-08	4.82815e-08	4.82815e-08	4.82815e-08	4.82815e-08	4.82815e-08	4.82815e-08	4.82815e-08	4.82815e-08
21.48	5.03576e-09	1.55561e-08	2.56099e-08	3.36927e-08	3.96990e-08	4.39752e-08	4.69436e-08	4.89725e-08	5.03462e-08	5.12715e-08	5.18931e-08	5.23102e-08	5.25897e-08	5.27761e-08	5.28991e-08	5.29784e-08	5.30276e-08	5.30563e-08	5.30714e-08	5.30782e-08	5.30808e-08	5.30814e-08	5.30816e-08	5.30816e-08	5.30816e-08	5.30816e-08	5.30816e-08	5.30816e-08	5.30816e-08	5.30816e-08	5.30816e-08	5.30816e-08	5.30816e-08	5.30816e-08	5.30816e-08	5.30816e-08	5.30816e-08	5.30816e-08	5.30816e-08	5.30816e-08	5.30816e-08	5.30816e-08	5.30816e-08	5.30816e-08	5.30816e-08	5.30816e-08	5.30816e-08	5.30816e-08	5.30816e-08	5.30816e-08	5.30816e-08	5.30816e-08	5.30816e-08	5.30816e-08	5.30816e-08	5.30816e-08	5.30816e-08	5.30816e-08	5.30816e-08	5.30816e-08	5.30816e-08	5.30816e-08	5.30816e-08	5.30816e-08	5.30816e-08	5.30816e-08	5.30816e-08	5.30816e-08	5.30816e-08	5.30816e-08	5.30816e-08	5.30816e-08	5.30816e-08	5.30816e-08	5.30816e-08	5.30816e-08	5.30816e-08	5.30816e-08	5.30816e-08	5.30816e-08	5.30816e-08
21.54	5.53352e-09	1.70894e-08	2.81322e-08	3.70132e-08	4.36167e-08	4.83216e-08	5.15896e-08	5.38238e-08	5.53362e-08	5.63540e-08	5.70369e-08	5.74946e-08	5.78010e-08	5.80057e-08	5.81414e-08	5.82299e-08	5.82858e-08	5.83195e-08	5.83381e-08	5.83472e-08	5.83510e-08	5.83521e-08	5.83524e-08	5.83524e-08	5.83524e-08	5.83524e-08	5.83524e-08	5.83524e-08	5.83524e-08	5.83524e-08	5.83524e-08	5.83524e-08	5.83524e-08	5.83524e-08	5.83524e-08	5.83524e-08	5.83524e-08	5.83524e-08	5.83524e-08	5.83524e-08	5.83524e-08	5.83524e-08	5.83524e-08	5.83524e-08	5.83524e-08	5.83524e-08	5.83524e-08	5.83524e-08	5.83524e-08	5.83524e-08	5.83524e-08	5.83524e-08	5.83524e-08	5.83524e-08	5.83524e-08	5.83524e-08	5.83524e-08	5.83524e-08	5.83524e-08	5.83524e-08	5.83524e-08	5.83524e-08	5.83524e-08	5.83524e-08	5.83524e-08	5.83524e-08	5.83524e-08	5.83524e-08	5.83524e-08	5.83524e-08	5.83524e-08	5.83524e-08	5.83524e-08	5.83524e-08	5.83524e-08	5.83524e-08	5.83524e-08	5.83524e-08	5.83524e-08	5.83524e-08	5.83524e-08
21.59	6.08273e-09	1.87784e-08	3.09071e-08	4.06633e-08	4.79211e-08	5.30958e-08	5.66926e-08	5.91528e-08	6.08182e-08	6.19383e-08	6.26891e-08	6.31915e-08	6.35275e-08	6.37520e-08	6.39013e-08	6.39994e-08	6.40624e-08	6.41012e-08	6.41236e-08	6.41353e-08	6.41406e-08	6.41425e-08	6.41430e-08	6.41431e-08	6.41431e-08	6.41431e-08	6.41431e-08	6.41431e-08	6.41431e-08	6.41431e-08	6.41431e-08	6.41431e-08	6.41431e-08	6.41431e-08	6.41431e-08	6.41431e-08	6.41431e-08	6.41431e-08	6.41431e-08	6.41431e-08	6.41431e-08	6.41431e-08	6.41431e-08	6.41431e-08	6.41431e-08	6.41431e-08	6.41431e-08	6.41431e-08	6.41431e-08	6.41431e-08	6.41431e-08	6.41431e-08	6.41431e-08	6.41431e-08	6.41431e-08	6.41431e-08	6.41431e-08	6.41431e-08	6.41431e-08	6.41431e-08	6.41431e-08	6.41431e-08	6.41431e-08	6.41431e-08	6.41431e-08	6.41431e-08	6.41431e-08	6.41431e-08	6.41431e-08	6.41431e-08	6.41431e-08	6.41431e-08	6.41431e-08	6.41431e-08	6.41431e-08	6.41431e-08	6.41431e-08	6.41431e-08	6.41431e-08	6.41431e-08	6.41431e-08
21.64	6.68960e-09	2.06414e-08	3.39637e-08	4.46799e-08	5.26547e-08	5.83442e-08	6.23018e-08	6.50103e-08	6.68443e-08	6.80774e-08	6.89032e-08	6.94551e-08	6.98238e-08	7.00699e-08	7.02338e-08	7.03421e-08	7.04125e-08	7.04567e-08	7.04832e-08	7.04976e-08	7.05047e-08	7.05075e-08	7.05084e-08	7.05085e-08	7.05086e-08	7.05086e-08	7.05086e-08	7.05086e-08	7.05086e-08	7.05086e-08	7.05086e-08	7.05086e-08	7.05086e-08	7.05086e-08	7.05086e-08	7.05086e-08	7.05086e-08	7.05086e-08	7.05086e-08	7.05086e-08	7.05086e-08	7.05086e-08	7.05086e-08	7.05086e-08	7.05086e-08	7.05086e-08	7.05086e-08	7.05086e-08	7.05086e-08	7.05086e-08	7.05086e-08	7.05086e-08	7.05086e-08	7.05086e-08	7.05086e-08	7.05086e-08	7.05086e-08	7.05086e-08	7.05086e-08	7.05086e-08	7.05086e-08	7.05086e-08	7.05086e-08	7.05086e-08	7.05086e-08	7.05086e-08	7.05086e-08	7.05086e-08	7.05086e-08	7.05086e-08	7.05086e-08	7.05086e-08	7.05086e-08	7.05086e-08	7.05086e-08	7.05086e-08	7.05086e-08	7.05086e-08	7.05086e-08	7.05086e-08	7.05086e-08
21.70	7.36110e-09	2.26994e-08	3.73354e-08	4.91052e-08	5.78662e-08	6.41197e-08	6.84727e-08	7.14539e-08	7.34734e-08	7.48313e-08	7.57400e-08	7.63467e-08	7.67514e-08	7.70213e-08	7.72011e-08	7.73203e-08	7.73983e-08	7.74482e-08	7.74788e-08	7.74963e-08	7.75054e-08	7.75093e-08	7.75108e-08	7.75111e-08	7.75112e-08	7.75112e-08	7.75112e-08	7.75112e-08	7.75112e-08	7.75112e-08	7.75112e-08	7.75112e-08	7.75112e-08	7.75112e-08	7.75112e-08	7.75112e-08	7.75112e-08	7.75112e-08	7.75112e-08	7.75112e-08	7.75112e-08	7.75112e-08	7.75112e-08	7.75112e-08	7.75112e-08	7.75112e-08	7.75112e-08	7.75112e-08	7.75112e-08	7.75112e-08	7.75112e-08	7.75112e-08	7.75112e-08	7.75112e-08	7.75112e-08	7.75112e-08	7.75112e-08	7.75112e-08	7.75112e-08	7.75112e-08	7.75112e-08	7.75112e-08	7.75112e-08	7.75112e-08	7.75112e-08	7.75112e-08	7.75112e-08	7.75112e-08	7.75112e-08	7.75112e-08	7.75112e-08	7.75112e-08	7.75112e-08	7.75112e-08	7.75112e-08	7.75112e-08	7.75112e-08	7.75112e-08	7.75112e-08	7.75112e-08	7.75112e-08
