# EMMuonPairProduction cumulative differential rate
# photon field: cosmic infrared and optical background radiation (lower) model of Stecker et al. 2016 (arXiv:1605.01382)
# Produced with crpropa-data version: fc42dfff4c986259559611aeb7ae6043dc0b7378
# log10(E/eV), d(1/lambda)/ds_kin [1/Mpc/eV^2] for log10(s_kin/eV^2) as given in first row
17.09	2.24762e-09	7.13673e-09	1.23041e-08	1.73938e-08	2.22361e-08	2.65473e-08	3.01379e-08	3.29952e-08	3.50849e-08	3.63850e-08	3.70796e-08	3.74090e-08	3.75463e-08	3.76092e-08	3.76405e-08	3.76552e-08	3.76608e-08	3.76623e-08	3.76624e-08	3.76624e-08	3.76624e-08	3.76624e-08	3.76624e-08	3.76624e-08	3.76624e-08	3.76624e-08	3.76624e-08	3.76624e-08	3.76624e-08	3.76624e-08	3.76624e-08	3.76624e-08	3.76624e-08	3.76624e-08	3.76624e-08	3.76624e-08	3.76624e-08	3.76624e-08	3.76624e-08	3.76624e-08	3.76624e-08	3.76624e-08	3.76624e-08	3.76624e-08	3.76624e-08	3.76624e-08	3.76624e-08	3.76624e-08	3.76624e-08	3.76624e-08	3.76624e-08	3.76624e-08	3.76624e-08	3.76624e-08	3.76624e-08	3.76624e-08	3.76624e-08	3.76624e-08	3.76624e-08	3.76624e-08	3.76624e-08	3.76624e-08	3.76624e-08	3.76624e-08	3.76624e-08	3.76624e-08	3.76624e-08	3.76624e-08	3.76624e-08	3.76624e-08	3.76624e-08	3.76624e-08	3.76624e-08	3.76624e-08	3.76624e-08	3.76624e-08	3.76624e-08	3.76624e-08	3.76624e-08	3.76624e-08	3.76624e-08
17.14	2.50350e-09	7.72706e-09	1.30824e-08	1.81150e-08	2.28606e-08	2.71606e-08	3.08073e-08	3.37547e-08	3.60081e-08	3.75241e-08	3.83856e-08	3.88175e-08	3.90060e-08	3.90864e-08	3.91257e-08	3.91450e-08	3.91531e-08	3.91557e-08	3.91562e-08	3.91563e-08	3.91563e-08	3.91563e-08	3.91563e-08	3.91563e-08	3.91563e-08	3.91563e-08	3.91563e-08	3.91563e-08	3.91563e-08	3.91563e-08	3.91563e-08	3.91563e-08	3.91563e-08	3.91563e-08	3.91563e-08	3.91563e-08	3.91563e-08	3.91563e-08	3.91563e-08	3.91563e-08	3.91563e-08	3.91563e-08	3.91563e-08	3.91563e-08	3.91563e-08	3.91563e-08	3.91563e-08	3.91563e-08	3.91563e-08	3.91563e-08	3.91563e-08	3.91563e-08	3.91563e-08	3.91563e-08	3.91563e-08	3.91563e-08	3.91563e-08	3.91563e-08	3.91563e-08	3.91563e-08	3.91563e-08	3.91563e-08	3.91563e-08	3.91563e-08	3.91563e-08	3.91563e-08	3.91563e-08	3.91563e-08	3.91563e-08	3.91563e-08	3.91563e-08	3.91563e-08	3.91563e-08	3.91563e-08	3.91563e-08	3.91563e-08	3.91563e-08	3.91563e-08	3.91563e-08	3.91563e-08	3.91563e-08
17.20	2.87686e-09	8.56365e-09	1.42217e-08	1.92883e-08	2.39370e-08	2.81826e-08	3.18619e-08	3.48749e-08	3.72422e-08	3.89463e-08	3.99881e-08	4.05376e-08	4.07946e-08	4.09012e-08	4.09504e-08	4.09749e-08	4.09862e-08	4.09904e-08	4.09915e-08	4.09916e-08	4.09916e-08	4.09916e-08	4.09916e-08	4.09916e-08	4.09916e-08	4.09916e-08	4.09916e-08	4.09916e-08	4.09916e-08	4.09916e-08	4.09916e-08	4.09916e-08	4.09916e-08	4.09916e-08	4.09916e-08	4.09916e-08	4.09916e-08	4.09916e-08	4.09916e-08	4.09916e-08	4.09916e-08	4.09916e-08	4.09916e-08	4.09916e-08	4.09916e-08	4.09916e-08	4.09916e-08	4.09916e-08	4.09916e-08	4.09916e-08	4.09916e-08	4.09916e-08	4.09916e-08	4.09916e-08	4.09916e-08	4.09916e-08	4.09916e-08	4.09916e-08	4.09916e-08	4.09916e-08	4.09916e-08	4.09916e-08	4.09916e-08	4.09916e-08	4.09916e-08	4.09916e-08	4.09916e-08	4.09916e-08	4.09916e-08	4.09916e-08	4.09916e-08	4.09916e-08	4.09916e-08	4.09916e-08	4.09916e-08	4.09916e-08	4.09916e-08	4.09916e-08	4.09916e-08	4.09916e-08	4.09916e-08
17.25	3.39197e-09	9.77428e-09	1.58111e-08	2.10437e-08	2.56314e-08	2.97948e-08	3.34710e-08	3.65336e-08	3.89802e-08	4.08275e-08	4.20490e-08	4.27328e-08	4.30718e-08	4.32177e-08	4.32804e-08	4.33111e-08	4.33261e-08	4.33323e-08	4.33342e-08	4.33346e-08	4.33346e-08	4.33346e-08	4.33346e-08	4.33346e-08	4.33346e-08	4.33346e-08	4.33346e-08	4.33346e-08	4.33346e-08	4.33346e-08	4.33346e-08	4.33346e-08	4.33346e-08	4.33346e-08	4.33346e-08	4.33346e-08	4.33346e-08	4.33346e-08	4.33346e-08	4.33346e-08	4.33346e-08	4.33346e-08	4.33346e-08	4.33346e-08	4.33346e-08	4.33346e-08	4.33346e-08	4.33346e-08	4.33346e-08	4.33346e-08	4.33346e-08	4.33346e-08	4.33346e-08	4.33346e-08	4.33346e-08	4.33346e-08	4.33346e-08	4.33346e-08	4.33346e-08	4.33346e-08	4.33346e-08	4.33346e-08	4.33346e-08	4.33346e-08	4.33346e-08	4.33346e-08	4.33346e-08	4.33346e-08	4.33346e-08	4.33346e-08	4.33346e-08	4.33346e-08	4.33346e-08	4.33346e-08	4.33346e-08	4.33346e-08	4.33346e-08	4.33346e-08	4.33346e-08	4.33346e-08	4.33346e-08
17.30	4.07050e-09	1.14520e-08	1.80060e-08	2.35233e-08	2.81264e-08	3.22032e-08	3.58381e-08	3.89320e-08	4.14359e-08	4.33832e-08	4.47647e-08	4.55954e-08	4.60283e-08	4.62280e-08	4.63106e-08	4.63490e-08	4.63681e-08	4.63768e-08	4.63800e-08	4.63807e-08	4.63808e-08	4.63808e-08	4.63808e-08	4.63808e-08	4.63808e-08	4.63808e-08	4.63808e-08	4.63808e-08	4.63808e-08	4.63808e-08	4.63808e-08	4.63808e-08	4.63808e-08	4.63808e-08	4.63808e-08	4.63808e-08	4.63808e-08	4.63808e-08	4.63808e-08	4.63808e-08	4.63808e-08	4.63808e-08	4.63808e-08	4.63808e-08	4.63808e-08	4.63808e-08	4.63808e-08	4.63808e-08	4.63808e-08	4.63808e-08	4.63808e-08	4.63808e-08	4.63808e-08	4.63808e-08	4.63808e-08	4.63808e-08	4.63808e-08	4.63808e-08	4.63808e-08	4.63808e-08	4.63808e-08	4.63808e-08	4.63808e-08	4.63808e-08	4.63808e-08	4.63808e-08	4.63808e-08	4.63808e-08	4.63808e-08	4.63808e-08	4.63808e-08	4.63808e-08	4.63808e-08	4.63808e-08	4.63808e-08	4.63808e-08	4.63808e-08	4.63808e-08	4.63808e-08	4.63808e-08	4.63808e-08
17.36	4.92891e-09	1.36707e-08	2.09996e-08	2.68776e-08	3.16131e-08	3.56294e-08	3.91966e-08	4.22933e-08	4.48405e-08	4.68573e-08	4.83629e-08	4.93422e-08	4.98828e-08	5.01477e-08	5.02604e-08	5.03092e-08	5.03331e-08	5.03447e-08	5.03494e-08	5.03509e-08	5.03511e-08	5.03511e-08	5.03511e-08	5.03511e-08	5.03511e-08	5.03511e-08	5.03511e-08	5.03511e-08	5.03511e-08	5.03511e-08	5.03511e-08	5.03511e-08	5.03511e-08	5.03511e-08	5.03511e-08	5.03511e-08	5.03511e-08	5.03511e-08	5.03511e-08	5.03511e-08	5.03511e-08	5.03511e-08	5.03511e-08	5.03511e-08	5.03511e-08	5.03511e-08	5.03511e-08	5.03511e-08	5.03511e-08	5.03511e-08	5.03511e-08	5.03511e-08	5.03511e-08	5.03511e-08	5.03511e-08	5.03511e-08	5.03511e-08	5.03511e-08	5.03511e-08	5.03511e-08	5.03511e-08	5.03511e-08	5.03511e-08	5.03511e-08	5.03511e-08	5.03511e-08	5.03511e-08	5.03511e-08	5.03511e-08	5.03511e-08	5.03511e-08	5.03511e-08	5.03511e-08	5.03511e-08	5.03511e-08	5.03511e-08	5.03511e-08	5.03511e-08	5.03511e-08	5.03511e-08	5.03511e-08
17.41	5.99872e-09	1.65119e-08	2.49616e-08	3.13219e-08	3.63031e-08	4.03199e-08	4.38123e-08	4.68787e-08	4.94549e-08	5.15216e-08	5.31147e-08	5.42289e-08	5.48885e-08	5.52284e-08	5.53829e-08	5.54468e-08	5.54768e-08	5.54916e-08	5.54983e-08	5.55006e-08	5.55012e-08	5.55012e-08	5.55012e-08	5.55012e-08	5.55012e-08	5.55012e-08	5.55012e-08	5.55012e-08	5.55012e-08	5.55012e-08	5.55012e-08	5.55012e-08	5.55012e-08	5.55012e-08	5.55012e-08	5.55012e-08	5.55012e-08	5.55012e-08	5.55012e-08	5.55012e-08	5.55012e-08	5.55012e-08	5.55012e-08	5.55012e-08	5.55012e-08	5.55012e-08	5.55012e-08	5.55012e-08	5.55012e-08	5.55012e-08	5.55012e-08	5.55012e-08	5.55012e-08	5.55012e-08	5.55012e-08	5.55012e-08	5.55012e-08	5.55012e-08	5.55012e-08	5.55012e-08	5.55012e-08	5.55012e-08	5.55012e-08	5.55012e-08	5.55012e-08	5.55012e-08	5.55012e-08	5.55012e-08	5.55012e-08	5.55012e-08	5.55012e-08	5.55012e-08	5.55012e-08	5.55012e-08	5.55012e-08	5.55012e-08	5.55012e-08	5.55012e-08	5.55012e-08	5.55012e-08	5.55012e-08
17.46	7.35372e-09	2.00989e-08	3.00828e-08	3.71629e-08	4.24622e-08	4.65777e-08	5.00130e-08	5.30250e-08	5.56079e-08	5.77121e-08	5.93658e-08	6.05870e-08	6.13686e-08	6.17944e-08	6.20007e-08	6.20875e-08	6.21254e-08	6.21440e-08	6.21530e-08	6.21565e-08	6.21576e-08	6.21577e-08	6.21577e-08	6.21577e-08	6.21577e-08	6.21577e-08	6.21577e-08	6.21577e-08	6.21577e-08	6.21577e-08	6.21577e-08	6.21577e-08	6.21577e-08	6.21577e-08	6.21577e-08	6.21577e-08	6.21577e-08	6.21577e-08	6.21577e-08	6.21577e-08	6.21577e-08	6.21577e-08	6.21577e-08	6.21577e-08	6.21577e-08	6.21577e-08	6.21577e-08	6.21577e-08	6.21577e-08	6.21577e-08	6.21577e-08	6.21577e-08	6.21577e-08	6.21577e-08	6.21577e-08	6.21577e-08	6.21577e-08	6.21577e-08	6.21577e-08	6.21577e-08	6.21577e-08	6.21577e-08	6.21577e-08	6.21577e-08	6.21577e-08	6.21577e-08	6.21577e-08	6.21577e-08	6.21577e-08	6.21577e-08	6.21577e-08	6.21577e-08	6.21577e-08	6.21577e-08	6.21577e-08	6.21577e-08	6.21577e-08	6.21577e-08	6.21577e-08	6.21577e-08	6.21577e-08
17.52	9.11749e-09	2.46573e-08	3.66484e-08	4.47782e-08	5.04936e-08	5.48106e-08	5.82359e-08	6.11847e-08	6.37465e-08	6.58770e-08	6.75739e-08	6.88713e-08	6.97659e-08	7.02876e-08	7.05535e-08	7.06727e-08	7.07221e-08	7.07454e-08	7.07569e-08	7.07620e-08	7.07637e-08	7.07641e-08	7.07641e-08	7.07641e-08	7.07641e-08	7.07641e-08	7.07641e-08	7.07641e-08	7.07641e-08	7.07641e-08	7.07641e-08	7.07641e-08	7.07641e-08	7.07641e-08	7.07641e-08	7.07641e-08	7.07641e-08	7.07641e-08	7.07641e-08	7.07641e-08	7.07641e-08	7.07641e-08	7.07641e-08	7.07641e-08	7.07641e-08	7.07641e-08	7.07641e-08	7.07641e-08	7.07641e-08	7.07641e-08	7.07641e-08	7.07641e-08	7.07641e-08	7.07641e-08	7.07641e-08	7.07641e-08	7.07641e-08	7.07641e-08	7.07641e-08	7.07641e-08	7.07641e-08	7.07641e-08	7.07641e-08	7.07641e-08	7.07641e-08	7.07641e-08	7.07641e-08	7.07641e-08	7.07641e-08	7.07641e-08	7.07641e-08	7.07641e-08	7.07641e-08	7.07641e-08	7.07641e-08	7.07641e-08	7.07641e-08	7.07641e-08	7.07641e-08	7.07641e-08	7.07641e-08
17.57	1.14300e-08	3.05386e-08	4.50653e-08	5.46422e-08	6.09741e-08	6.55605e-08	6.90553e-08	7.19521e-08	7.44710e-08	7.66105e-08	7.83396e-08	7.96897e-08	8.06760e-08	8.12974e-08	8.16317e-08	8.17917e-08	8.18584e-08	8.18878e-08	8.19023e-08	8.19091e-08	8.19118e-08	8.19126e-08	8.19127e-08	8.19127e-08	8.19127e-08	8.19127e-08	8.19127e-08	8.19127e-08	8.19127e-08	8.19127e-08	8.19127e-08	8.19127e-08	8.19127e-08	8.19127e-08	8.19127e-08	8.19127e-08	8.19127e-08	8.19127e-08	8.19127e-08	8.19127e-08	8.19127e-08	8.19127e-08	8.19127e-08	8.19127e-08	8.19127e-08	8.19127e-08	8.19127e-08	8.19127e-08	8.19127e-08	8.19127e-08	8.19127e-08	8.19127e-08	8.19127e-08	8.19127e-08	8.19127e-08	8.19127e-08	8.19127e-08	8.19127e-08	8.19127e-08	8.19127e-08	8.19127e-08	8.19127e-08	8.19127e-08	8.19127e-08	8.19127e-08	8.19127e-08	8.19127e-08	8.19127e-08	8.19127e-08	8.19127e-08	8.19127e-08	8.19127e-08	8.19127e-08	8.19127e-08	8.19127e-08	8.19127e-08	8.19127e-08	8.19127e-08	8.19127e-08	8.19127e-08	8.19127e-08
17.62	1.44102e-08	3.81740e-08	5.58726e-08	6.73543e-08	7.45927e-08	7.95243e-08	8.31789e-08	8.60592e-08	8.85257e-08	9.06512e-08	9.24037e-08	9.37911e-08	9.48435e-08	9.55589e-08	9.59701e-08	9.61774e-08	9.62691e-08	9.63072e-08	9.63253e-08	9.63342e-08	9.63380e-08	9.63393e-08	9.63396e-08	9.63396e-08	9.63396e-08	9.63396e-08	9.63396e-08	9.63396e-08	9.63396e-08	9.63396e-08	9.63396e-08	9.63396e-08	9.63396e-08	9.63396e-08	9.63396e-08	9.63396e-08	9.63396e-08	9.63396e-08	9.63396e-08	9.63396e-08	9.63396e-08	9.63396e-08	9.63396e-08	9.63396e-08	9.63396e-08	9.63396e-08	9.63396e-08	9.63396e-08	9.63396e-08	9.63396e-08	9.63396e-08	9.63396e-08	9.63396e-08	9.63396e-08	9.63396e-08	9.63396e-08	9.63396e-08	9.63396e-08	9.63396e-08	9.63396e-08	9.63396e-08	9.63396e-08	9.63396e-08	9.63396e-08	9.63396e-08	9.63396e-08	9.63396e-08	9.63396e-08	9.63396e-08	9.63396e-08	9.63396e-08	9.63396e-08	9.63396e-08	9.63396e-08	9.63396e-08	9.63396e-08	9.63396e-08	9.63396e-08	9.63396e-08	9.63396e-08	9.63396e-08
17.68	1.81425e-08	4.79787e-08	6.97177e-08	8.36146e-08	9.21124e-08	9.75498e-08	1.01427e-07	1.04353e-07	1.06774e-07	1.08866e-07	1.10629e-07	1.12044e-07	1.13142e-07	1.13935e-07	1.14427e-07	1.14689e-07	1.14813e-07	1.14864e-07	1.14887e-07	1.14898e-07	1.14903e-07	1.14905e-07	1.14906e-07	1.14906e-07	1.14906e-07	1.14906e-07	1.14906e-07	1.14906e-07	1.14906e-07	1.14906e-07	1.14906e-07	1.14906e-07	1.14906e-07	1.14906e-07	1.14906e-07	1.14906e-07	1.14906e-07	1.14906e-07	1.14906e-07	1.14906e-07	1.14906e-07	1.14906e-07	1.14906e-07	1.14906e-07	1.14906e-07	1.14906e-07	1.14906e-07	1.14906e-07	1.14906e-07	1.14906e-07	1.14906e-07	1.14906e-07	1.14906e-07	1.14906e-07	1.14906e-07	1.14906e-07	1.14906e-07	1.14906e-07	1.14906e-07	1.14906e-07	1.14906e-07	1.14906e-07	1.14906e-07	1.14906e-07	1.14906e-07	1.14906e-07	1.14906e-07	1.14906e-07	1.14906e-07	1.14906e-07	1.14906e-07	1.14906e-07	1.14906e-07	1.14906e-07	1.14906e-07	1.14906e-07	1.14906e-07	1.14906e-07	1.14906e-07	1.14906e-07	1.14906e-07
17.73	2.27588e-08	6.03557e-08	8.73555e-08	1.04272e-07	1.14438e-07	1.20625e-07	1.24783e-07	1.27833e-07	1.30233e-07	1.32283e-07	1.34037e-07	1.35472e-07	1.36603e-07	1.37453e-07	1.38023e-07	1.38346e-07	1.38507e-07	1.38577e-07	1.38607e-07	1.38621e-07	1.38628e-07	1.38630e-07	1.38631e-07	1.38632e-07	1.38632e-07	1.38632e-07	1.38632e-07	1.38632e-07	1.38632e-07	1.38632e-07	1.38632e-07	1.38632e-07	1.38632e-07	1.38632e-07	1.38632e-07	1.38632e-07	1.38632e-07	1.38632e-07	1.38632e-07	1.38632e-07	1.38632e-07	1.38632e-07	1.38632e-07	1.38632e-07	1.38632e-07	1.38632e-07	1.38632e-07	1.38632e-07	1.38632e-07	1.38632e-07	1.38632e-07	1.38632e-07	1.38632e-07	1.38632e-07	1.38632e-07	1.38632e-07	1.38632e-07	1.38632e-07	1.38632e-07	1.38632e-07	1.38632e-07	1.38632e-07	1.38632e-07	1.38632e-07	1.38632e-07	1.38632e-07	1.38632e-07	1.38632e-07	1.38632e-07	1.38632e-07	1.38632e-07	1.38632e-07	1.38632e-07	1.38632e-07	1.38632e-07	1.38632e-07	1.38632e-07	1.38632e-07	1.38632e-07	1.38632e-07	1.38632e-07
17.79	2.85338e-08	7.58181e-08	1.09690e-07	1.30439e-07	1.42731e-07	1.49968e-07	1.54530e-07	1.57761e-07	1.60190e-07	1.62199e-07	1.63928e-07	1.65374e-07	1.66528e-07	1.67418e-07	1.68054e-07	1.68442e-07	1.68646e-07	1.68742e-07	1.68781e-07	1.68798e-07	1.68807e-07	1.68811e-07	1.68813e-07	1.68813e-07	1.68813e-07	1.68813e-07	1.68813e-07	1.68813e-07	1.68813e-07	1.68813e-07	1.68813e-07	1.68813e-07	1.68813e-07	1.68813e-07	1.68813e-07	1.68813e-07	1.68813e-07	1.68813e-07	1.68813e-07	1.68813e-07	1.68813e-07	1.68813e-07	1.68813e-07	1.68813e-07	1.68813e-07	1.68813e-07	1.68813e-07	1.68813e-07	1.68813e-07	1.68813e-07	1.68813e-07	1.68813e-07	1.68813e-07	1.68813e-07	1.68813e-07	1.68813e-07	1.68813e-07	1.68813e-07	1.68813e-07	1.68813e-07	1.68813e-07	1.68813e-07	1.68813e-07	1.68813e-07	1.68813e-07	1.68813e-07	1.68813e-07	1.68813e-07	1.68813e-07	1.68813e-07	1.68813e-07	1.68813e-07	1.68813e-07	1.68813e-07	1.68813e-07	1.68813e-07	1.68813e-07	1.68813e-07	1.68813e-07	1.68813e-07	1.68813e-07
17.84	3.60259e-08	9.53257e-08	1.38005e-07	1.63733e-07	1.78683e-07	1.87320e-07	1.92486e-07	1.95942e-07	1.98465e-07	2.00453e-07	2.02147e-07	2.03588e-07	2.04760e-07	2.05678e-07	2.06363e-07	2.06815e-07	2.07068e-07	2.07193e-07	2.07247e-07	2.07269e-07	2.07280e-07	2.07285e-07	2.07287e-07	2.07288e-07	2.07288e-07	2.07288e-07	2.07288e-07	2.07288e-07	2.07288e-07	2.07288e-07	2.07288e-07	2.07288e-07	2.07288e-07	2.07288e-07	2.07288e-07	2.07288e-07	2.07288e-07	2.07288e-07	2.07288e-07	2.07288e-07	2.07288e-07	2.07288e-07	2.07288e-07	2.07288e-07	2.07288e-07	2.07288e-07	2.07288e-07	2.07288e-07	2.07288e-07	2.07288e-07	2.07288e-07	2.07288e-07	2.07288e-07	2.07288e-07	2.07288e-07	2.07288e-07	2.07288e-07	2.07288e-07	2.07288e-07	2.07288e-07	2.07288e-07	2.07288e-07	2.07288e-07	2.07288e-07	2.07288e-07	2.07288e-07	2.07288e-07	2.07288e-07	2.07288e-07	2.07288e-07	2.07288e-07	2.07288e-07	2.07288e-07	2.07288e-07	2.07288e-07	2.07288e-07	2.07288e-07	2.07288e-07	2.07288e-07	2.07288e-07	2.07288e-07
17.89	4.61924e-08	1.20678e-07	1.74372e-07	2.06612e-07	2.24923e-07	2.35353e-07	2.41372e-07	2.45148e-07	2.47815e-07	2.49819e-07	2.51479e-07	2.52901e-07	2.54083e-07	2.55021e-07	2.55740e-07	2.56248e-07	2.56553e-07	2.56712e-07	2.56785e-07	2.56815e-07	2.56829e-07	2.56836e-07	2.56839e-07	2.56840e-07	2.56840e-07	2.56840e-07	2.56840e-07	2.56840e-07	2.56840e-07	2.56840e-07	2.56840e-07	2.56840e-07	2.56840e-07	2.56840e-07	2.56840e-07	2.56840e-07	2.56840e-07	2.56840e-07	2.56840e-07	2.56840e-07	2.56840e-07	2.56840e-07	2.56840e-07	2.56840e-07	2.56840e-07	2.56840e-07	2.56840e-07	2.56840e-07	2.56840e-07	2.56840e-07	2.56840e-07	2.56840e-07	2.56840e-07	2.56840e-07	2.56840e-07	2.56840e-07	2.56840e-07	2.56840e-07	2.56840e-07	2.56840e-07	2.56840e-07	2.56840e-07	2.56840e-07	2.56840e-07	2.56840e-07	2.56840e-07	2.56840e-07	2.56840e-07	2.56840e-07	2.56840e-07	2.56840e-07	2.56840e-07	2.56840e-07	2.56840e-07	2.56840e-07	2.56840e-07	2.56840e-07	2.56840e-07	2.56840e-07	2.56840e-07	2.56840e-07
17.95	6.04072e-08	1.54846e-07	2.22196e-07	2.62812e-07	2.85477e-07	2.98152e-07	3.05317e-07	3.09570e-07	3.12418e-07	3.14490e-07	3.16129e-07	3.17524e-07	3.18705e-07	3.19658e-07	3.20400e-07	3.20950e-07	3.21308e-07	3.21505e-07	3.21602e-07	3.21643e-07	3.21660e-07	3.21669e-07	3.21673e-07	3.21674e-07	3.21675e-07	3.21675e-07	3.21675e-07	3.21675e-07	3.21675e-07	3.21675e-07	3.21675e-07	3.21675e-07	3.21675e-07	3.21675e-07	3.21675e-07	3.21675e-07	3.21675e-07	3.21675e-07	3.21675e-07	3.21675e-07	3.21675e-07	3.21675e-07	3.21675e-07	3.21675e-07	3.21675e-07	3.21675e-07	3.21675e-07	3.21675e-07	3.21675e-07	3.21675e-07	3.21675e-07	3.21675e-07	3.21675e-07	3.21675e-07	3.21675e-07	3.21675e-07	3.21675e-07	3.21675e-07	3.21675e-07	3.21675e-07	3.21675e-07	3.21675e-07	3.21675e-07	3.21675e-07	3.21675e-07	3.21675e-07	3.21675e-07	3.21675e-07	3.21675e-07	3.21675e-07	3.21675e-07	3.21675e-07	3.21675e-07	3.21675e-07	3.21675e-07	3.21675e-07	3.21675e-07	3.21675e-07	3.21675e-07	3.21675e-07	3.21675e-07
18.00	8.00829e-08	2.01839e-07	2.86390e-07	3.37510e-07	3.65874e-07	3.81377e-07	3.90018e-07	3.94953e-07	3.98050e-07	4.00237e-07	4.01883e-07	4.03249e-07	4.04416e-07	4.05379e-07	4.06139e-07	4.06718e-07	4.07122e-07	4.07361e-07	4.07485e-07	4.07541e-07	4.07564e-07	4.07574e-07	4.07579e-07	4.07582e-07	4.07582e-07	4.07583e-07	4.07583e-07	4.07583e-07	4.07583e-07	4.07583e-07	4.07583e-07	4.07583e-07	4.07583e-07	4.07583e-07	4.07583e-07	4.07583e-07	4.07583e-07	4.07583e-07	4.07583e-07	4.07583e-07	4.07583e-07	4.07583e-07	4.07583e-07	4.07583e-07	4.07583e-07	4.07583e-07	4.07583e-07	4.07583e-07	4.07583e-07	4.07583e-07	4.07583e-07	4.07583e-07	4.07583e-07	4.07583e-07	4.07583e-07	4.07583e-07	4.07583e-07	4.07583e-07	4.07583e-07	4.07583e-07	4.07583e-07	4.07583e-07	4.07583e-07	4.07583e-07	4.07583e-07	4.07583e-07	4.07583e-07	4.07583e-07	4.07583e-07	4.07583e-07	4.07583e-07	4.07583e-07	4.07583e-07	4.07583e-07	4.07583e-07	4.07583e-07	4.07583e-07	4.07583e-07	4.07583e-07	4.07583e-07	4.07583e-07
18.05	1.05449e-07	2.65338e-07	3.72381e-07	4.36521e-07	4.72241e-07	4.91396e-07	5.01887e-07	5.07745e-07	5.11217e-07	5.13548e-07	5.15244e-07	5.16590e-07	5.17735e-07	5.18698e-07	5.19471e-07	5.20070e-07	5.20510e-07	5.20792e-07	5.20946e-07	5.21020e-07	5.21052e-07	5.21065e-07	5.21071e-07	5.21075e-07	5.21076e-07	5.21076e-07	5.21076e-07	5.21076e-07	5.21076e-07	5.21076e-07	5.21076e-07	5.21076e-07	5.21076e-07	5.21076e-07	5.21076e-07	5.21076e-07	5.21076e-07	5.21076e-07	5.21076e-07	5.21076e-07	5.21076e-07	5.21076e-07	5.21076e-07	5.21076e-07	5.21076e-07	5.21076e-07	5.21076e-07	5.21076e-07	5.21076e-07	5.21076e-07	5.21076e-07	5.21076e-07	5.21076e-07	5.21076e-07	5.21076e-07	5.21076e-07	5.21076e-07	5.21076e-07	5.21076e-07	5.21076e-07	5.21076e-07	5.21076e-07	5.21076e-07	5.21076e-07	5.21076e-07	5.21076e-07	5.21076e-07	5.21076e-07	5.21076e-07	5.21076e-07	5.21076e-07	5.21076e-07	5.21076e-07	5.21076e-07	5.21076e-07	5.21076e-07	5.21076e-07	5.21076e-07	5.21076e-07	5.21076e-07	5.21076e-07
18.11	1.35212e-07	3.46785e-07	4.84501e-07	5.64980e-07	6.09954e-07	6.33890e-07	6.46706e-07	6.53760e-07	6.57771e-07	6.60296e-07	6.62081e-07	6.63429e-07	6.64549e-07	6.65503e-07	6.66284e-07	6.66899e-07	6.67364e-07	6.67684e-07	6.67872e-07	6.67967e-07	6.68010e-07	6.68027e-07	6.68035e-07	6.68039e-07	6.68041e-07	6.68042e-07	6.68042e-07	6.68042e-07	6.68042e-07	6.68042e-07	6.68042e-07	6.68042e-07	6.68042e-07	6.68042e-07	6.68042e-07	6.68042e-07	6.68042e-07	6.68042e-07	6.68042e-07	6.68042e-07	6.68042e-07	6.68042e-07	6.68042e-07	6.68042e-07	6.68042e-07	6.68042e-07	6.68042e-07	6.68042e-07	6.68042e-07	6.68042e-07	6.68042e-07	6.68042e-07	6.68042e-07	6.68042e-07	6.68042e-07	6.68042e-07	6.68042e-07	6.68042e-07	6.68042e-07	6.68042e-07	6.68042e-07	6.68042e-07	6.68042e-07	6.68042e-07	6.68042e-07	6.68042e-07	6.68042e-07	6.68042e-07	6.68042e-07	6.68042e-07	6.68042e-07	6.68042e-07	6.68042e-07	6.68042e-07	6.68042e-07	6.68042e-07	6.68042e-07	6.68042e-07	6.68042e-07	6.68042e-07	6.68042e-07
18.16	1.67290e-07	4.43796e-07	6.24332e-07	7.26043e-07	7.82496e-07	8.12623e-07	8.28430e-07	8.36987e-07	8.41733e-07	8.44549e-07	8.46449e-07	8.47831e-07	8.48934e-07	8.49870e-07	8.50653e-07	8.51279e-07	8.51761e-07	8.52112e-07	8.52334e-07	8.52453e-07	8.52510e-07	8.52534e-07	8.52544e-07	8.52549e-07	8.52552e-07	8.52553e-07	8.52553e-07	8.52553e-07	8.52553e-07	8.52553e-07	8.52553e-07	8.52553e-07	8.52553e-07	8.52553e-07	8.52553e-07	8.52553e-07	8.52553e-07	8.52553e-07	8.52553e-07	8.52553e-07	8.52553e-07	8.52553e-07	8.52553e-07	8.52553e-07	8.52553e-07	8.52553e-07	8.52553e-07	8.52553e-07	8.52553e-07	8.52553e-07	8.52553e-07	8.52553e-07	8.52553e-07	8.52553e-07	8.52553e-07	8.52553e-07	8.52553e-07	8.52553e-07	8.52553e-07	8.52553e-07	8.52553e-07	8.52553e-07	8.52553e-07	8.52553e-07	8.52553e-07	8.52553e-07	8.52553e-07	8.52553e-07	8.52553e-07	8.52553e-07	8.52553e-07	8.52553e-07	8.52553e-07	8.52553e-07	8.52553e-07	8.52553e-07	8.52553e-07	8.52553e-07	8.52553e-07	8.52553e-07	8.52553e-07
