# NeutrinoAntineutrinoInteraction/NeutrinoAntineutrinoWProduction cumulative differential rate
# photon field: massive Cosmic Neutrino Background, T_CnuB = 1.94535456 K
# Produced with crpropa-data version: 34240bf825c959521ec71bc1e6d82591f4f17700
# log10(E/eV), d(1/lambda)/ds_kin [1/Mpc/eV^2] for log10(s_kin/eV^2) as given in first row
23.53	6.10015e-89	6.10016e-89	6.10016e-89	6.10016e-89	6.10016e-89	6.10016e-89	6.10016e-89	6.10016e-89	6.10016e-89	6.10016e-89	6.10016e-89	6.10016e-89	6.10016e-89	6.10016e-89	6.10016e-89	6.10016e-89	6.10016e-89	6.10016e-89	6.10016e-89	6.10016e-89	6.10016e-89	6.10016e-89	6.10016e-89	6.10016e-89	6.10016e-89	6.10016e-89	6.10016e-89	6.10016e-89	6.10016e-89	6.10016e-89	6.10016e-89	6.10016e-89	6.10016e-89	6.10016e-89	6.10016e-89	6.10016e-89	6.10016e-89	6.10016e-89	6.10016e-89	6.10016e-89	6.10016e-89	6.10016e-89	6.10016e-89	6.10016e-89	6.10016e-89	6.10016e-89	6.10016e-89	6.10016e-89	6.10016e-89	6.10016e-89	6.10016e-89	6.10016e-89	6.10016e-89	6.10016e-89	6.10016e-89	6.10016e-89	6.10016e-89	6.10016e-89	6.10016e-89	6.10016e-89	6.10016e-89	6.10016e-89	6.10016e-89	6.10016e-89	6.10016e-89	6.10016e-89	6.10016e-89	6.10016e-89	6.10016e-89	6.10016e-89	6.10016e-89	6.10016e-89	6.10016e-89	6.10016e-89	6.10016e-89	6.10016e-89	6.10016e-89	6.10016e-89	6.10016e-89	6.10016e-89	6.10016e-89	6.10016e-89	6.10016e-89	6.10016e-89	6.10016e-89	6.10016e-89	6.10016e-89	6.10016e-89	6.10016e-89	6.10016e-89	6.10016e-89
23.56	5.29451e-85	5.29454e-85	5.29454e-85	5.29454e-85	5.29454e-85	5.29454e-85	5.29454e-85	5.29454e-85	5.29454e-85	5.29454e-85	5.29454e-85	5.29454e-85	5.29454e-85	5.29454e-85	5.29454e-85	5.29454e-85	5.29454e-85	5.29454e-85	5.29454e-85	5.29454e-85	5.29454e-85	5.29454e-85	5.29454e-85	5.29454e-85	5.29454e-85	5.29454e-85	5.29454e-85	5.29454e-85	5.29454e-85	5.29454e-85	5.29454e-85	5.29454e-85	5.29454e-85	5.29454e-85	5.29454e-85	5.29454e-85	5.29454e-85	5.29454e-85	5.29454e-85	5.29454e-85	5.29454e-85	5.29454e-85	5.29454e-85	5.29454e-85	5.29454e-85	5.29454e-85	5.29454e-85	5.29454e-85	5.29454e-85	5.29454e-85	5.29454e-85	5.29454e-85	5.29454e-85	5.29454e-85	5.29454e-85	5.29454e-85	5.29454e-85	5.29454e-85	5.29454e-85	5.29454e-85	5.29454e-85	5.29454e-85	5.29454e-85	5.29454e-85	5.29454e-85	5.29454e-85	5.29454e-85	5.29454e-85	5.29454e-85	5.29454e-85	5.29454e-85	5.29454e-85	5.29454e-85	5.29454e-85	5.29454e-85	5.29454e-85	5.29454e-85	5.29454e-85	5.29454e-85	5.29454e-85	5.29454e-85	5.29454e-85	5.29454e-85	5.29454e-85	5.29454e-85	5.29454e-85	5.29454e-85	5.29454e-85	5.29454e-85	5.29454e-85	5.29454e-85
23.59	2.48377e-81	2.48381e-81	2.48381e-81	2.48381e-81	2.48381e-81	2.48381e-81	2.48381e-81	2.48381e-81	2.48381e-81	2.48381e-81	2.48381e-81	2.48381e-81	2.48381e-81	2.48381e-81	2.48381e-81	2.48381e-81	2.48381e-81	2.48381e-81	2.48381e-81	2.48381e-81	2.48381e-81	2.48381e-81	2.48381e-81	2.48381e-81	2.48381e-81	2.48381e-81	2.48381e-81	2.48381e-81	2.48381e-81	2.48381e-81	2.48381e-81	2.48381e-81	2.48381e-81	2.48381e-81	2.48381e-81	2.48381e-81	2.48381e-81	2.48381e-81	2.48381e-81	2.48381e-81	2.48381e-81	2.48381e-81	2.48381e-81	2.48381e-81	2.48381e-81	2.48381e-81	2.48381e-81	2.48381e-81	2.48381e-81	2.48381e-81	2.48381e-81	2.48381e-81	2.48381e-81	2.48381e-81	2.48381e-81	2.48381e-81	2.48381e-81	2.48381e-81	2.48381e-81	2.48381e-81	2.48381e-81	2.48381e-81	2.48381e-81	2.48381e-81	2.48381e-81	2.48381e-81	2.48381e-81	2.48381e-81	2.48381e-81	2.48381e-81	2.48381e-81	2.48381e-81	2.48381e-81	2.48381e-81	2.48381e-81	2.48381e-81	2.48381e-81	2.48381e-81	2.48381e-81	2.48381e-81	2.48381e-81	2.48381e-81	2.48381e-81	2.48381e-81	2.48381e-81	2.48381e-81	2.48381e-81	2.48381e-81	2.48381e-81	2.48381e-81	2.48381e-81
23.63	6.63501e-78	6.63524e-78	6.63524e-78	6.63524e-78	6.63524e-78	6.63524e-78	6.63524e-78	6.63524e-78	6.63524e-78	6.63524e-78	6.63524e-78	6.63524e-78	6.63524e-78	6.63524e-78	6.63524e-78	6.63524e-78	6.63524e-78	6.63524e-78	6.63524e-78	6.63524e-78	6.63524e-78	6.63524e-78	6.63524e-78	6.63524e-78	6.63524e-78	6.63524e-78	6.63524e-78	6.63524e-78	6.63524e-78	6.63524e-78	6.63524e-78	6.63524e-78	6.63524e-78	6.63524e-78	6.63524e-78	6.63524e-78	6.63524e-78	6.63524e-78	6.63524e-78	6.63524e-78	6.63524e-78	6.63524e-78	6.63524e-78	6.63524e-78	6.63524e-78	6.63524e-78	6.63524e-78	6.63524e-78	6.63524e-78	6.63524e-78	6.63524e-78	6.63524e-78	6.63524e-78	6.63524e-78	6.63524e-78	6.63524e-78	6.63524e-78	6.63524e-78	6.63524e-78	6.63524e-78	6.63524e-78	6.63524e-78	6.63524e-78	6.63524e-78	6.63524e-78	6.63524e-78	6.63524e-78	6.63524e-78	6.63524e-78	6.63524e-78	6.63524e-78	6.63524e-78	6.63524e-78	6.63524e-78	6.63524e-78	6.63524e-78	6.63524e-78	6.63524e-78	6.63524e-78	6.63524e-78	6.63524e-78	6.63524e-78	6.63524e-78	6.63524e-78	6.63524e-78	6.63524e-78	6.63524e-78	6.63524e-78	6.63524e-78	6.63524e-78	6.63524e-78
23.66	1.05653e-74	1.05661e-74	1.05661e-74	1.05661e-74	1.05661e-74	1.05661e-74	1.05661e-74	1.05661e-74	1.05661e-74	1.05661e-74	1.05661e-74	1.05661e-74	1.05661e-74	1.05661e-74	1.05661e-74	1.05661e-74	1.05661e-74	1.05661e-74	1.05661e-74	1.05661e-74	1.05661e-74	1.05661e-74	1.05661e-74	1.05661e-74	1.05661e-74	1.05661e-74	1.05661e-74	1.05661e-74	1.05661e-74	1.05661e-74	1.05661e-74	1.05661e-74	1.05661e-74	1.05661e-74	1.05661e-74	1.05661e-74	1.05661e-74	1.05661e-74	1.05661e-74	1.05661e-74	1.05661e-74	1.05661e-74	1.05661e-74	1.05661e-74	1.05661e-74	1.05661e-74	1.05661e-74	1.05661e-74	1.05661e-74	1.05661e-74	1.05661e-74	1.05661e-74	1.05661e-74	1.05661e-74	1.05661e-74	1.05661e-74	1.05661e-74	1.05661e-74	1.05661e-74	1.05661e-74	1.05661e-74	1.05661e-74	1.05661e-74	1.05661e-74	1.05661e-74	1.05661e-74	1.05661e-74	1.05661e-74	1.05661e-74	1.05661e-74	1.05661e-74	1.05661e-74	1.05661e-74	1.05661e-74	1.05661e-74	1.05661e-74	1.05661e-74	1.05661e-74	1.05661e-74	1.05661e-74	1.05661e-74	1.05661e-74	1.05661e-74	1.05661e-74	1.05661e-74	1.05661e-74	1.05661e-74	1.05661e-74	1.05661e-74	1.05661e-74	1.05661e-74
23.70	1.04928e-71	1.04942e-71	1.04942e-71	1.04942e-71	1.04942e-71	1.04942e-71	1.04942e-71	1.04942e-71	1.04942e-71	1.04942e-71	1.04942e-71	1.04942e-71	1.04942e-71	1.04942e-71	1.04942e-71	1.04942e-71	1.04942e-71	1.04942e-71	1.04942e-71	1.04942e-71	1.04942e-71	1.04942e-71	1.04942e-71	1.04942e-71	1.04942e-71	1.04942e-71	1.04942e-71	1.04942e-71	1.04942e-71	1.04942e-71	1.04942e-71	1.04942e-71	1.04942e-71	1.04942e-71	1.04942e-71	1.04942e-71	1.04942e-71	1.04942e-71	1.04942e-71	1.04942e-71	1.04942e-71	1.04942e-71	1.04942e-71	1.04942e-71	1.04942e-71	1.04942e-71	1.04942e-71	1.04942e-71	1.04942e-71	1.04942e-71	1.04942e-71	1.04942e-71	1.04942e-71	1.04942e-71	1.04942e-71	1.04942e-71	1.04942e-71	1.04942e-71	1.04942e-71	1.04942e-71	1.04942e-71	1.04942e-71	1.04942e-71	1.04942e-71	1.04942e-71	1.04942e-71	1.04942e-71	1.04942e-71	1.04942e-71	1.04942e-71	1.04942e-71	1.04942e-71	1.04942e-71	1.04942e-71	1.04942e-71	1.04942e-71	1.04942e-71	1.04942e-71	1.04942e-71	1.04942e-71	1.04942e-71	1.04942e-71	1.04942e-71	1.04942e-71	1.04942e-71	1.04942e-71	1.04942e-71	1.04942e-71	1.04942e-71	1.04942e-71	1.04942e-71
23.73	6.79469e-69	6.79638e-69	6.79638e-69	6.79638e-69	6.79638e-69	6.79638e-69	6.79638e-69	6.79638e-69	6.79638e-69	6.79638e-69	6.79638e-69	6.79638e-69	6.79638e-69	6.79638e-69	6.79638e-69	6.79638e-69	6.79638e-69	6.79638e-69	6.79638e-69	6.79638e-69	6.79638e-69	6.79638e-69	6.79638e-69	6.79638e-69	6.79638e-69	6.79638e-69	6.79638e-69	6.79638e-69	6.79638e-69	6.79638e-69	6.79638e-69	6.79638e-69	6.79638e-69	6.79638e-69	6.79638e-69	6.79638e-69	6.79638e-69	6.79638e-69	6.79638e-69	6.79638e-69	6.79638e-69	6.79638e-69	6.79638e-69	6.79638e-69	6.79638e-69	6.79638e-69	6.79638e-69	6.79638e-69	6.79638e-69	6.79638e-69	6.79638e-69	6.79638e-69	6.79638e-69	6.79638e-69	6.79638e-69	6.79638e-69	6.79638e-69	6.79638e-69	6.79638e-69	6.79638e-69	6.79638e-69	6.79638e-69	6.79638e-69	6.79638e-69	6.79638e-69	6.79638e-69	6.79638e-69	6.79638e-69	6.79638e-69	6.79638e-69	6.79638e-69	6.79638e-69	6.79638e-69	6.79638e-69	6.79638e-69	6.79638e-69	6.79638e-69	6.79638e-69	6.79638e-69	6.79638e-69	6.79638e-69	6.79638e-69	6.79638e-69	6.79638e-69	6.79638e-69	6.79638e-69	6.79638e-69	6.79638e-69	6.79638e-69	6.79638e-69	6.79638e-69
23.76	1.70582e-40	1.70582e-40	1.70582e-40	1.70582e-40	1.70582e-40	1.70582e-40	1.70582e-40	1.70582e-40	1.70582e-40	1.70582e-40	1.70582e-40	1.70582e-40	1.70582e-40	1.70582e-40	1.70582e-40	1.70582e-40	1.70582e-40	1.70582e-40	1.70582e-40	1.70582e-40	1.70582e-40	1.70582e-40	1.70582e-40	1.70582e-40	1.70582e-40	1.70582e-40	1.70582e-40	1.70582e-40	1.70582e-40	1.70582e-40	1.70582e-40	1.70582e-40	1.70582e-40	1.70582e-40	1.70582e-40	1.70582e-40	1.70582e-40	1.70582e-40	1.70582e-40	1.70582e-40	1.70582e-40	1.70582e-40	1.70582e-40	1.70582e-40	1.70582e-40	1.70582e-40	1.70582e-40	1.70582e-40	1.70582e-40	1.70582e-40	1.70582e-40	1.70582e-40	1.70582e-40	1.70582e-40	1.70582e-40	1.70582e-40	1.70582e-40	1.70582e-40	1.70582e-40	1.70582e-40	1.70582e-40	1.70582e-40	1.70582e-40	1.70582e-40	1.70582e-40	1.70582e-40	1.70582e-40	1.70582e-40	1.70582e-40	1.70582e-40	1.70582e-40	1.70582e-40	1.70582e-40	1.70582e-40	1.70582e-40	1.70582e-40	1.70582e-40	1.70582e-40	1.70582e-40	1.70582e-40	1.70582e-40	1.70582e-40	1.70582e-40	1.70582e-40	1.70582e-40	1.70582e-40	1.70582e-40	1.70582e-40	1.70582e-40	1.70582e-40	1.70582e-40
23.80	5.24993e-38	5.25307e-38	5.25307e-38	5.25307e-38	5.25307e-38	5.25307e-38	5.25307e-38	5.25307e-38	5.25307e-38	5.25307e-38	5.25307e-38	5.25307e-38	5.25307e-38	5.25307e-38	5.25307e-38	5.25307e-38	5.25307e-38	5.25307e-38	5.25307e-38	5.25307e-38	5.25307e-38	5.25307e-38	5.25307e-38	5.25307e-38	5.25307e-38	5.25307e-38	5.25307e-38	5.25307e-38	5.25307e-38	5.25307e-38	5.25307e-38	5.25307e-38	5.25307e-38	5.25307e-38	5.25307e-38	5.25307e-38	5.25307e-38	5.25307e-38	5.25307e-38	5.25307e-38	5.25307e-38	5.25307e-38	5.25307e-38	5.25307e-38	5.25307e-38	5.25307e-38	5.25307e-38	5.25307e-38	5.25307e-38	5.25307e-38	5.25307e-38	5.25307e-38	5.25307e-38	5.25307e-38	5.25307e-38	5.25307e-38	5.25307e-38	5.25307e-38	5.25307e-38	5.25307e-38	5.25307e-38	5.25307e-38	5.25307e-38	5.25307e-38	5.25307e-38	5.25307e-38	5.25307e-38	5.25307e-38	5.25307e-38	5.25307e-38	5.25307e-38	5.25307e-38	5.25307e-38	5.25307e-38	5.25307e-38	5.25307e-38	5.25307e-38	5.25307e-38	5.25307e-38	5.25307e-38	5.25307e-38	5.25307e-38	5.25307e-38	5.25307e-38	5.25307e-38	5.25307e-38	5.25307e-38	5.25307e-38	5.25307e-38	5.25307e-38	5.25307e-38
23.83	1.13235e-35	1.13366e-35	1.13366e-35	1.13366e-35	1.13366e-35	1.13366e-35	1.13366e-35	1.13366e-35	1.13366e-35	1.13366e-35	1.13366e-35	1.13366e-35	1.13366e-35	1.13366e-35	1.13366e-35	1.13366e-35	1.13366e-35	1.13366e-35	1.13366e-35	1.13366e-35	1.13366e-35	1.13366e-35	1.13366e-35	1.13366e-35	1.13366e-35	1.13366e-35	1.13366e-35	1.13366e-35	1.13366e-35	1.13366e-35	1.13366e-35	1.13366e-35	1.13366e-35	1.13366e-35	1.13366e-35	1.13366e-35	1.13366e-35	1.13366e-35	1.13366e-35	1.13366e-35	1.13366e-35	1.13366e-35	1.13366e-35	1.13366e-35	1.13366e-35	1.13366e-35	1.13366e-35	1.13366e-35	1.13366e-35	1.13366e-35	1.13366e-35	1.13366e-35	1.13366e-35	1.13366e-35	1.13366e-35	1.13366e-35	1.13366e-35	1.13366e-35	1.13366e-35	1.13366e-35	1.13366e-35	1.13366e-35	1.13366e-35	1.13366e-35	1.13366e-35	1.13366e-35	1.13366e-35	1.13366e-35	1.13366e-35	1.13366e-35	1.13366e-35	1.13366e-35	1.13366e-35	1.13366e-35	1.13366e-35	1.13366e-35	1.13366e-35	1.13366e-35	1.13366e-35	1.13366e-35	1.13366e-35	1.13366e-35	1.13366e-35	1.13366e-35	1.13366e-35	1.13366e-35	1.13366e-35	1.13366e-35	1.13366e-35	1.13366e-35	1.13366e-35
23.87	1.82172e-33	1.82489e-33	1.82489e-33	1.82489e-33	1.82489e-33	1.82489e-33	1.82489e-33	1.82489e-33	1.82489e-33	1.82489e-33	1.82489e-33	1.82489e-33	1.82489e-33	1.82489e-33	1.82489e-33	1.82489e-33	1.82489e-33	1.82489e-33	1.82489e-33	1.82489e-33	1.82489e-33	1.82489e-33	1.82489e-33	1.82489e-33	1.82489e-33	1.82489e-33	1.82489e-33	1.82489e-33	1.82489e-33	1.82489e-33	1.82489e-33	1.82489e-33	1.82489e-33	1.82489e-33	1.82489e-33	1.82489e-33	1.82489e-33	1.82489e-33	1.82489e-33	1.82489e-33	1.82489e-33	1.82489e-33	1.82489e-33	1.82489e-33	1.82489e-33	1.82489e-33	1.82489e-33	1.82489e-33	1.82489e-33	1.82489e-33	1.82489e-33	1.82489e-33	1.82489e-33	1.82489e-33	1.82489e-33	1.82489e-33	1.82489e-33	1.82489e-33	1.82489e-33	1.82489e-33	1.82489e-33	1.82489e-33	1.82489e-33	1.82489e-33	1.82489e-33	1.82489e-33	1.82489e-33	1.82489e-33	1.82489e-33	1.82489e-33	1.82489e-33	1.82489e-33	1.82489e-33	1.82489e-33	1.82489e-33	1.82489e-33	1.82489e-33	1.82489e-33	1.82489e-33	1.82489e-33	1.82489e-33	1.82489e-33	1.82489e-33	1.82489e-33	1.82489e-33	1.82489e-33	1.82489e-33	1.82489e-33	1.82489e-33	1.82489e-33	1.82489e-33
23.90	2.25191e-31	2.25757e-31	2.25757e-31	2.25757e-31	2.25757e-31	2.25757e-31	2.25757e-31	2.25757e-31	2.25757e-31	2.25757e-31	2.25757e-31	2.25757e-31	2.25757e-31	2.25757e-31	2.25757e-31	2.25757e-31	2.25757e-31	2.25757e-31	2.25757e-31	2.25757e-31	2.25757e-31	2.25757e-31	2.25757e-31	2.25757e-31	2.25757e-31	2.25757e-31	2.25757e-31	2.25757e-31	2.25757e-31	2.25757e-31	2.25757e-31	2.25757e-31	2.25757e-31	2.25757e-31	2.25757e-31	2.25757e-31	2.25757e-31	2.25757e-31	2.25757e-31	2.25757e-31	2.25757e-31	2.25757e-31	2.25757e-31	2.25757e-31	2.25757e-31	2.25757e-31	2.25757e-31	2.25757e-31	2.25757e-31	2.25757e-31	2.25757e-31	2.25757e-31	2.25757e-31	2.25757e-31	2.25757e-31	2.25757e-31	2.25757e-31	2.25757e-31	2.25757e-31	2.25757e-31	2.25757e-31	2.25757e-31	2.25757e-31	2.25757e-31	2.25757e-31	2.25757e-31	2.25757e-31	2.25757e-31	2.25757e-31	2.25757e-31	2.25757e-31	2.25757e-31	2.25757e-31	2.25757e-31	2.25757e-31	2.25757e-31	2.25757e-31	2.25757e-31	2.25757e-31	2.25757e-31	2.25757e-31	2.25757e-31	2.25757e-31	2.25757e-31	2.25757e-31	2.25757e-31	2.25757e-31	2.25757e-31	2.25757e-31	2.25757e-31	2.25757e-31
23.93	2.19766e-29	2.20532e-29	2.20533e-29	2.20533e-29	2.20533e-29	2.20533e-29	2.20533e-29	2.20533e-29	2.20533e-29	2.20533e-29	2.20533e-29	2.20533e-29	2.20533e-29	2.20533e-29	2.20533e-29	2.20533e-29	2.20533e-29	2.20533e-29	2.20533e-29	2.20533e-29	2.20533e-29	2.20533e-29	2.20533e-29	2.20533e-29	2.20533e-29	2.20533e-29	2.20533e-29	2.20533e-29	2.20533e-29	2.20533e-29	2.20533e-29	2.20533e-29	2.20533e-29	2.20533e-29	2.20533e-29	2.20533e-29	2.20533e-29	2.20533e-29	2.20533e-29	2.20533e-29	2.20533e-29	2.20533e-29	2.20533e-29	2.20533e-29	2.20533e-29	2.20533e-29	2.20533e-29	2.20533e-29	2.20533e-29	2.20533e-29	2.20533e-29	2.20533e-29	2.20533e-29	2.20533e-29	2.20533e-29	2.20533e-29	2.20533e-29	2.20533e-29	2.20533e-29	2.20533e-29	2.20533e-29	2.20533e-29	2.20533e-29	2.20533e-29	2.20533e-29	2.20533e-29	2.20533e-29	2.20533e-29	2.20533e-29	2.20533e-29	2.20533e-29	2.20533e-29	2.20533e-29	2.20533e-29	2.20533e-29	2.20533e-29	2.20533e-29	2.20533e-29	2.20533e-29	2.20533e-29	2.20533e-29	2.20533e-29	2.20533e-29	2.20533e-29	2.20533e-29	2.20533e-29	2.20533e-29	2.20533e-29	2.20533e-29	2.20533e-29	2.20533e-29
23.97	1.73639e-27	1.74449e-27	1.74449e-27	1.74449e-27	1.74449e-27	1.74449e-27	1.74449e-27	1.74449e-27	1.74449e-27	1.74449e-27	1.74449e-27	1.74449e-27	1.74449e-27	1.74449e-27	1.74449e-27	1.74449e-27	1.74449e-27	1.74449e-27	1.74449e-27	1.74449e-27	1.74449e-27	1.74449e-27	1.74449e-27	1.74449e-27	1.74449e-27	1.74449e-27	1.74449e-27	1.74449e-27	1.74449e-27	1.74449e-27	1.74449e-27	1.74449e-27	1.74449e-27	1.74449e-27	1.74449e-27	1.74449e-27	1.74449e-27	1.74449e-27	1.74449e-27	1.74449e-27	1.74449e-27	1.74449e-27	1.74449e-27	1.74449e-27	1.74449e-27	1.74449e-27	1.74449e-27	1.74449e-27	1.74449e-27	1.74449e-27	1.74449e-27	1.74449e-27	1.74449e-27	1.74449e-27	1.74449e-27	1.74449e-27	1.74449e-27	1.74449e-27	1.74449e-27	1.74449e-27	1.74449e-27	1.74449e-27	1.74449e-27	1.74449e-27	1.74449e-27	1.74449e-27	1.74449e-27	1.74449e-27	1.74449e-27	1.74449e-27	1.74449e-27	1.74449e-27	1.74449e-27	1.74449e-27	1.74449e-27	1.74449e-27	1.74449e-27	1.74449e-27	1.74449e-27	1.74449e-27	1.74449e-27	1.74449e-27	1.74449e-27	1.74449e-27	1.74449e-27	1.74449e-27	1.74449e-27	1.74449e-27	1.74449e-27	1.74449e-27	1.74449e-27
24.00	1.13489e-25	1.14177e-25	1.14177e-25	1.14177e-25	1.14177e-25	1.14177e-25	1.14177e-25	1.14177e-25	1.14177e-25	1.14177e-25	1.14177e-25	1.14177e-25	1.14177e-25	1.14177e-25	1.14177e-25	1.14177e-25	1.14177e-25	1.14177e-25	1.14177e-25	1.14177e-25	1.14177e-25	1.14177e-25	1.14177e-25	1.14177e-25	1.14177e-25	1.14177e-25	1.14177e-25	1.14177e-25	1.14177e-25	1.14177e-25	1.14177e-25	1.14177e-25	1.14177e-25	1.14177e-25	1.14177e-25	1.14177e-25	1.14177e-25	1.14177e-25	1.14177e-25	1.14177e-25	1.14177e-25	1.14177e-25	1.14177e-25	1.14177e-25	1.14177e-25	1.14177e-25	1.14177e-25	1.14177e-25	1.14177e-25	1.14177e-25	1.14177e-25	1.14177e-25	1.14177e-25	1.14177e-25	1.14177e-25	1.14177e-25	1.14177e-25	1.14177e-25	1.14177e-25	1.14177e-25	1.14177e-25	1.14177e-25	1.14177e-25	1.14177e-25	1.14177e-25	1.14177e-25	1.14177e-25	1.14177e-25	1.14177e-25	1.14177e-25	1.14177e-25	1.14177e-25	1.14177e-25	1.14177e-25	1.14177e-25	1.14177e-25	1.14177e-25	1.14177e-25	1.14177e-25	1.14177e-25	1.14177e-25	1.14177e-25	1.14177e-25	1.14177e-25	1.14177e-25	1.14177e-25	1.14177e-25	1.14177e-25	1.14177e-25	1.14177e-25	1.14177e-25
24.04	6.24715e-24	6.29508e-24	6.29510e-24	6.29510e-24	6.29510e-24	6.29510e-24	6.29510e-24	6.29510e-24	6.29510e-24	6.29510e-24	6.29510e-24	6.29510e-24	6.29510e-24	6.29510e-24	6.29510e-24	6.29510e-24	6.29510e-24	6.29510e-24	6.29510e-24	6.29510e-24	6.29510e-24	6.29510e-24	6.29510e-24	6.29510e-24	6.29510e-24	6.29510e-24	6.29510e-24	6.29510e-24	6.29510e-24	6.29510e-24	6.29510e-24	6.29510e-24	6.29510e-24	6.29510e-24	6.29510e-24	6.29510e-24	6.29510e-24	6.29510e-24	6.29510e-24	6.29510e-24	6.29510e-24	6.29510e-24	6.29510e-24	6.29510e-24	6.29510e-24	6.29510e-24	6.29510e-24	6.29510e-24	6.29510e-24	6.29510e-24	6.29510e-24	6.29510e-24	6.29510e-24	6.29510e-24	6.29510e-24	6.29510e-24	6.29510e-24	6.29510e-24	6.29510e-24	6.29510e-24	6.29510e-24	6.29510e-24	6.29510e-24	6.29510e-24	6.29510e-24	6.29510e-24	6.29510e-24	6.29510e-24	6.29510e-24	6.29510e-24	6.29510e-24	6.29510e-24	6.29510e-24	6.29510e-24	6.29510e-24	6.29510e-24	6.29510e-24	6.29510e-24	6.29510e-24	6.29510e-24	6.29510e-24	6.29510e-24	6.29510e-24	6.29510e-24	6.29510e-24	6.29510e-24	6.29510e-24	6.29510e-24	6.29510e-24	6.29510e-24	6.29510e-24
24.07	2.92815e-22	2.95611e-22	2.95613e-22	2.95613e-22	2.95613e-22	2.95613e-22	2.95613e-22	2.95613e-22	2.95613e-22	2.95613e-22	2.95613e-22	2.95613e-22	2.95613e-22	2.95613e-22	2.95613e-22	2.95613e-22	2.95613e-22	2.95613e-22	2.95613e-22	2.95613e-22	2.95613e-22	2.95613e-22	2.95613e-22	2.95613e-22	2.95613e-22	2.95613e-22	2.95613e-22	2.95613e-22	2.95613e-22	2.95613e-22	2.95613e-22	2.95613e-22	2.95613e-22	2.95613e-22	2.95613e-22	2.95613e-22	2.95613e-22	2.95613e-22	2.95613e-22	2.95613e-22	2.95613e-22	2.95613e-22	2.95613e-22	2.95613e-22	2.95613e-22	2.95613e-22	2.95613e-22	2.95613e-22	2.95613e-22	2.95613e-22	2.95613e-22	2.95613e-22	2.95613e-22	2.95613e-22	2.95613e-22	2.95613e-22	2.95613e-22	2.95613e-22	2.95613e-22	2.95613e-22	2.95613e-22	2.95613e-22	2.95613e-22	2.95613e-22	2.95613e-22	2.95613e-22	2.95613e-22	2.95613e-22	2.95613e-22	2.95613e-22	2.95613e-22	2.95613e-22	2.95613e-22	2.95613e-22	2.95613e-22	2.95613e-22	2.95613e-22	2.95613e-22	2.95613e-22	2.95613e-22	2.95613e-22	2.95613e-22	2.95613e-22	2.95613e-22	2.95613e-22	2.95613e-22	2.95613e-22	2.95613e-22	2.95613e-22	2.95613e-22	2.95613e-22
24.10	1.16520e-20	1.17905e-20	1.17906e-20	1.17906e-20	1.17906e-20	1.17906e-20	1.17906e-20	1.17906e-20	1.17906e-20	1.17906e-20	1.17906e-20	1.17906e-20	1.17906e-20	1.17906e-20	1.17906e-20	1.17906e-20	1.17906e-20	1.17906e-20	1.17906e-20	1.17906e-20	1.17906e-20	1.17906e-20	1.17906e-20	1.17906e-20	1.17906e-20	1.17906e-20	1.17906e-20	1.17906e-20	1.17906e-20	1.17906e-20	1.17906e-20	1.17906e-20	1.17906e-20	1.17906e-20	1.17906e-20	1.17906e-20	1.17906e-20	1.17906e-20	1.17906e-20	1.17906e-20	1.17906e-20	1.17906e-20	1.17906e-20	1.17906e-20	1.17906e-20	1.17906e-20	1.17906e-20	1.17906e-20	1.17906e-20	1.17906e-20	1.17906e-20	1.17906e-20	1.17906e-20	1.17906e-20	1.17906e-20	1.17906e-20	1.17906e-20	1.17906e-20	1.17906e-20	1.17906e-20	1.17906e-20	1.17906e-20	1.17906e-20	1.17906e-20	1.17906e-20	1.17906e-20	1.17906e-20	1.17906e-20	1.17906e-20	1.17906e-20	1.17906e-20	1.17906e-20	1.17906e-20	1.17906e-20	1.17906e-20	1.17906e-20	1.17906e-20	1.17906e-20	1.17906e-20	1.17906e-20	1.17906e-20	1.17906e-20	1.17906e-20	1.17906e-20	1.17906e-20	1.17906e-20	1.17906e-20	1.17906e-20	1.17906e-20	1.17906e-20	1.17906e-20
