# NeutrinoAntineutrinoInteraction/NeutrinoAntineutrinoWProduction cumulative differential rate
# photon field: massive Cosmic Neutrino Background, T_CnuB = 1.94535456 K
# Produced with crpropa-data version: 34240bf825c959521ec71bc1e6d82591f4f17700
# log10(E/eV), d(1/lambda)/ds_kin [1/Mpc/eV^2] for log10(s_kin/eV^2) as given in first row
25.57	1.11361e-20	4.02639e-20	8.38346e-20	1.42714e-19	2.19011e-19	3.15786e-19	4.37051e-19	5.87874e-19	7.74549e-19	1.00482e-18	1.28820e-18	1.63629e-18	2.06328e-18	2.58653e-18	3.22722e-18	4.01129e-18	4.97051e-18	6.14384e-18	7.57922e-18	9.33565e-18	1.14860e-17	1.41205e-17	1.73512e-17	2.13172e-17	2.61927e-17	3.21953e-17	3.95987e-17	4.87476e-17	6.00776e-17	7.41413e-17	9.16415e-17	1.13475e-16	1.40789e-16	1.75057e-16	2.18174e-16	2.33209e-16	2.33209e-16	2.33209e-16	2.33209e-16	2.33209e-16	2.33209e-16	2.33209e-16	2.33209e-16	2.33209e-16	2.33209e-16	2.33209e-16	2.33209e-16	2.33209e-16	2.33209e-16	2.33209e-16	2.33209e-16	2.33209e-16	2.33209e-16	2.33209e-16	2.33209e-16	2.33209e-16	2.33209e-16	2.33209e-16	2.33209e-16	2.33209e-16	2.33209e-16	2.33209e-16	2.33209e-16	2.33209e-16	2.33209e-16	2.33209e-16	2.33209e-16	2.33209e-16	2.33209e-16	2.33209e-16	2.33209e-16	2.33209e-16	2.33209e-16	2.33209e-16	2.33209e-16	2.33209e-16	2.33209e-16	2.33209e-16	2.33209e-16	2.33209e-16	2.33209e-16	2.33209e-16	2.33209e-16	2.33209e-16	2.33209e-16	2.33209e-16	2.33209e-16	2.33209e-16	2.33209e-16	2.33209e-16	2.33209e-16
25.60	9.51913e-21	3.44175e-20	7.16616e-20	1.21991e-19	1.87210e-19	2.69933e-19	3.73590e-19	5.02514e-19	6.62083e-19	8.58922e-19	1.10115e-18	1.39870e-18	1.76369e-18	2.21096e-18	2.75863e-18	3.42885e-18	4.24878e-18	5.25175e-18	6.47870e-18	7.98010e-18	9.81823e-18	1.20702e-17	1.48317e-17	1.82219e-17	2.23895e-17	2.75205e-17	3.38489e-17	4.16694e-17	5.13543e-17	6.33759e-17	7.83350e-17	9.69982e-17	1.20346e-16	1.49638e-16	1.86494e-16	2.25519e-16	2.25522e-16	2.25522e-16	2.25522e-16	2.25522e-16	2.25522e-16	2.25522e-16	2.25522e-16	2.25522e-16	2.25522e-16	2.25522e-16	2.25522e-16	2.25522e-16	2.25522e-16	2.25522e-16	2.25522e-16	2.25522e-16	2.25522e-16	2.25522e-16	2.25522e-16	2.25522e-16	2.25522e-16	2.25522e-16	2.25522e-16	2.25522e-16	2.25522e-16	2.25522e-16	2.25522e-16	2.25522e-16	2.25522e-16	2.25522e-16	2.25522e-16	2.25522e-16	2.25522e-16	2.25522e-16	2.25522e-16	2.25522e-16	2.25522e-16	2.25522e-16	2.25522e-16	2.25522e-16	2.25522e-16	2.25522e-16	2.25522e-16	2.25522e-16	2.25522e-16	2.25522e-16	2.25522e-16	2.25522e-16	2.25522e-16	2.25522e-16	2.25522e-16	2.25522e-16	2.25522e-16	2.25522e-16	2.25522e-16
25.64	8.13693e-21	2.94200e-20	6.12563e-20	1.04278e-19	1.60027e-19	2.30738e-19	3.19345e-19	4.29548e-19	5.65948e-19	7.34205e-19	9.41261e-19	1.19560e-18	1.50760e-18	1.88993e-18	2.35807e-18	2.93097e-18	3.63185e-18	4.48919e-18	5.53799e-18	6.82138e-18	8.39261e-18	1.03176e-17	1.26781e-17	1.55761e-17	1.91385e-17	2.35245e-17	2.89340e-17	3.56189e-17	4.38975e-17	5.41736e-17	6.69607e-17	8.29139e-17	1.02872e-16	1.27911e-16	1.59415e-16	1.99173e-16	2.18262e-16	2.18262e-16	2.18262e-16	2.18262e-16	2.18262e-16	2.18262e-16	2.18262e-16	2.18262e-16	2.18262e-16	2.18262e-16	2.18262e-16	2.18262e-16	2.18262e-16	2.18262e-16	2.18262e-16	2.18262e-16	2.18262e-16	2.18262e-16	2.18262e-16	2.18262e-16	2.18262e-16	2.18262e-16	2.18262e-16	2.18262e-16	2.18262e-16	2.18262e-16	2.18262e-16	2.18262e-16	2.18262e-16	2.18262e-16	2.18262e-16	2.18262e-16	2.18262e-16	2.18262e-16	2.18262e-16	2.18262e-16	2.18262e-16	2.18262e-16	2.18262e-16	2.18262e-16	2.18262e-16	2.18262e-16	2.18262e-16	2.18262e-16	2.18262e-16	2.18262e-16	2.18262e-16	2.18262e-16	2.18262e-16	2.18262e-16	2.18262e-16	2.18262e-16	2.18262e-16	2.18262e-16	2.18262e-16
25.67	6.95544e-21	2.51482e-20	5.23618e-20	8.91368e-20	1.36791e-19	1.97235e-19	2.72975e-19	3.67177e-19	4.83771e-19	6.27597e-19	8.04588e-19	1.02200e-18	1.28870e-18	1.61551e-18	2.01567e-18	2.50539e-18	3.10450e-18	3.83735e-18	4.73386e-18	5.83090e-18	7.17399e-18	8.81947e-18	1.08373e-17	1.33144e-17	1.63595e-17	2.01087e-17	2.47327e-17	3.04470e-17	3.75235e-17	4.63075e-17	5.72379e-17	7.08747e-17	8.79346e-17	1.09338e-16	1.36268e-16	1.70253e-16	2.11232e-16	2.11408e-16	2.11408e-16	2.11408e-16	2.11408e-16	2.11408e-16	2.11408e-16	2.11408e-16	2.11408e-16	2.11408e-16	2.11408e-16	2.11408e-16	2.11408e-16	2.11408e-16	2.11408e-16	2.11408e-16	2.11408e-16	2.11408e-16	2.11408e-16	2.11408e-16	2.11408e-16	2.11408e-16	2.11408e-16	2.11408e-16	2.11408e-16	2.11408e-16	2.11408e-16	2.11408e-16	2.11408e-16	2.11408e-16	2.11408e-16	2.11408e-16	2.11408e-16	2.11408e-16	2.11408e-16	2.11408e-16	2.11408e-16	2.11408e-16	2.11408e-16	2.11408e-16	2.11408e-16	2.11408e-16	2.11408e-16	2.11408e-16	2.11408e-16	2.11408e-16	2.11408e-16	2.11408e-16	2.11408e-16	2.11408e-16	2.11408e-16	2.11408e-16	2.11408e-16	2.11408e-16	2.11408e-16
25.71	5.94550e-21	2.14966e-20	4.47588e-20	7.61940e-20	1.16928e-19	1.68596e-19	2.33339e-19	3.13862e-19	4.13527e-19	5.36469e-19	6.87761e-19	8.73603e-19	1.10158e-18	1.38093e-18	1.72300e-18	2.14161e-18	2.65372e-18	3.28016e-18	4.04650e-18	4.98425e-18	6.13232e-18	7.53887e-18	9.26367e-18	1.13811e-17	1.39841e-17	1.71889e-17	2.11415e-17	2.60260e-17	3.20751e-17	3.95836e-17	4.89268e-17	6.05835e-17	7.51664e-17	9.34617e-17	1.16482e-16	1.45532e-16	1.82301e-16	2.04939e-16	2.04939e-16	2.04939e-16	2.04939e-16	2.04939e-16	2.04939e-16	2.04939e-16	2.04939e-16	2.04939e-16	2.04939e-16	2.04939e-16	2.04939e-16	2.04939e-16	2.04939e-16	2.04939e-16	2.04939e-16	2.04939e-16	2.04939e-16	2.04939e-16	2.04939e-16	2.04939e-16	2.04939e-16	2.04939e-16	2.04939e-16	2.04939e-16	2.04939e-16	2.04939e-16	2.04939e-16	2.04939e-16	2.04939e-16	2.04939e-16	2.04939e-16	2.04939e-16	2.04939e-16	2.04939e-16	2.04939e-16	2.04939e-16	2.04939e-16	2.04939e-16	2.04939e-16	2.04939e-16	2.04939e-16	2.04939e-16	2.04939e-16	2.04939e-16	2.04939e-16	2.04939e-16	2.04939e-16	2.04939e-16	2.04939e-16	2.04939e-16	2.04939e-16	2.04939e-16	2.04939e-16
25.74	5.08220e-21	1.83753e-20	3.82597e-20	6.51305e-20	9.99502e-20	1.44116e-19	1.99458e-19	2.68289e-19	3.53482e-19	4.58573e-19	5.87897e-19	7.46755e-19	9.41625e-19	1.18042e-18	1.47281e-18	1.83064e-18	2.26840e-18	2.80388e-18	3.45894e-18	4.26053e-18	5.24189e-18	6.44421e-18	7.91857e-18	9.72857e-18	1.19536e-17	1.46930e-17	1.80717e-17	2.22470e-17	2.74177e-17	3.38360e-17	4.18226e-17	5.17867e-17	6.42521e-17	7.98909e-17	9.95682e-17	1.24400e-16	1.55831e-16	1.95733e-16	1.98835e-16	1.98835e-16	1.98835e-16	1.98835e-16	1.98835e-16	1.98835e-16	1.98835e-16	1.98835e-16	1.98835e-16	1.98835e-16	1.98835e-16	1.98835e-16	1.98835e-16	1.98835e-16	1.98835e-16	1.98835e-16	1.98835e-16	1.98835e-16	1.98835e-16	1.98835e-16	1.98835e-16	1.98835e-16	1.98835e-16	1.98835e-16	1.98835e-16	1.98835e-16	1.98835e-16	1.98835e-16	1.98835e-16	1.98835e-16	1.98835e-16	1.98835e-16	1.98835e-16	1.98835e-16	1.98835e-16	1.98835e-16	1.98835e-16	1.98835e-16	1.98835e-16	1.98835e-16	1.98835e-16	1.98835e-16	1.98835e-16	1.98835e-16	1.98835e-16	1.98835e-16	1.98835e-16	1.98835e-16	1.98835e-16	1.98835e-16	1.98835e-16	1.98835e-16	1.98835e-16
25.77	4.34426e-21	1.57072e-20	3.27043e-20	5.56734e-20	8.54373e-20	1.23190e-19	1.70496e-19	2.29333e-19	3.02156e-19	3.91988e-19	5.02533e-19	6.38325e-19	8.04899e-19	1.00902e-18	1.25896e-18	1.56483e-18	1.93902e-18	2.39675e-18	2.95670e-18	3.64189e-18	4.48076e-18	5.50850e-18	6.76878e-18	8.31597e-18	1.02179e-17	1.25596e-17	1.54477e-17	1.90167e-17	2.34366e-17	2.89230e-17	3.57499e-17	4.42672e-17	5.49226e-17	6.82907e-17	8.51108e-17	1.06337e-16	1.33204e-16	1.67312e-16	1.93079e-16	1.93079e-16	1.93079e-16	1.93079e-16	1.93079e-16	1.93079e-16	1.93079e-16	1.93079e-16	1.93079e-16	1.93079e-16	1.93079e-16	1.93079e-16	1.93079e-16	1.93079e-16	1.93079e-16	1.93079e-16	1.93079e-16	1.93079e-16	1.93079e-16	1.93079e-16	1.93079e-16	1.93079e-16	1.93079e-16	1.93079e-16	1.93079e-16	1.93079e-16	1.93079e-16	1.93079e-16	1.93079e-16	1.93079e-16	1.93079e-16	1.93079e-16	1.93079e-16	1.93079e-16	1.93079e-16	1.93079e-16	1.93079e-16	1.93079e-16	1.93079e-16	1.93079e-16	1.93079e-16	1.93079e-16	1.93079e-16	1.93079e-16	1.93079e-16	1.93079e-16	1.93079e-16	1.93079e-16	1.93079e-16	1.93079e-16	1.93079e-16	1.93079e-16	1.93079e-16
25.81	3.71347e-21	1.34265e-20	2.79556e-20	4.75896e-20	7.30317e-20	1.05302e-19	1.45740e-19	1.96034e-19	2.58282e-19	3.35070e-19	4.29565e-19	5.45639e-19	6.88027e-19	8.62510e-19	1.07616e-18	1.33761e-18	1.65747e-18	2.04874e-18	2.52738e-18	3.11308e-18	3.83015e-18	4.70866e-18	5.78595e-18	7.10848e-18	8.73425e-18	1.07359e-17	1.32047e-17	1.62555e-17	2.00336e-17	2.47233e-17	3.05589e-17	3.78395e-17	4.69478e-17	5.83747e-17	7.27526e-17	9.08968e-17	1.13863e-16	1.43018e-16	1.80140e-16	1.87652e-16	1.87652e-16	1.87652e-16	1.87652e-16	1.87652e-16	1.87652e-16	1.87652e-16	1.87652e-16	1.87652e-16	1.87652e-16	1.87652e-16	1.87652e-16	1.87652e-16	1.87652e-16	1.87652e-16	1.87652e-16	1.87652e-16	1.87652e-16	1.87652e-16	1.87652e-16	1.87652e-16	1.87652e-16	1.87652e-16	1.87652e-16	1.87652e-16	1.87652e-16	1.87652e-16	1.87652e-16	1.87652e-16	1.87652e-16	1.87652e-16	1.87652e-16	1.87652e-16	1.87652e-16	1.87652e-16	1.87652e-16	1.87652e-16	1.87652e-16	1.87652e-16	1.87652e-16	1.87652e-16	1.87652e-16	1.87652e-16	1.87652e-16	1.87652e-16	1.87652e-16	1.87652e-16	1.87652e-16	1.87652e-16	1.87652e-16	1.87652e-16	1.87652e-16
25.84	3.17426e-21	1.14769e-20	2.38964e-20	4.06795e-20	6.24273e-20	9.00124e-20	1.24578e-19	1.67569e-19	2.20779e-19	2.86418e-19	3.67191e-19	4.66412e-19	5.88124e-19	7.37272e-19	9.19897e-19	1.14339e-18	1.41681e-18	1.75126e-18	2.16040e-18	2.66106e-18	3.27401e-18	4.02496e-18	4.94582e-18	6.07631e-18	7.46603e-18	9.17704e-18	1.12873e-17	1.38951e-17	1.71247e-17	2.11334e-17	2.61217e-17	3.23452e-17	4.01309e-17	4.98986e-17	6.21888e-17	7.76985e-17	9.73296e-17	1.22251e-16	1.53984e-16	1.82537e-16	1.82537e-16	1.82537e-16	1.82537e-16	1.82537e-16	1.82537e-16	1.82537e-16	1.82537e-16	1.82537e-16	1.82537e-16	1.82537e-16	1.82537e-16	1.82537e-16	1.82537e-16	1.82537e-16	1.82537e-16	1.82537e-16	1.82537e-16	1.82537e-16	1.82537e-16	1.82537e-16	1.82537e-16	1.82537e-16	1.82537e-16	1.82537e-16	1.82537e-16	1.82537e-16	1.82537e-16	1.82537e-16	1.82537e-16	1.82537e-16	1.82537e-16	1.82537e-16	1.82537e-16	1.82537e-16	1.82537e-16	1.82537e-16	1.82537e-16	1.82537e-16	1.82537e-16	1.82537e-16	1.82537e-16	1.82537e-16	1.82537e-16	1.82537e-16	1.82537e-16	1.82537e-16	1.82537e-16	1.82537e-16	1.82537e-16	1.82537e-16	1.82537e-16
25.88	2.71336e-21	9.81046e-21	2.04266e-20	3.47728e-20	5.33628e-20	7.69424e-20	1.06489e-19	1.43238e-19	1.88722e-19	2.44829e-19	3.13875e-19	3.98688e-19	5.02728e-19	6.30219e-19	7.86326e-19	9.77368e-19	1.21108e-18	1.49697e-18	1.84671e-18	2.27467e-18	2.79862e-18	3.44053e-18	4.22768e-18	5.19402e-18	6.38195e-18	7.84452e-18	9.64839e-18	1.18775e-17	1.46382e-17	1.80648e-17	2.23288e-17	2.76486e-17	3.43038e-17	4.26533e-17	5.31589e-17	6.64165e-17	8.31972e-17	1.04500e-16	1.31625e-16	1.66262e-16	1.77717e-16	1.77717e-16	1.77717e-16	1.77717e-16	1.77717e-16	1.77717e-16	1.77717e-16	1.77717e-16	1.77717e-16	1.77717e-16	1.77717e-16	1.77717e-16	1.77717e-16	1.77717e-16	1.77717e-16	1.77717e-16	1.77717e-16	1.77717e-16	1.77717e-16	1.77717e-16	1.77717e-16	1.77717e-16	1.77717e-16	1.77717e-16	1.77717e-16	1.77717e-16	1.77717e-16	1.77717e-16	1.77717e-16	1.77717e-16	1.77717e-16	1.77717e-16	1.77717e-16	1.77717e-16	1.77717e-16	1.77717e-16	1.77717e-16	1.77717e-16	1.77717e-16	1.77717e-16	1.77717e-16	1.77717e-16	1.77717e-16	1.77717e-16	1.77717e-16	1.77717e-16	1.77717e-16	1.77717e-16	1.77717e-16	1.77717e-16	1.77717e-16
25.91	2.31937e-21	8.38597e-21	1.74606e-20	2.97237e-20	4.56144e-20	6.57703e-20	9.10268e-20	1.22440e-19	1.61319e-19	2.09280e-19	2.68299e-19	3.40798e-19	4.29731e-19	5.38710e-19	6.72150e-19	8.35453e-19	1.03523e-18	1.27961e-18	1.57856e-18	1.94438e-18	2.39225e-18	2.94096e-18	3.61381e-18	4.43984e-18	5.45528e-18	6.70548e-18	8.24742e-18	1.01529e-17	1.25127e-17	1.54418e-17	1.90866e-17	2.36340e-17	2.93228e-17	3.64600e-17	4.54401e-17	5.67727e-17	7.11168e-17	8.93268e-17	1.12513e-16	1.42121e-16	1.73176e-16	1.73178e-16	1.73178e-16	1.73178e-16	1.73178e-16	1.73178e-16	1.73178e-16	1.73178e-16	1.73178e-16	1.73178e-16	1.73178e-16	1.73178e-16	1.73178e-16	1.73178e-16	1.73178e-16	1.73178e-16	1.73178e-16	1.73178e-16	1.73178e-16	1.73178e-16	1.73178e-16	1.73178e-16	1.73178e-16	1.73178e-16	1.73178e-16	1.73178e-16	1.73178e-16	1.73178e-16	1.73178e-16	1.73178e-16	1.73178e-16	1.73178e-16	1.73178e-16	1.73178e-16	1.73178e-16	1.73178e-16	1.73178e-16	1.73178e-16	1.73178e-16	1.73178e-16	1.73178e-16	1.73178e-16	1.73178e-16	1.73178e-16	1.73178e-16	1.73178e-16	1.73178e-16	1.73178e-16	1.73178e-16	1.73178e-16	1.73178e-16
25.94	1.98260e-21	7.16831e-21	1.49253e-20	2.54078e-20	3.89912e-20	5.62203e-20	7.78096e-20	1.04661e-19	1.37895e-19	1.78892e-19	2.29342e-19	2.91313e-19	3.67333e-19	4.60489e-19	5.74553e-19	7.14144e-19	8.84915e-19	1.09381e-18	1.34935e-18	1.66206e-18	2.04489e-18	2.51392e-18	3.08908e-18	3.79517e-18	4.66316e-18	5.73183e-18	7.04989e-18	8.67869e-18	1.06958e-17	1.31996e-17	1.63152e-17	2.02023e-17	2.50651e-17	3.11659e-17	3.88421e-17	4.85293e-17	6.07905e-17	7.63564e-17	9.61758e-17	1.21485e-16	1.53895e-16	1.68903e-16	1.68903e-16	1.68903e-16	1.68903e-16	1.68903e-16	1.68903e-16	1.68903e-16	1.68903e-16	1.68903e-16	1.68903e-16	1.68903e-16	1.68903e-16	1.68903e-16	1.68903e-16	1.68903e-16	1.68903e-16	1.68903e-16	1.68903e-16	1.68903e-16	1.68903e-16	1.68903e-16	1.68903e-16	1.68903e-16	1.68903e-16	1.68903e-16	1.68903e-16	1.68903e-16	1.68903e-16	1.68903e-16	1.68903e-16	1.68903e-16	1.68903e-16	1.68903e-16	1.68903e-16	1.68903e-16	1.68903e-16	1.68903e-16	1.68903e-16	1.68903e-16	1.68903e-16	1.68903e-16	1.68903e-16	1.68903e-16	1.68903e-16	1.68903e-16	1.68903e-16	1.68903e-16	1.68903e-16	1.68903e-16	1.68903e-16
25.98	1.69472e-21	6.12746e-21	1.27582e-20	2.17185e-20	3.33296e-20	4.80570e-20	6.65115e-20	8.94642e-20	1.17873e-19	1.52917e-19	1.96041e-19	2.49014e-19	3.13996e-19	3.93625e-19	4.91127e-19	6.10449e-19	7.56424e-19	9.34986e-19	1.15342e-18	1.42072e-18	1.74797e-18	2.14890e-18	2.64054e-18	3.24411e-18	3.98607e-18	4.89956e-18	6.02623e-18	7.41853e-18	9.14276e-18	1.12830e-17	1.39462e-17	1.72689e-17	2.14256e-17	2.66406e-17	3.32022e-17	4.14827e-17	5.19637e-17	6.52693e-17	8.22110e-17	1.03845e-16	1.31549e-16	1.64801e-16	1.64880e-16	1.64880e-16	1.64880e-16	1.64880e-16	1.64880e-16	1.64880e-16	1.64880e-16	1.64880e-16	1.64880e-16	1.64880e-16	1.64880e-16	1.64880e-16	1.64880e-16	1.64880e-16	1.64880e-16	1.64880e-16	1.64880e-16	1.64880e-16	1.64880e-16	1.64880e-16	1.64880e-16	1.64880e-16	1.64880e-16	1.64880e-16	1.64880e-16	1.64880e-16	1.64880e-16	1.64880e-16	1.64880e-16	1.64880e-16	1.64880e-16	1.64880e-16	1.64880e-16	1.64880e-16	1.64880e-16	1.64880e-16	1.64880e-16	1.64880e-16	1.64880e-16	1.64880e-16	1.64880e-16	1.64880e-16	1.64880e-16	1.64880e-16	1.64880e-16	1.64880e-16	1.64880e-16	1.64880e-16	1.64880e-16
26.01	1.44864e-21	5.23774e-21	1.09056e-20	1.85650e-20	2.84901e-20	4.10791e-20	5.68539e-20	7.64738e-20	1.00757e-19	1.30713e-19	1.67576e-19	2.12857e-19	2.68403e-19	3.36470e-19	4.19815e-19	5.21811e-19	6.46590e-19	7.99224e-19	9.85945e-19	1.21443e-18	1.49416e-18	1.83688e-18	2.25713e-18	2.77306e-18	3.40728e-18	4.18814e-18	5.15121e-18	6.34135e-18	7.81522e-18	9.64470e-18	1.19212e-17	1.47614e-17	1.83146e-17	2.27723e-17	2.83812e-17	3.54594e-17	4.44185e-17	5.57921e-17	7.02738e-17	8.87665e-17	1.12448e-16	1.42858e-16	1.61093e-16	1.61093e-16	1.61093e-16	1.61093e-16	1.61093e-16	1.61093e-16	1.61093e-16	1.61093e-16	1.61093e-16	1.61093e-16	1.61093e-16	1.61093e-16	1.61093e-16	1.61093e-16	1.61093e-16	1.61093e-16	1.61093e-16	1.61093e-16	1.61093e-16	1.61093e-16	1.61093e-16	1.61093e-16	1.61093e-16	1.61093e-16	1.61093e-16	1.61093e-16	1.61093e-16	1.61093e-16	1.61093e-16	1.61093e-16	1.61093e-16	1.61093e-16	1.61093e-16	1.61093e-16	1.61093e-16	1.61093e-16	1.61093e-16	1.61093e-16	1.61093e-16	1.61093e-16	1.61093e-16	1.61093e-16	1.61093e-16	1.61093e-16	1.61093e-16	1.61093e-16	1.61093e-16	1.61093e-16	1.61093e-16
26.05	1.23830e-21	4.47722e-21	9.32213e-21	1.58693e-20	2.43533e-20	3.51143e-20	4.85986e-20	6.53697e-20	8.61273e-20	1.11733e-19	1.43243e-19	1.81950e-19	2.29431e-19	2.87614e-19	3.58857e-19	4.46043e-19	5.52704e-19	6.83176e-19	8.42784e-19	1.03809e-18	1.27721e-18	1.57016e-18	1.92939e-18	2.37041e-18	2.91254e-18	3.58001e-18	4.40325e-18	5.42057e-18	6.68044e-18	8.24428e-18	1.01902e-17	1.26180e-17	1.56553e-17	1.94657e-17	2.42602e-17	3.03106e-17	3.79688e-17	4.76910e-17	6.00699e-17	7.58775e-17	9.61205e-17	1.22115e-16	1.55583e-16	1.57530e-16	1.57530e-16	1.57530e-16	1.57530e-16	1.57530e-16	1.57530e-16	1.57530e-16	1.57530e-16	1.57530e-16	1.57530e-16	1.57530e-16	1.57530e-16	1.57530e-16	1.57530e-16	1.57530e-16	1.57530e-16	1.57530e-16	1.57530e-16	1.57530e-16	1.57530e-16	1.57530e-16	1.57530e-16	1.57530e-16	1.57530e-16	1.57530e-16	1.57530e-16	1.57530e-16	1.57530e-16	1.57530e-16	1.57530e-16	1.57530e-16	1.57530e-16	1.57530e-16	1.57530e-16	1.57530e-16	1.57530e-16	1.57530e-16	1.57530e-16	1.57530e-16	1.57530e-16	1.57530e-16	1.57530e-16	1.57530e-16	1.57530e-16	1.57530e-16	1.57530e-16	1.57530e-16	1.57530e-16
26.08	1.05850e-21	3.82712e-21	7.96854e-21	1.35651e-20	2.08171e-20	3.00157e-20	4.15420e-20	5.58779e-20	7.36215e-20	9.55093e-20	1.22444e-19	1.55530e-19	1.96117e-19	2.45852e-19	3.06750e-19	3.81277e-19	4.72451e-19	5.83977e-19	7.20411e-19	8.87361e-19	1.09176e-18	1.34217e-18	1.64924e-18	2.02622e-18	2.48963e-18	3.06019e-18	3.76389e-18	4.63350e-18	5.71043e-18	7.04719e-18	8.71060e-18	1.07859e-17	1.33821e-17	1.66393e-17	2.07376e-17	2.59095e-17	3.24557e-17	4.07662e-17	5.13477e-17	6.48599e-17	8.21637e-17	1.04384e-16	1.32992e-16	1.54179e-16	1.54179e-16	1.54179e-16	1.54179e-16	1.54179e-16	1.54179e-16	1.54179e-16	1.54179e-16	1.54179e-16	1.54179e-16	1.54179e-16	1.54179e-16	1.54179e-16	1.54179e-16	1.54179e-16	1.54179e-16	1.54179e-16	1.54179e-16	1.54179e-16	1.54179e-16	1.54179e-16	1.54179e-16	1.54179e-16	1.54179e-16	1.54179e-16	1.54179e-16	1.54179e-16	1.54179e-16	1.54179e-16	1.54179e-16	1.54179e-16	1.54179e-16	1.54179e-16	1.54179e-16	1.54179e-16	1.54179e-16	1.54179e-16	1.54179e-16	1.54179e-16	1.54179e-16	1.54179e-16	1.54179e-16	1.54179e-16	1.54179e-16	1.54179e-16	1.54179e-16	1.54179e-16	1.54179e-16
26.11	9.04801e-22	3.27141e-21	6.81150e-21	1.15954e-20	1.77945e-20	2.56574e-20	3.55101e-20	4.77644e-20	6.29316e-20	8.16412e-20	1.04665e-19	1.32947e-19	1.67640e-19	2.10154e-19	2.62210e-19	3.25915e-19	4.03850e-19	4.99183e-19	6.15806e-19	7.58515e-19	9.33231e-19	1.14728e-18	1.40977e-18	1.73201e-18	2.12814e-18	2.61585e-18	3.21737e-18	3.96071e-18	4.88126e-18	6.02393e-18	7.44581e-18	9.21976e-18	1.14390e-17	1.42232e-17	1.77265e-17	2.21474e-17	2.77431e-17	3.48469e-17	4.38919e-17	5.54422e-17	7.02334e-17	8.92271e-17	1.13682e-16	1.45247e-16	1.51028e-16	1.51028e-16	1.51028e-16	1.51028e-16	1.51028e-16	1.51028e-16	1.51028e-16	1.51028e-16	1.51028e-16	1.51028e-16	1.51028e-16	1.51028e-16	1.51028e-16	1.51028e-16	1.51028e-16	1.51028e-16	1.51028e-16	1.51028e-16	1.51028e-16	1.51028e-16	1.51028e-16	1.51028e-16	1.51028e-16	1.51028e-16	1.51028e-16	1.51028e-16	1.51028e-16	1.51028e-16	1.51028e-16	1.51028e-16	1.51028e-16	1.51028e-16	1.51028e-16	1.51028e-16	1.51028e-16	1.51028e-16	1.51028e-16	1.51028e-16	1.51028e-16	1.51028e-16	1.51028e-16	1.51028e-16	1.51028e-16	1.51028e-16	1.51028e-16	1.51028e-16	1.51028e-16
26.15	7.73422e-22	2.79640e-21	5.82246e-21	9.91172e-21	1.52107e-20	2.19319e-20	3.03540e-20	4.08289e-20	5.37938e-20	6.97868e-20	8.94676e-20	1.13643e-19	1.43299e-19	1.79639e-19	2.24137e-19	2.78592e-19	3.45211e-19	4.26701e-19	5.26390e-19	6.48378e-19	7.97725e-19	9.80696e-19	1.20507e-18	1.48052e-18	1.81913e-18	2.23602e-18	2.75020e-18	3.38561e-18	4.17250e-18	5.14925e-18	6.36467e-18	7.88103e-18	9.77805e-18	1.21580e-17	1.51525e-17	1.89315e-17	2.37147e-17	2.97871e-17	3.75187e-17	4.73919e-17	6.00354e-17	7.62711e-17	9.71749e-17	1.24157e-16	1.48065e-16	1.48065e-16	1.48065e-16	1.48065e-16	1.48065e-16	1.48065e-16	1.48065e-16	1.48065e-16	1.48065e-16	1.48065e-16	1.48065e-16	1.48065e-16	1.48065e-16	1.48065e-16	1.48065e-16	1.48065e-16	1.48065e-16	1.48065e-16	1.48065e-16	1.48065e-16	1.48065e-16	1.48065e-16	1.48065e-16	1.48065e-16	1.48065e-16	1.48065e-16	1.48065e-16	1.48065e-16	1.48065e-16	1.48065e-16	1.48065e-16	1.48065e-16	1.48065e-16	1.48065e-16	1.48065e-16	1.48065e-16	1.48065e-16	1.48065e-16	1.48065e-16	1.48065e-16	1.48065e-16	1.48065e-16	1.48065e-16	1.48065e-16	1.48065e-16	1.48065e-16	1.48065e-16
