# NeutrinoAntineutrinoInteraction/NeutrinoAntineutrinoWProduction cumulative differential rate
# photon field: massive Cosmic Neutrino Background, T_CnuB = 1.94535456 K
# Produced with crpropa-data version: 34240bf825c959521ec71bc1e6d82591f4f17700
# log10(E/eV), d(1/lambda)/ds_kin [1/Mpc/eV^2] for log10(s_kin/eV^2) as given in first row
25.60	1.05447e-18	3.51195e-18	6.66374e-18	1.02143e-17	1.39290e-17	1.75951e-17	2.10192e-17	2.40406e-17	2.65475e-17	2.84903e-17	2.98852e-17	3.08042e-17	3.13534e-17	3.16471e-17	3.17856e-17	3.18421e-17	3.18616e-17	3.18672e-17	3.18685e-17	3.18687e-17	3.18688e-17	3.18688e-17	3.18688e-17	3.18688e-17	3.18688e-17	3.18688e-17	3.18688e-17	3.18688e-17	3.18688e-17	3.18688e-17	3.18688e-17	3.18688e-17	3.18688e-17	3.18688e-17	3.18688e-17	3.18688e-17	3.18688e-17	3.18688e-17	3.18688e-17	3.18688e-17	3.18688e-17	3.18688e-17	3.18688e-17	3.18688e-17	3.18688e-17	3.18688e-17	3.18688e-17	3.18688e-17	3.18688e-17	3.18688e-17	3.18688e-17	3.18688e-17	3.18688e-17	3.18688e-17	3.18688e-17	3.18688e-17	3.18688e-17	3.18688e-17	3.18688e-17	3.18688e-17	3.18688e-17	3.18688e-17	3.18688e-17	3.18688e-17	3.18688e-17	3.18688e-17	3.18688e-17	3.18688e-17	3.18688e-17	3.18688e-17	3.18688e-17	3.18688e-17	3.18688e-17	3.18688e-17	3.18688e-17	3.18688e-17	3.18688e-17	3.18688e-17	3.18688e-17	3.18688e-17	3.18688e-17	3.18688e-17	3.18688e-17	3.18688e-17	3.18688e-17	3.18688e-17	3.18688e-17	3.18688e-17	3.18688e-17	3.18688e-17	3.18688e-17
25.64	9.63399e-19	3.23064e-18	6.17662e-18	9.54701e-18	1.31376e-17	1.67567e-17	2.02207e-17	2.33646e-17	2.60588e-17	2.82254e-17	2.98479e-17	3.09694e-17	3.16773e-17	3.20805e-17	3.22846e-17	3.23750e-17	3.24094e-17	3.24203e-17	3.24232e-17	3.24238e-17	3.24238e-17	3.24239e-17	3.24239e-17	3.24239e-17	3.24239e-17	3.24239e-17	3.24239e-17	3.24239e-17	3.24239e-17	3.24239e-17	3.24239e-17	3.24239e-17	3.24239e-17	3.24239e-17	3.24239e-17	3.24239e-17	3.24239e-17	3.24239e-17	3.24239e-17	3.24239e-17	3.24239e-17	3.24239e-17	3.24239e-17	3.24239e-17	3.24239e-17	3.24239e-17	3.24239e-17	3.24239e-17	3.24239e-17	3.24239e-17	3.24239e-17	3.24239e-17	3.24239e-17	3.24239e-17	3.24239e-17	3.24239e-17	3.24239e-17	3.24239e-17	3.24239e-17	3.24239e-17	3.24239e-17	3.24239e-17	3.24239e-17	3.24239e-17	3.24239e-17	3.24239e-17	3.24239e-17	3.24239e-17	3.24239e-17	3.24239e-17	3.24239e-17	3.24239e-17	3.24239e-17	3.24239e-17	3.24239e-17	3.24239e-17	3.24239e-17	3.24239e-17	3.24239e-17	3.24239e-17	3.24239e-17	3.24239e-17	3.24239e-17	3.24239e-17	3.24239e-17	3.24239e-17	3.24239e-17	3.24239e-17	3.24239e-17	3.24239e-17	3.24239e-17
25.67	8.75263e-19	2.95350e-18	5.68631e-18	8.85734e-18	1.22921e-17	1.58219e-17	1.92776e-17	2.24968e-17	2.53394e-17	2.77052e-17	2.95477e-17	3.08794e-17	3.17639e-17	3.22977e-17	3.25866e-17	3.27247e-17	3.27819e-17	3.28021e-17	3.28080e-17	3.28094e-17	3.28096e-17	3.28097e-17	3.28097e-17	3.28097e-17	3.28097e-17	3.28097e-17	3.28097e-17	3.28097e-17	3.28097e-17	3.28097e-17	3.28097e-17	3.28097e-17	3.28097e-17	3.28097e-17	3.28097e-17	3.28097e-17	3.28097e-17	3.28097e-17	3.28097e-17	3.28097e-17	3.28097e-17	3.28097e-17	3.28097e-17	3.28097e-17	3.28097e-17	3.28097e-17	3.28097e-17	3.28097e-17	3.28097e-17	3.28097e-17	3.28097e-17	3.28097e-17	3.28097e-17	3.28097e-17	3.28097e-17	3.28097e-17	3.28097e-17	3.28097e-17	3.28097e-17	3.28097e-17	3.28097e-17	3.28097e-17	3.28097e-17	3.28097e-17	3.28097e-17	3.28097e-17	3.28097e-17	3.28097e-17	3.28097e-17	3.28097e-17	3.28097e-17	3.28097e-17	3.28097e-17	3.28097e-17	3.28097e-17	3.28097e-17	3.28097e-17	3.28097e-17	3.28097e-17	3.28097e-17	3.28097e-17	3.28097e-17	3.28097e-17	3.28097e-17	3.28097e-17	3.28097e-17	3.28097e-17	3.28097e-17	3.28097e-17	3.28097e-17	3.28097e-17
25.71	7.91123e-19	2.68491e-18	5.20247e-18	8.16171e-18	1.14163e-17	1.48210e-17	1.82241e-17	2.14716e-17	2.44199e-17	2.69531e-17	2.89993e-17	3.05408e-17	3.16144e-17	3.22983e-17	3.26919e-17	3.28938e-17	3.29846e-17	3.30196e-17	3.30311e-17	3.30341e-17	3.30347e-17	3.30349e-17	3.30349e-17	3.30349e-17	3.30349e-17	3.30349e-17	3.30349e-17	3.30349e-17	3.30349e-17	3.30349e-17	3.30349e-17	3.30349e-17	3.30349e-17	3.30349e-17	3.30349e-17	3.30349e-17	3.30349e-17	3.30349e-17	3.30349e-17	3.30349e-17	3.30349e-17	3.30349e-17	3.30349e-17	3.30349e-17	3.30349e-17	3.30349e-17	3.30349e-17	3.30349e-17	3.30349e-17	3.30349e-17	3.30349e-17	3.30349e-17	3.30349e-17	3.30349e-17	3.30349e-17	3.30349e-17	3.30349e-17	3.30349e-17	3.30349e-17	3.30349e-17	3.30349e-17	3.30349e-17	3.30349e-17	3.30349e-17	3.30349e-17	3.30349e-17	3.30349e-17	3.30349e-17	3.30349e-17	3.30349e-17	3.30349e-17	3.30349e-17	3.30349e-17	3.30349e-17	3.30349e-17	3.30349e-17	3.30349e-17	3.30349e-17	3.30349e-17	3.30349e-17	3.30349e-17	3.30349e-17	3.30349e-17	3.30349e-17	3.30349e-17	3.30349e-17	3.30349e-17	3.30349e-17	3.30349e-17	3.30349e-17	3.30349e-17
25.74	7.11732e-19	2.42816e-18	4.73277e-18	7.47388e-18	1.05308e-17	1.37815e-17	1.70932e-17	2.03245e-17	2.33344e-17	2.59980e-17	2.82236e-17	2.99664e-17	3.12347e-17	3.20842e-17	3.26021e-17	3.28857e-17	3.30231e-17	3.30809e-17	3.31017e-17	3.31079e-17	3.31094e-17	3.31097e-17	3.31098e-17	3.31098e-17	3.31098e-17	3.31098e-17	3.31098e-17	3.31098e-17	3.31098e-17	3.31098e-17	3.31098e-17	3.31098e-17	3.31098e-17	3.31098e-17	3.31098e-17	3.31098e-17	3.31098e-17	3.31098e-17	3.31098e-17	3.31098e-17	3.31098e-17	3.31098e-17	3.31098e-17	3.31098e-17	3.31098e-17	3.31098e-17	3.31098e-17	3.31098e-17	3.31098e-17	3.31098e-17	3.31098e-17	3.31098e-17	3.31098e-17	3.31098e-17	3.31098e-17	3.31098e-17	3.31098e-17	3.31098e-17	3.31098e-17	3.31098e-17	3.31098e-17	3.31098e-17	3.31098e-17	3.31098e-17	3.31098e-17	3.31098e-17	3.31098e-17	3.31098e-17	3.31098e-17	3.31098e-17	3.31098e-17	3.31098e-17	3.31098e-17	3.31098e-17	3.31098e-17	3.31098e-17	3.31098e-17	3.31098e-17	3.31098e-17	3.31098e-17	3.31098e-17	3.31098e-17	3.31098e-17	3.31098e-17	3.31098e-17	3.31098e-17	3.31098e-17	3.31098e-17	3.31098e-17	3.31098e-17	3.31098e-17
25.77	6.37578e-19	2.18564e-18	4.28313e-18	6.80497e-18	9.65342e-18	1.27281e-17	1.59158e-17	1.90903e-17	2.21184e-17	2.48723e-17	2.72467e-17	2.91741e-17	3.06354e-17	3.16610e-17	3.23203e-17	3.27040e-17	3.29033e-17	3.29942e-17	3.30300e-17	3.30419e-17	3.30451e-17	3.30458e-17	3.30459e-17	3.30459e-17	3.30459e-17	3.30459e-17	3.30459e-17	3.30459e-17	3.30459e-17	3.30459e-17	3.30459e-17	3.30459e-17	3.30459e-17	3.30459e-17	3.30459e-17	3.30459e-17	3.30459e-17	3.30459e-17	3.30459e-17	3.30459e-17	3.30459e-17	3.30459e-17	3.30459e-17	3.30459e-17	3.30459e-17	3.30459e-17	3.30459e-17	3.30459e-17	3.30459e-17	3.30459e-17	3.30459e-17	3.30459e-17	3.30459e-17	3.30459e-17	3.30459e-17	3.30459e-17	3.30459e-17	3.30459e-17	3.30459e-17	3.30459e-17	3.30459e-17	3.30459e-17	3.30459e-17	3.30459e-17	3.30459e-17	3.30459e-17	3.30459e-17	3.30459e-17	3.30459e-17	3.30459e-17	3.30459e-17	3.30459e-17	3.30459e-17	3.30459e-17	3.30459e-17	3.30459e-17	3.30459e-17	3.30459e-17	3.30459e-17	3.30459e-17	3.30459e-17	3.30459e-17	3.30459e-17	3.30459e-17	3.30459e-17	3.30459e-17	3.30459e-17	3.30459e-17	3.30459e-17	3.30459e-17	3.30459e-17
25.81	5.68927e-19	1.95887e-18	3.85782e-18	6.16355e-18	8.79835e-18	1.16816e-17	1.47193e-17	1.78018e-17	2.08071e-17	2.36103e-17	2.60986e-17	2.81869e-17	2.98317e-17	3.10373e-17	3.18517e-17	3.23531e-17	3.26310e-17	3.27675e-17	3.28259e-17	3.28473e-17	3.28538e-17	3.28554e-17	3.28557e-17	3.28558e-17	3.28558e-17	3.28558e-17	3.28558e-17	3.28558e-17	3.28558e-17	3.28558e-17	3.28558e-17	3.28558e-17	3.28558e-17	3.28558e-17	3.28558e-17	3.28558e-17	3.28558e-17	3.28558e-17	3.28558e-17	3.28558e-17	3.28558e-17	3.28558e-17	3.28558e-17	3.28558e-17	3.28558e-17	3.28558e-17	3.28558e-17	3.28558e-17	3.28558e-17	3.28558e-17	3.28558e-17	3.28558e-17	3.28558e-17	3.28558e-17	3.28558e-17	3.28558e-17	3.28558e-17	3.28558e-17	3.28558e-17	3.28558e-17	3.28558e-17	3.28558e-17	3.28558e-17	3.28558e-17	3.28558e-17	3.28558e-17	3.28558e-17	3.28558e-17	3.28558e-17	3.28558e-17	3.28558e-17	3.28558e-17	3.28558e-17	3.28558e-17	3.28558e-17	3.28558e-17	3.28558e-17	3.28558e-17	3.28558e-17	3.28558e-17	3.28558e-17	3.28558e-17	3.28558e-17	3.28558e-17	3.28558e-17	3.28558e-17	3.28558e-17	3.28558e-17	3.28558e-17	3.28558e-17	3.28558e-17
25.84	5.05865e-19	1.74874e-18	3.45967e-18	5.55586e-18	7.97680e-18	1.06594e-17	1.35277e-17	1.64888e-17	1.94343e-17	2.22468e-17	2.48114e-17	2.70314e-17	2.88430e-17	3.02256e-17	3.12035e-17	3.18381e-17	3.22115e-17	3.24079e-17	3.24989e-17	3.25353e-17	3.25476e-17	3.25510e-17	3.25518e-17	3.25519e-17	3.25519e-17	3.25519e-17	3.25519e-17	3.25519e-17	3.25519e-17	3.25519e-17	3.25519e-17	3.25519e-17	3.25519e-17	3.25519e-17	3.25519e-17	3.25519e-17	3.25519e-17	3.25519e-17	3.25519e-17	3.25519e-17	3.25519e-17	3.25519e-17	3.25519e-17	3.25519e-17	3.25519e-17	3.25519e-17	3.25519e-17	3.25519e-17	3.25519e-17	3.25519e-17	3.25519e-17	3.25519e-17	3.25519e-17	3.25519e-17	3.25519e-17	3.25519e-17	3.25519e-17	3.25519e-17	3.25519e-17	3.25519e-17	3.25519e-17	3.25519e-17	3.25519e-17	3.25519e-17	3.25519e-17	3.25519e-17	3.25519e-17	3.25519e-17	3.25519e-17	3.25519e-17	3.25519e-17	3.25519e-17	3.25519e-17	3.25519e-17	3.25519e-17	3.25519e-17	3.25519e-17	3.25519e-17	3.25519e-17	3.25519e-17	3.25519e-17	3.25519e-17	3.25519e-17	3.25519e-17	3.25519e-17	3.25519e-17	3.25519e-17	3.25519e-17	3.25519e-17	3.25519e-17	3.25519e-17
25.88	4.48332e-19	1.55556e-18	3.09031e-18	4.98616e-18	7.19705e-18	9.67505e-18	1.23605e-17	1.51771e-17	1.80310e-17	2.08153e-17	2.34183e-17	2.57371e-17	2.76925e-17	2.92419e-17	3.03859e-17	3.11653e-17	3.16502e-17	3.19220e-17	3.20574e-17	3.21163e-17	3.21382e-17	3.21451e-17	3.21468e-17	3.21471e-17	3.21472e-17	3.21472e-17	3.21472e-17	3.21472e-17	3.21472e-17	3.21472e-17	3.21472e-17	3.21472e-17	3.21472e-17	3.21472e-17	3.21472e-17	3.21472e-17	3.21472e-17	3.21472e-17	3.21472e-17	3.21472e-17	3.21472e-17	3.21472e-17	3.21472e-17	3.21472e-17	3.21472e-17	3.21472e-17	3.21472e-17	3.21472e-17	3.21472e-17	3.21472e-17	3.21472e-17	3.21472e-17	3.21472e-17	3.21472e-17	3.21472e-17	3.21472e-17	3.21472e-17	3.21472e-17	3.21472e-17	3.21472e-17	3.21472e-17	3.21472e-17	3.21472e-17	3.21472e-17	3.21472e-17	3.21472e-17	3.21472e-17	3.21472e-17	3.21472e-17	3.21472e-17	3.21472e-17	3.21472e-17	3.21472e-17	3.21472e-17	3.21472e-17	3.21472e-17	3.21472e-17	3.21472e-17	3.21472e-17	3.21472e-17	3.21472e-17	3.21472e-17	3.21472e-17	3.21472e-17	3.21472e-17	3.21472e-17	3.21472e-17	3.21472e-17	3.21472e-17	3.21472e-17	3.21472e-17
25.91	3.96165e-19	1.37918e-18	2.75038e-18	4.45694e-18	6.46477e-18	8.73881e-18	1.12338e-17	1.38887e-17	1.66248e-17	1.93475e-17	2.19520e-17	2.43346e-17	2.64061e-17	2.81057e-17	2.94116e-17	3.03427e-17	3.09527e-17	3.13155e-17	3.15088e-17	3.15996e-17	3.16366e-17	3.16494e-17	3.16530e-17	3.16539e-17	3.16540e-17	3.16540e-17	3.16540e-17	3.16540e-17	3.16540e-17	3.16540e-17	3.16540e-17	3.16540e-17	3.16540e-17	3.16540e-17	3.16540e-17	3.16540e-17	3.16540e-17	3.16540e-17	3.16540e-17	3.16540e-17	3.16540e-17	3.16540e-17	3.16540e-17	3.16540e-17	3.16540e-17	3.16540e-17	3.16540e-17	3.16540e-17	3.16540e-17	3.16540e-17	3.16540e-17	3.16540e-17	3.16540e-17	3.16540e-17	3.16540e-17	3.16540e-17	3.16540e-17	3.16540e-17	3.16540e-17	3.16540e-17	3.16540e-17	3.16540e-17	3.16540e-17	3.16540e-17	3.16540e-17	3.16540e-17	3.16540e-17	3.16540e-17	3.16540e-17	3.16540e-17	3.16540e-17	3.16540e-17	3.16540e-17	3.16540e-17	3.16540e-17	3.16540e-17	3.16540e-17	3.16540e-17	3.16540e-17	3.16540e-17	3.16540e-17	3.16540e-17	3.16540e-17	3.16540e-17	3.16540e-17	3.16540e-17	3.16540e-17	3.16540e-17	3.16540e-17	3.16540e-17	3.16540e-17
25.94	3.49119e-19	1.21914e-18	2.43974e-18	3.96928e-18	5.78345e-18	7.85783e-18	1.01595e-17	1.26413e-17	1.52391e-17	1.78715e-17	2.04437e-17	2.28550e-17	2.50115e-17	2.68393e-17	2.82965e-17	2.93804e-17	3.01254e-17	3.05936e-17	3.08592e-17	3.09933e-17	3.10526e-17	3.10750e-17	3.10822e-17	3.10841e-17	3.10844e-17	3.10845e-17	3.10845e-17	3.10845e-17	3.10845e-17	3.10845e-17	3.10845e-17	3.10845e-17	3.10845e-17	3.10845e-17	3.10845e-17	3.10845e-17	3.10845e-17	3.10845e-17	3.10845e-17	3.10845e-17	3.10845e-17	3.10845e-17	3.10845e-17	3.10845e-17	3.10845e-17	3.10845e-17	3.10845e-17	3.10845e-17	3.10845e-17	3.10845e-17	3.10845e-17	3.10845e-17	3.10845e-17	3.10845e-17	3.10845e-17	3.10845e-17	3.10845e-17	3.10845e-17	3.10845e-17	3.10845e-17	3.10845e-17	3.10845e-17	3.10845e-17	3.10845e-17	3.10845e-17	3.10845e-17	3.10845e-17	3.10845e-17	3.10845e-17	3.10845e-17	3.10845e-17	3.10845e-17	3.10845e-17	3.10845e-17	3.10845e-17	3.10845e-17	3.10845e-17	3.10845e-17	3.10845e-17	3.10845e-17	3.10845e-17	3.10845e-17	3.10845e-17	3.10845e-17	3.10845e-17	3.10845e-17	3.10845e-17	3.10845e-17	3.10845e-17	3.10845e-17	3.10845e-17
25.98	3.06897e-19	1.07472e-18	2.15763e-18	3.52312e-18	5.15470e-18	7.03662e-18	9.14624e-18	1.14487e-17	1.38933e-17	1.64122e-17	1.89216e-17	2.13281e-17	2.35373e-17	2.54668e-17	2.70590e-17	2.82908e-17	2.91761e-17	2.97616e-17	3.01137e-17	3.03037e-17	3.03944e-17	3.04319e-17	3.04451e-17	3.04490e-17	3.04499e-17	3.04501e-17	3.04501e-17	3.04501e-17	3.04501e-17	3.04501e-17	3.04501e-17	3.04501e-17	3.04501e-17	3.04501e-17	3.04501e-17	3.04501e-17	3.04501e-17	3.04501e-17	3.04501e-17	3.04501e-17	3.04501e-17	3.04501e-17	3.04501e-17	3.04501e-17	3.04501e-17	3.04501e-17	3.04501e-17	3.04501e-17	3.04501e-17	3.04501e-17	3.04501e-17	3.04501e-17	3.04501e-17	3.04501e-17	3.04501e-17	3.04501e-17	3.04501e-17	3.04501e-17	3.04501e-17	3.04501e-17	3.04501e-17	3.04501e-17	3.04501e-17	3.04501e-17	3.04501e-17	3.04501e-17	3.04501e-17	3.04501e-17	3.04501e-17	3.04501e-17	3.04501e-17	3.04501e-17	3.04501e-17	3.04501e-17	3.04501e-17	3.04501e-17	3.04501e-17	3.04501e-17	3.04501e-17	3.04501e-17	3.04501e-17	3.04501e-17	3.04501e-17	3.04501e-17	3.04501e-17	3.04501e-17	3.04501e-17	3.04501e-17	3.04501e-17	3.04501e-17	3.04501e-17
26.01	2.69171e-19	9.45038e-19	1.90285e-18	3.11751e-18	4.57867e-18	6.27746e-18	8.19973e-18	1.03210e-17	1.26028e-17	1.49900e-17	1.74113e-17	1.97820e-17	2.20115e-17	2.40138e-17	2.57198e-17	2.70885e-17	2.81142e-17	2.88254e-17	2.92770e-17	2.95362e-17	2.96689e-17	2.97285e-17	2.97515e-17	2.97590e-17	2.97610e-17	2.97614e-17	2.97615e-17	2.97615e-17	2.97615e-17	2.97615e-17	2.97615e-17	2.97615e-17	2.97615e-17	2.97615e-17	2.97615e-17	2.97615e-17	2.97615e-17	2.97615e-17	2.97615e-17	2.97615e-17	2.97615e-17	2.97615e-17	2.97615e-17	2.97615e-17	2.97615e-17	2.97615e-17	2.97615e-17	2.97615e-17	2.97615e-17	2.97615e-17	2.97615e-17	2.97615e-17	2.97615e-17	2.97615e-17	2.97615e-17	2.97615e-17	2.97615e-17	2.97615e-17	2.97615e-17	2.97615e-17	2.97615e-17	2.97615e-17	2.97615e-17	2.97615e-17	2.97615e-17	2.97615e-17	2.97615e-17	2.97615e-17	2.97615e-17	2.97615e-17	2.97615e-17	2.97615e-17	2.97615e-17	2.97615e-17	2.97615e-17	2.97615e-17	2.97615e-17	2.97615e-17	2.97615e-17	2.97615e-17	2.97615e-17	2.97615e-17	2.97615e-17	2.97615e-17	2.97615e-17	2.97615e-17	2.97615e-17	2.97615e-17	2.97615e-17	2.97615e-17	2.97615e-17
26.05	2.35592e-19	8.29099e-19	1.67390e-18	2.75084e-18	4.05433e-18	5.58083e-18	7.32298e-18	9.26500e-18	1.13789e-17	1.36217e-17	1.59340e-17	1.82418e-17	2.04611e-17	2.25062e-17	2.43009e-17	2.57906e-17	2.69510e-17	2.77919e-17	2.83534e-17	2.86948e-17	2.88814e-17	2.89718e-17	2.90098e-17	2.90235e-17	2.90276e-17	2.90285e-17	2.90287e-17	2.90288e-17	2.90288e-17	2.90288e-17	2.90288e-17	2.90288e-17	2.90288e-17	2.90288e-17	2.90288e-17	2.90288e-17	2.90288e-17	2.90288e-17	2.90288e-17	2.90288e-17	2.90288e-17	2.90288e-17	2.90288e-17	2.90288e-17	2.90288e-17	2.90288e-17	2.90288e-17	2.90288e-17	2.90288e-17	2.90288e-17	2.90288e-17	2.90288e-17	2.90288e-17	2.90288e-17	2.90288e-17	2.90288e-17	2.90288e-17	2.90288e-17	2.90288e-17	2.90288e-17	2.90288e-17	2.90288e-17	2.90288e-17	2.90288e-17	2.90288e-17	2.90288e-17	2.90288e-17	2.90288e-17	2.90288e-17	2.90288e-17	2.90288e-17	2.90288e-17	2.90288e-17	2.90288e-17	2.90288e-17	2.90288e-17	2.90288e-17	2.90288e-17	2.90288e-17	2.90288e-17	2.90288e-17	2.90288e-17	2.90288e-17	2.90288e-17	2.90288e-17	2.90288e-17	2.90288e-17	2.90288e-17	2.90288e-17	2.90288e-17	2.90288e-17
26.08	2.05810e-19	7.25860e-19	1.46908e-18	2.42106e-18	3.57978e-18	4.94577e-18	6.51694e-18	8.28457e-18	1.02297e-17	1.23199e-17	1.45075e-17	1.67297e-17	1.89108e-17	2.09690e-17	2.28255e-17	2.44158e-17	2.56999e-17	2.66696e-17	2.73479e-17	2.77830e-17	2.80358e-17	2.81671e-17	2.82269e-17	2.82505e-17	2.82583e-17	2.82604e-17	2.82609e-17	2.82610e-17	2.82610e-17	2.82610e-17	2.82610e-17	2.82610e-17	2.82610e-17	2.82610e-17	2.82610e-17	2.82610e-17	2.82610e-17	2.82610e-17	2.82610e-17	2.82610e-17	2.82610e-17	2.82610e-17	2.82610e-17	2.82610e-17	2.82610e-17	2.82610e-17	2.82610e-17	2.82610e-17	2.82610e-17	2.82610e-17	2.82610e-17	2.82610e-17	2.82610e-17	2.82610e-17	2.82610e-17	2.82610e-17	2.82610e-17	2.82610e-17	2.82610e-17	2.82610e-17	2.82610e-17	2.82610e-17	2.82610e-17	2.82610e-17	2.82610e-17	2.82610e-17	2.82610e-17	2.82610e-17	2.82610e-17	2.82610e-17	2.82610e-17	2.82610e-17	2.82610e-17	2.82610e-17	2.82610e-17	2.82610e-17	2.82610e-17	2.82610e-17	2.82610e-17	2.82610e-17	2.82610e-17	2.82610e-17	2.82610e-17	2.82610e-17	2.82610e-17	2.82610e-17	2.82610e-17	2.82610e-17	2.82610e-17	2.82610e-17	2.82610e-17
26.11	1.79480e-19	6.34254e-19	1.28659e-18	2.12580e-18	3.15251e-18	4.37021e-18	5.78085e-18	7.38126e-18	9.15990e-18	1.10937e-17	1.31457e-17	1.52638e-17	1.73824e-17	1.94260e-17	2.13166e-17	2.29840e-17	2.43762e-17	2.54684e-17	2.62664e-17	2.68043e-17	2.71351e-17	2.73183e-17	2.74083e-17	2.74468e-17	2.74609e-17	2.74653e-17	2.74663e-17	2.74665e-17	2.74666e-17	2.74666e-17	2.74666e-17	2.74666e-17	2.74666e-17	2.74666e-17	2.74666e-17	2.74666e-17	2.74666e-17	2.74666e-17	2.74666e-17	2.74666e-17	2.74666e-17	2.74666e-17	2.74666e-17	2.74666e-17	2.74666e-17	2.74666e-17	2.74666e-17	2.74666e-17	2.74666e-17	2.74666e-17	2.74666e-17	2.74666e-17	2.74666e-17	2.74666e-17	2.74666e-17	2.74666e-17	2.74666e-17	2.74666e-17	2.74666e-17	2.74666e-17	2.74666e-17	2.74666e-17	2.74666e-17	2.74666e-17	2.74666e-17	2.74666e-17	2.74666e-17	2.74666e-17	2.74666e-17	2.74666e-17	2.74666e-17	2.74666e-17	2.74666e-17	2.74666e-17	2.74666e-17	2.74666e-17	2.74666e-17	2.74666e-17	2.74666e-17	2.74666e-17	2.74666e-17	2.74666e-17	2.74666e-17	2.74666e-17	2.74666e-17	2.74666e-17	2.74666e-17	2.74666e-17	2.74666e-17	2.74666e-17	2.74666e-17
26.15	1.56268e-19	5.53235e-19	1.12457e-18	1.86251e-18	2.76958e-18	3.85134e-18	5.11266e-18	6.55471e-18	8.17190e-18	9.94902e-18	1.18586e-17	1.38591e-17	1.58949e-17	1.78986e-17	1.97962e-17	2.15156e-17	2.29965e-17	2.42002e-17	2.51161e-17	2.57626e-17	2.61817e-17	2.64281e-17	2.65577e-17	2.66178e-17	2.66419e-17	2.66501e-17	2.66524e-17	2.66529e-17	2.66530e-17	2.66530e-17	2.66530e-17	2.66530e-17	2.66530e-17	2.66530e-17	2.66530e-17	2.66530e-17	2.66530e-17	2.66530e-17	2.66530e-17	2.66530e-17	2.66530e-17	2.66530e-17	2.66530e-17	2.66530e-17	2.66530e-17	2.66530e-17	2.66530e-17	2.66530e-17	2.66530e-17	2.66530e-17	2.66530e-17	2.66530e-17	2.66530e-17	2.66530e-17	2.66530e-17	2.66530e-17	2.66530e-17	2.66530e-17	2.66530e-17	2.66530e-17	2.66530e-17	2.66530e-17	2.66530e-17	2.66530e-17	2.66530e-17	2.66530e-17	2.66530e-17	2.66530e-17	2.66530e-17	2.66530e-17	2.66530e-17	2.66530e-17	2.66530e-17	2.66530e-17	2.66530e-17	2.66530e-17	2.66530e-17	2.66530e-17	2.66530e-17	2.66530e-17	2.66530e-17	2.66530e-17	2.66530e-17	2.66530e-17	2.66530e-17	2.66530e-17	2.66530e-17	2.66530e-17	2.66530e-17	2.66530e-17	2.66530e-17
26.18	1.35860e-19	4.81786e-19	9.81205e-19	1.62861e-18	2.42782e-18	3.38576e-18	4.50938e-18	5.80301e-18	7.26580e-18	8.88897e-18	1.06533e-17	1.25267e-17	1.44637e-17	1.64057e-17	1.82851e-17	2.00310e-17	2.15786e-17	2.28786e-17	2.39058e-17	2.46627e-17	2.51778e-17	2.54981e-17	2.56778e-17	2.57674e-17	2.58064e-17	2.58210e-17	2.58255e-17	2.58267e-17	2.58269e-17	2.58270e-17	2.58270e-17	2.58270e-17	2.58270e-17	2.58270e-17	2.58270e-17	2.58270e-17	2.58270e-17	2.58270e-17	2.58270e-17	2.58270e-17	2.58270e-17	2.58270e-17	2.58270e-17	2.58270e-17	2.58270e-17	2.58270e-17	2.58270e-17	2.58270e-17	2.58270e-17	2.58270e-17	2.58270e-17	2.58270e-17	2.58270e-17	2.58270e-17	2.58270e-17	2.58270e-17	2.58270e-17	2.58270e-17	2.58270e-17	2.58270e-17	2.58270e-17	2.58270e-17	2.58270e-17	2.58270e-17	2.58270e-17	2.58270e-17	2.58270e-17	2.58270e-17	2.58270e-17	2.58270e-17	2.58270e-17	2.58270e-17	2.58270e-17	2.58270e-17	2.58270e-17	2.58270e-17	2.58270e-17	2.58270e-17	2.58270e-17	2.58270e-17	2.58270e-17	2.58270e-17	2.58270e-17	2.58270e-17	2.58270e-17	2.58270e-17	2.58270e-17	2.58270e-17	2.58270e-17	2.58270e-17	2.58270e-17
