# NeutrinoTaPhotonUpDown cumulative differential rate
# photon field: cosmic infrared and optical background radiation (best) model of Saldana-Lopez et al. 2021 (arXiv:2012.03035)
# Produced with crpropa-data version: b4d40dba332f6b1ad7c4075ede4da4da0e3840ac
# log10(E/eV), d(1/lambda)/ds_kin [1/Mpc/eV^2] for log10(s_kin/eV^2) as given in first row
25.30	8.48788e-34	8.85554e-29	2.44956e-27	2.08687e-26	1.09957e-25	4.50413e-25	1.58401e-24	5.04561e-24	1.49958e-23	4.24126e-23	1.15626e-22	3.06659e-22	7.96375e-22	2.03462e-21	5.13146e-21	1.28136e-20	3.17565e-20	7.82471e-20	1.92026e-19	4.69993e-19	1.14973e-18	2.81601e-18	6.92219e-18	1.71915e-17	4.35152e-17	1.14647e-16	3.32633e-16	1.42315e-15	3.28274e-14	1.15056e-13	2.52627e-13	4.85075e-13	8.84169e-13	1.54965e-12	2.71692e-12	4.69931e-12	8.03605e-12	1.36662e-11	2.22206e-11	3.36419e-11	4.76745e-11	6.31647e-11	7.82964e-11	9.12220e-11	1.00843e-10	1.07138e-10	1.10829e-10	1.12829e-10	1.13887e-10	1.14478e-10	1.14853e-10	1.15125e-10	1.15326e-10	1.15472e-10	1.15581e-10	1.15678e-10	1.15779e-10	1.15886e-10	1.15990e-10	1.16081e-10	1.16153e-10	1.16205e-10	1.16240e-10	1.16262e-10	1.16275e-10	1.16281e-10	1.16285e-10	1.16287e-10	1.16287e-10	1.16288e-10	1.16288e-10
25.36	6.41758e-34	6.69555e-29	1.85208e-27	1.57787e-26	8.31364e-26	3.40550e-25	1.19765e-24	3.81492e-24	1.13381e-23	3.20676e-23	8.74235e-23	2.31866e-22	6.02125e-22	1.53835e-21	3.87983e-21	9.68816e-21	2.40106e-20	5.91616e-20	1.45189e-19	3.55355e-19	8.69297e-19	2.12915e-18	5.23378e-18	1.29982e-17	3.29013e-17	8.66832e-17	2.51499e-16	1.07603e-15	2.48341e-14	8.69846e-14	1.91000e-13	3.66751e-13	6.68424e-13	1.17802e-12	2.04998e-12	3.54461e-12	6.06721e-12	1.03301e-11	1.73282e-11	2.71632e-11	3.98254e-11	5.46255e-11	7.00553e-11	8.41955e-11	9.54827e-11	1.03353e-10	1.08221e-10	1.10953e-10	1.12404e-10	1.13185e-10	1.13647e-10	1.13962e-10	1.14197e-10	1.14369e-10	1.14493e-10	1.14593e-10	1.14691e-10	1.14795e-10	1.14902e-10	1.15001e-10	1.15083e-10	1.15144e-10	1.15188e-10	1.15216e-10	1.15233e-10	1.15242e-10	1.15247e-10	1.15249e-10	1.15251e-10	1.15251e-10	1.15251e-10
25.42	4.85225e-34	5.06242e-29	1.40032e-27	1.19302e-26	6.28587e-26	2.57483e-25	9.05519e-25	2.88440e-24	8.57261e-24	2.42459e-23	6.60997e-23	1.75311e-22	4.55254e-22	1.16312e-21	2.93348e-21	7.32509e-21	1.81541e-20	4.47312e-20	1.09775e-19	2.68679e-19	6.57264e-19	1.60982e-18	3.95719e-18	9.82778e-18	2.48762e-17	6.55400e-17	1.90155e-16	8.13571e-16	1.87767e-14	6.57718e-14	1.44407e-13	2.77289e-13	5.05748e-13	8.96689e-13	1.54500e-12	2.67563e-12	4.59026e-12	7.81004e-12	1.32570e-11	2.15603e-11	3.27061e-11	4.64307e-11	6.16470e-11	7.65738e-11	8.93661e-11	9.89056e-11	1.05168e-10	1.08845e-10	1.10840e-10	1.11898e-10	1.12488e-10	1.12863e-10	1.13134e-10	1.13336e-10	1.13482e-10	1.13591e-10	1.13687e-10	1.13788e-10	1.13895e-10	1.13999e-10	1.14090e-10	1.14162e-10	1.14214e-10	1.14250e-10	1.14272e-10	1.14284e-10	1.14291e-10	1.14294e-10	1.14296e-10	1.14297e-10	1.14297e-10
25.48	3.66868e-34	3.82763e-29	1.05876e-27	9.02025e-27	4.75271e-26	1.94678e-25	6.84649e-25	2.18086e-24	6.48163e-24	1.83320e-23	4.99771e-23	1.32550e-22	3.44219e-22	8.79415e-22	2.21796e-21	5.53839e-21	1.37261e-20	3.38207e-20	8.29995e-20	2.03145e-19	4.96948e-19	1.21716e-18	2.99198e-18	7.43065e-18	1.88086e-17	4.95539e-17	1.43774e-16	6.15130e-16	1.41968e-14	4.97424e-14	1.09178e-13	2.09648e-13	3.82383e-13	6.77917e-13	1.17436e-12	2.01892e-12	3.46245e-12	5.89663e-12	1.00207e-11	1.68117e-11	2.64084e-11	3.87909e-11	5.33268e-11	6.85447e-11	8.25362e-11	9.37251e-11	1.01554e-10	1.06403e-10	1.09127e-10	1.10578e-10	1.11359e-10	1.11820e-10	1.12135e-10	1.12370e-10	1.12541e-10	1.12666e-10	1.12766e-10	1.12864e-10	1.12968e-10	1.13075e-10	1.13173e-10	1.13255e-10	1.13317e-10	1.13361e-10	1.13389e-10	1.13406e-10	1.13415e-10	1.13420e-10	1.13422e-10	1.13423e-10	1.13424e-10
25.54	2.77384e-34	2.89400e-29	8.00518e-28	6.82003e-27	3.59350e-26	1.47195e-25	5.17650e-25	1.64891e-24	4.90067e-24	1.38606e-23	3.77870e-23	1.00219e-22	2.60259e-22	6.64908e-22	1.67696e-21	4.18750e-21	1.03781e-20	2.55713e-20	6.27548e-20	1.53595e-19	3.75736e-19	9.20280e-19	2.26219e-18	5.61822e-18	1.42209e-17	3.74671e-17	1.08705e-16	4.65091e-16	1.07340e-14	3.76095e-14	8.25524e-14	1.58506e-13	2.89108e-13	5.12901e-13	8.93772e-13	1.52171e-12	2.61368e-12	4.46121e-12	7.57611e-12	1.28605e-11	2.09617e-11	3.18600e-11	4.53375e-11	6.03419e-11	7.51087e-11	8.77871e-11	9.72749e-11	1.03512e-10	1.07177e-10	1.09172e-10	1.10230e-10	1.10819e-10	1.11193e-10	1.11465e-10	1.11667e-10	1.11812e-10	1.11922e-10	1.12018e-10	1.12119e-10	1.12226e-10	1.12330e-10	1.12421e-10	1.12493e-10	1.12545e-10	1.12581e-10	1.12603e-10	1.12615e-10	1.12622e-10	1.12625e-10	1.12627e-10	1.12628e-10
25.60	2.09727e-34	2.18811e-29	6.05260e-28	5.15654e-27	2.71699e-26	1.11293e-25	3.91386e-25	1.24672e-24	3.70533e-24	1.04798e-23	2.85702e-23	7.57744e-23	1.96779e-22	5.02739e-22	1.26792e-21	3.16610e-21	7.84672e-21	1.93341e-20	4.74480e-20	1.16131e-19	2.84089e-19	6.95811e-19	1.71041e-18	4.24786e-18	1.07522e-17	2.83283e-17	8.21905e-17	3.51649e-16	8.11586e-15	2.84361e-14	6.24288e-14	1.19838e-13	2.18584e-13	3.87791e-13	6.75741e-13	1.15657e-12	1.97224e-12	3.36518e-12	5.72006e-12	9.72089e-12	1.63450e-11	2.57275e-11	3.78853e-11	5.22162e-11	6.72679e-11	8.11321e-11	9.22580e-11	1.00053e-10	1.04887e-10	1.07610e-10	1.09061e-10	1.09841e-10	1.10302e-10	1.10617e-10	1.10852e-10	1.11024e-10	1.11148e-10	1.11248e-10	1.11346e-10	1.11450e-10	1.11557e-10	1.11656e-10	1.11738e-10	1.11800e-10	1.11843e-10	1.11872e-10	1.11888e-10	1.11897e-10	1.11902e-10	1.11905e-10	1.11906e-10
25.66	1.58572e-34	1.65440e-29	4.57626e-28	3.89879e-27	2.05426e-26	8.41477e-26	2.95924e-25	9.42619e-25	2.80154e-24	7.92361e-24	2.16016e-23	5.72920e-23	1.48782e-22	3.80114e-22	9.58651e-22	2.39384e-21	5.93279e-21	1.46183e-20	3.58748e-20	8.78051e-20	2.14796e-19	5.26093e-19	1.29322e-18	3.21174e-18	8.12962e-18	2.14186e-17	6.21432e-17	2.65877e-16	6.13629e-15	2.15001e-14	4.72015e-14	9.06132e-14	1.65263e-13	2.93197e-13	5.11226e-13	8.80143e-13	1.48659e-12	2.54028e-12	4.32764e-12	7.34950e-12	1.25026e-11	2.04222e-11	3.11212e-11	4.44064e-11	5.92443e-11	7.38738e-11	8.64780e-11	9.59232e-11	1.02139e-10	1.05804e-10	1.07798e-10	1.08855e-10	1.09444e-10	1.09819e-10	1.10090e-10	1.10292e-10	1.10438e-10	1.10547e-10	1.10644e-10	1.10745e-10	1.10851e-10	1.10955e-10	1.11046e-10	1.11118e-10	1.11171e-10	1.11206e-10	1.11229e-10	1.11241e-10	1.11247e-10	1.11251e-10	1.11253e-10
25.73	1.19894e-34	1.25087e-29	3.46004e-28	2.94782e-27	1.55320e-26	6.36228e-26	2.23746e-25	7.12697e-25	2.11820e-24	5.99093e-24	1.63326e-23	4.33177e-23	1.12492e-22	2.87399e-22	7.24839e-22	1.80994e-21	4.48569e-21	1.10527e-20	2.71244e-20	6.63883e-20	1.62404e-19	3.97772e-19	9.77787e-19	2.42836e-18	6.14669e-18	1.61944e-17	4.69856e-17	2.01026e-16	4.63957e-15	1.62560e-14	3.56884e-14	6.85226e-14	1.24947e-13	2.21676e-13	3.86525e-13	6.65467e-13	1.12981e-12	1.91688e-12	3.26445e-12	5.54890e-12	9.45026e-12	1.59243e-11	2.51341e-11	3.71166e-11	5.12860e-11	6.61948e-11	7.99748e-11	9.10486e-11	9.88164e-11	1.03649e-10	1.06371e-10	1.07820e-10	1.08600e-10	1.09062e-10	1.09377e-10	1.09611e-10	1.09783e-10	1.09908e-10	1.10008e-10	1.10106e-10	1.10210e-10	1.10317e-10	1.10416e-10	1.10497e-10	1.10560e-10	1.10603e-10	1.10632e-10	1.10648e-10	1.10657e-10	1.10662e-10	1.10665e-10
25.79	9.06502e-35	9.45767e-30	2.61610e-28	2.22879e-27	1.17436e-26	4.81040e-26	1.69172e-25	5.38864e-25	1.60153e-24	4.52965e-24	1.23489e-23	3.27519e-23	8.50536e-23	2.17299e-22	5.48041e-22	1.36846e-21	3.39156e-21	8.35676e-21	2.05084e-20	5.01953e-20	1.22791e-19	3.00750e-19	7.39291e-19	1.83605e-18	4.64743e-18	1.22443e-17	3.55252e-17	1.51993e-16	3.50791e-15	1.22909e-14	2.69836e-14	5.18089e-14	9.44762e-14	1.67600e-13	2.92239e-13	5.03425e-13	8.59733e-13	1.44490e-12	2.46427e-12	4.19825e-12	7.14494e-12	1.21800e-11	1.99530e-11	3.04963e-11	4.36296e-11	5.83239e-11	7.28614e-11	8.54039e-11	9.48143e-11	1.01028e-10	1.04691e-10	1.06682e-10	1.07739e-10	1.08329e-10	1.08704e-10	1.08976e-10	1.09177e-10	1.09323e-10	1.09432e-10	1.09529e-10	1.09630e-10	1.09736e-10	1.09841e-10	1.09932e-10	1.10004e-10	1.10056e-10	1.10092e-10	1.10114e-10	1.10126e-10	1.10133e-10	1.10137e-10
25.85	6.85394e-35	7.15082e-30	1.97800e-28	1.68516e-27	8.87912e-27	3.63708e-26	1.27909e-25	4.07431e-25	1.21089e-24	3.42479e-24	9.33681e-24	2.47633e-23	6.43079e-23	1.64297e-22	4.14367e-22	1.03470e-21	2.56430e-21	6.31842e-21	1.55061e-20	3.79519e-20	9.28409e-20	2.27393e-19	5.58968e-19	1.38821e-18	3.51386e-18	9.25777e-18	2.68601e-17	1.14920e-16	2.65228e-15	9.29299e-15	2.04019e-14	3.91720e-14	7.14426e-14	1.26714e-13	2.20952e-13	3.80627e-13	6.50063e-13	1.09810e-12	1.85951e-12	3.16682e-12	5.39430e-12	9.20624e-12	1.55587e-11	2.46335e-11	3.64772e-11	5.05070e-11	6.53189e-11	7.90286e-11	9.00595e-11	9.78225e-11	1.02652e-10	1.05371e-10	1.06819e-10	1.07601e-10	1.08062e-10	1.08378e-10	1.08612e-10	1.08785e-10	1.08909e-10	1.09009e-10	1.09107e-10	1.09211e-10	1.09318e-10	1.09417e-10	1.09499e-10	1.09561e-10	1.09605e-10	1.09633e-10	1.09650e-10	1.09659e-10	1.09664e-10
25.91	5.18218e-35	5.40665e-30	1.49554e-28	1.27413e-27	6.71335e-27	2.74995e-26	9.67095e-26	3.08056e-25	9.15544e-25	2.58943e-24	7.05941e-24	1.87232e-23	4.86223e-23	1.24222e-22	3.13297e-22	7.82320e-22	1.93882e-21	4.77726e-21	1.17239e-20	2.86949e-20	7.01957e-20	1.71929e-19	4.22628e-19	1.04961e-18	2.65678e-18	6.99967e-18	2.03086e-17	8.68894e-17	2.00536e-15	7.02631e-15	1.54256e-14	2.96175e-14	5.40168e-14	9.58134e-14	1.67053e-13	2.87780e-13	4.91748e-13	8.35568e-13	1.40166e-12	2.39057e-12	4.08142e-12	6.96050e-12	1.18998e-11	1.95578e-11	2.99776e-11	4.29795e-11	5.75753e-11	7.20356e-11	8.45272e-11	9.39297e-11	1.00137e-10	1.03796e-10	1.05787e-10	1.06846e-10	1.07437e-10	1.07811e-10	1.08083e-10	1.08285e-10	1.08431e-10	1.08540e-10	1.08637e-10	1.08738e-10	1.08844e-10	1.08949e-10	1.09040e-10	1.09112e-10	1.09165e-10	1.09200e-10	1.09222e-10	1.09235e-10	1.09241e-10
25.97	3.91818e-35	4.08789e-30	1.13076e-28	9.63351e-28	5.07587e-27	2.07920e-26	7.31208e-26	2.32916e-25	6.92236e-25	1.95782e-24	5.33751e-24	1.41563e-23	3.67626e-23	9.39229e-23	2.36879e-22	5.91502e-22	1.46594e-21	3.61200e-21	8.86430e-21	2.16958e-20	5.30740e-20	1.29993e-19	3.19543e-19	7.93594e-19	2.00876e-18	5.29236e-18	1.53550e-17	6.56959e-17	1.51622e-15	5.31249e-15	1.16631e-14	2.23934e-14	4.08413e-14	7.24529e-14	1.26301e-13	2.17581e-13	3.71798e-13	6.31816e-13	1.06522e-12	1.80389e-12	3.07868e-12	5.25484e-12	8.99431e-12	1.52512e-11	2.42186e-11	3.59420e-11	4.98750e-11	6.46055e-11	7.82568e-11	8.92759e-11	9.70305e-11	1.01853e-10	1.04571e-10	1.06023e-10	1.06805e-10	1.07267e-10	1.07582e-10	1.07817e-10	1.07990e-10	1.08114e-10	1.08214e-10	1.08312e-10	1.08416e-10	1.08523e-10	1.08622e-10	1.08704e-10	1.08766e-10	1.08810e-10	1.08838e-10	1.08855e-10	1.08864e-10
26.03	2.96248e-35	3.09080e-30	8.54950e-29	7.28377e-28	3.83780e-27	1.57204e-26	5.52856e-26	1.76104e-25	5.23394e-25	1.48029e-24	4.03559e-24	1.07034e-23	2.77957e-23	7.10138e-23	1.79101e-22	4.47227e-22	1.10838e-21	2.73096e-21	6.70215e-21	1.64039e-20	4.01285e-20	9.82859e-20	2.41602e-19	6.00026e-19	1.51879e-18	4.00148e-18	1.16097e-17	4.96718e-17	1.14639e-15	4.01671e-15	8.81830e-15	1.69313e-14	3.08796e-14	5.47806e-14	9.55015e-14	1.64505e-13	2.81105e-13	4.77923e-13	8.10544e-13	1.35970e-12	2.32400e-12	3.97606e-12	6.80029e-12	1.16638e-11	1.92304e-11	2.95431e-11	4.24529e-11	5.69657e-11	7.13616e-11	8.38369e-11	9.32275e-11	9.94260e-11	1.03083e-10	1.05079e-10	1.06138e-10	1.06729e-10	1.07104e-10	1.07376e-10	1.07578e-10	1.07724e-10	1.07833e-10	1.07930e-10	1.08031e-10	1.08137e-10	1.08242e-10	1.08333e-10	1.08405e-10	1.08458e-10	1.08493e-10	1.08516e-10	1.08528e-10
26.09	2.23989e-35	2.33691e-30	6.46416e-29	5.50717e-28	2.90171e-27	1.18860e-26	4.18006e-26	1.33150e-25	3.95730e-25	1.11924e-24	3.05125e-24	8.09264e-24	2.10159e-23	5.36926e-23	1.35416e-22	3.38142e-22	8.38032e-22	2.06489e-21	5.06738e-21	1.24027e-20	3.03406e-20	7.43126e-20	1.82672e-19	4.53671e-19	1.14834e-18	3.02547e-18	8.77796e-18	3.75562e-17	8.66774e-16	3.03697e-15	6.66740e-15	1.28015e-14	2.33477e-14	4.14189e-14	7.22162e-14	1.24374e-13	2.12534e-13	3.61346e-13	6.12920e-13	1.03333e-12	1.75363e-12	2.99916e-12	5.13359e-12	8.81587e-12	1.49964e-11	2.38705e-11	3.55090e-11	4.93604e-11	6.40224e-11	7.76526e-11	8.86557e-11	9.63972e-11	1.01217e-10	1.03941e-10	1.05394e-10	1.06176e-10	1.06639e-10	1.06954e-10	1.07189e-10	1.07362e-10	1.07487e-10	1.07587e-10	1.07684e-10	1.07789e-10	1.07895e-10	1.07994e-10	1.08076e-10	1.08139e-10	1.08182e-10	1.08211e-10	1.08228e-10
26.15	1.69355e-35	1.76691e-30	4.88747e-29	4.16390e-28	2.19395e-27	8.98686e-27	3.16047e-26	1.00673e-25	2.99204e-25	8.46245e-25	2.30702e-24	6.11870e-24	1.58898e-23	4.05961e-23	1.02386e-22	2.55664e-22	6.33625e-22	1.56123e-21	3.83135e-21	9.37751e-21	2.29401e-20	5.61867e-20	1.38116e-19	3.43015e-19	8.68243e-19	2.28751e-18	6.63689e-18	2.83957e-17	6.55356e-16	2.29622e-15	5.04113e-15	9.67907e-15	1.76528e-14	3.13163e-14	5.46016e-14	9.40452e-14	1.60689e-13	2.73203e-13	4.63610e-13	7.86295e-13	1.32177e-12	2.26394e-12	3.88452e-12	6.66537e-12	1.14682e-11	1.89553e-11	2.91917e-11	4.20237e-11	5.64665e-11	7.08367e-11	8.32914e-11	9.26642e-11	9.88573e-11	1.02523e-10	1.04519e-10	1.05579e-10	1.06171e-10	1.06547e-10	1.06819e-10	1.07021e-10	1.07167e-10	1.07276e-10	1.07373e-10	1.07474e-10	1.07581e-10	1.07685e-10	1.07776e-10	1.07848e-10	1.07901e-10	1.07937e-10	1.07959e-10
26.21	1.28047e-35	1.33594e-30	3.69535e-29	3.14827e-28	1.65881e-27	6.79485e-27	2.38959e-26	7.61171e-26	2.26224e-25	6.39833e-25	1.74432e-24	4.62625e-24	1.20140e-23	3.06942e-23	7.74128e-23	1.93304e-22	4.79075e-22	1.18043e-21	2.89689e-21	7.09017e-21	1.73447e-20	4.24820e-20	1.04427e-19	2.59349e-19	6.56467e-19	1.72956e-18	5.01807e-18	2.14696e-17	4.95506e-16	1.73614e-15	3.81153e-15	7.31821e-15	1.33471e-14	2.36778e-14	4.12836e-14	7.11143e-14	1.21489e-13	2.06560e-13	3.50524e-13	5.94607e-13	1.00452e-12	1.70828e-12	2.93008e-12	5.03141e-12	8.66792e-12	1.47818e-11	2.35892e-11	3.51559e-11	4.89380e-11	6.35705e-11	7.71754e-11	8.81552e-11	9.58885e-11	1.00719e-10	1.03443e-10	1.04898e-10	1.05682e-10	1.06144e-10	1.06460e-10	1.06695e-10	1.06868e-10	1.06993e-10	1.07093e-10	1.07191e-10	1.07295e-10	1.07402e-10	1.07501e-10	1.07583e-10	1.07645e-10	1.07689e-10	1.07718e-10
26.27	9.68148e-36	1.01008e-30	2.79400e-29	2.38036e-28	1.25421e-27	5.13750e-27	1.80674e-26	5.75508e-26	1.71045e-25	4.83766e-25	1.31886e-24	3.49787e-24	9.08360e-24	2.32074e-23	5.85307e-23	1.46155e-22	3.62222e-22	8.92505e-22	2.19030e-21	5.36075e-21	1.31140e-20	3.21200e-20	7.89562e-20	1.96090e-19	4.96346e-19	1.30769e-18	3.79409e-18	1.62329e-17	3.74644e-16	1.31267e-15	2.88184e-15	5.53320e-15	1.00915e-14	1.79025e-14	3.12140e-14	5.37685e-14	9.18645e-14	1.56172e-13	2.65020e-13	4.49740e-13	7.64397e-13	1.28757e-12	2.21178e-12	3.80748e-12	6.55354e-12	1.13034e-11	1.87332e-11	2.89051e-11	4.16709e-11	5.60814e-11	7.04221e-11	8.28475e-11	9.22085e-11	9.84144e-11	1.02079e-10	1.04079e-10	1.05141e-10	1.05734e-10	1.06109e-10	1.06381e-10	1.06584e-10	1.06730e-10	1.06840e-10	1.06936e-10	1.07037e-10	1.07144e-10	1.07248e-10	1.07339e-10	1.07412e-10	1.07464e-10	1.07500e-10
26.33	7.32004e-36	7.63711e-31	2.11251e-29	1.79976e-28	9.48290e-28	3.88440e-27	1.36605e-26	4.35134e-26	1.29325e-25	3.65769e-25	9.97173e-25	2.64471e-24	6.86796e-24	1.75467e-23	4.42543e-23	1.10506e-22	2.73871e-22	6.74811e-22	1.65606e-21	4.05327e-21	9.91528e-21	2.42855e-20	5.96977e-20	1.48261e-19	3.75280e-19	9.88730e-19	2.86866e-18	1.22735e-17	2.83264e-16	9.92492e-16	2.17892e-15	4.18358e-15	7.63008e-15	1.35358e-14	2.36005e-14	4.06536e-14	6.94647e-14	1.18074e-13	2.00373e-13	3.40037e-13	5.78073e-13	9.78535e-13	1.66889e-12	2.87192e-12	4.94659e-12	8.54324e-12	1.46086e-11	2.33594e-11	3.48648e-11	4.86133e-11	6.32128e-11	7.67825e-11	8.77461e-11	9.54942e-11	1.00323e-10	1.03052e-10	1.04509e-10	1.05294e-10	1.05757e-10	1.06073e-10	1.06308e-10	1.06481e-10	1.06606e-10	1.06706e-10	1.06804e-10	1.06908e-10	1.07015e-10	1.07114e-10	1.07196e-10	1.07259e-10	1.07303e-10
26.39	5.53458e-36	5.77432e-31	1.59724e-29	1.36077e-28	7.16990e-28	2.93694e-27	1.03285e-26	3.28999e-26	9.77803e-26	2.76553e-25	7.53945e-25	1.99964e-24	5.19281e-24	1.32668e-23	3.34599e-23	8.35517e-23	2.07070e-22	5.10216e-22	1.25212e-21	3.06462e-21	7.49676e-21	1.83618e-20	4.51365e-20	1.12098e-19	2.83744e-19	7.47565e-19	2.16895e-18	9.27979e-18	2.14172e-16	7.50409e-16	1.64745e-15	3.16315e-15	5.76900e-15	1.02342e-14	1.78440e-14	3.07377e-14	5.25213e-14	8.92826e-14	1.51494e-13	2.57092e-13	4.37215e-13	7.44652e-13	1.25783e-12	2.16784e-12	3.74359e-12	6.45929e-12	1.11700e-11	1.85512e-11	2.86678e-11	4.14001e-11	5.57754e-11	7.00757e-11	8.24800e-11	9.18573e-11	9.80602e-11	1.01731e-10	1.03733e-10	1.04797e-10	1.05390e-10	1.05766e-10	1.06039e-10	1.06241e-10	1.06388e-10	1.06497e-10	1.06594e-10	1.06695e-10	1.06801e-10	1.06906e-10	1.06997e-10	1.07070e-10	1.07122e-10
26.45	4.18462e-36	4.36588e-31	1.20765e-29	1.02886e-28	5.42106e-28	2.22058e-27	7.80928e-27	2.48752e-26	7.39304e-26	2.09098e-25	5.70048e-25	1.51190e-24	3.92624e-24	1.00308e-23	2.52985e-23	6.31723e-23	1.56563e-22	3.85767e-22	9.46712e-22	2.31712e-21	5.66831e-21	1.38831e-20	3.41270e-20	8.47557e-20	2.14535e-19	5.65224e-19	1.63992e-18	7.01632e-18	1.61933e-16	5.67375e-16	1.24562e-15	2.39161e-15	4.36186e-15	7.73797e-15	1.34916e-14	2.32404e-14	3.97106e-14	6.75119e-14	1.14538e-13	1.94378e-13	3.30568e-13	5.63164e-13	9.55960e-13	1.63570e-12	2.82367e-12	4.87503e-12	8.44228e-12	1.44664e-11	2.31687e-11	3.46418e-11	4.83542e-11	6.29094e-11	7.64530e-11	8.74337e-11	9.51765e-11	1.00012e-10	1.02744e-10	1.04204e-10	1.04990e-10	1.05454e-10	1.05770e-10	1.06006e-10	1.06179e-10	1.06304e-10	1.06404e-10	1.06502e-10	1.06606e-10	1.06713e-10	1.06812e-10	1.06894e-10	1.06957e-10
26.51	3.16394e-36	3.30099e-31	9.13089e-30	7.77910e-29	4.09879e-28	1.67895e-27	5.90449e-27	1.88078e-26	5.58978e-26	1.58095e-25	4.31005e-25	1.14312e-24	2.96859e-24	7.58420e-24	1.91278e-23	4.77635e-23	1.18375e-22	2.91673e-22	7.15796e-22	1.75194e-21	4.28573e-21	1.04967e-20	2.58029e-20	6.40825e-20	1.62207e-19	4.27358e-19	1.23992e-18	5.30495e-18	1.22435e-16	4.28984e-16	9.41794e-16	1.80827e-15	3.29794e-15	5.85058e-15	1.02008e-14	1.75717e-14	3.00247e-14	5.10448e-14	8.66092e-14	1.46962e-13	2.49932e-13	4.25922e-13	7.27502e-13	1.23277e-12	2.13140e-12	3.68973e-12	6.38295e-12	1.10603e-11	1.83998e-11	2.84864e-11	4.11832e-11	5.55119e-11	6.97814e-11	8.22026e-11	9.15717e-11	9.77828e-11	1.01457e-10	1.03463e-10	1.04529e-10	1.05123e-10	1.05499e-10	1.05772e-10	1.05975e-10	1.06121e-10	1.06231e-10	1.06328e-10	1.06428e-10	1.06535e-10	1.06639e-10	1.06731e-10	1.06803e-10
26.57	2.39221e-36	2.49583e-31	6.90375e-30	5.88167e-29	3.09904e-28	1.26943e-27	4.46431e-27	1.42204e-26	4.22636e-26	1.19534e-25	3.25877e-25	8.64298e-25	2.24451e-24	5.73435e-24	1.44622e-23	3.61133e-23	8.95016e-23	2.20530e-22	5.41204e-22	1.32462e-21	3.24039e-21	7.93659e-21	1.95091e-20	4.84518e-20	1.22642e-19	3.23119e-19	9.37486e-19	4.01100e-18	9.25715e-17	3.24349e-16	7.12079e-16	1.36721e-15	2.49353e-15	4.42354e-15	7.71269e-15	1.32857e-14	2.27013e-14	3.85943e-14	6.54899e-14	1.11111e-13	1.88966e-13	3.22029e-13	5.50217e-13	9.36944e-13	1.60817e-12	2.78301e-12	4.81704e-12	8.35928e-12	1.43478e-11	2.30231e-11	3.44625e-11	4.81277e-11	6.26485e-11	7.62078e-11	8.71767e-11	9.49282e-11	9.97681e-11	1.02505e-10	1.03967e-10	1.04754e-10	1.05219e-10	1.05535e-10	1.05771e-10	1.05944e-10	1.06070e-10	1.06170e-10	1.06268e-10	1.06372e-10	1.06479e-10	1.06578e-10	1.06660e-10
26.64	1.80872e-36	1.88706e-31	5.21983e-30	4.44705e-29	2.34314e-28	9.59802e-28	3.37540e-27	1.07518e-26	3.19550e-26	9.03780e-26	2.46390e-25	6.53484e-25	1.69703e-24	4.33569e-24	1.09347e-23	2.73046e-23	6.76707e-23	1.66739e-22	4.09197e-22	1.00153e-21	2.45001e-21	6.00075e-21	1.47505e-20	3.66336e-20	9.27281e-20	2.44306e-19	7.08820e-19	3.03266e-18	6.99920e-17	2.45236e-16	5.38393e-16	1.03372e-15	1.88532e-15	3.34458e-15	5.83146e-15	1.00452e-14	1.71641e-14	2.91806e-14	4.95160e-14	8.40186e-14	1.42869e-13	2.43477e-13	4.16113e-13	7.13061e-13	1.21199e-12	2.10067e-12	3.64612e-12	6.32020e-12	1.09686e-11	1.82844e-11	2.83401e-11	4.09908e-11	5.52826e-11	6.95659e-11	8.19712e-11	9.13489e-11	9.75643e-11	1.01245e-10	1.03254e-10	1.04321e-10	1.04916e-10	1.05293e-10	1.05566e-10	1.05769e-10	1.05916e-10	1.06026e-10	1.06122e-10	1.06223e-10	1.06329e-10	1.06434e-10	1.06526e-10
26.70	1.36755e-36	1.42678e-31	3.94664e-30	3.36236e-29	1.77162e-28	7.25693e-28	2.55210e-27	8.12931e-27	2.41607e-26	6.83336e-26	1.86292e-25	4.94089e-25	1.28310e-24	3.27815e-24	8.26767e-24	2.06446e-23	5.11648e-23	1.26069e-22	3.09388e-22	7.57241e-22	1.85242e-21	4.53709e-21	1.11529e-20	2.76980e-20	7.01103e-20	1.84716e-19	5.35929e-19	2.29296e-18	5.29201e-17	1.85420e-16	4.07071e-16	7.81586e-16	1.42547e-15	2.52879e-15	4.40909e-15	7.59501e-15	1.29776e-14	2.20631e-14	3.74384e-14	6.35306e-14	1.08017e-13	1.84085e-13	3.14613e-13	5.39319e-13	9.21168e-13	1.58497e-12	2.75008e-12	4.76929e-12	8.28991e-12	1.42571e-11	2.29048e-11	3.43007e-11	4.79281e-11	6.24602e-11	7.59993e-11	8.69758e-11	9.47313e-11	9.95791e-11	1.02320e-10	1.03784e-10	1.04572e-10	1.05038e-10	1.05355e-10	1.05591e-10	1.05764e-10	1.05890e-10	1.05990e-10	1.06088e-10	1.06192e-10	1.06299e-10	1.06398e-10
