# NeutrinoTaPhotonUpDown cumulative differential rate
# photon field: Cosmic Microwave Background, T_CMB = 2.72548 K
# Produced with crpropa-data version: b4d40dba332f6b1ad7c4075ede4da4da0e3840ac
# log10(E/eV), d(1/lambda)/ds_kin [1/Mpc/eV^2] for log10(s_kin/eV^2) as given in first row
25.91	2.42544e-29	2.47279e-24	6.67555e-23	5.54394e-22	2.84394e-21	1.13267e-20	3.86784e-20	1.19467e-19	3.43818e-19	9.40282e-19	2.47505e-18	6.32833e-18	1.58175e-17	3.88290e-17	9.39238e-17	2.24501e-16	5.31464e-16	1.24798e-15	2.91140e-15	6.75516e-15	1.56170e-14	3.60244e-14	8.30753e-14	1.92661e-13	4.52890e-13	1.10027e-12	2.91275e-12	1.10876e-11	2.22726e-10	7.22241e-10	1.45657e-09	2.52964e-09	4.09556e-09	6.32173e-09	9.37998e-09	1.34083e-08	1.84586e-08	2.44147e-08	3.09201e-08	3.73287e-08	4.28326e-08	4.67411e-08	4.88939e-08	4.97382e-08	4.99497e-08	4.99792e-08	4.99811e-08	4.99811e-08	4.99811e-08	4.99811e-08	4.99811e-08	4.99811e-08	4.99811e-08	4.99811e-08	4.99811e-08	4.99811e-08	4.99811e-08	4.99811e-08	4.99811e-08	4.99811e-08	4.99811e-08	4.99811e-08	4.99811e-08	4.99811e-08	4.99811e-08	4.99811e-08	4.99811e-08	4.99811e-08	4.99811e-08	4.99811e-08	4.99811e-08
25.97	1.85942e-29	1.89632e-24	5.12109e-23	4.25456e-22	2.18339e-21	8.69966e-21	2.97214e-20	9.18473e-20	2.64473e-19	7.23709e-19	1.90618e-18	4.87712e-18	1.21992e-17	2.99707e-17	7.25592e-17	1.73598e-16	4.11387e-16	9.67110e-16	2.25899e-15	5.24863e-15	1.21527e-14	2.80813e-14	6.48824e-14	1.50798e-13	3.55368e-13	8.65858e-13	2.30022e-12	8.79831e-12	1.77851e-10	5.78867e-10	1.17238e-09	2.04676e-09	3.33543e-09	5.18995e-09	7.77672e-09	1.12503e-08	1.57143e-08	2.11512e-08	2.73479e-08	3.38098e-08	3.98020e-08	4.45210e-08	4.75074e-08	4.89156e-08	4.93646e-08	4.94502e-08	4.94586e-08	4.94589e-08	4.94589e-08	4.94589e-08	4.94589e-08	4.94589e-08	4.94589e-08	4.94589e-08	4.94589e-08	4.94589e-08	4.94589e-08	4.94589e-08	4.94589e-08	4.94589e-08	4.94589e-08	4.94589e-08	4.94589e-08	4.94589e-08	4.94589e-08	4.94589e-08	4.94589e-08	4.94589e-08	4.94589e-08	4.94589e-08	4.94589e-08
26.03	1.42522e-29	1.45395e-24	3.92778e-23	3.26435e-22	1.67588e-21	6.68028e-21	2.28327e-20	7.05937e-20	2.03380e-19	5.56846e-19	1.46757e-18	3.75736e-18	9.40501e-18	2.31236e-17	5.60291e-17	1.34172e-16	3.18269e-16	7.49015e-16	1.75164e-15	4.07518e-15	9.44947e-15	2.18702e-14	5.06235e-14	1.17900e-13	2.78491e-13	6.80394e-13	1.81343e-12	6.96747e-12	1.41660e-10	4.62647e-10	9.40648e-10	1.65009e-09	2.70509e-09	4.24008e-09	6.41046e-09	9.37511e-09	1.32691e-08	1.81473e-08	2.39164e-08	3.02357e-08	3.64952e-08	4.18841e-08	4.57289e-08	4.78567e-08	4.86945e-08	4.89050e-08	4.89344e-08	4.89364e-08	4.89364e-08	4.89364e-08	4.89364e-08	4.89364e-08	4.89364e-08	4.89364e-08	4.89364e-08	4.89364e-08	4.89364e-08	4.89364e-08	4.89364e-08	4.89364e-08	4.89364e-08	4.89364e-08	4.89364e-08	4.89364e-08	4.89364e-08	4.89364e-08	4.89364e-08	4.89364e-08	4.89364e-08	4.89364e-08	4.89364e-08
26.09	1.09220e-29	1.11456e-24	3.01193e-23	2.50407e-22	1.28605e-21	5.12844e-21	1.75363e-20	5.42438e-20	1.56355e-19	4.28327e-19	1.12952e-18	2.89369e-18	7.24811e-18	1.78337e-17	4.32461e-17	1.03650e-16	2.46102e-16	5.79778e-16	1.35740e-15	3.16194e-15	7.34201e-15	1.70188e-14	3.94614e-14	9.20817e-14	2.17986e-13	5.33929e-13	1.42741e-12	5.50720e-12	1.12571e-10	3.68805e-10	7.52536e-10	1.32592e-09	2.18557e-09	3.44873e-09	5.25669e-09	7.76414e-09	1.11216e-08	1.54331e-08	2.06988e-08	2.67174e-08	3.30280e-08	3.88934e-08	4.35340e-08	4.64843e-08	4.78807e-08	4.83272e-08	4.84128e-08	4.84212e-08	4.84215e-08	4.84215e-08	4.84215e-08	4.84215e-08	4.84215e-08	4.84215e-08	4.84215e-08	4.84215e-08	4.84215e-08	4.84215e-08	4.84215e-08	4.84215e-08	4.84215e-08	4.84215e-08	4.84215e-08	4.84215e-08	4.84215e-08	4.84215e-08	4.84215e-08	4.84215e-08	4.84215e-08	4.84215e-08	4.84215e-08
26.15	8.36852e-30	8.54238e-25	2.30917e-23	1.92047e-22	9.86680e-22	3.93619e-21	1.34652e-20	4.16700e-20	1.20171e-19	3.29375e-19	8.69067e-19	2.22780e-18	5.58387e-18	1.37487e-17	3.33656e-17	8.00360e-17	1.90206e-16	4.48539e-16	1.05128e-15	2.45178e-15	5.70050e-15	1.32330e-14	3.07333e-14	7.18462e-14	1.70435e-13	4.18459e-13	1.12191e-12	4.34534e-12	8.92633e-11	2.93296e-10	6.00440e-10	1.06223e-09	1.75970e-09	2.79378e-09	4.29016e-09	6.39388e-09	9.25931e-09	1.30199e-08	1.77440e-08	2.33467e-08	2.95170e-08	3.56430e-08	4.09407e-08	4.47375e-08	4.68464e-08	4.76789e-08	4.78891e-08	4.79186e-08	4.79205e-08	4.79206e-08	4.79206e-08	4.79206e-08	4.79206e-08	4.79206e-08	4.79206e-08	4.79206e-08	4.79206e-08	4.79206e-08	4.79206e-08	4.79206e-08	4.79206e-08	4.79206e-08	4.79206e-08	4.79206e-08	4.79206e-08	4.79206e-08	4.79206e-08	4.79206e-08	4.79206e-08	4.79206e-08	4.79206e-08
26.21	6.41089e-30	6.54596e-25	1.77005e-23	1.47259e-22	7.56841e-22	3.02045e-21	1.03368e-20	3.20028e-20	9.23356e-20	2.53211e-19	6.68472e-19	1.71460e-18	4.30028e-18	1.05954e-17	2.57323e-17	6.17750e-17	1.46936e-16	3.46830e-16	8.13739e-16	1.89994e-15	4.42299e-15	1.02817e-14	2.39157e-14	5.60052e-14	1.33117e-13	3.27569e-13	8.80586e-13	3.42301e-12	7.06409e-11	2.32733e-10	4.77909e-10	8.48623e-10	1.41233e-09	2.25489e-09	3.48624e-09	5.23859e-09	7.66198e-09	1.09043e-08	1.50791e-08	2.01925e-08	2.60684e-08	3.22432e-08	3.80080e-08	4.25890e-08	4.55118e-08	4.68986e-08	4.73440e-08	4.74296e-08	4.74381e-08	4.74384e-08	4.74384e-08	4.74384e-08	4.74384e-08	4.74384e-08	4.74384e-08	4.74384e-08	4.74384e-08	4.74384e-08	4.74384e-08	4.74384e-08	4.74384e-08	4.74384e-08	4.74384e-08	4.74384e-08	4.74384e-08	4.74384e-08	4.74384e-08	4.74384e-08	4.74384e-08	4.74384e-08	4.74384e-08
26.27	4.91037e-30	5.01523e-25	1.35655e-23	1.12894e-22	5.80422e-22	2.31725e-21	7.93343e-21	2.45725e-20	7.09299e-20	1.94606e-19	5.14029e-19	1.31921e-18	3.31065e-18	8.16248e-18	1.98377e-17	4.76606e-17	1.13459e-16	2.68053e-16	6.29534e-16	1.47145e-15	3.42958e-15	7.98290e-15	1.85958e-14	4.36184e-14	1.03866e-13	2.56133e-13	6.90279e-13	2.69235e-12	5.58006e-11	1.84300e-10	3.79522e-10	6.76245e-10	1.13023e-09	1.81382e-09	2.82182e-09	4.27211e-09	6.30521e-09	9.07215e-09	1.27133e-08	1.73003e-08	2.27696e-08	2.88062e-08	3.48257e-08	4.00539e-08	4.38138e-08	4.59071e-08	4.67371e-08	4.69471e-08	4.69767e-08	4.69786e-08	4.69787e-08	4.69787e-08	4.69787e-08	4.69787e-08	4.69787e-08	4.69787e-08	4.69787e-08	4.69787e-08	4.69787e-08	4.69787e-08	4.69787e-08	4.69787e-08	4.69787e-08	4.69787e-08	4.69787e-08	4.69787e-08	4.69787e-08	4.69787e-08	4.69787e-08	4.69787e-08	4.69787e-08
26.33	3.76044e-30	3.84179e-25	1.03945e-23	8.65320e-23	4.45038e-22	1.77739e-21	6.08751e-21	1.88629e-20	5.44731e-20	1.49526e-19	3.95157e-19	1.01469e-18	2.54795e-18	6.28602e-18	1.52877e-17	3.67564e-17	8.75711e-17	2.07072e-16	4.86779e-16	1.13896e-15	2.65765e-15	6.19388e-15	1.44484e-14	3.39429e-14	8.09677e-14	2.00064e-13	5.40447e-13	2.11464e-12	4.40025e-11	1.45670e-10	3.00760e-10	5.37615e-10	9.02059e-10	1.45453e-09	2.27581e-09	3.46919e-09	5.16264e-09	7.50262e-09	1.06418e-08	1.46951e-08	1.96862e-08	2.54340e-08	3.15004e-08	3.71880e-08	4.17231e-08	4.46228e-08	4.60045e-08	4.64493e-08	4.65349e-08	4.65434e-08	4.65438e-08	4.65438e-08	4.65438e-08	4.65438e-08	4.65438e-08	4.65438e-08	4.65438e-08	4.65438e-08	4.65438e-08	4.65438e-08	4.65438e-08	4.65438e-08	4.65438e-08	4.65438e-08	4.65438e-08	4.65438e-08	4.65438e-08	4.65438e-08	4.65438e-08	4.65438e-08	4.65438e-08
26.39	2.87934e-30	2.94241e-25	7.96340e-24	6.63138e-23	3.41166e-22	1.36303e-21	4.67009e-21	1.44767e-20	4.18245e-20	1.14859e-19	3.03693e-19	7.80244e-19	1.96036e-18	4.83934e-18	1.17771e-17	2.83361e-17	6.75620e-17	1.59892e-16	3.76211e-16	8.81132e-16	2.05827e-15	4.80270e-15	1.12180e-14	2.63927e-14	6.30615e-14	1.56113e-13	4.22658e-13	1.65868e-12	3.46436e-11	1.14936e-10	2.37881e-10	4.26477e-10	7.18176e-10	1.16310e-09	1.82941e-09	2.80629e-09	4.20778e-09	6.17082e-09	8.84957e-09	1.23846e-08	1.68614e-08	2.22109e-08	2.81406e-08	3.40782e-08	3.92524e-08	4.29812e-08	4.50656e-08	4.58937e-08	4.61037e-08	4.61334e-08	4.61354e-08	4.61354e-08	4.61354e-08	4.61354e-08	4.61354e-08	4.61354e-08	4.61354e-08	4.61354e-08	4.61354e-08	4.61354e-08	4.61354e-08	4.61354e-08	4.61354e-08	4.61354e-08	4.61354e-08	4.61354e-08	4.61354e-08	4.61354e-08	4.61354e-08	4.61354e-08	4.61354e-08
26.45	2.20434e-30	2.25321e-25	6.09983e-24	5.08104e-23	2.61489e-22	1.04506e-21	3.58195e-21	1.11080e-20	3.21054e-20	8.82081e-20	2.33338e-19	5.99798e-19	1.50782e-18	3.72441e-18	9.06960e-18	2.18367e-17	5.21040e-17	1.23408e-16	2.90622e-16	6.81318e-16	1.59317e-15	3.72170e-15	8.70398e-15	2.05065e-14	4.90742e-14	1.21704e-13	3.30189e-13	1.29942e-12	2.72347e-11	9.05377e-11	1.87809e-10	3.37633e-10	5.70477e-10	9.27640e-10	1.46613e-09	2.26204e-09	3.41522e-09	5.05024e-09	7.31552e-09	1.03629e-08	1.43187e-08	1.91999e-08	2.48451e-08	3.08278e-08	3.64553e-08	4.09513e-08	4.38373e-08	4.52151e-08	4.56594e-08	4.57455e-08	4.57540e-08	4.57544e-08	4.57544e-08	4.57544e-08	4.57544e-08	4.57544e-08	4.57544e-08	4.57544e-08	4.57544e-08	4.57544e-08	4.57544e-08	4.57544e-08	4.57544e-08	4.57544e-08	4.57544e-08	4.57544e-08	4.57544e-08	4.57544e-08	4.57544e-08	4.57544e-08	4.57544e-08
26.51	1.68732e-30	1.72516e-25	4.67159e-24	3.89247e-23	2.00383e-22	8.01111e-22	2.74680e-21	8.52132e-21	2.46392e-20	6.77247e-20	1.79236e-19	4.60959e-19	1.15941e-18	2.86547e-18	6.98221e-18	1.68220e-17	4.01674e-17	9.52097e-17	2.24404e-16	5.26559e-16	1.23251e-15	2.88233e-15	6.74902e-15	1.59218e-14	3.81591e-14	9.47940e-14	2.57691e-13	1.01678e-12	2.13805e-11	7.12102e-11	1.48029e-10	2.66799e-10	4.52199e-10	7.38065e-10	1.17172e-09	1.81742e-09	2.76137e-09	4.11446e-09	6.01473e-09	8.61508e-09	1.20647e-08	1.64427e-08	2.16961e-08	2.75429e-08	3.34165e-08	3.85446e-08	4.22542e-08	4.43314e-08	4.51583e-08	4.53690e-08	4.53989e-08	4.54009e-08	4.54009e-08	4.54009e-08	4.54009e-08	4.54009e-08	4.54009e-08	4.54009e-08	4.54009e-08	4.54009e-08	4.54009e-08	4.54009e-08	4.54009e-08	4.54009e-08	4.54009e-08	4.54009e-08	4.54009e-08	4.54009e-08	4.54009e-08	4.54009e-08	4.54009e-08
26.57	1.29137e-30	1.32066e-25	3.57718e-24	2.98143e-23	1.53530e-22	6.13993e-22	2.10595e-21	6.53566e-21	1.89052e-20	5.19858e-20	1.37645e-19	3.54165e-19	8.91262e-19	2.20396e-18	5.37352e-18	1.29545e-17	3.09539e-17	7.34253e-17	1.73199e-16	4.06762e-16	9.53010e-16	2.23101e-15	5.22994e-15	1.23537e-14	2.96495e-14	7.37724e-14	2.00920e-13	7.94741e-13	1.67629e-11	5.59291e-11	1.16492e-10	2.10461e-10	3.57744e-10	5.85926e-10	9.34034e-10	1.45586e-09	2.22491e-09	3.33823e-09	4.92091e-09	7.11979e-09	1.00934e-08	1.39616e-08	1.87546e-08	2.43202e-08	3.02372e-08	3.58131e-08	4.02843e-08	4.31592e-08	4.45340e-08	4.49795e-08	4.50658e-08	4.50744e-08	4.50748e-08	4.50748e-08	4.50748e-08	4.50748e-08	4.50748e-08	4.50748e-08	4.50748e-08	4.50748e-08	4.50748e-08	4.50748e-08	4.50748e-08	4.50748e-08	4.50748e-08	4.50748e-08	4.50748e-08	4.50748e-08	4.50748e-08	4.50748e-08	4.50748e-08
26.64	9.88192e-31	1.01085e-25	2.73873e-24	2.28324e-23	1.17611e-22	4.70496e-22	1.61431e-21	5.01169e-21	1.45025e-20	3.98956e-20	1.05679e-19	2.72044e-19	6.84946e-19	1.69468e-18	4.13420e-18	9.97290e-18	2.38454e-17	5.66037e-17	1.33622e-16	3.14079e-16	7.36533e-16	1.72595e-15	4.05040e-15	9.57907e-15	2.30211e-14	5.73669e-14	1.56516e-13	6.20549e-13	1.31265e-11	4.38687e-11	9.15412e-11	1.65751e-10	2.82506e-10	4.64191e-10	7.42804e-10	1.16303e-09	1.78693e-09	2.69822e-09	4.00794e-09	5.85243e-09	8.38971e-09	1.17627e-08	1.60612e-08	2.12398e-08	2.70216e-08	3.28401e-08	3.79382e-08	4.16320e-08	4.37038e-08	4.45321e-08	4.47433e-08	4.47733e-08	4.47753e-08	4.47754e-08	4.47754e-08	4.47754e-08	4.47754e-08	4.47754e-08	4.47754e-08	4.47754e-08	4.47754e-08	4.47754e-08	4.47754e-08	4.47754e-08	4.47754e-08	4.47754e-08	4.47754e-08	4.47754e-08	4.47754e-08	4.47754e-08	4.47754e-08
26.70	7.56083e-31	7.73601e-26	2.09647e-24	1.74827e-23	9.00802e-23	3.60472e-22	1.23721e-21	3.84232e-21	1.11228e-20	3.06104e-20	8.11185e-20	2.08913e-19	5.26251e-19	1.30271e-18	3.17976e-18	7.67509e-18	1.83630e-17	4.36198e-17	1.03048e-16	2.42410e-16	5.68963e-16	1.33455e-15	3.13514e-15	7.42305e-15	1.78624e-14	4.45760e-14	1.21822e-13	4.84063e-13	1.02672e-11	3.43662e-11	7.18363e-11	1.30342e-10	2.22715e-10	3.67045e-10	5.89434e-10	9.26753e-10	1.43094e-09	2.17337e-09	3.25097e-09	4.78714e-09	6.93258e-09	9.83997e-09	1.36375e-08	1.83619e-08	2.38647e-08	2.97253e-08	3.52670e-08	3.97176e-08	4.25836e-08	4.39599e-08	4.44061e-08	4.44927e-08	4.45014e-08	4.45018e-08	4.45018e-08	4.45018e-08	4.45018e-08	4.45018e-08	4.45018e-08	4.45018e-08	4.45018e-08	4.45018e-08	4.45018e-08	4.45018e-08	4.45018e-08	4.45018e-08	4.45018e-08	4.45018e-08	4.45018e-08	4.45018e-08	4.45018e-08
26.76	5.78412e-31	5.91950e-26	1.60459e-24	1.33844e-23	6.89826e-23	2.76129e-22	9.48034e-22	2.94524e-21	8.52904e-21	2.34813e-20	6.22518e-20	1.60394e-19	4.04222e-19	1.00114e-18	2.44496e-18	5.90488e-18	1.41364e-17	3.36022e-17	7.94394e-17	1.87018e-16	4.39319e-16	1.03140e-15	2.42541e-15	5.74893e-15	1.38508e-14	3.46123e-14	9.47430e-14	3.77249e-13	8.02211e-12	2.68906e-11	5.63011e-11	1.02354e-10	1.75303e-10	2.89715e-10	4.66784e-10	7.36756e-10	1.14277e-09	1.74506e-09	2.62708e-09	3.89827e-09	5.69787e-09	8.17848e-09	1.14897e-08	1.57262e-08	2.08458e-08	2.65714e-08	3.23529e-08	3.74260e-08	4.11071e-08	4.31798e-08	4.40089e-08	4.42206e-08	4.42508e-08	4.42528e-08	4.42528e-08	4.42528e-08	4.42528e-08	4.42528e-08	4.42528e-08	4.42528e-08	4.42528e-08	4.42528e-08	4.42528e-08	4.42528e-08	4.42528e-08	4.42528e-08	4.42528e-08	4.42528e-08	4.42528e-08	4.42528e-08	4.42528e-08
26.82	4.42432e-31	4.52888e-26	1.22793e-24	1.02452e-23	5.28178e-23	2.11485e-22	7.26317e-22	2.25719e-21	6.53883e-21	1.80088e-20	4.77627e-20	1.23115e-19	3.10414e-19	7.69176e-19	1.87945e-18	4.54161e-18	1.08792e-17	2.58764e-17	6.12170e-17	1.44225e-16	3.39070e-16	7.96744e-16	1.87538e-15	4.44989e-15	1.07335e-14	2.68574e-14	7.36269e-14	2.93749e-13	6.26157e-12	2.10180e-11	4.40727e-11	8.02696e-11	1.37782e-10	2.28300e-10	3.68960e-10	5.84448e-10	9.10357e-10	1.39707e-09	2.11563e-09	3.16150e-09	4.66022e-09	6.75765e-09	9.61164e-09	1.33541e-08	1.80242e-08	2.34728e-08	2.92948e-08	3.48081e-08	3.92418e-08	4.21075e-08	4.34843e-08	4.39311e-08	4.40181e-08	4.40268e-08	4.40272e-08	4.40272e-08	4.40272e-08	4.40272e-08	4.40272e-08	4.40272e-08	4.40272e-08	4.40272e-08	4.40272e-08	4.40272e-08	4.40272e-08	4.40272e-08	4.40272e-08	4.40272e-08	4.40272e-08	4.40272e-08	4.40272e-08
26.88	3.38374e-31	3.46447e-26	9.39555e-25	7.84109e-24	4.04345e-23	1.61948e-22	5.56357e-22	1.72956e-21	5.01207e-21	1.38090e-20	3.66382e-20	9.44794e-20	2.38319e-19	5.90810e-19	1.44434e-18	3.49208e-18	8.36993e-18	1.99203e-17	4.71578e-17	1.11182e-16	2.61589e-16	6.15197e-16	1.44938e-15	3.44254e-15	8.31290e-15	2.08265e-14	5.71758e-14	2.28542e-13	4.88273e-12	1.64109e-11	3.44615e-11	6.28726e-11	1.08143e-10	1.79626e-10	2.91128e-10	4.62699e-10	7.23535e-10	1.11547e-09	1.69838e-09	2.55441e-09	3.79457e-09	5.55382e-09	7.98875e-09	1.12517e-08	1.54391e-08	2.05077e-08	2.61947e-08	3.19451e-08	3.69976e-08	4.06766e-08	4.27489e-08	4.35786e-08	4.37908e-08	4.38212e-08	4.38232e-08	4.38233e-08	4.38233e-08	4.38233e-08	4.38233e-08	4.38233e-08	4.38233e-08	4.38233e-08	4.38233e-08	4.38233e-08	4.38233e-08	4.38233e-08	4.38233e-08	4.38233e-08	4.38233e-08	4.38233e-08	4.38233e-08
26.94	2.58757e-31	2.64987e-26	7.18802e-25	6.00025e-24	3.09499e-23	1.23994e-22	4.26097e-22	1.32503e-21	3.84109e-21	1.05865e-20	2.80990e-20	7.24883e-20	1.82926e-19	4.53694e-19	1.10968e-18	2.68434e-18	6.43750e-18	1.53303e-17	3.63151e-17	8.56778e-17	2.01733e-16	4.74813e-16	1.11963e-15	2.66187e-15	6.43460e-15	1.61399e-14	4.43701e-14	1.77671e-13	3.80409e-12	1.28012e-11	2.69178e-11	4.91890e-11	8.47706e-11	1.41126e-10	2.29340e-10	3.65632e-10	5.73824e-10	8.88420e-10	1.35947e-09	2.05684e-09	3.07715e-09	4.54221e-09	6.60091e-09	9.41313e-09	1.31120e-08	1.77350e-08	2.31461e-08	2.89357e-08	3.44251e-08	3.88545e-08	4.17185e-08	4.30952e-08	4.35429e-08	4.36304e-08	4.36391e-08	4.36395e-08	4.36395e-08	4.36395e-08	4.36395e-08	4.36395e-08	4.36395e-08	4.36395e-08	4.36395e-08	4.36395e-08	4.36395e-08	4.36395e-08	4.36395e-08	4.36395e-08	4.36395e-08	4.36395e-08	4.36395e-08
27.00	1.97848e-31	2.02654e-26	5.49841e-25	4.59093e-24	2.36865e-23	9.49205e-23	3.26282e-22	1.01495e-21	2.94316e-21	8.11453e-21	2.15457e-20	5.56042e-20	1.40377e-19	3.48318e-19	8.52345e-19	2.06288e-18	4.94980e-18	1.17943e-17	2.79561e-17	6.60006e-17	1.55514e-16	3.66313e-16	8.64508e-16	2.05723e-15	4.97803e-15	1.25005e-14	3.44100e-14	1.38021e-13	2.96120e-12	9.97628e-12	2.10045e-11	3.84417e-11	6.63695e-11	1.10729e-10	1.80392e-10	2.88429e-10	4.54188e-10	7.05966e-10	1.08528e-09	1.65098e-09	2.48607e-09	3.69834e-09	5.42504e-09	7.82419e-09	1.10489e-08	1.51937e-08	2.02267e-08	2.58812e-08	3.16056e-08	3.66514e-08	4.03266e-08	4.23975e-08	4.32282e-08	4.34416e-08	4.34721e-08	4.34742e-08	4.34742e-08	4.34742e-08	4.34742e-08	4.34742e-08	4.34742e-08	4.34742e-08	4.34742e-08	4.34742e-08	4.34742e-08	4.34742e-08	4.34742e-08	4.34742e-08	4.34742e-08	4.34742e-08	4.34742e-08
