# EMElectronMuonPairProduction cumulative differential rate
# photon field: cosmic infrared and optical background radiation (lower) model of Stecker et al. 2016 (arXiv:1605.01382)
# Produced with crpropa-data version: c74da88f3d8cda00a7925828c92bf77454225cb0
# log10(E/eV), d(1/lambda)/ds_kin [1/Mpc/eV^2] for log10(s_kin/eV^2) as given in first row
17.51	7.86489e-12	4.76640e-11	1.12213e-10	1.90786e-10	2.82392e-10	3.90639e-10	5.20439e-10	6.83940e-10	8.86039e-10	1.12033e-09	1.37695e-09	1.64310e-09	1.88821e-09	2.07746e-09	2.20461e-09	2.27918e-09	2.31990e-09	2.34519e-09	2.36149e-09	2.37076e-09	2.37485e-09	2.37598e-09	2.37607e-09	2.37607e-09	2.37607e-09	2.37607e-09	2.37607e-09	2.37607e-09	2.37607e-09	2.37607e-09	2.37607e-09	2.37607e-09	2.37607e-09	2.37607e-09	2.37607e-09	2.37607e-09	2.37607e-09	2.37607e-09	2.37607e-09	2.37607e-09	2.37607e-09	2.37607e-09	2.37607e-09	2.37607e-09	2.37607e-09	2.37607e-09	2.37607e-09	2.37607e-09	2.37607e-09	2.37607e-09	2.37607e-09	2.37607e-09	2.37607e-09	2.37607e-09	2.37607e-09	2.37607e-09	2.37607e-09	2.37607e-09	2.37607e-09	2.37607e-09	2.37607e-09	2.37607e-09	2.37607e-09	2.37607e-09	2.37607e-09	2.37607e-09	2.37607e-09	2.37607e-09	2.37607e-09	2.37607e-09	2.37607e-09	2.37607e-09	2.37607e-09	2.37607e-09	2.37607e-09	2.37607e-09	2.37607e-09	2.37607e-09	2.37607e-09	2.37607e-09	2.37607e-09
17.58	1.02976e-11	6.12289e-11	1.42431e-10	2.37893e-10	3.41290e-10	4.57658e-10	5.90470e-10	7.50492e-10	9.48609e-10	1.18415e-09	1.44668e-09	1.72601e-09	2.00185e-09	2.23537e-09	2.40280e-09	2.50903e-09	2.56735e-09	2.60083e-09	2.62230e-09	2.63561e-09	2.64246e-09	2.64502e-09	2.64551e-09	2.64551e-09	2.64551e-09	2.64551e-09	2.64551e-09	2.64551e-09	2.64551e-09	2.64551e-09	2.64551e-09	2.64551e-09	2.64551e-09	2.64551e-09	2.64551e-09	2.64551e-09	2.64551e-09	2.64551e-09	2.64551e-09	2.64551e-09	2.64551e-09	2.64551e-09	2.64551e-09	2.64551e-09	2.64551e-09	2.64551e-09	2.64551e-09	2.64551e-09	2.64551e-09	2.64551e-09	2.64551e-09	2.64551e-09	2.64551e-09	2.64551e-09	2.64551e-09	2.64551e-09	2.64551e-09	2.64551e-09	2.64551e-09	2.64551e-09	2.64551e-09	2.64551e-09	2.64551e-09	2.64551e-09	2.64551e-09	2.64551e-09	2.64551e-09	2.64551e-09	2.64551e-09	2.64551e-09	2.64551e-09	2.64551e-09	2.64551e-09	2.64551e-09	2.64551e-09	2.64551e-09	2.64551e-09	2.64551e-09	2.64551e-09	2.64551e-09	2.64551e-09
17.64	1.35988e-11	7.98279e-11	1.82852e-10	3.01757e-10	4.23794e-10	5.51265e-10	6.91894e-10	8.51424e-10	1.04459e-09	1.27781e-09	1.54423e-09	1.83230e-09	2.12881e-09	2.40314e-09	2.61660e-09	2.76058e-09	2.84588e-09	2.89188e-09	2.91994e-09	2.93799e-09	2.94844e-09	2.95319e-09	2.95460e-09	2.95474e-09	2.95474e-09	2.95474e-09	2.95474e-09	2.95474e-09	2.95474e-09	2.95474e-09	2.95474e-09	2.95474e-09	2.95474e-09	2.95474e-09	2.95474e-09	2.95474e-09	2.95474e-09	2.95474e-09	2.95474e-09	2.95474e-09	2.95474e-09	2.95474e-09	2.95474e-09	2.95474e-09	2.95474e-09	2.95474e-09	2.95474e-09	2.95474e-09	2.95474e-09	2.95474e-09	2.95474e-09	2.95474e-09	2.95474e-09	2.95474e-09	2.95474e-09	2.95474e-09	2.95474e-09	2.95474e-09	2.95474e-09	2.95474e-09	2.95474e-09	2.95474e-09	2.95474e-09	2.95474e-09	2.95474e-09	2.95474e-09	2.95474e-09	2.95474e-09	2.95474e-09	2.95474e-09	2.95474e-09	2.95474e-09	2.95474e-09	2.95474e-09	2.95474e-09	2.95474e-09	2.95474e-09	2.95474e-09	2.95474e-09	2.95474e-09	2.95474e-09
17.71	1.79081e-11	1.05106e-10	2.37479e-10	3.87366e-10	5.36634e-10	6.81883e-10	8.33480e-10	9.97953e-10	1.18748e-09	1.41568e-09	1.68273e-09	1.97698e-09	2.28679e-09	2.59233e-09	2.85334e-09	3.04178e-09	3.16207e-09	3.22853e-09	3.26587e-09	3.28956e-09	3.30436e-09	3.31216e-09	3.31520e-09	3.31584e-09	3.31585e-09	3.31585e-09	3.31585e-09	3.31585e-09	3.31585e-09	3.31585e-09	3.31585e-09	3.31585e-09	3.31585e-09	3.31585e-09	3.31585e-09	3.31585e-09	3.31585e-09	3.31585e-09	3.31585e-09	3.31585e-09	3.31585e-09	3.31585e-09	3.31585e-09	3.31585e-09	3.31585e-09	3.31585e-09	3.31585e-09	3.31585e-09	3.31585e-09	3.31585e-09	3.31585e-09	3.31585e-09	3.31585e-09	3.31585e-09	3.31585e-09	3.31585e-09	3.31585e-09	3.31585e-09	3.31585e-09	3.31585e-09	3.31585e-09	3.31585e-09	3.31585e-09	3.31585e-09	3.31585e-09	3.31585e-09	3.31585e-09	3.31585e-09	3.31585e-09	3.31585e-09	3.31585e-09	3.31585e-09	3.31585e-09	3.31585e-09	3.31585e-09	3.31585e-09	3.31585e-09	3.31585e-09	3.31585e-09	3.31585e-09	3.31585e-09
17.77	2.34834e-11	1.38496e-10	3.11332e-10	5.01957e-10	6.88524e-10	8.61423e-10	1.02856e-09	1.20360e-09	1.39363e-09	1.61617e-09	1.87983e-09	2.17782e-09	2.49657e-09	2.82270e-09	3.12608e-09	3.36450e-09	3.52619e-09	3.62308e-09	3.67492e-09	3.70593e-09	3.72582e-09	3.73752e-09	3.74300e-09	3.74473e-09	3.74494e-09	3.74494e-09	3.74494e-09	3.74494e-09	3.74494e-09	3.74494e-09	3.74494e-09	3.74494e-09	3.74494e-09	3.74494e-09	3.74494e-09	3.74494e-09	3.74494e-09	3.74494e-09	3.74494e-09	3.74494e-09	3.74494e-09	3.74494e-09	3.74494e-09	3.74494e-09	3.74494e-09	3.74494e-09	3.74494e-09	3.74494e-09	3.74494e-09	3.74494e-09	3.74494e-09	3.74494e-09	3.74494e-09	3.74494e-09	3.74494e-09	3.74494e-09	3.74494e-09	3.74494e-09	3.74494e-09	3.74494e-09	3.74494e-09	3.74494e-09	3.74494e-09	3.74494e-09	3.74494e-09	3.74494e-09	3.74494e-09	3.74494e-09	3.74494e-09	3.74494e-09	3.74494e-09	3.74494e-09	3.74494e-09	3.74494e-09	3.74494e-09	3.74494e-09	3.74494e-09	3.74494e-09	3.74494e-09	3.74494e-09	3.74494e-09
17.84	3.09368e-11	1.81989e-10	4.09892e-10	6.55749e-10	8.91342e-10	1.10405e-09	1.29631e-09	1.48556e-09	1.68295e-09	1.90196e-09	2.15957e-09	2.45735e-09	2.78244e-09	3.12189e-09	3.45645e-09	3.74523e-09	3.95556e-09	4.09076e-09	4.16617e-09	4.20771e-09	4.23374e-09	4.25011e-09	4.25893e-09	4.26250e-09	4.26333e-09	4.26337e-09	4.26337e-09	4.26337e-09	4.26337e-09	4.26337e-09	4.26337e-09	4.26337e-09	4.26337e-09	4.26337e-09	4.26337e-09	4.26337e-09	4.26337e-09	4.26337e-09	4.26337e-09	4.26337e-09	4.26337e-09	4.26337e-09	4.26337e-09	4.26337e-09	4.26337e-09	4.26337e-09	4.26337e-09	4.26337e-09	4.26337e-09	4.26337e-09	4.26337e-09	4.26337e-09	4.26337e-09	4.26337e-09	4.26337e-09	4.26337e-09	4.26337e-09	4.26337e-09	4.26337e-09	4.26337e-09	4.26337e-09	4.26337e-09	4.26337e-09	4.26337e-09	4.26337e-09	4.26337e-09	4.26337e-09	4.26337e-09	4.26337e-09	4.26337e-09	4.26337e-09	4.26337e-09	4.26337e-09	4.26337e-09	4.26337e-09	4.26337e-09	4.26337e-09	4.26337e-09	4.26337e-09	4.26337e-09	4.26337e-09
17.90	4.15548e-11	2.40042e-10	5.40333e-10	8.62365e-10	1.16276e-09	1.42936e-09	1.66002e-09	1.87024e-09	2.08117e-09	2.30218e-09	2.55356e-09	2.84678e-09	3.17528e-09	3.52377e-09	3.87865e-09	4.21069e-09	4.47470e-09	4.65509e-09	4.76438e-09	4.82265e-09	4.85682e-09	4.87866e-09	4.89168e-09	4.89796e-09	4.90006e-09	4.90036e-09	4.90036e-09	4.90036e-09	4.90036e-09	4.90036e-09	4.90036e-09	4.90036e-09	4.90036e-09	4.90036e-09	4.90036e-09	4.90036e-09	4.90036e-09	4.90036e-09	4.90036e-09	4.90036e-09	4.90036e-09	4.90036e-09	4.90036e-09	4.90036e-09	4.90036e-09	4.90036e-09	4.90036e-09	4.90036e-09	4.90036e-09	4.90036e-09	4.90036e-09	4.90036e-09	4.90036e-09	4.90036e-09	4.90036e-09	4.90036e-09	4.90036e-09	4.90036e-09	4.90036e-09	4.90036e-09	4.90036e-09	4.90036e-09	4.90036e-09	4.90036e-09	4.90036e-09	4.90036e-09	4.90036e-09	4.90036e-09	4.90036e-09	4.90036e-09	4.90036e-09	4.90036e-09	4.90036e-09	4.90036e-09	4.90036e-09	4.90036e-09	4.90036e-09	4.90036e-09	4.90036e-09	4.90036e-09	4.90036e-09
17.96	5.73941e-11	3.21668e-10	7.15768e-10	1.14067e-09	1.52951e-09	1.86674e-09	2.15192e-09	2.39597e-09	2.62485e-09	2.85608e-09	3.10441e-09	3.39058e-09	3.71780e-09	4.07268e-09	4.44078e-09	4.80358e-09	5.12021e-09	5.35339e-09	5.50432e-09	5.58948e-09	5.63560e-09	5.66412e-09	5.68215e-09	5.69206e-09	5.69623e-09	5.69729e-09	5.69735e-09	5.69735e-09	5.69735e-09	5.69735e-09	5.69735e-09	5.69735e-09	5.69735e-09	5.69735e-09	5.69735e-09	5.69735e-09	5.69735e-09	5.69735e-09	5.69735e-09	5.69735e-09	5.69735e-09	5.69735e-09	5.69735e-09	5.69735e-09	5.69735e-09	5.69735e-09	5.69735e-09	5.69735e-09	5.69735e-09	5.69735e-09	5.69735e-09	5.69735e-09	5.69735e-09	5.69735e-09	5.69735e-09	5.69735e-09	5.69735e-09	5.69735e-09	5.69735e-09	5.69735e-09	5.69735e-09	5.69735e-09	5.69735e-09	5.69735e-09	5.69735e-09	5.69735e-09	5.69735e-09	5.69735e-09	5.69735e-09	5.69735e-09	5.69735e-09	5.69735e-09	5.69735e-09	5.69735e-09	5.69735e-09	5.69735e-09	5.69735e-09	5.69735e-09	5.69735e-09	5.69735e-09	5.69735e-09
18.03	8.05434e-11	4.41321e-10	9.60293e-10	1.51956e-09	2.03018e-09	2.46135e-09	2.81963e-09	3.11454e-09	3.37089e-09	3.61879e-09	3.87115e-09	4.15075e-09	4.47219e-09	4.82992e-09	5.20711e-09	5.58978e-09	5.94994e-09	6.24018e-09	6.44020e-09	6.56265e-09	6.62804e-09	6.66562e-09	6.68950e-09	6.70394e-09	6.71109e-09	6.71361e-09	6.71402e-09	6.71402e-09	6.71402e-09	6.71402e-09	6.71402e-09	6.71402e-09	6.71402e-09	6.71402e-09	6.71402e-09	6.71402e-09	6.71402e-09	6.71402e-09	6.71402e-09	6.71402e-09	6.71402e-09	6.71402e-09	6.71402e-09	6.71402e-09	6.71402e-09	6.71402e-09	6.71402e-09	6.71402e-09	6.71402e-09	6.71402e-09	6.71402e-09	6.71402e-09	6.71402e-09	6.71402e-09	6.71402e-09	6.71402e-09	6.71402e-09	6.71402e-09	6.71402e-09	6.71402e-09	6.71402e-09	6.71402e-09	6.71402e-09	6.71402e-09	6.71402e-09	6.71402e-09	6.71402e-09	6.71402e-09	6.71402e-09	6.71402e-09	6.71402e-09	6.71402e-09	6.71402e-09	6.71402e-09	6.71402e-09	6.71402e-09	6.71402e-09	6.71402e-09	6.71402e-09	6.71402e-09	6.71402e-09
18.09	1.10698e-10	6.14264e-10	1.30934e-09	2.04317e-09	2.71693e-09	3.27699e-09	3.73097e-09	4.09719e-09	4.39747e-09	4.66768e-09	4.93343e-09	5.21085e-09	5.52435e-09	5.87957e-09	6.26305e-09	6.65877e-09	7.04893e-09	7.39350e-09	7.65034e-09	7.81781e-09	7.91354e-09	7.96469e-09	7.99588e-09	8.01564e-09	8.02674e-09	8.03156e-09	8.03289e-09	8.03299e-09	8.03299e-09	8.03299e-09	8.03299e-09	8.03299e-09	8.03299e-09	8.03299e-09	8.03299e-09	8.03299e-09	8.03299e-09	8.03299e-09	8.03299e-09	8.03299e-09	8.03299e-09	8.03299e-09	8.03299e-09	8.03299e-09	8.03299e-09	8.03299e-09	8.03299e-09	8.03299e-09	8.03299e-09	8.03299e-09	8.03299e-09	8.03299e-09	8.03299e-09	8.03299e-09	8.03299e-09	8.03299e-09	8.03299e-09	8.03299e-09	8.03299e-09	8.03299e-09	8.03299e-09	8.03299e-09	8.03299e-09	8.03299e-09	8.03299e-09	8.03299e-09	8.03299e-09	8.03299e-09	8.03299e-09	8.03299e-09	8.03299e-09	8.03299e-09	8.03299e-09	8.03299e-09	8.03299e-09	8.03299e-09	8.03299e-09	8.03299e-09	8.03299e-09	8.03299e-09	8.03299e-09
18.16	1.45155e-10	8.44480e-10	1.80030e-09	2.76927e-09	3.65520e-09	4.39211e-09	4.97427e-09	5.43525e-09	5.80054e-09	6.10587e-09	6.39161e-09	6.67561e-09	6.98247e-09	7.33067e-09	7.71618e-09	8.12100e-09	8.53049e-09	8.91825e-09	9.23517e-09	9.45571e-09	9.59211e-09	9.66535e-09	9.70663e-09	9.73268e-09	9.74860e-09	9.75670e-09	9.75969e-09	9.76025e-09	9.76026e-09	9.76026e-09	9.76026e-09	9.76026e-09	9.76026e-09	9.76026e-09	9.76026e-09	9.76026e-09	9.76026e-09	9.76026e-09	9.76026e-09	9.76026e-09	9.76026e-09	9.76026e-09	9.76026e-09	9.76026e-09	9.76026e-09	9.76026e-09	9.76026e-09	9.76026e-09	9.76026e-09	9.76026e-09	9.76026e-09	9.76026e-09	9.76026e-09	9.76026e-09	9.76026e-09	9.76026e-09	9.76026e-09	9.76026e-09	9.76026e-09	9.76026e-09	9.76026e-09	9.76026e-09	9.76026e-09	9.76026e-09	9.76026e-09	9.76026e-09	9.76026e-09	9.76026e-09	9.76026e-09	9.76026e-09	9.76026e-09	9.76026e-09	9.76026e-09	9.76026e-09	9.76026e-09	9.76026e-09	9.76026e-09	9.76026e-09	9.76026e-09	9.76026e-09	9.76026e-09
18.22	1.80266e-10	1.11623e-09	2.45304e-09	3.75832e-09	4.92112e-09	5.89313e-09	6.65178e-09	7.23703e-09	7.69233e-09	8.05306e-09	8.36622e-09	8.66704e-09	8.97304e-09	9.31254e-09	9.69421e-09	1.01050e-08	1.05273e-08	1.09441e-08	1.13165e-08	1.15976e-08	1.17825e-08	1.18897e-08	1.19464e-08	1.19804e-08	1.20020e-08	1.20144e-08	1.20199e-08	1.20216e-08	1.20217e-08	1.20217e-08	1.20217e-08	1.20217e-08	1.20217e-08	1.20217e-08	1.20217e-08	1.20217e-08	1.20217e-08	1.20217e-08	1.20217e-08	1.20217e-08	1.20217e-08	1.20217e-08	1.20217e-08	1.20217e-08	1.20217e-08	1.20217e-08	1.20217e-08	1.20217e-08	1.20217e-08	1.20217e-08	1.20217e-08	1.20217e-08	1.20217e-08	1.20217e-08	1.20217e-08	1.20217e-08	1.20217e-08	1.20217e-08	1.20217e-08	1.20217e-08	1.20217e-08	1.20217e-08	1.20217e-08	1.20217e-08	1.20217e-08	1.20217e-08	1.20217e-08	1.20217e-08	1.20217e-08	1.20217e-08	1.20217e-08	1.20217e-08	1.20217e-08	1.20217e-08	1.20217e-08	1.20217e-08	1.20217e-08	1.20217e-08	1.20217e-08	1.20217e-08	1.20217e-08
18.29	2.12110e-10	1.40192e-09	3.24444e-09	5.04991e-09	6.59026e-09	7.86721e-09	8.86688e-09	9.61973e-09	1.01938e-08	1.06354e-08	1.09925e-08	1.13168e-08	1.16324e-08	1.19655e-08	1.23390e-08	1.27508e-08	1.31821e-08	1.36177e-08	1.40323e-08	1.43762e-08	1.46182e-08	1.47693e-08	1.48512e-08	1.48965e-08	1.49248e-08	1.49423e-08	1.49515e-08	1.49550e-08	1.49557e-08	1.49557e-08	1.49557e-08	1.49557e-08	1.49557e-08	1.49557e-08	1.49557e-08	1.49557e-08	1.49557e-08	1.49557e-08	1.49557e-08	1.49557e-08	1.49557e-08	1.49557e-08	1.49557e-08	1.49557e-08	1.49557e-08	1.49557e-08	1.49557e-08	1.49557e-08	1.49557e-08	1.49557e-08	1.49557e-08	1.49557e-08	1.49557e-08	1.49557e-08	1.49557e-08	1.49557e-08	1.49557e-08	1.49557e-08	1.49557e-08	1.49557e-08	1.49557e-08	1.49557e-08	1.49557e-08	1.49557e-08	1.49557e-08	1.49557e-08	1.49557e-08	1.49557e-08	1.49557e-08	1.49557e-08	1.49557e-08	1.49557e-08	1.49557e-08	1.49557e-08	1.49557e-08	1.49557e-08	1.49557e-08	1.49557e-08	1.49557e-08	1.49557e-08	1.49557e-08
18.35	2.36974e-10	1.67005e-09	4.10393e-09	6.62851e-09	8.71549e-09	1.03928e-08	1.17106e-08	1.26946e-08	1.34251e-08	1.39771e-08	1.44025e-08	1.47602e-08	1.50962e-08	1.54303e-08	1.57945e-08	1.62010e-08	1.66378e-08	1.70859e-08	1.75286e-08	1.79283e-08	1.82344e-08	1.84376e-08	1.85570e-08	1.86199e-08	1.86570e-08	1.86805e-08	1.86942e-08	1.87006e-08	1.87026e-08	1.87028e-08	1.87028e-08	1.87028e-08	1.87028e-08	1.87028e-08	1.87028e-08	1.87028e-08	1.87028e-08	1.87028e-08	1.87028e-08	1.87028e-08	1.87028e-08	1.87028e-08	1.87028e-08	1.87028e-08	1.87028e-08	1.87028e-08	1.87028e-08	1.87028e-08	1.87028e-08	1.87028e-08	1.87028e-08	1.87028e-08	1.87028e-08	1.87028e-08	1.87028e-08	1.87028e-08	1.87028e-08	1.87028e-08	1.87028e-08	1.87028e-08	1.87028e-08	1.87028e-08	1.87028e-08	1.87028e-08	1.87028e-08	1.87028e-08	1.87028e-08	1.87028e-08	1.87028e-08	1.87028e-08	1.87028e-08	1.87028e-08	1.87028e-08	1.87028e-08	1.87028e-08	1.87028e-08	1.87028e-08	1.87028e-08	1.87028e-08	1.87028e-08	1.87028e-08
18.41	2.52428e-10	1.89044e-09	4.94007e-09	8.39125e-09	1.12916e-08	1.35220e-08	1.52519e-08	1.65497e-08	1.74925e-08	1.81897e-08	1.87133e-08	1.91250e-08	1.94883e-08	1.98354e-08	2.01938e-08	2.05911e-08	2.10276e-08	2.14846e-08	2.19453e-08	2.23861e-08	2.27570e-08	2.30213e-08	2.31880e-08	2.32794e-08	2.33291e-08	2.33599e-08	2.33790e-08	2.33893e-08	2.33934e-08	2.33943e-08	2.33944e-08	2.33944e-08	2.33944e-08	2.33944e-08	2.33944e-08	2.33944e-08	2.33944e-08	2.33944e-08	2.33944e-08	2.33944e-08	2.33944e-08	2.33944e-08	2.33944e-08	2.33944e-08	2.33944e-08	2.33944e-08	2.33944e-08	2.33944e-08	2.33944e-08	2.33944e-08	2.33944e-08	2.33944e-08	2.33944e-08	2.33944e-08	2.33944e-08	2.33944e-08	2.33944e-08	2.33944e-08	2.33944e-08	2.33944e-08	2.33944e-08	2.33944e-08	2.33944e-08	2.33944e-08	2.33944e-08	2.33944e-08	2.33944e-08	2.33944e-08	2.33944e-08	2.33944e-08	2.33944e-08	2.33944e-08	2.33944e-08	2.33944e-08	2.33944e-08	2.33944e-08	2.33944e-08	2.33944e-08	2.33944e-08	2.33944e-08	2.33944e-08
18.48	2.57315e-10	2.03957e-09	5.66126e-09	1.01657e-08	1.42130e-08	1.72523e-08	1.95277e-08	2.12371e-08	2.24726e-08	2.33619e-08	2.40182e-08	2.45124e-08	2.49161e-08	2.52871e-08	2.56489e-08	2.60365e-08	2.64663e-08	2.69281e-08	2.74011e-08	2.78687e-08	2.82952e-08	2.86270e-08	2.88494e-08	2.89819e-08	2.90516e-08	2.90920e-08	2.91176e-08	2.91327e-08	2.91399e-08	2.91423e-08	2.91427e-08	2.91427e-08	2.91427e-08	2.91427e-08	2.91427e-08	2.91427e-08	2.91427e-08	2.91427e-08	2.91427e-08	2.91427e-08	2.91427e-08	2.91427e-08	2.91427e-08	2.91427e-08	2.91427e-08	2.91427e-08	2.91427e-08	2.91427e-08	2.91427e-08	2.91427e-08	2.91427e-08	2.91427e-08	2.91427e-08	2.91427e-08	2.91427e-08	2.91427e-08	2.91427e-08	2.91427e-08	2.91427e-08	2.91427e-08	2.91427e-08	2.91427e-08	2.91427e-08	2.91427e-08	2.91427e-08	2.91427e-08	2.91427e-08	2.91427e-08	2.91427e-08	2.91427e-08	2.91427e-08	2.91427e-08	2.91427e-08	2.91427e-08	2.91427e-08	2.91427e-08	2.91427e-08	2.91427e-08	2.91427e-08	2.91427e-08	2.91427e-08
18.54	2.52169e-10	2.10551e-09	6.18990e-09	1.17630e-08	1.72473e-08	2.14860e-08	2.45245e-08	2.67676e-08	2.83978e-08	2.95494e-08	3.03797e-08	3.09909e-08	3.14598e-08	3.18624e-08	3.22409e-08	3.26238e-08	3.30434e-08	3.35034e-08	3.39850e-08	3.44700e-08	3.49361e-08	3.53340e-08	3.56216e-08	3.58047e-08	3.59065e-08	3.59611e-08	3.59945e-08	3.60154e-08	3.60268e-08	3.60315e-08	3.60327e-08	3.60328e-08	3.60328e-08	3.60328e-08	3.60328e-08	3.60328e-08	3.60328e-08	3.60328e-08	3.60328e-08	3.60328e-08	3.60328e-08	3.60328e-08	3.60328e-08	3.60328e-08	3.60328e-08	3.60328e-08	3.60328e-08	3.60328e-08	3.60328e-08	3.60328e-08	3.60328e-08	3.60328e-08	3.60328e-08	3.60328e-08	3.60328e-08	3.60328e-08	3.60328e-08	3.60328e-08	3.60328e-08	3.60328e-08	3.60328e-08	3.60328e-08	3.60328e-08	3.60328e-08	3.60328e-08	3.60328e-08	3.60328e-08	3.60328e-08	3.60328e-08	3.60328e-08	3.60328e-08	3.60328e-08	3.60328e-08	3.60328e-08	3.60328e-08	3.60328e-08	3.60328e-08	3.60328e-08	3.60328e-08	3.60328e-08	3.60328e-08
18.61	2.38934e-10	2.08810e-09	6.47778e-09	1.30154e-08	2.00915e-08	2.59853e-08	3.01492e-08	3.31053e-08	3.52506e-08	3.67632e-08	3.78251e-08	3.85930e-08	3.91598e-08	3.96109e-08	4.00167e-08	4.04059e-08	4.08158e-08	4.12676e-08	4.17532e-08	4.22501e-08	4.27417e-08	4.31945e-08	4.35525e-08	4.37951e-08	4.39416e-08	4.40189e-08	4.40629e-08	4.40906e-08	4.41073e-08	4.41154e-08	4.41183e-08	4.41187e-08	4.41187e-08	4.41187e-08	4.41187e-08	4.41187e-08	4.41187e-08	4.41187e-08	4.41187e-08	4.41187e-08	4.41187e-08	4.41187e-08	4.41187e-08	4.41187e-08	4.41187e-08	4.41187e-08	4.41187e-08	4.41187e-08	4.41187e-08	4.41187e-08	4.41187e-08	4.41187e-08	4.41187e-08	4.41187e-08	4.41187e-08	4.41187e-08	4.41187e-08	4.41187e-08	4.41187e-08	4.41187e-08	4.41187e-08	4.41187e-08	4.41187e-08	4.41187e-08	4.41187e-08	4.41187e-08	4.41187e-08	4.41187e-08	4.41187e-08	4.41187e-08	4.41187e-08	4.41187e-08	4.41187e-08	4.41187e-08	4.41187e-08	4.41187e-08	4.41187e-08	4.41187e-08	4.41187e-08	4.41187e-08	4.41187e-08
18.67	2.19610e-10	1.99922e-09	6.51241e-09	1.38002e-08	2.24531e-08	3.03652e-08	3.61853e-08	4.01513e-08	4.29662e-08	4.49620e-08	4.63417e-08	4.73149e-08	4.80189e-08	4.85474e-08	4.89898e-08	4.93996e-08	4.98063e-08	5.02470e-08	5.07291e-08	5.12344e-08	5.17428e-08	5.22333e-08	5.26584e-08	5.29700e-08	5.31704e-08	5.32836e-08	5.33434e-08	5.33796e-08	5.34024e-08	5.34151e-08	5.34206e-08	5.34221e-08	5.34222e-08	5.34222e-08	5.34222e-08	5.34222e-08	5.34222e-08	5.34222e-08	5.34222e-08	5.34222e-08	5.34222e-08	5.34222e-08	5.34222e-08	5.34222e-08	5.34222e-08	5.34222e-08	5.34222e-08	5.34222e-08	5.34222e-08	5.34222e-08	5.34222e-08	5.34222e-08	5.34222e-08	5.34222e-08	5.34222e-08	5.34222e-08	5.34222e-08	5.34222e-08	5.34222e-08	5.34222e-08	5.34222e-08	5.34222e-08	5.34222e-08	5.34222e-08	5.34222e-08	5.34222e-08	5.34222e-08	5.34222e-08	5.34222e-08	5.34222e-08	5.34222e-08	5.34222e-08	5.34222e-08	5.34222e-08	5.34222e-08	5.34222e-08	5.34222e-08	5.34222e-08	5.34222e-08	5.34222e-08	5.34222e-08
18.74	1.96193e-10	1.85545e-09	6.31358e-09	1.40630e-08	2.40982e-08	3.41935e-08	4.22459e-08	4.77103e-08	5.14291e-08	5.40532e-08	5.58687e-08	5.71170e-08	5.80032e-08	5.86462e-08	5.91463e-08	5.95869e-08	6.00033e-08	6.04346e-08	6.09073e-08	6.14152e-08	6.19353e-08	6.24501e-08	6.29286e-08	6.33132e-08	6.35771e-08	6.37384e-08	6.38241e-08	6.38720e-08	6.39020e-08	6.39202e-08	6.39294e-08	6.39328e-08	6.39334e-08	6.39334e-08	6.39334e-08	6.39334e-08	6.39334e-08	6.39334e-08	6.39334e-08	6.39334e-08	6.39334e-08	6.39334e-08	6.39334e-08	6.39334e-08	6.39334e-08	6.39334e-08	6.39334e-08	6.39334e-08	6.39334e-08	6.39334e-08	6.39334e-08	6.39334e-08	6.39334e-08	6.39334e-08	6.39334e-08	6.39334e-08	6.39334e-08	6.39334e-08	6.39334e-08	6.39334e-08	6.39334e-08	6.39334e-08	6.39334e-08	6.39334e-08	6.39334e-08	6.39334e-08	6.39334e-08	6.39334e-08	6.39334e-08	6.39334e-08	6.39334e-08	6.39334e-08	6.39334e-08	6.39334e-08	6.39334e-08	6.39334e-08	6.39334e-08	6.39334e-08	6.39334e-08	6.39334e-08	6.39334e-08
18.80	1.70712e-10	1.67307e-09	5.92675e-09	1.38169e-08	2.48851e-08	3.70915e-08	4.77969e-08	5.54410e-08	6.04557e-08	6.39000e-08	6.62946e-08	6.79217e-08	6.90468e-08	6.98485e-08	7.04393e-08	7.09223e-08	7.13633e-08	7.17934e-08	7.22542e-08	7.27571e-08	7.32849e-08	7.38159e-08	7.43303e-08	7.47822e-08	7.51187e-08	7.53374e-08	7.54628e-08	7.55286e-08	7.55678e-08	7.55925e-08	7.56065e-08	7.56128e-08	7.56146e-08	7.56148e-08	7.56148e-08	7.56148e-08	7.56148e-08	7.56148e-08	7.56148e-08	7.56148e-08	7.56148e-08	7.56148e-08	7.56148e-08	7.56148e-08	7.56148e-08	7.56148e-08	7.56148e-08	7.56148e-08	7.56148e-08	7.56148e-08	7.56148e-08	7.56148e-08	7.56148e-08	7.56148e-08	7.56148e-08	7.56148e-08	7.56148e-08	7.56148e-08	7.56148e-08	7.56148e-08	7.56148e-08	7.56148e-08	7.56148e-08	7.56148e-08	7.56148e-08	7.56148e-08	7.56148e-08	7.56148e-08	7.56148e-08	7.56148e-08	7.56148e-08	7.56148e-08	7.56148e-08	7.56148e-08	7.56148e-08	7.56148e-08	7.56148e-08	7.56148e-08	7.56148e-08	7.56148e-08	7.56148e-08
