# EMElectronMuonPairProduction cumulative differential rate
# photon field: Universal Radio Background from Protheroe & Bierman Astroparticle Physics 6 (1996) 45.
# Produced with crpropa-data version: c74da88f3d8cda00a7925828c92bf77454225cb0
# log10(E/eV), d(1/lambda)/ds_kin [1/Mpc/eV^2] for log10(s_kin/eV^2) as given in first row
24.33	9.29935e-11	6.90981e-10	1.93991e-09	3.79832e-09	6.14213e-09	8.82199e-09	1.16924e-08	1.46274e-08	1.75264e-08	2.03160e-08	2.29480e-08	2.53944e-08	2.76400e-08	2.96795e-08	3.15125e-08	3.31366e-08	3.45402e-08	3.56911e-08	3.65180e-08	3.69871e-08	3.72451e-08	3.73612e-08	3.73770e-08	3.73770e-08	3.73770e-08	3.73770e-08	3.73770e-08	3.73770e-08	3.73770e-08	3.73770e-08	3.73770e-08	3.73770e-08	3.73770e-08	3.73770e-08	3.73770e-08	3.73770e-08	3.73770e-08	3.73770e-08	3.73770e-08	3.73770e-08	3.73770e-08	3.73770e-08	3.73770e-08	3.73770e-08	3.73770e-08	3.73770e-08	3.73770e-08	3.73770e-08	3.73770e-08	3.73770e-08	3.73770e-08	3.73770e-08	3.73770e-08	3.73770e-08	3.73770e-08	3.73770e-08	3.73770e-08	3.73770e-08	3.73770e-08	3.73770e-08	3.73770e-08	3.73770e-08	3.73770e-08	3.73770e-08	3.73770e-08	3.73770e-08	3.73770e-08	3.73770e-08	3.73770e-08	3.73770e-08	3.73770e-08	3.73770e-08	3.73770e-08	3.73770e-08	3.73770e-08	3.73770e-08	3.73770e-08	3.73770e-08	3.73770e-08	3.73770e-08	3.73770e-08
24.39	1.00592e-10	7.50325e-10	2.11375e-09	4.15092e-09	6.72916e-09	9.68539e-09	1.28586e-08	1.61081e-08	1.93204e-08	2.24121e-08	2.53284e-08	2.80371e-08	3.05212e-08	3.27762e-08	3.48044e-08	3.66093e-08	3.81882e-08	3.95242e-08	4.05710e-08	4.12414e-08	4.16132e-08	4.18062e-08	4.18722e-08	4.18727e-08	4.18727e-08	4.18727e-08	4.18727e-08	4.18727e-08	4.18727e-08	4.18727e-08	4.18727e-08	4.18727e-08	4.18727e-08	4.18727e-08	4.18727e-08	4.18727e-08	4.18727e-08	4.18727e-08	4.18727e-08	4.18727e-08	4.18727e-08	4.18727e-08	4.18727e-08	4.18727e-08	4.18727e-08	4.18727e-08	4.18727e-08	4.18727e-08	4.18727e-08	4.18727e-08	4.18727e-08	4.18727e-08	4.18727e-08	4.18727e-08	4.18727e-08	4.18727e-08	4.18727e-08	4.18727e-08	4.18727e-08	4.18727e-08	4.18727e-08	4.18727e-08	4.18727e-08	4.18727e-08	4.18727e-08	4.18727e-08	4.18727e-08	4.18727e-08	4.18727e-08	4.18727e-08	4.18727e-08	4.18727e-08	4.18727e-08	4.18727e-08	4.18727e-08	4.18727e-08	4.18727e-08	4.18727e-08	4.18727e-08	4.18727e-08	4.18727e-08
24.46	1.08450e-10	8.12269e-10	2.29676e-09	4.52485e-09	7.35569e-09	1.06119e-08	1.41160e-08	1.77109e-08	2.12690e-08	2.46955e-08	2.79274e-08	3.09278e-08	3.36771e-08	3.61708e-08	3.84136e-08	4.04133e-08	4.21749e-08	4.36936e-08	4.49425e-08	4.58555e-08	4.63805e-08	4.66698e-08	4.68047e-08	4.68285e-08	4.68285e-08	4.68285e-08	4.68285e-08	4.68285e-08	4.68285e-08	4.68285e-08	4.68285e-08	4.68285e-08	4.68285e-08	4.68285e-08	4.68285e-08	4.68285e-08	4.68285e-08	4.68285e-08	4.68285e-08	4.68285e-08	4.68285e-08	4.68285e-08	4.68285e-08	4.68285e-08	4.68285e-08	4.68285e-08	4.68285e-08	4.68285e-08	4.68285e-08	4.68285e-08	4.68285e-08	4.68285e-08	4.68285e-08	4.68285e-08	4.68285e-08	4.68285e-08	4.68285e-08	4.68285e-08	4.68285e-08	4.68285e-08	4.68285e-08	4.68285e-08	4.68285e-08	4.68285e-08	4.68285e-08	4.68285e-08	4.68285e-08	4.68285e-08	4.68285e-08	4.68285e-08	4.68285e-08	4.68285e-08	4.68285e-08	4.68285e-08	4.68285e-08	4.68285e-08	4.68285e-08	4.68285e-08	4.68285e-08	4.68285e-08	4.68285e-08
24.52	1.16506e-10	8.76455e-10	2.48813e-09	4.91903e-09	8.02070e-09	1.16013e-08	1.54657e-08	1.94390e-08	2.33777e-08	2.71743e-08	3.07563e-08	3.40809e-08	3.71252e-08	3.98841e-08	4.23639e-08	4.45762e-08	4.65324e-08	4.82373e-08	4.96797e-08	5.08182e-08	5.15658e-08	5.19796e-08	5.21976e-08	5.22792e-08	5.22817e-08	5.22817e-08	5.22817e-08	5.22817e-08	5.22817e-08	5.22817e-08	5.22817e-08	5.22817e-08	5.22817e-08	5.22817e-08	5.22817e-08	5.22817e-08	5.22817e-08	5.22817e-08	5.22817e-08	5.22817e-08	5.22817e-08	5.22817e-08	5.22817e-08	5.22817e-08	5.22817e-08	5.22817e-08	5.22817e-08	5.22817e-08	5.22817e-08	5.22817e-08	5.22817e-08	5.22817e-08	5.22817e-08	5.22817e-08	5.22817e-08	5.22817e-08	5.22817e-08	5.22817e-08	5.22817e-08	5.22817e-08	5.22817e-08	5.22817e-08	5.22817e-08	5.22817e-08	5.22817e-08	5.22817e-08	5.22817e-08	5.22817e-08	5.22817e-08	5.22817e-08	5.22817e-08	5.22817e-08	5.22817e-08	5.22817e-08	5.22817e-08	5.22817e-08	5.22817e-08	5.22817e-08	5.22817e-08	5.22817e-08	5.22817e-08
24.59	1.24689e-10	9.42413e-10	2.68680e-09	5.33185e-09	8.72241e-09	1.26521e-08	1.69073e-08	2.12937e-08	2.56505e-08	2.98553e-08	3.38250e-08	3.75095e-08	4.08819e-08	4.39357e-08	4.66782e-08	4.91244e-08	5.12909e-08	5.31910e-08	5.48255e-08	5.61729e-08	5.71733e-08	5.77596e-08	5.80825e-08	5.82377e-08	5.82714e-08	5.82714e-08	5.82714e-08	5.82714e-08	5.82714e-08	5.82714e-08	5.82714e-08	5.82714e-08	5.82714e-08	5.82714e-08	5.82714e-08	5.82714e-08	5.82714e-08	5.82714e-08	5.82714e-08	5.82714e-08	5.82714e-08	5.82714e-08	5.82714e-08	5.82714e-08	5.82714e-08	5.82714e-08	5.82714e-08	5.82714e-08	5.82714e-08	5.82714e-08	5.82714e-08	5.82714e-08	5.82714e-08	5.82714e-08	5.82714e-08	5.82714e-08	5.82714e-08	5.82714e-08	5.82714e-08	5.82714e-08	5.82714e-08	5.82714e-08	5.82714e-08	5.82714e-08	5.82714e-08	5.82714e-08	5.82714e-08	5.82714e-08	5.82714e-08	5.82714e-08	5.82714e-08	5.82714e-08	5.82714e-08	5.82714e-08	5.82714e-08	5.82714e-08	5.82714e-08	5.82714e-08	5.82714e-08	5.82714e-08	5.82714e-08
24.65	1.32914e-10	1.00958e-09	2.89140e-09	5.76104e-09	9.45814e-09	1.37618e-08	1.84390e-08	2.32751e-08	2.80894e-08	3.27434e-08	3.71415e-08	4.12252e-08	4.49622e-08	4.83439e-08	5.13784e-08	5.40831e-08	5.64795e-08	5.85880e-08	6.04198e-08	6.19687e-08	6.31999e-08	6.40290e-08	6.44881e-08	6.47330e-08	6.48314e-08	6.48374e-08	6.48374e-08	6.48374e-08	6.48374e-08	6.48374e-08	6.48374e-08	6.48374e-08	6.48374e-08	6.48374e-08	6.48374e-08	6.48374e-08	6.48374e-08	6.48374e-08	6.48374e-08	6.48374e-08	6.48374e-08	6.48374e-08	6.48374e-08	6.48374e-08	6.48374e-08	6.48374e-08	6.48374e-08	6.48374e-08	6.48374e-08	6.48374e-08	6.48374e-08	6.48374e-08	6.48374e-08	6.48374e-08	6.48374e-08	6.48374e-08	6.48374e-08	6.48374e-08	6.48374e-08	6.48374e-08	6.48374e-08	6.48374e-08	6.48374e-08	6.48374e-08	6.48374e-08	6.48374e-08	6.48374e-08	6.48374e-08	6.48374e-08	6.48374e-08	6.48374e-08	6.48374e-08	6.48374e-08	6.48374e-08	6.48374e-08	6.48374e-08	6.48374e-08	6.48374e-08	6.48374e-08	6.48374e-08	6.48374e-08
24.71	1.41086e-10	1.07728e-09	3.10024e-09	6.20386e-09	1.02241e-08	1.49263e-08	2.00574e-08	2.53806e-08	3.06942e-08	3.58412e-08	4.07117e-08	4.52371e-08	4.93788e-08	5.31253e-08	5.64843e-08	5.94759e-08	6.21255e-08	6.44600e-08	6.64992e-08	6.82498e-08	6.96965e-08	7.07856e-08	7.14386e-08	7.17976e-08	7.19747e-08	7.20204e-08	7.20204e-08	7.20204e-08	7.20204e-08	7.20204e-08	7.20204e-08	7.20204e-08	7.20204e-08	7.20204e-08	7.20204e-08	7.20204e-08	7.20204e-08	7.20204e-08	7.20204e-08	7.20204e-08	7.20204e-08	7.20204e-08	7.20204e-08	7.20204e-08	7.20204e-08	7.20204e-08	7.20204e-08	7.20204e-08	7.20204e-08	7.20204e-08	7.20204e-08	7.20204e-08	7.20204e-08	7.20204e-08	7.20204e-08	7.20204e-08	7.20204e-08	7.20204e-08	7.20204e-08	7.20204e-08	7.20204e-08	7.20204e-08	7.20204e-08	7.20204e-08	7.20204e-08	7.20204e-08	7.20204e-08	7.20204e-08	7.20204e-08	7.20204e-08	7.20204e-08	7.20204e-08	7.20204e-08	7.20204e-08	7.20204e-08	7.20204e-08	7.20204e-08	7.20204e-08	7.20204e-08	7.20204e-08	7.20204e-08
24.78	1.49097e-10	1.14477e-09	3.31135e-09	6.65680e-09	1.10156e-08	1.61400e-08	2.17568e-08	2.76058e-08	3.34622e-08	3.91484e-08	4.45384e-08	4.95518e-08	5.41421e-08	5.82939e-08	6.20140e-08	6.53243e-08	6.82541e-08	7.08360e-08	7.30975e-08	7.50562e-08	7.67124e-08	7.80373e-08	7.89521e-08	7.94597e-08	7.97337e-08	7.98501e-08	7.98612e-08	7.98612e-08	7.98612e-08	7.98612e-08	7.98612e-08	7.98612e-08	7.98612e-08	7.98612e-08	7.98612e-08	7.98612e-08	7.98612e-08	7.98612e-08	7.98612e-08	7.98612e-08	7.98612e-08	7.98612e-08	7.98612e-08	7.98612e-08	7.98612e-08	7.98612e-08	7.98612e-08	7.98612e-08	7.98612e-08	7.98612e-08	7.98612e-08	7.98612e-08	7.98612e-08	7.98612e-08	7.98612e-08	7.98612e-08	7.98612e-08	7.98612e-08	7.98612e-08	7.98612e-08	7.98612e-08	7.98612e-08	7.98612e-08	7.98612e-08	7.98612e-08	7.98612e-08	7.98612e-08	7.98612e-08	7.98612e-08	7.98612e-08	7.98612e-08	7.98612e-08	7.98612e-08	7.98612e-08	7.98612e-08	7.98612e-08	7.98612e-08	7.98612e-08	7.98612e-08	7.98612e-08	7.98612e-08
24.84	1.56831e-10	1.21117e-09	3.52241e-09	7.11573e-09	1.18265e-08	1.73955e-08	2.35293e-08	2.99432e-08	3.63873e-08	4.26615e-08	4.86213e-08	5.41725e-08	5.92592e-08	6.38605e-08	6.79822e-08	7.16470e-08	7.48878e-08	7.77424e-08	8.02456e-08	8.24240e-08	8.42913e-08	8.58382e-08	8.70172e-08	8.77422e-08	8.81400e-08	8.83406e-08	8.84007e-08	8.84007e-08	8.84007e-08	8.84007e-08	8.84007e-08	8.84007e-08	8.84007e-08	8.84007e-08	8.84007e-08	8.84007e-08	8.84007e-08	8.84007e-08	8.84007e-08	8.84007e-08	8.84007e-08	8.84007e-08	8.84007e-08	8.84007e-08	8.84007e-08	8.84007e-08	8.84007e-08	8.84007e-08	8.84007e-08	8.84007e-08	8.84007e-08	8.84007e-08	8.84007e-08	8.84007e-08	8.84007e-08	8.84007e-08	8.84007e-08	8.84007e-08	8.84007e-08	8.84007e-08	8.84007e-08	8.84007e-08	8.84007e-08	8.84007e-08	8.84007e-08	8.84007e-08	8.84007e-08	8.84007e-08	8.84007e-08	8.84007e-08	8.84007e-08	8.84007e-08	8.84007e-08	8.84007e-08	8.84007e-08	8.84007e-08	8.84007e-08	8.84007e-08	8.84007e-08	8.84007e-08	8.84007e-08
24.91	1.64166e-10	1.27556e-09	3.73086e-09	7.57581e-09	1.26498e-08	1.86838e-08	2.53646e-08	3.23823e-08	3.94603e-08	4.63732e-08	5.29559e-08	5.90983e-08	6.47329e-08	6.98326e-08	7.44003e-08	7.84594e-08	8.20458e-08	8.52025e-08	8.79706e-08	9.03853e-08	9.24715e-08	9.42358e-08	9.56556e-08	9.66586e-08	9.72197e-08	9.75249e-08	9.76606e-08	9.76787e-08	9.76787e-08	9.76787e-08	9.76787e-08	9.76787e-08	9.76787e-08	9.76787e-08	9.76787e-08	9.76787e-08	9.76787e-08	9.76787e-08	9.76787e-08	9.76787e-08	9.76787e-08	9.76787e-08	9.76787e-08	9.76787e-08	9.76787e-08	9.76787e-08	9.76787e-08	9.76787e-08	9.76787e-08	9.76787e-08	9.76787e-08	9.76787e-08	9.76787e-08	9.76787e-08	9.76787e-08	9.76787e-08	9.76787e-08	9.76787e-08	9.76787e-08	9.76787e-08	9.76787e-08	9.76787e-08	9.76787e-08	9.76787e-08	9.76787e-08	9.76787e-08	9.76787e-08	9.76787e-08	9.76787e-08	9.76787e-08	9.76787e-08	9.76787e-08	9.76787e-08	9.76787e-08	9.76787e-08	9.76787e-08	9.76787e-08	9.76787e-08	9.76787e-08	9.76787e-08	9.76787e-08
24.97	1.70972e-10	1.33694e-09	3.93384e-09	8.03161e-09	1.34772e-08	1.99939e-08	2.72500e-08	3.49097e-08	4.26678e-08	5.02719e-08	5.75332e-08	6.43235e-08	7.05619e-08	7.62127e-08	8.12751e-08	8.57726e-08	8.97435e-08	9.32355e-08	9.62960e-08	9.89681e-08	1.01286e-07	1.03271e-07	1.04919e-07	1.06190e-07	1.06992e-07	1.07431e-07	1.07657e-07	1.07733e-07	1.07734e-07	1.07734e-07	1.07734e-07	1.07734e-07	1.07734e-07	1.07734e-07	1.07734e-07	1.07734e-07	1.07734e-07	1.07734e-07	1.07734e-07	1.07734e-07	1.07734e-07	1.07734e-07	1.07734e-07	1.07734e-07	1.07734e-07	1.07734e-07	1.07734e-07	1.07734e-07	1.07734e-07	1.07734e-07	1.07734e-07	1.07734e-07	1.07734e-07	1.07734e-07	1.07734e-07	1.07734e-07	1.07734e-07	1.07734e-07	1.07734e-07	1.07734e-07	1.07734e-07	1.07734e-07	1.07734e-07	1.07734e-07	1.07734e-07	1.07734e-07	1.07734e-07	1.07734e-07	1.07734e-07	1.07734e-07	1.07734e-07	1.07734e-07	1.07734e-07	1.07734e-07	1.07734e-07	1.07734e-07	1.07734e-07	1.07734e-07	1.07734e-07	1.07734e-07	1.07734e-07
25.04	1.77119e-10	1.39426e-09	4.12831e-09	8.47711e-09	1.42990e-08	2.13131e-08	2.91699e-08	3.75081e-08	4.59925e-08	5.43412e-08	6.23392e-08	6.98374e-08	7.67389e-08	8.29980e-08	8.86084e-08	9.35927e-08	9.79912e-08	1.01856e-07	1.05241e-07	1.08195e-07	1.10764e-07	1.12978e-07	1.14852e-07	1.16368e-07	1.17460e-07	1.18081e-07	1.18420e-07	1.18576e-07	1.18603e-07	1.18603e-07	1.18603e-07	1.18603e-07	1.18603e-07	1.18603e-07	1.18603e-07	1.18603e-07	1.18603e-07	1.18603e-07	1.18603e-07	1.18603e-07	1.18603e-07	1.18603e-07	1.18603e-07	1.18603e-07	1.18603e-07	1.18603e-07	1.18603e-07	1.18603e-07	1.18603e-07	1.18603e-07	1.18603e-07	1.18603e-07	1.18603e-07	1.18603e-07	1.18603e-07	1.18603e-07	1.18603e-07	1.18603e-07	1.18603e-07	1.18603e-07	1.18603e-07	1.18603e-07	1.18603e-07	1.18603e-07	1.18603e-07	1.18603e-07	1.18603e-07	1.18603e-07	1.18603e-07	1.18603e-07	1.18603e-07	1.18603e-07	1.18603e-07	1.18603e-07	1.18603e-07	1.18603e-07	1.18603e-07	1.18603e-07	1.18603e-07	1.18603e-07	1.18603e-07
25.10	1.82477e-10	1.44645e-09	4.31104e-09	8.90579e-09	1.51049e-08	2.26266e-08	3.11063e-08	4.01570e-08	4.94127e-08	5.85596e-08	6.73540e-08	7.56230e-08	8.32509e-08	9.01796e-08	9.63960e-08	1.01920e-07	1.06794e-07	1.11074e-07	1.14818e-07	1.18085e-07	1.20927e-07	1.23386e-07	1.25489e-07	1.27240e-07	1.28603e-07	1.29487e-07	1.29971e-07	1.30224e-07	1.30318e-07	1.30321e-07	1.30321e-07	1.30321e-07	1.30321e-07	1.30321e-07	1.30321e-07	1.30321e-07	1.30321e-07	1.30321e-07	1.30321e-07	1.30321e-07	1.30321e-07	1.30321e-07	1.30321e-07	1.30321e-07	1.30321e-07	1.30321e-07	1.30321e-07	1.30321e-07	1.30321e-07	1.30321e-07	1.30321e-07	1.30321e-07	1.30321e-07	1.30321e-07	1.30321e-07	1.30321e-07	1.30321e-07	1.30321e-07	1.30321e-07	1.30321e-07	1.30321e-07	1.30321e-07	1.30321e-07	1.30321e-07	1.30321e-07	1.30321e-07	1.30321e-07	1.30321e-07	1.30321e-07	1.30321e-07	1.30321e-07	1.30321e-07	1.30321e-07	1.30321e-07	1.30321e-07	1.30321e-07	1.30321e-07	1.30321e-07	1.30321e-07	1.30321e-07	1.30321e-07
25.16	1.86927e-10	1.49245e-09	4.47871e-09	9.31078e-09	1.58834e-08	2.39183e-08	3.30383e-08	4.28321e-08	5.29020e-08	6.29003e-08	7.25519e-08	8.16568e-08	9.00778e-08	9.77418e-08	1.04627e-07	1.10749e-07	1.16150e-07	1.20891e-07	1.25036e-07	1.28649e-07	1.31791e-07	1.34514e-07	1.36859e-07	1.38843e-07	1.40456e-07	1.41639e-07	1.42325e-07	1.42700e-07	1.42878e-07	1.42917e-07	1.42917e-07	1.42917e-07	1.42917e-07	1.42917e-07	1.42917e-07	1.42917e-07	1.42917e-07	1.42917e-07	1.42917e-07	1.42917e-07	1.42917e-07	1.42917e-07	1.42917e-07	1.42917e-07	1.42917e-07	1.42917e-07	1.42917e-07	1.42917e-07	1.42917e-07	1.42917e-07	1.42917e-07	1.42917e-07	1.42917e-07	1.42917e-07	1.42917e-07	1.42917e-07	1.42917e-07	1.42917e-07	1.42917e-07	1.42917e-07	1.42917e-07	1.42917e-07	1.42917e-07	1.42917e-07	1.42917e-07	1.42917e-07	1.42917e-07	1.42917e-07	1.42917e-07	1.42917e-07	1.42917e-07	1.42917e-07	1.42917e-07	1.42917e-07	1.42917e-07	1.42917e-07	1.42917e-07	1.42917e-07	1.42917e-07	1.42917e-07	1.42917e-07
25.23	1.90348e-10	1.53122e-09	4.62802e-09	9.68495e-09	1.66224e-08	2.51703e-08	3.49428e-08	4.55056e-08	5.64294e-08	6.73309e-08	7.79006e-08	8.79084e-08	9.71923e-08	1.05661e-07	1.13281e-07	1.20064e-07	1.26051e-07	1.31304e-07	1.35894e-07	1.39891e-07	1.43366e-07	1.46378e-07	1.48980e-07	1.51203e-07	1.53058e-07	1.54515e-07	1.55485e-07	1.56018e-07	1.56300e-07	1.56412e-07	1.56419e-07	1.56419e-07	1.56419e-07	1.56419e-07	1.56419e-07	1.56419e-07	1.56419e-07	1.56419e-07	1.56419e-07	1.56419e-07	1.56419e-07	1.56419e-07	1.56419e-07	1.56419e-07	1.56419e-07	1.56419e-07	1.56419e-07	1.56419e-07	1.56419e-07	1.56419e-07	1.56419e-07	1.56419e-07	1.56419e-07	1.56419e-07	1.56419e-07	1.56419e-07	1.56419e-07	1.56419e-07	1.56419e-07	1.56419e-07	1.56419e-07	1.56419e-07	1.56419e-07	1.56419e-07	1.56419e-07	1.56419e-07	1.56419e-07	1.56419e-07	1.56419e-07	1.56419e-07	1.56419e-07	1.56419e-07	1.56419e-07	1.56419e-07	1.56419e-07	1.56419e-07	1.56419e-07	1.56419e-07	1.56419e-07	1.56419e-07	1.56419e-07
25.29	1.92648e-10	1.56182e-09	4.75574e-09	1.00211e-08	1.73092e-08	2.63638e-08	3.67944e-08	4.81466e-08	5.99595e-08	7.18131e-08	8.33610e-08	9.43397e-08	1.04559e-07	1.13906e-07	1.22333e-07	1.29844e-07	1.36479e-07	1.42301e-07	1.47386e-07	1.51811e-07	1.55654e-07	1.58984e-07	1.61865e-07	1.64340e-07	1.66436e-07	1.68148e-07	1.69424e-07	1.70181e-07	1.70594e-07	1.70797e-07	1.70848e-07	1.70848e-07	1.70848e-07	1.70848e-07	1.70848e-07	1.70848e-07	1.70848e-07	1.70848e-07	1.70848e-07	1.70848e-07	1.70848e-07	1.70848e-07	1.70848e-07	1.70848e-07	1.70848e-07	1.70848e-07	1.70848e-07	1.70848e-07	1.70848e-07	1.70848e-07	1.70848e-07	1.70848e-07	1.70848e-07	1.70848e-07	1.70848e-07	1.70848e-07	1.70848e-07	1.70848e-07	1.70848e-07	1.70848e-07	1.70848e-07	1.70848e-07	1.70848e-07	1.70848e-07	1.70848e-07	1.70848e-07	1.70848e-07	1.70848e-07	1.70848e-07	1.70848e-07	1.70848e-07	1.70848e-07	1.70848e-07	1.70848e-07	1.70848e-07	1.70848e-07	1.70848e-07	1.70848e-07	1.70848e-07	1.70848e-07	1.70848e-07
25.36	1.93741e-10	1.58339e-09	4.85882e-09	1.03122e-08	1.79311e-08	2.74790e-08	3.85661e-08	5.07209e-08	6.34525e-08	7.63032e-08	8.88874e-08	1.00905e-07	1.12133e-07	1.22435e-07	1.31745e-07	1.40058e-07	1.47407e-07	1.53860e-07	1.59495e-07	1.64396e-07	1.68648e-07	1.72331e-07	1.75517e-07	1.78262e-07	1.80607e-07	1.82567e-07	1.84119e-07	1.85181e-07	1.85765e-07	1.86078e-07	1.86210e-07	1.86223e-07	1.86223e-07	1.86223e-07	1.86223e-07	1.86223e-07	1.86223e-07	1.86223e-07	1.86223e-07	1.86223e-07	1.86223e-07	1.86223e-07	1.86223e-07	1.86223e-07	1.86223e-07	1.86223e-07	1.86223e-07	1.86223e-07	1.86223e-07	1.86223e-07	1.86223e-07	1.86223e-07	1.86223e-07	1.86223e-07	1.86223e-07	1.86223e-07	1.86223e-07	1.86223e-07	1.86223e-07	1.86223e-07	1.86223e-07	1.86223e-07	1.86223e-07	1.86223e-07	1.86223e-07	1.86223e-07	1.86223e-07	1.86223e-07	1.86223e-07	1.86223e-07	1.86223e-07	1.86223e-07	1.86223e-07	1.86223e-07	1.86223e-07	1.86223e-07	1.86223e-07	1.86223e-07	1.86223e-07	1.86223e-07	1.86223e-07
25.42	1.93569e-10	1.59521e-09	4.93449e-09	1.05516e-08	1.84755e-08	2.84959e-08	4.02294e-08	5.31920e-08	6.68649e-08	8.07524e-08	9.44278e-08	1.07551e-07	1.19863e-07	1.31199e-07	1.41472e-07	1.50663e-07	1.58801e-07	1.65951e-07	1.72197e-07	1.77627e-07	1.82334e-07	1.86408e-07	1.89930e-07	1.92969e-07	1.95577e-07	1.97787e-07	1.99599e-07	2.00968e-07	2.01802e-07	2.02257e-07	2.02485e-07	2.02553e-07	2.02553e-07	2.02553e-07	2.02553e-07	2.02553e-07	2.02553e-07	2.02553e-07	2.02553e-07	2.02553e-07	2.02553e-07	2.02553e-07	2.02553e-07	2.02553e-07	2.02553e-07	2.02553e-07	2.02553e-07	2.02553e-07	2.02553e-07	2.02553e-07	2.02553e-07	2.02553e-07	2.02553e-07	2.02553e-07	2.02553e-07	2.02553e-07	2.02553e-07	2.02553e-07	2.02553e-07	2.02553e-07	2.02553e-07	2.02553e-07	2.02553e-07	2.02553e-07	2.02553e-07	2.02553e-07	2.02553e-07	2.02553e-07	2.02553e-07	2.02553e-07	2.02553e-07	2.02553e-07	2.02553e-07	2.02553e-07	2.02553e-07	2.02553e-07	2.02553e-07	2.02553e-07	2.02553e-07	2.02553e-07	2.02553e-07
25.49	1.92096e-10	1.59675e-09	4.98048e-09	1.07331e-08	1.89303e-08	2.93944e-08	4.17553e-08	5.55217e-08	7.01498e-08	8.51068e-08	9.99233e-08	1.14216e-07	1.27688e-07	1.40138e-07	1.51456e-07	1.61608e-07	1.70613e-07	1.78534e-07	1.85455e-07	1.91473e-07	1.96687e-07	2.01195e-07	2.05090e-07	2.08450e-07	2.11342e-07	2.13811e-07	2.15878e-07	2.17526e-07	2.18681e-07	2.19323e-07	2.19669e-07	2.19822e-07	2.19843e-07	2.19843e-07	2.19843e-07	2.19843e-07	2.19843e-07	2.19843e-07	2.19843e-07	2.19843e-07	2.19843e-07	2.19843e-07	2.19843e-07	2.19843e-07	2.19843e-07	2.19843e-07	2.19843e-07	2.19843e-07	2.19843e-07	2.19843e-07	2.19843e-07	2.19843e-07	2.19843e-07	2.19843e-07	2.19843e-07	2.19843e-07	2.19843e-07	2.19843e-07	2.19843e-07	2.19843e-07	2.19843e-07	2.19843e-07	2.19843e-07	2.19843e-07	2.19843e-07	2.19843e-07	2.19843e-07	2.19843e-07	2.19843e-07	2.19843e-07	2.19843e-07	2.19843e-07	2.19843e-07	2.19843e-07	2.19843e-07	2.19843e-07	2.19843e-07	2.19843e-07	2.19843e-07	2.19843e-07	2.19843e-07
25.55	1.89317e-10	1.58767e-09	4.99485e-09	1.08515e-08	1.92843e-08	3.01553e-08	4.31148e-08	5.76706e-08	7.32580e-08	8.93087e-08	1.05310e-07	1.20833e-07	1.35536e-07	1.49182e-07	1.61633e-07	1.72831e-07	1.82786e-07	1.91555e-07	1.99225e-07	2.05894e-07	2.11671e-07	2.16663e-07	2.20971e-07	2.24686e-07	2.27886e-07	2.30630e-07	2.32955e-07	2.34869e-07	2.36333e-07	2.37249e-07	2.37749e-07	2.38004e-07	2.38090e-07	2.38090e-07	2.38090e-07	2.38090e-07	2.38090e-07	2.38090e-07	2.38090e-07	2.38090e-07	2.38090e-07	2.38090e-07	2.38090e-07	2.38090e-07	2.38090e-07	2.38090e-07	2.38090e-07	2.38090e-07	2.38090e-07	2.38090e-07	2.38090e-07	2.38090e-07	2.38090e-07	2.38090e-07	2.38090e-07	2.38090e-07	2.38090e-07	2.38090e-07	2.38090e-07	2.38090e-07	2.38090e-07	2.38090e-07	2.38090e-07	2.38090e-07	2.38090e-07	2.38090e-07	2.38090e-07	2.38090e-07	2.38090e-07	2.38090e-07	2.38090e-07	2.38090e-07	2.38090e-07	2.38090e-07	2.38090e-07	2.38090e-07	2.38090e-07	2.38090e-07	2.38090e-07	2.38090e-07	2.38090e-07
25.61	1.85252e-10	1.56783e-09	4.97643e-09	1.09024e-08	1.95277e-08	3.07606e-08	4.42799e-08	5.95993e-08	7.61387e-08	9.32971e-08	1.10518e-07	1.27326e-07	1.43331e-07	1.58255e-07	1.71924e-07	1.84258e-07	1.95251e-07	2.04952e-07	2.13447e-07	2.20839e-07	2.27241e-07	2.32771e-07	2.37539e-07	2.41648e-07	2.45186e-07	2.48226e-07	2.50820e-07	2.52996e-07	2.54743e-07	2.55992e-07	2.56698e-07	2.57080e-07	2.57256e-07	2.57286e-07	2.57286e-07	2.57286e-07	2.57286e-07	2.57286e-07	2.57286e-07	2.57286e-07	2.57286e-07	2.57286e-07	2.57286e-07	2.57286e-07	2.57286e-07	2.57286e-07	2.57286e-07	2.57286e-07	2.57286e-07	2.57286e-07	2.57286e-07	2.57286e-07	2.57286e-07	2.57286e-07	2.57286e-07	2.57286e-07	2.57286e-07	2.57286e-07	2.57286e-07	2.57286e-07	2.57286e-07	2.57286e-07	2.57286e-07	2.57286e-07	2.57286e-07	2.57286e-07	2.57286e-07	2.57286e-07	2.57286e-07	2.57286e-07	2.57286e-07	2.57286e-07	2.57286e-07	2.57286e-07	2.57286e-07	2.57286e-07	2.57286e-07	2.57286e-07	2.57286e-07	2.57286e-07	2.57286e-07
