# EMElectronMuonPairProduction cumulative differential rate
# photon field: cosmic infrared and optical background radiation model of Franceschini et al. 2008
# Produced with crpropa-data version: c74da88f3d8cda00a7925828c92bf77454225cb0
# log10(E/eV), d(1/lambda)/ds_kin [1/Mpc/eV^2] for log10(s_kin/eV^2) as given in first row
17.84	6.16793e-11	3.39263e-10	7.40861e-10	1.19669e-09	1.66851e-09	2.12659e-09	2.53461e-09	2.93406e-09	3.38846e-09	3.92836e-09	4.55962e-09	5.26675e-09	5.99120e-09	6.67511e-09	7.26142e-09	7.70496e-09	8.00369e-09	8.18687e-09	8.29110e-09	8.34532e-09	8.37443e-09	8.38764e-09	8.38943e-09	8.38943e-09	8.38943e-09	8.38943e-09	8.38943e-09	8.38943e-09	8.38943e-09	8.38943e-09	8.38943e-09	8.38943e-09	8.38943e-09	8.38943e-09	8.38943e-09	8.38943e-09	8.38943e-09	8.38943e-09	8.38943e-09	8.38943e-09	8.38943e-09	8.38943e-09	8.38943e-09	8.38943e-09	8.38943e-09	8.38943e-09	8.38943e-09	8.38943e-09	8.38943e-09	8.38943e-09	8.38943e-09	8.38943e-09	8.38943e-09	8.38943e-09	8.38943e-09	8.38943e-09	8.38943e-09	8.38943e-09	8.38943e-09	8.38943e-09	8.38943e-09	8.38943e-09	8.38943e-09	8.38943e-09	8.38943e-09	8.38943e-09	8.38943e-09	8.38943e-09	8.38943e-09	8.38943e-09	8.38943e-09	8.38943e-09	8.38943e-09	8.38943e-09	8.38943e-09	8.38943e-09	8.38943e-09	8.38943e-09	8.38943e-09	8.38943e-09	8.38943e-09
17.90	8.57711e-11	4.72298e-10	1.00637e-09	1.58414e-09	2.15676e-09	2.71309e-09	3.21174e-09	3.65218e-09	4.10946e-09	4.64145e-09	5.26195e-09	5.97277e-09	6.73472e-09	7.48037e-09	8.15593e-09	8.70059e-09	9.09061e-09	9.34009e-09	9.48845e-09	9.56858e-09	9.61061e-09	9.63245e-09	9.63998e-09	9.64004e-09	9.64004e-09	9.64004e-09	9.64004e-09	9.64004e-09	9.64004e-09	9.64004e-09	9.64004e-09	9.64004e-09	9.64004e-09	9.64004e-09	9.64004e-09	9.64004e-09	9.64004e-09	9.64004e-09	9.64004e-09	9.64004e-09	9.64004e-09	9.64004e-09	9.64004e-09	9.64004e-09	9.64004e-09	9.64004e-09	9.64004e-09	9.64004e-09	9.64004e-09	9.64004e-09	9.64004e-09	9.64004e-09	9.64004e-09	9.64004e-09	9.64004e-09	9.64004e-09	9.64004e-09	9.64004e-09	9.64004e-09	9.64004e-09	9.64004e-09	9.64004e-09	9.64004e-09	9.64004e-09	9.64004e-09	9.64004e-09	9.64004e-09	9.64004e-09	9.64004e-09	9.64004e-09	9.64004e-09	9.64004e-09	9.64004e-09	9.64004e-09	9.64004e-09	9.64004e-09	9.64004e-09	9.64004e-09	9.64004e-09	9.64004e-09	9.64004e-09
17.96	1.21556e-10	6.59652e-10	1.39521e-09	2.14260e-09	2.85842e-09	3.52609e-09	4.13771e-09	4.65809e-09	5.13943e-09	5.66467e-09	6.27549e-09	6.97816e-09	7.75904e-09	8.55701e-09	9.30825e-09	9.95503e-09	1.04470e-08	1.07805e-08	1.09855e-08	1.11029e-08	1.11639e-08	1.11965e-08	1.12118e-08	1.12145e-08	1.12145e-08	1.12145e-08	1.12145e-08	1.12145e-08	1.12145e-08	1.12145e-08	1.12145e-08	1.12145e-08	1.12145e-08	1.12145e-08	1.12145e-08	1.12145e-08	1.12145e-08	1.12145e-08	1.12145e-08	1.12145e-08	1.12145e-08	1.12145e-08	1.12145e-08	1.12145e-08	1.12145e-08	1.12145e-08	1.12145e-08	1.12145e-08	1.12145e-08	1.12145e-08	1.12145e-08	1.12145e-08	1.12145e-08	1.12145e-08	1.12145e-08	1.12145e-08	1.12145e-08	1.12145e-08	1.12145e-08	1.12145e-08	1.12145e-08	1.12145e-08	1.12145e-08	1.12145e-08	1.12145e-08	1.12145e-08	1.12145e-08	1.12145e-08	1.12145e-08	1.12145e-08	1.12145e-08	1.12145e-08	1.12145e-08	1.12145e-08	1.12145e-08	1.12145e-08	1.12145e-08	1.12145e-08	1.12145e-08	1.12145e-08	1.12145e-08
18.03	1.72707e-10	9.29269e-10	1.95381e-09	2.95710e-09	3.86719e-09	4.68243e-09	5.42275e-09	6.06094e-09	6.59901e-09	7.13173e-09	7.73347e-09	8.42396e-09	9.20564e-09	1.00408e-08	1.08566e-08	1.15961e-08	1.21963e-08	1.26289e-08	1.29073e-08	1.30731e-08	1.31634e-08	1.32104e-08	1.32350e-08	1.32443e-08	1.32446e-08	1.32446e-08	1.32446e-08	1.32446e-08	1.32446e-08	1.32446e-08	1.32446e-08	1.32446e-08	1.32446e-08	1.32446e-08	1.32446e-08	1.32446e-08	1.32446e-08	1.32446e-08	1.32446e-08	1.32446e-08	1.32446e-08	1.32446e-08	1.32446e-08	1.32446e-08	1.32446e-08	1.32446e-08	1.32446e-08	1.32446e-08	1.32446e-08	1.32446e-08	1.32446e-08	1.32446e-08	1.32446e-08	1.32446e-08	1.32446e-08	1.32446e-08	1.32446e-08	1.32446e-08	1.32446e-08	1.32446e-08	1.32446e-08	1.32446e-08	1.32446e-08	1.32446e-08	1.32446e-08	1.32446e-08	1.32446e-08	1.32446e-08	1.32446e-08	1.32446e-08	1.32446e-08	1.32446e-08	1.32446e-08	1.32446e-08	1.32446e-08	1.32446e-08	1.32446e-08	1.32446e-08	1.32446e-08	1.32446e-08	1.32446e-08
18.09	2.42390e-10	1.31706e-09	2.74486e-09	4.13384e-09	5.31949e-09	6.34341e-09	7.23259e-09	8.01380e-09	8.65700e-09	9.22381e-09	9.81958e-09	1.04997e-08	1.12708e-08	1.21223e-08	1.29919e-08	1.38097e-08	1.45172e-08	1.50591e-08	1.54293e-08	1.56575e-08	1.57890e-08	1.58574e-08	1.58938e-08	1.59114e-08	1.59153e-08	1.59153e-08	1.59153e-08	1.59153e-08	1.59153e-08	1.59153e-08	1.59153e-08	1.59153e-08	1.59153e-08	1.59153e-08	1.59153e-08	1.59153e-08	1.59153e-08	1.59153e-08	1.59153e-08	1.59153e-08	1.59153e-08	1.59153e-08	1.59153e-08	1.59153e-08	1.59153e-08	1.59153e-08	1.59153e-08	1.59153e-08	1.59153e-08	1.59153e-08	1.59153e-08	1.59153e-08	1.59153e-08	1.59153e-08	1.59153e-08	1.59153e-08	1.59153e-08	1.59153e-08	1.59153e-08	1.59153e-08	1.59153e-08	1.59153e-08	1.59153e-08	1.59153e-08	1.59153e-08	1.59153e-08	1.59153e-08	1.59153e-08	1.59153e-08	1.59153e-08	1.59153e-08	1.59153e-08	1.59153e-08	1.59153e-08	1.59153e-08	1.59153e-08	1.59153e-08	1.59153e-08	1.59153e-08	1.59153e-08	1.59153e-08
18.16	3.31433e-10	1.84811e-09	3.86410e-09	5.79791e-09	7.40283e-09	8.70909e-09	9.80178e-09	1.07443e-08	1.15345e-08	1.21773e-08	1.27868e-08	1.34566e-08	1.42145e-08	1.50637e-08	1.59691e-08	1.68539e-08	1.76567e-08	1.83136e-08	1.87904e-08	1.90993e-08	1.92839e-08	1.93853e-08	1.94376e-08	1.94653e-08	1.94765e-08	1.94772e-08	1.94772e-08	1.94772e-08	1.94772e-08	1.94772e-08	1.94772e-08	1.94772e-08	1.94772e-08	1.94772e-08	1.94772e-08	1.94772e-08	1.94772e-08	1.94772e-08	1.94772e-08	1.94772e-08	1.94772e-08	1.94772e-08	1.94772e-08	1.94772e-08	1.94772e-08	1.94772e-08	1.94772e-08	1.94772e-08	1.94772e-08	1.94772e-08	1.94772e-08	1.94772e-08	1.94772e-08	1.94772e-08	1.94772e-08	1.94772e-08	1.94772e-08	1.94772e-08	1.94772e-08	1.94772e-08	1.94772e-08	1.94772e-08	1.94772e-08	1.94772e-08	1.94772e-08	1.94772e-08	1.94772e-08	1.94772e-08	1.94772e-08	1.94772e-08	1.94772e-08	1.94772e-08	1.94772e-08	1.94772e-08	1.94772e-08	1.94772e-08	1.94772e-08	1.94772e-08	1.94772e-08	1.94772e-08	1.94772e-08
18.22	4.37367e-10	2.53485e-09	5.39796e-09	8.09849e-09	1.03280e-08	1.20427e-08	1.34203e-08	1.45550e-08	1.55200e-08	1.62958e-08	1.69517e-08	1.76177e-08	1.83645e-08	1.92008e-08	2.01194e-08	2.10585e-08	2.19418e-08	2.27103e-08	2.33036e-08	2.37121e-08	2.39651e-08	2.41116e-08	2.41883e-08	2.42288e-08	2.42488e-08	2.42541e-08	2.42541e-08	2.42541e-08	2.42541e-08	2.42541e-08	2.42541e-08	2.42541e-08	2.42541e-08	2.42541e-08	2.42541e-08	2.42541e-08	2.42541e-08	2.42541e-08	2.42541e-08	2.42541e-08	2.42541e-08	2.42541e-08	2.42541e-08	2.42541e-08	2.42541e-08	2.42541e-08	2.42541e-08	2.42541e-08	2.42541e-08	2.42541e-08	2.42541e-08	2.42541e-08	2.42541e-08	2.42541e-08	2.42541e-08	2.42541e-08	2.42541e-08	2.42541e-08	2.42541e-08	2.42541e-08	2.42541e-08	2.42541e-08	2.42541e-08	2.42541e-08	2.42541e-08	2.42541e-08	2.42541e-08	2.42541e-08	2.42541e-08	2.42541e-08	2.42541e-08	2.42541e-08	2.42541e-08	2.42541e-08	2.42541e-08	2.42541e-08	2.42541e-08	2.42541e-08	2.42541e-08	2.42541e-08	2.42541e-08
18.29	5.46874e-10	3.35896e-09	7.38172e-09	1.12060e-08	1.43086e-08	1.66469e-08	1.84116e-08	1.98149e-08	2.09759e-08	2.19294e-08	2.26841e-08	2.33718e-08	2.41073e-08	2.49296e-08	2.58427e-08	2.68154e-08	2.77675e-08	2.86334e-08	2.93478e-08	2.98702e-08	3.02115e-08	3.04159e-08	3.05294e-08	3.05877e-08	3.06186e-08	3.06318e-08	3.06331e-08	3.06331e-08	3.06331e-08	3.06331e-08	3.06331e-08	3.06331e-08	3.06331e-08	3.06331e-08	3.06331e-08	3.06331e-08	3.06331e-08	3.06331e-08	3.06331e-08	3.06331e-08	3.06331e-08	3.06331e-08	3.06331e-08	3.06331e-08	3.06331e-08	3.06331e-08	3.06331e-08	3.06331e-08	3.06331e-08	3.06331e-08	3.06331e-08	3.06331e-08	3.06331e-08	3.06331e-08	3.06331e-08	3.06331e-08	3.06331e-08	3.06331e-08	3.06331e-08	3.06331e-08	3.06331e-08	3.06331e-08	3.06331e-08	3.06331e-08	3.06331e-08	3.06331e-08	3.06331e-08	3.06331e-08	3.06331e-08	3.06331e-08	3.06331e-08	3.06331e-08	3.06331e-08	3.06331e-08	3.06331e-08	3.06331e-08	3.06331e-08	3.06331e-08	3.06331e-08	3.06331e-08	3.06331e-08
18.35	6.39583e-10	4.23918e-09	9.76204e-09	1.51876e-08	1.95324e-08	2.27867e-08	2.51217e-08	2.68963e-08	2.82995e-08	2.94606e-08	3.03784e-08	3.11274e-08	3.18628e-08	3.26731e-08	3.35713e-08	3.45534e-08	3.55596e-08	3.65077e-08	3.73372e-08	3.79830e-08	3.84314e-08	3.87108e-08	3.88735e-08	3.89593e-08	3.90042e-08	3.90269e-08	3.90338e-08	3.90338e-08	3.90338e-08	3.90338e-08	3.90338e-08	3.90338e-08	3.90338e-08	3.90338e-08	3.90338e-08	3.90338e-08	3.90338e-08	3.90338e-08	3.90338e-08	3.90338e-08	3.90338e-08	3.90338e-08	3.90338e-08	3.90338e-08	3.90338e-08	3.90338e-08	3.90338e-08	3.90338e-08	3.90338e-08	3.90338e-08	3.90338e-08	3.90338e-08	3.90338e-08	3.90338e-08	3.90338e-08	3.90338e-08	3.90338e-08	3.90338e-08	3.90338e-08	3.90338e-08	3.90338e-08	3.90338e-08	3.90338e-08	3.90338e-08	3.90338e-08	3.90338e-08	3.90338e-08	3.90338e-08	3.90338e-08	3.90338e-08	3.90338e-08	3.90338e-08	3.90338e-08	3.90338e-08	3.90338e-08	3.90338e-08	3.90338e-08	3.90338e-08	3.90338e-08	3.90338e-08	3.90338e-08
18.41	7.15573e-10	5.04914e-09	1.23774e-08	1.99658e-08	2.61298e-08	3.06587e-08	3.38631e-08	3.61481e-08	3.78938e-08	3.92881e-08	4.04153e-08	4.12894e-08	4.20560e-08	4.28547e-08	4.37383e-08	4.47117e-08	4.57483e-08	4.67667e-08	4.76950e-08	4.84673e-08	4.90369e-08	4.94123e-08	4.96381e-08	4.97645e-08	4.98293e-08	4.98637e-08	4.98792e-08	4.98812e-08	4.98812e-08	4.98812e-08	4.98812e-08	4.98812e-08	4.98812e-08	4.98812e-08	4.98812e-08	4.98812e-08	4.98812e-08	4.98812e-08	4.98812e-08	4.98812e-08	4.98812e-08	4.98812e-08	4.98812e-08	4.98812e-08	4.98812e-08	4.98812e-08	4.98812e-08	4.98812e-08	4.98812e-08	4.98812e-08	4.98812e-08	4.98812e-08	4.98812e-08	4.98812e-08	4.98812e-08	4.98812e-08	4.98812e-08	4.98812e-08	4.98812e-08	4.98812e-08	4.98812e-08	4.98812e-08	4.98812e-08	4.98812e-08	4.98812e-08	4.98812e-08	4.98812e-08	4.98812e-08	4.98812e-08	4.98812e-08	4.98812e-08	4.98812e-08	4.98812e-08	4.98812e-08	4.98812e-08	4.98812e-08	4.98812e-08	4.98812e-08	4.98812e-08	4.98812e-08	4.98812e-08
18.48	7.65736e-10	5.70597e-09	1.49402e-08	2.52857e-08	3.40153e-08	4.03776e-08	4.48401e-08	4.78879e-08	5.01016e-08	5.17952e-08	5.31637e-08	5.42322e-08	5.50781e-08	5.58820e-08	5.67527e-08	5.77094e-08	5.87515e-08	5.98226e-08	6.08346e-08	6.17246e-08	6.24241e-08	6.29142e-08	6.32217e-08	6.34017e-08	6.34975e-08	6.35472e-08	6.35728e-08	6.35815e-08	6.35815e-08	6.35815e-08	6.35815e-08	6.35815e-08	6.35815e-08	6.35815e-08	6.35815e-08	6.35815e-08	6.35815e-08	6.35815e-08	6.35815e-08	6.35815e-08	6.35815e-08	6.35815e-08	6.35815e-08	6.35815e-08	6.35815e-08	6.35815e-08	6.35815e-08	6.35815e-08	6.35815e-08	6.35815e-08	6.35815e-08	6.35815e-08	6.35815e-08	6.35815e-08	6.35815e-08	6.35815e-08	6.35815e-08	6.35815e-08	6.35815e-08	6.35815e-08	6.35815e-08	6.35815e-08	6.35815e-08	6.35815e-08	6.35815e-08	6.35815e-08	6.35815e-08	6.35815e-08	6.35815e-08	6.35815e-08	6.35815e-08	6.35815e-08	6.35815e-08	6.35815e-08	6.35815e-08	6.35815e-08	6.35815e-08	6.35815e-08	6.35815e-08	6.35815e-08	6.35815e-08
18.54	7.84489e-10	6.18150e-09	1.71182e-08	3.07066e-08	4.28592e-08	5.18938e-08	5.81084e-08	6.23136e-08	6.51807e-08	6.72990e-08	6.89413e-08	7.02518e-08	7.12518e-08	7.20984e-08	7.29580e-08	7.38999e-08	7.49300e-08	7.60277e-08	7.71107e-08	7.81005e-08	7.89312e-08	7.95494e-08	7.99607e-08	8.02093e-08	8.03497e-08	8.04218e-08	8.04600e-08	8.04777e-08	8.04808e-08	8.04808e-08	8.04808e-08	8.04808e-08	8.04808e-08	8.04808e-08	8.04808e-08	8.04808e-08	8.04808e-08	8.04808e-08	8.04808e-08	8.04808e-08	8.04808e-08	8.04808e-08	8.04808e-08	8.04808e-08	8.04808e-08	8.04808e-08	8.04808e-08	8.04808e-08	8.04808e-08	8.04808e-08	8.04808e-08	8.04808e-08	8.04808e-08	8.04808e-08	8.04808e-08	8.04808e-08	8.04808e-08	8.04808e-08	8.04808e-08	8.04808e-08	8.04808e-08	8.04808e-08	8.04808e-08	8.04808e-08	8.04808e-08	8.04808e-08	8.04808e-08	8.04808e-08	8.04808e-08	8.04808e-08	8.04808e-08	8.04808e-08	8.04808e-08	8.04808e-08	8.04808e-08	8.04808e-08	8.04808e-08	8.04808e-08	8.04808e-08	8.04808e-08	8.04808e-08
18.61	7.72736e-10	6.40907e-09	1.87363e-08	3.56139e-08	5.20643e-08	6.48277e-08	7.35862e-08	7.94414e-08	8.32964e-08	8.59904e-08	8.79969e-08	8.95827e-08	9.08092e-08	9.17560e-08	9.26281e-08	9.35559e-08	9.45681e-08	9.56670e-08	9.68005e-08	9.78754e-08	9.88252e-08	9.95795e-08	1.00113e-07	1.00451e-07	1.00649e-07	1.00756e-07	1.00811e-07	1.00839e-07	1.00850e-07	1.00850e-07	1.00850e-07	1.00850e-07	1.00850e-07	1.00850e-07	1.00850e-07	1.00850e-07	1.00850e-07	1.00850e-07	1.00850e-07	1.00850e-07	1.00850e-07	1.00850e-07	1.00850e-07	1.00850e-07	1.00850e-07	1.00850e-07	1.00850e-07	1.00850e-07	1.00850e-07	1.00850e-07	1.00850e-07	1.00850e-07	1.00850e-07	1.00850e-07	1.00850e-07	1.00850e-07	1.00850e-07	1.00850e-07	1.00850e-07	1.00850e-07	1.00850e-07	1.00850e-07	1.00850e-07	1.00850e-07	1.00850e-07	1.00850e-07	1.00850e-07	1.00850e-07	1.00850e-07	1.00850e-07	1.00850e-07	1.00850e-07	1.00850e-07	1.00850e-07	1.00850e-07	1.00850e-07	1.00850e-07	1.00850e-07	1.00850e-07	1.00850e-07	1.00850e-07
18.67	7.26489e-10	6.38193e-09	1.96894e-08	3.94147e-08	6.07940e-08	7.84754e-08	9.09157e-08	9.90811e-08	1.04422e-07	1.07935e-07	1.10456e-07	1.12361e-07	1.13862e-07	1.14995e-07	1.15923e-07	1.16841e-07	1.17838e-07	1.18922e-07	1.20078e-07	1.21224e-07	1.22274e-07	1.23163e-07	1.23832e-07	1.24281e-07	1.24554e-07	1.24709e-07	1.24789e-07	1.24832e-07	1.24852e-07	1.24856e-07	1.24856e-07	1.24856e-07	1.24856e-07	1.24856e-07	1.24856e-07	1.24856e-07	1.24856e-07	1.24856e-07	1.24856e-07	1.24856e-07	1.24856e-07	1.24856e-07	1.24856e-07	1.24856e-07	1.24856e-07	1.24856e-07	1.24856e-07	1.24856e-07	1.24856e-07	1.24856e-07	1.24856e-07	1.24856e-07	1.24856e-07	1.24856e-07	1.24856e-07	1.24856e-07	1.24856e-07	1.24856e-07	1.24856e-07	1.24856e-07	1.24856e-07	1.24856e-07	1.24856e-07	1.24856e-07	1.24856e-07	1.24856e-07	1.24856e-07	1.24856e-07	1.24856e-07	1.24856e-07	1.24856e-07	1.24856e-07	1.24856e-07	1.24856e-07	1.24856e-07	1.24856e-07	1.24856e-07	1.24856e-07	1.24856e-07	1.24856e-07	1.24856e-07
18.74	6.59126e-10	6.09274e-09	1.98397e-08	4.18550e-08	6.80479e-08	9.18081e-08	1.09328e-07	1.20869e-07	1.28303e-07	1.33062e-07	1.36279e-07	1.38621e-07	1.40431e-07	1.41822e-07	1.42875e-07	1.43815e-07	1.44797e-07	1.45862e-07	1.47015e-07	1.48208e-07	1.49345e-07	1.50354e-07	1.51164e-07	1.51743e-07	1.52112e-07	1.52330e-07	1.52449e-07	1.52510e-07	1.52542e-07	1.52554e-07	1.52555e-07	1.52555e-07	1.52555e-07	1.52555e-07	1.52555e-07	1.52555e-07	1.52555e-07	1.52555e-07	1.52555e-07	1.52555e-07	1.52555e-07	1.52555e-07	1.52555e-07	1.52555e-07	1.52555e-07	1.52555e-07	1.52555e-07	1.52555e-07	1.52555e-07	1.52555e-07	1.52555e-07	1.52555e-07	1.52555e-07	1.52555e-07	1.52555e-07	1.52555e-07	1.52555e-07	1.52555e-07	1.52555e-07	1.52555e-07	1.52555e-07	1.52555e-07	1.52555e-07	1.52555e-07	1.52555e-07	1.52555e-07	1.52555e-07	1.52555e-07	1.52555e-07	1.52555e-07	1.52555e-07	1.52555e-07	1.52555e-07	1.52555e-07	1.52555e-07	1.52555e-07	1.52555e-07	1.52555e-07	1.52555e-07	1.52555e-07	1.52555e-07
18.80	5.75322e-10	5.58685e-09	1.92308e-08	4.27448e-08	7.30126e-08	1.03548e-07	1.27691e-07	1.44078e-07	1.54466e-07	1.61079e-07	1.65305e-07	1.68258e-07	1.70439e-07	1.72137e-07	1.73408e-07	1.74420e-07	1.75396e-07	1.76446e-07	1.77581e-07	1.78791e-07	1.79998e-07	1.81108e-07	1.82056e-07	1.82776e-07	1.83265e-07	1.83564e-07	1.83736e-07	1.83825e-07	1.83871e-07	1.83894e-07	1.83900e-07	1.83900e-07	1.83900e-07	1.83900e-07	1.83900e-07	1.83900e-07	1.83900e-07	1.83900e-07	1.83900e-07	1.83900e-07	1.83900e-07	1.83900e-07	1.83900e-07	1.83900e-07	1.83900e-07	1.83900e-07	1.83900e-07	1.83900e-07	1.83900e-07	1.83900e-07	1.83900e-07	1.83900e-07	1.83900e-07	1.83900e-07	1.83900e-07	1.83900e-07	1.83900e-07	1.83900e-07	1.83900e-07	1.83900e-07	1.83900e-07	1.83900e-07	1.83900e-07	1.83900e-07	1.83900e-07	1.83900e-07	1.83900e-07	1.83900e-07	1.83900e-07	1.83900e-07	1.83900e-07	1.83900e-07	1.83900e-07	1.83900e-07	1.83900e-07	1.83900e-07	1.83900e-07	1.83900e-07	1.83900e-07	1.83900e-07	1.83900e-07
18.86	4.86468e-10	4.94433e-09	1.79017e-08	4.19699e-08	7.54376e-08	1.12356e-07	1.44555e-07	1.67547e-07	1.82263e-07	1.91465e-07	1.97231e-07	2.01014e-07	2.03712e-07	2.05755e-07	2.07317e-07	2.08481e-07	2.09490e-07	2.10524e-07	2.11640e-07	2.12843e-07	2.14092e-07	2.15289e-07	2.16358e-07	2.17225e-07	2.17850e-07	2.18254e-07	2.18493e-07	2.18624e-07	2.18692e-07	2.18727e-07	2.18742e-07	2.18743e-07	2.18743e-07	2.18743e-07	2.18743e-07	2.18743e-07	2.18743e-07	2.18743e-07	2.18743e-07	2.18743e-07	2.18743e-07	2.18743e-07	2.18743e-07	2.18743e-07	2.18743e-07	2.18743e-07	2.18743e-07	2.18743e-07	2.18743e-07	2.18743e-07	2.18743e-07	2.18743e-07	2.18743e-07	2.18743e-07	2.18743e-07	2.18743e-07	2.18743e-07	2.18743e-07	2.18743e-07	2.18743e-07	2.18743e-07	2.18743e-07	2.18743e-07	2.18743e-07	2.18743e-07	2.18743e-07	2.18743e-07	2.18743e-07	2.18743e-07	2.18743e-07	2.18743e-07	2.18743e-07	2.18743e-07	2.18743e-07	2.18743e-07	2.18743e-07	2.18743e-07	2.18743e-07	2.18743e-07	2.18743e-07	2.18743e-07
18.93	4.00816e-10	4.22642e-09	1.60654e-08	3.97143e-08	7.51089e-08	1.17350e-07	1.58243e-07	1.89747e-07	2.10620e-07	2.23512e-07	2.31538e-07	2.36547e-07	2.39959e-07	2.42429e-07	2.44331e-07	2.45746e-07	2.46845e-07	2.47878e-07	2.48978e-07	2.50162e-07	2.51423e-07	2.52689e-07	2.53858e-07	2.54865e-07	2.55638e-07	2.56169e-07	2.56496e-07	2.56684e-07	2.56783e-07	2.56835e-07	2.56860e-07	2.56868e-07	2.56868e-07	2.56868e-07	2.56868e-07	2.56868e-07	2.56868e-07	2.56868e-07	2.56868e-07	2.56868e-07	2.56868e-07	2.56868e-07	2.56868e-07	2.56868e-07	2.56868e-07	2.56868e-07	2.56868e-07	2.56868e-07	2.56868e-07	2.56868e-07	2.56868e-07	2.56868e-07	2.56868e-07	2.56868e-07	2.56868e-07	2.56868e-07	2.56868e-07	2.56868e-07	2.56868e-07	2.56868e-07	2.56868e-07	2.56868e-07	2.56868e-07	2.56868e-07	2.56868e-07	2.56868e-07	2.56868e-07	2.56868e-07	2.56868e-07	2.56868e-07	2.56868e-07	2.56868e-07	2.56868e-07	2.56868e-07	2.56868e-07	2.56868e-07	2.56868e-07	2.56868e-07	2.56868e-07	2.56868e-07	2.56868e-07
18.99	3.07420e-10	3.50173e-09	1.39295e-08	3.61716e-08	7.20922e-08	1.18373e-07	1.67189e-07	2.08865e-07	2.38033e-07	2.56326e-07	2.67494e-07	2.74371e-07	2.78765e-07	2.81839e-07	2.84122e-07	2.85861e-07	2.87143e-07	2.88220e-07	2.89304e-07	2.90469e-07	2.91719e-07	2.93023e-07	2.94279e-07	2.95406e-07	2.96331e-07	2.97005e-07	2.97444e-07	2.97706e-07	2.97852e-07	2.97926e-07	2.97965e-07	2.97982e-07	2.97984e-07	2.97984e-07	2.97984e-07	2.97984e-07	2.97984e-07	2.97984e-07	2.97984e-07	2.97984e-07	2.97984e-07	2.97984e-07	2.97984e-07	2.97984e-07	2.97984e-07	2.97984e-07	2.97984e-07	2.97984e-07	2.97984e-07	2.97984e-07	2.97984e-07	2.97984e-07	2.97984e-07	2.97984e-07	2.97984e-07	2.97984e-07	2.97984e-07	2.97984e-07	2.97984e-07	2.97984e-07	2.97984e-07	2.97984e-07	2.97984e-07	2.97984e-07	2.97984e-07	2.97984e-07	2.97984e-07	2.97984e-07	2.97984e-07	2.97984e-07	2.97984e-07	2.97984e-07	2.97984e-07	2.97984e-07	2.97984e-07	2.97984e-07	2.97984e-07	2.97984e-07	2.97984e-07	2.97984e-07	2.97984e-07
19.06	2.29900e-10	2.78002e-09	1.16596e-08	3.18119e-08	6.67665e-08	1.15265e-07	1.70612e-07	2.22892e-07	2.62612e-07	2.88513e-07	3.04206e-07	3.13784e-07	3.19647e-07	3.23545e-07	3.26319e-07	3.28430e-07	3.29997e-07	3.31186e-07	3.32277e-07	3.33424e-07	3.34653e-07	3.35964e-07	3.37286e-07	3.38514e-07	3.39580e-07	3.40407e-07	3.40981e-07	3.41338e-07	3.41545e-07	3.41655e-07	3.41711e-07	3.41740e-07	3.41750e-07	3.41750e-07	3.41750e-07	3.41750e-07	3.41750e-07	3.41750e-07	3.41750e-07	3.41750e-07	3.41750e-07	3.41750e-07	3.41750e-07	3.41750e-07	3.41750e-07	3.41750e-07	3.41750e-07	3.41750e-07	3.41750e-07	3.41750e-07	3.41750e-07	3.41750e-07	3.41750e-07	3.41750e-07	3.41750e-07	3.41750e-07	3.41750e-07	3.41750e-07	3.41750e-07	3.41750e-07	3.41750e-07	3.41750e-07	3.41750e-07	3.41750e-07	3.41750e-07	3.41750e-07	3.41750e-07	3.41750e-07	3.41750e-07	3.41750e-07	3.41750e-07	3.41750e-07	3.41750e-07	3.41750e-07	3.41750e-07	3.41750e-07	3.41750e-07	3.41750e-07	3.41750e-07	3.41750e-07	3.41750e-07
19.12	1.67177e-10	2.07888e-09	9.43136e-09	2.70301e-08	5.96242e-08	1.08432e-07	1.68525e-07	2.30186e-07	2.82260e-07	3.18296e-07	3.40582e-07	3.53921e-07	3.62013e-07	3.67062e-07	3.70533e-07	3.73066e-07	3.74987e-07	3.76393e-07	3.77542e-07	3.78674e-07	3.79884e-07	3.81180e-07	3.82535e-07	3.83850e-07	3.85035e-07	3.86018e-07	3.86742e-07	3.87219e-07	3.87505e-07	3.87666e-07	3.87748e-07	3.87791e-07	3.87811e-07	3.87814e-07	3.87814e-07	3.87814e-07	3.87814e-07	3.87814e-07	3.87814e-07	3.87814e-07	3.87814e-07	3.87814e-07	3.87814e-07	3.87814e-07	3.87814e-07	3.87814e-07	3.87814e-07	3.87814e-07	3.87814e-07	3.87814e-07	3.87814e-07	3.87814e-07	3.87814e-07	3.87814e-07	3.87814e-07	3.87814e-07	3.87814e-07	3.87814e-07	3.87814e-07	3.87814e-07	3.87814e-07	3.87814e-07	3.87814e-07	3.87814e-07	3.87814e-07	3.87814e-07	3.87814e-07	3.87814e-07	3.87814e-07	3.87814e-07	3.87814e-07	3.87814e-07	3.87814e-07	3.87814e-07	3.87814e-07	3.87814e-07	3.87814e-07	3.87814e-07	3.87814e-07	3.87814e-07	3.87814e-07
