# EMElectronMuonPairProduction cumulative differential rate
# photon field: cosmic infrared and optical background radiation model of Gilmore et al. 2012 (Evolving dust model, arXiv:1104.0671)
# Produced with crpropa-data version: c74da88f3d8cda00a7925828c92bf77454225cb0
# log10(E/eV), d(1/lambda)/ds_kin [1/Mpc/eV^2] for log10(s_kin/eV^2) as given in first row
20.09	3.51886e-12	4.29962e-11	2.00249e-10	6.54473e-10	1.77421e-09	4.26876e-09	9.40606e-09	1.92744e-08	3.69547e-08	6.63533e-08	1.11612e-07	1.75681e-07	2.58068e-07	3.54283e-07	4.54254e-07	5.46119e-07	6.20416e-07	6.73606e-07	7.07949e-07	7.28578e-07	7.40500e-07	7.47472e-07	7.51907e-07	7.55120e-07	7.57648e-07	7.59700e-07	7.61437e-07	7.63026e-07	7.64604e-07	7.66312e-07	7.68142e-07	7.69981e-07	7.71680e-07	7.73107e-07	7.74203e-07	7.74978e-07	7.75483e-07	7.75498e-07	7.75498e-07	7.75498e-07	7.75498e-07	7.75498e-07	7.75498e-07	7.75498e-07	7.75498e-07	7.75498e-07	7.75498e-07	7.75498e-07	7.75498e-07	7.75498e-07	7.75498e-07	7.75498e-07	7.75498e-07	7.75498e-07	7.75498e-07	7.75498e-07	7.75498e-07	7.75498e-07	7.75498e-07	7.75498e-07	7.75498e-07	7.75498e-07	7.75498e-07	7.75498e-07	7.75498e-07	7.75498e-07	7.75498e-07	7.75498e-07	7.75498e-07	7.75498e-07	7.75498e-07	7.75498e-07	7.75498e-07	7.75498e-07	7.75498e-07	7.75498e-07	7.75498e-07	7.75498e-07	7.75498e-07	7.75498e-07	7.75498e-07
20.15	2.59959e-12	3.21355e-11	1.50363e-10	4.92402e-10	1.33807e-09	3.23642e-09	7.19100e-09	1.49116e-08	2.90527e-08	5.32428e-08	9.17452e-08	1.48350e-07	2.24748e-07	3.18452e-07	4.21817e-07	5.23231e-07	6.10945e-07	6.77856e-07	7.23339e-07	7.51600e-07	7.68175e-07	7.77714e-07	7.83444e-07	7.87298e-07	7.90219e-07	7.92554e-07	7.94475e-07	7.96153e-07	7.97738e-07	7.99387e-07	8.01182e-07	8.03057e-07	8.04874e-07	8.06481e-07	8.07773e-07	8.08729e-07	8.09379e-07	8.09399e-07	8.09399e-07	8.09399e-07	8.09399e-07	8.09399e-07	8.09399e-07	8.09399e-07	8.09399e-07	8.09399e-07	8.09399e-07	8.09399e-07	8.09399e-07	8.09399e-07	8.09399e-07	8.09399e-07	8.09399e-07	8.09399e-07	8.09399e-07	8.09399e-07	8.09399e-07	8.09399e-07	8.09399e-07	8.09399e-07	8.09399e-07	8.09399e-07	8.09399e-07	8.09399e-07	8.09399e-07	8.09399e-07	8.09399e-07	8.09399e-07	8.09399e-07	8.09399e-07	8.09399e-07	8.09399e-07	8.09399e-07	8.09399e-07	8.09399e-07	8.09399e-07	8.09399e-07	8.09399e-07	8.09399e-07	8.09399e-07	8.09399e-07
20.21	1.94326e-12	2.36775e-11	1.12696e-10	3.69896e-10	1.00738e-09	2.44511e-09	5.46836e-09	1.14485e-08	2.26088e-08	4.21937e-08	7.43032e-08	1.23308e-07	1.92260e-07	2.80744e-07	3.84176e-07	4.92057e-07	5.91834e-07	6.73176e-07	7.31846e-07	7.69917e-07	7.92837e-07	8.06066e-07	8.13744e-07	8.18554e-07	8.21983e-07	8.24662e-07	8.26826e-07	8.28643e-07	8.30288e-07	8.31903e-07	8.33640e-07	8.35507e-07	8.37397e-07	8.39156e-07	8.40643e-07	8.41792e-07	8.42610e-07	8.42636e-07	8.42636e-07	8.42636e-07	8.42636e-07	8.42636e-07	8.42636e-07	8.42636e-07	8.42636e-07	8.42636e-07	8.42636e-07	8.42636e-07	8.42636e-07	8.42636e-07	8.42636e-07	8.42636e-07	8.42636e-07	8.42636e-07	8.42636e-07	8.42636e-07	8.42636e-07	8.42636e-07	8.42636e-07	8.42636e-07	8.42636e-07	8.42636e-07	8.42636e-07	8.42636e-07	8.42636e-07	8.42636e-07	8.42636e-07	8.42636e-07	8.42636e-07	8.42636e-07	8.42636e-07	8.42636e-07	8.42636e-07	8.42636e-07	8.42636e-07	8.42636e-07	8.42636e-07	8.42636e-07	8.42636e-07	8.42636e-07	8.42636e-07
20.28	1.45214e-12	1.76735e-11	8.39664e-11	2.77381e-10	7.57277e-10	1.84259e-09	4.14083e-09	8.73794e-09	1.74501e-08	3.30679e-08	5.93996e-08	1.00910e-07	1.61563e-07	2.43215e-07	3.43267e-07	4.54070e-07	5.63409e-07	6.58737e-07	7.32046e-07	7.82221e-07	8.13526e-07	8.31909e-07	8.42453e-07	8.48718e-07	8.52860e-07	8.55963e-07	8.58429e-07	8.60448e-07	8.62193e-07	8.63827e-07	8.65505e-07	8.67331e-07	8.69248e-07	8.71118e-07	8.72784e-07	8.74132e-07	8.75136e-07	8.75168e-07	8.75168e-07	8.75168e-07	8.75168e-07	8.75168e-07	8.75168e-07	8.75168e-07	8.75168e-07	8.75168e-07	8.75168e-07	8.75168e-07	8.75168e-07	8.75168e-07	8.75168e-07	8.75168e-07	8.75168e-07	8.75168e-07	8.75168e-07	8.75168e-07	8.75168e-07	8.75168e-07	8.75168e-07	8.75168e-07	8.75168e-07	8.75168e-07	8.75168e-07	8.75168e-07	8.75168e-07	8.75168e-07	8.75168e-07	8.75168e-07	8.75168e-07	8.75168e-07	8.75168e-07	8.75168e-07	8.75168e-07	8.75168e-07	8.75168e-07	8.75168e-07	8.75168e-07	8.75168e-07	8.75168e-07	8.75168e-07	8.75168e-07
20.34	1.08731e-12	1.32108e-11	6.20359e-11	2.07518e-10	5.68315e-10	1.38619e-09	3.12531e-09	6.63520e-09	1.33719e-08	2.56699e-08	4.69219e-08	8.14173e-08	1.33705e-07	2.06967e-07	3.01014e-07	4.11149e-07	5.26595e-07	6.34225e-07	7.22711e-07	7.87047e-07	8.29059e-07	8.54432e-07	8.69075e-07	8.77519e-07	8.82734e-07	8.86393e-07	8.89228e-07	8.91508e-07	8.93409e-07	8.95112e-07	8.96764e-07	8.98529e-07	9.00430e-07	9.02365e-07	9.04178e-07	9.05721e-07	9.06922e-07	9.06961e-07	9.06961e-07	9.06961e-07	9.06961e-07	9.06961e-07	9.06961e-07	9.06961e-07	9.06961e-07	9.06961e-07	9.06961e-07	9.06961e-07	9.06961e-07	9.06961e-07	9.06961e-07	9.06961e-07	9.06961e-07	9.06961e-07	9.06961e-07	9.06961e-07	9.06961e-07	9.06961e-07	9.06961e-07	9.06961e-07	9.06961e-07	9.06961e-07	9.06961e-07	9.06961e-07	9.06961e-07	9.06961e-07	9.06961e-07	9.06961e-07	9.06961e-07	9.06961e-07	9.06961e-07	9.06961e-07	9.06961e-07	9.06961e-07	9.06961e-07	9.06961e-07	9.06961e-07	9.06961e-07	9.06961e-07	9.06961e-07	9.06961e-07
20.41	8.14351e-13	9.88111e-12	4.63851e-11	1.54359e-10	4.25758e-10	1.04127e-09	2.35357e-09	5.01892e-09	1.01905e-08	1.97705e-08	3.66691e-08	6.48647e-08	1.08968e-07	1.73163e-07	2.59486e-07	3.65316e-07	4.83129e-07	6.00191e-07	7.03137e-07	7.82990e-07	8.38078e-07	8.72621e-07	8.92951e-07	9.04586e-07	9.11431e-07	9.15883e-07	9.19175e-07	9.21779e-07	9.23899e-07	9.25714e-07	9.27398e-07	9.29106e-07	9.30960e-07	9.32913e-07	9.34830e-07	9.36549e-07	9.37952e-07	9.37998e-07	9.37998e-07	9.37998e-07	9.37998e-07	9.37998e-07	9.37998e-07	9.37998e-07	9.37998e-07	9.37998e-07	9.37998e-07	9.37998e-07	9.37998e-07	9.37998e-07	9.37998e-07	9.37998e-07	9.37998e-07	9.37998e-07	9.37998e-07	9.37998e-07	9.37998e-07	9.37998e-07	9.37998e-07	9.37998e-07	9.37998e-07	9.37998e-07	9.37998e-07	9.37998e-07	9.37998e-07	9.37998e-07	9.37998e-07	9.37998e-07	9.37998e-07	9.37998e-07	9.37998e-07	9.37998e-07	9.37998e-07	9.37998e-07	9.37998e-07	9.37998e-07	9.37998e-07	9.37998e-07	9.37998e-07	9.37998e-07	9.37998e-07
20.47	6.09584e-13	7.40078e-12	3.46837e-11	1.14447e-10	3.18132e-10	7.80853e-10	1.76951e-09	3.78499e-09	7.72858e-09	1.51243e-08	2.84018e-08	5.10872e-08	8.76153e-08	1.42714e-07	2.19736e-07	3.18787e-07	4.35089e-07	5.57801e-07	6.73160e-07	7.68839e-07	8.39047e-07	8.85216e-07	9.13217e-07	9.29387e-07	9.38665e-07	9.44320e-07	9.48222e-07	9.51218e-07	9.53619e-07	9.55607e-07	9.57370e-07	9.59062e-07	9.60851e-07	9.62782e-07	9.64755e-07	9.66615e-07	9.68212e-07	9.68267e-07	9.68267e-07	9.68267e-07	9.68267e-07	9.68267e-07	9.68267e-07	9.68267e-07	9.68267e-07	9.68267e-07	9.68267e-07	9.68267e-07	9.68267e-07	9.68267e-07	9.68267e-07	9.68267e-07	9.68267e-07	9.68267e-07	9.68267e-07	9.68267e-07	9.68267e-07	9.68267e-07	9.68267e-07	9.68267e-07	9.68267e-07	9.68267e-07	9.68267e-07	9.68267e-07	9.68267e-07	9.68267e-07	9.68267e-07	9.68267e-07	9.68267e-07	9.68267e-07	9.68267e-07	9.68267e-07	9.68267e-07	9.68267e-07	9.68267e-07	9.68267e-07	9.68267e-07	9.68267e-07	9.68267e-07	9.68267e-07	9.68267e-07
20.54	4.56121e-13	5.54108e-12	2.59544e-11	8.55804e-11	2.36381e-10	5.84570e-10	1.32837e-09	2.84864e-09	5.84040e-09	1.15100e-08	2.18321e-08	3.98218e-08	6.95826e-08	1.15870e-07	1.83100e-07	2.73511e-07	3.84563e-07	5.08994e-07	6.33528e-07	7.44032e-07	8.30581e-07	8.90803e-07	9.28795e-07	9.51221e-07	9.64038e-07	9.71514e-07	9.76300e-07	9.79792e-07	9.82537e-07	9.84762e-07	9.86650e-07	9.88386e-07	9.90123e-07	9.92000e-07	9.93983e-07	9.95938e-07	9.97708e-07	9.97770e-07	9.97770e-07	9.97770e-07	9.97770e-07	9.97770e-07	9.97770e-07	9.97770e-07	9.97770e-07	9.97770e-07	9.97770e-07	9.97770e-07	9.97770e-07	9.97770e-07	9.97770e-07	9.97770e-07	9.97770e-07	9.97770e-07	9.97770e-07	9.97770e-07	9.97770e-07	9.97770e-07	9.97770e-07	9.97770e-07	9.97770e-07	9.97770e-07	9.97770e-07	9.97770e-07	9.97770e-07	9.97770e-07	9.97770e-07	9.97770e-07	9.97770e-07	9.97770e-07	9.97770e-07	9.97770e-07	9.97770e-07	9.97770e-07	9.97770e-07	9.97770e-07	9.97770e-07	9.97770e-07	9.97770e-07	9.97770e-07	9.97770e-07
20.60	3.41129e-13	4.14671e-12	1.94370e-11	6.40069e-11	1.75768e-10	4.36364e-10	9.95550e-10	2.14058e-09	4.40144e-09	8.71986e-09	1.66763e-08	3.07802e-08	5.46518e-08	9.28628e-08	1.50311e-07	2.30560e-07	3.34032e-07	4.56037e-07	5.85681e-07	7.08584e-07	8.11523e-07	8.87792e-07	9.38349e-07	9.69159e-07	9.86979e-07	9.97162e-07	1.00329e-06	1.00745e-06	1.01062e-06	1.01315e-06	1.01523e-06	1.01705e-06	1.01878e-06	1.02059e-06	1.02255e-06	1.02455e-06	1.02645e-06	1.02652e-06	1.02652e-06	1.02652e-06	1.02652e-06	1.02652e-06	1.02652e-06	1.02652e-06	1.02652e-06	1.02652e-06	1.02652e-06	1.02652e-06	1.02652e-06	1.02652e-06	1.02652e-06	1.02652e-06	1.02652e-06	1.02652e-06	1.02652e-06	1.02652e-06	1.02652e-06	1.02652e-06	1.02652e-06	1.02652e-06	1.02652e-06	1.02652e-06	1.02652e-06	1.02652e-06	1.02652e-06	1.02652e-06	1.02652e-06	1.02652e-06	1.02652e-06	1.02652e-06	1.02652e-06	1.02652e-06	1.02652e-06	1.02652e-06	1.02652e-06	1.02652e-06	1.02652e-06	1.02652e-06	1.02652e-06	1.02652e-06	1.02652e-06
20.66	2.54182e-13	3.10103e-12	1.45482e-11	4.79098e-11	1.31444e-10	3.23941e-10	7.44873e-10	1.60605e-09	3.31082e-09	6.58418e-09	1.26745e-08	2.36182e-08	4.25011e-08	7.35333e-08	1.21612e-07	1.91383e-07	2.85304e-07	4.01123e-07	5.31719e-07	6.63429e-07	7.81428e-07	8.74804e-07	9.40393e-07	9.82052e-07	1.00673e-06	1.02083e-06	1.02899e-06	1.03414e-06	1.03784e-06	1.04074e-06	1.04307e-06	1.04504e-06	1.04682e-06	1.04859e-06	1.05048e-06	1.05249e-06	1.05448e-06	1.05455e-06	1.05455e-06	1.05455e-06	1.05455e-06	1.05455e-06	1.05455e-06	1.05455e-06	1.05455e-06	1.05455e-06	1.05455e-06	1.05455e-06	1.05455e-06	1.05455e-06	1.05455e-06	1.05455e-06	1.05455e-06	1.05455e-06	1.05455e-06	1.05455e-06	1.05455e-06	1.05455e-06	1.05455e-06	1.05455e-06	1.05455e-06	1.05455e-06	1.05455e-06	1.05455e-06	1.05455e-06	1.05455e-06	1.05455e-06	1.05455e-06	1.05455e-06	1.05455e-06	1.05455e-06	1.05455e-06	1.05455e-06	1.05455e-06	1.05455e-06	1.05455e-06	1.05455e-06	1.05455e-06	1.05455e-06	1.05455e-06	1.05455e-06
20.73	1.77842e-13	2.30648e-12	1.08726e-11	3.58590e-11	9.83138e-11	2.41478e-10	5.55508e-10	1.20304e-09	2.48669e-09	4.95874e-09	9.59311e-09	1.80165e-08	3.27881e-08	5.76057e-08	9.71635e-08	1.56517e-07	2.39498e-07	3.46898e-07	4.74085e-07	6.10272e-07	7.40546e-07	8.50796e-07	9.33316e-07	9.88493e-07	1.02231e-06	1.04191e-06	1.05307e-06	1.05972e-06	1.06416e-06	1.06751e-06	1.07016e-06	1.07234e-06	1.07422e-06	1.07600e-06	1.07782e-06	1.07979e-06	1.08182e-06	1.08189e-06	1.08189e-06	1.08189e-06	1.08189e-06	1.08189e-06	1.08189e-06	1.08189e-06	1.08189e-06	1.08189e-06	1.08189e-06	1.08189e-06	1.08189e-06	1.08189e-06	1.08189e-06	1.08189e-06	1.08189e-06	1.08189e-06	1.08189e-06	1.08189e-06	1.08189e-06	1.08189e-06	1.08189e-06	1.08189e-06	1.08189e-06	1.08189e-06	1.08189e-06	1.08189e-06	1.08189e-06	1.08189e-06	1.08189e-06	1.08189e-06	1.08189e-06	1.08189e-06	1.08189e-06	1.08189e-06	1.08189e-06	1.08189e-06	1.08189e-06	1.08189e-06	1.08189e-06	1.08189e-06	1.08189e-06	1.08189e-06	1.08189e-06
20.79	1.31333e-13	1.68320e-12	8.09051e-12	2.67947e-11	7.35584e-11	1.80557e-10	4.12004e-10	8.99577e-10	1.86479e-09	3.72820e-09	7.23787e-09	1.36770e-08	2.51179e-08	4.47028e-08	7.67278e-08	1.26225e-07	1.98064e-07	2.94997e-07	4.15102e-07	5.51383e-07	6.89975e-07	8.15402e-07	9.15733e-07	9.86915e-07	1.03247e-06	1.05958e-06	1.07506e-06	1.08397e-06	1.08951e-06	1.09343e-06	1.09648e-06	1.09893e-06	1.10097e-06	1.10281e-06	1.10460e-06	1.10650e-06	1.10852e-06	1.10860e-06	1.10860e-06	1.10860e-06	1.10860e-06	1.10860e-06	1.10860e-06	1.10860e-06	1.10860e-06	1.10860e-06	1.10860e-06	1.10860e-06	1.10860e-06	1.10860e-06	1.10860e-06	1.10860e-06	1.10860e-06	1.10860e-06	1.10860e-06	1.10860e-06	1.10860e-06	1.10860e-06	1.10860e-06	1.10860e-06	1.10860e-06	1.10860e-06	1.10860e-06	1.10860e-06	1.10860e-06	1.10860e-06	1.10860e-06	1.10860e-06	1.10860e-06	1.10860e-06	1.10860e-06	1.10860e-06	1.10860e-06	1.10860e-06	1.10860e-06	1.10860e-06	1.10860e-06	1.10860e-06	1.10860e-06	1.10860e-06	1.10860e-06
20.86	9.77807e-14	1.19620e-12	5.97135e-12	1.99667e-11	5.49867e-11	1.35005e-10	3.07803e-10	6.70254e-10	1.39615e-09	2.79888e-09	5.44818e-09	1.03429e-08	1.91371e-08	3.44246e-08	5.99611e-08	1.00551e-07	1.61403e-07	2.46671e-07	3.57504e-07	4.89335e-07	6.31689e-07	7.69152e-07	8.86749e-07	9.75705e-07	1.03575e-06	1.07277e-06	1.09429e-06	1.10652e-06	1.11374e-06	1.11848e-06	1.12201e-06	1.12480e-06	1.12707e-06	1.12902e-06	1.13083e-06	1.13267e-06	1.13464e-06	1.13472e-06	1.13472e-06	1.13472e-06	1.13472e-06	1.13472e-06	1.13472e-06	1.13472e-06	1.13472e-06	1.13472e-06	1.13472e-06	1.13472e-06	1.13472e-06	1.13472e-06	1.13472e-06	1.13472e-06	1.13472e-06	1.13472e-06	1.13472e-06	1.13472e-06	1.13472e-06	1.13472e-06	1.13472e-06	1.13472e-06	1.13472e-06	1.13472e-06	1.13472e-06	1.13472e-06	1.13472e-06	1.13472e-06	1.13472e-06	1.13472e-06	1.13472e-06	1.13472e-06	1.13472e-06	1.13472e-06	1.13472e-06	1.13472e-06	1.13472e-06	1.13472e-06	1.13472e-06	1.13472e-06	1.13472e-06	1.13472e-06	1.13472e-06
20.92	7.27898e-14	8.90653e-13	4.33795e-12	1.48050e-11	4.10174e-11	1.00945e-10	2.30089e-10	4.97389e-10	1.04331e-09	2.09789e-09	4.09431e-09	7.79807e-09	1.45121e-08	2.63326e-08	4.64402e-08	7.91988e-08	1.29768e-07	2.03276e-07	3.02722e-07	4.26645e-07	5.68150e-07	7.13307e-07	8.46099e-07	9.53486e-07	1.03049e-06	1.08018e-06	1.10988e-06	1.12687e-06	1.13659e-06	1.14255e-06	1.14671e-06	1.14992e-06	1.15249e-06	1.15461e-06	1.15650e-06	1.15831e-06	1.16022e-06	1.16029e-06	1.16029e-06	1.16029e-06	1.16029e-06	1.16029e-06	1.16029e-06	1.16029e-06	1.16029e-06	1.16029e-06	1.16029e-06	1.16029e-06	1.16029e-06	1.16029e-06	1.16029e-06	1.16029e-06	1.16029e-06	1.16029e-06	1.16029e-06	1.16029e-06	1.16029e-06	1.16029e-06	1.16029e-06	1.16029e-06	1.16029e-06	1.16029e-06	1.16029e-06	1.16029e-06	1.16029e-06	1.16029e-06	1.16029e-06	1.16029e-06	1.16029e-06	1.16029e-06	1.16029e-06	1.16029e-06	1.16029e-06	1.16029e-06	1.16029e-06	1.16029e-06	1.16029e-06	1.16029e-06	1.16029e-06	1.16029e-06	1.16029e-06
20.99	5.41795e-14	6.63055e-13	3.13247e-12	1.08858e-11	3.04972e-11	7.53702e-11	1.71979e-10	3.71817e-10	7.76621e-10	1.56995e-09	3.07236e-09	5.86707e-09	1.09654e-08	2.00392e-08	3.57020e-08	6.17497e-08	1.03083e-07	1.65086e-07	2.52226e-07	3.65975e-07	5.01956e-07	6.50104e-07	7.94554e-07	9.19507e-07	1.01509e-06	1.08025e-06	1.12069e-06	1.14428e-06	1.15767e-06	1.16550e-06	1.17056e-06	1.17429e-06	1.17722e-06	1.17959e-06	1.18160e-06	1.18344e-06	1.18529e-06	1.18536e-06	1.18536e-06	1.18536e-06	1.18536e-06	1.18536e-06	1.18536e-06	1.18536e-06	1.18536e-06	1.18536e-06	1.18536e-06	1.18536e-06	1.18536e-06	1.18536e-06	1.18536e-06	1.18536e-06	1.18536e-06	1.18536e-06	1.18536e-06	1.18536e-06	1.18536e-06	1.18536e-06	1.18536e-06	1.18536e-06	1.18536e-06	1.18536e-06	1.18536e-06	1.18536e-06	1.18536e-06	1.18536e-06	1.18536e-06	1.18536e-06	1.18536e-06	1.18536e-06	1.18536e-06	1.18536e-06	1.18536e-06	1.18536e-06	1.18536e-06	1.18536e-06	1.18536e-06	1.18536e-06	1.18536e-06	1.18536e-06	1.18536e-06
21.05	4.03230e-14	4.93554e-13	2.33217e-12	7.89381e-12	2.25596e-11	5.61438e-11	1.28504e-10	2.77866e-10	5.77143e-10	1.17236e-09	2.30183e-09	4.40726e-09	8.26237e-09	1.51814e-08	2.72727e-08	4.77384e-08	8.09941e-08	1.32347e-07	2.07141e-07	3.08636e-07	4.35914e-07	5.82176e-07	7.33617e-07	8.73658e-07	9.88204e-07	1.07126e-06	1.12532e-06	1.15781e-06	1.17642e-06	1.18703e-06	1.19346e-06	1.19787e-06	1.20124e-06	1.20392e-06	1.20612e-06	1.20805e-06	1.20989e-06	1.20996e-06	1.20996e-06	1.20996e-06	1.20996e-06	1.20996e-06	1.20996e-06	1.20996e-06	1.20996e-06	1.20996e-06	1.20996e-06	1.20996e-06	1.20996e-06	1.20996e-06	1.20996e-06	1.20996e-06	1.20996e-06	1.20996e-06	1.20996e-06	1.20996e-06	1.20996e-06	1.20996e-06	1.20996e-06	1.20996e-06	1.20996e-06	1.20996e-06	1.20996e-06	1.20996e-06	1.20996e-06	1.20996e-06	1.20996e-06	1.20996e-06	1.20996e-06	1.20996e-06	1.20996e-06	1.20996e-06	1.20996e-06	1.20996e-06	1.20996e-06	1.20996e-06	1.20996e-06	1.20996e-06	1.20996e-06	1.20996e-06	1.20996e-06
21.11	3.00077e-14	3.67342e-13	1.73609e-12	5.76622e-12	1.65514e-11	4.16758e-11	9.58527e-11	2.07622e-10	4.31337e-10	8.71878e-10	1.72181e-09	3.30576e-09	6.21363e-09	1.14625e-08	2.07314e-08	3.66415e-08	6.30137e-08	1.04853e-07	1.67687e-07	2.56282e-07	3.72463e-07	5.12134e-07	6.65717e-07	8.16918e-07	9.49230e-07	1.05163e-06	1.12215e-06	1.16623e-06	1.19205e-06	1.20670e-06	1.21520e-06	1.22061e-06	1.22454e-06	1.22761e-06	1.23007e-06	1.23214e-06	1.23402e-06	1.23409e-06	1.23409e-06	1.23409e-06	1.23409e-06	1.23409e-06	1.23409e-06	1.23409e-06	1.23409e-06	1.23409e-06	1.23409e-06	1.23409e-06	1.23409e-06	1.23409e-06	1.23409e-06	1.23409e-06	1.23409e-06	1.23409e-06	1.23409e-06	1.23409e-06	1.23409e-06	1.23409e-06	1.23409e-06	1.23409e-06	1.23409e-06	1.23409e-06	1.23409e-06	1.23409e-06	1.23409e-06	1.23409e-06	1.23409e-06	1.23409e-06	1.23409e-06	1.23409e-06	1.23409e-06	1.23409e-06	1.23409e-06	1.23409e-06	1.23409e-06	1.23409e-06	1.23409e-06	1.23409e-06	1.23409e-06	1.23409e-06	1.23409e-06
21.18	2.23294e-14	2.73379e-13	1.29221e-12	4.29275e-12	1.19887e-11	3.07753e-11	7.13193e-11	1.55035e-10	3.22267e-10	6.48897e-10	1.28480e-09	2.47562e-09	4.66573e-09	8.63219e-09	1.56920e-08	2.79556e-08	4.86314e-08	8.21918e-08	1.34062e-07	2.09768e-07	3.12896e-07	4.43045e-07	5.93651e-07	7.51077e-07	8.98257e-07	1.02007e-06	1.10939e-06	1.16806e-06	1.20353e-06	1.22390e-06	1.23547e-06	1.24241e-06	1.24709e-06	1.25062e-06	1.25342e-06	1.25570e-06	1.25767e-06	1.25774e-06	1.25774e-06	1.25774e-06	1.25774e-06	1.25774e-06	1.25774e-06	1.25774e-06	1.25774e-06	1.25774e-06	1.25774e-06	1.25774e-06	1.25774e-06	1.25774e-06	1.25774e-06	1.25774e-06	1.25774e-06	1.25774e-06	1.25774e-06	1.25774e-06	1.25774e-06	1.25774e-06	1.25774e-06	1.25774e-06	1.25774e-06	1.25774e-06	1.25774e-06	1.25774e-06	1.25774e-06	1.25774e-06	1.25774e-06	1.25774e-06	1.25774e-06	1.25774e-06	1.25774e-06	1.25774e-06	1.25774e-06	1.25774e-06	1.25774e-06	1.25774e-06	1.25774e-06	1.25774e-06	1.25774e-06	1.25774e-06	1.25774e-06
21.24	1.66147e-14	2.03434e-13	9.61714e-13	3.19538e-12	8.83706e-12	2.25427e-11	5.28707e-11	1.15543e-10	2.40727e-10	4.84860e-10	9.54611e-10	1.85103e-09	3.49818e-09	6.48901e-09	1.18402e-08	2.12275e-08	3.72705e-08	6.38177e-08	1.05944e-07	1.69304e-07	2.58970e-07	3.77114e-07	5.20100e-07	6.78704e-07	8.36453e-07	9.76104e-07	1.08547e-06	1.16160e-06	1.20956e-06	1.23778e-06	1.25380e-06	1.26303e-06	1.26882e-06	1.27295e-06	1.27616e-06	1.27871e-06	1.28084e-06	1.28092e-06	1.28092e-06	1.28092e-06	1.28092e-06	1.28092e-06	1.28092e-06	1.28092e-06	1.28092e-06	1.28092e-06	1.28092e-06	1.28092e-06	1.28092e-06	1.28092e-06	1.28092e-06	1.28092e-06	1.28092e-06	1.28092e-06	1.28092e-06	1.28092e-06	1.28092e-06	1.28092e-06	1.28092e-06	1.28092e-06	1.28092e-06	1.28092e-06	1.28092e-06	1.28092e-06	1.28092e-06	1.28092e-06	1.28092e-06	1.28092e-06	1.28092e-06	1.28092e-06	1.28092e-06	1.28092e-06	1.28092e-06	1.28092e-06	1.28092e-06	1.28092e-06	1.28092e-06	1.28092e-06	1.28092e-06	1.28092e-06	1.28092e-06
21.31	1.23618e-14	1.51373e-13	7.15684e-13	2.37827e-12	6.57852e-12	1.63107e-11	3.89862e-11	8.58840e-11	1.79639e-10	3.62173e-10	7.11595e-10	1.38013e-09	2.61866e-09	4.87067e-09	8.91190e-09	1.60550e-08	2.84034e-08	4.91705e-08	8.28605e-08	1.34993e-07	2.11273e-07	3.15663e-07	4.48269e-07	6.02752e-07	7.65884e-07	9.20084e-07	1.04924e-06	1.14503e-06	1.20857e-06	1.24723e-06	1.26950e-06	1.28213e-06	1.28960e-06	1.29456e-06	1.29826e-06	1.30117e-06	1.30352e-06	1.30360e-06	1.30360e-06	1.30360e-06	1.30360e-06	1.30360e-06	1.30360e-06	1.30360e-06	1.30360e-06	1.30360e-06	1.30360e-06	1.30360e-06	1.30360e-06	1.30360e-06	1.30360e-06	1.30360e-06	1.30360e-06	1.30360e-06	1.30360e-06	1.30360e-06	1.30360e-06	1.30360e-06	1.30360e-06	1.30360e-06	1.30360e-06	1.30360e-06	1.30360e-06	1.30360e-06	1.30360e-06	1.30360e-06	1.30360e-06	1.30360e-06	1.30360e-06	1.30360e-06	1.30360e-06	1.30360e-06	1.30360e-06	1.30360e-06	1.30360e-06	1.30360e-06	1.30360e-06	1.30360e-06	1.30360e-06	1.30360e-06	1.30360e-06
21.37	9.19705e-15	1.12628e-13	5.32553e-13	1.76994e-12	4.89660e-12	1.21173e-11	2.85170e-11	6.35945e-11	1.33776e-10	2.70453e-10	5.31602e-10	1.02447e-09	1.95706e-09	3.65038e-09	6.69662e-09	1.21061e-08	2.15457e-08	3.76304e-08	6.42174e-08	1.06423e-07	1.70039e-07	2.60418e-07	3.80112e-07	5.26009e-07	6.89275e-07	8.53344e-07	1.00030e-06	1.11679e-06	1.19877e-06	1.25086e-06	1.28166e-06	1.29917e-06	1.30918e-06	1.31537e-06	1.31971e-06	1.32305e-06	1.32569e-06	1.32579e-06	1.32579e-06	1.32579e-06	1.32579e-06	1.32579e-06	1.32579e-06	1.32579e-06	1.32579e-06	1.32579e-06	1.32579e-06	1.32579e-06	1.32579e-06	1.32579e-06	1.32579e-06	1.32579e-06	1.32579e-06	1.32579e-06	1.32579e-06	1.32579e-06	1.32579e-06	1.32579e-06	1.32579e-06	1.32579e-06	1.32579e-06	1.32579e-06	1.32579e-06	1.32579e-06	1.32579e-06	1.32579e-06	1.32579e-06	1.32579e-06	1.32579e-06	1.32579e-06	1.32579e-06	1.32579e-06	1.32579e-06	1.32579e-06	1.32579e-06	1.32579e-06	1.32579e-06	1.32579e-06	1.32579e-06	1.32579e-06	1.32579e-06
