# EMElectronMuonPairProduction cumulative differential rate
# photon field: cosmic infrared and optical background radiation (lower) model of Dominguez et al. 2011 (arXiv:1007.1459)
# Produced with crpropa-data version: c74da88f3d8cda00a7925828c92bf77454225cb0
# log10(E/eV), d(1/lambda)/ds_kin [1/Mpc/eV^2] for log10(s_kin/eV^2) as given in first row
17.58	9.18494e-12	5.93408e-11	1.56126e-10	2.99266e-10	4.72152e-10	6.75025e-10	9.42021e-10	1.30048e-09	1.75188e-09	2.26859e-09	2.79853e-09	3.28008e-09	3.67024e-09	3.95448e-09	4.13832e-09	4.24365e-09	4.29945e-09	4.32956e-09	4.34697e-09	4.35560e-09	4.35854e-09	4.35921e-09	4.35926e-09	4.35926e-09	4.35926e-09	4.35926e-09	4.35926e-09	4.35926e-09	4.35926e-09	4.35926e-09	4.35926e-09	4.35926e-09	4.35926e-09	4.35926e-09	4.35926e-09	4.35926e-09	4.35926e-09	4.35926e-09	4.35926e-09	4.35926e-09	4.35926e-09	4.35926e-09	4.35926e-09	4.35926e-09	4.35926e-09	4.35926e-09	4.35926e-09	4.35926e-09	4.35926e-09	4.35926e-09	4.35926e-09	4.35926e-09	4.35926e-09	4.35926e-09	4.35926e-09	4.35926e-09	4.35926e-09	4.35926e-09	4.35926e-09	4.35926e-09	4.35926e-09	4.35926e-09	4.35926e-09	4.35926e-09	4.35926e-09	4.35926e-09	4.35926e-09	4.35926e-09	4.35926e-09	4.35926e-09	4.35926e-09	4.35926e-09	4.35926e-09	4.35926e-09	4.35926e-09	4.35926e-09	4.35926e-09	4.35926e-09	4.35926e-09	4.35926e-09	4.35926e-09
17.64	1.20102e-11	7.25557e-11	1.81574e-10	3.38732e-10	5.34684e-10	7.50493e-10	1.00908e-09	1.34989e-09	1.78981e-09	2.31499e-09	2.88241e-09	3.42962e-09	3.89777e-09	4.25737e-09	4.50503e-09	4.65591e-09	4.73839e-09	4.78165e-09	4.80588e-09	4.81942e-09	4.82517e-09	4.82681e-09	4.82709e-09	4.82710e-09	4.82710e-09	4.82710e-09	4.82710e-09	4.82710e-09	4.82710e-09	4.82710e-09	4.82710e-09	4.82710e-09	4.82710e-09	4.82710e-09	4.82710e-09	4.82710e-09	4.82710e-09	4.82710e-09	4.82710e-09	4.82710e-09	4.82710e-09	4.82710e-09	4.82710e-09	4.82710e-09	4.82710e-09	4.82710e-09	4.82710e-09	4.82710e-09	4.82710e-09	4.82710e-09	4.82710e-09	4.82710e-09	4.82710e-09	4.82710e-09	4.82710e-09	4.82710e-09	4.82710e-09	4.82710e-09	4.82710e-09	4.82710e-09	4.82710e-09	4.82710e-09	4.82710e-09	4.82710e-09	4.82710e-09	4.82710e-09	4.82710e-09	4.82710e-09	4.82710e-09	4.82710e-09	4.82710e-09	4.82710e-09	4.82710e-09	4.82710e-09	4.82710e-09	4.82710e-09	4.82710e-09	4.82710e-09	4.82710e-09	4.82710e-09	4.82710e-09
17.71	1.71068e-11	9.42005e-11	2.21644e-10	3.95073e-10	6.13399e-10	8.55036e-10	1.11692e-09	1.44164e-09	1.86323e-09	2.38390e-09	2.97339e-09	3.57494e-09	4.12034e-09	4.56173e-09	4.88369e-09	5.09286e-09	5.21330e-09	5.27702e-09	5.31094e-09	5.33044e-09	5.34036e-09	5.34389e-09	5.34473e-09	5.34481e-09	5.34481e-09	5.34481e-09	5.34481e-09	5.34481e-09	5.34481e-09	5.34481e-09	5.34481e-09	5.34481e-09	5.34481e-09	5.34481e-09	5.34481e-09	5.34481e-09	5.34481e-09	5.34481e-09	5.34481e-09	5.34481e-09	5.34481e-09	5.34481e-09	5.34481e-09	5.34481e-09	5.34481e-09	5.34481e-09	5.34481e-09	5.34481e-09	5.34481e-09	5.34481e-09	5.34481e-09	5.34481e-09	5.34481e-09	5.34481e-09	5.34481e-09	5.34481e-09	5.34481e-09	5.34481e-09	5.34481e-09	5.34481e-09	5.34481e-09	5.34481e-09	5.34481e-09	5.34481e-09	5.34481e-09	5.34481e-09	5.34481e-09	5.34481e-09	5.34481e-09	5.34481e-09	5.34481e-09	5.34481e-09	5.34481e-09	5.34481e-09	5.34481e-09	5.34481e-09	5.34481e-09	5.34481e-09	5.34481e-09	5.34481e-09	5.34481e-09
17.77	2.63999e-11	1.32220e-10	2.88065e-10	4.84947e-10	7.24261e-10	9.97733e-10	1.27989e-09	1.59661e-09	1.99707e-09	2.50253e-09	3.09853e-09	3.73854e-09	4.35426e-09	4.88089e-09	5.28558e-09	5.56538e-09	5.73687e-09	5.83095e-09	5.87999e-09	5.90705e-09	5.92231e-09	5.92904e-09	5.93104e-09	5.93141e-09	5.93143e-09	5.93143e-09	5.93143e-09	5.93143e-09	5.93143e-09	5.93143e-09	5.93143e-09	5.93143e-09	5.93143e-09	5.93143e-09	5.93143e-09	5.93143e-09	5.93143e-09	5.93143e-09	5.93143e-09	5.93143e-09	5.93143e-09	5.93143e-09	5.93143e-09	5.93143e-09	5.93143e-09	5.93143e-09	5.93143e-09	5.93143e-09	5.93143e-09	5.93143e-09	5.93143e-09	5.93143e-09	5.93143e-09	5.93143e-09	5.93143e-09	5.93143e-09	5.93143e-09	5.93143e-09	5.93143e-09	5.93143e-09	5.93143e-09	5.93143e-09	5.93143e-09	5.93143e-09	5.93143e-09	5.93143e-09	5.93143e-09	5.93143e-09	5.93143e-09	5.93143e-09	5.93143e-09	5.93143e-09	5.93143e-09	5.93143e-09	5.93143e-09	5.93143e-09	5.93143e-09	5.93143e-09	5.93143e-09	5.93143e-09	5.93143e-09
17.84	4.22213e-11	2.00588e-10	4.02583e-10	6.34969e-10	9.00374e-10	1.20360e-09	1.52140e-09	1.84599e-09	2.22856e-09	2.71172e-09	3.29990e-09	3.96100e-09	4.63337e-09	5.24315e-09	5.73707e-09	6.09830e-09	6.33432e-09	6.47115e-09	6.54356e-09	6.58165e-09	6.60337e-09	6.61470e-09	6.61889e-09	6.61994e-09	6.62006e-09	6.62007e-09	6.62007e-09	6.62007e-09	6.62007e-09	6.62007e-09	6.62007e-09	6.62007e-09	6.62007e-09	6.62007e-09	6.62007e-09	6.62007e-09	6.62007e-09	6.62007e-09	6.62007e-09	6.62007e-09	6.62007e-09	6.62007e-09	6.62007e-09	6.62007e-09	6.62007e-09	6.62007e-09	6.62007e-09	6.62007e-09	6.62007e-09	6.62007e-09	6.62007e-09	6.62007e-09	6.62007e-09	6.62007e-09	6.62007e-09	6.62007e-09	6.62007e-09	6.62007e-09	6.62007e-09	6.62007e-09	6.62007e-09	6.62007e-09	6.62007e-09	6.62007e-09	6.62007e-09	6.62007e-09	6.62007e-09	6.62007e-09	6.62007e-09	6.62007e-09	6.62007e-09	6.62007e-09	6.62007e-09	6.62007e-09	6.62007e-09	6.62007e-09	6.62007e-09	6.62007e-09	6.62007e-09	6.62007e-09	6.62007e-09
17.90	6.62082e-11	3.16610e-10	6.00428e-10	8.88020e-10	1.19169e-09	1.52402e-09	1.88264e-09	2.23652e-09	2.61271e-09	3.07154e-09	3.64042e-09	4.30539e-09	5.01637e-09	5.70021e-09	6.28613e-09	6.73735e-09	7.05084e-09	7.24444e-09	7.35114e-09	7.40654e-09	7.43667e-09	7.45375e-09	7.46158e-09	7.46399e-09	7.46448e-09	7.46450e-09	7.46450e-09	7.46450e-09	7.46450e-09	7.46450e-09	7.46450e-09	7.46450e-09	7.46450e-09	7.46450e-09	7.46450e-09	7.46450e-09	7.46450e-09	7.46450e-09	7.46450e-09	7.46450e-09	7.46450e-09	7.46450e-09	7.46450e-09	7.46450e-09	7.46450e-09	7.46450e-09	7.46450e-09	7.46450e-09	7.46450e-09	7.46450e-09	7.46450e-09	7.46450e-09	7.46450e-09	7.46450e-09	7.46450e-09	7.46450e-09	7.46450e-09	7.46450e-09	7.46450e-09	7.46450e-09	7.46450e-09	7.46450e-09	7.46450e-09	7.46450e-09	7.46450e-09	7.46450e-09	7.46450e-09	7.46450e-09	7.46450e-09	7.46450e-09	7.46450e-09	7.46450e-09	7.46450e-09	7.46450e-09	7.46450e-09	7.46450e-09	7.46450e-09	7.46450e-09	7.46450e-09	7.46450e-09	7.46450e-09
17.96	9.98429e-11	4.96125e-10	9.29267e-10	1.30849e-09	1.67032e-09	2.04093e-09	2.43687e-09	2.83703e-09	3.22740e-09	3.66731e-09	4.20991e-09	4.86327e-09	5.59358e-09	6.33540e-09	7.00967e-09	7.55725e-09	7.95921e-09	8.22374e-09	8.37823e-09	8.46014e-09	8.50282e-09	8.52691e-09	8.53974e-09	8.54471e-09	8.54600e-09	8.54618e-09	8.54618e-09	8.54618e-09	8.54618e-09	8.54618e-09	8.54618e-09	8.54618e-09	8.54618e-09	8.54618e-09	8.54618e-09	8.54618e-09	8.54618e-09	8.54618e-09	8.54618e-09	8.54618e-09	8.54618e-09	8.54618e-09	8.54618e-09	8.54618e-09	8.54618e-09	8.54618e-09	8.54618e-09	8.54618e-09	8.54618e-09	8.54618e-09	8.54618e-09	8.54618e-09	8.54618e-09	8.54618e-09	8.54618e-09	8.54618e-09	8.54618e-09	8.54618e-09	8.54618e-09	8.54618e-09	8.54618e-09	8.54618e-09	8.54618e-09	8.54618e-09	8.54618e-09	8.54618e-09	8.54618e-09	8.54618e-09	8.54618e-09	8.54618e-09	8.54618e-09	8.54618e-09	8.54618e-09	8.54618e-09	8.54618e-09	8.54618e-09	8.54618e-09	8.54618e-09	8.54618e-09	8.54618e-09	8.54618e-09
18.03	1.44453e-10	7.51849e-10	1.44025e-09	1.98422e-09	2.43731e-09	2.86476e-09	3.29926e-09	3.74902e-09	4.17918e-09	4.61573e-09	5.13123e-09	5.76099e-09	6.49192e-09	7.27162e-09	8.02277e-09	8.66852e-09	9.16762e-09	9.51647e-09	9.73363e-09	9.85402e-09	9.91641e-09	9.94987e-09	9.96891e-09	9.97793e-09	9.98083e-09	9.98145e-09	9.98149e-09	9.98149e-09	9.98149e-09	9.98149e-09	9.98149e-09	9.98149e-09	9.98149e-09	9.98149e-09	9.98149e-09	9.98149e-09	9.98149e-09	9.98149e-09	9.98149e-09	9.98149e-09	9.98149e-09	9.98149e-09	9.98149e-09	9.98149e-09	9.98149e-09	9.98149e-09	9.98149e-09	9.98149e-09	9.98149e-09	9.98149e-09	9.98149e-09	9.98149e-09	9.98149e-09	9.98149e-09	9.98149e-09	9.98149e-09	9.98149e-09	9.98149e-09	9.98149e-09	9.98149e-09	9.98149e-09	9.98149e-09	9.98149e-09	9.98149e-09	9.98149e-09	9.98149e-09	9.98149e-09	9.98149e-09	9.98149e-09	9.98149e-09	9.98149e-09	9.98149e-09	9.98149e-09	9.98149e-09	9.98149e-09	9.98149e-09	9.98149e-09	9.98149e-09	9.98149e-09	9.98149e-09	9.98149e-09
18.09	2.00933e-10	1.09473e-09	2.17645e-09	3.01881e-09	3.62665e-09	4.14084e-09	4.62828e-09	5.12309e-09	5.61052e-09	6.06941e-09	6.56597e-09	7.16554e-09	7.88066e-09	8.67726e-09	9.48672e-09	1.02252e-08	1.08275e-08	1.12718e-08	1.15664e-08	1.17398e-08	1.18321e-08	1.18798e-08	1.19065e-08	1.19209e-08	1.19268e-08	1.19283e-08	1.19286e-08	1.19286e-08	1.19286e-08	1.19286e-08	1.19286e-08	1.19286e-08	1.19286e-08	1.19286e-08	1.19286e-08	1.19286e-08	1.19286e-08	1.19286e-08	1.19286e-08	1.19286e-08	1.19286e-08	1.19286e-08	1.19286e-08	1.19286e-08	1.19286e-08	1.19286e-08	1.19286e-08	1.19286e-08	1.19286e-08	1.19286e-08	1.19286e-08	1.19286e-08	1.19286e-08	1.19286e-08	1.19286e-08	1.19286e-08	1.19286e-08	1.19286e-08	1.19286e-08	1.19286e-08	1.19286e-08	1.19286e-08	1.19286e-08	1.19286e-08	1.19286e-08	1.19286e-08	1.19286e-08	1.19286e-08	1.19286e-08	1.19286e-08	1.19286e-08	1.19286e-08	1.19286e-08	1.19286e-08	1.19286e-08	1.19286e-08	1.19286e-08	1.19286e-08	1.19286e-08	1.19286e-08	1.19286e-08
18.16	2.69221e-10	1.53249e-09	3.17284e-09	4.51340e-09	5.40207e-09	6.05383e-09	6.62062e-09	7.16508e-09	7.71037e-09	8.22068e-09	8.71845e-09	9.28873e-09	9.97589e-09	1.07693e-08	1.16151e-08	1.24324e-08	1.31383e-08	1.36868e-08	1.40725e-08	1.43146e-08	1.44499e-08	1.45199e-08	1.45571e-08	1.45782e-08	1.45885e-08	1.45920e-08	1.45927e-08	1.45928e-08	1.45928e-08	1.45928e-08	1.45928e-08	1.45928e-08	1.45928e-08	1.45928e-08	1.45928e-08	1.45928e-08	1.45928e-08	1.45928e-08	1.45928e-08	1.45928e-08	1.45928e-08	1.45928e-08	1.45928e-08	1.45928e-08	1.45928e-08	1.45928e-08	1.45928e-08	1.45928e-08	1.45928e-08	1.45928e-08	1.45928e-08	1.45928e-08	1.45928e-08	1.45928e-08	1.45928e-08	1.45928e-08	1.45928e-08	1.45928e-08	1.45928e-08	1.45928e-08	1.45928e-08	1.45928e-08	1.45928e-08	1.45928e-08	1.45928e-08	1.45928e-08	1.45928e-08	1.45928e-08	1.45928e-08	1.45928e-08	1.45928e-08	1.45928e-08	1.45928e-08	1.45928e-08	1.45928e-08	1.45928e-08	1.45928e-08	1.45928e-08	1.45928e-08	1.45928e-08	1.45928e-08
18.22	3.47536e-10	2.06631e-09	4.45407e-09	6.54507e-09	7.93634e-09	8.82602e-09	9.51455e-09	1.01293e-08	1.07277e-08	1.13060e-08	1.18361e-08	1.23886e-08	1.30419e-08	1.38151e-08	1.46746e-08	1.55496e-08	1.63519e-08	1.70099e-08	1.74980e-08	1.78242e-08	1.80179e-08	1.81215e-08	1.81748e-08	1.82042e-08	1.82204e-08	1.82272e-08	1.82291e-08	1.82294e-08	1.82294e-08	1.82294e-08	1.82294e-08	1.82294e-08	1.82294e-08	1.82294e-08	1.82294e-08	1.82294e-08	1.82294e-08	1.82294e-08	1.82294e-08	1.82294e-08	1.82294e-08	1.82294e-08	1.82294e-08	1.82294e-08	1.82294e-08	1.82294e-08	1.82294e-08	1.82294e-08	1.82294e-08	1.82294e-08	1.82294e-08	1.82294e-08	1.82294e-08	1.82294e-08	1.82294e-08	1.82294e-08	1.82294e-08	1.82294e-08	1.82294e-08	1.82294e-08	1.82294e-08	1.82294e-08	1.82294e-08	1.82294e-08	1.82294e-08	1.82294e-08	1.82294e-08	1.82294e-08	1.82294e-08	1.82294e-08	1.82294e-08	1.82294e-08	1.82294e-08	1.82294e-08	1.82294e-08	1.82294e-08	1.82294e-08	1.82294e-08	1.82294e-08	1.82294e-08	1.82294e-08
18.29	4.31510e-10	2.68538e-09	6.02559e-09	9.16601e-09	1.13775e-08	1.27013e-08	1.35855e-08	1.43062e-08	1.49671e-08	1.56110e-08	1.62049e-08	1.67649e-08	1.73874e-08	1.81283e-08	1.89804e-08	1.98894e-08	2.07712e-08	2.15379e-08	2.21370e-08	2.25610e-08	2.28296e-08	2.29809e-08	2.30594e-08	2.31006e-08	2.31239e-08	2.31356e-08	2.31397e-08	2.31407e-08	2.31408e-08	2.31408e-08	2.31408e-08	2.31408e-08	2.31408e-08	2.31408e-08	2.31408e-08	2.31408e-08	2.31408e-08	2.31408e-08	2.31408e-08	2.31408e-08	2.31408e-08	2.31408e-08	2.31408e-08	2.31408e-08	2.31408e-08	2.31408e-08	2.31408e-08	2.31408e-08	2.31408e-08	2.31408e-08	2.31408e-08	2.31408e-08	2.31408e-08	2.31408e-08	2.31408e-08	2.31408e-08	2.31408e-08	2.31408e-08	2.31408e-08	2.31408e-08	2.31408e-08	2.31408e-08	2.31408e-08	2.31408e-08	2.31408e-08	2.31408e-08	2.31408e-08	2.31408e-08	2.31408e-08	2.31408e-08	2.31408e-08	2.31408e-08	2.31408e-08	2.31408e-08	2.31408e-08	2.31408e-08	2.31408e-08	2.31408e-08	2.31408e-08	2.31408e-08	2.31408e-08
18.35	5.13524e-10	3.35981e-09	7.85943e-09	1.23875e-08	1.58113e-08	1.79000e-08	1.91284e-08	2.00128e-08	2.07642e-08	2.14700e-08	2.21420e-08	2.27458e-08	2.33532e-08	2.40569e-08	2.48840e-08	2.58030e-08	2.67413e-08	2.76068e-08	2.83216e-08	2.88546e-08	2.92139e-08	2.94294e-08	2.95453e-08	2.96048e-08	2.96372e-08	2.96552e-08	2.96631e-08	2.96654e-08	2.96658e-08	2.96658e-08	2.96658e-08	2.96658e-08	2.96658e-08	2.96658e-08	2.96658e-08	2.96658e-08	2.96658e-08	2.96658e-08	2.96658e-08	2.96658e-08	2.96658e-08	2.96658e-08	2.96658e-08	2.96658e-08	2.96658e-08	2.96658e-08	2.96658e-08	2.96658e-08	2.96658e-08	2.96658e-08	2.96658e-08	2.96658e-08	2.96658e-08	2.96658e-08	2.96658e-08	2.96658e-08	2.96658e-08	2.96658e-08	2.96658e-08	2.96658e-08	2.96658e-08	2.96658e-08	2.96658e-08	2.96658e-08	2.96658e-08	2.96658e-08	2.96658e-08	2.96658e-08	2.96658e-08	2.96658e-08	2.96658e-08	2.96658e-08	2.96658e-08	2.96658e-08	2.96658e-08	2.96658e-08	2.96658e-08	2.96658e-08	2.96658e-08	2.96658e-08	2.96658e-08
18.41	5.84201e-10	4.03560e-09	9.87732e-09	1.61559e-08	2.12513e-08	2.45609e-08	2.64183e-08	2.75702e-08	2.84587e-08	2.92419e-08	2.99866e-08	3.06669e-08	3.12898e-08	3.19621e-08	3.27527e-08	3.36596e-08	3.46288e-08	3.55740e-08	3.64016e-08	3.70522e-08	3.75161e-08	3.78126e-08	3.79812e-08	3.80691e-08	3.81146e-08	3.81403e-08	3.81536e-08	3.81584e-08	3.81596e-08	3.81598e-08	3.81598e-08	3.81598e-08	3.81598e-08	3.81598e-08	3.81598e-08	3.81598e-08	3.81598e-08	3.81598e-08	3.81598e-08	3.81598e-08	3.81598e-08	3.81598e-08	3.81598e-08	3.81598e-08	3.81598e-08	3.81598e-08	3.81598e-08	3.81598e-08	3.81598e-08	3.81598e-08	3.81598e-08	3.81598e-08	3.81598e-08	3.81598e-08	3.81598e-08	3.81598e-08	3.81598e-08	3.81598e-08	3.81598e-08	3.81598e-08	3.81598e-08	3.81598e-08	3.81598e-08	3.81598e-08	3.81598e-08	3.81598e-08	3.81598e-08	3.81598e-08	3.81598e-08	3.81598e-08	3.81598e-08	3.81598e-08	3.81598e-08	3.81598e-08	3.81598e-08	3.81598e-08	3.81598e-08	3.81598e-08	3.81598e-08	3.81598e-08	3.81598e-08
18.48	6.34379e-10	4.63926e-09	1.19397e-08	2.03251e-08	2.76075e-08	3.26928e-08	3.56383e-08	3.72673e-08	3.83691e-08	3.92660e-08	4.00823e-08	4.08498e-08	4.15292e-08	4.21906e-08	4.29414e-08	4.38185e-08	4.47933e-08	4.57928e-08	4.67209e-08	4.74928e-08	4.80722e-08	4.84661e-08	4.87048e-08	4.88342e-08	4.89004e-08	4.89361e-08	4.89561e-08	4.89651e-08	4.89679e-08	4.89685e-08	4.89685e-08	4.89685e-08	4.89685e-08	4.89685e-08	4.89685e-08	4.89685e-08	4.89685e-08	4.89685e-08	4.89685e-08	4.89685e-08	4.89685e-08	4.89685e-08	4.89685e-08	4.89685e-08	4.89685e-08	4.89685e-08	4.89685e-08	4.89685e-08	4.89685e-08	4.89685e-08	4.89685e-08	4.89685e-08	4.89685e-08	4.89685e-08	4.89685e-08	4.89685e-08	4.89685e-08	4.89685e-08	4.89685e-08	4.89685e-08	4.89685e-08	4.89685e-08	4.89685e-08	4.89685e-08	4.89685e-08	4.89685e-08	4.89685e-08	4.89685e-08	4.89685e-08	4.89685e-08	4.89685e-08	4.89685e-08	4.89685e-08	4.89685e-08	4.89685e-08	4.89685e-08	4.89685e-08	4.89685e-08	4.89685e-08	4.89685e-08	4.89685e-08
18.54	6.56595e-10	5.09646e-09	1.38492e-08	2.46401e-08	3.46547e-08	4.21580e-08	4.68034e-08	4.93017e-08	5.07589e-08	5.18287e-08	5.27395e-08	5.35866e-08	5.43550e-08	5.50416e-08	5.57615e-08	5.65981e-08	5.75559e-08	5.85825e-08	5.95893e-08	6.04776e-08	6.11809e-08	6.16860e-08	6.20121e-08	6.21995e-08	6.22974e-08	6.23479e-08	6.23761e-08	6.23910e-08	6.23967e-08	6.23982e-08	6.23984e-08	6.23984e-08	6.23984e-08	6.23984e-08	6.23984e-08	6.23984e-08	6.23984e-08	6.23984e-08	6.23984e-08	6.23984e-08	6.23984e-08	6.23984e-08	6.23984e-08	6.23984e-08	6.23984e-08	6.23984e-08	6.23984e-08	6.23984e-08	6.23984e-08	6.23984e-08	6.23984e-08	6.23984e-08	6.23984e-08	6.23984e-08	6.23984e-08	6.23984e-08	6.23984e-08	6.23984e-08	6.23984e-08	6.23984e-08	6.23984e-08	6.23984e-08	6.23984e-08	6.23984e-08	6.23984e-08	6.23984e-08	6.23984e-08	6.23984e-08	6.23984e-08	6.23984e-08	6.23984e-08	6.23984e-08	6.23984e-08	6.23984e-08	6.23984e-08	6.23984e-08	6.23984e-08	6.23984e-08	6.23984e-08	6.23984e-08	6.23984e-08
18.61	6.48238e-10	5.34538e-09	1.53809e-08	2.87393e-08	4.20085e-08	5.26427e-08	5.97243e-08	6.36972e-08	6.57949e-08	6.71363e-08	6.81874e-08	6.91171e-08	6.99806e-08	7.07374e-08	7.14520e-08	7.22468e-08	7.31700e-08	7.41975e-08	7.52558e-08	7.62454e-08	7.70748e-08	7.77020e-08	7.81322e-08	7.83956e-08	7.85396e-08	7.86133e-08	7.86525e-08	7.86746e-08	7.86850e-08	7.86883e-08	7.86890e-08	7.86890e-08	7.86890e-08	7.86890e-08	7.86890e-08	7.86890e-08	7.86890e-08	7.86890e-08	7.86890e-08	7.86890e-08	7.86890e-08	7.86890e-08	7.86890e-08	7.86890e-08	7.86890e-08	7.86890e-08	7.86890e-08	7.86890e-08	7.86890e-08	7.86890e-08	7.86890e-08	7.86890e-08	7.86890e-08	7.86890e-08	7.86890e-08	7.86890e-08	7.86890e-08	7.86890e-08	7.86890e-08	7.86890e-08	7.86890e-08	7.86890e-08	7.86890e-08	7.86890e-08	7.86890e-08	7.86890e-08	7.86890e-08	7.86890e-08	7.86890e-08	7.86890e-08	7.86890e-08	7.86890e-08	7.86890e-08	7.86890e-08	7.86890e-08	7.86890e-08	7.86890e-08	7.86890e-08	7.86890e-08	7.86890e-08	7.86890e-08
18.67	6.12580e-10	5.35261e-09	1.63410e-08	3.21942e-08	4.91300e-08	6.36384e-08	7.40010e-08	8.02304e-08	8.34865e-08	8.52896e-08	8.65549e-08	8.75984e-08	8.85482e-08	8.94058e-08	9.01571e-08	9.09227e-08	9.18017e-08	9.28070e-08	9.38882e-08	9.49546e-08	9.59032e-08	9.66602e-08	9.72081e-08	9.75655e-08	9.77729e-08	9.78820e-08	9.79379e-08	9.79688e-08	9.79854e-08	9.79921e-08	9.79939e-08	9.79942e-08	9.79942e-08	9.79942e-08	9.79942e-08	9.79942e-08	9.79942e-08	9.79942e-08	9.79942e-08	9.79942e-08	9.79942e-08	9.79942e-08	9.79942e-08	9.79942e-08	9.79942e-08	9.79942e-08	9.79942e-08	9.79942e-08	9.79942e-08	9.79942e-08	9.79942e-08	9.79942e-08	9.79942e-08	9.79942e-08	9.79942e-08	9.79942e-08	9.79942e-08	9.79942e-08	9.79942e-08	9.79942e-08	9.79942e-08	9.79942e-08	9.79942e-08	9.79942e-08	9.79942e-08	9.79942e-08	9.79942e-08	9.79942e-08	9.79942e-08	9.79942e-08	9.79942e-08	9.79942e-08	9.79942e-08	9.79942e-08	9.79942e-08	9.79942e-08	9.79942e-08	9.79942e-08	9.79942e-08	9.79942e-08	9.79942e-08
18.74	5.56637e-10	5.12767e-09	1.66072e-08	3.45936e-08	5.53702e-08	7.44459e-08	8.90151e-08	9.84341e-08	1.03615e-07	1.06257e-07	1.07862e-07	1.09076e-07	1.10122e-07	1.11081e-07	1.11916e-07	1.12684e-07	1.13520e-07	1.14486e-07	1.15563e-07	1.16677e-07	1.17727e-07	1.18614e-07	1.19291e-07	1.19759e-07	1.20049e-07	1.20208e-07	1.20290e-07	1.20334e-07	1.20358e-07	1.20370e-07	1.20374e-07	1.20374e-07	1.20375e-07	1.20375e-07	1.20375e-07	1.20375e-07	1.20375e-07	1.20375e-07	1.20375e-07	1.20375e-07	1.20375e-07	1.20375e-07	1.20375e-07	1.20375e-07	1.20375e-07	1.20375e-07	1.20375e-07	1.20375e-07	1.20375e-07	1.20375e-07	1.20375e-07	1.20375e-07	1.20375e-07	1.20375e-07	1.20375e-07	1.20375e-07	1.20375e-07	1.20375e-07	1.20375e-07	1.20375e-07	1.20375e-07	1.20375e-07	1.20375e-07	1.20375e-07	1.20375e-07	1.20375e-07	1.20375e-07	1.20375e-07	1.20375e-07	1.20375e-07	1.20375e-07	1.20375e-07	1.20375e-07	1.20375e-07	1.20375e-07	1.20375e-07	1.20375e-07	1.20375e-07	1.20375e-07	1.20375e-07	1.20375e-07
18.80	4.88826e-10	4.71886e-09	1.61629e-08	3.56431e-08	6.00614e-08	8.42158e-08	1.03939e-07	1.17610e-07	1.25681e-07	1.29821e-07	1.32016e-07	1.33491e-07	1.34672e-07	1.35725e-07	1.36672e-07	1.37489e-07	1.38299e-07	1.39217e-07	1.40267e-07	1.41399e-07	1.42523e-07	1.43532e-07	1.44344e-07	1.44936e-07	1.45326e-07	1.45555e-07	1.45676e-07	1.45738e-07	1.45772e-07	1.45791e-07	1.45798e-07	1.45800e-07	1.45801e-07	1.45801e-07	1.45801e-07	1.45801e-07	1.45801e-07	1.45801e-07	1.45801e-07	1.45801e-07	1.45801e-07	1.45801e-07	1.45801e-07	1.45801e-07	1.45801e-07	1.45801e-07	1.45801e-07	1.45801e-07	1.45801e-07	1.45801e-07	1.45801e-07	1.45801e-07	1.45801e-07	1.45801e-07	1.45801e-07	1.45801e-07	1.45801e-07	1.45801e-07	1.45801e-07	1.45801e-07	1.45801e-07	1.45801e-07	1.45801e-07	1.45801e-07	1.45801e-07	1.45801e-07	1.45801e-07	1.45801e-07	1.45801e-07	1.45801e-07	1.45801e-07	1.45801e-07	1.45801e-07	1.45801e-07	1.45801e-07	1.45801e-07	1.45801e-07	1.45801e-07	1.45801e-07	1.45801e-07	1.45801e-07
18.86	4.16840e-10	4.19181e-09	1.51052e-08	3.52311e-08	6.26602e-08	9.20339e-08	1.17769e-07	1.36841e-07	1.48942e-07	1.55521e-07	1.58791e-07	1.60688e-07	1.62072e-07	1.63235e-07	1.64289e-07	1.65205e-07	1.66026e-07	1.66901e-07	1.67907e-07	1.69030e-07	1.70197e-07	1.71306e-07	1.72252e-07	1.72979e-07	1.73486e-07	1.73804e-07	1.73981e-07	1.74072e-07	1.74119e-07	1.74146e-07	1.74159e-07	1.74164e-07	1.74165e-07	1.74165e-07	1.74165e-07	1.74165e-07	1.74165e-07	1.74165e-07	1.74165e-07	1.74165e-07	1.74165e-07	1.74165e-07	1.74165e-07	1.74165e-07	1.74165e-07	1.74165e-07	1.74165e-07	1.74165e-07	1.74165e-07	1.74165e-07	1.74165e-07	1.74165e-07	1.74165e-07	1.74165e-07	1.74165e-07	1.74165e-07	1.74165e-07	1.74165e-07	1.74165e-07	1.74165e-07	1.74165e-07	1.74165e-07	1.74165e-07	1.74165e-07	1.74165e-07	1.74165e-07	1.74165e-07	1.74165e-07	1.74165e-07	1.74165e-07	1.74165e-07	1.74165e-07	1.74165e-07	1.74165e-07	1.74165e-07	1.74165e-07	1.74165e-07	1.74165e-07	1.74165e-07	1.74165e-07	1.74165e-07
