# EMElectronMuonPairProduction cumulative differential rate
# photon field: cosmic infrared and optical background radiation (upper) model of Dominguez et al. 2011 (arXiv:1007.1459)
# Produced with crpropa-data version: 6e626b569daf9d4e699ad3cbe04136073108f02d
# log10(E/eV), d(1/lambda)/ds_kin [1/Mpc/eV^2] for log10(s_kin/eV^2) as given in first row
24.18	7.80522e-21	1.58767e-19	8.14750e-19	2.80394e-18	7.85541e-18	1.94509e-17	4.43852e-17	9.56349e-17	1.97678e-16	3.95586e-16	7.71288e-16	1.47199e-15	2.75994e-15	5.10181e-15	9.31811e-15	1.68432e-14	3.01732e-14	5.36335e-14	9.47277e-14	1.66409e-13	2.90939e-13	5.06519e-13	8.78556e-13	1.51907e-12	2.61972e-12	4.50693e-12	7.73715e-12	1.32566e-11	2.26741e-11	3.87252e-11	6.60450e-11	1.12491e-10	1.91327e-10	3.24896e-10	5.50701e-10	9.31192e-10	1.53286e-09	2.53924e-09	4.21526e-09	4.21526e-09	4.21526e-09	4.21526e-09	4.21526e-09	4.21526e-09	4.21526e-09	4.21526e-09	4.21526e-09	4.21526e-09	4.21526e-09	4.21526e-09	4.21526e-09	4.21526e-09	4.21526e-09	4.21526e-09	4.21526e-09	4.21526e-09	4.21526e-09	4.21526e-09	4.21526e-09	4.21526e-09	4.21526e-09	4.21526e-09	4.21526e-09	4.21526e-09	4.21526e-09	4.21526e-09	4.21526e-09	4.21526e-09	4.21526e-09	4.21526e-09	4.21526e-09	4.21526e-09	4.21526e-09	4.21526e-09	4.21526e-09	4.21526e-09
24.24	5.90143e-21	1.20041e-19	6.16022e-19	2.12002e-18	5.93938e-18	1.47066e-17	3.35591e-17	7.23084e-17	1.49462e-16	2.99098e-16	5.83162e-16	1.11296e-15	2.08677e-15	3.85744e-15	7.04537e-15	1.27351e-14	2.28140e-14	4.05525e-14	7.16244e-14	1.25825e-13	2.19985e-13	3.82996e-13	6.64317e-13	1.14867e-12	1.98100e-12	3.40821e-12	5.85124e-12	1.00259e-11	1.71497e-11	2.92929e-11	4.99649e-11	8.51171e-11	1.44801e-10	2.45957e-10	4.17047e-10	7.05527e-10	1.17413e-09	1.93796e-09	3.20528e-09	3.20528e-09	3.20528e-09	3.20528e-09	3.20528e-09	3.20528e-09	3.20528e-09	3.20528e-09	3.20528e-09	3.20528e-09	3.20528e-09	3.20528e-09	3.20528e-09	3.20528e-09	3.20528e-09	3.20528e-09	3.20528e-09	3.20528e-09	3.20528e-09	3.20528e-09	3.20528e-09	3.20528e-09	3.20528e-09	3.20528e-09	3.20528e-09	3.20528e-09	3.20528e-09	3.20528e-09	3.20528e-09	3.20528e-09	3.20528e-09	3.20528e-09	3.20528e-09	3.20528e-09	3.20528e-09	3.20528e-09	3.20528e-09	3.20528e-09
24.30	4.46199e-21	9.07617e-20	4.65766e-19	1.60292e-18	4.49068e-18	1.11195e-17	2.53736e-17	5.46715e-17	1.13007e-16	2.26145e-16	4.40923e-16	8.41497e-16	1.57778e-15	2.91658e-15	5.32696e-15	9.62895e-15	1.72496e-14	3.06618e-14	5.41556e-14	9.51374e-14	1.66335e-13	2.89594e-13	5.02316e-13	8.68571e-13	1.49798e-12	2.57728e-12	4.42489e-12	7.58232e-12	1.29707e-11	2.21568e-11	3.77971e-11	6.43981e-11	1.09574e-10	1.86168e-10	3.15766e-10	5.34400e-10	9.01724e-10	1.48316e-09	2.44171e-09	2.44171e-09	2.44171e-09	2.44171e-09	2.44171e-09	2.44171e-09	2.44171e-09	2.44171e-09	2.44171e-09	2.44171e-09	2.44171e-09	2.44171e-09	2.44171e-09	2.44171e-09	2.44171e-09	2.44171e-09	2.44171e-09	2.44171e-09	2.44171e-09	2.44171e-09	2.44171e-09	2.44171e-09	2.44171e-09	2.44171e-09	2.44171e-09	2.44171e-09	2.44171e-09	2.44171e-09	2.44171e-09	2.44171e-09	2.44171e-09	2.44171e-09	2.44171e-09	2.44171e-09	2.44171e-09	2.44171e-09	2.44171e-09	2.44171e-09
24.36	3.37365e-21	6.86237e-20	3.52159e-19	1.21195e-18	3.39535e-18	8.40729e-18	1.91847e-17	4.13364e-17	8.54429e-17	1.70985e-16	3.33377e-16	6.36247e-16	1.19295e-15	2.20520e-15	4.02767e-15	7.28039e-15	1.30424e-14	2.31834e-14	4.09472e-14	7.19341e-14	1.25768e-13	2.18968e-13	3.79818e-13	6.56766e-13	1.13271e-12	1.94890e-12	3.34615e-12	5.73412e-12	9.80965e-12	1.67583e-11	2.85906e-11	4.87183e-11	8.29085e-11	1.40892e-10	2.39038e-10	4.04686e-10	6.83152e-10	1.13694e-09	1.86455e-09	1.86455e-09	1.86455e-09	1.86455e-09	1.86455e-09	1.86455e-09	1.86455e-09	1.86455e-09	1.86455e-09	1.86455e-09	1.86455e-09	1.86455e-09	1.86455e-09	1.86455e-09	1.86455e-09	1.86455e-09	1.86455e-09	1.86455e-09	1.86455e-09	1.86455e-09	1.86455e-09	1.86455e-09	1.86455e-09	1.86455e-09	1.86455e-09	1.86455e-09	1.86455e-09	1.86455e-09	1.86455e-09	1.86455e-09	1.86455e-09	1.86455e-09	1.86455e-09	1.86455e-09	1.86455e-09	1.86455e-09	1.86455e-09	1.86455e-09
24.42	2.55077e-21	5.18855e-20	2.66263e-19	9.16337e-19	2.56718e-18	6.35664e-18	1.45053e-17	3.12539e-17	6.46023e-17	1.29280e-16	2.52062e-16	4.81059e-16	9.01975e-16	1.66733e-15	3.04529e-15	5.50465e-15	9.86127e-15	1.75289e-14	3.09603e-14	5.43898e-14	9.50947e-14	1.65566e-13	2.87190e-13	4.96606e-13	8.56504e-13	1.47370e-12	2.53035e-12	4.33630e-12	7.41872e-12	1.26745e-11	2.16253e-11	3.68536e-11	6.27260e-11	1.06615e-10	1.80925e-10	3.06396e-10	5.17428e-10	8.70695e-10	1.42751e-09	1.42751e-09	1.42751e-09	1.42751e-09	1.42751e-09	1.42751e-09	1.42751e-09	1.42751e-09	1.42751e-09	1.42751e-09	1.42751e-09	1.42751e-09	1.42751e-09	1.42751e-09	1.42751e-09	1.42751e-09	1.42751e-09	1.42751e-09	1.42751e-09	1.42751e-09	1.42751e-09	1.42751e-09	1.42751e-09	1.42751e-09	1.42751e-09	1.42751e-09	1.42751e-09	1.42751e-09	1.42751e-09	1.42751e-09	1.42751e-09	1.42751e-09	1.42751e-09	1.42751e-09	1.42751e-09	1.42751e-09	1.42751e-09	1.42751e-09
24.48	1.92860e-21	3.92299e-20	2.01318e-19	6.92831e-19	1.94101e-18	4.80618e-18	1.09672e-17	2.36307e-17	4.88450e-17	9.77470e-17	1.90581e-16	3.63723e-16	6.81974e-16	1.26065e-15	2.30252e-15	4.16203e-15	7.45605e-15	1.32535e-14	2.34090e-14	4.11243e-14	7.19018e-14	1.25186e-13	2.17150e-13	3.75499e-13	6.47640e-13	1.11436e-12	1.91340e-12	3.27915e-12	5.61037e-12	9.58561e-12	1.63561e-11	2.78765e-11	4.74527e-11	8.06674e-11	1.36921e-10	2.31937e-10	3.91818e-10	6.59610e-10	1.09523e-09	1.09523e-09	1.09523e-09	1.09523e-09	1.09523e-09	1.09523e-09	1.09523e-09	1.09523e-09	1.09523e-09	1.09523e-09	1.09523e-09	1.09523e-09	1.09523e-09	1.09523e-09	1.09523e-09	1.09523e-09	1.09523e-09	1.09523e-09	1.09523e-09	1.09523e-09	1.09523e-09	1.09523e-09	1.09523e-09	1.09523e-09	1.09523e-09	1.09523e-09	1.09523e-09	1.09523e-09	1.09523e-09	1.09523e-09	1.09523e-09	1.09523e-09	1.09523e-09	1.09523e-09	1.09523e-09	1.09523e-09	1.09523e-09	1.09523e-09
24.54	1.45819e-21	2.96612e-20	1.52214e-19	5.23840e-19	1.46757e-18	3.63389e-18	8.29219e-18	1.78669e-17	3.69311e-17	7.39053e-17	1.44096e-16	2.75007e-16	5.15633e-16	9.53167e-16	1.74091e-15	3.14687e-15	5.63746e-15	1.00209e-14	1.76995e-14	3.10941e-14	5.43653e-14	9.46547e-14	1.64191e-13	2.83924e-13	4.89704e-13	8.42621e-13	1.44685e-12	2.47967e-12	4.24269e-12	7.24924e-12	1.23703e-11	2.10851e-11	3.58957e-11	6.10295e-11	1.03608e-10	1.75546e-10	2.96643e-10	4.99574e-10	8.36144e-10	8.36144e-10	8.36144e-10	8.36144e-10	8.36144e-10	8.36144e-10	8.36144e-10	8.36144e-10	8.36144e-10	8.36144e-10	8.36144e-10	8.36144e-10	8.36144e-10	8.36144e-10	8.36144e-10	8.36144e-10	8.36144e-10	8.36144e-10	8.36144e-10	8.36144e-10	8.36144e-10	8.36144e-10	8.36144e-10	8.36144e-10	8.36144e-10	8.36144e-10	8.36144e-10	8.36144e-10	8.36144e-10	8.36144e-10	8.36144e-10	8.36144e-10	8.36144e-10	8.36144e-10	8.36144e-10	8.36144e-10	8.36144e-10	8.36144e-10
24.60	1.10252e-21	2.24264e-20	1.15087e-19	3.96068e-19	1.10961e-18	2.74753e-18	6.26962e-18	1.35089e-17	2.79231e-17	5.58789e-17	1.08949e-16	2.07929e-16	3.89864e-16	7.20679e-16	1.31629e-15	2.37932e-15	4.26244e-15	7.57677e-15	1.33825e-14	2.35102e-14	4.11057e-14	7.15691e-14	1.24147e-13	2.14681e-13	3.70280e-13	6.37141e-13	1.09405e-12	1.87507e-12	3.20835e-12	5.48217e-12	9.35547e-12	1.59474e-11	2.71518e-11	4.61686e-11	7.83909e-11	1.32847e-10	2.24548e-10	3.78284e-10	6.33402e-10	6.33402e-10	6.33402e-10	6.33402e-10	6.33402e-10	6.33402e-10	6.33402e-10	6.33402e-10	6.33402e-10	6.33402e-10	6.33402e-10	6.33402e-10	6.33402e-10	6.33402e-10	6.33402e-10	6.33402e-10	6.33402e-10	6.33402e-10	6.33402e-10	6.33402e-10	6.33402e-10	6.33402e-10	6.33402e-10	6.33402e-10	6.33402e-10	6.33402e-10	6.33402e-10	6.33402e-10	6.33402e-10	6.33402e-10	6.33402e-10	6.33402e-10	6.33402e-10	6.33402e-10	6.33402e-10	6.33402e-10	6.33402e-10	6.33402e-10
24.66	8.33600e-22	1.69563e-20	8.70156e-20	2.99462e-19	8.38962e-19	2.07737e-18	4.74038e-18	1.02139e-17	2.11123e-17	4.22493e-17	8.23752e-17	1.57213e-16	2.94772e-16	5.44897e-16	9.95230e-16	1.79898e-15	3.22280e-15	5.72874e-15	1.01185e-14	1.77760e-14	3.10800e-14	5.41137e-14	9.38686e-14	1.62323e-13	2.79978e-13	4.81765e-13	8.27266e-13	1.41787e-12	2.42612e-12	4.14572e-12	7.07516e-12	1.20611e-11	2.05366e-11	3.49240e-11	5.93062e-11	1.00523e-10	1.69949e-10	2.86386e-10	4.79703e-10	4.79703e-10	4.79703e-10	4.79703e-10	4.79703e-10	4.79703e-10	4.79703e-10	4.79703e-10	4.79703e-10	4.79703e-10	4.79703e-10	4.79703e-10	4.79703e-10	4.79703e-10	4.79703e-10	4.79703e-10	4.79703e-10	4.79703e-10	4.79703e-10	4.79703e-10	4.79703e-10	4.79703e-10	4.79703e-10	4.79703e-10	4.79703e-10	4.79703e-10	4.79703e-10	4.79703e-10	4.79703e-10	4.79703e-10	4.79703e-10	4.79703e-10	4.79703e-10	4.79703e-10	4.79703e-10	4.79703e-10	4.79703e-10	4.79703e-10
24.73	6.30274e-22	1.28205e-20	6.57913e-20	2.26419e-19	6.34328e-19	1.57067e-18	3.58414e-18	7.72261e-18	1.59627e-17	3.19442e-17	6.22829e-17	1.18867e-16	2.22873e-16	4.11991e-16	7.52482e-16	1.36019e-15	2.43673e-15	4.33145e-15	7.65050e-15	1.34403e-14	2.34996e-14	4.09154e-14	7.09746e-14	1.22735e-13	2.11696e-13	3.64276e-13	6.25529e-13	1.07213e-12	1.83458e-12	3.13501e-12	5.35049e-12	9.12155e-12	1.55325e-11	2.64164e-11	4.48643e-11	7.60555e-11	1.28608e-10	2.16777e-10	3.63222e-10	3.63222e-10	3.63222e-10	3.63222e-10	3.63222e-10	3.63222e-10	3.63222e-10	3.63222e-10	3.63222e-10	3.63222e-10	3.63222e-10	3.63222e-10	3.63222e-10	3.63222e-10	3.63222e-10	3.63222e-10	3.63222e-10	3.63222e-10	3.63222e-10	3.63222e-10	3.63222e-10	3.63222e-10	3.63222e-10	3.63222e-10	3.63222e-10	3.63222e-10	3.63222e-10	3.63222e-10	3.63222e-10	3.63222e-10	3.63222e-10	3.63222e-10	3.63222e-10	3.63222e-10	3.63222e-10	3.63222e-10	3.63222e-10	3.63222e-10
24.79	4.76542e-22	9.69337e-21	4.97439e-20	1.71193e-19	4.79607e-19	1.18757e-18	2.70992e-18	5.83896e-18	1.20692e-17	2.41526e-17	4.70913e-17	8.98737e-17	1.68512e-16	3.11501e-16	5.68943e-16	1.02843e-15	1.84239e-15	3.27497e-15	5.78448e-15	1.01622e-14	1.77679e-14	3.09362e-14	5.36642e-14	9.28008e-14	1.60067e-13	2.75438e-13	4.72984e-13	8.10688e-13	1.38724e-12	2.37065e-12	4.04613e-12	6.89821e-12	1.17472e-11	1.99803e-11	3.39370e-11	5.75385e-11	9.73131e-11	1.64063e-10	2.74973e-10	2.74973e-10	2.74973e-10	2.74973e-10	2.74973e-10	2.74973e-10	2.74973e-10	2.74973e-10	2.74973e-10	2.74973e-10	2.74973e-10	2.74973e-10	2.74973e-10	2.74973e-10	2.74973e-10	2.74973e-10	2.74973e-10	2.74973e-10	2.74973e-10	2.74973e-10	2.74973e-10	2.74973e-10	2.74973e-10	2.74973e-10	2.74973e-10	2.74973e-10	2.74973e-10	2.74973e-10	2.74973e-10	2.74973e-10	2.74973e-10	2.74973e-10	2.74973e-10	2.74973e-10	2.74973e-10	2.74973e-10	2.74973e-10	2.74973e-10
24.85	3.60307e-22	7.32903e-21	3.76107e-20	1.29436e-19	3.62625e-19	8.97903e-19	2.04893e-18	4.41476e-18	9.12538e-18	1.82614e-17	3.56051e-17	6.79524e-17	1.27410e-16	2.35522e-16	4.30172e-16	7.77583e-16	1.39301e-15	2.47618e-15	4.37360e-15	7.68355e-15	1.34343e-14	2.33908e-14	4.05756e-14	7.01672e-14	1.21028e-13	2.08263e-13	3.57636e-13	6.12993e-13	1.04897e-12	1.79263e-12	3.05968e-12	5.21665e-12	8.88412e-12	1.51116e-11	2.56696e-11	4.35265e-11	7.36258e-11	1.24152e-10	2.08132e-10	2.08132e-10	2.08132e-10	2.08132e-10	2.08132e-10	2.08132e-10	2.08132e-10	2.08132e-10	2.08132e-10	2.08132e-10	2.08132e-10	2.08132e-10	2.08132e-10	2.08132e-10	2.08132e-10	2.08132e-10	2.08132e-10	2.08132e-10	2.08132e-10	2.08132e-10	2.08132e-10	2.08132e-10	2.08132e-10	2.08132e-10	2.08132e-10	2.08132e-10	2.08132e-10	2.08132e-10	2.08132e-10	2.08132e-10	2.08132e-10	2.08132e-10	2.08132e-10	2.08132e-10	2.08132e-10	2.08132e-10	2.08132e-10	2.08132e-10
24.91	2.72423e-22	5.54138e-21	2.84370e-20	9.78651e-20	2.74176e-19	6.78892e-19	1.54917e-18	3.33794e-18	6.89958e-18	1.38072e-17	2.69206e-17	5.13779e-17	9.63329e-17	1.78076e-16	3.25248e-16	5.87921e-16	1.05324e-15	1.87221e-15	3.30684e-15	5.80947e-15	1.01576e-14	1.76857e-14	3.06792e-14	5.30536e-14	9.15105e-14	1.57471e-13	2.70417e-13	4.63504e-13	7.93174e-13	1.35552e-12	2.31368e-12	3.94490e-12	6.71861e-12	1.14288e-11	1.94152e-11	3.29246e-11	5.56996e-11	9.39390e-11	1.57516e-10	1.57516e-10	1.57516e-10	1.57516e-10	1.57516e-10	1.57516e-10	1.57516e-10	1.57516e-10	1.57516e-10	1.57516e-10	1.57516e-10	1.57516e-10	1.57516e-10	1.57516e-10	1.57516e-10	1.57516e-10	1.57516e-10	1.57516e-10	1.57516e-10	1.57516e-10	1.57516e-10	1.57516e-10	1.57516e-10	1.57516e-10	1.57516e-10	1.57516e-10	1.57516e-10	1.57516e-10	1.57516e-10	1.57516e-10	1.57516e-10	1.57516e-10	1.57516e-10	1.57516e-10	1.57516e-10	1.57516e-10	1.57516e-10	1.57516e-10
24.97	2.05975e-22	4.18976e-21	2.15008e-20	7.39945e-20	2.07300e-19	5.13301e-19	1.17131e-18	2.52377e-18	5.21668e-18	1.04395e-17	2.03543e-17	3.88462e-17	7.28361e-17	1.34641e-16	2.45916e-16	4.44520e-16	7.96342e-16	1.41556e-15	2.50027e-15	4.39250e-15	7.68007e-15	1.33721e-14	2.31964e-14	4.01139e-14	6.91916e-14	1.19065e-13	2.04467e-13	3.50468e-13	5.99749e-13	1.02498e-12	1.74954e-12	2.98312e-12	5.08081e-12	8.64326e-12	1.46841e-11	2.49036e-11	4.21348e-11	7.10718e-11	1.19194e-10	1.19194e-10	1.19194e-10	1.19194e-10	1.19194e-10	1.19194e-10	1.19194e-10	1.19194e-10	1.19194e-10	1.19194e-10	1.19194e-10	1.19194e-10	1.19194e-10	1.19194e-10	1.19194e-10	1.19194e-10	1.19194e-10	1.19194e-10	1.19194e-10	1.19194e-10	1.19194e-10	1.19194e-10	1.19194e-10	1.19194e-10	1.19194e-10	1.19194e-10	1.19194e-10	1.19194e-10	1.19194e-10	1.19194e-10	1.19194e-10	1.19194e-10	1.19194e-10	1.19194e-10	1.19194e-10	1.19194e-10	1.19194e-10	1.19194e-10
25.03	1.55735e-22	3.16782e-21	1.62565e-20	5.59462e-20	1.56737e-19	3.88100e-19	8.85610e-19	1.90819e-18	3.94426e-18	7.89314e-18	1.53896e-17	2.93711e-17	5.50704e-17	1.01800e-16	1.85934e-16	3.36097e-16	6.02105e-16	1.07029e-15	1.89043e-15	3.32113e-15	5.80684e-15	1.01105e-14	1.75387e-14	3.03301e-14	5.23159e-14	9.00262e-14	1.54600e-13	2.64996e-13	4.53489e-13	7.75032e-13	1.32294e-12	2.25578e-12	3.84216e-12	6.53643e-12	1.11054e-11	1.88357e-11	3.18715e-11	5.37666e-11	9.01862e-11	9.01862e-11	9.01862e-11	9.01862e-11	9.01862e-11	9.01862e-11	9.01862e-11	9.01862e-11	9.01862e-11	9.01862e-11	9.01862e-11	9.01862e-11	9.01862e-11	9.01862e-11	9.01862e-11	9.01862e-11	9.01862e-11	9.01862e-11	9.01862e-11	9.01862e-11	9.01862e-11	9.01862e-11	9.01862e-11	9.01862e-11	9.01862e-11	9.01862e-11	9.01862e-11	9.01862e-11	9.01862e-11	9.01862e-11	9.01862e-11	9.01862e-11	9.01862e-11	9.01862e-11	9.01862e-11	9.01862e-11	9.01862e-11	9.01862e-11
25.09	1.17749e-22	2.39515e-21	1.22913e-20	4.23002e-20	1.18507e-19	2.93437e-19	6.69598e-19	1.44276e-18	2.98221e-18	5.96790e-18	1.16359e-17	2.22071e-17	4.16380e-17	7.69698e-17	1.40582e-16	2.54119e-16	4.55245e-16	8.09235e-16	1.42933e-15	2.51107e-15	4.39050e-15	7.64450e-15	1.32610e-14	2.29325e-14	3.95561e-14	6.80693e-14	1.16895e-13	2.00368e-13	3.42894e-13	5.86030e-13	1.00034e-12	1.70576e-12	2.90542e-12	4.94301e-12	8.39866e-12	1.42457e-11	2.41068e-11	4.06721e-11	6.82313e-11	6.82313e-11	6.82313e-11	6.82313e-11	6.82313e-11	6.82313e-11	6.82313e-11	6.82313e-11	6.82313e-11	6.82313e-11	6.82313e-11	6.82313e-11	6.82313e-11	6.82313e-11	6.82313e-11	6.82313e-11	6.82313e-11	6.82313e-11	6.82313e-11	6.82313e-11	6.82313e-11	6.82313e-11	6.82313e-11	6.82313e-11	6.82313e-11	6.82313e-11	6.82313e-11	6.82313e-11	6.82313e-11	6.82313e-11	6.82313e-11	6.82313e-11	6.82313e-11	6.82313e-11	6.82313e-11	6.82313e-11	6.82313e-11	6.82313e-11
25.15	8.90286e-23	1.81094e-21	9.29328e-21	3.19826e-20	8.96014e-20	2.21864e-19	5.06274e-19	1.09085e-18	2.25481e-18	4.51225e-18	8.79774e-18	1.67905e-17	3.14820e-17	5.81959e-17	1.06293e-16	1.92136e-16	3.44205e-16	6.11853e-16	1.08070e-15	1.89860e-15	3.31962e-15	5.77995e-15	1.00265e-14	1.73392e-14	2.99083e-14	5.14673e-14	8.83848e-14	1.51501e-13	2.59269e-13	4.43115e-13	7.56400e-13	1.28982e-12	2.19702e-12	3.73794e-12	6.35141e-12	1.07738e-11	1.82329e-11	3.07647e-11	5.16170e-11	5.16170e-11	5.16170e-11	5.16170e-11	5.16170e-11	5.16170e-11	5.16170e-11	5.16170e-11	5.16170e-11	5.16170e-11	5.16170e-11	5.16170e-11	5.16170e-11	5.16170e-11	5.16170e-11	5.16170e-11	5.16170e-11	5.16170e-11	5.16170e-11	5.16170e-11	5.16170e-11	5.16170e-11	5.16170e-11	5.16170e-11	5.16170e-11	5.16170e-11	5.16170e-11	5.16170e-11	5.16170e-11	5.16170e-11	5.16170e-11	5.16170e-11	5.16170e-11	5.16170e-11	5.16170e-11	5.16170e-11	5.16170e-11	5.16170e-11
25.21	6.73133e-23	1.36923e-21	7.02652e-21	2.41816e-20	6.77464e-20	1.67748e-19	3.82787e-19	8.24777e-19	1.70483e-18	3.41165e-18	6.65185e-18	1.26951e-17	2.38031e-17	4.40011e-17	8.03664e-17	1.45272e-16	2.60249e-16	4.62615e-16	8.17108e-16	1.43551e-15	2.50993e-15	4.37017e-15	7.58098e-15	1.31101e-14	2.26136e-14	3.89145e-14	6.68281e-14	1.14551e-13	1.96038e-13	3.35050e-13	5.71941e-13	9.75298e-13	1.66131e-12	2.82660e-12	4.80308e-12	8.14780e-12	1.37897e-11	2.32695e-11	3.90455e-11	3.90455e-11	3.90455e-11	3.90455e-11	3.90455e-11	3.90455e-11	3.90455e-11	3.90455e-11	3.90455e-11	3.90455e-11	3.90455e-11	3.90455e-11	3.90455e-11	3.90455e-11	3.90455e-11	3.90455e-11	3.90455e-11	3.90455e-11	3.90455e-11	3.90455e-11	3.90455e-11	3.90455e-11	3.90455e-11	3.90455e-11	3.90455e-11	3.90455e-11	3.90455e-11	3.90455e-11	3.90455e-11	3.90455e-11	3.90455e-11	3.90455e-11	3.90455e-11	3.90455e-11	3.90455e-11	3.90455e-11	3.90455e-11	3.90455e-11
25.27	5.08947e-23	1.03525e-21	5.31266e-21	1.82834e-20	5.12221e-20	1.26832e-19	2.89420e-19	6.23603e-19	1.28900e-18	2.57950e-18	5.02938e-18	9.59858e-18	1.79972e-17	3.32687e-17	6.07640e-17	1.09838e-16	1.96771e-16	3.49778e-16	6.17806e-16	1.08537e-15	1.89773e-15	3.30424e-15	5.73192e-15	9.91243e-15	1.70980e-14	2.94232e-14	5.05289e-14	8.66128e-14	1.48226e-13	2.53338e-13	4.32461e-13	7.37463e-13	1.25621e-12	2.13741e-12	3.63210e-12	6.16168e-12	1.04289e-11	1.75994e-11	2.95340e-11	2.95340e-11	2.95340e-11	2.95340e-11	2.95340e-11	2.95340e-11	2.95340e-11	2.95340e-11	2.95340e-11	2.95340e-11	2.95340e-11	2.95340e-11	2.95340e-11	2.95340e-11	2.95340e-11	2.95340e-11	2.95340e-11	2.95340e-11	2.95340e-11	2.95340e-11	2.95340e-11	2.95340e-11	2.95340e-11	2.95340e-11	2.95340e-11	2.95340e-11	2.95340e-11	2.95340e-11	2.95340e-11	2.95340e-11	2.95340e-11	2.95340e-11	2.95340e-11	2.95340e-11	2.95340e-11	2.95340e-11	2.95340e-11	2.95340e-11
25.33	3.84808e-23	7.82741e-22	4.01683e-21	1.38238e-20	3.87284e-20	9.58962e-20	2.18826e-19	4.71498e-19	9.74594e-19	1.95033e-18	3.80265e-18	7.25736e-18	1.36075e-17	2.51540e-17	4.59429e-17	8.30471e-17	1.48776e-16	2.64463e-16	4.67116e-16	8.20638e-16	1.43486e-15	2.49831e-15	4.33386e-15	7.49471e-15	1.29277e-14	2.22468e-14	3.82049e-14	6.54883e-14	1.12075e-13	1.91553e-13	3.26994e-13	5.57621e-13	9.49884e-13	1.61624e-12	2.74656e-12	4.65957e-12	7.88690e-12	1.33105e-11	2.23383e-11	2.23383e-11	2.23383e-11	2.23383e-11	2.23383e-11	2.23383e-11	2.23383e-11	2.23383e-11	2.23383e-11	2.23383e-11	2.23383e-11	2.23383e-11	2.23383e-11	2.23383e-11	2.23383e-11	2.23383e-11	2.23383e-11	2.23383e-11	2.23383e-11	2.23383e-11	2.23383e-11	2.23383e-11	2.23383e-11	2.23383e-11	2.23383e-11	2.23383e-11	2.23383e-11	2.23383e-11	2.23383e-11	2.23383e-11	2.23383e-11	2.23383e-11	2.23383e-11	2.23383e-11	2.23383e-11	2.23383e-11	2.23383e-11	2.23383e-11
25.39	2.90948e-23	5.91820e-22	3.03707e-21	1.04520e-20	2.92820e-20	7.25058e-20	1.65452e-19	3.56493e-19	7.36877e-19	1.47462e-18	2.87513e-18	5.48719e-18	1.02884e-17	1.90186e-17	3.47368e-17	6.27909e-17	1.12488e-16	1.99957e-16	3.53181e-16	6.20475e-16	1.08488e-15	1.88894e-15	3.27679e-15	5.66669e-15	9.77457e-15	1.68207e-14	2.88866e-14	4.95158e-14	8.47408e-14	1.44835e-13	2.47246e-13	4.21633e-13	7.18245e-13	1.22213e-12	2.07688e-12	3.52357e-12	5.96434e-12	1.00664e-11	1.68951e-11	1.68951e-11	1.68951e-11	1.68951e-11	1.68951e-11	1.68951e-11	1.68951e-11	1.68951e-11	1.68951e-11	1.68951e-11	1.68951e-11	1.68951e-11	1.68951e-11	1.68951e-11	1.68951e-11	1.68951e-11	1.68951e-11	1.68951e-11	1.68951e-11	1.68951e-11	1.68951e-11	1.68951e-11	1.68951e-11	1.68951e-11	1.68951e-11	1.68951e-11	1.68951e-11	1.68951e-11	1.68951e-11	1.68951e-11	1.68951e-11	1.68951e-11	1.68951e-11	1.68951e-11	1.68951e-11	1.68951e-11	1.68951e-11	1.68951e-11
25.45	2.19982e-23	4.47467e-22	2.29629e-21	7.90262e-21	2.21397e-20	5.48207e-20	1.25096e-19	2.69540e-19	5.57143e-19	1.11494e-18	2.17385e-18	4.14879e-18	7.77894e-18	1.43797e-17	2.62641e-17	4.74754e-17	8.50506e-17	1.51185e-16	2.67036e-16	4.69134e-16	8.20265e-16	1.42821e-15	2.47755e-15	4.28454e-15	7.39048e-15	1.27180e-14	2.18411e-14	3.74389e-14	6.40728e-14	1.09511e-13	1.86946e-13	3.18806e-13	5.43089e-13	9.24105e-13	1.57046e-12	2.66447e-12	4.51032e-12	7.61273e-12	1.27777e-11	1.27777e-11	1.27777e-11	1.27777e-11	1.27777e-11	1.27777e-11	1.27777e-11	1.27777e-11	1.27777e-11	1.27777e-11	1.27777e-11	1.27777e-11	1.27777e-11	1.27777e-11	1.27777e-11	1.27777e-11	1.27777e-11	1.27777e-11	1.27777e-11	1.27777e-11	1.27777e-11	1.27777e-11	1.27777e-11	1.27777e-11	1.27777e-11	1.27777e-11	1.27777e-11	1.27777e-11	1.27777e-11	1.27777e-11	1.27777e-11	1.27777e-11	1.27777e-11	1.27777e-11	1.27777e-11	1.27777e-11	1.27777e-11	1.27777e-11
