# EMElectronMuonPairProduction cumulative differential rate
# photon field: cosmic infrared and optical background radiation (best) model of Saldana-Lopez et al. 2021 (arXiv:2012.03035)
# Produced with crpropa-data version: c74da88f3d8cda00a7925828c92bf77454225cb0
# log10(E/eV), d(1/lambda)/ds_kin [1/Mpc/eV^2] for log10(s_kin/eV^2) as given in first row
17.58	1.78430e-11	1.11658e-10	2.82217e-10	5.07674e-10	7.55955e-10	1.00940e-09	1.28809e-09	1.63692e-09	2.07695e-09	2.59085e-09	3.12496e-09	3.61850e-09	4.03426e-09	4.35736e-09	4.58886e-09	4.73928e-09	4.82866e-09	4.88103e-09	4.91189e-09	4.92805e-09	4.93497e-09	4.93695e-09	4.93716e-09	4.93716e-09	4.93716e-09	4.93716e-09	4.93716e-09	4.93716e-09	4.93716e-09	4.93716e-09	4.93716e-09	4.93716e-09	4.93716e-09	4.93716e-09	4.93716e-09	4.93716e-09	4.93716e-09	4.93716e-09	4.93716e-09	4.93716e-09	4.93716e-09	4.93716e-09	4.93716e-09	4.93716e-09	4.93716e-09	4.93716e-09	4.93716e-09	4.93716e-09	4.93716e-09	4.93716e-09	4.93716e-09	4.93716e-09	4.93716e-09	4.93716e-09	4.93716e-09	4.93716e-09	4.93716e-09	4.93716e-09	4.93716e-09	4.93716e-09	4.93716e-09	4.93716e-09	4.93716e-09	4.93716e-09	4.93716e-09	4.93716e-09	4.93716e-09	4.93716e-09	4.93716e-09	4.93716e-09	4.93716e-09	4.93716e-09	4.93716e-09	4.93716e-09	4.93716e-09	4.93716e-09	4.93716e-09	4.93716e-09	4.93716e-09	4.93716e-09	4.93716e-09
17.64	2.34919e-11	1.39844e-10	3.39524e-10	6.04136e-10	8.99725e-10	1.19466e-09	1.49105e-09	1.83111e-09	2.25748e-09	2.77383e-09	3.34215e-09	3.89683e-09	4.38337e-09	4.77633e-09	5.06950e-09	5.27033e-09	5.39452e-09	5.46693e-09	5.50964e-09	5.53390e-09	5.54556e-09	5.54994e-09	5.55083e-09	5.55086e-09	5.55086e-09	5.55086e-09	5.55086e-09	5.55086e-09	5.55086e-09	5.55086e-09	5.55086e-09	5.55086e-09	5.55086e-09	5.55086e-09	5.55086e-09	5.55086e-09	5.55086e-09	5.55086e-09	5.55086e-09	5.55086e-09	5.55086e-09	5.55086e-09	5.55086e-09	5.55086e-09	5.55086e-09	5.55086e-09	5.55086e-09	5.55086e-09	5.55086e-09	5.55086e-09	5.55086e-09	5.55086e-09	5.55086e-09	5.55086e-09	5.55086e-09	5.55086e-09	5.55086e-09	5.55086e-09	5.55086e-09	5.55086e-09	5.55086e-09	5.55086e-09	5.55086e-09	5.55086e-09	5.55086e-09	5.55086e-09	5.55086e-09	5.55086e-09	5.55086e-09	5.55086e-09	5.55086e-09	5.55086e-09	5.55086e-09	5.55086e-09	5.55086e-09	5.55086e-09	5.55086e-09	5.55086e-09	5.55086e-09	5.55086e-09	5.55086e-09
17.71	3.20217e-11	1.82578e-10	4.22760e-10	7.31677e-10	1.08035e-09	1.43119e-09	1.76528e-09	2.10969e-09	2.52115e-09	3.02780e-09	3.61283e-09	4.21834e-09	4.77584e-09	5.24356e-09	5.60632e-09	5.86630e-09	6.03591e-09	6.13678e-09	6.19543e-09	6.22995e-09	6.24830e-09	6.25633e-09	6.25878e-09	6.25908e-09	6.25908e-09	6.25908e-09	6.25908e-09	6.25908e-09	6.25908e-09	6.25908e-09	6.25908e-09	6.25908e-09	6.25908e-09	6.25908e-09	6.25908e-09	6.25908e-09	6.25908e-09	6.25908e-09	6.25908e-09	6.25908e-09	6.25908e-09	6.25908e-09	6.25908e-09	6.25908e-09	6.25908e-09	6.25908e-09	6.25908e-09	6.25908e-09	6.25908e-09	6.25908e-09	6.25908e-09	6.25908e-09	6.25908e-09	6.25908e-09	6.25908e-09	6.25908e-09	6.25908e-09	6.25908e-09	6.25908e-09	6.25908e-09	6.25908e-09	6.25908e-09	6.25908e-09	6.25908e-09	6.25908e-09	6.25908e-09	6.25908e-09	6.25908e-09	6.25908e-09	6.25908e-09	6.25908e-09	6.25908e-09	6.25908e-09	6.25908e-09	6.25908e-09	6.25908e-09	6.25908e-09	6.25908e-09	6.25908e-09	6.25908e-09	6.25908e-09
17.77	4.45546e-11	2.46916e-10	5.48234e-10	9.11330e-10	1.32008e-09	1.73705e-09	2.12825e-09	2.49938e-09	2.90258e-09	3.39250e-09	3.97712e-09	4.61714e-09	5.24030e-09	5.78538e-09	6.22467e-09	6.55228e-09	6.77734e-09	6.91718e-09	6.99844e-09	7.04603e-09	7.07327e-09	7.08659e-09	7.09177e-09	7.09293e-09	7.09298e-09	7.09298e-09	7.09298e-09	7.09298e-09	7.09298e-09	7.09298e-09	7.09298e-09	7.09298e-09	7.09298e-09	7.09298e-09	7.09298e-09	7.09298e-09	7.09298e-09	7.09298e-09	7.09298e-09	7.09298e-09	7.09298e-09	7.09298e-09	7.09298e-09	7.09298e-09	7.09298e-09	7.09298e-09	7.09298e-09	7.09298e-09	7.09298e-09	7.09298e-09	7.09298e-09	7.09298e-09	7.09298e-09	7.09298e-09	7.09298e-09	7.09298e-09	7.09298e-09	7.09298e-09	7.09298e-09	7.09298e-09	7.09298e-09	7.09298e-09	7.09298e-09	7.09298e-09	7.09298e-09	7.09298e-09	7.09298e-09	7.09298e-09	7.09298e-09	7.09298e-09	7.09298e-09	7.09298e-09	7.09298e-09	7.09298e-09	7.09298e-09	7.09298e-09	7.09298e-09	7.09298e-09	7.09298e-09	7.09298e-09	7.09298e-09
17.84	6.24567e-11	3.41832e-10	7.35950e-10	1.17681e-09	1.65378e-09	2.14485e-09	2.61096e-09	3.03323e-09	3.44627e-09	3.91966e-09	4.49112e-09	5.14572e-09	5.82171e-09	6.44349e-09	6.96413e-09	7.36774e-09	7.65739e-09	7.84739e-09	7.96062e-09	8.02605e-09	8.06447e-09	8.08519e-09	8.09446e-09	8.09745e-09	8.09788e-09	8.09788e-09	8.09788e-09	8.09788e-09	8.09788e-09	8.09788e-09	8.09788e-09	8.09788e-09	8.09788e-09	8.09788e-09	8.09788e-09	8.09788e-09	8.09788e-09	8.09788e-09	8.09788e-09	8.09788e-09	8.09788e-09	8.09788e-09	8.09788e-09	8.09788e-09	8.09788e-09	8.09788e-09	8.09788e-09	8.09788e-09	8.09788e-09	8.09788e-09	8.09788e-09	8.09788e-09	8.09788e-09	8.09788e-09	8.09788e-09	8.09788e-09	8.09788e-09	8.09788e-09	8.09788e-09	8.09788e-09	8.09788e-09	8.09788e-09	8.09788e-09	8.09788e-09	8.09788e-09	8.09788e-09	8.09788e-09	8.09788e-09	8.09788e-09	8.09788e-09	8.09788e-09	8.09788e-09	8.09788e-09	8.09788e-09	8.09788e-09	8.09788e-09	8.09788e-09	8.09788e-09	8.09788e-09	8.09788e-09	8.09788e-09
17.90	8.72639e-11	4.77899e-10	1.01213e-09	1.57076e-09	2.13428e-09	2.70925e-09	3.26214e-09	3.75923e-09	4.20995e-09	4.67685e-09	5.22863e-09	5.87944e-09	6.58922e-09	7.28031e-09	7.88455e-09	8.37122e-09	8.73447e-09	8.98500e-09	9.14154e-09	9.23237e-09	9.28520e-09	9.31561e-09	9.33076e-09	9.33683e-09	9.33831e-09	9.33841e-09	9.33841e-09	9.33841e-09	9.33841e-09	9.33841e-09	9.33841e-09	9.33841e-09	9.33841e-09	9.33841e-09	9.33841e-09	9.33841e-09	9.33841e-09	9.33841e-09	9.33841e-09	9.33841e-09	9.33841e-09	9.33841e-09	9.33841e-09	9.33841e-09	9.33841e-09	9.33841e-09	9.33841e-09	9.33841e-09	9.33841e-09	9.33841e-09	9.33841e-09	9.33841e-09	9.33841e-09	9.33841e-09	9.33841e-09	9.33841e-09	9.33841e-09	9.33841e-09	9.33841e-09	9.33841e-09	9.33841e-09	9.33841e-09	9.33841e-09	9.33841e-09	9.33841e-09	9.33841e-09	9.33841e-09	9.33841e-09	9.33841e-09	9.33841e-09	9.33841e-09	9.33841e-09	9.33841e-09	9.33841e-09	9.33841e-09	9.33841e-09	9.33841e-09	9.33841e-09	9.33841e-09	9.33841e-09	9.33841e-09
17.96	1.20294e-10	6.67091e-10	1.40806e-09	2.14545e-09	2.83594e-09	3.50715e-09	4.15742e-09	4.75002e-09	5.26724e-09	5.75144e-09	6.28572e-09	6.91973e-09	7.64116e-09	8.38609e-09	9.07211e-09	9.64644e-09	1.00920e-08	1.04127e-08	1.06242e-08	1.07507e-08	1.08235e-08	1.08660e-08	1.08893e-08	1.09000e-08	1.09036e-08	1.09042e-08	1.09042e-08	1.09042e-08	1.09042e-08	1.09042e-08	1.09042e-08	1.09042e-08	1.09042e-08	1.09042e-08	1.09042e-08	1.09042e-08	1.09042e-08	1.09042e-08	1.09042e-08	1.09042e-08	1.09042e-08	1.09042e-08	1.09042e-08	1.09042e-08	1.09042e-08	1.09042e-08	1.09042e-08	1.09042e-08	1.09042e-08	1.09042e-08	1.09042e-08	1.09042e-08	1.09042e-08	1.09042e-08	1.09042e-08	1.09042e-08	1.09042e-08	1.09042e-08	1.09042e-08	1.09042e-08	1.09042e-08	1.09042e-08	1.09042e-08	1.09042e-08	1.09042e-08	1.09042e-08	1.09042e-08	1.09042e-08	1.09042e-08	1.09042e-08	1.09042e-08	1.09042e-08	1.09042e-08	1.09042e-08	1.09042e-08	1.09042e-08	1.09042e-08	1.09042e-08	1.09042e-08	1.09042e-08	1.09042e-08
18.03	1.62320e-10	9.20629e-10	1.95803e-09	2.96426e-09	3.84732e-09	4.64520e-09	5.40564e-09	6.10714e-09	6.71873e-09	7.25343e-09	7.78450e-09	8.39616e-09	9.11001e-09	9.88698e-09	1.06450e-08	1.13088e-08	1.18438e-08	1.22441e-08	1.25212e-08	1.26955e-08	1.27967e-08	1.28551e-08	1.28889e-08	1.29061e-08	1.29132e-08	1.29150e-08	1.29152e-08	1.29152e-08	1.29152e-08	1.29152e-08	1.29152e-08	1.29152e-08	1.29152e-08	1.29152e-08	1.29152e-08	1.29152e-08	1.29152e-08	1.29152e-08	1.29152e-08	1.29152e-08	1.29152e-08	1.29152e-08	1.29152e-08	1.29152e-08	1.29152e-08	1.29152e-08	1.29152e-08	1.29152e-08	1.29152e-08	1.29152e-08	1.29152e-08	1.29152e-08	1.29152e-08	1.29152e-08	1.29152e-08	1.29152e-08	1.29152e-08	1.29152e-08	1.29152e-08	1.29152e-08	1.29152e-08	1.29152e-08	1.29152e-08	1.29152e-08	1.29152e-08	1.29152e-08	1.29152e-08	1.29152e-08	1.29152e-08	1.29152e-08	1.29152e-08	1.29152e-08	1.29152e-08	1.29152e-08	1.29152e-08	1.29152e-08	1.29152e-08	1.29152e-08	1.29152e-08	1.29152e-08	1.29152e-08
18.09	2.13103e-10	1.24582e-09	2.69569e-09	4.09588e-09	5.27114e-09	6.25761e-09	7.14656e-09	7.97067e-09	8.69947e-09	9.31779e-09	9.87570e-09	1.04697e-08	1.11631e-08	1.19481e-08	1.27600e-08	1.35099e-08	1.41386e-08	1.46275e-08	1.49803e-08	1.52144e-08	1.53552e-08	1.54359e-08	1.54829e-08	1.55089e-08	1.55211e-08	1.55254e-08	1.55262e-08	1.55262e-08	1.55262e-08	1.55262e-08	1.55262e-08	1.55262e-08	1.55262e-08	1.55262e-08	1.55262e-08	1.55262e-08	1.55262e-08	1.55262e-08	1.55262e-08	1.55262e-08	1.55262e-08	1.55262e-08	1.55262e-08	1.55262e-08	1.55262e-08	1.55262e-08	1.55262e-08	1.55262e-08	1.55262e-08	1.55262e-08	1.55262e-08	1.55262e-08	1.55262e-08	1.55262e-08	1.55262e-08	1.55262e-08	1.55262e-08	1.55262e-08	1.55262e-08	1.55262e-08	1.55262e-08	1.55262e-08	1.55262e-08	1.55262e-08	1.55262e-08	1.55262e-08	1.55262e-08	1.55262e-08	1.55262e-08	1.55262e-08	1.55262e-08	1.55262e-08	1.55262e-08	1.55262e-08	1.55262e-08	1.55262e-08	1.55262e-08	1.55262e-08	1.55262e-08	1.55262e-08	1.55262e-08
18.16	2.71000e-10	1.64287e-09	3.64530e-09	5.60672e-09	7.21929e-09	8.49199e-09	9.55613e-09	1.05188e-08	1.13798e-08	1.21136e-08	1.27365e-08	1.33323e-08	1.40011e-08	1.47745e-08	1.56157e-08	1.64393e-08	1.71629e-08	1.77473e-08	1.81858e-08	1.84907e-08	1.86839e-08	1.87962e-08	1.88607e-08	1.88981e-08	1.89175e-08	1.89256e-08	1.89280e-08	1.89282e-08	1.89282e-08	1.89282e-08	1.89282e-08	1.89282e-08	1.89282e-08	1.89282e-08	1.89282e-08	1.89282e-08	1.89282e-08	1.89282e-08	1.89282e-08	1.89282e-08	1.89282e-08	1.89282e-08	1.89282e-08	1.89282e-08	1.89282e-08	1.89282e-08	1.89282e-08	1.89282e-08	1.89282e-08	1.89282e-08	1.89282e-08	1.89282e-08	1.89282e-08	1.89282e-08	1.89282e-08	1.89282e-08	1.89282e-08	1.89282e-08	1.89282e-08	1.89282e-08	1.89282e-08	1.89282e-08	1.89282e-08	1.89282e-08	1.89282e-08	1.89282e-08	1.89282e-08	1.89282e-08	1.89282e-08	1.89282e-08	1.89282e-08	1.89282e-08	1.89282e-08	1.89282e-08	1.89282e-08	1.89282e-08	1.89282e-08	1.89282e-08	1.89282e-08	1.89282e-08	1.89282e-08
18.22	3.32829e-10	2.10149e-09	4.81199e-09	7.54796e-09	9.79739e-09	1.15039e-08	1.28312e-08	1.39594e-08	1.49699e-08	1.58432e-08	1.65685e-08	1.72027e-08	1.78549e-08	1.86042e-08	1.94492e-08	2.03256e-08	2.11388e-08	2.18227e-08	2.23560e-08	2.27422e-08	2.30001e-08	2.31561e-08	2.32454e-08	2.32972e-08	2.33262e-08	2.33400e-08	2.33451e-08	2.33461e-08	2.33461e-08	2.33461e-08	2.33461e-08	2.33461e-08	2.33461e-08	2.33461e-08	2.33461e-08	2.33461e-08	2.33461e-08	2.33461e-08	2.33461e-08	2.33461e-08	2.33461e-08	2.33461e-08	2.33461e-08	2.33461e-08	2.33461e-08	2.33461e-08	2.33461e-08	2.33461e-08	2.33461e-08	2.33461e-08	2.33461e-08	2.33461e-08	2.33461e-08	2.33461e-08	2.33461e-08	2.33461e-08	2.33461e-08	2.33461e-08	2.33461e-08	2.33461e-08	2.33461e-08	2.33461e-08	2.33461e-08	2.33461e-08	2.33461e-08	2.33461e-08	2.33461e-08	2.33461e-08	2.33461e-08	2.33461e-08	2.33461e-08	2.33461e-08	2.33461e-08	2.33461e-08	2.33461e-08	2.33461e-08	2.33461e-08	2.33461e-08	2.33461e-08	2.33461e-08	2.33461e-08
18.29	3.93849e-10	2.59907e-09	6.17251e-09	9.93584e-09	1.30868e-08	1.54391e-08	1.71661e-08	1.85271e-08	1.97064e-08	2.07364e-08	2.15993e-08	2.23146e-08	2.29755e-08	2.36986e-08	2.45277e-08	2.54298e-08	2.63175e-08	2.71012e-08	2.77360e-08	2.82138e-08	2.85477e-08	2.87608e-08	2.88851e-08	2.89562e-08	2.89975e-08	2.90192e-08	2.90286e-08	2.90315e-08	2.90318e-08	2.90318e-08	2.90318e-08	2.90318e-08	2.90318e-08	2.90318e-08	2.90318e-08	2.90318e-08	2.90318e-08	2.90318e-08	2.90318e-08	2.90318e-08	2.90318e-08	2.90318e-08	2.90318e-08	2.90318e-08	2.90318e-08	2.90318e-08	2.90318e-08	2.90318e-08	2.90318e-08	2.90318e-08	2.90318e-08	2.90318e-08	2.90318e-08	2.90318e-08	2.90318e-08	2.90318e-08	2.90318e-08	2.90318e-08	2.90318e-08	2.90318e-08	2.90318e-08	2.90318e-08	2.90318e-08	2.90318e-08	2.90318e-08	2.90318e-08	2.90318e-08	2.90318e-08	2.90318e-08	2.90318e-08	2.90318e-08	2.90318e-08	2.90318e-08	2.90318e-08	2.90318e-08	2.90318e-08	2.90318e-08	2.90318e-08	2.90318e-08	2.90318e-08	2.90318e-08
18.35	4.48192e-10	3.10055e-09	7.66789e-09	1.27331e-08	1.71183e-08	2.04056e-08	2.27370e-08	2.44495e-08	2.58369e-08	2.70442e-08	2.80696e-08	2.89075e-08	2.96201e-08	3.03288e-08	3.11305e-08	3.20319e-08	3.29702e-08	3.38462e-08	3.45860e-08	3.51647e-08	3.55854e-08	3.58682e-08	3.60405e-08	3.61391e-08	3.61961e-08	3.62283e-08	3.62438e-08	3.62498e-08	3.62512e-08	3.62512e-08	3.62512e-08	3.62512e-08	3.62512e-08	3.62512e-08	3.62512e-08	3.62512e-08	3.62512e-08	3.62512e-08	3.62512e-08	3.62512e-08	3.62512e-08	3.62512e-08	3.62512e-08	3.62512e-08	3.62512e-08	3.62512e-08	3.62512e-08	3.62512e-08	3.62512e-08	3.62512e-08	3.62512e-08	3.62512e-08	3.62512e-08	3.62512e-08	3.62512e-08	3.62512e-08	3.62512e-08	3.62512e-08	3.62512e-08	3.62512e-08	3.62512e-08	3.62512e-08	3.62512e-08	3.62512e-08	3.62512e-08	3.62512e-08	3.62512e-08	3.62512e-08	3.62512e-08	3.62512e-08	3.62512e-08	3.62512e-08	3.62512e-08	3.62512e-08	3.62512e-08	3.62512e-08	3.62512e-08	3.62512e-08	3.62512e-08	3.62512e-08	3.62512e-08
18.41	4.89841e-10	3.56091e-09	9.20245e-09	1.58343e-08	2.18411e-08	2.64436e-08	2.96699e-08	3.19163e-08	3.36036e-08	3.50123e-08	3.62198e-08	3.72182e-08	3.80293e-08	3.87556e-08	3.95303e-08	4.04115e-08	4.13711e-08	4.23213e-08	4.31652e-08	4.38511e-08	4.43694e-08	4.47334e-08	4.49677e-08	4.51050e-08	4.51833e-08	4.52287e-08	4.52530e-08	4.52637e-08	4.52671e-08	4.52676e-08	4.52676e-08	4.52676e-08	4.52676e-08	4.52676e-08	4.52676e-08	4.52676e-08	4.52676e-08	4.52676e-08	4.52676e-08	4.52676e-08	4.52676e-08	4.52676e-08	4.52676e-08	4.52676e-08	4.52676e-08	4.52676e-08	4.52676e-08	4.52676e-08	4.52676e-08	4.52676e-08	4.52676e-08	4.52676e-08	4.52676e-08	4.52676e-08	4.52676e-08	4.52676e-08	4.52676e-08	4.52676e-08	4.52676e-08	4.52676e-08	4.52676e-08	4.52676e-08	4.52676e-08	4.52676e-08	4.52676e-08	4.52676e-08	4.52676e-08	4.52676e-08	4.52676e-08	4.52676e-08	4.52676e-08	4.52676e-08	4.52676e-08	4.52676e-08	4.52676e-08	4.52676e-08	4.52676e-08	4.52676e-08	4.52676e-08	4.52676e-08	4.52676e-08
18.48	5.14203e-10	3.93193e-09	1.06503e-08	1.90611e-08	2.71008e-08	3.34894e-08	3.80039e-08	4.10553e-08	4.31969e-08	4.48624e-08	4.62761e-08	4.74602e-08	4.84152e-08	4.92081e-08	4.99723e-08	5.08231e-08	5.17771e-08	5.27749e-08	5.37129e-08	5.45089e-08	5.51339e-08	5.55904e-08	5.58993e-08	5.60892e-08	5.61979e-08	5.62603e-08	5.62959e-08	5.63135e-08	5.63205e-08	5.63222e-08	5.63223e-08	5.63223e-08	5.63223e-08	5.63223e-08	5.63223e-08	5.63223e-08	5.63223e-08	5.63223e-08	5.63223e-08	5.63223e-08	5.63223e-08	5.63223e-08	5.63223e-08	5.63223e-08	5.63223e-08	5.63223e-08	5.63223e-08	5.63223e-08	5.63223e-08	5.63223e-08	5.63223e-08	5.63223e-08	5.63223e-08	5.63223e-08	5.63223e-08	5.63223e-08	5.63223e-08	5.63223e-08	5.63223e-08	5.63223e-08	5.63223e-08	5.63223e-08	5.63223e-08	5.63223e-08	5.63223e-08	5.63223e-08	5.63223e-08	5.63223e-08	5.63223e-08	5.63223e-08	5.63223e-08	5.63223e-08	5.63223e-08	5.63223e-08	5.63223e-08	5.63223e-08	5.63223e-08	5.63223e-08	5.63223e-08	5.63223e-08	5.63223e-08
18.54	5.19129e-10	4.17284e-09	1.18712e-08	2.21738e-08	3.26302e-08	4.13435e-08	4.76583e-08	5.18949e-08	5.47263e-08	5.67692e-08	5.84195e-08	5.98120e-08	6.09506e-08	6.18608e-08	6.26535e-08	6.34773e-08	6.44067e-08	6.54209e-08	6.64319e-08	6.73357e-08	6.80733e-08	6.86334e-08	6.90288e-08	6.92853e-08	6.94367e-08	6.95227e-08	6.95726e-08	6.95996e-08	6.96118e-08	6.96159e-08	6.96166e-08	6.96166e-08	6.96166e-08	6.96166e-08	6.96166e-08	6.96166e-08	6.96166e-08	6.96166e-08	6.96166e-08	6.96166e-08	6.96166e-08	6.96166e-08	6.96166e-08	6.96166e-08	6.96166e-08	6.96166e-08	6.96166e-08	6.96166e-08	6.96166e-08	6.96166e-08	6.96166e-08	6.96166e-08	6.96166e-08	6.96166e-08	6.96166e-08	6.96166e-08	6.96166e-08	6.96166e-08	6.96166e-08	6.96166e-08	6.96166e-08	6.96166e-08	6.96166e-08	6.96166e-08	6.96166e-08	6.96166e-08	6.96166e-08	6.96166e-08	6.96166e-08	6.96166e-08	6.96166e-08	6.96166e-08	6.96166e-08	6.96166e-08	6.96166e-08	6.96166e-08	6.96166e-08	6.96166e-08	6.96166e-08	6.96166e-08	6.96166e-08
18.61	5.04964e-10	4.25997e-09	1.27366e-08	2.48975e-08	3.80614e-08	4.96582e-08	5.83978e-08	6.43306e-08	6.81984e-08	7.08137e-08	7.27766e-08	7.44049e-08	7.57524e-08	7.68289e-08	7.77045e-08	7.85234e-08	7.94200e-08	8.04236e-08	8.14781e-08	8.24768e-08	8.33294e-08	8.40018e-08	8.44954e-08	8.48317e-08	8.50402e-08	8.51598e-08	8.52283e-08	8.52675e-08	8.52872e-08	8.52953e-08	8.52974e-08	8.52976e-08	8.52976e-08	8.52976e-08	8.52976e-08	8.52976e-08	8.52976e-08	8.52976e-08	8.52976e-08	8.52976e-08	8.52976e-08	8.52976e-08	8.52976e-08	8.52976e-08	8.52976e-08	8.52976e-08	8.52976e-08	8.52976e-08	8.52976e-08	8.52976e-08	8.52976e-08	8.52976e-08	8.52976e-08	8.52976e-08	8.52976e-08	8.52976e-08	8.52976e-08	8.52976e-08	8.52976e-08	8.52976e-08	8.52976e-08	8.52976e-08	8.52976e-08	8.52976e-08	8.52976e-08	8.52976e-08	8.52976e-08	8.52976e-08	8.52976e-08	8.52976e-08	8.52976e-08	8.52976e-08	8.52976e-08	8.52976e-08	8.52976e-08	8.52976e-08	8.52976e-08	8.52976e-08	8.52976e-08	8.52976e-08	8.52976e-08
18.67	4.74230e-10	4.19008e-09	1.31570e-08	2.69638e-08	4.29614e-08	5.79456e-08	6.98115e-08	7.80989e-08	8.34836e-08	8.69673e-08	8.93959e-08	9.12997e-08	9.28827e-08	9.41654e-08	9.51781e-08	9.60385e-08	9.69093e-08	9.78840e-08	9.89495e-08	1.00019e-07	1.00982e-07	1.01773e-07	1.02376e-07	1.02804e-07	1.03084e-07	1.03250e-07	1.03345e-07	1.03399e-07	1.03429e-07	1.03443e-07	1.03448e-07	1.03449e-07	1.03449e-07	1.03449e-07	1.03449e-07	1.03449e-07	1.03449e-07	1.03449e-07	1.03449e-07	1.03449e-07	1.03449e-07	1.03449e-07	1.03449e-07	1.03449e-07	1.03449e-07	1.03449e-07	1.03449e-07	1.03449e-07	1.03449e-07	1.03449e-07	1.03449e-07	1.03449e-07	1.03449e-07	1.03449e-07	1.03449e-07	1.03449e-07	1.03449e-07	1.03449e-07	1.03449e-07	1.03449e-07	1.03449e-07	1.03449e-07	1.03449e-07	1.03449e-07	1.03449e-07	1.03449e-07	1.03449e-07	1.03449e-07	1.03449e-07	1.03449e-07	1.03449e-07	1.03449e-07	1.03449e-07	1.03449e-07	1.03449e-07	1.03449e-07	1.03449e-07	1.03449e-07	1.03449e-07	1.03449e-07	1.03449e-07
18.74	4.31115e-10	3.97846e-09	1.31010e-08	2.81613e-08	4.68874e-08	6.56159e-08	8.13187e-08	9.27508e-08	1.00294e-07	1.05077e-07	1.08212e-07	1.10492e-07	1.12341e-07	1.13857e-07	1.15058e-07	1.16019e-07	1.16893e-07	1.17833e-07	1.18883e-07	1.19991e-07	1.21049e-07	1.21958e-07	1.22679e-07	1.23211e-07	1.23576e-07	1.23805e-07	1.23936e-07	1.24011e-07	1.24054e-07	1.24076e-07	1.24086e-07	1.24088e-07	1.24088e-07	1.24088e-07	1.24088e-07	1.24088e-07	1.24088e-07	1.24088e-07	1.24088e-07	1.24088e-07	1.24088e-07	1.24088e-07	1.24088e-07	1.24088e-07	1.24088e-07	1.24088e-07	1.24088e-07	1.24088e-07	1.24088e-07	1.24088e-07	1.24088e-07	1.24088e-07	1.24088e-07	1.24088e-07	1.24088e-07	1.24088e-07	1.24088e-07	1.24088e-07	1.24088e-07	1.24088e-07	1.24088e-07	1.24088e-07	1.24088e-07	1.24088e-07	1.24088e-07	1.24088e-07	1.24088e-07	1.24088e-07	1.24088e-07	1.24088e-07	1.24088e-07	1.24088e-07	1.24088e-07	1.24088e-07	1.24088e-07	1.24088e-07	1.24088e-07	1.24088e-07	1.24088e-07	1.24088e-07	1.24088e-07
18.80	3.80573e-10	3.65509e-09	1.25958e-08	2.83810e-08	4.94575e-08	7.20430e-08	9.21996e-08	1.07648e-07	1.18166e-07	1.24839e-07	1.29046e-07	1.31891e-07	1.34059e-07	1.35837e-07	1.37267e-07	1.38386e-07	1.39316e-07	1.40232e-07	1.41249e-07	1.42363e-07	1.43489e-07	1.44511e-07	1.45355e-07	1.46002e-07	1.46464e-07	1.46769e-07	1.46952e-07	1.47055e-07	1.47115e-07	1.47148e-07	1.47164e-07	1.47169e-07	1.47171e-07	1.47171e-07	1.47171e-07	1.47171e-07	1.47171e-07	1.47171e-07	1.47171e-07	1.47171e-07	1.47171e-07	1.47171e-07	1.47171e-07	1.47171e-07	1.47171e-07	1.47171e-07	1.47171e-07	1.47171e-07	1.47171e-07	1.47171e-07	1.47171e-07	1.47171e-07	1.47171e-07	1.47171e-07	1.47171e-07	1.47171e-07	1.47171e-07	1.47171e-07	1.47171e-07	1.47171e-07	1.47171e-07	1.47171e-07	1.47171e-07	1.47171e-07	1.47171e-07	1.47171e-07	1.47171e-07	1.47171e-07	1.47171e-07	1.47171e-07	1.47171e-07	1.47171e-07	1.47171e-07	1.47171e-07	1.47171e-07	1.47171e-07	1.47171e-07	1.47171e-07	1.47171e-07	1.47171e-07	1.47171e-07
18.86	3.27321e-10	3.25843e-09	1.17167e-08	2.76342e-08	5.04234e-08	7.66474e-08	1.01661e-07	1.21985e-07	1.36442e-07	1.45790e-07	1.51590e-07	1.55294e-07	1.57910e-07	1.59985e-07	1.61672e-07	1.63003e-07	1.64052e-07	1.64981e-07	1.65962e-07	1.67055e-07	1.68214e-07	1.69330e-07	1.70297e-07	1.71067e-07	1.71639e-07	1.72034e-07	1.72283e-07	1.72428e-07	1.72509e-07	1.72557e-07	1.72581e-07	1.72592e-07	1.72595e-07	1.72595e-07	1.72595e-07	1.72595e-07	1.72595e-07	1.72595e-07	1.72595e-07	1.72595e-07	1.72595e-07	1.72595e-07	1.72595e-07	1.72595e-07	1.72595e-07	1.72595e-07	1.72595e-07	1.72595e-07	1.72595e-07	1.72595e-07	1.72595e-07	1.72595e-07	1.72595e-07	1.72595e-07	1.72595e-07	1.72595e-07	1.72595e-07	1.72595e-07	1.72595e-07	1.72595e-07	1.72595e-07	1.72595e-07	1.72595e-07	1.72595e-07	1.72595e-07	1.72595e-07	1.72595e-07	1.72595e-07	1.72595e-07	1.72595e-07	1.72595e-07	1.72595e-07	1.72595e-07	1.72595e-07	1.72595e-07	1.72595e-07	1.72595e-07	1.72595e-07	1.72595e-07	1.72595e-07	1.72595e-07
