# EMElectronMuonPairProduction cumulative differential rate
# photon field: cosmic infrared and optical background radiation model of Stecker at al. 2005
# Produced with crpropa-data version: c74da88f3d8cda00a7925828c92bf77454225cb0
# log10(E/eV), d(1/lambda)/ds_kin [1/Mpc/eV^2] for log10(s_kin/eV^2) as given in first row
17.51	1.91019e-11	1.37691e-10	3.79285e-10	7.36878e-10	1.19798e-09	1.75345e-09	2.39523e-09	3.10891e-09	3.87043e-09	4.65865e-09	5.45552e-09	6.23239e-09	6.94062e-09	7.54081e-09	8.01403e-09	8.36133e-09	8.59884e-09	8.75039e-09	8.84040e-09	8.88981e-09	8.91428e-09	8.92401e-09	8.92525e-09	8.92525e-09	8.92525e-09	8.92525e-09	8.92525e-09	8.92525e-09	8.92525e-09	8.92525e-09	8.92525e-09	8.92525e-09	8.92525e-09	8.92525e-09	8.92525e-09	8.92525e-09	8.92525e-09	8.92525e-09	8.92525e-09	8.92525e-09	8.92525e-09	8.92525e-09	8.92525e-09	8.92525e-09	8.92525e-09	8.92525e-09	8.92525e-09	8.92525e-09	8.92525e-09	8.92525e-09	8.92525e-09	8.92525e-09	8.92525e-09	8.92525e-09	8.92525e-09	8.92525e-09	8.92525e-09	8.92525e-09	8.92525e-09	8.92525e-09	8.92525e-09	8.92525e-09	8.92525e-09	8.92525e-09	8.92525e-09	8.92525e-09	8.92525e-09	8.92525e-09	8.92525e-09	8.92525e-09	8.92525e-09	8.92525e-09	8.92525e-09	8.92525e-09	8.92525e-09	8.92525e-09	8.92525e-09	8.92525e-09	8.92525e-09	8.92525e-09	8.92525e-09
17.58	2.14345e-11	1.53295e-10	4.20253e-10	8.12333e-10	1.31134e-09	1.90440e-09	2.58329e-09	3.33723e-09	4.14664e-09	4.98540e-09	5.83612e-09	6.67743e-09	7.47027e-09	8.16541e-09	8.73250e-09	9.16375e-09	9.46954e-09	9.67173e-09	9.79629e-09	9.86765e-09	9.90523e-09	9.92256e-09	9.92785e-09	9.92790e-09	9.92790e-09	9.92790e-09	9.92790e-09	9.92790e-09	9.92790e-09	9.92790e-09	9.92790e-09	9.92790e-09	9.92790e-09	9.92790e-09	9.92790e-09	9.92790e-09	9.92790e-09	9.92790e-09	9.92790e-09	9.92790e-09	9.92790e-09	9.92790e-09	9.92790e-09	9.92790e-09	9.92790e-09	9.92790e-09	9.92790e-09	9.92790e-09	9.92790e-09	9.92790e-09	9.92790e-09	9.92790e-09	9.92790e-09	9.92790e-09	9.92790e-09	9.92790e-09	9.92790e-09	9.92790e-09	9.92790e-09	9.92790e-09	9.92790e-09	9.92790e-09	9.92790e-09	9.92790e-09	9.92790e-09	9.92790e-09	9.92790e-09	9.92790e-09	9.92790e-09	9.92790e-09	9.92790e-09	9.92790e-09	9.92790e-09	9.92790e-09	9.92790e-09	9.92790e-09	9.92790e-09	9.92790e-09	9.92790e-09	9.92790e-09	9.92790e-09
17.64	2.45213e-11	1.71943e-10	4.67961e-10	8.99963e-10	1.44433e-09	2.08223e-09	2.80315e-09	3.59954e-09	4.45665e-09	5.34933e-09	6.25505e-09	7.15699e-09	8.02721e-09	8.81682e-09	9.48406e-09	1.00094e-08	1.03950e-08	1.06592e-08	1.08282e-08	1.09288e-08	1.09844e-08	1.10122e-08	1.10236e-08	1.10255e-08	1.10255e-08	1.10255e-08	1.10255e-08	1.10255e-08	1.10255e-08	1.10255e-08	1.10255e-08	1.10255e-08	1.10255e-08	1.10255e-08	1.10255e-08	1.10255e-08	1.10255e-08	1.10255e-08	1.10255e-08	1.10255e-08	1.10255e-08	1.10255e-08	1.10255e-08	1.10255e-08	1.10255e-08	1.10255e-08	1.10255e-08	1.10255e-08	1.10255e-08	1.10255e-08	1.10255e-08	1.10255e-08	1.10255e-08	1.10255e-08	1.10255e-08	1.10255e-08	1.10255e-08	1.10255e-08	1.10255e-08	1.10255e-08	1.10255e-08	1.10255e-08	1.10255e-08	1.10255e-08	1.10255e-08	1.10255e-08	1.10255e-08	1.10255e-08	1.10255e-08	1.10255e-08	1.10255e-08	1.10255e-08	1.10255e-08	1.10255e-08	1.10255e-08	1.10255e-08	1.10255e-08	1.10255e-08	1.10255e-08	1.10255e-08	1.10255e-08
17.71	2.86003e-11	1.95744e-10	5.25221e-10	1.00296e-09	1.60054e-09	2.29206e-09	3.06297e-09	3.90585e-09	4.81107e-09	5.75929e-09	6.72312e-09	7.68529e-09	8.62525e-09	9.50580e-09	1.02754e-08	1.09026e-08	1.13797e-08	1.17185e-08	1.19429e-08	1.20816e-08	1.21614e-08	1.22038e-08	1.22236e-08	1.22302e-08	1.22304e-08	1.22304e-08	1.22304e-08	1.22304e-08	1.22304e-08	1.22304e-08	1.22304e-08	1.22304e-08	1.22304e-08	1.22304e-08	1.22304e-08	1.22304e-08	1.22304e-08	1.22304e-08	1.22304e-08	1.22304e-08	1.22304e-08	1.22304e-08	1.22304e-08	1.22304e-08	1.22304e-08	1.22304e-08	1.22304e-08	1.22304e-08	1.22304e-08	1.22304e-08	1.22304e-08	1.22304e-08	1.22304e-08	1.22304e-08	1.22304e-08	1.22304e-08	1.22304e-08	1.22304e-08	1.22304e-08	1.22304e-08	1.22304e-08	1.22304e-08	1.22304e-08	1.22304e-08	1.22304e-08	1.22304e-08	1.22304e-08	1.22304e-08	1.22304e-08	1.22304e-08	1.22304e-08	1.22304e-08	1.22304e-08	1.22304e-08	1.22304e-08	1.22304e-08	1.22304e-08	1.22304e-08	1.22304e-08	1.22304e-08	1.22304e-08
17.77	3.46113e-11	2.27889e-10	5.97279e-10	1.12748e-09	1.78649e-09	2.54199e-09	3.37246e-09	4.26861e-09	5.22507e-09	6.22841e-09	7.25404e-09	8.27815e-09	9.28456e-09	1.02474e-08	1.11185e-08	1.18537e-08	1.24325e-08	1.28579e-08	1.31501e-08	1.33376e-08	1.34496e-08	1.35117e-08	1.35431e-08	1.35565e-08	1.35592e-08	1.35592e-08	1.35592e-08	1.35592e-08	1.35592e-08	1.35592e-08	1.35592e-08	1.35592e-08	1.35592e-08	1.35592e-08	1.35592e-08	1.35592e-08	1.35592e-08	1.35592e-08	1.35592e-08	1.35592e-08	1.35592e-08	1.35592e-08	1.35592e-08	1.35592e-08	1.35592e-08	1.35592e-08	1.35592e-08	1.35592e-08	1.35592e-08	1.35592e-08	1.35592e-08	1.35592e-08	1.35592e-08	1.35592e-08	1.35592e-08	1.35592e-08	1.35592e-08	1.35592e-08	1.35592e-08	1.35592e-08	1.35592e-08	1.35592e-08	1.35592e-08	1.35592e-08	1.35592e-08	1.35592e-08	1.35592e-08	1.35592e-08	1.35592e-08	1.35592e-08	1.35592e-08	1.35592e-08	1.35592e-08	1.35592e-08	1.35592e-08	1.35592e-08	1.35592e-08	1.35592e-08	1.35592e-08	1.35592e-08	1.35592e-08
17.84	4.34758e-11	2.73368e-10	6.94300e-10	1.28504e-09	2.01436e-09	2.84462e-09	3.74642e-09	4.70617e-09	5.71911e-09	6.77861e-09	7.86727e-09	8.95717e-09	1.00301e-08	1.10677e-08	1.20354e-08	1.28799e-08	1.35683e-08	1.40928e-08	1.44660e-08	1.47138e-08	1.48676e-08	1.49565e-08	1.50040e-08	1.50266e-08	1.50346e-08	1.50351e-08	1.50351e-08	1.50351e-08	1.50351e-08	1.50351e-08	1.50351e-08	1.50351e-08	1.50351e-08	1.50351e-08	1.50351e-08	1.50351e-08	1.50351e-08	1.50351e-08	1.50351e-08	1.50351e-08	1.50351e-08	1.50351e-08	1.50351e-08	1.50351e-08	1.50351e-08	1.50351e-08	1.50351e-08	1.50351e-08	1.50351e-08	1.50351e-08	1.50351e-08	1.50351e-08	1.50351e-08	1.50351e-08	1.50351e-08	1.50351e-08	1.50351e-08	1.50351e-08	1.50351e-08	1.50351e-08	1.50351e-08	1.50351e-08	1.50351e-08	1.50351e-08	1.50351e-08	1.50351e-08	1.50351e-08	1.50351e-08	1.50351e-08	1.50351e-08	1.50351e-08	1.50351e-08	1.50351e-08	1.50351e-08	1.50351e-08	1.50351e-08	1.50351e-08	1.50351e-08	1.50351e-08	1.50351e-08	1.50351e-08
17.90	5.64084e-11	3.40749e-10	8.30455e-10	1.49480e-09	2.30488e-09	3.22120e-09	4.20778e-09	5.24329e-09	6.32171e-09	7.44158e-09	8.59275e-09	9.75221e-09	1.08940e-08	1.20038e-08	1.30581e-08	1.40106e-08	1.48144e-08	1.54480e-08	1.59148e-08	1.62364e-08	1.64433e-08	1.65675e-08	1.66368e-08	1.66722e-08	1.66876e-08	1.66913e-08	1.66913e-08	1.66913e-08	1.66913e-08	1.66913e-08	1.66913e-08	1.66913e-08	1.66913e-08	1.66913e-08	1.66913e-08	1.66913e-08	1.66913e-08	1.66913e-08	1.66913e-08	1.66913e-08	1.66913e-08	1.66913e-08	1.66913e-08	1.66913e-08	1.66913e-08	1.66913e-08	1.66913e-08	1.66913e-08	1.66913e-08	1.66913e-08	1.66913e-08	1.66913e-08	1.66913e-08	1.66913e-08	1.66913e-08	1.66913e-08	1.66913e-08	1.66913e-08	1.66913e-08	1.66913e-08	1.66913e-08	1.66913e-08	1.66913e-08	1.66913e-08	1.66913e-08	1.66913e-08	1.66913e-08	1.66913e-08	1.66913e-08	1.66913e-08	1.66913e-08	1.66913e-08	1.66913e-08	1.66913e-08	1.66913e-08	1.66913e-08	1.66913e-08	1.66913e-08	1.66913e-08	1.66913e-08	1.66913e-08
17.96	7.54099e-11	4.39251e-10	1.02773e-09	1.78815e-09	2.69184e-09	3.70667e-09	4.79195e-09	5.91827e-09	7.07495e-09	8.26185e-09	9.47745e-09	1.07072e-08	1.19224e-08	1.31049e-08	1.42389e-08	1.52927e-08	1.62124e-08	1.69634e-08	1.75367e-08	1.79456e-08	1.82181e-08	1.83879e-08	1.84865e-08	1.85396e-08	1.85652e-08	1.85748e-08	1.85757e-08	1.85757e-08	1.85757e-08	1.85757e-08	1.85757e-08	1.85757e-08	1.85757e-08	1.85757e-08	1.85757e-08	1.85757e-08	1.85757e-08	1.85757e-08	1.85757e-08	1.85757e-08	1.85757e-08	1.85757e-08	1.85757e-08	1.85757e-08	1.85757e-08	1.85757e-08	1.85757e-08	1.85757e-08	1.85757e-08	1.85757e-08	1.85757e-08	1.85757e-08	1.85757e-08	1.85757e-08	1.85757e-08	1.85757e-08	1.85757e-08	1.85757e-08	1.85757e-08	1.85757e-08	1.85757e-08	1.85757e-08	1.85757e-08	1.85757e-08	1.85757e-08	1.85757e-08	1.85757e-08	1.85757e-08	1.85757e-08	1.85757e-08	1.85757e-08	1.85757e-08	1.85757e-08	1.85757e-08	1.85757e-08	1.85757e-08	1.85757e-08	1.85757e-08	1.85757e-08	1.85757e-08	1.85757e-08
18.03	1.02292e-10	5.82869e-10	1.31760e-09	2.20782e-09	3.22753e-09	4.35562e-09	5.55427e-09	6.78803e-09	8.03800e-09	9.30349e-09	1.05888e-08	1.18885e-08	1.31808e-08	1.44390e-08	1.56507e-08	1.67952e-08	1.78288e-08	1.87020e-08	1.93918e-08	1.99014e-08	2.02536e-08	2.04811e-08	2.06183e-08	2.06953e-08	2.07350e-08	2.07528e-08	2.07576e-08	2.07576e-08	2.07576e-08	2.07576e-08	2.07576e-08	2.07576e-08	2.07576e-08	2.07576e-08	2.07576e-08	2.07576e-08	2.07576e-08	2.07576e-08	2.07576e-08	2.07576e-08	2.07576e-08	2.07576e-08	2.07576e-08	2.07576e-08	2.07576e-08	2.07576e-08	2.07576e-08	2.07576e-08	2.07576e-08	2.07576e-08	2.07576e-08	2.07576e-08	2.07576e-08	2.07576e-08	2.07576e-08	2.07576e-08	2.07576e-08	2.07576e-08	2.07576e-08	2.07576e-08	2.07576e-08	2.07576e-08	2.07576e-08	2.07576e-08	2.07576e-08	2.07576e-08	2.07576e-08	2.07576e-08	2.07576e-08	2.07576e-08	2.07576e-08	2.07576e-08	2.07576e-08	2.07576e-08	2.07576e-08	2.07576e-08	2.07576e-08	2.07576e-08	2.07576e-08	2.07576e-08	2.07576e-08
18.09	1.38662e-10	7.87069e-10	1.73549e-09	2.81525e-09	3.98735e-09	5.24774e-09	6.57624e-09	7.93468e-09	9.29643e-09	1.06557e-08	1.20193e-08	1.33919e-08	1.47614e-08	1.61006e-08	1.73910e-08	1.86199e-08	1.97588e-08	2.07543e-08	2.15689e-08	2.21923e-08	2.26383e-08	2.29367e-08	2.31236e-08	2.32327e-08	2.32918e-08	2.33207e-08	2.33321e-08	2.33335e-08	2.33335e-08	2.33335e-08	2.33335e-08	2.33335e-08	2.33335e-08	2.33335e-08	2.33335e-08	2.33335e-08	2.33335e-08	2.33335e-08	2.33335e-08	2.33335e-08	2.33335e-08	2.33335e-08	2.33335e-08	2.33335e-08	2.33335e-08	2.33335e-08	2.33335e-08	2.33335e-08	2.33335e-08	2.33335e-08	2.33335e-08	2.33335e-08	2.33335e-08	2.33335e-08	2.33335e-08	2.33335e-08	2.33335e-08	2.33335e-08	2.33335e-08	2.33335e-08	2.33335e-08	2.33335e-08	2.33335e-08	2.33335e-08	2.33335e-08	2.33335e-08	2.33335e-08	2.33335e-08	2.33335e-08	2.33335e-08	2.33335e-08	2.33335e-08	2.33335e-08	2.33335e-08	2.33335e-08	2.33335e-08	2.33335e-08	2.33335e-08	2.33335e-08	2.33335e-08	2.33335e-08
18.16	1.86862e-10	1.06648e-09	2.32826e-09	3.68713e-09	5.06847e-09	6.49583e-09	7.97370e-09	9.47509e-09	1.09685e-08	1.24398e-08	1.38959e-08	1.53478e-08	1.67946e-08	1.82180e-08	1.95912e-08	2.09031e-08	2.21364e-08	2.32509e-08	2.41944e-08	2.49414e-08	2.54952e-08	2.58795e-08	2.61288e-08	2.62799e-08	2.63652e-08	2.64096e-08	2.64299e-08	2.64360e-08	2.64361e-08	2.64361e-08	2.64361e-08	2.64361e-08	2.64361e-08	2.64361e-08	2.64361e-08	2.64361e-08	2.64361e-08	2.64361e-08	2.64361e-08	2.64361e-08	2.64361e-08	2.64361e-08	2.64361e-08	2.64361e-08	2.64361e-08	2.64361e-08	2.64361e-08	2.64361e-08	2.64361e-08	2.64361e-08	2.64361e-08	2.64361e-08	2.64361e-08	2.64361e-08	2.64361e-08	2.64361e-08	2.64361e-08	2.64361e-08	2.64361e-08	2.64361e-08	2.64361e-08	2.64361e-08	2.64361e-08	2.64361e-08	2.64361e-08	2.64361e-08	2.64361e-08	2.64361e-08	2.64361e-08	2.64361e-08	2.64361e-08	2.64361e-08	2.64361e-08	2.64361e-08	2.64361e-08	2.64361e-08	2.64361e-08	2.64361e-08	2.64361e-08	2.64361e-08	2.64361e-08
18.22	2.44987e-10	1.43372e-09	3.14078e-09	4.90823e-09	6.59817e-09	8.24579e-09	9.90023e-09	1.15655e-08	1.32113e-08	1.48166e-08	1.63829e-08	1.79249e-08	1.94531e-08	2.09604e-08	2.24218e-08	2.38185e-08	2.51408e-08	2.63641e-08	2.74357e-08	2.83147e-08	2.89895e-08	2.94740e-08	2.97998e-08	3.00047e-08	3.01252e-08	3.01908e-08	3.02233e-08	3.02366e-08	3.02387e-08	3.02387e-08	3.02387e-08	3.02387e-08	3.02387e-08	3.02387e-08	3.02387e-08	3.02387e-08	3.02387e-08	3.02387e-08	3.02387e-08	3.02387e-08	3.02387e-08	3.02387e-08	3.02387e-08	3.02387e-08	3.02387e-08	3.02387e-08	3.02387e-08	3.02387e-08	3.02387e-08	3.02387e-08	3.02387e-08	3.02387e-08	3.02387e-08	3.02387e-08	3.02387e-08	3.02387e-08	3.02387e-08	3.02387e-08	3.02387e-08	3.02387e-08	3.02387e-08	3.02387e-08	3.02387e-08	3.02387e-08	3.02387e-08	3.02387e-08	3.02387e-08	3.02387e-08	3.02387e-08	3.02387e-08	3.02387e-08	3.02387e-08	3.02387e-08	3.02387e-08	3.02387e-08	3.02387e-08	3.02387e-08	3.02387e-08	3.02387e-08	3.02387e-08	3.02387e-08
18.29	3.12413e-10	1.89093e-09	4.20582e-09	6.57015e-09	8.71255e-09	1.06681e-08	1.25488e-08	1.44028e-08	1.62230e-08	1.79855e-08	1.96837e-08	2.13328e-08	2.29502e-08	2.45421e-08	2.60944e-08	2.75807e-08	2.89913e-08	3.03126e-08	3.15077e-08	3.25216e-08	3.33271e-08	3.39267e-08	3.43444e-08	3.46167e-08	3.47827e-08	3.48770e-08	3.49266e-08	3.49496e-08	3.49572e-08	3.49574e-08	3.49574e-08	3.49574e-08	3.49574e-08	3.49574e-08	3.49574e-08	3.49574e-08	3.49574e-08	3.49574e-08	3.49574e-08	3.49574e-08	3.49574e-08	3.49574e-08	3.49574e-08	3.49574e-08	3.49574e-08	3.49574e-08	3.49574e-08	3.49574e-08	3.49574e-08	3.49574e-08	3.49574e-08	3.49574e-08	3.49574e-08	3.49574e-08	3.49574e-08	3.49574e-08	3.49574e-08	3.49574e-08	3.49574e-08	3.49574e-08	3.49574e-08	3.49574e-08	3.49574e-08	3.49574e-08	3.49574e-08	3.49574e-08	3.49574e-08	3.49574e-08	3.49574e-08	3.49574e-08	3.49574e-08	3.49574e-08	3.49574e-08	3.49574e-08	3.49574e-08	3.49574e-08	3.49574e-08	3.49574e-08	3.49574e-08	3.49574e-08	3.49574e-08
18.35	3.83909e-10	2.41986e-09	5.53913e-09	8.74266e-09	1.15486e-08	1.39603e-08	1.61409e-08	1.82214e-08	2.02418e-08	2.21857e-08	2.40413e-08	2.58179e-08	2.75377e-08	2.92197e-08	3.08622e-08	3.24438e-08	3.39452e-08	3.53599e-08	3.66668e-08	3.78144e-08	3.87586e-08	3.94860e-08	4.00107e-08	4.03652e-08	4.05895e-08	4.07220e-08	4.07947e-08	4.08311e-08	4.08465e-08	4.08495e-08	4.08495e-08	4.08495e-08	4.08495e-08	4.08495e-08	4.08495e-08	4.08495e-08	4.08495e-08	4.08495e-08	4.08495e-08	4.08495e-08	4.08495e-08	4.08495e-08	4.08495e-08	4.08495e-08	4.08495e-08	4.08495e-08	4.08495e-08	4.08495e-08	4.08495e-08	4.08495e-08	4.08495e-08	4.08495e-08	4.08495e-08	4.08495e-08	4.08495e-08	4.08495e-08	4.08495e-08	4.08495e-08	4.08495e-08	4.08495e-08	4.08495e-08	4.08495e-08	4.08495e-08	4.08495e-08	4.08495e-08	4.08495e-08	4.08495e-08	4.08495e-08	4.08495e-08	4.08495e-08	4.08495e-08	4.08495e-08	4.08495e-08	4.08495e-08	4.08495e-08	4.08495e-08	4.08495e-08	4.08495e-08	4.08495e-08	4.08495e-08	4.08495e-08
18.41	4.50459e-10	2.99527e-09	7.10567e-09	1.14475e-08	1.52171e-08	1.82959e-08	2.09037e-08	2.32777e-08	2.55291e-08	2.76806e-08	2.97199e-08	3.16493e-08	3.34914e-08	3.52727e-08	3.70072e-08	3.86860e-08	4.02838e-08	4.17920e-08	4.32003e-08	4.44751e-08	4.55599e-08	4.64251e-08	4.70720e-08	4.75248e-08	4.78214e-08	4.80032e-08	4.81073e-08	4.81623e-08	4.81883e-08	4.81975e-08	4.81980e-08	4.81980e-08	4.81980e-08	4.81980e-08	4.81980e-08	4.81980e-08	4.81980e-08	4.81980e-08	4.81980e-08	4.81980e-08	4.81980e-08	4.81980e-08	4.81980e-08	4.81980e-08	4.81980e-08	4.81980e-08	4.81980e-08	4.81980e-08	4.81980e-08	4.81980e-08	4.81980e-08	4.81980e-08	4.81980e-08	4.81980e-08	4.81980e-08	4.81980e-08	4.81980e-08	4.81980e-08	4.81980e-08	4.81980e-08	4.81980e-08	4.81980e-08	4.81980e-08	4.81980e-08	4.81980e-08	4.81980e-08	4.81980e-08	4.81980e-08	4.81980e-08	4.81980e-08	4.81980e-08	4.81980e-08	4.81980e-08	4.81980e-08	4.81980e-08	4.81980e-08	4.81980e-08	4.81980e-08	4.81980e-08	4.81980e-08	4.81980e-08
18.48	5.09069e-10	3.55418e-09	8.81681e-09	1.46453e-08	1.97568e-08	2.38148e-08	2.70551e-08	2.98217e-08	3.23553e-08	3.47452e-08	3.69961e-08	3.91070e-08	4.10946e-08	4.29912e-08	4.48245e-08	4.65997e-08	4.82995e-08	4.99046e-08	5.14108e-08	5.27998e-08	5.40234e-08	5.50336e-08	5.58151e-08	5.63816e-08	5.67664e-08	5.70111e-08	5.71565e-08	5.72369e-08	5.72776e-08	5.72953e-08	5.72994e-08	5.72994e-08	5.72994e-08	5.72994e-08	5.72994e-08	5.72994e-08	5.72994e-08	5.72994e-08	5.72994e-08	5.72994e-08	5.72994e-08	5.72994e-08	5.72994e-08	5.72994e-08	5.72994e-08	5.72994e-08	5.72994e-08	5.72994e-08	5.72994e-08	5.72994e-08	5.72994e-08	5.72994e-08	5.72994e-08	5.72994e-08	5.72994e-08	5.72994e-08	5.72994e-08	5.72994e-08	5.72994e-08	5.72994e-08	5.72994e-08	5.72994e-08	5.72994e-08	5.72994e-08	5.72994e-08	5.72994e-08	5.72994e-08	5.72994e-08	5.72994e-08	5.72994e-08	5.72994e-08	5.72994e-08	5.72994e-08	5.72994e-08	5.72994e-08	5.72994e-08	5.72994e-08	5.72994e-08	5.72994e-08	5.72994e-08	5.72994e-08
18.54	5.47248e-10	4.04627e-09	1.05529e-08	1.81805e-08	2.51025e-08	3.05723e-08	3.47371e-08	3.80716e-08	4.09737e-08	4.36401e-08	4.61331e-08	4.84554e-08	5.06174e-08	5.26518e-08	5.45948e-08	5.64694e-08	5.82722e-08	5.99805e-08	6.15854e-08	6.30794e-08	6.44331e-08	6.55892e-08	6.65155e-08	6.72112e-08	6.77006e-08	6.80229e-08	6.82217e-08	6.83362e-08	6.83972e-08	6.84265e-08	6.84374e-08	6.84384e-08	6.84384e-08	6.84384e-08	6.84384e-08	6.84384e-08	6.84384e-08	6.84384e-08	6.84384e-08	6.84384e-08	6.84384e-08	6.84384e-08	6.84384e-08	6.84384e-08	6.84384e-08	6.84384e-08	6.84384e-08	6.84384e-08	6.84384e-08	6.84384e-08	6.84384e-08	6.84384e-08	6.84384e-08	6.84384e-08	6.84384e-08	6.84384e-08	6.84384e-08	6.84384e-08	6.84384e-08	6.84384e-08	6.84384e-08	6.84384e-08	6.84384e-08	6.84384e-08	6.84384e-08	6.84384e-08	6.84384e-08	6.84384e-08	6.84384e-08	6.84384e-08	6.84384e-08	6.84384e-08	6.84384e-08	6.84384e-08	6.84384e-08	6.84384e-08	6.84384e-08	6.84384e-08	6.84384e-08	6.84384e-08	6.84384e-08
18.61	5.30627e-10	4.37940e-09	1.20775e-08	2.17762e-08	3.10266e-08	3.84456e-08	4.39672e-08	4.81400e-08	5.15413e-08	5.45514e-08	5.73228e-08	5.98878e-08	6.22562e-08	6.44547e-08	6.65265e-08	6.85087e-08	7.04139e-08	7.22306e-08	7.39383e-08	7.55347e-08	7.70049e-08	7.83042e-08	7.93814e-08	8.02185e-08	8.08285e-08	8.12451e-08	8.15115e-08	8.16707e-08	8.17593e-08	8.18047e-08	8.18249e-08	8.18303e-08	8.18303e-08	8.18303e-08	8.18303e-08	8.18303e-08	8.18303e-08	8.18303e-08	8.18303e-08	8.18303e-08	8.18303e-08	8.18303e-08	8.18303e-08	8.18303e-08	8.18303e-08	8.18303e-08	8.18303e-08	8.18303e-08	8.18303e-08	8.18303e-08	8.18303e-08	8.18303e-08	8.18303e-08	8.18303e-08	8.18303e-08	8.18303e-08	8.18303e-08	8.18303e-08	8.18303e-08	8.18303e-08	8.18303e-08	8.18303e-08	8.18303e-08	8.18303e-08	8.18303e-08	8.18303e-08	8.18303e-08	8.18303e-08	8.18303e-08	8.18303e-08	8.18303e-08	8.18303e-08	8.18303e-08	8.18303e-08	8.18303e-08	8.18303e-08	8.18303e-08	8.18303e-08	8.18303e-08	8.18303e-08	8.18303e-08
18.67	3.91496e-10	4.31430e-09	1.30643e-08	2.49332e-08	3.69627e-08	4.69967e-08	5.44575e-08	5.98569e-08	6.39892e-08	6.74506e-08	7.05474e-08	7.33904e-08	7.59983e-08	7.83935e-08	8.06190e-08	8.27218e-08	8.47339e-08	8.66591e-08	8.84768e-08	9.01769e-08	9.17555e-08	9.31872e-08	9.44155e-08	9.54041e-08	9.61503e-08	9.66779e-08	9.70273e-08	9.72441e-08	9.73698e-08	9.74373e-08	9.74702e-08	9.74830e-08	9.74846e-08	9.74846e-08	9.74846e-08	9.74846e-08	9.74846e-08	9.74846e-08	9.74846e-08	9.74846e-08	9.74846e-08	9.74846e-08	9.74846e-08	9.74846e-08	9.74846e-08	9.74846e-08	9.74846e-08	9.74846e-08	9.74846e-08	9.74846e-08	9.74846e-08	9.74846e-08	9.74846e-08	9.74846e-08	9.74846e-08	9.74846e-08	9.74846e-08	9.74846e-08	9.74846e-08	9.74846e-08	9.74846e-08	9.74846e-08	9.74846e-08	9.74846e-08	9.74846e-08	9.74846e-08	9.74846e-08	9.74846e-08	9.74846e-08	9.74846e-08	9.74846e-08	9.74846e-08	9.74846e-08	9.74846e-08	9.74846e-08	9.74846e-08	9.74846e-08	9.74846e-08	9.74846e-08	9.74846e-08	9.74846e-08
18.74	2.86926e-10	3.60595e-09	1.31117e-08	2.70227e-08	4.22098e-08	5.55516e-08	6.56703e-08	7.28662e-08	7.80733e-08	8.21559e-08	8.56642e-08	8.88269e-08	9.17094e-08	9.43363e-08	9.67453e-08	9.89907e-08	1.01119e-07	1.03153e-07	1.05085e-07	1.06894e-07	1.08579e-07	1.10130e-07	1.11505e-07	1.12650e-07	1.13544e-07	1.14200e-07	1.14650e-07	1.14939e-07	1.15113e-07	1.15210e-07	1.15261e-07	1.15284e-07	1.15291e-07	1.15291e-07	1.15291e-07	1.15291e-07	1.15291e-07	1.15291e-07	1.15291e-07	1.15291e-07	1.15291e-07	1.15291e-07	1.15291e-07	1.15291e-07	1.15291e-07	1.15291e-07	1.15291e-07	1.15291e-07	1.15291e-07	1.15291e-07	1.15291e-07	1.15291e-07	1.15291e-07	1.15291e-07	1.15291e-07	1.15291e-07	1.15291e-07	1.15291e-07	1.15291e-07	1.15291e-07	1.15291e-07	1.15291e-07	1.15291e-07	1.15291e-07	1.15291e-07	1.15291e-07	1.15291e-07	1.15291e-07	1.15291e-07	1.15291e-07	1.15291e-07	1.15291e-07	1.15291e-07	1.15291e-07	1.15291e-07	1.15291e-07	1.15291e-07	1.15291e-07	1.15291e-07	1.15291e-07	1.15291e-07
18.80	2.29201e-10	2.65686e-09	1.19422e-08	2.75953e-08	4.59982e-08	6.32461e-08	7.69054e-08	8.66457e-08	9.34275e-08	9.84270e-08	1.02478e-07	1.06019e-07	1.09216e-07	1.12111e-07	1.14740e-07	1.17155e-07	1.19415e-07	1.21564e-07	1.23610e-07	1.25535e-07	1.27329e-07	1.28992e-07	1.30501e-07	1.31802e-07	1.32854e-07	1.33652e-07	1.34220e-07	1.34598e-07	1.34834e-07	1.34972e-07	1.35046e-07	1.35083e-07	1.35098e-07	1.35100e-07	1.35100e-07	1.35100e-07	1.35100e-07	1.35100e-07	1.35100e-07	1.35100e-07	1.35100e-07	1.35100e-07	1.35100e-07	1.35100e-07	1.35100e-07	1.35100e-07	1.35100e-07	1.35100e-07	1.35100e-07	1.35100e-07	1.35100e-07	1.35100e-07	1.35100e-07	1.35100e-07	1.35100e-07	1.35100e-07	1.35100e-07	1.35100e-07	1.35100e-07	1.35100e-07	1.35100e-07	1.35100e-07	1.35100e-07	1.35100e-07	1.35100e-07	1.35100e-07	1.35100e-07	1.35100e-07	1.35100e-07	1.35100e-07	1.35100e-07	1.35100e-07	1.35100e-07	1.35100e-07	1.35100e-07	1.35100e-07	1.35100e-07	1.35100e-07	1.35100e-07	1.35100e-07	1.35100e-07
