# EMElectronMuonPairProduction cumulative differential rate
# photon field: cosmic infrared and optical background radiation (upper) model of Stecker et al. 2016 (arXiv:1605.01382)
# Produced with crpropa-data version: c74da88f3d8cda00a7925828c92bf77454225cb0
# log10(E/eV), d(1/lambda)/ds_kin [1/Mpc/eV^2] for log10(s_kin/eV^2) as given in first row
17.51	2.05021e-11	1.35292e-10	3.42879e-10	6.11969e-10	9.20979e-10	1.26532e-09	1.65557e-09	2.11627e-09	2.65075e-09	3.24429e-09	3.87183e-09	4.48814e-09	5.02056e-09	5.40522e-09	5.66649e-09	5.83817e-09	5.94469e-09	6.01704e-09	6.06572e-09	6.09404e-09	6.10629e-09	6.10929e-09	6.10949e-09	6.10949e-09	6.10949e-09	6.10949e-09	6.10949e-09	6.10949e-09	6.10949e-09	6.10949e-09	6.10949e-09	6.10949e-09	6.10949e-09	6.10949e-09	6.10949e-09	6.10949e-09	6.10949e-09	6.10949e-09	6.10949e-09	6.10949e-09	6.10949e-09	6.10949e-09	6.10949e-09	6.10949e-09	6.10949e-09	6.10949e-09	6.10949e-09	6.10949e-09	6.10949e-09	6.10949e-09	6.10949e-09	6.10949e-09	6.10949e-09	6.10949e-09	6.10949e-09	6.10949e-09	6.10949e-09	6.10949e-09	6.10949e-09	6.10949e-09	6.10949e-09	6.10949e-09	6.10949e-09	6.10949e-09	6.10949e-09	6.10949e-09	6.10949e-09	6.10949e-09	6.10949e-09	6.10949e-09	6.10949e-09	6.10949e-09	6.10949e-09	6.10949e-09	6.10949e-09	6.10949e-09	6.10949e-09	6.10949e-09	6.10949e-09	6.10949e-09	6.10949e-09
17.58	2.53030e-11	1.62122e-10	4.08327e-10	7.26350e-10	1.08161e-09	1.46433e-09	1.87647e-09	2.34454e-09	2.88650e-09	3.49574e-09	4.15138e-09	4.81989e-09	5.44082e-09	5.93254e-09	6.26921e-09	6.49689e-09	6.63974e-09	6.73114e-09	6.79416e-09	6.83436e-09	6.85533e-09	6.86265e-09	6.86384e-09	6.86386e-09	6.86386e-09	6.86386e-09	6.86386e-09	6.86386e-09	6.86386e-09	6.86386e-09	6.86386e-09	6.86386e-09	6.86386e-09	6.86386e-09	6.86386e-09	6.86386e-09	6.86386e-09	6.86386e-09	6.86386e-09	6.86386e-09	6.86386e-09	6.86386e-09	6.86386e-09	6.86386e-09	6.86386e-09	6.86386e-09	6.86386e-09	6.86386e-09	6.86386e-09	6.86386e-09	6.86386e-09	6.86386e-09	6.86386e-09	6.86386e-09	6.86386e-09	6.86386e-09	6.86386e-09	6.86386e-09	6.86386e-09	6.86386e-09	6.86386e-09	6.86386e-09	6.86386e-09	6.86386e-09	6.86386e-09	6.86386e-09	6.86386e-09	6.86386e-09	6.86386e-09	6.86386e-09	6.86386e-09	6.86386e-09	6.86386e-09	6.86386e-09	6.86386e-09	6.86386e-09	6.86386e-09	6.86386e-09	6.86386e-09	6.86386e-09	6.86386e-09
17.64	3.20463e-11	1.98824e-10	4.90394e-10	8.67994e-10	1.28430e-09	1.71670e-09	2.16700e-09	2.64983e-09	3.19834e-09	3.81905e-09	4.49654e-09	5.20430e-09	5.89574e-09	6.49602e-09	6.93243e-09	7.22605e-09	7.41945e-09	7.53840e-09	7.61798e-09	7.67176e-09	7.70360e-09	7.71794e-09	7.72173e-09	7.72205e-09	7.72205e-09	7.72205e-09	7.72205e-09	7.72205e-09	7.72205e-09	7.72205e-09	7.72205e-09	7.72205e-09	7.72205e-09	7.72205e-09	7.72205e-09	7.72205e-09	7.72205e-09	7.72205e-09	7.72205e-09	7.72205e-09	7.72205e-09	7.72205e-09	7.72205e-09	7.72205e-09	7.72205e-09	7.72205e-09	7.72205e-09	7.72205e-09	7.72205e-09	7.72205e-09	7.72205e-09	7.72205e-09	7.72205e-09	7.72205e-09	7.72205e-09	7.72205e-09	7.72205e-09	7.72205e-09	7.72205e-09	7.72205e-09	7.72205e-09	7.72205e-09	7.72205e-09	7.72205e-09	7.72205e-09	7.72205e-09	7.72205e-09	7.72205e-09	7.72205e-09	7.72205e-09	7.72205e-09	7.72205e-09	7.72205e-09	7.72205e-09	7.72205e-09	7.72205e-09	7.72205e-09	7.72205e-09	7.72205e-09	7.72205e-09	7.72205e-09
17.71	4.12209e-11	2.50193e-10	5.99363e-10	1.04684e-09	1.53965e-09	2.03911e-09	2.54118e-09	3.05479e-09	3.61318e-09	4.24205e-09	4.93636e-09	5.67390e-09	6.41972e-09	7.11239e-09	7.66636e-09	8.04545e-09	8.30016e-09	8.46053e-09	8.56145e-09	8.63061e-09	8.67519e-09	8.69906e-09	8.70788e-09	8.70948e-09	8.70952e-09	8.70952e-09	8.70952e-09	8.70952e-09	8.70952e-09	8.70952e-09	8.70952e-09	8.70952e-09	8.70952e-09	8.70952e-09	8.70952e-09	8.70952e-09	8.70952e-09	8.70952e-09	8.70952e-09	8.70952e-09	8.70952e-09	8.70952e-09	8.70952e-09	8.70952e-09	8.70952e-09	8.70952e-09	8.70952e-09	8.70952e-09	8.70952e-09	8.70952e-09	8.70952e-09	8.70952e-09	8.70952e-09	8.70952e-09	8.70952e-09	8.70952e-09	8.70952e-09	8.70952e-09	8.70952e-09	8.70952e-09	8.70952e-09	8.70952e-09	8.70952e-09	8.70952e-09	8.70952e-09	8.70952e-09	8.70952e-09	8.70952e-09	8.70952e-09	8.70952e-09	8.70952e-09	8.70952e-09	8.70952e-09	8.70952e-09	8.70952e-09	8.70952e-09	8.70952e-09	8.70952e-09	8.70952e-09	8.70952e-09	8.70952e-09
17.77	5.36194e-11	3.20762e-10	7.49614e-10	1.28016e-09	1.86530e-09	2.45219e-09	3.02183e-09	3.58605e-09	4.16494e-09	4.80169e-09	5.50812e-09	6.26887e-09	7.05548e-09	7.82122e-09	8.48983e-09	8.98054e-09	9.30832e-09	9.52471e-09	9.65710e-09	9.74427e-09	9.80337e-09	9.83894e-09	9.85557e-09	9.86030e-09	9.86079e-09	9.86079e-09	9.86079e-09	9.86079e-09	9.86079e-09	9.86079e-09	9.86079e-09	9.86079e-09	9.86079e-09	9.86079e-09	9.86079e-09	9.86079e-09	9.86079e-09	9.86079e-09	9.86079e-09	9.86079e-09	9.86079e-09	9.86079e-09	9.86079e-09	9.86079e-09	9.86079e-09	9.86079e-09	9.86079e-09	9.86079e-09	9.86079e-09	9.86079e-09	9.86079e-09	9.86079e-09	9.86079e-09	9.86079e-09	9.86079e-09	9.86079e-09	9.86079e-09	9.86079e-09	9.86079e-09	9.86079e-09	9.86079e-09	9.86079e-09	9.86079e-09	9.86079e-09	9.86079e-09	9.86079e-09	9.86079e-09	9.86079e-09	9.86079e-09	9.86079e-09	9.86079e-09	9.86079e-09	9.86079e-09	9.86079e-09	9.86079e-09	9.86079e-09	9.86079e-09	9.86079e-09	9.86079e-09	9.86079e-09	9.86079e-09
17.84	7.09719e-11	4.16810e-10	9.57544e-10	1.59611e-09	2.28907e-09	2.98469e-09	3.64554e-09	4.27652e-09	4.89683e-09	5.54666e-09	6.26192e-09	7.04035e-09	7.85813e-09	8.67981e-09	9.44367e-09	1.00614e-08	1.04854e-08	1.07685e-08	1.09477e-08	1.10588e-08	1.11343e-08	1.11835e-08	1.12105e-08	1.12210e-08	1.12231e-08	1.12232e-08	1.12232e-08	1.12232e-08	1.12232e-08	1.12232e-08	1.12232e-08	1.12232e-08	1.12232e-08	1.12232e-08	1.12232e-08	1.12232e-08	1.12232e-08	1.12232e-08	1.12232e-08	1.12232e-08	1.12232e-08	1.12232e-08	1.12232e-08	1.12232e-08	1.12232e-08	1.12232e-08	1.12232e-08	1.12232e-08	1.12232e-08	1.12232e-08	1.12232e-08	1.12232e-08	1.12232e-08	1.12232e-08	1.12232e-08	1.12232e-08	1.12232e-08	1.12232e-08	1.12232e-08	1.12232e-08	1.12232e-08	1.12232e-08	1.12232e-08	1.12232e-08	1.12232e-08	1.12232e-08	1.12232e-08	1.12232e-08	1.12232e-08	1.12232e-08	1.12232e-08	1.12232e-08	1.12232e-08	1.12232e-08	1.12232e-08	1.12232e-08	1.12232e-08	1.12232e-08	1.12232e-08	1.12232e-08	1.12232e-08
17.90	9.65958e-11	5.50811e-10	1.24464e-09	2.03410e-09	2.85724e-09	3.68298e-09	4.46130e-09	5.18044e-09	5.86502e-09	6.54259e-09	7.26738e-09	8.05840e-09	8.90047e-09	9.76409e-09	1.06029e-08	1.13398e-08	1.18872e-08	1.22513e-08	1.24919e-08	1.26388e-08	1.27339e-08	1.27986e-08	1.28381e-08	1.28572e-08	1.28631e-08	1.28638e-08	1.28638e-08	1.28638e-08	1.28638e-08	1.28638e-08	1.28638e-08	1.28638e-08	1.28638e-08	1.28638e-08	1.28638e-08	1.28638e-08	1.28638e-08	1.28638e-08	1.28638e-08	1.28638e-08	1.28638e-08	1.28638e-08	1.28638e-08	1.28638e-08	1.28638e-08	1.28638e-08	1.28638e-08	1.28638e-08	1.28638e-08	1.28638e-08	1.28638e-08	1.28638e-08	1.28638e-08	1.28638e-08	1.28638e-08	1.28638e-08	1.28638e-08	1.28638e-08	1.28638e-08	1.28638e-08	1.28638e-08	1.28638e-08	1.28638e-08	1.28638e-08	1.28638e-08	1.28638e-08	1.28638e-08	1.28638e-08	1.28638e-08	1.28638e-08	1.28638e-08	1.28638e-08	1.28638e-08	1.28638e-08	1.28638e-08	1.28638e-08	1.28638e-08	1.28638e-08	1.28638e-08	1.28638e-08	1.28638e-08
17.96	1.35613e-10	7.46386e-10	1.64750e-09	2.64785e-09	3.64388e-09	4.62138e-09	5.54477e-09	6.38231e-09	7.15034e-09	7.88157e-09	8.62349e-09	9.42407e-09	1.02844e-08	1.11803e-08	1.20760e-08	1.29103e-08	1.35928e-08	1.40646e-08	1.43774e-08	1.45766e-08	1.46986e-08	1.47809e-08	1.48349e-08	1.48652e-08	1.48776e-08	1.48803e-08	1.48805e-08	1.48805e-08	1.48805e-08	1.48805e-08	1.48805e-08	1.48805e-08	1.48805e-08	1.48805e-08	1.48805e-08	1.48805e-08	1.48805e-08	1.48805e-08	1.48805e-08	1.48805e-08	1.48805e-08	1.48805e-08	1.48805e-08	1.48805e-08	1.48805e-08	1.48805e-08	1.48805e-08	1.48805e-08	1.48805e-08	1.48805e-08	1.48805e-08	1.48805e-08	1.48805e-08	1.48805e-08	1.48805e-08	1.48805e-08	1.48805e-08	1.48805e-08	1.48805e-08	1.48805e-08	1.48805e-08	1.48805e-08	1.48805e-08	1.48805e-08	1.48805e-08	1.48805e-08	1.48805e-08	1.48805e-08	1.48805e-08	1.48805e-08	1.48805e-08	1.48805e-08	1.48805e-08	1.48805e-08	1.48805e-08	1.48805e-08	1.48805e-08	1.48805e-08	1.48805e-08	1.48805e-08	1.48805e-08
18.03	1.92957e-10	1.03965e-09	2.22946e-09	3.51685e-09	4.75565e-09	5.91974e-09	7.01529e-09	8.00371e-09	8.88312e-09	9.69327e-09	1.04718e-08	1.12840e-08	1.21573e-08	1.30783e-08	1.40167e-08	1.49270e-08	1.57320e-08	1.63384e-08	1.67410e-08	1.70069e-08	1.71695e-08	1.72731e-08	1.73436e-08	1.73872e-08	1.74091e-08	1.74162e-08	1.74172e-08	1.74172e-08	1.74172e-08	1.74172e-08	1.74172e-08	1.74172e-08	1.74172e-08	1.74172e-08	1.74172e-08	1.74172e-08	1.74172e-08	1.74172e-08	1.74172e-08	1.74172e-08	1.74172e-08	1.74172e-08	1.74172e-08	1.74172e-08	1.74172e-08	1.74172e-08	1.74172e-08	1.74172e-08	1.74172e-08	1.74172e-08	1.74172e-08	1.74172e-08	1.74172e-08	1.74172e-08	1.74172e-08	1.74172e-08	1.74172e-08	1.74172e-08	1.74172e-08	1.74172e-08	1.74172e-08	1.74172e-08	1.74172e-08	1.74172e-08	1.74172e-08	1.74172e-08	1.74172e-08	1.74172e-08	1.74172e-08	1.74172e-08	1.74172e-08	1.74172e-08	1.74172e-08	1.74172e-08	1.74172e-08	1.74172e-08	1.74172e-08	1.74172e-08	1.74172e-08	1.74172e-08	1.74172e-08
18.09	2.67675e-10	1.46734e-09	3.07996e-09	4.75720e-09	6.33340e-09	7.74977e-09	9.04677e-09	1.02201e-08	1.12478e-08	1.21599e-08	1.30058e-08	1.38402e-08	1.47239e-08	1.56635e-08	1.66351e-08	1.76028e-08	1.85063e-08	1.92547e-08	1.97768e-08	2.01209e-08	2.03413e-08	2.04752e-08	2.05644e-08	2.06234e-08	2.06573e-08	2.06718e-08	2.06753e-08	2.06755e-08	2.06755e-08	2.06755e-08	2.06755e-08	2.06755e-08	2.06755e-08	2.06755e-08	2.06755e-08	2.06755e-08	2.06755e-08	2.06755e-08	2.06755e-08	2.06755e-08	2.06755e-08	2.06755e-08	2.06755e-08	2.06755e-08	2.06755e-08	2.06755e-08	2.06755e-08	2.06755e-08	2.06755e-08	2.06755e-08	2.06755e-08	2.06755e-08	2.06755e-08	2.06755e-08	2.06755e-08	2.06755e-08	2.06755e-08	2.06755e-08	2.06755e-08	2.06755e-08	2.06755e-08	2.06755e-08	2.06755e-08	2.06755e-08	2.06755e-08	2.06755e-08	2.06755e-08	2.06755e-08	2.06755e-08	2.06755e-08	2.06755e-08	2.06755e-08	2.06755e-08	2.06755e-08	2.06755e-08	2.06755e-08	2.06755e-08	2.06755e-08	2.06755e-08	2.06755e-08	2.06755e-08
18.16	3.52965e-10	2.03773e-09	4.29050e-09	6.51675e-09	8.55046e-09	1.03219e-08	1.18714e-08	1.32626e-08	1.44776e-08	1.55268e-08	1.64671e-08	1.73488e-08	1.82466e-08	1.91994e-08	2.01966e-08	2.12077e-08	2.21877e-08	2.30605e-08	2.37279e-08	2.41713e-08	2.44637e-08	2.46432e-08	2.47559e-08	2.48323e-08	2.48804e-08	2.49052e-08	2.49138e-08	2.49151e-08	2.49152e-08	2.49152e-08	2.49152e-08	2.49152e-08	2.49152e-08	2.49152e-08	2.49152e-08	2.49152e-08	2.49152e-08	2.49152e-08	2.49152e-08	2.49152e-08	2.49152e-08	2.49152e-08	2.49152e-08	2.49152e-08	2.49152e-08	2.49152e-08	2.49152e-08	2.49152e-08	2.49152e-08	2.49152e-08	2.49152e-08	2.49152e-08	2.49152e-08	2.49152e-08	2.49152e-08	2.49152e-08	2.49152e-08	2.49152e-08	2.49152e-08	2.49152e-08	2.49152e-08	2.49152e-08	2.49152e-08	2.49152e-08	2.49152e-08	2.49152e-08	2.49152e-08	2.49152e-08	2.49152e-08	2.49152e-08	2.49152e-08	2.49152e-08	2.49152e-08	2.49152e-08	2.49152e-08	2.49152e-08	2.49152e-08	2.49152e-08	2.49152e-08	2.49152e-08	2.49152e-08
18.22	4.39722e-10	2.71050e-09	5.90605e-09	8.94532e-09	1.16035e-08	1.38654e-08	1.57614e-08	1.74093e-08	1.88520e-08	2.00819e-08	2.11447e-08	2.21083e-08	2.30347e-08	2.39990e-08	2.50150e-08	2.60597e-08	2.70972e-08	2.80692e-08	2.88839e-08	2.94587e-08	2.98358e-08	3.00787e-08	3.02254e-08	3.03220e-08	3.03863e-08	3.04240e-08	3.04407e-08	3.04451e-08	3.04455e-08	3.04455e-08	3.04455e-08	3.04455e-08	3.04455e-08	3.04455e-08	3.04455e-08	3.04455e-08	3.04455e-08	3.04455e-08	3.04455e-08	3.04455e-08	3.04455e-08	3.04455e-08	3.04455e-08	3.04455e-08	3.04455e-08	3.04455e-08	3.04455e-08	3.04455e-08	3.04455e-08	3.04455e-08	3.04455e-08	3.04455e-08	3.04455e-08	3.04455e-08	3.04455e-08	3.04455e-08	3.04455e-08	3.04455e-08	3.04455e-08	3.04455e-08	3.04455e-08	3.04455e-08	3.04455e-08	3.04455e-08	3.04455e-08	3.04455e-08	3.04455e-08	3.04455e-08	3.04455e-08	3.04455e-08	3.04455e-08	3.04455e-08	3.04455e-08	3.04455e-08	3.04455e-08	3.04455e-08	3.04455e-08	3.04455e-08	3.04455e-08	3.04455e-08	3.04455e-08
18.29	5.18013e-10	3.41652e-09	7.86511e-09	1.21360e-08	1.56835e-08	1.86090e-08	2.09925e-08	2.29689e-08	2.46782e-08	2.61344e-08	2.73624e-08	2.84370e-08	2.94228e-08	3.04046e-08	3.14339e-08	3.25045e-08	3.35857e-08	3.46342e-08	3.55742e-08	3.63040e-08	3.67908e-08	3.71108e-08	3.73085e-08	3.74310e-08	3.75137e-08	3.75665e-08	3.75944e-08	3.76046e-08	3.76064e-08	3.76065e-08	3.76065e-08	3.76065e-08	3.76065e-08	3.76065e-08	3.76065e-08	3.76065e-08	3.76065e-08	3.76065e-08	3.76065e-08	3.76065e-08	3.76065e-08	3.76065e-08	3.76065e-08	3.76065e-08	3.76065e-08	3.76065e-08	3.76065e-08	3.76065e-08	3.76065e-08	3.76065e-08	3.76065e-08	3.76065e-08	3.76065e-08	3.76065e-08	3.76065e-08	3.76065e-08	3.76065e-08	3.76065e-08	3.76065e-08	3.76065e-08	3.76065e-08	3.76065e-08	3.76065e-08	3.76065e-08	3.76065e-08	3.76065e-08	3.76065e-08	3.76065e-08	3.76065e-08	3.76065e-08	3.76065e-08	3.76065e-08	3.76065e-08	3.76065e-08	3.76065e-08	3.76065e-08	3.76065e-08	3.76065e-08	3.76065e-08	3.76065e-08	3.76065e-08
18.35	5.78869e-10	4.07716e-09	9.98966e-09	1.60411e-08	2.09173e-08	2.47546e-08	2.78072e-08	3.02396e-08	3.22668e-08	3.39958e-08	3.54390e-08	3.66586e-08	3.77418e-08	3.87598e-08	3.98020e-08	4.08913e-08	4.20066e-08	4.31123e-08	4.41516e-08	4.50324e-08	4.56625e-08	4.60744e-08	4.63412e-08	4.65018e-08	4.66061e-08	4.66760e-08	4.67177e-08	4.67369e-08	4.67424e-08	4.67429e-08	4.67429e-08	4.67429e-08	4.67429e-08	4.67429e-08	4.67429e-08	4.67429e-08	4.67429e-08	4.67429e-08	4.67429e-08	4.67429e-08	4.67429e-08	4.67429e-08	4.67429e-08	4.67429e-08	4.67429e-08	4.67429e-08	4.67429e-08	4.67429e-08	4.67429e-08	4.67429e-08	4.67429e-08	4.67429e-08	4.67429e-08	4.67429e-08	4.67429e-08	4.67429e-08	4.67429e-08	4.67429e-08	4.67429e-08	4.67429e-08	4.67429e-08	4.67429e-08	4.67429e-08	4.67429e-08	4.67429e-08	4.67429e-08	4.67429e-08	4.67429e-08	4.67429e-08	4.67429e-08	4.67429e-08	4.67429e-08	4.67429e-08	4.67429e-08	4.67429e-08	4.67429e-08	4.67429e-08	4.67429e-08	4.67429e-08	4.67429e-08	4.67429e-08
18.41	6.16640e-10	4.61758e-09	1.20521e-08	2.03990e-08	2.72822e-08	3.24323e-08	3.63901e-08	3.94619e-08	4.19042e-08	4.39516e-08	4.56624e-08	4.70776e-08	4.82891e-08	4.93802e-08	5.04439e-08	5.15468e-08	5.26880e-08	5.38376e-08	5.49528e-08	5.59591e-08	5.67525e-08	5.72853e-08	5.76344e-08	5.78517e-08	5.79846e-08	5.80740e-08	5.81316e-08	5.81629e-08	5.81749e-08	5.81773e-08	5.81774e-08	5.81774e-08	5.81774e-08	5.81774e-08	5.81774e-08	5.81774e-08	5.81774e-08	5.81774e-08	5.81774e-08	5.81774e-08	5.81774e-08	5.81774e-08	5.81774e-08	5.81774e-08	5.81774e-08	5.81774e-08	5.81774e-08	5.81774e-08	5.81774e-08	5.81774e-08	5.81774e-08	5.81774e-08	5.81774e-08	5.81774e-08	5.81774e-08	5.81774e-08	5.81774e-08	5.81774e-08	5.81774e-08	5.81774e-08	5.81774e-08	5.81774e-08	5.81774e-08	5.81774e-08	5.81774e-08	5.81774e-08	5.81774e-08	5.81774e-08	5.81774e-08	5.81774e-08	5.81774e-08	5.81774e-08	5.81774e-08	5.81774e-08	5.81774e-08	5.81774e-08	5.81774e-08	5.81774e-08	5.81774e-08	5.81774e-08	5.81774e-08
18.48	6.28965e-10	4.98271e-09	1.38255e-08	2.47793e-08	3.45035e-08	4.16285e-08	4.68402e-08	5.07851e-08	5.38079e-08	5.62405e-08	5.82712e-08	5.99382e-08	6.13194e-08	6.25237e-08	6.36329e-08	6.47505e-08	6.59102e-08	6.70939e-08	6.82661e-08	6.93711e-08	7.03177e-08	7.10055e-08	7.14544e-08	7.17463e-08	7.19221e-08	7.20346e-08	7.21103e-08	7.21562e-08	7.21782e-08	7.21848e-08	7.21856e-08	7.21856e-08	7.21856e-08	7.21856e-08	7.21856e-08	7.21856e-08	7.21856e-08	7.21856e-08	7.21856e-08	7.21856e-08	7.21856e-08	7.21856e-08	7.21856e-08	7.21856e-08	7.21856e-08	7.21856e-08	7.21856e-08	7.21856e-08	7.21856e-08	7.21856e-08	7.21856e-08	7.21856e-08	7.21856e-08	7.21856e-08	7.21856e-08	7.21856e-08	7.21856e-08	7.21856e-08	7.21856e-08	7.21856e-08	7.21856e-08	7.21856e-08	7.21856e-08	7.21856e-08	7.21856e-08	7.21856e-08	7.21856e-08	7.21856e-08	7.21856e-08	7.21856e-08	7.21856e-08	7.21856e-08	7.21856e-08	7.21856e-08	7.21856e-08	7.21856e-08	7.21856e-08	7.21856e-08	7.21856e-08	7.21856e-08	7.21856e-08
18.54	6.17406e-10	5.14621e-09	1.51228e-08	2.87162e-08	4.19997e-08	5.20884e-08	5.91244e-08	6.42524e-08	6.80858e-08	7.10312e-08	7.34350e-08	7.54128e-08	7.70217e-08	7.83729e-08	7.95702e-08	8.07143e-08	8.18879e-08	8.30974e-08	8.43133e-08	8.54934e-08	8.65650e-08	8.74228e-08	8.80045e-08	8.83841e-08	8.86224e-08	8.87667e-08	8.88630e-08	8.89257e-08	8.89606e-08	8.89747e-08	8.89778e-08	8.89780e-08	8.89780e-08	8.89780e-08	8.89780e-08	8.89780e-08	8.89780e-08	8.89780e-08	8.89780e-08	8.89780e-08	8.89780e-08	8.89780e-08	8.89780e-08	8.89780e-08	8.89780e-08	8.89780e-08	8.89780e-08	8.89780e-08	8.89780e-08	8.89780e-08	8.89780e-08	8.89780e-08	8.89780e-08	8.89780e-08	8.89780e-08	8.89780e-08	8.89780e-08	8.89780e-08	8.89780e-08	8.89780e-08	8.89780e-08	8.89780e-08	8.89780e-08	8.89780e-08	8.89780e-08	8.89780e-08	8.89780e-08	8.89780e-08	8.89780e-08	8.89780e-08	8.89780e-08	8.89780e-08	8.89780e-08	8.89780e-08	8.89780e-08	8.89780e-08	8.89780e-08	8.89780e-08	8.89780e-08	8.89780e-08	8.89780e-08
18.61	5.86058e-10	5.10988e-09	1.58331e-08	3.17979e-08	4.90208e-08	6.32100e-08	7.30034e-08	7.97848e-08	8.47203e-08	8.83860e-08	9.12494e-08	9.35958e-08	9.54947e-08	9.70422e-08	9.83687e-08	9.95693e-08	1.00760e-07	1.01988e-07	1.03238e-07	1.04474e-07	1.05643e-07	1.06655e-07	1.07403e-07	1.07892e-07	1.08210e-07	1.08402e-07	1.08523e-07	1.08605e-07	1.08655e-07	1.08680e-07	1.08688e-07	1.08690e-07	1.08690e-07	1.08690e-07	1.08690e-07	1.08690e-07	1.08690e-07	1.08690e-07	1.08690e-07	1.08690e-07	1.08690e-07	1.08690e-07	1.08690e-07	1.08690e-07	1.08690e-07	1.08690e-07	1.08690e-07	1.08690e-07	1.08690e-07	1.08690e-07	1.08690e-07	1.08690e-07	1.08690e-07	1.08690e-07	1.08690e-07	1.08690e-07	1.08690e-07	1.08690e-07	1.08690e-07	1.08690e-07	1.08690e-07	1.08690e-07	1.08690e-07	1.08690e-07	1.08690e-07	1.08690e-07	1.08690e-07	1.08690e-07	1.08690e-07	1.08690e-07	1.08690e-07	1.08690e-07	1.08690e-07	1.08690e-07	1.08690e-07	1.08690e-07	1.08690e-07	1.08690e-07	1.08690e-07	1.08690e-07	1.08690e-07
18.67	5.39580e-10	4.90084e-09	1.59317e-08	3.37333e-08	5.48467e-08	7.40351e-08	8.79247e-08	9.71362e-08	1.03570e-07	1.08236e-07	1.11722e-07	1.14499e-07	1.16754e-07	1.18562e-07	1.20056e-07	1.21360e-07	1.22583e-07	1.23826e-07	1.25101e-07	1.26381e-07	1.27624e-07	1.28760e-07	1.29683e-07	1.30317e-07	1.30728e-07	1.30989e-07	1.31146e-07	1.31249e-07	1.31317e-07	1.31356e-07	1.31373e-07	1.31376e-07	1.31377e-07	1.31377e-07	1.31377e-07	1.31377e-07	1.31377e-07	1.31377e-07	1.31377e-07	1.31377e-07	1.31377e-07	1.31377e-07	1.31377e-07	1.31377e-07	1.31377e-07	1.31377e-07	1.31377e-07	1.31377e-07	1.31377e-07	1.31377e-07	1.31377e-07	1.31377e-07	1.31377e-07	1.31377e-07	1.31377e-07	1.31377e-07	1.31377e-07	1.31377e-07	1.31377e-07	1.31377e-07	1.31377e-07	1.31377e-07	1.31377e-07	1.31377e-07	1.31377e-07	1.31377e-07	1.31377e-07	1.31377e-07	1.31377e-07	1.31377e-07	1.31377e-07	1.31377e-07	1.31377e-07	1.31377e-07	1.31377e-07	1.31377e-07	1.31377e-07	1.31377e-07	1.31377e-07	1.31377e-07	1.31377e-07
18.74	4.82921e-10	4.55619e-09	1.54677e-08	3.43994e-08	5.89079e-08	8.34964e-08	1.02917e-07	1.15811e-07	1.24359e-07	1.30381e-07	1.34742e-07	1.38061e-07	1.40734e-07	1.42872e-07	1.44591e-07	1.46041e-07	1.47333e-07	1.48596e-07	1.49889e-07	1.51203e-07	1.52501e-07	1.53734e-07	1.54810e-07	1.55620e-07	1.56151e-07	1.56497e-07	1.56707e-07	1.56837e-07	1.56926e-07	1.56981e-07	1.57009e-07	1.57018e-07	1.57020e-07	1.57020e-07	1.57020e-07	1.57020e-07	1.57020e-07	1.57020e-07	1.57020e-07	1.57020e-07	1.57020e-07	1.57020e-07	1.57020e-07	1.57020e-07	1.57020e-07	1.57020e-07	1.57020e-07	1.57020e-07	1.57020e-07	1.57020e-07	1.57020e-07	1.57020e-07	1.57020e-07	1.57020e-07	1.57020e-07	1.57020e-07	1.57020e-07	1.57020e-07	1.57020e-07	1.57020e-07	1.57020e-07	1.57020e-07	1.57020e-07	1.57020e-07	1.57020e-07	1.57020e-07	1.57020e-07	1.57020e-07	1.57020e-07	1.57020e-07	1.57020e-07	1.57020e-07	1.57020e-07	1.57020e-07	1.57020e-07	1.57020e-07	1.57020e-07	1.57020e-07	1.57020e-07	1.57020e-07	1.57020e-07
18.80	4.20951e-10	4.11563e-09	1.45448e-08	3.38343e-08	6.08704e-08	9.06642e-08	1.16654e-07	1.34943e-07	1.46627e-07	1.54501e-07	1.60071e-07	1.64134e-07	1.67300e-07	1.69839e-07	1.71854e-07	1.73493e-07	1.74905e-07	1.76208e-07	1.77517e-07	1.78855e-07	1.80197e-07	1.81502e-07	1.82701e-07	1.83690e-07	1.84378e-07	1.84824e-07	1.85108e-07	1.85278e-07	1.85390e-07	1.85463e-07	1.85506e-07	1.85525e-07	1.85530e-07	1.85530e-07	1.85530e-07	1.85530e-07	1.85530e-07	1.85530e-07	1.85530e-07	1.85530e-07	1.85530e-07	1.85530e-07	1.85530e-07	1.85530e-07	1.85530e-07	1.85530e-07	1.85530e-07	1.85530e-07	1.85530e-07	1.85530e-07	1.85530e-07	1.85530e-07	1.85530e-07	1.85530e-07	1.85530e-07	1.85530e-07	1.85530e-07	1.85530e-07	1.85530e-07	1.85530e-07	1.85530e-07	1.85530e-07	1.85530e-07	1.85530e-07	1.85530e-07	1.85530e-07	1.85530e-07	1.85530e-07	1.85530e-07	1.85530e-07	1.85530e-07	1.85530e-07	1.85530e-07	1.85530e-07	1.85530e-07	1.85530e-07	1.85530e-07	1.85530e-07	1.85530e-07	1.85530e-07	1.85530e-07
