# EMElectronMuonPairProduction cumulative differential rate
# photon field: cosmic infrared and optical background radiation model of Kneiske et al. 2004
# Produced with crpropa-data version: c74da88f3d8cda00a7925828c92bf77454225cb0
# log10(E/eV), d(1/lambda)/ds_kin [1/Mpc/eV^2] for log10(s_kin/eV^2) as given in first row
17.64	1.81521e-11	1.32951e-10	3.72742e-10	7.20210e-10	1.12562e-09	1.56115e-09	2.05461e-09	2.66747e-09	3.44660e-09	4.38177e-09	5.39254e-09	6.35930e-09	7.16778e-09	7.77588e-09	8.19313e-09	8.45733e-09	8.61861e-09	8.71965e-09	8.78670e-09	8.82742e-09	8.84559e-09	8.85089e-09	8.85187e-09	8.85189e-09	8.85189e-09	8.85189e-09	8.85189e-09	8.85189e-09	8.85189e-09	8.85189e-09	8.85189e-09	8.85189e-09	8.85189e-09	8.85189e-09	8.85189e-09	8.85189e-09	8.85189e-09	8.85189e-09	8.85189e-09	8.85189e-09	8.85189e-09	8.85189e-09	8.85189e-09	8.85189e-09	8.85189e-09	8.85189e-09	8.85189e-09	8.85189e-09	8.85189e-09	8.85189e-09	8.85189e-09	8.85189e-09	8.85189e-09	8.85189e-09	8.85189e-09	8.85189e-09	8.85189e-09	8.85189e-09	8.85189e-09	8.85189e-09	8.85189e-09	8.85189e-09	8.85189e-09	8.85189e-09	8.85189e-09	8.85189e-09	8.85189e-09	8.85189e-09	8.85189e-09	8.85189e-09	8.85189e-09	8.85189e-09	8.85189e-09	8.85189e-09	8.85189e-09	8.85189e-09	8.85189e-09	8.85189e-09	8.85189e-09	8.85189e-09	8.85189e-09
17.71	2.13338e-11	1.47079e-10	4.08927e-10	7.97981e-10	1.26601e-09	1.75907e-09	2.27804e-09	2.87856e-09	3.62806e-09	4.55188e-09	5.60279e-09	6.67227e-09	7.62722e-09	8.38167e-09	8.92332e-09	9.27926e-09	9.49860e-09	9.63260e-09	9.71886e-09	9.77524e-09	9.80584e-09	9.81707e-09	9.81985e-09	9.82016e-09	9.82016e-09	9.82016e-09	9.82016e-09	9.82016e-09	9.82016e-09	9.82016e-09	9.82016e-09	9.82016e-09	9.82016e-09	9.82016e-09	9.82016e-09	9.82016e-09	9.82016e-09	9.82016e-09	9.82016e-09	9.82016e-09	9.82016e-09	9.82016e-09	9.82016e-09	9.82016e-09	9.82016e-09	9.82016e-09	9.82016e-09	9.82016e-09	9.82016e-09	9.82016e-09	9.82016e-09	9.82016e-09	9.82016e-09	9.82016e-09	9.82016e-09	9.82016e-09	9.82016e-09	9.82016e-09	9.82016e-09	9.82016e-09	9.82016e-09	9.82016e-09	9.82016e-09	9.82016e-09	9.82016e-09	9.82016e-09	9.82016e-09	9.82016e-09	9.82016e-09	9.82016e-09	9.82016e-09	9.82016e-09	9.82016e-09	9.82016e-09	9.82016e-09	9.82016e-09	9.82016e-09	9.82016e-09	9.82016e-09	9.82016e-09	9.82016e-09
17.77	2.71479e-11	1.70422e-10	4.55516e-10	8.83487e-10	1.41613e-09	1.98530e-09	2.55628e-09	3.16573e-09	3.88907e-09	4.78429e-09	5.84494e-09	6.98535e-09	8.07513e-09	8.98699e-09	9.67259e-09	1.01434e-08	1.04415e-08	1.06225e-08	1.07346e-08	1.08085e-08	1.08540e-08	1.08752e-08	1.08816e-08	1.08829e-08	1.08830e-08	1.08830e-08	1.08830e-08	1.08830e-08	1.08830e-08	1.08830e-08	1.08830e-08	1.08830e-08	1.08830e-08	1.08830e-08	1.08830e-08	1.08830e-08	1.08830e-08	1.08830e-08	1.08830e-08	1.08830e-08	1.08830e-08	1.08830e-08	1.08830e-08	1.08830e-08	1.08830e-08	1.08830e-08	1.08830e-08	1.08830e-08	1.08830e-08	1.08830e-08	1.08830e-08	1.08830e-08	1.08830e-08	1.08830e-08	1.08830e-08	1.08830e-08	1.08830e-08	1.08830e-08	1.08830e-08	1.08830e-08	1.08830e-08	1.08830e-08	1.08830e-08	1.08830e-08	1.08830e-08	1.08830e-08	1.08830e-08	1.08830e-08	1.08830e-08	1.08830e-08	1.08830e-08	1.08830e-08	1.08830e-08	1.08830e-08	1.08830e-08	1.08830e-08	1.08830e-08	1.08830e-08	1.08830e-08	1.08830e-08	1.08830e-08
17.84	3.71898e-11	2.13353e-10	5.27625e-10	9.94376e-10	1.58804e-09	2.24383e-09	2.89398e-09	3.54100e-09	4.25385e-09	5.11459e-09	6.15749e-09	7.33593e-09	8.53207e-09	9.60240e-09	1.04488e-08	1.10570e-08	1.14574e-08	1.17037e-08	1.18531e-08	1.19480e-08	1.20102e-08	1.20449e-08	1.20583e-08	1.20617e-08	1.20622e-08	1.20622e-08	1.20622e-08	1.20622e-08	1.20622e-08	1.20622e-08	1.20622e-08	1.20622e-08	1.20622e-08	1.20622e-08	1.20622e-08	1.20622e-08	1.20622e-08	1.20622e-08	1.20622e-08	1.20622e-08	1.20622e-08	1.20622e-08	1.20622e-08	1.20622e-08	1.20622e-08	1.20622e-08	1.20622e-08	1.20622e-08	1.20622e-08	1.20622e-08	1.20622e-08	1.20622e-08	1.20622e-08	1.20622e-08	1.20622e-08	1.20622e-08	1.20622e-08	1.20622e-08	1.20622e-08	1.20622e-08	1.20622e-08	1.20622e-08	1.20622e-08	1.20622e-08	1.20622e-08	1.20622e-08	1.20622e-08	1.20622e-08	1.20622e-08	1.20622e-08	1.20622e-08	1.20622e-08	1.20622e-08	1.20622e-08	1.20622e-08	1.20622e-08	1.20622e-08	1.20622e-08	1.20622e-08	1.20622e-08	1.20622e-08
17.90	5.51664e-11	2.89250e-10	6.53965e-10	1.16242e-09	1.81376e-09	2.55702e-09	3.30843e-09	4.02612e-09	4.75593e-09	5.58890e-09	6.59683e-09	7.77937e-09	9.04652e-09	1.02588e-08	1.12761e-08	1.20420e-08	1.25692e-08	1.29035e-08	1.31057e-08	1.32297e-08	1.33106e-08	1.33613e-08	1.33858e-08	1.33935e-08	1.33951e-08	1.33952e-08	1.33952e-08	1.33952e-08	1.33952e-08	1.33952e-08	1.33952e-08	1.33952e-08	1.33952e-08	1.33952e-08	1.33952e-08	1.33952e-08	1.33952e-08	1.33952e-08	1.33952e-08	1.33952e-08	1.33952e-08	1.33952e-08	1.33952e-08	1.33952e-08	1.33952e-08	1.33952e-08	1.33952e-08	1.33952e-08	1.33952e-08	1.33952e-08	1.33952e-08	1.33952e-08	1.33952e-08	1.33952e-08	1.33952e-08	1.33952e-08	1.33952e-08	1.33952e-08	1.33952e-08	1.33952e-08	1.33952e-08	1.33952e-08	1.33952e-08	1.33952e-08	1.33952e-08	1.33952e-08	1.33952e-08	1.33952e-08	1.33952e-08	1.33952e-08	1.33952e-08	1.33952e-08	1.33952e-08	1.33952e-08	1.33952e-08	1.33952e-08	1.33952e-08	1.33952e-08	1.33952e-08	1.33952e-08	1.33952e-08
17.96	8.70229e-11	4.22873e-10	8.80904e-10	1.44600e-09	2.15577e-09	2.98078e-09	3.84436e-09	4.66557e-09	5.44769e-09	6.27389e-09	7.24305e-09	8.40087e-09	9.70239e-09	1.10228e-08	1.22090e-08	1.31498e-08	1.38275e-08	1.42749e-08	1.45502e-08	1.47161e-08	1.48202e-08	1.48885e-08	1.49276e-08	1.49434e-08	1.49476e-08	1.49482e-08	1.49482e-08	1.49482e-08	1.49482e-08	1.49482e-08	1.49482e-08	1.49482e-08	1.49482e-08	1.49482e-08	1.49482e-08	1.49482e-08	1.49482e-08	1.49482e-08	1.49482e-08	1.49482e-08	1.49482e-08	1.49482e-08	1.49482e-08	1.49482e-08	1.49482e-08	1.49482e-08	1.49482e-08	1.49482e-08	1.49482e-08	1.49482e-08	1.49482e-08	1.49482e-08	1.49482e-08	1.49482e-08	1.49482e-08	1.49482e-08	1.49482e-08	1.49482e-08	1.49482e-08	1.49482e-08	1.49482e-08	1.49482e-08	1.49482e-08	1.49482e-08	1.49482e-08	1.49482e-08	1.49482e-08	1.49482e-08	1.49482e-08	1.49482e-08	1.49482e-08	1.49482e-08	1.49482e-08	1.49482e-08	1.49482e-08	1.49482e-08	1.49482e-08	1.49482e-08	1.49482e-08	1.49482e-08	1.49482e-08
18.03	1.38706e-10	6.56834e-10	1.27768e-09	1.94514e-09	2.71942e-09	3.62269e-09	4.59725e-09	5.54668e-09	6.42079e-09	7.27435e-09	8.21551e-09	9.33214e-09	1.06310e-08	1.20209e-08	1.33540e-08	1.44784e-08	1.53274e-08	1.59139e-08	1.62868e-08	1.65118e-08	1.66485e-08	1.67368e-08	1.67929e-08	1.68210e-08	1.68302e-08	1.68323e-08	1.68325e-08	1.68325e-08	1.68325e-08	1.68325e-08	1.68325e-08	1.68325e-08	1.68325e-08	1.68325e-08	1.68325e-08	1.68325e-08	1.68325e-08	1.68325e-08	1.68325e-08	1.68325e-08	1.68325e-08	1.68325e-08	1.68325e-08	1.68325e-08	1.68325e-08	1.68325e-08	1.68325e-08	1.68325e-08	1.68325e-08	1.68325e-08	1.68325e-08	1.68325e-08	1.68325e-08	1.68325e-08	1.68325e-08	1.68325e-08	1.68325e-08	1.68325e-08	1.68325e-08	1.68325e-08	1.68325e-08	1.68325e-08	1.68325e-08	1.68325e-08	1.68325e-08	1.68325e-08	1.68325e-08	1.68325e-08	1.68325e-08	1.68325e-08	1.68325e-08	1.68325e-08	1.68325e-08	1.68325e-08	1.68325e-08	1.68325e-08	1.68325e-08	1.68325e-08	1.68325e-08	1.68325e-08	1.68325e-08
18.09	2.18855e-10	1.04281e-09	1.95294e-09	2.80662e-09	3.67566e-09	4.65943e-09	5.73728e-09	6.82511e-09	7.82929e-09	8.75253e-09	9.69282e-09	1.07671e-08	1.20339e-08	1.34531e-08	1.48945e-08	1.61966e-08	1.72340e-08	1.79840e-08	1.84813e-08	1.87875e-08	1.89710e-08	1.90850e-08	1.91597e-08	1.92035e-08	1.92219e-08	1.92271e-08	1.92279e-08	1.92279e-08	1.92279e-08	1.92279e-08	1.92279e-08	1.92279e-08	1.92279e-08	1.92279e-08	1.92279e-08	1.92279e-08	1.92279e-08	1.92279e-08	1.92279e-08	1.92279e-08	1.92279e-08	1.92279e-08	1.92279e-08	1.92279e-08	1.92279e-08	1.92279e-08	1.92279e-08	1.92279e-08	1.92279e-08	1.92279e-08	1.92279e-08	1.92279e-08	1.92279e-08	1.92279e-08	1.92279e-08	1.92279e-08	1.92279e-08	1.92279e-08	1.92279e-08	1.92279e-08	1.92279e-08	1.92279e-08	1.92279e-08	1.92279e-08	1.92279e-08	1.92279e-08	1.92279e-08	1.92279e-08	1.92279e-08	1.92279e-08	1.92279e-08	1.92279e-08	1.92279e-08	1.92279e-08	1.92279e-08	1.92279e-08	1.92279e-08	1.92279e-08	1.92279e-08	1.92279e-08	1.92279e-08
18.16	3.22950e-10	1.63032e-09	3.05221e-09	4.23011e-09	5.27453e-09	6.35049e-09	7.52858e-09	8.75084e-09	9.91128e-09	1.09504e-08	1.19307e-08	1.29785e-08	1.41983e-08	1.56070e-08	1.71149e-08	1.85668e-08	1.97995e-08	2.07346e-08	2.13832e-08	2.17969e-08	2.20463e-08	2.21967e-08	2.22930e-08	2.23546e-08	2.23866e-08	2.23977e-08	2.24003e-08	2.24005e-08	2.24005e-08	2.24005e-08	2.24005e-08	2.24005e-08	2.24005e-08	2.24005e-08	2.24005e-08	2.24005e-08	2.24005e-08	2.24005e-08	2.24005e-08	2.24005e-08	2.24005e-08	2.24005e-08	2.24005e-08	2.24005e-08	2.24005e-08	2.24005e-08	2.24005e-08	2.24005e-08	2.24005e-08	2.24005e-08	2.24005e-08	2.24005e-08	2.24005e-08	2.24005e-08	2.24005e-08	2.24005e-08	2.24005e-08	2.24005e-08	2.24005e-08	2.24005e-08	2.24005e-08	2.24005e-08	2.24005e-08	2.24005e-08	2.24005e-08	2.24005e-08	2.24005e-08	2.24005e-08	2.24005e-08	2.24005e-08	2.24005e-08	2.24005e-08	2.24005e-08	2.24005e-08	2.24005e-08	2.24005e-08	2.24005e-08	2.24005e-08	2.24005e-08	2.24005e-08	2.24005e-08
18.22	4.24265e-10	2.41229e-09	4.67637e-09	6.43484e-09	7.79304e-09	9.01454e-09	1.02973e-08	1.16449e-08	1.29699e-08	1.41671e-08	1.52371e-08	1.62921e-08	1.74671e-08	1.88363e-08	2.03669e-08	2.19256e-08	2.33429e-08	2.44794e-08	2.53046e-08	2.58542e-08	2.61935e-08	2.63961e-08	2.65207e-08	2.66020e-08	2.66507e-08	2.66722e-08	2.66784e-08	2.66795e-08	2.66795e-08	2.66795e-08	2.66795e-08	2.66795e-08	2.66795e-08	2.66795e-08	2.66795e-08	2.66795e-08	2.66795e-08	2.66795e-08	2.66795e-08	2.66795e-08	2.66795e-08	2.66795e-08	2.66795e-08	2.66795e-08	2.66795e-08	2.66795e-08	2.66795e-08	2.66795e-08	2.66795e-08	2.66795e-08	2.66795e-08	2.66795e-08	2.66795e-08	2.66795e-08	2.66795e-08	2.66795e-08	2.66795e-08	2.66795e-08	2.66795e-08	2.66795e-08	2.66795e-08	2.66795e-08	2.66795e-08	2.66795e-08	2.66795e-08	2.66795e-08	2.66795e-08	2.66795e-08	2.66795e-08	2.66795e-08	2.66795e-08	2.66795e-08	2.66795e-08	2.66795e-08	2.66795e-08	2.66795e-08	2.66795e-08	2.66795e-08	2.66795e-08	2.66795e-08	2.66795e-08
18.29	5.18965e-10	3.25765e-09	6.83233e-09	9.60173e-09	1.15080e-08	1.30012e-08	1.44100e-08	1.58809e-08	1.73631e-08	1.87450e-08	1.99569e-08	2.10671e-08	2.22188e-08	2.35359e-08	2.50478e-08	2.66683e-08	2.82362e-08	2.95786e-08	3.06025e-08	3.13159e-08	3.17730e-08	3.20485e-08	3.22137e-08	3.23184e-08	3.23858e-08	3.24220e-08	3.24351e-08	3.24384e-08	3.24387e-08	3.24387e-08	3.24387e-08	3.24387e-08	3.24387e-08	3.24387e-08	3.24387e-08	3.24387e-08	3.24387e-08	3.24387e-08	3.24387e-08	3.24387e-08	3.24387e-08	3.24387e-08	3.24387e-08	3.24387e-08	3.24387e-08	3.24387e-08	3.24387e-08	3.24387e-08	3.24387e-08	3.24387e-08	3.24387e-08	3.24387e-08	3.24387e-08	3.24387e-08	3.24387e-08	3.24387e-08	3.24387e-08	3.24387e-08	3.24387e-08	3.24387e-08	3.24387e-08	3.24387e-08	3.24387e-08	3.24387e-08	3.24387e-08	3.24387e-08	3.24387e-08	3.24387e-08	3.24387e-08	3.24387e-08	3.24387e-08	3.24387e-08	3.24387e-08	3.24387e-08	3.24387e-08	3.24387e-08	3.24387e-08	3.24387e-08	3.24387e-08	3.24387e-08	3.24387e-08
18.35	6.02125e-10	4.05093e-09	9.36110e-09	1.37702e-08	1.66611e-08	1.86337e-08	2.02539e-08	2.18555e-08	2.34852e-08	2.50571e-08	2.64563e-08	2.76783e-08	2.88476e-08	3.01189e-08	3.15838e-08	3.32193e-08	3.48911e-08	3.64231e-08	3.76606e-08	3.85637e-08	3.91683e-08	3.95428e-08	3.97660e-08	3.99020e-08	3.99903e-08	4.00442e-08	4.00690e-08	4.00764e-08	4.00779e-08	4.00779e-08	4.00779e-08	4.00779e-08	4.00779e-08	4.00779e-08	4.00779e-08	4.00779e-08	4.00779e-08	4.00779e-08	4.00779e-08	4.00779e-08	4.00779e-08	4.00779e-08	4.00779e-08	4.00779e-08	4.00779e-08	4.00779e-08	4.00779e-08	4.00779e-08	4.00779e-08	4.00779e-08	4.00779e-08	4.00779e-08	4.00779e-08	4.00779e-08	4.00779e-08	4.00779e-08	4.00779e-08	4.00779e-08	4.00779e-08	4.00779e-08	4.00779e-08	4.00779e-08	4.00779e-08	4.00779e-08	4.00779e-08	4.00779e-08	4.00779e-08	4.00779e-08	4.00779e-08	4.00779e-08	4.00779e-08	4.00779e-08	4.00779e-08	4.00779e-08	4.00779e-08	4.00779e-08	4.00779e-08	4.00779e-08	4.00779e-08	4.00779e-08	4.00779e-08
18.41	6.64870e-10	4.75658e-09	1.18712e-08	1.87795e-08	2.33563e-08	2.61717e-08	2.81853e-08	2.99546e-08	3.17317e-08	3.34828e-08	3.50946e-08	3.64866e-08	3.77286e-08	3.89817e-08	4.03902e-08	4.19983e-08	4.37258e-08	4.54073e-08	4.68600e-08	4.79749e-08	4.87560e-08	4.92590e-08	4.95627e-08	4.97438e-08	4.98574e-08	4.99310e-08	4.99716e-08	4.99871e-08	4.99911e-08	4.99916e-08	4.99916e-08	4.99916e-08	4.99916e-08	4.99916e-08	4.99916e-08	4.99916e-08	4.99916e-08	4.99916e-08	4.99916e-08	4.99916e-08	4.99916e-08	4.99916e-08	4.99916e-08	4.99916e-08	4.99916e-08	4.99916e-08	4.99916e-08	4.99916e-08	4.99916e-08	4.99916e-08	4.99916e-08	4.99916e-08	4.99916e-08	4.99916e-08	4.99916e-08	4.99916e-08	4.99916e-08	4.99916e-08	4.99916e-08	4.99916e-08	4.99916e-08	4.99916e-08	4.99916e-08	4.99916e-08	4.99916e-08	4.99916e-08	4.99916e-08	4.99916e-08	4.99916e-08	4.99916e-08	4.99916e-08	4.99916e-08	4.99916e-08	4.99916e-08	4.99916e-08	4.99916e-08	4.99916e-08	4.99916e-08	4.99916e-08	4.99916e-08	4.99916e-08
18.48	7.02229e-10	5.32248e-09	1.41262e-08	2.41536e-08	3.14334e-08	3.57595e-08	3.84608e-08	4.05251e-08	4.24612e-08	4.43819e-08	4.62080e-08	4.78169e-08	4.91950e-08	5.04783e-08	5.18414e-08	5.33955e-08	5.51291e-08	5.69104e-08	5.85557e-08	5.98958e-08	6.08794e-08	6.15418e-08	6.19539e-08	6.21992e-08	6.23476e-08	6.24433e-08	6.25026e-08	6.25310e-08	6.25399e-08	6.25418e-08	6.25419e-08	6.25419e-08	6.25419e-08	6.25419e-08	6.25419e-08	6.25419e-08	6.25419e-08	6.25419e-08	6.25419e-08	6.25419e-08	6.25419e-08	6.25419e-08	6.25419e-08	6.25419e-08	6.25419e-08	6.25419e-08	6.25419e-08	6.25419e-08	6.25419e-08	6.25419e-08	6.25419e-08	6.25419e-08	6.25419e-08	6.25419e-08	6.25419e-08	6.25419e-08	6.25419e-08	6.25419e-08	6.25419e-08	6.25419e-08	6.25419e-08	6.25419e-08	6.25419e-08	6.25419e-08	6.25419e-08	6.25419e-08	6.25419e-08	6.25419e-08	6.25419e-08	6.25419e-08	6.25419e-08	6.25419e-08	6.25419e-08	6.25419e-08	6.25419e-08	6.25419e-08	6.25419e-08	6.25419e-08	6.25419e-08	6.25419e-08	6.25419e-08
18.54	7.11271e-10	5.68751e-09	1.59912e-08	2.91319e-08	4.04149e-08	4.72868e-08	5.12063e-08	5.38136e-08	5.59690e-08	5.80618e-08	6.00882e-08	6.19369e-08	6.35142e-08	6.48899e-08	6.62422e-08	6.77365e-08	6.94339e-08	7.12635e-08	7.30556e-08	7.46183e-08	7.58266e-08	7.66781e-08	7.72298e-08	7.75637e-08	7.77621e-08	7.78853e-08	7.79653e-08	7.80106e-08	7.80288e-08	7.80336e-08	7.80343e-08	7.80343e-08	7.80343e-08	7.80343e-08	7.80343e-08	7.80343e-08	7.80343e-08	7.80343e-08	7.80343e-08	7.80343e-08	7.80343e-08	7.80343e-08	7.80343e-08	7.80343e-08	7.80343e-08	7.80343e-08	7.80343e-08	7.80343e-08	7.80343e-08	7.80343e-08	7.80343e-08	7.80343e-08	7.80343e-08	7.80343e-08	7.80343e-08	7.80343e-08	7.80343e-08	7.80343e-08	7.80343e-08	7.80343e-08	7.80343e-08	7.80343e-08	7.80343e-08	7.80343e-08	7.80343e-08	7.80343e-08	7.80343e-08	7.80343e-08	7.80343e-08	7.80343e-08	7.80343e-08	7.80343e-08	7.80343e-08	7.80343e-08	7.80343e-08	7.80343e-08	7.80343e-08	7.80343e-08	7.80343e-08	7.80343e-08	7.80343e-08
18.61	6.94382e-10	5.83144e-09	1.73185e-08	3.33503e-08	4.93553e-08	6.02697e-08	6.63579e-08	6.99098e-08	7.24636e-08	7.47469e-08	7.69652e-08	7.90508e-08	8.08743e-08	8.24123e-08	8.38096e-08	8.52608e-08	8.68977e-08	8.87236e-08	9.06100e-08	9.23664e-08	9.38105e-08	9.48774e-08	9.56006e-08	9.60529e-08	9.63221e-08	9.64837e-08	9.65872e-08	9.66522e-08	9.66845e-08	9.66951e-08	9.66975e-08	9.66977e-08	9.66977e-08	9.66977e-08	9.66977e-08	9.66977e-08	9.66977e-08	9.66977e-08	9.66977e-08	9.66977e-08	9.66977e-08	9.66977e-08	9.66977e-08	9.66977e-08	9.66977e-08	9.66977e-08	9.66977e-08	9.66977e-08	9.66977e-08	9.66977e-08	9.66977e-08	9.66977e-08	9.66977e-08	9.66977e-08	9.66977e-08	9.66977e-08	9.66977e-08	9.66977e-08	9.66977e-08	9.66977e-08	9.66977e-08	9.66977e-08	9.66977e-08	9.66977e-08	9.66977e-08	9.66977e-08	9.66977e-08	9.66977e-08	9.66977e-08	9.66977e-08	9.66977e-08	9.66977e-08	9.66977e-08	9.66977e-08	9.66977e-08	9.66977e-08	9.66977e-08	9.66977e-08	9.66977e-08	9.66977e-08	9.66977e-08
18.67	6.55578e-10	5.75698e-09	1.79865e-08	3.65311e-08	5.71214e-08	7.37994e-08	8.34879e-08	8.87257e-08	9.20022e-08	9.45684e-08	9.69843e-08	9.92905e-08	1.01380e-07	1.03147e-07	1.04658e-07	1.06108e-07	1.07683e-07	1.09464e-07	1.11390e-07	1.13289e-07	1.14962e-07	1.16265e-07	1.17190e-07	1.17794e-07	1.18160e-07	1.18377e-07	1.18511e-07	1.18597e-07	1.18648e-07	1.18669e-07	1.18674e-07	1.18675e-07	1.18675e-07	1.18675e-07	1.18675e-07	1.18675e-07	1.18675e-07	1.18675e-07	1.18675e-07	1.18675e-07	1.18675e-07	1.18675e-07	1.18675e-07	1.18675e-07	1.18675e-07	1.18675e-07	1.18675e-07	1.18675e-07	1.18675e-07	1.18675e-07	1.18675e-07	1.18675e-07	1.18675e-07	1.18675e-07	1.18675e-07	1.18675e-07	1.18675e-07	1.18675e-07	1.18675e-07	1.18675e-07	1.18675e-07	1.18675e-07	1.18675e-07	1.18675e-07	1.18675e-07	1.18675e-07	1.18675e-07	1.18675e-07	1.18675e-07	1.18675e-07	1.18675e-07	1.18675e-07	1.18675e-07	1.18675e-07	1.18675e-07	1.18675e-07	1.18675e-07	1.18675e-07	1.18675e-07	1.18675e-07	1.18675e-07
18.74	5.99760e-10	5.49039e-09	1.79812e-08	3.84279e-08	6.32377e-08	8.63722e-08	1.01720e-07	1.09925e-07	1.14459e-07	1.17549e-07	1.20191e-07	1.22712e-07	1.25058e-07	1.27100e-07	1.28802e-07	1.30314e-07	1.31850e-07	1.33564e-07	1.35477e-07	1.37463e-07	1.39328e-07	1.40878e-07	1.42031e-07	1.42818e-07	1.43313e-07	1.43608e-07	1.43784e-07	1.43896e-07	1.43967e-07	1.44003e-07	1.44016e-07	1.44019e-07	1.44019e-07	1.44019e-07	1.44019e-07	1.44019e-07	1.44019e-07	1.44019e-07	1.44019e-07	1.44019e-07	1.44019e-07	1.44019e-07	1.44019e-07	1.44019e-07	1.44019e-07	1.44019e-07	1.44019e-07	1.44019e-07	1.44019e-07	1.44019e-07	1.44019e-07	1.44019e-07	1.44019e-07	1.44019e-07	1.44019e-07	1.44019e-07	1.44019e-07	1.44019e-07	1.44019e-07	1.44019e-07	1.44019e-07	1.44019e-07	1.44019e-07	1.44019e-07	1.44019e-07	1.44019e-07	1.44019e-07	1.44019e-07	1.44019e-07	1.44019e-07	1.44019e-07	1.44019e-07	1.44019e-07	1.44019e-07	1.44019e-07	1.44019e-07	1.44019e-07	1.44019e-07	1.44019e-07	1.44019e-07	1.44019e-07
18.80	5.33608e-10	5.07527e-09	1.73625e-08	3.89148e-08	6.73069e-08	9.65962e-08	1.19655e-07	1.32720e-07	1.39511e-07	1.43536e-07	1.46540e-07	1.49284e-07	1.51871e-07	1.54202e-07	1.56163e-07	1.57813e-07	1.59360e-07	1.61011e-07	1.62870e-07	1.64887e-07	1.66889e-07	1.68671e-07	1.70072e-07	1.71074e-07	1.71731e-07	1.72132e-07	1.72370e-07	1.72514e-07	1.72608e-07	1.72664e-07	1.72688e-07	1.72695e-07	1.72696e-07	1.72696e-07	1.72696e-07	1.72696e-07	1.72696e-07	1.72696e-07	1.72696e-07	1.72696e-07	1.72696e-07	1.72696e-07	1.72696e-07	1.72696e-07	1.72696e-07	1.72696e-07	1.72696e-07	1.72696e-07	1.72696e-07	1.72696e-07	1.72696e-07	1.72696e-07	1.72696e-07	1.72696e-07	1.72696e-07	1.72696e-07	1.72696e-07	1.72696e-07	1.72696e-07	1.72696e-07	1.72696e-07	1.72696e-07	1.72696e-07	1.72696e-07	1.72696e-07	1.72696e-07	1.72696e-07	1.72696e-07	1.72696e-07	1.72696e-07	1.72696e-07	1.72696e-07	1.72696e-07	1.72696e-07	1.72696e-07	1.72696e-07	1.72696e-07	1.72696e-07	1.72696e-07	1.72696e-07	1.72696e-07
18.86	4.62466e-10	4.55686e-09	1.62346e-08	3.80462e-08	6.90321e-08	1.03924e-07	1.35231e-07	1.55831e-07	1.66536e-07	1.72196e-07	1.75873e-07	1.78888e-07	1.81711e-07	1.84319e-07	1.86582e-07	1.88451e-07	1.90078e-07	1.91697e-07	1.93485e-07	1.95477e-07	1.97559e-07	1.99530e-07	2.01186e-07	2.02429e-07	2.03282e-07	2.03823e-07	2.04146e-07	2.04337e-07	2.04458e-07	2.04535e-07	2.04576e-07	2.04591e-07	2.04594e-07	2.04595e-07	2.04595e-07	2.04595e-07	2.04595e-07	2.04595e-07	2.04595e-07	2.04595e-07	2.04595e-07	2.04595e-07	2.04595e-07	2.04595e-07	2.04595e-07	2.04595e-07	2.04595e-07	2.04595e-07	2.04595e-07	2.04595e-07	2.04595e-07	2.04595e-07	2.04595e-07	2.04595e-07	2.04595e-07	2.04595e-07	2.04595e-07	2.04595e-07	2.04595e-07	2.04595e-07	2.04595e-07	2.04595e-07	2.04595e-07	2.04595e-07	2.04595e-07	2.04595e-07	2.04595e-07	2.04595e-07	2.04595e-07	2.04595e-07	2.04595e-07	2.04595e-07	2.04595e-07	2.04595e-07	2.04595e-07	2.04595e-07	2.04595e-07	2.04595e-07	2.04595e-07	2.04595e-07	2.04595e-07
18.93	3.91555e-10	3.98452e-09	1.47422e-08	3.60226e-08	6.83872e-08	1.07915e-07	1.46989e-07	1.77358e-07	1.94400e-07	2.02999e-07	2.07862e-07	2.11332e-07	2.14407e-07	2.17273e-07	2.19847e-07	2.22005e-07	2.23797e-07	2.25441e-07	2.27166e-07	2.29096e-07	2.31198e-07	2.33300e-07	2.35190e-07	2.36691e-07	2.37772e-07	2.38487e-07	2.38926e-07	2.39185e-07	2.39341e-07	2.39442e-07	2.39504e-07	2.39532e-07	2.39540e-07	2.39542e-07	2.39542e-07	2.39542e-07	2.39542e-07	2.39542e-07	2.39542e-07	2.39542e-07	2.39542e-07	2.39542e-07	2.39542e-07	2.39542e-07	2.39542e-07	2.39542e-07	2.39542e-07	2.39542e-07	2.39542e-07	2.39542e-07	2.39542e-07	2.39542e-07	2.39542e-07	2.39542e-07	2.39542e-07	2.39542e-07	2.39542e-07	2.39542e-07	2.39542e-07	2.39542e-07	2.39542e-07	2.39542e-07	2.39542e-07	2.39542e-07	2.39542e-07	2.39542e-07	2.39542e-07	2.39542e-07	2.39542e-07	2.39542e-07	2.39542e-07	2.39542e-07	2.39542e-07	2.39542e-07	2.39542e-07	2.39542e-07	2.39542e-07	2.39542e-07	2.39542e-07	2.39542e-07	2.39542e-07
