# EMElectronMuonPairProduction cumulative differential rate
# photon field: cosmic infrared and optical background radiation model of Finke et al. 2010 (Model C)
# Produced with crpropa-data version: c74da88f3d8cda00a7925828c92bf77454225cb0
# log10(E/eV), d(1/lambda)/ds_kin [1/Mpc/eV^2] for log10(s_kin/eV^2) as given in first row
17.39	1.03066e-11	7.50185e-11	2.02073e-10	3.79147e-10	6.00551e-10	8.77868e-10	1.22873e-09	1.65594e-09	2.13611e-09	2.62463e-09	3.07096e-09	3.43500e-09	3.69933e-09	3.87179e-09	3.97540e-09	4.03482e-09	4.06845e-09	4.08707e-09	4.09633e-09	4.09986e-09	4.10066e-09	4.10069e-09	4.10069e-09	4.10069e-09	4.10069e-09	4.10069e-09	4.10069e-09	4.10069e-09	4.10069e-09	4.10069e-09	4.10069e-09	4.10069e-09	4.10069e-09	4.10069e-09	4.10069e-09	4.10069e-09	4.10069e-09	4.10069e-09	4.10069e-09	4.10069e-09	4.10069e-09	4.10069e-09	4.10069e-09	4.10069e-09	4.10069e-09	4.10069e-09	4.10069e-09	4.10069e-09	4.10069e-09	4.10069e-09	4.10069e-09	4.10069e-09	4.10069e-09	4.10069e-09	4.10069e-09	4.10069e-09	4.10069e-09	4.10069e-09	4.10069e-09	4.10069e-09	4.10069e-09	4.10069e-09	4.10069e-09	4.10069e-09	4.10069e-09	4.10069e-09	4.10069e-09	4.10069e-09	4.10069e-09	4.10069e-09	4.10069e-09	4.10069e-09	4.10069e-09	4.10069e-09	4.10069e-09	4.10069e-09	4.10069e-09	4.10069e-09	4.10069e-09	4.10069e-09	4.10069e-09
17.45	1.11009e-11	8.27742e-11	2.26973e-10	4.27834e-10	6.69965e-10	9.57060e-10	1.30863e-09	1.73903e-09	2.23805e-09	2.76827e-09	3.27758e-09	3.71654e-09	4.05390e-09	4.28554e-09	4.42991e-09	4.51411e-09	4.56179e-09	4.58859e-09	4.60291e-09	4.60937e-09	4.61141e-09	4.61170e-09	4.61170e-09	4.61170e-09	4.61170e-09	4.61170e-09	4.61170e-09	4.61170e-09	4.61170e-09	4.61170e-09	4.61170e-09	4.61170e-09	4.61170e-09	4.61170e-09	4.61170e-09	4.61170e-09	4.61170e-09	4.61170e-09	4.61170e-09	4.61170e-09	4.61170e-09	4.61170e-09	4.61170e-09	4.61170e-09	4.61170e-09	4.61170e-09	4.61170e-09	4.61170e-09	4.61170e-09	4.61170e-09	4.61170e-09	4.61170e-09	4.61170e-09	4.61170e-09	4.61170e-09	4.61170e-09	4.61170e-09	4.61170e-09	4.61170e-09	4.61170e-09	4.61170e-09	4.61170e-09	4.61170e-09	4.61170e-09	4.61170e-09	4.61170e-09	4.61170e-09	4.61170e-09	4.61170e-09	4.61170e-09	4.61170e-09	4.61170e-09	4.61170e-09	4.61170e-09	4.61170e-09	4.61170e-09	4.61170e-09	4.61170e-09	4.61170e-09	4.61170e-09	4.61170e-09
17.51	1.17520e-11	8.96357e-11	2.51323e-10	4.80163e-10	7.51606e-10	1.05802e-09	1.41510e-09	1.84558e-09	2.35417e-09	2.91536e-09	3.48016e-09	3.99321e-09	4.41045e-09	4.71326e-09	4.91081e-09	5.02931e-09	5.09696e-09	5.13504e-09	5.15612e-09	5.16675e-09	5.17094e-09	5.17197e-09	5.17202e-09	5.17202e-09	5.17202e-09	5.17202e-09	5.17202e-09	5.17202e-09	5.17202e-09	5.17202e-09	5.17202e-09	5.17202e-09	5.17202e-09	5.17202e-09	5.17202e-09	5.17202e-09	5.17202e-09	5.17202e-09	5.17202e-09	5.17202e-09	5.17202e-09	5.17202e-09	5.17202e-09	5.17202e-09	5.17202e-09	5.17202e-09	5.17202e-09	5.17202e-09	5.17202e-09	5.17202e-09	5.17202e-09	5.17202e-09	5.17202e-09	5.17202e-09	5.17202e-09	5.17202e-09	5.17202e-09	5.17202e-09	5.17202e-09	5.17202e-09	5.17202e-09	5.17202e-09	5.17202e-09	5.17202e-09	5.17202e-09	5.17202e-09	5.17202e-09	5.17202e-09	5.17202e-09	5.17202e-09	5.17202e-09	5.17202e-09	5.17202e-09	5.17202e-09	5.17202e-09	5.17202e-09	5.17202e-09	5.17202e-09	5.17202e-09	5.17202e-09	5.17202e-09
17.58	1.23415e-11	9.54209e-11	2.73622e-10	5.32762e-10	8.41273e-10	1.17837e-09	1.55022e-09	1.98231e-09	2.49356e-09	3.07428e-09	3.68407e-09	4.26608e-09	4.76601e-09	5.15009e-09	5.41409e-09	5.57868e-09	5.67447e-09	5.72847e-09	5.75869e-09	5.77492e-09	5.78241e-09	5.78490e-09	5.78530e-09	5.78530e-09	5.78530e-09	5.78530e-09	5.78530e-09	5.78530e-09	5.78530e-09	5.78530e-09	5.78530e-09	5.78530e-09	5.78530e-09	5.78530e-09	5.78530e-09	5.78530e-09	5.78530e-09	5.78530e-09	5.78530e-09	5.78530e-09	5.78530e-09	5.78530e-09	5.78530e-09	5.78530e-09	5.78530e-09	5.78530e-09	5.78530e-09	5.78530e-09	5.78530e-09	5.78530e-09	5.78530e-09	5.78530e-09	5.78530e-09	5.78530e-09	5.78530e-09	5.78530e-09	5.78530e-09	5.78530e-09	5.78530e-09	5.78530e-09	5.78530e-09	5.78530e-09	5.78530e-09	5.78530e-09	5.78530e-09	5.78530e-09	5.78530e-09	5.78530e-09	5.78530e-09	5.78530e-09	5.78530e-09	5.78530e-09	5.78530e-09	5.78530e-09	5.78530e-09	5.78530e-09	5.78530e-09	5.78530e-09	5.78530e-09	5.78530e-09	5.78530e-09
17.64	1.31173e-11	1.00627e-10	2.93280e-10	5.82779e-10	9.34074e-10	1.31345e-09	1.71292e-09	2.15366e-09	2.66488e-09	3.25477e-09	3.89707e-09	4.53892e-09	5.11968e-09	5.59171e-09	5.93481e-09	6.15905e-09	6.29357e-09	6.37018e-09	6.41308e-09	6.43681e-09	6.44892e-09	6.45386e-09	6.45516e-09	6.45525e-09	6.45525e-09	6.45525e-09	6.45525e-09	6.45525e-09	6.45525e-09	6.45525e-09	6.45525e-09	6.45525e-09	6.45525e-09	6.45525e-09	6.45525e-09	6.45525e-09	6.45525e-09	6.45525e-09	6.45525e-09	6.45525e-09	6.45525e-09	6.45525e-09	6.45525e-09	6.45525e-09	6.45525e-09	6.45525e-09	6.45525e-09	6.45525e-09	6.45525e-09	6.45525e-09	6.45525e-09	6.45525e-09	6.45525e-09	6.45525e-09	6.45525e-09	6.45525e-09	6.45525e-09	6.45525e-09	6.45525e-09	6.45525e-09	6.45525e-09	6.45525e-09	6.45525e-09	6.45525e-09	6.45525e-09	6.45525e-09	6.45525e-09	6.45525e-09	6.45525e-09	6.45525e-09	6.45525e-09	6.45525e-09	6.45525e-09	6.45525e-09	6.45525e-09	6.45525e-09	6.45525e-09	6.45525e-09	6.45525e-09	6.45525e-09	6.45525e-09
17.71	1.45910e-11	1.06976e-10	3.11623e-10	6.29279e-10	1.02612e-09	1.45788e-09	1.89976e-09	2.36152e-09	2.87582e-09	3.46770e-09	4.12961e-09	4.81901e-09	5.47403e-09	6.03606e-09	6.46854e-09	6.76663e-09	6.95285e-09	7.06119e-09	7.12204e-09	7.15596e-09	7.17426e-09	7.18288e-09	7.18587e-09	7.18642e-09	7.18643e-09	7.18643e-09	7.18643e-09	7.18643e-09	7.18643e-09	7.18643e-09	7.18643e-09	7.18643e-09	7.18643e-09	7.18643e-09	7.18643e-09	7.18643e-09	7.18643e-09	7.18643e-09	7.18643e-09	7.18643e-09	7.18643e-09	7.18643e-09	7.18643e-09	7.18643e-09	7.18643e-09	7.18643e-09	7.18643e-09	7.18643e-09	7.18643e-09	7.18643e-09	7.18643e-09	7.18643e-09	7.18643e-09	7.18643e-09	7.18643e-09	7.18643e-09	7.18643e-09	7.18643e-09	7.18643e-09	7.18643e-09	7.18643e-09	7.18643e-09	7.18643e-09	7.18643e-09	7.18643e-09	7.18643e-09	7.18643e-09	7.18643e-09	7.18643e-09	7.18643e-09	7.18643e-09	7.18643e-09	7.18643e-09	7.18643e-09	7.18643e-09	7.18643e-09	7.18643e-09	7.18643e-09	7.18643e-09	7.18643e-09	7.18643e-09
17.77	1.76127e-11	1.18105e-10	3.33400e-10	6.75298e-10	1.11701e-09	1.60818e-09	2.10712e-09	2.60635e-09	3.13342e-09	3.72540e-09	4.39569e-09	5.11847e-09	5.83691e-09	6.48589e-09	7.01402e-09	7.39913e-09	7.65169e-09	7.80348e-09	7.88979e-09	7.93791e-09	7.96450e-09	7.97823e-09	7.98399e-09	7.98561e-09	7.98576e-09	7.98576e-09	7.98576e-09	7.98576e-09	7.98576e-09	7.98576e-09	7.98576e-09	7.98576e-09	7.98576e-09	7.98576e-09	7.98576e-09	7.98576e-09	7.98576e-09	7.98576e-09	7.98576e-09	7.98576e-09	7.98576e-09	7.98576e-09	7.98576e-09	7.98576e-09	7.98576e-09	7.98576e-09	7.98576e-09	7.98576e-09	7.98576e-09	7.98576e-09	7.98576e-09	7.98576e-09	7.98576e-09	7.98576e-09	7.98576e-09	7.98576e-09	7.98576e-09	7.98576e-09	7.98576e-09	7.98576e-09	7.98576e-09	7.98576e-09	7.98576e-09	7.98576e-09	7.98576e-09	7.98576e-09	7.98576e-09	7.98576e-09	7.98576e-09	7.98576e-09	7.98576e-09	7.98576e-09	7.98576e-09	7.98576e-09	7.98576e-09	7.98576e-09	7.98576e-09	7.98576e-09	7.98576e-09	7.98576e-09	7.98576e-09
17.84	2.33509e-11	1.40196e-10	3.68582e-10	7.30587e-10	1.21322e-09	1.76660e-09	2.33489e-09	2.88993e-09	3.44560e-09	4.04279e-09	4.71434e-09	5.45626e-09	6.22405e-09	6.95183e-09	7.57677e-09	8.05915e-09	8.39306e-09	8.60242e-09	8.72432e-09	8.79258e-09	8.83050e-09	8.85103e-09	8.86090e-09	8.86446e-09	8.86519e-09	8.86521e-09	8.86521e-09	8.86521e-09	8.86521e-09	8.86521e-09	8.86521e-09	8.86521e-09	8.86521e-09	8.86521e-09	8.86521e-09	8.86521e-09	8.86521e-09	8.86521e-09	8.86521e-09	8.86521e-09	8.86521e-09	8.86521e-09	8.86521e-09	8.86521e-09	8.86521e-09	8.86521e-09	8.86521e-09	8.86521e-09	8.86521e-09	8.86521e-09	8.86521e-09	8.86521e-09	8.86521e-09	8.86521e-09	8.86521e-09	8.86521e-09	8.86521e-09	8.86521e-09	8.86521e-09	8.86521e-09	8.86521e-09	8.86521e-09	8.86521e-09	8.86521e-09	8.86521e-09	8.86521e-09	8.86521e-09	8.86521e-09	8.86521e-09	8.86521e-09	8.86521e-09	8.86521e-09	8.86521e-09	8.86521e-09	8.86521e-09	8.86521e-09	8.86521e-09	8.86521e-09	8.86521e-09	8.86521e-09	8.86521e-09
17.90	3.31579e-11	1.82031e-10	4.34029e-10	8.14828e-10	1.33221e-09	1.94591e-09	2.59154e-09	3.21997e-09	3.82446e-09	4.43962e-09	5.11178e-09	5.86099e-09	6.66231e-09	7.45630e-09	8.17362e-09	8.75897e-09	9.18775e-09	9.47036e-09	9.64070e-09	9.73748e-09	9.79125e-09	9.82093e-09	9.83641e-09	9.84310e-09	9.84509e-09	9.84532e-09	9.84532e-09	9.84532e-09	9.84532e-09	9.84532e-09	9.84532e-09	9.84532e-09	9.84532e-09	9.84532e-09	9.84532e-09	9.84532e-09	9.84532e-09	9.84532e-09	9.84532e-09	9.84532e-09	9.84532e-09	9.84532e-09	9.84532e-09	9.84532e-09	9.84532e-09	9.84532e-09	9.84532e-09	9.84532e-09	9.84532e-09	9.84532e-09	9.84532e-09	9.84532e-09	9.84532e-09	9.84532e-09	9.84532e-09	9.84532e-09	9.84532e-09	9.84532e-09	9.84532e-09	9.84532e-09	9.84532e-09	9.84532e-09	9.84532e-09	9.84532e-09	9.84532e-09	9.84532e-09	9.84532e-09	9.84532e-09	9.84532e-09	9.84532e-09	9.84532e-09	9.84532e-09	9.84532e-09	9.84532e-09	9.84532e-09	9.84532e-09	9.84532e-09	9.84532e-09	9.84532e-09	9.84532e-09	9.84532e-09
17.96	4.83086e-11	2.54147e-10	5.54024e-10	9.60410e-10	1.50680e-09	2.17462e-09	2.89996e-09	3.61597e-09	4.29114e-09	4.94384e-09	5.62415e-09	6.37396e-09	7.19343e-09	8.03778e-09	8.83767e-09	9.52604e-09	1.00597e-08	1.04313e-08	1.06653e-08	1.08018e-08	1.08781e-08	1.09203e-08	1.09433e-08	1.09545e-08	1.09587e-08	1.09597e-08	1.09597e-08	1.09597e-08	1.09597e-08	1.09597e-08	1.09597e-08	1.09597e-08	1.09597e-08	1.09597e-08	1.09597e-08	1.09597e-08	1.09597e-08	1.09597e-08	1.09597e-08	1.09597e-08	1.09597e-08	1.09597e-08	1.09597e-08	1.09597e-08	1.09597e-08	1.09597e-08	1.09597e-08	1.09597e-08	1.09597e-08	1.09597e-08	1.09597e-08	1.09597e-08	1.09597e-08	1.09597e-08	1.09597e-08	1.09597e-08	1.09597e-08	1.09597e-08	1.09597e-08	1.09597e-08	1.09597e-08	1.09597e-08	1.09597e-08	1.09597e-08	1.09597e-08	1.09597e-08	1.09597e-08	1.09597e-08	1.09597e-08	1.09597e-08	1.09597e-08	1.09597e-08	1.09597e-08	1.09597e-08	1.09597e-08	1.09597e-08	1.09597e-08	1.09597e-08	1.09597e-08	1.09597e-08	1.09597e-08
18.03	6.96847e-11	3.67034e-10	7.58485e-10	1.21353e-09	1.78881e-09	2.50207e-09	3.30347e-09	4.11556e-09	4.88173e-09	5.59602e-09	6.30066e-09	7.05207e-09	7.87755e-09	8.75492e-09	9.62298e-09	1.04085e-08	1.10520e-08	1.15262e-08	1.18406e-08	1.20307e-08	1.21388e-08	1.21987e-08	1.22317e-08	1.22491e-08	1.22568e-08	1.22592e-08	1.22596e-08	1.22596e-08	1.22596e-08	1.22596e-08	1.22596e-08	1.22596e-08	1.22596e-08	1.22596e-08	1.22596e-08	1.22596e-08	1.22596e-08	1.22596e-08	1.22596e-08	1.22596e-08	1.22596e-08	1.22596e-08	1.22596e-08	1.22596e-08	1.22596e-08	1.22596e-08	1.22596e-08	1.22596e-08	1.22596e-08	1.22596e-08	1.22596e-08	1.22596e-08	1.22596e-08	1.22596e-08	1.22596e-08	1.22596e-08	1.22596e-08	1.22596e-08	1.22596e-08	1.22596e-08	1.22596e-08	1.22596e-08	1.22596e-08	1.22596e-08	1.22596e-08	1.22596e-08	1.22596e-08	1.22596e-08	1.22596e-08	1.22596e-08	1.22596e-08	1.22596e-08	1.22596e-08	1.22596e-08	1.22596e-08	1.22596e-08	1.22596e-08	1.22596e-08	1.22596e-08	1.22596e-08	1.22596e-08
18.09	9.75131e-11	5.28757e-10	1.07859e-09	1.63182e-09	2.25025e-09	3.00202e-09	3.87062e-09	4.78019e-09	5.65302e-09	6.45417e-09	7.20662e-09	7.97002e-09	8.79562e-09	9.68971e-09	1.06084e-08	1.14794e-08	1.22315e-08	1.28180e-08	1.32290e-08	1.34892e-08	1.36413e-08	1.37263e-08	1.37733e-08	1.37988e-08	1.38115e-08	1.38165e-08	1.38177e-08	1.38177e-08	1.38177e-08	1.38177e-08	1.38177e-08	1.38177e-08	1.38177e-08	1.38177e-08	1.38177e-08	1.38177e-08	1.38177e-08	1.38177e-08	1.38177e-08	1.38177e-08	1.38177e-08	1.38177e-08	1.38177e-08	1.38177e-08	1.38177e-08	1.38177e-08	1.38177e-08	1.38177e-08	1.38177e-08	1.38177e-08	1.38177e-08	1.38177e-08	1.38177e-08	1.38177e-08	1.38177e-08	1.38177e-08	1.38177e-08	1.38177e-08	1.38177e-08	1.38177e-08	1.38177e-08	1.38177e-08	1.38177e-08	1.38177e-08	1.38177e-08	1.38177e-08	1.38177e-08	1.38177e-08	1.38177e-08	1.38177e-08	1.38177e-08	1.38177e-08	1.38177e-08	1.38177e-08	1.38177e-08	1.38177e-08	1.38177e-08	1.38177e-08	1.38177e-08	1.38177e-08	1.38177e-08
18.16	1.31224e-10	7.42648e-10	1.54038e-09	2.27721e-09	2.98053e-09	3.77356e-09	4.69813e-09	5.69926e-09	6.68722e-09	7.59793e-09	8.42611e-09	9.22138e-09	1.00502e-08	1.09489e-08	1.18994e-08	1.28398e-08	1.36930e-08	1.43958e-08	1.49170e-08	1.52648e-08	1.54761e-08	1.55964e-08	1.56630e-08	1.56996e-08	1.57190e-08	1.57279e-08	1.57308e-08	1.57313e-08	1.57313e-08	1.57313e-08	1.57313e-08	1.57313e-08	1.57313e-08	1.57313e-08	1.57313e-08	1.57313e-08	1.57313e-08	1.57313e-08	1.57313e-08	1.57313e-08	1.57313e-08	1.57313e-08	1.57313e-08	1.57313e-08	1.57313e-08	1.57313e-08	1.57313e-08	1.57313e-08	1.57313e-08	1.57313e-08	1.57313e-08	1.57313e-08	1.57313e-08	1.57313e-08	1.57313e-08	1.57313e-08	1.57313e-08	1.57313e-08	1.57313e-08	1.57313e-08	1.57313e-08	1.57313e-08	1.57313e-08	1.57313e-08	1.57313e-08	1.57313e-08	1.57313e-08	1.57313e-08	1.57313e-08	1.57313e-08	1.57313e-08	1.57313e-08	1.57313e-08	1.57313e-08	1.57313e-08	1.57313e-08	1.57313e-08	1.57313e-08	1.57313e-08	1.57313e-08	1.57313e-08
18.22	1.69437e-10	1.00591e-09	2.15798e-09	3.20481e-09	4.07757e-09	4.93749e-09	5.91067e-09	6.99151e-09	8.09449e-09	9.13140e-09	1.00637e-08	1.09184e-08	1.17640e-08	1.26626e-08	1.36281e-08	1.46186e-08	1.55595e-08	1.63759e-08	1.70165e-08	1.74685e-08	1.77564e-08	1.79254e-08	1.80198e-08	1.80718e-08	1.81002e-08	1.81145e-08	1.81203e-08	1.81218e-08	1.81219e-08	1.81219e-08	1.81219e-08	1.81219e-08	1.81219e-08	1.81219e-08	1.81219e-08	1.81219e-08	1.81219e-08	1.81219e-08	1.81219e-08	1.81219e-08	1.81219e-08	1.81219e-08	1.81219e-08	1.81219e-08	1.81219e-08	1.81219e-08	1.81219e-08	1.81219e-08	1.81219e-08	1.81219e-08	1.81219e-08	1.81219e-08	1.81219e-08	1.81219e-08	1.81219e-08	1.81219e-08	1.81219e-08	1.81219e-08	1.81219e-08	1.81219e-08	1.81219e-08	1.81219e-08	1.81219e-08	1.81219e-08	1.81219e-08	1.81219e-08	1.81219e-08	1.81219e-08	1.81219e-08	1.81219e-08	1.81219e-08	1.81219e-08	1.81219e-08	1.81219e-08	1.81219e-08	1.81219e-08	1.81219e-08	1.81219e-08	1.81219e-08	1.81219e-08	1.81219e-08
18.29	2.10077e-10	1.30916e-09	2.92831e-09	4.44967e-09	5.63246e-09	6.62659e-09	7.65628e-09	8.80323e-09	1.00125e-08	1.11835e-08	1.22447e-08	1.31904e-08	1.40766e-08	1.49807e-08	1.59494e-08	1.69701e-08	1.79808e-08	1.89015e-08	1.96643e-08	2.02340e-08	2.06168e-08	2.08507e-08	2.09843e-08	2.10581e-08	2.10986e-08	2.11203e-08	2.11304e-08	2.11338e-08	2.11345e-08	2.11345e-08	2.11345e-08	2.11345e-08	2.11345e-08	2.11345e-08	2.11345e-08	2.11345e-08	2.11345e-08	2.11345e-08	2.11345e-08	2.11345e-08	2.11345e-08	2.11345e-08	2.11345e-08	2.11345e-08	2.11345e-08	2.11345e-08	2.11345e-08	2.11345e-08	2.11345e-08	2.11345e-08	2.11345e-08	2.11345e-08	2.11345e-08	2.11345e-08	2.11345e-08	2.11345e-08	2.11345e-08	2.11345e-08	2.11345e-08	2.11345e-08	2.11345e-08	2.11345e-08	2.11345e-08	2.11345e-08	2.11345e-08	2.11345e-08	2.11345e-08	2.11345e-08	2.11345e-08	2.11345e-08	2.11345e-08	2.11345e-08	2.11345e-08	2.11345e-08	2.11345e-08	2.11345e-08	2.11345e-08	2.11345e-08	2.11345e-08	2.11345e-08	2.11345e-08
18.35	2.50596e-10	1.63709e-09	3.82885e-09	6.01518e-09	7.70994e-09	8.96818e-09	1.00960e-08	1.13025e-08	1.26031e-08	1.39060e-08	1.51130e-08	1.61811e-08	1.71394e-08	1.80662e-08	1.90351e-08	2.00686e-08	2.11282e-08	2.21382e-08	2.30190e-08	2.37147e-08	2.42092e-08	2.45265e-08	2.47136e-08	2.48183e-08	2.48759e-08	2.49073e-08	2.49234e-08	2.49301e-08	2.49319e-08	2.49321e-08	2.49321e-08	2.49321e-08	2.49321e-08	2.49321e-08	2.49321e-08	2.49321e-08	2.49321e-08	2.49321e-08	2.49321e-08	2.49321e-08	2.49321e-08	2.49321e-08	2.49321e-08	2.49321e-08	2.49321e-08	2.49321e-08	2.49321e-08	2.49321e-08	2.49321e-08	2.49321e-08	2.49321e-08	2.49321e-08	2.49321e-08	2.49321e-08	2.49321e-08	2.49321e-08	2.49321e-08	2.49321e-08	2.49321e-08	2.49321e-08	2.49321e-08	2.49321e-08	2.49321e-08	2.49321e-08	2.49321e-08	2.49321e-08	2.49321e-08	2.49321e-08	2.49321e-08	2.49321e-08	2.49321e-08	2.49321e-08	2.49321e-08	2.49321e-08	2.49321e-08	2.49321e-08	2.49321e-08	2.49321e-08	2.49321e-08	2.49321e-08	2.49321e-08
18.41	2.88264e-10	1.96994e-09	4.81848e-09	7.86602e-09	1.03288e-08	1.20600e-08	1.33866e-08	1.46686e-08	1.60450e-08	1.74678e-08	1.88274e-08	2.00440e-08	2.11098e-08	2.20870e-08	2.30645e-08	2.41000e-08	2.51876e-08	2.62669e-08	2.72547e-08	2.80780e-08	2.86975e-08	2.91170e-08	2.93751e-08	2.95230e-08	2.96046e-08	2.96494e-08	2.96735e-08	2.96849e-08	2.96890e-08	2.96898e-08	2.96899e-08	2.96899e-08	2.96899e-08	2.96899e-08	2.96899e-08	2.96899e-08	2.96899e-08	2.96899e-08	2.96899e-08	2.96899e-08	2.96899e-08	2.96899e-08	2.96899e-08	2.96899e-08	2.96899e-08	2.96899e-08	2.96899e-08	2.96899e-08	2.96899e-08	2.96899e-08	2.96899e-08	2.96899e-08	2.96899e-08	2.96899e-08	2.96899e-08	2.96899e-08	2.96899e-08	2.96899e-08	2.96899e-08	2.96899e-08	2.96899e-08	2.96899e-08	2.96899e-08	2.96899e-08	2.96899e-08	2.96899e-08	2.96899e-08	2.96899e-08	2.96899e-08	2.96899e-08	2.96899e-08	2.96899e-08	2.96899e-08	2.96899e-08	2.96899e-08	2.96899e-08	2.96899e-08	2.96899e-08	2.96899e-08	2.96899e-08	2.96899e-08
18.48	3.20429e-10	2.28580e-09	5.84118e-09	9.92774e-09	1.34476e-08	1.59437e-08	1.76550e-08	1.90755e-08	2.05235e-08	2.20481e-08	2.35554e-08	2.49374e-08	2.61442e-08	2.72076e-08	2.82146e-08	2.92510e-08	3.03493e-08	3.14758e-08	3.25534e-08	3.34984e-08	3.42502e-08	3.47890e-08	3.51375e-08	3.53441e-08	3.54598e-08	3.55234e-08	3.55582e-08	3.55761e-08	3.55838e-08	3.55861e-08	3.55863e-08	3.55863e-08	3.55863e-08	3.55863e-08	3.55863e-08	3.55863e-08	3.55863e-08	3.55863e-08	3.55863e-08	3.55863e-08	3.55863e-08	3.55863e-08	3.55863e-08	3.55863e-08	3.55863e-08	3.55863e-08	3.55863e-08	3.55863e-08	3.55863e-08	3.55863e-08	3.55863e-08	3.55863e-08	3.55863e-08	3.55863e-08	3.55863e-08	3.55863e-08	3.55863e-08	3.55863e-08	3.55863e-08	3.55863e-08	3.55863e-08	3.55863e-08	3.55863e-08	3.55863e-08	3.55863e-08	3.55863e-08	3.55863e-08	3.55863e-08	3.55863e-08	3.55863e-08	3.55863e-08	3.55863e-08	3.55863e-08	3.55863e-08	3.55863e-08	3.55863e-08	3.55863e-08	3.55863e-08	3.55863e-08	3.55863e-08	3.55863e-08
18.54	3.44892e-10	2.56288e-09	6.83201e-09	1.20925e-08	1.69595e-08	2.05815e-08	2.29672e-08	2.46686e-08	2.62157e-08	2.78254e-08	2.94651e-08	3.10174e-08	3.23924e-08	3.35803e-08	3.46489e-08	3.56979e-08	3.67971e-08	3.79491e-08	3.90951e-08	4.01489e-08	4.10331e-08	4.17038e-08	4.21619e-08	4.24458e-08	4.26090e-08	4.26992e-08	4.27487e-08	4.27753e-08	4.27882e-08	4.27930e-08	4.27941e-08	4.27941e-08	4.27941e-08	4.27941e-08	4.27941e-08	4.27941e-08	4.27941e-08	4.27941e-08	4.27941e-08	4.27941e-08	4.27941e-08	4.27941e-08	4.27941e-08	4.27941e-08	4.27941e-08	4.27941e-08	4.27941e-08	4.27941e-08	4.27941e-08	4.27941e-08	4.27941e-08	4.27941e-08	4.27941e-08	4.27941e-08	4.27941e-08	4.27941e-08	4.27941e-08	4.27941e-08	4.27941e-08	4.27941e-08	4.27941e-08	4.27941e-08	4.27941e-08	4.27941e-08	4.27941e-08	4.27941e-08	4.27941e-08	4.27941e-08	4.27941e-08	4.27941e-08	4.27941e-08	4.27941e-08	4.27941e-08	4.27941e-08	4.27941e-08	4.27941e-08	4.27941e-08	4.27941e-08	4.27941e-08	4.27941e-08	4.27941e-08
18.61	3.60127e-10	2.78206e-09	7.72430e-09	1.42298e-08	2.06984e-08	2.58440e-08	2.92986e-08	3.15335e-08	3.32706e-08	3.49657e-08	3.67165e-08	3.84312e-08	3.99905e-08	4.13386e-08	4.25082e-08	4.35948e-08	4.46963e-08	4.58568e-08	4.70476e-08	4.81912e-08	4.92002e-08	5.00090e-08	5.05938e-08	5.09751e-08	5.12026e-08	5.13304e-08	5.14005e-08	5.14389e-08	5.14588e-08	5.14677e-08	5.14704e-08	5.14708e-08	5.14708e-08	5.14708e-08	5.14708e-08	5.14708e-08	5.14708e-08	5.14708e-08	5.14708e-08	5.14708e-08	5.14708e-08	5.14708e-08	5.14708e-08	5.14708e-08	5.14708e-08	5.14708e-08	5.14708e-08	5.14708e-08	5.14708e-08	5.14708e-08	5.14708e-08	5.14708e-08	5.14708e-08	5.14708e-08	5.14708e-08	5.14708e-08	5.14708e-08	5.14708e-08	5.14708e-08	5.14708e-08	5.14708e-08	5.14708e-08	5.14708e-08	5.14708e-08	5.14708e-08	5.14708e-08	5.14708e-08	5.14708e-08	5.14708e-08	5.14708e-08	5.14708e-08	5.14708e-08	5.14708e-08	5.14708e-08	5.14708e-08	5.14708e-08	5.14708e-08	5.14708e-08	5.14708e-08	5.14708e-08	5.14708e-08
18.67	3.65509e-10	2.92929e-09	8.45728e-09	1.62008e-08	2.44539e-08	3.15122e-08	3.65122e-08	3.96631e-08	4.17829e-08	4.36068e-08	4.54518e-08	4.73098e-08	4.90561e-08	5.05918e-08	5.19037e-08	5.30641e-08	5.41832e-08	5.53438e-08	5.65573e-08	5.77677e-08	5.88865e-08	5.98320e-08	6.05553e-08	6.10539e-08	6.13652e-08	6.15451e-08	6.16446e-08	6.16991e-08	6.17285e-08	6.17430e-08	6.17486e-08	6.17500e-08	6.17500e-08	6.17500e-08	6.17500e-08	6.17500e-08	6.17500e-08	6.17500e-08	6.17500e-08	6.17500e-08	6.17500e-08	6.17500e-08	6.17500e-08	6.17500e-08	6.17500e-08	6.17500e-08	6.17500e-08	6.17500e-08	6.17500e-08	6.17500e-08	6.17500e-08	6.17500e-08	6.17500e-08	6.17500e-08	6.17500e-08	6.17500e-08	6.17500e-08	6.17500e-08	6.17500e-08	6.17500e-08	6.17500e-08	6.17500e-08	6.17500e-08	6.17500e-08	6.17500e-08	6.17500e-08	6.17500e-08	6.17500e-08	6.17500e-08	6.17500e-08	6.17500e-08	6.17500e-08	6.17500e-08	6.17500e-08	6.17500e-08	6.17500e-08	6.17500e-08	6.17500e-08	6.17500e-08	6.17500e-08	6.17500e-08
