# EMElectronMuonPairProduction cumulative differential rate
# photon field: cosmic infrared and optical background radiation (upper) model of Saldana-Lopez et al. 2021 (arXiv:2012.03035)
# Produced with crpropa-data version: c74da88f3d8cda00a7925828c92bf77454225cb0
# log10(E/eV), d(1/lambda)/ds_kin [1/Mpc/eV^2] for log10(s_kin/eV^2) as given in first row
17.58	2.19006e-11	1.36715e-10	3.43439e-10	6.10882e-10	8.99104e-10	1.19163e-09	1.51496e-09	1.92045e-09	2.43132e-09	3.02720e-09	3.64677e-09	4.22065e-09	4.70599e-09	5.08512e-09	5.35869e-09	5.53863e-09	5.64734e-09	5.71155e-09	5.74900e-09	5.76806e-09	5.77598e-09	5.77821e-09	5.77844e-09	5.77844e-09	5.77844e-09	5.77844e-09	5.77844e-09	5.77844e-09	5.77844e-09	5.77844e-09	5.77844e-09	5.77844e-09	5.77844e-09	5.77844e-09	5.77844e-09	5.77844e-09	5.77844e-09	5.77844e-09	5.77844e-09	5.77844e-09	5.77844e-09	5.77844e-09	5.77844e-09	5.77844e-09	5.77844e-09	5.77844e-09	5.77844e-09	5.77844e-09	5.77844e-09	5.77844e-09	5.77844e-09	5.77844e-09	5.77844e-09	5.77844e-09	5.77844e-09	5.77844e-09	5.77844e-09	5.77844e-09	5.77844e-09	5.77844e-09	5.77844e-09	5.77844e-09	5.77844e-09	5.77844e-09	5.77844e-09	5.77844e-09	5.77844e-09	5.77844e-09	5.77844e-09	5.77844e-09	5.77844e-09	5.77844e-09	5.77844e-09	5.77844e-09	5.77844e-09	5.77844e-09	5.77844e-09	5.77844e-09	5.77844e-09	5.77844e-09	5.77844e-09
17.64	2.88710e-11	1.71595e-10	4.15247e-10	7.33409e-10	1.08026e-09	1.42105e-09	1.76382e-09	2.15894e-09	2.65437e-09	3.25343e-09	3.91238e-09	4.55635e-09	5.12296e-09	5.58270e-09	5.92765e-09	6.16607e-09	6.31574e-09	6.40428e-09	6.45654e-09	6.48568e-09	6.49922e-09	6.50418e-09	6.50519e-09	6.50522e-09	6.50522e-09	6.50522e-09	6.50522e-09	6.50522e-09	6.50522e-09	6.50522e-09	6.50522e-09	6.50522e-09	6.50522e-09	6.50522e-09	6.50522e-09	6.50522e-09	6.50522e-09	6.50522e-09	6.50522e-09	6.50522e-09	6.50522e-09	6.50522e-09	6.50522e-09	6.50522e-09	6.50522e-09	6.50522e-09	6.50522e-09	6.50522e-09	6.50522e-09	6.50522e-09	6.50522e-09	6.50522e-09	6.50522e-09	6.50522e-09	6.50522e-09	6.50522e-09	6.50522e-09	6.50522e-09	6.50522e-09	6.50522e-09	6.50522e-09	6.50522e-09	6.50522e-09	6.50522e-09	6.50522e-09	6.50522e-09	6.50522e-09	6.50522e-09	6.50522e-09	6.50522e-09	6.50522e-09	6.50522e-09	6.50522e-09	6.50522e-09	6.50522e-09	6.50522e-09	6.50522e-09	6.50522e-09	6.50522e-09	6.50522e-09	6.50522e-09
17.71	3.94108e-11	2.24339e-10	5.18509e-10	8.93640e-10	1.30854e-09	1.71656e-09	2.10211e-09	2.50147e-09	2.97976e-09	3.56808e-09	4.24649e-09	4.94879e-09	5.59680e-09	6.14253e-09	6.56793e-09	6.87485e-09	7.07741e-09	7.19987e-09	7.27178e-09	7.31376e-09	7.33549e-09	7.34471e-09	7.34747e-09	7.34781e-09	7.34781e-09	7.34781e-09	7.34781e-09	7.34781e-09	7.34781e-09	7.34781e-09	7.34781e-09	7.34781e-09	7.34781e-09	7.34781e-09	7.34781e-09	7.34781e-09	7.34781e-09	7.34781e-09	7.34781e-09	7.34781e-09	7.34781e-09	7.34781e-09	7.34781e-09	7.34781e-09	7.34781e-09	7.34781e-09	7.34781e-09	7.34781e-09	7.34781e-09	7.34781e-09	7.34781e-09	7.34781e-09	7.34781e-09	7.34781e-09	7.34781e-09	7.34781e-09	7.34781e-09	7.34781e-09	7.34781e-09	7.34781e-09	7.34781e-09	7.34781e-09	7.34781e-09	7.34781e-09	7.34781e-09	7.34781e-09	7.34781e-09	7.34781e-09	7.34781e-09	7.34781e-09	7.34781e-09	7.34781e-09	7.34781e-09	7.34781e-09	7.34781e-09	7.34781e-09	7.34781e-09	7.34781e-09	7.34781e-09	7.34781e-09	7.34781e-09
17.77	5.48897e-11	3.03799e-10	6.73552e-10	1.11709e-09	1.60980e-09	2.10046e-09	2.55288e-09	2.98180e-09	3.45015e-09	4.01951e-09	4.69788e-09	5.43995e-09	6.16324e-09	6.79778e-09	7.31143e-09	7.69662e-09	7.96346e-09	8.13166e-09	8.23093e-09	8.28921e-09	8.32201e-09	8.33754e-09	8.34342e-09	8.34473e-09	8.34480e-09	8.34480e-09	8.34480e-09	8.34480e-09	8.34480e-09	8.34480e-09	8.34480e-09	8.34480e-09	8.34480e-09	8.34480e-09	8.34480e-09	8.34480e-09	8.34480e-09	8.34480e-09	8.34480e-09	8.34480e-09	8.34480e-09	8.34480e-09	8.34480e-09	8.34480e-09	8.34480e-09	8.34480e-09	8.34480e-09	8.34480e-09	8.34480e-09	8.34480e-09	8.34480e-09	8.34480e-09	8.34480e-09	8.34480e-09	8.34480e-09	8.34480e-09	8.34480e-09	8.34480e-09	8.34480e-09	8.34480e-09	8.34480e-09	8.34480e-09	8.34480e-09	8.34480e-09	8.34480e-09	8.34480e-09	8.34480e-09	8.34480e-09	8.34480e-09	8.34480e-09	8.34480e-09	8.34480e-09	8.34480e-09	8.34480e-09	8.34480e-09	8.34480e-09	8.34480e-09	8.34480e-09	8.34480e-09	8.34480e-09	8.34480e-09
17.84	7.69663e-11	4.21016e-10	9.05288e-10	1.44554e-09	2.02567e-09	2.61175e-09	3.15492e-09	3.64225e-09	4.12088e-09	4.67113e-09	5.33484e-09	6.09400e-09	6.87795e-09	7.60044e-09	8.20762e-09	8.68063e-09	9.02227e-09	9.24881e-09	9.38604e-09	9.46624e-09	9.51304e-09	9.53768e-09	9.54833e-09	9.55171e-09	9.55219e-09	9.55220e-09	9.55220e-09	9.55220e-09	9.55220e-09	9.55220e-09	9.55220e-09	9.55220e-09	9.55220e-09	9.55220e-09	9.55220e-09	9.55220e-09	9.55220e-09	9.55220e-09	9.55220e-09	9.55220e-09	9.55220e-09	9.55220e-09	9.55220e-09	9.55220e-09	9.55220e-09	9.55220e-09	9.55220e-09	9.55220e-09	9.55220e-09	9.55220e-09	9.55220e-09	9.55220e-09	9.55220e-09	9.55220e-09	9.55220e-09	9.55220e-09	9.55220e-09	9.55220e-09	9.55220e-09	9.55220e-09	9.55220e-09	9.55220e-09	9.55220e-09	9.55220e-09	9.55220e-09	9.55220e-09	9.55220e-09	9.55220e-09	9.55220e-09	9.55220e-09	9.55220e-09	9.55220e-09	9.55220e-09	9.55220e-09	9.55220e-09	9.55220e-09	9.55220e-09	9.55220e-09	9.55220e-09	9.55220e-09	9.55220e-09
17.90	1.07502e-10	5.88847e-10	1.24621e-09	1.93192e-09	2.62089e-09	3.31554e-09	3.96798e-09	4.54349e-09	5.06412e-09	5.60626e-09	6.24758e-09	7.00289e-09	7.82584e-09	8.62781e-09	9.33092e-09	9.89965e-09	1.03265e-08	1.06232e-08	1.08111e-08	1.09219e-08	1.09866e-08	1.10234e-08	1.10411e-08	1.10480e-08	1.10497e-08	1.10498e-08	1.10498e-08	1.10498e-08	1.10498e-08	1.10498e-08	1.10498e-08	1.10498e-08	1.10498e-08	1.10498e-08	1.10498e-08	1.10498e-08	1.10498e-08	1.10498e-08	1.10498e-08	1.10498e-08	1.10498e-08	1.10498e-08	1.10498e-08	1.10498e-08	1.10498e-08	1.10498e-08	1.10498e-08	1.10498e-08	1.10498e-08	1.10498e-08	1.10498e-08	1.10498e-08	1.10498e-08	1.10498e-08	1.10498e-08	1.10498e-08	1.10498e-08	1.10498e-08	1.10498e-08	1.10498e-08	1.10498e-08	1.10498e-08	1.10498e-08	1.10498e-08	1.10498e-08	1.10498e-08	1.10498e-08	1.10498e-08	1.10498e-08	1.10498e-08	1.10498e-08	1.10498e-08	1.10498e-08	1.10498e-08	1.10498e-08	1.10498e-08	1.10498e-08	1.10498e-08	1.10498e-08	1.10498e-08	1.10498e-08
17.96	1.48081e-10	8.21797e-10	1.73449e-09	2.64086e-09	3.48742e-09	4.30489e-09	5.08313e-09	5.77526e-09	6.37230e-09	6.93301e-09	7.55398e-09	8.29047e-09	9.12722e-09	9.99105e-09	1.07879e-08	1.14574e-08	1.19793e-08	1.23572e-08	1.26090e-08	1.27620e-08	1.28512e-08	1.29031e-08	1.29309e-08	1.29432e-08	1.29473e-08	1.29479e-08	1.29479e-08	1.29479e-08	1.29479e-08	1.29479e-08	1.29479e-08	1.29479e-08	1.29479e-08	1.29479e-08	1.29479e-08	1.29479e-08	1.29479e-08	1.29479e-08	1.29479e-08	1.29479e-08	1.29479e-08	1.29479e-08	1.29479e-08	1.29479e-08	1.29479e-08	1.29479e-08	1.29479e-08	1.29479e-08	1.29479e-08	1.29479e-08	1.29479e-08	1.29479e-08	1.29479e-08	1.29479e-08	1.29479e-08	1.29479e-08	1.29479e-08	1.29479e-08	1.29479e-08	1.29479e-08	1.29479e-08	1.29479e-08	1.29479e-08	1.29479e-08	1.29479e-08	1.29479e-08	1.29479e-08	1.29479e-08	1.29479e-08	1.29479e-08	1.29479e-08	1.29479e-08	1.29479e-08	1.29479e-08	1.29479e-08	1.29479e-08	1.29479e-08	1.29479e-08	1.29479e-08	1.29479e-08	1.29479e-08
18.03	1.99704e-10	1.13348e-09	2.41182e-09	3.65032e-09	4.73460e-09	5.71083e-09	6.63138e-09	7.46160e-09	8.17060e-09	8.78795e-09	9.40436e-09	1.01153e-08	1.09440e-08	1.18448e-08	1.27243e-08	1.34964e-08	1.41213e-08	1.45913e-08	1.49191e-08	1.51280e-08	1.52512e-08	1.53229e-08	1.53638e-08	1.53840e-08	1.53920e-08	1.53942e-08	1.53943e-08	1.53943e-08	1.53943e-08	1.53943e-08	1.53943e-08	1.53943e-08	1.53943e-08	1.53943e-08	1.53943e-08	1.53943e-08	1.53943e-08	1.53943e-08	1.53943e-08	1.53943e-08	1.53943e-08	1.53943e-08	1.53943e-08	1.53943e-08	1.53943e-08	1.53943e-08	1.53943e-08	1.53943e-08	1.53943e-08	1.53943e-08	1.53943e-08	1.53943e-08	1.53943e-08	1.53943e-08	1.53943e-08	1.53943e-08	1.53943e-08	1.53943e-08	1.53943e-08	1.53943e-08	1.53943e-08	1.53943e-08	1.53943e-08	1.53943e-08	1.53943e-08	1.53943e-08	1.53943e-08	1.53943e-08	1.53943e-08	1.53943e-08	1.53943e-08	1.53943e-08	1.53943e-08	1.53943e-08	1.53943e-08	1.53943e-08	1.53943e-08	1.53943e-08	1.53943e-08	1.53943e-08	1.53943e-08
18.09	2.62258e-10	1.53308e-09	3.31928e-09	5.04425e-09	6.48926e-09	7.69916e-09	8.78311e-09	9.77200e-09	1.06253e-08	1.13393e-08	1.19849e-08	1.26752e-08	1.34808e-08	1.43915e-08	1.53328e-08	1.62036e-08	1.69362e-08	1.75084e-08	1.79239e-08	1.82023e-08	1.83722e-08	1.84710e-08	1.85284e-08	1.85596e-08	1.85737e-08	1.85785e-08	1.85794e-08	1.85795e-08	1.85795e-08	1.85795e-08	1.85795e-08	1.85795e-08	1.85795e-08	1.85795e-08	1.85795e-08	1.85795e-08	1.85795e-08	1.85795e-08	1.85795e-08	1.85795e-08	1.85795e-08	1.85795e-08	1.85795e-08	1.85795e-08	1.85795e-08	1.85795e-08	1.85795e-08	1.85795e-08	1.85795e-08	1.85795e-08	1.85795e-08	1.85795e-08	1.85795e-08	1.85795e-08	1.85795e-08	1.85795e-08	1.85795e-08	1.85795e-08	1.85795e-08	1.85795e-08	1.85795e-08	1.85795e-08	1.85795e-08	1.85795e-08	1.85795e-08	1.85795e-08	1.85795e-08	1.85795e-08	1.85795e-08	1.85795e-08	1.85795e-08	1.85795e-08	1.85795e-08	1.85795e-08	1.85795e-08	1.85795e-08	1.85795e-08	1.85795e-08	1.85795e-08	1.85795e-08	1.85795e-08
18.16	3.33945e-10	2.02198e-09	4.48725e-09	6.90421e-09	8.88952e-09	1.04526e-08	1.17555e-08	1.29229e-08	1.39449e-08	1.47969e-08	1.55159e-08	1.62071e-08	1.69845e-08	1.78824e-08	1.88577e-08	1.98132e-08	2.06545e-08	2.13368e-08	2.18513e-08	2.22117e-08	2.24427e-08	2.25793e-08	2.26584e-08	2.27038e-08	2.27266e-08	2.27360e-08	2.27386e-08	2.27389e-08	2.27389e-08	2.27389e-08	2.27389e-08	2.27389e-08	2.27389e-08	2.27389e-08	2.27389e-08	2.27389e-08	2.27389e-08	2.27389e-08	2.27389e-08	2.27389e-08	2.27389e-08	2.27389e-08	2.27389e-08	2.27389e-08	2.27389e-08	2.27389e-08	2.27389e-08	2.27389e-08	2.27389e-08	2.27389e-08	2.27389e-08	2.27389e-08	2.27389e-08	2.27389e-08	2.27389e-08	2.27389e-08	2.27389e-08	2.27389e-08	2.27389e-08	2.27389e-08	2.27389e-08	2.27389e-08	2.27389e-08	2.27389e-08	2.27389e-08	2.27389e-08	2.27389e-08	2.27389e-08	2.27389e-08	2.27389e-08	2.27389e-08	2.27389e-08	2.27389e-08	2.27389e-08	2.27389e-08	2.27389e-08	2.27389e-08	2.27389e-08	2.27389e-08	2.27389e-08	2.27389e-08
18.22	4.11031e-10	2.58919e-09	5.92429e-09	9.29446e-09	1.20660e-08	1.41648e-08	1.57933e-08	1.71704e-08	1.83859e-08	1.94110e-08	2.02492e-08	2.09826e-08	2.17403e-08	2.26109e-08	2.35914e-08	2.46075e-08	2.55516e-08	2.63481e-08	2.69720e-08	2.74264e-08	2.77326e-08	2.79206e-08	2.80297e-08	2.80931e-08	2.81280e-08	2.81440e-08	2.81498e-08	2.81509e-08	2.81510e-08	2.81510e-08	2.81510e-08	2.81510e-08	2.81510e-08	2.81510e-08	2.81510e-08	2.81510e-08	2.81510e-08	2.81510e-08	2.81510e-08	2.81510e-08	2.81510e-08	2.81510e-08	2.81510e-08	2.81510e-08	2.81510e-08	2.81510e-08	2.81510e-08	2.81510e-08	2.81510e-08	2.81510e-08	2.81510e-08	2.81510e-08	2.81510e-08	2.81510e-08	2.81510e-08	2.81510e-08	2.81510e-08	2.81510e-08	2.81510e-08	2.81510e-08	2.81510e-08	2.81510e-08	2.81510e-08	2.81510e-08	2.81510e-08	2.81510e-08	2.81510e-08	2.81510e-08	2.81510e-08	2.81510e-08	2.81510e-08	2.81510e-08	2.81510e-08	2.81510e-08	2.81510e-08	2.81510e-08	2.81510e-08	2.81510e-08	2.81510e-08	2.81510e-08	2.81510e-08
18.29	4.87752e-10	3.20845e-09	7.60601e-09	1.22384e-08	1.61211e-08	1.90178e-08	2.11394e-08	2.28066e-08	2.42391e-08	2.54652e-08	2.64689e-08	2.72944e-08	2.80606e-08	2.89012e-08	2.98640e-08	3.09101e-08	3.19397e-08	3.28506e-08	3.35912e-08	3.41516e-08	3.45457e-08	3.48002e-08	3.49512e-08	3.50384e-08	3.50886e-08	3.51143e-08	3.51251e-08	3.51283e-08	3.51287e-08	3.51287e-08	3.51287e-08	3.51287e-08	3.51287e-08	3.51287e-08	3.51287e-08	3.51287e-08	3.51287e-08	3.51287e-08	3.51287e-08	3.51287e-08	3.51287e-08	3.51287e-08	3.51287e-08	3.51287e-08	3.51287e-08	3.51287e-08	3.51287e-08	3.51287e-08	3.51287e-08	3.51287e-08	3.51287e-08	3.51287e-08	3.51287e-08	3.51287e-08	3.51287e-08	3.51287e-08	3.51287e-08	3.51287e-08	3.51287e-08	3.51287e-08	3.51287e-08	3.51287e-08	3.51287e-08	3.51287e-08	3.51287e-08	3.51287e-08	3.51287e-08	3.51287e-08	3.51287e-08	3.51287e-08	3.51287e-08	3.51287e-08	3.51287e-08	3.51287e-08	3.51287e-08	3.51287e-08	3.51287e-08	3.51287e-08	3.51287e-08	3.51287e-08	3.51287e-08
18.35	5.56824e-10	3.83746e-09	9.46451e-09	1.56966e-08	2.10976e-08	2.51482e-08	2.80164e-08	3.01180e-08	3.18130e-08	3.32688e-08	3.44756e-08	3.54447e-08	3.62682e-08	3.70914e-08	3.80232e-08	3.90692e-08	4.01570e-08	4.11738e-08	4.20350e-08	4.27116e-08	4.32063e-08	4.35416e-08	4.37489e-08	4.38693e-08	4.39390e-08	4.39778e-08	4.39960e-08	4.40028e-08	4.40043e-08	4.40044e-08	4.40044e-08	4.40044e-08	4.40044e-08	4.40044e-08	4.40044e-08	4.40044e-08	4.40044e-08	4.40044e-08	4.40044e-08	4.40044e-08	4.40044e-08	4.40044e-08	4.40044e-08	4.40044e-08	4.40044e-08	4.40044e-08	4.40044e-08	4.40044e-08	4.40044e-08	4.40044e-08	4.40044e-08	4.40044e-08	4.40044e-08	4.40044e-08	4.40044e-08	4.40044e-08	4.40044e-08	4.40044e-08	4.40044e-08	4.40044e-08	4.40044e-08	4.40044e-08	4.40044e-08	4.40044e-08	4.40044e-08	4.40044e-08	4.40044e-08	4.40044e-08	4.40044e-08	4.40044e-08	4.40044e-08	4.40044e-08	4.40044e-08	4.40044e-08	4.40044e-08	4.40044e-08	4.40044e-08	4.40044e-08	4.40044e-08	4.40044e-08	4.40044e-08
18.41	6.10642e-10	4.42062e-09	1.13852e-08	1.95479e-08	2.69408e-08	3.26118e-08	3.65855e-08	3.93459e-08	4.14138e-08	4.31275e-08	4.45690e-08	4.57326e-08	4.66686e-08	4.75103e-08	4.84108e-08	4.94341e-08	5.05470e-08	5.16491e-08	5.26297e-08	5.34295e-08	5.40370e-08	5.44663e-08	5.47456e-08	5.49121e-08	5.50080e-08	5.50633e-08	5.50922e-08	5.51045e-08	5.51084e-08	5.51090e-08	5.51090e-08	5.51090e-08	5.51090e-08	5.51090e-08	5.51090e-08	5.51090e-08	5.51090e-08	5.51090e-08	5.51090e-08	5.51090e-08	5.51090e-08	5.51090e-08	5.51090e-08	5.51090e-08	5.51090e-08	5.51090e-08	5.51090e-08	5.51090e-08	5.51090e-08	5.51090e-08	5.51090e-08	5.51090e-08	5.51090e-08	5.51090e-08	5.51090e-08	5.51090e-08	5.51090e-08	5.51090e-08	5.51090e-08	5.51090e-08	5.51090e-08	5.51090e-08	5.51090e-08	5.51090e-08	5.51090e-08	5.51090e-08	5.51090e-08	5.51090e-08	5.51090e-08	5.51090e-08	5.51090e-08	5.51090e-08	5.51090e-08	5.51090e-08	5.51090e-08	5.51090e-08	5.51090e-08	5.51090e-08	5.51090e-08	5.51090e-08	5.51090e-08
18.48	6.43259e-10	4.89729e-09	1.32134e-08	2.35799e-08	3.34718e-08	4.13390e-08	4.69020e-08	5.06569e-08	5.32859e-08	5.53224e-08	5.70306e-08	5.84281e-08	5.95339e-08	6.04498e-08	6.13371e-08	6.23259e-08	6.34332e-08	6.45901e-08	6.56785e-08	6.66048e-08	6.73352e-08	6.78716e-08	6.82374e-08	6.84654e-08	6.85979e-08	6.86745e-08	6.87175e-08	6.87380e-08	6.87460e-08	6.87479e-08	6.87480e-08	6.87480e-08	6.87480e-08	6.87480e-08	6.87480e-08	6.87480e-08	6.87480e-08	6.87480e-08	6.87480e-08	6.87480e-08	6.87480e-08	6.87480e-08	6.87480e-08	6.87480e-08	6.87480e-08	6.87480e-08	6.87480e-08	6.87480e-08	6.87480e-08	6.87480e-08	6.87480e-08	6.87480e-08	6.87480e-08	6.87480e-08	6.87480e-08	6.87480e-08	6.87480e-08	6.87480e-08	6.87480e-08	6.87480e-08	6.87480e-08	6.87480e-08	6.87480e-08	6.87480e-08	6.87480e-08	6.87480e-08	6.87480e-08	6.87480e-08	6.87480e-08	6.87480e-08	6.87480e-08	6.87480e-08	6.87480e-08	6.87480e-08	6.87480e-08	6.87480e-08	6.87480e-08	6.87480e-08	6.87480e-08	6.87480e-08	6.87480e-08
18.54	6.51685e-10	5.21512e-09	1.47739e-08	2.74999e-08	4.03730e-08	5.10956e-08	5.88756e-08	6.40944e-08	6.75748e-08	7.00796e-08	7.20897e-08	7.37566e-08	7.50865e-08	7.61371e-08	7.70551e-08	7.80126e-08	7.90922e-08	8.02685e-08	8.14409e-08	8.24908e-08	8.33506e-08	8.40066e-08	8.44725e-08	8.47780e-08	8.49611e-08	8.50665e-08	8.51273e-08	8.51596e-08	8.51737e-08	8.51783e-08	8.51791e-08	8.51791e-08	8.51791e-08	8.51791e-08	8.51791e-08	8.51791e-08	8.51791e-08	8.51791e-08	8.51791e-08	8.51791e-08	8.51791e-08	8.51791e-08	8.51791e-08	8.51791e-08	8.51791e-08	8.51791e-08	8.51791e-08	8.51791e-08	8.51791e-08	8.51791e-08	8.51791e-08	8.51791e-08	8.51791e-08	8.51791e-08	8.51791e-08	8.51791e-08	8.51791e-08	8.51791e-08	8.51791e-08	8.51791e-08	8.51791e-08	8.51791e-08	8.51791e-08	8.51791e-08	8.51791e-08	8.51791e-08	8.51791e-08	8.51791e-08	8.51791e-08	8.51791e-08	8.51791e-08	8.51791e-08	8.51791e-08	8.51791e-08	8.51791e-08	8.51791e-08	8.51791e-08	8.51791e-08	8.51791e-08	8.51791e-08	8.51791e-08
18.61	6.35995e-10	5.34226e-09	1.59026e-08	3.09661e-08	4.71977e-08	6.14667e-08	7.22274e-08	7.95382e-08	8.42990e-08	8.75103e-08	8.99121e-08	9.18835e-08	9.34785e-08	9.47265e-08	9.57374e-08	9.66879e-08	9.77301e-08	9.88950e-08	1.00118e-07	1.01276e-07	1.02268e-07	1.03054e-07	1.03633e-07	1.04031e-07	1.04281e-07	1.04427e-07	1.04510e-07	1.04558e-07	1.04581e-07	1.04590e-07	1.04593e-07	1.04593e-07	1.04593e-07	1.04593e-07	1.04593e-07	1.04593e-07	1.04593e-07	1.04593e-07	1.04593e-07	1.04593e-07	1.04593e-07	1.04593e-07	1.04593e-07	1.04593e-07	1.04593e-07	1.04593e-07	1.04593e-07	1.04593e-07	1.04593e-07	1.04593e-07	1.04593e-07	1.04593e-07	1.04593e-07	1.04593e-07	1.04593e-07	1.04593e-07	1.04593e-07	1.04593e-07	1.04593e-07	1.04593e-07	1.04593e-07	1.04593e-07	1.04593e-07	1.04593e-07	1.04593e-07	1.04593e-07	1.04593e-07	1.04593e-07	1.04593e-07	1.04593e-07	1.04593e-07	1.04593e-07	1.04593e-07	1.04593e-07	1.04593e-07	1.04593e-07	1.04593e-07	1.04593e-07	1.04593e-07	1.04593e-07	1.04593e-07
18.67	5.99061e-10	5.27197e-09	1.64818e-08	3.36383e-08	5.34102e-08	7.18621e-08	8.64630e-08	9.66724e-08	1.03306e-07	1.07590e-07	1.10568e-07	1.12890e-07	1.14790e-07	1.16292e-07	1.17461e-07	1.18457e-07	1.19469e-07	1.20601e-07	1.21837e-07	1.23077e-07	1.24196e-07	1.25117e-07	1.25823e-07	1.26327e-07	1.26660e-07	1.26861e-07	1.26976e-07	1.27043e-07	1.27079e-07	1.27095e-07	1.27101e-07	1.27102e-07	1.27102e-07	1.27102e-07	1.27102e-07	1.27102e-07	1.27102e-07	1.27102e-07	1.27102e-07	1.27102e-07	1.27102e-07	1.27102e-07	1.27102e-07	1.27102e-07	1.27102e-07	1.27102e-07	1.27102e-07	1.27102e-07	1.27102e-07	1.27102e-07	1.27102e-07	1.27102e-07	1.27102e-07	1.27102e-07	1.27102e-07	1.27102e-07	1.27102e-07	1.27102e-07	1.27102e-07	1.27102e-07	1.27102e-07	1.27102e-07	1.27102e-07	1.27102e-07	1.27102e-07	1.27102e-07	1.27102e-07	1.27102e-07	1.27102e-07	1.27102e-07	1.27102e-07	1.27102e-07	1.27102e-07	1.27102e-07	1.27102e-07	1.27102e-07	1.27102e-07	1.27102e-07	1.27102e-07	1.27102e-07	1.27102e-07
18.74	5.46004e-10	5.02092e-09	1.64648e-08	3.52423e-08	5.84535e-08	8.15564e-08	1.00879e-07	1.14953e-07	1.24248e-07	1.30137e-07	1.33988e-07	1.36779e-07	1.39022e-07	1.40820e-07	1.42216e-07	1.43325e-07	1.44338e-07	1.45431e-07	1.46650e-07	1.47935e-07	1.49162e-07	1.50220e-07	1.51061e-07	1.51686e-07	1.52117e-07	1.52390e-07	1.52550e-07	1.52642e-07	1.52694e-07	1.52720e-07	1.52731e-07	1.52734e-07	1.52734e-07	1.52734e-07	1.52734e-07	1.52734e-07	1.52734e-07	1.52734e-07	1.52734e-07	1.52734e-07	1.52734e-07	1.52734e-07	1.52734e-07	1.52734e-07	1.52734e-07	1.52734e-07	1.52734e-07	1.52734e-07	1.52734e-07	1.52734e-07	1.52734e-07	1.52734e-07	1.52734e-07	1.52734e-07	1.52734e-07	1.52734e-07	1.52734e-07	1.52734e-07	1.52734e-07	1.52734e-07	1.52734e-07	1.52734e-07	1.52734e-07	1.52734e-07	1.52734e-07	1.52734e-07	1.52734e-07	1.52734e-07	1.52734e-07	1.52734e-07	1.52734e-07	1.52734e-07	1.52734e-07	1.52734e-07	1.52734e-07	1.52734e-07	1.52734e-07	1.52734e-07	1.52734e-07	1.52734e-07	1.52734e-07
18.80	4.83087e-10	4.62521e-09	1.58783e-08	3.56279e-08	6.18368e-08	8.97669e-08	1.14595e-07	1.33603e-07	1.46559e-07	1.54781e-07	1.59955e-07	1.63446e-07	1.66092e-07	1.68231e-07	1.69910e-07	1.71203e-07	1.72278e-07	1.73343e-07	1.74525e-07	1.75816e-07	1.77122e-07	1.78309e-07	1.79291e-07	1.80048e-07	1.80592e-07	1.80954e-07	1.81174e-07	1.81301e-07	1.81374e-07	1.81414e-07	1.81432e-07	1.81439e-07	1.81440e-07	1.81440e-07	1.81440e-07	1.81440e-07	1.81440e-07	1.81440e-07	1.81440e-07	1.81440e-07	1.81440e-07	1.81440e-07	1.81440e-07	1.81440e-07	1.81440e-07	1.81440e-07	1.81440e-07	1.81440e-07	1.81440e-07	1.81440e-07	1.81440e-07	1.81440e-07	1.81440e-07	1.81440e-07	1.81440e-07	1.81440e-07	1.81440e-07	1.81440e-07	1.81440e-07	1.81440e-07	1.81440e-07	1.81440e-07	1.81440e-07	1.81440e-07	1.81440e-07	1.81440e-07	1.81440e-07	1.81440e-07	1.81440e-07	1.81440e-07	1.81440e-07	1.81440e-07	1.81440e-07	1.81440e-07	1.81440e-07	1.81440e-07	1.81440e-07	1.81440e-07	1.81440e-07	1.81440e-07	1.81440e-07
18.86	4.16319e-10	4.13296e-09	1.48110e-08	3.47947e-08	6.32302e-08	9.57563e-08	1.26627e-07	1.51639e-07	1.69434e-07	1.80952e-07	1.88095e-07	1.92646e-07	1.95850e-07	1.98371e-07	2.00379e-07	2.01927e-07	2.03138e-07	2.04215e-07	2.05356e-07	2.06624e-07	2.07968e-07	2.09263e-07	2.10386e-07	2.11285e-07	2.11956e-07	2.12422e-07	2.12720e-07	2.12895e-07	2.12996e-07	2.13053e-07	2.13082e-07	2.13095e-07	2.13098e-07	2.13099e-07	2.13099e-07	2.13099e-07	2.13099e-07	2.13099e-07	2.13099e-07	2.13099e-07	2.13099e-07	2.13099e-07	2.13099e-07	2.13099e-07	2.13099e-07	2.13099e-07	2.13099e-07	2.13099e-07	2.13099e-07	2.13099e-07	2.13099e-07	2.13099e-07	2.13099e-07	2.13099e-07	2.13099e-07	2.13099e-07	2.13099e-07	2.13099e-07	2.13099e-07	2.13099e-07	2.13099e-07	2.13099e-07	2.13099e-07	2.13099e-07	2.13099e-07	2.13099e-07	2.13099e-07	2.13099e-07	2.13099e-07	2.13099e-07	2.13099e-07	2.13099e-07	2.13099e-07	2.13099e-07	2.13099e-07	2.13099e-07	2.13099e-07	2.13099e-07	2.13099e-07	2.13099e-07	2.13099e-07
