# EMElectronMuonPairProduction cumulative differential rate
# photon field: Cosmic Microwave Background, T_CMB = 2.72548 K
# Produced with crpropa-data version: c74da88f3d8cda00a7925828c92bf77454225cb0
# log10(E/eV), d(1/lambda)/ds_kin [1/Mpc/eV^2] for log10(s_kin/eV^2) as given in first row
19.70	1.70583e-07	1.55758e-06	5.14364e-06	1.11482e-05	1.85809e-05	2.54901e-05	3.01575e-05	3.23090e-05	3.29279e-05	3.30267e-05	3.30342e-05	3.30344e-05	3.30344e-05	3.30344e-05	3.30344e-05	3.30344e-05	3.30344e-05	3.30344e-05	3.30344e-05	3.30344e-05	3.30344e-05	3.30344e-05	3.30344e-05	3.30344e-05	3.30344e-05	3.30344e-05	3.30344e-05	3.30344e-05	3.30344e-05	3.30344e-05	3.30344e-05	3.30344e-05	3.30344e-05	3.30344e-05	3.30344e-05	3.30344e-05	3.30344e-05	3.30344e-05	3.30344e-05	3.30344e-05	3.30344e-05	3.30344e-05	3.30344e-05	3.30344e-05	3.30344e-05	3.30344e-05	3.30344e-05	3.30344e-05	3.30344e-05	3.30344e-05	3.30344e-05	3.30344e-05	3.30344e-05	3.30344e-05	3.30344e-05	3.30344e-05	3.30344e-05	3.30344e-05	3.30344e-05	3.30344e-05	3.30344e-05	3.30344e-05	3.30344e-05	3.30344e-05	3.30344e-05	3.30344e-05	3.30344e-05	3.30344e-05	3.30344e-05	3.30344e-05	3.30344e-05	3.30344e-05	3.30344e-05	3.30344e-05	3.30344e-05	3.30344e-05	3.30344e-05	3.30344e-05	3.30344e-05	3.30344e-05	3.30344e-05
19.76	1.53455e-07	1.44212e-06	4.93843e-06	1.11826e-05	1.96083e-05	2.83958e-05	3.53091e-05	3.91986e-05	4.06462e-05	4.09678e-05	4.10051e-05	4.10070e-05	4.10071e-05	4.10071e-05	4.10071e-05	4.10071e-05	4.10071e-05	4.10071e-05	4.10071e-05	4.10071e-05	4.10071e-05	4.10071e-05	4.10071e-05	4.10071e-05	4.10071e-05	4.10071e-05	4.10071e-05	4.10071e-05	4.10071e-05	4.10071e-05	4.10071e-05	4.10071e-05	4.10071e-05	4.10071e-05	4.10071e-05	4.10071e-05	4.10071e-05	4.10071e-05	4.10071e-05	4.10071e-05	4.10071e-05	4.10071e-05	4.10071e-05	4.10071e-05	4.10071e-05	4.10071e-05	4.10071e-05	4.10071e-05	4.10071e-05	4.10071e-05	4.10071e-05	4.10071e-05	4.10071e-05	4.10071e-05	4.10071e-05	4.10071e-05	4.10071e-05	4.10071e-05	4.10071e-05	4.10071e-05	4.10071e-05	4.10071e-05	4.10071e-05	4.10071e-05	4.10071e-05	4.10071e-05	4.10071e-05	4.10071e-05	4.10071e-05	4.10071e-05	4.10071e-05	4.10071e-05	4.10071e-05	4.10071e-05	4.10071e-05	4.10071e-05	4.10071e-05	4.10071e-05	4.10071e-05	4.10071e-05	4.10071e-05
19.83	1.35574e-07	1.30629e-06	4.61672e-06	1.08638e-05	1.99364e-05	3.03752e-05	3.97336e-05	4.59866e-05	4.88973e-05	4.97598e-05	4.99045e-05	4.99164e-05	4.99168e-05	4.99168e-05	4.99168e-05	4.99168e-05	4.99168e-05	4.99168e-05	4.99168e-05	4.99168e-05	4.99168e-05	4.99168e-05	4.99168e-05	4.99168e-05	4.99168e-05	4.99168e-05	4.99168e-05	4.99168e-05	4.99168e-05	4.99168e-05	4.99168e-05	4.99168e-05	4.99168e-05	4.99168e-05	4.99168e-05	4.99168e-05	4.99168e-05	4.99168e-05	4.99168e-05	4.99168e-05	4.99168e-05	4.99168e-05	4.99168e-05	4.99168e-05	4.99168e-05	4.99168e-05	4.99168e-05	4.99168e-05	4.99168e-05	4.99168e-05	4.99168e-05	4.99168e-05	4.99168e-05	4.99168e-05	4.99168e-05	4.99168e-05	4.99168e-05	4.99168e-05	4.99168e-05	4.99168e-05	4.99168e-05	4.99168e-05	4.99168e-05	4.99168e-05	4.99168e-05	4.99168e-05	4.99168e-05	4.99168e-05	4.99168e-05	4.99168e-05	4.99168e-05	4.99168e-05	4.99168e-05	4.99168e-05	4.99168e-05	4.99168e-05	4.99168e-05	4.99168e-05	4.99168e-05	4.99168e-05	4.99168e-05
19.89	1.17914e-07	1.16108e-06	4.21782e-06	1.02647e-05	1.96152e-05	3.13134e-05	4.30398e-05	5.21233e-05	5.72544e-05	5.92076e-05	5.96598e-05	5.97156e-05	5.97187e-05	5.97187e-05	5.97187e-05	5.97187e-05	5.97187e-05	5.97187e-05	5.97187e-05	5.97187e-05	5.97187e-05	5.97187e-05	5.97187e-05	5.97187e-05	5.97187e-05	5.97187e-05	5.97187e-05	5.97187e-05	5.97187e-05	5.97187e-05	5.97187e-05	5.97187e-05	5.97187e-05	5.97187e-05	5.97187e-05	5.97187e-05	5.97187e-05	5.97187e-05	5.97187e-05	5.97187e-05	5.97187e-05	5.97187e-05	5.97187e-05	5.97187e-05	5.97187e-05	5.97187e-05	5.97187e-05	5.97187e-05	5.97187e-05	5.97187e-05	5.97187e-05	5.97187e-05	5.97187e-05	5.97187e-05	5.97187e-05	5.97187e-05	5.97187e-05	5.97187e-05	5.97187e-05	5.97187e-05	5.97187e-05	5.97187e-05	5.97187e-05	5.97187e-05	5.97187e-05	5.97187e-05	5.97187e-05	5.97187e-05	5.97187e-05	5.97187e-05	5.97187e-05	5.97187e-05	5.97187e-05	5.97187e-05	5.97187e-05	5.97187e-05	5.97187e-05	5.97187e-05	5.97187e-05	5.97187e-05	5.97187e-05
19.96	1.01166e-07	1.01521e-06	3.77742e-06	9.46765e-06	1.87511e-05	3.12248e-05	4.49783e-05	5.70709e-05	6.51422e-05	6.89601e-05	7.01299e-05	7.03366e-05	7.03548e-05	7.03554e-05	7.03554e-05	7.03554e-05	7.03554e-05	7.03554e-05	7.03554e-05	7.03554e-05	7.03554e-05	7.03554e-05	7.03554e-05	7.03554e-05	7.03554e-05	7.03554e-05	7.03554e-05	7.03554e-05	7.03554e-05	7.03554e-05	7.03554e-05	7.03554e-05	7.03554e-05	7.03554e-05	7.03554e-05	7.03554e-05	7.03554e-05	7.03554e-05	7.03554e-05	7.03554e-05	7.03554e-05	7.03554e-05	7.03554e-05	7.03554e-05	7.03554e-05	7.03554e-05	7.03554e-05	7.03554e-05	7.03554e-05	7.03554e-05	7.03554e-05	7.03554e-05	7.03554e-05	7.03554e-05	7.03554e-05	7.03554e-05	7.03554e-05	7.03554e-05	7.03554e-05	7.03554e-05	7.03554e-05	7.03554e-05	7.03554e-05	7.03554e-05	7.03554e-05	7.03554e-05	7.03554e-05	7.03554e-05	7.03554e-05	7.03554e-05	7.03554e-05	7.03554e-05	7.03554e-05	7.03554e-05	7.03554e-05	7.03554e-05	7.03554e-05	7.03554e-05	7.03554e-05	7.03554e-05	7.03554e-05
20.02	8.57671e-08	8.75104e-07	3.32506e-06	8.55147e-06	1.74790e-05	3.02279e-05	4.54740e-05	6.04112e-05	7.19179e-05	7.84857e-05	8.10528e-05	8.16732e-05	8.17545e-05	8.17594e-05	8.17595e-05	8.17595e-05	8.17595e-05	8.17595e-05	8.17595e-05	8.17595e-05	8.17595e-05	8.17595e-05	8.17595e-05	8.17595e-05	8.17595e-05	8.17595e-05	8.17595e-05	8.17595e-05	8.17595e-05	8.17595e-05	8.17595e-05	8.17595e-05	8.17595e-05	8.17595e-05	8.17595e-05	8.17595e-05	8.17595e-05	8.17595e-05	8.17595e-05	8.17595e-05	8.17595e-05	8.17595e-05	8.17595e-05	8.17595e-05	8.17595e-05	8.17595e-05	8.17595e-05	8.17595e-05	8.17595e-05	8.17595e-05	8.17595e-05	8.17595e-05	8.17595e-05	8.17595e-05	8.17595e-05	8.17595e-05	8.17595e-05	8.17595e-05	8.17595e-05	8.17595e-05	8.17595e-05	8.17595e-05	8.17595e-05	8.17595e-05	8.17595e-05	8.17595e-05	8.17595e-05	8.17595e-05	8.17595e-05	8.17595e-05	8.17595e-05	8.17595e-05	8.17595e-05	8.17595e-05	8.17595e-05	8.17595e-05	8.17595e-05	8.17595e-05	8.17595e-05	8.17595e-05	8.17595e-05
20.09	7.19545e-08	7.44977e-07	2.88317e-06	7.58448e-06	1.59385e-05	2.85063e-05	4.46132e-05	6.19199e-05	7.69932e-05	8.71081e-05	9.19907e-05	9.35404e-05	9.38286e-05	9.38557e-05	9.38568e-05	9.38568e-05	9.38568e-05	9.38568e-05	9.38568e-05	9.38568e-05	9.38568e-05	9.38568e-05	9.38568e-05	9.38568e-05	9.38568e-05	9.38568e-05	9.38568e-05	9.38568e-05	9.38568e-05	9.38568e-05	9.38568e-05	9.38568e-05	9.38568e-05	9.38568e-05	9.38568e-05	9.38568e-05	9.38568e-05	9.38568e-05	9.38568e-05	9.38568e-05	9.38568e-05	9.38568e-05	9.38568e-05	9.38568e-05	9.38568e-05	9.38568e-05	9.38568e-05	9.38568e-05	9.38568e-05	9.38568e-05	9.38568e-05	9.38568e-05	9.38568e-05	9.38568e-05	9.38568e-05	9.38568e-05	9.38568e-05	9.38568e-05	9.38568e-05	9.38568e-05	9.38568e-05	9.38568e-05	9.38568e-05	9.38568e-05	9.38568e-05	9.38568e-05	9.38568e-05	9.38568e-05	9.38568e-05	9.38568e-05	9.38568e-05	9.38568e-05	9.38568e-05	9.38568e-05	9.38568e-05	9.38568e-05	9.38568e-05	9.38568e-05	9.38568e-05	9.38568e-05	9.38568e-05
20.15	5.98124e-08	6.27298e-07	2.46735e-06	6.62079e-06	1.42570e-05	2.62697e-05	4.26024e-05	6.15885e-05	7.99523e-05	9.41122e-05	1.02314e-04	1.05613e-04	1.06445e-04	1.06561e-04	1.06569e-04	1.06569e-04	1.06569e-04	1.06569e-04	1.06569e-04	1.06569e-04	1.06569e-04	1.06569e-04	1.06569e-04	1.06569e-04	1.06569e-04	1.06569e-04	1.06569e-04	1.06569e-04	1.06569e-04	1.06569e-04	1.06569e-04	1.06569e-04	1.06569e-04	1.06569e-04	1.06569e-04	1.06569e-04	1.06569e-04	1.06569e-04	1.06569e-04	1.06569e-04	1.06569e-04	1.06569e-04	1.06569e-04	1.06569e-04	1.06569e-04	1.06569e-04	1.06569e-04	1.06569e-04	1.06569e-04	1.06569e-04	1.06569e-04	1.06569e-04	1.06569e-04	1.06569e-04	1.06569e-04	1.06569e-04	1.06569e-04	1.06569e-04	1.06569e-04	1.06569e-04	1.06569e-04	1.06569e-04	1.06569e-04	1.06569e-04	1.06569e-04	1.06569e-04	1.06569e-04	1.06569e-04	1.06569e-04	1.06569e-04	1.06569e-04	1.06569e-04	1.06569e-04	1.06569e-04	1.06569e-04	1.06569e-04	1.06569e-04	1.06569e-04	1.06569e-04	1.06569e-04	1.06569e-04
20.21	4.93145e-08	5.23139e-07	2.08729e-06	5.69978e-06	1.25403e-05	2.37228e-05	3.97153e-05	5.95961e-05	8.06237e-05	9.88848e-05	1.11261e-04	1.17371e-04	1.19381e-04	1.19774e-04	1.19814e-04	1.19816e-04	1.19816e-04	1.19816e-04	1.19816e-04	1.19816e-04	1.19816e-04	1.19816e-04	1.19816e-04	1.19816e-04	1.19816e-04	1.19816e-04	1.19816e-04	1.19816e-04	1.19816e-04	1.19816e-04	1.19816e-04	1.19816e-04	1.19816e-04	1.19816e-04	1.19816e-04	1.19816e-04	1.19816e-04	1.19816e-04	1.19816e-04	1.19816e-04	1.19816e-04	1.19816e-04	1.19816e-04	1.19816e-04	1.19816e-04	1.19816e-04	1.19816e-04	1.19816e-04	1.19816e-04	1.19816e-04	1.19816e-04	1.19816e-04	1.19816e-04	1.19816e-04	1.19816e-04	1.19816e-04	1.19816e-04	1.19816e-04	1.19816e-04	1.19816e-04	1.19816e-04	1.19816e-04	1.19816e-04	1.19816e-04	1.19816e-04	1.19816e-04	1.19816e-04	1.19816e-04	1.19816e-04	1.19816e-04	1.19816e-04	1.19816e-04	1.19816e-04	1.19816e-04	1.19816e-04	1.19816e-04	1.19816e-04	1.19816e-04	1.19816e-04	1.19816e-04	1.19816e-04
20.28	4.03651e-08	4.32574e-07	1.74793e-06	4.84744e-06	1.08692e-05	2.10451e-05	3.62432e-05	5.62507e-05	7.90881e-05	1.01040e-04	1.18062e-04	1.28095e-04	1.32248e-04	1.33343e-04	1.33505e-04	1.33517e-04	1.33517e-04	1.33517e-04	1.33517e-04	1.33517e-04	1.33517e-04	1.33517e-04	1.33517e-04	1.33517e-04	1.33517e-04	1.33517e-04	1.33517e-04	1.33517e-04	1.33517e-04	1.33517e-04	1.33517e-04	1.33517e-04	1.33517e-04	1.33517e-04	1.33517e-04	1.33517e-04	1.33517e-04	1.33517e-04	1.33517e-04	1.33517e-04	1.33517e-04	1.33517e-04	1.33517e-04	1.33517e-04	1.33517e-04	1.33517e-04	1.33517e-04	1.33517e-04	1.33517e-04	1.33517e-04	1.33517e-04	1.33517e-04	1.33517e-04	1.33517e-04	1.33517e-04	1.33517e-04	1.33517e-04	1.33517e-04	1.33517e-04	1.33517e-04	1.33517e-04	1.33517e-04	1.33517e-04	1.33517e-04	1.33517e-04	1.33517e-04	1.33517e-04	1.33517e-04	1.33517e-04	1.33517e-04	1.33517e-04	1.33517e-04	1.33517e-04	1.33517e-04	1.33517e-04	1.33517e-04	1.33517e-04	1.33517e-04	1.33517e-04	1.33517e-04	1.33517e-04
20.34	3.28264e-08	3.54991e-07	1.45068e-06	4.07854e-06	9.29965e-06	1.83800e-05	3.24580e-05	5.19226e-05	7.56322e-05	1.00483e-04	1.22106e-04	1.36947e-04	1.44446e-04	1.47004e-04	1.47533e-04	1.47590e-04	1.47593e-04	1.47593e-04	1.47593e-04	1.47593e-04	1.47593e-04	1.47593e-04	1.47593e-04	1.47593e-04	1.47593e-04	1.47593e-04	1.47593e-04	1.47593e-04	1.47593e-04	1.47593e-04	1.47593e-04	1.47593e-04	1.47593e-04	1.47593e-04	1.47593e-04	1.47593e-04	1.47593e-04	1.47593e-04	1.47593e-04	1.47593e-04	1.47593e-04	1.47593e-04	1.47593e-04	1.47593e-04	1.47593e-04	1.47593e-04	1.47593e-04	1.47593e-04	1.47593e-04	1.47593e-04	1.47593e-04	1.47593e-04	1.47593e-04	1.47593e-04	1.47593e-04	1.47593e-04	1.47593e-04	1.47593e-04	1.47593e-04	1.47593e-04	1.47593e-04	1.47593e-04	1.47593e-04	1.47593e-04	1.47593e-04	1.47593e-04	1.47593e-04	1.47593e-04	1.47593e-04	1.47593e-04	1.47593e-04	1.47593e-04	1.47593e-04	1.47593e-04	1.47593e-04	1.47593e-04	1.47593e-04	1.47593e-04	1.47593e-04	1.47593e-04	1.47593e-04
20.41	2.65415e-08	2.89365e-07	1.19443e-06	3.39923e-06	7.86672e-06	1.58333e-05	2.85897e-05	4.69854e-05	7.06726e-05	9.74014e-05	1.23060e-04	1.43127e-04	1.55170e-04	1.60310e-04	1.61726e-04	1.61950e-04	1.61967e-04	1.61968e-04	1.61968e-04	1.61968e-04	1.61968e-04	1.61968e-04	1.61968e-04	1.61968e-04	1.61968e-04	1.61968e-04	1.61968e-04	1.61968e-04	1.61968e-04	1.61968e-04	1.61968e-04	1.61968e-04	1.61968e-04	1.61968e-04	1.61968e-04	1.61968e-04	1.61968e-04	1.61968e-04	1.61968e-04	1.61968e-04	1.61968e-04	1.61968e-04	1.61968e-04	1.61968e-04	1.61968e-04	1.61968e-04	1.61968e-04	1.61968e-04	1.61968e-04	1.61968e-04	1.61968e-04	1.61968e-04	1.61968e-04	1.61968e-04	1.61968e-04	1.61968e-04	1.61968e-04	1.61968e-04	1.61968e-04	1.61968e-04	1.61968e-04	1.61968e-04	1.61968e-04	1.61968e-04	1.61968e-04	1.61968e-04	1.61968e-04	1.61968e-04	1.61968e-04	1.61968e-04	1.61968e-04	1.61968e-04	1.61968e-04	1.61968e-04	1.61968e-04	1.61968e-04	1.61968e-04	1.61968e-04	1.61968e-04	1.61968e-04	1.61968e-04
20.47	2.13485e-08	2.34453e-07	9.76510e-07	2.80937e-06	6.58800e-06	1.34753e-05	2.48165e-05	4.17756e-05	6.46767e-05	9.21973e-05	1.20926e-04	1.46047e-04	1.63525e-04	1.72577e-04	1.75784e-04	1.76482e-04	1.76564e-04	1.76568e-04	1.76568e-04	1.76568e-04	1.76568e-04	1.76568e-04	1.76568e-04	1.76568e-04	1.76568e-04	1.76568e-04	1.76568e-04	1.76568e-04	1.76568e-04	1.76568e-04	1.76568e-04	1.76568e-04	1.76568e-04	1.76568e-04	1.76568e-04	1.76568e-04	1.76568e-04	1.76568e-04	1.76568e-04	1.76568e-04	1.76568e-04	1.76568e-04	1.76568e-04	1.76568e-04	1.76568e-04	1.76568e-04	1.76568e-04	1.76568e-04	1.76568e-04	1.76568e-04	1.76568e-04	1.76568e-04	1.76568e-04	1.76568e-04	1.76568e-04	1.76568e-04	1.76568e-04	1.76568e-04	1.76568e-04	1.76568e-04	1.76568e-04	1.76568e-04	1.76568e-04	1.76568e-04	1.76568e-04	1.76568e-04	1.76568e-04	1.76568e-04	1.76568e-04	1.76568e-04	1.76568e-04	1.76568e-04	1.76568e-04	1.76568e-04	1.76568e-04	1.76568e-04	1.76568e-04	1.76568e-04	1.76568e-04	1.76568e-04	1.76568e-04
20.54	1.70913e-08	1.88937e-07	7.93311e-07	2.30458e-06	5.46820e-06	1.13463e-05	2.12647e-05	3.65690e-05	5.80973e-05	8.53982e-05	1.16008e-04	1.45448e-04	1.68698e-04	1.82926e-04	1.89190e-04	1.90996e-04	1.91299e-04	1.91325e-04	1.91326e-04	1.91326e-04	1.91326e-04	1.91326e-04	1.91326e-04	1.91326e-04	1.91326e-04	1.91326e-04	1.91326e-04	1.91326e-04	1.91326e-04	1.91326e-04	1.91326e-04	1.91326e-04	1.91326e-04	1.91326e-04	1.91326e-04	1.91326e-04	1.91326e-04	1.91326e-04	1.91326e-04	1.91326e-04	1.91326e-04	1.91326e-04	1.91326e-04	1.91326e-04	1.91326e-04	1.91326e-04	1.91326e-04	1.91326e-04	1.91326e-04	1.91326e-04	1.91326e-04	1.91326e-04	1.91326e-04	1.91326e-04	1.91326e-04	1.91326e-04	1.91326e-04	1.91326e-04	1.91326e-04	1.91326e-04	1.91326e-04	1.91326e-04	1.91326e-04	1.91326e-04	1.91326e-04	1.91326e-04	1.91326e-04	1.91326e-04	1.91326e-04	1.91326e-04	1.91326e-04	1.91326e-04	1.91326e-04	1.91326e-04	1.91326e-04	1.91326e-04	1.91326e-04	1.91326e-04	1.91326e-04	1.91326e-04	1.91326e-04
20.60	1.36251e-08	1.51517e-07	6.40836e-07	1.87792e-06	4.50297e-06	9.46358e-06	1.80144e-05	3.15727e-05	5.13290e-05	7.75649e-05	1.08829e-04	1.41443e-04	1.70142e-04	1.90413e-04	2.01184e-04	2.05147e-04	2.06056e-04	2.06171e-04	2.06177e-04	2.06177e-04	2.06177e-04	2.06177e-04	2.06177e-04	2.06177e-04	2.06177e-04	2.06177e-04	2.06177e-04	2.06177e-04	2.06177e-04	2.06177e-04	2.06177e-04	2.06177e-04	2.06177e-04	2.06177e-04	2.06177e-04	2.06177e-04	2.06177e-04	2.06177e-04	2.06177e-04	2.06177e-04	2.06177e-04	2.06177e-04	2.06177e-04	2.06177e-04	2.06177e-04	2.06177e-04	2.06177e-04	2.06177e-04	2.06177e-04	2.06177e-04	2.06177e-04	2.06177e-04	2.06177e-04	2.06177e-04	2.06177e-04	2.06177e-04	2.06177e-04	2.06177e-04	2.06177e-04	2.06177e-04	2.06177e-04	2.06177e-04	2.06177e-04	2.06177e-04	2.06177e-04	2.06177e-04	2.06177e-04	2.06177e-04	2.06177e-04	2.06177e-04	2.06177e-04	2.06177e-04	2.06177e-04	2.06177e-04	2.06177e-04	2.06177e-04	2.06177e-04	2.06177e-04	2.06177e-04	2.06177e-04	2.06177e-04
20.66	1.08203e-08	1.20976e-07	5.15035e-07	1.52115e-06	3.68203e-06	7.82706e-06	1.51072e-05	2.69282e-05	4.46863e-05	6.92221e-05	1.00025e-04	1.34461e-04	1.67692e-04	1.94232e-04	2.10814e-04	2.18349e-04	2.20621e-04	2.21026e-04	2.21063e-04	2.21065e-04	2.21065e-04	2.21065e-04	2.21065e-04	2.21065e-04	2.21065e-04	2.21065e-04	2.21065e-04	2.21065e-04	2.21065e-04	2.21065e-04	2.21065e-04	2.21065e-04	2.21065e-04	2.21065e-04	2.21065e-04	2.21065e-04	2.21065e-04	2.21065e-04	2.21065e-04	2.21065e-04	2.21065e-04	2.21065e-04	2.21065e-04	2.21065e-04	2.21065e-04	2.21065e-04	2.21065e-04	2.21065e-04	2.21065e-04	2.21065e-04	2.21065e-04	2.21065e-04	2.21065e-04	2.21065e-04	2.21065e-04	2.21065e-04	2.21065e-04	2.21065e-04	2.21065e-04	2.21065e-04	2.21065e-04	2.21065e-04	2.21065e-04	2.21065e-04	2.21065e-04	2.21065e-04	2.21065e-04	2.21065e-04	2.21065e-04	2.21065e-04	2.21065e-04	2.21065e-04	2.21065e-04	2.21065e-04	2.21065e-04	2.21065e-04	2.21065e-04	2.21065e-04	2.21065e-04	2.21065e-04	2.21065e-04
20.73	8.56285e-09	9.62070e-08	4.12029e-07	1.22556e-06	2.99181e-06	6.42518e-06	1.25558e-05	2.27196e-05	3.83981e-05	6.08143e-05	9.02432e-05	1.25145e-04	1.61582e-04	1.93901e-04	2.17105e-04	2.29762e-04	2.34598e-04	2.35767e-04	2.35925e-04	2.35935e-04	2.35935e-04	2.35935e-04	2.35935e-04	2.35935e-04	2.35935e-04	2.35935e-04	2.35935e-04	2.35935e-04	2.35935e-04	2.35935e-04	2.35935e-04	2.35935e-04	2.35935e-04	2.35935e-04	2.35935e-04	2.35935e-04	2.35935e-04	2.35935e-04	2.35935e-04	2.35935e-04	2.35935e-04	2.35935e-04	2.35935e-04	2.35935e-04	2.35935e-04	2.35935e-04	2.35935e-04	2.35935e-04	2.35935e-04	2.35935e-04	2.35935e-04	2.35935e-04	2.35935e-04	2.35935e-04	2.35935e-04	2.35935e-04	2.35935e-04	2.35935e-04	2.35935e-04	2.35935e-04	2.35935e-04	2.35935e-04	2.35935e-04	2.35935e-04	2.35935e-04	2.35935e-04	2.35935e-04	2.35935e-04	2.35935e-04	2.35935e-04	2.35935e-04	2.35935e-04	2.35935e-04	2.35935e-04	2.35935e-04	2.35935e-04	2.35935e-04	2.35935e-04	2.35935e-04	2.35935e-04	2.35935e-04
20.79	6.75484e-09	7.62330e-08	3.28256e-07	9.82653e-07	2.41724e-06	5.23914e-06	1.03522e-05	1.89853e-05	3.26142e-05	5.26859e-05	8.00700e-05	1.14231e-04	1.52369e-04	1.89360e-04	2.19276e-04	2.38370e-04	2.47328e-04	2.50153e-04	2.50687e-04	2.50739e-04	2.50741e-04	2.50741e-04	2.50741e-04	2.50741e-04	2.50741e-04	2.50741e-04	2.50741e-04	2.50741e-04	2.50741e-04	2.50741e-04	2.50741e-04	2.50741e-04	2.50741e-04	2.50741e-04	2.50741e-04	2.50741e-04	2.50741e-04	2.50741e-04	2.50741e-04	2.50741e-04	2.50741e-04	2.50741e-04	2.50741e-04	2.50741e-04	2.50741e-04	2.50741e-04	2.50741e-04	2.50741e-04	2.50741e-04	2.50741e-04	2.50741e-04	2.50741e-04	2.50741e-04	2.50741e-04	2.50741e-04	2.50741e-04	2.50741e-04	2.50741e-04	2.50741e-04	2.50741e-04	2.50741e-04	2.50741e-04	2.50741e-04	2.50741e-04	2.50741e-04	2.50741e-04	2.50741e-04	2.50741e-04	2.50741e-04	2.50741e-04	2.50741e-04	2.50741e-04	2.50741e-04	2.50741e-04	2.50741e-04	2.50741e-04	2.50741e-04	2.50741e-04	2.50741e-04	2.50741e-04	2.50741e-04
20.86	5.31309e-09	6.02072e-08	2.60530e-07	7.84457e-07	1.94308e-06	4.24643e-06	8.47454e-06	1.57296e-05	2.74174e-05	4.50798e-05	6.99904e-05	1.02443e-04	1.40811e-04	1.80972e-04	2.16924e-04	2.43183e-04	2.57891e-04	2.63729e-04	2.65214e-04	2.65428e-04	2.65442e-04	2.65443e-04	2.65443e-04	2.65443e-04	2.65443e-04	2.65443e-04	2.65443e-04	2.65443e-04	2.65443e-04	2.65443e-04	2.65443e-04	2.65443e-04	2.65443e-04	2.65443e-04	2.65443e-04	2.65443e-04	2.65443e-04	2.65443e-04	2.65443e-04	2.65443e-04	2.65443e-04	2.65443e-04	2.65443e-04	2.65443e-04	2.65443e-04	2.65443e-04	2.65443e-04	2.65443e-04	2.65443e-04	2.65443e-04	2.65443e-04	2.65443e-04	2.65443e-04	2.65443e-04	2.65443e-04	2.65443e-04	2.65443e-04	2.65443e-04	2.65443e-04	2.65443e-04	2.65443e-04	2.65443e-04	2.65443e-04	2.65443e-04	2.65443e-04	2.65443e-04	2.65443e-04	2.65443e-04	2.65443e-04	2.65443e-04	2.65443e-04	2.65443e-04	2.65443e-04	2.65443e-04	2.65443e-04	2.65443e-04	2.65443e-04	2.65443e-04	2.65443e-04	2.65443e-04	2.65443e-04
20.92	4.16793e-09	4.74074e-08	2.06067e-07	6.23762e-07	1.55476e-06	3.42327e-06	6.89321e-06	1.29331e-05	2.28381e-05	3.81472e-05	6.03694e-05	9.04215e-05	1.27737e-04	1.69419e-04	2.10109e-04	2.43462e-04	2.65218e-04	2.75759e-04	2.79231e-04	2.79926e-04	2.80000e-04	2.80003e-04	2.80003e-04	2.80003e-04	2.80003e-04	2.80003e-04	2.80003e-04	2.80003e-04	2.80003e-04	2.80003e-04	2.80003e-04	2.80003e-04	2.80003e-04	2.80003e-04	2.80003e-04	2.80003e-04	2.80003e-04	2.80003e-04	2.80003e-04	2.80003e-04	2.80003e-04	2.80003e-04	2.80003e-04	2.80003e-04	2.80003e-04	2.80003e-04	2.80003e-04	2.80003e-04	2.80003e-04	2.80003e-04	2.80003e-04	2.80003e-04	2.80003e-04	2.80003e-04	2.80003e-04	2.80003e-04	2.80003e-04	2.80003e-04	2.80003e-04	2.80003e-04	2.80003e-04	2.80003e-04	2.80003e-04	2.80003e-04	2.80003e-04	2.80003e-04	2.80003e-04	2.80003e-04	2.80003e-04	2.80003e-04	2.80003e-04	2.80003e-04	2.80003e-04	2.80003e-04	2.80003e-04	2.80003e-04	2.80003e-04	2.80003e-04	2.80003e-04	2.80003e-04	2.80003e-04
20.99	3.26158e-09	3.72260e-08	1.62480e-07	4.94204e-07	1.23887e-06	2.74627e-06	5.57484e-06	1.05613e-05	1.88686e-05	3.19641e-05	5.14556e-05	7.86796e-05	1.13937e-04	1.55569e-04	1.99325e-04	2.38898e-04	2.68318e-04	2.85246e-04	2.92219e-04	2.94084e-04	2.94370e-04	2.94392e-04	2.94393e-04	2.94393e-04	2.94393e-04	2.94393e-04	2.94393e-04	2.94393e-04	2.94393e-04	2.94393e-04	2.94393e-04	2.94393e-04	2.94393e-04	2.94393e-04	2.94393e-04	2.94393e-04	2.94393e-04	2.94393e-04	2.94393e-04	2.94393e-04	2.94393e-04	2.94393e-04	2.94393e-04	2.94393e-04	2.94393e-04	2.94393e-04	2.94393e-04	2.94393e-04	2.94393e-04	2.94393e-04	2.94393e-04	2.94393e-04	2.94393e-04	2.94393e-04	2.94393e-04	2.94393e-04	2.94393e-04	2.94393e-04	2.94393e-04	2.94393e-04	2.94393e-04	2.94393e-04	2.94393e-04	2.94393e-04	2.94393e-04	2.94393e-04	2.94393e-04	2.94393e-04	2.94393e-04	2.94393e-04	2.94393e-04	2.94393e-04	2.94393e-04	2.94393e-04	2.94393e-04	2.94393e-04	2.94393e-04	2.94393e-04	2.94393e-04	2.94393e-04	2.94393e-04
