# EMElectronMuonPairProduction cumulative differential rate
# photon field: cosmic infrared and optical background radiation (best) model of Dominguez et al. 2011 (arXiv:1007.1459)
# Produced with crpropa-data version: 6e626b569daf9d4e699ad3cbe04136073108f02d
# log10(E/eV), d(1/lambda)/ds_kin [1/Mpc/eV^2] for log10(s_kin/eV^2) as given in first row
22.84	2.94817e-18	5.99680e-17	3.07734e-16	1.05903e-15	2.96684e-15	7.34594e-15	1.67618e-14	3.61134e-14	7.46400e-14	1.49349e-13	2.91147e-13	5.55544e-13	1.04137e-12	1.92439e-12	3.51332e-12	6.34730e-12	1.13631e-11	2.01811e-11	3.56053e-11	6.24610e-11	1.09006e-10	1.89338e-10	3.27431e-10	5.62348e-10	9.45874e-10	1.59261e-09	2.69975e-09	4.59220e-09	7.86397e-09	1.33090e-08	2.22400e-08	3.80310e-08	6.51835e-08	1.10844e-07	1.89422e-07	3.21638e-07	5.15961e-07	7.80481e-07	1.11057e-06	1.11057e-06	1.11057e-06	1.11057e-06	1.11057e-06	1.11057e-06	1.11057e-06	1.11057e-06	1.11057e-06	1.11057e-06	1.11057e-06	1.11057e-06	1.11057e-06	1.11057e-06	1.11057e-06	1.11057e-06	1.11057e-06	1.11057e-06	1.11057e-06	1.11057e-06	1.11057e-06	1.11057e-06	1.11057e-06	1.11057e-06	1.11057e-06	1.11057e-06	1.11057e-06	1.11057e-06	1.11057e-06	1.11057e-06	1.11057e-06	1.11057e-06	1.11057e-06	1.11057e-06	1.11057e-06	1.11057e-06	1.11057e-06	1.11057e-06
22.90	2.22909e-18	4.53415e-17	2.32677e-16	8.00734e-16	2.24324e-15	5.55432e-15	1.26738e-14	2.73061e-14	5.64376e-14	1.12929e-13	2.20153e-13	4.20090e-13	7.87488e-13	1.45529e-12	2.65705e-12	4.80065e-12	8.59502e-12	1.52666e-11	2.69387e-11	4.72664e-11	8.25090e-11	1.43359e-10	2.48017e-10	4.27421e-10	7.23155e-10	1.21702e-09	2.05431e-09	3.48533e-09	5.95363e-09	1.01281e-08	1.70530e-08	2.85882e-08	4.91513e-08	8.40605e-08	1.43009e-07	2.43956e-07	4.04790e-07	6.31262e-07	9.27194e-07	9.27194e-07	9.27194e-07	9.27194e-07	9.27194e-07	9.27194e-07	9.27194e-07	9.27194e-07	9.27194e-07	9.27194e-07	9.27194e-07	9.27194e-07	9.27194e-07	9.27194e-07	9.27194e-07	9.27194e-07	9.27194e-07	9.27194e-07	9.27194e-07	9.27194e-07	9.27194e-07	9.27194e-07	9.27194e-07	9.27194e-07	9.27194e-07	9.27194e-07	9.27194e-07	9.27194e-07	9.27194e-07	9.27194e-07	9.27194e-07	9.27194e-07	9.27194e-07	9.27194e-07	9.27194e-07	9.27194e-07	9.27194e-07	9.27194e-07
22.96	1.68540e-18	3.42825e-17	1.75926e-16	6.05433e-16	1.69612e-15	4.19965e-15	9.58282e-15	2.06466e-14	4.26738e-14	8.53898e-14	1.66469e-13	3.17658e-13	5.95489e-13	1.10051e-12	2.00940e-12	3.63073e-12	6.50090e-12	1.15481e-11	2.03798e-11	3.57642e-11	6.24439e-11	1.08526e-10	1.87820e-10	3.23825e-10	5.56410e-10	9.33203e-10	1.56639e-09	2.64861e-09	4.48973e-09	7.68818e-09	1.30105e-08	2.17422e-08	3.70055e-08	6.33763e-08	1.07847e-07	1.83710e-07	3.11967e-07	5.02048e-07	7.60313e-07	7.60313e-07	7.60313e-07	7.60313e-07	7.60313e-07	7.60313e-07	7.60313e-07	7.60313e-07	7.60313e-07	7.60313e-07	7.60313e-07	7.60313e-07	7.60313e-07	7.60313e-07	7.60313e-07	7.60313e-07	7.60313e-07	7.60313e-07	7.60313e-07	7.60313e-07	7.60313e-07	7.60313e-07	7.60313e-07	7.60313e-07	7.60313e-07	7.60313e-07	7.60313e-07	7.60313e-07	7.60313e-07	7.60313e-07	7.60313e-07	7.60313e-07	7.60313e-07	7.60313e-07	7.60313e-07	7.60313e-07	7.60313e-07	7.60313e-07
23.02	1.27432e-18	2.59207e-17	1.33017e-16	4.57766e-16	1.28243e-15	3.17537e-15	7.24563e-15	1.56112e-14	3.22665e-14	6.45657e-14	1.25874e-13	2.40199e-13	4.50294e-13	8.32208e-13	1.51957e-12	2.74582e-12	4.91678e-12	8.73486e-12	1.54167e-11	2.70584e-11	4.72524e-11	8.21433e-11	1.42204e-10	2.45274e-10	4.21650e-10	7.12212e-10	1.19755e-09	2.01607e-09	3.41320e-09	5.81678e-09	9.89359e-09	1.66649e-08	2.78158e-08	4.77985e-08	8.16645e-08	1.38657e-07	2.35951e-07	3.92604e-07	6.12827e-07	6.12827e-07	6.12827e-07	6.12827e-07	6.12827e-07	6.12827e-07	6.12827e-07	6.12827e-07	6.12827e-07	6.12827e-07	6.12827e-07	6.12827e-07	6.12827e-07	6.12827e-07	6.12827e-07	6.12827e-07	6.12827e-07	6.12827e-07	6.12827e-07	6.12827e-07	6.12827e-07	6.12827e-07	6.12827e-07	6.12827e-07	6.12827e-07	6.12827e-07	6.12827e-07	6.12827e-07	6.12827e-07	6.12827e-07	6.12827e-07	6.12827e-07	6.12827e-07	6.12827e-07	6.12827e-07	6.12827e-07	6.12827e-07	6.12827e-07
23.09	9.63501e-19	1.95985e-17	1.00573e-16	3.46115e-16	9.69645e-16	2.40090e-15	5.47846e-15	1.18037e-14	2.43972e-14	4.88196e-14	9.51773e-14	1.81625e-13	3.40495e-13	6.29303e-13	1.14912e-12	2.07652e-12	3.71852e-12	6.60660e-12	1.16615e-11	2.04700e-11	3.57528e-11	6.21655e-11	1.07648e-10	1.85735e-10	3.19436e-10	5.47632e-10	9.18881e-10	1.53790e-09	2.59439e-09	4.39188e-09	7.50647e-09	1.27081e-08	2.12316e-08	3.59664e-08	6.15093e-08	1.04719e-07	1.77901e-07	3.01525e-07	4.85750e-07	4.85750e-07	4.85750e-07	4.85750e-07	4.85750e-07	4.85750e-07	4.85750e-07	4.85750e-07	4.85750e-07	4.85750e-07	4.85750e-07	4.85750e-07	4.85750e-07	4.85750e-07	4.85750e-07	4.85750e-07	4.85750e-07	4.85750e-07	4.85750e-07	4.85750e-07	4.85750e-07	4.85750e-07	4.85750e-07	4.85750e-07	4.85750e-07	4.85750e-07	4.85750e-07	4.85750e-07	4.85750e-07	4.85750e-07	4.85750e-07	4.85750e-07	4.85750e-07	4.85750e-07	4.85750e-07	4.85750e-07	4.85750e-07	4.85750e-07
23.15	7.28494e-19	1.48182e-17	7.60427e-17	2.61696e-16	7.33145e-16	1.81532e-15	4.14227e-15	8.92488e-15	1.84470e-14	3.69134e-14	7.19662e-14	1.37334e-13	2.57467e-13	4.75861e-13	8.68959e-13	1.57032e-12	2.81220e-12	4.99668e-12	8.82052e-12	1.54848e-11	2.70493e-11	4.70406e-11	8.14764e-11	1.40621e-10	2.41938e-10	4.14974e-10	7.01699e-10	1.17653e-09	1.97549e-09	3.33808e-09	5.67555e-09	9.65423e-09	1.62626e-08	2.70239e-08	4.64141e-08	7.92036e-08	1.34073e-07	2.27456e-07	3.78564e-07	3.78564e-07	3.78564e-07	3.78564e-07	3.78564e-07	3.78564e-07	3.78564e-07	3.78564e-07	3.78564e-07	3.78564e-07	3.78564e-07	3.78564e-07	3.78564e-07	3.78564e-07	3.78564e-07	3.78564e-07	3.78564e-07	3.78564e-07	3.78564e-07	3.78564e-07	3.78564e-07	3.78564e-07	3.78564e-07	3.78564e-07	3.78564e-07	3.78564e-07	3.78564e-07	3.78564e-07	3.78564e-07	3.78564e-07	3.78564e-07	3.78564e-07	3.78564e-07	3.78564e-07	3.78564e-07	3.78564e-07	3.78564e-07	3.78564e-07
23.21	5.50807e-19	1.12039e-17	5.74953e-17	1.97866e-16	5.54327e-16	1.37256e-15	3.13197e-15	6.74813e-15	1.39479e-14	2.79108e-14	5.44152e-14	1.03843e-13	1.94682e-13	3.59828e-13	6.57091e-13	1.18749e-12	2.12670e-12	3.77892e-12	6.67132e-12	1.17128e-11	2.04629e-11	3.55919e-11	6.16592e-11	1.06446e-10	1.83201e-10	3.14362e-10	5.37883e-10	9.03178e-10	1.50774e-09	2.53807e-09	4.29397e-09	7.32075e-09	1.23922e-08	2.07085e-08	3.49123e-08	5.96250e-08	1.01417e-07	1.71704e-07	2.89644e-07	2.89644e-07	2.89644e-07	2.89644e-07	2.89644e-07	2.89644e-07	2.89644e-07	2.89644e-07	2.89644e-07	2.89644e-07	2.89644e-07	2.89644e-07	2.89644e-07	2.89644e-07	2.89644e-07	2.89644e-07	2.89644e-07	2.89644e-07	2.89644e-07	2.89644e-07	2.89644e-07	2.89644e-07	2.89644e-07	2.89644e-07	2.89644e-07	2.89644e-07	2.89644e-07	2.89644e-07	2.89644e-07	2.89644e-07	2.89644e-07	2.89644e-07	2.89644e-07	2.89644e-07	2.89644e-07	2.89644e-07	2.89644e-07	2.89644e-07
23.27	4.16460e-19	8.47119e-18	4.34717e-17	1.49605e-16	4.19123e-16	1.03778e-15	2.36808e-15	5.10227e-15	1.05461e-14	2.11036e-14	4.11443e-14	7.85181e-14	1.47206e-13	2.72084e-13	4.96872e-13	8.97970e-13	1.60826e-12	2.85785e-12	5.04559e-12	8.85925e-12	1.54791e-11	2.69271e-11	4.66565e-11	8.05642e-11	1.38698e-10	2.38085e-10	4.07563e-10	6.90143e-10	1.15410e-09	1.93327e-09	3.26104e-09	5.53136e-09	9.41000e-09	1.58399e-08	2.62944e-08	4.49886e-08	7.66214e-08	1.29296e-07	2.18272e-07	2.18272e-07	2.18272e-07	2.18272e-07	2.18272e-07	2.18272e-07	2.18272e-07	2.18272e-07	2.18272e-07	2.18272e-07	2.18272e-07	2.18272e-07	2.18272e-07	2.18272e-07	2.18272e-07	2.18272e-07	2.18272e-07	2.18272e-07	2.18272e-07	2.18272e-07	2.18272e-07	2.18272e-07	2.18272e-07	2.18272e-07	2.18272e-07	2.18272e-07	2.18272e-07	2.18272e-07	2.18272e-07	2.18272e-07	2.18272e-07	2.18272e-07	2.18272e-07	2.18272e-07	2.18272e-07	2.18272e-07	2.18272e-07	2.18272e-07
23.33	3.14881e-19	6.40498e-18	3.28685e-17	1.13115e-16	3.16896e-16	7.84663e-16	1.79050e-15	3.85783e-15	7.97395e-15	1.59566e-14	3.11097e-14	5.93691e-14	1.11307e-13	2.05734e-13	3.75714e-13	6.79026e-13	1.21618e-12	2.16122e-12	3.81588e-12	6.70056e-12	1.17084e-11	2.03701e-11	3.53006e-11	6.09674e-11	1.04987e-10	1.80277e-10	3.08733e-10	5.27322e-10	8.86240e-10	1.47628e-09	2.48024e-09	4.18957e-09	7.13127e-09	1.20632e-08	2.01724e-08	3.38332e-08	5.77041e-08	9.79263e-08	1.64783e-07	1.64783e-07	1.64783e-07	1.64783e-07	1.64783e-07	1.64783e-07	1.64783e-07	1.64783e-07	1.64783e-07	1.64783e-07	1.64783e-07	1.64783e-07	1.64783e-07	1.64783e-07	1.64783e-07	1.64783e-07	1.64783e-07	1.64783e-07	1.64783e-07	1.64783e-07	1.64783e-07	1.64783e-07	1.64783e-07	1.64783e-07	1.64783e-07	1.64783e-07	1.64783e-07	1.64783e-07	1.64783e-07	1.64783e-07	1.64783e-07	1.64783e-07	1.64783e-07	1.64783e-07	1.64783e-07	1.64783e-07	1.64783e-07	1.64783e-07
23.39	2.38078e-19	4.84274e-18	2.48516e-17	8.55254e-17	2.39603e-16	5.93278e-16	1.35379e-15	2.91689e-15	6.02911e-15	1.20649e-14	2.35224e-14	4.48900e-14	8.41621e-14	1.55563e-13	2.84096e-13	5.13457e-13	9.19659e-13	1.63436e-12	2.88579e-12	5.06766e-12	8.85583e-12	1.54088e-11	2.67063e-11	4.61320e-11	7.94579e-11	1.36479e-10	2.33811e-10	3.99539e-10	6.77779e-10	1.13070e-09	1.88989e-09	3.18256e-09	5.38444e-09	9.16084e-09	1.54215e-08	2.55808e-08	4.35103e-08	7.39053e-08	1.23911e-07	1.23911e-07	1.23911e-07	1.23911e-07	1.23911e-07	1.23911e-07	1.23911e-07	1.23911e-07	1.23911e-07	1.23911e-07	1.23911e-07	1.23911e-07	1.23911e-07	1.23911e-07	1.23911e-07	1.23911e-07	1.23911e-07	1.23911e-07	1.23911e-07	1.23911e-07	1.23911e-07	1.23911e-07	1.23911e-07	1.23911e-07	1.23911e-07	1.23911e-07	1.23911e-07	1.23911e-07	1.23911e-07	1.23911e-07	1.23911e-07	1.23911e-07	1.23911e-07	1.23911e-07	1.23911e-07	1.23911e-07	1.23911e-07	1.23911e-07
23.45	1.80008e-19	3.66154e-18	1.87900e-17	6.46649e-17	1.81162e-16	4.48573e-16	1.02359e-15	2.20545e-15	4.55860e-15	9.12227e-15	1.77854e-14	3.39419e-14	6.36366e-14	1.17626e-13	2.14816e-13	3.88254e-13	6.95424e-13	1.23590e-12	2.18233e-12	3.83255e-12	6.69791e-12	1.16551e-11	2.02028e-11	3.49031e-11	6.01288e-11	1.03304e-10	1.77034e-10	3.02640e-10	5.16137e-10	8.65815e-10	1.44378e-09	2.42122e-09	4.08324e-09	6.93817e-09	1.17292e-08	1.96171e-08	3.27132e-08	5.57017e-08	9.39967e-08	9.39967e-08	9.39967e-08	9.39967e-08	9.39967e-08	9.39967e-08	9.39967e-08	9.39967e-08	9.39967e-08	9.39967e-08	9.39967e-08	9.39967e-08	9.39967e-08	9.39967e-08	9.39967e-08	9.39967e-08	9.39967e-08	9.39967e-08	9.39967e-08	9.39967e-08	9.39967e-08	9.39967e-08	9.39967e-08	9.39967e-08	9.39967e-08	9.39967e-08	9.39967e-08	9.39967e-08	9.39967e-08	9.39967e-08	9.39967e-08	9.39967e-08	9.39967e-08	9.39967e-08	9.39967e-08	9.39967e-08	9.39967e-08	9.39967e-08
23.51	1.36102e-19	2.76845e-18	1.42069e-17	4.88925e-17	1.36975e-16	3.39163e-16	7.73929e-16	1.66753e-15	3.44675e-15	6.89735e-15	1.34476e-14	2.56637e-14	4.81166e-14	8.89395e-14	1.62430e-13	2.93577e-13	5.25855e-13	9.34572e-13	1.65031e-12	2.89837e-12	5.06562e-12	8.81540e-12	1.52820e-11	2.64052e-11	4.54965e-11	7.81823e-11	1.34019e-10	2.29188e-10	3.91044e-10	6.64859e-10	1.10654e-09	1.84574e-09	3.10269e-09	5.23488e-09	8.90644e-09	1.49702e-08	2.48299e-08	4.19605e-08	7.08778e-08	7.08778e-08	7.08778e-08	7.08778e-08	7.08778e-08	7.08778e-08	7.08778e-08	7.08778e-08	7.08778e-08	7.08778e-08	7.08778e-08	7.08778e-08	7.08778e-08	7.08778e-08	7.08778e-08	7.08778e-08	7.08778e-08	7.08778e-08	7.08778e-08	7.08778e-08	7.08778e-08	7.08778e-08	7.08778e-08	7.08778e-08	7.08778e-08	7.08778e-08	7.08778e-08	7.08778e-08	7.08778e-08	7.08778e-08	7.08778e-08	7.08778e-08	7.08778e-08	7.08778e-08	7.08778e-08	7.08778e-08	7.08778e-08	7.08778e-08
23.57	1.02905e-19	2.09319e-18	1.07417e-17	3.69671e-17	1.03565e-16	2.56438e-16	5.85162e-16	1.26081e-15	2.60607e-15	5.21508e-15	1.01678e-14	1.94045e-14	3.63815e-14	6.72488e-14	1.22818e-13	2.21985e-13	3.97628e-13	7.06699e-13	1.24796e-12	2.19184e-12	3.83098e-12	6.66728e-12	1.15591e-11	1.99747e-11	3.44217e-11	5.91621e-11	1.01440e-10	1.73527e-10	2.96191e-10	5.04528e-10	8.44799e-10	1.41065e-09	2.36134e-09	3.97596e-09	6.74124e-09	1.13904e-08	1.90336e-08	3.15492e-08	5.34573e-08	5.34573e-08	5.34573e-08	5.34573e-08	5.34573e-08	5.34573e-08	5.34573e-08	5.34573e-08	5.34573e-08	5.34573e-08	5.34573e-08	5.34573e-08	5.34573e-08	5.34573e-08	5.34573e-08	5.34573e-08	5.34573e-08	5.34573e-08	5.34573e-08	5.34573e-08	5.34573e-08	5.34573e-08	5.34573e-08	5.34573e-08	5.34573e-08	5.34573e-08	5.34573e-08	5.34573e-08	5.34573e-08	5.34573e-08	5.34573e-08	5.34573e-08	5.34573e-08	5.34573e-08	5.34573e-08	5.34573e-08	5.34573e-08	5.34573e-08
23.63	7.78052e-20	1.58264e-18	8.12167e-18	2.79504e-17	7.83045e-17	1.93890e-16	4.42436e-16	9.53290e-16	1.97044e-15	3.94310e-15	7.68786e-15	1.46718e-14	2.75084e-14	5.08478e-14	9.28653e-14	1.67850e-13	3.00664e-13	5.34379e-13	9.43689e-13	1.65749e-12	2.89717e-12	5.04241e-12	8.74270e-12	1.51093e-11	2.60406e-11	4.47643e-11	7.67693e-11	1.31360e-10	2.24295e-10	3.82229e-10	6.50041e-10	1.08187e-09	1.80074e-09	3.02187e-09	5.08420e-09	8.64422e-09	1.45176e-08	2.40315e-08	4.02417e-08	4.02417e-08	4.02417e-08	4.02417e-08	4.02417e-08	4.02417e-08	4.02417e-08	4.02417e-08	4.02417e-08	4.02417e-08	4.02417e-08	4.02417e-08	4.02417e-08	4.02417e-08	4.02417e-08	4.02417e-08	4.02417e-08	4.02417e-08	4.02417e-08	4.02417e-08	4.02417e-08	4.02417e-08	4.02417e-08	4.02417e-08	4.02417e-08	4.02417e-08	4.02417e-08	4.02417e-08	4.02417e-08	4.02417e-08	4.02417e-08	4.02417e-08	4.02417e-08	4.02417e-08	4.02417e-08	4.02417e-08	4.02417e-08	4.02417e-08
23.69	5.88275e-20	1.19661e-18	6.14070e-18	2.11330e-17	5.92052e-17	1.46598e-16	3.34522e-16	7.20775e-16	1.48983e-15	2.98136e-15	5.81277e-15	1.10934e-14	2.07992e-14	3.84466e-14	7.02171e-14	1.26916e-13	2.27344e-13	4.04072e-13	7.13590e-13	1.25339e-12	2.19092e-12	3.81340e-12	6.61224e-12	1.14283e-11	1.96987e-11	3.38671e-11	5.80916e-11	9.94242e-11	1.69816e-10	2.89501e-10	4.92585e-10	8.25819e-10	1.37708e-09	2.30053e-09	3.86683e-09	6.53856e-09	1.10346e-08	1.84140e-08	3.02513e-08	3.02513e-08	3.02513e-08	3.02513e-08	3.02513e-08	3.02513e-08	3.02513e-08	3.02513e-08	3.02513e-08	3.02513e-08	3.02513e-08	3.02513e-08	3.02513e-08	3.02513e-08	3.02513e-08	3.02513e-08	3.02513e-08	3.02513e-08	3.02513e-08	3.02513e-08	3.02513e-08	3.02513e-08	3.02513e-08	3.02513e-08	3.02513e-08	3.02513e-08	3.02513e-08	3.02513e-08	3.02513e-08	3.02513e-08	3.02513e-08	3.02513e-08	3.02513e-08	3.02513e-08	3.02513e-08	3.02513e-08	3.02513e-08	3.02513e-08
23.75	4.44787e-20	9.04744e-19	4.64291e-18	1.59784e-17	4.47644e-17	1.10842e-16	2.52929e-16	5.44972e-16	1.12645e-15	2.25419e-15	4.39502e-15	8.38770e-15	1.57264e-14	2.90697e-14	5.30921e-14	9.59638e-14	1.71902e-13	3.05536e-13	5.39588e-13	9.47787e-13	1.65679e-12	2.88386e-12	5.00075e-12	8.64373e-12	1.49003e-11	2.56206e-11	4.39534e-11	7.52421e-11	1.28547e-10	2.19220e-10	3.73162e-10	6.34035e-10	1.05673e-09	1.75529e-09	2.93953e-09	4.94195e-09	8.37023e-09	1.40367e-08	2.31331e-08	2.31331e-08	2.31331e-08	2.31331e-08	2.31331e-08	2.31331e-08	2.31331e-08	2.31331e-08	2.31331e-08	2.31331e-08	2.31331e-08	2.31331e-08	2.31331e-08	2.31331e-08	2.31331e-08	2.31331e-08	2.31331e-08	2.31331e-08	2.31331e-08	2.31331e-08	2.31331e-08	2.31331e-08	2.31331e-08	2.31331e-08	2.31331e-08	2.31331e-08	2.31331e-08	2.31331e-08	2.31331e-08	2.31331e-08	2.31331e-08	2.31331e-08	2.31331e-08	2.31331e-08	2.31331e-08	2.31331e-08	2.31331e-08	2.31331e-08
23.81	3.36298e-20	6.84066e-19	3.51045e-18	1.20811e-17	3.38458e-17	8.38061e-17	1.91237e-16	4.12048e-16	8.51702e-16	1.70438e-15	3.32305e-15	6.34192e-15	1.18907e-14	2.19798e-14	4.01434e-14	7.25598e-14	1.29979e-13	2.31027e-13	4.08010e-13	7.16687e-13	1.25285e-12	2.18084e-12	3.78187e-12	6.53734e-12	1.12702e-11	1.93807e-11	3.32532e-11	5.69347e-11	9.72924e-11	1.65968e-10	2.82622e-10	4.80429e-10	8.07124e-10	1.34307e-09	2.23872e-09	3.75456e-09	6.32720e-09	1.06597e-08	1.76961e-08	1.76961e-08	1.76961e-08	1.76961e-08	1.76961e-08	1.76961e-08	1.76961e-08	1.76961e-08	1.76961e-08	1.76961e-08	1.76961e-08	1.76961e-08	1.76961e-08	1.76961e-08	1.76961e-08	1.76961e-08	1.76961e-08	1.76961e-08	1.76961e-08	1.76961e-08	1.76961e-08	1.76961e-08	1.76961e-08	1.76961e-08	1.76961e-08	1.76961e-08	1.76961e-08	1.76961e-08	1.76961e-08	1.76961e-08	1.76961e-08	1.76961e-08	1.76961e-08	1.76961e-08	1.76961e-08	1.76961e-08	1.76961e-08	1.76961e-08
23.88	2.54271e-20	5.17214e-19	2.65420e-18	9.13436e-18	2.55904e-17	6.33648e-17	1.44592e-16	3.11545e-16	6.43964e-16	1.28867e-15	2.51254e-15	4.79510e-15	8.99055e-15	1.66190e-14	3.03527e-14	5.48634e-14	9.82798e-14	1.74686e-13	3.08513e-13	5.41928e-13	9.47378e-13	1.64916e-12	2.86000e-12	4.94407e-12	8.52402e-12	1.46597e-11	2.51558e-11	4.30773e-11	7.36271e-11	1.25631e-10	2.14003e-10	3.63936e-10	6.17766e-10	1.03116e-09	1.70901e-09	2.85526e-09	4.78965e-09	8.08117e-09	1.34845e-08	1.34845e-08	1.34845e-08	1.34845e-08	1.34845e-08	1.34845e-08	1.34845e-08	1.34845e-08	1.34845e-08	1.34845e-08	1.34845e-08	1.34845e-08	1.34845e-08	1.34845e-08	1.34845e-08	1.34845e-08	1.34845e-08	1.34845e-08	1.34845e-08	1.34845e-08	1.34845e-08	1.34845e-08	1.34845e-08	1.34845e-08	1.34845e-08	1.34845e-08	1.34845e-08	1.34845e-08	1.34845e-08	1.34845e-08	1.34845e-08	1.34845e-08	1.34845e-08	1.34845e-08	1.34845e-08	1.34845e-08	1.34845e-08	1.34845e-08
23.94	1.92251e-20	3.91059e-19	2.00681e-18	6.90638e-18	1.93486e-17	4.79094e-17	1.09324e-16	2.35556e-16	4.86895e-16	9.74351e-16	1.89971e-15	3.62555e-15	6.79773e-15	1.25656e-14	2.29498e-14	4.14827e-14	7.43109e-14	1.32085e-13	2.33278e-13	4.09778e-13	7.16375e-13	1.24708e-12	2.16278e-12	3.73899e-12	6.44675e-12	1.10880e-11	1.90289e-11	3.25898e-11	5.57115e-11	9.50826e-11	1.62013e-10	2.75622e-10	4.68077e-10	7.88082e-10	1.30841e-09	2.17522e-09	3.63803e-09	6.10473e-09	1.02408e-08	1.02408e-08	1.02408e-08	1.02408e-08	1.02408e-08	1.02408e-08	1.02408e-08	1.02408e-08	1.02408e-08	1.02408e-08	1.02408e-08	1.02408e-08	1.02408e-08	1.02408e-08	1.02408e-08	1.02408e-08	1.02408e-08	1.02408e-08	1.02408e-08	1.02408e-08	1.02408e-08	1.02408e-08	1.02408e-08	1.02408e-08	1.02408e-08	1.02408e-08	1.02408e-08	1.02408e-08	1.02408e-08	1.02408e-08	1.02408e-08	1.02408e-08	1.02408e-08	1.02408e-08	1.02408e-08	1.02408e-08	1.02408e-08	1.02408e-08
24.00	1.45358e-20	2.95674e-19	1.51732e-18	5.22183e-18	1.46293e-17	3.62237e-17	8.26590e-17	1.78102e-16	3.68137e-16	7.36698e-16	1.43636e-15	2.74126e-15	5.13974e-15	9.50083e-15	1.73524e-14	3.13653e-14	5.61874e-14	9.98717e-14	1.76388e-13	3.09850e-13	5.41691e-13	9.43010e-13	1.63550e-12	2.82755e-12	4.87553e-12	8.38621e-12	1.43934e-11	2.46536e-11	4.21511e-11	7.19530e-11	1.22633e-10	2.08695e-10	3.54562e-10	6.01241e-10	1.00343e-09	1.66132e-09	2.76739e-09	4.62657e-09	7.75874e-09	7.75874e-09	7.75874e-09	7.75874e-09	7.75874e-09	7.75874e-09	7.75874e-09	7.75874e-09	7.75874e-09	7.75874e-09	7.75874e-09	7.75874e-09	7.75874e-09	7.75874e-09	7.75874e-09	7.75874e-09	7.75874e-09	7.75874e-09	7.75874e-09	7.75874e-09	7.75874e-09	7.75874e-09	7.75874e-09	7.75874e-09	7.75874e-09	7.75874e-09	7.75874e-09	7.75874e-09	7.75874e-09	7.75874e-09	7.75874e-09	7.75874e-09	7.75874e-09	7.75874e-09	7.75874e-09	7.75874e-09	7.75874e-09	7.75874e-09
24.06	1.09904e-20	2.23556e-19	1.14723e-18	3.94816e-18	1.10610e-17	2.73883e-17	6.24975e-17	1.34661e-16	2.78344e-16	5.57010e-16	1.08602e-15	2.07264e-15	3.88613e-15	7.18355e-15	1.31202e-14	2.37155e-14	4.24837e-14	7.55145e-14	1.33371e-13	2.34288e-13	4.09598e-13	7.13070e-13	1.23674e-12	2.13824e-12	3.68713e-12	6.34248e-12	1.08865e-11	1.86488e-11	3.18886e-11	5.44438e-11	9.28113e-11	1.57989e-10	2.68512e-10	4.55532e-10	7.68654e-10	1.27271e-09	2.10914e-09	3.51515e-09	5.85692e-09	5.85692e-09	5.85692e-09	5.85692e-09	5.85692e-09	5.85692e-09	5.85692e-09	5.85692e-09	5.85692e-09	5.85692e-09	5.85692e-09	5.85692e-09	5.85692e-09	5.85692e-09	5.85692e-09	5.85692e-09	5.85692e-09	5.85692e-09	5.85692e-09	5.85692e-09	5.85692e-09	5.85692e-09	5.85692e-09	5.85692e-09	5.85692e-09	5.85692e-09	5.85692e-09	5.85692e-09	5.85692e-09	5.85692e-09	5.85692e-09	5.85692e-09	5.85692e-09	5.85692e-09	5.85692e-09	5.85692e-09	5.85692e-09	5.85692e-09
24.12	8.30966e-21	1.69027e-19	8.67405e-19	2.98515e-18	8.36308e-18	2.07080e-17	4.72536e-17	1.01815e-16	2.10453e-16	4.21150e-16	8.21129e-16	1.56711e-15	2.93827e-15	5.43145e-15	9.92012e-15	1.79313e-14	3.21222e-14	5.70973e-14	1.00844e-13	1.77152e-13	3.09713e-13	5.39191e-13	9.35193e-13	1.61693e-12	2.78832e-12	4.79664e-12	8.23372e-12	1.41057e-11	2.41229e-11	4.11912e-11	7.02327e-11	1.19584e-10	2.03303e-10	3.45043e-10	5.84438e-10	9.73256e-10	1.61154e-09	2.67478e-09	4.44526e-09	4.44526e-09	4.44526e-09	4.44526e-09	4.44526e-09	4.44526e-09	4.44526e-09	4.44526e-09	4.44526e-09	4.44526e-09	4.44526e-09	4.44526e-09	4.44526e-09	4.44526e-09	4.44526e-09	4.44526e-09	4.44526e-09	4.44526e-09	4.44526e-09	4.44526e-09	4.44526e-09	4.44526e-09	4.44526e-09	4.44526e-09	4.44526e-09	4.44526e-09	4.44526e-09	4.44526e-09	4.44526e-09	4.44526e-09	4.44526e-09	4.44526e-09	4.44526e-09	4.44526e-09	4.44526e-09	4.44526e-09	4.44526e-09	4.44526e-09
