# EMElectronMuonPairProduction cumulative differential rate
# photon field: Universal Radio Background from Nitu et al. Astropart. Phys. 126 (2021) 102532
# Produced with crpropa-data version: c74da88f3d8cda00a7925828c92bf77454225cb0
# log10(E/eV), d(1/lambda)/ds_kin [1/Mpc/eV^2] for log10(s_kin/eV^2) as given in first row
21.05	2.11005e-12	1.50663e-11	4.08290e-11	7.75337e-11	1.22125e-10	1.71545e-10	2.23180e-10	2.74985e-10	3.25400e-10	3.73212e-10	4.17379e-10	4.56877e-10	4.90603e-10	5.17545e-10	5.37083e-10	5.49410e-10	5.55789e-10	5.58289e-10	5.58955e-10	5.59059e-10	5.59067e-10	5.59068e-10	5.59068e-10	5.59068e-10	5.59068e-10	5.59068e-10	5.59068e-10	5.59068e-10	5.59068e-10	5.59068e-10	5.59068e-10	5.59068e-10	5.59068e-10	5.59068e-10	5.59068e-10	5.59068e-10	5.59068e-10	5.59068e-10	5.59068e-10	5.59068e-10	5.59068e-10	5.59068e-10	5.59068e-10	5.59068e-10	5.59068e-10	5.59068e-10	5.59068e-10	5.59068e-10	5.59068e-10	5.59068e-10	5.59068e-10	5.59068e-10	5.59068e-10	5.59068e-10	5.59068e-10	5.59068e-10	5.59068e-10	5.59068e-10	5.59068e-10	5.59068e-10	5.59068e-10	5.59068e-10	5.59068e-10	5.59068e-10	5.59068e-10	5.59068e-10	5.59068e-10	5.59068e-10	5.59068e-10	5.59068e-10	5.59068e-10	5.59068e-10	5.59068e-10	5.59068e-10	5.59068e-10	5.59068e-10	5.59068e-10	5.59068e-10	5.59068e-10	5.59068e-10	5.59068e-10
21.11	2.36424e-12	1.68915e-11	4.58001e-11	8.70051e-11	1.37059e-10	1.92488e-10	2.50322e-10	3.08248e-10	3.64556e-10	4.17992e-10	4.67576e-10	5.12390e-10	5.51435e-10	5.83699e-10	6.08367e-10	6.25213e-10	6.34991e-10	6.39501e-10	6.41008e-10	6.41331e-10	6.41369e-10	6.41371e-10	6.41371e-10	6.41371e-10	6.41371e-10	6.41371e-10	6.41371e-10	6.41371e-10	6.41371e-10	6.41371e-10	6.41371e-10	6.41371e-10	6.41371e-10	6.41371e-10	6.41371e-10	6.41371e-10	6.41371e-10	6.41371e-10	6.41371e-10	6.41371e-10	6.41371e-10	6.41371e-10	6.41371e-10	6.41371e-10	6.41371e-10	6.41371e-10	6.41371e-10	6.41371e-10	6.41371e-10	6.41371e-10	6.41371e-10	6.41371e-10	6.41371e-10	6.41371e-10	6.41371e-10	6.41371e-10	6.41371e-10	6.41371e-10	6.41371e-10	6.41371e-10	6.41371e-10	6.41371e-10	6.41371e-10	6.41371e-10	6.41371e-10	6.41371e-10	6.41371e-10	6.41371e-10	6.41371e-10	6.41371e-10	6.41371e-10	6.41371e-10	6.41371e-10	6.41371e-10	6.41371e-10	6.41371e-10	6.41371e-10	6.41371e-10	6.41371e-10	6.41371e-10	6.41371e-10
21.18	2.64781e-12	1.89286e-11	5.13540e-11	9.76017e-11	1.53794e-10	2.15997e-10	2.80828e-10	3.45658e-10	4.08580e-10	4.68261e-10	5.23754e-10	5.74254e-10	6.18892e-10	6.56734e-10	6.86896e-10	7.08843e-10	7.22834e-10	7.30216e-10	7.33197e-10	7.34027e-10	7.34166e-10	7.34177e-10	7.34178e-10	7.34178e-10	7.34178e-10	7.34178e-10	7.34178e-10	7.34178e-10	7.34178e-10	7.34178e-10	7.34178e-10	7.34178e-10	7.34178e-10	7.34178e-10	7.34178e-10	7.34178e-10	7.34178e-10	7.34178e-10	7.34178e-10	7.34178e-10	7.34178e-10	7.34178e-10	7.34178e-10	7.34178e-10	7.34178e-10	7.34178e-10	7.34178e-10	7.34178e-10	7.34178e-10	7.34178e-10	7.34178e-10	7.34178e-10	7.34178e-10	7.34178e-10	7.34178e-10	7.34178e-10	7.34178e-10	7.34178e-10	7.34178e-10	7.34178e-10	7.34178e-10	7.34178e-10	7.34178e-10	7.34178e-10	7.34178e-10	7.34178e-10	7.34178e-10	7.34178e-10	7.34178e-10	7.34178e-10	7.34178e-10	7.34178e-10	7.34178e-10	7.34178e-10	7.34178e-10	7.34178e-10	7.34178e-10	7.34178e-10	7.34178e-10	7.34178e-10	7.34178e-10
21.24	2.96442e-12	2.12017e-11	5.75541e-11	1.09445e-10	1.72525e-10	2.42351e-10	3.15075e-10	3.87699e-10	4.58069e-10	5.24731e-10	5.86739e-10	6.43388e-10	6.93954e-10	7.37642e-10	7.73595e-10	8.01112e-10	8.20034e-10	8.31183e-10	8.36450e-10	8.38274e-10	8.38686e-10	8.38738e-10	8.38741e-10	8.38741e-10	8.38741e-10	8.38741e-10	8.38741e-10	8.38741e-10	8.38741e-10	8.38741e-10	8.38741e-10	8.38741e-10	8.38741e-10	8.38741e-10	8.38741e-10	8.38741e-10	8.38741e-10	8.38741e-10	8.38741e-10	8.38741e-10	8.38741e-10	8.38741e-10	8.38741e-10	8.38741e-10	8.38741e-10	8.38741e-10	8.38741e-10	8.38741e-10	8.38741e-10	8.38741e-10	8.38741e-10	8.38741e-10	8.38741e-10	8.38741e-10	8.38741e-10	8.38741e-10	8.38741e-10	8.38741e-10	8.38741e-10	8.38741e-10	8.38741e-10	8.38741e-10	8.38741e-10	8.38741e-10	8.38741e-10	8.38741e-10	8.38741e-10	8.38741e-10	8.38741e-10	8.38741e-10	8.38741e-10	8.38741e-10	8.38741e-10	8.38741e-10	8.38741e-10	8.38741e-10	8.38741e-10	8.38741e-10	8.38741e-10	8.38741e-10	8.38741e-10
21.31	3.31801e-12	2.37389e-11	6.44738e-11	1.22671e-10	1.93466e-10	2.71857e-10	3.53474e-10	4.34897e-10	5.13669e-10	5.88172e-10	6.57424e-10	7.20799e-10	7.77719e-10	8.27559e-10	8.69581e-10	9.03038e-10	9.27485e-10	9.43244e-10	9.51717e-10	9.55239e-10	9.56263e-10	9.56444e-10	9.56461e-10	9.56462e-10	9.56462e-10	9.56462e-10	9.56462e-10	9.56462e-10	9.56462e-10	9.56462e-10	9.56462e-10	9.56462e-10	9.56462e-10	9.56462e-10	9.56462e-10	9.56462e-10	9.56462e-10	9.56462e-10	9.56462e-10	9.56462e-10	9.56462e-10	9.56462e-10	9.56462e-10	9.56462e-10	9.56462e-10	9.56462e-10	9.56462e-10	9.56462e-10	9.56462e-10	9.56462e-10	9.56462e-10	9.56462e-10	9.56462e-10	9.56462e-10	9.56462e-10	9.56462e-10	9.56462e-10	9.56462e-10	9.56462e-10	9.56462e-10	9.56462e-10	9.56462e-10	9.56462e-10	9.56462e-10	9.56462e-10	9.56462e-10	9.56462e-10	9.56462e-10	9.56462e-10	9.56462e-10	9.56462e-10	9.56462e-10	9.56462e-10	9.56462e-10	9.56462e-10	9.56462e-10	9.56462e-10	9.56462e-10	9.56462e-10	9.56462e-10	9.56462e-10
21.37	3.71324e-12	2.65724e-11	7.21975e-11	1.37435e-10	2.16862e-10	3.04858e-10	3.96480e-10	4.87827e-10	5.76086e-10	6.59422e-10	7.36781e-10	8.07584e-10	8.71391e-10	9.27769e-10	9.76152e-10	1.01586e-09	1.04631e-09	1.06741e-09	1.08002e-09	1.08612e-09	1.08831e-09	1.08883e-09	1.08890e-09	1.08891e-09	1.08891e-09	1.08891e-09	1.08891e-09	1.08891e-09	1.08891e-09	1.08891e-09	1.08891e-09	1.08891e-09	1.08891e-09	1.08891e-09	1.08891e-09	1.08891e-09	1.08891e-09	1.08891e-09	1.08891e-09	1.08891e-09	1.08891e-09	1.08891e-09	1.08891e-09	1.08891e-09	1.08891e-09	1.08891e-09	1.08891e-09	1.08891e-09	1.08891e-09	1.08891e-09	1.08891e-09	1.08891e-09	1.08891e-09	1.08891e-09	1.08891e-09	1.08891e-09	1.08891e-09	1.08891e-09	1.08891e-09	1.08891e-09	1.08891e-09	1.08891e-09	1.08891e-09	1.08891e-09	1.08891e-09	1.08891e-09	1.08891e-09	1.08891e-09	1.08891e-09	1.08891e-09	1.08891e-09	1.08891e-09	1.08891e-09	1.08891e-09	1.08891e-09	1.08891e-09	1.08891e-09	1.08891e-09	1.08891e-09	1.08891e-09	1.08891e-09
21.44	4.15578e-12	2.97394e-11	8.08228e-11	1.53917e-10	2.42987e-10	3.41740e-10	4.44599e-10	5.47125e-10	6.46091e-10	7.39396e-10	8.25867e-10	9.04941e-10	9.76297e-10	1.03970e-09	1.09479e-09	1.14104e-09	1.17786e-09	1.20491e-09	1.22253e-09	1.23218e-09	1.23631e-09	1.23756e-09	1.23780e-09	1.23782e-09	1.23782e-09	1.23782e-09	1.23782e-09	1.23782e-09	1.23782e-09	1.23782e-09	1.23782e-09	1.23782e-09	1.23782e-09	1.23782e-09	1.23782e-09	1.23782e-09	1.23782e-09	1.23782e-09	1.23782e-09	1.23782e-09	1.23782e-09	1.23782e-09	1.23782e-09	1.23782e-09	1.23782e-09	1.23782e-09	1.23782e-09	1.23782e-09	1.23782e-09	1.23782e-09	1.23782e-09	1.23782e-09	1.23782e-09	1.23782e-09	1.23782e-09	1.23782e-09	1.23782e-09	1.23782e-09	1.23782e-09	1.23782e-09	1.23782e-09	1.23782e-09	1.23782e-09	1.23782e-09	1.23782e-09	1.23782e-09	1.23782e-09	1.23782e-09	1.23782e-09	1.23782e-09	1.23782e-09	1.23782e-09	1.23782e-09	1.23782e-09	1.23782e-09	1.23782e-09	1.23782e-09	1.23782e-09	1.23782e-09	1.23782e-09	1.23782e-09
21.50	4.65210e-12	3.32839e-11	9.04631e-11	1.72324e-10	2.72160e-10	3.82942e-10	4.98400e-10	6.13497e-10	7.24537e-10	8.29097e-10	9.25839e-10	1.01418e-09	1.09389e-09	1.16491e-09	1.22715e-09	1.28027e-09	1.32379e-09	1.35725e-09	1.38063e-09	1.39480e-09	1.40182e-09	1.40442e-09	1.40507e-09	1.40517e-09	1.40517e-09	1.40517e-09	1.40517e-09	1.40517e-09	1.40517e-09	1.40517e-09	1.40517e-09	1.40517e-09	1.40517e-09	1.40517e-09	1.40517e-09	1.40517e-09	1.40517e-09	1.40517e-09	1.40517e-09	1.40517e-09	1.40517e-09	1.40517e-09	1.40517e-09	1.40517e-09	1.40517e-09	1.40517e-09	1.40517e-09	1.40517e-09	1.40517e-09	1.40517e-09	1.40517e-09	1.40517e-09	1.40517e-09	1.40517e-09	1.40517e-09	1.40517e-09	1.40517e-09	1.40517e-09	1.40517e-09	1.40517e-09	1.40517e-09	1.40517e-09	1.40517e-09	1.40517e-09	1.40517e-09	1.40517e-09	1.40517e-09	1.40517e-09	1.40517e-09	1.40517e-09	1.40517e-09	1.40517e-09	1.40517e-09	1.40517e-09	1.40517e-09	1.40517e-09	1.40517e-09	1.40517e-09	1.40517e-09	1.40517e-09	1.40517e-09
21.56	5.20975e-12	3.72575e-11	1.01250e-10	1.92898e-10	3.04746e-10	4.28965e-10	5.58528e-10	6.87739e-10	8.12375e-10	9.29637e-10	1.03797e-09	1.13673e-09	1.22575e-09	1.30516e-09	1.37508e-09	1.43546e-09	1.48599e-09	1.52626e-09	1.55599e-09	1.57557e-09	1.58649e-09	1.59130e-09	1.59281e-09	1.59312e-09	1.59315e-09	1.59315e-09	1.59315e-09	1.59315e-09	1.59315e-09	1.59315e-09	1.59315e-09	1.59315e-09	1.59315e-09	1.59315e-09	1.59315e-09	1.59315e-09	1.59315e-09	1.59315e-09	1.59315e-09	1.59315e-09	1.59315e-09	1.59315e-09	1.59315e-09	1.59315e-09	1.59315e-09	1.59315e-09	1.59315e-09	1.59315e-09	1.59315e-09	1.59315e-09	1.59315e-09	1.59315e-09	1.59315e-09	1.59315e-09	1.59315e-09	1.59315e-09	1.59315e-09	1.59315e-09	1.59315e-09	1.59315e-09	1.59315e-09	1.59315e-09	1.59315e-09	1.59315e-09	1.59315e-09	1.59315e-09	1.59315e-09	1.59315e-09	1.59315e-09	1.59315e-09	1.59315e-09	1.59315e-09	1.59315e-09	1.59315e-09	1.59315e-09	1.59315e-09	1.59315e-09	1.59315e-09	1.59315e-09	1.59315e-09	1.59315e-09
21.63	5.83767e-12	4.17204e-11	1.13339e-10	2.15919e-10	3.41170e-10	4.80388e-10	6.25721e-10	7.70752e-10	9.10673e-10	1.04225e-09	1.16368e-09	1.27419e-09	1.37365e-09	1.46235e-09	1.54063e-09	1.60875e-09	1.66665e-09	1.71406e-09	1.75063e-09	1.77636e-09	1.79219e-09	1.80020e-09	1.80328e-09	1.80408e-09	1.80421e-09	1.80422e-09	1.80422e-09	1.80422e-09	1.80422e-09	1.80422e-09	1.80422e-09	1.80422e-09	1.80422e-09	1.80422e-09	1.80422e-09	1.80422e-09	1.80422e-09	1.80422e-09	1.80422e-09	1.80422e-09	1.80422e-09	1.80422e-09	1.80422e-09	1.80422e-09	1.80422e-09	1.80422e-09	1.80422e-09	1.80422e-09	1.80422e-09	1.80422e-09	1.80422e-09	1.80422e-09	1.80422e-09	1.80422e-09	1.80422e-09	1.80422e-09	1.80422e-09	1.80422e-09	1.80422e-09	1.80422e-09	1.80422e-09	1.80422e-09	1.80422e-09	1.80422e-09	1.80422e-09	1.80422e-09	1.80422e-09	1.80422e-09	1.80422e-09	1.80422e-09	1.80422e-09	1.80422e-09	1.80422e-09	1.80422e-09	1.80422e-09	1.80422e-09	1.80422e-09	1.80422e-09	1.80422e-09	1.80422e-09	1.80422e-09
21.69	6.54615e-12	4.67429e-11	1.26911e-10	2.41712e-10	3.81930e-10	5.37884e-10	7.00829e-10	8.63565e-10	1.02064e-09	1.16834e-09	1.30453e-09	1.42831e-09	1.53953e-09	1.63859e-09	1.72609e-09	1.80255e-09	1.86825e-09	1.92314e-09	1.96693e-09	1.99942e-09	2.02105e-09	2.03333e-09	2.03889e-09	2.04071e-09	2.04110e-09	2.04114e-09	2.04115e-09	2.04115e-09	2.04115e-09	2.04115e-09	2.04115e-09	2.04115e-09	2.04115e-09	2.04115e-09	2.04115e-09	2.04115e-09	2.04115e-09	2.04115e-09	2.04115e-09	2.04115e-09	2.04115e-09	2.04115e-09	2.04115e-09	2.04115e-09	2.04115e-09	2.04115e-09	2.04115e-09	2.04115e-09	2.04115e-09	2.04115e-09	2.04115e-09	2.04115e-09	2.04115e-09	2.04115e-09	2.04115e-09	2.04115e-09	2.04115e-09	2.04115e-09	2.04115e-09	2.04115e-09	2.04115e-09	2.04115e-09	2.04115e-09	2.04115e-09	2.04115e-09	2.04115e-09	2.04115e-09	2.04115e-09	2.04115e-09	2.04115e-09	2.04115e-09	2.04115e-09	2.04115e-09	2.04115e-09	2.04115e-09	2.04115e-09	2.04115e-09	2.04115e-09	2.04115e-09	2.04115e-09	2.04115e-09
21.76	7.34736e-12	5.24073e-11	1.42179e-10	2.70665e-10	4.27600e-10	6.02232e-10	7.84833e-10	9.67361e-10	1.14366e-09	1.30947e-09	1.46231e-09	1.60106e-09	1.72554e-09	1.83623e-09	1.93396e-09	2.01954e-09	2.09357e-09	2.15632e-09	2.20768e-09	2.24741e-09	2.27559e-09	2.29317e-09	2.30227e-09	2.30588e-09	2.30687e-09	2.30703e-09	2.30705e-09	2.30705e-09	2.30705e-09	2.30705e-09	2.30705e-09	2.30705e-09	2.30705e-09	2.30705e-09	2.30705e-09	2.30705e-09	2.30705e-09	2.30705e-09	2.30705e-09	2.30705e-09	2.30705e-09	2.30705e-09	2.30705e-09	2.30705e-09	2.30705e-09	2.30705e-09	2.30705e-09	2.30705e-09	2.30705e-09	2.30705e-09	2.30705e-09	2.30705e-09	2.30705e-09	2.30705e-09	2.30705e-09	2.30705e-09	2.30705e-09	2.30705e-09	2.30705e-09	2.30705e-09	2.30705e-09	2.30705e-09	2.30705e-09	2.30705e-09	2.30705e-09	2.30705e-09	2.30705e-09	2.30705e-09	2.30705e-09	2.30705e-09	2.30705e-09	2.30705e-09	2.30705e-09	2.30705e-09	2.30705e-09	2.30705e-09	2.30705e-09	2.30705e-09	2.30705e-09	2.30705e-09	2.30705e-09
21.82	8.25539e-12	5.88092e-11	1.59390e-10	3.03225e-10	4.78857e-10	6.74344e-10	8.78877e-10	1.08350e-09	1.28131e-09	1.46745e-09	1.63901e-09	1.79466e-09	1.93410e-09	2.05790e-09	2.16706e-09	2.26269e-09	2.34573e-09	2.41682e-09	2.47611e-09	2.52347e-09	2.55881e-09	2.58258e-09	2.59632e-09	2.60271e-09	2.60489e-09	2.60537e-09	2.60543e-09	2.60544e-09	2.60544e-09	2.60544e-09	2.60544e-09	2.60544e-09	2.60544e-09	2.60544e-09	2.60544e-09	2.60544e-09	2.60544e-09	2.60544e-09	2.60544e-09	2.60544e-09	2.60544e-09	2.60544e-09	2.60544e-09	2.60544e-09	2.60544e-09	2.60544e-09	2.60544e-09	2.60544e-09	2.60544e-09	2.60544e-09	2.60544e-09	2.60544e-09	2.60544e-09	2.60544e-09	2.60544e-09	2.60544e-09	2.60544e-09	2.60544e-09	2.60544e-09	2.60544e-09	2.60544e-09	2.60544e-09	2.60544e-09	2.60544e-09	2.60544e-09	2.60544e-09	2.60544e-09	2.60544e-09	2.60544e-09	2.60544e-09	2.60544e-09	2.60544e-09	2.60544e-09	2.60544e-09	2.60544e-09	2.60544e-09	2.60544e-09	2.60544e-09	2.60544e-09	2.60544e-09	2.60544e-09
21.89	9.28637e-12	6.60606e-11	1.78834e-10	3.39917e-10	5.36492e-10	7.55280e-10	9.84292e-10	1.21358e-09	1.43542e-09	1.64432e-09	1.83693e-09	2.01162e-09	2.16796e-09	2.30653e-09	2.42853e-09	2.53533e-09	2.62824e-09	2.70825e-09	2.77590e-09	2.83125e-09	2.87422e-09	2.90494e-09	2.92437e-09	2.93464e-09	2.93885e-09	2.94006e-09	2.94027e-09	2.94029e-09	2.94029e-09	2.94029e-09	2.94029e-09	2.94029e-09	2.94029e-09	2.94029e-09	2.94029e-09	2.94029e-09	2.94029e-09	2.94029e-09	2.94029e-09	2.94029e-09	2.94029e-09	2.94029e-09	2.94029e-09	2.94029e-09	2.94029e-09	2.94029e-09	2.94029e-09	2.94029e-09	2.94029e-09	2.94029e-09	2.94029e-09	2.94029e-09	2.94029e-09	2.94029e-09	2.94029e-09	2.94029e-09	2.94029e-09	2.94029e-09	2.94029e-09	2.94029e-09	2.94029e-09	2.94029e-09	2.94029e-09	2.94029e-09	2.94029e-09	2.94029e-09	2.94029e-09	2.94029e-09	2.94029e-09	2.94029e-09	2.94029e-09	2.94029e-09	2.94029e-09	2.94029e-09	2.94029e-09	2.94029e-09	2.94029e-09	2.94029e-09	2.94029e-09	2.94029e-09	2.94029e-09
21.95	1.04594e-11	7.42907e-11	2.00846e-10	3.81352e-10	6.01428e-10	8.46282e-10	1.10263e-09	1.35944e-09	1.60811e-09	1.84248e-09	2.05869e-09	2.25479e-09	2.43018e-09	2.58545e-09	2.72191e-09	2.84121e-09	2.94501e-09	3.03471e-09	3.11122e-09	3.17496e-09	3.22596e-09	3.26422e-09	3.29024e-09	3.30554e-09	3.31283e-09	3.31542e-09	3.31602e-09	3.31611e-09	3.31611e-09	3.31611e-09	3.31611e-09	3.31611e-09	3.31611e-09	3.31611e-09	3.31611e-09	3.31611e-09	3.31611e-09	3.31611e-09	3.31611e-09	3.31611e-09	3.31611e-09	3.31611e-09	3.31611e-09	3.31611e-09	3.31611e-09	3.31611e-09	3.31611e-09	3.31611e-09	3.31611e-09	3.31611e-09	3.31611e-09	3.31611e-09	3.31611e-09	3.31611e-09	3.31611e-09	3.31611e-09	3.31611e-09	3.31611e-09	3.31611e-09	3.31611e-09	3.31611e-09	3.31611e-09	3.31611e-09	3.31611e-09	3.31611e-09	3.31611e-09	3.31611e-09	3.31611e-09	3.31611e-09	3.31611e-09	3.31611e-09	3.31611e-09	3.31611e-09	3.31611e-09	3.31611e-09	3.31611e-09	3.31611e-09	3.31611e-09	3.31611e-09	3.31611e-09	3.31611e-09
22.01	1.17965e-11	8.36500e-11	2.25818e-10	4.28243e-10	6.74738e-10	9.48801e-10	1.23570e-09	1.52322e-09	1.80184e-09	2.06466e-09	2.30729e-09	2.52744e-09	2.72430e-09	2.89841e-09	3.05119e-09	3.18455e-09	3.30047e-09	3.40078e-09	3.48683e-09	3.55940e-09	3.61881e-09	3.66509e-09	3.69844e-09	3.71982e-09	3.73136e-09	3.73624e-09	3.73770e-09	3.73797e-09	3.73800e-09	3.73800e-09	3.73800e-09	3.73800e-09	3.73800e-09	3.73800e-09	3.73800e-09	3.73800e-09	3.73800e-09	3.73800e-09	3.73800e-09	3.73800e-09	3.73800e-09	3.73800e-09	3.73800e-09	3.73800e-09	3.73800e-09	3.73800e-09	3.73800e-09	3.73800e-09	3.73800e-09	3.73800e-09	3.73800e-09	3.73800e-09	3.73800e-09	3.73800e-09	3.73800e-09	3.73800e-09	3.73800e-09	3.73800e-09	3.73800e-09	3.73800e-09	3.73800e-09	3.73800e-09	3.73800e-09	3.73800e-09	3.73800e-09	3.73800e-09	3.73800e-09	3.73800e-09	3.73800e-09	3.73800e-09	3.73800e-09	3.73800e-09	3.73800e-09	3.73800e-09	3.73800e-09	3.73800e-09	3.73800e-09	3.73800e-09	3.73800e-09	3.73800e-09	3.73800e-09
22.08	1.33224e-11	9.43123e-11	2.54202e-10	4.81418e-10	7.57676e-10	1.06453e-09	1.38561e-09	1.70744e-09	2.01947e-09	2.31405e-09	2.58624e-09	2.83335e-09	3.05435e-09	3.24970e-09	3.42091e-09	3.57011e-09	3.69962e-09	3.81167e-09	3.90807e-09	3.99005e-09	4.05828e-09	4.11298e-09	4.15426e-09	4.18262e-09	4.19957e-09	4.20786e-09	4.21091e-09	4.21166e-09	4.21177e-09	4.21177e-09	4.21177e-09	4.21177e-09	4.21177e-09	4.21177e-09	4.21177e-09	4.21177e-09	4.21177e-09	4.21177e-09	4.21177e-09	4.21177e-09	4.21177e-09	4.21177e-09	4.21177e-09	4.21177e-09	4.21177e-09	4.21177e-09	4.21177e-09	4.21177e-09	4.21177e-09	4.21177e-09	4.21177e-09	4.21177e-09	4.21177e-09	4.21177e-09	4.21177e-09	4.21177e-09	4.21177e-09	4.21177e-09	4.21177e-09	4.21177e-09	4.21177e-09	4.21177e-09	4.21177e-09	4.21177e-09	4.21177e-09	4.21177e-09	4.21177e-09	4.21177e-09	4.21177e-09	4.21177e-09	4.21177e-09	4.21177e-09	4.21177e-09	4.21177e-09	4.21177e-09	4.21177e-09	4.21177e-09	4.21177e-09	4.21177e-09	4.21177e-09	4.21177e-09
22.14	1.50663e-11	1.06478e-10	2.86524e-10	5.41836e-10	8.51699e-10	1.19543e-09	1.55483e-09	1.91500e-09	2.26433e-09	2.59436e-09	2.89956e-09	3.17686e-09	3.42496e-09	3.64423e-09	3.83624e-09	4.00332e-09	4.14810e-09	4.27324e-09	4.38101e-09	4.47312e-09	4.55067e-09	4.61420e-09	4.66387e-09	4.69994e-09	4.72337e-09	4.73628e-09	4.74190e-09	4.74365e-09	4.74400e-09	4.74404e-09	4.74404e-09	4.74404e-09	4.74404e-09	4.74404e-09	4.74404e-09	4.74404e-09	4.74404e-09	4.74404e-09	4.74404e-09	4.74404e-09	4.74404e-09	4.74404e-09	4.74404e-09	4.74404e-09	4.74404e-09	4.74404e-09	4.74404e-09	4.74404e-09	4.74404e-09	4.74404e-09	4.74404e-09	4.74404e-09	4.74404e-09	4.74404e-09	4.74404e-09	4.74404e-09	4.74404e-09	4.74404e-09	4.74404e-09	4.74404e-09	4.74404e-09	4.74404e-09	4.74404e-09	4.74404e-09	4.74404e-09	4.74404e-09	4.74404e-09	4.74404e-09	4.74404e-09	4.74404e-09	4.74404e-09	4.74404e-09	4.74404e-09	4.74404e-09	4.74404e-09	4.74404e-09	4.74404e-09	4.74404e-09	4.74404e-09	4.74404e-09	4.74404e-09
22.21	1.70609e-11	1.20376e-10	3.23387e-10	6.10607e-10	9.58494e-10	1.34379e-09	1.74622e-09	2.14932e-09	2.54031e-09	2.90988e-09	3.25194e-09	3.56299e-09	3.84146e-09	4.08762e-09	4.30308e-09	4.49034e-09	4.65235e-09	4.79217e-09	4.91255e-09	5.01568e-09	5.10318e-09	5.17596e-09	5.23444e-09	5.27881e-09	5.30961e-09	5.32833e-09	5.33770e-09	5.34127e-09	5.34219e-09	5.34233e-09	5.34234e-09	5.34234e-09	5.34234e-09	5.34234e-09	5.34234e-09	5.34234e-09	5.34234e-09	5.34234e-09	5.34234e-09	5.34234e-09	5.34234e-09	5.34234e-09	5.34234e-09	5.34234e-09	5.34234e-09	5.34234e-09	5.34234e-09	5.34234e-09	5.34234e-09	5.34234e-09	5.34234e-09	5.34234e-09	5.34234e-09	5.34234e-09	5.34234e-09	5.34234e-09	5.34234e-09	5.34234e-09	5.34234e-09	5.34234e-09	5.34234e-09	5.34234e-09	5.34234e-09	5.34234e-09	5.34234e-09	5.34234e-09	5.34234e-09	5.34234e-09	5.34234e-09	5.34234e-09	5.34234e-09	5.34234e-09	5.34234e-09	5.34234e-09	5.34234e-09	5.34234e-09	5.34234e-09	5.34234e-09	5.34234e-09	5.34234e-09	5.34234e-09
22.27	1.93436e-11	1.36269e-10	3.65485e-10	6.89012e-10	1.08001e-09	1.51225e-09	1.96311e-09	2.41434e-09	2.85191e-09	3.26564e-09	3.64881e-09	3.99755e-09	4.31002e-09	4.58636e-09	4.82821e-09	5.03825e-09	5.21971e-09	5.37605e-09	5.51050e-09	5.62577e-09	5.72399e-09	5.80658e-09	5.87429e-09	5.92743e-09	5.96632e-09	5.99190e-09	6.00627e-09	6.01271e-09	6.01481e-09	6.01525e-09	6.01530e-09	6.01530e-09	6.01530e-09	6.01530e-09	6.01530e-09	6.01530e-09	6.01530e-09	6.01530e-09	6.01530e-09	6.01530e-09	6.01530e-09	6.01530e-09	6.01530e-09	6.01530e-09	6.01530e-09	6.01530e-09	6.01530e-09	6.01530e-09	6.01530e-09	6.01530e-09	6.01530e-09	6.01530e-09	6.01530e-09	6.01530e-09	6.01530e-09	6.01530e-09	6.01530e-09	6.01530e-09	6.01530e-09	6.01530e-09	6.01530e-09	6.01530e-09	6.01530e-09	6.01530e-09	6.01530e-09	6.01530e-09	6.01530e-09	6.01530e-09	6.01530e-09	6.01530e-09	6.01530e-09	6.01530e-09	6.01530e-09	6.01530e-09	6.01530e-09	6.01530e-09	6.01530e-09	6.01530e-09	6.01530e-09	6.01530e-09	6.01530e-09
22.34	2.19565e-11	1.54453e-10	4.13610e-10	7.78519e-10	1.21850e-09	1.70389e-09	2.20934e-09	2.71464e-09	3.20438e-09	3.66744e-09	4.09649e-09	4.48730e-09	4.83777e-09	5.14792e-09	5.41944e-09	5.65515e-09	5.85856e-09	6.03354e-09	6.18378e-09	6.31252e-09	6.42245e-09	6.51551e-09	6.59292e-09	6.65526e-09	6.70282e-09	6.73616e-09	6.75673e-09	6.76728e-09	6.77143e-09	6.77256e-09	6.77275e-09	6.77276e-09	6.77276e-09	6.77276e-09	6.77276e-09	6.77276e-09	6.77276e-09	6.77276e-09	6.77276e-09	6.77276e-09	6.77276e-09	6.77276e-09	6.77276e-09	6.77276e-09	6.77276e-09	6.77276e-09	6.77276e-09	6.77276e-09	6.77276e-09	6.77276e-09	6.77276e-09	6.77276e-09	6.77276e-09	6.77276e-09	6.77276e-09	6.77276e-09	6.77276e-09	6.77276e-09	6.77276e-09	6.77276e-09	6.77276e-09	6.77276e-09	6.77276e-09	6.77276e-09	6.77276e-09	6.77276e-09	6.77276e-09	6.77276e-09	6.77276e-09	6.77276e-09	6.77276e-09	6.77276e-09	6.77276e-09	6.77276e-09	6.77276e-09	6.77276e-09	6.77276e-09	6.77276e-09	6.77276e-09	6.77276e-09	6.77276e-09
