# EMElectronMuonPairProduction cumulative differential rate
# photon field: cosmic infrared and optical background radiation (lower) model of Saldana-Lopez et al. 2021 (arXiv:2012.03035)
# Produced with crpropa-data version: c74da88f3d8cda00a7925828c92bf77454225cb0
# log10(E/eV), d(1/lambda)/ds_kin [1/Mpc/eV^2] for log10(s_kin/eV^2) as given in first row
17.58	1.37853e-11	8.65998e-11	2.20995e-10	4.04466e-10	6.12810e-10	8.27163e-10	1.06122e-09	1.35340e-09	1.72259e-09	2.15451e-09	2.60314e-09	3.01636e-09	3.36253e-09	3.62960e-09	3.81904e-09	3.93993e-09	4.00999e-09	4.05051e-09	4.07478e-09	4.08803e-09	4.09397e-09	4.09569e-09	4.09587e-09	4.09587e-09	4.09587e-09	4.09587e-09	4.09587e-09	4.09587e-09	4.09587e-09	4.09587e-09	4.09587e-09	4.09587e-09	4.09587e-09	4.09587e-09	4.09587e-09	4.09587e-09	4.09587e-09	4.09587e-09	4.09587e-09	4.09587e-09	4.09587e-09	4.09587e-09	4.09587e-09	4.09587e-09	4.09587e-09	4.09587e-09	4.09587e-09	4.09587e-09	4.09587e-09	4.09587e-09	4.09587e-09	4.09587e-09	4.09587e-09	4.09587e-09	4.09587e-09	4.09587e-09	4.09587e-09	4.09587e-09	4.09587e-09	4.09587e-09	4.09587e-09	4.09587e-09	4.09587e-09	4.09587e-09	4.09587e-09	4.09587e-09	4.09587e-09	4.09587e-09	4.09587e-09	4.09587e-09	4.09587e-09	4.09587e-09	4.09587e-09	4.09587e-09	4.09587e-09	4.09587e-09	4.09587e-09	4.09587e-09	4.09587e-09	4.09587e-09	4.09587e-09
17.64	1.81127e-11	1.08093e-10	2.63801e-10	4.74861e-10	7.19192e-10	9.68272e-10	1.21828e-09	1.50330e-09	1.86060e-09	2.29424e-09	2.77193e-09	3.23732e-09	3.64377e-09	3.96996e-09	4.21136e-09	4.37460e-09	4.47332e-09	4.52958e-09	4.56275e-09	4.58213e-09	4.59191e-09	4.59569e-09	4.59647e-09	4.59650e-09	4.59650e-09	4.59650e-09	4.59650e-09	4.59650e-09	4.59650e-09	4.59650e-09	4.59650e-09	4.59650e-09	4.59650e-09	4.59650e-09	4.59650e-09	4.59650e-09	4.59650e-09	4.59650e-09	4.59650e-09	4.59650e-09	4.59650e-09	4.59650e-09	4.59650e-09	4.59650e-09	4.59650e-09	4.59650e-09	4.59650e-09	4.59650e-09	4.59650e-09	4.59650e-09	4.59650e-09	4.59650e-09	4.59650e-09	4.59650e-09	4.59650e-09	4.59650e-09	4.59650e-09	4.59650e-09	4.59650e-09	4.59650e-09	4.59650e-09	4.59650e-09	4.59650e-09	4.59650e-09	4.59650e-09	4.59650e-09	4.59650e-09	4.59650e-09	4.59650e-09	4.59650e-09	4.59650e-09	4.59650e-09	4.59650e-09	4.59650e-09	4.59650e-09	4.59650e-09	4.59650e-09	4.59650e-09	4.59650e-09	4.59650e-09	4.59650e-09
17.71	2.46327e-11	1.40816e-10	3.27010e-10	5.69712e-10	8.52160e-10	1.14582e-09	1.42845e-09	1.71792e-09	2.06255e-09	2.48753e-09	2.97918e-09	3.48789e-09	3.95488e-09	4.34460e-09	4.64471e-09	4.85776e-09	4.99442e-09	5.07368e-09	5.11907e-09	5.14613e-09	5.16110e-09	5.16797e-09	5.17010e-09	5.17036e-09	5.17036e-09	5.17036e-09	5.17036e-09	5.17036e-09	5.17036e-09	5.17036e-09	5.17036e-09	5.17036e-09	5.17036e-09	5.17036e-09	5.17036e-09	5.17036e-09	5.17036e-09	5.17036e-09	5.17036e-09	5.17036e-09	5.17036e-09	5.17036e-09	5.17036e-09	5.17036e-09	5.17036e-09	5.17036e-09	5.17036e-09	5.17036e-09	5.17036e-09	5.17036e-09	5.17036e-09	5.17036e-09	5.17036e-09	5.17036e-09	5.17036e-09	5.17036e-09	5.17036e-09	5.17036e-09	5.17036e-09	5.17036e-09	5.17036e-09	5.17036e-09	5.17036e-09	5.17036e-09	5.17036e-09	5.17036e-09	5.17036e-09	5.17036e-09	5.17036e-09	5.17036e-09	5.17036e-09	5.17036e-09	5.17036e-09	5.17036e-09	5.17036e-09	5.17036e-09	5.17036e-09	5.17036e-09	5.17036e-09	5.17036e-09	5.17036e-09
17.77	3.42195e-11	1.90034e-10	4.22914e-10	7.05572e-10	1.03035e-09	1.37365e-09	1.70363e-09	2.01696e-09	2.35502e-09	2.76550e-09	3.25636e-09	3.79434e-09	4.31736e-09	4.77299e-09	5.13793e-09	5.40795e-09	5.59123e-09	5.70270e-09	5.76596e-09	5.80286e-09	5.82453e-09	5.83564e-09	5.84012e-09	5.84113e-09	5.84117e-09	5.84117e-09	5.84117e-09	5.84117e-09	5.84117e-09	5.84117e-09	5.84117e-09	5.84117e-09	5.84117e-09	5.84117e-09	5.84117e-09	5.84117e-09	5.84117e-09	5.84117e-09	5.84117e-09	5.84117e-09	5.84117e-09	5.84117e-09	5.84117e-09	5.84117e-09	5.84117e-09	5.84117e-09	5.84117e-09	5.84117e-09	5.84117e-09	5.84117e-09	5.84117e-09	5.84117e-09	5.84117e-09	5.84117e-09	5.84117e-09	5.84117e-09	5.84117e-09	5.84117e-09	5.84117e-09	5.84117e-09	5.84117e-09	5.84117e-09	5.84117e-09	5.84117e-09	5.84117e-09	5.84117e-09	5.84117e-09	5.84117e-09	5.84117e-09	5.84117e-09	5.84117e-09	5.84117e-09	5.84117e-09	5.84117e-09	5.84117e-09	5.84117e-09	5.84117e-09	5.84117e-09	5.84117e-09	5.84117e-09	5.84117e-09
17.84	4.79469e-11	2.62647e-10	5.66611e-10	9.08066e-10	1.28188e-09	1.67796e-09	2.06700e-09	2.42422e-09	2.77167e-09	3.16819e-09	3.64741e-09	4.19745e-09	4.76547e-09	5.28655e-09	5.72065e-09	6.05485e-09	6.29253e-09	6.44598e-09	6.53521e-09	6.58587e-09	6.61590e-09	6.63271e-09	6.64060e-09	6.64320e-09	6.64357e-09	6.64357e-09	6.64357e-09	6.64357e-09	6.64357e-09	6.64357e-09	6.64357e-09	6.64357e-09	6.64357e-09	6.64357e-09	6.64357e-09	6.64357e-09	6.64357e-09	6.64357e-09	6.64357e-09	6.64357e-09	6.64357e-09	6.64357e-09	6.64357e-09	6.64357e-09	6.64357e-09	6.64357e-09	6.64357e-09	6.64357e-09	6.64357e-09	6.64357e-09	6.64357e-09	6.64357e-09	6.64357e-09	6.64357e-09	6.64357e-09	6.64357e-09	6.64357e-09	6.64357e-09	6.64357e-09	6.64357e-09	6.64357e-09	6.64357e-09	6.64357e-09	6.64357e-09	6.64357e-09	6.64357e-09	6.64357e-09	6.64357e-09	6.64357e-09	6.64357e-09	6.64357e-09	6.64357e-09	6.64357e-09	6.64357e-09	6.64357e-09	6.64357e-09	6.64357e-09	6.64357e-09	6.64357e-09	6.64357e-09	6.64357e-09
17.90	6.70258e-11	3.66951e-10	7.78062e-10	1.20959e-09	1.64766e-09	2.10296e-09	2.55630e-09	2.97498e-09	3.35580e-09	3.74744e-09	4.20969e-09	4.75599e-09	5.35260e-09	5.93282e-09	6.43818e-09	6.84278e-09	7.14249e-09	7.34686e-09	7.47200e-09	7.54284e-09	7.58377e-09	7.60786e-09	7.62043e-09	7.62566e-09	7.62695e-09	7.62704e-09	7.62704e-09	7.62704e-09	7.62704e-09	7.62704e-09	7.62704e-09	7.62704e-09	7.62704e-09	7.62704e-09	7.62704e-09	7.62704e-09	7.62704e-09	7.62704e-09	7.62704e-09	7.62704e-09	7.62704e-09	7.62704e-09	7.62704e-09	7.62704e-09	7.62704e-09	7.62704e-09	7.62704e-09	7.62704e-09	7.62704e-09	7.62704e-09	7.62704e-09	7.62704e-09	7.62704e-09	7.62704e-09	7.62704e-09	7.62704e-09	7.62704e-09	7.62704e-09	7.62704e-09	7.62704e-09	7.62704e-09	7.62704e-09	7.62704e-09	7.62704e-09	7.62704e-09	7.62704e-09	7.62704e-09	7.62704e-09	7.62704e-09	7.62704e-09	7.62704e-09	7.62704e-09	7.62704e-09	7.62704e-09	7.62704e-09	7.62704e-09	7.62704e-09	7.62704e-09	7.62704e-09	7.62704e-09	7.62704e-09
17.96	9.25072e-11	5.12385e-10	1.08162e-09	1.65004e-09	2.18446e-09	2.70939e-09	3.23170e-09	3.72478e-09	4.16219e-09	4.56988e-09	5.01746e-09	5.54899e-09	6.15510e-09	6.78113e-09	7.35628e-09	7.83548e-09	8.20476e-09	8.46818e-09	8.63940e-09	8.73938e-09	8.79575e-09	8.82895e-09	8.84775e-09	8.85675e-09	8.85989e-09	8.86040e-09	8.86040e-09	8.86040e-09	8.86040e-09	8.86040e-09	8.86040e-09	8.86040e-09	8.86040e-09	8.86040e-09	8.86040e-09	8.86040e-09	8.86040e-09	8.86040e-09	8.86040e-09	8.86040e-09	8.86040e-09	8.86040e-09	8.86040e-09	8.86040e-09	8.86040e-09	8.86040e-09	8.86040e-09	8.86040e-09	8.86040e-09	8.86040e-09	8.86040e-09	8.86040e-09	8.86040e-09	8.86040e-09	8.86040e-09	8.86040e-09	8.86040e-09	8.86040e-09	8.86040e-09	8.86040e-09	8.86040e-09	8.86040e-09	8.86040e-09	8.86040e-09	8.86040e-09	8.86040e-09	8.86040e-09	8.86040e-09	8.86040e-09	8.86040e-09	8.86040e-09	8.86040e-09	8.86040e-09	8.86040e-09	8.86040e-09	8.86040e-09	8.86040e-09	8.86040e-09	8.86040e-09	8.86040e-09	8.86040e-09
18.03	1.24936e-10	7.07781e-10	1.50424e-09	2.27819e-09	2.96005e-09	3.57957e-09	4.17989e-09	4.75268e-09	5.26686e-09	5.71891e-09	6.16464e-09	6.67699e-09	7.27607e-09	7.92913e-09	8.56573e-09	9.12119e-09	9.56631e-09	9.89685e-09	1.01233e-08	1.02630e-08	1.03421e-08	1.03874e-08	1.04141e-08	1.04282e-08	1.04343e-08	1.04359e-08	1.04360e-08	1.04360e-08	1.04360e-08	1.04360e-08	1.04360e-08	1.04360e-08	1.04360e-08	1.04360e-08	1.04360e-08	1.04360e-08	1.04360e-08	1.04360e-08	1.04360e-08	1.04360e-08	1.04360e-08	1.04360e-08	1.04360e-08	1.04360e-08	1.04360e-08	1.04360e-08	1.04360e-08	1.04360e-08	1.04360e-08	1.04360e-08	1.04360e-08	1.04360e-08	1.04360e-08	1.04360e-08	1.04360e-08	1.04360e-08	1.04360e-08	1.04360e-08	1.04360e-08	1.04360e-08	1.04360e-08	1.04360e-08	1.04360e-08	1.04360e-08	1.04360e-08	1.04360e-08	1.04360e-08	1.04360e-08	1.04360e-08	1.04360e-08	1.04360e-08	1.04360e-08	1.04360e-08	1.04360e-08	1.04360e-08	1.04360e-08	1.04360e-08	1.04360e-08	1.04360e-08	1.04360e-08	1.04360e-08
18.09	1.63949e-10	9.58558e-10	2.07211e-09	3.14751e-09	4.05301e-09	4.81606e-09	5.51002e-09	6.16933e-09	6.77368e-09	7.29628e-09	7.76648e-09	8.26422e-09	8.84538e-09	9.50480e-09	1.01871e-08	1.08161e-08	1.13410e-08	1.17465e-08	1.20367e-08	1.22266e-08	1.23382e-08	1.24008e-08	1.24373e-08	1.24583e-08	1.24685e-08	1.24722e-08	1.24729e-08	1.24729e-08	1.24729e-08	1.24729e-08	1.24729e-08	1.24729e-08	1.24729e-08	1.24729e-08	1.24729e-08	1.24729e-08	1.24729e-08	1.24729e-08	1.24729e-08	1.24729e-08	1.24729e-08	1.24729e-08	1.24729e-08	1.24729e-08	1.24729e-08	1.24729e-08	1.24729e-08	1.24729e-08	1.24729e-08	1.24729e-08	1.24729e-08	1.24729e-08	1.24729e-08	1.24729e-08	1.24729e-08	1.24729e-08	1.24729e-08	1.24729e-08	1.24729e-08	1.24729e-08	1.24729e-08	1.24729e-08	1.24729e-08	1.24729e-08	1.24729e-08	1.24729e-08	1.24729e-08	1.24729e-08	1.24729e-08	1.24729e-08	1.24729e-08	1.24729e-08	1.24729e-08	1.24729e-08	1.24729e-08	1.24729e-08	1.24729e-08	1.24729e-08	1.24729e-08	1.24729e-08	1.24729e-08
18.16	2.08056e-10	1.26377e-09	2.80336e-09	4.30923e-09	5.54906e-09	6.53134e-09	7.35677e-09	8.11462e-09	8.81471e-09	9.43027e-09	9.95714e-09	1.04576e-08	1.10177e-08	1.16666e-08	1.23736e-08	1.30654e-08	1.36712e-08	1.41578e-08	1.45203e-08	1.47698e-08	1.49250e-08	1.50130e-08	1.50630e-08	1.50924e-08	1.51083e-08	1.51153e-08	1.51173e-08	1.51175e-08	1.51175e-08	1.51175e-08	1.51175e-08	1.51175e-08	1.51175e-08	1.51175e-08	1.51175e-08	1.51175e-08	1.51175e-08	1.51175e-08	1.51175e-08	1.51175e-08	1.51175e-08	1.51175e-08	1.51175e-08	1.51175e-08	1.51175e-08	1.51175e-08	1.51175e-08	1.51175e-08	1.51175e-08	1.51175e-08	1.51175e-08	1.51175e-08	1.51175e-08	1.51175e-08	1.51175e-08	1.51175e-08	1.51175e-08	1.51175e-08	1.51175e-08	1.51175e-08	1.51175e-08	1.51175e-08	1.51175e-08	1.51175e-08	1.51175e-08	1.51175e-08	1.51175e-08	1.51175e-08	1.51175e-08	1.51175e-08	1.51175e-08	1.51175e-08	1.51175e-08	1.51175e-08	1.51175e-08	1.51175e-08	1.51175e-08	1.51175e-08	1.51175e-08	1.51175e-08	1.51175e-08
18.22	2.54626e-10	1.61381e-09	3.69970e-09	5.80146e-09	7.52882e-09	8.84297e-09	9.86919e-09	1.07485e-08	1.15538e-08	1.22754e-08	1.28879e-08	1.34229e-08	1.39695e-08	1.45974e-08	1.53071e-08	1.60437e-08	1.67260e-08	1.72973e-08	1.77400e-08	1.80580e-08	1.82676e-08	1.83916e-08	1.84610e-08	1.85012e-08	1.85244e-08	1.85360e-08	1.85404e-08	1.85413e-08	1.85413e-08	1.85413e-08	1.85413e-08	1.85413e-08	1.85413e-08	1.85413e-08	1.85413e-08	1.85413e-08	1.85413e-08	1.85413e-08	1.85413e-08	1.85413e-08	1.85413e-08	1.85413e-08	1.85413e-08	1.85413e-08	1.85413e-08	1.85413e-08	1.85413e-08	1.85413e-08	1.85413e-08	1.85413e-08	1.85413e-08	1.85413e-08	1.85413e-08	1.85413e-08	1.85413e-08	1.85413e-08	1.85413e-08	1.85413e-08	1.85413e-08	1.85413e-08	1.85413e-08	1.85413e-08	1.85413e-08	1.85413e-08	1.85413e-08	1.85413e-08	1.85413e-08	1.85413e-08	1.85413e-08	1.85413e-08	1.85413e-08	1.85413e-08	1.85413e-08	1.85413e-08	1.85413e-08	1.85413e-08	1.85413e-08	1.85413e-08	1.85413e-08	1.85413e-08	1.85413e-08
18.29	2.99945e-10	1.98969e-09	4.73900e-09	7.63327e-09	1.00525e-08	1.18605e-08	1.31928e-08	1.42476e-08	1.51737e-08	1.60076e-08	1.67298e-08	1.73349e-08	1.78903e-08	1.84960e-08	1.91915e-08	1.99496e-08	2.06954e-08	2.13518e-08	2.18807e-08	2.22761e-08	2.25496e-08	2.27213e-08	2.28190e-08	2.28741e-08	2.29065e-08	2.29242e-08	2.29322e-08	2.29347e-08	2.29349e-08	2.29349e-08	2.29349e-08	2.29349e-08	2.29349e-08	2.29349e-08	2.29349e-08	2.29349e-08	2.29349e-08	2.29349e-08	2.29349e-08	2.29349e-08	2.29349e-08	2.29349e-08	2.29349e-08	2.29349e-08	2.29349e-08	2.29349e-08	2.29349e-08	2.29349e-08	2.29349e-08	2.29349e-08	2.29349e-08	2.29349e-08	2.29349e-08	2.29349e-08	2.29349e-08	2.29349e-08	2.29349e-08	2.29349e-08	2.29349e-08	2.29349e-08	2.29349e-08	2.29349e-08	2.29349e-08	2.29349e-08	2.29349e-08	2.29349e-08	2.29349e-08	2.29349e-08	2.29349e-08	2.29349e-08	2.29349e-08	2.29349e-08	2.29349e-08	2.29349e-08	2.29349e-08	2.29349e-08	2.29349e-08	2.29349e-08	2.29349e-08	2.29349e-08	2.29349e-08
18.35	3.39561e-10	2.36364e-09	5.87127e-09	9.76953e-09	1.31390e-08	1.56631e-08	1.74576e-08	1.87810e-08	1.98608e-08	2.08197e-08	2.16636e-08	2.23703e-08	2.29719e-08	2.35661e-08	2.42379e-08	2.49947e-08	2.57834e-08	2.65186e-08	2.71370e-08	2.76177e-08	2.79645e-08	2.81948e-08	2.83322e-08	2.84089e-08	2.84531e-08	2.84787e-08	2.84917e-08	2.84969e-08	2.84980e-08	2.84981e-08	2.84981e-08	2.84981e-08	2.84981e-08	2.84981e-08	2.84981e-08	2.84981e-08	2.84981e-08	2.84981e-08	2.84981e-08	2.84981e-08	2.84981e-08	2.84981e-08	2.84981e-08	2.84981e-08	2.84981e-08	2.84981e-08	2.84981e-08	2.84981e-08	2.84981e-08	2.84981e-08	2.84981e-08	2.84981e-08	2.84981e-08	2.84981e-08	2.84981e-08	2.84981e-08	2.84981e-08	2.84981e-08	2.84981e-08	2.84981e-08	2.84981e-08	2.84981e-08	2.84981e-08	2.84981e-08	2.84981e-08	2.84981e-08	2.84981e-08	2.84981e-08	2.84981e-08	2.84981e-08	2.84981e-08	2.84981e-08	2.84981e-08	2.84981e-08	2.84981e-08	2.84981e-08	2.84981e-08	2.84981e-08	2.84981e-08	2.84981e-08	2.84981e-08
18.41	3.69041e-10	2.70120e-09	7.01971e-09	1.21206e-08	1.67413e-08	2.02754e-08	2.27544e-08	2.44866e-08	2.57933e-08	2.68971e-08	2.78707e-08	2.87038e-08	2.93900e-08	3.00010e-08	3.06499e-08	3.13888e-08	3.21951e-08	3.29936e-08	3.37008e-08	3.42727e-08	3.47019e-08	3.50005e-08	3.51897e-08	3.52979e-08	3.53585e-08	3.53941e-08	3.54137e-08	3.54229e-08	3.54259e-08	3.54263e-08	3.54263e-08	3.54263e-08	3.54263e-08	3.54263e-08	3.54263e-08	3.54263e-08	3.54263e-08	3.54263e-08	3.54263e-08	3.54263e-08	3.54263e-08	3.54263e-08	3.54263e-08	3.54263e-08	3.54263e-08	3.54263e-08	3.54263e-08	3.54263e-08	3.54263e-08	3.54263e-08	3.54263e-08	3.54263e-08	3.54263e-08	3.54263e-08	3.54263e-08	3.54263e-08	3.54263e-08	3.54263e-08	3.54263e-08	3.54263e-08	3.54263e-08	3.54263e-08	3.54263e-08	3.54263e-08	3.54263e-08	3.54263e-08	3.54263e-08	3.54263e-08	3.54263e-08	3.54263e-08	3.54263e-08	3.54263e-08	3.54263e-08	3.54263e-08	3.54263e-08	3.54263e-08	3.54263e-08	3.54263e-08	3.54263e-08	3.54263e-08	3.54263e-08
18.48	3.85151e-10	2.96658e-09	8.08714e-09	1.45423e-08	2.07298e-08	2.56398e-08	2.91059e-08	3.14536e-08	3.31079e-08	3.44025e-08	3.55216e-08	3.64922e-08	3.72965e-08	3.79665e-08	3.86075e-08	3.93202e-08	4.01211e-08	4.09598e-08	4.17473e-08	4.24130e-08	4.29327e-08	4.33093e-08	4.35613e-08	4.37131e-08	4.37978e-08	4.38462e-08	4.38744e-08	4.38890e-08	4.38950e-08	4.38965e-08	4.38966e-08	4.38966e-08	4.38966e-08	4.38966e-08	4.38966e-08	4.38966e-08	4.38966e-08	4.38966e-08	4.38966e-08	4.38966e-08	4.38966e-08	4.38966e-08	4.38966e-08	4.38966e-08	4.38966e-08	4.38966e-08	4.38966e-08	4.38966e-08	4.38966e-08	4.38966e-08	4.38966e-08	4.38966e-08	4.38966e-08	4.38966e-08	4.38966e-08	4.38966e-08	4.38966e-08	4.38966e-08	4.38966e-08	4.38966e-08	4.38966e-08	4.38966e-08	4.38966e-08	4.38966e-08	4.38966e-08	4.38966e-08	4.38966e-08	4.38966e-08	4.38966e-08	4.38966e-08	4.38966e-08	4.38966e-08	4.38966e-08	4.38966e-08	4.38966e-08	4.38966e-08	4.38966e-08	4.38966e-08	4.38966e-08	4.38966e-08	4.38966e-08
18.54	3.86575e-10	3.13058e-09	8.96855e-09	1.68476e-08	2.48875e-08	3.15915e-08	3.64409e-08	3.96954e-08	4.18777e-08	4.34588e-08	4.47493e-08	4.58675e-08	4.68147e-08	4.75844e-08	4.82518e-08	4.89420e-08	4.97212e-08	5.05732e-08	5.14229e-08	5.21806e-08	5.27961e-08	5.32602e-08	5.35850e-08	5.37927e-08	5.39123e-08	5.39790e-08	5.40178e-08	5.40396e-08	5.40500e-08	5.40536e-08	5.40541e-08	5.40541e-08	5.40541e-08	5.40541e-08	5.40541e-08	5.40541e-08	5.40541e-08	5.40541e-08	5.40541e-08	5.40541e-08	5.40541e-08	5.40541e-08	5.40541e-08	5.40541e-08	5.40541e-08	5.40541e-08	5.40541e-08	5.40541e-08	5.40541e-08	5.40541e-08	5.40541e-08	5.40541e-08	5.40541e-08	5.40541e-08	5.40541e-08	5.40541e-08	5.40541e-08	5.40541e-08	5.40541e-08	5.40541e-08	5.40541e-08	5.40541e-08	5.40541e-08	5.40541e-08	5.40541e-08	5.40541e-08	5.40541e-08	5.40541e-08	5.40541e-08	5.40541e-08	5.40541e-08	5.40541e-08	5.40541e-08	5.40541e-08	5.40541e-08	5.40541e-08	5.40541e-08	5.40541e-08	5.40541e-08	5.40541e-08	5.40541e-08
18.61	3.73934e-10	3.17769e-09	9.57060e-09	1.88289e-08	2.89253e-08	3.78497e-08	4.45682e-08	4.91231e-08	5.20978e-08	5.41171e-08	5.56411e-08	5.69263e-08	5.80264e-08	5.89313e-08	5.96716e-08	6.03589e-08	6.11100e-08	6.19521e-08	6.28385e-08	6.36772e-08	6.43907e-08	6.49501e-08	6.53577e-08	6.56325e-08	6.57996e-08	6.58931e-08	6.59461e-08	6.59771e-08	6.59934e-08	6.60003e-08	6.60021e-08	6.60023e-08	6.60023e-08	6.60023e-08	6.60023e-08	6.60023e-08	6.60023e-08	6.60023e-08	6.60023e-08	6.60023e-08	6.60023e-08	6.60023e-08	6.60023e-08	6.60023e-08	6.60023e-08	6.60023e-08	6.60023e-08	6.60023e-08	6.60023e-08	6.60023e-08	6.60023e-08	6.60023e-08	6.60023e-08	6.60023e-08	6.60023e-08	6.60023e-08	6.60023e-08	6.60023e-08	6.60023e-08	6.60023e-08	6.60023e-08	6.60023e-08	6.60023e-08	6.60023e-08	6.60023e-08	6.60023e-08	6.60023e-08	6.60023e-08	6.60023e-08	6.60023e-08	6.60023e-08	6.60023e-08	6.60023e-08	6.60023e-08	6.60023e-08	6.60023e-08	6.60023e-08	6.60023e-08	6.60023e-08	6.60023e-08	6.60023e-08
18.67	3.49400e-10	3.10818e-09	9.83219e-09	2.02893e-08	3.25125e-08	4.40292e-08	5.31601e-08	5.95255e-08	6.36610e-08	6.63449e-08	6.82234e-08	6.97094e-08	7.09757e-08	7.20392e-08	7.28951e-08	7.36202e-08	7.43499e-08	7.51669e-08	7.60619e-08	7.69609e-08	7.77688e-08	7.84285e-08	7.89286e-08	7.92807e-08	7.95080e-08	7.96399e-08	7.97132e-08	7.97556e-08	7.97797e-08	7.97914e-08	7.97956e-08	7.97964e-08	7.97964e-08	7.97964e-08	7.97964e-08	7.97964e-08	7.97964e-08	7.97964e-08	7.97964e-08	7.97964e-08	7.97964e-08	7.97964e-08	7.97964e-08	7.97964e-08	7.97964e-08	7.97964e-08	7.97964e-08	7.97964e-08	7.97964e-08	7.97964e-08	7.97964e-08	7.97964e-08	7.97964e-08	7.97964e-08	7.97964e-08	7.97964e-08	7.97964e-08	7.97964e-08	7.97964e-08	7.97964e-08	7.97964e-08	7.97964e-08	7.97964e-08	7.97964e-08	7.97964e-08	7.97964e-08	7.97964e-08	7.97964e-08	7.97964e-08	7.97964e-08	7.97964e-08	7.97964e-08	7.97964e-08	7.97964e-08	7.97964e-08	7.97964e-08	7.97964e-08	7.97964e-08	7.97964e-08	7.97964e-08	7.97964e-08
18.74	3.16222e-10	2.93599e-09	9.73715e-09	2.10804e-08	3.53214e-08	4.96755e-08	6.17583e-08	7.05487e-08	7.63401e-08	8.00172e-08	8.24371e-08	8.42055e-08	8.56610e-08	8.68929e-08	8.79011e-08	8.87136e-08	8.94473e-08	9.02348e-08	9.11155e-08	9.20469e-08	9.29357e-08	9.36971e-08	9.42973e-08	9.47372e-08	9.50358e-08	9.52193e-08	9.53223e-08	9.53803e-08	9.54142e-08	9.54323e-08	9.54403e-08	9.54425e-08	9.54428e-08	9.54428e-08	9.54428e-08	9.54428e-08	9.54428e-08	9.54428e-08	9.54428e-08	9.54428e-08	9.54428e-08	9.54428e-08	9.54428e-08	9.54428e-08	9.54428e-08	9.54428e-08	9.54428e-08	9.54428e-08	9.54428e-08	9.54428e-08	9.54428e-08	9.54428e-08	9.54428e-08	9.54428e-08	9.54428e-08	9.54428e-08	9.54428e-08	9.54428e-08	9.54428e-08	9.54428e-08	9.54428e-08	9.54428e-08	9.54428e-08	9.54428e-08	9.54428e-08	9.54428e-08	9.54428e-08	9.54428e-08	9.54428e-08	9.54428e-08	9.54428e-08	9.54428e-08	9.54428e-08	9.54428e-08	9.54428e-08	9.54428e-08	9.54428e-08	9.54428e-08	9.54428e-08	9.54428e-08	9.54428e-08
18.80	2.78059e-10	2.68495e-09	9.31334e-09	2.11341e-08	3.70782e-08	5.43192e-08	6.98041e-08	8.16928e-08	8.97732e-08	9.48975e-08	9.81368e-08	1.00337e-07	1.02026e-07	1.03443e-07	1.04625e-07	1.05569e-07	1.06354e-07	1.07122e-07	1.07974e-07	1.08909e-07	1.09856e-07	1.10713e-07	1.11418e-07	1.11955e-07	1.12336e-07	1.12584e-07	1.12729e-07	1.12809e-07	1.12856e-07	1.12882e-07	1.12895e-07	1.12900e-07	1.12901e-07	1.12901e-07	1.12901e-07	1.12901e-07	1.12901e-07	1.12901e-07	1.12901e-07	1.12901e-07	1.12901e-07	1.12901e-07	1.12901e-07	1.12901e-07	1.12901e-07	1.12901e-07	1.12901e-07	1.12901e-07	1.12901e-07	1.12901e-07	1.12901e-07	1.12901e-07	1.12901e-07	1.12901e-07	1.12901e-07	1.12901e-07	1.12901e-07	1.12901e-07	1.12901e-07	1.12901e-07	1.12901e-07	1.12901e-07	1.12901e-07	1.12901e-07	1.12901e-07	1.12901e-07	1.12901e-07	1.12901e-07	1.12901e-07	1.12901e-07	1.12901e-07	1.12901e-07	1.12901e-07	1.12901e-07	1.12901e-07	1.12901e-07	1.12901e-07	1.12901e-07	1.12901e-07	1.12901e-07	1.12901e-07
18.86	2.38324e-10	2.38387e-09	8.62239e-09	2.04736e-08	3.76167e-08	5.75385e-08	7.66956e-08	9.23310e-08	1.03450e-07	1.10627e-07	1.15085e-07	1.17943e-07	1.19970e-07	1.21599e-07	1.22965e-07	1.24079e-07	1.24966e-07	1.25747e-07	1.26569e-07	1.27485e-07	1.28459e-07	1.29397e-07	1.30207e-07	1.30849e-07	1.31322e-07	1.31645e-07	1.31846e-07	1.31960e-07	1.32023e-07	1.32060e-07	1.32080e-07	1.32089e-07	1.32092e-07	1.32092e-07	1.32092e-07	1.32092e-07	1.32092e-07	1.32092e-07	1.32092e-07	1.32092e-07	1.32092e-07	1.32092e-07	1.32092e-07	1.32092e-07	1.32092e-07	1.32092e-07	1.32092e-07	1.32092e-07	1.32092e-07	1.32092e-07	1.32092e-07	1.32092e-07	1.32092e-07	1.32092e-07	1.32092e-07	1.32092e-07	1.32092e-07	1.32092e-07	1.32092e-07	1.32092e-07	1.32092e-07	1.32092e-07	1.32092e-07	1.32092e-07	1.32092e-07	1.32092e-07	1.32092e-07	1.32092e-07	1.32092e-07	1.32092e-07	1.32092e-07	1.32092e-07	1.32092e-07	1.32092e-07	1.32092e-07	1.32092e-07	1.32092e-07	1.32092e-07	1.32092e-07	1.32092e-07	1.32092e-07
