# EMChargedPionPairProduction cumulative differential rate
# photon field: cosmic infrared and optical background radiation (lower) model of Saldana-Lopez et al. 2021 (arXiv:2012.03035)
# Produced with crpropa-data version: c74da88f3d8cda00a7925828c92bf77454225cb0
# log10(E/eV), d(1/lambda)/ds_kin [1/Mpc/eV^2] for log10(s_kin/eV^2) as given in first row
20.47	1.00716e-10	3.83254e-10	7.82185e-10	1.33667e-09	2.12842e-09	3.27516e-09	4.90638e-09	7.29713e-09	1.07091e-08	1.54738e-08	2.20949e-08	3.08872e-08	4.08751e-08	5.12610e-08	6.10920e-08	6.94262e-08	7.56703e-08	7.97680e-08	8.21253e-08	8.33251e-08	8.38748e-08	8.41098e-08	8.42089e-08	8.42529e-08	8.42749e-08	8.42876e-08	8.42951e-08	8.42995e-08	8.43020e-08	8.43037e-08	8.43050e-08	8.43060e-08	8.43068e-08	8.43074e-08	8.43077e-08	8.43080e-08	8.43081e-08	8.43081e-08	8.43082e-08	8.43082e-08	8.43082e-08	8.43082e-08	8.43082e-08	8.43082e-08	8.43082e-08	8.43082e-08	8.43082e-08	8.43082e-08	8.43082e-08	8.43082e-08	8.43082e-08	8.43082e-08	8.43082e-08	8.43082e-08	8.43082e-08	8.43082e-08	8.43082e-08	8.43082e-08	8.43082e-08	8.43082e-08	8.43082e-08	8.43082e-08	8.43082e-08	8.43082e-08	8.43082e-08	8.43082e-08	8.43082e-08	8.43082e-08	8.43082e-08	8.43082e-08	8.43082e-08	8.43082e-08	8.43082e-08	8.43082e-08	8.43082e-08	8.43082e-08	8.43082e-08	8.43082e-08	8.43082e-08
20.54	7.49078e-11	2.85110e-10	5.81736e-10	9.94139e-10	1.58300e-09	2.43708e-09	3.66242e-09	5.42000e-09	7.95295e-09	1.15132e-08	1.64313e-08	2.31821e-08	3.15022e-08	4.05172e-08	4.94971e-08	5.75835e-08	6.40672e-08	6.86416e-08	7.14664e-08	7.30013e-08	7.37439e-08	7.40716e-08	7.42097e-08	7.42687e-08	7.42962e-08	7.43108e-08	7.43195e-08	7.43246e-08	7.43276e-08	7.43294e-08	7.43306e-08	7.43316e-08	7.43324e-08	7.43330e-08	7.43335e-08	7.43337e-08	7.43338e-08	7.43339e-08	7.43340e-08	7.43340e-08	7.43340e-08	7.43340e-08	7.43340e-08	7.43340e-08	7.43340e-08	7.43340e-08	7.43340e-08	7.43340e-08	7.43340e-08	7.43340e-08	7.43340e-08	7.43340e-08	7.43340e-08	7.43340e-08	7.43340e-08	7.43340e-08	7.43340e-08	7.43340e-08	7.43340e-08	7.43340e-08	7.43340e-08	7.43340e-08	7.43340e-08	7.43340e-08	7.43340e-08	7.43340e-08	7.43340e-08	7.43340e-08	7.43340e-08	7.43340e-08	7.43340e-08	7.43340e-08	7.43340e-08	7.43340e-08	7.43340e-08	7.43340e-08	7.43340e-08	7.43340e-08	7.43340e-08
20.60	5.57130e-11	2.12051e-10	4.32680e-10	7.39378e-10	1.17735e-09	1.81257e-09	2.73301e-09	4.04350e-09	5.90948e-09	8.55777e-09	1.22114e-08	1.72374e-08	2.39224e-08	3.15624e-08	3.95258e-08	4.71051e-08	5.35833e-08	5.84875e-08	6.17437e-08	6.36388e-08	6.46139e-08	6.50645e-08	6.52579e-08	6.53391e-08	6.53749e-08	6.53925e-08	6.54025e-08	6.54084e-08	6.54119e-08	6.54139e-08	6.54152e-08	6.54162e-08	6.54170e-08	6.54176e-08	6.54180e-08	6.54183e-08	6.54185e-08	6.54186e-08	6.54186e-08	6.54186e-08	6.54187e-08	6.54187e-08	6.54187e-08	6.54187e-08	6.54187e-08	6.54187e-08	6.54187e-08	6.54187e-08	6.54187e-08	6.54187e-08	6.54187e-08	6.54187e-08	6.54187e-08	6.54187e-08	6.54187e-08	6.54187e-08	6.54187e-08	6.54187e-08	6.54187e-08	6.54187e-08	6.54187e-08	6.54187e-08	6.54187e-08	6.54187e-08	6.54187e-08	6.54187e-08	6.54187e-08	6.54187e-08	6.54187e-08	6.54187e-08	6.54187e-08	6.54187e-08	6.54187e-08	6.54187e-08	6.54187e-08	6.54187e-08	6.54187e-08	6.54187e-08	6.54187e-08
20.66	4.14367e-11	1.57714e-10	3.21853e-10	5.49900e-10	8.75643e-10	1.34809e-09	2.03365e-09	3.01535e-09	4.38874e-09	6.35534e-09	9.08631e-09	1.28188e-08	1.78987e-08	2.42346e-08	3.11122e-08	3.79929e-08	4.42342e-08	4.92868e-08	5.28927e-08	5.51464e-08	5.63853e-08	5.69909e-08	5.72600e-08	5.73735e-08	5.74218e-08	5.74439e-08	5.74556e-08	5.74624e-08	5.74665e-08	5.74688e-08	5.74702e-08	5.74711e-08	5.74719e-08	5.74725e-08	5.74730e-08	5.74733e-08	5.74735e-08	5.74736e-08	5.74737e-08	5.74737e-08	5.74737e-08	5.74737e-08	5.74737e-08	5.74737e-08	5.74737e-08	5.74737e-08	5.74737e-08	5.74737e-08	5.74737e-08	5.74737e-08	5.74737e-08	5.74737e-08	5.74737e-08	5.74737e-08	5.74737e-08	5.74737e-08	5.74737e-08	5.74737e-08	5.74737e-08	5.74737e-08	5.74737e-08	5.74737e-08	5.74737e-08	5.74737e-08	5.74737e-08	5.74737e-08	5.74737e-08	5.74737e-08	5.74737e-08	5.74737e-08	5.74737e-08	5.74737e-08	5.74737e-08	5.74737e-08	5.74737e-08	5.74737e-08	5.74737e-08	5.74737e-08	5.74737e-08
20.73	3.08187e-11	1.17300e-10	2.39379e-10	4.09050e-10	6.51249e-10	1.00264e-09	1.51253e-09	2.24502e-09	3.27544e-09	4.72244e-09	6.74976e-09	9.52098e-09	1.33057e-08	1.83407e-08	2.41437e-08	3.02118e-08	3.60233e-08	4.10343e-08	4.48692e-08	4.74467e-08	4.89651e-08	4.97554e-08	5.01239e-08	5.02829e-08	5.03496e-08	5.03786e-08	5.03927e-08	5.04006e-08	5.04053e-08	5.04080e-08	5.04096e-08	5.04106e-08	5.04114e-08	5.04120e-08	5.04124e-08	5.04128e-08	5.04130e-08	5.04131e-08	5.04132e-08	5.04133e-08	5.04133e-08	5.04133e-08	5.04133e-08	5.04133e-08	5.04133e-08	5.04133e-08	5.04133e-08	5.04133e-08	5.04133e-08	5.04133e-08	5.04133e-08	5.04133e-08	5.04133e-08	5.04133e-08	5.04133e-08	5.04133e-08	5.04133e-08	5.04133e-08	5.04133e-08	5.04133e-08	5.04133e-08	5.04133e-08	5.04133e-08	5.04133e-08	5.04133e-08	5.04133e-08	5.04133e-08	5.04133e-08	5.04133e-08	5.04133e-08	5.04133e-08	5.04133e-08	5.04133e-08	5.04133e-08	5.04133e-08	5.04133e-08	5.04133e-08	5.04133e-08	5.04133e-08
20.79	2.29214e-11	8.72422e-11	1.78039e-10	3.04231e-10	4.84356e-10	7.45699e-10	1.12493e-09	1.67054e-09	2.44473e-09	3.50769e-09	5.01602e-09	7.08824e-09	9.89240e-09	1.36876e-08	1.84733e-08	2.36885e-08	2.89326e-08	3.37267e-08	3.76472e-08	4.04785e-08	4.22706e-08	4.32676e-08	4.37603e-08	4.39809e-08	4.40742e-08	4.41136e-08	4.41315e-08	4.41408e-08	4.41461e-08	4.41494e-08	4.41512e-08	4.41523e-08	4.41530e-08	4.41536e-08	4.41541e-08	4.41544e-08	4.41547e-08	4.41548e-08	4.41549e-08	4.41550e-08	4.41550e-08	4.41550e-08	4.41550e-08	4.41550e-08	4.41550e-08	4.41550e-08	4.41550e-08	4.41550e-08	4.41550e-08	4.41550e-08	4.41550e-08	4.41550e-08	4.41550e-08	4.41550e-08	4.41550e-08	4.41550e-08	4.41550e-08	4.41550e-08	4.41550e-08	4.41550e-08	4.41550e-08	4.41550e-08	4.41550e-08	4.41550e-08	4.41550e-08	4.41550e-08	4.41550e-08	4.41550e-08	4.41550e-08	4.41550e-08	4.41550e-08	4.41550e-08	4.41550e-08	4.41550e-08	4.41550e-08	4.41550e-08	4.41550e-08	4.41550e-08	4.41550e-08
20.86	1.70479e-11	6.48867e-11	1.32417e-10	2.26273e-10	3.60290e-10	5.54605e-10	8.36663e-10	1.24246e-09	1.81858e-09	2.61772e-09	3.72699e-09	5.26554e-09	7.35699e-09	1.01752e-08	1.39353e-08	1.83167e-08	2.29167e-08	2.73518e-08	3.12115e-08	3.41988e-08	3.62320e-08	3.74450e-08	3.80838e-08	3.83847e-08	3.85152e-08	3.85699e-08	3.85935e-08	3.86049e-08	3.86111e-08	3.86148e-08	3.86170e-08	3.86182e-08	3.86190e-08	3.86195e-08	3.86200e-08	3.86204e-08	3.86206e-08	3.86208e-08	3.86209e-08	3.86210e-08	3.86210e-08	3.86210e-08	3.86210e-08	3.86210e-08	3.86210e-08	3.86210e-08	3.86210e-08	3.86210e-08	3.86210e-08	3.86210e-08	3.86210e-08	3.86210e-08	3.86210e-08	3.86210e-08	3.86210e-08	3.86210e-08	3.86210e-08	3.86210e-08	3.86210e-08	3.86210e-08	3.86210e-08	3.86210e-08	3.86210e-08	3.86210e-08	3.86210e-08	3.86210e-08	3.86210e-08	3.86210e-08	3.86210e-08	3.86210e-08	3.86210e-08	3.86210e-08	3.86210e-08	3.86210e-08	3.86210e-08	3.86210e-08	3.86210e-08	3.86210e-08	3.86210e-08
20.92	1.26794e-11	4.82596e-11	9.84854e-11	1.68291e-10	2.67967e-10	4.12478e-10	6.22259e-10	9.24075e-10	1.35301e-09	1.95404e-09	2.76828e-09	3.91340e-09	5.47204e-09	7.56605e-09	1.03809e-08	1.39683e-08	1.79028e-08	2.18814e-08	2.55488e-08	2.85794e-08	3.07949e-08	3.22155e-08	3.30158e-08	3.34157e-08	3.35963e-08	3.36729e-08	3.37052e-08	3.37196e-08	3.37270e-08	3.37312e-08	3.37338e-08	3.37352e-08	3.37361e-08	3.37367e-08	3.37371e-08	3.37375e-08	3.37377e-08	3.37379e-08	3.37381e-08	3.37381e-08	3.37382e-08	3.37382e-08	3.37382e-08	3.37382e-08	3.37382e-08	3.37382e-08	3.37382e-08	3.37382e-08	3.37382e-08	3.37382e-08	3.37382e-08	3.37382e-08	3.37382e-08	3.37382e-08	3.37382e-08	3.37382e-08	3.37382e-08	3.37382e-08	3.37382e-08	3.37382e-08	3.37382e-08	3.37382e-08	3.37382e-08	3.37382e-08	3.37382e-08	3.37382e-08	3.37382e-08	3.37382e-08	3.37382e-08	3.37382e-08	3.37382e-08	3.37382e-08	3.37382e-08	3.37382e-08	3.37382e-08	3.37382e-08	3.37382e-08	3.37382e-08	3.37382e-08
20.99	9.43036e-12	3.58933e-11	7.32488e-11	1.25167e-10	1.99301e-10	3.06823e-10	4.62798e-10	6.87275e-10	1.00630e-09	1.45394e-09	2.06607e-09	2.90756e-09	4.06481e-09	5.62898e-09	7.71963e-09	1.05046e-08	1.37962e-08	1.72677e-08	2.06389e-08	2.36010e-08	2.59200e-08	2.75190e-08	2.84854e-08	2.90005e-08	2.92457e-08	2.93527e-08	2.93976e-08	2.94169e-08	2.94259e-08	2.94309e-08	2.94338e-08	2.94355e-08	2.94365e-08	2.94371e-08	2.94375e-08	2.94379e-08	2.94381e-08	2.94383e-08	2.94385e-08	2.94386e-08	2.94386e-08	2.94386e-08	2.94386e-08	2.94387e-08	2.94387e-08	2.94387e-08	2.94387e-08	2.94387e-08	2.94387e-08	2.94387e-08	2.94387e-08	2.94387e-08	2.94387e-08	2.94387e-08	2.94387e-08	2.94387e-08	2.94387e-08	2.94387e-08	2.94387e-08	2.94387e-08	2.94387e-08	2.94387e-08	2.94387e-08	2.94387e-08	2.94387e-08	2.94387e-08	2.94387e-08	2.94387e-08	2.94387e-08	2.94387e-08	2.94387e-08	2.94387e-08	2.94387e-08	2.94387e-08	2.94387e-08	2.94387e-08	2.94387e-08	2.94387e-08	2.94387e-08
21.05	7.01384e-12	2.66957e-11	5.44790e-11	9.30933e-11	1.48231e-10	2.28200e-10	3.44209e-10	5.11153e-10	7.48431e-10	1.08135e-09	1.54230e-09	2.16215e-09	3.02097e-09	4.18467e-09	5.73814e-09	7.81579e-09	1.04877e-08	1.34433e-08	1.64501e-08	1.92454e-08	2.15804e-08	2.33087e-08	2.44317e-08	2.50725e-08	2.53965e-08	2.55441e-08	2.56070e-08	2.56334e-08	2.56451e-08	2.56510e-08	2.56543e-08	2.56563e-08	2.56575e-08	2.56581e-08	2.56586e-08	2.56589e-08	2.56592e-08	2.56594e-08	2.56595e-08	2.56596e-08	2.56597e-08	2.56597e-08	2.56597e-08	2.56597e-08	2.56598e-08	2.56598e-08	2.56598e-08	2.56598e-08	2.56598e-08	2.56598e-08	2.56598e-08	2.56598e-08	2.56598e-08	2.56598e-08	2.56598e-08	2.56598e-08	2.56598e-08	2.56598e-08	2.56598e-08	2.56598e-08	2.56598e-08	2.56598e-08	2.56598e-08	2.56598e-08	2.56598e-08	2.56598e-08	2.56598e-08	2.56598e-08	2.56598e-08	2.56598e-08	2.56598e-08	2.56598e-08	2.56598e-08	2.56598e-08	2.56598e-08	2.56598e-08	2.56598e-08	2.56598e-08	2.56598e-08
21.11	5.21657e-12	1.98550e-11	4.05189e-11	6.92384e-11	1.10247e-10	1.69725e-10	2.56033e-10	3.80164e-10	5.56640e-10	8.04252e-10	1.14755e-09	1.61324e-09	2.24458e-09	3.10851e-09	4.26928e-09	5.81247e-09	7.86412e-09	1.03263e-08	1.29364e-08	1.54900e-08	1.77558e-08	1.95507e-08	2.08046e-08	2.15726e-08	2.19872e-08	2.21867e-08	2.22743e-08	2.23111e-08	2.23268e-08	2.23341e-08	2.23380e-08	2.23403e-08	2.23417e-08	2.23424e-08	2.23429e-08	2.23432e-08	2.23435e-08	2.23437e-08	2.23439e-08	2.23440e-08	2.23441e-08	2.23441e-08	2.23441e-08	2.23441e-08	2.23441e-08	2.23441e-08	2.23441e-08	2.23441e-08	2.23441e-08	2.23441e-08	2.23441e-08	2.23441e-08	2.23441e-08	2.23441e-08	2.23441e-08	2.23441e-08	2.23441e-08	2.23441e-08	2.23441e-08	2.23441e-08	2.23441e-08	2.23441e-08	2.23441e-08	2.23441e-08	2.23441e-08	2.23441e-08	2.23441e-08	2.23441e-08	2.23441e-08	2.23441e-08	2.23441e-08	2.23441e-08	2.23441e-08	2.23441e-08	2.23441e-08	2.23441e-08	2.23441e-08	2.23441e-08	2.23441e-08
21.18	3.87984e-12	1.47672e-11	3.01361e-11	5.14963e-11	8.19965e-11	1.26233e-10	1.90425e-10	2.82751e-10	4.13995e-10	5.98159e-10	8.53490e-10	1.20330e-09	1.67388e-09	2.31030e-09	3.17372e-09	4.32022e-09	5.84773e-09	7.82623e-09	1.00384e-08	1.23031e-08	1.44272e-08	1.62209e-08	1.75654e-08	1.84508e-08	1.89628e-08	1.92248e-08	1.93453e-08	1.93968e-08	1.94185e-08	1.94279e-08	1.94326e-08	1.94353e-08	1.94368e-08	1.94378e-08	1.94383e-08	1.94386e-08	1.94389e-08	1.94391e-08	1.94393e-08	1.94394e-08	1.94394e-08	1.94395e-08	1.94395e-08	1.94395e-08	1.94395e-08	1.94395e-08	1.94395e-08	1.94395e-08	1.94395e-08	1.94395e-08	1.94395e-08	1.94395e-08	1.94395e-08	1.94395e-08	1.94395e-08	1.94395e-08	1.94395e-08	1.94395e-08	1.94395e-08	1.94395e-08	1.94395e-08	1.94395e-08	1.94395e-08	1.94395e-08	1.94395e-08	1.94395e-08	1.94395e-08	1.94395e-08	1.94395e-08	1.94395e-08	1.94395e-08	1.94395e-08	1.94395e-08	1.94395e-08	1.94395e-08	1.94395e-08	1.94395e-08	1.94395e-08	1.94395e-08
21.24	2.88564e-12	1.09832e-11	2.24138e-11	3.83005e-11	6.09851e-11	9.38863e-11	1.41629e-10	2.10318e-10	3.07904e-10	4.44876e-10	6.34780e-10	8.95321e-10	1.24788e-09	1.71635e-09	2.35753e-09	3.21449e-09	4.34883e-09	5.85246e-09	7.68715e-09	9.64328e-09	1.15718e-08	1.33001e-08	1.46856e-08	1.56663e-08	1.62753e-08	1.66082e-08	1.67702e-08	1.68419e-08	1.68721e-08	1.68849e-08	1.68908e-08	1.68939e-08	1.68957e-08	1.68968e-08	1.68974e-08	1.68977e-08	1.68980e-08	1.68982e-08	1.68984e-08	1.68985e-08	1.68986e-08	1.68986e-08	1.68987e-08	1.68987e-08	1.68987e-08	1.68987e-08	1.68987e-08	1.68987e-08	1.68987e-08	1.68987e-08	1.68987e-08	1.68987e-08	1.68987e-08	1.68987e-08	1.68987e-08	1.68987e-08	1.68987e-08	1.68987e-08	1.68987e-08	1.68987e-08	1.68987e-08	1.68987e-08	1.68987e-08	1.68987e-08	1.68987e-08	1.68987e-08	1.68987e-08	1.68987e-08	1.68987e-08	1.68987e-08	1.68987e-08	1.68987e-08	1.68987e-08	1.68987e-08	1.68987e-08	1.68987e-08	1.68987e-08	1.68987e-08	1.68987e-08
21.31	2.14620e-12	8.16875e-12	1.66703e-11	2.84861e-11	4.53579e-11	6.98282e-11	1.05337e-10	1.56424e-10	2.29030e-10	3.30872e-10	4.72115e-10	6.65893e-10	9.28995e-10	1.28047e-09	1.75217e-09	2.38832e-09	3.23058e-09	4.35092e-09	5.80911e-09	7.45971e-09	9.16065e-09	1.07702e-08	1.21445e-08	1.31877e-08	1.38843e-08	1.42924e-08	1.45038e-08	1.46021e-08	1.46444e-08	1.46621e-08	1.46698e-08	1.46735e-08	1.46756e-08	1.46768e-08	1.46776e-08	1.46780e-08	1.46782e-08	1.46784e-08	1.46786e-08	1.46787e-08	1.46788e-08	1.46789e-08	1.46789e-08	1.46789e-08	1.46789e-08	1.46789e-08	1.46789e-08	1.46789e-08	1.46789e-08	1.46789e-08	1.46789e-08	1.46789e-08	1.46789e-08	1.46789e-08	1.46789e-08	1.46789e-08	1.46789e-08	1.46789e-08	1.46789e-08	1.46789e-08	1.46789e-08	1.46789e-08	1.46789e-08	1.46789e-08	1.46789e-08	1.46789e-08	1.46789e-08	1.46789e-08	1.46789e-08	1.46789e-08	1.46789e-08	1.46789e-08	1.46789e-08	1.46789e-08	1.46789e-08	1.46789e-08	1.46789e-08	1.46789e-08	1.46789e-08
21.37	1.59624e-12	6.07553e-12	1.23986e-11	2.11866e-11	3.37350e-11	5.19349e-11	7.83447e-11	1.16341e-10	1.70342e-10	2.46082e-10	3.51131e-10	4.95255e-10	6.91225e-10	9.55249e-10	1.30184e-09	1.77514e-09	2.40493e-09	3.23496e-09	4.33422e-09	5.69564e-09	7.15763e-09	8.61023e-09	9.92520e-09	1.09919e-08	1.17573e-08	1.22390e-08	1.25059e-08	1.26372e-08	1.26959e-08	1.27207e-08	1.27311e-08	1.27358e-08	1.27383e-08	1.27397e-08	1.27406e-08	1.27410e-08	1.27413e-08	1.27415e-08	1.27417e-08	1.27418e-08	1.27419e-08	1.27420e-08	1.27420e-08	1.27420e-08	1.27420e-08	1.27421e-08	1.27421e-08	1.27421e-08	1.27421e-08	1.27421e-08	1.27421e-08	1.27421e-08	1.27421e-08	1.27421e-08	1.27421e-08	1.27421e-08	1.27421e-08	1.27421e-08	1.27421e-08	1.27421e-08	1.27421e-08	1.27421e-08	1.27421e-08	1.27421e-08	1.27421e-08	1.27421e-08	1.27421e-08	1.27421e-08	1.27421e-08	1.27421e-08	1.27421e-08	1.27421e-08	1.27421e-08	1.27421e-08	1.27421e-08	1.27421e-08	1.27421e-08	1.27421e-08	1.27421e-08
21.44	1.18721e-12	4.51869e-12	9.22149e-12	1.57576e-11	2.50905e-11	3.86268e-11	5.82691e-11	8.65290e-11	1.26692e-10	1.83045e-10	2.61151e-10	3.68344e-10	5.14098e-10	7.10585e-10	9.71175e-10	1.31922e-09	1.78682e-09	2.40587e-09	3.22219e-09	4.29203e-09	5.52039e-09	6.79469e-09	8.01139e-09	9.06178e-09	9.86939e-09	1.04161e-08	1.07408e-08	1.09112e-08	1.09912e-08	1.10258e-08	1.10403e-08	1.10466e-08	1.10496e-08	1.10512e-08	1.10522e-08	1.10528e-08	1.10531e-08	1.10533e-08	1.10535e-08	1.10536e-08	1.10537e-08	1.10537e-08	1.10538e-08	1.10538e-08	1.10538e-08	1.10538e-08	1.10538e-08	1.10538e-08	1.10538e-08	1.10538e-08	1.10538e-08	1.10538e-08	1.10538e-08	1.10538e-08	1.10538e-08	1.10538e-08	1.10538e-08	1.10538e-08	1.10538e-08	1.10538e-08	1.10538e-08	1.10538e-08	1.10538e-08	1.10538e-08	1.10538e-08	1.10538e-08	1.10538e-08	1.10538e-08	1.10538e-08	1.10538e-08	1.10538e-08	1.10538e-08	1.10538e-08	1.10538e-08	1.10538e-08	1.10538e-08	1.10538e-08	1.10538e-08	1.10538e-08
21.50	8.82991e-13	3.36079e-12	6.85850e-12	1.17198e-11	1.86611e-11	2.87287e-11	4.33378e-11	6.43561e-11	9.42276e-11	1.36140e-10	1.94228e-10	2.73953e-10	3.82358e-10	5.28658e-10	7.24614e-10	9.80138e-10	1.32816e-09	1.78951e-09	2.39603e-09	3.19704e-09	4.20294e-09	5.29302e-09	6.38462e-09	7.38281e-09	8.20230e-09	8.79816e-09	9.17852e-09	9.39201e-09	9.49839e-09	9.54632e-09	9.56660e-09	9.57514e-09	9.57896e-09	9.58090e-09	9.58203e-09	9.58269e-09	9.58308e-09	9.58331e-09	9.58346e-09	9.58357e-09	9.58367e-09	9.58374e-09	9.58379e-09	9.58382e-09	9.58384e-09	9.58385e-09	9.58386e-09	9.58386e-09	9.58386e-09	9.58386e-09	9.58386e-09	9.58386e-09	9.58386e-09	9.58386e-09	9.58386e-09	9.58386e-09	9.58386e-09	9.58386e-09	9.58386e-09	9.58386e-09	9.58386e-09	9.58386e-09	9.58386e-09	9.58386e-09	9.58386e-09	9.58386e-09	9.58386e-09	9.58386e-09	9.58386e-09	9.58386e-09	9.58386e-09	9.58386e-09	9.58386e-09	9.58386e-09	9.58386e-09	9.58386e-09	9.58386e-09	9.58386e-09	9.58386e-09
21.56	6.56727e-13	2.49960e-12	5.10103e-12	8.71661e-12	1.38793e-11	2.13671e-11	3.22326e-11	4.78650e-11	7.00820e-11	1.01255e-10	1.44474e-10	2.03750e-10	2.84377e-10	3.93189e-10	5.39134e-10	7.31240e-10	9.86978e-10	1.32952e-09	1.78258e-09	2.37746e-09	3.15853e-09	4.07056e-09	5.02315e-09	5.94087e-09	6.74198e-09	7.36581e-09	7.79401e-09	8.05188e-09	8.18893e-09	8.25401e-09	8.28235e-09	8.29422e-09	8.29931e-09	8.30171e-09	8.30300e-09	8.30377e-09	8.30423e-09	8.30449e-09	8.30465e-09	8.30476e-09	8.30485e-09	8.30493e-09	8.30498e-09	8.30502e-09	8.30504e-09	8.30505e-09	8.30506e-09	8.30506e-09	8.30506e-09	8.30506e-09	8.30506e-09	8.30506e-09	8.30506e-09	8.30506e-09	8.30506e-09	8.30506e-09	8.30506e-09	8.30506e-09	8.30506e-09	8.30506e-09	8.30506e-09	8.30506e-09	8.30506e-09	8.30506e-09	8.30506e-09	8.30506e-09	8.30506e-09	8.30506e-09	8.30506e-09	8.30506e-09	8.30506e-09	8.30506e-09	8.30506e-09	8.30506e-09	8.30506e-09	8.30506e-09	8.30506e-09	8.30506e-09	8.30506e-09
21.63	4.88443e-13	1.85908e-12	3.79391e-12	6.48300e-12	1.03228e-11	1.58918e-11	2.39731e-11	3.55998e-11	5.21237e-11	7.53084e-11	1.07453e-10	1.51541e-10	2.11503e-10	2.92433e-10	4.00977e-10	5.45619e-10	7.33967e-10	9.88224e-10	1.32528e-09	1.76733e-09	2.35007e-09	3.09056e-09	3.90166e-09	4.72029e-09	5.47643e-09	6.10466e-09	6.56762e-09	6.86733e-09	7.03783e-09	7.12383e-09	7.16295e-09	7.17957e-09	7.18655e-09	7.18964e-09	7.19119e-09	7.19207e-09	7.19260e-09	7.19291e-09	7.19308e-09	7.19320e-09	7.19329e-09	7.19336e-09	7.19342e-09	7.19346e-09	7.19348e-09	7.19350e-09	7.19350e-09	7.19351e-09	7.19351e-09	7.19351e-09	7.19351e-09	7.19351e-09	7.19351e-09	7.19351e-09	7.19351e-09	7.19351e-09	7.19351e-09	7.19351e-09	7.19351e-09	7.19351e-09	7.19351e-09	7.19351e-09	7.19351e-09	7.19351e-09	7.19351e-09	7.19351e-09	7.19351e-09	7.19351e-09	7.19351e-09	7.19351e-09	7.19351e-09	7.19351e-09	7.19351e-09	7.19351e-09	7.19351e-09	7.19351e-09	7.19351e-09	7.19351e-09	7.19351e-09
21.69	3.63281e-13	1.38270e-12	2.82173e-12	4.82174e-12	7.67757e-12	1.18196e-11	1.78301e-11	2.64774e-11	3.87671e-11	5.60109e-11	7.99184e-11	1.12719e-10	1.57304e-10	2.17496e-10	2.98225e-10	4.05950e-10	5.47477e-10	7.34371e-10	9.84606e-10	1.31491e-09	1.74773e-09	2.31644e-09	2.99220e-09	3.70291e-09	4.39377e-09	5.00352e-09	5.48442e-09	5.81913e-09	6.02353e-09	6.13359e-09	6.18644e-09	6.20963e-09	6.21935e-09	6.22350e-09	6.22542e-09	6.22645e-09	6.22706e-09	6.22742e-09	6.22762e-09	6.22774e-09	6.22783e-09	6.22790e-09	6.22796e-09	6.22800e-09	6.22803e-09	6.22805e-09	6.22806e-09	6.22806e-09	6.22806e-09	6.22806e-09	6.22806e-09	6.22807e-09	6.22807e-09	6.22807e-09	6.22807e-09	6.22807e-09	6.22807e-09	6.22807e-09	6.22807e-09	6.22807e-09	6.22807e-09	6.22807e-09	6.22807e-09	6.22807e-09	6.22807e-09	6.22807e-09	6.22807e-09	6.22807e-09	6.22807e-09	6.22807e-09	6.22807e-09	6.22807e-09	6.22807e-09	6.22807e-09	6.22807e-09	6.22807e-09	6.22807e-09	6.22807e-09	6.22807e-09
21.76	2.70191e-13	1.02839e-12	2.09867e-12	3.58619e-12	5.71022e-12	8.79086e-12	1.32611e-11	1.96927e-11	2.88332e-11	4.16582e-11	5.94395e-11	8.38349e-11	1.16996e-10	1.61761e-10	2.21804e-10	3.01925e-10	4.08241e-10	5.47495e-10	7.31854e-10	9.77541e-10	1.29911e-09	1.72255e-09	2.26569e-09	2.86812e-09	3.48091e-09	4.05260e-09	4.53326e-09	4.89225e-09	5.12796e-09	5.26390e-09	5.33332e-09	5.36521e-09	5.37883e-09	5.38454e-09	5.38704e-09	5.38828e-09	5.38897e-09	5.38939e-09	5.38963e-09	5.38977e-09	5.38986e-09	5.38993e-09	5.38998e-09	5.39003e-09	5.39006e-09	5.39008e-09	5.39009e-09	5.39010e-09	5.39010e-09	5.39010e-09	5.39010e-09	5.39010e-09	5.39010e-09	5.39010e-09	5.39010e-09	5.39010e-09	5.39010e-09	5.39010e-09	5.39010e-09	5.39010e-09	5.39010e-09	5.39010e-09	5.39010e-09	5.39010e-09	5.39010e-09	5.39010e-09	5.39010e-09	5.39010e-09	5.39010e-09	5.39010e-09	5.39010e-09	5.39010e-09	5.39010e-09	5.39010e-09	5.39010e-09	5.39010e-09	5.39010e-09	5.39010e-09	5.39010e-09
