# EMChargedPionPairProduction cumulative differential rate
# photon field: cosmic infrared and optical background radiation model of Finke et al. 2010 (Model C)
# Produced with crpropa-data version: c74da88f3d8cda00a7925828c92bf77454225cb0
# log10(E/eV), d(1/lambda)/ds_kin [1/Mpc/eV^2] for log10(s_kin/eV^2) as given in first row
19.06	6.53203e-08	1.92937e-07	2.99879e-07	3.80148e-07	4.36093e-07	4.71525e-07	4.91365e-07	5.01034e-07	5.05231e-07	5.07069e-07	5.08072e-07	5.08761e-07	5.09262e-07	5.09608e-07	5.09832e-07	5.09971e-07	5.10059e-07	5.10118e-07	5.10163e-07	5.10197e-07	5.10223e-07	5.10241e-07	5.10253e-07	5.10260e-07	5.10263e-07	5.10265e-07	5.10266e-07	5.10266e-07	5.10266e-07	5.10266e-07	5.10266e-07	5.10266e-07	5.10266e-07	5.10266e-07	5.10266e-07	5.10266e-07	5.10266e-07	5.10266e-07	5.10266e-07	5.10266e-07	5.10266e-07	5.10266e-07	5.10266e-07	5.10266e-07	5.10266e-07	5.10266e-07	5.10266e-07	5.10266e-07	5.10266e-07	5.10266e-07	5.10266e-07	5.10266e-07	5.10266e-07	5.10266e-07	5.10266e-07	5.10266e-07	5.10266e-07	5.10266e-07	5.10266e-07	5.10266e-07	5.10266e-07	5.10266e-07	5.10266e-07	5.10266e-07	5.10266e-07	5.10266e-07	5.10266e-07	5.10266e-07	5.10266e-07	5.10266e-07	5.10266e-07	5.10266e-07	5.10266e-07	5.10266e-07	5.10266e-07	5.10266e-07	5.10266e-07	5.10266e-07	5.10266e-07
19.12	6.09311e-08	1.83711e-07	2.91285e-07	3.76270e-07	4.39001e-07	4.81348e-07	5.06795e-07	5.20129e-07	5.26215e-07	5.28787e-07	5.29993e-07	5.30731e-07	5.31260e-07	5.31636e-07	5.31887e-07	5.32046e-07	5.32144e-07	5.32207e-07	5.32252e-07	5.32286e-07	5.32313e-07	5.32332e-07	5.32345e-07	5.32353e-07	5.32358e-07	5.32360e-07	5.32361e-07	5.32361e-07	5.32362e-07	5.32362e-07	5.32362e-07	5.32362e-07	5.32362e-07	5.32362e-07	5.32362e-07	5.32362e-07	5.32362e-07	5.32362e-07	5.32362e-07	5.32362e-07	5.32362e-07	5.32362e-07	5.32362e-07	5.32362e-07	5.32362e-07	5.32362e-07	5.32362e-07	5.32362e-07	5.32362e-07	5.32362e-07	5.32362e-07	5.32362e-07	5.32362e-07	5.32362e-07	5.32362e-07	5.32362e-07	5.32362e-07	5.32362e-07	5.32362e-07	5.32362e-07	5.32362e-07	5.32362e-07	5.32362e-07	5.32362e-07	5.32362e-07	5.32362e-07	5.32362e-07	5.32362e-07	5.32362e-07	5.32362e-07	5.32362e-07	5.32362e-07	5.32362e-07	5.32362e-07	5.32362e-07	5.32362e-07	5.32362e-07	5.32362e-07	5.32362e-07
19.19	5.57379e-08	1.71266e-07	2.76732e-07	3.64126e-07	4.32214e-07	4.81024e-07	5.12382e-07	5.30053e-07	5.38683e-07	5.42411e-07	5.44003e-07	5.44835e-07	5.45391e-07	5.45793e-07	5.46070e-07	5.46250e-07	5.46361e-07	5.46430e-07	5.46477e-07	5.46511e-07	5.46538e-07	5.46558e-07	5.46572e-07	5.46581e-07	5.46587e-07	5.46590e-07	5.46591e-07	5.46592e-07	5.46592e-07	5.46592e-07	5.46592e-07	5.46592e-07	5.46592e-07	5.46592e-07	5.46592e-07	5.46592e-07	5.46592e-07	5.46592e-07	5.46592e-07	5.46592e-07	5.46592e-07	5.46592e-07	5.46592e-07	5.46592e-07	5.46592e-07	5.46592e-07	5.46592e-07	5.46592e-07	5.46592e-07	5.46592e-07	5.46592e-07	5.46592e-07	5.46592e-07	5.46592e-07	5.46592e-07	5.46592e-07	5.46592e-07	5.46592e-07	5.46592e-07	5.46592e-07	5.46592e-07	5.46592e-07	5.46592e-07	5.46592e-07	5.46592e-07	5.46592e-07	5.46592e-07	5.46592e-07	5.46592e-07	5.46592e-07	5.46592e-07	5.46592e-07	5.46592e-07	5.46592e-07	5.46592e-07	5.46592e-07	5.46592e-07	5.46592e-07	5.46592e-07
19.25	5.00898e-08	1.56614e-07	2.57586e-07	3.45043e-07	4.16712e-07	4.71083e-07	5.08286e-07	5.30766e-07	5.42576e-07	5.47966e-07	5.50217e-07	5.51237e-07	5.51837e-07	5.52260e-07	5.52560e-07	5.52761e-07	5.52888e-07	5.52966e-07	5.53016e-07	5.53051e-07	5.53077e-07	5.53098e-07	5.53113e-07	5.53123e-07	5.53129e-07	5.53133e-07	5.53135e-07	5.53136e-07	5.53136e-07	5.53136e-07	5.53136e-07	5.53136e-07	5.53136e-07	5.53136e-07	5.53136e-07	5.53136e-07	5.53136e-07	5.53136e-07	5.53136e-07	5.53136e-07	5.53136e-07	5.53136e-07	5.53136e-07	5.53136e-07	5.53136e-07	5.53136e-07	5.53136e-07	5.53136e-07	5.53136e-07	5.53136e-07	5.53136e-07	5.53136e-07	5.53136e-07	5.53136e-07	5.53136e-07	5.53136e-07	5.53136e-07	5.53136e-07	5.53136e-07	5.53136e-07	5.53136e-07	5.53136e-07	5.53136e-07	5.53136e-07	5.53136e-07	5.53136e-07	5.53136e-07	5.53136e-07	5.53136e-07	5.53136e-07	5.53136e-07	5.53136e-07	5.53136e-07	5.53136e-07	5.53136e-07	5.53136e-07	5.53136e-07	5.53136e-07	5.53136e-07
19.31	4.42187e-08	1.40648e-07	2.35232e-07	3.20566e-07	3.93864e-07	4.52512e-07	4.95095e-07	5.22582e-07	5.38105e-07	5.45700e-07	5.48970e-07	5.50338e-07	5.51025e-07	5.51471e-07	5.51790e-07	5.52011e-07	5.52155e-07	5.52243e-07	5.52298e-07	5.52335e-07	5.52362e-07	5.52382e-07	5.52397e-07	5.52408e-07	5.52416e-07	5.52420e-07	5.52422e-07	5.52423e-07	5.52424e-07	5.52424e-07	5.52424e-07	5.52424e-07	5.52424e-07	5.52424e-07	5.52424e-07	5.52424e-07	5.52424e-07	5.52424e-07	5.52424e-07	5.52424e-07	5.52424e-07	5.52424e-07	5.52424e-07	5.52424e-07	5.52424e-07	5.52424e-07	5.52424e-07	5.52424e-07	5.52424e-07	5.52424e-07	5.52424e-07	5.52424e-07	5.52424e-07	5.52424e-07	5.52424e-07	5.52424e-07	5.52424e-07	5.52424e-07	5.52424e-07	5.52424e-07	5.52424e-07	5.52424e-07	5.52424e-07	5.52424e-07	5.52424e-07	5.52424e-07	5.52424e-07	5.52424e-07	5.52424e-07	5.52424e-07	5.52424e-07	5.52424e-07	5.52424e-07	5.52424e-07	5.52424e-07	5.52424e-07	5.52424e-07	5.52424e-07	5.52424e-07
19.38	3.53885e-08	1.21131e-07	2.07989e-07	2.89327e-07	3.62306e-07	4.23679e-07	4.70803e-07	5.03174e-07	5.22763e-07	5.33073e-07	5.37784e-07	5.39737e-07	5.40594e-07	5.41079e-07	5.41415e-07	5.41654e-07	5.41814e-07	5.41915e-07	5.41977e-07	5.42016e-07	5.42043e-07	5.42064e-07	5.42079e-07	5.42091e-07	5.42099e-07	5.42104e-07	5.42107e-07	5.42108e-07	5.42109e-07	5.42109e-07	5.42109e-07	5.42109e-07	5.42109e-07	5.42110e-07	5.42110e-07	5.42110e-07	5.42110e-07	5.42110e-07	5.42110e-07	5.42110e-07	5.42110e-07	5.42110e-07	5.42110e-07	5.42110e-07	5.42110e-07	5.42110e-07	5.42110e-07	5.42110e-07	5.42110e-07	5.42110e-07	5.42110e-07	5.42110e-07	5.42110e-07	5.42110e-07	5.42110e-07	5.42110e-07	5.42110e-07	5.42110e-07	5.42110e-07	5.42110e-07	5.42110e-07	5.42110e-07	5.42110e-07	5.42110e-07	5.42110e-07	5.42110e-07	5.42110e-07	5.42110e-07	5.42110e-07	5.42110e-07	5.42110e-07	5.42110e-07	5.42110e-07	5.42110e-07	5.42110e-07	5.42110e-07	5.42110e-07	5.42110e-07	5.42110e-07
19.44	2.58268e-08	9.76693e-08	1.76004e-07	2.51890e-07	3.22763e-07	3.85190e-07	4.35706e-07	4.72503e-07	4.96271e-07	5.09712e-07	5.16304e-07	5.19142e-07	5.20310e-07	5.20874e-07	5.21230e-07	5.21483e-07	5.21658e-07	5.21772e-07	5.21843e-07	5.21886e-07	5.21915e-07	5.21935e-07	5.21951e-07	5.21963e-07	5.21971e-07	5.21977e-07	5.21980e-07	5.21982e-07	5.21983e-07	5.21984e-07	5.21984e-07	5.21984e-07	5.21984e-07	5.21984e-07	5.21984e-07	5.21984e-07	5.21984e-07	5.21984e-07	5.21984e-07	5.21984e-07	5.21984e-07	5.21984e-07	5.21984e-07	5.21984e-07	5.21984e-07	5.21984e-07	5.21984e-07	5.21984e-07	5.21984e-07	5.21984e-07	5.21984e-07	5.21984e-07	5.21984e-07	5.21984e-07	5.21984e-07	5.21984e-07	5.21984e-07	5.21984e-07	5.21984e-07	5.21984e-07	5.21984e-07	5.21984e-07	5.21984e-07	5.21984e-07	5.21984e-07	5.21984e-07	5.21984e-07	5.21984e-07	5.21984e-07	5.21984e-07	5.21984e-07	5.21984e-07	5.21984e-07	5.21984e-07	5.21984e-07	5.21984e-07	5.21984e-07	5.21984e-07	5.21984e-07
19.51	1.87483e-08	7.29901e-08	1.42393e-07	2.11825e-07	2.79088e-07	3.40928e-07	3.93484e-07	4.33940e-07	4.61729e-07	4.78554e-07	4.87432e-07	4.91501e-07	4.93180e-07	4.93898e-07	4.94289e-07	4.94555e-07	4.94743e-07	4.94870e-07	4.94950e-07	4.94999e-07	4.95030e-07	4.95051e-07	4.95067e-07	4.95079e-07	4.95088e-07	4.95094e-07	4.95098e-07	4.95101e-07	4.95102e-07	4.95102e-07	4.95103e-07	4.95103e-07	4.95103e-07	4.95103e-07	4.95103e-07	4.95103e-07	4.95103e-07	4.95103e-07	4.95103e-07	4.95103e-07	4.95103e-07	4.95103e-07	4.95103e-07	4.95103e-07	4.95103e-07	4.95103e-07	4.95103e-07	4.95103e-07	4.95103e-07	4.95103e-07	4.95103e-07	4.95103e-07	4.95103e-07	4.95103e-07	4.95103e-07	4.95103e-07	4.95103e-07	4.95103e-07	4.95103e-07	4.95103e-07	4.95103e-07	4.95103e-07	4.95103e-07	4.95103e-07	4.95103e-07	4.95103e-07	4.95103e-07	4.95103e-07	4.95103e-07	4.95103e-07	4.95103e-07	4.95103e-07	4.95103e-07	4.95103e-07	4.95103e-07	4.95103e-07	4.95103e-07	4.95103e-07	4.95103e-07
19.57	1.43266e-08	5.40352e-08	1.10612e-07	1.73022e-07	2.35527e-07	2.95300e-07	3.48470e-07	3.91572e-07	4.22944e-07	4.43204e-07	4.54683e-07	4.60336e-07	4.62775e-07	4.63767e-07	4.64229e-07	4.64512e-07	4.64711e-07	4.64849e-07	4.64940e-07	4.64996e-07	4.65030e-07	4.65053e-07	4.65068e-07	4.65080e-07	4.65090e-07	4.65096e-07	4.65101e-07	4.65103e-07	4.65105e-07	4.65106e-07	4.65106e-07	4.65106e-07	4.65106e-07	4.65106e-07	4.65106e-07	4.65106e-07	4.65106e-07	4.65106e-07	4.65106e-07	4.65106e-07	4.65106e-07	4.65106e-07	4.65106e-07	4.65106e-07	4.65106e-07	4.65106e-07	4.65106e-07	4.65106e-07	4.65106e-07	4.65106e-07	4.65106e-07	4.65106e-07	4.65106e-07	4.65106e-07	4.65106e-07	4.65106e-07	4.65106e-07	4.65106e-07	4.65106e-07	4.65106e-07	4.65106e-07	4.65106e-07	4.65106e-07	4.65106e-07	4.65106e-07	4.65106e-07	4.65106e-07	4.65106e-07	4.65106e-07	4.65106e-07	4.65106e-07	4.65106e-07	4.65106e-07	4.65106e-07	4.65106e-07	4.65106e-07	4.65106e-07	4.65106e-07	4.65106e-07
19.64	1.07311e-08	4.00341e-08	8.20974e-08	1.37076e-07	1.94061e-07	2.50545e-07	3.02949e-07	3.47534e-07	3.81804e-07	4.05321e-07	4.19577e-07	4.27129e-07	4.30607e-07	4.32040e-07	4.32640e-07	4.32954e-07	4.33163e-07	4.33312e-07	4.33412e-07	4.33475e-07	4.33514e-07	4.33538e-07	4.33555e-07	4.33567e-07	4.33576e-07	4.33583e-07	4.33588e-07	4.33591e-07	4.33593e-07	4.33594e-07	4.33594e-07	4.33595e-07	4.33595e-07	4.33595e-07	4.33595e-07	4.33595e-07	4.33595e-07	4.33595e-07	4.33595e-07	4.33595e-07	4.33595e-07	4.33595e-07	4.33595e-07	4.33595e-07	4.33595e-07	4.33595e-07	4.33595e-07	4.33595e-07	4.33595e-07	4.33595e-07	4.33595e-07	4.33595e-07	4.33595e-07	4.33595e-07	4.33595e-07	4.33595e-07	4.33595e-07	4.33595e-07	4.33595e-07	4.33595e-07	4.33595e-07	4.33595e-07	4.33595e-07	4.33595e-07	4.33595e-07	4.33595e-07	4.33595e-07	4.33595e-07	4.33595e-07	4.33595e-07	4.33595e-07	4.33595e-07	4.33595e-07	4.33595e-07	4.33595e-07	4.33595e-07	4.33595e-07	4.33595e-07	4.33595e-07
19.70	7.88926e-09	3.01557e-08	6.11244e-08	1.04910e-07	1.55959e-07	2.08243e-07	2.58660e-07	3.03523e-07	3.39813e-07	3.66183e-07	3.83221e-07	3.92905e-07	3.97702e-07	3.99779e-07	4.00618e-07	4.00997e-07	4.01221e-07	4.01377e-07	4.01486e-07	4.01557e-07	4.01602e-07	4.01629e-07	4.01646e-07	4.01658e-07	4.01668e-07	4.01675e-07	4.01680e-07	4.01683e-07	4.01686e-07	4.01687e-07	4.01687e-07	4.01688e-07	4.01688e-07	4.01688e-07	4.01688e-07	4.01688e-07	4.01688e-07	4.01688e-07	4.01688e-07	4.01688e-07	4.01688e-07	4.01688e-07	4.01688e-07	4.01688e-07	4.01688e-07	4.01688e-07	4.01688e-07	4.01688e-07	4.01688e-07	4.01688e-07	4.01688e-07	4.01688e-07	4.01688e-07	4.01688e-07	4.01688e-07	4.01688e-07	4.01688e-07	4.01688e-07	4.01688e-07	4.01688e-07	4.01688e-07	4.01688e-07	4.01688e-07	4.01688e-07	4.01688e-07	4.01688e-07	4.01688e-07	4.01688e-07	4.01688e-07	4.01688e-07	4.01688e-07	4.01688e-07	4.01688e-07	4.01688e-07	4.01688e-07	4.01688e-07	4.01688e-07	4.01688e-07	4.01688e-07
19.76	5.57090e-09	2.20180e-08	4.50578e-08	7.73637e-08	1.21705e-07	1.69202e-07	2.16640e-07	2.60637e-07	2.97962e-07	3.26585e-07	3.46221e-07	3.58155e-07	3.64510e-07	3.67457e-07	3.68672e-07	3.69172e-07	3.69424e-07	3.69589e-07	3.69705e-07	3.69784e-07	3.69834e-07	3.69865e-07	3.69884e-07	3.69897e-07	3.69906e-07	3.69913e-07	3.69919e-07	3.69922e-07	3.69925e-07	3.69926e-07	3.69927e-07	3.69927e-07	3.69928e-07	3.69928e-07	3.69928e-07	3.69928e-07	3.69928e-07	3.69928e-07	3.69928e-07	3.69928e-07	3.69928e-07	3.69928e-07	3.69928e-07	3.69928e-07	3.69928e-07	3.69928e-07	3.69928e-07	3.69928e-07	3.69928e-07	3.69928e-07	3.69928e-07	3.69928e-07	3.69928e-07	3.69928e-07	3.69928e-07	3.69928e-07	3.69928e-07	3.69928e-07	3.69928e-07	3.69928e-07	3.69928e-07	3.69928e-07	3.69928e-07	3.69928e-07	3.69928e-07	3.69928e-07	3.69928e-07	3.69928e-07	3.69928e-07	3.69928e-07	3.69928e-07	3.69928e-07	3.69928e-07	3.69928e-07	3.69928e-07	3.69928e-07	3.69928e-07	3.69928e-07	3.69928e-07
19.83	3.97629e-09	1.58951e-08	3.32809e-08	5.69945e-08	9.17688e-08	1.34175e-07	1.77916e-07	2.20049e-07	2.57408e-07	2.87536e-07	3.09409e-07	3.23565e-07	3.31649e-07	3.35681e-07	3.37439e-07	3.38145e-07	3.38455e-07	3.38632e-07	3.38754e-07	3.38840e-07	3.38896e-07	3.38931e-07	3.38952e-07	3.38966e-07	3.38975e-07	3.38983e-07	3.38988e-07	3.38992e-07	3.38995e-07	3.38996e-07	3.38997e-07	3.38998e-07	3.38998e-07	3.38998e-07	3.38998e-07	3.38998e-07	3.38998e-07	3.38998e-07	3.38998e-07	3.38998e-07	3.38998e-07	3.38998e-07	3.38998e-07	3.38998e-07	3.38998e-07	3.38998e-07	3.38998e-07	3.38998e-07	3.38998e-07	3.38998e-07	3.38998e-07	3.38998e-07	3.38998e-07	3.38998e-07	3.38998e-07	3.38998e-07	3.38998e-07	3.38998e-07	3.38998e-07	3.38998e-07	3.38998e-07	3.38998e-07	3.38998e-07	3.38998e-07	3.38998e-07	3.38998e-07	3.38998e-07	3.38998e-07	3.38998e-07	3.38998e-07	3.38998e-07	3.38998e-07	3.38998e-07	3.38998e-07	3.38998e-07	3.38998e-07	3.38998e-07	3.38998e-07	3.38998e-07
19.89	3.14874e-09	1.15258e-08	2.43682e-08	4.21922e-08	6.75729e-08	1.03804e-07	1.43400e-07	1.82878e-07	2.19334e-07	2.50149e-07	2.73740e-07	2.89942e-07	2.99826e-07	3.05125e-07	3.07602e-07	3.08628e-07	3.09043e-07	3.09246e-07	3.09375e-07	3.09466e-07	3.09528e-07	3.09567e-07	3.09592e-07	3.09607e-07	3.09617e-07	3.09624e-07	3.09629e-07	3.09633e-07	3.09636e-07	3.09638e-07	3.09639e-07	3.09640e-07	3.09640e-07	3.09640e-07	3.09640e-07	3.09640e-07	3.09640e-07	3.09640e-07	3.09640e-07	3.09640e-07	3.09640e-07	3.09640e-07	3.09640e-07	3.09640e-07	3.09640e-07	3.09640e-07	3.09640e-07	3.09640e-07	3.09640e-07	3.09640e-07	3.09640e-07	3.09640e-07	3.09640e-07	3.09640e-07	3.09640e-07	3.09640e-07	3.09640e-07	3.09640e-07	3.09640e-07	3.09640e-07	3.09640e-07	3.09640e-07	3.09640e-07	3.09640e-07	3.09640e-07	3.09640e-07	3.09640e-07	3.09640e-07	3.09640e-07	3.09640e-07	3.09640e-07	3.09640e-07	3.09640e-07	3.09640e-07	3.09640e-07	3.09640e-07	3.09640e-07	3.09640e-07	3.09640e-07
19.96	2.38799e-09	8.76842e-09	1.79463e-08	3.13161e-08	5.00168e-08	7.79291e-08	1.13135e-07	1.49396e-07	1.84151e-07	2.14832e-07	2.39518e-07	2.57446e-07	2.69085e-07	2.75771e-07	2.79134e-07	2.80611e-07	2.81204e-07	2.81457e-07	2.81598e-07	2.81693e-07	2.81760e-07	2.81804e-07	2.81832e-07	2.81849e-07	2.81860e-07	2.81867e-07	2.81872e-07	2.81877e-07	2.81880e-07	2.81882e-07	2.81883e-07	2.81884e-07	2.81884e-07	2.81884e-07	2.81885e-07	2.81885e-07	2.81885e-07	2.81885e-07	2.81885e-07	2.81885e-07	2.81885e-07	2.81885e-07	2.81885e-07	2.81885e-07	2.81885e-07	2.81885e-07	2.81885e-07	2.81885e-07	2.81885e-07	2.81885e-07	2.81885e-07	2.81885e-07	2.81885e-07	2.81885e-07	2.81885e-07	2.81885e-07	2.81885e-07	2.81885e-07	2.81885e-07	2.81885e-07	2.81885e-07	2.81885e-07	2.81885e-07	2.81885e-07	2.81885e-07	2.81885e-07	2.81885e-07	2.81885e-07	2.81885e-07	2.81885e-07	2.81885e-07	2.81885e-07	2.81885e-07	2.81885e-07	2.81885e-07	2.81885e-07	2.81885e-07	2.81885e-07	2.81885e-07
20.02	1.81865e-09	6.72300e-09	1.32443e-08	2.31167e-08	3.72724e-08	5.75650e-08	8.70554e-08	1.19765e-07	1.52194e-07	1.81990e-07	2.07099e-07	2.26316e-07	2.39545e-07	2.47658e-07	2.52041e-07	2.54109e-07	2.54970e-07	2.55316e-07	2.55479e-07	2.55580e-07	2.55651e-07	2.55699e-07	2.55730e-07	2.55750e-07	2.55761e-07	2.55769e-07	2.55774e-07	2.55779e-07	2.55782e-07	2.55784e-07	2.55786e-07	2.55787e-07	2.55787e-07	2.55787e-07	2.55787e-07	2.55787e-07	2.55787e-07	2.55787e-07	2.55787e-07	2.55787e-07	2.55787e-07	2.55787e-07	2.55787e-07	2.55787e-07	2.55787e-07	2.55787e-07	2.55787e-07	2.55787e-07	2.55787e-07	2.55787e-07	2.55787e-07	2.55787e-07	2.55787e-07	2.55787e-07	2.55787e-07	2.55787e-07	2.55787e-07	2.55787e-07	2.55787e-07	2.55787e-07	2.55787e-07	2.55787e-07	2.55787e-07	2.55787e-07	2.55787e-07	2.55787e-07	2.55787e-07	2.55787e-07	2.55787e-07	2.55787e-07	2.55787e-07	2.55787e-07	2.55787e-07	2.55787e-07	2.55787e-07	2.55787e-07	2.55787e-07	2.55787e-07	2.55787e-07
20.09	1.39365e-09	5.14524e-09	1.01868e-08	1.71597e-08	2.77219e-08	4.27211e-08	6.49979e-08	9.39842e-08	1.23659e-07	1.51937e-07	1.76809e-07	1.96800e-07	2.11344e-07	2.20828e-07	2.26315e-07	2.29100e-07	2.30335e-07	2.30831e-07	2.31039e-07	2.31150e-07	2.31225e-07	2.31277e-07	2.31311e-07	2.31333e-07	2.31347e-07	2.31355e-07	2.31360e-07	2.31365e-07	2.31368e-07	2.31370e-07	2.31372e-07	2.31373e-07	2.31374e-07	2.31374e-07	2.31374e-07	2.31374e-07	2.31374e-07	2.31374e-07	2.31374e-07	2.31374e-07	2.31374e-07	2.31374e-07	2.31374e-07	2.31374e-07	2.31374e-07	2.31374e-07	2.31374e-07	2.31374e-07	2.31374e-07	2.31374e-07	2.31374e-07	2.31374e-07	2.31374e-07	2.31374e-07	2.31374e-07	2.31374e-07	2.31374e-07	2.31374e-07	2.31374e-07	2.31374e-07	2.31374e-07	2.31374e-07	2.31374e-07	2.31374e-07	2.31374e-07	2.31374e-07	2.31374e-07	2.31374e-07	2.31374e-07	2.31374e-07	2.31374e-07	2.31374e-07	2.31374e-07	2.31374e-07	2.31374e-07	2.31374e-07	2.31374e-07	2.31374e-07	2.31374e-07
20.15	9.99453e-10	3.87880e-09	7.71134e-09	1.27134e-08	2.05048e-08	3.18864e-08	4.81866e-08	7.18565e-08	9.85326e-08	1.24811e-07	1.48850e-07	1.69073e-07	1.84568e-07	1.95274e-07	2.01881e-07	2.05482e-07	2.07198e-07	2.07919e-07	2.08206e-07	2.08337e-07	2.08416e-07	2.08471e-07	2.08509e-07	2.08534e-07	2.08549e-07	2.08558e-07	2.08564e-07	2.08569e-07	2.08572e-07	2.08574e-07	2.08576e-07	2.08577e-07	2.08578e-07	2.08578e-07	2.08578e-07	2.08579e-07	2.08579e-07	2.08579e-07	2.08579e-07	2.08579e-07	2.08579e-07	2.08579e-07	2.08579e-07	2.08579e-07	2.08579e-07	2.08579e-07	2.08579e-07	2.08579e-07	2.08579e-07	2.08579e-07	2.08579e-07	2.08579e-07	2.08579e-07	2.08579e-07	2.08579e-07	2.08579e-07	2.08579e-07	2.08579e-07	2.08579e-07	2.08579e-07	2.08579e-07	2.08579e-07	2.08579e-07	2.08579e-07	2.08579e-07	2.08579e-07	2.08579e-07	2.08579e-07	2.08579e-07	2.08579e-07	2.08579e-07	2.08579e-07	2.08579e-07	2.08579e-07	2.08579e-07	2.08579e-07	2.08579e-07	2.08579e-07	2.08579e-07
20.21	8.15178e-10	2.93763e-09	5.88101e-09	9.80132e-09	1.52453e-08	2.37205e-08	3.57541e-08	5.33550e-08	7.68651e-08	1.00823e-07	1.23538e-07	1.43469e-07	1.59495e-07	1.71190e-07	1.78859e-07	1.83331e-07	1.85624e-07	1.86652e-07	1.87066e-07	1.87237e-07	1.87325e-07	1.87383e-07	1.87423e-07	1.87450e-07	1.87468e-07	1.87478e-07	1.87485e-07	1.87489e-07	1.87492e-07	1.87495e-07	1.87497e-07	1.87498e-07	1.87499e-07	1.87499e-07	1.87499e-07	1.87499e-07	1.87500e-07	1.87500e-07	1.87500e-07	1.87500e-07	1.87500e-07	1.87500e-07	1.87500e-07	1.87500e-07	1.87500e-07	1.87500e-07	1.87500e-07	1.87500e-07	1.87500e-07	1.87500e-07	1.87500e-07	1.87500e-07	1.87500e-07	1.87500e-07	1.87500e-07	1.87500e-07	1.87500e-07	1.87500e-07	1.87500e-07	1.87500e-07	1.87500e-07	1.87500e-07	1.87500e-07	1.87500e-07	1.87500e-07	1.87500e-07	1.87500e-07	1.87500e-07	1.87500e-07	1.87500e-07	1.87500e-07	1.87500e-07	1.87500e-07	1.87500e-07	1.87500e-07	1.87500e-07	1.87500e-07	1.87500e-07	1.87500e-07
20.28	6.19279e-10	2.24188e-09	4.49348e-09	7.46121e-09	1.14497e-08	1.76217e-08	2.67635e-08	3.97264e-08	5.84601e-08	7.99232e-08	1.00948e-07	1.20122e-07	1.36247e-07	1.48630e-07	1.57229e-07	1.62574e-07	1.65515e-07	1.66933e-07	1.67534e-07	1.67772e-07	1.67878e-07	1.67940e-07	1.67983e-07	1.68012e-07	1.68032e-07	1.68044e-07	1.68051e-07	1.68056e-07	1.68059e-07	1.68061e-07	1.68063e-07	1.68064e-07	1.68065e-07	1.68066e-07	1.68066e-07	1.68066e-07	1.68067e-07	1.68067e-07	1.68067e-07	1.68067e-07	1.68067e-07	1.68067e-07	1.68067e-07	1.68067e-07	1.68067e-07	1.68067e-07	1.68067e-07	1.68067e-07	1.68067e-07	1.68067e-07	1.68067e-07	1.68067e-07	1.68067e-07	1.68067e-07	1.68067e-07	1.68067e-07	1.68067e-07	1.68067e-07	1.68067e-07	1.68067e-07	1.68067e-07	1.68067e-07	1.68067e-07	1.68067e-07	1.68067e-07	1.68067e-07	1.68067e-07	1.68067e-07	1.68067e-07	1.68067e-07	1.68067e-07	1.68067e-07	1.68067e-07	1.68067e-07	1.68067e-07	1.68067e-07	1.68067e-07	1.68067e-07	1.68067e-07
20.34	4.68626e-10	1.74990e-09	3.41178e-09	5.68700e-09	8.81503e-09	1.31326e-08	1.98857e-08	2.95220e-08	4.33492e-08	6.19954e-08	8.10947e-08	9.91345e-08	1.14947e-07	1.27684e-07	1.37017e-07	1.43177e-07	1.46802e-07	1.48680e-07	1.49532e-07	1.49877e-07	1.50017e-07	1.50087e-07	1.50132e-07	1.50164e-07	1.50185e-07	1.50198e-07	1.50207e-07	1.50212e-07	1.50215e-07	1.50218e-07	1.50220e-07	1.50221e-07	1.50222e-07	1.50223e-07	1.50223e-07	1.50223e-07	1.50223e-07	1.50223e-07	1.50223e-07	1.50223e-07	1.50223e-07	1.50223e-07	1.50223e-07	1.50223e-07	1.50223e-07	1.50223e-07	1.50223e-07	1.50223e-07	1.50223e-07	1.50223e-07	1.50223e-07	1.50223e-07	1.50223e-07	1.50223e-07	1.50223e-07	1.50223e-07	1.50223e-07	1.50223e-07	1.50223e-07	1.50223e-07	1.50223e-07	1.50223e-07	1.50223e-07	1.50223e-07	1.50223e-07	1.50223e-07	1.50223e-07	1.50223e-07	1.50223e-07	1.50223e-07	1.50223e-07	1.50223e-07	1.50223e-07	1.50223e-07	1.50223e-07	1.50223e-07	1.50223e-07	1.50223e-07	1.50223e-07
