# EMChargedPionPairProduction cumulative differential rate
# photon field: cosmic infrared and optical background radiation (upper) model of Saldana-Lopez et al. 2021 (arXiv:2012.03035)
# Produced with crpropa-data version: c74da88f3d8cda00a7925828c92bf77454225cb0
# log10(E/eV), d(1/lambda)/ds_kin [1/Mpc/eV^2] for log10(s_kin/eV^2) as given in first row
19.12	7.35897e-08	2.42153e-07	4.13864e-07	5.68816e-07	6.96546e-07	7.90839e-07	8.52152e-07	8.87279e-07	9.05223e-07	9.13596e-07	9.17319e-07	9.18998e-07	9.19827e-07	9.20290e-07	9.20561e-07	9.20714e-07	9.20801e-07	9.20856e-07	9.20897e-07	9.20930e-07	9.20957e-07	9.20977e-07	9.20990e-07	9.20998e-07	9.21002e-07	9.21005e-07	9.21006e-07	9.21006e-07	9.21006e-07	9.21006e-07	9.21007e-07	9.21007e-07	9.21007e-07	9.21007e-07	9.21007e-07	9.21007e-07	9.21007e-07	9.21007e-07	9.21007e-07	9.21007e-07	9.21007e-07	9.21007e-07	9.21007e-07	9.21007e-07	9.21007e-07	9.21007e-07	9.21007e-07	9.21007e-07	9.21007e-07	9.21007e-07	9.21007e-07	9.21007e-07	9.21007e-07	9.21007e-07	9.21007e-07	9.21007e-07	9.21007e-07	9.21007e-07	9.21007e-07	9.21007e-07	9.21007e-07	9.21007e-07	9.21007e-07	9.21007e-07	9.21007e-07	9.21007e-07	9.21007e-07	9.21007e-07	9.21007e-07	9.21007e-07	9.21007e-07	9.21007e-07	9.21007e-07	9.21007e-07	9.21007e-07	9.21007e-07	9.21007e-07	9.21007e-07	9.21007e-07
19.19	6.12941e-08	2.06257e-07	3.61280e-07	5.09708e-07	6.40479e-07	7.44135e-07	8.16466e-07	8.60652e-07	8.84492e-07	8.96063e-07	9.01278e-07	9.03578e-07	9.04644e-07	9.05198e-07	9.05518e-07	9.05702e-07	9.05805e-07	9.05865e-07	9.05906e-07	9.05939e-07	9.05965e-07	9.05986e-07	9.06000e-07	9.06009e-07	9.06014e-07	9.06017e-07	9.06019e-07	9.06019e-07	9.06020e-07	9.06020e-07	9.06020e-07	9.06020e-07	9.06020e-07	9.06020e-07	9.06020e-07	9.06020e-07	9.06020e-07	9.06020e-07	9.06020e-07	9.06020e-07	9.06020e-07	9.06020e-07	9.06020e-07	9.06020e-07	9.06020e-07	9.06020e-07	9.06020e-07	9.06020e-07	9.06020e-07	9.06020e-07	9.06020e-07	9.06020e-07	9.06020e-07	9.06020e-07	9.06020e-07	9.06020e-07	9.06020e-07	9.06020e-07	9.06020e-07	9.06020e-07	9.06020e-07	9.06020e-07	9.06020e-07	9.06020e-07	9.06020e-07	9.06020e-07	9.06020e-07	9.06020e-07	9.06020e-07	9.06020e-07	9.06020e-07	9.06020e-07	9.06020e-07	9.06020e-07	9.06020e-07	9.06020e-07	9.06020e-07	9.06020e-07	9.06020e-07
19.25	4.90082e-08	1.70864e-07	3.06892e-07	4.44324e-07	5.73269e-07	6.82765e-07	7.64854e-07	8.18541e-07	8.49310e-07	8.64991e-07	8.72271e-07	8.75477e-07	8.76901e-07	8.77589e-07	8.77966e-07	8.78186e-07	8.78310e-07	8.78380e-07	8.78422e-07	8.78454e-07	8.78480e-07	8.78501e-07	8.78516e-07	8.78526e-07	8.78532e-07	8.78536e-07	8.78538e-07	8.78539e-07	8.78539e-07	8.78539e-07	8.78539e-07	8.78539e-07	8.78539e-07	8.78539e-07	8.78539e-07	8.78539e-07	8.78539e-07	8.78539e-07	8.78539e-07	8.78539e-07	8.78539e-07	8.78539e-07	8.78539e-07	8.78539e-07	8.78539e-07	8.78539e-07	8.78539e-07	8.78539e-07	8.78539e-07	8.78539e-07	8.78539e-07	8.78539e-07	8.78539e-07	8.78539e-07	8.78539e-07	8.78539e-07	8.78539e-07	8.78539e-07	8.78539e-07	8.78539e-07	8.78539e-07	8.78539e-07	8.78539e-07	8.78539e-07	8.78539e-07	8.78539e-07	8.78539e-07	8.78539e-07	8.78539e-07	8.78539e-07	8.78539e-07	8.78539e-07	8.78539e-07	8.78539e-07	8.78539e-07	8.78539e-07	8.78539e-07	8.78539e-07	8.78539e-07
19.31	3.66018e-08	1.35888e-07	2.52276e-07	3.75631e-07	4.98309e-07	6.09567e-07	6.99090e-07	7.61943e-07	8.00387e-07	8.21106e-07	8.31133e-07	8.35626e-07	8.37585e-07	8.38477e-07	8.38931e-07	8.39190e-07	8.39338e-07	8.39422e-07	8.39469e-07	8.39501e-07	8.39526e-07	8.39546e-07	8.39562e-07	8.39574e-07	8.39581e-07	8.39585e-07	8.39587e-07	8.39588e-07	8.39589e-07	8.39589e-07	8.39589e-07	8.39589e-07	8.39589e-07	8.39589e-07	8.39589e-07	8.39589e-07	8.39589e-07	8.39589e-07	8.39589e-07	8.39589e-07	8.39589e-07	8.39589e-07	8.39589e-07	8.39589e-07	8.39589e-07	8.39589e-07	8.39589e-07	8.39589e-07	8.39589e-07	8.39589e-07	8.39589e-07	8.39589e-07	8.39589e-07	8.39589e-07	8.39589e-07	8.39589e-07	8.39589e-07	8.39589e-07	8.39589e-07	8.39589e-07	8.39589e-07	8.39589e-07	8.39589e-07	8.39589e-07	8.39589e-07	8.39589e-07	8.39589e-07	8.39589e-07	8.39589e-07	8.39589e-07	8.39589e-07	8.39589e-07	8.39589e-07	8.39589e-07	8.39589e-07	8.39589e-07	8.39589e-07	8.39589e-07	8.39589e-07
19.38	2.73316e-08	1.03714e-07	2.01096e-07	3.08777e-07	4.21652e-07	5.30567e-07	6.24393e-07	6.95162e-07	7.41534e-07	7.68108e-07	7.81632e-07	7.87892e-07	7.90629e-07	7.91829e-07	7.92398e-07	7.92703e-07	7.92880e-07	7.92980e-07	7.93036e-07	7.93070e-07	7.93094e-07	7.93114e-07	7.93130e-07	7.93142e-07	7.93150e-07	7.93155e-07	7.93157e-07	7.93159e-07	7.93160e-07	7.93160e-07	7.93160e-07	7.93160e-07	7.93160e-07	7.93160e-07	7.93160e-07	7.93160e-07	7.93160e-07	7.93160e-07	7.93160e-07	7.93160e-07	7.93160e-07	7.93160e-07	7.93160e-07	7.93160e-07	7.93160e-07	7.93160e-07	7.93160e-07	7.93160e-07	7.93160e-07	7.93160e-07	7.93160e-07	7.93160e-07	7.93160e-07	7.93160e-07	7.93160e-07	7.93160e-07	7.93160e-07	7.93160e-07	7.93160e-07	7.93160e-07	7.93160e-07	7.93160e-07	7.93160e-07	7.93160e-07	7.93160e-07	7.93160e-07	7.93160e-07	7.93160e-07	7.93160e-07	7.93160e-07	7.93160e-07	7.93160e-07	7.93160e-07	7.93160e-07	7.93160e-07	7.93160e-07	7.93160e-07	7.93160e-07	7.93160e-07
19.44	2.01742e-08	7.70495e-08	1.55513e-07	2.47230e-07	3.47968e-07	4.50885e-07	5.45502e-07	6.22062e-07	6.75936e-07	7.08912e-07	7.26682e-07	7.35270e-07	7.39105e-07	7.40763e-07	7.41506e-07	7.41876e-07	7.42085e-07	7.42204e-07	7.42271e-07	7.42309e-07	7.42334e-07	7.42353e-07	7.42369e-07	7.42381e-07	7.42390e-07	7.42395e-07	7.42399e-07	7.42400e-07	7.42401e-07	7.42402e-07	7.42402e-07	7.42402e-07	7.42402e-07	7.42402e-07	7.42402e-07	7.42402e-07	7.42402e-07	7.42402e-07	7.42402e-07	7.42402e-07	7.42402e-07	7.42402e-07	7.42402e-07	7.42402e-07	7.42402e-07	7.42402e-07	7.42402e-07	7.42402e-07	7.42402e-07	7.42402e-07	7.42402e-07	7.42402e-07	7.42402e-07	7.42402e-07	7.42402e-07	7.42402e-07	7.42402e-07	7.42402e-07	7.42402e-07	7.42402e-07	7.42402e-07	7.42402e-07	7.42402e-07	7.42402e-07	7.42402e-07	7.42402e-07	7.42402e-07	7.42402e-07	7.42402e-07	7.42402e-07	7.42402e-07	7.42402e-07	7.42402e-07	7.42402e-07	7.42402e-07	7.42402e-07	7.42402e-07	7.42402e-07	7.42402e-07
19.51	1.51636e-08	5.74096e-08	1.17077e-07	1.93470e-07	2.80966e-07	3.75066e-07	4.67024e-07	5.46637e-07	6.06813e-07	6.46297e-07	6.68943e-07	6.80472e-07	6.85802e-07	6.88121e-07	6.89127e-07	6.89595e-07	6.89842e-07	6.89984e-07	6.90064e-07	6.90109e-07	6.90136e-07	6.90154e-07	6.90170e-07	6.90182e-07	6.90191e-07	6.90197e-07	6.90201e-07	6.90203e-07	6.90205e-07	6.90205e-07	6.90205e-07	6.90206e-07	6.90206e-07	6.90206e-07	6.90206e-07	6.90206e-07	6.90206e-07	6.90206e-07	6.90206e-07	6.90206e-07	6.90206e-07	6.90206e-07	6.90206e-07	6.90206e-07	6.90206e-07	6.90206e-07	6.90206e-07	6.90206e-07	6.90206e-07	6.90206e-07	6.90206e-07	6.90206e-07	6.90206e-07	6.90206e-07	6.90206e-07	6.90206e-07	6.90206e-07	6.90206e-07	6.90206e-07	6.90206e-07	6.90206e-07	6.90206e-07	6.90206e-07	6.90206e-07	6.90206e-07	6.90206e-07	6.90206e-07	6.90206e-07	6.90206e-07	6.90206e-07	6.90206e-07	6.90206e-07	6.90206e-07	6.90206e-07	6.90206e-07	6.90206e-07	6.90206e-07	6.90206e-07	6.90206e-07
19.57	1.11976e-08	4.25964e-08	8.70795e-08	1.47938e-07	2.22132e-07	3.05643e-07	3.91948e-07	4.71630e-07	5.36211e-07	5.81727e-07	6.09633e-07	6.24693e-07	6.31978e-07	6.35225e-07	6.36619e-07	6.37236e-07	6.37537e-07	6.37704e-07	6.37801e-07	6.37854e-07	6.37885e-07	6.37904e-07	6.37918e-07	6.37930e-07	6.37940e-07	6.37946e-07	6.37951e-07	6.37953e-07	6.37955e-07	6.37956e-07	6.37956e-07	6.37956e-07	6.37956e-07	6.37956e-07	6.37956e-07	6.37956e-07	6.37956e-07	6.37956e-07	6.37956e-07	6.37956e-07	6.37956e-07	6.37956e-07	6.37956e-07	6.37956e-07	6.37956e-07	6.37956e-07	6.37956e-07	6.37956e-07	6.37956e-07	6.37956e-07	6.37956e-07	6.37956e-07	6.37956e-07	6.37956e-07	6.37956e-07	6.37956e-07	6.37956e-07	6.37956e-07	6.37956e-07	6.37956e-07	6.37956e-07	6.37956e-07	6.37956e-07	6.37956e-07	6.37956e-07	6.37956e-07	6.37956e-07	6.37956e-07	6.37956e-07	6.37956e-07	6.37956e-07	6.37956e-07	6.37956e-07	6.37956e-07	6.37956e-07	6.37956e-07	6.37956e-07	6.37956e-07	6.37956e-07
19.64	8.34026e-09	3.18143e-08	6.47752e-08	1.10674e-07	1.72118e-07	2.44290e-07	3.22713e-07	3.99602e-07	4.66236e-07	5.16671e-07	5.49837e-07	5.68905e-07	5.78634e-07	5.83134e-07	5.85088e-07	5.85927e-07	5.86311e-07	5.86510e-07	5.86624e-07	5.86689e-07	5.86725e-07	5.86745e-07	5.86760e-07	5.86771e-07	5.86781e-07	5.86788e-07	5.86793e-07	5.86796e-07	5.86798e-07	5.86799e-07	5.86799e-07	5.86799e-07	5.86799e-07	5.86799e-07	5.86799e-07	5.86799e-07	5.86799e-07	5.86799e-07	5.86799e-07	5.86799e-07	5.86799e-07	5.86799e-07	5.86799e-07	5.86799e-07	5.86799e-07	5.86799e-07	5.86799e-07	5.86799e-07	5.86799e-07	5.86799e-07	5.86799e-07	5.86799e-07	5.86799e-07	5.86799e-07	5.86799e-07	5.86799e-07	5.86799e-07	5.86799e-07	5.86799e-07	5.86799e-07	5.86799e-07	5.86799e-07	5.86799e-07	5.86799e-07	5.86799e-07	5.86799e-07	5.86799e-07	5.86799e-07	5.86799e-07	5.86799e-07	5.86799e-07	5.86799e-07	5.86799e-07	5.86799e-07	5.86799e-07	5.86799e-07	5.86799e-07	5.86799e-07	5.86799e-07
19.70	6.18922e-09	2.35766e-08	4.82031e-08	8.22983e-08	1.30691e-07	1.91623e-07	2.60835e-07	3.32515e-07	3.98709e-07	4.52405e-07	4.90340e-07	5.13673e-07	5.26305e-07	5.32431e-07	5.35162e-07	5.36329e-07	5.36839e-07	5.37084e-07	5.37218e-07	5.37295e-07	5.37338e-07	5.37362e-07	5.37377e-07	5.37388e-07	5.37397e-07	5.37405e-07	5.37410e-07	5.37413e-07	5.37415e-07	5.37417e-07	5.37417e-07	5.37418e-07	5.37418e-07	5.37418e-07	5.37418e-07	5.37418e-07	5.37418e-07	5.37418e-07	5.37418e-07	5.37418e-07	5.37418e-07	5.37418e-07	5.37418e-07	5.37418e-07	5.37418e-07	5.37418e-07	5.37418e-07	5.37418e-07	5.37418e-07	5.37418e-07	5.37418e-07	5.37418e-07	5.37418e-07	5.37418e-07	5.37418e-07	5.37418e-07	5.37418e-07	5.37418e-07	5.37418e-07	5.37418e-07	5.37418e-07	5.37418e-07	5.37418e-07	5.37418e-07	5.37418e-07	5.37418e-07	5.37418e-07	5.37418e-07	5.37418e-07	5.37418e-07	5.37418e-07	5.37418e-07	5.37418e-07	5.37418e-07	5.37418e-07	5.37418e-07	5.37418e-07	5.37418e-07	5.37418e-07
19.76	4.46767e-09	1.74107e-08	3.57371e-08	6.10782e-08	9.73353e-08	1.47422e-07	2.06943e-07	2.71680e-07	3.35102e-07	3.90077e-07	4.31775e-07	4.59298e-07	4.75188e-07	4.83326e-07	4.87099e-07	4.88735e-07	4.89434e-07	4.89749e-07	4.89909e-07	4.90000e-07	4.90051e-07	4.90080e-07	4.90096e-07	4.90107e-07	4.90116e-07	4.90123e-07	4.90129e-07	4.90133e-07	4.90135e-07	4.90137e-07	4.90137e-07	4.90138e-07	4.90138e-07	4.90138e-07	4.90138e-07	4.90138e-07	4.90138e-07	4.90138e-07	4.90138e-07	4.90138e-07	4.90138e-07	4.90138e-07	4.90138e-07	4.90138e-07	4.90138e-07	4.90138e-07	4.90138e-07	4.90138e-07	4.90138e-07	4.90138e-07	4.90138e-07	4.90138e-07	4.90138e-07	4.90138e-07	4.90138e-07	4.90138e-07	4.90138e-07	4.90138e-07	4.90138e-07	4.90138e-07	4.90138e-07	4.90138e-07	4.90138e-07	4.90138e-07	4.90138e-07	4.90138e-07	4.90138e-07	4.90138e-07	4.90138e-07	4.90138e-07	4.90138e-07	4.90138e-07	4.90138e-07	4.90138e-07	4.90138e-07	4.90138e-07	4.90138e-07	4.90138e-07	4.90138e-07
19.83	3.37023e-09	1.28510e-08	2.64280e-08	4.53874e-08	7.23114e-08	1.11295e-07	1.61328e-07	2.18150e-07	2.76886e-07	3.31096e-07	3.75139e-07	4.06372e-07	4.25676e-07	4.36179e-07	4.41293e-07	4.43577e-07	4.44550e-07	4.44971e-07	4.45170e-07	4.45277e-07	4.45339e-07	4.45373e-07	4.45392e-07	4.45404e-07	4.45412e-07	4.45419e-07	4.45425e-07	4.45429e-07	4.45432e-07	4.45433e-07	4.45434e-07	4.45435e-07	4.45435e-07	4.45435e-07	4.45435e-07	4.45435e-07	4.45435e-07	4.45435e-07	4.45435e-07	4.45435e-07	4.45435e-07	4.45435e-07	4.45435e-07	4.45435e-07	4.45435e-07	4.45435e-07	4.45435e-07	4.45435e-07	4.45435e-07	4.45435e-07	4.45435e-07	4.45435e-07	4.45435e-07	4.45435e-07	4.45435e-07	4.45435e-07	4.45435e-07	4.45435e-07	4.45435e-07	4.45435e-07	4.45435e-07	4.45435e-07	4.45435e-07	4.45435e-07	4.45435e-07	4.45435e-07	4.45435e-07	4.45435e-07	4.45435e-07	4.45435e-07	4.45435e-07	4.45435e-07	4.45435e-07	4.45435e-07	4.45435e-07	4.45435e-07	4.45435e-07	4.45435e-07	4.45435e-07
19.89	2.54675e-09	9.54903e-09	1.96206e-08	3.36775e-08	5.37271e-08	8.28165e-08	1.23579e-07	1.72211e-07	2.24940e-07	2.76516e-07	3.21265e-07	3.55322e-07	3.77920e-07	3.91043e-07	3.97799e-07	4.00944e-07	4.02309e-07	4.02888e-07	4.03146e-07	4.03275e-07	4.03347e-07	4.03388e-07	4.03411e-07	4.03424e-07	4.03433e-07	4.03439e-07	4.03445e-07	4.03449e-07	4.03452e-07	4.03454e-07	4.03455e-07	4.03456e-07	4.03456e-07	4.03456e-07	4.03456e-07	4.03456e-07	4.03456e-07	4.03456e-07	4.03456e-07	4.03456e-07	4.03456e-07	4.03456e-07	4.03456e-07	4.03456e-07	4.03456e-07	4.03456e-07	4.03456e-07	4.03456e-07	4.03456e-07	4.03456e-07	4.03456e-07	4.03456e-07	4.03456e-07	4.03456e-07	4.03456e-07	4.03456e-07	4.03456e-07	4.03456e-07	4.03456e-07	4.03456e-07	4.03456e-07	4.03456e-07	4.03456e-07	4.03456e-07	4.03456e-07	4.03456e-07	4.03456e-07	4.03456e-07	4.03456e-07	4.03456e-07	4.03456e-07	4.03456e-07	4.03456e-07	4.03456e-07	4.03456e-07	4.03456e-07	4.03456e-07	4.03456e-07	4.03456e-07
19.96	1.89845e-09	7.17971e-09	1.45606e-08	2.49963e-08	3.99751e-08	6.15832e-08	9.29437e-08	1.33644e-07	1.79681e-07	2.27137e-07	2.70940e-07	3.06630e-07	3.32072e-07	3.47900e-07	3.56566e-07	3.60808e-07	3.62709e-07	3.63518e-07	3.63865e-07	3.64026e-07	3.64112e-07	3.64161e-07	3.64188e-07	3.64203e-07	3.64212e-07	3.64219e-07	3.64224e-07	3.64229e-07	3.64232e-07	3.64234e-07	3.64235e-07	3.64236e-07	3.64236e-07	3.64236e-07	3.64237e-07	3.64237e-07	3.64237e-07	3.64237e-07	3.64237e-07	3.64237e-07	3.64237e-07	3.64237e-07	3.64237e-07	3.64237e-07	3.64237e-07	3.64237e-07	3.64237e-07	3.64237e-07	3.64237e-07	3.64237e-07	3.64237e-07	3.64237e-07	3.64237e-07	3.64237e-07	3.64237e-07	3.64237e-07	3.64237e-07	3.64237e-07	3.64237e-07	3.64237e-07	3.64237e-07	3.64237e-07	3.64237e-07	3.64237e-07	3.64237e-07	3.64237e-07	3.64237e-07	3.64237e-07	3.64237e-07	3.64237e-07	3.64237e-07	3.64237e-07	3.64237e-07	3.64237e-07	3.64237e-07	3.64237e-07	3.64237e-07	3.64237e-07	3.64237e-07
20.02	1.41193e-09	5.36793e-09	1.08907e-08	1.85755e-08	2.96764e-08	4.57605e-08	6.91135e-08	1.01930e-07	1.41147e-07	1.83501e-07	2.24889e-07	2.60876e-07	2.88398e-07	3.06784e-07	3.17538e-07	3.23112e-07	3.25720e-07	3.26853e-07	3.27333e-07	3.27544e-07	3.27647e-07	3.27705e-07	3.27738e-07	3.27756e-07	3.27766e-07	3.27773e-07	3.27778e-07	3.27782e-07	3.27785e-07	3.27788e-07	3.27789e-07	3.27790e-07	3.27791e-07	3.27791e-07	3.27791e-07	3.27791e-07	3.27791e-07	3.27791e-07	3.27791e-07	3.27791e-07	3.27791e-07	3.27791e-07	3.27791e-07	3.27791e-07	3.27791e-07	3.27791e-07	3.27791e-07	3.27791e-07	3.27791e-07	3.27791e-07	3.27791e-07	3.27791e-07	3.27791e-07	3.27791e-07	3.27791e-07	3.27791e-07	3.27791e-07	3.27791e-07	3.27791e-07	3.27791e-07	3.27791e-07	3.27791e-07	3.27791e-07	3.27791e-07	3.27791e-07	3.27791e-07	3.27791e-07	3.27791e-07	3.27791e-07	3.27791e-07	3.27791e-07	3.27791e-07	3.27791e-07	3.27791e-07	3.27791e-07	3.27791e-07	3.27791e-07	3.27791e-07	3.27791e-07
20.09	1.05033e-09	3.99716e-09	8.14550e-09	1.37910e-08	2.20419e-08	3.40527e-08	5.13986e-08	7.63684e-08	1.09038e-07	1.45826e-07	1.83665e-07	2.18637e-07	2.47254e-07	2.67790e-07	2.80666e-07	2.87770e-07	2.91271e-07	2.92846e-07	2.93517e-07	2.93802e-07	2.93933e-07	2.94001e-07	2.94040e-07	2.94062e-07	2.94074e-07	2.94081e-07	2.94086e-07	2.94091e-07	2.94094e-07	2.94096e-07	2.94098e-07	2.94099e-07	2.94099e-07	2.94100e-07	2.94100e-07	2.94100e-07	2.94100e-07	2.94100e-07	2.94100e-07	2.94100e-07	2.94100e-07	2.94100e-07	2.94100e-07	2.94100e-07	2.94100e-07	2.94100e-07	2.94100e-07	2.94100e-07	2.94100e-07	2.94100e-07	2.94100e-07	2.94100e-07	2.94100e-07	2.94100e-07	2.94100e-07	2.94100e-07	2.94100e-07	2.94100e-07	2.94100e-07	2.94100e-07	2.94100e-07	2.94100e-07	2.94100e-07	2.94100e-07	2.94100e-07	2.94100e-07	2.94100e-07	2.94100e-07	2.94100e-07	2.94100e-07	2.94100e-07	2.94100e-07	2.94100e-07	2.94100e-07	2.94100e-07	2.94100e-07	2.94100e-07	2.94100e-07	2.94100e-07
20.15	7.81035e-10	2.97291e-09	6.06196e-09	1.03211e-08	1.63737e-08	2.52683e-08	3.81597e-08	5.67756e-08	8.28125e-08	1.14007e-07	1.47586e-07	1.80406e-07	2.09045e-07	2.31083e-07	2.45925e-07	2.54680e-07	2.59253e-07	2.61406e-07	2.62345e-07	2.62741e-07	2.62913e-07	2.62997e-07	2.63043e-07	2.63069e-07	2.63083e-07	2.63091e-07	2.63097e-07	2.63101e-07	2.63104e-07	2.63106e-07	2.63108e-07	2.63109e-07	2.63110e-07	2.63110e-07	2.63110e-07	2.63111e-07	2.63111e-07	2.63111e-07	2.63111e-07	2.63111e-07	2.63111e-07	2.63111e-07	2.63111e-07	2.63111e-07	2.63111e-07	2.63111e-07	2.63111e-07	2.63111e-07	2.63111e-07	2.63111e-07	2.63111e-07	2.63111e-07	2.63111e-07	2.63111e-07	2.63111e-07	2.63111e-07	2.63111e-07	2.63111e-07	2.63111e-07	2.63111e-07	2.63111e-07	2.63111e-07	2.63111e-07	2.63111e-07	2.63111e-07	2.63111e-07	2.63111e-07	2.63111e-07	2.63111e-07	2.63111e-07	2.63111e-07	2.63111e-07	2.63111e-07	2.63111e-07	2.63111e-07	2.63111e-07	2.63111e-07	2.63111e-07	2.63111e-07
20.21	5.80903e-10	2.21116e-09	4.51224e-09	7.70521e-09	1.21591e-08	1.87786e-08	2.84170e-08	4.22102e-08	6.18511e-08	8.76872e-08	1.16705e-07	1.46525e-07	1.74157e-07	1.96895e-07	2.13341e-07	2.23745e-07	2.29536e-07	2.32412e-07	2.33713e-07	2.34268e-07	2.34503e-07	2.34609e-07	2.34664e-07	2.34695e-07	2.34712e-07	2.34722e-07	2.34727e-07	2.34731e-07	2.34734e-07	2.34737e-07	2.34739e-07	2.34740e-07	2.34741e-07	2.34741e-07	2.34741e-07	2.34742e-07	2.34742e-07	2.34742e-07	2.34742e-07	2.34742e-07	2.34742e-07	2.34742e-07	2.34742e-07	2.34742e-07	2.34742e-07	2.34742e-07	2.34742e-07	2.34742e-07	2.34742e-07	2.34742e-07	2.34742e-07	2.34742e-07	2.34742e-07	2.34742e-07	2.34742e-07	2.34742e-07	2.34742e-07	2.34742e-07	2.34742e-07	2.34742e-07	2.34742e-07	2.34742e-07	2.34742e-07	2.34742e-07	2.34742e-07	2.34742e-07	2.34742e-07	2.34742e-07	2.34742e-07	2.34742e-07	2.34742e-07	2.34742e-07	2.34742e-07	2.34742e-07	2.34742e-07	2.34742e-07	2.34742e-07	2.34742e-07	2.34742e-07
20.28	4.32020e-10	1.64440e-09	3.35596e-09	5.73217e-09	9.09338e-09	1.39466e-08	2.10859e-08	3.13899e-08	4.59813e-08	6.63289e-08	9.08267e-08	1.17142e-07	1.42900e-07	1.65486e-07	1.82995e-07	1.94896e-07	2.01983e-07	2.05717e-07	2.07488e-07	2.08264e-07	2.08591e-07	2.08731e-07	2.08799e-07	2.08835e-07	2.08856e-07	2.08867e-07	2.08874e-07	2.08878e-07	2.08881e-07	2.08883e-07	2.08885e-07	2.08887e-07	2.08887e-07	2.08888e-07	2.08888e-07	2.08888e-07	2.08889e-07	2.08889e-07	2.08889e-07	2.08889e-07	2.08889e-07	2.08889e-07	2.08889e-07	2.08889e-07	2.08889e-07	2.08889e-07	2.08889e-07	2.08889e-07	2.08889e-07	2.08889e-07	2.08889e-07	2.08889e-07	2.08889e-07	2.08889e-07	2.08889e-07	2.08889e-07	2.08889e-07	2.08889e-07	2.08889e-07	2.08889e-07	2.08889e-07	2.08889e-07	2.08889e-07	2.08889e-07	2.08889e-07	2.08889e-07	2.08889e-07	2.08889e-07	2.08889e-07	2.08889e-07	2.08889e-07	2.08889e-07	2.08889e-07	2.08889e-07	2.08889e-07	2.08889e-07	2.08889e-07	2.08889e-07	2.08889e-07
20.34	3.20744e-10	1.22249e-09	2.49538e-09	4.26460e-09	6.78705e-09	1.03559e-08	1.56702e-08	2.33399e-08	3.41839e-08	4.94297e-08	6.95664e-08	9.21952e-08	1.15457e-07	1.37096e-07	1.55022e-07	1.68104e-07	1.76463e-07	1.81161e-07	1.83514e-07	1.84586e-07	1.85044e-07	1.85237e-07	1.85323e-07	1.85367e-07	1.85391e-07	1.85405e-07	1.85413e-07	1.85417e-07	1.85420e-07	1.85422e-07	1.85424e-07	1.85426e-07	1.85427e-07	1.85427e-07	1.85428e-07	1.85428e-07	1.85428e-07	1.85428e-07	1.85428e-07	1.85428e-07	1.85428e-07	1.85428e-07	1.85428e-07	1.85428e-07	1.85428e-07	1.85428e-07	1.85428e-07	1.85428e-07	1.85428e-07	1.85428e-07	1.85428e-07	1.85428e-07	1.85428e-07	1.85428e-07	1.85428e-07	1.85428e-07	1.85428e-07	1.85428e-07	1.85428e-07	1.85428e-07	1.85428e-07	1.85428e-07	1.85428e-07	1.85428e-07	1.85428e-07	1.85428e-07	1.85428e-07	1.85428e-07	1.85428e-07	1.85428e-07	1.85428e-07	1.85428e-07	1.85428e-07	1.85428e-07	1.85428e-07	1.85428e-07	1.85428e-07	1.85428e-07	1.85428e-07
20.41	2.39000e-10	9.09057e-10	1.85578e-09	3.17164e-09	5.05047e-09	7.74390e-09	1.16371e-08	1.73186e-08	2.54318e-08	3.67525e-08	5.24217e-08	7.14423e-08	9.18588e-08	1.11898e-07	1.29574e-07	1.43392e-07	1.52879e-07	1.58587e-07	1.61624e-07	1.63076e-07	1.63715e-07	1.63984e-07	1.64100e-07	1.64154e-07	1.64183e-07	1.64199e-07	1.64208e-07	1.64213e-07	1.64217e-07	1.64219e-07	1.64221e-07	1.64222e-07	1.64223e-07	1.64224e-07	1.64224e-07	1.64225e-07	1.64225e-07	1.64225e-07	1.64225e-07	1.64225e-07	1.64225e-07	1.64225e-07	1.64225e-07	1.64225e-07	1.64225e-07	1.64225e-07	1.64225e-07	1.64225e-07	1.64225e-07	1.64225e-07	1.64225e-07	1.64225e-07	1.64225e-07	1.64225e-07	1.64225e-07	1.64225e-07	1.64225e-07	1.64225e-07	1.64225e-07	1.64225e-07	1.64225e-07	1.64225e-07	1.64225e-07	1.64225e-07	1.64225e-07	1.64225e-07	1.64225e-07	1.64225e-07	1.64225e-07	1.64225e-07	1.64225e-07	1.64225e-07	1.64225e-07	1.64225e-07	1.64225e-07	1.64225e-07	1.64225e-07	1.64225e-07	1.64225e-07
