# EMChargedPionPairProduction cumulative differential rate
# photon field: cosmic infrared and optical background radiation (best) model of Dominguez et al. 2011 (arXiv:1007.1459)
# Produced with crpropa-data version: c74da88f3d8cda00a7925828c92bf77454225cb0
# log10(E/eV), d(1/lambda)/ds_kin [1/Mpc/eV^2] for log10(s_kin/eV^2) as given in first row
19.25	6.21974e-08	2.17163e-07	3.94258e-07	5.77101e-07	7.50864e-07	8.97601e-07	1.00458e-06	1.07095e-06	1.10617e-06	1.12235e-06	1.12887e-06	1.13128e-06	1.13222e-06	1.13267e-06	1.13292e-06	1.13308e-06	1.13318e-06	1.13324e-06	1.13328e-06	1.13331e-06	1.13334e-06	1.13336e-06	1.13337e-06	1.13338e-06	1.13339e-06	1.13339e-06	1.13339e-06	1.13339e-06	1.13339e-06	1.13339e-06	1.13339e-06	1.13339e-06	1.13339e-06	1.13339e-06	1.13339e-06	1.13339e-06	1.13339e-06	1.13339e-06	1.13339e-06	1.13339e-06	1.13339e-06	1.13339e-06	1.13339e-06	1.13339e-06	1.13339e-06	1.13339e-06	1.13339e-06	1.13339e-06	1.13339e-06	1.13339e-06	1.13339e-06	1.13339e-06	1.13339e-06	1.13339e-06	1.13339e-06	1.13339e-06	1.13339e-06	1.13339e-06	1.13339e-06	1.13339e-06	1.13339e-06	1.13339e-06	1.13339e-06	1.13339e-06	1.13339e-06	1.13339e-06	1.13339e-06	1.13339e-06	1.13339e-06	1.13339e-06	1.13339e-06	1.13339e-06	1.13339e-06	1.13339e-06	1.13339e-06	1.13339e-06	1.13339e-06	1.13339e-06	1.13339e-06
19.31	4.62417e-08	1.72092e-07	3.21586e-07	4.83855e-07	6.48267e-07	7.98229e-07	9.17064e-07	9.97323e-07	1.04339e-06	1.06612e-06	1.07589e-06	1.07962e-06	1.08099e-06	1.08157e-06	1.08187e-06	1.08205e-06	1.08216e-06	1.08223e-06	1.08227e-06	1.08230e-06	1.08233e-06	1.08235e-06	1.08236e-06	1.08237e-06	1.08238e-06	1.08239e-06	1.08239e-06	1.08239e-06	1.08239e-06	1.08239e-06	1.08239e-06	1.08239e-06	1.08239e-06	1.08239e-06	1.08239e-06	1.08239e-06	1.08239e-06	1.08239e-06	1.08239e-06	1.08239e-06	1.08239e-06	1.08239e-06	1.08239e-06	1.08239e-06	1.08239e-06	1.08239e-06	1.08239e-06	1.08239e-06	1.08239e-06	1.08239e-06	1.08239e-06	1.08239e-06	1.08239e-06	1.08239e-06	1.08239e-06	1.08239e-06	1.08239e-06	1.08239e-06	1.08239e-06	1.08239e-06	1.08239e-06	1.08239e-06	1.08239e-06	1.08239e-06	1.08239e-06	1.08239e-06	1.08239e-06	1.08239e-06	1.08239e-06	1.08239e-06	1.08239e-06	1.08239e-06	1.08239e-06	1.08239e-06	1.08239e-06	1.08239e-06	1.08239e-06	1.08239e-06	1.08239e-06
19.38	3.46072e-08	1.31498e-07	2.55056e-07	3.94882e-07	5.44747e-07	6.91415e-07	8.17375e-07	9.09987e-07	9.67735e-07	9.98450e-07	1.01259e-06	1.01830e-06	1.02039e-06	1.02119e-06	1.02157e-06	1.02177e-06	1.02189e-06	1.02197e-06	1.02202e-06	1.02205e-06	1.02208e-06	1.02210e-06	1.02211e-06	1.02212e-06	1.02213e-06	1.02214e-06	1.02214e-06	1.02214e-06	1.02214e-06	1.02214e-06	1.02214e-06	1.02214e-06	1.02214e-06	1.02214e-06	1.02214e-06	1.02214e-06	1.02214e-06	1.02214e-06	1.02214e-06	1.02214e-06	1.02214e-06	1.02214e-06	1.02214e-06	1.02214e-06	1.02214e-06	1.02214e-06	1.02214e-06	1.02214e-06	1.02214e-06	1.02214e-06	1.02214e-06	1.02214e-06	1.02214e-06	1.02214e-06	1.02214e-06	1.02214e-06	1.02214e-06	1.02214e-06	1.02214e-06	1.02214e-06	1.02214e-06	1.02214e-06	1.02214e-06	1.02214e-06	1.02214e-06	1.02214e-06	1.02214e-06	1.02214e-06	1.02214e-06	1.02214e-06	1.02214e-06	1.02214e-06	1.02214e-06	1.02214e-06	1.02214e-06	1.02214e-06	1.02214e-06	1.02214e-06	1.02214e-06
19.44	2.50855e-08	9.71202e-08	1.96547e-07	3.14050e-07	4.46241e-07	5.83956e-07	7.11524e-07	8.13440e-07	8.82620e-07	9.22463e-07	9.42177e-07	9.50670e-07	9.53919e-07	9.55098e-07	9.55583e-07	9.55827e-07	9.55967e-07	9.56057e-07	9.56112e-07	9.56146e-07	9.56169e-07	9.56188e-07	9.56203e-07	9.56215e-07	9.56223e-07	9.56229e-07	9.56232e-07	9.56234e-07	9.56234e-07	9.56235e-07	9.56235e-07	9.56235e-07	9.56235e-07	9.56235e-07	9.56235e-07	9.56235e-07	9.56235e-07	9.56235e-07	9.56235e-07	9.56235e-07	9.56235e-07	9.56235e-07	9.56235e-07	9.56235e-07	9.56235e-07	9.56235e-07	9.56235e-07	9.56235e-07	9.56235e-07	9.56235e-07	9.56235e-07	9.56235e-07	9.56235e-07	9.56235e-07	9.56235e-07	9.56235e-07	9.56235e-07	9.56235e-07	9.56235e-07	9.56235e-07	9.56235e-07	9.56235e-07	9.56235e-07	9.56235e-07	9.56235e-07	9.56235e-07	9.56235e-07	9.56235e-07	9.56235e-07	9.56235e-07	9.56235e-07	9.56235e-07	9.56235e-07	9.56235e-07	9.56235e-07	9.56235e-07	9.56235e-07	9.56235e-07	9.56235e-07
19.51	1.90059e-08	7.21205e-08	1.47821e-07	2.44592e-07	3.57902e-07	4.82570e-07	6.06289e-07	7.13328e-07	7.92389e-07	8.41895e-07	8.68320e-07	8.80524e-07	8.85471e-07	8.87284e-07	8.87962e-07	8.88267e-07	8.88431e-07	8.88530e-07	8.88593e-07	8.88632e-07	8.88656e-07	8.88674e-07	8.88689e-07	8.88700e-07	8.88709e-07	8.88715e-07	8.88719e-07	8.88721e-07	8.88722e-07	8.88723e-07	8.88723e-07	8.88723e-07	8.88723e-07	8.88723e-07	8.88723e-07	8.88723e-07	8.88723e-07	8.88723e-07	8.88723e-07	8.88723e-07	8.88723e-07	8.88723e-07	8.88723e-07	8.88723e-07	8.88723e-07	8.88723e-07	8.88723e-07	8.88723e-07	8.88723e-07	8.88723e-07	8.88723e-07	8.88723e-07	8.88723e-07	8.88723e-07	8.88723e-07	8.88723e-07	8.88723e-07	8.88723e-07	8.88723e-07	8.88723e-07	8.88723e-07	8.88723e-07	8.88723e-07	8.88723e-07	8.88723e-07	8.88723e-07	8.88723e-07	8.88723e-07	8.88723e-07	8.88723e-07	8.88723e-07	8.88723e-07	8.88723e-07	8.88723e-07	8.88723e-07	8.88723e-07	8.88723e-07	8.88723e-07	8.88723e-07
19.57	1.40956e-08	5.33515e-08	1.09428e-07	1.86642e-07	2.81463e-07	3.90772e-07	5.06056e-07	6.13495e-07	6.99680e-07	7.58439e-07	7.92425e-07	8.09315e-07	8.16624e-07	8.19428e-07	8.20437e-07	8.20841e-07	8.21039e-07	8.21151e-07	8.21222e-07	8.21266e-07	8.21293e-07	8.21311e-07	8.21325e-07	8.21337e-07	8.21346e-07	8.21352e-07	8.21356e-07	8.21359e-07	8.21360e-07	8.21361e-07	8.21361e-07	8.21361e-07	8.21361e-07	8.21361e-07	8.21362e-07	8.21362e-07	8.21362e-07	8.21362e-07	8.21362e-07	8.21362e-07	8.21362e-07	8.21362e-07	8.21362e-07	8.21362e-07	8.21362e-07	8.21362e-07	8.21362e-07	8.21362e-07	8.21362e-07	8.21362e-07	8.21362e-07	8.21362e-07	8.21362e-07	8.21362e-07	8.21362e-07	8.21362e-07	8.21362e-07	8.21362e-07	8.21362e-07	8.21362e-07	8.21362e-07	8.21362e-07	8.21362e-07	8.21362e-07	8.21362e-07	8.21362e-07	8.21362e-07	8.21362e-07	8.21362e-07	8.21362e-07	8.21362e-07	8.21362e-07	8.21362e-07	8.21362e-07	8.21362e-07	8.21362e-07	8.21362e-07	8.21362e-07	8.21362e-07
19.64	1.05194e-08	3.99751e-08	8.13574e-08	1.39549e-07	2.17363e-07	3.10578e-07	4.14244e-07	5.17571e-07	6.07266e-07	6.73772e-07	7.15625e-07	7.38083e-07	7.48508e-07	7.52756e-07	7.54314e-07	7.54885e-07	7.55136e-07	7.55268e-07	7.55346e-07	7.55397e-07	7.55427e-07	7.55446e-07	7.55460e-07	7.55471e-07	7.55480e-07	7.55487e-07	7.55492e-07	7.55495e-07	7.55496e-07	7.55497e-07	7.55498e-07	7.55498e-07	7.55498e-07	7.55498e-07	7.55498e-07	7.55498e-07	7.55498e-07	7.55498e-07	7.55498e-07	7.55498e-07	7.55498e-07	7.55498e-07	7.55498e-07	7.55498e-07	7.55498e-07	7.55498e-07	7.55498e-07	7.55498e-07	7.55498e-07	7.55498e-07	7.55498e-07	7.55498e-07	7.55498e-07	7.55498e-07	7.55498e-07	7.55498e-07	7.55498e-07	7.55498e-07	7.55498e-07	7.55498e-07	7.55498e-07	7.55498e-07	7.55498e-07	7.55498e-07	7.55498e-07	7.55498e-07	7.55498e-07	7.55498e-07	7.55498e-07	7.55498e-07	7.55498e-07	7.55498e-07	7.55498e-07	7.55498e-07	7.55498e-07	7.55498e-07	7.55498e-07	7.55498e-07	7.55498e-07
19.70	7.76105e-09	2.96378e-08	6.04440e-08	1.03421e-07	1.64823e-07	2.42499e-07	3.32858e-07	4.28422e-07	5.17662e-07	5.89479e-07	6.38694e-07	6.67330e-07	6.81646e-07	6.87879e-07	6.90282e-07	6.91142e-07	6.91478e-07	6.91639e-07	6.91728e-07	6.91784e-07	6.91819e-07	6.91840e-07	6.91854e-07	6.91865e-07	6.91874e-07	6.91881e-07	6.91886e-07	6.91889e-07	6.91891e-07	6.91892e-07	6.91893e-07	6.91893e-07	6.91893e-07	6.91893e-07	6.91893e-07	6.91893e-07	6.91893e-07	6.91893e-07	6.91893e-07	6.91893e-07	6.91893e-07	6.91893e-07	6.91893e-07	6.91893e-07	6.91893e-07	6.91893e-07	6.91893e-07	6.91893e-07	6.91893e-07	6.91893e-07	6.91893e-07	6.91893e-07	6.91893e-07	6.91893e-07	6.91893e-07	6.91893e-07	6.91893e-07	6.91893e-07	6.91893e-07	6.91893e-07	6.91893e-07	6.91893e-07	6.91893e-07	6.91893e-07	6.91893e-07	6.91893e-07	6.91893e-07	6.91893e-07	6.91893e-07	6.91893e-07	6.91893e-07	6.91893e-07	6.91893e-07	6.91893e-07	6.91893e-07	6.91893e-07	6.91893e-07	6.91893e-07	6.91893e-07
19.76	5.43335e-09	2.17313e-08	4.47464e-08	7.65199e-08	1.22476e-07	1.85872e-07	2.62543e-07	3.47914e-07	4.33035e-07	5.07097e-07	5.62275e-07	5.97218e-07	6.16100e-07	6.24924e-07	6.28543e-07	6.29875e-07	6.30357e-07	6.30562e-07	6.30668e-07	6.30730e-07	6.30770e-07	6.30794e-07	6.30809e-07	6.30819e-07	6.30828e-07	6.30835e-07	6.30840e-07	6.30844e-07	6.30846e-07	6.30848e-07	6.30848e-07	6.30849e-07	6.30849e-07	6.30849e-07	6.30849e-07	6.30849e-07	6.30849e-07	6.30849e-07	6.30849e-07	6.30849e-07	6.30849e-07	6.30849e-07	6.30849e-07	6.30849e-07	6.30849e-07	6.30849e-07	6.30849e-07	6.30849e-07	6.30849e-07	6.30849e-07	6.30849e-07	6.30849e-07	6.30849e-07	6.30849e-07	6.30849e-07	6.30849e-07	6.30849e-07	6.30849e-07	6.30849e-07	6.30849e-07	6.30849e-07	6.30849e-07	6.30849e-07	6.30849e-07	6.30849e-07	6.30849e-07	6.30849e-07	6.30849e-07	6.30849e-07	6.30849e-07	6.30849e-07	6.30849e-07	6.30849e-07	6.30849e-07	6.30849e-07	6.30849e-07	6.30849e-07	6.30849e-07	6.30849e-07
19.83	4.15683e-09	1.58603e-08	3.29368e-08	5.66954e-08	9.06316e-08	1.40069e-07	2.03698e-07	2.77686e-07	3.55834e-07	4.28886e-07	4.87911e-07	5.28615e-07	5.52484e-07	5.64507e-07	5.69782e-07	5.71828e-07	5.72559e-07	5.72838e-07	5.72968e-07	5.73040e-07	5.73084e-07	5.73111e-07	5.73128e-07	5.73139e-07	5.73147e-07	5.73154e-07	5.73159e-07	5.73163e-07	5.73166e-07	5.73167e-07	5.73168e-07	5.73169e-07	5.73169e-07	5.73169e-07	5.73169e-07	5.73169e-07	5.73169e-07	5.73169e-07	5.73169e-07	5.73169e-07	5.73169e-07	5.73169e-07	5.73169e-07	5.73169e-07	5.73169e-07	5.73169e-07	5.73169e-07	5.73169e-07	5.73169e-07	5.73169e-07	5.73169e-07	5.73169e-07	5.73169e-07	5.73169e-07	5.73169e-07	5.73169e-07	5.73169e-07	5.73169e-07	5.73169e-07	5.73169e-07	5.73169e-07	5.73169e-07	5.73169e-07	5.73169e-07	5.73169e-07	5.73169e-07	5.73169e-07	5.73169e-07	5.73169e-07	5.73169e-07	5.73169e-07	5.73169e-07	5.73169e-07	5.73169e-07	5.73169e-07	5.73169e-07	5.73169e-07	5.73169e-07	5.73169e-07
19.89	3.16562e-09	1.17317e-08	2.43637e-08	4.20592e-08	6.71200e-08	1.03901e-07	1.55576e-07	2.18051e-07	2.87420e-07	3.56542e-07	4.16858e-07	4.62068e-07	4.90927e-07	5.06654e-07	5.14066e-07	5.17129e-07	5.18262e-07	5.18667e-07	5.18836e-07	5.18921e-07	5.18970e-07	5.19001e-07	5.19020e-07	5.19032e-07	5.19040e-07	5.19046e-07	5.19052e-07	5.19056e-07	5.19059e-07	5.19061e-07	5.19062e-07	5.19062e-07	5.19062e-07	5.19063e-07	5.19063e-07	5.19063e-07	5.19063e-07	5.19063e-07	5.19063e-07	5.19063e-07	5.19063e-07	5.19063e-07	5.19063e-07	5.19063e-07	5.19063e-07	5.19063e-07	5.19063e-07	5.19063e-07	5.19063e-07	5.19063e-07	5.19063e-07	5.19063e-07	5.19063e-07	5.19063e-07	5.19063e-07	5.19063e-07	5.19063e-07	5.19063e-07	5.19063e-07	5.19063e-07	5.19063e-07	5.19063e-07	5.19063e-07	5.19063e-07	5.19063e-07	5.19063e-07	5.19063e-07	5.19063e-07	5.19063e-07	5.19063e-07	5.19063e-07	5.19063e-07	5.19063e-07	5.19063e-07	5.19063e-07	5.19063e-07	5.19063e-07	5.19063e-07	5.19063e-07
19.96	2.38753e-09	8.93185e-09	1.80043e-08	3.11521e-08	4.99385e-08	7.71363e-08	1.16914e-07	1.68561e-07	2.28346e-07	2.91354e-07	3.50339e-07	3.98254e-07	4.31551e-07	4.51262e-07	4.61279e-07	4.65713e-07	4.67446e-07	4.68066e-07	4.68298e-07	4.68403e-07	4.68460e-07	4.68495e-07	4.68516e-07	4.68530e-07	4.68538e-07	4.68544e-07	4.68549e-07	4.68554e-07	4.68557e-07	4.68559e-07	4.68560e-07	4.68561e-07	4.68561e-07	4.68561e-07	4.68561e-07	4.68561e-07	4.68561e-07	4.68561e-07	4.68561e-07	4.68561e-07	4.68561e-07	4.68561e-07	4.68561e-07	4.68561e-07	4.68561e-07	4.68561e-07	4.68561e-07	4.68561e-07	4.68561e-07	4.68561e-07	4.68561e-07	4.68561e-07	4.68561e-07	4.68561e-07	4.68561e-07	4.68561e-07	4.68561e-07	4.68561e-07	4.68561e-07	4.68561e-07	4.68561e-07	4.68561e-07	4.68561e-07	4.68561e-07	4.68561e-07	4.68561e-07	4.68561e-07	4.68561e-07	4.68561e-07	4.68561e-07	4.68561e-07	4.68561e-07	4.68561e-07	4.68561e-07	4.68561e-07	4.68561e-07	4.68561e-07	4.68561e-07	4.68561e-07
20.02	1.80152e-09	6.75508e-09	1.34842e-08	2.31274e-08	3.70979e-08	5.71510e-08	8.67294e-08	1.28311e-07	1.78558e-07	2.34137e-07	2.89517e-07	3.38037e-07	3.74675e-07	3.98287e-07	4.11280e-07	4.17464e-07	4.20042e-07	4.21002e-07	4.21343e-07	4.21481e-07	4.21549e-07	4.21588e-07	4.21612e-07	4.21628e-07	4.21637e-07	4.21643e-07	4.21648e-07	4.21652e-07	4.21655e-07	4.21657e-07	4.21659e-07	4.21660e-07	4.21660e-07	4.21660e-07	4.21660e-07	4.21660e-07	4.21660e-07	4.21660e-07	4.21660e-07	4.21660e-07	4.21660e-07	4.21660e-07	4.21660e-07	4.21660e-07	4.21660e-07	4.21660e-07	4.21660e-07	4.21660e-07	4.21660e-07	4.21660e-07	4.21660e-07	4.21660e-07	4.21660e-07	4.21660e-07	4.21660e-07	4.21660e-07	4.21660e-07	4.21660e-07	4.21660e-07	4.21660e-07	4.21660e-07	4.21660e-07	4.21660e-07	4.21660e-07	4.21660e-07	4.21660e-07	4.21660e-07	4.21660e-07	4.21660e-07	4.21660e-07	4.21660e-07	4.21660e-07	4.21660e-07	4.21660e-07	4.21660e-07	4.21660e-07	4.21660e-07	4.21660e-07	4.21660e-07
20.09	1.34046e-09	5.07595e-09	1.02130e-08	1.71470e-08	2.75458e-08	4.26186e-08	6.44270e-08	9.61072e-08	1.37494e-07	1.85135e-07	2.35265e-07	2.82315e-07	3.20791e-07	3.47772e-07	3.63917e-07	3.72206e-07	3.75912e-07	3.77373e-07	3.77898e-07	3.78090e-07	3.78175e-07	3.78221e-07	3.78248e-07	3.78265e-07	3.78275e-07	3.78282e-07	3.78287e-07	3.78291e-07	3.78294e-07	3.78296e-07	3.78298e-07	3.78299e-07	3.78299e-07	3.78300e-07	3.78300e-07	3.78300e-07	3.78300e-07	3.78300e-07	3.78300e-07	3.78300e-07	3.78300e-07	3.78300e-07	3.78300e-07	3.78300e-07	3.78300e-07	3.78300e-07	3.78300e-07	3.78300e-07	3.78300e-07	3.78300e-07	3.78300e-07	3.78300e-07	3.78300e-07	3.78300e-07	3.78300e-07	3.78300e-07	3.78300e-07	3.78300e-07	3.78300e-07	3.78300e-07	3.78300e-07	3.78300e-07	3.78300e-07	3.78300e-07	3.78300e-07	3.78300e-07	3.78300e-07	3.78300e-07	3.78300e-07	3.78300e-07	3.78300e-07	3.78300e-07	3.78300e-07	3.78300e-07	3.78300e-07	3.78300e-07	3.78300e-07	3.78300e-07	3.78300e-07
20.15	9.85196e-10	3.78261e-09	7.66800e-09	1.28633e-08	2.04283e-08	3.16298e-08	4.77476e-08	7.12155e-08	1.04250e-07	1.44118e-07	1.88069e-07	2.31907e-07	2.70522e-07	2.99933e-07	3.19094e-07	3.29755e-07	3.34884e-07	3.37044e-07	3.37855e-07	3.38141e-07	3.38254e-07	3.38309e-07	3.38340e-07	3.38359e-07	3.38371e-07	3.38378e-07	3.38383e-07	3.38387e-07	3.38390e-07	3.38392e-07	3.38394e-07	3.38395e-07	3.38396e-07	3.38396e-07	3.38396e-07	3.38396e-07	3.38396e-07	3.38396e-07	3.38396e-07	3.38396e-07	3.38396e-07	3.38396e-07	3.38396e-07	3.38396e-07	3.38396e-07	3.38396e-07	3.38396e-07	3.38396e-07	3.38396e-07	3.38396e-07	3.38396e-07	3.38396e-07	3.38396e-07	3.38396e-07	3.38396e-07	3.38396e-07	3.38396e-07	3.38396e-07	3.38396e-07	3.38396e-07	3.38396e-07	3.38396e-07	3.38396e-07	3.38396e-07	3.38396e-07	3.38396e-07	3.38396e-07	3.38396e-07	3.38396e-07	3.38396e-07	3.38396e-07	3.38396e-07	3.38396e-07	3.38396e-07	3.38396e-07	3.38396e-07	3.38396e-07	3.38396e-07	3.38396e-07
20.21	7.32835e-10	2.79689e-09	5.72280e-09	9.68906e-09	1.51338e-08	2.34823e-08	3.55756e-08	5.28950e-08	7.77984e-08	1.10516e-07	1.47994e-07	1.87410e-07	2.24544e-07	2.55151e-07	2.76838e-07	2.89967e-07	2.96787e-07	2.99868e-07	3.01096e-07	3.01538e-07	3.01698e-07	3.01768e-07	3.01804e-07	3.01825e-07	3.01839e-07	3.01847e-07	3.01852e-07	3.01856e-07	3.01859e-07	3.01861e-07	3.01863e-07	3.01864e-07	3.01865e-07	3.01865e-07	3.01865e-07	3.01866e-07	3.01866e-07	3.01866e-07	3.01866e-07	3.01866e-07	3.01866e-07	3.01866e-07	3.01866e-07	3.01866e-07	3.01866e-07	3.01866e-07	3.01866e-07	3.01866e-07	3.01866e-07	3.01866e-07	3.01866e-07	3.01866e-07	3.01866e-07	3.01866e-07	3.01866e-07	3.01866e-07	3.01866e-07	3.01866e-07	3.01866e-07	3.01866e-07	3.01866e-07	3.01866e-07	3.01866e-07	3.01866e-07	3.01866e-07	3.01866e-07	3.01866e-07	3.01866e-07	3.01866e-07	3.01866e-07	3.01866e-07	3.01866e-07	3.01866e-07	3.01866e-07	3.01866e-07	3.01866e-07	3.01866e-07	3.01866e-07	3.01866e-07
20.28	5.45144e-10	2.07432e-09	4.25668e-09	7.25078e-09	1.13771e-08	1.74052e-08	2.63885e-08	3.92770e-08	5.76693e-08	8.34876e-08	1.14717e-07	1.49071e-07	1.83411e-07	2.13861e-07	2.37279e-07	2.52719e-07	2.61415e-07	2.65647e-07	2.67449e-07	2.68131e-07	2.68371e-07	2.68464e-07	2.68508e-07	2.68533e-07	2.68548e-07	2.68557e-07	2.68563e-07	2.68566e-07	2.68569e-07	2.68572e-07	2.68574e-07	2.68575e-07	2.68576e-07	2.68576e-07	2.68577e-07	2.68577e-07	2.68577e-07	2.68577e-07	2.68577e-07	2.68577e-07	2.68577e-07	2.68577e-07	2.68577e-07	2.68577e-07	2.68577e-07	2.68577e-07	2.68577e-07	2.68577e-07	2.68577e-07	2.68577e-07	2.68577e-07	2.68577e-07	2.68577e-07	2.68577e-07	2.68577e-07	2.68577e-07	2.68577e-07	2.68577e-07	2.68577e-07	2.68577e-07	2.68577e-07	2.68577e-07	2.68577e-07	2.68577e-07	2.68577e-07	2.68577e-07	2.68577e-07	2.68577e-07	2.68577e-07	2.68577e-07	2.68577e-07	2.68577e-07	2.68577e-07	2.68577e-07	2.68577e-07	2.68577e-07	2.68577e-07	2.68577e-07	2.68577e-07
20.34	4.05512e-10	1.54301e-09	3.15016e-09	5.40585e-09	8.54554e-09	1.29030e-08	1.95957e-08	2.92272e-08	4.28244e-08	6.21484e-08	8.76352e-08	1.16783e-07	1.47458e-07	1.76500e-07	2.00650e-07	2.17961e-07	2.28573e-07	2.34155e-07	2.36707e-07	2.37734e-07	2.38107e-07	2.38240e-07	2.38296e-07	2.38325e-07	2.38342e-07	2.38352e-07	2.38359e-07	2.38363e-07	2.38366e-07	2.38368e-07	2.38370e-07	2.38371e-07	2.38372e-07	2.38373e-07	2.38373e-07	2.38373e-07	2.38373e-07	2.38373e-07	2.38373e-07	2.38373e-07	2.38373e-07	2.38373e-07	2.38373e-07	2.38373e-07	2.38373e-07	2.38373e-07	2.38373e-07	2.38373e-07	2.38373e-07	2.38373e-07	2.38373e-07	2.38373e-07	2.38373e-07	2.38373e-07	2.38373e-07	2.38373e-07	2.38373e-07	2.38373e-07	2.38373e-07	2.38373e-07	2.38373e-07	2.38373e-07	2.38373e-07	2.38373e-07	2.38373e-07	2.38373e-07	2.38373e-07	2.38373e-07	2.38373e-07	2.38373e-07	2.38373e-07	2.38373e-07	2.38373e-07	2.38373e-07	2.38373e-07	2.38373e-07	2.38373e-07	2.38373e-07	2.38373e-07
20.41	3.01695e-10	1.14803e-09	2.34206e-09	4.01815e-09	6.38708e-09	9.71721e-09	1.45226e-08	2.16684e-08	3.18345e-08	4.61036e-08	6.59747e-08	9.01626e-08	1.16746e-07	1.43408e-07	1.67228e-07	1.85746e-07	1.98109e-07	2.05166e-07	2.08643e-07	2.10140e-07	2.10713e-07	2.10915e-07	2.10991e-07	2.11026e-07	2.11046e-07	2.11057e-07	2.11065e-07	2.11069e-07	2.11072e-07	2.11074e-07	2.11076e-07	2.11078e-07	2.11079e-07	2.11079e-07	2.11080e-07	2.11080e-07	2.11080e-07	2.11080e-07	2.11080e-07	2.11080e-07	2.11080e-07	2.11080e-07	2.11080e-07	2.11080e-07	2.11080e-07	2.11080e-07	2.11080e-07	2.11080e-07	2.11080e-07	2.11080e-07	2.11080e-07	2.11080e-07	2.11080e-07	2.11080e-07	2.11080e-07	2.11080e-07	2.11080e-07	2.11080e-07	2.11080e-07	2.11080e-07	2.11080e-07	2.11080e-07	2.11080e-07	2.11080e-07	2.11080e-07	2.11080e-07	2.11080e-07	2.11080e-07	2.11080e-07	2.11080e-07	2.11080e-07	2.11080e-07	2.11080e-07	2.11080e-07	2.11080e-07	2.11080e-07	2.11080e-07	2.11080e-07	2.11080e-07
20.47	2.30481e-10	8.60074e-10	1.74843e-09	2.97999e-09	4.76648e-09	7.29326e-09	1.08103e-08	1.60986e-08	2.36710e-08	3.42087e-08	4.89930e-08	6.86374e-08	9.10830e-08	1.14748e-07	1.37287e-07	1.56210e-07	1.69943e-07	1.78476e-07	1.83024e-07	1.85129e-07	1.85986e-07	1.86299e-07	1.86410e-07	1.86455e-07	1.86478e-07	1.86492e-07	1.86500e-07	1.86505e-07	1.86508e-07	1.86510e-07	1.86512e-07	1.86513e-07	1.86514e-07	1.86515e-07	1.86516e-07	1.86516e-07	1.86516e-07	1.86516e-07	1.86516e-07	1.86516e-07	1.86516e-07	1.86516e-07	1.86516e-07	1.86516e-07	1.86516e-07	1.86516e-07	1.86516e-07	1.86516e-07	1.86516e-07	1.86516e-07	1.86516e-07	1.86516e-07	1.86516e-07	1.86516e-07	1.86516e-07	1.86516e-07	1.86516e-07	1.86516e-07	1.86516e-07	1.86516e-07	1.86516e-07	1.86516e-07	1.86516e-07	1.86516e-07	1.86516e-07	1.86516e-07	1.86516e-07	1.86516e-07	1.86516e-07	1.86516e-07	1.86516e-07	1.86516e-07	1.86516e-07	1.86516e-07	1.86516e-07	1.86516e-07	1.86516e-07	1.86516e-07	1.86516e-07
20.54	1.72838e-10	6.47977e-10	1.30879e-09	2.22692e-09	3.54874e-09	5.45426e-09	8.14129e-09	1.19395e-08	1.75654e-08	2.54651e-08	3.63959e-08	5.15114e-08	7.00660e-08	9.04610e-08	1.11005e-07	1.29512e-07	1.44067e-07	1.53914e-07	1.59615e-07	1.62459e-07	1.63700e-07	1.64179e-07	1.64349e-07	1.64411e-07	1.64440e-07	1.64455e-07	1.64464e-07	1.64470e-07	1.64474e-07	1.64476e-07	1.64478e-07	1.64479e-07	1.64480e-07	1.64481e-07	1.64482e-07	1.64482e-07	1.64482e-07	1.64482e-07	1.64482e-07	1.64482e-07	1.64482e-07	1.64482e-07	1.64482e-07	1.64482e-07	1.64482e-07	1.64482e-07	1.64482e-07	1.64482e-07	1.64482e-07	1.64482e-07	1.64482e-07	1.64482e-07	1.64482e-07	1.64482e-07	1.64482e-07	1.64482e-07	1.64482e-07	1.64482e-07	1.64482e-07	1.64482e-07	1.64482e-07	1.64482e-07	1.64482e-07	1.64482e-07	1.64482e-07	1.64482e-07	1.64482e-07	1.64482e-07	1.64482e-07	1.64482e-07	1.64482e-07	1.64482e-07	1.64482e-07	1.64482e-07	1.64482e-07	1.64482e-07	1.64482e-07	1.64482e-07	1.64482e-07
