# EMChargedPionPairProduction cumulative differential rate
# photon field: cosmic infrared and optical background radiation (lower) model of Stecker et al. 2016 (arXiv:1605.01382)
# Produced with crpropa-data version: c74da88f3d8cda00a7925828c92bf77454225cb0
# log10(E/eV), d(1/lambda)/ds_kin [1/Mpc/eV^2] for log10(s_kin/eV^2) as given in first row
19.12	2.54719e-08	8.49632e-08	1.47508e-07	2.06535e-07	2.58085e-07	2.98251e-07	3.25097e-07	3.40097e-07	3.47208e-07	3.50472e-07	3.52067e-07	3.52852e-07	3.53234e-07	3.53426e-07	3.53526e-07	3.53580e-07	3.53613e-07	3.53636e-07	3.53652e-07	3.53665e-07	3.53676e-07	3.53684e-07	3.53690e-07	3.53694e-07	3.53697e-07	3.53698e-07	3.53699e-07	3.53699e-07	3.53699e-07	3.53699e-07	3.53699e-07	3.53699e-07	3.53699e-07	3.53699e-07	3.53699e-07	3.53699e-07	3.53699e-07	3.53699e-07	3.53699e-07	3.53699e-07	3.53699e-07	3.53699e-07	3.53699e-07	3.53699e-07	3.53699e-07	3.53699e-07	3.53699e-07	3.53699e-07	3.53699e-07	3.53699e-07	3.53699e-07	3.53699e-07	3.53699e-07	3.53699e-07	3.53699e-07	3.53699e-07	3.53699e-07	3.53699e-07	3.53699e-07	3.53699e-07	3.53699e-07	3.53699e-07	3.53699e-07	3.53699e-07	3.53699e-07	3.53699e-07	3.53699e-07	3.53699e-07	3.53699e-07	3.53699e-07	3.53699e-07	3.53699e-07	3.53699e-07	3.53699e-07	3.53699e-07	3.53699e-07	3.53699e-07	3.53699e-07	3.53699e-07
19.19	2.07094e-08	7.11640e-08	1.26574e-07	1.81623e-07	2.32690e-07	2.75614e-07	3.06958e-07	3.26239e-07	3.36113e-07	3.40594e-07	3.42696e-07	3.43730e-07	3.44232e-07	3.44478e-07	3.44603e-07	3.44668e-07	3.44705e-07	3.44729e-07	3.44746e-07	3.44759e-07	3.44769e-07	3.44777e-07	3.44784e-07	3.44788e-07	3.44791e-07	3.44793e-07	3.44794e-07	3.44794e-07	3.44794e-07	3.44794e-07	3.44794e-07	3.44794e-07	3.44794e-07	3.44794e-07	3.44794e-07	3.44794e-07	3.44794e-07	3.44794e-07	3.44794e-07	3.44794e-07	3.44794e-07	3.44794e-07	3.44794e-07	3.44794e-07	3.44794e-07	3.44794e-07	3.44794e-07	3.44794e-07	3.44794e-07	3.44794e-07	3.44794e-07	3.44794e-07	3.44794e-07	3.44794e-07	3.44794e-07	3.44794e-07	3.44794e-07	3.44794e-07	3.44794e-07	3.44794e-07	3.44794e-07	3.44794e-07	3.44794e-07	3.44794e-07	3.44794e-07	3.44794e-07	3.44794e-07	3.44794e-07	3.44794e-07	3.44794e-07	3.44794e-07	3.44794e-07	3.44794e-07	3.44794e-07	3.44794e-07	3.44794e-07	3.44794e-07	3.44794e-07	3.44794e-07
19.25	1.53452e-08	5.70024e-08	1.04860e-07	1.54719e-07	2.03565e-07	2.47468e-07	2.82255e-07	3.05742e-07	3.18959e-07	3.25226e-07	3.28050e-07	3.29406e-07	3.30069e-07	3.30388e-07	3.30546e-07	3.30628e-07	3.30672e-07	3.30698e-07	3.30716e-07	3.30728e-07	3.30738e-07	3.30746e-07	3.30753e-07	3.30757e-07	3.30761e-07	3.30763e-07	3.30764e-07	3.30764e-07	3.30765e-07	3.30765e-07	3.30765e-07	3.30765e-07	3.30765e-07	3.30765e-07	3.30765e-07	3.30765e-07	3.30765e-07	3.30765e-07	3.30765e-07	3.30765e-07	3.30765e-07	3.30765e-07	3.30765e-07	3.30765e-07	3.30765e-07	3.30765e-07	3.30765e-07	3.30765e-07	3.30765e-07	3.30765e-07	3.30765e-07	3.30765e-07	3.30765e-07	3.30765e-07	3.30765e-07	3.30765e-07	3.30765e-07	3.30765e-07	3.30765e-07	3.30765e-07	3.30765e-07	3.30765e-07	3.30765e-07	3.30765e-07	3.30765e-07	3.30765e-07	3.30765e-07	3.30765e-07	3.30765e-07	3.30765e-07	3.30765e-07	3.30765e-07	3.30765e-07	3.30765e-07	3.30765e-07	3.30765e-07	3.30765e-07	3.30765e-07	3.30765e-07
19.31	1.14400e-08	4.36293e-08	8.40302e-08	1.27976e-07	1.73264e-07	2.16437e-07	2.53279e-07	2.80415e-07	2.97224e-07	3.05879e-07	3.09777e-07	3.11570e-07	3.12440e-07	3.12861e-07	3.13064e-07	3.13167e-07	3.13220e-07	3.13250e-07	3.13269e-07	3.13282e-07	3.13292e-07	3.13300e-07	3.13306e-07	3.13311e-07	3.13314e-07	3.13316e-07	3.13318e-07	3.13319e-07	3.13319e-07	3.13319e-07	3.13319e-07	3.13319e-07	3.13319e-07	3.13319e-07	3.13319e-07	3.13319e-07	3.13319e-07	3.13319e-07	3.13319e-07	3.13319e-07	3.13319e-07	3.13319e-07	3.13319e-07	3.13319e-07	3.13319e-07	3.13319e-07	3.13319e-07	3.13319e-07	3.13319e-07	3.13319e-07	3.13319e-07	3.13319e-07	3.13319e-07	3.13319e-07	3.13319e-07	3.13319e-07	3.13319e-07	3.13319e-07	3.13319e-07	3.13319e-07	3.13319e-07	3.13319e-07	3.13319e-07	3.13319e-07	3.13319e-07	3.13319e-07	3.13319e-07	3.13319e-07	3.13319e-07	3.13319e-07	3.13319e-07	3.13319e-07	3.13319e-07	3.13319e-07	3.13319e-07	3.13319e-07	3.13319e-07	3.13319e-07	3.13319e-07
19.38	8.34250e-09	3.21784e-08	6.51659e-08	1.02943e-07	1.43737e-07	1.84770e-07	2.22142e-07	2.51969e-07	2.72224e-07	2.83699e-07	2.89152e-07	2.91572e-07	2.92715e-07	2.93270e-07	2.93535e-07	2.93666e-07	2.93732e-07	2.93767e-07	2.93788e-07	2.93802e-07	2.93812e-07	2.93819e-07	2.93826e-07	2.93830e-07	2.93834e-07	2.93837e-07	2.93838e-07	2.93839e-07	2.93840e-07	2.93840e-07	2.93840e-07	2.93840e-07	2.93840e-07	2.93840e-07	2.93840e-07	2.93840e-07	2.93840e-07	2.93840e-07	2.93840e-07	2.93840e-07	2.93840e-07	2.93840e-07	2.93840e-07	2.93840e-07	2.93840e-07	2.93840e-07	2.93840e-07	2.93840e-07	2.93840e-07	2.93840e-07	2.93840e-07	2.93840e-07	2.93840e-07	2.93840e-07	2.93840e-07	2.93840e-07	2.93840e-07	2.93840e-07	2.93840e-07	2.93840e-07	2.93840e-07	2.93840e-07	2.93840e-07	2.93840e-07	2.93840e-07	2.93840e-07	2.93840e-07	2.93840e-07	2.93840e-07	2.93840e-07	2.93840e-07	2.93840e-07	2.93840e-07	2.93840e-07	2.93840e-07	2.93840e-07	2.93840e-07	2.93840e-07	2.93840e-07
19.44	6.33762e-09	2.39177e-08	4.90903e-08	8.08533e-08	1.16627e-07	1.54449e-07	1.90936e-07	2.22243e-07	2.45406e-07	2.59841e-07	2.67324e-07	2.70681e-07	2.72197e-07	2.72925e-07	2.73275e-07	2.73442e-07	2.73526e-07	2.73569e-07	2.73593e-07	2.73608e-07	2.73618e-07	2.73626e-07	2.73632e-07	2.73637e-07	2.73640e-07	2.73643e-07	2.73645e-07	2.73646e-07	2.73647e-07	2.73647e-07	2.73647e-07	2.73647e-07	2.73647e-07	2.73647e-07	2.73647e-07	2.73647e-07	2.73647e-07	2.73647e-07	2.73647e-07	2.73647e-07	2.73647e-07	2.73647e-07	2.73647e-07	2.73647e-07	2.73647e-07	2.73647e-07	2.73647e-07	2.73647e-07	2.73647e-07	2.73647e-07	2.73647e-07	2.73647e-07	2.73647e-07	2.73647e-07	2.73647e-07	2.73647e-07	2.73647e-07	2.73647e-07	2.73647e-07	2.73647e-07	2.73647e-07	2.73647e-07	2.73647e-07	2.73647e-07	2.73647e-07	2.73647e-07	2.73647e-07	2.73647e-07	2.73647e-07	2.73647e-07	2.73647e-07	2.73647e-07	2.73647e-07	2.73647e-07	2.73647e-07	2.73647e-07	2.73647e-07	2.73647e-07	2.73647e-07
19.51	4.67086e-09	1.78062e-08	3.63479e-08	6.19659e-08	9.25780e-08	1.26461e-07	1.60919e-07	1.92421e-07	2.17639e-07	2.34849e-07	2.44670e-07	2.49361e-07	2.51419e-07	2.52376e-07	2.52837e-07	2.53056e-07	2.53163e-07	2.53217e-07	2.53245e-07	2.53262e-07	2.53273e-07	2.53280e-07	2.53286e-07	2.53291e-07	2.53295e-07	2.53297e-07	2.53299e-07	2.53301e-07	2.53301e-07	2.53302e-07	2.53302e-07	2.53302e-07	2.53302e-07	2.53302e-07	2.53302e-07	2.53302e-07	2.53302e-07	2.53302e-07	2.53302e-07	2.53302e-07	2.53302e-07	2.53302e-07	2.53302e-07	2.53302e-07	2.53302e-07	2.53302e-07	2.53302e-07	2.53302e-07	2.53302e-07	2.53302e-07	2.53302e-07	2.53302e-07	2.53302e-07	2.53302e-07	2.53302e-07	2.53302e-07	2.53302e-07	2.53302e-07	2.53302e-07	2.53302e-07	2.53302e-07	2.53302e-07	2.53302e-07	2.53302e-07	2.53302e-07	2.53302e-07	2.53302e-07	2.53302e-07	2.53302e-07	2.53302e-07	2.53302e-07	2.53302e-07	2.53302e-07	2.53302e-07	2.53302e-07	2.53302e-07	2.53302e-07	2.53302e-07	2.53302e-07
19.57	3.50039e-09	1.32988e-08	2.70267e-08	4.63345e-08	7.19724e-08	1.01536e-07	1.33114e-07	1.63655e-07	1.89891e-07	2.09373e-07	2.21595e-07	2.27984e-07	2.30849e-07	2.32123e-07	2.32728e-07	2.33017e-07	2.33155e-07	2.33223e-07	2.33258e-07	2.33277e-07	2.33289e-07	2.33297e-07	2.33303e-07	2.33307e-07	2.33311e-07	2.33314e-07	2.33316e-07	2.33317e-07	2.33318e-07	2.33319e-07	2.33319e-07	2.33319e-07	2.33319e-07	2.33319e-07	2.33319e-07	2.33319e-07	2.33319e-07	2.33319e-07	2.33319e-07	2.33319e-07	2.33319e-07	2.33319e-07	2.33319e-07	2.33319e-07	2.33319e-07	2.33319e-07	2.33319e-07	2.33319e-07	2.33319e-07	2.33319e-07	2.33319e-07	2.33319e-07	2.33319e-07	2.33319e-07	2.33319e-07	2.33319e-07	2.33319e-07	2.33319e-07	2.33319e-07	2.33319e-07	2.33319e-07	2.33319e-07	2.33319e-07	2.33319e-07	2.33319e-07	2.33319e-07	2.33319e-07	2.33319e-07	2.33319e-07	2.33319e-07	2.33319e-07	2.33319e-07	2.33319e-07	2.33319e-07	2.33319e-07	2.33319e-07	2.33319e-07	2.33319e-07	2.33319e-07
19.64	2.50030e-09	9.77781e-09	2.00667e-08	3.42981e-08	5.46748e-08	7.98591e-08	1.07994e-07	1.36658e-07	1.62850e-07	1.83861e-07	1.98279e-07	2.06577e-07	2.10572e-07	2.12310e-07	2.13107e-07	2.13488e-07	2.13669e-07	2.13756e-07	2.13800e-07	2.13822e-07	2.13835e-07	2.13844e-07	2.13850e-07	2.13854e-07	2.13858e-07	2.13861e-07	2.13863e-07	2.13864e-07	2.13865e-07	2.13866e-07	2.13866e-07	2.13866e-07	2.13867e-07	2.13867e-07	2.13867e-07	2.13867e-07	2.13867e-07	2.13867e-07	2.13867e-07	2.13867e-07	2.13867e-07	2.13867e-07	2.13867e-07	2.13867e-07	2.13867e-07	2.13867e-07	2.13867e-07	2.13867e-07	2.13867e-07	2.13867e-07	2.13867e-07	2.13867e-07	2.13867e-07	2.13867e-07	2.13867e-07	2.13867e-07	2.13867e-07	2.13867e-07	2.13867e-07	2.13867e-07	2.13867e-07	2.13867e-07	2.13867e-07	2.13867e-07	2.13867e-07	2.13867e-07	2.13867e-07	2.13867e-07	2.13867e-07	2.13867e-07	2.13867e-07	2.13867e-07	2.13867e-07	2.13867e-07	2.13867e-07	2.13867e-07	2.13867e-07	2.13867e-07	2.13867e-07
19.70	1.82759e-09	7.14335e-09	1.47941e-08	2.53432e-08	4.05671e-08	6.15321e-08	8.59592e-08	1.12074e-07	1.37295e-07	1.58967e-07	1.75124e-07	1.85341e-07	1.90736e-07	1.93164e-07	1.94228e-07	1.94728e-07	1.94967e-07	1.95080e-07	1.95135e-07	1.95163e-07	1.95179e-07	1.95188e-07	1.95194e-07	1.95198e-07	1.95202e-07	1.95205e-07	1.95207e-07	1.95209e-07	1.95210e-07	1.95210e-07	1.95211e-07	1.95211e-07	1.95211e-07	1.95211e-07	1.95211e-07	1.95211e-07	1.95211e-07	1.95211e-07	1.95211e-07	1.95211e-07	1.95211e-07	1.95211e-07	1.95211e-07	1.95211e-07	1.95211e-07	1.95211e-07	1.95211e-07	1.95211e-07	1.95211e-07	1.95211e-07	1.95211e-07	1.95211e-07	1.95211e-07	1.95211e-07	1.95211e-07	1.95211e-07	1.95211e-07	1.95211e-07	1.95211e-07	1.95211e-07	1.95211e-07	1.95211e-07	1.95211e-07	1.95211e-07	1.95211e-07	1.95211e-07	1.95211e-07	1.95211e-07	1.95211e-07	1.95211e-07	1.95211e-07	1.95211e-07	1.95211e-07	1.95211e-07	1.95211e-07	1.95211e-07	1.95211e-07	1.95211e-07	1.95211e-07
19.76	1.40888e-09	5.22229e-09	1.09191e-08	1.88324e-08	3.00687e-08	4.64892e-08	6.72057e-08	9.03490e-08	1.13875e-07	1.35344e-07	1.52610e-07	1.64536e-07	1.71470e-07	1.74841e-07	1.76302e-07	1.76961e-07	1.77275e-07	1.77424e-07	1.77495e-07	1.77530e-07	1.77548e-07	1.77559e-07	1.77565e-07	1.77570e-07	1.77573e-07	1.77576e-07	1.77578e-07	1.77580e-07	1.77581e-07	1.77582e-07	1.77582e-07	1.77583e-07	1.77583e-07	1.77583e-07	1.77583e-07	1.77583e-07	1.77583e-07	1.77583e-07	1.77583e-07	1.77583e-07	1.77583e-07	1.77583e-07	1.77583e-07	1.77583e-07	1.77583e-07	1.77583e-07	1.77583e-07	1.77583e-07	1.77583e-07	1.77583e-07	1.77583e-07	1.77583e-07	1.77583e-07	1.77583e-07	1.77583e-07	1.77583e-07	1.77583e-07	1.77583e-07	1.77583e-07	1.77583e-07	1.77583e-07	1.77583e-07	1.77583e-07	1.77583e-07	1.77583e-07	1.77583e-07	1.77583e-07	1.77583e-07	1.77583e-07	1.77583e-07	1.77583e-07	1.77583e-07	1.77583e-07	1.77583e-07	1.77583e-07	1.77583e-07	1.77583e-07	1.77583e-07	1.77583e-07
19.83	1.07135e-09	3.95553e-09	8.07874e-09	1.39603e-08	2.22883e-08	3.44891e-08	5.15928e-08	7.15877e-08	9.28988e-08	1.13435e-07	1.31093e-07	1.44327e-07	1.52772e-07	1.57285e-07	1.59328e-07	1.60214e-07	1.60626e-07	1.60822e-07	1.60914e-07	1.60959e-07	1.60982e-07	1.60994e-07	1.61001e-07	1.61006e-07	1.61009e-07	1.61012e-07	1.61014e-07	1.61016e-07	1.61017e-07	1.61018e-07	1.61019e-07	1.61019e-07	1.61019e-07	1.61019e-07	1.61019e-07	1.61019e-07	1.61019e-07	1.61019e-07	1.61019e-07	1.61019e-07	1.61019e-07	1.61019e-07	1.61019e-07	1.61019e-07	1.61019e-07	1.61019e-07	1.61019e-07	1.61019e-07	1.61019e-07	1.61019e-07	1.61019e-07	1.61019e-07	1.61019e-07	1.61019e-07	1.61019e-07	1.61019e-07	1.61019e-07	1.61019e-07	1.61019e-07	1.61019e-07	1.61019e-07	1.61019e-07	1.61019e-07	1.61019e-07	1.61019e-07	1.61019e-07	1.61019e-07	1.61019e-07	1.61019e-07	1.61019e-07	1.61019e-07	1.61019e-07	1.61019e-07	1.61019e-07	1.61019e-07	1.61019e-07	1.61019e-07	1.61019e-07	1.61019e-07
19.89	7.95556e-10	3.00879e-09	5.97080e-09	1.03559e-08	1.66080e-08	2.56199e-08	3.88348e-08	5.57185e-08	7.45054e-08	9.35460e-08	1.10909e-07	1.24923e-07	1.34680e-07	1.40417e-07	1.43240e-07	1.44462e-07	1.45007e-07	1.45264e-07	1.45386e-07	1.45444e-07	1.45472e-07	1.45487e-07	1.45495e-07	1.45500e-07	1.45504e-07	1.45506e-07	1.45509e-07	1.45510e-07	1.45512e-07	1.45512e-07	1.45513e-07	1.45513e-07	1.45514e-07	1.45514e-07	1.45514e-07	1.45514e-07	1.45514e-07	1.45514e-07	1.45514e-07	1.45514e-07	1.45514e-07	1.45514e-07	1.45514e-07	1.45514e-07	1.45514e-07	1.45514e-07	1.45514e-07	1.45514e-07	1.45514e-07	1.45514e-07	1.45514e-07	1.45514e-07	1.45514e-07	1.45514e-07	1.45514e-07	1.45514e-07	1.45514e-07	1.45514e-07	1.45514e-07	1.45514e-07	1.45514e-07	1.45514e-07	1.45514e-07	1.45514e-07	1.45514e-07	1.45514e-07	1.45514e-07	1.45514e-07	1.45514e-07	1.45514e-07	1.45514e-07	1.45514e-07	1.45514e-07	1.45514e-07	1.45514e-07	1.45514e-07	1.45514e-07	1.45514e-07	1.45514e-07
19.96	5.82246e-10	2.24535e-09	4.51651e-09	7.66282e-09	1.23079e-08	1.89870e-08	2.87747e-08	4.25694e-08	5.87218e-08	7.58731e-08	9.23744e-08	1.06589e-07	1.17311e-07	1.24225e-07	1.27967e-07	1.29677e-07	1.30412e-07	1.30750e-07	1.30910e-07	1.30986e-07	1.31022e-07	1.31040e-07	1.31050e-07	1.31056e-07	1.31059e-07	1.31062e-07	1.31064e-07	1.31066e-07	1.31067e-07	1.31068e-07	1.31069e-07	1.31069e-07	1.31069e-07	1.31070e-07	1.31070e-07	1.31070e-07	1.31070e-07	1.31070e-07	1.31070e-07	1.31070e-07	1.31070e-07	1.31070e-07	1.31070e-07	1.31070e-07	1.31070e-07	1.31070e-07	1.31070e-07	1.31070e-07	1.31070e-07	1.31070e-07	1.31070e-07	1.31070e-07	1.31070e-07	1.31070e-07	1.31070e-07	1.31070e-07	1.31070e-07	1.31070e-07	1.31070e-07	1.31070e-07	1.31070e-07	1.31070e-07	1.31070e-07	1.31070e-07	1.31070e-07	1.31070e-07	1.31070e-07	1.31070e-07	1.31070e-07	1.31070e-07	1.31070e-07	1.31070e-07	1.31070e-07	1.31070e-07	1.31070e-07	1.31070e-07	1.31070e-07	1.31070e-07	1.31070e-07
20.02	4.38976e-10	1.66477e-09	3.40236e-09	5.68493e-09	9.12981e-09	1.41427e-08	2.13616e-08	3.18965e-08	4.54790e-08	6.05199e-08	7.57289e-08	8.96053e-08	1.00859e-07	1.08764e-07	1.13471e-07	1.15819e-07	1.16838e-07	1.17286e-07	1.17496e-07	1.17596e-07	1.17643e-07	1.17666e-07	1.17678e-07	1.17684e-07	1.17688e-07	1.17691e-07	1.17693e-07	1.17695e-07	1.17696e-07	1.17697e-07	1.17698e-07	1.17698e-07	1.17698e-07	1.17699e-07	1.17699e-07	1.17699e-07	1.17699e-07	1.17699e-07	1.17699e-07	1.17699e-07	1.17699e-07	1.17699e-07	1.17699e-07	1.17699e-07	1.17699e-07	1.17699e-07	1.17699e-07	1.17699e-07	1.17699e-07	1.17699e-07	1.17699e-07	1.17699e-07	1.17699e-07	1.17699e-07	1.17699e-07	1.17699e-07	1.17699e-07	1.17699e-07	1.17699e-07	1.17699e-07	1.17699e-07	1.17699e-07	1.17699e-07	1.17699e-07	1.17699e-07	1.17699e-07	1.17699e-07	1.17699e-07	1.17699e-07	1.17699e-07	1.17699e-07	1.17699e-07	1.17699e-07	1.17699e-07	1.17699e-07	1.17699e-07	1.17699e-07	1.17699e-07	1.17699e-07
20.09	3.27473e-10	1.23815e-09	2.53402e-09	4.29252e-09	6.75950e-09	1.04800e-08	1.58731e-08	2.36335e-08	3.45931e-08	4.74640e-08	6.10882e-08	7.41921e-08	8.55145e-08	9.41201e-08	9.97323e-08	1.02813e-07	1.04237e-07	1.04846e-07	1.05122e-07	1.05253e-07	1.05315e-07	1.05344e-07	1.05359e-07	1.05367e-07	1.05371e-07	1.05374e-07	1.05376e-07	1.05378e-07	1.05379e-07	1.05380e-07	1.05381e-07	1.05381e-07	1.05382e-07	1.05382e-07	1.05382e-07	1.05382e-07	1.05382e-07	1.05382e-07	1.05382e-07	1.05382e-07	1.05382e-07	1.05382e-07	1.05382e-07	1.05382e-07	1.05382e-07	1.05382e-07	1.05382e-07	1.05382e-07	1.05382e-07	1.05382e-07	1.05382e-07	1.05382e-07	1.05382e-07	1.05382e-07	1.05382e-07	1.05382e-07	1.05382e-07	1.05382e-07	1.05382e-07	1.05382e-07	1.05382e-07	1.05382e-07	1.05382e-07	1.05382e-07	1.05382e-07	1.05382e-07	1.05382e-07	1.05382e-07	1.05382e-07	1.05382e-07	1.05382e-07	1.05382e-07	1.05382e-07	1.05382e-07	1.05382e-07	1.05382e-07	1.05382e-07	1.05382e-07	1.05382e-07
20.15	2.43741e-10	9.27524e-10	1.88264e-09	3.22468e-09	5.03827e-09	7.77920e-09	1.18024e-08	1.75472e-08	2.58102e-08	3.65899e-08	4.84768e-08	6.04843e-08	7.14601e-08	8.04130e-08	8.67657e-08	9.05998e-08	9.25399e-08	9.33868e-08	9.37551e-08	9.39269e-08	9.40079e-08	9.40460e-08	9.40647e-08	9.40742e-08	9.40794e-08	9.40825e-08	9.40846e-08	9.40862e-08	9.40874e-08	9.40884e-08	9.40892e-08	9.40897e-08	9.40901e-08	9.40903e-08	9.40904e-08	9.40905e-08	9.40905e-08	9.40905e-08	9.40905e-08	9.40905e-08	9.40905e-08	9.40905e-08	9.40905e-08	9.40905e-08	9.40905e-08	9.40905e-08	9.40905e-08	9.40905e-08	9.40905e-08	9.40905e-08	9.40905e-08	9.40905e-08	9.40905e-08	9.40905e-08	9.40905e-08	9.40905e-08	9.40905e-08	9.40905e-08	9.40905e-08	9.40905e-08	9.40905e-08	9.40905e-08	9.40905e-08	9.40905e-08	9.40905e-08	9.40905e-08	9.40905e-08	9.40905e-08	9.40905e-08	9.40905e-08	9.40905e-08	9.40905e-08	9.40905e-08	9.40905e-08	9.40905e-08	9.40905e-08	9.40905e-08	9.40905e-08	9.40905e-08
20.21	1.81631e-10	6.90015e-10	1.40113e-09	2.39716e-09	3.79543e-09	5.76022e-09	8.74810e-09	1.30535e-08	1.91436e-08	2.77115e-08	3.78371e-08	4.85345e-08	5.88351e-08	6.77723e-08	7.46235e-08	7.91466e-08	8.16668e-08	8.28474e-08	8.33502e-08	8.35763e-08	8.36830e-08	8.37329e-08	8.37568e-08	8.37687e-08	8.37749e-08	8.37784e-08	8.37807e-08	8.37822e-08	8.37834e-08	8.37844e-08	8.37852e-08	8.37857e-08	8.37861e-08	8.37864e-08	8.37866e-08	8.37866e-08	8.37867e-08	8.37867e-08	8.37867e-08	8.37867e-08	8.37867e-08	8.37867e-08	8.37867e-08	8.37867e-08	8.37867e-08	8.37867e-08	8.37867e-08	8.37867e-08	8.37867e-08	8.37867e-08	8.37867e-08	8.37867e-08	8.37867e-08	8.37867e-08	8.37867e-08	8.37867e-08	8.37867e-08	8.37867e-08	8.37867e-08	8.37867e-08	8.37867e-08	8.37867e-08	8.37867e-08	8.37867e-08	8.37867e-08	8.37867e-08	8.37867e-08	8.37867e-08	8.37867e-08	8.37867e-08	8.37867e-08	8.37867e-08	8.37867e-08	8.37867e-08	8.37867e-08	8.37867e-08	8.37867e-08	8.37867e-08	8.37867e-08
20.28	1.34835e-10	5.13705e-10	1.04752e-09	1.78136e-09	2.84182e-09	4.30960e-09	6.49170e-09	9.69338e-09	1.42076e-08	2.06100e-08	2.90385e-08	3.83255e-08	4.77097e-08	5.63149e-08	6.33814e-08	6.84505e-08	7.15533e-08	7.31482e-08	7.38500e-08	7.41523e-08	7.42923e-08	7.43583e-08	7.43892e-08	7.44043e-08	7.44119e-08	7.44160e-08	7.44184e-08	7.44201e-08	7.44213e-08	7.44222e-08	7.44230e-08	7.44235e-08	7.44240e-08	7.44243e-08	7.44245e-08	7.44246e-08	7.44246e-08	7.44246e-08	7.44246e-08	7.44246e-08	7.44246e-08	7.44246e-08	7.44246e-08	7.44246e-08	7.44246e-08	7.44246e-08	7.44246e-08	7.44246e-08	7.44246e-08	7.44246e-08	7.44246e-08	7.44246e-08	7.44246e-08	7.44246e-08	7.44246e-08	7.44246e-08	7.44246e-08	7.44246e-08	7.44246e-08	7.44246e-08	7.44246e-08	7.44246e-08	7.44246e-08	7.44246e-08	7.44246e-08	7.44246e-08	7.44246e-08	7.44246e-08	7.44246e-08	7.44246e-08	7.44246e-08	7.44246e-08	7.44246e-08	7.44246e-08	7.44246e-08	7.44246e-08	7.44246e-08	7.44246e-08	7.44246e-08
20.34	1.00314e-10	3.81921e-10	7.79053e-10	1.32730e-09	2.11222e-09	3.24104e-09	4.80723e-09	7.19104e-09	1.05773e-08	1.53017e-08	2.19014e-08	2.97771e-08	3.80928e-08	4.61193e-08	5.31197e-08	5.85366e-08	6.21590e-08	6.42089e-08	6.51836e-08	6.55985e-08	6.57831e-08	6.58698e-08	6.59105e-08	6.59298e-08	6.59394e-08	6.59443e-08	6.59471e-08	6.59488e-08	6.59501e-08	6.59510e-08	6.59517e-08	6.59523e-08	6.59527e-08	6.59530e-08	6.59533e-08	6.59534e-08	6.59534e-08	6.59535e-08	6.59535e-08	6.59535e-08	6.59535e-08	6.59535e-08	6.59535e-08	6.59535e-08	6.59535e-08	6.59535e-08	6.59535e-08	6.59535e-08	6.59535e-08	6.59535e-08	6.59535e-08	6.59535e-08	6.59535e-08	6.59535e-08	6.59535e-08	6.59535e-08	6.59535e-08	6.59535e-08	6.59535e-08	6.59535e-08	6.59535e-08	6.59535e-08	6.59535e-08	6.59535e-08	6.59535e-08	6.59535e-08	6.59535e-08	6.59535e-08	6.59535e-08	6.59535e-08	6.59535e-08	6.59535e-08	6.59535e-08	6.59535e-08	6.59535e-08	6.59535e-08	6.59535e-08	6.59535e-08	6.59535e-08
20.41	7.45951e-11	2.84016e-10	5.79865e-10	9.90215e-10	1.56972e-09	2.42037e-09	3.60467e-09	5.33112e-09	7.84800e-09	1.13502e-08	1.62544e-08	2.27564e-08	2.99405e-08	3.72111e-08	4.39071e-08	4.94472e-08	5.34672e-08	5.59643e-08	5.72691e-08	5.78493e-08	5.80972e-08	5.82111e-08	5.82647e-08	5.82898e-08	5.83020e-08	5.83081e-08	5.83114e-08	5.83133e-08	5.83146e-08	5.83155e-08	5.83162e-08	5.83168e-08	5.83172e-08	5.83175e-08	5.83178e-08	5.83179e-08	5.83180e-08	5.83180e-08	5.83180e-08	5.83181e-08	5.83181e-08	5.83181e-08	5.83181e-08	5.83181e-08	5.83181e-08	5.83181e-08	5.83181e-08	5.83181e-08	5.83181e-08	5.83181e-08	5.83181e-08	5.83181e-08	5.83181e-08	5.83181e-08	5.83181e-08	5.83181e-08	5.83181e-08	5.83181e-08	5.83181e-08	5.83181e-08	5.83181e-08	5.83181e-08	5.83181e-08	5.83181e-08	5.83181e-08	5.83181e-08	5.83181e-08	5.83181e-08	5.83181e-08	5.83181e-08	5.83181e-08	5.83181e-08	5.83181e-08	5.83181e-08	5.83181e-08	5.83181e-08	5.83181e-08	5.83181e-08	5.83181e-08
