# EMChargedPionPairProduction cumulative differential rate
# photon field: cosmic infrared and optical background radiation (upper) model of Dominguez et al. 2011 (arXiv:1007.1459)
# Produced with crpropa-data version: c74da88f3d8cda00a7925828c92bf77454225cb0
# log10(E/eV), d(1/lambda)/ds_kin [1/Mpc/eV^2] for log10(s_kin/eV^2) as given in first row
20.60	1.66753e-10	6.11819e-10	1.22748e-09	2.08231e-09	3.29990e-09	5.09299e-09	7.64435e-09	1.11983e-08	1.63708e-08	2.37200e-08	3.38190e-08	4.78242e-08	6.65422e-08	8.82470e-08	1.11467e-07	1.34002e-07	1.53368e-07	1.67823e-07	1.77100e-07	1.82219e-07	1.84665e-07	1.85682e-07	1.86056e-07	1.86189e-07	1.86241e-07	1.86266e-07	1.86279e-07	1.86287e-07	1.86291e-07	1.86294e-07	1.86296e-07	1.86297e-07	1.86298e-07	1.86299e-07	1.86300e-07	1.86300e-07	1.86301e-07	1.86301e-07	1.86301e-07	1.86301e-07	1.86301e-07	1.86301e-07	1.86301e-07	1.86301e-07	1.86301e-07	1.86301e-07	1.86301e-07	1.86301e-07	1.86301e-07	1.86301e-07	1.86301e-07	1.86301e-07	1.86301e-07	1.86301e-07	1.86301e-07	1.86301e-07	1.86301e-07	1.86301e-07	1.86301e-07	1.86301e-07	1.86301e-07	1.86301e-07	1.86301e-07	1.86301e-07	1.86301e-07	1.86301e-07	1.86301e-07	1.86301e-07	1.86301e-07	1.86301e-07	1.86301e-07	1.86301e-07	1.86301e-07	1.86301e-07	1.86301e-07	1.86301e-07	1.86301e-07	1.86301e-07	1.86301e-07
20.66	1.24368e-10	4.67677e-10	9.27256e-10	1.56305e-09	2.47077e-09	3.79540e-09	5.71456e-09	8.42909e-09	1.21571e-08	1.76302e-08	2.52139e-08	3.55525e-08	4.97660e-08	6.75307e-08	8.73022e-08	1.07565e-07	1.26206e-07	1.41255e-07	1.51748e-07	1.58035e-07	1.61282e-07	1.62738e-07	1.63309e-07	1.63512e-07	1.63586e-07	1.63618e-07	1.63634e-07	1.63643e-07	1.63648e-07	1.63651e-07	1.63653e-07	1.63655e-07	1.63656e-07	1.63657e-07	1.63657e-07	1.63658e-07	1.63658e-07	1.63658e-07	1.63658e-07	1.63658e-07	1.63658e-07	1.63658e-07	1.63658e-07	1.63658e-07	1.63658e-07	1.63658e-07	1.63658e-07	1.63658e-07	1.63658e-07	1.63658e-07	1.63658e-07	1.63658e-07	1.63658e-07	1.63658e-07	1.63658e-07	1.63658e-07	1.63658e-07	1.63658e-07	1.63658e-07	1.63658e-07	1.63658e-07	1.63658e-07	1.63658e-07	1.63658e-07	1.63658e-07	1.63658e-07	1.63658e-07	1.63658e-07	1.63658e-07	1.63658e-07	1.63658e-07	1.63658e-07	1.63658e-07	1.63658e-07	1.63658e-07	1.63658e-07	1.63658e-07	1.63658e-07	1.63658e-07
20.73	9.27223e-11	3.51971e-10	7.01865e-10	1.17567e-09	1.85091e-09	2.83023e-09	4.26672e-09	6.30549e-09	9.11155e-09	1.30997e-08	1.87353e-08	2.64088e-08	3.69274e-08	5.10207e-08	6.74585e-08	8.51045e-08	1.02356e-07	1.17340e-07	1.28672e-07	1.36051e-07	1.40180e-07	1.42181e-07	1.43024e-07	1.43338e-07	1.43449e-07	1.43492e-07	1.43511e-07	1.43522e-07	1.43528e-07	1.43532e-07	1.43534e-07	1.43535e-07	1.43536e-07	1.43537e-07	1.43538e-07	1.43538e-07	1.43539e-07	1.43539e-07	1.43539e-07	1.43539e-07	1.43539e-07	1.43539e-07	1.43539e-07	1.43539e-07	1.43539e-07	1.43539e-07	1.43539e-07	1.43539e-07	1.43539e-07	1.43539e-07	1.43539e-07	1.43539e-07	1.43539e-07	1.43539e-07	1.43539e-07	1.43539e-07	1.43539e-07	1.43539e-07	1.43539e-07	1.43539e-07	1.43539e-07	1.43539e-07	1.43539e-07	1.43539e-07	1.43539e-07	1.43539e-07	1.43539e-07	1.43539e-07	1.43539e-07	1.43539e-07	1.43539e-07	1.43539e-07	1.43539e-07	1.43539e-07	1.43539e-07	1.43539e-07	1.43539e-07	1.43539e-07	1.43539e-07
20.79	6.91063e-11	2.62420e-10	5.32902e-10	8.86308e-10	1.38853e-09	2.11692e-09	3.17773e-09	4.70927e-09	6.85276e-09	9.73025e-09	1.39303e-08	1.96830e-08	2.74431e-08	3.80538e-08	5.14610e-08	6.64095e-08	8.18173e-08	9.61237e-08	1.07817e-07	1.16084e-07	1.21111e-07	1.23745e-07	1.24943e-07	1.25419e-07	1.25589e-07	1.25651e-07	1.25676e-07	1.25689e-07	1.25696e-07	1.25700e-07	1.25703e-07	1.25704e-07	1.25705e-07	1.25706e-07	1.25707e-07	1.25707e-07	1.25708e-07	1.25708e-07	1.25708e-07	1.25708e-07	1.25708e-07	1.25708e-07	1.25708e-07	1.25708e-07	1.25708e-07	1.25708e-07	1.25708e-07	1.25708e-07	1.25708e-07	1.25708e-07	1.25708e-07	1.25708e-07	1.25708e-07	1.25708e-07	1.25708e-07	1.25708e-07	1.25708e-07	1.25708e-07	1.25708e-07	1.25708e-07	1.25708e-07	1.25708e-07	1.25708e-07	1.25708e-07	1.25708e-07	1.25708e-07	1.25708e-07	1.25708e-07	1.25708e-07	1.25708e-07	1.25708e-07	1.25708e-07	1.25708e-07	1.25708e-07	1.25708e-07	1.25708e-07	1.25708e-07	1.25708e-07	1.25708e-07
20.86	5.14907e-11	1.95589e-10	3.98143e-10	6.68451e-10	1.04345e-09	1.58520e-09	2.37129e-09	3.51380e-09	5.11837e-09	7.31008e-09	1.03489e-08	1.46228e-08	2.04198e-08	2.82477e-08	3.87704e-08	5.11460e-08	6.44854e-08	7.76274e-08	8.91706e-08	9.80179e-08	1.03865e-07	1.07186e-07	1.08817e-07	1.09515e-07	1.09778e-07	1.09870e-07	1.09905e-07	1.09921e-07	1.09929e-07	1.09934e-07	1.09937e-07	1.09939e-07	1.09940e-07	1.09941e-07	1.09941e-07	1.09942e-07	1.09942e-07	1.09943e-07	1.09943e-07	1.09943e-07	1.09943e-07	1.09943e-07	1.09943e-07	1.09943e-07	1.09943e-07	1.09943e-07	1.09943e-07	1.09943e-07	1.09943e-07	1.09943e-07	1.09943e-07	1.09943e-07	1.09943e-07	1.09943e-07	1.09943e-07	1.09943e-07	1.09943e-07	1.09943e-07	1.09943e-07	1.09943e-07	1.09943e-07	1.09943e-07	1.09943e-07	1.09943e-07	1.09943e-07	1.09943e-07	1.09943e-07	1.09943e-07	1.09943e-07	1.09943e-07	1.09943e-07	1.09943e-07	1.09943e-07	1.09943e-07	1.09943e-07	1.09943e-07	1.09943e-07	1.09943e-07	1.09943e-07
20.92	3.83560e-11	1.45736e-10	2.96763e-10	5.05665e-10	7.85753e-10	1.18877e-09	1.77340e-09	2.61546e-09	3.82271e-09	5.48821e-09	7.69194e-09	1.08763e-08	1.52039e-08	2.09948e-08	2.88613e-08	3.89023e-08	5.01465e-08	6.18079e-08	7.27405e-08	8.17884e-08	8.82799e-08	9.22861e-08	9.44165e-08	9.53991e-08	9.57949e-08	9.59376e-08	9.59886e-08	9.60095e-08	9.60195e-08	9.60250e-08	9.60284e-08	9.60304e-08	9.60316e-08	9.60324e-08	9.60330e-08	9.60336e-08	9.60339e-08	9.60342e-08	9.60344e-08	9.60345e-08	9.60346e-08	9.60346e-08	9.60346e-08	9.60346e-08	9.60346e-08	9.60346e-08	9.60346e-08	9.60346e-08	9.60346e-08	9.60346e-08	9.60346e-08	9.60346e-08	9.60346e-08	9.60346e-08	9.60346e-08	9.60346e-08	9.60346e-08	9.60346e-08	9.60346e-08	9.60346e-08	9.60346e-08	9.60346e-08	9.60346e-08	9.60346e-08	9.60346e-08	9.60346e-08	9.60346e-08	9.60346e-08	9.60346e-08	9.60346e-08	9.60346e-08	9.60346e-08	9.60346e-08	9.60346e-08	9.60346e-08	9.60346e-08	9.60346e-08	9.60346e-08	9.60346e-08
20.99	2.85658e-11	1.08563e-10	2.21132e-10	3.76940e-10	5.92140e-10	8.93020e-10	1.32789e-09	1.95346e-09	2.85076e-09	4.09738e-09	5.78884e-09	8.08028e-09	1.12934e-08	1.56347e-08	2.14386e-08	2.92305e-08	3.85021e-08	4.85408e-08	5.85109e-08	6.73681e-08	7.42508e-08	7.88679e-08	8.15308e-08	8.28583e-08	8.34341e-08	8.36533e-08	8.37306e-08	8.37595e-08	8.37723e-08	8.37788e-08	8.37826e-08	8.37850e-08	8.37863e-08	8.37872e-08	8.37878e-08	8.37883e-08	8.37887e-08	8.37890e-08	8.37892e-08	8.37893e-08	8.37894e-08	8.37894e-08	8.37894e-08	8.37894e-08	8.37894e-08	8.37894e-08	8.37894e-08	8.37894e-08	8.37894e-08	8.37894e-08	8.37894e-08	8.37894e-08	8.37894e-08	8.37894e-08	8.37894e-08	8.37894e-08	8.37894e-08	8.37894e-08	8.37894e-08	8.37894e-08	8.37894e-08	8.37894e-08	8.37894e-08	8.37894e-08	8.37894e-08	8.37894e-08	8.37894e-08	8.37894e-08	8.37894e-08	8.37894e-08	8.37894e-08	8.37894e-08	8.37894e-08	8.37894e-08	8.37894e-08	8.37894e-08	8.37894e-08	8.37894e-08	8.37894e-08
21.05	2.12705e-11	8.08542e-11	1.64735e-10	2.80898e-10	4.45999e-10	6.72178e-10	9.95753e-10	1.46108e-09	2.12104e-09	3.06047e-09	4.33744e-09	6.02296e-09	8.40201e-09	1.16324e-08	1.59271e-08	2.17171e-08	2.92041e-08	3.76257e-08	4.64165e-08	5.47395e-08	6.17158e-08	6.67955e-08	6.99787e-08	7.16972e-08	7.25015e-08	7.28299e-08	7.29493e-08	7.29916e-08	7.30087e-08	7.30167e-08	7.30211e-08	7.30237e-08	7.30253e-08	7.30262e-08	7.30269e-08	7.30273e-08	7.30277e-08	7.30280e-08	7.30283e-08	7.30284e-08	7.30285e-08	7.30285e-08	7.30285e-08	7.30286e-08	7.30286e-08	7.30286e-08	7.30286e-08	7.30286e-08	7.30286e-08	7.30286e-08	7.30286e-08	7.30286e-08	7.30286e-08	7.30286e-08	7.30286e-08	7.30286e-08	7.30286e-08	7.30286e-08	7.30286e-08	7.30286e-08	7.30286e-08	7.30286e-08	7.30286e-08	7.30286e-08	7.30286e-08	7.30286e-08	7.30286e-08	7.30286e-08	7.30286e-08	7.30286e-08	7.30286e-08	7.30286e-08	7.30286e-08	7.30286e-08	7.30286e-08	7.30286e-08	7.30286e-08	7.30286e-08	7.30286e-08
21.11	1.58357e-11	6.02063e-11	1.22693e-10	2.09272e-10	3.32401e-10	5.06486e-10	7.48072e-10	1.09415e-09	1.58599e-09	2.28138e-09	3.23976e-09	4.52999e-09	6.24277e-09	8.64480e-09	1.18689e-08	1.61479e-08	2.18871e-08	2.88052e-08	3.63312e-08	4.38678e-08	5.06402e-08	5.59773e-08	5.96122e-08	6.17417e-08	6.28190e-08	6.32930e-08	6.34758e-08	6.35404e-08	6.35643e-08	6.35746e-08	6.35798e-08	6.35828e-08	6.35847e-08	6.35857e-08	6.35864e-08	6.35869e-08	6.35872e-08	6.35875e-08	6.35878e-08	6.35879e-08	6.35880e-08	6.35881e-08	6.35881e-08	6.35881e-08	6.35881e-08	6.35881e-08	6.35881e-08	6.35881e-08	6.35881e-08	6.35881e-08	6.35881e-08	6.35881e-08	6.35881e-08	6.35881e-08	6.35881e-08	6.35881e-08	6.35881e-08	6.35881e-08	6.35881e-08	6.35881e-08	6.35881e-08	6.35881e-08	6.35881e-08	6.35881e-08	6.35881e-08	6.35881e-08	6.35881e-08	6.35881e-08	6.35881e-08	6.35881e-08	6.35881e-08	6.35881e-08	6.35881e-08	6.35881e-08	6.35881e-08	6.35881e-08	6.35881e-08	6.35881e-08	6.35881e-08
21.18	1.17880e-11	4.48239e-11	9.13637e-11	1.55874e-10	2.47667e-10	3.80203e-10	5.62977e-10	8.20612e-10	1.18641e-09	1.69837e-09	2.41920e-09	3.38879e-09	4.66556e-09	6.42961e-09	8.82564e-09	1.19949e-08	1.62516e-08	2.17915e-08	2.80763e-08	3.46802e-08	4.09958e-08	4.63577e-08	5.03204e-08	5.28429e-08	5.42255e-08	5.48823e-08	5.51543e-08	5.52541e-08	5.52894e-08	5.53033e-08	5.53097e-08	5.53132e-08	5.53153e-08	5.53165e-08	5.53173e-08	5.53177e-08	5.53181e-08	5.53184e-08	5.53186e-08	5.53188e-08	5.53189e-08	5.53190e-08	5.53190e-08	5.53190e-08	5.53190e-08	5.53190e-08	5.53190e-08	5.53190e-08	5.53190e-08	5.53190e-08	5.53190e-08	5.53190e-08	5.53190e-08	5.53190e-08	5.53190e-08	5.53190e-08	5.53190e-08	5.53190e-08	5.53190e-08	5.53190e-08	5.53190e-08	5.53190e-08	5.53190e-08	5.53190e-08	5.53190e-08	5.53190e-08	5.53190e-08	5.53190e-08	5.53190e-08	5.53190e-08	5.53190e-08	5.53190e-08	5.53190e-08	5.53190e-08	5.53190e-08	5.53190e-08	5.53190e-08	5.53190e-08	5.53190e-08
21.24	8.77385e-12	3.33670e-11	6.80227e-11	1.16077e-10	1.84489e-10	2.83324e-10	4.24261e-10	6.16583e-10	8.88653e-10	1.27034e-09	1.80275e-09	2.53213e-09	3.50710e-09	4.77860e-09	6.56302e-09	8.94267e-09	1.20847e-08	1.62916e-08	2.14358e-08	2.70595e-08	3.27388e-08	3.79012e-08	4.20276e-08	4.48812e-08	4.65796e-08	4.74519e-08	4.78414e-08	4.79936e-08	4.80476e-08	4.80673e-08	4.80756e-08	4.80798e-08	4.80821e-08	4.80836e-08	4.80844e-08	4.80849e-08	4.80853e-08	4.80856e-08	4.80858e-08	4.80860e-08	4.80861e-08	4.80862e-08	4.80862e-08	4.80863e-08	4.80863e-08	4.80863e-08	4.80863e-08	4.80863e-08	4.80863e-08	4.80863e-08	4.80863e-08	4.80863e-08	4.80863e-08	4.80863e-08	4.80863e-08	4.80863e-08	4.80863e-08	4.80863e-08	4.80863e-08	4.80863e-08	4.80863e-08	4.80863e-08	4.80863e-08	4.80863e-08	4.80863e-08	4.80863e-08	4.80863e-08	4.80863e-08	4.80863e-08	4.80863e-08	4.80863e-08	4.80863e-08	4.80863e-08	4.80863e-08	4.80863e-08	4.80863e-08	4.80863e-08	4.80863e-08	4.80863e-08
21.31	6.52975e-12	2.48355e-11	5.06374e-11	8.64267e-11	1.37398e-10	2.11075e-10	3.17521e-10	4.63905e-10	6.66619e-10	9.50553e-10	1.34420e-09	1.89009e-09	2.62232e-09	3.57952e-09	4.87962e-09	6.64805e-09	8.98010e-09	1.20939e-08	1.61755e-08	2.08514e-08	2.57979e-08	3.05760e-08	3.46854e-08	3.77680e-08	3.97618e-08	4.08716e-08	4.14068e-08	4.16316e-08	4.17150e-08	4.17444e-08	4.17557e-08	4.17609e-08	4.17637e-08	4.17653e-08	4.17663e-08	4.17669e-08	4.17672e-08	4.17675e-08	4.17677e-08	4.17679e-08	4.17680e-08	4.17681e-08	4.17682e-08	4.17682e-08	4.17682e-08	4.17682e-08	4.17682e-08	4.17682e-08	4.17682e-08	4.17682e-08	4.17682e-08	4.17682e-08	4.17682e-08	4.17682e-08	4.17682e-08	4.17682e-08	4.17682e-08	4.17682e-08	4.17682e-08	4.17682e-08	4.17682e-08	4.17682e-08	4.17682e-08	4.17682e-08	4.17682e-08	4.17682e-08	4.17682e-08	4.17682e-08	4.17682e-08	4.17682e-08	4.17682e-08	4.17682e-08	4.17682e-08	4.17682e-08	4.17682e-08	4.17682e-08	4.17682e-08	4.17682e-08	4.17682e-08
21.37	4.85920e-12	1.84834e-11	3.76907e-11	6.43403e-11	1.02308e-10	1.57215e-10	2.36588e-10	3.49740e-10	5.00970e-10	7.12149e-10	1.00493e-09	1.40806e-09	1.95817e-09	2.68925e-09	3.62749e-09	4.94541e-09	6.69371e-09	8.99068e-09	1.20642e-08	1.58781e-08	2.00689e-08	2.43371e-08	2.82613e-08	3.14427e-08	3.36773e-08	3.50285e-08	3.57333e-08	3.60526e-08	3.61791e-08	3.62243e-08	3.62406e-08	3.62474e-08	3.62507e-08	3.62525e-08	3.62537e-08	3.62543e-08	3.62547e-08	3.62550e-08	3.62552e-08	3.62554e-08	3.62555e-08	3.62556e-08	3.62557e-08	3.62557e-08	3.62557e-08	3.62558e-08	3.62558e-08	3.62558e-08	3.62558e-08	3.62558e-08	3.62558e-08	3.62558e-08	3.62558e-08	3.62558e-08	3.62558e-08	3.62558e-08	3.62558e-08	3.62558e-08	3.62558e-08	3.62558e-08	3.62558e-08	3.62558e-08	3.62558e-08	3.62558e-08	3.62558e-08	3.62558e-08	3.62558e-08	3.62558e-08	3.62558e-08	3.62558e-08	3.62558e-08	3.62558e-08	3.62558e-08	3.62558e-08	3.62558e-08	3.62558e-08	3.62558e-08	3.62558e-08	3.62558e-08
21.44	3.61577e-12	1.37548e-11	2.80513e-11	4.78918e-11	7.61675e-11	1.17075e-10	1.76240e-10	2.61002e-10	3.76643e-10	5.34332e-10	7.52096e-10	1.05084e-09	1.46117e-09	2.00847e-09	2.72306e-09	3.67652e-09	4.97554e-09	6.69132e-09	8.95876e-09	1.19527e-08	1.54225e-08	1.91181e-08	2.27235e-08	2.58649e-08	2.82566e-08	2.98286e-08	3.07174e-08	3.11526e-08	3.13380e-08	3.14077e-08	3.14321e-08	3.14415e-08	3.14456e-08	3.14478e-08	3.14491e-08	3.14499e-08	3.14503e-08	3.14506e-08	3.14508e-08	3.14510e-08	3.14511e-08	3.14512e-08	3.14513e-08	3.14514e-08	3.14514e-08	3.14514e-08	3.14514e-08	3.14514e-08	3.14514e-08	3.14514e-08	3.14514e-08	3.14514e-08	3.14514e-08	3.14514e-08	3.14514e-08	3.14514e-08	3.14514e-08	3.14514e-08	3.14514e-08	3.14514e-08	3.14514e-08	3.14514e-08	3.14514e-08	3.14514e-08	3.14514e-08	3.14514e-08	3.14514e-08	3.14514e-08	3.14514e-08	3.14514e-08	3.14514e-08	3.14514e-08	3.14514e-08	3.14514e-08	3.14514e-08	3.14514e-08	3.14514e-08	3.14514e-08	3.14514e-08
21.50	2.69034e-12	1.02351e-11	2.08752e-11	3.56444e-11	5.66984e-11	8.71682e-11	1.31258e-10	1.94457e-10	2.83850e-10	4.01605e-10	5.63601e-10	7.85784e-10	1.08824e-09	1.50001e-09	2.04302e-09	2.73448e-09	3.70246e-09	4.98335e-09	6.66070e-09	8.89919e-09	1.17147e-08	1.48302e-08	1.80299e-08	2.10057e-08	2.34522e-08	2.51979e-08	2.62704e-08	2.68387e-08	2.70999e-08	2.72049e-08	2.72427e-08	2.72562e-08	2.72617e-08	2.72643e-08	2.72658e-08	2.72667e-08	2.72672e-08	2.72675e-08	2.72677e-08	2.72679e-08	2.72680e-08	2.72682e-08	2.72682e-08	2.72683e-08	2.72683e-08	2.72683e-08	2.72683e-08	2.72683e-08	2.72683e-08	2.72683e-08	2.72683e-08	2.72683e-08	2.72683e-08	2.72683e-08	2.72683e-08	2.72683e-08	2.72683e-08	2.72683e-08	2.72683e-08	2.72683e-08	2.72683e-08	2.72683e-08	2.72683e-08	2.72683e-08	2.72683e-08	2.72683e-08	2.72683e-08	2.72683e-08	2.72683e-08	2.72683e-08	2.72683e-08	2.72683e-08	2.72683e-08	2.72683e-08	2.72683e-08	2.72683e-08	2.72683e-08	2.72683e-08	2.72683e-08
21.56	2.00168e-12	7.61561e-12	1.55337e-11	2.65266e-11	4.22008e-11	6.48918e-11	9.77381e-11	1.44845e-10	2.11517e-10	3.02012e-10	4.22959e-10	5.88229e-10	8.12917e-10	1.11894e-09	1.52540e-09	2.05616e-09	2.75256e-09	3.70367e-09	4.96105e-09	6.61257e-09	8.79786e-09	1.13670e-08	1.41218e-08	1.68360e-08	1.92315e-08	2.10829e-08	2.23192e-08	2.30296e-08	2.33827e-08	2.35355e-08	2.35935e-08	2.36139e-08	2.36216e-08	2.36250e-08	2.36267e-08	2.36277e-08	2.36283e-08	2.36287e-08	2.36289e-08	2.36291e-08	2.36292e-08	2.36293e-08	2.36294e-08	2.36294e-08	2.36295e-08	2.36295e-08	2.36295e-08	2.36295e-08	2.36295e-08	2.36295e-08	2.36295e-08	2.36295e-08	2.36295e-08	2.36295e-08	2.36295e-08	2.36295e-08	2.36295e-08	2.36295e-08	2.36295e-08	2.36295e-08	2.36295e-08	2.36295e-08	2.36295e-08	2.36295e-08	2.36295e-08	2.36295e-08	2.36295e-08	2.36295e-08	2.36295e-08	2.36295e-08	2.36295e-08	2.36295e-08	2.36295e-08	2.36295e-08	2.36295e-08	2.36295e-08	2.36295e-08	2.36295e-08	2.36295e-08
21.63	1.48922e-12	5.66621e-12	1.15582e-11	1.97395e-11	3.14070e-11	4.83021e-11	7.27668e-11	1.07868e-10	1.57576e-10	2.27000e-10	3.17912e-10	4.40883e-10	6.08018e-10	8.33142e-10	1.13943e-09	1.54014e-09	2.05238e-09	2.75665e-09	3.69233e-09	4.91442e-09	6.53836e-09	8.61339e-09	1.09247e-08	1.33182e-08	1.55697e-08	1.74466e-08	1.88072e-08	1.96567e-08	2.01138e-08	2.03272e-08	2.04142e-08	2.04458e-08	2.04570e-08	2.04615e-08	2.04636e-08	2.04647e-08	2.04654e-08	2.04659e-08	2.04661e-08	2.04663e-08	2.04664e-08	2.04665e-08	2.04666e-08	2.04666e-08	2.04667e-08	2.04667e-08	2.04667e-08	2.04667e-08	2.04667e-08	2.04667e-08	2.04667e-08	2.04667e-08	2.04667e-08	2.04667e-08	2.04667e-08	2.04667e-08	2.04667e-08	2.04667e-08	2.04667e-08	2.04667e-08	2.04667e-08	2.04667e-08	2.04667e-08	2.04667e-08	2.04667e-08	2.04667e-08	2.04667e-08	2.04667e-08	2.04667e-08	2.04667e-08	2.04667e-08	2.04667e-08	2.04667e-08	2.04667e-08	2.04667e-08	2.04667e-08	2.04667e-08	2.04667e-08	2.04667e-08
21.69	1.10792e-12	4.21561e-12	8.59970e-12	1.46879e-11	2.33719e-11	3.59496e-11	5.41679e-11	8.03168e-11	1.17365e-10	1.69140e-10	2.39125e-10	3.30939e-10	4.55241e-10	6.22996e-10	8.49703e-10	1.15043e-09	1.54254e-09	2.04955e-09	2.74526e-09	3.66269e-09	4.86285e-09	6.45372e-09	8.35255e-09	1.04020e-08	1.24411e-08	1.42636e-08	1.56934e-08	1.66636e-08	1.72303e-08	1.75162e-08	1.76418e-08	1.76901e-08	1.77072e-08	1.77135e-08	1.77162e-08	1.77176e-08	1.77184e-08	1.77188e-08	1.77191e-08	1.77193e-08	1.77194e-08	1.77195e-08	1.77196e-08	1.77197e-08	1.77197e-08	1.77197e-08	1.77197e-08	1.77197e-08	1.77198e-08	1.77198e-08	1.77198e-08	1.77198e-08	1.77198e-08	1.77198e-08	1.77198e-08	1.77198e-08	1.77198e-08	1.77198e-08	1.77198e-08	1.77198e-08	1.77198e-08	1.77198e-08	1.77198e-08	1.77198e-08	1.77198e-08	1.77198e-08	1.77198e-08	1.77198e-08	1.77198e-08	1.77198e-08	1.77198e-08	1.77198e-08	1.77198e-08	1.77198e-08	1.77198e-08	1.77198e-08	1.77198e-08	1.77198e-08	1.77198e-08
21.76	8.24210e-13	3.13624e-12	6.39814e-12	1.09284e-11	1.73913e-11	2.67535e-11	4.03179e-11	5.97934e-11	8.73984e-11	1.25997e-10	1.79271e-10	2.48739e-10	3.41276e-10	4.66041e-10	6.32950e-10	8.59160e-10	1.15382e-09	1.53175e-09	2.04274e-09	2.72454e-09	3.61350e-09	4.79351e-09	6.31434e-09	8.02597e-09	9.81298e-09	1.15129e-08	1.29497e-08	1.40077e-08	1.46791e-08	1.50462e-08	1.52202e-08	1.52921e-08	1.53185e-08	1.53278e-08	1.53314e-08	1.53331e-08	1.53340e-08	1.53346e-08	1.53349e-08	1.53351e-08	1.53352e-08	1.53353e-08	1.53354e-08	1.53355e-08	1.53355e-08	1.53355e-08	1.53356e-08	1.53356e-08	1.53356e-08	1.53356e-08	1.53356e-08	1.53356e-08	1.53356e-08	1.53356e-08	1.53356e-08	1.53356e-08	1.53356e-08	1.53356e-08	1.53356e-08	1.53356e-08	1.53356e-08	1.53356e-08	1.53356e-08	1.53356e-08	1.53356e-08	1.53356e-08	1.53356e-08	1.53356e-08	1.53356e-08	1.53356e-08	1.53356e-08	1.53356e-08	1.53356e-08	1.53356e-08	1.53356e-08	1.53356e-08	1.53356e-08	1.53356e-08	1.53356e-08
21.82	6.13133e-13	2.33314e-12	4.75998e-12	8.13080e-12	1.29401e-11	1.99083e-11	3.00061e-11	4.45085e-11	6.50720e-11	9.38383e-11	1.33566e-10	1.87131e-10	2.56208e-10	3.49004e-10	4.73448e-10	6.40508e-10	8.62179e-10	1.15074e-09	1.51906e-09	2.02682e-09	2.69426e-09	3.56528e-09	4.72039e-09	6.12150e-09	7.64346e-09	9.17238e-09	1.05561e-08	1.16580e-08	1.24177e-08	1.28687e-08	1.30999e-08	1.32029e-08	1.32431e-08	1.32574e-08	1.32625e-08	1.32647e-08	1.32658e-08	1.32665e-08	1.32668e-08	1.32671e-08	1.32672e-08	1.32673e-08	1.32674e-08	1.32674e-08	1.32675e-08	1.32675e-08	1.32675e-08	1.32675e-08	1.32676e-08	1.32676e-08	1.32676e-08	1.32676e-08	1.32676e-08	1.32676e-08	1.32676e-08	1.32676e-08	1.32676e-08	1.32676e-08	1.32676e-08	1.32676e-08	1.32676e-08	1.32676e-08	1.32676e-08	1.32676e-08	1.32676e-08	1.32676e-08	1.32676e-08	1.32676e-08	1.32676e-08	1.32676e-08	1.32676e-08	1.32676e-08	1.32676e-08	1.32676e-08	1.32676e-08	1.32676e-08	1.32676e-08	1.32676e-08	1.32676e-08
21.89	4.56099e-13	1.73564e-12	3.54112e-12	6.04909e-12	9.62772e-12	1.48134e-11	2.23297e-11	3.31270e-11	4.84420e-11	6.98747e-11	9.94902e-11	1.39944e-10	1.92543e-10	2.61673e-10	3.54245e-10	4.77766e-10	6.43672e-10	8.60388e-10	1.13763e-09	1.50761e-09	2.00362e-09	2.65001e-09	3.50511e-09	4.61709e-09	5.88267e-09	7.21452e-09	8.49543e-09	9.59312e-09	1.04140e-08	1.09436e-08	1.12377e-08	1.13793e-08	1.14387e-08	1.14607e-08	1.14685e-08	1.14715e-08	1.14729e-08	1.14736e-08	1.14740e-08	1.14743e-08	1.14744e-08	1.14745e-08	1.14746e-08	1.14747e-08	1.14747e-08	1.14747e-08	1.14748e-08	1.14748e-08	1.14748e-08	1.14748e-08	1.14748e-08	1.14748e-08	1.14748e-08	1.14748e-08	1.14748e-08	1.14748e-08	1.14748e-08	1.14748e-08	1.14748e-08	1.14748e-08	1.14748e-08	1.14748e-08	1.14748e-08	1.14748e-08	1.14748e-08	1.14748e-08	1.14748e-08	1.14748e-08	1.14748e-08	1.14748e-08	1.14748e-08	1.14748e-08	1.14748e-08	1.14748e-08	1.14748e-08	1.14748e-08	1.14748e-08	1.14748e-08	1.14748e-08
