# EMChargedPionPairProduction cumulative differential rate
# photon field: cosmic infrared and optical background radiation (lower) model of Dominguez et al. 2011 (arXiv:1007.1459)
# Produced with crpropa-data version: c74da88f3d8cda00a7925828c92bf77454225cb0
# log10(E/eV), d(1/lambda)/ds_kin [1/Mpc/eV^2] for log10(s_kin/eV^2) as given in first row
19.25	4.84970e-08	1.69033e-07	3.06232e-07	4.46573e-07	5.77610e-07	6.85298e-07	7.61415e-07	8.07550e-07	8.31820e-07	8.42991e-07	8.47458e-07	8.49042e-07	8.49642e-07	8.49934e-07	8.50103e-07	8.50213e-07	8.50283e-07	8.50328e-07	8.50361e-07	8.50388e-07	8.50411e-07	8.50429e-07	8.50443e-07	8.50451e-07	8.50456e-07	8.50459e-07	8.50460e-07	8.50461e-07	8.50461e-07	8.50461e-07	8.50461e-07	8.50461e-07	8.50461e-07	8.50461e-07	8.50461e-07	8.50461e-07	8.50461e-07	8.50461e-07	8.50461e-07	8.50461e-07	8.50461e-07	8.50461e-07	8.50461e-07	8.50461e-07	8.50461e-07	8.50461e-07	8.50461e-07	8.50461e-07	8.50461e-07	8.50461e-07	8.50461e-07	8.50461e-07	8.50461e-07	8.50461e-07	8.50461e-07	8.50461e-07	8.50461e-07	8.50461e-07	8.50461e-07	8.50461e-07	8.50461e-07	8.50461e-07	8.50461e-07	8.50461e-07	8.50461e-07	8.50461e-07	8.50461e-07	8.50461e-07	8.50461e-07	8.50461e-07	8.50461e-07	8.50461e-07	8.50461e-07	8.50461e-07	8.50461e-07	8.50461e-07	8.50461e-07	8.50461e-07	8.50461e-07
19.31	3.58836e-08	1.33958e-07	2.50080e-07	3.75376e-07	5.00731e-07	6.12577e-07	6.98580e-07	7.55011e-07	7.86848e-07	8.02519e-07	8.09259e-07	8.11779e-07	8.12662e-07	8.13033e-07	8.13231e-07	8.13351e-07	8.13430e-07	8.13480e-07	8.13513e-07	8.13539e-07	8.13561e-07	8.13579e-07	8.13593e-07	8.13602e-07	8.13608e-07	8.13611e-07	8.13613e-07	8.13614e-07	8.13614e-07	8.13614e-07	8.13615e-07	8.13615e-07	8.13615e-07	8.13615e-07	8.13615e-07	8.13615e-07	8.13615e-07	8.13615e-07	8.13615e-07	8.13615e-07	8.13615e-07	8.13615e-07	8.13615e-07	8.13615e-07	8.13615e-07	8.13615e-07	8.13615e-07	8.13615e-07	8.13615e-07	8.13615e-07	8.13615e-07	8.13615e-07	8.13615e-07	8.13615e-07	8.13615e-07	8.13615e-07	8.13615e-07	8.13615e-07	8.13615e-07	8.13615e-07	8.13615e-07	8.13615e-07	8.13615e-07	8.13615e-07	8.13615e-07	8.13615e-07	8.13615e-07	8.13615e-07	8.13615e-07	8.13615e-07	8.13615e-07	8.13615e-07	8.13615e-07	8.13615e-07	8.13615e-07	8.13615e-07	8.13615e-07	8.13615e-07	8.13615e-07
19.38	2.69504e-08	1.02355e-07	1.98493e-07	3.06884e-07	4.22068e-07	5.32940e-07	6.25694e-07	6.91805e-07	7.32022e-07	7.53192e-07	7.62953e-07	7.66872e-07	7.68259e-07	7.68769e-07	7.69009e-07	7.69146e-07	7.69232e-07	7.69289e-07	7.69324e-07	7.69349e-07	7.69370e-07	7.69388e-07	7.69402e-07	7.69412e-07	7.69419e-07	7.69423e-07	7.69425e-07	7.69426e-07	7.69426e-07	7.69427e-07	7.69427e-07	7.69427e-07	7.69427e-07	7.69427e-07	7.69427e-07	7.69427e-07	7.69427e-07	7.69427e-07	7.69427e-07	7.69427e-07	7.69427e-07	7.69427e-07	7.69427e-07	7.69427e-07	7.69427e-07	7.69427e-07	7.69427e-07	7.69427e-07	7.69427e-07	7.69427e-07	7.69427e-07	7.69427e-07	7.69427e-07	7.69427e-07	7.69427e-07	7.69427e-07	7.69427e-07	7.69427e-07	7.69427e-07	7.69427e-07	7.69427e-07	7.69427e-07	7.69427e-07	7.69427e-07	7.69427e-07	7.69427e-07	7.69427e-07	7.69427e-07	7.69427e-07	7.69427e-07	7.69427e-07	7.69427e-07	7.69427e-07	7.69427e-07	7.69427e-07	7.69427e-07	7.69427e-07	7.69427e-07	7.69427e-07
19.44	1.95329e-08	7.55124e-08	1.53004e-07	2.44311e-07	3.46478e-07	4.51667e-07	5.47090e-07	6.21108e-07	6.69886e-07	6.97451e-07	7.11039e-07	7.16903e-07	7.19106e-07	7.19869e-07	7.20178e-07	7.20338e-07	7.20434e-07	7.20497e-07	7.20536e-07	7.20562e-07	7.20582e-07	7.20599e-07	7.20612e-07	7.20623e-07	7.20630e-07	7.20635e-07	7.20638e-07	7.20639e-07	7.20640e-07	7.20640e-07	7.20640e-07	7.20640e-07	7.20640e-07	7.20640e-07	7.20640e-07	7.20640e-07	7.20640e-07	7.20640e-07	7.20640e-07	7.20640e-07	7.20640e-07	7.20640e-07	7.20640e-07	7.20640e-07	7.20640e-07	7.20640e-07	7.20640e-07	7.20640e-07	7.20640e-07	7.20640e-07	7.20640e-07	7.20640e-07	7.20640e-07	7.20640e-07	7.20640e-07	7.20640e-07	7.20640e-07	7.20640e-07	7.20640e-07	7.20640e-07	7.20640e-07	7.20640e-07	7.20640e-07	7.20640e-07	7.20640e-07	7.20640e-07	7.20640e-07	7.20640e-07	7.20640e-07	7.20640e-07	7.20640e-07	7.20640e-07	7.20640e-07	7.20640e-07	7.20640e-07	7.20640e-07	7.20640e-07	7.20640e-07	7.20640e-07
19.51	1.47866e-08	5.61473e-08	1.15057e-07	1.90371e-07	2.78256e-07	3.74198e-07	4.67937e-07	5.47021e-07	6.03649e-07	6.38199e-07	6.56420e-07	6.64844e-07	6.68246e-07	6.69452e-07	6.69884e-07	6.70080e-07	6.70190e-07	6.70258e-07	6.70303e-07	6.70331e-07	6.70350e-07	6.70366e-07	6.70380e-07	6.70390e-07	6.70398e-07	6.70404e-07	6.70407e-07	6.70409e-07	6.70410e-07	6.70410e-07	6.70410e-07	6.70410e-07	6.70410e-07	6.70410e-07	6.70410e-07	6.70410e-07	6.70410e-07	6.70410e-07	6.70410e-07	6.70410e-07	6.70410e-07	6.70410e-07	6.70410e-07	6.70410e-07	6.70410e-07	6.70410e-07	6.70410e-07	6.70410e-07	6.70410e-07	6.70410e-07	6.70410e-07	6.70410e-07	6.70410e-07	6.70410e-07	6.70410e-07	6.70410e-07	6.70410e-07	6.70410e-07	6.70410e-07	6.70410e-07	6.70410e-07	6.70410e-07	6.70410e-07	6.70410e-07	6.70410e-07	6.70410e-07	6.70410e-07	6.70410e-07	6.70410e-07	6.70410e-07	6.70410e-07	6.70410e-07	6.70410e-07	6.70410e-07	6.70410e-07	6.70410e-07	6.70410e-07	6.70410e-07	6.70410e-07
19.57	1.09746e-08	4.15243e-08	8.51920e-08	1.45286e-07	2.18992e-07	3.03546e-07	3.91753e-07	4.72347e-07	5.35160e-07	5.76712e-07	6.00257e-07	6.11897e-07	6.16944e-07	6.18853e-07	6.19509e-07	6.19766e-07	6.19896e-07	6.19972e-07	6.20021e-07	6.20053e-07	6.20073e-07	6.20088e-07	6.20101e-07	6.20111e-07	6.20119e-07	6.20125e-07	6.20129e-07	6.20131e-07	6.20132e-07	6.20133e-07	6.20133e-07	6.20133e-07	6.20133e-07	6.20133e-07	6.20133e-07	6.20133e-07	6.20133e-07	6.20133e-07	6.20133e-07	6.20133e-07	6.20133e-07	6.20133e-07	6.20133e-07	6.20133e-07	6.20133e-07	6.20133e-07	6.20133e-07	6.20133e-07	6.20133e-07	6.20133e-07	6.20133e-07	6.20133e-07	6.20133e-07	6.20133e-07	6.20133e-07	6.20133e-07	6.20133e-07	6.20133e-07	6.20133e-07	6.20133e-07	6.20133e-07	6.20133e-07	6.20133e-07	6.20133e-07	6.20133e-07	6.20133e-07	6.20133e-07	6.20133e-07	6.20133e-07	6.20133e-07	6.20133e-07	6.20133e-07	6.20133e-07	6.20133e-07	6.20133e-07	6.20133e-07	6.20133e-07	6.20133e-07	6.20133e-07
19.64	8.19176e-09	3.11105e-08	6.33338e-08	1.08621e-07	1.69189e-07	2.41527e-07	3.21401e-07	3.99862e-07	4.66347e-07	5.14147e-07	5.43425e-07	5.58918e-07	5.66111e-07	5.69037e-07	5.70079e-07	5.70444e-07	5.70605e-07	5.70692e-07	5.70747e-07	5.70782e-07	5.70804e-07	5.70819e-07	5.70831e-07	5.70841e-07	5.70850e-07	5.70856e-07	5.70860e-07	5.70862e-07	5.70864e-07	5.70865e-07	5.70865e-07	5.70865e-07	5.70865e-07	5.70865e-07	5.70865e-07	5.70865e-07	5.70865e-07	5.70865e-07	5.70865e-07	5.70865e-07	5.70865e-07	5.70865e-07	5.70865e-07	5.70865e-07	5.70865e-07	5.70865e-07	5.70865e-07	5.70865e-07	5.70865e-07	5.70865e-07	5.70865e-07	5.70865e-07	5.70865e-07	5.70865e-07	5.70865e-07	5.70865e-07	5.70865e-07	5.70865e-07	5.70865e-07	5.70865e-07	5.70865e-07	5.70865e-07	5.70865e-07	5.70865e-07	5.70865e-07	5.70865e-07	5.70865e-07	5.70865e-07	5.70865e-07	5.70865e-07	5.70865e-07	5.70865e-07	5.70865e-07	5.70865e-07	5.70865e-07	5.70865e-07	5.70865e-07	5.70865e-07	5.70865e-07
19.70	6.04434e-09	2.30783e-08	4.70516e-08	8.05186e-08	1.28307e-07	1.88705e-07	2.58656e-07	3.31893e-07	3.99017e-07	4.51542e-07	4.86450e-07	5.06319e-07	5.16184e-07	5.20490e-07	5.22130e-07	5.22693e-07	5.22907e-07	5.23011e-07	5.23072e-07	5.23111e-07	5.23136e-07	5.23151e-07	5.23163e-07	5.23173e-07	5.23181e-07	5.23187e-07	5.23192e-07	5.23194e-07	5.23196e-07	5.23197e-07	5.23198e-07	5.23198e-07	5.23198e-07	5.23198e-07	5.23198e-07	5.23198e-07	5.23198e-07	5.23198e-07	5.23198e-07	5.23198e-07	5.23198e-07	5.23198e-07	5.23198e-07	5.23198e-07	5.23198e-07	5.23198e-07	5.23198e-07	5.23198e-07	5.23198e-07	5.23198e-07	5.23198e-07	5.23198e-07	5.23198e-07	5.23198e-07	5.23198e-07	5.23198e-07	5.23198e-07	5.23198e-07	5.23198e-07	5.23198e-07	5.23198e-07	5.23198e-07	5.23198e-07	5.23198e-07	5.23198e-07	5.23198e-07	5.23198e-07	5.23198e-07	5.23198e-07	5.23198e-07	5.23198e-07	5.23198e-07	5.23198e-07	5.23198e-07	5.23198e-07	5.23198e-07	5.23198e-07	5.23198e-07	5.23198e-07
19.76	4.22979e-09	1.69222e-08	3.48283e-08	5.95710e-08	9.53144e-08	1.44688e-07	2.04215e-07	2.70066e-07	3.34837e-07	3.89909e-07	4.29704e-07	4.54209e-07	4.67245e-07	4.73331e-07	4.75827e-07	4.76722e-07	4.77031e-07	4.77162e-07	4.77232e-07	4.77275e-07	4.77303e-07	4.77320e-07	4.77332e-07	4.77341e-07	4.77349e-07	4.77355e-07	4.77360e-07	4.77363e-07	4.77365e-07	4.77366e-07	4.77367e-07	4.77367e-07	4.77367e-07	4.77367e-07	4.77367e-07	4.77367e-07	4.77367e-07	4.77367e-07	4.77367e-07	4.77367e-07	4.77367e-07	4.77367e-07	4.77367e-07	4.77367e-07	4.77367e-07	4.77367e-07	4.77367e-07	4.77367e-07	4.77367e-07	4.77367e-07	4.77367e-07	4.77367e-07	4.77367e-07	4.77367e-07	4.77367e-07	4.77367e-07	4.77367e-07	4.77367e-07	4.77367e-07	4.77367e-07	4.77367e-07	4.77367e-07	4.77367e-07	4.77367e-07	4.77367e-07	4.77367e-07	4.77367e-07	4.77367e-07	4.77367e-07	4.77367e-07	4.77367e-07	4.77367e-07	4.77367e-07	4.77367e-07	4.77367e-07	4.77367e-07	4.77367e-07	4.77367e-07	4.77367e-07
19.83	3.23998e-09	1.23530e-08	2.56494e-08	4.41382e-08	7.05649e-08	1.09041e-07	1.58532e-07	2.15850e-07	2.75830e-07	3.30919e-07	3.74238e-07	4.03201e-07	4.19792e-07	4.28077e-07	4.31720e-07	4.33121e-07	4.33602e-07	4.33780e-07	4.33864e-07	4.33912e-07	4.33943e-07	4.33962e-07	4.33975e-07	4.33984e-07	4.33991e-07	4.33997e-07	4.34002e-07	4.34005e-07	4.34008e-07	4.34009e-07	4.34010e-07	4.34010e-07	4.34010e-07	4.34010e-07	4.34010e-07	4.34010e-07	4.34010e-07	4.34010e-07	4.34010e-07	4.34010e-07	4.34010e-07	4.34010e-07	4.34010e-07	4.34010e-07	4.34010e-07	4.34010e-07	4.34010e-07	4.34010e-07	4.34010e-07	4.34010e-07	4.34010e-07	4.34010e-07	4.34010e-07	4.34010e-07	4.34010e-07	4.34010e-07	4.34010e-07	4.34010e-07	4.34010e-07	4.34010e-07	4.34010e-07	4.34010e-07	4.34010e-07	4.34010e-07	4.34010e-07	4.34010e-07	4.34010e-07	4.34010e-07	4.34010e-07	4.34010e-07	4.34010e-07	4.34010e-07	4.34010e-07	4.34010e-07	4.34010e-07	4.34010e-07	4.34010e-07	4.34010e-07	4.34010e-07
19.89	2.45938e-09	9.13734e-09	1.89744e-08	3.27416e-08	5.22567e-08	8.08408e-08	1.21112e-07	1.69639e-07	2.23201e-07	2.75902e-07	3.20889e-07	3.53610e-07	3.73902e-07	3.84769e-07	3.89880e-07	3.91994e-07	3.92759e-07	3.93020e-07	3.93127e-07	3.93183e-07	3.93217e-07	3.93239e-07	3.93253e-07	3.93262e-07	3.93269e-07	3.93275e-07	3.93279e-07	3.93283e-07	3.93286e-07	3.93287e-07	3.93288e-07	3.93289e-07	3.93289e-07	3.93289e-07	3.93289e-07	3.93289e-07	3.93289e-07	3.93289e-07	3.93289e-07	3.93289e-07	3.93289e-07	3.93289e-07	3.93289e-07	3.93289e-07	3.93289e-07	3.93289e-07	3.93289e-07	3.93289e-07	3.93289e-07	3.93289e-07	3.93289e-07	3.93289e-07	3.93289e-07	3.93289e-07	3.93289e-07	3.93289e-07	3.93289e-07	3.93289e-07	3.93289e-07	3.93289e-07	3.93289e-07	3.93289e-07	3.93289e-07	3.93289e-07	3.93289e-07	3.93289e-07	3.93289e-07	3.93289e-07	3.93289e-07	3.93289e-07	3.93289e-07	3.93289e-07	3.93289e-07	3.93289e-07	3.93289e-07	3.93289e-07	3.93289e-07	3.93289e-07	3.93289e-07
19.96	1.85814e-09	6.95713e-09	1.40212e-08	2.42599e-08	3.88780e-08	6.00571e-08	9.10135e-08	1.31198e-07	1.77542e-07	2.25969e-07	2.70559e-07	3.05844e-07	3.29614e-07	3.43342e-07	3.50246e-07	3.53307e-07	3.54497e-07	3.54907e-07	3.55054e-07	3.55123e-07	3.55161e-07	3.55185e-07	3.55200e-07	3.55210e-07	3.55217e-07	3.55222e-07	3.55227e-07	3.55231e-07	3.55233e-07	3.55235e-07	3.55236e-07	3.55237e-07	3.55237e-07	3.55237e-07	3.55237e-07	3.55237e-07	3.55237e-07	3.55237e-07	3.55237e-07	3.55237e-07	3.55237e-07	3.55237e-07	3.55237e-07	3.55237e-07	3.55237e-07	3.55237e-07	3.55237e-07	3.55237e-07	3.55237e-07	3.55237e-07	3.55237e-07	3.55237e-07	3.55237e-07	3.55237e-07	3.55237e-07	3.55237e-07	3.55237e-07	3.55237e-07	3.55237e-07	3.55237e-07	3.55237e-07	3.55237e-07	3.55237e-07	3.55237e-07	3.55237e-07	3.55237e-07	3.55237e-07	3.55237e-07	3.55237e-07	3.55237e-07	3.55237e-07	3.55237e-07	3.55237e-07	3.55237e-07	3.55237e-07	3.55237e-07	3.55237e-07	3.55237e-07	3.55237e-07
20.02	1.40281e-09	5.26058e-09	1.05010e-08	1.80105e-08	2.88830e-08	4.44944e-08	6.74805e-08	9.98881e-08	1.38933e-07	1.81888e-07	2.24189e-07	2.60484e-07	2.87094e-07	3.03743e-07	3.12732e-07	3.16994e-07	3.18775e-07	3.19426e-07	3.19646e-07	3.19734e-07	3.19779e-07	3.19805e-07	3.19823e-07	3.19833e-07	3.19840e-07	3.19846e-07	3.19850e-07	3.19854e-07	3.19857e-07	3.19859e-07	3.19860e-07	3.19861e-07	3.19861e-07	3.19861e-07	3.19861e-07	3.19861e-07	3.19861e-07	3.19861e-07	3.19861e-07	3.19861e-07	3.19861e-07	3.19861e-07	3.19861e-07	3.19861e-07	3.19861e-07	3.19861e-07	3.19861e-07	3.19861e-07	3.19861e-07	3.19861e-07	3.19861e-07	3.19861e-07	3.19861e-07	3.19861e-07	3.19861e-07	3.19861e-07	3.19861e-07	3.19861e-07	3.19861e-07	3.19861e-07	3.19861e-07	3.19861e-07	3.19861e-07	3.19861e-07	3.19861e-07	3.19861e-07	3.19861e-07	3.19861e-07	3.19861e-07	3.19861e-07	3.19861e-07	3.19861e-07	3.19861e-07	3.19861e-07	3.19861e-07	3.19861e-07	3.19861e-07	3.19861e-07	3.19861e-07
20.09	1.04387e-09	3.95249e-09	7.95436e-09	1.33532e-08	2.14511e-08	3.31793e-08	5.01617e-08	7.48155e-08	1.07025e-07	1.43976e-07	1.82556e-07	2.18206e-07	2.46634e-07	2.65960e-07	2.77227e-07	2.82943e-07	2.85501e-07	2.86506e-07	2.86855e-07	2.86977e-07	2.87032e-07	2.87063e-07	2.87081e-07	2.87094e-07	2.87101e-07	2.87106e-07	2.87111e-07	2.87114e-07	2.87117e-07	2.87119e-07	2.87121e-07	2.87121e-07	2.87122e-07	2.87122e-07	2.87122e-07	2.87122e-07	2.87122e-07	2.87122e-07	2.87122e-07	2.87122e-07	2.87122e-07	2.87122e-07	2.87122e-07	2.87122e-07	2.87122e-07	2.87122e-07	2.87122e-07	2.87122e-07	2.87122e-07	2.87122e-07	2.87122e-07	2.87122e-07	2.87122e-07	2.87122e-07	2.87122e-07	2.87122e-07	2.87122e-07	2.87122e-07	2.87122e-07	2.87122e-07	2.87122e-07	2.87122e-07	2.87122e-07	2.87122e-07	2.87122e-07	2.87122e-07	2.87122e-07	2.87122e-07	2.87122e-07	2.87122e-07	2.87122e-07	2.87122e-07	2.87122e-07	2.87122e-07	2.87122e-07	2.87122e-07	2.87122e-07	2.87122e-07	2.87122e-07
20.15	7.67211e-10	2.94561e-09	5.97150e-09	1.00176e-08	1.59086e-08	2.46305e-08	3.71734e-08	5.54484e-08	8.11582e-08	1.12148e-07	1.46146e-07	1.79689e-07	2.08656e-07	2.30092e-07	2.43642e-07	2.51028e-07	2.54563e-07	2.56054e-07	2.56606e-07	2.56792e-07	2.56864e-07	2.56900e-07	2.56921e-07	2.56934e-07	2.56943e-07	2.56948e-07	2.56952e-07	2.56956e-07	2.56959e-07	2.56961e-07	2.56962e-07	2.56963e-07	2.56964e-07	2.56964e-07	2.56964e-07	2.56964e-07	2.56964e-07	2.56964e-07	2.56964e-07	2.56964e-07	2.56964e-07	2.56964e-07	2.56964e-07	2.56964e-07	2.56964e-07	2.56964e-07	2.56964e-07	2.56964e-07	2.56964e-07	2.56964e-07	2.56964e-07	2.56964e-07	2.56964e-07	2.56964e-07	2.56964e-07	2.56964e-07	2.56964e-07	2.56964e-07	2.56964e-07	2.56964e-07	2.56964e-07	2.56964e-07	2.56964e-07	2.56964e-07	2.56964e-07	2.56964e-07	2.56964e-07	2.56964e-07	2.56964e-07	2.56964e-07	2.56964e-07	2.56964e-07	2.56964e-07	2.56964e-07	2.56964e-07	2.56964e-07	2.56964e-07	2.56964e-07	2.56964e-07
20.21	5.70705e-10	2.17808e-09	4.45637e-09	7.54625e-09	1.17851e-08	1.82868e-08	2.76964e-08	4.11825e-08	6.05631e-08	8.60299e-08	1.15114e-07	1.45484e-07	1.73682e-07	1.96370e-07	2.11957e-07	2.21142e-07	2.25846e-07	2.27973e-07	2.28818e-07	2.29114e-07	2.29216e-07	2.29261e-07	2.29285e-07	2.29299e-07	2.29309e-07	2.29315e-07	2.29319e-07	2.29322e-07	2.29325e-07	2.29327e-07	2.29329e-07	2.29330e-07	2.29330e-07	2.29331e-07	2.29331e-07	2.29331e-07	2.29331e-07	2.29331e-07	2.29331e-07	2.29331e-07	2.29331e-07	2.29331e-07	2.29331e-07	2.29331e-07	2.29331e-07	2.29331e-07	2.29331e-07	2.29331e-07	2.29331e-07	2.29331e-07	2.29331e-07	2.29331e-07	2.29331e-07	2.29331e-07	2.29331e-07	2.29331e-07	2.29331e-07	2.29331e-07	2.29331e-07	2.29331e-07	2.29331e-07	2.29331e-07	2.29331e-07	2.29331e-07	2.29331e-07	2.29331e-07	2.29331e-07	2.29331e-07	2.29331e-07	2.29331e-07	2.29331e-07	2.29331e-07	2.29331e-07	2.29331e-07	2.29331e-07	2.29331e-07	2.29331e-07	2.29331e-07	2.29331e-07
20.28	4.24534e-10	1.61539e-09	3.31485e-09	5.64560e-09	8.86032e-09	1.35544e-08	2.05491e-08	3.05789e-08	4.49013e-08	6.49954e-08	8.92778e-08	1.15873e-07	1.42191e-07	1.65095e-07	1.82222e-07	1.93174e-07	1.99208e-07	2.02124e-07	2.03368e-07	2.03834e-07	2.03991e-07	2.04050e-07	2.04079e-07	2.04096e-07	2.04106e-07	2.04113e-07	2.04117e-07	2.04120e-07	2.04123e-07	2.04125e-07	2.04126e-07	2.04128e-07	2.04128e-07	2.04129e-07	2.04129e-07	2.04129e-07	2.04129e-07	2.04129e-07	2.04129e-07	2.04129e-07	2.04129e-07	2.04129e-07	2.04129e-07	2.04129e-07	2.04129e-07	2.04129e-07	2.04129e-07	2.04129e-07	2.04129e-07	2.04129e-07	2.04129e-07	2.04129e-07	2.04129e-07	2.04129e-07	2.04129e-07	2.04129e-07	2.04129e-07	2.04129e-07	2.04129e-07	2.04129e-07	2.04129e-07	2.04129e-07	2.04129e-07	2.04129e-07	2.04129e-07	2.04129e-07	2.04129e-07	2.04129e-07	2.04129e-07	2.04129e-07	2.04129e-07	2.04129e-07	2.04129e-07	2.04129e-07	2.04129e-07	2.04129e-07	2.04129e-07	2.04129e-07	2.04129e-07
20.34	3.15767e-10	1.20162e-09	2.45317e-09	4.20963e-09	6.65348e-09	1.00480e-08	1.52601e-08	2.27535e-08	3.33419e-08	4.83716e-08	6.82211e-08	9.08513e-08	1.14513e-07	1.36613e-07	1.54570e-07	1.67055e-07	1.74497e-07	1.78351e-07	1.80111e-07	1.80819e-07	1.81069e-07	1.81155e-07	1.81191e-07	1.81210e-07	1.81221e-07	1.81229e-07	1.81234e-07	1.81237e-07	1.81239e-07	1.81241e-07	1.81243e-07	1.81244e-07	1.81245e-07	1.81245e-07	1.81246e-07	1.81246e-07	1.81246e-07	1.81246e-07	1.81246e-07	1.81246e-07	1.81246e-07	1.81246e-07	1.81246e-07	1.81246e-07	1.81246e-07	1.81246e-07	1.81246e-07	1.81246e-07	1.81246e-07	1.81246e-07	1.81246e-07	1.81246e-07	1.81246e-07	1.81246e-07	1.81246e-07	1.81246e-07	1.81246e-07	1.81246e-07	1.81246e-07	1.81246e-07	1.81246e-07	1.81246e-07	1.81246e-07	1.81246e-07	1.81246e-07	1.81246e-07	1.81246e-07	1.81246e-07	1.81246e-07	1.81246e-07	1.81246e-07	1.81246e-07	1.81246e-07	1.81246e-07	1.81246e-07	1.81246e-07	1.81246e-07	1.81246e-07	1.81246e-07
20.41	2.35050e-10	8.94103e-10	1.82397e-09	3.12919e-09	4.97303e-09	7.56782e-09	1.13096e-08	1.68736e-08	2.47847e-08	3.58964e-08	5.13611e-08	7.01751e-08	9.07692e-08	1.11233e-07	1.29196e-07	1.42786e-07	1.51583e-07	1.56488e-07	1.58884e-07	1.59918e-07	1.60310e-07	1.60443e-07	1.60491e-07	1.60514e-07	1.60527e-07	1.60536e-07	1.60541e-07	1.60544e-07	1.60546e-07	1.60548e-07	1.60550e-07	1.60551e-07	1.60552e-07	1.60553e-07	1.60553e-07	1.60553e-07	1.60554e-07	1.60554e-07	1.60554e-07	1.60554e-07	1.60554e-07	1.60554e-07	1.60554e-07	1.60554e-07	1.60554e-07	1.60554e-07	1.60554e-07	1.60554e-07	1.60554e-07	1.60554e-07	1.60554e-07	1.60554e-07	1.60554e-07	1.60554e-07	1.60554e-07	1.60554e-07	1.60554e-07	1.60554e-07	1.60554e-07	1.60554e-07	1.60554e-07	1.60554e-07	1.60554e-07	1.60554e-07	1.60554e-07	1.60554e-07	1.60554e-07	1.60554e-07	1.60554e-07	1.60554e-07	1.60554e-07	1.60554e-07	1.60554e-07	1.60554e-07	1.60554e-07	1.60554e-07	1.60554e-07	1.60554e-07	1.60554e-07
20.47	1.79497e-10	6.69877e-10	1.36170e-09	2.32076e-09	3.71189e-09	5.67644e-09	8.41864e-09	1.25368e-08	1.84281e-08	2.66340e-08	3.81238e-08	5.34335e-08	7.08680e-08	8.91409e-08	1.06325e-07	1.20439e-07	1.30378e-07	1.36378e-07	1.39520e-07	1.40972e-07	1.41563e-07	1.41774e-07	1.41846e-07	1.41875e-07	1.41890e-07	1.41899e-07	1.41905e-07	1.41909e-07	1.41911e-07	1.41913e-07	1.41915e-07	1.41916e-07	1.41917e-07	1.41917e-07	1.41918e-07	1.41918e-07	1.41918e-07	1.41918e-07	1.41918e-07	1.41918e-07	1.41918e-07	1.41918e-07	1.41918e-07	1.41918e-07	1.41918e-07	1.41918e-07	1.41918e-07	1.41918e-07	1.41918e-07	1.41918e-07	1.41918e-07	1.41918e-07	1.41918e-07	1.41918e-07	1.41918e-07	1.41918e-07	1.41918e-07	1.41918e-07	1.41918e-07	1.41918e-07	1.41918e-07	1.41918e-07	1.41918e-07	1.41918e-07	1.41918e-07	1.41918e-07	1.41918e-07	1.41918e-07	1.41918e-07	1.41918e-07	1.41918e-07	1.41918e-07	1.41918e-07	1.41918e-07	1.41918e-07	1.41918e-07	1.41918e-07	1.41918e-07	1.41918e-07
20.54	1.34597e-10	5.04703e-10	1.01931e-09	1.73432e-09	2.76366e-09	4.24700e-09	6.34058e-09	9.29802e-09	1.36791e-08	1.98260e-08	2.83379e-08	4.01011e-08	5.45378e-08	7.03475e-08	8.61376e-08	1.00128e-07	1.10846e-07	1.17875e-07	1.21845e-07	1.23806e-07	1.24662e-07	1.24991e-07	1.25103e-07	1.25143e-07	1.25162e-07	1.25172e-07	1.25179e-07	1.25183e-07	1.25185e-07	1.25187e-07	1.25189e-07	1.25190e-07	1.25191e-07	1.25192e-07	1.25192e-07	1.25192e-07	1.25192e-07	1.25193e-07	1.25193e-07	1.25193e-07	1.25193e-07	1.25193e-07	1.25193e-07	1.25193e-07	1.25193e-07	1.25193e-07	1.25193e-07	1.25193e-07	1.25193e-07	1.25193e-07	1.25193e-07	1.25193e-07	1.25193e-07	1.25193e-07	1.25193e-07	1.25193e-07	1.25193e-07	1.25193e-07	1.25193e-07	1.25193e-07	1.25193e-07	1.25193e-07	1.25193e-07	1.25193e-07	1.25193e-07	1.25193e-07	1.25193e-07	1.25193e-07	1.25193e-07	1.25193e-07	1.25193e-07	1.25193e-07	1.25193e-07	1.25193e-07	1.25193e-07	1.25193e-07	1.25193e-07	1.25193e-07	1.25193e-07
